name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.0025259939,0.0026382518,0.93959665,0.0020576264,0.0020513637,0.0031748016,0.0021026726,0.0038441964,0.002571154,0.003724903,0.003198164,0.007546775,0.002282018,0.0028624367,0.0047633694,0.0034769105,0.0051449593,0.006437787
1v9j,0.0049292077,0.010695913,0.7442655,0.0065802797,0.0071657742,0.045932215,0.0054821284,0.055012837,0.0031882497,0.011152745,0.005282046,0.03405786,0.010080327,0.013873608,0.0023142402,0.02033901,0.0145974355,0.0050505996
1v9w,0.0024520138,0.0029951902,0.76086766,0.0033670575,0.0024392768,0.04301731,0.015826326,0.0056393305,0.0014268534,0.002849577,0.11631842,0.012134703,0.008042578,0.0057428014,0.0022748122,0.0011406665,0.006090904,0.007374494
1vap,0.001858522,0.0011565612,0.0016799374,0.002002212,0.0013007344,0.0020094158,0.001615445,0.0008036223,0.9719598,0.0013401018,0.0011619235,0.0020404563,0.0026728755,0.0016283644,0.0010189125,0.0010564568,0.0029791843,0.0017154784
1vb2,0.97701454,0.0016769592,0.0006580294,0.00075536716,0.0032912677,0.0010812966,0.001036159,0.0013080757,0.0011335285,0.00081243046,0.0018158538,0.0010702392,0.000683599,0.0018160547,0.0014164399,0.002273872,0.0010109791,0.0011453391
1vix,0.004342217,0.004679313,0.92352456,0.0014319126,0.0023209455,0.0014402897,0.0046848427,0.003144676,0.00273308,0.004298443,0.003922532,0.0026008184,0.0009106544,0.0038172759,0.013766296,0.0024894304,0.016959596,0.0029332843
1vlc,0.009681851,0.015631087,0.5174188,0.006157605,0.0052220454,0.0040573836,0.020317918,0.26117423,0.0086323805,0.017895225,0.002708279,0.0359049,0.0034119706,0.0026094755,0.04211952,0.008938758,0.026705539,0.011413014
1vna,0.002076024,0.0016345645,0.0014727765,0.0033059034,0.0022224395,0.0009475799,0.0013558842,0.0014672781,0.9674224,0.0017275708,0.002111694,0.002048365,0.0019084243,0.0028518923,0.0017455951,0.0012451689,0.0021780771,0.002278511
1vpa,0.010553683,0.0043420154,0.89629817,0.0056700073,0.0036615354,0.00032790002,0.0035052758,0.005757199,0.00047188997,0.0021460901,0.0008736008,0.0027942415,0.0032158473,0.0014682552,0.047430236,0.005786152,0.0046185236,0.0010794328
1vpk,0.00056645,0.0013400309,0.0010644464,0.00053951,0.0014781588,0.001081643,0.00090318575,8.619425e-05,0.00041801677,0.0007782581,0.0005819097,0.004171691,0.005618436,0.0008209327,0.0012995094,0.9761037,0.00085340906,0.0022945132
1vqo,0.0015356437,0.001927516,0.004351612,0.0051914793,0.002481537,0.0013095794,0.00038288275,0.01069314,0.0020600336,0.002328905,0.0017871786,0.93230325,0.01783111,0.0065369722,0.0024681261,0.0015104435,0.0032276001,0.0020730903
1vtm,0.9666521,0.0005324929,0.0004305521,0.0015282715,0.0010044365,0.0011596301,0.0017630334,0.0020680362,0.011806436,0.00085332734,0.0011494099,0.0013694002,0.00202124,0.0016187024,0.0038186316,0.00048049632,0.0011836938,0.00056006864
1w09,0.049866963,0.0063194563,0.023572458,0.0060016713,0.084778294,0.033423204,0.009767535,0.005166639,0.6695486,0.005501918,0.009613083,0.010051991,0.009487741,0.007778548,0.012899128,0.013233945,0.028326571,0.014662289
1w66,0.020801632,0.012846059,0.70673716,0.006357799,0.033701755,0.0058390563,0.022984177,0.012200963,0.016892688,0.004688821,0.030695498,0.0071604205,0.0071056294,0.024175797,0.053148787,0.0075795837,0.019475535,0.0076086833
1w8x,0.9875038,0.0007147582,0.00068835035,0.00084660796,0.0014485681,0.00024886502,0.00041348493,0.0009851564,0.0009107975,0.00046176763,0.0003441957,0.00032969884,0.0003265767,0.001089621,0.00025797292,0.00031639048,0.0029671793,0.00014633549
1wcm,0.0027154703,0.0022781575,0.00011383588,0.00037184457,0.001095948,0.011172079,0.0014454558,0.0009815207,0.00119874,0.00024848277,0.0003000031,0.00082076306,0.0031065813,0.0009063501,0.001272543,0.968864,0.0014786661,0.0016295572
1wew,0.0070139715,0.0059612445,0.008019069,0.01262955,0.005405737,0.85007375,0.0024537542,0.0052551185,0.013347181,0.003474912,0.007019271,0.010305496,0.017489722,0.004476499,0.004987342,0.013230582,0.019234944,0.009621727
1wfg,0.00074493873,0.0021045916,0.0044926605,0.0011161722,0.0013924052,0.0037057383,0.0047853254,0.004119394,0.0013195637,0.0047817603,0.004129018,0.0021120582,0.0013655415,0.0007097702,0.004172096,0.0020112877,0.0027906555,0.95414704
1wnc,0.9611693,0.002415544,0.0018116286,0.0058745546,0.0060228906,0.00041693152,0.0021299715,0.0020769306,0.002386958,0.0008326512,0.0011693948,0.0007043951,0.0020303552,0.0010686611,0.0015126709,0.004216479,0.0031462852,0.0010144348
1wnh,0.010204962,0.0067932364,0.005798794,0.0106353,0.01212297,0.01274069,0.006894146,0.011306695,0.8072544,0.011655278,0.0063361,0.02187587,0.008073075,0.014434009,0.026596732,0.0049793576,0.007252583,0.015045879
1wqj,0.0011959218,0.0034339067,0.0019355383,0.0026554302,0.0016320439,0.0012672282,0.0022234078,0.0014392892,0.9652372,0.0019428793,0.0021274968,0.0012585393,0.0024941522,0.0024386751,0.0031350802,0.002080335,0.0014882883,0.0020146654
1wri,0.0011700037,0.00083384785,0.009458236,0.0045573944,0.008073033,0.0054069916,0.00064771436,0.0019483863,0.0025230586,0.0034818759,0.00047190223,0.00036681784,0.0019698027,0.00247514,0.004312503,0.0019008048,0.9458517,0.0045509534
1wwc,0.0021508187,0.0025381101,0.0019555453,0.007633489,0.004706931,0.01057125,0.009634068,0.0011408167,0.025521057,0.0032897375,0.0078090704,0.0056919577,0.005318525,0.0030417787,0.85045856,0.012923085,0.0023605032,0.04325458
1wwr,0.0011056751,0.005125982,0.5579042,0.0021001748,0.007538522,0.2802824,0.0060217404,0.0029090103,0.0017625506,0.0067977947,0.010872321,0.038540255,0.009176078,0.002205507,0.0036038815,0.052726395,0.005618813,0.0057087387
1wyy,0.97988105,0.0011416308,0.00060548,0.002404495,0.0022293704,0.00034775893,0.00079856656,0.0017054862,0.00063545955,0.00042802418,0.0009442265,0.00062689953,0.0020196012,0.0010175928,0.0006019774,0.00048114875,0.0034828768,0.0006483403
1wzz,0.014565124,0.011928717,0.0014505566,0.0109556895,0.0067443256,0.0031523888,0.8466548,0.008560191,0.033342063,0.0032660193,0.006046595,0.007207915,0.005723354,0.0014888708,0.02011081,0.004173366,0.009265417,0.0053638495
1x2w,0.0022104133,0.0009953849,0.0040187538,0.0018624335,0.0014556133,0.0019527491,0.0015950669,0.000904417,0.96434313,0.001984139,0.0017890934,0.0025018274,0.0018792151,0.0018220866,0.00413341,0.0012294417,0.001508951,0.003813876
1x4z,0.00045185932,0.0003936876,0.00015659572,0.0006370527,0.0010991229,0.0006482516,0.0010552822,0.0006697644,0.0006684298,0.0012496228,0.00023400394,0.0004367377,0.00087665365,0.0008607876,0.98633146,0.00029000427,0.0007241138,0.00321662
1x6r,0.0033980226,0.0036079052,0.0010355129,0.008352876,0.0018074028,0.007149521,0.001617092,0.004999209,0.009463573,0.0036834287,0.0014932097,0.0024962253,0.004587556,0.895355,0.027923077,0.010730783,0.007138705,0.0051609953
1xaw,0.0033892675,0.014250024,0.0074865357,0.0062532485,0.0055795414,0.48179406,0.009250134,0.023594879,0.053878438,0.011863132,0.044428714,0.04036343,0.0127647305,0.025926664,0.0075202323,0.010231081,0.007989427,0.23343642
1xcd,0.007211352,0.0048925937,0.006845082,0.013387943,0.009146573,0.013459743,0.013910647,0.0052118856,0.8403359,0.009970945,0.0056335917,0.012591491,0.008338874,0.0050514243,0.025044957,0.003572069,0.004960609,0.010434234
1xcl,0.022563053,0.030849429,0.3431745,0.01935578,0.012012229,0.12032977,0.01626995,0.04822945,0.06490643,0.011860666,0.02554678,0.017382124,0.009424945,0.023314642,0.030944077,0.14037126,0.041285872,0.022179017
1xd7,0.0047709346,0.0046894597,0.8327731,0.00841566,0.010050987,0.031145139,0.008747681,0.004633878,0.0015059459,0.00998977,0.017393777,0.008494868,0.0043306225,0.008887336,0.0134051945,0.018197635,0.008492073,0.004075999
1xf1,0.009558418,0.006298066,0.015887141,0.015804842,0.016728038,0.011170677,0.012711829,0.005268443,0.6124249,0.009202064,0.019413415,0.0054096635,0.0076479157,0.010301657,0.20155936,0.011083185,0.007164733,0.022365725
1xgw,0.0014453826,0.0018140677,0.007836762,0.0035737876,0.004374078,0.005810364,0.003764319,0.004850317,0.002666227,0.00072677224,0.9277532,0.0023570652,0.005593168,0.0034586631,0.0038548221,0.0069965026,0.0077546625,0.0053698686
1xjt,0.035091523,0.0052430946,0.005886835,0.018206662,0.58871835,0.0017975197,0.016345058,0.019561388,0.12431802,0.008311844,0.00944694,0.010254487,0.01163341,0.04659184,0.009111194,0.0033491335,0.050226133,0.035906553
1xkp,0.017894022,0.00543356,0.7817118,0.014767211,0.013865127,0.023715885,0.0050547863,0.0136923725,0.001430204,0.007984444,0.0025769344,0.006814571,0.0029055474,0.012135502,0.06556929,0.0118798595,0.007811987,0.004756929
1xo3,0.0011482785,0.0029106687,0.93098867,0.0009302941,0.0019168891,0.0054480997,0.0026353996,0.004774619,0.0018632481,0.004568752,0.0060991766,0.02113338,0.00084734336,0.004396786,0.003976546,0.0014646206,0.0012193677,0.0036780233
1xqj,0.0018183353,0.00064761203,0.0005154387,0.0014856836,0.0012466606,0.001407655,0.0010712357,0.0014870586,0.9769157,0.00088791625,0.0021182168,0.0017026033,0.0015887216,0.0013672042,0.00238034,0.0008984414,0.0008907367,0.0015703136
1xrb,0.0010397686,0.0021650766,0.9193089,0.0014843331,0.00641919,0.0011608292,0.0022012466,0.002463238,0.0009947851,0.009277702,0.0054905666,0.019379461,0.0015861223,0.011414239,0.0042437827,0.003501919,0.0030422516,0.0048265937
1xtz,0.02005624,0.056225065,0.39297566,0.030412333,0.00898533,0.01063589,0.015219515,0.14630501,0.030755006,0.017354673,0.013807384,0.022163035,0.014215923,0.078511804,0.0329445,0.039240576,0.04564939,0.024542663
1xxw,0.0016367504,0.0019527961,0.0020829753,0.0022112997,0.0015088996,0.0016345908,0.001912269,0.0018862828,0.96683013,0.0024318625,0.0020435816,0.0017435567,0.0029941387,0.0015513365,0.0012765753,0.0015001794,0.0018529258,0.002949866
1xy7,0.033359352,0.012385183,0.5357158,0.017639983,0.0042315726,0.16405807,0.04119553,0.026355648,0.009004244,0.009880275,0.034441713,0.013947321,0.0021514778,0.008125352,0.038713638,0.016346768,0.024951236,0.007496837
1xzw,0.023465479,0.0064441953,0.0064210957,0.011777,0.0022976173,0.010924771,0.012172474,0.0044621825,0.77395904,0.010437313,0.015653975,0.010174212,0.010792697,0.006258169,0.07396125,0.0123867635,0.0041088443,0.0043029306
1y55,0.0028938944,0.002256658,0.0025882104,0.0009366486,0.0049582296,0.0014501468,0.001976777,0.0005386294,0.96199226,0.0018590639,0.0028722466,0.0012595543,0.0012137739,0.0012597237,0.0026848668,0.002848445,0.0030818647,0.0033290025
1y8h,0.0019310511,0.0017446077,0.9694928,0.0014714106,0.0017691557,0.0015811394,0.0011559533,0.0013688875,0.0034356671,0.0021659278,0.0019498342,0.001520253,0.0008102099,0.0014927537,0.001774767,0.00090897054,0.002896342,0.002530301
1ya9,0.003651496,0.0020647899,0.0006106334,0.0017272255,0.0011960417,0.0015922331,0.0015883453,0.002083869,0.9683879,0.00049781107,0.00463765,0.0023951868,0.0010668162,0.0012161674,0.0016978798,0.0008178299,0.0020238147,0.0027442023
1ybd,0.004668049,0.0068070223,0.9140844,0.0038710579,0.005331685,0.0024346642,0.014656289,0.008446234,0.0037055667,0.005122729,0.005408374,0.0097666485,0.0017245596,0.0012367407,0.0029757293,0.0043832883,0.0016345953,0.003742343
1yhd,0.00071720214,0.0005434236,0.9773052,0.00070178986,0.0013620298,0.00027046606,0.0008871257,0.00170197,0.00014613639,0.0029960214,0.0015616188,0.0063911187,0.00027904572,0.0013805508,0.0011513948,0.00045648986,0.0011469835,0.0010015962
1yif,0.007820549,0.0028262916,0.07604578,0.00089630374,0.0016751501,0.0052950406,0.8115881,0.008702528,0.040491402,0.001859868,0.005368456,0.013292024,0.0009997776,0.001193521,0.005140106,0.0047187274,0.0043290188,0.007757381
1yje,0.00097233686,0.0009743892,0.0010587588,0.0014963791,0.0038987147,0.9630943,0.0022743258,0.0007563347,0.008680877,0.0019126183,0.0015107015,0.0013226157,0.0022296826,0.0011395339,0.0015203047,0.0028095024,0.0024064684,0.001942278
1yn3,0.00051101344,0.0006694333,0.00069813564,0.000839411,0.0012215892,0.00096716464,0.00055157306,0.00021347927,0.9831269,0.00085468055,0.0014432573,0.0009851874,0.0010369861,0.0016634689,0.0020441923,0.0009447148,0.00069427805,0.0015346004
1ypn,0.0040724413,0.002760361,0.9409155,0.0018364177,0.0025066026,0.0007746974,0.0005679416,0.0015248457,0.0030770258,0.0025438357,0.0019491935,0.0012015976,0.0032310414,0.0039050828,0.017065642,0.0071990294,0.0032693243,0.0015992725
1yxa,0.0012638117,0.00061606686,0.0015274172,0.00060078903,0.00086067466,0.0004026608,0.0007713063,0.00097443315,0.98385644,0.00082062936,0.0018724537,0.0009405399,0.0011995601,0.0009457847,0.0012683468,0.0005795739,0.000559178,0.000940243
1z45,0.01120703,0.051084578,0.4916543,0.029771784,0.012334622,0.051405318,0.014862289,0.07654943,0.06016319,0.009325124,0.034157168,0.037177786,0.027215075,0.033632606,0.019527322,0.012139368,0.018435813,0.009357121
1z5x,0.002396361,0.0012161231,0.0011370378,0.0015659091,0.002438874,0.9610487,0.0032590644,0.0016564324,0.0038673661,0.0023193953,0.002545496,0.0016567602,0.0028941776,0.0021835829,0.0016620475,0.004048729,0.0020942972,0.002009634
1z9n,0.0008679706,0.00076113426,0.002057667,0.002035328,0.0012426412,0.0018732661,0.9782296,0.0016022542,0.000571784,0.0007665908,0.001447387,0.0012182555,0.00036287846,0.0003075596,0.003344924,0.00066522934,0.0013374127,0.0013080362
1za7,0.9341776,0.0021343387,0.003713976,0.00121835,0.004358736,0.0051561873,0.0020243237,0.0012536767,0.013053761,0.0027795392,0.002349121,0.003777591,0.0012730398,0.010259409,0.0006207816,0.008226966,0.0022754723,0.0013472176
1ze3,0.004623577,0.0024662332,0.003029574,0.0032906637,0.0021053872,0.0029812297,0.000978625,0.0026479734,0.0051491703,0.0011365887,0.0009508457,0.0010484495,0.0052931677,0.9515053,0.0016956374,0.0059194113,0.0024274387,0.002750609
1zi0,0.0013061675,0.00034337153,0.0071478086,0.002244282,0.0018976708,0.00088920625,0.0019606878,0.0013063165,0.0032440715,0.0014205722,0.0032046675,0.9554368,0.0024036015,0.005391658,0.0034500095,0.0027924962,0.0009774233,0.0045832605
1zlg,0.001499858,0.0010013854,0.0007833533,0.0032769018,0.0038291267,0.0043572495,0.0014008514,0.00072160864,0.91175663,0.0016212228,0.00085524964,0.0015320998,0.00126974,0.0013848498,0.056162443,0.0014316126,0.0015071139,0.0056088106
1zlh,0.004461922,0.0015054177,0.0023892997,0.00404607,0.0006116991,0.0009806181,0.0027407748,0.004588862,0.93453246,0.004646114,0.002954657,0.005120722,0.0026951146,0.007385431,0.012781233,0.0017800918,0.0017231904,0.005056428
1zme,0.0015860321,0.005212457,0.001002612,0.002894299,0.0045840717,0.91890556,0.00985367,0.007003012,0.008439237,0.0015260098,0.009480276,0.0013093972,0.0037536903,0.0016157305,0.0017011722,0.009548684,0.007298555,0.004285469
1zut,0.0024736521,0.0027520563,0.0015324514,0.0050203917,0.0029783072,0.0014776593,0.0020187213,0.0022991858,0.9498829,0.0029007776,0.0026287164,0.0031190475,0.0050982046,0.0034313877,0.0046147997,0.002449084,0.0031304997,0.002192269
1zv1,0.19887348,0.008255593,0.02567852,0.009312181,0.12736107,0.3299758,0.021324836,0.030128308,0.07317298,0.0063039055,0.029083822,0.011848676,0.021574698,0.01424195,0.043396946,0.019466953,0.02060693,0.009393354
1zwx,0.0017455596,0.0016540723,0.000910254,0.0018381227,0.0016782641,0.0010052252,0.003996735,0.0017316982,0.96759284,0.0011764799,0.00411034,0.001337206,0.0015814991,0.00097263354,0.002149926,0.0021137162,0.0010943422,0.0033111274
2ahn,0.006627801,0.0041335043,0.0065223775,0.0029471545,0.0024549845,0.009457049,0.006146174,0.0023069032,0.92613137,0.0011421879,0.005428549,0.0042245137,0.0036304574,0.0023512186,0.001206759,0.0013190638,0.0074887834,0.006481122
2ajr,0.0041963398,0.001364873,0.94730806,0.0015234196,0.0013465091,0.005048899,0.0051010386,0.0070452825,0.0011373606,0.0020375908,0.0022301327,0.004900886,0.0013713202,0.00062560616,0.0014332886,0.0047453837,0.006170023,0.0024140095
2aki,0.0060746097,0.000567014,0.002195029,0.0029937169,0.0017014557,0.00047870676,0.0014695803,0.0018384503,0.0015337501,0.008851791,0.0008164822,0.0015229309,0.0024824904,0.0012756039,0.96079236,0.00071303087,0.002399054,0.0022939015
2akl,0.011594484,0.027094152,0.13765162,0.03541612,0.027335694,0.11128562,0.10683631,0.012672143,0.015093663,0.06298312,0.024379013,0.14598355,0.012505857,0.018228684,0.07945958,0.106688015,0.024923354,0.03986899
2ar1,0.024143599,0.018191677,0.44198424,0.07288998,0.00682804,0.12208985,0.052709367,0.051445063,0.0042753094,0.0029592423,0.02463815,0.009697605,0.008222313,0.008039046,0.036984358,0.02372775,0.07797551,0.013198956
2atc,0.00037010023,0.0022086168,0.0086118495,0.0008918178,0.001928694,0.0022617797,0.0012274914,0.00043444312,0.0026696357,0.0006398028,0.000649736,0.0012938906,0.006205693,0.0020410186,0.002349319,0.9583151,0.006587986,0.0013130043
2avt,0.001211714,0.003438124,0.001796716,0.0009900195,0.0012215764,0.0027410563,0.0014872041,0.0002321338,0.001050568,0.0009866575,0.0009682791,0.0012762271,0.0032951625,0.0011224085,0.00047911805,0.97526544,0.0012181693,0.0012194219
2b0u,0.0015965436,0.0039874515,0.0025320477,0.0033816914,0.008340798,0.0012208865,0.006865987,0.002416046,0.94469976,0.0025703097,0.0026157694,0.003232594,0.004243204,0.0014259112,0.0017564652,0.00391178,0.001412042,0.003790697
2b3d,0.009090893,0.016183704,0.65585434,0.010242838,0.022582205,0.012224846,0.019872515,0.012301538,0.018156338,0.017406022,0.009838771,0.01976039,0.009055321,0.009439583,0.109741956,0.0139794545,0.017873216,0.016395995
2b9l,0.0047869054,0.0034784852,0.019812489,0.0074042436,0.004902672,0.0015622,0.005014558,0.0019918762,0.90113384,0.0049642446,0.0045155734,0.0072140694,0.007475693,0.007125551,0.008621481,0.0026983283,0.003529471,0.0037681956
2ba0,0.0014628455,0.0015207147,0.007137544,0.0014965193,0.003457828,0.00026295157,0.003034078,0.0006184707,0.0010897351,0.0004479676,0.00280983,0.015498912,0.014427155,0.0025290048,0.003745772,0.9201624,0.0068059424,0.013492285
2ba1,0.007136955,0.024054993,0.03760541,0.009954143,0.0067349533,0.004422454,0.011417034,0.005622691,0.018347852,0.0051160245,0.015973799,0.0071001803,0.024494326,0.018664049,0.31677774,0.47307053,0.004875524,0.008631253
2bbz,0.018376837,0.044979,0.026822075,0.006698755,0.0316132,0.5050238,0.011971585,0.07248235,0.023045123,0.012953497,0.023523277,0.047591716,0.033234607,0.018093523,0.036157515,0.013538305,0.02968498,0.044209816
2bez,0.96017903,0.0017859965,0.0015667676,0.0063781007,0.0042512747,0.00039893348,0.001829428,0.003426779,0.003114808,0.0009226011,0.0020467816,0.00075515604,0.0021203044,0.0021392026,0.0015641281,0.0025423837,0.0038972509,0.00108108
2bf1,0.9769862,0.0009906499,0.0008243946,0.0019546684,0.0016172604,0.0005435499,0.001711156,0.0026076427,0.00027657193,0.0010514053,0.0014162846,0.0022475675,0.001238492,0.0017990273,0.0003773488,0.00097167946,0.0030579525,0.0003281211
2bi4,0.00661366,0.004247621,0.88465154,0.0126935225,0.012426651,0.0002313058,0.0030216165,0.018675124,0.0059527652,0.0062553785,0.0020258245,0.0034420663,0.00089554605,0.004767722,0.006895056,0.0050752573,0.016814424,0.0053148307
2bif,0.0013476345,0.004942269,0.9236585,0.0037437452,0.00532511,0.009666389,0.003458283,0.0052821804,0.0013621993,0.0052433545,0.0025580293,0.0073267,0.006068567,0.002118654,0.0017101017,0.007961609,0.0040672165,0.0041594882
2bl0,0.0011193459,0.0017322256,0.057586785,0.0007588651,0.0014905856,0.019313775,0.00066528626,0.009133213,0.0011460008,0.00213265,0.0057930127,0.87250894,0.0029696266,0.010713166,0.0030778798,0.0027104942,0.0019347157,0.005213398
2bo9,0.0078026904,0.0071305223,0.0057296697,0.012733813,0.015343195,0.009092599,0.0050645834,0.007839925,0.82670796,0.012756087,0.0061233593,0.018062875,0.0067719966,0.010967617,0.026273042,0.004468672,0.0067972564,0.010334126
2bop,0.0036661956,0.004340051,0.00824292,0.0015727433,0.9323855,0.0034863981,0.0042875395,0.0023858198,0.00581252,0.0093478095,0.002475318,0.0010232562,0.0011463085,0.001979652,0.0035028502,0.00070710643,0.006812373,0.0068256683
2bwq,0.0012517698,0.008712774,0.014165988,0.003603253,0.0099554965,0.06432364,0.03522309,0.014883307,0.0024361748,0.006957358,0.015413805,0.015854064,0.013470205,0.011933723,0.016312657,0.01619297,0.0066614435,0.7426482
2c4k,0.0032438976,0.0077618123,0.007309731,0.0066813095,0.003921463,0.012016217,0.0029748422,0.0041826284,0.005018891,0.0017800368,0.005312744,0.0030810738,0.013347514,0.0047754063,0.0052940734,0.9022772,0.0035288185,0.0074923416
2c5z,0.011458538,0.011229074,0.02285137,0.008939967,0.07622401,0.11229358,0.007119489,0.014094834,0.14712055,0.0362743,0.009265586,0.4495255,0.03957457,0.01867712,0.0018985322,0.0056857164,0.009220847,0.0185465
2c86,0.93281454,0.0039813733,0.0016529115,0.004449829,0.008877025,0.014029483,0.0014696821,0.0042731254,0.002478626,0.0014322578,0.004422092,0.0016658708,0.0037107414,0.0023042846,0.003703134,0.0010670564,0.0062469915,0.0014209696
2ccx,0.0023840745,0.001498563,0.0013068042,0.0023761473,0.0039564064,0.0013735242,0.007369414,0.0023906578,0.9516344,0.004609318,0.001955298,0.004284262,0.003960391,0.002156903,0.0014572041,0.0021177663,0.002678808,0.002490073
2ccy,0.0010731965,0.00018356543,0.0004628758,0.0018600185,0.0009691663,0.0015071001,0.9834653,0.0013174615,0.0014464229,0.0007685631,0.0008185057,0.0012500879,0.00021750091,0.00030334172,0.0006283789,0.0005119023,0.00133253,0.001884044
2cfx,0.0009242264,0.00019313383,0.9805392,0.0015130362,0.0006282097,0.0010210564,0.00037351757,0.0025220134,0.00034738655,0.0028760312,9.319883e-05,0.0012193437,0.0002540382,0.0014529026,0.004381954,0.0002689819,0.0009697479,0.00042197565
2cga,0.0015484175,0.0018173063,0.002220016,0.0028898178,0.0011146415,0.0012057212,0.0016224892,0.0014762552,0.96701926,0.0027596417,0.0013540377,0.0029351646,0.0022283,0.0030718679,0.00086357153,0.0020355457,0.0012956638,0.0025421956
2csm,0.20630097,0.011841945,0.019067802,0.0018889089,0.4377444,0.005082519,0.0059047355,0.014458451,0.14936253,0.011459437,0.011345869,0.008364481,0.012767774,0.0040998305,0.0012801784,0.0022071183,0.075409636,0.021413423
2cst,0.008013475,0.0019547187,0.78204566,0.0057962625,0.005119222,0.008578375,0.0034990588,0.14299785,0.0052240617,0.0034017828,0.002138424,0.0075576217,0.002755142,0.0016340248,0.0021274001,0.00077292154,0.011627785,0.004756254
2d2s,0.007042783,0.011611069,0.2726512,0.0101711415,0.05078699,0.00810178,0.023454048,0.019808333,0.013903983,0.030595211,0.046755657,0.100408755,0.034815047,0.07783477,0.18938197,0.047846153,0.011920942,0.04291023
2d96,0.01820087,0.026990771,0.01882492,0.058433995,0.033244457,0.43102503,0.03455565,0.074556984,0.02189721,0.014357235,0.02289685,0.020065248,0.05334679,0.012372039,0.012038554,0.014153146,0.05845431,0.07458597
2dbf,0.040555045,0.023492543,0.006029072,0.027831849,0.037110988,0.3046125,0.015396071,0.23548065,0.011323302,0.0063728155,0.025154125,0.026333662,0.048892647,0.028702855,0.047379613,0.00467172,0.07268476,0.037975844
2den,0.0020188382,0.017620686,0.0025346768,0.005051757,0.0026597555,0.53017324,0.00707918,0.005334714,0.0093204165,0.0020550871,0.007173609,0.011301805,0.020408604,0.011400825,0.006903103,0.33406198,0.009728444,0.015173379
2diu,0.0025975662,0.0029238441,0.001085995,0.001402839,0.0022565357,0.9516893,0.0016340734,0.0012219191,0.0012433823,0.0018874139,0.0009548643,0.0026182488,0.003753687,0.00084749714,0.0007101751,0.01747034,0.0017616707,0.003940788
2e5g,0.0029830937,0.005001949,0.019046126,0.007385076,0.0068192524,0.8623299,0.0044316733,0.004628628,0.012397352,0.0071977866,0.0044481913,0.0103615215,0.0048320824,0.005294399,0.009300918,0.010955529,0.008131157,0.014455417
2eef,0.03303841,0.02355172,0.05956758,0.018507319,0.019615844,0.09755244,0.017688284,0.07898386,0.22919087,0.010082221,0.08542636,0.01340591,0.021199875,0.10789162,0.03254468,0.028774953,0.07808024,0.044897802
2eja,0.008699967,0.02044734,0.5298819,0.0061046463,0.012389834,0.003855879,0.0077029155,0.007717596,0.002773125,0.008048437,0.0044798884,0.0015976755,0.0079153,0.003273784,0.0036982615,0.026813876,0.32492206,0.019677484
2ejc,0.000955101,0.0020109366,0.970841,0.0008722225,0.0016143374,0.0012884657,0.0006531153,0.0014927355,0.00028163887,0.0038988655,0.0031289733,0.0019256743,0.0008138067,0.001077502,0.0029525033,0.0018035077,0.0022453193,0.0021442657
2el9,0.019150415,0.0054453965,0.6878026,0.014883796,0.0067040487,0.012339338,0.0059482674,0.025284871,0.009247547,0.0125818765,0.0104194665,0.013826041,0.018336684,0.014204588,0.06175129,0.055422712,0.019843353,0.0068077296
2env,0.0024273137,0.0017129479,0.0007147579,0.0015588776,0.0012765983,0.9657776,0.0037555355,0.005854615,0.0013708876,0.0014578,0.001380222,0.0012757147,0.002847357,0.00148063,0.0019239567,0.0009005621,0.0027009032,0.0015837776
2eqn,0.0056887083,0.0050564897,0.010465611,0.01428882,0.012084379,0.7825568,0.0032881373,0.013979016,0.0139012905,0.008764194,0.0041297525,0.0925779,0.008763166,0.0024814683,0.0026469715,0.0005962241,0.004937397,0.013793682
2ere,0.008207294,0.003571657,0.008877177,0.0019331622,0.009147955,0.8811068,0.031468466,0.0060391454,0.0081434315,0.0019412569,0.007014279,0.00140831,0.0023196144,0.0010031975,0.0021449828,0.0153725855,0.0076110926,0.002689598
2evz,0.0025254365,0.004601937,0.0031045647,0.002830319,0.0015782195,0.95417756,0.00118877,0.0032794364,0.0011287968,0.0016333341,0.002628652,0.001132578,0.0023578908,0.0021909068,0.0033625988,0.0031691056,0.005573601,0.0035362595
2f1f,0.0067929523,0.021956943,0.24714127,0.011788981,0.014983179,0.006578752,0.01122855,0.008846438,0.011584783,0.021015493,0.014143134,0.0821344,0.033733398,0.02039679,0.36412054,0.07366313,0.029132877,0.020758437
2fez,0.018947987,0.013502205,0.07808075,0.02854933,0.018578244,0.041876573,0.016527792,0.010784201,0.04888012,0.0086629875,0.005030451,0.019422334,0.0089591965,0.04191667,0.5494769,0.012041346,0.06168574,0.01707708
2fgt,0.045315612,0.0030054983,0.00092636363,0.004572369,0.0021296358,0.0024276536,0.0059008333,0.003938202,0.015548174,0.0023456956,0.0064787213,0.0044813408,0.0073276293,0.007584082,0.8664962,0.015240853,0.0033242241,0.0029569545
2fkb,0.00073778804,0.0005666974,0.9881423,0.00044439817,0.0009281206,0.00029492794,0.00061660993,0.0009817455,0.00039071272,0.0007714537,0.0008118432,0.00085688673,0.00013588446,0.000499195,0.0018841587,0.00043432566,0.0010501624,0.00045265845
