name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ze3,0.0021262711,0.0027618601,0.0015240482,0.0035897016,0.0018085872,0.0022952463,0.0017637311,0.0017041124,0.0051292344,0.0020893083,0.004343125,0.0014852565,0.00016549959,0.9538192,0.0096227415,0.0018299429,0.0011856396,0.002756533
1zi0,0.006972644,0.0019117456,0.0068743736,0.0025372882,0.0015461566,0.0053153983,0.0058260793,0.0014261118,0.0066696135,0.0064921197,0.0027699748,0.9136996,0.006545856,0.005154394,0.01606203,0.005690011,0.0018884022,0.0026181226
1zlg,0.022841167,0.008546251,0.018665506,0.038092323,0.032234643,0.0041995933,0.0403656,0.010477768,0.17863475,0.0045990576,0.03830851,0.0298063,0.013658534,0.02743982,0.38809735,0.04124304,0.020688556,0.0821013
1zlh,0.0015670528,0.002286244,0.0074370042,0.0026109999,0.0023448966,0.0024577023,0.0053259265,0.0007855873,0.9461008,0.0025824483,0.0041886703,0.0052086553,0.0017724051,0.0022249976,0.004943015,0.0018262274,0.0021344542,0.0042029573
1zme,0.02280812,0.0038454453,0.0087843,0.0138060935,0.010298627,0.8443272,0.0030948066,0.006836803,0.004515575,0.010145544,0.013328794,0.0057642884,0.0055421432,0.0054698964,0.015308815,0.012403257,0.0070604733,0.0066596665
1zut,0.0033687921,0.0042212736,0.006122612,0.0030839304,0.005154232,0.0032414864,0.0028128743,0.0016054688,0.93637156,0.0040945094,0.006177053,0.0031972956,0.0036865824,0.0044561983,0.0043102982,0.0037940321,0.002616574,0.0016851817
1zv1,0.17046195,0.011542594,0.21734159,0.023378748,0.09255688,0.083988026,0.011905543,0.091699176,0.032163553,0.0319005,0.016149838,0.015817638,0.03855983,0.014606817,0.07138819,0.037197437,0.02325402,0.01608766
1zwx,0.003983882,0.0049538263,0.0039030185,0.0041698017,0.00208871,0.003268425,0.0047687823,0.0035150005,0.93100685,0.0050055375,0.0053220266,0.0010730722,0.0050118566,0.0031895193,0.0046173017,0.0030984972,0.007526684,0.0034972755
2ahn,0.0027498389,0.0080759805,0.009029885,0.0049387757,0.003886017,0.0042687994,0.0034679566,0.0038337118,0.9244993,0.0047842287,0.003242283,0.0006605525,0.0028967091,0.0030389605,0.0025260835,0.008986493,0.006077614,0.0030368124
2ajr,0.01099742,0.0076281554,0.8386595,0.0074412515,0.007797443,0.012305765,0.009724335,0.020006292,0.019914282,0.0028550841,0.0030768523,0.013439631,0.004764395,0.005098334,0.00564613,0.019356677,0.0043168925,0.006971468
2aki,0.002486428,0.00041509783,0.00034756446,0.004704763,0.0012792702,0.00047395038,0.0008548854,0.0005359492,0.00069699757,0.0025254018,0.0012367644,0.0012038548,0.00095516583,0.00037683966,0.98068637,0.00022763268,0.0005257412,0.00046734262
2akl,0.072412595,0.007274586,0.054544456,0.022670181,0.019408192,0.2047086,0.03242619,0.027719174,0.0064251004,0.023928266,0.018482542,0.27203286,0.007357018,0.019192882,0.08254547,0.08272543,0.022729682,0.023416718
2ar1,0.008047032,0.020362306,0.23834656,0.015342205,0.01050663,0.42631587,0.03229801,0.025536181,0.013471103,0.011535034,0.01899053,0.029455235,0.018556967,0.01431348,0.009604025,0.045592673,0.0085462965,0.053179875
2atc,0.003004644,0.0011732118,0.015421521,0.0038653112,0.0065474273,0.003062687,0.002557184,0.0017661799,0.0020693606,0.0020997731,0.0023854733,0.008139807,0.0032221433,0.010741876,0.008364936,0.92013866,0.0012619948,0.00417775
2avt,0.005658194,0.002690373,0.0066082384,0.0053921784,0.002356239,0.0045441655,0.0011253414,0.003401962,0.000975314,0.0042233476,0.002130927,0.002139471,0.0011628054,0.0051465747,0.0007547043,0.94891846,0.0014091869,0.0013624749
2b0u,0.0017065903,0.0013789478,0.011483223,0.0030374818,0.0015753042,0.0016032277,0.016497431,0.0010531053,0.9159635,0.0018071082,0.0040652803,0.0039929687,0.006290574,0.004085769,0.008599315,0.008609445,0.0027325202,0.005518169
2b3d,0.02436182,0.011448569,0.80278957,0.003397418,0.0074486528,0.0148146935,0.013197935,0.0133672245,0.009237266,0.007316449,0.0094479835,0.012640339,0.010086955,0.0058737146,0.011404566,0.006944795,0.010202962,0.026019175
2b9l,0.019562911,0.011163198,0.023681233,0.005730369,0.010538883,0.0069662444,0.015354606,0.008461873,0.81739223,0.0022878235,0.010929913,0.008129784,0.006829724,0.015225813,0.012150383,0.014278472,0.005682897,0.0056335903
2ba0,0.011910868,0.004077059,0.035029605,0.0025489675,0.002501718,0.0012177835,0.0021203298,0.002813475,0.0015719257,0.0027529218,0.0025155237,0.016568024,0.0012718168,0.017096126,0.005674134,0.88496166,0.002182946,0.0031851933
2ba1,0.0017178626,0.016331429,0.012417294,0.016836789,0.014403672,0.00901018,0.003302238,0.020621391,0.0026686697,0.012197969,0.008398054,0.017958323,0.014392927,0.014900053,0.32400167,0.5014184,0.004769054,0.0046539474
2bbz,0.004462402,0.015705777,0.054738913,0.005344273,0.05278989,0.20874365,0.055198338,0.32181457,0.022423495,0.0042738123,0.017386522,0.074921265,0.023186175,0.0254122,0.038394798,0.016621748,0.015757205,0.042824984
2bez,0.948188,0.0024610593,0.0010468528,0.0032313785,0.004425313,0.0038262461,0.000950876,0.0036316349,0.0045834105,0.0072417455,0.0024389958,0.0023225225,0.0017085761,0.0016345927,0.001727523,0.0038145946,0.0052680825,0.0014986002
2bf1,0.95999,0.001965162,0.003481404,0.0008672075,0.0030040855,0.0022251818,0.001573662,0.002937908,0.002614808,0.0017451274,0.0019834633,0.0072154664,0.0018737613,0.0025719749,0.0007689934,0.0016542266,0.0014158428,0.0021116235
2bi4,0.007747208,0.0038379668,0.9452827,0.0016961801,0.0011111012,0.00072365825,0.0017533185,0.013015549,0.0011178525,0.0018313504,0.0011862647,0.002825879,0.0012552104,0.0015615731,0.0061979378,0.0015531172,0.0051533636,0.002149803
2bif,0.0006855268,0.004796232,0.90823054,0.002222265,0.001131656,0.03485194,0.0018985022,0.0038559048,0.002398855,0.0007626977,0.003969158,0.0017142829,0.0041891388,0.005611282,0.0038300338,0.0062266765,0.0038757226,0.009749635
2bl0,0.017114151,0.005956803,0.044234347,0.0048148907,0.0047896174,0.091979295,0.0062504914,0.01168473,0.00415155,0.00800064,0.007651174,0.7025526,0.015466279,0.025010193,0.0042512887,0.021671638,0.009934118,0.0144861555
2bo9,0.0045481515,0.005383661,0.0047093728,0.012190285,0.024840092,0.045887455,0.009750126,0.0042775096,0.7389274,0.009539378,0.032446057,0.03348846,0.0054407096,0.021219702,0.01683585,0.0031619703,0.015069777,0.012284043
2bop,0.0009546301,0.0036922216,0.00014407489,0.001330671,0.9709182,0.0022100555,0.003447067,0.0030571537,0.0012419848,0.0014055826,0.003344099,0.00035551153,0.001855977,0.0010860238,0.00224344,0.000805584,0.0009831076,0.0009246801
2bwq,0.0041647847,0.010992101,0.022140106,0.0051268656,0.0075236955,0.05589441,0.00904017,0.016962124,0.01874497,0.0044723884,0.0047733393,0.018805984,0.015545059,0.013401448,0.0705805,0.005282,0.022365296,0.6941847
2c4k,0.0019972809,0.0070369393,0.011222724,0.0030931544,0.0037622743,0.0030261443,0.00027860072,0.0022347558,0.0016520099,0.0017935861,0.0014573272,0.0015276372,0.00093756657,0.0029791472,0.0015088393,0.95041865,0.0035596369,0.0015137122
2c5z,0.008655762,0.013095462,0.008941585,0.011095048,0.05779883,0.30541223,0.006720073,0.0053110393,0.071017556,0.012107936,0.028127348,0.34777758,0.06094226,0.01696682,0.0050899717,0.01410766,0.015131503,0.0117014265
2c86,0.9281272,0.003262843,0.0016509001,0.0027903558,0.0051946496,0.02948204,0.002296678,0.0030973041,0.0016426982,0.001853165,0.0038374292,0.0026189242,0.0017354554,0.0021284719,0.0013084859,0.0042126747,0.0019510613,0.0028096284
2ccx,0.0030315493,0.0017456354,0.0018947148,0.001914967,0.0011793084,0.0013911261,0.0025524383,0.0008714059,0.969835,0.0019176324,0.0012597363,0.0025425819,0.0024160182,0.0012248403,0.0008736534,0.0025018954,0.0015762923,0.0012712679
2ccy,0.0017760991,0.0019632394,0.001129833,0.0022765927,0.0016722813,0.0026937732,0.9712583,0.0018387517,0.0020261803,0.0008901838,0.0015787698,0.002986368,0.0012589324,0.0007015068,0.0008695577,0.00055479974,0.0022191894,0.0023056264
2cfx,0.0016301968,0.001882824,0.9595414,0.0013512982,0.0014872547,0.0025187908,0.0033705,0.0038231667,0.001792795,0.0007553508,0.0014678342,0.0009849141,0.0019484201,0.0024142116,0.0073456657,0.0026039667,0.0014347511,0.0036466757
2cga,0.0011963029,0.0026165093,0.0015147296,0.0009498079,0.0006779369,0.0009061518,0.0012652044,0.00068319344,0.9796978,0.0013601944,0.0012785664,0.0010250639,0.00065752125,0.0021248236,0.00048559622,0.0013631168,0.0007850912,0.0014123512
2csm,0.020253578,0.023459632,0.0016122627,0.060741775,0.22445874,0.032762453,0.008205213,0.027008079,0.46644452,0.01794444,0.011637976,0.00069249043,0.0062099225,0.004564548,0.006621804,0.0034684737,0.07658263,0.0073315357
2cst,0.031950906,0.019386409,0.23759873,0.012203169,0.006483567,0.04626587,0.009126305,0.4650337,0.00886628,0.0029303613,0.015059289,0.0102316495,0.008423945,0.007141926,0.0057796603,0.0028706945,0.07290339,0.037744164
2d2s,0.020473376,0.019518685,0.08506834,0.026644468,0.011056083,0.12186996,0.016646935,0.052144032,0.023543196,0.04461242,0.12872182,0.033494588,0.027421784,0.053959813,0.12644875,0.07200235,0.032409333,0.10396406
2d96,0.004459255,0.015904082,0.075633325,0.007230841,0.020272631,0.49586326,0.006751922,0.040654015,0.12272625,0.005154058,0.0098733455,0.060084544,0.025720421,0.0045406385,0.025217364,0.0030249266,0.015345848,0.061543237
2dbf,0.011820047,0.02249606,0.043049388,0.008074613,0.032548543,0.21827847,0.019539522,0.2838913,0.13500904,0.0049171164,0.015159878,0.029139878,0.03396488,0.010922748,0.028865982,0.012766394,0.026051775,0.06350442
2den,0.0074062827,0.00070057,0.00868469,0.0015663332,0.0007374805,0.932687,0.0014353215,0.000967943,0.005532096,0.0007890573,0.001465301,0.0011215621,0.0015719546,0.0012203717,0.0007849739,0.024506668,0.0009947972,0.00782762
2diu,0.011311364,0.0057756384,0.0023832428,0.0063974797,0.014585815,0.8434066,0.023201967,0.010612079,0.0042456044,0.0057753767,0.008467112,0.002344678,0.0072424985,0.005206129,0.002297983,0.0128303645,0.0045559746,0.029360106
2e5g,0.0056760176,0.0050424845,0.003241757,0.0047687497,0.010961181,0.87629175,0.014624228,0.008703579,0.002040927,0.0040992056,0.003429429,0.003948344,0.008671748,0.0086071035,0.016609846,0.007489307,0.003969632,0.011824784
2eef,0.0068145115,0.0149227865,0.016072558,0.004185141,0.0032547086,0.82464254,0.0018310994,0.0048381956,0.02935204,0.004403387,0.009981849,0.005876746,0.0033119316,0.028067846,0.0012391179,0.010222762,0.020710139,0.010272619
2eja,0.008157069,0.03818267,0.50220084,0.014855076,0.017192023,0.022119803,0.0021995297,0.018624559,0.003110831,0.015287217,0.0070636543,0.0073424084,0.008980069,0.005252527,0.014906037,0.03343005,0.27339354,0.007702112
2ejc,0.0012667428,0.0022239194,0.9669484,0.00055262446,0.0012095013,0.0023620876,0.0007506412,0.009928177,0.0005029551,0.0011384545,0.0013096448,0.002633775,0.0006778927,0.001468529,0.002278363,0.0024220159,0.0009497894,0.0013764749
2el9,0.0065068277,0.000590538,0.92263395,0.001883261,0.00101252,0.003991991,0.0018595257,0.008653447,0.005034331,0.0024252855,0.00063396303,0.0047623473,0.0012659597,0.00075895456,0.03055517,0.0016400979,0.004912061,0.0008798152
2env,0.0026029365,0.0018348962,0.0018245017,0.0030965882,0.0041375607,0.9610278,0.0027481203,0.0022723956,0.0029666738,0.0012404635,0.002181766,0.002770278,0.0019980383,0.0013102755,0.0014710351,0.0005123753,0.002638779,0.0033655071
2eqn,0.024877697,0.0032967369,0.0024976886,0.002451072,0.004390182,0.87828517,0.0012014715,0.0008740191,0.014106835,0.0030926,0.0028737474,0.025953976,0.0042337114,0.0022754937,0.00038465846,0.00062828837,0.019102735,0.009473821
2ere,0.042652696,0.0059004766,0.013032862,0.021861924,0.029424166,0.80381286,0.0034816067,0.010979539,0.0035619193,0.005229784,0.00733819,0.004492604,0.007129888,0.0039135087,0.008581054,0.015244925,0.0046943277,0.008667571
2evz,0.00069747353,0.0030618515,0.0016376621,0.0027820575,0.0018620875,0.9580659,0.0028016816,0.0023978774,0.0026537452,0.0018168059,0.0045906906,0.0011964248,0.0014216042,0.004609632,0.0016144959,0.0021282274,0.0009526452,0.0057090535
2f1f,0.004057393,0.011693246,0.49808127,0.017691407,0.011194835,0.011691026,0.010479142,0.0085619725,0.010075188,0.0051683113,0.004178189,0.016885791,0.020668479,0.01595483,0.040820055,0.28881437,0.013995857,0.009988678
2fez,0.040358495,0.019203298,0.117741,0.060123917,0.033676594,0.029524334,0.007460345,0.060373183,0.04720604,0.012136703,0.011455347,0.019988118,0.028780399,0.02386542,0.40689337,0.021210438,0.028697852,0.03130524
2fgt,0.06275232,0.012727502,0.0026015756,0.10130121,0.015993992,0.011534595,0.016694317,0.020621892,0.04397447,0.0077574207,0.057858806,0.0058889803,0.010430879,0.018134376,0.5615043,0.020732397,0.013233631,0.016257325
2fkb,0.0025974498,0.0011176751,0.97309905,0.0005644837,0.00049216015,0.0023737564,0.002575934,0.0044247992,0.0010602259,0.0005582562,0.0015949274,0.0005369027,0.0013750549,0.001733049,0.0030827012,0.0010864538,0.00105825,0.0006689944
2fp2,0.0019112257,0.0051003145,0.01794002,0.008719778,0.0033301276,0.009107914,0.01998678,0.002522444,0.87226516,0.0037398627,0.0137398755,0.0023594175,0.002706995,0.004339548,0.016329054,0.002105866,0.006471256,0.007324412
2fql,0.0007220915,0.0037333274,0.011601825,0.0017029964,0.00069792423,0.0024434773,0.00051109795,0.9597644,0.00022129666,0.0032484469,0.0024227554,0.000634741,0.0023931733,0.00050087844,0.0005955423,0.0021512439,0.006350961,0.00030389926
2ftc,0.004503205,0.0030219727,0.0018711685,0.002264533,0.004345391,0.0010583319,0.0028793726,0.0027947733,0.000690438,0.006615294,0.002870693,0.945191,0.009903306,0.0018059837,0.0016710107,0.003976214,0.0014419294,0.0030952673
2fu5,0.0011333106,0.0013679333,0.9729465,0.0005436294,0.0014763573,0.003760316,0.00082976476,0.00055629987,0.000591623,0.0008159622,0.0017412406,0.0004544113,0.0022068,0.0047945604,0.0006421205,0.003316564,0.0001839984,0.0026385817
2g2n,0.0070052785,0.10505842,0.6466065,0.02555657,0.012297358,0.0052591474,0.023039704,0.020060074,0.04989596,0.014395654,0.009347589,0.010262162,0.0071772262,0.007927444,0.008803014,0.028048122,0.012420786,0.0068389564
2g5w,0.00062268,0.31871584,0.63555145,0.0021269037,0.0039916774,0.0014447911,0.0033548265,0.0013741172,0.00043301692,0.005888581,0.0038351929,0.0021430834,0.0015237576,0.0019284403,0.00051484746,0.0029038424,0.012754691,0.0008923104
2g9h,0.0041575446,0.001940498,0.00089154346,0.006036559,0.010817853,0.0013707414,0.0008113815,0.0011820063,0.9583963,0.0013083593,0.0013725433,0.0005440271,0.00083249004,0.0019113282,0.003158777,0.00035230472,0.0040987874,0.0008168999
2ge8,0.12801678,0.007892741,0.00593273,0.0045398627,0.21130075,0.50812644,0.018927798,0.01255345,0.012311532,0.005453246,0.0116522685,0.0029010598,0.019452754,0.0054388857,0.0015750302,0.004222245,0.0077582505,0.031944048
2gpz,0.004770426,0.18979153,0.5472689,0.028826183,0.013973844,0.007934876,0.018688597,0.019108357,0.049576353,0.019051077,0.008143717,0.018152384,0.0110755265,0.0060022557,0.0043196357,0.028010594,0.0187163,0.0065894444
2gu0,0.5677232,0.005442263,0.0006346067,0.013331325,0.31805122,0.018075919,0.0063265073,0.0029700163,0.03670309,0.0039056123,0.0017303503,0.0016921295,0.0024124691,0.0044063837,0.0015949089,0.002607501,0.0072260452,0.00516647
2gwl,0.004788127,0.0017453107,0.012203508,0.0020242261,0.0015476043,0.0038192465,0.0041415566,0.0010710979,0.9313989,0.008728726,0.0036460506,0.0062293885,0.0022192395,0.0057413103,0.0023423226,0.0035878245,0.0021447265,0.0026209312
2gzk,0.0007201536,0.0021691858,0.0042129597,0.0015048139,0.0039271535,0.95482737,0.008350177,0.0040574316,0.0005309184,0.0004136242,0.0036152753,0.003317778,0.0025424256,0.0018164595,0.0028921138,0.0010008533,0.0012265967,0.002874798
2h32,0.0050651045,0.005573887,0.014223079,0.006717488,0.0016088542,0.0033160427,0.0013906406,0.0006746465,0.859243,0.0044165333,0.0025038945,0.017132958,0.00830089,0.0019567527,0.034545857,0.0066329804,0.008430042,0.018267272
2h7e,0.024581654,0.013262847,0.0077859047,0.010535394,0.017535578,0.035358597,0.02969466,0.008179933,0.047653586,0.01500742,0.01710398,0.6344546,0.016790576,0.03364528,0.0050157956,0.021133723,0.010500542,0.05175994
2hk2,0.00057653995,0.0015185981,0.981485,0.00027150783,0.00086112745,0.0013046882,0.0012210043,0.0015689058,0.0010919536,0.0004799096,0.0012283494,0.0009525429,0.00081956916,0.0012539898,0.0015480189,0.0011416994,0.0010806615,0.0015959722
2hky,0.0016050622,0.0019972208,0.0010020274,0.0008668295,0.0015048657,0.0011607134,0.00096140755,0.00066816673,0.97970426,0.00091785274,0.0011048143,0.0006256297,0.0015387061,0.0017874369,0.001187056,0.0011390379,0.0009959639,0.0012328852
2hlc,0.00081908697,0.004932844,0.003184188,0.0036414403,0.0027090902,0.0027529243,0.0005870942,0.0015042014,0.9627142,0.002230122,0.0029343544,0.0009076653,0.00057134574,0.0025078799,0.0022209943,0.0015215145,0.0028915086,0.0013695877
2hur,0.007780699,0.003860395,0.62921965,0.0044470415,0.004180211,0.26887906,0.0014357484,0.008574852,0.00516477,0.0076566525,0.008939236,0.014350522,0.010218313,0.00068211893,0.0052374224,0.00021855302,0.0110330535,0.0081217205
2hy7,0.057625175,0.012777567,0.1525682,0.03318869,0.015636068,0.020025373,0.028788239,0.004059347,0.035339613,0.040480718,0.058062103,0.012512963,0.0069887866,0.065236546,0.33726552,0.07312845,0.013552468,0.032764237
2i1j,0.0040858705,0.0063464968,0.0038938194,0.0031692397,0.0062983935,0.01212211,0.013703382,0.002199082,0.003108675,0.006323346,0.0048166607,0.87087053,0.010135766,0.009648612,0.0055498853,0.0043395073,0.018228248,0.015160226
2i3y,0.014736172,0.11056802,0.6267995,0.008178718,0.007932432,0.00920798,0.011073491,0.054162666,0.021281224,0.017607436,0.02010825,0.0059146425,0.019283514,0.01004459,0.0042447587,0.00763249,0.037455242,0.013768785
2i94,0.002420833,0.003460716,0.0122592915,0.004541548,0.013202152,0.012405652,0.0069957473,0.010821176,0.010903676,0.0071332017,0.017355384,0.0254115,0.0050291596,0.73108906,0.1054457,0.019860048,0.00670981,0.004955283
2ici,0.0014236711,0.0030691936,0.0010757615,0.0031865903,0.004127793,0.00090684235,0.0013454132,0.000864646,0.9595577,0.004301606,0.0017555163,0.0015047608,0.0027791867,0.0018733534,0.0036127933,0.0010266878,0.0045262086,0.0030621942
2id0,0.02601465,0.005457349,0.6985743,0.015889449,0.022812042,0.01232559,0.017815385,0.005921722,0.008392166,0.017849721,0.005177825,0.033397924,0.0034578405,0.010080097,0.03417592,0.057232384,0.011263015,0.014162672
2idc,0.0013820657,0.0029402429,0.004039275,0.0017217933,0.0016065908,0.96240723,0.001392341,0.0021645736,0.0014333781,0.0022981614,0.002858952,0.00207818,0.0030941397,0.0024168657,0.0026042548,0.0009380724,0.002146395,0.0024775364
2iij,0.0013618951,0.0011215727,0.0040332223,0.0016538355,0.0012945308,0.9646453,0.0019817506,0.0017213832,0.0028670437,0.0014622626,0.0028611494,0.0025433626,0.0020739818,0.0022646338,0.0021668698,0.00089524186,0.0017916375,0.0032604614
2ilk,0.0038823101,0.0031049773,0.004240716,0.0017679206,0.0034322175,0.0009797732,0.0015600177,0.0013384967,0.95636755,0.0031046665,0.005332656,0.002041871,0.0024179555,0.0020063422,0.0019759035,0.002115124,0.0021132317,0.0022181259
2in5,0.015734576,0.012539306,0.09882782,0.07751937,0.0048783077,0.036372557,0.12401695,0.009698567,0.031399574,0.009594362,0.01681011,0.0071631535,0.0146738235,0.02600309,0.44062573,0.015160744,0.03275407,0.026227914
2inf,0.01381689,0.019032333,0.5699456,0.009668411,0.0054936516,0.016330125,0.0019080183,0.018819403,0.0027567707,0.008732987,0.004334536,0.0037676021,0.0047430396,0.002749365,0.004042163,0.024069466,0.28631768,0.0034719622
2is4,0.008541983,0.009421925,0.2289019,0.011688918,0.008578712,0.004108244,0.0017163077,0.0068890913,0.004569175,0.017538698,0.0049044015,0.0049678925,0.0035160023,0.021290198,0.028799338,0.6182445,0.005160311,0.011162302
2iy3,0.00048687015,0.0029645744,0.000830475,0.000753618,0.0015848095,0.0006707217,0.002101781,0.0014788449,0.0027444188,0.0027421033,0.0034652993,0.0020367703,0.9649255,0.001576647,0.0044813436,0.0019528181,0.0044212383,0.0007821216
2izw,0.9179297,0.0036831112,0.0009051531,0.002399181,0.031891942,0.0056271823,0.0036799635,0.0034916936,0.0023136444,0.0016467117,0.0030948427,0.0039491034,0.002006446,0.0037763787,0.0030392306,0.0030205138,0.002788057,0.004757093
2j0t,0.0037177778,0.0021561172,0.003005067,0.0028462922,0.0031721736,0.0048363344,0.0018783683,0.0031270469,0.9530763,0.0031058397,0.002767728,0.0019948208,0.0017115752,0.0027824442,0.00300931,0.002623472,0.0024398738,0.0017495374
2j42,0.0036653618,0.0032436072,0.0023644103,0.008085477,0.0050864876,0.0069453735,0.0024331647,0.0013096011,0.92375255,0.0035615868,0.005071052,0.0030148285,0.0051039252,0.0056784013,0.005643214,0.0020980514,0.006943052,0.005999976
2j7x,0.0018127371,0.0014640852,0.0028131176,0.0026358597,0.0024623359,0.96609914,0.0015035071,0.0020990202,0.0011287563,0.0013387137,0.0014252877,0.0017610061,0.0013559195,0.0021395716,0.0018306512,0.0019041297,0.003388516,0.0028376211
2j8l,0.0009218642,0.002766426,0.0024125928,0.0031094183,0.0007544888,0.001250913,0.0011167937,0.00030641293,0.9736033,0.0008988387,0.0022394687,0.00031237115,0.00087147555,0.0031800417,0.000422899,0.0030928876,0.0012026511,0.0015372471
2jaf,0.000704764,0.0008400569,0.00011322127,0.0024210557,0.0008877653,0.00047798903,0.0010623776,0.0008071332,0.00056319527,0.0015603376,0.0013120134,0.0015487584,0.0006259206,0.0006579979,0.9839782,0.00046499388,0.00087189395,0.0011023748
2jak,0.007366868,0.0015592135,0.0019713475,0.0034915537,0.00076880463,0.014378409,0.0010160952,0.0016083601,0.00064768683,0.0027125783,0.0024291223,0.0032908928,0.0025509074,0.0067008454,0.0014996576,0.9451618,0.001171935,0.0016738804
2jes,0.79104316,0.0014220503,0.034678604,0.0047708508,0.0037439764,0.013609689,0.0024813323,0.00785232,0.008564728,0.0054127807,0.0077950615,0.0028044807,0.0029601213,0.016730914,0.069525234,0.016929654,0.006090662,0.0035843623
2jf2,0.08364121,0.009240764,0.40579402,0.017812291,0.006216771,0.008547254,0.03546861,0.24895161,0.0009673159,0.017511202,0.0061166137,0.03417314,0.012838825,0.013658622,0.029536322,0.018291181,0.03329135,0.017942876
2jip,0.012250204,0.011426528,0.034021348,0.003203486,0.0063350983,0.009123051,0.8000605,0.030419609,0.0016584531,0.0038396365,0.016321875,0.0043346575,0.0069103306,0.014789503,0.025473554,0.005680118,0.005299504,0.008852598
2jj9,0.0013925007,0.0029751179,0.002970522,0.0026581893,0.001994783,0.0012030276,0.002891241,0.0019726527,0.0015796167,0.0033216928,0.0013799646,0.9637636,0.0017244766,0.0015738957,0.0012016689,0.0036460161,0.0020291395,0.0017218604
2jjg,0.0041788314,0.006596261,0.9111561,0.003917447,0.0028889508,0.0037490607,0.0050204904,0.01146967,0.0035546022,0.0021667855,0.0036537368,0.0037284894,0.0029959853,0.0031894548,0.009877563,0.0065474696,0.009801126,0.005507986
2jng,0.0034641412,0.009745657,0.010917043,0.009486312,0.003972998,0.0028534923,0.0036862353,0.0011298773,0.0016344369,0.039563846,0.0034996395,0.010726272,0.006420128,0.022566814,0.009329448,0.8581963,0.00063154474,0.0021757656
2jpd,0.0025518278,0.0019123228,0.0039753094,0.003650702,0.004697661,0.90910304,0.00045143798,0.0026709805,0.0025332859,0.002672374,0.008664134,0.02608774,0.0026355886,0.002548648,0.0035141786,0.0047722342,0.008635457,0.008923099
2jty,0.0046311514,0.0035530797,0.0029801691,0.007419314,0.0013922488,0.0041332385,0.005920984,0.003203628,0.0031755792,0.0031677587,0.007835632,0.0038683745,0.0005751169,0.92496985,0.016507763,0.002465643,0.001277765,0.0029226502
2jv7,0.0033915034,0.00084369,0.0036557831,0.0022364613,0.0012110644,0.0021742468,0.0015434908,0.001071067,0.942847,0.0029086536,0.0024560343,0.0009008389,0.0021309073,0.0055012773,0.019875253,0.0010475627,0.0035580467,0.0026470425
2k0q,0.043764554,0.010108991,0.06469764,0.012688158,0.02490731,0.04262588,0.04804599,0.018106507,0.1561953,0.014174408,0.049913242,0.07112106,0.01960811,0.010984627,0.37738138,0.00422088,0.01199897,0.019456957
2k2w,0.0020787865,0.0033963588,0.0073718396,0.0022904705,0.0055206027,0.9294471,0.0023726884,0.0034148959,0.004184347,0.0066027544,0.002125018,0.008790761,0.0027681305,0.0019305123,0.0019619872,0.004691418,0.0024563298,0.008595923
2k3y,0.00046163984,0.0012155876,0.00024199815,0.0011427286,0.001623973,0.98132205,0.0005650105,0.0010520255,0.000357857,0.0014158885,0.00057173637,0.0023408295,0.00057439925,0.00067636865,0.0038651214,0.0003127206,0.000964939,0.0012950664
2k74,0.013380004,0.01176623,0.06048597,0.010173766,0.0093893055,0.012973714,0.035412114,0.021942697,0.002411994,0.01851461,0.018482102,0.004022815,0.006098796,0.03798084,0.6724719,0.015392387,0.012673187,0.036427476
2ka7,9.4167925e-05,0.00018895265,0.0018268155,0.00011241452,0.0001269098,5.367072e-05,3.9792332e-05,0.00055509794,0.0001961945,0.00034506843,0.00037647507,0.00023249132,0.0001927463,0.00038745947,0.00012631464,0.99486583,0.00015366562,0.000125939
2kd3,0.0028146543,0.005865385,0.0021560667,0.0072543174,0.007413774,0.0041792956,0.00776902,0.0020342567,0.9041961,0.0054500494,0.004375871,0.0073478688,0.008301742,0.003205207,0.0047870413,0.0032990414,0.006825672,0.012724641
2khd,0.026848719,0.0074453047,0.59007657,0.0026677258,0.0132318875,0.02172162,0.020274904,0.032328755,0.011745978,0.008498492,0.0054410314,0.108688846,0.006162658,0.004685815,0.12052962,0.0037104809,0.009486424,0.006455223
2khz,0.018099256,0.0179668,0.7686437,0.023277914,0.009390816,0.029335711,0.003758754,0.009017105,0.007905594,0.019493824,0.010257396,0.0088515235,0.0061894623,0.015166116,0.005564612,0.022369765,0.007279433,0.017432244
2kjf,0.027758814,0.00058768323,0.0029255901,0.0029506483,0.006895171,0.0025357583,0.0005191601,0.0010298474,0.27092004,0.021945165,0.0016069828,0.0075613568,0.0041996543,0.005926312,0.6293708,0.0014937379,0.00580401,0.00596922
2kma,0.005478052,0.0035987955,0.007561582,0.009179059,0.01622762,0.086650014,0.004947115,0.010652827,0.002415602,0.00487261,0.0060748504,0.6761905,0.02549543,0.00851292,0.08822414,0.008668334,0.027352506,0.007897951
2ku2,0.0030974436,0.001358166,0.0046002874,0.003659736,0.0019969363,0.00069019117,0.0030209916,0.003236768,0.0011296822,0.0061348835,0.0031541856,0.0027584382,0.00206684,0.0069093937,0.005067263,0.94821376,0.0014690529,0.0014360037
