name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sqg,0.0075259586,0.0012384102,0.92727715,0.0046427236,0.0027962741,0.0056938087,0.005360663,0.0016671142,0.0010480355,0.0023614713,0.006223031,0.0022404054,0.0031389473,0.0010201882,0.0025774236,0.019322429,0.002931478,0.002934506
1sul,0.0015069352,0.0010461714,0.9676774,0.00048774976,0.002974545,0.0003308967,0.00013246463,0.0007903362,0.0002639194,0.0010037788,0.0027489706,0.0011044543,0.0019019829,0.0011609592,0.013801854,0.00044691082,0.0005673739,0.0020533532
1sxd,0.0009014102,0.0074963802,0.0030980704,0.0023914997,0.0037794178,0.9483048,0.0036201032,0.0025440624,0.0023797466,0.0024621875,0.0012958642,0.0027570461,0.003163502,0.0016990236,0.0014497408,0.0026753163,0.0024982798,0.007483644
1t00,0.010122982,0.0035848105,0.8933028,0.0045047957,0.004205554,0.0078783855,0.006549756,0.002904971,0.0030553397,0.009187794,0.008920997,0.00727307,0.006410026,0.0029484686,0.0033267816,0.0026618908,0.008209572,0.01495204
1t3o,0.010551096,0.002159557,0.8595366,0.0049777743,0.003472552,0.015088731,0.0019069442,0.003161903,0.007835142,0.008281784,0.0056329933,0.024416482,0.010865285,0.0068113734,0.0077954833,0.018119477,0.0036855806,0.0057013477
1ta3,0.0018906775,0.00090973533,0.0016318435,0.0014149654,0.0030412525,0.0037646287,0.0013527012,0.0025234483,0.9592304,0.0019066479,0.004363266,0.0031286725,0.0021830543,0.00095001666,0.00070587604,0.004752381,0.0030657763,0.003184668
1te1,0.009640812,0.0032257598,0.007973366,0.0050527584,0.0040942742,0.01817201,0.0036703132,0.0035268979,0.8999793,0.0084465435,0.0043923077,0.0069794264,0.0020390619,0.005927824,0.0062192176,0.0042345747,0.003412727,0.0030128472
1tfs,0.001921721,0.0016099545,0.0025720582,0.003071732,0.0025510972,0.0032570565,0.0014588638,0.003741857,0.9543761,0.0027024373,0.0061296355,0.0033900181,0.0025491526,0.001852927,0.002543492,0.0015083633,0.0031881419,0.001575422
1tp4,0.0026983088,0.005127422,0.008732409,0.0054125185,0.01607417,0.8910685,0.0029342258,0.0038477457,0.024610458,0.0026772006,0.004789476,0.0022854456,0.007097215,0.0038090192,0.00786661,0.008756693,0.0009986367,0.0012139981
1tuv,0.0038513213,0.004344962,0.93876964,0.0007056811,0.0058558197,0.007202476,0.00075549603,0.0016975567,0.004028088,0.002879949,0.0023002806,0.0022297679,0.0024430193,0.0032726505,0.011664606,0.0004948905,0.0050848476,0.002418828
1u9y,0.0032117453,0.0015333709,0.12585914,0.004403649,0.00415451,0.017741334,0.0035756456,0.0019889616,0.023221506,0.014904997,0.005910116,0.004955435,0.0062659066,0.0022202833,0.0011566816,0.770324,0.0029416583,0.0056310534
1ual,0.0019874345,0.0021139076,0.9730488,0.0007300636,0.0009001963,0.00046688903,0.0010874363,0.0010486565,0.00016186706,0.0016290216,0.00073873135,0.002090397,0.0016047674,0.0013314764,0.004904333,0.0021599582,0.0032663452,0.00072966755
1uaz,0.001842417,0.0022665607,0.0015771778,0.002233074,0.002595004,0.00044172298,0.0041918503,0.0011517709,0.002066572,0.0011513311,0.0039085345,0.0016799548,0.0009952174,0.0009437858,0.96828085,0.0024978898,0.0010843346,0.0010918474
1uda,0.0020949743,0.0018539295,0.97423315,0.0014874319,0.0009801531,0.0032517777,0.0022099572,0.0028108824,0.00046127997,0.000741541,0.0003637207,0.0006023815,0.0012031206,0.00097102183,0.0030471145,0.0015862747,0.0011944768,0.0009067515
1uf2,0.979502,0.00087565044,0.00040122136,0.00067890575,0.0027575712,0.00023961197,0.0007381645,0.0018358298,0.00206765,0.0010278816,0.00035893446,0.0005980929,0.0029553007,0.0035847302,0.0006599999,0.00048441903,0.00046210075,0.00077183737
1ufm,0.008171697,0.023224654,0.10182071,0.015001511,0.03883237,0.22842136,0.018813401,0.054241452,0.014471169,0.013947261,0.03353085,0.03715406,0.067883685,0.01703993,0.022569537,0.22055434,0.046311356,0.03801074
1uiz,0.044415303,0.07446887,0.022033332,0.011013185,0.20538618,0.03404424,0.0046661715,0.012398583,0.41182417,0.042182114,0.013711941,0.022088904,0.018943906,0.035672527,0.0065630684,0.008691694,0.011282265,0.020613503
1uj8,0.07523997,0.006893811,0.3080759,0.024711547,0.029550405,0.10607571,0.0142561775,0.031676594,0.032426096,0.025856106,0.027580358,0.16157085,0.020128177,0.014938462,0.05999102,0.0273584,0.02103922,0.012631207
1ujv,0.0002414095,0.0007929229,0.00094382244,0.0012558426,0.0026954107,0.00402909,0.0051377313,0.0011420997,0.0015232014,0.0011532813,0.0019442971,0.0020203737,0.0016722473,0.0011980128,0.0017111861,0.0017885119,0.0020128656,0.9687377
1umf,0.0026105454,0.0014472958,0.9782649,0.0012680077,0.001096568,0.0014069111,0.00079837634,0.0008258271,0.00019381654,0.00085787673,0.0011963659,0.00053464016,0.001521504,0.0004919308,0.000811123,0.005136348,0.00090227847,0.0006356891
1upp,0.0006862981,0.0035337762,0.007035028,0.0001979823,0.0009017236,0.0022038035,0.006504123,0.0024226492,0.0011681987,0.00091110944,0.0007941512,0.0043660975,0.00058406394,0.004214979,0.002025327,0.0022001842,0.9570732,0.0031772729
1uus,0.0152060315,0.0050738123,0.1269227,0.0056834356,0.010339167,0.7913069,0.0037361404,0.0062406575,0.001818015,0.003680159,0.0048056007,0.008296372,0.0023513571,0.005653414,0.002833795,0.00350785,0.0008745947,0.0016699838
1v3m,0.0025576053,0.00044842614,0.0014007319,0.003215121,0.0011115454,0.00094108743,0.0014866844,0.002644651,0.9710071,0.001466565,0.0023608503,0.001142266,0.0021022724,0.0010547808,0.0011887704,0.0029190807,0.0014437881,0.0015088159
1v75,0.0031371054,0.0024208876,0.9565949,0.0021651199,0.0019409657,0.0051252707,0.0033937362,0.001853709,0.003176583,0.002294304,0.0020861677,0.0033369164,0.0035361082,0.0011660324,0.0024532361,0.0015743787,0.0017190084,0.0020257235
1v9j,0.008038795,0.027010897,0.5470487,0.0132072605,0.008497451,0.11586804,0.0029947006,0.04646155,0.015495573,0.0046089278,0.012564379,0.02628015,0.044501554,0.031891588,0.004043563,0.013779084,0.011884485,0.065823324
1v9w,0.002200025,0.0026269988,0.5839223,0.003543918,0.004954377,0.34289247,0.0019736371,0.02120278,0.0020899507,0.001718835,0.008684588,0.0023251956,0.0029013616,0.0016377239,0.0006356828,0.0048652883,0.004394533,0.0074303723
1vap,0.0033276805,0.0013300406,0.0017033557,0.001956639,0.0025995758,0.0018100992,0.0016422509,0.002595584,0.96309614,0.0024075955,0.0019016028,0.0021889454,0.0017988483,0.0028786664,0.001862393,0.0022236614,0.0018474116,0.0028296239
1vb2,0.96862596,0.0024521805,0.0014075693,0.0018250642,0.0029384927,0.0018216247,0.0011199407,0.0017979253,0.0014758024,0.0013901016,0.0015077839,0.003058514,0.0023004545,0.0030046348,0.001440216,0.0011970103,0.0012219031,0.0014147233
1vix,0.0010961507,0.001882865,0.98172104,0.0013323402,0.0007523172,0.0015757474,0.0005757722,0.0007374073,0.0022714373,0.0005234205,0.00071645377,0.00044203087,0.0002991113,0.00076363556,0.0017297826,0.0012978578,0.0010758035,0.0012068893
1vlc,0.009065129,0.0013805189,0.87406474,0.0070165484,0.004242234,0.003744826,0.008690332,0.031741034,0.004209267,0.006936063,0.0013772425,0.005085142,0.0052667144,0.0028665846,0.0025436357,0.019839274,0.0056603374,0.006270369
1vna,0.0016526865,0.00069097674,0.0011142482,0.001522158,0.0022622421,0.0015252249,0.00088297785,0.0011121662,0.97866863,0.001568518,0.0015555758,0.0009907654,0.0009968177,0.00074562,0.0013050319,0.0012863135,0.0016780298,0.00044194327
1vpa,0.0046866885,0.0013072792,0.8775662,0.0019942012,0.002784226,0.0045134583,0.0036199242,0.009288741,0.0007961229,0.002504837,0.0026847364,0.005277812,0.0041286284,0.0030705554,0.067360386,0.002576037,0.0016452317,0.004195003
1vpk,0.0013884268,0.001155645,0.0034389251,0.0030207569,0.0013409763,0.005069354,0.0020714833,0.0046741404,0.002261669,0.0037652252,0.0017598323,0.002098212,0.008306836,0.0020592436,0.001229858,0.95141447,0.00181792,0.0031270157
1vqo,0.008911662,0.0010635711,0.0044540507,0.00054297474,0.0015479097,0.00060387084,0.0037752024,0.00032583968,0.0042427937,0.0015621023,0.007276342,0.9470583,0.0034570433,0.0024530091,0.0026312945,0.0027865388,0.003061083,0.0042463923
1vtm,0.9584472,0.0008183133,0.0010619301,0.0017609763,0.0016348138,0.0005553328,0.0011595181,0.0044871294,0.015620412,0.0031834962,0.00079946726,0.00066352094,0.0021179563,0.0030255802,0.0011811524,0.0009236875,0.0015477067,0.0010117891
1w09,0.12732807,0.022404876,0.06961792,0.045849584,0.16069809,0.14662908,0.01700247,0.02310417,0.17978375,0.034962263,0.02962971,0.03272476,0.016597763,0.004939423,0.023549257,0.027378527,0.019282917,0.018517453
1w66,0.01943296,0.0020637035,0.8555189,0.0055366056,0.01193625,0.0027716088,0.008990728,0.020235945,0.0065502045,0.005567201,0.00909215,0.004863121,0.008255606,0.0029048717,0.023875473,0.006051888,0.0029659134,0.0033868612
1w8x,0.9563133,0.0020653263,0.0025466678,0.0012440736,0.001437931,0.001012439,0.0005987595,0.005178297,0.0043712743,0.0030910012,0.00093280175,0.0028014653,0.004225055,0.0056505543,0.005096486,0.0015211576,0.0011319316,0.0007814884
1wcm,0.00071526284,0.0018133594,0.00045722912,0.00066480174,0.0008475232,0.010947085,0.0018188255,0.00080710853,0.005674782,0.0007002447,0.001953023,0.0009871422,0.00253333,0.001370491,0.0011840167,0.9653683,0.00121509,0.0009423838
1wew,0.0005299771,0.0023178987,0.0004311425,0.0021530108,0.005339201,0.9601777,0.0026029465,0.0014262085,0.0011317299,0.00049807585,0.0019305196,0.0037322894,0.004930453,0.0027903258,0.00055666134,0.002304201,0.0007993964,0.0063481634
1wfg,0.00024064236,0.0009997447,0.0012764775,0.0010071214,0.0014596415,0.0052600643,0.0016818285,0.0007558444,0.0014776636,0.0010431876,0.003539171,0.0015212555,0.0010178053,0.00077512034,0.0012684597,0.003612029,0.0021743057,0.9708896
1wnc,0.9324192,0.0029525307,0.0019956639,0.0035182217,0.004209361,0.0016106494,0.0027555383,0.0044942065,0.0073363003,0.005154484,0.007161122,0.005890342,0.0040366915,0.0018794149,0.0028444256,0.0025663495,0.0021909971,0.0069844224
1wnh,0.0023022986,0.0012271953,0.0003349987,0.0031951433,0.0042346963,0.0033605131,0.0016180188,0.0009767762,0.95926046,0.0015340439,0.0029733735,0.0037087821,0.0010030558,0.0070728324,0.0013446739,0.0028235305,0.0011887139,0.0018409151
1wqj,0.00051474455,0.00085578224,0.001026478,0.001968958,0.0014932312,0.00046169007,0.0009524356,0.0017301552,0.97972494,0.0005348608,0.002496731,0.0007510536,0.001228333,0.0008039058,0.0014184085,0.0012000898,0.0011479809,0.001690234
1wri,0.0033927294,0.002978427,0.04045932,0.0003264527,0.0013360411,0.01410906,0.004238433,0.008435919,0.0031759057,0.004839709,0.0018968106,0.013359457,0.0031470447,0.0008615693,0.0026065183,0.0043583433,0.8875996,0.0028787241
1wwc,0.0025253517,0.0060417457,0.010687029,0.0039564115,0.0067433007,0.004859802,0.0091644805,0.0035001405,0.008535826,0.0042881835,0.003621376,0.0067106658,0.0030480912,0.013575558,0.8969773,0.0060422956,0.0028795656,0.006842931
1wwr,0.019004555,0.0019177974,0.6313183,0.0040056515,0.006700228,0.23716676,0.02545268,0.017807165,0.0018237266,0.0036315133,0.0065501938,0.0062339786,0.006458536,0.0033967895,0.005002628,0.019778004,0.002326163,0.0014253675
1wyy,0.9820258,0.0015907664,0.0003453643,0.0008184578,0.0017845641,0.00090932817,0.0005696066,0.0007346421,0.00093844923,0.0009777364,0.0013092371,0.0011959381,0.0017026383,0.0005886701,0.00069922564,0.0003282882,0.0005933202,0.002888092
1wzz,0.019834436,0.003657389,0.0059734453,0.012393329,0.013623916,0.0015843171,0.7183573,0.0063444404,0.06849856,0.0021877675,0.007873263,0.008770892,0.007542394,0.016844325,0.07187109,0.020989943,0.008030989,0.0056222132
1x2w,0.0015615413,0.0018454712,0.0035948346,0.0020958388,0.0019018668,0.0020828692,0.0015683183,0.0017814952,0.96719164,0.0012754826,0.00177622,0.0013469076,0.0019302459,0.00086606556,0.0024027363,0.0017025623,0.0029676089,0.0021081702
1x4z,0.0016196178,0.001426729,0.0017840986,0.0009874242,0.0005705115,0.0005458839,0.0022820656,0.001549649,0.0049627866,0.0010702611,0.005701433,0.0037302296,0.0009338968,0.0011350344,0.9581672,0.0026669656,0.0038654187,0.007000787
1x6r,0.0017911486,0.004633481,0.00021518013,0.005670193,0.0033038699,0.0013734051,0.030024758,0.008337951,0.010308818,0.014705615,0.0026706543,0.0020925098,0.004469601,0.8954804,0.0057762763,0.0023586971,0.0040448583,0.0027424651
1xaw,0.00081470184,0.003077485,0.0091550965,0.010520914,0.011237354,0.059064243,0.0051208423,0.010493653,0.05323529,0.014392704,0.019829718,0.024643622,0.0044798623,0.008960362,0.006194261,0.028469292,0.0051211137,0.7251895
1xcd,0.010647307,0.00621724,0.0017457354,0.018172164,0.015965456,0.009766164,0.010952934,0.005073935,0.8129065,0.005155986,0.018358866,0.0057269176,0.0047534313,0.020707978,0.028549787,0.013353072,0.0026133265,0.009333097
1xcl,0.018940195,0.012644426,0.65476483,0.017545583,0.016647397,0.07872523,0.0083499225,0.012640222,0.014269043,0.028581182,0.03290668,0.018560676,0.007893411,0.0059727356,0.008864512,0.025337165,0.0111071365,0.026249668
1xd7,0.0036801158,0.0136550395,0.7806238,0.013321583,0.0076401024,0.020616936,0.020069923,0.02694825,0.006742316,0.0077996072,0.006295113,0.009655076,0.01542461,0.010836414,0.032587063,0.00818891,0.0058075795,0.01010766
1xf1,0.011409117,0.016453043,0.032752074,0.025857925,0.0073020766,0.05386651,0.024413874,0.0099124145,0.6199477,0.009338415,0.028718987,0.009243757,0.013353701,0.03243169,0.036013342,0.05072459,0.007916459,0.010344223
1xgw,0.0006200064,0.005692003,0.003918036,0.0015996862,0.0024275458,0.01462934,0.0008929526,0.0017533932,0.0055909855,0.0065484163,0.93244123,0.0028712666,0.0009519511,0.0008637667,0.0023278096,0.008759224,0.004050521,0.0040618824
1xjt,0.031692,0.008658925,0.01475779,0.008381505,0.5437289,0.013603285,0.016180022,0.012794667,0.22204874,0.024363007,0.00962866,0.015190924,0.018800195,0.0076648486,0.00521653,0.025782097,0.011429046,0.010078808
1xkp,0.028856572,0.0126529895,0.56667084,0.018658154,0.012197746,0.0800277,0.02781926,0.012652731,0.004754068,0.008956881,0.008731407,0.0035453574,0.02965519,0.0109734,0.04289007,0.11800793,0.0050721685,0.007877502
1xo3,0.0012787529,0.001709033,0.9773243,0.0004750933,0.0009859838,0.006895701,0.0002332959,0.0013603021,0.001262684,0.00075866317,0.0014926787,0.0008040879,0.00078146765,0.00088426267,0.00034264263,0.0008439524,0.0013084786,0.0012586906
1xqj,0.0005843357,0.00073404104,0.00089295185,0.0010176564,0.00059530773,0.0013709377,0.0003701096,0.00051591446,0.98742735,0.0010149488,0.0011124953,0.0006245745,0.00058172294,0.0006384238,0.0008623951,0.0005950069,0.00046830092,0.0005935954
1xrb,0.009072157,0.0030430143,0.9238844,0.0017501864,0.0038891605,0.0044098613,0.0036184436,0.0018304863,0.0013791558,0.0034765361,0.0035414821,0.0064769904,0.0033766595,0.0026519746,0.016332889,0.006112288,0.0027893025,0.0023649835
1xtz,0.0021774867,0.058728088,0.53383315,0.019462166,0.03802462,0.1129391,0.005075203,0.06300943,0.04973769,0.008456444,0.01977659,0.013913461,0.0076763392,0.021316687,0.007950344,0.0059398226,0.014702377,0.017281
1xxw,0.0030409752,0.0023586196,0.004186576,0.0031374898,0.003958423,0.0035661266,0.0025278968,0.0049463427,0.94512063,0.0056653204,0.0020556732,0.0014564053,0.0035533942,0.0033390028,0.0013463486,0.0022354496,0.0042708144,0.0032344921
1xy7,0.012570865,0.03346607,0.40367982,0.023725782,0.0048042075,0.18914941,0.021942751,0.025795788,0.04103264,0.012717355,0.0056489483,0.02941886,0.020430446,0.012740696,0.099882975,0.012559619,0.035110377,0.015323452
1xzw,0.0067029353,0.0039106375,0.0009197044,0.0042305174,0.0021942037,0.0076781916,0.00373818,0.008157421,0.90851337,0.003587012,0.020291267,0.0028449912,0.003458168,0.0046866355,0.008600614,0.0053257784,0.0034203962,0.0017400829
1y55,0.0029855839,0.001015618,0.0038346902,0.0032693052,0.0043189167,0.0015075125,0.0014048741,0.0038282934,0.9599996,0.0016252134,0.0016988874,0.00093937997,0.0009841041,0.002619097,0.0036526436,0.0012647684,0.0029995854,0.0020519283
1y8h,0.0026084885,0.0022996902,0.9455681,0.0024612665,0.002205518,0.005453904,0.0042671827,0.0020220575,0.0038618802,0.003135569,0.0031615493,0.0016961088,0.005196559,0.0027016285,0.0024035312,0.0042467597,0.002971195,0.0037390667
1ya9,0.0012709019,0.00054197997,0.0011008712,0.0011871372,0.0013849423,0.0014303714,0.0004608473,0.0014537129,0.9799247,0.00089028163,0.0017395199,0.0008172859,0.0017126638,0.002006144,0.0008604947,0.0011453797,0.0013389523,0.0007338096
1ybd,0.011325379,0.007837892,0.8827157,0.0050374493,0.0111319935,0.008283126,0.0023464705,0.0035756482,0.004706568,0.0045235828,0.0046845055,0.011859114,0.0053874226,0.0042114095,0.008130863,0.005401135,0.0053546764,0.013486982
1yhd,0.0018996742,0.00013264456,0.9923929,0.00015998524,0.0015356635,0.0010034853,0.00034516808,8.029785e-05,3.4069384e-05,0.00022868032,0.00033515895,0.0007181613,0.00022460226,0.00014885153,0.00038885628,0.0001993545,5.108936e-05,0.00012130211
1yif,0.0063475966,0.007864566,0.17617224,0.015662728,0.006130181,0.022836927,0.49355194,0.030931517,0.12868515,0.0097333705,0.0064930585,0.0055972007,0.009304028,0.020526115,0.008673947,0.019316101,0.011665275,0.020508137
1yje,0.00084826665,0.0010688489,0.0045284117,0.0009790502,0.0012264525,0.9728529,0.0011863771,0.0029267375,0.001464906,0.001221462,0.0013471778,0.00082028,0.0014854124,0.0013802724,0.0008507591,0.0026022529,0.0018519907,0.00135839
1yn3,0.00064991775,0.00039417192,0.00023236281,0.0014572017,0.00059485185,0.0011160438,0.00090593984,0.00039060423,0.9810612,0.0027629617,0.0010291173,0.0006857593,0.000217069,0.0015719365,0.002732527,0.0026858102,0.0006917372,0.00082082197
1ypn,0.0006981845,0.00024643782,0.9871356,0.00043496263,0.0007927289,0.0007026391,0.00073333306,0.0005212525,0.00039023,0.00046546097,0.0007400297,0.00047614746,0.00088624674,0.0003869088,0.0025995702,0.0018240765,0.0004979384,0.00046815208
1yxa,0.00067406317,0.0002945612,0.0008396139,0.00093700946,0.0006598771,0.001053613,0.0009687062,0.0012321527,0.9839992,0.0006306786,0.0009922124,0.0013508612,0.0020030371,0.001241829,0.00057279255,0.000699113,0.0011336935,0.0007170105
1z45,0.018179696,0.030700753,0.5428375,0.022598334,0.0089147,0.11018731,0.008696215,0.11655845,0.009669145,0.022432245,0.03558927,0.006351375,0.0083136745,0.018871974,0.017617442,0.0028717811,0.013277798,0.006332342
1z5x,0.001139893,0.00063339766,0.001761163,0.0011313626,0.00094557874,0.9707635,0.0021397457,0.0015507586,0.0016621804,0.0019302492,0.002743389,0.0013269098,0.0029333967,0.0029476525,0.00095473835,0.0031792396,0.0009345624,0.0013222347
1z9n,0.00020529881,0.00047188427,0.00036445237,0.0011593167,0.00017886734,0.00284557,0.98194504,0.0008998626,0.0019134193,0.0010966351,0.0010895447,0.0008013889,0.000733256,0.0014651064,0.0012677202,0.0009410903,0.001337275,0.001284389
1za7,0.9563631,0.0032864888,0.0032561554,0.0010903089,0.00093915,0.0037111265,0.0012226687,0.0019026025,0.0017636383,0.0014410515,0.001082774,0.006352287,0.0022302654,0.008430691,0.001691528,0.0017876613,0.0025972703,0.0008511002
1ze3,0.0007381497,0.005762196,0.00044077873,0.004166628,0.0009594501,0.00065728347,0.0006086443,0.0012367246,0.0021626388,0.0025283988,0.00031664406,0.00056600646,0.00062237884,0.9757599,0.0004932495,0.00047855068,0.001091615,0.0014107233
1zi0,0.0028912553,0.0011420462,0.0021553228,0.0015380924,0.0011401961,0.002180019,0.004821409,0.00027742487,0.0055600395,0.0031081953,0.0053809998,0.9490944,0.0030025616,0.005304551,0.000674933,0.002497986,0.0057498817,0.0034807145
1zlg,0.015476599,0.008900543,0.015393531,0.03170807,0.006358214,0.002455258,0.009909114,0.0077399123,0.5416897,0.005406992,0.0103778485,0.0040284186,0.005471999,0.012210029,0.28637314,0.0056011626,0.0062872437,0.024612186
1zlh,0.00264929,0.0011165374,0.0030654776,0.0057887207,0.0030094346,0.0016168266,0.0054583363,0.0015863696,0.950555,0.0031039398,0.0017074755,0.0016732942,0.0018091752,0.0016328163,0.0061435774,0.0052622594,0.0014165665,0.002404966
1zme,0.0010600414,0.0011401373,0.006089858,0.0014280654,0.0024365494,0.9590162,0.0011477651,0.00592751,0.0038270482,0.001955034,0.0028662102,0.0011813826,0.0020867244,0.002138724,0.00055511243,0.0022129144,0.001234776,0.0036958877
1zut,0.002242471,0.0027888182,0.0028334558,0.0031055817,0.003047327,0.0051895445,0.0024275966,0.0039523463,0.9427121,0.0030026028,0.0040764506,0.0053745937,0.0035080994,0.00283559,0.004076485,0.0026495855,0.0036178932,0.0025594344
1zv1,0.15982537,0.02861209,0.12711951,0.0134108635,0.19241336,0.03353458,0.009237935,0.0455667,0.041318905,0.020041883,0.01873809,0.024702981,0.039601978,0.015848832,0.15950072,0.009280061,0.04895064,0.012295458
1zwx,0.00206165,0.0013199026,0.0019518982,0.0029310002,0.0021493079,0.002284036,0.0014808389,0.0024857703,0.9578282,0.002292347,0.0031307514,0.0026616056,0.0016610299,0.0029406555,0.0045677386,0.0034960948,0.0019533758,0.0028036549
2ahn,0.0006885459,0.00087669207,0.001172818,0.0008919526,0.002765178,0.006950467,0.00054471166,0.0016655733,0.97523266,0.001478043,0.0013766577,0.00059839507,0.0009008522,0.0005842379,0.00034118327,0.0011398792,0.0018585245,0.00093356275
2ajr,0.0032824115,0.00095623924,0.97979057,0.0010307179,0.00061895023,0.0030844458,0.00030967483,0.00094060285,0.00047425885,0.0015413188,0.00061142544,0.0008707949,0.0013024128,0.00067737064,0.0013372067,0.0013158841,0.0010095359,0.00084615557
2aki,0.0086915195,0.010075015,0.008547297,0.020658195,0.00442967,0.0015015284,0.0058231605,0.0070196893,0.018524135,0.06665583,0.008773574,0.0034801138,0.0029859024,0.02098434,0.79102176,0.002378792,0.0116873775,0.006762136
2akl,0.029545223,0.006220464,0.45404178,0.012981919,0.02460091,0.1257447,0.017891562,0.0017480595,0.012764677,0.06970361,0.030689249,0.065545626,0.014951782,0.016833518,0.010184898,0.06511777,0.008237543,0.033196744
2ar1,0.008526425,0.04340617,0.40410006,0.049229063,0.076559156,0.20472756,0.008712913,0.019619025,0.02918198,0.024183178,0.03370982,0.023468195,0.018217942,0.009666203,0.0040824357,0.011509198,0.0077567967,0.023343913
2atc,0.000884949,0.00073156646,0.012320157,0.0018671568,0.0018579877,0.0011462948,0.001500229,0.00085976114,0.005926022,0.00078550435,0.00136839,0.0006034949,0.0015562861,0.00078955997,0.00050375797,0.9644056,0.0019696343,0.0009236734
2avt,0.0026271176,0.0042065643,0.0047561545,0.0041953325,0.002519499,0.014292644,0.0019982294,0.002601654,0.0050920527,0.0034126407,0.007338764,0.0012743104,0.003980654,0.0020193376,0.0015872993,0.93449175,0.001979774,0.0016262084
2b0u,0.0021103208,0.0027221546,0.003603952,0.005320112,0.0021129134,0.0019935826,0.0041377656,0.0012486959,0.93084556,0.0023699824,0.0062883208,0.004357845,0.003913394,0.0047958423,0.006452349,0.006650109,0.007129931,0.0039471164
2b3d,0.014684128,0.0032923075,0.746577,0.009353971,0.0059336405,0.009742884,0.012248556,0.0068993205,0.025258468,0.02318185,0.020451957,0.013901705,0.01890491,0.01005909,0.028367225,0.021302432,0.0069470857,0.022893472
2b9l,0.0012780289,0.0011837332,0.004853919,0.005264003,0.0021285852,0.0066581313,0.0018279295,0.0017155416,0.94710815,0.0014077679,0.003758839,0.0023090164,0.0019475177,0.003179616,0.0055508325,0.0063161077,0.0016941761,0.0018181431
2ba0,0.0046303542,0.00077636587,0.11915477,0.004014086,0.0014989749,0.002316755,0.0025660961,0.0021537244,0.0068958136,0.0016027918,0.009100092,0.0053376993,0.0073428308,0.0011285327,0.006197168,0.82092255,0.00087116886,0.0034902284
2ba1,0.011648537,0.010415199,0.040021498,0.020911451,0.008025463,0.004791925,0.011915571,0.007196105,0.045915864,0.016357077,0.022320688,0.020820681,0.031898875,0.019700745,0.13782606,0.5740027,0.009297145,0.0069344854
2bbz,0.007625063,0.021684626,0.0144867655,0.015344186,0.10692899,0.1755908,0.011649003,0.018814124,0.28083986,0.031013502,0.012541132,0.019482069,0.0322815,0.039788593,0.042228762,0.022814363,0.026883246,0.1200034
2bez,0.93800575,0.0026285201,0.0016513214,0.0054111504,0.0030587025,0.0030651065,0.001305591,0.003391628,0.0068547665,0.0075044176,0.0056554712,0.005259445,0.0030933928,0.0014268022,0.0021948863,0.0018876361,0.0013706598,0.006234727
2bf1,0.9717643,0.0014729683,0.0038810084,0.00073851855,0.0021556406,0.00022890962,0.0011575174,0.0023063568,0.00026920438,0.0011225615,0.0020222724,0.001287769,0.0043771532,0.0024692407,0.0020199402,0.0009794208,0.0007267098,0.0010205425
2bi4,0.023835493,0.0094332425,0.80391324,0.006819951,0.0011082918,0.0032605217,0.008782763,0.038469188,0.00093442644,0.007853535,0.0027799725,0.0030018447,0.016963473,0.009090338,0.043435518,0.001993041,0.013404841,0.004920326
2bif,0.0016019848,0.004636149,0.88556665,0.001356355,0.003002788,0.04722513,0.0015353761,0.0063158777,0.0018823792,0.0022862891,0.0015469032,0.002956543,0.008942209,0.006678331,0.0090992665,0.0041236435,0.007142961,0.0041011753
2bl0,0.0052552857,0.0011571755,0.004077018,0.0024147287,0.001517384,0.011515737,0.0018554366,0.0011181186,0.004149116,0.0018356049,0.00328103,0.93735653,0.005976451,0.007836505,0.0013414462,0.0018585776,0.0021499563,0.0053038327
2bo9,0.004135603,0.0013405073,0.0005174399,0.0037923402,0.005134727,0.004023678,0.0023074418,0.0010555688,0.9461161,0.0023929772,0.003593242,0.0048505855,0.0015239192,0.0087088505,0.0015840367,0.0055883355,0.0015339861,0.0018005464
2bop,0.0064731957,0.0047492017,0.0020149497,0.0019549406,0.9584114,0.0027619386,0.0019576275,0.0011409177,0.0035687324,0.00040631084,0.0011764726,0.0012252178,0.0029681735,0.001416309,0.0060981684,0.0013021217,0.00027084546,0.0021034589
2bwq,0.00056052126,0.0046983548,0.004359318,0.014131242,0.012079101,0.023172751,0.005601592,0.0049080695,0.016205536,0.0028929,0.0029388461,0.019982085,0.0035459327,0.019901602,0.026317062,0.009112873,0.0046222038,0.82497007
2c4k,0.0023511255,0.0024838245,0.017937534,0.0028419958,0.0047817538,0.005510335,0.0019815566,0.0011723534,0.012432253,0.0056544845,0.0069267047,0.0038362588,0.00315109,0.0031840454,0.0025758801,0.91292495,0.0043065697,0.0059472667
2c5z,0.009626903,0.012413583,0.006469498,0.022155404,0.06246914,0.22542936,0.025413284,0.009364121,0.061839692,0.0062745437,0.017076135,0.39846057,0.056123916,0.016591033,0.0147504425,0.010815467,0.013254977,0.031471893
2c86,0.9445749,0.0017022514,0.0042723296,0.0015295233,0.0050583608,0.0045293737,0.0027131182,0.0046369266,0.0018747627,0.0042356206,0.0061160256,0.002610436,0.0031523397,0.0024798396,0.004037776,0.0032466527,0.0016760961,0.0015536669
