name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uda,0.004782238,0.0014315922,0.9582276,0.0013636801,0.0009021846,0.0043523908,0.00034538918,0.0025481053,0.0035924537,0.0010692236,0.0018950833,0.0045665633,0.00081252895,0.0013847052,0.0026037698,0.00093151745,0.007645231,0.0015457451
1uf2,0.98806995,0.00057763356,0.00014617843,0.0002473915,0.0035265372,0.00023015504,0.00012822475,0.0005254064,0.0006785593,0.0014942235,0.00026184678,0.00025820945,0.0005366037,0.0012322549,0.00026701583,0.0007066978,0.00063740124,0.00047567795
1ufm,0.016482715,0.012059894,0.004941599,0.02180118,0.01871576,0.5157991,0.015900727,0.004943763,0.0037559443,0.03315511,0.0078848,0.008844604,0.074734606,0.027179575,0.017495265,0.175865,0.0040033464,0.03643705
1uiz,0.032647654,0.008507188,0.07365381,0.0018668807,0.0473232,0.020127304,0.0057757674,0.0070644263,0.7425574,0.00677229,0.007745566,0.0050811265,0.0069902684,0.010423563,0.0017531097,0.00290257,0.01450591,0.004301912
1uj8,0.1461082,0.020712294,0.23056613,0.01272565,0.044484343,0.037087504,0.023030998,0.015959227,0.01615105,0.02576185,0.025625953,0.22029543,0.03216618,0.022356011,0.080337,0.018158386,0.020226857,0.008247018
1ujv,0.0008859245,0.003731068,0.0006777794,0.0012756345,0.0004777575,0.0047635944,0.00038785482,0.0009750329,0.0020011673,0.0025486744,0.0031556573,0.0008466815,0.001156251,0.0010298267,0.0008003275,0.0014484639,0.00069351634,0.9731449
1umf,0.0021878353,0.003308494,0.97708523,0.0005186645,0.0009492405,0.004069164,0.00049404614,0.0026945132,0.00025603673,0.00084983214,0.0010131394,0.00037433807,0.00083339296,0.00075705245,0.0019814384,0.00036088942,0.0013928018,0.0008738319
1upp,0.0032977092,0.0022502237,0.0055508595,0.0012856781,0.0010312159,0.001386289,0.0021743034,0.0005873402,0.003182709,0.0025049658,0.00034518435,0.0008931084,0.00088290666,0.0002129824,0.00044939155,0.0020633033,0.9690159,0.0028858953
1uus,0.00070468005,0.0007730006,0.003636228,0.00047875164,0.0007269821,0.97921765,0.0017683118,0.0034218852,0.00040886932,0.001189789,0.0010654958,0.001409887,0.00035422575,0.0009815948,0.0007105924,0.00028823322,0.0012735737,0.0015901517
1v3m,0.002742427,0.0015418776,0.00084083684,0.0018058071,0.002170527,0.002695441,0.0019890503,0.0039503984,0.9654555,0.0035169933,0.0007855462,0.0008847173,0.0014796789,0.00047272004,0.0015673639,0.0013223629,0.004420127,0.0023586766
1v75,0.0028971904,0.0010861102,0.9660402,0.0029722932,0.0019629442,0.002345221,0.0017056688,0.0017896645,0.0016421474,0.0019121803,0.0016663285,0.0014762875,0.002071372,0.0014623235,0.004582653,0.0003751541,0.0016750846,0.0023370492
1v9j,0.024453646,0.022382293,0.57581633,0.003795822,0.021657225,0.09467145,0.0061575733,0.043915533,0.045352254,0.01448374,0.015936961,0.06822363,0.013797303,0.009882046,0.0061647594,0.0046119634,0.02234593,0.006351561
1v9w,0.0050106333,0.0017886914,0.06443732,0.0006956976,0.0029105046,0.87581474,0.009088252,0.005238471,0.00087929494,0.0018920591,0.01808861,0.002635937,0.0020210412,0.0036117365,0.0005096876,0.00043490328,0.0025050489,0.0024374435
1vap,0.0027045696,0.0026561746,0.0031338944,0.0034030627,0.0019685698,0.003332223,0.001963525,0.0028809262,0.9569901,0.0037976054,0.0016416033,0.0020122447,0.0014796588,0.0021183495,0.0032421597,0.0017361438,0.0026914948,0.0022476779
1vb2,0.9638884,0.0005904348,0.00246618,0.0030537744,0.0035051152,0.0009901583,0.0010244919,0.0019432827,0.0015182578,0.0015893363,0.0030668057,0.0020178203,0.0023765836,0.0012327937,0.005062375,0.0020525674,0.0013894612,0.0022322426
1vix,0.004501857,0.0027301693,0.9502126,0.0022678375,0.0011257896,0.0008589434,0.0010332983,0.0033914994,0.003932267,0.001119024,0.0057354327,0.001444278,0.0012405842,0.0020612322,0.0066569536,0.0015478234,0.0075248005,0.0026156474
1vlc,0.00352921,0.004515306,0.81547254,0.0036741558,0.0018573774,0.011048857,0.002037725,0.12821405,0.0014498635,0.0025628884,0.0011611005,0.0026736057,0.0051590246,0.0038668374,0.0015104914,0.0016559043,0.008434668,0.0011763903
1vna,0.001389049,0.0014537353,0.0006745604,0.0011749613,0.0010367845,0.0023250694,0.0008683929,0.0014835228,0.97518563,0.0019116064,0.001545007,0.0020307282,0.002062373,0.0012723731,0.0009953809,0.0012803014,0.002119047,0.0011915503
1vpa,0.008693606,0.013216869,0.71030873,0.015775112,0.0057989187,0.0020261952,0.0059255618,0.017985998,0.00669283,0.006416458,0.011129704,0.007812118,0.011582164,0.004870473,0.14585952,0.010896828,0.008438681,0.0065702586
1vpk,0.0007715503,0.0012403112,0.0013194936,0.0022719963,0.0006870286,0.003591846,0.0011181692,0.0008679701,0.0003761039,0.0015137169,0.0002678142,0.010200873,0.0027111655,0.0020914609,0.00089095946,0.9673908,0.0015420459,0.0011468377
1vqo,0.0058110435,0.0023524282,0.01243974,0.0025093271,0.00079572125,0.0028757423,0.0018288172,0.00106682,0.0022110168,0.0015295866,0.0012923242,0.9515821,0.0034296422,0.0023674474,0.0014864536,0.0034808966,0.0017758033,0.0011651206
1vtm,0.9576163,0.001136749,0.00043308118,0.00046092088,0.0032521214,0.001394819,0.0006951134,0.0023273225,0.015163819,0.0036347222,0.00086000276,0.001190384,0.0013411887,0.0022888922,0.0021389162,0.0012271727,0.0034868799,0.0013516002
1w09,0.042276297,0.014846308,0.05755882,0.008267724,0.09093631,0.19148704,0.035874348,0.019299803,0.38963285,0.010399582,0.018468276,0.012404472,0.029209694,0.011189262,0.023711938,0.019110167,0.018445102,0.006882063
1w66,0.004410135,0.0033658717,0.93418586,0.0021073595,0.0019948378,0.002430983,0.0025039704,0.0026158306,0.0094937505,0.0014219665,0.0036125705,0.001427346,0.0014674207,0.0012024286,0.022092832,0.0011483468,0.0020985762,0.002419984
1w8x,0.9439948,0.0027325293,0.0022973204,0.002311924,0.0046951,0.0009728654,0.0029581832,0.005387052,0.004686502,0.0047850003,0.0027364986,0.0027979924,0.0015264477,0.008909955,0.0031595763,0.0013734198,0.0021149914,0.0025599159
1wcm,0.0016248896,0.0034025365,0.00046553928,0.0026987516,0.0010936841,0.02064929,0.0014746859,0.00049819297,0.00642914,0.011982749,0.0013384421,0.00525316,0.0023268787,0.0018820175,0.000763167,0.93244714,0.0017399252,0.0039298
1wew,0.00096778467,0.004696793,0.00059683673,0.0037923579,0.0053088972,0.904525,0.005340256,0.0025402054,0.0019514749,0.0036525747,0.005706914,0.0009406365,0.002885793,0.0043574614,0.0041347393,0.022174276,0.0053722635,0.021055821
1wfg,0.0019712558,0.0050481977,0.0032230818,0.0045725736,0.0011266974,0.0046355757,0.0014068744,0.00078296586,0.0014627309,0.006820685,0.007921518,0.0025283028,0.0044447663,0.0027459865,0.0049521434,0.001212754,0.0048152464,0.94032866
1wnc,0.9583491,0.0017365097,0.0011146014,0.0017753526,0.0012645038,0.0015795502,0.00029303308,0.0051477784,0.0012344539,0.0018578125,0.005141915,0.0033731007,0.003143999,0.00041978492,0.0017500251,0.0035624309,0.0055003027,0.002755813
1wnh,0.0029394918,0.0060296105,0.0016029103,0.003263278,0.0027866361,0.007532214,0.0029447118,0.0028558935,0.92691475,0.005216611,0.0043514585,0.0073502013,0.0022917339,0.008517496,0.0061250394,0.0060073924,0.0014581268,0.0018125847
1wqj,0.0016457584,0.00472079,0.00056813436,0.0010461301,0.0004992471,0.0035203826,0.0045851953,0.00079988124,0.9677568,0.0020522296,0.0016257735,0.00090276834,0.00075071875,0.002141838,0.00075298024,0.0011461802,0.0022947525,0.0031902976
1wri,0.006471562,0.0012050853,0.018216398,0.01420411,0.0032566532,0.01636572,0.023716383,0.0021187253,0.011063248,0.002337553,0.00089551863,0.007539484,0.0022400299,0.0019849332,0.003331564,0.0045450437,0.87681824,0.0036897857
1wwc,0.0048677083,0.008079565,0.002659301,0.003851559,0.01119702,0.0056803245,0.0038050902,0.0023850133,0.00940216,0.015268665,0.013349973,0.004769174,0.0020861998,0.008492409,0.8673186,0.004626464,0.0045768307,0.027584009
1wwr,0.006888188,0.011027359,0.15355313,0.0060501476,0.030631853,0.58619887,0.0047625685,0.005230863,0.004975484,0.0064859786,0.0069519426,0.0345302,0.025477659,0.006181104,0.0041786204,0.07224495,0.028099572,0.0065314434
1wyy,0.96751976,0.0013247463,0.0014788911,0.0017678416,0.0014854058,0.0009766576,0.00042805256,0.0025892933,0.00032840765,0.0024712654,0.005472978,0.001995871,0.0021963043,0.00025006058,0.0012267608,0.0032763793,0.0029408457,0.0022705458
1wzz,0.038278397,0.007524568,0.004097665,0.010847702,0.02547155,0.01608882,0.7038424,0.004779908,0.019080358,0.0077179754,0.024494838,0.0079689715,0.014358034,0.013145888,0.06338494,0.009187253,0.0154875675,0.014243142
1x2w,0.00084474194,0.0011053442,0.00087704667,0.0023391445,0.0007301383,0.0023022164,0.0010288197,0.0011297903,0.9781397,0.0013923283,0.0012043985,0.0012505222,0.001130396,0.0015611863,0.00088292366,0.0007310552,0.0015416389,0.0018085992
1x4z,0.0037333851,0.0035370854,0.0009967311,0.009526671,0.005811681,0.012101405,0.0013877228,0.0006526964,0.004192195,0.005550182,0.006425617,0.007046873,0.0022187254,0.004889081,0.9011357,0.0032954344,0.0014812754,0.026017578
1x6r,0.0066039837,0.003888744,0.0010941626,0.008192005,0.020663524,0.004388338,0.014712437,0.00844786,0.024949469,0.028540904,0.006502981,0.00205765,0.009596441,0.83107954,0.016138272,0.0068657235,0.0028394563,0.0034385156
1xaw,0.04242499,0.0087435,0.013429546,0.010122426,0.017306598,0.14180982,0.0030098653,0.046567764,0.013373921,0.02040213,0.041475028,0.020499565,0.024376092,0.012931666,0.0069214986,0.010931097,0.03667745,0.528997
1xcd,0.0018701939,0.0047461065,0.0015524789,0.0010667386,0.003885238,0.006410337,0.0061832317,0.00074429566,0.915571,0.0063272403,0.007607771,0.0011693228,0.0030336303,0.0057550515,0.017201494,0.009047251,0.003318645,0.0045100097
1xcl,0.031591453,0.041428756,0.3250227,0.007149006,0.039496936,0.07801779,0.02337635,0.03173083,0.09681135,0.013725745,0.10810696,0.024810927,0.030357845,0.027540244,0.005931639,0.07900183,0.030055327,0.005844388
1xd7,0.0029467007,0.013541702,0.760563,0.011658656,0.004344076,0.0053768475,0.005093552,0.003081316,0.0033988622,0.0027434228,0.0061099143,0.004512364,0.0029920398,0.018411353,0.13957591,0.009146984,0.001983471,0.0045198216
1xf1,0.013404175,0.025102893,0.07883908,0.034284055,0.006561654,0.055176456,0.089980535,0.033535156,0.30364156,0.0077747633,0.010951802,0.045442913,0.0099621685,0.031056471,0.16401552,0.04173428,0.03166579,0.016870724
1xgw,0.0010687814,0.0017756831,0.0065622637,0.0004934752,0.008608908,0.0031143383,0.0009942803,0.00082995615,0.00079104234,0.0011186162,0.9441341,0.0012248773,0.005743894,0.0019238726,0.007158775,0.0011981982,0.00246795,0.010790898
1xjt,0.08159133,0.008782646,0.0033310042,0.005925172,0.69812226,0.0058197435,0.005292834,0.032116953,0.0627774,0.022909945,0.008145651,0.007868457,0.014311191,0.006509868,0.009236,0.0109937405,0.010554946,0.0057108058
1xkp,0.038833793,0.004084475,0.6001265,0.010424661,0.027994402,0.051681027,0.0065227565,0.04357549,0.006932884,0.0061415303,0.005456187,0.009714245,0.029335279,0.015462634,0.056418095,0.05589557,0.019062247,0.012338182
1xo3,0.0011030822,0.002763902,0.9586776,0.0006994263,0.00055369455,0.005698823,0.0009800997,0.00093963527,0.0047556357,0.0062929555,0.0019464794,0.0014387261,0.00066339376,0.0010971148,0.0027532014,0.0020447085,0.00502081,0.0025707192
1xqj,0.0011727046,0.0020772952,0.0011008843,0.0015586477,0.0022208525,0.004049313,0.0015407401,0.0011964365,0.96387875,0.0023865895,0.0036851538,0.001854847,0.0014369881,0.002341542,0.0013934715,0.0015599608,0.0025062999,0.0040396103
1xrb,0.0019908545,0.005198896,0.9384086,0.0030799236,0.0023754917,0.0030216447,0.0018069531,0.004234221,0.001452172,0.0016887117,0.002544293,0.0025831005,0.0030920252,0.002469726,0.017770443,0.0047094566,0.0027760065,0.00079750497
1xtz,0.0025385532,0.009573519,0.92242086,0.0047525167,0.0010497936,0.010843661,0.0007302383,0.01791538,0.004785137,0.0013669357,0.0017496301,0.0041956296,0.0035771732,0.00532874,0.0027633237,0.0008230335,0.004626247,0.00095971354
1xxw,0.002792438,0.0019527405,0.0015992555,0.0016905089,0.0022990622,0.0023635328,0.0014539975,0.0016422034,0.9639945,0.0028591768,0.0015170325,0.0010338497,0.0024585715,0.0021709453,0.0019141575,0.002734175,0.0035369832,0.0019866645
1xy7,0.0058436464,0.013699656,0.545084,0.014732427,0.0069568492,0.16226572,0.03364514,0.025296926,0.017809117,0.019047515,0.01895428,0.042338237,0.015281336,0.014526278,0.010927233,0.011730325,0.02561421,0.016247103
1xzw,0.0365343,0.0057195863,0.008708929,0.015941504,0.04176477,0.043564986,0.027297888,0.031334605,0.42970803,0.018016456,0.05685935,0.0024123958,0.016581217,0.005636777,0.16372073,0.012488981,0.022698252,0.061011225
1y55,0.001983775,0.0010131658,0.0031179043,0.00060239417,0.0013818283,0.0023459683,0.0009663101,0.00041353528,0.9734554,0.00123451,0.0019035698,0.0014392645,0.0014768338,0.0017622814,0.001849946,0.0027014303,0.001599121,0.0007528764
1y8h,0.0018563416,0.0015720504,0.9714646,0.0018043916,0.001045692,0.002086533,0.0013940451,0.0010291864,0.0026248323,0.0016987951,0.0019018203,0.0012351157,0.0014956477,0.0014024988,0.0018893889,0.0010747047,0.0019295564,0.0024949117
1ya9,0.002748,0.0016540943,0.0023620483,0.0014115603,0.0010706608,0.001961602,0.0008579544,0.0025218101,0.96542805,0.0014660956,0.004080107,0.0011864875,0.0008515124,0.0014493238,0.0025210152,0.0014851575,0.0020998667,0.0048446697
1ybd,0.0035777525,0.002248645,0.9614975,0.0010268294,0.0013167334,0.0040385076,0.0024688728,0.0031448228,0.0013448502,0.0019095682,0.0017736183,0.0022348461,0.0027174896,0.0030469275,0.0027961377,0.0007344408,0.0024963997,0.0016260386
1yhd,0.0018228501,0.00068257016,0.97810924,0.0005656555,0.0010617629,0.0021032172,0.00079926354,0.0009270412,4.5158584e-05,0.0007100223,0.00095622294,0.0039329296,0.00076204026,0.001764985,0.0032907347,0.0015480082,0.0007416404,0.00017673455
1yif,0.0028294525,0.004819976,0.01726842,0.006490086,0.0030695861,0.011507189,0.79310006,0.016752956,0.06320552,0.0035072411,0.009672395,0.0013322375,0.010148644,0.0054985387,0.019211078,0.012863098,0.016558615,0.0021649946
1yje,0.0006486201,0.0011895446,0.0020595754,0.0020314401,0.0014453823,0.97102904,0.0029736916,0.0021509049,0.0013390956,0.001421447,0.0017142328,0.0009840847,0.0013917475,0.001733421,0.0010397972,0.001769697,0.0036173433,0.0014609236
1yn3,0.00057048234,0.0011967954,0.002050215,0.002522422,0.0004447088,0.0013673895,0.0009334796,0.0007122194,0.97573835,0.0019527415,0.00078503555,0.0037378445,0.0008060019,0.0024624998,0.0015094259,0.0015226237,0.00092458026,0.0007630411
1ypn,0.001925536,0.0014818271,0.9515674,0.00076406164,0.0009940157,0.00024469674,0.00025017222,0.0007895868,0.0011117026,0.00071303535,0.002104837,0.0003890602,0.0013305154,0.00065736804,0.028918335,0.004442864,0.0017827933,0.00053232873
1yxa,0.0015830941,0.0016270234,0.0005336391,0.0006693896,0.0017859074,0.0014341454,0.00037264518,0.0010955497,0.9821237,0.0011559394,0.001011646,0.00046712125,0.0009659594,0.00075606914,0.00096665707,0.0006304035,0.000831462,0.0019895346
1z45,0.008642208,0.065225534,0.36201093,0.004906605,0.0069855563,0.33989695,0.012746424,0.07670887,0.029724438,0.0061624018,0.025262255,0.0043479525,0.005629749,0.013493419,0.0061168307,0.0035984018,0.023992194,0.004549229
1z5x,0.0007039047,0.00089038815,0.00062054634,0.0013469119,0.0007720143,0.9799699,0.001500443,0.002175777,0.0013995647,0.0013060614,0.0013199914,0.00095373055,0.00070711615,0.0012002514,0.00043514252,0.00087706477,0.002610092,0.0012110848
1z9n,0.0010767619,0.0014483473,0.0010308861,0.0028336043,0.0020082288,0.004195389,0.96780384,0.0009982953,0.0016865884,0.0020991482,0.0021291398,0.0013506121,0.0006864563,0.0021214765,0.0052271,0.0010968704,0.0005388309,0.0016683601
1za7,0.9548567,0.00207053,0.002763533,0.0012516545,0.003507815,0.0025250176,0.0015827218,0.0011566813,0.00094790343,0.0048846803,0.0025129677,0.0012776717,0.0014548887,0.010348642,0.0015791395,0.00419587,0.000982123,0.002101389
1ze3,0.001355003,0.0018558372,0.00097468466,0.0038445736,0.0021746953,0.0011786586,0.0018448841,0.003276266,0.0027594108,0.001975745,0.0009260493,0.0005709489,0.0017598887,0.9604018,0.008166011,0.0032328092,0.0010239049,0.0026788486
1zi0,0.007904099,0.0017010437,0.00977742,0.0011542666,0.0011755113,0.0008068395,0.0022678028,0.00046103145,0.0034888275,0.0033357935,0.0028455053,0.9553309,0.0017297685,0.00168102,0.0005505435,0.001585532,0.0026939162,0.0015102014
1zlg,0.008970278,0.008300817,0.0078351265,0.0048042587,0.012493534,0.030187765,0.024461946,0.0068207076,0.49889186,0.01416063,0.028930398,0.010237652,0.015453095,0.023245728,0.24655819,0.027150346,0.006437078,0.025060588
1zlh,0.002738965,0.0019778823,0.0022792083,0.0025546814,0.0009466034,0.00082584063,0.0007571524,0.0014814028,0.96205336,0.0029391549,0.0031904876,0.0040890225,0.0019916317,0.0022502358,0.0046683988,0.0021900514,0.0013974224,0.0016685033
1zme,0.0011868256,0.0021917424,0.0022373048,0.001128893,0.006256091,0.94727,0.0074153724,0.0037158895,0.0032947857,0.0014773452,0.0049876384,0.0017633087,0.0023863513,0.002763144,0.0029654868,0.001534911,0.002166614,0.005258299
1zut,0.002666033,0.0020485516,0.0013960577,0.0013516559,0.00081246556,0.0018863071,0.0008396661,0.0025533543,0.96978384,0.0031810768,0.0013765114,0.0013851534,0.0016411622,0.0017076082,0.0019041881,0.0017767055,0.0017547148,0.0019349293
1zv1,0.22715032,0.004860662,0.018709103,0.02394448,0.31298357,0.1412629,0.0032898467,0.026224442,0.0132914595,0.02846048,0.0044013504,0.015975425,0.05008995,0.0143619925,0.032998167,0.03705087,0.028587917,0.016357055
1zwx,0.0007602135,0.00089742715,0.0010055098,0.0007726201,0.006660027,0.0027244408,0.0011529007,0.0005769572,0.9728348,0.00093115144,0.0019122531,0.00040739364,0.0011742722,0.0019427659,0.0020188866,0.0019266134,0.0008018684,0.0014999029
2ahn,0.0030406753,0.00095375854,0.0016709176,0.004210284,0.0031321773,0.0019219401,0.0015392737,0.003014171,0.96043825,0.004702132,0.0025575913,0.0013109993,0.0021158133,0.004210607,0.0009652755,0.0011634177,0.0014473478,0.0016052399
2ajr,0.00030975608,0.002163294,0.94632137,0.0011505976,0.002640892,0.020788314,0.00097234093,0.0027413273,0.0021672028,0.0015352549,0.0013904956,0.0019581267,0.0045000548,0.003314769,0.0022592184,0.000568437,0.0034748716,0.0017436497
2aki,0.013131371,0.0018150227,0.0021562008,0.005099698,0.008040661,0.0012136786,0.0029379865,0.0025525547,0.0009149039,0.010395203,0.00465635,0.00067950273,0.0057164184,0.0039286814,0.92380565,0.0033757905,0.004411128,0.0051692463
2akl,0.026985465,0.015352697,0.24221246,0.02957927,0.07248783,0.09352779,0.027377356,0.011130897,0.021362472,0.042032864,0.015543868,0.20617059,0.026945816,0.034675036,0.034510035,0.051199075,0.035357554,0.013548862
2ar1,0.0066140434,0.009983589,0.35710627,0.007989998,0.023618475,0.3133167,0.032828216,0.022743553,0.029734492,0.014543551,0.058237143,0.023462191,0.018960074,0.022089394,0.02055798,0.005606148,0.0124559505,0.020152235
2atc,0.0016117875,0.0059854626,0.0023998665,0.0042693396,0.0076368335,0.004679707,0.0022280477,0.0007408773,0.001467394,0.0031865053,0.0013510488,0.0028562776,0.001152831,0.0026653972,0.0024045426,0.9530279,0.0014902547,0.0008459607
2avt,0.002006884,0.0039405967,0.008721066,0.0040075793,0.0042031743,0.017643632,0.0045887325,0.0025518718,0.0014994164,0.0034638133,0.0014883829,0.012002117,0.0045269257,0.0049235057,0.00080968835,0.9129215,0.007684219,0.003016952
2b0u,0.0012581582,0.004163358,0.0060369195,0.00655223,0.0052197226,0.004867275,0.0051583555,0.0025628163,0.92590696,0.004131614,0.0031566618,0.008652801,0.0031723897,0.005499462,0.002731944,0.002488844,0.0043116156,0.0041287234
2b3d,0.008940432,0.007901097,0.88315177,0.0020050507,0.006843466,0.010305803,0.0019802507,0.0041987323,0.006074912,0.0039518974,0.013948766,0.0034717033,0.004993042,0.004469012,0.02510789,0.0027889349,0.006206526,0.003660742
2b9l,0.0016929549,0.00170888,0.00069830526,0.00041114955,0.002361512,0.007410329,0.0026909232,0.0019725733,0.96629333,0.0011517616,0.0038656006,0.0007398402,0.0009539533,0.0017945049,0.00035450896,0.002381341,0.0020692085,0.0014493548
2ba0,0.002062193,0.0014543156,0.013185731,0.0037276272,0.001001716,0.002415666,0.0026798823,0.0005935146,0.0049792854,0.001666521,0.0043267817,0.08124284,0.007975636,0.0023851634,0.020145722,0.8359819,0.0024481744,0.011727234
2ba1,0.0015411937,0.018293684,0.034661397,0.005174695,0.007853516,0.007812878,0.004107174,0.0060691503,0.013170613,0.0035829847,0.0032674246,0.0023331253,0.010755363,0.012348855,0.26771897,0.5951859,0.0032635287,0.0028595675
2bbz,0.00805719,0.02219058,0.11576106,0.015887935,0.06172873,0.4211914,0.005190539,0.13333094,0.011458701,0.009974293,0.009564026,0.036407858,0.0055729467,0.00989486,0.07296536,0.020712685,0.017775623,0.022335298
2bez,0.9165086,0.0042198934,0.0022787186,0.004081286,0.0041161785,0.002421427,0.000935968,0.013115189,0.0044844663,0.0049612653,0.012199434,0.003209669,0.0062252274,0.0016129413,0.003511174,0.005366479,0.0065288558,0.004223291
2bf1,0.9730171,0.0011965905,0.0018881343,0.0019133028,0.0015704558,0.0004237058,0.0009137655,0.00053378544,0.0018117888,0.0010145792,0.0013859462,0.0029593965,0.0030295907,0.0011260177,0.0011987179,0.002267153,0.0025095062,0.0012405008
2bi4,0.030380862,0.025158497,0.58571595,0.016710185,0.012822725,0.020517128,0.016561229,0.07973807,0.031014407,0.015281244,0.015032781,0.010352846,0.01782604,0.018383019,0.03212352,0.0069256243,0.039458822,0.025997046
2bif,0.005604979,0.00253986,0.82571137,0.0030647826,0.005691155,0.09974916,0.0012868843,0.007868375,0.0028707578,0.0047338963,0.006172378,0.008377926,0.007081973,0.0023567379,0.003006991,0.0022253452,0.005583056,0.006074355
2bl0,0.008744607,0.013442755,0.056545828,0.00622673,0.0023515092,0.0754549,0.0027694327,0.008149191,0.008592863,0.008798306,0.014951327,0.7110254,0.012909296,0.029844183,0.0043675127,0.01082908,0.013171498,0.01182554
2bo9,0.006212616,0.010708139,0.0032187146,0.0041544125,0.0067969593,0.015207213,0.004860077,0.00556357,0.8703386,0.0073147444,0.00964058,0.017939944,0.0037678545,0.012097965,0.008667934,0.008898058,0.0020270105,0.002585691
2bop,0.012632349,0.002019846,0.0011784865,0.0016921128,0.91946083,0.010198635,0.0030795257,0.0008119941,0.0029257892,0.0067747696,0.00892063,0.0007884319,0.008417008,0.0030875863,0.006059821,0.001884296,0.0046412596,0.005426656
2bwq,0.004804121,0.0185289,0.0043680174,0.0055663786,0.01916356,0.035247393,0.0008039692,0.0044212895,0.02035341,0.019639347,0.011108868,0.008087622,0.009125861,0.009280935,0.023714563,0.010065064,0.0057507255,0.78997
2c4k,0.0020508226,0.010741976,0.007875863,0.0036974435,0.0037901886,0.0125761945,0.00077145244,0.0064111464,0.003919465,0.0029123793,0.0005946247,0.0025838362,0.0029480164,0.0036725765,0.0050754882,0.92632186,0.003007037,0.0010496991
2c5z,0.00564383,0.011617494,0.024850013,0.0059057213,0.0364444,0.34960824,0.013959498,0.01198573,0.032654673,0.0044695367,0.057862148,0.32249328,0.051661357,0.017539809,0.013195646,0.027833048,0.0025529144,0.009722694
2c86,0.9311238,0.0023410937,0.0018568137,0.001183695,0.0062977155,0.012751305,0.0013245798,0.005681246,0.0014808992,0.00743264,0.0024064044,0.0063545555,0.0018192567,0.001977918,0.0043017953,0.0050973976,0.0041197278,0.0024489881
2ccx,0.003531668,0.0022717663,0.0013691732,0.00093396625,0.0014613445,0.001829505,0.0009469973,0.0017754624,0.9673611,0.0026629993,0.0010860929,0.00195321,0.0025604893,0.0020419455,0.0017135245,0.0015787684,0.0030366299,0.0018853802
2ccy,0.00034278404,0.001778348,0.0013524514,0.0017561518,0.001347751,0.004436806,0.96965194,0.00069562613,0.00097143825,0.0014624051,0.0052993675,0.00088853145,0.001917477,0.0019339127,0.0020025324,0.0006740674,0.0016324837,0.0018559967
2cfx,0.0020857675,0.0011237819,0.97218823,0.0011069359,0.0004076567,0.0014601066,0.0006766958,0.0027110316,0.0007613441,0.0015535181,0.0010485783,0.0006394005,0.00090285187,0.0009903834,0.0045825555,0.0016439928,0.004142938,0.0019742143
2cga,0.0041137687,0.0022140713,0.0018714966,0.001415113,0.0019284392,0.0019709803,0.0012318698,0.002978792,0.95401925,0.003048102,0.0033184448,0.0022418448,0.0021244092,0.0038237432,0.00097426254,0.0029696359,0.0062540453,0.0035018038
2csm,0.19852567,0.0057030707,0.009197941,0.010381664,0.24627006,0.0061092833,0.011922919,0.008153003,0.41116795,0.008450839,0.008413137,0.0033338177,0.018163046,0.0019941488,0.0030207345,0.0072533204,0.035468098,0.0064713405
2cst,0.016862586,0.006508879,0.7272063,0.0027915547,0.013387975,0.02097404,0.004403634,0.10960073,0.0090793865,0.007061172,0.0070286635,0.003718099,0.01209036,0.0052952627,0.0012987073,0.0012801619,0.047048356,0.0043641715
2d2s,0.011394147,0.007084921,0.018192342,0.011240198,0.07298388,0.023600316,0.02521526,0.003264946,0.004162965,0.012651002,0.19609992,0.08809345,0.010748019,0.035615236,0.40225685,0.033565775,0.0057000727,0.038130723
2d96,0.009066888,0.014341438,0.07073196,0.013946946,0.01724495,0.46953458,0.017775938,0.20510465,0.06461835,0.01159572,0.0048236395,0.017430166,0.0036951392,0.013306816,0.03140855,0.009831191,0.010776858,0.014766212
2dbf,0.010645865,0.023738647,0.034473848,0.019209282,0.04537052,0.188241,0.01101826,0.4464542,0.029355053,0.01840492,0.0149278985,0.034574457,0.0055624945,0.01466549,0.046227094,0.020247566,0.010991442,0.025891986
2den,0.0022613087,0.0020765627,0.0026737435,0.003910103,0.009320262,0.8862287,0.0015659732,0.0022744567,0.004215306,0.001598017,0.00901565,0.005478723,0.013942765,0.0035500128,0.0037047958,0.022066424,0.0016776744,0.024439506
2diu,0.00073776545,0.0020747765,0.00048149427,0.0024051697,0.0022984021,0.95958704,0.0012111359,0.0018198068,0.0009629027,0.003698934,0.0011617693,0.0016634016,0.0013229847,0.0022575997,0.0016704464,0.008783426,0.0022071898,0.0056556817
2e5g,0.0005490778,0.0023722965,0.0007609767,0.0006719401,0.0012055389,0.97224605,0.0008580224,0.0008115958,0.0011016633,0.0014111655,0.0012472628,0.0011821704,0.00042757043,0.002459204,0.004779312,0.0044009034,0.00055354636,0.0029616826
2eef,0.04966794,0.020266455,0.17214383,0.039235804,0.0048357197,0.42371294,0.019115932,0.013674429,0.027779557,0.027689412,0.0030759522,0.0042369673,0.015653146,0.012527248,0.024904054,0.04062984,0.04004751,0.060803194
