name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zwx,0.0035170042,0.0019153331,0.006793208,0.0015855298,0.0010584582,0.0035613778,0.0018547508,0.004219725,0.9491729,0.0017633814,0.0057023712,0.00069160986,0.002739508,0.0060418113,0.0021905135,0.0018976715,0.0013354671,0.0039591985
2ahn,0.0028246667,0.0012163538,0.0008938279,0.0015374394,0.0005020633,0.0012795078,0.00061353116,0.00089496875,0.98268914,0.00043968108,0.0013297709,0.00072128495,0.0010646079,0.0012752829,0.00018042969,0.00061422953,0.0008815983,0.0010415636
2ajr,0.014822263,0.005740806,0.880058,0.0032492056,0.010381496,0.014452163,0.0036199628,0.010448999,0.0051034153,0.0043641957,0.0027982097,0.0077967807,0.017652059,0.0035558573,0.006004061,0.0034818868,0.0017350817,0.004735659
2aki,0.001523448,0.0014451067,0.00094996643,0.0013740825,0.0010233927,0.0005988881,0.0019166075,0.000616056,0.0010665578,0.008856554,0.000977,0.0010436659,0.0029048368,0.00091943424,0.9683686,0.0023478856,0.0027589565,0.0013088637
2akl,0.053738974,0.013058919,0.070619956,0.01378293,0.029598886,0.05456859,0.024017971,0.03772412,0.0059914067,0.096310064,0.008102999,0.14647861,0.028146315,0.021756545,0.20786887,0.15813868,0.008275852,0.021820394
2ar1,0.009147924,0.028413288,0.47279966,0.010605069,0.045385927,0.24858755,0.009633949,0.028071232,0.0029026181,0.023253523,0.011529959,0.015604714,0.011582139,0.008571862,0.020317258,0.013635413,0.032747447,0.0072104265
2atc,0.0011078415,0.0013857906,0.004773977,0.002069752,0.0061966144,0.007520293,0.0014347716,0.003321327,0.0003485848,0.000618401,0.00056287827,0.002155384,0.0016185367,0.0021578893,0.0006493841,0.9576969,0.0035370872,0.0028444573
2avt,0.00071799906,0.0004187758,0.00076622656,0.00030340764,0.0007747619,0.00070365355,0.00016628696,0.00062086224,0.00043385022,0.00046254366,9.070453e-05,0.00068126334,0.00057624636,0.00041318467,0.00018932701,0.9915104,0.00053879747,0.00063169067
2b0u,0.0060594333,0.0031929887,0.0052788877,0.0044939662,0.0031335712,0.008218049,0.003753315,0.0029365004,0.9096777,0.0025206786,0.0147881005,0.011796057,0.0043534674,0.004181499,0.0022204332,0.006599777,0.0017553091,0.005040261
2b3d,0.007798828,0.0035878748,0.791824,0.004906586,0.004668521,0.042952973,0.0022080815,0.011488861,0.016506841,0.014262798,0.017786156,0.01566744,0.007900902,0.016271023,0.016392108,0.006762225,0.0049932636,0.014021521
2b9l,0.002802416,0.0013367098,0.0075446046,0.0021683488,0.0012389597,0.0025182858,0.0023713417,0.003906456,0.9510104,0.0013140792,0.0028220143,0.0027911605,0.0028750414,0.004235911,0.00037066688,0.005105115,0.0020528908,0.003535483
2ba0,0.02559577,0.010597706,0.105169795,0.007685883,0.028896539,0.0057751588,0.03894058,0.022001337,0.007233424,0.011445925,0.0051700077,0.07778285,0.013317696,0.016191725,0.018418757,0.5757872,0.0049998164,0.024989799
2ba1,0.009344757,0.008918756,0.06746187,0.005507831,0.015392133,0.0040624244,0.0053748623,0.011058786,0.0063980883,0.0070095873,0.003576071,0.010554662,0.0062323483,0.007181531,0.0306076,0.7899949,0.0027079652,0.008615898
2bbz,0.025207262,0.0035613766,0.007511173,0.008028002,0.015536258,0.40340334,0.0050786943,0.1846555,0.086085424,0.006264557,0.006658196,0.0356962,0.019984372,0.016787942,0.09963786,0.01646141,0.008950993,0.050491415
2bez,0.8678624,0.01039043,0.0063023125,0.004338739,0.011245774,0.008922496,0.004768748,0.011775073,0.009143818,0.0066990433,0.01772433,0.005293116,0.0062977467,0.008223384,0.004990092,0.0068583605,0.0043961224,0.004767938
2bf1,0.97696507,0.0015518953,0.0010325201,0.002064017,0.002033748,0.00061980216,0.002636763,0.0013815596,0.00046715615,0.0014718588,0.00043480066,0.0010093581,0.0015070934,0.0006582811,0.000708783,0.0017472464,0.0014053177,0.002304726
2bi4,0.013182912,0.0035666614,0.81788284,0.00504413,0.005201624,0.0052250484,0.020581316,0.047890227,0.0062855193,0.0065823225,0.0053985207,0.0054894374,0.002385978,0.007968933,0.016090011,0.004534765,0.006082584,0.020607132
2bif,0.0010220808,0.001574031,0.93420136,0.0009148884,0.0021684174,0.021073774,0.0005865145,0.0038445687,0.0015431185,0.003388049,0.0046276934,0.004342977,0.0034567297,0.0016458776,0.00980323,0.000892856,0.002933333,0.001980526
2bl0,0.0063184043,0.00087654486,0.04403579,0.005468973,0.0010510527,0.022964606,0.009722229,0.009909351,0.0055456907,0.00093454483,0.0096032135,0.8289979,0.003050082,0.029023556,0.0019938229,0.008644487,0.0031538545,0.008705875
2bo9,0.021491133,0.019493409,0.025206417,0.013343034,0.015516188,0.029411867,0.01111451,0.003946406,0.8013169,0.01004425,0.0053037405,0.011845062,0.007855062,0.0058932556,0.00794211,0.001544033,0.0029823484,0.0057502366
2bop,0.0054499996,0.001569584,0.002358896,0.004141861,0.9486635,0.00908568,0.006438646,0.0016798984,0.0006437421,0.0026593772,0.0006675257,0.004859753,0.00069575384,0.0026717049,0.001809432,0.0035454608,0.0013119533,0.0017473368
2bwq,0.0024010586,0.0053722314,0.0069721024,0.01182811,0.0028964973,0.022174964,0.0072402977,0.0065126554,0.022637704,0.0033770413,0.0134269595,0.012903091,0.0142535325,0.0075904303,0.017596215,0.015960904,0.025329689,0.80152655
2c4k,0.0038873013,0.005756422,0.030098058,0.003947604,0.008255916,0.0033361383,0.0021917147,0.012672865,0.0013543484,0.005686239,0.0010709595,0.0068081985,0.006269504,0.0076980717,0.004664005,0.8913813,0.0015999626,0.0033213024
2c5z,0.0039908374,0.020238822,0.030538205,0.05751447,0.09255499,0.021519246,0.009402657,0.012860442,0.030937342,0.01689139,0.031614684,0.5200337,0.05294328,0.010329226,0.010651666,0.04007061,0.015068582,0.022839868
2c86,0.94944966,0.0035276215,0.0018733063,0.0010265283,0.0043707197,0.011014627,0.00095184665,0.003394595,0.0031554697,0.004689662,0.002702862,0.002941179,0.0018306513,0.0019078862,0.0014777039,0.0013013198,0.003292983,0.0010913558
2ccx,0.0019367816,0.001339124,0.0010987258,0.0016319457,0.0011990878,0.0019993654,0.000980421,0.0024219805,0.97084963,0.0014098155,0.0020595894,0.0020520764,0.0027267153,0.0006304772,0.001950367,0.0017533853,0.0021413981,0.0018189964
2ccy,0.00081571616,0.0012942408,0.00053972343,0.0030038396,0.0013436188,0.00093877874,0.97959113,0.0023857756,0.0014252089,0.0012681669,0.0005125047,0.0016204531,0.0008341346,0.0006643179,0.0010737915,0.0011128351,0.0008090985,0.0007667692
2cfx,0.003562247,0.0033597911,0.8555759,0.0022696548,0.012710593,0.007957485,0.021749564,0.0060420004,0.002474133,0.0035286734,0.0045442823,0.010725606,0.0038689442,0.0057981224,0.037480343,0.0032922723,0.010961464,0.0040989597
2cga,0.0013065988,0.001755499,0.0007220787,0.0014227525,0.0011647488,0.0008989723,0.0012910656,0.0003569827,0.98224014,0.00075607264,0.000859771,0.0015375585,0.0014677658,0.0010682354,0.00044598166,0.0010994363,0.0006827434,0.0009236029
2csm,0.17158003,0.018433483,0.03282507,0.014666161,0.2641512,0.02582399,0.052753206,0.018225119,0.31883597,0.0056960178,0.009600166,0.016552515,0.010025914,0.002543945,0.016261088,0.0054591754,0.0042144787,0.012352524
2cst,0.009294951,0.003973383,0.7541976,0.011605555,0.0036394226,0.007594078,0.0081342375,0.08987465,0.04501879,0.003721977,0.011744901,0.0015255098,0.009494367,0.005446757,0.0012282857,0.001785709,0.0255976,0.0061222953
2d2s,0.0072527346,0.014084842,0.0403727,0.04596774,0.081692316,0.052736823,0.012509411,0.022066865,0.008010544,0.033025168,0.06673785,0.036871664,0.027633056,0.014692336,0.3904763,0.09571722,0.029666439,0.020486066
2d96,0.007766623,0.009678839,0.004866487,0.037271246,0.014157708,0.20091508,0.007039399,0.13679552,0.36216193,0.0051309373,0.008910882,0.012184181,0.02977654,0.01710107,0.024054058,0.025433518,0.022429477,0.07432645
2dbf,0.02986601,0.0049335966,0.010567021,0.019714188,0.020603541,0.24187806,0.012531922,0.21468534,0.06582061,0.006616082,0.016649073,0.057715625,0.026760774,0.030509025,0.107232764,0.016499165,0.037634242,0.079783015
2den,0.0013602587,0.008683868,0.0022030736,0.0043747257,0.0027668993,0.8954083,0.00087088265,0.00503682,0.0049694856,0.0013698424,0.0013050633,0.0032731672,0.0034145033,0.0035571153,0.0034543308,0.05177087,0.0027935593,0.0033873355
2diu,0.0017214728,0.0026622738,0.0036490394,0.002006872,0.00994033,0.9552354,0.0010561977,0.004715545,0.00049113913,0.0021353734,0.0012576062,0.0026404879,0.00052100414,0.0023567642,0.002905512,0.0018654495,0.0016731257,0.0031665678
2e5g,0.004783325,0.010202222,0.022785868,0.0049778474,0.025223684,0.8761242,0.0019227136,0.0039878003,0.0020223656,0.006250906,0.004129182,0.009073693,0.0023213462,0.0054411977,0.0057493662,0.0051801475,0.0031058972,0.006718236
2eef,0.0065434612,0.011989978,0.038181633,0.0138260145,0.008222373,0.54074943,0.043799944,0.014737303,0.13466017,0.025282152,0.010425382,0.0079214815,0.0037553422,0.059117645,0.0024061536,0.011781022,0.02707267,0.03952788
2eja,0.0024390542,0.031318363,0.674442,0.009768465,0.0058529708,0.027153464,0.0065790345,0.03644231,0.0068664346,0.0057019307,0.02345488,0.0039522666,0.02826925,0.008777158,0.041102987,0.03872085,0.0397524,0.009406149
2ejc,0.00046914094,0.0007503306,0.9810457,0.0007011227,0.0006737653,0.00086497376,0.0010389419,0.0027180733,0.00067262026,0.001716282,0.00061849644,0.0009225031,0.001836628,0.0015065053,0.0011900265,0.0006583895,0.0014273137,0.0011890741
2el9,0.002755708,0.0018988156,0.93596154,0.004824363,0.006597491,0.0010511196,0.0013412233,0.012289361,0.0020176445,0.0032606,0.0037116234,0.001433429,0.0065142415,0.0034158723,0.0017955547,0.0050996263,0.0018319531,0.004199762
2env,0.0014348808,0.0023110004,0.0016706253,0.0016521977,0.0020677836,0.9627452,0.0024305044,0.0027516256,0.0024887188,0.0009979384,0.004480211,0.003952389,0.0013953751,0.002290459,0.0010390292,0.00097185135,0.0025767516,0.002743525
2eqn,0.009413392,0.010221839,0.020971082,0.0029595324,0.004334449,0.71051985,0.0020885637,0.0042994525,0.011025493,0.004604884,0.01586609,0.109079786,0.044100605,0.002815857,0.0038329705,0.010176251,0.008301484,0.025388336
2ere,0.0076819384,0.005229764,0.009399388,0.0010332845,0.008196088,0.92473215,0.00413959,0.0071927845,0.005909983,0.006275791,0.0012835321,0.0017442949,0.0018175085,0.001409999,0.005292337,0.0023266615,0.0031621507,0.0031726595
2evz,0.0005491594,0.0017340132,0.00260569,0.00030941164,0.0028094216,0.9762271,0.00051860994,0.0011311398,0.00030506498,0.0016236722,0.0010819181,0.001730535,0.0013940751,0.0011506826,0.0023447364,0.0005360914,0.0017989114,0.0021497887
2f1f,0.0070344913,0.01531095,0.18843327,0.02298561,0.034527294,0.015208742,0.038499586,0.020468736,0.0051075765,0.019664787,0.015454333,0.095442,0.017081846,0.0238747,0.2788875,0.15441103,0.02574125,0.021866357
2fez,0.012942764,0.0070857233,0.06196706,0.01741002,0.0157052,0.0061763423,0.010610027,0.0068079536,0.07268862,0.012115846,0.015272335,0.017366044,0.028627997,0.03250729,0.5882389,0.07429297,0.005974051,0.0142108835
2fgt,0.0016945183,0.0021646218,0.0006748287,0.028287517,0.010975326,0.006867552,0.0024292131,0.0067447294,0.03487953,0.004357331,0.008020109,0.0038199595,0.010893843,0.0037442138,0.8353699,0.02432646,0.0073097423,0.007440615
2fkb,0.001722072,0.002900603,0.9703003,0.0006679389,0.0017933728,0.001673455,0.0023012466,0.0023389955,0.00092135626,0.002580652,0.0014377484,0.0009832473,0.002932766,0.0011405298,0.001947917,0.0009116531,0.0008891667,0.002556933
2fp2,0.00052026473,0.0006328225,0.003737483,0.0013674226,0.0008013279,0.0002437805,0.0050230753,0.00054275605,0.9718917,0.00082094007,0.0033812148,0.00043897776,0.001072824,0.0015178799,0.005084899,0.00029985627,0.0006973686,0.0019254276
2fql,0.0009873365,0.0031897477,0.006685376,0.001385466,0.0008523017,0.011058352,0.003614811,0.9389184,0.0022826814,0.0019272823,0.006088399,0.00077659957,0.0035318704,0.001252377,0.0019443646,0.0063697104,0.007122249,0.0020126419
2ftc,0.0016740955,0.0013400633,0.00016226803,0.0031855365,0.00556184,0.0039291885,0.008307038,0.0016004889,0.00016208566,0.0028442433,0.0017738764,0.9515858,0.004341354,0.0009025269,0.0020735613,0.0025990382,0.0039862925,0.003970524
2fu5,0.0017747566,0.0025466206,0.9721809,0.00074841775,0.0015862245,0.0012622585,0.0018177968,0.00123944,0.00012707277,0.0013953245,0.0024195502,0.0007567663,0.0036026225,0.0010036889,0.0013832037,0.005038017,0.00053942145,0.000578011
2g2n,0.03552932,0.34984842,0.35891655,0.008297952,0.018052462,0.005247806,0.019948909,0.006582147,0.039023638,0.056876175,0.00700432,0.004878542,0.042366877,0.021370402,0.009553541,0.004502017,0.0052172793,0.0067836717
2g5w,0.0066600232,0.40217084,0.4881433,0.0020721152,0.0024607284,0.008470739,0.022414356,0.0030925674,0.0042000273,0.0064309184,0.004535357,0.0024000858,0.005071326,0.016284902,0.007210448,0.0024275924,0.007717816,0.008236884
2g9h,0.00022628017,0.0001155326,0.00013104912,0.0005641155,0.00058488356,0.00028220683,0.00023394807,0.00020710961,0.9948304,0.000121163415,0.00083545415,0.00010223485,0.00017981387,0.0004492589,0.0007002707,0.00013960515,0.00010445596,0.00019222582
2ge8,0.44282213,0.012400772,0.009966775,0.0024010288,0.02950623,0.4397151,0.006362791,0.008822532,0.022441352,0.0036317783,0.0019684886,0.0020508552,0.0050933408,0.0037256961,0.0014141848,0.0007255255,0.0019630312,0.0049885404
2gpz,0.012774303,0.5081674,0.2117866,0.0051218322,0.018010242,0.0076130987,0.030613301,0.004096286,0.024817685,0.061481044,0.0059496546,0.0044585294,0.04101019,0.030920727,0.0132902935,0.005302591,0.009174554,0.0054116943
2gu0,0.42709357,0.009769488,0.0097117415,0.013785807,0.32537618,0.007714726,0.017217567,0.008062061,0.1127431,0.010884886,0.0030627153,0.005005931,0.005298129,0.014937851,0.0013467127,0.004513042,0.0061153676,0.017361123
2gwl,0.007005024,0.0044711805,0.008322933,0.0024255835,0.0034582992,0.007239076,0.0061903186,0.00488701,0.9106498,0.0073388433,0.0036134024,0.0021171635,0.0074225226,0.005824491,0.004143857,0.003701207,0.0055972515,0.00559194
2gzk,0.00051968417,0.0018422109,0.0008867262,0.0004999095,0.0027339463,0.9779049,0.0005183734,0.0032852925,0.0020250343,0.0010618266,0.0009946502,0.0013285332,0.00047200057,0.0012685376,0.0020136577,0.00046654852,0.00097586453,0.001202274
2h32,0.0059051565,0.025362527,0.01579605,0.008618837,0.01614225,0.039901685,0.043119676,0.009612189,0.5582254,0.010029656,0.004795843,0.0048826104,0.008046372,0.014446388,0.16533849,0.008755003,0.012835518,0.048186455
2h7e,0.016876232,0.003656668,0.008835409,0.007737915,0.0021705357,0.13197751,0.010721767,0.034213103,0.004925848,0.0059650587,0.014030595,0.6863031,0.008391417,0.011371509,0.015924824,0.013565315,0.005828079,0.017505107
2hk2,0.001001656,0.0016618323,0.9664201,0.0015202507,0.0040638163,0.0012457842,0.0026845667,0.0028718542,0.00089010707,0.0013970196,0.0011095842,0.0018926559,0.0027870904,0.0023304622,0.0026944892,0.0024765728,0.0011184505,0.001833747
2hky,0.0025360535,0.0057096365,0.0009950952,0.002694996,0.002507301,0.0028631806,0.0035002057,0.001922607,0.9566659,0.002520838,0.0027723943,0.001600311,0.0017701822,0.0030331505,0.0010227656,0.0026036175,0.0030767915,0.0022049556
2hlc,0.0031247637,0.0033450031,0.004762774,0.0018202144,0.0031988192,0.003332984,0.0016230929,0.0005841277,0.9625551,0.0020406344,0.001689883,0.0013096036,0.0018651645,0.0025577415,0.0023208475,0.0016491838,0.0008998812,0.001320235
2hur,0.0043629576,0.011626904,0.6718377,0.003538452,0.005089458,0.15279765,0.009302934,0.0062806304,0.013797735,0.04247165,0.008540019,0.019041378,0.0048573557,0.016920531,0.009953231,0.002693475,0.009342289,0.007545556
2hy7,0.022221532,0.010258345,0.5006827,0.027382275,0.028307997,0.013508461,0.027398156,0.047504053,0.018297749,0.022436056,0.06726846,0.013986369,0.026305435,0.012836596,0.10278509,0.019972267,0.020994898,0.017853634
2i1j,0.0036846313,0.0012065482,0.0011978057,0.0023062949,0.00069336366,0.004114576,0.0046890266,0.003611144,0.001214826,0.0027635803,0.0024402738,0.9529108,0.0058200792,0.0018173372,0.0033875257,0.0010869476,0.0027844757,0.00427069
2i3y,0.0064819073,0.06783073,0.36996233,0.017814403,0.054855682,0.041408937,0.037444804,0.05872605,0.12926964,0.041048396,0.035475276,0.014893849,0.032595742,0.018041166,0.012361942,0.003784584,0.015101312,0.042903244
2i94,0.009138309,0.010095802,0.09227955,0.01036761,0.00879568,0.10281803,0.038765624,0.010890957,0.014549076,0.024972975,0.022651259,0.041183293,0.0028171886,0.4382577,0.11609424,0.007250691,0.035192028,0.013880105
2ici,0.00096122525,0.00018605654,0.0020661047,0.0010350137,0.0014473444,0.00029145344,0.0038981913,0.0017079194,0.974422,0.0028696144,0.0027495252,0.0005713344,0.00078445097,0.0016260116,0.002331203,0.0003090611,0.0008713487,0.0018722286
2id0,0.020622207,0.008056407,0.70088124,0.007271717,0.015783425,0.011912775,0.07865449,0.011769105,0.006322976,0.043872703,0.0035939773,0.01019358,0.0069474215,0.012073718,0.016720029,0.027535971,0.0052867206,0.012501584
2idc,0.001667192,0.006433429,0.0033015155,0.0016393984,0.0031420859,0.9656051,0.00046859196,0.0016657743,0.00086268666,0.00207927,0.0011501567,0.0017286739,0.0008797981,0.0031749017,0.0014898435,0.0020397487,0.0015555469,0.0011162839
2iij,0.0016282846,0.005741598,0.0057235295,0.001950939,0.0026134436,0.9645547,0.0006031497,0.0017125583,0.0015775773,0.0017764095,0.0016650417,0.0016423822,0.0011842233,0.002078531,0.0012199748,0.0015391484,0.0016510715,0.0011374291
2ilk,0.0020898017,0.0033308836,0.005076008,0.0034290398,0.0055526216,0.0027497355,0.007255343,0.0026322708,0.933121,0.0037798968,0.0074147233,0.0027109915,0.0034016266,0.0027627402,0.0027442588,0.002908761,0.0045984737,0.0044417963
2in5,0.03908381,0.013369243,0.03127526,0.105658695,0.010465372,0.0041066715,0.19146562,0.032631002,0.10620891,0.018059386,0.03938059,0.006914963,0.011897491,0.066154025,0.2725732,0.011486873,0.012541807,0.026727045
2inf,0.0035257118,0.00796649,0.8192509,0.009105743,0.0030373905,0.007888898,0.010641876,0.015944941,0.0022266943,0.0074642203,0.006697958,0.0032395879,0.012297696,0.004723394,0.015536733,0.007043493,0.05648607,0.0069222455
2is4,0.00602252,0.041593134,0.10821522,0.01036123,0.05710072,0.028774051,0.008710784,0.0059232125,0.0044308985,0.019414088,0.008720765,0.011418435,0.027443014,0.010439285,0.4637267,0.16293861,0.0044277874,0.0203396
2iy3,0.0011953223,0.0036836166,0.007023209,0.003652623,0.0002738512,0.00047263782,0.00017533716,0.0017528434,0.0042461026,0.0013962458,0.0035321077,0.0027683026,0.9578264,0.0005278976,0.0027370935,0.004451535,0.0029367106,0.0013482677
2izw,0.9263543,0.0032997292,0.003547034,0.0017537704,0.018663244,0.006258657,0.0014352602,0.0050713303,0.0029138662,0.0029529948,0.003143842,0.0016915643,0.0012507965,0.0072222394,0.0031347633,0.003732508,0.005971768,0.0016023308
2j0t,0.001884126,0.001423352,0.0013382878,0.0010671425,0.0021356829,0.0040445705,0.0011899171,0.0015402645,0.97003573,0.0014223065,0.002499382,0.00089167815,0.0023525334,0.002590692,0.0015352761,0.0017602968,0.000982937,0.0013058904
2j42,0.0062126704,0.0036011979,0.0043097157,0.0059837415,0.0026827808,0.0025132992,0.0067143086,0.0070812446,0.9162047,0.0018116862,0.0051501286,0.0011180247,0.0049744775,0.009422819,0.005974895,0.0045223837,0.0064287004,0.0052933064
2j7x,0.0012338688,0.0026520637,0.0030703526,0.0016367688,0.0025564309,0.9656854,0.0008640046,0.0025512674,0.0012411481,0.001988329,0.0032167784,0.002784094,0.00094746344,0.0019378124,0.002148942,0.0022202006,0.0014732071,0.0017918878
2j8l,0.0014652668,0.0010927033,0.0048225666,0.0027207837,0.0009435232,0.0039706957,0.002376567,0.0014866171,0.95882267,0.0015323571,0.0039872513,0.0011872386,0.0017433611,0.0062582595,0.0022367819,0.0024424584,0.0012261504,0.0016848872
2jaf,0.0013251154,0.002062583,0.00072926434,0.00062985794,0.0014337619,0.00021010556,0.0017311482,0.0007763175,0.0008132848,0.0036311937,0.0026385493,0.0041505024,0.0027055382,0.00093121367,0.97154105,0.001412142,0.0013901618,0.0018881696
2jak,0.00033702058,0.00067450706,0.0028801768,0.0045844303,0.0042897547,0.0073445733,0.00020720607,0.0015253894,0.0020380989,0.0015912652,0.0061683375,0.0018285942,0.004091898,0.0031366863,0.0049217073,0.94860256,0.0016091116,0.004168682
2jes,0.9078991,0.0051585147,0.008752926,0.0018206445,0.0015038184,0.00777333,0.0020580476,0.012561357,0.004312639,0.007996814,0.0045788786,0.010431438,0.005460197,0.0053837965,0.0077547967,0.00049689185,0.0039035426,0.0021532404
2jf2,0.087178275,0.0029409996,0.263254,0.019973695,0.010425216,0.008825276,0.047504637,0.39622194,0.0020168598,0.006068578,0.025638724,0.04567411,0.012563804,0.0043602916,0.008813771,0.012966085,0.038882613,0.0066911597
2jip,0.009065843,0.023430599,0.042722158,0.0054813502,0.007971287,0.0034373573,0.7880772,0.012643979,0.009462279,0.009206234,0.0018426318,0.009475038,0.0058632456,0.0055547757,0.0081046205,0.02049783,0.03036431,0.0067992527
2jj9,0.0024315114,0.001060136,0.00029603924,0.002989031,0.0010376943,0.0012701157,0.0006776331,0.0011718036,0.000838763,0.000821596,0.0010721893,0.97971934,0.0020157546,0.0011382318,0.0006262049,0.00067004166,0.0012549144,0.0009090653
2jjg,0.010376244,0.006940687,0.6679028,0.003962826,0.01662693,0.012758522,0.016222227,0.030181793,0.12820506,0.008089918,0.010850788,0.0057442556,0.006391372,0.014221943,0.020724483,0.004862422,0.018842595,0.01709503
2jng,0.00074230396,0.0021765332,0.002999897,0.005946689,0.005887851,0.00087421294,0.0018065041,0.0013940457,0.0009773895,0.012777773,0.0034360846,0.0024925321,0.0015500664,0.002454021,0.024338983,0.92168003,0.003308436,0.0051566223
2jpd,0.00232989,0.0045501282,0.001297431,0.00086263585,0.004468813,0.9642843,0.00044614676,0.002345725,0.003715157,0.0020937438,0.0017206077,0.0037657549,0.00057363656,0.0010544065,0.0006269647,0.0012770519,0.0016636418,0.0029240663
2jty,0.0009545949,0.009040212,0.010938908,0.020840595,0.0023279733,0.0024587219,0.0077325883,0.0017493665,0.012671168,0.009082755,0.0031403536,0.001555703,0.00532856,0.89216936,0.0031885204,0.0041033975,0.0057182917,0.0069989883
2jv7,0.0070750546,0.0016271027,0.0009069889,0.0029901152,0.0011459681,0.0010209652,0.0058746296,0.003993479,0.9504225,0.002255965,0.0035722496,0.00076471537,0.0019159507,0.003819535,0.007074218,0.001267135,0.0014875156,0.0027857902
2k0q,0.21573006,0.04627336,0.09147098,0.05061649,0.03929965,0.03199086,0.06526046,0.04597185,0.029868286,0.025425121,0.045279313,0.0830182,0.010253765,0.010380448,0.15955782,0.007169842,0.022100624,0.020332906
2k2w,0.0019228754,0.00519373,0.0012768059,0.002440812,0.003222281,0.94248503,0.0005671744,0.0027040257,0.0035493497,0.0017561928,0.0012565699,0.0020643338,0.008296257,0.0022088555,0.006715919,0.008169505,0.004271667,0.0018986727
2k3y,0.0007553998,0.0031960316,0.0015151975,0.000978656,0.002195484,0.97879374,0.00023795223,0.0015381039,0.00062639895,0.0009779236,0.0016811254,0.0010675921,0.0013251087,0.00090026343,0.0008135095,0.0016742846,0.00058349007,0.0011397568
2k74,0.0023960518,0.0008427923,0.0009866616,0.0023366052,0.00075536786,0.00018565988,0.002851853,0.0020462067,8.6646716e-05,0.004997848,0.00089930464,0.0015815352,0.0008385244,0.00028440185,0.9743877,0.0018394825,0.0005022313,0.0021811067
2ka7,0.0029889017,0.004745794,0.03482871,0.0015376034,0.004713229,0.0014041188,0.00493637,0.0043489966,0.00118799,0.001860448,0.001783471,0.0019746392,0.003312092,0.0020556895,0.0012569401,0.92320776,0.0026526924,0.0012044389
2kd3,0.0025439982,0.0026913933,0.0023411603,0.0053340923,0.0020838713,0.005781878,0.002346299,0.007946239,0.94013476,0.0019963996,0.008548208,0.00095448166,0.0021010234,0.004596514,0.00088736275,0.0019907292,0.0036232306,0.004098329
2khd,0.02848141,0.007561764,0.14896251,0.021145593,0.044145245,0.0058099367,0.009251678,0.0032771127,0.006746929,0.0142421285,0.0056923954,0.35104966,0.025527084,0.008968416,0.2916634,0.011750552,0.006950605,0.008773647
2khz,0.0059318137,0.0028114847,0.8699571,0.0041415016,0.0039028465,0.02270912,0.0057372362,0.0069519877,0.008635979,0.009339808,0.011740758,0.0034900976,0.005479074,0.0037463252,0.008485824,0.009694342,0.0110112345,0.006233436
2kjf,0.13724935,0.011943594,0.0018558758,0.015006304,0.005235442,0.010905691,0.04953924,0.0390462,0.3627739,0.04513524,0.020246416,0.022333305,0.02187552,0.017827412,0.21279787,0.005802594,0.01488958,0.0055363723
2kma,0.014937789,0.0035785465,0.0018902286,0.017323611,0.01021826,0.19387221,0.0019276295,0.0031092358,0.00092689466,0.0043997443,0.0037255986,0.6693931,0.005798725,0.013654986,0.01021446,0.025344225,0.006287718,0.013397064
2ku2,0.0009633198,0.0002980113,0.0010306477,0.0015525183,0.0011899138,0.00037930385,0.0037710115,0.0012613124,0.00061331154,0.0012165037,0.00039899678,0.0008281337,0.001775916,0.001966058,0.0010367059,0.9786285,0.0013472037,0.0017427321
2kv3,0.0031356474,0.00476372,0.0023902159,0.008342996,0.0070556845,0.0066202614,0.00539215,0.004271876,0.90965253,0.0028002479,0.008188977,0.006022832,0.0067588063,0.002943705,0.008448761,0.0047961655,0.0050266525,0.0033887753
2kvq,0.0023630068,0.00025857042,0.0007087543,0.0012153455,0.0017512302,0.0013333829,0.001292891,0.0003333257,0.00025472342,0.0011378585,0.000808297,0.9802479,0.0014540552,0.0002996736,0.0018117551,0.0015415853,0.0013451435,0.0018425804
2kw9,0.01558328,0.018139644,0.005238452,0.0137049155,0.0046826913,0.7927014,0.0051316908,0.005193536,0.011221585,0.014875985,0.003555195,0.03847442,0.019005166,0.007071037,0.022656916,0.0064400327,0.007997808,0.008326261
2kwb,0.027568916,0.012046337,0.2705928,0.014680295,0.06628831,0.043972284,0.00887021,0.016656032,0.0008578096,0.01950087,0.009090344,0.26261044,0.06298347,0.017274976,0.068133585,0.06847446,0.01982689,0.010571942
2kxs,0.0076161986,0.0080728335,0.004552904,0.008374971,0.004970785,0.16229284,0.011745689,0.009399545,0.008847572,0.0061023766,0.016878473,0.0042326404,0.0067686597,0.006455535,0.0042669275,0.003457408,0.010905343,0.7150593
2leo,0.0013220226,0.00049660995,0.0008755457,0.00063753006,0.0006995073,0.0012239853,0.0010782068,0.0005229222,0.9854833,0.00026501657,0.0029895196,0.0004147712,0.0003723174,0.00087505777,0.0001613264,0.0016381803,0.0005271854,0.00041706878
2lfh,0.015601012,0.005984715,0.0071071605,0.002855928,0.018837284,0.8582869,0.017002588,0.010537927,0.006289495,0.0075683296,0.0028487574,0.014780654,0.0018816752,0.0049986714,0.007670425,0.0018612168,0.006087884,0.00979942
