name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xo3,0.00054804474,0.003464483,0.96347445,0.0010030393,0.0011252078,0.0041122353,0.0016589647,0.002722049,0.00646391,0.0025932477,0.0015487123,0.0018900558,0.00081076054,0.0012926938,0.0006809348,0.002880683,0.0007089612,0.0030214817
1xqj,0.0016548735,0.0014997183,0.0024683848,0.002213261,0.0018116479,0.000716592,0.0011870011,0.0009579272,0.9722263,0.0011804131,0.003259713,0.0018528632,0.0012499839,0.0015103006,0.0006647706,0.0017214068,0.0012349942,0.002589659
1xrb,0.0024806324,0.003786288,0.95346403,0.0014489859,0.0028328549,0.003741416,0.0028106233,0.0024005184,0.0011130524,0.0014800157,0.0025496532,0.0015580896,0.0025280367,0.0014011278,0.0015496813,0.0063561355,0.0027552897,0.0057435716
1xtz,0.006050058,0.017841617,0.49502954,0.018231967,0.016776629,0.1351101,0.008433731,0.13816406,0.008800121,0.0145209385,0.016520545,0.0219597,0.012932226,0.0067932806,0.025326885,0.025172004,0.02143889,0.010897777
1xxw,0.0018475581,0.0021241256,0.002468061,0.0015117978,0.00091314776,0.0014341335,0.001685099,0.0020301696,0.9679433,0.0023930965,0.0017379839,0.0017147749,0.0020765741,0.0028354428,0.001061843,0.0032337026,0.0017118551,0.0012772665
1xy7,0.0041920086,0.020204864,0.8035538,0.0056375167,0.02426506,0.014943641,0.016084703,0.0155006405,0.0038299758,0.009903193,0.0050938227,0.0025766264,0.0040524523,0.013686709,0.028577449,0.009519994,0.013098035,0.0052795606
1xzw,0.021467218,0.015856164,0.055404037,0.021473207,0.025360392,0.029183932,0.04029606,0.006835987,0.57508844,0.030741297,0.030670308,0.013084371,0.020145899,0.009416817,0.038636185,0.010186348,0.034257606,0.021895748
1y55,0.0016321783,0.0022130301,0.002092169,0.00230287,0.0005476388,0.0019895467,0.0012248006,0.00089265907,0.9787893,0.0016373956,0.000691813,0.00091703143,0.0007264874,0.000853659,0.00026129262,0.0012931186,0.0010140864,0.000921014
1y8h,0.002917951,0.0021181316,0.96453834,0.0010888395,0.0024316388,0.0023224575,0.0044094846,0.0017581905,0.0028927664,0.0014365658,0.0026815762,0.0016959351,0.0015547288,0.0017923376,0.0010097184,0.0012141677,0.0021995204,0.0019376059
1ya9,0.0012328431,0.0016835916,0.0010688368,0.0023868675,0.00038969464,0.0010398682,0.0010180093,0.0013952754,0.97382385,0.0011997323,0.0019368434,0.0035079494,0.0016212853,0.0009440136,0.00033323196,0.0024121755,0.0026099116,0.001396024
1ybd,0.0038535648,0.0011881458,0.95859903,0.001915681,0.0011555646,0.000896874,0.0025111844,0.004049037,0.0013670557,0.002586701,0.0020775609,0.0025328996,0.0021167407,0.0050420305,0.0020055335,0.0012959196,0.0011717612,0.0056346436
1yhd,0.0008903578,0.0012059967,0.96100986,0.00064515544,0.0013509773,0.00079017796,0.004034645,0.0031479073,0.00046116812,0.0016567194,0.006528139,0.0047013313,0.001543778,0.0032647357,0.0008374789,0.00095050194,0.003980932,0.003000044
1yif,0.0041987184,0.008501099,0.020549038,0.0023705706,0.0022846342,0.020510806,0.8776564,0.0018124378,0.0072109266,0.0018851808,0.010711786,0.0018307155,0.0075759026,0.0007662146,0.01495123,0.008452752,0.0043411083,0.0043904753
1yje,0.0010324317,0.0020439236,0.0019996697,0.0012934414,0.0022959672,0.967844,0.0012209691,0.002390218,0.002833795,0.0018475272,0.0020663321,0.0008415785,0.001303997,0.0021641143,0.0025244707,0.0028872762,0.0015431354,0.0018670808
1yn3,0.0020374162,0.0011316778,0.0013547348,0.0034638254,0.0008400516,0.0023765375,0.0017368516,0.00074199156,0.97233677,0.0010452163,0.0010473782,0.0010061099,0.0012265275,0.0018794849,0.0028687913,0.0019238098,0.0013665637,0.0016162472
1ypn,0.00029715526,0.00041802847,0.9768221,0.0016846331,0.0010759962,0.00036164947,0.0006219465,0.0007628836,0.0011069302,0.0009963266,0.0011282776,0.00061184826,0.0009115073,0.0008417099,0.007941166,0.0016055309,0.0024416812,0.00037068696
1yxa,0.0006291459,0.0010649733,0.0014533198,0.0008762057,0.00059248385,0.00043139976,0.0008703655,0.0010598986,0.98515874,0.00063816516,0.0011842847,0.0013548606,0.00048742825,0.0006545436,0.00079451734,0.001088684,0.0009216422,0.0007393035
1z45,0.011729704,0.046465248,0.46256873,0.020392755,0.020963373,0.11275496,0.024458325,0.041562755,0.046104006,0.018072063,0.04274872,0.013739589,0.013142595,0.019109903,0.010755229,0.020611338,0.058702674,0.016117949
1z5x,0.0036034763,0.0015616197,0.0019166218,0.00067070045,0.0014253459,0.96796876,0.0019110059,0.0024233859,0.0015943687,0.0020149963,0.0021056298,0.0012282094,0.0026966624,0.0013624605,0.0015213935,0.002962672,0.0015733064,0.0014594288
1z9n,0.0018558799,0.003415252,0.0030582226,0.0014034277,0.0022226437,0.00239458,0.96641755,0.0014922955,0.003890004,0.002813177,0.00056906074,0.0012593268,0.0015848813,0.00025992608,0.003848868,0.0015302353,0.0006875042,0.0012970995
1za7,0.963655,0.0026430334,0.00092475186,0.0019451649,0.0018956282,0.0013663649,0.0018992898,0.0023772954,0.0012481537,0.0022780818,0.0033776101,0.0031063124,0.0008027755,0.0044407058,0.001584464,0.0026827506,0.001060342,0.0027122912
1ze3,0.0014606669,0.0015936797,0.0038167161,0.0046218513,0.0010622281,0.00086848595,0.0023241034,0.0018377582,0.0016864322,0.004453145,0.0003506157,0.0034535674,0.002965536,0.95206946,0.0035306162,0.002541788,0.0030592564,0.00830399
1zi0,0.0060424306,0.0013912217,0.0054815714,0.0031374083,0.00080981443,0.0004836146,0.0021073618,0.0022992876,0.00027356038,0.009223629,0.0047201156,0.94880277,0.0012649996,0.0041919705,0.0022050836,0.002965775,0.0015606298,0.0030387626
1zlg,0.008042985,0.009129754,0.005352783,0.005962643,0.021251855,0.023158267,0.026646178,0.0054286164,0.2846093,0.01834165,0.0069063003,0.034910787,0.012053376,0.018614331,0.46630538,0.008980024,0.012505101,0.031800605
1zlh,0.00088578,0.00083592045,0.0011219906,0.00066433445,0.0005536345,0.0007773032,0.00095361646,0.00021605361,0.9826789,0.00084119535,0.0016014117,0.0011304956,0.0012441637,0.0009797732,0.0016218501,0.002700763,0.00088751176,0.00030533134
1zme,0.00095163676,0.0021611387,0.0014944131,0.0014347446,0.0027457972,0.95200723,0.0018106783,0.009681378,0.003989482,0.0030767075,0.0055908132,0.0004080158,0.0025728694,0.00091832096,0.004716037,0.0008835821,0.0034794973,0.0020776058
1zut,0.003484165,0.0033817305,0.00287364,0.003318378,0.0026290365,0.003872864,0.0019658988,0.0035149043,0.9449462,0.003507892,0.002483064,0.0036748424,0.0036071893,0.0031507292,0.0037084448,0.0029613695,0.004017266,0.002902332
1zv1,0.08807943,0.0134383105,0.033051748,0.013444851,0.13659945,0.24582566,0.006796965,0.06916672,0.019840214,0.048768148,0.023494903,0.07982822,0.012831822,0.021701414,0.03840072,0.083088435,0.05422397,0.011419009
1zwx,0.00081249845,0.001402863,0.0007626015,0.001396607,0.0007498601,0.002794698,0.0013289674,0.0005845474,0.9791555,0.00095648377,0.0014042001,0.00061088346,0.0013404262,0.000750309,0.0012720963,0.0008615877,0.003236005,0.0005799243
2ahn,0.004037272,0.0016250085,0.0025465451,0.0026180914,0.00087398605,0.0017433789,0.0028339205,0.00099181,0.9491885,0.0019284227,0.0020063354,0.0024460368,0.0028522958,0.0050719352,0.001340836,0.011880146,0.0032431483,0.002772282
2ajr,0.008654323,0.003421978,0.8959062,0.0022308843,0.0047124345,0.010829977,0.0021716254,0.009758848,0.008377246,0.002712235,0.009545726,0.0043507316,0.004775246,0.0055243704,0.0071377647,0.0068098535,0.010264466,0.0028161353
2aki,0.001476527,0.0031057638,0.0009604564,0.007047943,0.006491309,0.002404186,0.0053428267,0.00084944675,0.0030101922,0.005535002,0.0016024553,0.0044962973,0.005773385,0.0026561776,0.9396272,0.005885043,0.002004383,0.0017313136
2akl,0.010864765,0.030476911,0.0942135,0.005188881,0.013791416,0.12906353,0.023531659,0.015271269,0.008932,0.045899477,0.017098105,0.427503,0.017940683,0.02596633,0.034324076,0.075564206,0.007014503,0.017355755
2ar1,0.0071927463,0.0801054,0.15699515,0.019970594,0.033574935,0.1796268,0.012087391,0.12184759,0.024530867,0.013650104,0.027772544,0.08129061,0.04053981,0.015273709,0.04457049,0.114771135,0.018171778,0.0080283135
2atc,0.0031518326,0.0025996221,0.034837052,0.006576013,0.005133876,0.0089193955,0.0023327188,0.002923316,0.0036594777,0.0017503569,0.0008765399,0.009475705,0.005328354,0.010177433,0.003615169,0.89126104,0.0038832105,0.00349891
2avt,0.0037721135,0.0026577364,0.0016927548,0.00029973677,0.0009564019,0.001480226,0.00089264417,0.00053712615,0.0013160722,0.00045327542,0.0003241666,0.0017849803,0.0003866366,0.0009681723,0.00061324856,0.980926,0.00058486743,0.00035391885
2b0u,0.002162793,0.00225221,0.0022592575,0.0013291398,0.00057268335,0.000285021,0.0030539357,0.00085923314,0.967199,0.0012703597,0.0022246763,0.0040780464,0.00073678675,0.0018618098,0.00046077333,0.0058427015,0.0014588322,0.0020926963
2b3d,0.003684186,0.0051918672,0.9142036,0.0030940617,0.0043221163,0.0032820806,0.018513754,0.0027495532,0.005564679,0.0033196083,0.004353868,0.001904449,0.004356665,0.004343023,0.0026387062,0.008328941,0.003345847,0.0068030613
2b9l,0.010226908,0.022292256,0.013924329,0.021150328,0.017085103,0.014595626,0.016546931,0.027275005,0.7571606,0.016196372,0.009651924,0.008313645,0.0054961867,0.0127686495,0.015755495,0.016403813,0.007857618,0.007299198
2ba0,0.01600525,0.011606229,0.08905056,0.004514843,0.00383829,0.003136933,0.0031020755,0.0018053611,0.0024101045,0.0080471,0.018442782,0.013601789,0.0041953693,0.0036358726,0.009366256,0.79272246,0.0093468,0.0051719756
2ba1,0.00193717,0.017940216,0.10456635,0.011810772,0.008767034,0.018361745,0.0034222573,0.01911137,0.030402005,0.008952618,0.011442243,0.020389976,0.012176166,0.01573404,0.119138606,0.56155294,0.024705783,0.009588758
2bbz,0.0069085495,0.050314654,0.11803195,0.028270205,0.030214215,0.24583979,0.019665634,0.046237554,0.15694232,0.03662155,0.025457542,0.03604746,0.03682272,0.02140628,0.025680384,0.045636564,0.022032954,0.04786964
2bez,0.94215393,0.0022443098,0.0014283514,0.0046681156,0.0035268425,0.006260045,0.0026386566,0.0032628616,0.0039055678,0.003124861,0.006697662,0.0019771787,0.0018618371,0.002235461,0.004206398,0.0036688854,0.0024339738,0.0037050806
2bf1,0.9671454,0.0013417953,0.0011646084,0.003261578,0.0023759666,0.001254572,0.0035605018,0.0023051025,0.0007876029,0.0017614427,0.0021804841,0.0013075352,0.0011264125,0.0022748485,0.0018472124,0.0028776256,0.0020028013,0.0014246659
2bi4,0.0014810874,0.0019223322,0.96512645,0.0009808462,0.00030786733,0.00014578686,0.0074210647,0.007349321,0.00038105962,0.0011118181,0.0016547914,0.0010634407,0.00025769218,0.001711864,0.0029176231,0.0015375462,0.0010554538,0.0035738756
2bif,0.0013098537,0.001337513,0.91989774,0.0010349303,0.0023553355,0.03774414,0.0011563657,0.0039103404,0.0018235196,0.003353601,0.0079095075,0.0037853126,0.0015575493,0.0012848276,0.0018641524,0.001288459,0.004326359,0.0040605715
2bl0,0.004140954,0.0037477643,0.082602814,0.0042475937,0.009852606,0.07261407,0.006208295,0.016455237,0.0055881636,0.0072700405,0.007324737,0.6674454,0.037321076,0.040484983,0.008279957,0.011178438,0.0040494986,0.011188393
2bo9,0.0038496633,0.007369133,0.003703308,0.0055776956,0.020186014,0.01398227,0.0039419685,0.004194981,0.828436,0.016181856,0.015202785,0.020028768,0.007432999,0.0071178684,0.022082357,0.0060986257,0.006919433,0.0076942397
2bop,0.003573528,0.003205325,0.0015148696,0.0019727463,0.96516,0.0021841426,0.00090811733,0.0012649378,0.00029134745,0.0018801256,0.0026832991,0.0053861802,0.0005561399,0.0014159156,0.0032232483,0.0015414727,0.0015042037,0.0017344463
2bwq,0.0017818782,0.0058380365,0.017622396,0.016612556,0.0038345244,0.08843665,0.017945735,0.015950369,0.0070010186,0.001709578,0.012534754,0.016236117,0.010883618,0.008067354,0.01475051,0.005519093,0.012018901,0.7432569
2c4k,0.0023779771,0.0047493097,0.0077960608,0.0016826439,0.0012102858,0.0007160128,0.0005696745,0.0033736732,0.0006076412,0.00023432709,0.00062907295,0.00073702657,0.0014514568,0.0009047319,0.0007664525,0.9687663,0.0028362195,0.0005911752
2c5z,0.005823822,0.01671723,0.022132529,0.002716297,0.010794426,0.10659904,0.013113833,0.030050695,0.04110839,0.007067157,0.0107347295,0.59307694,0.034226082,0.015908696,0.009566898,0.04228657,0.0090915,0.02898514
2c86,0.90005064,0.006439393,0.006387006,0.0018873833,0.0073333397,0.019648703,0.0035872557,0.0028079157,0.0038969736,0.0040730448,0.0153945265,0.0074993954,0.003512257,0.002872396,0.00439411,0.005348065,0.0021772948,0.0026902135
2ccx,0.00042211078,0.0013321188,0.0016599834,0.0013502967,0.00073465344,0.0005395603,0.0013265192,0.0011715196,0.9810941,0.0011843811,0.0004162079,0.0014637976,0.0017893037,0.0015014304,0.0009014602,0.000997141,0.0009509575,0.001164406
2ccy,0.004586974,0.0032310055,0.0019760972,0.0021340232,0.0007813,0.0025288605,0.9538788,0.0028198592,0.005109398,0.0039789057,0.0010396125,0.003461715,0.0015479813,0.0015976733,0.0011236593,0.0057974006,0.001251558,0.0031549875
2cfx,0.00061208,0.00040555297,0.98718506,0.0008164628,0.0006508984,0.0003264747,0.00016996296,0.00096241647,0.000105214844,0.00029270587,0.00033418578,0.00075833587,0.00063109136,0.00054458604,0.004593515,0.0010660657,0.00044436267,0.00010092739
2cga,0.0018049615,0.0036190352,0.0019152465,0.0017594232,0.0018175192,0.0029309574,0.0037077654,0.0037951677,0.9581861,0.0026956669,0.0010558804,0.003639777,0.002424051,0.0030097084,0.0009080938,0.0027098083,0.0025752583,0.0014453985
2csm,0.0128313145,0.022661157,0.006064263,0.015047926,0.15574674,0.34885523,0.004596648,0.0040865582,0.38004807,0.0069080596,0.01015498,0.00058487547,0.0028007836,0.002995222,0.0058918986,0.010419808,0.005948487,0.0043578898
2cst,0.001116347,0.01245257,0.6644735,0.005627641,0.007619701,0.0053529395,0.0037684871,0.20088667,0.012787227,0.005727477,0.004822911,0.004701915,0.005119417,0.0069073588,0.002873453,0.010475411,0.04226112,0.0030258982
2d2s,0.0062152767,0.028611336,0.17605647,0.025309494,0.016232548,0.06455286,0.01639733,0.012365205,0.005164498,0.04246832,0.18134078,0.034125265,0.028525576,0.029254429,0.21259378,0.05710833,0.03694922,0.026729241
2d96,0.005151611,0.043571312,0.056980643,0.01741543,0.012014613,0.17132337,0.0649402,0.1449879,0.13849182,0.019492842,0.01796255,0.05447732,0.05410596,0.053570323,0.020433968,0.03151205,0.019094057,0.074473955
2dbf,0.016389487,0.053086903,0.019251958,0.031282734,0.024371153,0.28124997,0.048212048,0.09704578,0.07659904,0.03832101,0.019875506,0.073977746,0.02331543,0.041257106,0.035776686,0.040954404,0.018837435,0.060195558
2den,0.0020200107,0.0025885287,0.009769349,0.0012798342,0.007586713,0.90294266,0.0055308905,0.0011768963,0.00462907,0.0012278788,0.003764355,0.0016394192,0.0022156828,0.0030543255,0.0023331766,0.042480033,0.0022110306,0.003550086
2diu,0.004129742,0.0019927958,0.0032195468,0.0021777968,0.007250315,0.93845785,0.0029754778,0.0021312025,0.0029231757,0.0017447241,0.0038092,0.0016513234,0.0034878512,0.0038726432,0.0077010537,0.0054065245,0.0019950664,0.0050737844
2e5g,0.004144773,0.011101077,0.009115045,0.0064703124,0.02642531,0.77895176,0.009307276,0.013983953,0.032105427,0.0076093962,0.019578194,0.0034872259,0.00948273,0.016722888,0.016960418,0.0065840674,0.011406999,0.016563173
2eef,0.0031795334,0.007286536,0.3873828,0.0040734857,0.0013725496,0.41416728,0.0036698135,0.008354043,0.047758367,0.013072196,0.01592038,0.008160584,0.0020191544,0.002585369,0.0035709664,0.021485358,0.0069801235,0.04896147
2eja,0.0008687175,0.026118537,0.5194595,0.005088999,0.007831596,0.032710254,0.014883693,0.007145327,0.0028885002,0.0041138344,0.04111105,0.0036775433,0.008448752,0.018683013,0.020725755,0.018929921,0.26050338,0.006811626
2ejc,0.00026846188,0.0011916725,0.98467535,0.00034930432,0.0006079335,0.0013565839,0.00053943327,0.003843559,0.00032400817,0.001148322,0.0008947364,0.00047675945,0.00078946206,0.0006471066,0.00068023475,0.000729396,0.000968554,0.0005091325
2el9,0.0033524295,0.0017378414,0.77988744,0.022605184,0.006877187,0.0022163426,0.0050872313,0.04024428,0.0013827777,0.0040538297,0.00396472,0.025116026,0.01045616,0.010086007,0.042882867,0.021754332,0.007997284,0.010298009
2env,0.0022724073,0.0026209166,0.0022988252,0.00075404876,0.0029229126,0.9611312,0.0023650194,0.0017542361,0.0037003702,0.0013621179,0.0022314289,0.00103254,0.003136254,0.0013528841,0.003106744,0.004774205,0.0008176162,0.0023663437
2eqn,0.0094978465,0.018168798,0.034255993,0.0065870523,0.018025784,0.46385875,0.0054395655,0.015982002,0.012261003,0.0068442365,0.05959766,0.2101272,0.03282755,0.0021933024,0.024703462,0.026794288,0.019008597,0.033826873
2ere,0.0021669702,0.0011795637,0.0015500097,0.0006403328,0.0018705764,0.97012174,0.0012567898,0.002072663,0.0011645352,0.0011018381,0.0052372706,0.00022854404,0.0030678432,0.0010733231,0.0033784693,0.0012293205,0.0009910389,0.0016692582
2evz,0.00070623396,0.001037588,0.0017369065,0.00059188413,0.0010386478,0.97702956,0.0012209055,0.0005721265,0.002526084,0.00070337567,0.0010341699,0.0007243705,0.0010479087,0.0009850061,0.0012046298,0.0056718145,0.0005776923,0.0015910016
2f1f,0.0079561295,0.009837332,0.53536665,0.021018978,0.016298212,0.008231372,0.004671083,0.007474402,0.01382632,0.00857401,0.01828145,0.07109389,0.025972651,0.060755916,0.064240776,0.07067628,0.013552357,0.042172138
2fez,0.0036492108,0.018188948,0.24990678,0.040508877,0.0321745,0.043101475,0.036976866,0.008196154,0.061713967,0.030545384,0.008956312,0.02156461,0.013398409,0.015273846,0.36100498,0.02959618,0.015109335,0.010134157
2fgt,0.0113017205,0.005514941,0.0019777298,0.033326052,0.014370777,0.015200265,0.009189355,0.002164033,0.0971088,0.0116856685,0.009130735,0.005719535,0.010503805,0.00919263,0.7363701,0.00775085,0.01070571,0.00878722
2fkb,0.00016346942,0.0004085968,0.9894812,0.0010912173,0.00032259614,0.0005964379,0.0008084159,0.000852125,0.0001289674,0.00021831422,0.0009286096,0.0005361541,0.00031334074,0.00019318213,0.0009547831,0.0007585978,0.0010170002,0.0012269279
2fp2,0.0011831002,0.0023219394,0.054243524,0.0061211777,0.002423992,0.0009466589,0.0073271175,0.0047149425,0.8713487,0.005297935,0.004387927,0.0022723735,0.006071475,0.0037624314,0.0066964417,0.001997894,0.010247389,0.008634986
2fql,0.00056644453,0.0069244565,0.015423477,0.003545974,0.0009317323,0.0028634774,0.0017451739,0.91828984,0.00017153767,0.0043664086,0.007727596,0.0050876006,0.0030872733,0.0036520672,0.0029638035,0.007353615,0.0138248755,0.0014746694
2ftc,0.0009806459,0.0002473571,5.9938964e-05,0.00014213534,0.0008980844,0.00022484241,0.0005187003,0.00086649676,8.345098e-05,0.0014339439,0.00020416685,0.99036634,0.0017292748,0.0003982828,0.000112444635,0.0009569623,0.00030144103,0.0004753785
2fu5,0.0018273572,0.0033025483,0.9461829,0.00068402756,0.0028121807,0.010548615,0.0056281947,0.0025511414,0.00088083907,0.0008549301,0.0065878183,0.00084409595,0.0013172559,0.0043640225,0.00097477355,0.0033086198,0.004436491,0.0028942372
2g2n,0.017767128,0.1164286,0.46316013,0.013669173,0.013790177,0.0094870785,0.021585418,0.024454504,0.055830516,0.010020727,0.031882346,0.054089718,0.011859833,0.024528658,0.023676448,0.05353644,0.03062558,0.023607444
2g5w,0.0026480565,0.6632253,0.23895432,0.0029888647,0.012738395,0.0018375214,0.0058019445,0.010398996,0.0031315682,0.0032093,0.008584733,0.002535638,0.004101973,0.0044877115,0.011072107,0.011273781,0.008326029,0.0046837693
2g9h,0.0003784324,0.00028979732,0.00082335615,0.00054650055,0.0024979897,0.00044342666,0.00012343125,0.00021237478,0.9910227,0.0004574107,0.00019552553,0.00037264352,0.00047491913,0.00047818612,0.000645434,0.00032734935,0.000379896,0.00033060307
2ge8,0.6706671,0.0071868952,0.004043082,0.0014313711,0.19025594,0.060565382,0.0066786767,0.0049190978,0.0014792081,0.00044644432,0.005719282,0.004792701,0.026859906,0.0015640473,0.0015598913,0.0076435553,0.0020435522,0.0021438578
2gpz,0.011447489,0.103617765,0.5112784,0.008860777,0.010185398,0.008836705,0.025075082,0.025929373,0.08200249,0.019408919,0.01104277,0.038190775,0.013725679,0.03780913,0.032175854,0.030366048,0.015192718,0.014854719
2gu0,0.8763324,0.0041652746,0.00093916414,0.0015262925,0.031563006,0.0005622649,0.002381421,0.0015203769,0.060842168,0.00070061506,0.0029316891,0.0071222116,0.0013499538,0.0026611767,0.000795115,0.001581597,0.0006598059,0.0023654667
2gwl,0.0017391169,0.0018677298,0.003678271,0.003322743,0.002032526,0.0018025154,0.0013326231,0.0010909229,0.96553916,0.0012035269,0.0025514248,0.0013947828,0.0023775466,0.0011676769,0.0015484962,0.0013127618,0.0032740002,0.0027640888
2gzk,0.00023096563,0.0018378667,0.00043990166,0.00038644622,0.0009639739,0.97739947,0.0013504232,0.0026102813,0.0010458102,0.000579045,0.0014554731,0.00073213014,0.0007793013,0.0015257869,0.0026502952,0.0019761925,0.002000836,0.0020358555
2h32,0.005238048,0.00092316815,0.0020870804,0.002444064,0.002157715,0.007369465,0.005594011,0.00038727504,0.89737725,0.0028396258,0.0022779203,0.0010476745,0.003928504,0.0015056593,0.054498386,0.0019513047,0.0023170195,0.0060559823
2h7e,0.004889533,0.00452953,0.0022650014,0.0011205703,0.0047098026,0.06267577,0.004988077,0.00765968,0.014079409,0.0057496545,0.00995552,0.82214904,0.012944201,0.0033319585,0.009381803,0.008694492,0.0016128212,0.01926317
2hk2,0.00012544941,8.7024564e-05,0.99495196,0.00021115503,7.4580734e-05,0.00029475402,0.00039721176,0.00018383261,0.0006640696,0.0002739516,0.00081373716,0.00044198747,5.445391e-05,0.00017287271,0.00015622917,0.00015483743,0.00030207416,0.0006398033
2hky,0.009164327,0.012121418,0.0014814225,0.0019218681,0.0024343487,0.0042603123,0.0017138582,0.001987101,0.94815564,0.0021823412,0.00235377,0.0031192915,0.0012192754,0.0016266333,0.00085710647,0.002243105,0.0009097086,0.0022485526
2hlc,0.0008879904,0.0008717229,0.00038706564,0.0019936208,0.00074300723,0.0027099773,0.00084970135,0.0008017426,0.9812548,0.0015823899,0.0004909723,0.0012233704,0.001839122,0.0010128362,0.0010552481,0.0006463826,0.0007503152,0.00089990353
2hur,0.007673204,0.012187386,0.6234227,0.0040590875,0.01825802,0.1733942,0.0065813027,0.003948179,0.027307602,0.02032677,0.025267895,0.022281148,0.006000276,0.005478031,0.013080149,0.0075921156,0.008499284,0.014642671
2hy7,0.0073066736,0.008512627,0.11802608,0.015449082,0.021021837,0.012070969,0.008523862,0.0069334595,0.012891061,0.020105718,0.021307709,0.0095422175,0.0092050545,0.010665135,0.6741596,0.016193155,0.023149243,0.0049365438
2i1j,0.0012304796,0.0013310577,0.0018720876,0.00046487266,0.0009881837,0.002391999,0.0016828281,0.0025729917,0.0015177993,0.004762991,0.0022981833,0.9665707,0.0012762584,0.0031038644,0.0025102394,0.00071108964,0.001475064,0.0032391641
2i3y,0.0021975467,0.096453756,0.6093374,0.0051443027,0.029359411,0.0101997135,0.045285575,0.010792952,0.1272653,0.0111142015,0.01429597,0.0021349564,0.0052861543,0.0045772577,0.003438935,0.0044332054,0.009996158,0.0086872475
2i94,0.011089242,0.036748346,0.018936828,0.012850779,0.009940827,0.100394785,0.014193523,0.018702324,0.004825789,0.015822573,0.036549263,0.019849284,0.01176647,0.31946278,0.29047665,0.026800968,0.025730828,0.025858752
2ici,0.0056023602,0.005851209,0.0033506493,0.007120405,0.021337505,0.013814366,0.002629353,0.0035507253,0.88281816,0.01430827,0.0037838877,0.0049434854,0.0057271845,0.0041693742,0.010024741,0.0014981744,0.0039028733,0.005567333
2id0,0.007610441,0.009950832,0.79017067,0.005369694,0.0070083193,0.0021910795,0.024761982,0.006776178,0.0073914705,0.0074788593,0.017822297,0.032301497,0.014645532,0.0054331664,0.008586355,0.031522576,0.013056237,0.007922894
2idc,0.0041747345,0.0010053347,0.0046945615,0.00033424274,0.0011298598,0.9710457,0.000743837,0.0009945094,0.00084324233,0.0019196711,0.0022638903,0.0014442935,0.0022386035,0.0011285207,0.00093432557,0.0022177664,0.00086419104,0.0020228364
2iij,0.0023983226,0.0014909364,0.0039030304,0.0002776719,0.0011834293,0.97393227,0.00063044124,0.0014123361,0.0008409246,0.0020080362,0.0017881172,0.001265387,0.0018264294,0.0014968067,0.0013368134,0.0024914038,0.0006882018,0.0010294688
2ilk,0.0016847893,0.0021729008,0.002250346,0.001447674,0.00173062,0.0022629022,0.0032897478,0.0016237821,0.964489,0.0015608977,0.0019376331,0.0033439079,0.0027170407,0.0021625943,0.000551618,0.0036584279,0.0018061554,0.0013100503
2in5,0.016642569,0.0033940852,0.05376285,0.108877264,0.021959495,0.005750465,0.21794553,0.009620895,0.018920504,0.005896014,0.011254572,0.010113746,0.024348218,0.012314841,0.4374373,0.00931108,0.01890894,0.0135416305
2inf,0.0027698504,0.022587914,0.59658617,0.014349291,0.005088837,0.0071168053,0.018569592,0.0084961075,0.004915822,0.0062655513,0.020102454,0.005878396,0.0057178834,0.017550623,0.024400339,0.020532968,0.20476007,0.014311296
2is4,0.036487177,0.037157923,0.39900672,0.012203048,0.032062437,0.047009144,0.02380334,0.023933142,0.010567142,0.019355629,0.031065533,0.06330524,0.022707777,0.010008495,0.09361666,0.07466561,0.016710829,0.04633417
2iy3,0.00087146944,8.284013e-05,0.0014572003,0.00035009763,0.0006278758,0.0006452024,0.00029789377,0.0001724437,0.000305582,0.0004768362,0.0010052837,0.0013834354,0.98825616,0.00031583564,0.0020184363,0.0008772208,0.0005163441,0.00033981446
2izw,0.9180058,0.003665812,0.0056436327,0.002096949,0.013495549,0.0044824737,0.0029028968,0.00587694,0.004155441,0.0034548799,0.009574473,0.0028783898,0.0034970536,0.0023125522,0.0024360388,0.0073753395,0.003322047,0.0048237853
2j0t,0.0011946125,0.0012956931,0.00086459896,0.0017405103,0.0009758404,0.0021321976,0.0008138027,0.0009016462,0.9801041,0.0011655512,0.0009980223,0.0020024711,0.0007631558,0.0009518769,0.000793376,0.0010910997,0.0010654194,0.001145938
2j42,0.0053838575,0.0055875997,0.012628958,0.018936077,0.003501369,0.0040549,0.0055312044,0.0019460308,0.82527417,0.0071701743,0.014370344,0.0035099194,0.0056887297,0.014452745,0.042847745,0.0049640513,0.013796497,0.01035566
2j7x,0.0017553745,0.0043281736,0.0047902986,0.002147082,0.0035414237,0.95099175,0.0023365507,0.0023731412,0.00339864,0.0022200923,0.0031699194,0.0010639227,0.003036381,0.0031232233,0.0026479543,0.003801082,0.0032505959,0.0020243167
2j8l,0.0014215606,0.0011795344,0.00067656365,0.0010476324,0.000618132,0.0010007395,0.0010660047,0.00037140076,0.9839077,0.0010379824,0.0009130404,0.00077693706,0.0008112386,0.00088627764,0.00039793155,0.0012221858,0.0011424881,0.0015225732
