name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ybd,0.0036890276,0.0016390808,0.95653576,0.0010481176,0.0031611423,0.0028573892,0.0051488215,0.0026589117,0.0012124833,0.0030065323,0.0008755067,0.0011519468,0.0032291147,0.004404533,0.0030483352,0.0018200437,0.0025847654,0.0019285806
1yhd,0.0016791753,0.00048397342,0.9823192,0.0006064259,0.0010716647,0.00018082437,0.0022287495,0.0013698947,1.172166e-05,0.0006561105,0.0007820893,0.0014957958,0.0010558161,0.00096292805,0.0012939343,0.0022453184,0.0004976091,0.0010587391
1yif,0.029608902,0.013028636,0.027043244,0.023136837,0.014436565,0.022061808,0.6217012,0.012926401,0.09844563,0.01958124,0.008323443,0.018243395,0.02373278,0.006073342,0.030087123,0.01102514,0.013149645,0.007394694
1yje,0.0015695376,0.00163884,0.0018538798,0.0022378464,0.002347428,0.9571489,0.0014433088,0.0012569258,0.002340764,0.002594867,0.0024554671,0.0018514027,0.0024262744,0.0018636426,0.009183972,0.0032240297,0.0025215265,0.0020414267
1yn3,0.0012233708,0.0006622338,0.00018963791,0.0011186115,0.00089129916,0.00082325365,0.0009951233,0.0007050471,0.98000056,0.0008612083,0.001034008,0.0021954936,0.00073743105,0.0023646115,0.003834825,0.0004826018,0.0008485651,0.0010319514
1ypn,0.0004508298,0.0025297655,0.9824995,0.00038367923,0.0008099385,0.00014101222,0.0007936338,0.00066911464,0.0004554427,0.0010917617,0.0014847852,0.0007334595,0.0009866509,0.0010064795,0.002569737,0.0012612678,0.0005565901,0.0015763609
1yxa,0.0011468106,0.0016458493,0.0006611465,0.0025064775,0.0012890297,0.0021475381,0.0014123194,0.0004490857,0.970089,0.0022508444,0.0036069755,0.0016733794,0.001108207,0.0019940045,0.0021395145,0.0021902758,0.0022255897,0.0014639122
1z45,0.0044360003,0.020144187,0.7737297,0.004033585,0.011932952,0.05497054,0.009221594,0.051266097,0.011448289,0.003789421,0.0092368,0.0050151884,0.006393176,0.006059504,0.002732513,0.00438472,0.011512382,0.00969332
1z5x,0.0023285963,0.0019297184,0.003360676,0.0008505681,0.0026741163,0.9588894,0.0048434413,0.0021374961,0.0012371015,0.004710953,0.0019960722,0.0032305224,0.0019750537,0.0027315135,0.0019192176,0.0010898585,0.0015414474,0.002554356
1z9n,0.00028487894,0.003040647,0.004456138,0.0028724573,0.0009069703,0.003022198,0.96974015,0.0007958954,0.0020833744,0.0010463524,0.0006945257,0.0010104249,0.00052455504,0.00029250007,0.007255693,0.0006651201,0.0007526936,0.00055547646
1za7,0.9572952,0.0020846806,0.00090485165,0.0023419121,0.0044942014,0.0024990404,0.0019277689,0.0015260674,0.0009896582,0.0016050607,0.0014352711,0.0020169062,0.0026703894,0.009636557,0.0009858935,0.0025996862,0.002048861,0.002938098
1ze3,0.0040257797,0.0021936975,0.0044321516,0.007506893,0.0026634852,0.0018609628,0.002117256,0.0010484515,0.0035941827,0.0065229326,0.002495714,0.0019830232,0.0014817368,0.9166587,0.021376003,0.0007297991,0.005346606,0.013962673
1zi0,0.0019084567,0.0007569307,0.0017496939,0.002927175,0.0020435462,0.0054535717,0.004408122,0.0017140371,0.005522347,0.011884803,0.0030397715,0.94023347,0.0059731253,0.00168822,0.00089830795,0.0041450416,0.0010069936,0.004646355
1zlg,0.0017724654,0.0074902545,0.0035123795,0.031651177,0.006654207,0.013187053,0.0089817755,0.0009972039,0.47294018,0.0072244997,0.008343281,0.008280802,0.0044680755,0.0067037432,0.39746737,0.0055760494,0.008405263,0.0063441684
1zlh,0.00060628506,0.00080398767,0.00027656546,0.001099887,0.00037908627,0.0021374188,0.00044142426,0.0010344872,0.98023546,0.0011870812,0.0016176067,0.0010976451,0.001009111,0.0022413428,0.0033561506,0.00026334275,0.0007222338,0.0014908594
1zme,0.0025767968,0.004276994,0.009264781,0.0019421498,0.0034993186,0.91794056,0.0031752368,0.0026851464,0.009908374,0.004167605,0.0071776095,0.0051676203,0.006083758,0.0014809228,0.005071934,0.0023116195,0.0031370607,0.010132511
1zut,0.0015683734,0.0013737839,0.00095969165,0.0018015682,0.0018232252,0.0012022807,0.0015314914,0.003647595,0.96664554,0.0015919964,0.0027775252,0.0022689896,0.0022899325,0.0019475269,0.0033298912,0.00077023427,0.0029296237,0.0015408924
1zv1,0.060975537,0.008470149,0.0020560694,0.025579056,0.18192305,0.39577466,0.011297752,0.011083709,0.03175384,0.008556095,0.021196451,0.04205644,0.009133609,0.0020410889,0.013640339,0.14502078,0.024060192,0.0053811823
1zwx,0.002984707,0.003680156,0.00430999,0.0038678981,0.0017584498,0.0023772751,0.004676478,0.0037765545,0.94403297,0.004475639,0.0035798573,0.0022276533,0.0028668123,0.004935456,0.0030053335,0.00036850042,0.0016794222,0.0053967517
2ahn,0.0030206775,0.0031336485,0.0008233086,0.0059407367,0.003135073,0.009188189,0.0035617338,0.0015774905,0.9321732,0.0044774422,0.008233219,0.0038071473,0.0024968297,0.0059822192,0.00090455875,0.003958633,0.0051770834,0.0024088647
2ajr,0.0031363145,0.0029440098,0.92434597,0.0016516006,0.0012034273,0.005791151,0.0043502077,0.006122245,0.0035928118,0.006335427,0.003681557,0.0037268712,0.0037706872,0.010105174,0.006812908,0.0031436167,0.0048782546,0.0044078142
2aki,0.001353976,0.001765803,0.008711765,0.003441225,0.0011638013,0.00068224367,0.0061124177,0.0010763587,0.0024383597,0.006377308,0.00077541923,0.0011064301,0.004882783,0.0025785794,0.95252395,0.0014670579,0.0022841438,0.0012584813
2akl,0.015297702,0.017467855,0.11953617,0.019307582,0.02698129,0.030416172,0.017915247,0.020969938,0.010801218,0.056546878,0.01257231,0.4059064,0.01808039,0.017633736,0.05302338,0.102086715,0.027601898,0.027855113
2ar1,0.026733909,0.035390303,0.20632337,0.011347408,0.053950258,0.3044297,0.04250362,0.04052759,0.006164844,0.006583809,0.06240731,0.042094845,0.010229909,0.01503084,0.05350439,0.027487151,0.035014983,0.020275801
2atc,0.00084797933,0.013554698,0.0055736722,0.006933188,0.0051160944,0.003156821,0.00040781184,0.0026412185,0.0002264619,0.0010551779,0.011232445,0.010756099,0.0005121686,0.0006791097,0.009512964,0.92021227,0.0043267114,0.0032550453
2avt,0.010879481,0.007221579,0.007579595,0.0069520054,0.0033099886,0.0068670656,0.0017632367,0.0046143387,0.0012113978,0.001862762,0.00942523,0.0076355725,0.002134634,0.0008237787,0.003024931,0.91626567,0.0044050803,0.004023804
2b0u,0.0013297483,0.0010796146,0.0011282564,0.0017751878,0.0015421644,0.00091021374,0.0038524887,0.001557504,0.9647789,0.002521778,0.003183737,0.0024126314,0.0018530414,0.0034487806,0.0020665755,0.0006914408,0.0019229589,0.003944869
2b3d,0.036463454,0.021584406,0.53818005,0.017061254,0.007269343,0.02549533,0.0446273,0.018727198,0.019609056,0.044846818,0.056663718,0.0378514,0.016972046,0.021144027,0.051467124,0.009122952,0.011822411,0.021092061
2b9l,0.005393529,0.004199371,0.004996831,0.0036451991,0.0068910383,0.0035985985,0.0028010495,0.002910558,0.93064916,0.0025384799,0.0027614695,0.0026245331,0.0027957521,0.0047984906,0.009956552,0.003541078,0.0027712625,0.0031270294
2ba0,0.0025667392,0.010836552,0.043297384,0.008719014,0.005688635,0.0021065553,0.003077622,0.015793698,0.0008652581,0.002281065,0.04989639,0.05861411,0.0032304488,0.004106671,0.024704073,0.7543394,0.004489823,0.0053865723
2ba1,0.0025167412,0.026264878,0.028409012,0.007769209,0.004532249,0.02410833,0.005311536,0.006289597,0.0044215363,0.010012042,0.020724371,0.018251035,0.011298686,0.0029717507,0.28354838,0.5323926,0.0054645096,0.0057135476
2bbz,0.018193748,0.03511206,0.024541682,0.023047863,0.12873495,0.38835645,0.0039555295,0.044963636,0.039443888,0.012025238,0.033986643,0.06993988,0.024972938,0.02885989,0.02817184,0.055748112,0.028110938,0.011834701
2bez,0.85993177,0.0037600396,0.0047849724,0.013382486,0.017301144,0.009017841,0.006601429,0.006230029,0.029246049,0.0033112448,0.005756172,0.0038369794,0.007866104,0.004931433,0.0072400006,0.005612702,0.005356291,0.005833371
2bf1,0.9745126,0.00097059103,0.00052646565,0.0017713872,0.0035771625,0.0007854724,0.0016043423,0.0019486505,0.00016183716,0.0016591614,0.00087388273,0.0012448506,0.0025176187,0.002194014,0.001156657,0.0020177083,0.0013272311,0.001150398
2bi4,0.001408526,0.004754743,0.9311214,0.0029141044,0.001956525,0.00072535203,0.01260762,0.014395849,0.0009950794,0.003533479,0.0011225278,0.0017655487,0.0031132256,0.0038789825,0.0055084736,0.0015796428,0.0032457018,0.0053730444
2bif,0.0006326192,0.0035917289,0.9614564,0.0006874843,0.0021800378,0.003007236,0.0023464172,0.0018528686,0.00033159094,0.0008318553,0.0017233755,0.0004208409,0.0010473286,0.0070374464,0.0038264068,0.0031221865,0.0010585545,0.00484567
2bl0,0.005625029,0.0062883324,0.011550868,0.002378117,0.011536551,0.04683568,0.0027129594,0.0035798806,0.003557965,0.0056108637,0.00421772,0.8354966,0.010742454,0.018302072,0.008420105,0.0072380747,0.005723053,0.010183674
2bo9,0.004413626,0.003994356,0.0025881794,0.0032812112,0.02089429,0.006487475,0.0056504193,0.0016729861,0.91225076,0.0020606015,0.0017250704,0.012091999,0.002118872,0.0030579935,0.011536319,0.0012664072,0.0017129645,0.0031963924
2bop,0.011704976,0.0080668535,0.0018765953,0.0032196837,0.9438711,0.0031820957,0.0020625722,0.0003095858,0.004847686,0.0020558354,0.0012941118,0.0018521498,0.0015309387,0.0015885084,0.005187547,0.004267027,0.0016106081,0.0014720914
2bwq,0.003949092,0.020045204,0.016466936,0.0043893466,0.004719118,0.025498355,0.013401466,0.0051762736,0.030432649,0.01046472,0.017532682,0.063651375,0.014219671,0.022631908,0.048385423,0.04668684,0.0029182243,0.64943075
2c4k,0.0023836014,0.006372406,0.0055165254,0.003692891,0.00513553,0.0049669803,0.0010809514,0.0023310583,0.0006318795,0.0011444925,0.0054595484,0.010436079,0.0005695336,0.0016510331,0.0026421745,0.9395447,0.0040889503,0.0023515725
2c5z,0.003216786,0.01216975,0.0029746862,0.013340674,0.025641784,0.14737079,0.00929034,0.0143076265,0.14513478,0.0070221242,0.04367919,0.42086887,0.040090486,0.0068194964,0.040554184,0.023342501,0.021346238,0.022829657
2c86,0.91564673,0.002476478,0.0022840358,0.0047637224,0.008424809,0.020998405,0.0055718585,0.0071589258,0.0047417646,0.0032633508,0.002306813,0.0026541557,0.004966586,0.002579693,0.002265343,0.0042787297,0.003751873,0.001866774
2ccx,0.00592965,0.0008357403,0.00271761,0.0028636653,0.0023735878,0.0011013534,0.0015330962,0.003323754,0.9550505,0.003969717,0.0025468352,0.0023361035,0.001740328,0.0034136272,0.0018186548,0.0017183754,0.0039578797,0.0027694213
2ccy,0.0021282253,0.009540587,0.005479411,0.0039980714,0.001063796,0.001356365,0.9482967,0.002423762,0.0027216757,0.003504974,0.00087621383,0.0020009563,0.0035703932,0.0014898817,0.003467703,0.00061240327,0.0030220728,0.0044468134
2cfx,0.005504003,0.0040711956,0.8120438,0.011485404,0.00905255,0.006838619,0.015119472,0.009167553,0.003548959,0.007284756,0.0021731863,0.003082035,0.005534004,0.01719557,0.06988457,0.0033342356,0.009043685,0.0056364266
2cga,0.0012066263,0.0027268883,0.0013399302,0.0020886653,0.0012467037,0.0009374734,0.0018951332,0.0017940938,0.97279966,0.0018225864,0.0021623748,0.0015349063,0.001174886,0.0020452482,0.00043628857,0.0017287016,0.0013912317,0.0016685547
2csm,0.1337997,0.017245334,0.0038998004,0.016280584,0.097273886,0.026750932,0.024919907,0.025018305,0.52794904,0.002797775,0.016785802,0.0053058984,0.010109167,0.001309743,0.04448002,0.015707362,0.02650598,0.003860773
2cst,0.0095009925,0.0061371666,0.6683853,0.0067725535,0.0041581565,0.013616269,0.0031973661,0.23192973,0.0040533724,0.004803671,0.004350361,0.001756727,0.008186124,0.010155949,0.0011539299,0.0043369066,0.013995225,0.0035102821
2d2s,0.018806415,0.028039634,0.018940892,0.048932675,0.008924304,0.021656614,0.025637763,0.02314353,0.030543413,0.02990701,0.16735828,0.078129254,0.08158927,0.020683995,0.26988235,0.07717634,0.011648087,0.039000146
2d96,0.018203733,0.0150502445,0.09693969,0.0057549276,0.023213955,0.34741393,0.0031348031,0.012326898,0.20138359,0.019104628,0.010278849,0.05616307,0.04269207,0.03086018,0.042403094,0.0098189395,0.022812482,0.04244486
2dbf,0.032465674,0.013221211,0.051741514,0.011253166,0.058634,0.30700055,0.0068824366,0.019734623,0.17592065,0.031406835,0.012739306,0.07940513,0.05923065,0.02463246,0.047165405,0.015269251,0.0147459,0.038551286
2den,0.0012294276,0.009843754,0.0045171087,0.0021957054,0.005154697,0.8905805,0.0014792769,0.002246384,0.0046791374,0.0023191613,0.0050575854,0.010196085,0.0048336945,0.0011519967,0.010145322,0.028176185,0.0014566185,0.014737396
2diu,0.003910069,0.002658981,0.0038778943,0.0032593326,0.0094001535,0.9429712,0.0011553783,0.001541048,0.0017185567,0.003747855,0.0022059006,0.0047025247,0.0034922825,0.0014592757,0.004178057,0.0027542273,0.0009388094,0.0060283053
2e5g,0.0026710767,0.0079471795,0.01964173,0.0054017194,0.003673505,0.8894365,0.0016622082,0.006416315,0.0077576283,0.0053659347,0.004990474,0.01028905,0.0041422383,0.0021590274,0.0142107345,0.0030642508,0.0048448457,0.006325551
2eef,0.005322318,0.04723685,0.07433181,0.011935532,0.011687117,0.6455304,0.004480119,0.009125163,0.048736718,0.010009026,0.012020549,0.009551614,0.0047123698,0.0055723367,0.012142721,0.02313423,0.05809134,0.006379826
2eja,0.0010145903,0.027643606,0.48545995,0.006128513,0.0038757136,0.0017666864,0.0030921649,0.02403477,0.0009980607,0.022884445,0.008540592,0.006893289,0.008940576,0.005947395,0.08245806,0.07124784,0.23133586,0.0077378997
2ejc,0.00072660635,0.0011754965,0.9733622,0.0008633809,0.0009621106,0.003544672,0.0002723301,0.005392671,0.001360396,0.0024130836,0.0016198531,0.0015424204,0.0011838058,0.001312352,0.00045731338,0.0012494182,0.0005730833,0.0019888417
2el9,0.0014146386,0.0005149166,0.9372193,0.001879532,0.00048464176,0.0014341881,0.00032373433,0.019722087,0.000192542,0.0019357589,0.0032160017,0.001239872,0.0016053179,0.0008197934,0.0020949626,0.023248954,0.0014631229,0.001190566
2env,0.0019000769,0.002511208,0.0025183095,0.0032623254,0.0032010775,0.9506403,0.0018688662,0.002369829,0.0040467125,0.002400665,0.0033172807,0.0026472395,0.0027609451,0.0024048332,0.004724053,0.003522606,0.0020457802,0.0038578277
2eqn,0.009905784,0.017142396,0.009302395,0.014770495,0.015181081,0.4896646,0.01426893,0.00401858,0.034027,0.043495968,0.012199775,0.26681888,0.018196864,0.010058289,0.008175409,0.012713491,0.008716553,0.011343524
2ere,0.0047052735,0.00097004545,0.005262289,0.0014195219,0.0043075215,0.9567155,0.0010824839,0.001961735,0.0029158937,0.0023540643,0.004077601,0.0015547584,0.0030272275,0.001284218,0.0024025722,0.0017157879,0.0016068509,0.0026367272
2evz,0.0015896509,0.0020172237,0.0029811983,0.00291492,0.00070694176,0.96550995,0.00093469024,0.0007607679,0.0021092868,0.0018350031,0.0018387458,0.0034884214,0.0025585794,0.00074571936,0.0034469021,0.0021709662,0.0013237562,0.0030672313
2f1f,0.0022287483,0.004474981,0.80291396,0.0020312734,0.0058887405,0.0027589062,0.0018680738,0.0025403015,0.0056849206,0.0024344765,0.0045190793,0.025396273,0.0043795137,0.0064167236,0.07218254,0.024081727,0.018612672,0.011587155
2fez,0.019798636,0.035121333,0.02539286,0.09009912,0.029725049,0.061145388,0.029202564,0.017960865,0.05410397,0.015708823,0.010340518,0.042257633,0.013849895,0.016235065,0.44271496,0.05233728,0.028404217,0.015601816
2fgt,0.0008290021,0.001824498,0.00070422416,0.02205318,0.0017258488,0.0022724755,0.0006240416,0.00072118634,0.0030323865,0.0063851387,0.005783235,0.0012157643,0.0027792612,0.0023649721,0.9372318,0.0062282574,0.0030307693,0.0011940761
2fkb,0.00065161416,0.0010269947,0.99133146,0.0002911396,0.0002760827,0.0005168678,0.0005587591,0.00054547517,0.00028961484,0.00026879343,0.0002210969,6.336901e-05,0.0002787306,0.00083786336,0.0008648748,0.000894151,0.0005541737,0.00052892213
2fp2,0.0021950842,0.00869554,0.004067499,0.0058195735,0.002879085,0.0008730925,0.0135764,0.004778947,0.8840582,0.004622879,0.0035244303,0.0036737279,0.002787167,0.0023220268,0.046451934,0.0011036482,0.007625932,0.00094468746
2fql,0.004448813,0.0010454585,0.009362514,0.0020723061,0.00036757873,0.01454225,0.0005308203,0.9058245,0.0007820052,0.013186004,0.005933948,0.0004940257,0.020959022,0.0015716905,0.00034576052,0.0010776023,0.01567429,0.001781454
2ftc,0.00036601917,0.0010942571,0.00065441354,0.002112532,0.00058405474,0.00019832782,0.00071711035,0.0014189052,0.0006424167,0.007227926,0.0050437264,0.9649766,0.007923476,0.0015985064,0.00026143147,0.0019662995,0.00063312234,0.0025809093
2fu5,0.0005730318,0.0023435482,0.96480125,0.00039538345,0.0019316681,0.0027877644,0.0005811993,0.0016324391,0.00015314299,0.004681403,0.00069728884,0.0001764123,0.0034037863,0.0035948765,0.007230022,0.002619512,0.0008354138,0.0015618843
2g2n,0.004287208,0.090466805,0.5175226,0.0067213327,0.008683352,0.0032503777,0.024741882,0.05042887,0.07098636,0.026082622,0.038574535,0.008304579,0.02732415,0.01623869,0.06562818,0.012775434,0.008127393,0.019855715
2g5w,0.0028918295,0.29358852,0.5751463,0.0039401576,0.0055640507,0.0036178133,0.02070927,0.018363593,0.0014192464,0.004296061,0.008720377,0.00187727,0.010976427,0.0038404802,0.022866216,0.010419208,0.007738546,0.004024595
2g9h,0.0014608934,0.00032049775,0.00014572601,0.0017319575,0.0035183397,0.0007319634,0.0010508139,0.00029717333,0.9824086,0.0006144666,0.00047132498,0.0011889865,0.00043381623,0.0012867183,0.001929093,0.00063788507,0.0012041909,0.00056756864
2ge8,0.3719005,0.0045714816,0.004475498,0.0038508608,0.47709975,0.04485557,0.004939875,0.008168447,0.01101361,0.004502436,0.012685231,0.011328949,0.009120093,0.009722697,0.00036068592,0.010528873,0.0072417385,0.0036337064
2gpz,0.0023269365,0.049302567,0.69115126,0.0051592877,0.004608349,0.0019013302,0.009029342,0.03596765,0.032329313,0.015913261,0.031040348,0.005146943,0.023992712,0.01849044,0.04704151,0.0053048125,0.0050730268,0.016220953
2gu0,0.23296888,0.0088720145,0.00038384108,0.0058009927,0.54386955,0.00566657,0.0038320634,0.0023152467,0.11967284,0.0009866818,0.011867848,0.00690312,0.008192753,0.021558337,0.0050646905,0.0039866897,0.0043141455,0.0137437815
2gwl,0.0033569962,0.0028183076,0.0038859183,0.0029619003,0.0038124297,0.002408108,0.0029395907,0.0023897449,0.9413955,0.0023744109,0.0021509859,0.002176751,0.0026038536,0.0033142697,0.005935215,0.0011873844,0.010670908,0.003617638
2gzk,0.0005124919,0.0012752512,0.00038090922,0.0005637747,0.0012302599,0.9818272,0.001215411,0.0007635838,0.0011583406,0.00084210536,0.0019279751,0.0034843152,0.0011434351,0.0005336027,0.00054704736,0.0006416164,0.0013528,0.00059986615
2h32,0.0064846748,0.004680557,0.0122527545,0.009271309,0.0014585189,0.025321541,0.014067453,0.0078455815,0.70463794,0.012493961,0.017259786,0.011084485,0.024904475,0.009417132,0.07938574,0.007026161,0.020560257,0.031847697
2h7e,0.006646096,0.01195702,0.003673697,0.003998108,0.009441058,0.037999038,0.020376015,0.0030447028,0.010509421,0.019912874,0.010639515,0.7850412,0.0111055765,0.012229155,0.011850569,0.004917865,0.008338048,0.028319996
2hk2,0.0004970807,0.00044938235,0.9831556,0.00033029827,0.0015379902,0.0013222437,0.0005651171,0.0007677376,0.0007277336,0.0019165192,0.0011138737,0.00042271547,0.0005149426,0.0015465872,0.0023586722,0.0014139162,0.00078964717,0.0005699591
2hky,0.0018309368,0.0017671376,0.0009785995,0.0006290779,0.0011343122,0.00084673765,0.00097101537,0.0012009208,0.98147076,0.0009336246,0.0009539918,0.001576146,0.0010020408,0.0015378817,0.00042002427,0.00024005603,0.0015204077,0.0009863457
2hlc,0.0017631726,0.0018309561,0.0011994394,0.0024367135,0.001695599,0.001516245,0.0011954504,0.0027061661,0.9730982,0.0017179275,0.0025947043,0.0011680753,0.0011653986,0.0015387291,0.0005702413,0.0010322202,0.0018199607,0.0009508156
2hur,0.0018831689,0.0056379028,0.2863347,0.0035589237,0.002192485,0.500844,0.0040588235,0.014848056,0.0318656,0.023896333,0.029485844,0.027116902,0.027710017,0.004983198,0.013310252,0.004341807,0.008546073,0.009385958
2hy7,0.04089026,0.017556246,0.23918788,0.03763829,0.059387054,0.009386811,0.19329704,0.0139377015,0.022624746,0.0069180387,0.042681627,0.016896361,0.015498202,0.012427716,0.15785955,0.0688688,0.020833945,0.024109777
2i1j,0.0016874471,0.0011792271,0.0014053304,0.003239382,0.0017847834,0.0012305138,0.0038075105,0.0019560703,0.0015081826,0.0068246615,0.0014193977,0.9603027,0.0013854487,0.0030561737,0.0015916259,0.001777832,0.0013107136,0.004533087
2i3y,0.014469665,0.087883346,0.5765829,0.017356023,0.006020248,0.0042228224,0.06809598,0.032735344,0.00947135,0.016081901,0.0244407,0.013098197,0.0043566157,0.01334766,0.009721261,0.051237103,0.028328141,0.022550728
2i94,0.0064277104,0.0057727625,0.051195424,0.007729445,0.02386498,0.03861983,0.0038439985,0.0039674803,0.0077339136,0.005731185,0.0032205223,0.043012884,0.0039511495,0.6652779,0.08972312,0.0042288643,0.011736861,0.02396203
2ici,0.0031049468,0.001228947,0.00079957326,0.006663994,0.0015395827,0.0053258063,0.0021416738,0.0025309848,0.92324686,0.0044073937,0.004653902,0.0064564184,0.003468281,0.0062659085,0.016898224,0.0028689555,0.004517298,0.003881356
2id0,0.012328681,0.0067665367,0.86482793,0.0065561794,0.009031884,0.0026666292,0.0060477,0.004116558,0.0026886899,0.015997665,0.0059699677,0.010034442,0.0016121203,0.015168839,0.0138445385,0.012527894,0.0061260336,0.0036876753
2idc,0.0024885354,0.0022568968,0.0023707403,0.0008273288,0.003054512,0.9600209,0.0019401314,0.002624506,0.0022151598,0.0016427224,0.0041210065,0.0023309626,0.0037081118,0.00087680144,0.002814348,0.0016499257,0.0039143716,0.0011430626
2iij,0.0019375881,0.0010147637,0.0020662707,0.00037395852,0.00118872,0.97564596,0.0014100677,0.0008315727,0.0018947817,0.0011529889,0.0022891392,0.0025338302,0.0017958845,0.0005787756,0.0018584904,0.0007446776,0.0017500577,0.0009324601
2ilk,0.0009188297,0.0015853115,0.0009380812,0.0020864985,0.001584453,0.0005738186,0.0025982982,0.0018927185,0.974243,0.000968765,0.0030406313,0.0026995388,0.0011574796,0.0012321476,0.0007940456,0.00039186238,0.0016876527,0.0016070065
2in5,0.02057645,0.0062285564,0.068458766,0.064262,0.010232038,0.004203673,0.27116734,0.009392952,0.007068763,0.021149823,0.01766224,0.027734643,0.012780726,0.061074425,0.29537666,0.025988132,0.023538392,0.05310449
2inf,0.002971019,0.009910912,0.7797771,0.0046449164,0.0031362232,0.0029371686,0.0034231637,0.015668236,0.001985728,0.015029564,0.0028040882,0.00301485,0.009449216,0.005728012,0.018278353,0.015652409,0.10218342,0.0034055964
2is4,0.04006944,0.016570624,0.07345522,0.032726545,0.027433023,0.12539333,0.00986591,0.007953758,0.037206125,0.007352447,0.009351792,0.045100536,0.013758327,0.011844651,0.01810264,0.4733878,0.03835863,0.012069112
2iy3,0.0008305635,0.0021292516,0.003614226,0.00040186202,0.0026376517,0.0014473877,0.00059244107,0.0039855014,0.00025352894,0.0024704486,0.0014950022,0.003428861,0.96909505,0.00041641932,0.0043380926,0.0015523215,0.00042173217,0.0008896058
2izw,0.96424836,0.0009105664,0.002211533,0.0032923317,0.0104707405,0.002204444,0.0015398683,0.0013856713,0.0004168072,0.00077795936,0.0027471248,0.000992722,0.001995425,0.001865966,0.0008188086,0.0016340128,0.00069621665,0.0017914306
2j0t,0.0021380726,0.0023346415,0.0015551805,0.002381015,0.0031248063,0.0058463924,0.0014767777,0.0024580802,0.957977,0.0023553963,0.003740205,0.00376203,0.0026382809,0.0020517139,0.0008179699,0.0023517588,0.001433862,0.0015567305
2j42,0.021226242,0.001021054,0.0023574482,0.010248094,0.0031740696,0.0010420348,0.002849693,0.005247509,0.91311485,0.002454116,0.00470115,0.0028524227,0.003682361,0.0063131345,0.009849609,0.0024880744,0.0051446906,0.0022335222
2j7x,0.0011813708,0.0017899694,0.0013621507,0.001091218,0.0016212703,0.97268945,0.0016081259,0.0015234028,0.00094333844,0.0020231854,0.0012890238,0.0010915896,0.0016781068,0.0012891947,0.00302066,0.0022366885,0.0026277269,0.00093358854
2j8l,0.0025050403,0.0017706422,0.001085072,0.002121706,0.0058389837,0.002421429,0.002953558,0.0007358167,0.967653,0.0018995375,0.0026039851,0.0009374329,0.0015920226,0.001869004,0.001265599,0.00063934503,0.00131803,0.0007897203
2jaf,0.0028702326,0.0013990777,0.0009011872,0.0018903905,0.005741188,0.0005989542,0.0022652182,0.00087790587,0.004642568,0.0032657457,0.000727226,0.0029602987,0.0031238971,0.00093147444,0.96000487,0.0034616264,0.0024806117,0.0018575672
2jak,0.0004033008,0.000817514,0.0005039032,0.0048216037,0.0012376633,0.0056727757,0.00042350614,0.0008418269,9.238697e-05,0.00033665885,0.011024653,0.005590092,0.0010363188,0.0010534228,0.0026217867,0.9593606,0.0027453366,0.0014167196
2jes,0.8973109,0.0019235814,0.012535142,0.0043609827,0.009072087,0.018003592,0.0059024887,0.005386017,0.004154219,0.0026481894,0.0050667035,0.014149481,0.0027319929,0.0059188074,0.0012009384,0.0053505255,0.0009889825,0.0032952789
2jf2,0.007452292,0.011058599,0.14570859,0.032571297,0.006281012,0.0081491005,0.040860433,0.521536,0.005634423,0.017419059,0.031771187,0.049510557,0.022305552,0.0077357893,0.022134326,0.029900512,0.02521323,0.014758019
2jip,0.008598127,0.007815943,0.0390674,0.012762772,0.0023184235,0.009301484,0.86928785,0.009044427,0.0027941386,0.004174934,0.0029188197,0.0021184962,0.0022411798,0.00084793934,0.012656334,0.0045243013,0.006045576,0.0034818351
2jj9,0.0013207818,0.0010219159,0.00017223491,0.0025956826,0.0013196121,0.0019464976,0.0011890698,0.0022695279,0.0028780377,0.0018641949,0.0010127871,0.9724584,0.0014198137,0.0015516294,0.0010721165,0.0010822954,0.0022503044,0.0025750583
2jjg,0.004500755,0.010292825,0.93842274,0.0014207681,0.0015603891,0.0008750836,0.0043649822,0.008595307,0.0036700985,0.00298711,0.0028342654,0.001354629,0.0034049156,0.0036675723,0.004994855,0.002285077,0.0019433371,0.002825237
2jng,0.00238659,0.0051831705,0.011202179,0.0068361564,0.0033573685,0.005445007,0.0016118797,0.0017782171,0.0021489104,0.014077907,0.0055582514,0.0121857785,0.0016831632,0.000907627,0.02544739,0.8887009,0.0080256965,0.0034638501
2jpd,0.002937696,0.003792785,0.00876371,0.00086194725,0.015717592,0.9201328,0.003319473,0.0012917556,0.0028671466,0.0025921145,0.0007273058,0.008738118,0.005916475,0.006357122,0.003604541,0.0028217982,0.003420366,0.00613729
2jty,0.00437544,0.0013001511,0.0028687902,0.0055736555,0.00085989747,0.0007505589,0.0009110725,0.0014179948,0.0064211325,0.005045569,0.0018267855,0.001876368,0.000339098,0.9539685,0.0052606477,0.00030293557,0.0021414822,0.004759775
2jv7,0.00281385,0.0007501568,0.0004815544,0.0021712843,0.0008786421,0.00081528834,0.0023497452,0.0015339397,0.96885276,0.0018899199,0.0024038956,0.0018727443,0.00076168164,0.0021532245,0.005699449,0.00055074255,0.001586677,0.00243459
