name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vtm,0.9632271,0.0011559622,0.002219987,0.00052567216,0.0027325272,0.0024569375,0.0011527048,0.00043471248,0.011861632,0.00136857,0.0006002775,0.00049584097,0.00070792023,0.0056660688,0.0008163178,0.0012501704,0.0016388693,0.0016887774
1w09,0.013699438,0.012195954,0.103726886,0.033140615,0.049845826,0.010252961,0.00994787,0.022008078,0.61475074,0.0046149218,0.026769236,0.0119546745,0.0049359407,0.008858119,0.012127611,0.011777643,0.03875283,0.010640676
1w66,0.0026868384,0.0022874908,0.9308709,0.0048708487,0.0045181857,0.0034426986,0.0042340886,0.0071272287,0.0036853326,0.0011388095,0.0013917641,0.003543567,0.0016606495,0.004777492,0.006760733,0.013152413,0.0016912346,0.0021596807
1w8x,0.9422227,0.0032632553,0.010603791,0.0017988432,0.0021308828,0.0023776477,0.0032649536,0.0016123542,0.0069923853,0.0015406929,0.002149,0.000986813,0.00062336767,0.012675558,0.0028153725,0.0016847574,0.0010292298,0.0022284454
1wcm,0.0026557427,0.0027944886,0.0029766602,0.0013550534,0.0037398294,0.013097336,0.0013505482,0.0013942308,0.0017056314,0.0016523774,0.0076958053,0.0061799386,0.0101840515,0.002900581,0.0002025041,0.9310895,0.0070366994,0.0019891476
1wew,0.00095808035,0.004249875,0.0010864765,0.00083804,0.0024462196,0.97256404,0.0005469345,0.0007824734,0.00030288848,0.0005021737,0.00086116785,0.0038471702,0.0018302766,0.0008297059,0.0006023628,0.004132951,0.0010921152,0.0025269971
1wfg,0.0020924043,0.0026892396,0.0057903477,0.00033271455,0.0023654646,0.00342335,0.0035867866,0.0017771999,0.001367241,0.0012006784,0.012093659,0.0035090253,0.0027655307,0.0017495946,0.0063353605,0.0008398614,0.0025166664,0.94556487
1wnc,0.9537885,0.0025858062,0.001847292,0.001870318,0.0080526415,0.0034105766,0.00083166035,0.001135721,0.0024992393,0.0035964975,0.00429115,0.0017170189,0.00438406,0.0031032395,0.002093196,0.0011454769,0.0013645623,0.002283175
1wnh,0.0034324813,0.007842879,0.0057266075,0.0045291325,0.0055900314,0.008130349,0.0019270568,0.004484301,0.88074434,0.004354038,0.007146817,0.018498687,0.0037251594,0.016053632,0.0071076932,0.012582543,0.003531255,0.004592988
1wqj,0.00064998254,0.001572373,0.0013457758,0.0033501275,0.0010734224,0.00073412596,0.0025443695,0.0027911114,0.963294,0.0013649943,0.0038041195,0.001446561,0.0037713512,0.001500811,0.0022487177,0.0030351554,0.0027197266,0.002753289
1wri,0.0013650536,0.0014273007,0.023301067,0.003612359,0.0019548323,0.00081971113,0.007443808,0.0030880352,0.010600014,0.0010267292,0.0037179822,0.0015587631,0.00066804816,0.00078973704,0.004050356,0.0059558502,0.927532,0.0010883819
1wwc,0.0023416048,0.010441086,0.0043273405,0.00357048,0.007759164,0.013247643,0.0079435995,0.0016771898,0.0073289727,0.006431794,0.012787527,0.014104733,0.0028556474,0.008391425,0.8521763,0.023060877,0.006806983,0.014747733
1wwr,0.001317618,0.00081943505,0.9163211,0.0028635417,0.002038695,0.037418213,0.0016930557,0.003669686,0.00044422154,0.0009847195,0.0023920424,0.0030252398,0.0045938753,0.0032152813,0.0008391415,0.013267793,0.0025845922,0.0025117937
1wyy,0.97116727,0.001428606,0.0011650017,0.0011367605,0.0023527276,0.0029847543,0.000490579,0.0007399536,0.0010544972,0.003457708,0.0018151242,0.002035907,0.0011743971,0.0014729705,0.0036199996,0.0010150599,0.0018762561,0.0010124866
1wzz,0.023826752,0.01724715,0.002554179,0.033822663,0.033167254,0.0035464573,0.37393278,0.0041631516,0.062348314,0.009220032,0.030330546,0.03085689,0.016001435,0.0045474167,0.30956954,0.01527418,0.013292387,0.016298883
1x2w,0.0019813725,0.0014944221,0.0025033054,0.00312879,0.0021398973,0.001239609,0.0046672355,0.0031663128,0.9522368,0.0046891076,0.0015425447,0.00199638,0.0028544294,0.0031322027,0.0020121809,0.0019810663,0.0043631825,0.004871064
1x4z,0.003849615,0.0040602363,0.0025598079,0.001526122,0.0074205855,0.010631263,0.0024713606,0.011837848,0.028056525,0.004566309,0.004073724,0.021477548,0.0018986746,0.0059868847,0.8596025,0.0040614814,0.0163183,0.009601217
1x6r,0.01276506,0.0048065176,0.011467728,0.012958984,0.0035095983,0.008388789,0.020518018,0.0050769146,0.018862873,0.011143784,0.009427209,0.0022525848,0.010198306,0.8275957,0.025901748,0.0056455047,0.0036885864,0.0057920804
1xaw,0.009392744,0.027253557,0.039970785,0.0031211688,0.016708927,0.050729502,0.007331702,0.10156482,0.04633797,0.0055327285,0.026384432,0.02834602,0.046096172,0.018753223,0.0034291858,0.008469193,0.013802976,0.5467749
1xcd,0.003538749,0.008257358,0.004489427,0.0077791656,0.0053893058,0.0132508585,0.032975223,0.0043743895,0.7974675,0.013612402,0.014004395,0.009035611,0.006179963,0.013402384,0.028789362,0.01118429,0.012483575,0.013786028
1xcl,0.020499386,0.02368107,0.58817834,0.01204204,0.01114702,0.12000326,0.004132843,0.037464064,0.024745189,0.011460988,0.019845504,0.003443235,0.008583409,0.029114632,0.011542222,0.05769898,0.0057785762,0.010639204
1xd7,0.014758682,0.007980161,0.71650046,0.015606623,0.0067692036,0.018435316,0.0073309103,0.019848447,0.0141996555,0.007837043,0.0068926793,0.039780714,0.0044961586,0.051565833,0.018773327,0.03390156,0.0061718123,0.0091513675
1xf1,0.0025794436,0.011349973,0.03105905,0.0059183775,0.0061838846,0.0031832138,0.04107624,0.0068441364,0.706925,0.010941187,0.0091877375,0.006882335,0.0044763754,0.008973475,0.092460304,0.03818161,0.0072615105,0.0065161227
1xgw,0.00047632068,0.0019675205,0.0027978027,0.0037672345,0.012595775,0.0075101247,0.0052193003,0.00025436035,0.0015626492,0.0003777657,0.93441176,0.0035556692,0.0017525082,0.000775951,0.0033242255,0.009658114,0.0025462357,0.0074466043
1xjt,0.007861803,0.025948944,0.010975598,0.025540011,0.5565117,0.012584459,0.041274186,0.019739712,0.122339405,0.012577164,0.030461,0.035242938,0.00978531,0.025864787,0.019282976,0.009335535,0.017447818,0.017226685
1xkp,0.057673387,0.010968581,0.5358903,0.020436872,0.019415556,0.02096746,0.007453614,0.063934155,0.018587781,0.017950943,0.009583691,0.0071663894,0.00706531,0.03877427,0.10572845,0.026020683,0.018868176,0.013514326
1xo3,0.0010006885,0.0042586657,0.96195376,0.0033005567,0.0014625473,0.0024372174,0.00037208575,0.0040550856,0.00096544373,0.0012752442,0.0019156612,0.0029082468,0.001383563,0.0021992642,0.002070135,0.0016215005,0.003263263,0.0035570369
1xqj,0.0024836801,0.0027166088,0.0025980298,0.0016241884,0.0012176344,0.00093288557,0.0034172041,0.0012132216,0.96985054,0.0014471782,0.003701541,0.0013758297,0.0012605918,0.0007303361,0.00091366353,0.0015395775,0.0019012352,0.0010759932
1xrb,0.001640836,0.0037983456,0.93720555,0.0064516873,0.0009659533,0.0022485147,0.007935612,0.002594165,0.0024320125,0.004165902,0.0019430798,0.0036533384,0.0026242186,0.0034928385,0.0026352357,0.00599158,0.008463265,0.001757914
1xtz,0.0030773594,0.010634837,0.7931345,0.0036982484,0.0055725058,0.009055863,0.005991291,0.086546294,0.007271322,0.005091128,0.0057879942,0.016327372,0.007001921,0.011041804,0.0072073434,0.0065843267,0.008386837,0.007589051
1xxw,0.002463701,0.0022144348,0.0040740953,0.0031305435,0.0010049398,0.0026782858,0.0023742637,0.0025492474,0.95675766,0.0025902342,0.0028724251,0.002828526,0.0017763897,0.0017307426,0.0027256864,0.0022922512,0.0032560204,0.00268061
1xy7,0.039190073,0.010878366,0.7020739,0.01006023,0.016315656,0.033572093,0.024519917,0.006491756,0.0028353094,0.008251737,0.008279017,0.003788795,0.013995664,0.016681315,0.07098323,0.013508602,0.011677336,0.006897096
1xzw,0.032559495,0.010694761,0.023430523,0.0058543496,0.008823914,0.006101652,0.018875185,0.008923353,0.4971757,0.029250156,0.013275646,0.008860635,0.0053539067,0.0055970494,0.2738634,0.0020027019,0.023881268,0.02547622
1y55,0.0020841246,0.0014987712,0.0035330597,0.0005310315,0.0009491316,0.00089288945,0.0012818044,0.0022542584,0.97686464,0.0012823907,0.000495189,0.0020790119,0.00019203006,0.000398929,0.00106074,0.0007813057,0.0025371767,0.0012836265
1y8h,0.0016964094,0.0017555611,0.9721327,0.0014807837,0.0012195699,0.0014327782,0.0014744579,0.0018453774,0.001186316,0.0018919122,0.0015934401,0.0006410087,0.0011128428,0.0010058895,0.0017644141,0.002790223,0.0025491586,0.0024271226
1ya9,0.003960909,0.0019946678,0.0034560203,0.003350193,0.0015701858,0.0025913564,0.002935437,0.0064893053,0.9454652,0.0025907843,0.0042423387,0.0027332774,0.0021614437,0.004515815,0.0024256706,0.0026911763,0.0034574938,0.0033686452
1ybd,0.0016149462,0.00085362844,0.9819125,0.00070726726,0.00059788435,0.0025275827,0.0004353204,0.0030310273,0.00031853365,0.0013343028,0.0008474529,0.00020086602,0.0005591784,0.0010062648,0.0017522018,0.0005083815,0.00092257926,0.00087007676
1yhd,0.0007949421,0.0006700132,0.9876204,0.0010695263,0.0004167056,0.0007343982,0.00079416425,0.0015521831,0.00024162512,0.0009993878,0.0005226322,0.001098538,0.00045493137,0.00048103815,0.00046079312,0.00094121636,0.00067785,0.00046971478
1yif,0.0018384577,0.003748653,0.06798455,0.0064801,0.0055590733,0.000297714,0.8267614,0.0044389577,0.011420688,0.01833528,0.0048124846,0.0014970971,0.012272478,0.0022243354,0.0060713184,0.0022366624,0.017841266,0.0061793905
1yje,0.0033152439,0.0029427928,0.0028247214,0.0014999071,0.0018305818,0.95159775,0.0018656716,0.0030433284,0.0033890822,0.0020971568,0.0019668592,0.0027375852,0.0034439564,0.0024616297,0.004317029,0.0032054384,0.0040491004,0.003412212
1yn3,0.00022305924,0.00036929696,0.0008673457,0.00032876007,0.00035638546,0.00072920875,0.00058776693,0.0007192655,0.98632926,0.001131484,0.00083198474,0.0012809582,0.0001196128,0.00031680355,0.0031309146,0.00025756878,0.0015747087,0.0008456332
1ypn,0.0019570405,0.0006986232,0.96337545,0.0010125048,0.00043984322,0.0009604284,0.0017444865,0.0018796297,0.0047143963,0.0026798493,0.00079750747,0.0007556102,0.0010821108,0.0023998553,0.004135383,0.005078251,0.004825454,0.0014636435
1yxa,0.0008811706,0.0012032188,0.0020941857,0.0012039328,0.00077947805,0.000916113,0.0014310172,0.0037812376,0.9698098,0.002915349,0.001670676,0.0025647087,0.0015748517,0.0015668579,0.0021434277,0.0017947728,0.0012605874,0.0024086558
1z45,0.00947786,0.028219188,0.632501,0.010721566,0.0160497,0.13211851,0.0076568066,0.044848107,0.003991803,0.009639545,0.018566359,0.010694607,0.020324811,0.017454712,0.0070418473,0.010865924,0.01054225,0.009285417
1z5x,0.00259484,0.001657526,0.0022343441,0.0023526659,0.0017202265,0.9655516,0.001502266,0.0026071894,0.002451658,0.0012403207,0.001532659,0.0024985066,0.0022374522,0.0014075781,0.0011852279,0.0015196633,0.0032438007,0.0024624579
1z9n,0.0011714356,0.0010288376,0.0026712308,0.0014934778,0.0012589406,0.0019266392,0.96558416,0.00028263652,0.004558372,0.0012571091,0.0010163458,0.0010480577,0.0016835468,0.0012470991,0.0073430273,0.0012411388,0.0019417362,0.0032463472
1za7,0.9590731,0.0015276519,0.0015893636,0.0010940012,0.002694547,0.0031780663,0.002353691,0.00041877205,0.0019523514,0.00424299,0.00081246643,0.0016130966,0.003182795,0.010075237,0.0017268198,0.0017224447,0.0019814114,0.00076113036
1ze3,0.0026269823,0.0007108092,0.003185395,0.0028304092,0.0017603908,0.0009985499,0.002775717,0.00060876244,0.0022953958,0.0020977533,0.00097211805,0.0013743769,0.0016306841,0.9693718,0.0010367632,0.004263143,0.00020075546,0.0012601347
1zi0,0.0029527831,0.0048307623,0.008160506,0.0021973618,0.001575537,0.0023133697,0.006237542,0.0065389043,0.010281202,0.0049954564,0.0013287232,0.9241583,0.0030467005,0.005841982,0.006399006,0.003864479,0.0022163156,0.003060997
1zlg,0.0023712802,0.0050743814,0.0048682573,0.0028537738,0.0035181663,0.002891807,0.009413623,0.0030674257,0.58509946,0.008596247,0.0180771,0.01795646,0.001123115,0.0018439093,0.303553,0.0021512364,0.01791792,0.009622884
1zlh,0.0005436462,0.00068463257,0.0013534483,0.00080395985,0.0003867204,0.0009656741,0.0022054964,0.0009724784,0.98318243,0.00054587994,0.0012596596,0.00081645837,0.00068603776,0.0010420124,0.0009921616,0.0009700423,0.0004542414,0.0021350232
1zme,0.0030104443,0.0034086218,0.0010866453,0.00097584917,0.0018686267,0.9575187,0.0010901999,0.00377769,0.00247798,0.0029424762,0.0045302203,0.0027152211,0.0052580773,0.0010047158,0.0022216262,0.0013512556,0.0012745752,0.0034870731
1zut,0.005477646,0.0029286651,0.0065674228,0.0039645117,0.0039637084,0.0030970518,0.002133438,0.00785817,0.92087513,0.00611446,0.0020457988,0.0031030106,0.004542124,0.0032838744,0.006607866,0.0035208978,0.006930805,0.006985447
1zv1,0.08140391,0.0052705095,0.014481507,0.011169341,0.4837347,0.0641744,0.017459778,0.01480934,0.009718169,0.008885954,0.08096243,0.051678747,0.028307214,0.010595837,0.022087554,0.06780429,0.017695026,0.009761193
1zwx,0.0017859279,0.0012553612,0.001413964,0.001327373,0.00072421326,0.006617289,0.0018677332,0.0022712837,0.9641018,0.0035861295,0.0015089756,0.0032027191,0.0005280164,0.0010079788,0.0033918584,0.0015862875,0.0012796089,0.002543411
2ahn,0.0020248583,0.0016949517,0.0008617149,0.0014618944,0.00086222496,0.00231874,0.0017415031,0.002225135,0.9704362,0.0015183273,0.0016542188,0.0020671692,0.0016988654,0.0030535983,0.0003049473,0.0013114889,0.002487384,0.0022768178
2ajr,0.017685896,0.012116553,0.71340185,0.016614737,0.013207379,0.03757771,0.011438822,0.024290487,0.008798367,0.007667313,0.009517854,0.0065499777,0.013112054,0.020831103,0.05478468,0.017258558,0.0079718735,0.0071746483
2aki,0.0033081505,0.002149729,0.010528611,0.0042473786,0.0032476056,0.00056755584,0.0032057685,0.0030994278,0.003472509,0.018832253,0.0025662212,0.0024198168,0.007887735,0.0020927305,0.9226941,0.0020783932,0.004097901,0.0035040642
2akl,0.026316859,0.01341383,0.07402815,0.019193623,0.020911453,0.1952535,0.02800591,0.012165264,0.006123819,0.06351047,0.056002293,0.1647031,0.031117553,0.026229408,0.021775011,0.2184729,0.009443912,0.01333297
2ar1,0.018780332,0.016248925,0.07773849,0.009564374,0.0033542393,0.67869675,0.0113605745,0.03165501,0.010819013,0.033484243,0.01697543,0.008435702,0.026351502,0.011274655,0.0049297144,0.006154279,0.022059292,0.012117467
2atc,9.923566e-05,0.0013783361,0.010245997,0.0011240268,0.0004557591,0.0019407546,0.0016378226,0.0001796295,0.00075091503,0.00043391171,0.0017238596,0.0023156109,0.003173048,0.002769068,0.002299136,0.96818894,0.00093988754,0.0003441351
2avt,0.0011170679,0.002410946,0.0066013914,0.002016163,0.0011655705,0.0034896722,0.00067499455,0.0005184825,0.0024936602,0.001778763,0.0023485706,0.0041425275,0.0024502864,0.0030517145,0.0014589813,0.9630274,0.0005814373,0.00067255634
2b0u,0.0017924207,0.005290005,0.002188715,0.0017793465,0.0073432256,0.0028309561,0.0077263503,0.0034815893,0.90760654,0.0035298895,0.010789061,0.005106394,0.0032361012,0.0015777259,0.0079766875,0.004767206,0.010066418,0.012911406
2b3d,0.0068479404,0.0074451314,0.89880836,0.007033723,0.0011093547,0.0045450646,0.017474625,0.004383173,0.0029131623,0.010765748,0.0075654415,0.0023371624,0.005155204,0.0021496788,0.0051301154,0.0031364043,0.009612103,0.003587604
2b9l,0.004902447,0.0028751493,0.02771071,0.0024695066,0.0020714474,0.005099309,0.009822751,0.0041456553,0.87287664,0.009499188,0.005387292,0.004072466,0.006393792,0.0056348816,0.0062902127,0.017774004,0.008075561,0.0048989234
2ba0,0.009958604,0.004082866,0.12389763,0.016052345,0.0077343783,0.010940835,0.014551567,0.007054593,0.011955061,0.018011743,0.010923351,0.028484011,0.012548616,0.0072769998,0.033508077,0.67136914,0.007607507,0.0040426096
2ba1,0.0024091848,0.0056095733,0.08501248,0.00785484,0.0051815324,0.0035561428,0.0065718074,0.003420989,0.004051558,0.007994126,0.004926978,0.012560754,0.007684643,0.01361629,0.23984803,0.5717974,0.015993765,0.0019099441
2bbz,0.006649285,0.009284579,0.059338417,0.0073350715,0.007450163,0.58309215,0.004103047,0.105650716,0.024271067,0.011043478,0.007867252,0.024753543,0.032078266,0.02242956,0.035756987,0.013429046,0.023225758,0.02224158
2bez,0.9179885,0.0042836815,0.0029779763,0.004078276,0.012035791,0.0073072123,0.0011196028,0.0022215913,0.0026483627,0.0063591264,0.0068039163,0.0031768882,0.006333193,0.005549073,0.008480771,0.0027276415,0.003721207,0.0021871957
2bf1,0.9830177,0.00052225695,0.0008178746,0.00092907634,0.0023062788,0.0006317984,0.0014526777,0.0009112759,0.00056609395,0.00080255547,0.0006339453,0.000646823,0.001115501,0.0006272229,0.0007912162,0.00060555805,0.0025824616,0.0010396215
2bi4,0.0023212212,0.0051442147,0.9067639,0.0037789952,0.0061571766,0.0013013725,0.008000545,0.019267505,0.0020593712,0.0036411174,0.002155288,0.0064399275,0.005600765,0.005727468,0.005988061,0.0072915927,0.0018345322,0.0065268725
2bif,0.002934901,0.0026015162,0.91303664,0.0067548347,0.0026671086,0.02334394,0.0009578415,0.0037937635,0.0009915129,0.0026809417,0.004504194,0.0030576654,0.0035242718,0.011025614,0.0027083214,0.0025935916,0.009263598,0.003559806
2bl0,0.0038063396,0.0075805304,0.24438803,0.011011746,0.016583662,0.06365312,0.0057835695,0.022951717,0.013858405,0.0061171316,0.011447439,0.4629109,0.019960238,0.068579406,0.001423896,0.008942596,0.011943588,0.01905767
2bo9,0.0034045207,0.011928891,0.00527119,0.005015083,0.00989395,0.013598676,0.0025226069,0.0051356945,0.8416878,0.0031537956,0.008768133,0.036288768,0.0048498227,0.014477282,0.008310361,0.015904179,0.004141182,0.005647977
2bop,0.0037451775,0.0012448698,0.0014523125,0.002432068,0.9500123,0.0034527683,0.0047072275,0.00480052,0.001370732,0.000692309,0.007550495,0.003478152,0.00409751,0.003074453,0.002860013,0.0014179386,0.0014329053,0.0021782392
2bwq,0.0032080114,0.006473465,0.027502446,0.0008342405,0.0037454623,0.068843104,0.011515913,0.008074505,0.0339118,0.011128412,0.014601581,0.008434717,0.006228828,0.018596703,0.009387167,0.0037216386,0.0041367197,0.75965536
2c4k,0.0017207558,0.008827368,0.023826616,0.0024515986,0.0023082257,0.0046015484,0.0015145887,0.00082030025,0.0048195994,0.0011539968,0.0058306595,0.0034469117,0.0036624065,0.003705124,0.0036963853,0.92330354,0.0034446786,0.0008657522
2c5z,0.0013578451,0.006456263,0.004212171,0.0082505895,0.10672484,0.20658599,0.009429486,0.016190082,0.018289056,0.0032959313,0.0241529,0.5296731,0.016665233,0.0022709805,0.008302004,0.011498545,0.006182958,0.020462006
2c86,0.9140247,0.0037641237,0.0036039862,0.0020835209,0.0092558805,0.01590512,0.004367397,0.0014917001,0.00083641853,0.010259273,0.0060047535,0.0016267832,0.0067197285,0.0041027195,0.004682205,0.0025556649,0.0026337355,0.0060821967
2ccx,0.002909729,0.0035362854,0.0033815359,0.004922884,0.0020989226,0.0014946295,0.004142283,0.0027288378,0.94680595,0.0033783768,0.0035209472,0.0031038057,0.0020774072,0.0025750734,0.0022637264,0.0027367463,0.0041801934,0.0041426066
2ccy,0.0015251007,0.0006825182,0.005714044,0.0047266013,0.004973935,0.0047762278,0.936807,0.0030930198,0.0048469403,0.006591062,0.001192039,0.0022304377,0.0053673945,0.0015819265,0.005340466,0.0029777568,0.003503113,0.0040704347
2cfx,0.0005916445,0.00097312784,0.9633765,0.0021966111,0.0016277286,0.001477585,0.002830167,0.00074750936,0.0006276853,0.0010371106,0.0020852606,0.0008446888,0.0012306019,0.0044283695,0.0035605726,0.009522004,0.002237654,0.0006052444
2cga,0.0009628403,0.0008476211,0.0024449476,0.001609981,0.0013650218,0.0014760798,0.0014138584,0.00092834845,0.9789048,0.0009745152,0.0014587877,0.001180078,0.0012354952,0.0009985451,0.0002953976,0.0007190269,0.0013748208,0.0018098162
2csm,0.119864956,0.021286378,0.001847919,0.013619787,0.31009114,0.0054532676,0.028115476,0.0404295,0.30968058,0.012435054,0.015422081,0.024400001,0.0253409,0.0073538907,0.0017861563,0.009205527,0.036092356,0.017574998
2cst,0.030513413,0.04301094,0.33163124,0.010176374,0.00464603,0.051062785,0.005467706,0.26579216,0.10616693,0.018671619,0.011446524,0.012436577,0.009820878,0.011982642,0.008922278,0.008822541,0.049872506,0.019556863
2d2s,0.0035159646,0.027425116,0.10299635,0.054701164,0.026610274,0.027719624,0.041134927,0.0032733132,0.006878294,0.016592631,0.0825136,0.06778532,0.016734814,0.038175613,0.28778344,0.1601452,0.01819989,0.017814487
2d96,0.0033075453,0.00955858,0.026069338,0.0029497393,0.005111534,0.46282077,0.0016347122,0.25453883,0.053571012,0.01859994,0.0032515065,0.010392925,0.070160225,0.007595622,0.02197316,0.0049426737,0.019279435,0.024242437
2dbf,0.00843121,0.010415536,0.012231494,0.008336274,0.014151579,0.5277269,0.0029811864,0.0977173,0.028859783,0.046324227,0.008159839,0.018670503,0.08364433,0.027972521,0.06210383,0.007443497,0.025087005,0.009742931
2den,0.0027620671,0.0033580952,0.0013945417,0.0022033872,0.005859577,0.77674705,0.0017924568,0.003029006,0.0062207323,0.0028582474,0.003644102,0.010120093,0.0077084494,0.0021971236,0.0048352834,0.15899633,0.0020865765,0.0041868202
2diu,0.0023139862,0.0036763886,0.025747636,0.0037894237,0.009401217,0.8750576,0.0065708193,0.0028120296,0.0064380034,0.004785956,0.0077030915,0.0076341964,0.003306758,0.014482552,0.0039847665,0.007778107,0.0054063876,0.009111068
2e5g,0.0011139677,0.004438666,0.008551046,0.0011841693,0.0015455515,0.9481205,0.0023673754,0.0062357793,0.0038790237,0.0036931979,0.0013824657,0.0040123994,0.0026644573,0.0024667678,0.0028162668,0.0005850332,0.0016950378,0.003248395
2eef,0.0037159624,0.03504099,0.069756925,0.0235664,0.01946342,0.3087892,0.023687128,0.04241149,0.26600003,0.001903678,0.023018273,0.03450919,0.012720354,0.025396504,0.014290878,0.030164264,0.012449626,0.05311571
2eja,0.00073786796,0.0018785474,0.9119647,0.0034812905,0.0011242208,0.007302803,0.002745701,0.003365552,0.000391625,0.0012784224,0.0041686734,0.0021098277,0.0045520267,0.002826547,0.0049069305,0.019877912,0.025463074,0.0018242467
2ejc,0.0007713165,0.0011420228,0.9781593,0.0006127936,0.00075271825,0.003598047,0.00086951297,0.003632769,0.000647194,0.0006690487,0.0004913177,0.0005450876,0.0004429729,0.00089071284,0.0012258725,0.001744718,0.0029992647,0.0008053081
2el9,0.002380185,0.0018527611,0.9100419,0.0065300344,0.0009243813,0.0036417176,0.0022050387,0.004593754,0.0014041346,0.003928879,0.0035813265,0.002531724,0.0033857976,0.004093318,0.003998584,0.036223225,0.006528693,0.0021545219
2env,0.0021995737,0.002217135,0.0020723015,0.00068610505,0.0037357819,0.95838296,0.0033133116,0.0029001995,0.0020537681,0.002245846,0.0016172334,0.0015036482,0.0037221154,0.0014330633,0.0021474026,0.0024068055,0.0019303921,0.0054323487
2eqn,0.010699709,0.020454371,0.020782925,0.007900185,0.011228261,0.50696886,0.0057050996,0.076582685,0.024979476,0.025545351,0.003584663,0.207447,0.015067181,0.0027228058,0.017992029,0.008574638,0.026180737,0.0075839926
2ere,0.0033224488,0.0012215888,0.000549937,0.00050339557,0.0010371198,0.97218496,0.0020067059,0.00070822414,0.0018776733,0.0017425137,0.001984816,0.0011054864,0.0026665162,0.000652784,0.002259613,0.0011343788,0.0033789934,0.0016627135
2evz,0.0010230424,0.0025783787,0.002067102,0.0022594915,0.0012977592,0.96874076,0.002216387,0.00076754636,0.0012629165,0.0017668193,0.0017600495,0.002878539,0.001316743,0.0032327685,0.0013739357,0.0022612482,0.00096401427,0.0022325416
2f1f,0.0019512288,0.0020835935,0.6060646,0.012194506,0.016302546,0.0015579445,0.008766974,0.003524699,0.005843242,0.007403342,0.007410247,0.13088924,0.014130086,0.010764103,0.06298746,0.06608463,0.028814888,0.013226657
2fez,0.006773662,0.011053885,0.34598768,0.015397524,0.021895317,0.015517607,0.015046795,0.00701012,0.024224432,0.008924311,0.021808458,0.08684964,0.018567592,0.035753418,0.2841314,0.047857486,0.024488442,0.008712288
2fgt,0.016683774,0.009154041,0.0014615684,0.016868388,0.011854767,0.0067867003,0.021254843,0.004075841,0.1759687,0.0223852,0.008087443,0.038484696,0.0046142805,0.015876133,0.60819465,0.02434088,0.0039051466,0.01000294
2fkb,0.0005184934,0.0003800454,0.9913549,0.00090240815,0.00033703697,0.0010673493,0.00024078265,0.0006166164,9.98669e-05,0.00018488879,0.0010675718,9.304349e-05,0.0004247568,0.0005348195,0.00058823137,0.00042174707,0.0005461376,0.00062129734
2fp2,0.003554083,0.02349986,0.0024704845,0.004823801,0.006393805,0.014033886,0.016134083,0.0036769623,0.7738424,0.017156543,0.01053705,0.01955589,0.001036078,0.003774686,0.07628142,0.0076091453,0.0070532495,0.00856663
2fql,0.0018475599,0.0042503183,0.005915271,0.0013506922,0.0013984358,0.019153127,0.0015597369,0.92571497,0.006435977,0.009371305,0.0010381569,0.0068754135,0.0043706307,0.0008022967,0.00073241733,0.0008617378,0.004796021,0.0035259384
2ftc,0.0008685929,0.0007987256,0.00035705775,0.00064173195,0.0024231705,0.00024334947,0.0030873686,0.0013773643,0.0003428686,0.004523762,0.0013616517,0.9754995,0.0024787318,0.0003388501,0.0007341516,0.0009738384,0.0014735657,0.0024757988
2fu5,0.000437634,0.0014700644,0.9713397,0.0014420364,0.0013670945,0.0017597782,0.0003399594,0.0006476533,0.0014736732,0.00071516226,0.0015742996,0.0008446556,0.0017910451,0.0024762133,0.00035012557,0.0049584587,0.004351729,0.0026607828
2g2n,0.009221521,0.1026402,0.30539596,0.015086157,0.0070792497,0.018057283,0.015061923,0.03899627,0.27110654,0.013520977,0.03593131,0.03426798,0.008660286,0.010786178,0.05154239,0.020650113,0.018192112,0.023803428
2g5w,0.0030963751,0.10923599,0.85078853,0.0027961575,0.0010197749,0.00385451,0.0018103555,0.0013560003,0.0032039888,0.0034368536,0.0038026776,0.00052514346,0.0022234374,0.0010173442,0.0009912024,0.0032728638,0.0063714124,0.0011972671
2g9h,0.0009135349,0.00048283982,0.00049004814,0.0013755062,0.0012247149,0.00032241887,0.00054759067,0.0011495729,0.9889951,0.00042508997,0.00030915864,0.0005899752,0.00028496215,0.0010016544,0.00049162726,0.0002037065,0.00044839716,0.0007440857
2ge8,0.032268155,0.009830226,0.0050137998,0.007695683,0.15940222,0.6315285,0.0111254,0.017343348,0.007436588,0.008481065,0.008819855,0.009050728,0.055181727,0.0020242694,0.00018015121,0.01845591,0.002799372,0.013363043
2gpz,0.013042006,0.16270937,0.27570546,0.014667512,0.0044350885,0.038931116,0.00603143,0.032884497,0.27933848,0.0084190555,0.026094532,0.047130276,0.008407906,0.007220921,0.015910102,0.02501599,0.007843608,0.026212614
2gu0,0.61701345,0.0073967855,0.004078412,0.011665339,0.2069128,0.0032634824,0.0060536987,0.0024640602,0.048406366,0.002805192,0.0071384585,0.0058339294,0.02038809,0.036506858,0.00055507536,0.0058987755,0.0025614856,0.01105769
2gwl,0.0029628891,0.0006622246,0.0036362642,0.0036248488,0.0009516683,0.001904061,0.00092546013,0.0043482943,0.9637697,0.002690089,0.0016627038,0.0022713304,0.0011588929,0.0010510326,0.0020400053,0.0015015226,0.0035084137,0.0013306356
