name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zme,0.0005934976,0.0016085006,0.0026586202,0.0016307594,0.0015851775,0.9739336,0.0008820612,0.0016002055,0.0026356336,0.0009148015,0.0011206394,0.0021048775,0.0009779299,0.0008609482,0.0016679479,0.0013648499,0.0017462182,0.0021138513
1zut,0.0033757666,0.0019266729,0.0024101012,0.002287215,0.0033338629,0.0011166562,0.0021332419,0.0025549962,0.9593393,0.0015533613,0.0029415078,0.0032891135,0.0023854247,0.0011323788,0.0023921556,0.0013572038,0.0030802814,0.0033908812
1zv1,0.043278657,0.008769508,0.027528051,0.009013644,0.08170099,0.58345175,0.019223537,0.011366763,0.036042534,0.0124548245,0.014698304,0.013547472,0.024144433,0.007515168,0.052968718,0.02649742,0.014167885,0.013630256
1zwx,0.00297799,0.0024975922,0.0043711253,0.0016112461,0.003579953,0.0021296623,0.0027566513,0.0034746972,0.9560591,0.0022989057,0.004167903,0.0016208091,0.0019970944,0.004065819,0.0020291372,0.0017630617,0.0013989247,0.0012003897
2ahn,0.012756115,0.0064949803,0.0039638267,0.005738744,0.004427794,0.012362612,0.005433826,0.008509049,0.88366574,0.0097762,0.0071427827,0.0037997833,0.002611564,0.0065076007,0.009329152,0.005039508,0.005544318,0.0068964725
2ajr,0.0014954326,0.00089632306,0.96433085,0.0005872117,0.0057431892,0.0014878256,0.004170687,0.0063600144,0.0014519256,0.0010237107,0.0021195845,0.0009481773,0.00058056397,0.0007422163,0.0012546522,0.0030485606,0.002905422,0.0008537095
2aki,0.0003822275,0.00064404786,0.00031581774,0.0020962963,0.0014136371,0.0005725386,0.0007187285,0.00042768804,0.0013736542,0.00073919544,0.00093784183,0.00011773424,0.0010721015,0.0003412881,0.9863434,0.001058897,0.00035004722,0.001094778
2akl,0.02036154,0.01942006,0.14976335,0.012439428,0.029628152,0.24863842,0.05694305,0.014313659,0.016678357,0.02979172,0.0104912,0.0875571,0.029642755,0.020240443,0.10052559,0.09077024,0.033768963,0.029025955
2ar1,0.045197245,0.020121811,0.2763734,0.013212038,0.007952079,0.29934293,0.09362528,0.034391053,0.0055334438,0.00954786,0.029889392,0.013661418,0.01783842,0.01158201,0.0492229,0.010981242,0.037823174,0.02370428
2atc,0.0046860226,0.0034573148,0.01602703,0.000539479,0.003361603,0.0063647055,0.0049488572,0.0015912644,0.0009044061,0.0025222304,0.001603731,0.006105198,0.003253146,0.004528143,0.0029867652,0.9208988,0.013235534,0.0029859266
2avt,0.0017411627,0.0016347915,0.0024598711,0.0006627637,0.0016513186,0.005639114,0.0012575107,0.0014033953,0.0013282676,0.0014294822,0.0006619072,0.0011459062,0.0026466341,0.0022530097,0.0016461582,0.9680921,0.002960452,0.0013861215
2b0u,0.003331748,0.0031227635,0.003689464,0.001241819,0.002778063,0.0022270696,0.004476383,0.0015107937,0.95700705,0.004124128,0.0015411432,0.0042028427,0.0018645521,0.0021805267,0.0020159923,0.003495272,0.0005158868,0.00067456736
2b3d,0.007405519,0.015323844,0.62449044,0.017552353,0.0111576645,0.014635413,0.05804842,0.041007385,0.022869464,0.012024818,0.023980739,0.003632238,0.008054423,0.012202475,0.07915924,0.00902173,0.015667234,0.023766497
2b9l,0.0076427907,0.0029983607,0.00665282,0.005350149,0.0025185707,0.004383899,0.005397142,0.0075662546,0.9287249,0.007432052,0.0039601396,0.0012580766,0.0015222713,0.0035777849,0.0034513043,0.0022826646,0.0020629158,0.0032179237
2ba0,0.010659608,0.0144733265,0.072011635,0.0013799432,0.0117901,0.008699197,0.004872653,0.0033370384,0.0055963467,0.018073302,0.0066160318,0.019427534,0.015591821,0.003458489,0.09413503,0.6965749,0.0068707196,0.00643224
2ba1,0.015431862,0.008697794,0.08687084,0.010647418,0.011095642,0.025086,0.016893566,0.010042506,0.030949002,0.008569348,0.005594624,0.017770391,0.017952802,0.0030863276,0.33098567,0.38265276,0.006162488,0.01151101
2bbz,0.0057348004,0.0034130518,0.0026438048,0.006909763,0.014293954,0.67450464,0.0023574606,0.02082483,0.020008858,0.0035424742,0.006825101,0.15392926,0.016873939,0.00467814,0.012002863,0.031538896,0.0051456895,0.014772357
2bez,0.95393765,0.004357196,0.0035888928,0.005353116,0.002365687,0.002404234,0.002211102,0.0046390225,0.0011147221,0.002486967,0.003659426,0.0013655105,0.003426989,0.0012051554,0.0018345362,0.0022281231,0.0008597962,0.0029619127
2bf1,0.9683992,0.0050399476,0.0013530338,0.0036513086,0.0006750861,0.00074757903,0.0018794286,0.0024530273,0.00025316866,0.0016518228,0.00289358,0.0015112937,0.0008416161,0.0008428009,0.00032200737,0.003424648,0.0017590917,0.002301362
2bi4,0.004252341,0.016062038,0.841893,0.013323744,0.0009497889,0.0068715755,0.016736388,0.026150163,0.002200148,0.008688467,0.007580296,0.010610252,0.00785152,0.0033413956,0.0070705237,0.0076313606,0.00989877,0.008888076
2bif,0.0012223731,0.0041578864,0.9224916,0.0019098334,0.003842128,0.034585733,0.0062288763,0.002354758,0.0004989906,0.0009836438,0.0036609643,0.005795758,0.00302168,0.0019067604,0.0012863535,0.0010685379,0.0008131171,0.0041709784
2bl0,0.005036733,0.010062468,0.11548109,0.0033333139,0.006495712,0.07458155,0.010916431,0.007730382,0.0052610673,0.0064294646,0.0063337213,0.64750206,0.009925169,0.055301264,0.0056582633,0.007978084,0.012317576,0.009655681
2bo9,0.011991764,0.0030646701,0.018791217,0.012179023,0.007521529,0.011166516,0.0067838305,0.011415591,0.82596225,0.007951694,0.017235396,0.007788541,0.008458744,0.0147015955,0.014350608,0.0044170325,0.0069495533,0.009270451
2bop,0.0089305965,0.0011445142,0.0031161525,0.005059788,0.942421,0.0031076232,0.0071057654,0.005219639,0.0017156656,0.0018823629,0.0015276526,0.0012896566,0.004721916,0.00095480244,0.002126699,0.006546335,0.0004823614,0.002647598
2bwq,0.008998208,0.012610754,0.0026108702,0.01183849,0.015321404,0.07134374,0.0108510805,0.009101012,0.01831991,0.002629505,0.0019012301,0.0030922054,0.012845211,0.010711215,0.017995585,0.012645287,0.008565393,0.76861894
2c4k,0.009639784,0.008872191,0.016976474,0.0010962446,0.0040357015,0.0045240703,0.003466328,0.004964587,0.0006553364,0.0014002179,0.0014801263,0.0046140347,0.0048714564,0.00078393496,0.0018649898,0.9258164,0.0030988583,0.0018392374
2c5z,0.00284641,0.010570501,0.0059852516,0.005932974,0.014437204,0.43769565,0.007130998,0.014719446,0.017801559,0.011657597,0.010470918,0.39619774,0.018968025,0.00961374,0.0058991113,0.0063749873,0.018542452,0.0051554465
2c86,0.95892864,0.002063041,0.001120675,0.002580157,0.006691464,0.008197325,0.0027924955,0.0018697219,0.0007087138,0.0017489045,0.002011174,0.0012430607,0.0018940615,0.0009877434,0.000801028,0.0015794792,0.0021836106,0.0025987139
2ccx,0.0032149337,0.0020343775,0.0019027997,0.001910156,0.0013744456,0.0010108359,0.0015284293,0.0019917423,0.9709343,0.0015063449,0.001617902,0.0008840073,0.0016569566,0.0008390955,0.0014415176,0.0025641331,0.0014907562,0.0020974278
2ccy,0.001113834,0.0002985134,0.0018223637,0.0016096266,0.0006329761,0.000888009,0.97895354,0.00039680052,0.0015617658,0.0009925511,0.0013196621,0.0007493048,0.0020645803,0.0010335678,0.0007253741,0.0012366702,0.003698397,0.0009023411
2cfx,0.0029166276,0.0023822524,0.9721648,0.0020215127,0.0014398581,0.0013859405,0.0032881934,0.0015756497,0.00032814394,0.0012325764,0.0011533181,0.001892525,0.001008535,0.002005411,0.0006402491,0.0027820903,0.0008982689,0.0008839766
2cga,0.005381189,0.0030239397,0.0033312829,0.0057096914,0.0019035616,0.0012570787,0.0039654053,0.0023605782,0.95372623,0.0023615058,0.0027847239,0.0017373804,0.0021921385,0.00202931,0.0013483966,0.0020197006,0.0018825788,0.0029853554
2csm,0.038673505,0.008714258,0.0026195068,0.002688402,0.049661554,0.011298988,0.0049213753,0.003933071,0.7810453,0.0053647473,0.00490651,0.007098793,0.0051194704,0.0045999214,0.0094762705,0.022656074,0.031187432,0.0060348916
2cst,0.014833917,0.010697861,0.5236292,0.007279278,0.0067576785,0.026595132,0.012332577,0.24112706,0.010859176,0.009679695,0.034989126,0.005171979,0.0070161433,0.023236208,0.0022076159,0.0174172,0.040717967,0.005452167
2d2s,0.020533929,0.029702688,0.040588792,0.0141694,0.071124695,0.22051556,0.017534321,0.040880997,0.028269336,0.0135806855,0.12991434,0.008454845,0.07146082,0.026438413,0.19308965,0.0211605,0.03283244,0.019748606
2d96,0.0015652712,0.009992146,0.001272346,0.0023481564,0.0047007427,0.7922732,0.0007015223,0.07717193,0.023150906,0.0012576013,0.0032067853,0.017901853,0.004690177,0.0030412744,0.010067605,0.016646488,0.009775662,0.020236315
2dbf,0.0073067285,0.011253385,0.002343445,0.008199631,0.01717577,0.63660085,0.0046550795,0.050088786,0.013538931,0.006430406,0.008998902,0.03513412,0.008930625,0.015566746,0.09838367,0.033989824,0.01326508,0.028137907
2den,0.017523775,0.0076572257,0.01620761,0.005864421,0.011464438,0.6031008,0.016199335,0.018956747,0.0067435405,0.0024683082,0.004208106,0.0143629275,0.01367934,0.0035030933,0.00623152,0.21572328,0.017054586,0.019051084
2diu,0.0029371334,0.0030044236,0.0024143388,0.0026809336,0.0050939145,0.93581635,0.0026319183,0.0021899357,0.002990806,0.0012200475,0.0024359934,0.008058071,0.0028488655,0.0028907454,0.0070157917,0.0055057313,0.003519953,0.006745113
2e5g,0.0040460825,0.0047625406,0.0010758636,0.0071121706,0.009909813,0.92799354,0.0014124439,0.0028627533,0.0030884729,0.0018976707,0.003245778,0.0029085674,0.004531376,0.00192721,0.0072302124,0.008180864,0.002682204,0.0051325094
2eef,0.012487297,0.092181474,0.24429789,0.022416918,0.0071256235,0.2498161,0.051984534,0.023690242,0.024846824,0.025325343,0.0075386614,0.038310952,0.026307037,0.017108364,0.015471253,0.03389085,0.019729484,0.08747111
2eja,0.003090453,0.031964783,0.4911214,0.009782392,0.03421102,0.029040877,0.015748955,0.021057611,0.007095651,0.003938911,0.014002941,0.005450458,0.012429369,0.006831348,0.06520977,0.07713476,0.15802665,0.013862703
2ejc,0.00027447921,0.00067534955,0.99448293,0.000200815,0.00026650974,0.0003445526,0.00041423194,0.00065020024,0.00014188771,0.0002617668,0.00031989405,0.0005871457,0.00010174839,0.00013474036,0.00055076915,0.00027748966,0.00021384394,0.00010167661
2el9,0.0011141072,0.0028812173,0.9486476,0.0012834949,0.001539605,0.0010458041,0.0017687813,0.011507299,0.005414853,0.0012721175,0.0040825536,0.0013323486,0.001597819,0.0020904099,0.005570715,0.006832018,0.0010155865,0.0010036667
2env,0.0009674589,0.00087365747,0.0007476217,0.0008435791,0.001097253,0.98532885,0.00049363903,0.0008768578,0.0015137774,0.00070151995,0.00091276306,0.0004163541,0.0009144442,0.00055684353,0.0008983151,0.0010192109,0.0005680386,0.0012696739
2eqn,0.0027313347,0.005057644,0.0039667985,0.007822544,0.0034462877,0.83987343,0.0021239214,0.007340853,0.00733073,0.004265375,0.011215514,0.07886773,0.008200715,0.0042395866,0.002271982,0.00522766,0.00357848,0.0024394065
2ere,0.002553587,0.0017687649,0.0034065447,0.0031142468,0.0025951264,0.96643525,0.0011887548,0.0014588553,0.00089064153,0.0009828693,0.0032186469,0.0017910709,0.0035274772,0.00076117064,0.0011785678,0.002735941,0.0013123922,0.0010799068
2evz,0.0011491152,0.0016502715,0.0014444742,0.0011060997,0.0013742135,0.9813455,0.000751021,0.0013500006,0.001493855,0.00056388276,0.0010021208,0.0016334876,0.0007825934,0.00030273464,0.0004913329,0.00070628565,0.0007077121,0.002145293
2f1f,0.006383063,0.019462666,0.3300327,0.008567596,0.082574286,0.07973009,0.015843326,0.007077459,0.026996778,0.012916664,0.006511962,0.1568993,0.015973987,0.00528045,0.057809427,0.14738742,0.007767727,0.012785028
2fez,0.012361912,0.0050164172,0.07063547,0.024372362,0.0048110345,0.032765538,0.011274788,0.008484024,0.039102536,0.005860349,0.009628701,0.007261457,0.008497312,0.0048762993,0.7104582,0.0098806815,0.013047115,0.021665799
2fgt,0.028394483,0.006299767,0.010754737,0.14725506,0.02874396,0.011624297,0.037561115,0.011157763,0.111974925,0.01584565,0.0128033245,0.008878958,0.015449084,0.006493126,0.48607254,0.017100742,0.029282993,0.014307507
2fkb,0.0010905719,0.00025630835,0.9835856,0.0023194451,0.0008092953,0.0012304508,0.0038620313,0.0008593716,0.00017880207,0.000321502,0.00075109646,0.0003252462,0.0006146407,0.00050204183,0.0013158,0.0009894077,0.00052178506,0.0004665726
2fp2,0.0018004635,0.0032823698,0.0043347618,0.019901102,0.015356447,0.004161409,0.023792516,0.004040928,0.6059979,0.021849785,0.0053635547,0.0064645754,0.008947002,0.019817736,0.22740364,0.0012979202,0.018547805,0.0076400517
2fql,0.02207337,0.010497319,0.02621172,0.0055437656,0.00092159415,0.03771055,0.0024343953,0.8112717,0.0029476434,0.022233058,0.017777065,0.00056479574,0.012202137,0.002779223,0.004714707,0.0062115304,0.008300556,0.005604831
2ftc,0.00096793904,0.0007933909,0.00015501726,0.0010402554,0.00094472355,0.0007052067,0.0020594446,0.0010661138,0.00030354207,0.008961693,0.0019403511,0.9688936,0.0034273963,0.0031805185,0.00024270768,0.0012593677,0.0022142637,0.0018444966
2fu5,0.0003654312,0.0009083884,0.97520566,0.001412733,0.0021897883,0.0038545951,0.0027084833,0.0019708036,0.00031576568,0.00034644076,0.0010974375,0.0032081169,0.00020903842,0.0013232745,0.0007249058,0.0005862606,0.0018778783,0.0016949805
2g2n,0.021136502,0.14101076,0.28441122,0.037617847,0.014773413,0.006979453,0.027240334,0.031741522,0.05295837,0.031063708,0.047408834,0.006588995,0.012122426,0.078533635,0.025484212,0.09054535,0.0755881,0.014795313
2g5w,0.002326455,0.15387417,0.710051,0.0070462776,0.008083437,0.0062200557,0.026825016,0.006206614,0.0056453124,0.011025129,0.0088313185,0.017512491,0.0027647342,0.0021827007,0.003024268,0.008732643,0.014697551,0.0049508177
2g9h,0.0026224614,0.0006062445,0.00056109106,0.0011844723,0.0037082173,0.00068279204,0.0012015364,0.0006634169,0.97365814,0.0009610018,0.0013794502,0.0014124888,0.0011268944,0.005629343,0.002530571,0.00043335638,0.00061307725,0.0010254723
2ge8,0.6280339,0.012980692,0.006311651,0.0052186535,0.028543346,0.22242421,0.007994273,0.001962297,0.0009838691,0.0028413604,0.0065366873,0.021574184,0.017734302,0.0019289573,0.0002950895,0.0063791964,0.013251406,0.0150060365
2gpz,0.015739184,0.31517014,0.17892721,0.0502127,0.017442664,0.006309149,0.03811986,0.024556063,0.04096511,0.028505437,0.043545328,0.0066077965,0.016291345,0.05632128,0.03152774,0.04517196,0.07431632,0.010270718
2gu0,0.64590245,0.0032648316,0.00046829728,0.0034628697,0.12174259,0.0059429314,0.015903873,0.0042782985,0.1643598,0.0027298154,0.0025644451,0.0008867985,0.007862457,0.0032645452,0.00067836465,0.007485521,0.0063381344,0.0028639233
2gwl,0.009553892,0.0056357183,0.037646975,0.0059320447,0.009512938,0.011419462,0.006027765,0.0038209732,0.8414837,0.0043666507,0.008322926,0.012475671,0.008400232,0.005265705,0.01060827,0.007246727,0.0057186326,0.006561774
2gzk,0.0014378843,0.008213624,0.0016467245,0.0016783428,0.0015178283,0.9489251,0.0031918662,0.0045763818,0.0030180006,0.0017604504,0.0024371236,0.0073728547,0.002893561,0.0017452178,0.0014266409,0.0010444353,0.003672922,0.0034410388
2h32,0.0071302336,0.013446927,0.013238518,0.012669367,0.008756017,0.013356869,0.011192491,0.024580128,0.60251987,0.027901756,0.009351735,0.004598002,0.023418255,0.021885922,0.120325014,0.026047954,0.0049270336,0.054653812
2h7e,0.004772383,0.007339869,0.0031147487,0.0070550856,0.00853683,0.023388276,0.008980359,0.002951458,0.0018833947,0.00983696,0.0029425265,0.8729076,0.013823506,0.01179576,0.0004750487,0.0024972802,0.0044266214,0.013272256
2hk2,0.00078636094,0.0005075007,0.9842472,0.0010233413,0.0004690932,0.001164967,0.0023806847,0.0007494901,0.0007444197,0.0005181444,0.00082854024,0.0005064772,0.0006943285,0.0005084643,0.0030549318,0.0007746201,0.00038941318,0.00065205636
2hky,0.0020832762,0.0005150224,0.0008683903,0.0016053559,0.00079745863,0.0009771315,0.0009802647,0.0013500126,0.9840978,0.0007502878,0.0007120504,0.0009087396,0.0005483805,0.0008020819,0.0009097307,0.000959429,0.00032627818,0.0008083626
2hlc,0.0012704328,0.001191991,0.0011362062,0.0016050114,0.0026115587,0.0006818768,0.00096203375,0.0011991404,0.98115474,0.0017061867,0.0020735767,0.00067341,0.0008167085,0.00079267,0.00029063056,0.0003491327,0.00076373754,0.0007208582
2hur,0.0027835828,0.009752039,0.5900904,0.01016349,0.011625368,0.27206537,0.01148259,0.009464768,0.013552047,0.007361853,0.005914171,0.010710438,0.019539058,0.007876317,0.0084555,0.0018785421,0.0023308308,0.0049535655
2hy7,0.044313587,0.0111882845,0.10983573,0.016307833,0.019305982,0.015566045,0.044414863,0.023391075,0.0076806815,0.036214277,0.034592316,0.0061063934,0.016315335,0.024646066,0.50570893,0.05013327,0.018640848,0.015638495
2i1j,0.0013924168,0.0032945275,0.008922331,0.0034094409,0.004937754,0.008733381,0.013553371,0.0036895324,0.0018852314,0.003124482,0.0014321117,0.91876084,0.00555664,0.0065854494,0.002539439,0.0033473216,0.0042708316,0.004564978
2i3y,0.0051808706,0.08200143,0.6955626,0.0073097185,0.009791592,0.005662941,0.03333681,0.037100527,0.03240536,0.006523322,0.0058723646,0.038242318,0.0059358403,0.0057261353,0.0013676345,0.004786793,0.015826194,0.0073674954
2i94,0.0072760237,0.01237062,0.023288295,0.0017492424,0.014120441,0.09527573,0.0058353557,0.027450236,0.030001787,0.015665887,0.009112665,0.016776921,0.008945752,0.28407782,0.35824007,0.0443615,0.030241717,0.01520988
2ici,0.010540468,0.0014789816,0.00042337403,0.0017601816,0.0075160437,0.00085278024,0.00887188,0.002665542,0.9362258,0.0041325535,0.0020357838,0.0041692234,0.0014458769,0.004630569,0.0032915082,0.0027308348,0.0045354506,0.002693174
2id0,0.008769464,0.0038005272,0.8931534,0.008777647,0.0032689234,0.00293781,0.013956241,0.0036823363,0.0029334244,0.004999667,0.004149069,0.0051063537,0.0022656466,0.0015876449,0.00531547,0.029098915,0.0013294582,0.004867907
2idc,0.0022055355,0.002574807,0.0021369285,0.0010381491,0.00081324205,0.97456104,0.0011221125,0.0013849217,0.0018421676,0.0008105808,0.0011423546,0.0011922165,0.0014795465,0.0010253148,0.0015200267,0.0009786193,0.002019915,0.0021526802
2iij,0.0013140956,0.002438219,0.0018477171,0.0009658788,0.0007503099,0.97674304,0.0008396239,0.0013332673,0.0017577768,0.0008752458,0.00074088323,0.0010111373,0.0010967932,0.0010374865,0.002062876,0.0012127209,0.0019169082,0.0020561442
2ilk,0.0042858594,0.003071409,0.003472354,0.0029541578,0.002807021,0.0013001541,0.002567486,0.0027672022,0.95132166,0.002403435,0.0035325447,0.002769593,0.0023343496,0.002698662,0.0026027744,0.002796979,0.0019328478,0.004381351
2in5,0.02314425,0.016753128,0.04489345,0.28061762,0.025823314,0.031110868,0.114499815,0.031074671,0.037632193,0.023206908,0.022931328,0.02143772,0.031009031,0.016912194,0.22834428,0.015452685,0.0140988855,0.021057654
2inf,0.0055226022,0.0077128843,0.62073374,0.0061485055,0.0074666063,0.028338557,0.029065404,0.0066943984,0.0035777078,0.0016308123,0.009133188,0.003220783,0.0055397246,0.0027377426,0.025228688,0.062390115,0.16776954,0.0070891227
2is4,0.072412565,0.012048314,0.18173505,0.0064629493,0.010734885,0.07516683,0.043028686,0.020630972,0.018275296,0.003492087,0.01994214,0.0277828,0.017211566,0.010415635,0.07926531,0.3201396,0.06700302,0.014252239
2iy3,0.001799295,0.0008013891,0.001166507,0.0021818904,0.0022345122,0.0030988976,0.003812413,0.00056731806,0.0009625877,0.0024906113,0.0005834716,0.00215807,0.9727992,0.0002611402,0.002216971,0.0011228339,0.00017684717,0.001565974
2izw,0.93346846,0.002478946,0.0005108776,0.0036957543,0.03177339,0.0026408017,0.003148951,0.0020693573,0.0006652716,0.0015388875,0.0024854748,0.0012459254,0.0033192136,0.003684101,0.0016143022,0.0017642843,0.0016503131,0.002245687
2j0t,0.0039006928,0.0017425156,0.0014521615,0.0019676453,0.0024753578,0.0032858183,0.0020620686,0.0025491551,0.9614477,0.0015788489,0.0016088462,0.0016797346,0.0013770361,0.0011759772,0.0039633648,0.0036301112,0.0017775777,0.0023255365
2j42,0.015126705,0.003855628,0.012594182,0.010553133,0.0076035764,0.0048745098,0.013357462,0.0038905737,0.8178167,0.010671442,0.013760519,0.004424443,0.004133559,0.009060338,0.046831578,0.0073428396,0.009316558,0.0047863247
2j7x,0.0015007025,0.00080974546,0.00081701484,0.0014967654,0.0013891656,0.9783869,0.0014144903,0.0011903697,0.0006942785,0.0007130855,0.00095744256,0.0011572479,0.0011146165,0.0018979043,0.00193121,0.00096173404,0.0017564225,0.0018110033
2j8l,0.012436107,0.0028812482,0.0027419326,0.002909759,0.002235701,0.005939614,0.0011676782,0.0021779023,0.9456967,0.002159077,0.0061109914,0.001962089,0.0019219671,0.001476922,0.0013345602,0.0028017284,0.0022378194,0.0018081567
2jaf,0.0034359207,0.0019941265,0.0011787544,0.0043397816,0.0015991495,0.004078049,0.0033005197,0.0018450123,0.005550422,0.008563318,0.002373406,0.0007883208,0.0024223381,0.0031496107,0.9385665,0.009168168,0.0038282664,0.0038182994
2jak,0.008652139,0.0019665859,0.0050333575,0.0008087594,0.0033001034,0.024238743,0.003815483,0.0019702641,0.0008527502,0.0011073682,0.0014854494,0.000518565,0.0065204194,0.0018561445,0.0020339347,0.920832,0.008659478,0.0063484223
2jes,0.39443848,0.026903093,0.118138246,0.013066222,0.019421868,0.04389183,0.028536875,0.021184485,0.011886114,0.022822322,0.02601138,0.00296984,0.026536945,0.01669755,0.16075866,0.02829788,0.018197764,0.020240385
2jf2,0.016542725,0.0062785703,0.6012435,0.015172161,0.003120644,0.009654766,0.021456292,0.16110474,0.004225873,0.039393168,0.016129168,0.013739058,0.009175163,0.01620771,0.032018982,0.010478584,0.016539648,0.007519282
2jip,0.013141806,0.021920146,0.09005156,0.016946012,0.0025921396,0.005882014,0.75884193,0.004065328,0.0015140118,0.0048569166,0.0014670262,0.02657588,0.011612312,0.003046033,0.0044944417,0.006846516,0.015015934,0.011130015
2jj9,0.0043012463,0.0018054501,0.0033651032,0.0025666016,0.0013664933,0.006961971,0.0030347498,0.0020017377,0.002657437,0.0018140278,0.002680241,0.9561635,0.00072873104,0.0025147684,0.001890591,0.0015271741,0.00275506,0.0018652036
2jjg,0.013289165,0.00531635,0.8183931,0.010554395,0.0037285406,0.02810991,0.01879021,0.007063159,0.01749381,0.0063501773,0.01675977,0.0044126455,0.007941932,0.0057859044,0.012757677,0.0087822825,0.006473044,0.00799798
2jng,0.016385596,0.0073477984,0.01090472,0.0019914587,0.003680208,0.012740481,0.005671188,0.003288796,0.001058465,0.010528304,0.0022757307,0.012282842,0.0041271322,0.0029862053,0.018232077,0.87332535,0.009976989,0.0031965955
2jpd,0.00093350303,0.0011630071,0.0005710794,0.0006040242,0.0016214427,0.9732197,0.00058712973,0.0022887376,0.0016479375,0.0006754655,0.0016481094,0.0026457792,0.001497168,0.0026334089,0.0009448762,0.0036819074,0.0015534988,0.0020831495
2jty,0.0012837967,0.0030129405,0.0003386521,0.005157907,0.0024193847,0.0022181417,0.011150157,0.002207107,0.0061439252,0.0036866996,0.0049254443,0.0011773043,0.0017713456,0.9358679,0.0065160748,0.0027568243,0.00787026,0.0014962393
2jv7,0.007756741,0.0004977842,0.0016303684,0.0014565744,0.0030701451,0.0009717458,0.003020171,0.0017671998,0.9355533,0.0018517738,0.001315455,0.00058263505,0.0018963708,0.004525669,0.021554468,0.0057634134,0.0036656852,0.00312051
2k0q,0.041970115,0.011141048,0.39337608,0.020663233,0.028012712,0.027433293,0.10553765,0.039165948,0.032598697,0.032297827,0.0509978,0.030880358,0.023804689,0.020940349,0.088126116,0.013253363,0.03332911,0.006471588
2k2w,0.0029369977,0.001753412,0.00097076007,0.0012019993,0.0050442526,0.959075,0.00076701515,0.002336944,0.0026299246,0.00062769314,0.0017463745,0.005394246,0.0013840826,0.0016898853,0.0064545036,0.0031052802,0.0013978952,0.0014837169
2k3y,0.0027109385,0.00066052546,0.00025530925,0.00063615746,0.000669926,0.97327924,0.0005097245,0.00068103767,0.00037888452,0.0020876522,0.00057068176,0.0016888718,0.0056307917,0.0011560661,0.0046788002,0.0006393027,0.0009988048,0.0027673836
2k74,0.002017715,0.004670654,0.056910146,0.017970089,0.016085168,0.006765702,0.1060808,0.005555417,0.0021925704,0.01983093,0.0052768956,0.0024588548,0.0040380266,0.009059425,0.717703,0.0047691967,0.0047042216,0.013911276
2ka7,0.0012598385,0.0013107746,0.012289045,0.0004708528,0.00082779257,0.001054974,0.002213213,0.0005390241,0.00012846265,0.00028550657,0.00042092768,0.00070623343,0.0003130606,0.0004665065,0.00022465474,0.97546923,0.0008016946,0.0012182462
2kd3,0.0029910053,0.0023773462,0.0029992673,0.0021448026,0.0025725828,0.0029012384,0.0022740548,0.0045729177,0.9450444,0.0054199374,0.0023741527,0.0030716201,0.0024909955,0.004457146,0.0073779263,0.0031866303,0.0013856586,0.002358381
2khd,0.029323626,0.0076706354,0.36183766,0.0094311265,0.019937025,0.04842824,0.052211583,0.0076888427,0.021376267,0.03307567,0.016280519,0.29497743,0.013534176,0.0077630286,0.040283963,0.021578426,0.009331599,0.0052702297
2khz,0.0073750652,0.021068243,0.48024464,0.028518079,0.022501498,0.054066177,0.017290868,0.059199214,0.020574627,0.014463362,0.028319914,0.013578751,0.01697022,0.02100524,0.06477518,0.06533612,0.026302319,0.038410503
2kjf,0.014295325,0.0026095975,0.00072414265,0.0038691873,0.011739433,0.0027136803,0.0040916638,0.011666086,0.6018072,0.025684765,0.0033749177,0.0042383466,0.0035917696,0.03028111,0.25937068,0.00767781,0.0049694898,0.0072948094
2kma,0.014053928,0.0042667836,0.0032413066,0.011596761,0.012068097,0.1804716,0.010902304,0.008010557,0.0056590885,0.01621502,0.009730567,0.55959165,0.016518816,0.027608642,0.03828123,0.047403596,0.014556566,0.01982346
2ku2,0.0065526227,0.0012689872,0.006150315,0.0005083348,0.0017219754,0.0014219498,0.005559493,0.0046624565,0.0015966964,0.0021539272,0.0009054364,0.0013063537,0.0019347981,0.0011406441,0.0024466268,0.9553944,0.0038813308,0.0013937037
2kv3,0.002964786,0.002052026,0.00065677107,0.0011944674,0.0014375349,0.0017978426,0.0029841075,0.0021306786,0.9605293,0.001049297,0.00308941,0.0007263705,0.0015730077,0.00265499,0.0076476615,0.0022210886,0.0018270167,0.0034636317
2kvq,0.0009587197,0.0011556329,0.0029824409,0.0005337231,0.0027633514,0.0017708276,0.0022992885,0.000614395,0.0021128312,0.004985597,0.0007804366,0.96754384,0.00333524,0.0018156781,0.0014349963,0.0029507799,0.0011548622,0.0008074511
2kw9,0.006283931,0.0039822846,0.011189729,0.007376866,0.004040877,0.7479417,0.03742234,0.0039000348,0.014992409,0.0022743137,0.0022574111,0.022039196,0.014015222,0.0072724232,0.055303484,0.029158352,0.00592204,0.02462735
2kwb,0.0030115878,0.00532216,0.9087082,0.0037308745,0.006320568,0.009612724,0.006377535,0.0018905286,0.00036720448,0.001426807,0.00217829,0.007767269,0.0010678507,0.0005687502,0.011130492,0.022826388,0.0055869296,0.0021058035
