name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2avt,0.0008443117,0.0043663452,0.010977844,0.0009071408,0.0010466065,0.0071128733,0.00090224965,0.0015989242,0.0014383375,0.0013155302,0.0007579492,0.0039755492,0.0011229124,0.0005497867,0.0005051732,0.95862114,0.0013890071,0.0025682156
2b0u,0.0029434673,0.0012430603,0.0036540176,0.0011028375,0.0021630754,0.0012404603,0.0016170663,0.0027723364,0.963426,0.00080841634,0.0026181978,0.0018951977,0.0018717482,0.0012048504,0.0009653251,0.0019940871,0.0049159513,0.0035639948
2b3d,0.02608349,0.009761055,0.7290311,0.002958619,0.0037745025,0.006508152,0.0142763695,0.006553428,0.009601077,0.009326081,0.023329504,0.019009447,0.0073110163,0.014700136,0.08286392,0.012427246,0.010070722,0.012414145
2b9l,0.003628025,0.006442783,0.004003594,0.0031064048,0.002320809,0.0031425438,0.004232683,0.005114045,0.9444389,0.0013360754,0.0028062502,0.004720789,0.0034413158,0.0024927026,0.0039972,0.0019142587,0.0011704798,0.0016912076
2ba0,0.0048836386,0.0221796,0.043368783,0.0039157905,0.014771279,0.015739072,0.008377456,0.012370627,0.017407592,0.031175379,0.003031207,0.04472084,0.03542204,0.0024696228,0.04589578,0.6766954,0.0111781685,0.0063976734
2ba1,0.006979187,0.0075958706,0.026815172,0.0074376496,0.008739151,0.025431331,0.0077961152,0.00518913,0.007997973,0.041462656,0.011122219,0.012116253,0.015143512,0.008963502,0.35142344,0.41544908,0.015731076,0.024606792
2bbz,0.00839303,0.010184284,0.016784886,0.012555609,0.018118897,0.40846443,0.0061003678,0.10006476,0.15906478,0.0056263898,0.019097788,0.039827973,0.0359765,0.02470509,0.011259305,0.04667844,0.018161269,0.05893616
2bez,0.9523186,0.0016427534,0.0006438515,0.0039354498,0.0039019466,0.004669718,0.0019905753,0.0021738873,0.0043739127,0.0015203254,0.0029295064,0.0025898616,0.003031254,0.0077201393,0.0011738213,0.0014042172,0.0021059874,0.0018741483
2bf1,0.9776608,0.0015892739,0.00039992805,0.0013727561,0.0037916827,0.0003339407,0.0015489314,0.0007195767,0.0004220237,0.0008514992,0.0007889747,0.0019220131,0.0018418204,0.001576189,0.0019342217,0.0013307919,0.00097285456,0.0009428209
2bi4,0.0018112,0.0018119749,0.9424536,0.0015031014,0.004273992,0.00049319235,0.003050371,0.0033536153,0.000773627,0.0032675948,0.0022610798,0.003658531,0.0025688354,0.0066963877,0.0069929515,0.003472147,0.004471278,0.0070864907
2bif,0.00049207796,0.0040972726,0.93464684,0.00321113,0.0028110368,0.010092116,0.00048874965,0.0050342428,0.0019818738,0.00433491,0.0011518014,0.004445018,0.0029727581,0.004894673,0.010515293,0.002385787,0.004506678,0.0019376796
2bl0,0.0019750458,0.0041656457,0.027367102,0.0036142657,0.0007314436,0.021561755,0.0012640544,0.003652802,0.0053581246,0.004841625,0.004958786,0.8354281,0.008184655,0.048412696,0.0022681355,0.008083011,0.013591065,0.004541693
2bo9,0.009342182,0.007105101,0.0020468135,0.0022776818,0.0038104346,0.0057302434,0.0015345196,0.004228399,0.9012996,0.0021116796,0.0048253234,0.023301473,0.0031854394,0.0071462686,0.004516779,0.008212455,0.0062263696,0.0030993803
2bop,0.0012296805,0.0024843998,0.0016312308,0.0015150767,0.9658126,0.0020087063,0.0025185226,0.0023049081,0.0018438192,0.0014049883,0.00084377034,0.0034754167,0.0047000437,0.00086807605,0.00075729494,0.003608164,0.0019622645,0.0010311643
2bwq,0.0017407032,0.0019140745,0.008121851,0.011625575,0.0035255412,0.03742425,0.00542137,0.011037245,0.003917578,0.009396065,0.011861694,0.0063954536,0.014257516,0.024350863,0.020305505,0.013809682,0.018537425,0.79635763
2c4k,0.001476494,0.0028299142,0.025702255,0.00096386526,0.0014608324,0.004631239,0.004337363,0.005198461,0.0009241756,0.004412994,0.0019236939,0.005992546,0.004299601,0.00054701575,0.008387439,0.9158576,0.0022933437,0.008761133
2c5z,0.004019435,0.007551362,0.005269642,0.020273345,0.026411274,0.29743496,0.01552765,0.07200517,0.06110371,0.016274074,0.064294785,0.24473952,0.04605153,0.018180473,0.005303469,0.026140189,0.018068058,0.05135141
2c86,0.93870986,0.0029544306,0.0005992538,0.005066546,0.00626691,0.017548265,0.0037166085,0.0015984309,0.0010072134,0.0034504398,0.0011996311,0.0028405602,0.0019144822,0.002612645,0.0024266553,0.0045751464,0.0024814054,0.001031356
2ccx,0.0031725145,0.001978631,0.0020527686,0.0010566307,0.001464872,0.0014016298,0.0012404252,0.0012880459,0.9714035,0.0013106045,0.0018116749,0.0015016871,0.0019270213,0.0017843548,0.0026400685,0.0014952963,0.0011835059,0.0012868422
2ccy,0.0007401546,0.0015466701,0.00066557527,0.0035964742,0.0034026485,0.001401123,0.94749284,0.0024257584,0.006548392,0.006023722,0.0027667664,0.0017835549,0.0058852294,0.0026518295,0.004788814,0.0007250148,0.0043024463,0.0032529184
2cfx,0.0026447943,0.008340708,0.8963588,0.0046507977,0.004009382,0.0018082431,0.0029480932,0.0028348658,0.0008487485,0.011542434,0.008135035,0.0037507657,0.0034905726,0.005186309,0.0282883,0.0093277525,0.0017834188,0.004051012
2cga,0.0017436449,0.0006588208,0.0011046923,0.0022388366,0.0015931892,0.0010185612,0.00194157,0.0013051778,0.97821474,0.0020226492,0.0006049766,0.00047992214,0.0011087717,0.0015095164,0.0003830066,0.0014796323,0.0013240122,0.0012684821
2csm,0.20401834,0.041052464,0.0046151574,0.0065371245,0.3377201,0.014667264,0.06936405,0.052736282,0.09670914,0.023555165,0.01932863,0.0036285657,0.014367897,0.009388291,0.015166651,0.025003375,0.038771752,0.023369713
2cst,0.0008937127,0.006734017,0.81896806,0.0055345935,0.00552302,0.01032985,0.0019148134,0.058664292,0.028121492,0.0047587515,0.011774888,0.006393915,0.0051830783,0.011259092,0.0027877884,0.0057695583,0.011653138,0.003736013
2d2s,0.0024675603,0.014347617,0.0074558975,0.015703468,0.009249889,0.040742796,0.03684698,0.011747112,0.009051749,0.03823554,0.23723981,0.024191462,0.011659744,0.010375738,0.42017555,0.050856665,0.014236926,0.045415554
2d96,0.012665659,0.0026415866,0.011511905,0.007307025,0.008401817,0.4882948,0.011523117,0.04568989,0.14567494,0.003336127,0.019637577,0.018122924,0.021531677,0.008546498,0.13430902,0.02133762,0.0072041103,0.032263715
2dbf,0.054274116,0.0062042656,0.0059435545,0.017195389,0.012806182,0.4633907,0.02739697,0.06982346,0.051893983,0.013149053,0.053204387,0.038515836,0.028181065,0.018996153,0.07981915,0.01681502,0.014238548,0.028152147
2den,0.0008753454,0.0023851425,0.00015388297,0.0024169488,0.002527587,0.8951705,0.0021914972,0.0003543141,0.00035955786,0.000779031,0.0004917227,0.00092436565,0.0035573817,0.0010531774,0.00081974774,0.08395109,0.0004941392,0.0014946152
2diu,0.0004955476,0.000504328,0.00092620926,0.0011463973,0.0017562809,0.9783155,0.0007703156,0.00087525224,0.00046547374,0.00026997318,0.0008192381,0.0019092632,0.0014364823,0.0004622841,0.0025116988,0.0037485675,0.0005218684,0.0030653547
2e5g,0.0042988425,0.007865368,0.010490729,0.007333721,0.018834123,0.85753465,0.0070360727,0.0024073957,0.00635782,0.0034355156,0.010792379,0.006021013,0.009618914,0.010022785,0.010896114,0.0102999,0.0054803942,0.011274294
2eef,0.0120101515,0.018083088,0.014277604,0.010029294,0.003431752,0.7455506,0.013955838,0.024179606,0.027228504,0.003374706,0.013943543,0.009094582,0.01414292,0.025659012,0.012361815,0.0077636824,0.02334737,0.021565897
2eja,0.0014121389,0.014101005,0.6271653,0.0048660566,0.0044527296,0.0123844985,0.0054352544,0.014445142,0.0009756991,0.0026402907,0.008926866,0.0043490264,0.009845001,0.0072649037,0.029220624,0.017418409,0.2255011,0.009595972
2ejc,0.0007060391,0.0017515026,0.97272545,0.0012362512,0.0043086326,0.0032949504,0.000988554,0.0015278364,0.0005599239,0.0011621171,0.0004567717,0.0010429741,0.0013106157,0.0011518266,0.002341684,0.0036547855,0.00054089824,0.0012393475
2el9,0.0018896877,0.0022723249,0.93260306,0.0032867128,0.0035542531,0.005164865,0.0021625855,0.005720011,0.0011452548,0.0017389428,0.0041978345,0.005423428,0.0027075573,0.0035238,0.0031466528,0.016052146,0.0027758416,0.0026349565
2env,0.000915657,0.00087251776,0.002343781,0.0010682638,0.0010727701,0.9792377,0.0007975481,0.001569397,0.0012359117,0.0005982121,0.0012809993,0.00097356207,0.0007920547,0.0015729679,0.0015366554,0.0015013308,0.00087398605,0.001756569
2eqn,0.010473704,0.01312254,0.055147126,0.017177872,0.024732603,0.26268375,0.01849126,0.018137982,0.03503213,0.011103774,0.012067873,0.42117974,0.023572883,0.02190619,0.015111173,0.0142691955,0.008048205,0.017742017
2ere,0.004159211,0.007854453,0.0040507037,0.0062577007,0.009415012,0.9336854,0.0030928862,0.006889809,0.0035390013,0.00056445744,0.0026030473,0.0019877765,0.0032732724,0.003741024,0.0014424123,0.0023505194,0.0018647724,0.0032284616
2evz,0.0009847977,0.0027419562,0.004439409,0.0030384818,0.002712583,0.96281284,0.0039811535,0.002120368,0.00092987117,0.00094164227,0.0017243484,0.0008723094,0.0030512235,0.0028368207,0.001717503,0.0010050124,0.0012871263,0.0028026397
2f1f,0.0041066385,0.011576696,0.63406277,0.006136422,0.021607155,0.015573862,0.00690742,0.013086768,0.02553382,0.015485485,0.030519344,0.023507461,0.017889926,0.020056045,0.09100194,0.03337007,0.0122063635,0.017371848
2fez,0.0108933,0.016767098,0.3010019,0.009585477,0.0025088473,0.024693685,0.010344947,0.009482594,0.01071141,0.009599308,0.014956002,0.023434771,0.017365588,0.0044901543,0.465176,0.044859964,0.018428568,0.0057003815
2fgt,0.0029493675,0.014448054,0.0019399083,0.010753347,0.003420199,0.004115621,0.013616061,0.00871673,0.1070437,0.008468893,0.011490458,0.0013792436,0.007545899,0.0035291817,0.7721351,0.01495856,0.006362901,0.0071267844
2fkb,0.00028400004,0.00025936987,0.99615854,0.00028371796,7.7437864e-05,0.00075751904,0.00010085921,6.6240784e-05,0.00018923066,0.0002066024,0.00023623736,0.00017135196,6.9155045e-05,0.000306148,0.00016518879,0.00020391577,0.00028714942,0.00017735561
2fp2,0.0030124676,0.002232211,0.00461028,0.0052119843,0.0023815176,0.0028778468,0.011028916,0.0064947293,0.87909144,0.016348837,0.012700568,0.006858539,0.0038045715,0.0059418683,0.011384612,0.0048949854,0.008179545,0.0129451305
2fql,7.897417e-05,0.0015642286,0.010162291,0.006917736,0.0011772134,0.0013302334,0.0016638126,0.93559486,0.00094423076,0.003434585,0.001961436,0.0013103234,0.011472115,0.0047904714,0.0014400546,0.006018599,0.0010991956,0.009039693
2ftc,0.0022549364,0.0039078672,0.001973303,0.0024655988,0.003929046,0.0017674798,0.002559576,0.024669126,0.004537119,0.009797225,0.0026413572,0.9108491,0.0048165373,0.006922115,0.0013403478,0.0055436706,0.007413612,0.002612029
2fu5,0.0015386408,0.0014469619,0.962174,0.00084306626,0.0036385814,0.011519674,0.0005743274,0.0020826666,0.003188626,0.000678387,0.002562007,0.00092418474,0.00036713041,0.0020137883,0.0016907618,0.0021032842,0.0007326964,0.0019212617
2g2n,0.039353203,0.25032714,0.41828263,0.016221678,0.003224156,0.014942041,0.0084660165,0.0035942427,0.07188918,0.006851021,0.02667487,0.0056467396,0.011948184,0.023671111,0.072720505,0.009706455,0.010087658,0.006393102
2g5w,0.0014699695,0.48275086,0.40189397,0.0072952313,0.0077097537,0.006648902,0.013815491,0.003415626,0.009547976,0.012234898,0.002909037,0.0006957902,0.0043743327,0.0053070346,0.01917754,0.0058819386,0.011343321,0.0035283659
2g9h,0.0018145016,0.0003354836,0.00048208158,0.0011188441,0.0015205884,0.0010005962,0.00093563145,0.0020534554,0.9781593,0.0015083171,0.0017968648,0.00096963166,0.00072701887,0.0015013067,0.0011193824,0.002835482,0.00089085597,0.0012306339
2ge8,0.023194619,0.003652218,0.002401291,0.0020592068,0.7497586,0.12496819,0.013604096,0.007492653,0.0034293612,0.0008048466,0.0017475112,0.007528043,0.021007445,0.0021219084,0.00019074004,0.026748717,0.004095936,0.005194575
2gpz,0.018184409,0.30516124,0.447528,0.008791936,0.0027226803,0.015894327,0.008563916,0.0024308711,0.04069715,0.008903276,0.013040402,0.0031054483,0.006915114,0.015942689,0.067292556,0.009508221,0.019862713,0.0054550543
2gu0,0.42774186,0.0041672434,0.00077889476,0.00266131,0.31056267,0.0062835943,0.008742096,0.001836908,0.19471878,0.0038269537,0.004142253,0.0019270625,0.007494899,0.0030204067,0.001146715,0.012370819,0.004927525,0.003649957
2gwl,0.0047826036,0.003033029,0.0031715622,0.005462994,0.0024120554,0.0033913755,0.002268936,0.0041792323,0.9437718,0.004235302,0.0022951418,0.0022732157,0.0013310506,0.0036954843,0.0044096466,0.002451331,0.0026275127,0.004207786
2gzk,0.00065800763,0.0009367322,0.0013496947,0.00086165965,0.0009974809,0.9711003,0.001392145,0.0012170136,0.002278817,0.0019604738,0.0019806672,0.0027841676,0.00075332675,0.002603727,0.0035306385,0.0011537941,0.0013976209,0.0030436427
2h32,0.003457416,0.0032277165,0.008863782,0.0067685884,0.004991453,0.0035315333,0.0034824384,0.005171263,0.87729317,0.0027129352,0.0020041463,0.0026657055,0.0034669365,0.0059038,0.047732387,0.003510826,0.0082253255,0.0069905967
2h7e,0.002854614,0.00734438,0.0067645055,0.01534484,0.012276547,0.07899566,0.018961245,0.007333437,0.0016923146,0.028302813,0.014276348,0.71558535,0.022728141,0.007934779,0.0056387763,0.006866239,0.015941499,0.03115849
2hk2,0.00057007786,0.0020271628,0.98142767,0.0005420927,0.0010788869,0.002016925,0.0007653085,0.00044239592,0.0014185063,0.00028106614,0.0012031378,0.00049173506,0.0009123394,0.0018601023,0.0020401326,0.00062982884,0.00182946,0.00046308208
2hky,0.0013697076,0.0023987466,0.00054293236,0.000982839,0.001666834,0.0010252099,0.0007462645,0.0008338145,0.9806146,0.0011242559,0.0013933794,0.00065054686,0.001578004,0.000685323,0.0005533969,0.0010574403,0.002005743,0.00077093614
2hlc,0.001267363,0.0014432349,0.00092601194,0.0013839412,0.0018157981,0.0014163004,0.00088022696,0.0007192203,0.9814493,0.00078019645,0.0011048618,0.0006971912,0.000942761,0.0014046689,0.0008146077,0.0007758951,0.0010012888,0.0011772584
2hur,0.014423158,0.017522663,0.24975182,0.011861974,0.018837761,0.54943883,0.009615072,0.016230633,0.017450612,0.007838636,0.009331939,0.02808321,0.0020141546,0.0043146187,0.018735684,0.009160882,0.00869302,0.0066952715
2hy7,0.009070741,0.00698318,0.19453302,0.011484017,0.023358736,0.0097796675,0.024888549,0.008336792,0.029574674,0.019929621,0.03386953,0.01022576,0.00493118,0.008839188,0.5553615,0.01759222,0.009497962,0.021743665
2i1j,0.0009755444,0.0013918567,0.0026270084,0.0013230261,0.0013045876,0.003345517,0.00089841196,0.0013683263,0.0019178508,0.0022214565,0.0015165041,0.96968466,0.0018070273,0.0022371733,0.001276644,0.0012384518,0.003443195,0.0014228309
2i3y,0.0062662936,0.15278089,0.62096006,0.021918036,0.014165994,0.018080518,0.03750592,0.014207439,0.03923269,0.014950575,0.0070169684,0.0023000317,0.007968914,0.011762743,0.010401529,0.004539526,0.010911619,0.0050302246
2i94,0.02423002,0.01274618,0.007905587,0.016957097,0.0075728926,0.25348312,0.012999058,0.009674176,0.022076312,0.0072197258,0.016233105,0.04340522,0.010623434,0.35238102,0.13117516,0.01627863,0.016484128,0.03855506
2ici,0.0027687154,0.0014646705,0.0011871516,0.0016391561,0.0033930934,0.001984253,0.0021995814,0.0035761273,0.94688344,0.0019522301,0.005521397,0.0023197208,0.0026430304,0.006228965,0.005728869,0.0018236048,0.005370195,0.0033156497
2id0,0.014566972,0.014458949,0.36254779,0.029541705,0.1260324,0.027654236,0.038589586,0.006432411,0.009710395,0.16328578,0.013470604,0.0345155,0.017807731,0.0049918825,0.04169819,0.057762884,0.007015979,0.029917011
2idc,0.001658225,0.0008595881,0.001592444,0.002342504,0.0010826904,0.9765463,0.0020673268,0.0012069459,0.0011658994,0.00080595457,0.0006043391,0.0008383307,0.0007884568,0.0024611459,0.0010662576,0.0025846278,0.0009282737,0.0014007014
2iij,0.0018045462,0.0007238755,0.0012611821,0.0022593115,0.0011832274,0.9746693,0.0012407758,0.0010763688,0.0019408166,0.0008582244,0.00074022275,0.0013364262,0.0009864391,0.0029435086,0.0008379835,0.003302596,0.0010617666,0.0017734099
2ilk,0.0014328536,0.0008715272,0.0013388725,0.0012595501,0.0017217979,0.0014354392,0.0013777352,0.0015733044,0.9730822,0.0012104267,0.0029433307,0.0019691838,0.0013333495,0.0018580906,0.00034709697,0.0022724264,0.0012941661,0.0026786083
2in5,0.018924095,0.021125114,0.20810199,0.24823467,0.009254288,0.00687012,0.087746866,0.01843477,0.07406709,0.044184543,0.05903969,0.016390247,0.012216327,0.03491432,0.06621269,0.031820275,0.0125295315,0.029933274
2inf,0.0049409634,0.011486248,0.6009308,0.003106962,0.0027400963,0.014338381,0.009614814,0.0092834225,0.002185132,0.0058224825,0.0050141267,0.0034509406,0.006419502,0.007284568,0.026100118,0.029865902,0.25236368,0.0050518
2is4,0.0078544365,0.009704061,0.09182782,0.020818304,0.02023617,0.09415035,0.013093609,0.020238308,0.016105073,0.010741595,0.012731938,0.031574354,0.028857889,0.0124941105,0.029188305,0.5370662,0.0065858695,0.036731534
2iy3,0.00022985808,0.0009919074,0.0019286544,0.0013391172,0.0032608863,0.00070288253,0.0012303112,0.0015643741,0.0003815432,0.00011036908,0.00093463296,0.0018832254,0.9794922,0.0007567943,0.0016128147,0.0015698499,0.0015933014,0.00041729075
2izw,0.80553186,0.0070453812,0.003907926,0.01123406,0.06686646,0.009204755,0.009734901,0.004238958,0.0025777211,0.0053162463,0.0065937922,0.015468721,0.008791442,0.011346069,0.008571616,0.004338133,0.0075548645,0.011677158
2j0t,0.0022062801,0.0024996148,0.003315014,0.0014193461,0.0018605788,0.0043276465,0.0010601366,0.00093365,0.961388,0.0018316573,0.0019471011,0.0014147081,0.0025944877,0.0024511055,0.0016560685,0.0021807144,0.0023897416,0.0045241076
2j42,0.0035380495,0.0014629007,0.00695909,0.0050929794,0.0014528846,0.00083353167,0.0016224383,0.002571341,0.94457155,0.0014232873,0.002220988,0.0011767311,0.0044491393,0.0026593246,0.016610535,0.0013650827,0.00085553265,0.0011345332
2j7x,0.0015246756,0.0008062143,0.0012835506,0.0012102333,0.0009349872,0.97404546,0.0015299681,0.0018858822,0.0011194233,0.0014505477,0.0014173823,0.0014149784,0.0013325517,0.002666531,0.0015960082,0.0022838216,0.0018017255,0.0016960296
2j8l,0.0071879304,0.0047979187,0.0011800161,0.003445079,0.004057875,0.0069401697,0.00199261,0.008718299,0.9378755,0.0032376796,0.004565934,0.0005284593,0.002011697,0.0013105295,0.0026335004,0.004309479,0.0035912073,0.0016160633
2jaf,0.00092841306,0.00069194514,0.00052983523,0.00129779,0.0013394774,0.0015944977,0.0027033747,0.00049522845,0.0015301587,0.002707273,0.00178349,0.0033161,0.0014130967,0.0005804881,0.9707197,0.0065352707,0.0010759652,0.0007578549
2jak,0.0030466465,0.0008530506,0.0024116177,0.0012082245,0.00095220417,0.016883245,0.0008906837,0.002138528,0.0004943972,0.0037877348,0.001236274,0.0021161698,0.0048714876,0.00065821275,0.0029383076,0.95081997,0.003084699,0.0016085856
2jes,0.92181885,0.002764987,0.0052446146,0.00957585,0.0043528127,0.0018339927,0.0039202636,0.0020284192,0.0014314827,0.0057076477,0.0022107558,0.009455304,0.005416781,0.007043717,0.0129943555,0.0009582195,0.0016420343,0.0015998405
2jf2,0.013834498,0.004809156,0.3458539,0.004028201,0.0048800143,0.0012379071,0.009611236,0.44494417,0.002872863,0.0045327293,0.007832735,0.01804163,0.012062122,0.023323758,0.037563637,0.018105982,0.020282943,0.026182555
2jip,0.00599899,0.02593457,0.032616332,0.01623346,0.017391814,0.0127216205,0.6393366,0.028936429,0.03294857,0.012179382,0.017754447,0.0051954403,0.013428338,0.0044312375,0.07692094,0.019859463,0.013815897,0.024296526
2jj9,0.003233133,0.0016076656,0.0021467363,0.00561447,0.002822565,0.0039554755,0.0014210022,0.0034442707,0.0041806223,0.0021080675,0.0050054207,0.94992906,0.0041587674,0.0043171817,0.0010390113,0.0022202113,0.0014339061,0.0013624036
2jjg,0.0065202685,0.03794557,0.67300135,0.012893955,0.008737378,0.029656423,0.015188742,0.0075410497,0.019219024,0.010861395,0.008115662,0.0019025863,0.012466057,0.010959352,0.0814275,0.012829193,0.04150565,0.009228907
2jng,0.0011336686,0.0007419187,0.004310007,0.0014491299,0.00085352425,0.007537129,0.0017763324,0.0027895623,0.0018904733,0.017541515,0.00059171143,0.016489763,0.002185115,0.0007140796,0.004569709,0.9325073,0.0011340735,0.0017850662
2jpd,0.0002964174,0.00082513463,0.0018833505,0.0019520888,0.0031422526,0.970831,0.000502927,0.0011630078,0.0005335246,0.00061785994,0.0016512807,0.0044694114,0.0019639079,0.00084871973,0.00041098509,0.0055014435,0.00032152582,0.0030852973
2jty,0.0073147947,0.0055458304,0.0035438146,0.016002094,0.0029100822,0.004909263,0.004399215,0.010568456,0.008329434,0.005482819,0.007011971,0.004303399,0.01138406,0.88963294,0.005436936,0.0022515664,0.004620342,0.006352886
2jv7,0.0018041867,0.0006237654,0.00030987835,0.0012484061,0.001056984,0.0006706218,0.0028434545,0.004311353,0.957195,0.005059332,0.0032604814,0.0030416471,0.0026767568,0.0033995318,0.0065870853,0.0013141752,0.0032559806,0.0013413243
2k0q,0.070110105,0.009943151,0.07591871,0.02124049,0.01429426,0.041635226,0.13437058,0.03035711,0.12841706,0.026473643,0.05595779,0.1333718,0.02547931,0.02929802,0.11525662,0.024803411,0.032145154,0.030927543
2k2w,0.00050637923,0.0012293655,0.0013119311,0.002421995,0.0026407845,0.9634349,0.0018461043,0.0023618992,0.0032698915,0.0006413463,0.004527885,0.0011846732,0.0035245465,0.0013072931,0.0026438222,0.005015739,0.001157784,0.0009736319
2k3y,0.00026253585,0.0006880126,0.00040771774,0.0006297073,0.00055301713,0.9845697,0.0006441058,0.0004065479,0.00061403937,0.00051297015,0.0011302016,0.0004939067,0.0015261439,0.00054273737,0.00044174146,0.0046377983,0.00050452474,0.0014346377
2k74,0.007209618,0.0059332363,0.032720856,0.023721915,0.009765099,0.0015669662,0.08682217,0.0050559016,0.00023999011,0.019824041,0.009975496,0.0014615457,0.0020303447,0.012578163,0.75867575,0.016530972,0.0012280523,0.004659796
2ka7,0.0005649022,0.0042707026,0.018886063,0.005326103,0.0023230426,0.010960684,0.0020411217,0.0016078552,0.005726957,0.0065365154,0.0039314805,0.0027937298,0.0029233426,0.0007814903,0.0013557296,0.9230522,0.0029810597,0.0039369944
2kd3,0.00048349483,0.0010030865,0.0008555713,0.00049099146,0.00087374734,0.0009423076,0.0007897885,0.0010855817,0.9834366,0.00038579915,0.0009346108,0.0017797938,0.0010796638,0.0009217814,0.0015564886,0.0010460789,0.00082653644,0.0015081697
2khd,0.038081553,0.011830266,0.24196893,0.012929163,0.020863682,0.02784206,0.022099106,0.020269569,0.043186966,0.024823073,0.038430132,0.06698057,0.01264769,0.022672158,0.34335116,0.022731343,0.015426287,0.013866248
2khz,0.0009332023,0.008372551,0.8789718,0.0047149593,0.0035057154,0.016536675,0.0017492538,0.004967055,0.006294114,0.0024723746,0.028551811,0.008412497,0.0022022598,0.005743662,0.009078654,0.009098052,0.0018919274,0.006503343
2kjf,0.016974336,0.0041050655,0.00064116454,0.017875256,0.0071384176,0.01029705,0.012907487,0.018864654,0.28022644,0.017575547,0.035312194,0.40716907,0.03294393,0.025922969,0.08087298,0.013338723,0.013131299,0.0047034477
2kma,0.014709962,0.0030185895,0.018579666,0.009583999,0.02953245,0.13258688,0.0067359903,0.008919216,0.0048829266,0.010732787,0.0057145697,0.6158824,0.021745339,0.010103119,0.015546416,0.063827865,0.0057956693,0.022102097
2ku2,0.0027166582,0.0017293321,0.008246796,0.0010944866,0.002008389,0.004243194,0.0011330248,0.007558662,0.0027242808,0.0033428904,0.0029242323,0.0029096277,0.0053440384,0.0011472363,0.004102259,0.93422335,0.0019757175,0.012575833
2kv3,0.00055232004,0.002275709,0.003156541,0.0040640887,0.0019028228,0.0016053407,0.0009632834,0.0013937842,0.97111875,0.0006066399,0.0019535392,0.00086342363,0.0022898826,0.0013782419,0.0016905634,0.0021763563,0.00075057015,0.0012582854
2kvq,0.0010987327,0.00060688425,0.00071222323,0.002194861,0.001612187,0.0007706656,0.0010498472,0.0016443311,0.0017787972,0.0011151341,0.00083114486,0.97511894,0.0021529074,0.0013740741,0.0039468086,0.0008322029,0.002313244,0.0008469548
2kw9,0.014357017,0.02721694,0.036616582,0.038902715,0.011918336,0.6520553,0.019155268,0.01061416,0.008655783,0.016505465,0.03242373,0.01986691,0.010215694,0.029779037,0.015291692,0.009891178,0.021119608,0.025414558
2kwb,0.033166785,0.008495863,0.5812123,0.01577936,0.015814638,0.12348973,0.0045465385,0.01084854,0.001763598,0.008727979,0.008073632,0.034444537,0.011892195,0.01011098,0.06503132,0.042498864,0.016916007,0.0071870917
2kxs,0.0007123006,0.0010439352,0.0020032022,0.0027122782,0.0024970323,0.027944064,0.010046893,0.016271962,0.0057268925,0.00874318,0.007601718,0.0045284247,0.0013229062,0.0049740565,0.0067250314,0.027783426,0.004514335,0.8648484
2leo,0.0005827736,0.0018245296,0.0014325166,0.0013015291,0.0018989954,0.001464677,0.0010503985,0.001724509,0.9763732,0.0006639068,0.001106237,0.00028546064,0.0030335952,0.0012704611,0.001235076,0.0016533299,0.0017222032,0.0013765647
2lfh,0.012314975,0.0024768692,0.008830592,0.0045706406,0.0076572043,0.81556624,0.009719755,0.027206093,0.04495973,0.002573167,0.020882286,0.003789313,0.004259671,0.008536886,0.0045105284,0.003737128,0.0070988224,0.011310059
2ll3,0.0020957787,0.00131851,0.00046682268,0.000732051,0.00142478,0.0016653317,0.001401009,0.0012750677,0.98301816,0.000859424,0.00080618815,0.00018210133,0.0009832131,0.0006494918,0.0005679219,0.00089187926,0.0009733072,0.00068900257
2lww,0.009745681,0.001462412,0.0016762158,0.006246357,0.012967816,0.90529865,0.0057352195,0.0022818295,0.0034194572,0.004151278,0.003582766,0.012150495,0.008147244,0.003250892,0.0029542434,0.012714176,0.0013404784,0.0028748086
2m3l,0.0074681565,0.0021859177,0.006004817,0.003024883,0.88687617,0.011480466,0.012445889,0.008917592,0.011811715,0.0016035056,0.003904202,0.018361224,0.008926219,0.0026297525,0.0021399045,0.0069257175,0.0014876841,0.003806078
2mew,0.0014734762,0.00061502226,0.00061575323,0.0018814199,0.0015238666,0.00070353487,0.0011676044,0.001047425,0.0012370831,0.0012498171,0.0010445258,0.97811323,0.0039580353,0.0011213775,0.0015772823,0.00043410235,0.0015774546,0.00065900787
2mib,0.0017487397,0.0019762304,0.0019013535,0.0022029453,0.0012908522,0.0023800465,0.001029091,0.0008793484,0.9748536,0.0013970805,0.0014470239,0.00091696816,0.0009725622,0.0012305516,0.0018997348,0.0011501615,0.0015186042,0.0012051279
2mkz,0.0010243861,0.0019022126,0.0014475639,0.002214458,0.0010095505,0.9762912,0.0024247197,0.00028400435,0.00038322128,0.0009270082,0.001667165,0.00061441073,0.002271034,0.0007607947,0.0004929684,0.004849257,0.0009117803,0.00052439113
2mlh,0.045215268,0.017136993,0.04116816,0.26450643,0.036210645,0.030705536,0.036396895,0.04034383,0.08680243,0.12924123,0.018402701,0.020842414,0.015103297,0.066289194,0.05030659,0.042657714,0.015476479,0.043194108
