name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ypn,0.0037185454,0.0016806624,0.95078135,0.0023368683,0.0016954828,0.002969969,0.0050109485,0.0011275603,0.0019762903,0.0011989677,0.0041020983,0.0028591945,0.0024782987,0.001400626,0.012245096,0.0006961307,0.002345461,0.001376457
1yxa,0.00048219285,0.0008954436,0.0018529223,0.0020189662,0.0011964599,0.0007402259,0.0008407006,0.0015585903,0.97289544,0.003562836,0.0012434446,0.00086433574,0.0029177342,0.00059903,0.0020890532,0.0023610198,0.0020305715,0.0018509768
1z45,0.023917211,0.025810687,0.4595316,0.012767767,0.013140061,0.052404586,0.024817256,0.15743838,0.05268932,0.014094071,0.0668961,0.0047238893,0.014640974,0.014924,0.00588635,0.020004753,0.02645418,0.009858767
1z5x,0.0026993314,0.0016282924,0.002409273,0.003502309,0.003141979,0.94711405,0.0027941528,0.0031720307,0.0042612245,0.002670058,0.0022320703,0.003210721,0.005696029,0.0033178856,0.0020777336,0.0035836222,0.0032407579,0.003248568
1z9n,0.0017676336,0.0013272503,0.0050912076,0.0031701403,0.0011287277,0.001995602,0.9683765,0.0011272173,0.0016988559,0.0011524061,0.0018615421,0.0023717456,0.0006603845,0.0024671506,0.003489232,0.0009770914,0.00047951806,0.0008576644
1za7,0.96538913,0.0011212163,0.0023905223,0.0010870782,0.0013654236,0.0026009944,0.0014503017,0.0016249225,0.0016871184,0.002168432,0.0008863332,0.002947102,0.002718625,0.0069812243,0.0012717688,0.001765013,0.0006456977,0.0018990313
1ze3,0.002619044,0.0067973984,0.0043719243,0.009269926,0.0066062333,0.009330873,0.0050284206,0.004687003,0.021649703,0.017062582,0.01415019,0.00089230813,0.0016514346,0.875377,0.0035976553,0.0076901196,0.006205567,0.0030127221
1zi0,0.0020044767,0.0002782078,0.0059779137,0.002227737,0.0006449039,0.00023609298,0.0068522184,0.00021592708,0.0029493012,0.0028916635,0.0015080511,0.96192825,0.0031682386,0.002427503,0.0008873698,0.0020143872,0.0031451276,0.00064255326
1zlg,0.0043802396,0.017517304,0.008640052,0.0112453485,0.0115031395,0.015140542,0.025568208,0.009821818,0.1912047,0.005406404,0.009894288,0.008914822,0.0052747573,0.0058201584,0.6372692,0.015797658,0.009328475,0.0072729164
1zlh,0.00084167114,0.0010735863,0.0008698193,0.0073403185,0.00044371927,0.0005290702,0.0027939638,0.0006264912,0.95375985,0.0011401753,0.0017040201,0.012287856,0.0022325325,0.0012274012,0.008172883,0.0011204862,0.0025291007,0.00130716
1zme,0.003778414,0.0019623805,0.0014405132,0.0015376548,0.0026086774,0.95472074,0.0014983482,0.005126181,0.010120696,0.0015331215,0.0010405871,0.0010355269,0.0029185656,0.001116922,0.0050883093,0.0009592789,0.0017415863,0.0017723406
1zut,0.0017661138,0.0021401406,0.0050612655,0.003069473,0.002383874,0.001955682,0.0037409584,0.0032450906,0.95343965,0.0036875133,0.0016383267,0.0024485735,0.0037676054,0.0023655538,0.002981369,0.0016735628,0.0026591143,0.0019760898
1zv1,0.20517929,0.012281767,0.039302982,0.008792779,0.30354226,0.12599683,0.0035267319,0.025567342,0.083099045,0.027580652,0.011331073,0.010192865,0.050503045,0.006121719,0.023213115,0.029992415,0.012838755,0.020937186
1zwx,0.00094571157,0.00083759,0.00069387513,0.0008575947,0.00090956135,0.0015700522,0.0023862266,0.0011197813,0.9757918,0.0009845401,0.003977325,0.000716986,0.0008786222,0.0018633188,0.002044576,0.0016968373,0.0011957076,0.0015298913
2ahn,0.0013596046,0.0012823927,0.002304406,0.0033596845,0.0007880808,0.0023550093,0.002033349,0.0042821066,0.9632674,0.0019176397,0.004428968,0.0014365657,0.0012082107,0.0010292577,0.00212876,0.0016525729,0.0033758748,0.0017901278
2ajr,0.0022819901,0.0022231655,0.9470334,0.0034704509,0.0072839297,0.008397759,0.0024778612,0.0034355484,0.0038589076,0.0019579665,0.0031517374,0.0015163085,0.0015743622,0.0020043496,0.0012195628,0.0035376782,0.0029993232,0.0015756998
2aki,0.003901102,0.0014744898,0.0022754343,0.0033705586,0.0015099962,0.0010450863,0.00086585607,0.0016188105,0.0015270287,0.0032715497,0.00044745748,0.0019756497,0.0018118019,0.0015660748,0.966765,0.00088745967,0.0027446346,0.002942051
2akl,0.047085032,0.016646031,0.2733022,0.01283176,0.012015655,0.08537935,0.048680384,0.014686362,0.011732075,0.12313687,0.021489482,0.1441488,0.019806905,0.02661534,0.041161675,0.07010813,0.01236649,0.018807467
2ar1,0.033328723,0.0061004083,0.30097964,0.0642367,0.0070649236,0.36115128,0.030057369,0.028469862,0.021144252,0.00804555,0.022737684,0.036299624,0.026565088,0.014716346,0.007008839,0.012162367,0.010384242,0.009547047
2atc,0.007333457,0.0022213676,0.009470652,0.0012466775,0.004866821,0.0151465405,0.0029738497,0.003396301,0.0031853064,0.00045730866,0.0011842346,0.009582493,0.0068614003,0.005646446,0.0039103995,0.908351,0.0027466326,0.011419141
2avt,0.000816237,0.00061277795,0.0030381568,0.0011096997,0.0008018745,0.004187485,0.001394089,0.005291063,0.0015317587,0.0017980341,0.0011401913,0.001520923,0.0012912503,0.0033497072,0.0003219823,0.9678429,0.0013080378,0.0026438553
2b0u,0.0020560718,0.016392069,0.0088430215,0.024886142,0.0021416608,0.0039666104,0.014061855,0.016808607,0.8079007,0.0032515281,0.012745888,0.015111929,0.00597966,0.0070249215,0.031002268,0.012877244,0.01001768,0.0049321074
2b3d,0.0049676835,0.0018778564,0.9095581,0.0041513913,0.011076395,0.0070275413,0.0051626232,0.0026497808,0.004715704,0.0073394533,0.0137412995,0.006819071,0.004006957,0.004350637,0.0028341243,0.0025241452,0.003956881,0.0032403683
2b9l,0.003441479,0.008269228,0.028112393,0.008564183,0.005273307,0.0060873907,0.017621543,0.018830335,0.79976165,0.012922715,0.0065835956,0.011226144,0.008111302,0.011044438,0.029708622,0.012061774,0.009101514,0.0032783265
2ba0,0.003049656,0.011121691,0.1772185,0.006831684,0.0030650408,0.00735284,0.015139792,0.0054649636,0.007580494,0.0053958017,0.0077601387,0.029331053,0.0043619154,0.028285572,0.056609295,0.6191798,0.0033421551,0.00890972
2ba1,0.003130858,0.015713772,0.18354256,0.0048353067,0.0065734354,0.024528554,0.0058900756,0.009959928,0.040790707,0.025226085,0.014086291,0.017451115,0.013314508,0.034565456,0.2634923,0.268714,0.05553863,0.012646333
2bbz,0.0058835177,0.059537776,0.0062745637,0.042182747,0.11267365,0.3543165,0.0027446656,0.12540118,0.091035716,0.028591538,0.014585042,0.048377782,0.024599401,0.012205813,0.017396064,0.011242107,0.015673542,0.02727841
2bez,0.9396059,0.0015083655,0.00090200047,0.00420796,0.0036461304,0.008004316,0.0017141644,0.0031039715,0.0040791635,0.007891646,0.0035505171,0.004249607,0.004561477,0.0029507165,0.004267196,0.0014203889,0.002368241,0.001968211
2bf1,0.97446865,0.0018088203,0.0006825316,0.001256124,0.0017877367,0.0005258872,0.0008837279,0.0017241137,0.0007117333,0.0043758075,0.0009955479,0.0011419995,0.0027222047,0.0021143088,0.002592862,0.0008591777,0.0006028708,0.00074590044
2bi4,0.009285851,0.008769794,0.79039377,0.018605724,0.0036114755,0.008167966,0.012223542,0.01908369,0.01937758,0.008516225,0.016030548,0.004086745,0.012145537,0.0062178466,0.035899468,0.00661869,0.017155321,0.0038102593
2bif,0.004369174,0.0039369822,0.8974475,0.0022884288,0.0031537984,0.0360844,0.001942043,0.0018888138,0.0016471541,0.0042445874,0.009763301,0.004144024,0.012088771,0.0016989324,0.0038921377,0.0024446002,0.0022903641,0.0066750986
2bl0,0.027397115,0.017402992,0.11614812,0.007855235,0.006048227,0.091618374,0.007880325,0.014248916,0.0025807808,0.03302195,0.015917592,0.5316629,0.014486664,0.051853947,0.024014745,0.019384459,0.013840609,0.004637135
2bo9,0.005334375,0.004420547,0.0050956835,0.009906586,0.0073883566,0.004268737,0.0033450995,0.0060311705,0.90272826,0.0026274095,0.010410909,0.010769226,0.0076360176,0.005283419,0.0067616925,0.0034606608,0.0027110297,0.0018207643
2bop,0.0040750834,0.0050666523,0.0010705277,0.005222702,0.9596309,0.0018775215,0.0003265177,0.0027688625,0.0020734372,0.004221919,0.00122632,0.00608237,0.0010065365,0.0021451237,0.00017822298,0.000633078,0.00034185543,0.0020522624
2bwq,0.020021066,0.009875654,0.003876436,0.006450987,0.02591737,0.11026291,0.011138808,0.0019324493,0.0049048723,0.003441143,0.007793496,0.03987932,0.023627259,0.020331195,0.028387591,0.036531683,0.007134979,0.63849276
2c4k,0.005900756,0.017993668,0.05193138,0.0054839198,0.0030754902,0.035488304,0.010046746,0.014725342,0.026734808,0.004147347,0.0017417135,0.008368373,0.0035430458,0.00561124,0.011449282,0.7787535,0.008525099,0.006480002
2c5z,0.011429536,0.0011063259,0.0071222377,0.011917878,0.008380617,0.35978255,0.0056543443,0.005088621,0.10920079,0.0069318917,0.043822795,0.3498942,0.04897288,0.011791698,0.005056497,0.0039412635,0.0070515764,0.0028543854
2c86,0.93365717,0.0012227515,0.00078436005,0.0028649902,0.004565053,0.02534974,0.0024683904,0.0021396177,0.0011873984,0.003203291,0.0030429796,0.00327068,0.002508386,0.0028315757,0.005342475,0.0012318891,0.0023232386,0.0020059405
2ccx,0.0022689707,0.0031557993,0.003063489,0.0043147975,0.0016466571,0.0019724027,0.0027789753,0.0033077982,0.9590556,0.0020365242,0.0018593993,0.0026323823,0.0019929332,0.0017764666,0.0024894685,0.0013267552,0.0016656662,0.0026559192
2ccy,0.0016144596,0.0069992454,0.0014846094,0.002643471,0.0012104377,0.0016013627,0.96835023,0.0014648602,0.0016379845,0.0010991346,0.0031144402,0.0011896,0.00043206144,0.004088287,0.00075937196,0.0006771178,0.0006516294,0.0009816863
2cfx,0.0015432922,0.0026200048,0.9564164,0.0030938443,0.0016986206,0.004888835,0.0023107133,0.0033963958,0.0032066396,0.002100995,0.0016160812,0.0009644795,0.0031496657,0.0016666442,0.0046503693,0.004588006,0.0014719787,0.0006171055
2cga,0.0011863832,0.0027503867,0.0022249173,0.0023401352,0.0025156543,0.0020990532,0.0012219208,0.002633478,0.96914357,0.0010538248,0.0013587351,0.0015362458,0.0017446913,0.0013843293,0.0011660613,0.0011680641,0.0027956085,0.0016769078
2csm,0.2693099,0.043459672,0.011981494,0.02124411,0.1902604,0.020041665,0.005287876,0.024272263,0.29236478,0.008685232,0.009705633,0.011625132,0.028563656,0.010046113,0.012827121,0.011061622,0.012309509,0.016953738
2cst,0.022853782,0.02986486,0.5300201,0.02082915,0.012248963,0.039108958,0.0038399564,0.15708557,0.07530382,0.0078067775,0.023068491,0.006087542,0.017876118,0.0027927565,0.004266335,0.0017723863,0.039298218,0.005876251
2d2s,0.006687483,0.005758779,0.09465016,0.05379163,0.015732348,0.16020972,0.14881408,0.013214233,0.01048479,0.020705977,0.11838143,0.07221432,0.010938654,0.022663213,0.15534522,0.026507355,0.017012406,0.04688814
2d96,0.0073519056,0.0502943,0.010132883,0.018305354,0.015220568,0.51270837,0.003192205,0.05050535,0.16365713,0.0027452135,0.004346617,0.016810263,0.030987147,0.005419562,0.022371458,0.04506065,0.008676473,0.032214597
2dbf,0.011904733,0.072023876,0.007863524,0.012892178,0.029276757,0.36398065,0.009958988,0.15368001,0.10378614,0.010421176,0.021931307,0.03217033,0.014684482,0.011770961,0.023297543,0.08234783,0.009142405,0.028867096
2den,0.0035369303,0.016129656,0.015308781,0.008339808,0.003702506,0.771882,0.003958391,0.051836014,0.012830497,0.007951877,0.0021843712,0.0050188866,0.008769888,0.0034688145,0.0013737854,0.078280255,0.0019156411,0.0035118598
2diu,0.015161854,0.0037260666,0.004458969,0.0050159534,0.020650942,0.8723967,0.0012857405,0.002929479,0.0081460215,0.0016542245,0.005609052,0.004214573,0.0126781855,0.0066817566,0.004632387,0.0050188573,0.008579819,0.017159507
2e5g,0.0067484155,0.0064241625,0.0038569663,0.01134356,0.013649033,0.84581,0.005293645,0.00917224,0.012324144,0.00205764,0.01673834,0.0077188597,0.0059562,0.009979049,0.018594781,0.0013782071,0.012135779,0.010818926
2eef,0.005192894,0.015410232,0.019346932,0.00917824,0.0050198976,0.6308031,0.010005084,0.012775148,0.0667325,0.0058942325,0.018599315,0.06954078,0.01610164,0.03587635,0.0077159866,0.021031553,0.033591606,0.017184436
2eja,0.0053303563,0.021107124,0.5016445,0.009427283,0.011114092,0.027068626,0.009556575,0.03997934,0.008903931,0.009971821,0.04099573,0.005794645,0.013451479,0.003366589,0.019342294,0.012145395,0.2519949,0.008805255
2ejc,0.0006199703,0.0003081546,0.98973477,0.00025554857,0.00094098615,0.0004038131,0.00040264634,0.000849346,0.0012516085,0.00092794356,0.00071928994,0.0003443087,0.000550535,0.00032571584,0.00059940084,0.00047860714,0.0009086726,0.00037871252
2el9,0.0045116483,0.0008848741,0.8312786,0.0105567565,0.005588759,0.0028799786,0.0017935038,0.025363924,0.008557891,0.023834186,0.006641577,0.009182367,0.02269049,0.003173129,0.011044635,0.014089412,0.012848863,0.005079374
2env,0.001678362,0.001110748,0.0067117005,0.0018129975,0.001548929,0.9610442,0.001879024,0.0026998683,0.0033621672,0.0016900856,0.003118343,0.0021577196,0.0022941134,0.0013410484,0.0009330896,0.0015840867,0.0020413024,0.0029921264
2eqn,0.0050768736,0.010535849,0.024426555,0.024368526,0.054685242,0.2810098,0.03895339,0.014903147,0.010712888,0.024957562,0.05610248,0.2781616,0.030219646,0.03590787,0.006690793,0.02607091,0.056155585,0.021061327
2ere,0.024451848,0.0029553482,0.0012782625,0.0030171715,0.0035735257,0.9315998,0.001459004,0.005693066,0.0044003073,0.0008235593,0.0014511338,0.0024548233,0.0040889345,0.0011585142,0.0046185995,0.0019942762,0.0024264713,0.0025553624
2evz,0.0016626966,0.00197698,0.0010278062,0.0010448314,0.0006866818,0.9746547,0.0012718257,0.0042201034,0.0021595785,0.0004611364,0.001304092,0.0013798905,0.001576851,0.0016760475,0.0007608747,0.0009952432,0.0017014098,0.0014392871
2f1f,0.0116217155,0.010184135,0.5543332,0.017446907,0.012492341,0.018874533,0.0075312234,0.007268714,0.0106632775,0.01306806,0.0024783714,0.035079177,0.014635527,0.012343622,0.047835298,0.18569948,0.007982702,0.030461717
2fez,0.045340672,0.018866308,0.16170032,0.06395331,0.025200693,0.047933485,0.02379126,0.01670122,0.13426717,0.018437436,0.023884108,0.020012923,0.05003798,0.027120559,0.23991844,0.008673978,0.045601506,0.028558604
2fgt,0.003967663,0.004447078,5.357737e-05,0.0038313568,0.0007779528,0.002479014,0.0038972534,0.0013673577,0.008852594,0.0010925401,0.0011216566,0.0014611417,0.0023411612,0.008363099,0.9450978,0.008424561,0.0014174951,0.0010066741
2fkb,0.00030508568,0.0002227852,0.9901849,0.0006570071,0.0002451488,0.00095050485,0.0029541687,0.00030108533,8.691367e-05,0.00075407675,0.0006343353,0.00036882554,0.00028041872,0.00039750105,0.0007047448,0.0003147362,0.00029813178,0.00033970037
2fp2,0.0027795797,0.0010923118,0.0029131733,0.0043225964,0.0021214646,0.0042342944,0.012089176,0.0016630063,0.8928821,0.0035695499,0.004572951,0.007950066,0.01639781,0.01574424,0.01957238,0.002225069,0.002946591,0.0029236632
2fql,0.00031746918,0.0030983211,0.0075902655,0.00090828974,0.00023211859,0.006557035,0.00015253153,0.96432287,0.0014640786,0.001735819,0.002480065,0.0006477248,0.0025097693,0.0003283693,5.4029366e-05,0.004928368,0.0022733246,0.00039951678
2ftc,0.0016609717,0.0008088336,0.00039169542,0.001684502,0.0015404028,0.0006710935,0.00052307075,0.0036194136,0.00055611844,0.0015362379,0.002835858,0.97695893,0.003189149,0.00059457775,0.00025925066,0.00063530076,0.0012561381,0.001278462
2fu5,0.0004379533,0.0027778363,0.98699677,0.0005144502,0.000893449,0.0007786991,0.0004513115,0.0013476996,0.00023946594,0.0007517176,0.0005156032,0.00057932775,0.0016038966,8.561406e-05,0.0014300304,0.00014542583,0.00014366524,0.0003070698
2g2n,0.018228333,0.14778619,0.17843388,0.021738924,0.008019597,0.020108301,0.041851893,0.06679441,0.30212682,0.009796577,0.01685747,0.023372447,0.013994938,0.022612667,0.017946893,0.053456884,0.022077918,0.014795823
2g5w,0.00279637,0.10071214,0.830825,0.0044107926,0.0068303803,0.0008742516,0.0031052514,0.009376073,0.0053278627,0.0010008075,0.0060914406,0.00024850183,0.011776093,0.00068430457,0.0018399463,0.0037148853,0.006302609,0.004083275
2g9h,0.00217299,0.0010064691,0.00064024265,0.0024116577,0.0032499,0.00057965383,0.0011701899,0.0004949342,0.9791282,0.0015403524,0.0008286107,0.0006023449,0.00078069186,0.0018212128,0.0012293637,0.001242269,0.00038625736,0.00071469374
2ge8,0.19408394,0.0072583975,0.0057781558,0.005470374,0.10082128,0.57946366,0.006963126,0.005815266,0.011607352,0.0023039537,0.0032729441,0.0068219705,0.026373189,0.014976708,0.0028567535,0.010503664,0.0071908184,0.008438454
2gpz,0.014339438,0.12450232,0.3232076,0.028238388,0.0072602415,0.014608011,0.028792826,0.08307335,0.1841045,0.009089004,0.021726439,0.03790534,0.0131694935,0.008804333,0.013995112,0.04827902,0.026670236,0.012234353
2gu0,0.5947205,0.005509962,0.00026712377,0.022047205,0.24814323,0.012705071,0.0040809102,0.0017703326,0.05690606,0.0020971927,0.0041170632,0.003697376,0.0065429043,0.009689879,0.00081781077,0.010674323,0.0027408167,0.0134722
2gwl,0.001518614,0.0015650346,0.0065099304,0.0050389273,0.001121656,0.0015701265,0.0022129773,0.004216874,0.9533513,0.0018856123,0.0019460998,0.002250101,0.0018405502,0.0025398538,0.0017963774,0.0077323522,0.0017543879,0.0011491701
2gzk,0.004425274,0.0057608103,0.011738963,0.0023063114,0.0013581575,0.92356074,0.002305269,0.0019770057,0.0028964728,0.0011361989,0.0064252294,0.0020244564,0.0049229916,0.009254872,0.007709636,0.004979555,0.0038329074,0.0033850993
2h32,0.006794694,0.0056079538,0.0072838534,0.005769068,0.011577149,0.0059119863,0.021344531,0.004190575,0.84891975,0.0044667847,0.010461277,0.010349906,0.0066428045,0.0023178677,0.02857217,0.0020408037,0.0047402387,0.0130085405
2h7e,0.041103855,0.001969138,0.02076117,0.015665848,0.0036010775,0.30949956,0.04051274,0.0028832764,0.004162263,0.0050295903,0.0062448895,0.48923722,0.01691909,0.008490924,0.0062958323,0.013585988,0.004721138,0.009316428
2hk2,0.00046431483,0.00025561548,0.99277264,0.0004115279,0.0008524491,0.00031811922,0.0003268103,0.00092244794,0.0003628579,0.0006231897,0.0008146244,0.0003580731,0.00017680335,0.00013320286,8.676831e-05,0.0006350972,0.00031748487,0.00016792411
2hky,0.0014729917,0.0019263289,0.0030854465,0.0029948156,0.0012635197,0.000670732,0.0007519733,0.0016546277,0.96998537,0.0013568645,0.006503683,0.000909451,0.0009443127,0.0019374035,0.0006131612,0.00092602154,0.0025247198,0.00047861965
2hlc,0.0002762054,0.0010017355,0.0011538984,0.0005255492,0.00088367646,0.0009619268,0.00055414275,0.00092675776,0.98844737,0.0005690666,0.0005064077,0.000724589,0.00031093368,0.00052068866,0.00025486737,0.0009816604,0.00065705716,0.00074352155
2hur,0.001580203,0.013168459,0.67780733,0.0068080486,0.018830037,0.12569872,0.0054369336,0.0049380497,0.053237714,0.0046871826,0.021928048,0.009615498,0.02401852,0.0063810633,0.007045625,0.003668515,0.012684085,0.0024659373
2hy7,0.10883285,0.03986588,0.27197868,0.008512264,0.06169392,0.011425643,0.02999825,0.01637126,0.037176974,0.030733803,0.054968216,0.018809516,0.023446457,0.012772302,0.20647427,0.0055362284,0.030595383,0.030808114
2i1j,0.00199968,0.00220906,0.012159654,0.0023670534,0.0059448555,0.005312517,0.009028035,0.004406974,0.0022985542,0.005751367,0.004752296,0.90968525,0.0049179997,0.0021583047,0.008642478,0.0055767666,0.005717308,0.0070717996
2i3y,0.018807668,0.12946197,0.44166654,0.03400878,0.03888203,0.02620198,0.024003778,0.049627177,0.11829243,0.0114461705,0.027350802,0.01901582,0.0109430645,0.0045968685,0.004955557,0.0030315313,0.028840603,0.008867228
2i94,0.0071526165,0.009505255,0.015861487,0.021528734,0.011557747,0.05411904,0.035519943,0.0027818934,0.00811226,0.011783281,0.006694361,0.046527848,0.020795682,0.30420232,0.31305274,0.067760386,0.022924257,0.040120102
2ici,0.018289372,0.002082895,0.0010994341,0.0032563168,0.0014550592,0.0032043864,0.011932134,0.0017811912,0.9163219,0.0054413117,0.0044054855,0.004840715,0.0020698723,0.012631121,0.0046350565,0.002223321,0.0025064775,0.0018239821
2id0,0.0037551331,0.007038213,0.72783774,0.016816188,0.014686869,0.0021143735,0.06623913,0.009224417,0.0019599493,0.07237598,0.0030558787,0.022132475,0.0019305156,0.004420094,0.0175558,0.017622683,0.0047925613,0.006442046
2idc,0.0022765829,0.004634897,0.0069812406,0.0014906287,0.0015043736,0.9496267,0.0030577022,0.003637532,0.0022084564,0.0007103471,0.0023999687,0.0018823743,0.002038882,0.0050682505,0.0020328963,0.0043087155,0.0029182099,0.0032221493
2iij,0.0018371308,0.0013067747,0.006200098,0.0006776349,0.00058147433,0.96863884,0.0012894347,0.0011333199,0.0017716461,0.0006930525,0.00229098,0.0018426772,0.0018856637,0.0026122425,0.002509766,0.0011028942,0.001883102,0.001743317
2ilk,0.00070165365,0.001865158,0.006425373,0.0027466163,0.003601856,0.0014043389,0.0010576518,0.0017920054,0.96723413,0.0015955786,0.0020046353,0.0016496883,0.0016965411,0.00090572325,0.0007657565,0.0010611368,0.0012278638,0.0022642647
2in5,0.04650317,0.005213048,0.08866471,0.092173286,0.00741455,0.00699091,0.47527307,0.0045954776,0.0032136126,0.012559695,0.004811798,0.016237918,0.0061219796,0.0113484245,0.19033626,0.009904025,0.005187507,0.013450519
2inf,0.004162518,0.009666641,0.7183597,0.0054017403,0.0037194262,0.018490471,0.005495768,0.011341787,0.0099318875,0.006073806,0.01620602,0.0012275581,0.0055694217,0.002933848,0.016851695,0.005671978,0.1543261,0.0045696176
2is4,0.04788554,0.009765923,0.25832087,0.011182561,0.0043939757,0.02435327,0.030154662,0.019028567,0.0068940893,0.015267881,0.010289223,0.062088314,0.026356392,0.018984841,0.36440808,0.064009994,0.009308419,0.017307471
2iy3,0.00049700454,8.304662e-05,0.0021631513,0.00022060501,0.00063095626,0.001539086,5.0785065e-06,0.00016205896,0.00085485243,0.00035509828,0.00024176785,0.00028666295,0.9896694,5.680895e-05,0.0007011544,0.00026188375,0.0004325275,0.0018388177
2izw,0.9540316,0.0012594765,0.0021949434,0.0013730836,0.010177205,0.002950781,0.0025496471,0.0027270552,0.0024765783,0.0016989463,0.0035030998,0.003487064,0.002510764,0.0038884932,0.00070426654,0.0013549646,0.00085133774,0.002260581
2j0t,0.0005370226,0.0013070194,0.0007127051,0.00068422034,0.00056720834,0.0014962495,0.00032627495,0.00085147325,0.98690575,0.0003717935,0.0004936917,0.0008500639,0.00073173275,0.0010791166,0.00062974694,0.0009342962,0.00047617304,0.0010455272
2j42,0.03820835,0.019149367,0.0061600436,0.0067119994,0.0036465493,0.01069781,0.015986944,0.015392731,0.79119617,0.01154706,0.01877202,0.0042893407,0.008381063,0.014671422,0.013251607,0.009052415,0.0089130225,0.0039720964
2j7x,0.002451208,0.0015182284,0.0042864624,0.0022935686,0.0035595193,0.9536939,0.002328431,0.0028545556,0.0014386874,0.002607679,0.0039229374,0.0023165215,0.003995045,0.0028643126,0.001659541,0.0026928661,0.0038123915,0.0017040266
2j8l,0.0006466151,0.0014188847,0.0016405404,0.0037649216,0.0017378159,0.004570996,0.0008900757,0.00087249675,0.9740045,0.00091378036,0.0007380933,0.00042812384,0.0017916135,0.0012395902,0.0011226038,0.001002303,0.0014886422,0.0017284377
2jaf,0.0025774918,0.0029548807,0.0006115159,0.0011432228,0.0016739189,0.001214343,0.0010974583,0.0010823734,0.007387135,0.008020659,0.0033966012,0.0021762722,0.0037316107,0.007971728,0.93632543,0.004018798,0.0095129805,0.0051035625
2jak,0.00046172677,0.0017560984,0.007022126,0.0036998922,0.0009212677,0.019850804,0.0033034636,0.0013991607,0.00063779304,0.0018440384,0.0038966672,0.003593438,0.011137389,0.00543731,0.002457139,0.92590606,0.0015745385,0.005101106
2jes,0.83137155,0.0012278609,0.02796833,0.0056165257,0.0049610375,0.01391165,0.026719999,0.0033011269,0.003755293,0.022851132,0.003447898,0.012054834,0.007992271,0.0058655087,0.015851492,0.0017155389,0.008058474,0.0033295208
2jf2,0.03912448,0.013840028,0.49752644,0.015495707,0.018918285,0.008897319,0.022985317,0.22584948,0.007514986,0.033043433,0.01253627,0.021179246,0.02527611,0.0041848663,0.0041132807,0.020297905,0.017251795,0.011965085
2jip,0.0044841995,0.009690833,0.011832756,0.0054106927,0.0028221463,0.004927958,0.9098965,0.0059716045,0.0018017229,0.0011188402,0.0022071993,0.0039746547,0.00242299,0.002836071,0.018658547,0.0054961657,0.0021376838,0.0043093315
2jj9,0.0024430642,0.0030301088,0.002538457,0.0029708578,0.0041536074,0.003959718,0.0026030005,0.008211156,0.005599883,0.0024086507,0.005154044,0.9375576,0.0040153004,0.004120623,0.0013513664,0.0053740544,0.0015894215,0.0029191575
2jjg,0.005448986,0.01027885,0.8407723,0.0073219338,0.0062368307,0.015582783,0.004754692,0.010637721,0.012597297,0.011883125,0.010248413,0.0038903004,0.009834034,0.008120889,0.015767472,0.009527757,0.009059576,0.008037013
2jng,0.000568918,0.002782319,0.0060656467,0.00041025374,0.0004322117,0.0033521636,0.0016685739,0.0028894537,0.0039838767,0.007993111,0.0016693221,0.0034670434,0.0011387441,0.0030375053,0.00487299,0.95121735,0.0007776184,0.0036728168
2jpd,0.005206168,0.0005135482,0.001258177,0.0026149314,0.00081874226,0.96025324,0.0009876942,0.00019033966,0.0001576571,0.0002378123,0.0030732658,0.0066179475,0.005233136,0.0026925956,0.0006285374,0.0025585012,0.0030179059,0.0039399504
2jty,0.0008108608,0.0016710876,0.0011090162,0.0039393893,0.002460087,0.00908923,0.010367151,0.0017247462,0.005013387,0.006901347,0.0025342542,0.001123997,0.00046645416,0.93811965,0.002664965,0.005667735,0.004579215,0.001757476
2jv7,0.0062576574,0.001768741,0.00080494257,0.000623286,0.0006828348,0.00060259504,0.00092497485,0.0017234739,0.9669076,0.0017178995,0.0015496501,0.0003675224,0.001705595,0.002397449,0.005122346,0.002108638,0.002463998,0.0022707456
2k0q,0.02454049,0.0075188703,0.07959204,0.014775793,0.010648427,0.0342143,0.040922422,0.010112833,0.32862577,0.020025928,0.14700998,0.09407071,0.020793142,0.017715039,0.0937717,0.007494746,0.03700726,0.011160522
2k2w,0.00307425,0.0053917966,0.002227009,0.008569226,0.0060970862,0.920713,0.0009722455,0.0044821817,0.008929194,0.00221092,0.0014366795,0.0053705736,0.010683824,0.0053253886,0.0029079195,0.0078515215,0.0013688329,0.0023882568
2k3y,0.0028669287,0.0011374474,0.0007761471,0.0016739952,0.0029437165,0.97037697,0.0005323008,0.0025856646,0.00083044276,0.0006728877,0.0050389394,0.0016298488,0.0013016241,0.0030530144,0.0008037755,0.0015996384,0.0010910116,0.001085835
2k74,0.017596386,0.008927632,0.0845279,0.02138089,0.009827038,0.0063359723,0.08180482,0.016030213,0.0007443384,0.019629322,0.007372472,0.006909801,0.003273857,0.01932843,0.68071336,0.0058424626,0.0060747536,0.0036803435
2ka7,2.7740094e-05,6.2982304e-05,0.0017076705,3.7465867e-05,5.001605e-05,0.0013019966,0.00015574464,0.00053118187,0.00046342352,0.00014684141,0.00028540348,0.0009539438,0.00058899965,0.00076915114,0.00020470607,0.9919693,0.00014145648,0.000601953
