name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1y8h,0.00079358515,0.0010703753,0.98184735,0.0011799316,0.0010492242,0.0013650521,0.0011763249,0.0010747452,0.0008340788,0.0006338403,0.0008299088,0.0012996717,0.0012319105,0.0010396015,0.0010846526,0.00086245773,0.001880279,0.00074711745
1ya9,0.0034403787,0.0019727938,0.0018414397,0.0028216324,0.0015391066,0.005713555,0.00069869444,0.005607602,0.95056707,0.0056611956,0.0026354587,0.004090457,0.0020419105,0.0011871395,0.0033937742,0.0018831515,0.00085944,0.004045253
1ybd,0.0023005786,0.0026537352,0.97292084,0.001676308,0.00026107996,0.0008745204,0.0009455577,0.0026047775,0.0008352973,0.0006841926,0.0018095634,0.00195685,0.00076626264,0.0020385107,0.0028650379,0.001511337,0.0015073922,0.0017883099
1yhd,0.0011695083,0.0011673076,0.9644774,0.0012942764,0.0008786684,0.003044452,0.004308139,0.0012528064,0.00022991395,0.0021338593,0.0017252552,0.008992962,0.00085727515,0.0018458527,0.0016516761,0.0013256425,0.0019738146,0.0016711105
1yif,0.0008769568,0.002242912,0.014819174,0.00088661996,0.0024366742,0.00043610903,0.9359105,0.0007221941,0.016001604,0.0016827207,0.0018625451,0.0006408874,0.0012845227,0.0012858317,0.0091632465,0.00037926863,0.0037044387,0.0056637092
1yje,0.0038898792,0.0030399885,0.0041016545,0.0028895675,0.004089188,0.9454895,0.00316617,0.0030476663,0.0037088115,0.0030599784,0.0025521936,0.0042208796,0.0030766604,0.003484857,0.0018360001,0.002755465,0.0025324866,0.0030591309
1yn3,0.0013932021,0.0011578554,0.00076163514,0.0024167176,0.0011135024,0.0010398675,0.0018233898,0.00070319057,0.96272326,0.0019407524,0.0034948853,0.0009962788,0.0007484133,0.002984386,0.012221031,0.00089483993,0.0014256813,0.0021610144
1ypn,0.00041665396,0.0008721136,0.97623354,0.0006332104,0.00020052263,0.0006305147,0.00032987006,0.00043321832,0.00067213154,0.00039288125,0.00087549444,0.00156819,0.0012723878,0.0004131278,0.012793325,0.0012593506,0.00055582396,0.00044765076
1yxa,0.0021329278,0.0035120253,0.005171806,0.0010917772,0.0015494939,0.001842832,0.0026879357,0.0027111936,0.95742464,0.0018242027,0.0033123337,0.0032150934,0.0021916388,0.0020688516,0.001755481,0.00075370644,0.0017121794,0.0050419495
1z45,0.013979182,0.058179185,0.62354416,0.009246416,0.008648128,0.06603117,0.0039358907,0.070929304,0.005042086,0.011128249,0.02181385,0.019866042,0.010961757,0.017071366,0.02127243,0.012292354,0.011385435,0.014672984
1z5x,0.0064879064,0.0052845897,0.0059891753,0.0048761126,0.00608214,0.9194537,0.0029693265,0.0044318656,0.004147572,0.0038777096,0.0044357493,0.0042836135,0.00598117,0.005491387,0.0043314463,0.0030315605,0.004645651,0.0041993144
1z9n,0.0006378324,0.0012963252,0.004276018,0.0010093504,0.00074353855,0.006794118,0.9638954,0.0009995138,0.0022659588,0.0014409756,0.001114538,0.00074843067,0.0018767965,0.0021430692,0.0047695353,0.00057182775,0.0031404104,0.0022764076
1za7,0.97546595,0.0006146049,0.003555502,0.002303529,0.0008084413,0.0027113024,0.0005596997,0.0009072303,0.0004511743,0.0019014722,0.001756558,0.0013782746,0.0012838916,0.0038231357,0.00044833552,0.0005939869,0.00041384375,0.0010231494
1ze3,0.005213842,0.0008723186,0.0014186234,0.0024556995,0.00033254077,0.002366369,0.0014282427,0.0014861334,0.002436186,0.008426977,0.0031672446,0.0009212721,0.0019509478,0.9562108,0.007847009,0.0004119889,0.001783235,0.0012704143
1zi0,0.004432073,0.001636953,0.0021663664,0.0024823295,0.0034526053,0.0007979519,0.0015496911,0.0015803103,0.0067892727,0.0026892792,0.003056059,0.93593556,0.008395446,0.007892781,0.009437382,0.00327242,0.0025858684,0.0018475348
1zlg,0.015867366,0.006324705,0.010853869,0.021058416,0.0048497664,0.008564989,0.039851613,0.0040382436,0.6717719,0.008767424,0.010190021,0.017955344,0.018327909,0.010730948,0.10086116,0.0048794993,0.020514827,0.024591979
1zlh,0.0019394623,0.001631047,0.0023054662,0.0018819458,0.003824072,0.001453755,0.0033779338,0.0028819975,0.95850897,0.004524389,0.0017439421,0.0025761062,0.0015644215,0.0013280193,0.0026663856,0.0016071955,0.0022924102,0.0038923076
1zme,0.0014646602,0.0058395914,0.0019139842,0.0018095628,0.005217533,0.9446219,0.0023850913,0.002009316,0.001806324,0.0040109307,0.003012049,0.003865256,0.005543883,0.0011193388,0.006957218,0.0013313257,0.0035468433,0.003545137
1zut,0.0014642893,0.0013759135,0.0021113362,0.0009830496,0.002564223,0.0015687537,0.0026273008,0.0028725576,0.96827424,0.0020668379,0.0020022641,0.0025615736,0.0015118121,0.0023353193,0.0012938073,0.0010454833,0.0013165708,0.002024661
1zv1,0.117402405,0.017224548,0.03582409,0.02616809,0.269178,0.10551566,0.012705037,0.041671112,0.08559507,0.03759482,0.017141111,0.02987831,0.028463233,0.021263856,0.027726699,0.06349765,0.049187616,0.013962683
1zwx,0.00806323,0.0021539247,0.006865576,0.0023022175,0.0042916154,0.004087867,0.0040578214,0.002629852,0.93719935,0.0036362023,0.005008732,0.0038452,0.0043083606,0.002195447,0.00228876,0.0010256937,0.0032745318,0.002765653
2ahn,0.006039524,0.0046935645,0.0092776995,0.0028026982,0.0016881748,0.003405715,0.0076030525,0.0010773143,0.93674284,0.002843242,0.0038996367,0.0018800014,0.0025415502,0.002795749,0.0011719926,0.0024875905,0.0045737326,0.0044759214
2ajr,0.0074323495,0.0076656784,0.8909146,0.0049304077,0.0036760147,0.014784819,0.0036569317,0.00574204,0.0051918384,0.0018484833,0.0051307944,0.008821585,0.0042122914,0.0041782055,0.0014903735,0.012847841,0.011803117,0.0056725405
2aki,0.0017352027,0.0034654958,0.0060549974,0.00553333,0.0070837704,0.0013301368,0.0045036846,0.003741026,0.008266604,0.029669859,0.0016677657,0.0033022217,0.014323672,0.0017473275,0.8992019,0.0027544983,0.003610069,0.0020084006
2akl,0.0248376,0.07832334,0.2669141,0.009475836,0.028002184,0.030064614,0.019738797,0.012078435,0.013249616,0.035446238,0.009498079,0.25416806,0.03101921,0.024133313,0.009532312,0.10477835,0.011552556,0.037187405
2ar1,0.037211202,0.019572303,0.21211384,0.039696243,0.0047296397,0.30234006,0.024794318,0.093288794,0.010329847,0.011596685,0.13722292,0.0055944542,0.011732511,0.024611598,0.0072935717,0.003402813,0.04072188,0.013747284
2atc,0.0028174717,0.003625241,0.0063105603,0.0012815468,0.002356415,0.002422489,0.0007566998,0.0020776407,0.00071112113,0.003536455,0.0014266743,0.006106683,0.0012420407,0.0016343648,0.0010278288,0.95416844,0.0068009556,0.0016972565
2avt,0.0026527634,0.0034867341,0.0067409603,0.004176488,0.009026981,0.004054565,0.0038320364,0.0026046517,0.003679111,0.0072656265,0.0025480338,0.0059032547,0.0019748295,0.0030824728,0.0024990113,0.9297333,0.005039373,0.0016998122
2b0u,0.0077846907,0.0069406196,0.007920297,0.0056353915,0.0054582804,0.0024758293,0.009388617,0.0067368858,0.88356334,0.0034042106,0.0081750145,0.009446388,0.006965994,0.0029618929,0.015617676,0.01028057,0.0040365956,0.0032077127
2b3d,0.012323103,0.02445569,0.6265468,0.016819684,0.004206849,0.008331107,0.014875788,0.05662006,0.016526345,0.008322582,0.055226527,0.013490711,0.009419539,0.03390803,0.03397117,0.009988133,0.032250788,0.022717131
2b9l,0.0044068047,0.007931612,0.04439873,0.0034999787,0.0073183705,0.017729513,0.030420372,0.004648981,0.80578625,0.0065020267,0.012300964,0.008618782,0.0076300595,0.0065152016,0.0072996896,0.0056853564,0.0063547315,0.01295256
2ba0,0.0055557755,0.01581775,0.045056276,0.034159776,0.005428,0.0029202732,0.018059628,0.015386869,0.0135381045,0.007499367,0.007137891,0.005179545,0.008797466,0.0027921863,0.022474587,0.77879006,0.0028700484,0.008536401
2ba1,0.0028124324,0.0073046647,0.026241992,0.00640982,0.005365474,0.0023063438,0.00333239,0.009919364,0.0061631994,0.004881166,0.0019248175,0.0325002,0.006213751,0.0019349012,0.42780882,0.43132642,0.019352498,0.0042017205
2bbz,0.010774208,0.01302131,0.08880221,0.020966113,0.15007979,0.27901164,0.01833873,0.077232264,0.061461963,0.035609964,0.027541542,0.024100324,0.02868848,0.02657706,0.019981874,0.04756076,0.045079544,0.025172165
2bez,0.9227328,0.002593485,0.001173156,0.013606415,0.0016620304,0.0023367077,0.002873254,0.0075252554,0.008170847,0.0067480146,0.00581958,0.0018060544,0.005617136,0.006228315,0.0023143226,0.0012978682,0.0048958664,0.0025988636
2bf1,0.9933763,0.00027610158,0.0007992061,0.00057528296,0.00064069394,9.740139e-05,0.00026533115,0.000243178,5.7209e-05,0.0004449505,0.00029792407,0.00031155872,0.00041227363,0.000495993,0.00012545146,0.0009770539,0.00048684326,0.00011723935
2bi4,0.005749979,0.0036574686,0.8993525,0.0029773258,0.0017523473,0.00075554627,0.003384535,0.03297636,0.0032007988,0.0030467773,0.0056167063,0.0033232658,0.0036155025,0.002315915,0.018928114,0.0023215471,0.0019076886,0.0051175873
2bif,0.001495811,0.0055472627,0.9299491,0.0034293754,0.00042443862,0.01422712,0.0015397643,0.0010962412,0.0012607625,0.0034098588,0.0024913761,0.0037785275,0.0017408639,0.0013869632,0.00797527,0.0035412314,0.0104307495,0.0062754354
2bl0,0.0019067118,0.001886923,0.018020855,0.0053978255,0.0059373565,0.008139153,0.0037866603,0.0049093957,0.006302337,0.0029015366,0.00402962,0.8786283,0.010448836,0.029886326,0.002411665,0.0030726625,0.003700516,0.00863335
2bo9,0.010110703,0.004551266,0.002970314,0.01939761,0.014261669,0.016452972,0.004650824,0.024225155,0.79208225,0.011871476,0.013971046,0.010675905,0.0073254583,0.0060642906,0.015833013,0.030423688,0.006018366,0.009114037
2bop,0.0021383243,0.0005550661,0.00014515658,0.0007551232,0.98202133,0.0014970816,0.0008108946,0.0027767539,0.0018365514,0.001928076,0.00015450866,0.0016934149,0.00045500815,0.00020502966,0.00025406262,0.0006926658,0.00095141237,0.0011295371
2bwq,0.0030857024,0.009060428,0.0046052025,0.005810719,0.0018104981,0.0052282335,0.0037516304,0.0036760704,0.0027673526,0.0012057796,0.0013601675,0.018625928,0.0029083868,0.002217172,0.0069195693,0.013540052,0.0032233351,0.91020375
2c4k,0.00258505,0.007834616,0.00756459,0.0017967031,0.002488821,0.0016771313,0.00056283036,0.0019727354,0.0062577906,0.0015071145,0.0005906461,0.0036785721,0.00038966103,0.0010945821,0.004896939,0.9514218,0.002423355,0.0012570558
2c5z,0.025582608,0.034604695,0.03756419,0.011972593,0.04311543,0.40385345,0.017423771,0.03499107,0.047211107,0.015518464,0.031417593,0.14691056,0.018843254,0.014165639,0.019403515,0.017925471,0.036546294,0.042950284
2c86,0.9340362,0.0016613314,0.0022638894,0.0030085538,0.010545513,0.010551076,0.003394131,0.0045967456,0.0015223682,0.0053911675,0.0021263715,0.0033180823,0.005160708,0.0046825698,0.001286451,0.0033516288,0.0015048803,0.001598397
2ccx,0.0019844244,0.002201487,0.0009805689,0.0021672694,0.0040251818,0.0010023282,0.0033961902,0.0025692352,0.9588083,0.0034958129,0.0022738362,0.0019980154,0.0011311888,0.0034161124,0.0027927854,0.002680399,0.0012591396,0.0038177515
2ccy,0.00080026704,0.0013227251,0.0037505724,0.0011011766,0.0016970139,0.0008422736,0.9788835,0.00046119854,0.00076819997,0.0007418298,0.001261957,0.00023415485,0.0007978666,0.00061866356,0.0042596897,0.00027414376,0.00089135615,0.0012933225
2cfx,0.0011019481,0.0005323238,0.97435683,0.0013614843,0.00022751882,0.004297875,0.006404914,0.0013939756,0.00012733106,7.883135e-05,0.004038947,0.0009054373,0.00089522876,0.0019027557,0.0005926877,0.00052110053,0.0006842869,0.0005764799
2cga,0.0023062667,0.0020713331,0.002581736,0.0024077694,0.0022471794,0.0014868814,0.003639179,0.0018614694,0.9530959,0.0038378693,0.0035476827,0.0037850952,0.0017611225,0.004552511,0.0016915663,0.002602491,0.0023876734,0.004136247
2csm,0.05405468,0.012921418,0.0073059,0.011535624,0.21734494,0.007009578,0.0070906193,0.017122542,0.5836727,0.0060684574,0.0047201845,0.009350374,0.006854578,0.0018659818,0.017789284,0.018972024,0.0045179445,0.011803169
2cst,0.008770855,0.005679247,0.64601713,0.0035249984,0.021861235,0.014047869,0.007045554,0.2209269,0.0073853037,0.006514944,0.0077773714,0.0048794397,0.0026575797,0.0068114065,0.006357993,0.004863739,0.01987106,0.005007391
2d2s,0.0023261383,0.012871198,0.04634366,0.009608339,0.008646181,0.02770983,0.037207942,0.010548504,0.0018440384,0.03239493,0.037204944,0.033566937,0.055449203,0.015273513,0.5363094,0.032538228,0.05988057,0.040276464
2d96,0.015704954,0.032685757,0.24681933,0.012797298,0.052925806,0.15720038,0.024562845,0.06677486,0.103906445,0.023458263,0.02942934,0.0157351,0.034564774,0.015213024,0.057800636,0.03261622,0.02973364,0.048071332
2dbf,0.027151957,0.014154584,0.034400668,0.016184695,0.04681842,0.50416136,0.020823848,0.029899335,0.060093906,0.016488962,0.012156587,0.02517532,0.051233668,0.02966723,0.042299565,0.022769075,0.03198868,0.014532189
2den,0.0011645034,0.007322747,0.001251857,0.0073594986,0.009732347,0.7364238,0.0024250774,0.0038851444,0.0023088974,0.008296263,0.0013803068,0.010875815,0.0026325646,0.004951889,0.008039545,0.1763608,0.0064962893,0.0090927
2diu,0.008914508,0.0031231048,0.029221172,0.006837866,0.027486868,0.83211666,0.0074061844,0.011533096,0.0053986013,0.0034659342,0.002729303,0.009915755,0.005073989,0.0070833457,0.0022673656,0.0096478155,0.009724524,0.018053792
2e5g,0.008349694,0.011813136,0.008570385,0.0063251187,0.035075407,0.7570025,0.013114534,0.010773698,0.01932056,0.01924905,0.0010382858,0.012032347,0.008080188,0.0078027663,0.015990682,0.017993538,0.016520394,0.030947808
2eef,0.0012819055,0.0017248831,0.017920392,0.004009569,0.0030722648,0.89555556,0.007824005,0.0009019512,0.020022605,0.0040251007,0.0049037305,0.02005077,0.002368201,0.0010104559,0.0011815736,0.0041651507,0.0053523127,0.0046295035
2eja,0.008270854,0.00902803,0.5251835,0.003310961,0.0055704876,0.006557604,0.0092302,0.009565637,0.015903354,0.007098292,0.011073329,0.005092445,0.0050389874,0.005117408,0.0041275034,0.052003928,0.30874622,0.009081352
2ejc,0.0021201659,0.0046098167,0.9434946,0.0017664586,0.003961382,0.0019095892,0.0009979425,0.008920168,0.000709193,0.0020662297,0.0035215188,0.0051310854,0.004611586,0.0023076995,0.003612453,0.0021977404,0.0029201587,0.005142171
2el9,0.0017202757,0.0031627892,0.92935085,0.0056618336,0.0011162047,0.0018481043,0.0008577832,0.012679372,0.003226317,0.0020494347,0.0017848962,0.0048970003,0.0025319366,0.0012426454,0.017638288,0.0051030256,0.0023907605,0.0027385666
2env,0.0017529638,0.0013075467,0.002554749,0.00092157314,0.0024255826,0.9696286,0.0013886663,0.001957176,0.0014460606,0.0011206178,0.0017595888,0.0027997831,0.0017220316,0.001638585,0.0015401327,0.0016799148,0.0023032804,0.002053047
2eqn,0.0010589762,0.005744092,0.0048801578,0.017399875,0.0014687028,0.6768783,0.0003740004,0.0019924338,0.020558119,0.0031775876,0.0032140322,0.22571756,0.013733484,0.0044065034,0.0021559594,0.010433694,0.0025500902,0.0042565023
2ere,0.005217858,0.0022272011,0.0017606897,0.0030304021,0.0031949938,0.9603689,0.0023790787,0.003309699,0.0017402907,0.00073692895,0.0008496602,0.0022618324,0.0033659157,0.00064798753,0.0011754392,0.001497177,0.0015938052,0.0046422975
2evz,0.002347309,0.002558323,0.0027006553,0.0015103682,0.0042081,0.94281155,0.0021954174,0.005772835,0.003135197,0.0017085434,0.001422817,0.0049925693,0.001511214,0.0039533344,0.0028258502,0.002846371,0.004191864,0.009307754
2f1f,0.014064782,0.017056806,0.33213463,0.01225111,0.010567862,0.0130592035,0.008948353,0.006216888,0.011951565,0.033810087,0.0063468,0.031622108,0.011143859,0.01097223,0.3595248,0.08593608,0.013000598,0.021392234
2fez,0.015589499,0.008926473,0.08547965,0.017168798,0.013574959,0.011505066,0.02054285,0.021029493,0.021546032,0.012716082,0.029542094,0.020862062,0.011909531,0.019345777,0.6253687,0.030753586,0.022736445,0.011402846
2fgt,0.0068516787,0.0061915047,0.0010838975,0.014322438,0.008218812,0.026965156,0.013247151,0.0037011963,0.040234655,0.010614552,0.0063201063,0.007617849,0.003535172,0.0067482744,0.82025915,0.016042316,0.0030499888,0.0049961554
2fkb,0.00097269163,0.00024433556,0.9880046,0.00053511333,0.00013159386,0.0018724838,0.0010684078,0.00069253496,0.0010751867,0.00021655003,0.00046434288,0.00077361776,0.00052778865,0.000597657,0.0010435309,0.00016623494,0.0012087836,0.00040453958
2fp2,0.0013877521,0.0028325818,0.0011942071,0.0018480109,0.0025630335,0.0021582874,0.030888412,0.0015405209,0.82329994,0.009988428,0.010293105,0.0062113525,0.004424734,0.016355786,0.05734674,0.0010503462,0.023797574,0.0028191137
2fql,0.001912493,0.0050265454,0.0035434898,0.00061212876,0.0025560653,0.0015469854,0.00021276192,0.9602104,0.001006404,0.0011398963,0.006193503,0.00465517,0.001736167,0.0024977473,0.0023490898,0.0007341795,0.0034844552,0.00058268034
2ftc,0.00011365509,0.0005340399,0.0007268409,0.00088823366,0.00045094054,0.0025690792,0.00014642939,0.00034957504,0.0002612476,0.002787437,0.00032878158,0.9826288,0.0038477178,0.002112438,0.0001995668,0.00092486804,0.0007184131,0.00041185744
2fu5,0.0022818795,0.0034089969,0.94737184,0.0036964614,0.0019340828,0.0038249493,0.002120157,0.0007850476,0.0031822212,0.00058915414,0.0027581137,0.010319537,0.003185101,0.00080177776,0.0016511745,0.0023813946,0.0046970434,0.0050110538
2g2n,0.018747794,0.105520666,0.40217486,0.030682638,0.012095211,0.028233627,0.02488333,0.018020097,0.030110294,0.015547602,0.039313115,0.039824978,0.02170593,0.014763639,0.03832768,0.065954216,0.06447575,0.029618604
2g5w,0.002621176,0.6916738,0.24967706,0.002012846,0.0006525572,0.0015117899,0.001516937,0.0032759309,0.0014512961,0.0018903863,0.0035273882,0.003973267,0.002338121,0.0006598125,0.008716863,0.0061949673,0.012470657,0.0058352076
2g9h,0.0024506312,0.0005164971,0.0007063918,0.0003555442,0.001022755,0.00018837825,0.001528785,0.0004242672,0.9844712,0.0006936382,0.0012983629,0.0009089448,0.00043357068,0.0013995899,0.0019046079,0.00029692298,0.00031300154,0.0010869188
2ge8,0.03863847,0.01806978,0.0031373703,0.0015231445,0.73332614,0.081946924,0.027948482,0.008642507,0.0045013484,0.0040390654,0.0035420065,0.018797938,0.029389536,0.0019591686,0.0026066096,0.008080673,0.010183443,0.0036673318
2gpz,0.012080449,0.070251904,0.5837194,0.011263611,0.006884099,0.007018965,0.012686633,0.007893524,0.04100403,0.005784791,0.020830492,0.018355979,0.029264998,0.008028388,0.037835307,0.08035255,0.029988961,0.016755976
2gu0,0.532065,0.0031346048,0.0012326383,0.0015417062,0.08569891,0.0023962888,0.008395427,0.0016511709,0.32754102,0.0009273255,0.0013674479,0.011681052,0.0023218896,0.0017002217,0.0007099877,0.011811345,0.0012647259,0.004559192
2gwl,0.006179821,0.002851625,0.0032197544,0.008702818,0.006780758,0.0041130357,0.0082183285,0.0019665079,0.92298555,0.0077332347,0.0024191493,0.0028265517,0.0056868745,0.0043461816,0.003247428,0.0011827921,0.002736076,0.0048034242
2gzk,0.00017428922,0.0012355474,0.00027459423,0.0010083108,0.0012490255,0.9844647,0.0006955139,0.0010053209,0.00027678537,0.0006852516,0.0008688496,0.0016805142,0.0011563131,0.0010254697,0.0007059178,0.0010158292,0.0006942638,0.0017834835
2h32,0.007317171,0.016848458,0.013648194,0.007329903,0.0146820415,0.004520603,0.029415037,0.008740903,0.7461162,0.02326551,0.008154883,0.00798712,0.012963782,0.0047267,0.031747784,0.0014306684,0.011260754,0.049844254
2h7e,0.003269259,0.019730134,0.0061179087,0.014509223,0.007826629,0.054035492,0.004869725,0.0022821354,0.010236817,0.0077770874,0.011719418,0.75000876,0.027097693,0.015951568,0.0069008563,0.025174122,0.009845488,0.022647697
2hk2,0.00089625816,0.00407277,0.96312046,0.00084828184,0.0007640808,0.001878196,0.0010942369,0.0016785307,0.0023045982,0.00082149514,0.0036191682,0.006446065,0.00087323575,0.00093517767,0.005037312,0.0010814741,0.0018997221,0.0026289448
2hky,0.0018341698,0.001111123,0.0005000776,0.0012405117,0.0012269828,0.0012991595,0.0013656103,0.0008280049,0.9831101,0.001059878,0.0010212383,0.0006878717,0.0004598709,0.00096468726,0.0008699138,0.0007798776,0.0007172834,0.0009238366
2hlc,0.0024579049,0.0019126151,0.0022464413,0.0028584085,0.0063329837,0.0033255196,0.00282344,0.0029750948,0.946746,0.0043128687,0.0048294077,0.0040111835,0.0020629116,0.003021934,0.002004959,0.0011870336,0.002952013,0.0039392486
2hur,0.0038111724,0.014084143,0.60896295,0.0023462023,0.033579785,0.22558124,0.0047420245,0.014807886,0.0030439189,0.010103741,0.0049152393,0.026029347,0.007900379,0.007963489,0.013183142,0.0038047337,0.008162136,0.006978526
2hy7,0.0065992763,0.013088718,0.50314796,0.01721156,0.019482814,0.0145907,0.043072008,0.026344022,0.047266997,0.011430557,0.0055001783,0.009768718,0.009733552,0.008048006,0.22550929,0.021910239,0.007234431,0.010060999
2i1j,0.0013584867,0.005332861,0.0041456446,0.0029449635,0.0032335415,0.0018886812,0.00078017433,0.0014528577,0.0027341926,0.0030225269,0.0018484415,0.95246315,0.0048294817,0.005423709,0.0012413886,0.0016096069,0.002115196,0.0035750456
2i3y,0.011110884,0.17506613,0.5522911,0.01450149,0.005608803,0.0072217775,0.024259984,0.011578295,0.033085242,0.007620842,0.035027385,0.02612074,0.008161263,0.0053871884,0.016815245,0.006524519,0.021503089,0.038116064
2i94,0.014942624,0.0066403802,0.018768523,0.018651592,0.0075441026,0.03275018,0.0032616577,0.015597737,0.0037276591,0.017894896,0.012874518,0.058431365,0.022041216,0.36634368,0.3237943,0.029012179,0.018443752,0.029279625
2ici,0.007471101,0.0028052148,0.00068486796,0.0066540698,0.01146077,0.009832587,0.011638725,0.0011092222,0.9012965,0.006022549,0.0024772952,0.004884391,0.0031911982,0.0081619015,0.0020456435,0.0021983606,0.003645954,0.014419635
2id0,0.0015841448,0.0065737725,0.7792301,0.00909817,0.0049886205,0.013375307,0.02972102,0.0064306688,0.004209737,0.02048084,0.0046580327,0.027791169,0.0071312664,0.0040665446,0.021811223,0.034502298,0.016070832,0.008276146
2idc,0.0014066763,0.001100143,0.0033672578,0.00079185556,0.001862988,0.970193,0.0016670589,0.0017901321,0.0026270715,0.0012494461,0.0021952023,0.0017048466,0.00075278804,0.0018094287,0.0009345442,0.0040277783,0.0011508149,0.001369026
2iij,0.0015978987,0.0006582205,0.0037571003,0.0006452004,0.0022995197,0.97129166,0.0015341794,0.001294575,0.002997206,0.0013513254,0.0012577882,0.0021668673,0.000714558,0.0016350462,0.0008193116,0.0038124102,0.0009818035,0.001185361
2ilk,0.0032885557,0.0016438161,0.0028654777,0.0019323361,0.0028344458,0.002362819,0.0028772703,0.0014511248,0.95963365,0.002037494,0.00312934,0.0021585755,0.0016934372,0.002281687,0.0011170766,0.0024888993,0.0024859295,0.0037179983
2in5,0.034279402,0.0137840705,0.08081515,0.13076152,0.022028683,0.0068288357,0.09018051,0.038037904,0.053507954,0.030697646,0.015521236,0.015766198,0.01647123,0.020455243,0.3385787,0.022559943,0.013891272,0.055834554
2inf,0.0027208575,0.0020595402,0.8709057,0.00056251854,0.0007736689,0.0028896169,0.007485299,0.0025142625,0.0052584982,0.0022846851,0.0049737226,0.0007766851,0.0015530806,0.0025838679,0.0009824064,0.0036376521,0.08567425,0.0023637202
2is4,0.013068773,0.028023515,0.37448537,0.02566469,0.0061501837,0.009571345,0.010973462,0.006257055,0.003507907,0.0027540547,0.031166442,0.030757181,0.018481974,0.009948548,0.046551175,0.356729,0.01497786,0.0109314155
2iy3,0.0028560727,0.0005096171,0.00085395604,0.00031464908,0.00045162448,0.00033762958,0.002322345,0.0011268023,0.000102490405,0.0008610026,0.00029870062,0.0016425542,0.98231506,0.0005331436,0.003376811,0.0008246252,0.0010250483,0.00024779545
2izw,0.9558252,0.0014959193,0.0010620492,0.0029631762,0.010487739,0.0034081563,0.0023640287,0.0015127258,0.0030012678,0.0028930977,0.0026770628,0.00094227935,0.002257525,0.0029817112,0.0011320062,0.0014902124,0.0015836896,0.0019221288
2j0t,0.0031603402,0.002692306,0.0013519689,0.0039569014,0.0032649278,0.003945948,0.000993259,0.0035105767,0.9554138,0.004849932,0.0023316136,0.0027810927,0.0020194433,0.0019820086,0.0019979232,0.0014923024,0.0013755634,0.002880084
2j42,0.028738007,0.011488462,0.015078252,0.01587135,0.0062112105,0.017891703,0.007468569,0.010580694,0.75174296,0.008256581,0.030564312,0.012309721,0.006232295,0.0152234305,0.021998426,0.0071020527,0.017359538,0.015882414
2j7x,0.0031194142,0.0025242385,0.0056172325,0.0023262016,0.002865492,0.94711244,0.0028640563,0.0023404344,0.0032198995,0.004162651,0.0038687724,0.0027412453,0.003228118,0.0035954914,0.0013757496,0.003007002,0.0039704978,0.0020610264
2j8l,0.008836464,0.004731129,0.006414212,0.0057710703,0.005376396,0.0076292134,0.0061586066,0.0055022324,0.9079615,0.0017110944,0.0089487,0.0038439217,0.0030424676,0.0019653824,0.0030977621,0.010926931,0.004657291,0.0034256908
2jaf,0.0015924891,0.002171485,0.00070748845,0.0036458941,0.0071822694,0.00095445476,0.0037704716,0.0007159428,0.004248367,0.0060357037,0.00082124985,0.011777034,0.0027513448,0.0019874703,0.9296095,0.015787616,0.0023692644,0.0038720376
2jak,0.001195878,0.0017270452,0.0015949071,0.0025572805,0.002153937,0.0416936,0.0008208766,0.0010616927,0.0015628407,0.001789921,0.0041381666,0.003360448,0.0035057904,0.0015208517,0.0023138283,0.9175817,0.0090273535,0.0023938715
2jes,0.75154746,0.0087837605,0.0031151827,0.014095708,0.015852679,0.011952073,0.004814715,0.027700014,0.024560302,0.018993635,0.006916534,0.022716692,0.010189816,0.041355655,0.0037548265,0.018709073,0.0062550157,0.00868686
2jf2,0.06666437,0.006203387,0.19543965,0.015674552,0.015525423,0.0039396505,0.041219402,0.40038675,0.010421469,0.006205334,0.04445883,0.029834628,0.011084011,0.025688961,0.03811895,0.017993115,0.0264681,0.044673387
2jip,0.0047895443,0.01957483,0.1344146,0.0038637395,0.008004022,0.0024338511,0.73538154,0.00430426,0.006050505,0.0048513915,0.0046920464,0.003129963,0.008254901,0.0027988702,0.019889798,0.008279084,0.022171406,0.0071157203
2jj9,0.0013008823,0.0048697283,0.004370076,0.0027036623,0.0031714425,0.0022002757,0.0001242908,0.0010533425,0.001361855,0.0015438035,0.0019323513,0.96520317,0.00124951,0.0009392123,0.0011721242,0.0019952522,0.0029586027,0.0018503298
2jjg,0.049583793,0.02312051,0.49335665,0.048480798,0.008017619,0.035268538,0.023697281,0.035227485,0.049579833,0.009391591,0.021812286,0.026273906,0.046496183,0.010934103,0.053190775,0.01132597,0.036550764,0.017691974
2jng,0.0005535105,0.0013990887,0.001579876,0.0009472095,0.0005623098,0.0005785274,0.00033901128,0.0006041124,0.0051236507,0.006909027,0.00037994975,0.00641572,0.00059010746,0.0014998476,0.003667644,0.9652967,0.0016702898,0.001883433
2jpd,0.0058206967,0.0006739883,0.0023644883,0.0027163168,0.004979107,0.9479951,0.0014281749,0.001148674,0.0028661417,0.0010344624,0.0027434023,0.00445154,0.004604131,0.002655412,0.0022448492,0.010464737,0.0007423112,0.0010665321
