name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tuv,0.005242126,0.002268896,0.8521219,0.0042099794,0.0030924885,0.0054364097,0.04489454,0.0068922285,0.0006607569,0.005003164,0.0037112727,0.0038223371,0.0032186676,0.004978082,0.025430733,0.0060586426,0.021390304,0.0015675393
1u9y,0.0034999815,0.014759875,0.020975512,0.0011166586,0.00086307694,0.0019387701,0.00089915516,0.0025998284,0.0010375133,0.002983057,0.0021704345,0.008021924,0.0014892373,0.0055669914,0.0038479373,0.9210607,0.0029974096,0.0041719694
1ual,0.0015260353,0.00067525194,0.9801159,0.0006490008,0.001284133,0.00018719856,0.0015592987,0.0018464553,9.642784e-05,0.0014875015,0.00048117343,0.0017884574,0.0010101894,0.0030176695,0.002361398,0.00059497025,0.0009545537,0.00036441913
1uaz,0.0011468743,0.0016453319,0.0015575653,0.0027051498,0.0052596615,0.0010239931,0.0021346125,0.0010002767,0.0015585719,0.006817503,0.001025978,0.0029242823,0.0011032707,0.0014840191,0.95589274,0.007256239,0.0035743397,0.0018896782
1uda,0.0021886325,0.004683967,0.9700446,0.0025421495,0.0012096337,0.0020003193,0.00196443,0.0013724569,0.00088630314,0.0009493631,0.0025341988,0.00022996815,0.0022707165,0.00178772,0.0035780526,0.0005909516,0.0005420149,0.000624545
1uf2,0.9675839,0.0012184875,0.001992786,0.0007114411,0.0031713147,0.00067006814,0.0018430075,0.0014920625,0.002029737,0.0012165654,0.0010643326,0.0017335674,0.0027722758,0.008699742,0.0004900344,0.001749062,0.0008214397,0.00074003893
1ufm,0.009006456,0.037187528,0.016648462,0.020892179,0.008157776,0.15138532,0.01061072,0.030592376,0.027906325,0.010377182,0.015406156,0.015361398,0.1244692,0.06478595,0.011399757,0.41426453,0.015340532,0.016208204
1uiz,0.017553907,0.03375531,0.045467377,0.012430623,0.03528934,0.009409571,0.0068874657,0.015891682,0.7471003,0.00531196,0.0070296107,0.0040371814,0.021740846,0.010072565,0.0050995885,0.0055476613,0.013051243,0.004323796
1uj8,0.28084084,0.006809251,0.24731395,0.011775315,0.022056477,0.08364922,0.009790449,0.046890218,0.028913418,0.014823849,0.015965283,0.083538175,0.055149794,0.012039767,0.044049233,0.015499742,0.009433281,0.011461793
1ujv,0.00026662476,0.0017236578,0.0010978655,0.0004767205,0.0013765474,0.0056100604,0.0008590967,0.0002290978,0.0005579221,6.985249e-05,0.0011240828,0.0008547654,0.00014266225,0.0014160483,0.00010701266,0.001990852,0.000354929,0.9817422
1umf,0.0060289986,0.0078886915,0.94226116,0.007080167,0.0019180174,0.0009426934,0.003702574,0.0042518554,0.0005701803,0.0014027028,0.0034854638,0.005859583,0.0015925817,0.0026386024,0.0022595553,0.0020041568,0.0032611392,0.0028518639
1upp,0.0066044317,0.0017704648,0.005097157,0.00074225385,0.0014478681,0.0014913153,0.010338215,0.0024061608,0.00034279926,0.0009223652,0.0011929652,0.002946797,0.00058366003,0.00064221036,0.0007519493,0.002414513,0.95969504,0.00060981966
1uus,0.004167827,0.0019296138,0.00833891,0.0026413559,0.007899986,0.9116507,0.0030802134,0.0028176678,0.007736201,0.0029069951,0.0026459405,0.008874459,0.004538281,0.0039838087,0.016907716,0.0024428407,0.0023655395,0.005071884
1v3m,0.0024815775,0.0013160693,0.0005154772,0.0017802928,0.0005628871,0.0006173828,0.0016282096,0.0011516445,0.9759923,0.0018103913,0.0023574186,0.0006362166,0.001981377,0.0019647563,0.001489423,0.0014324412,0.0016229899,0.00065912
1v75,0.0020830752,0.008281034,0.9116739,0.0042408416,0.004222542,0.006552562,0.0052434667,0.005352788,0.0045898245,0.003612097,0.009429275,0.001798298,0.005255041,0.00415863,0.0077856057,0.003008515,0.0053125764,0.0073998137
1v9j,0.0045029284,0.0028638872,0.91618925,0.0010924047,0.004482974,0.0161569,0.0035499264,0.006746082,0.0015709982,0.0009725175,0.0015666521,0.028989086,0.004561853,0.00292829,0.00012759952,0.00032177786,0.0023290191,0.0010479736
1v9w,0.0054004397,0.0063995933,0.16433612,0.0052130814,0.0050961534,0.70259684,0.0038434379,0.008242768,0.0028557456,0.0032920851,0.038393926,0.0067810793,0.0035178838,0.01034002,0.0013347428,0.0052793347,0.010997608,0.016079126
1vap,0.0016527486,0.0026851087,0.0012469172,0.002214489,0.0014244519,0.0018656851,0.0012432961,0.0018284526,0.9699885,0.0017859399,0.001617056,0.0022097626,0.0024738996,0.0014939123,0.0014698714,0.001631114,0.0013922304,0.0017765977
1vb2,0.96128124,0.0014228848,0.0011827135,0.0012157279,0.006004064,0.0014822842,0.0016333077,0.0037846668,0.0016960567,0.0014688887,0.0018962148,0.0028267032,0.0027123762,0.0031529267,0.0018400841,0.0022616223,0.002480333,0.0016577878
1vix,0.0055820504,0.01109064,0.8880368,0.0037028694,0.0037314754,0.0035134861,0.0064905686,0.013177647,0.009717056,0.00353562,0.0066663725,0.0048782155,0.007850773,0.005589055,0.01201658,0.0041783806,0.006796546,0.0034459038
1vlc,0.0026652145,0.003617086,0.88927805,0.0026303846,0.0040634787,0.0024857735,0.0057371003,0.047123246,0.001072806,0.0028123874,0.00425908,0.004534457,0.004592743,0.0033228735,0.0012807281,0.009384585,0.0071390006,0.004001003
1vna,0.001265911,0.0031887235,0.00046628906,0.0019204842,0.001346362,0.0017714489,0.0017035939,0.0012048173,0.9751336,0.0014705259,0.0019504894,0.0007437037,0.0015951024,0.001680687,0.0009225135,0.0011730435,0.0013103615,0.0011523626
1vpa,0.02179324,0.015685907,0.77109313,0.005283315,0.0029555522,0.0073802783,0.0017266131,0.0045900005,0.0050272206,0.0053945626,0.0059506493,0.013310955,0.010884567,0.0028854767,0.09402737,0.021540953,0.007170132,0.0033002067
1vpk,0.00059799635,0.00074042607,0.0007621397,0.00045366393,0.00041109705,0.0025412252,0.00024970502,0.0021428026,0.00031712282,0.0006896763,0.00056697556,0.0040437444,0.0007267874,0.0016727096,0.0014665017,0.9810994,0.0006462267,0.0008718583
1vqo,0.0061015673,0.0019862053,0.00591664,0.0018647147,0.0013347525,0.00551144,0.006518022,0.0015950137,0.00025839751,0.006549027,0.002082979,0.93262684,0.0045493147,0.0070435903,0.0019406779,0.009380502,0.0021820234,0.00255835
1vtm,0.9769334,0.00053867244,0.00050527696,0.00033275256,0.0016511815,0.0003287826,0.0019722101,0.0007999477,0.004348461,0.0006028866,0.0009729024,0.0015594646,0.0010046217,0.004082395,0.000558416,0.0019181552,0.00094864686,0.00094175426
1w09,0.37228853,0.010772186,0.073500976,0.042736486,0.09384501,0.036906376,0.057931848,0.034598164,0.09397833,0.019755064,0.014237764,0.009922452,0.01959481,0.009651181,0.03225373,0.014440463,0.04835681,0.015229886
1w66,0.008623789,0.0065602725,0.8746689,0.0009087474,0.0037814241,0.0039481227,0.008798987,0.007998499,0.026895193,0.008943396,0.008880405,0.0031570618,0.0053531006,0.0058023822,0.003433083,0.006344996,0.011616208,0.0042855404
1w8x,0.9789939,0.0014574546,0.0011121923,0.0004977756,0.001091981,0.00038671243,0.00069013477,0.0009931659,0.0022949765,0.0006588041,0.0011595561,0.0031355568,0.0020932618,0.002018709,0.00044975922,0.0018896163,0.0006354746,0.00044093834
1wcm,0.0008926884,0.0057221893,0.0019209167,0.00047242988,0.0003089696,0.0026641362,0.00014404836,0.0034515108,0.00049841567,0.00073594943,0.0014372191,0.0018526036,0.0011801632,0.0029425123,0.00048101504,0.97298235,0.000388704,0.0019242713
1wew,0.0021924844,0.0018009663,0.001056513,0.00414066,0.0030041193,0.94364345,0.0026619006,0.00208097,0.003969846,0.002015828,0.0030225716,0.0044678445,0.005093585,0.003683475,0.006318446,0.005208335,0.0017828488,0.0038561095
1wfg,0.0010796125,0.005722782,0.0035877,0.00050924113,0.0017851855,0.02333941,0.0038573118,0.00055275025,0.00038505986,0.00017270497,0.006624219,0.0017885929,0.0004984599,0.0012973939,0.00061195367,0.0040002773,0.00087139755,0.94331586
1wnc,0.9339866,0.0009054826,0.0021134685,0.003838886,0.0019538354,0.0050266557,0.00441514,0.0047813472,0.006559651,0.0036058836,0.0072558117,0.004086358,0.009174274,0.003867713,0.0028201488,0.0014019709,0.0023914513,0.001815282
1wnh,0.013319071,0.0044896877,0.0012043379,0.0047643348,0.0058985725,0.010417495,0.0017607071,0.0010351009,0.89992523,0.005429345,0.008942978,0.009305112,0.0040978175,0.0067566037,0.013602195,0.0023585754,0.0028202229,0.0038725382
1wqj,0.0006816229,0.0009587489,0.00043431934,0.001871788,0.00033756378,0.000715127,0.001099739,0.001496309,0.9853049,0.0011821719,0.0010704974,0.00039969975,0.00094568334,0.0010366148,0.00050539966,0.0007614542,0.0008328686,0.00036555415
1wri,0.0005160111,0.0031410118,0.005628737,0.00082084636,0.0037857695,0.001165492,0.0083649345,0.001581354,0.0021988694,0.0023532428,0.0018326016,0.0010050581,0.0006341231,0.0015469288,0.0013269004,0.0028602565,0.95882374,0.0024140412
1wwc,0.0092755705,0.0013348359,0.0015407563,0.0012790011,0.0036198867,0.00477274,0.0020485919,0.0012577738,0.004201978,0.0028228092,0.0035192885,0.005317191,0.0013430245,0.003269207,0.9473857,0.0016723602,0.0023565073,0.0029827917
1wwr,0.0015142771,0.0066291573,0.102215625,0.004574378,0.029267065,0.70394003,0.0057244734,0.025442792,0.0009704745,0.0113044,0.013709811,0.016690468,0.005614783,0.0019610901,0.0054867305,0.030483766,0.02313116,0.01133942
1wyy,0.9750122,0.00035141766,0.00087321247,0.0012317569,0.0018755418,0.0024935005,0.0006466988,0.0021388647,0.0020739695,0.00091594126,0.001846414,0.00317891,0.0024175663,0.0013065432,0.0018064624,0.00036519777,0.0008898989,0.0005758458
1wzz,0.036881972,0.00812257,0.0028114144,0.01970137,0.0103784725,0.000879295,0.55080926,0.009257631,0.27690056,0.016512912,0.009196273,0.0018157231,0.0031529646,0.010355295,0.022411805,0.0032295072,0.014144467,0.0034385892
1x2w,0.0010046683,0.0016967908,0.0013043314,0.0021927927,0.0014820462,0.002497821,0.0021490776,0.0023076716,0.96964675,0.001492812,0.0012422975,0.0011009783,0.0017900142,0.001190098,0.0032044149,0.00042969518,0.0028199968,0.0024476617
1x4z,0.0021642111,0.0008200549,0.001582044,0.0013634736,0.0018715796,0.002973548,0.0010426325,0.0005433818,0.002633287,0.0038848158,0.0019417151,0.009555374,0.0016789479,0.0024396419,0.9573312,0.006121919,0.0010282934,0.0010238894
1x6r,0.022368683,0.0006185668,0.0065090326,0.0045719566,0.00046993702,0.0045300485,0.011514771,0.0023724858,0.04170823,0.017157793,0.007463774,0.0053202747,0.004507942,0.8477527,0.012921415,0.0054350495,0.0026993062,0.0020780887
1xaw,0.009981007,0.017250478,0.037402857,0.01767854,0.007195669,0.48025876,0.0039636805,0.008239442,0.018383294,0.004068423,0.023103667,0.039996725,0.008311052,0.008084234,0.0050281845,0.0063728513,0.0019149274,0.30276623
1xcd,0.0020306497,0.0028505623,0.0008222709,0.005308631,0.0022376603,0.0044144685,0.0022010945,0.0029124035,0.9512479,0.0009808125,0.0012489347,0.0014029273,0.006519659,0.00271279,0.007384878,0.0017379606,0.0009880476,0.002998411
1xcl,0.05753243,0.101133846,0.18352112,0.007846588,0.008535817,0.037556835,0.014188468,0.06318816,0.06621553,0.02215491,0.029301517,0.02351208,0.03535471,0.031399168,0.014632655,0.26233512,0.021370644,0.02022042
1xd7,0.0034901402,0.0021885838,0.82312506,0.00829064,0.004313206,0.011783881,0.00889914,0.022383837,0.002150136,0.008007428,0.0041174092,0.01129838,0.009191705,0.012039687,0.043291707,0.0123405885,0.00860173,0.0044867527
1xf1,0.007596866,0.007075391,0.009311841,0.02503363,0.00926663,0.018533476,0.014763794,0.010720534,0.46927476,0.004265666,0.0034777636,0.0011396114,0.0066413954,0.006896471,0.3911954,0.0063632075,0.004068185,0.0043753358
1xgw,0.0040918994,0.008753322,0.0036723458,0.009457841,0.0017261046,0.0038710174,0.0007179932,0.00044302497,0.00041381022,0.002483773,0.9422613,0.0031709918,0.001162773,0.0044834088,0.0069377576,0.0020625745,0.0009888925,0.0033012603
1xjt,0.007971326,0.013755825,0.00933144,0.018937249,0.31865698,0.020425728,0.025359489,0.006477781,0.42168957,0.044891465,0.039172757,0.007409886,0.027943524,0.014945623,0.005621077,0.0037605395,0.008868181,0.0047815936
1xkp,0.0029017683,0.003654847,0.48319867,0.0117499335,0.0064758137,0.20306231,0.007187986,0.024284314,0.0018757232,0.0060449536,0.0050401767,0.021868575,0.0060075396,0.0063660135,0.13971537,0.05505741,0.004729728,0.010778877
1xo3,0.00019933234,0.0013944567,0.9750176,0.0006916686,0.0028432175,0.0023179443,0.0008797908,0.003922712,0.0011249364,0.0010097385,0.0024315142,0.00057767954,0.0012961974,0.0022187836,0.00051821175,0.00056338916,0.0012388405,0.0017538938
1xqj,0.0011042076,0.0018723336,0.0010021412,0.0007583298,0.0018118806,0.0015299484,0.00203955,0.0031641661,0.9737432,0.0004200811,0.0018482204,0.0005937436,0.0025312665,0.0011904102,0.0016173638,0.0027925344,0.0010019965,0.0009785799
1xrb,0.0025490802,0.0059468686,0.9150651,0.0033734273,0.0013457596,0.0041102325,0.0051769116,0.010687982,0.0007062296,0.0015065945,0.0049460516,0.010641243,0.00431703,0.00432277,0.0031870753,0.009711928,0.009301753,0.003103901
1xtz,0.0032806767,0.016171535,0.7429229,0.012532568,0.010498335,0.05359436,0.0062374035,0.056021925,0.013294555,0.010978416,0.03127069,0.0031757087,0.007852473,0.006728848,0.003600994,0.004056403,0.00958826,0.008193863
1xxw,0.0019361703,0.0031015598,0.001152655,0.0021647483,0.0032002353,0.0018079364,0.0021865333,0.0022239536,0.9637396,0.0017338818,0.0027737916,0.0015341109,0.0019135338,0.0019778148,0.0019818053,0.0025204371,0.0020866145,0.001964735
1xy7,0.013429265,0.006003011,0.4074203,0.018740179,0.0101788435,0.044016313,0.017359482,0.020403264,0.014168682,0.02980317,0.00849904,0.008617037,0.014398519,0.021748351,0.33367392,0.008832232,0.014307882,0.008400464
1xzw,0.0063796514,0.0063294005,0.0041666995,0.012766136,0.0040884935,0.007306341,0.027967589,0.006167536,0.49285644,0.0062077693,0.018429877,0.004841931,0.0026514556,0.011425457,0.3455901,0.006344161,0.028819213,0.0076616947
1y55,0.003358233,0.0024427376,0.00075366144,0.001148486,0.00048038378,0.0013641503,0.0009795199,0.0018204219,0.9771888,0.0010050314,0.0014620702,0.00033368496,0.0023489888,0.0011093959,0.0013103875,0.0010641144,0.001034555,0.0007953164
1y8h,0.0016863276,0.0028474438,0.9602685,0.001763088,0.0017205314,0.0023995554,0.003618883,0.0030486388,0.002274061,0.0017058345,0.002438554,0.001346935,0.0031180957,0.004323667,0.0015592716,0.0016470777,0.001831939,0.0024015415
1ya9,0.005395188,0.0026561758,0.00095739996,0.0019763934,0.0023781508,0.0020763183,0.0011644302,0.0023694541,0.95572877,0.001713519,0.0076292153,0.0016788461,0.0033405994,0.002255465,0.001416575,0.0030327726,0.001005346,0.0032253738
1ybd,0.0030242866,0.0011834075,0.96373403,0.0006605803,0.00069604674,0.002502387,0.0046445313,0.0016823108,0.001149185,0.003097708,0.0016850068,0.0024538364,0.0013644455,0.0027847607,0.0009707814,0.001536244,0.0056165205,0.0012138702
1yhd,0.00062301225,0.0038197099,0.96648437,0.0006368409,0.003275154,0.0005495265,0.0013677028,0.0021057809,6.3407824e-05,0.0010484116,0.0008998934,0.0032507002,0.0014348952,0.0009991075,0.006861071,0.0036911976,0.0005783375,0.0023108476
1yif,0.042439457,0.03439789,0.061606828,0.009060701,0.0049175597,0.0019133125,0.66371745,0.0058451686,0.083726354,0.008868744,0.0049412837,0.0076619186,0.018897891,0.011964808,0.009877041,0.0029308908,0.012112452,0.015120273
1yje,0.0017317209,0.001958963,0.0033340089,0.0022685512,0.005309448,0.94576764,0.0014942305,0.002293606,0.00520074,0.0022877047,0.005367774,0.0021320235,0.0035196727,0.0017344282,0.00478675,0.0034541911,0.0033207766,0.0040378347
1yn3,0.0005047364,0.001173686,0.00036865866,0.0010092773,0.000511939,0.0022230672,0.00066209474,0.0006331941,0.9824923,0.0003934058,0.0011568945,0.0001807795,0.0007237007,0.0015878949,0.0035283642,0.00059327093,0.00097145245,0.0012853513
1ypn,0.000856943,0.0012623533,0.96989477,0.0005460095,0.0016433226,0.0015182488,0.0011390124,0.00081660744,0.000911362,0.0031756754,0.0011660245,0.0006802855,0.00095597905,0.0018196568,0.00991802,0.0009601733,0.0015653918,0.0011702299
1yxa,0.001984637,0.0026165862,0.0019879758,0.001522079,0.003086259,0.0017060789,0.0018595535,0.002554539,0.9617295,0.00088610034,0.0038327258,0.0014483198,0.0031745913,0.0016144151,0.00384696,0.0022298293,0.0022322314,0.0016876456
1z45,0.007144836,0.046128612,0.7417277,0.010433187,0.006687095,0.044743165,0.006500532,0.018232536,0.00811118,0.012516028,0.01977524,0.0038025777,0.010003049,0.021098794,0.006944836,0.021692542,0.009094601,0.0053634914
1z5x,0.0020404556,0.0015587186,0.003675201,0.0020297703,0.006281307,0.9453237,0.0025149595,0.0031650262,0.0037749945,0.004070386,0.0037511936,0.004582244,0.0030950021,0.0026400888,0.0030910834,0.003488668,0.0018809842,0.0030362278
1z9n,0.002405791,0.00038300286,0.0042429394,0.0013881548,0.0010835718,0.0008047144,0.9667359,0.0010817024,0.0020044132,0.003937954,0.001414156,0.0026896202,0.00075704826,0.0044492246,0.0025853594,0.0004130766,0.0016141763,0.0020091613
1za7,0.9597182,0.0017567462,0.0021185786,0.0003675323,0.00065625494,0.0011333799,0.00074049924,0.0006286717,0.0028028665,0.0028263275,0.0033171496,0.0040359064,0.0019286826,0.0121632535,0.00047079453,0.003772018,0.00056268304,0.0010005033
1ze3,0.0028105357,0.00049284473,0.0008738523,0.004583604,0.00064214366,0.001657341,0.0035130961,0.00093675236,0.0074104234,0.004804522,0.00118482,0.00033931775,0.0005723885,0.96239793,0.0012863957,0.002218877,0.002660878,0.001614275
1zi0,0.0069990885,0.0008482303,0.00492889,0.0036487984,0.00075261935,0.0031315146,0.0033350587,0.0015993908,0.002794823,0.004683868,0.0021566697,0.9531578,0.0038719326,0.0042255684,0.00063267804,0.0013939721,0.00076370913,0.0010753716
1zlg,0.064197056,0.022250777,0.00605622,0.010928968,0.023556666,0.0081434995,0.01797484,0.004343534,0.36396435,0.013085991,0.01760186,0.018903026,0.03097689,0.006954516,0.35952485,0.007704258,0.0051625823,0.018670127
1zlh,0.00084081804,0.0010059872,0.001753512,0.0013877136,0.00074679346,0.0007145263,0.0008534528,0.00086296187,0.9835134,0.0010430801,0.0017143848,0.00017577167,0.0012395326,0.0004933154,0.00059755077,0.00031959752,0.0016598435,0.0010777779
1zme,0.002624939,0.0008828524,0.00053286296,0.0017535937,0.004437997,0.95859694,0.0013483604,0.0016749656,0.0047717243,0.003100385,0.0028160114,0.0014589177,0.0033886775,0.0035508075,0.0017108967,0.0018781548,0.0022406261,0.00323121
1zut,0.0018639978,0.0034973433,0.0017041408,0.0017523435,0.007008128,0.0033392434,0.0044156457,0.0024740184,0.9474223,0.0020859935,0.00338936,0.0019763892,0.006570355,0.002564952,0.0031514629,0.001678026,0.0025011506,0.0026050098
1zv1,0.014883255,0.0077505633,0.024554152,0.009855596,0.12538297,0.56346905,0.005858561,0.011726099,0.052643813,0.014623978,0.012414935,0.0064972257,0.012797364,0.006510677,0.07432002,0.019644042,0.024667105,0.012400691
1zwx,0.0020725972,0.0029107123,0.00065065984,0.0018468047,0.0016228727,0.002199492,0.002077585,0.0015369975,0.9724088,0.0008584448,0.0015991499,0.000317792,0.0017694108,0.0013874323,0.0040399833,0.0009755784,0.00063911057,0.0010865652
2ahn,0.0046918495,0.0025757116,0.00084295654,0.0017369755,0.0009947014,0.0006060313,0.002667424,0.005435158,0.9648958,0.0012990544,0.003704793,0.000497868,0.004530478,0.00063712156,0.0005258833,0.0022940796,0.001401473,0.0006626494
2ajr,0.0030787927,0.003948553,0.9338742,0.0013587879,0.001978597,0.012982955,0.0026102737,0.0031812093,0.0014607977,0.0034704283,0.0033756522,0.0024864958,0.005170058,0.006102414,0.0061921207,0.0032803253,0.0043032756,0.0011451278
2aki,0.0023521385,0.0008864873,0.0018530958,0.0046019377,0.0034807003,0.0014737439,0.00235711,0.0020604625,0.005797119,0.0125377895,0.001543002,0.0011824137,0.0011200773,0.007956943,0.9412512,0.0032669245,0.00556864,0.000710183
2akl,0.021016363,0.025732724,0.090453245,0.024272744,0.014023899,0.03280066,0.031405345,0.02110117,0.0067997286,0.13366821,0.022934759,0.12146188,0.009445017,0.050239705,0.138101,0.20424306,0.02272564,0.029574908
2ar1,0.007942254,0.0077073383,0.08849355,0.009279623,0.062490653,0.60938245,0.011456226,0.026875114,0.037684288,0.008072813,0.005782483,0.022423947,0.019947352,0.0052463803,0.032839384,0.013476892,0.014749616,0.016149703
2atc,0.00048776923,0.004454413,0.0044179973,0.00015065937,0.0004391801,0.0005403118,0.00042135202,0.0011856518,0.00019814738,0.0022984918,0.0016322812,0.0021978093,0.0003199888,0.0009825242,0.0011970593,0.9768754,0.0013521907,0.0008488175
2avt,0.0029902428,0.0028191211,0.002662276,0.0011784055,0.00057488814,0.0014004278,0.0009435843,0.0040827948,0.001239085,0.0016057523,0.0012298868,0.0036290176,0.00045261448,0.0054728426,0.0025391115,0.964758,0.0010365568,0.0013854271
2b0u,0.004137971,0.003098572,0.0019479186,0.005761013,0.0016444687,0.0035745366,0.0042280215,0.0016484248,0.9454375,0.0016748325,0.0028855146,0.0020355242,0.0025214418,0.008006716,0.0033804262,0.0023467313,0.0020538499,0.0036165481
2b3d,0.0069730445,0.003006635,0.92767256,0.003276142,0.0023668092,0.003944733,0.006224563,0.004817606,0.003919634,0.0022123167,0.0036459735,0.0039776894,0.0041631344,0.007877274,0.0055797393,0.0021503442,0.0050116703,0.0031801644
2b9l,0.0010569822,0.0029376922,0.0012643981,0.0029883808,0.0017557208,0.0012869908,0.0028457302,0.0031724048,0.9618686,0.0022683402,0.0033469412,0.0012752814,0.004193669,0.0010504359,0.0043870923,0.0010815455,0.0016970396,0.0015227014
2ba0,0.002006128,0.0059817676,0.0065917526,0.0017961645,0.0019762495,0.0008421357,0.000576715,0.0039725327,0.00032613493,0.0018854726,0.001973557,0.009240706,0.0008121936,0.0016502704,0.007463037,0.9461671,0.0037992655,0.0029386976
2ba1,0.0070095486,0.0338395,0.03134391,0.01268296,0.009384928,0.0047310637,0.0073840264,0.036676496,0.02933826,0.007787095,0.008095155,0.0120164305,0.010854946,0.0097278925,0.23903328,0.50395477,0.01821385,0.017925845
2bbz,0.016847089,0.02466472,0.07632965,0.011823854,0.08598831,0.16212331,0.008192204,0.04568652,0.16867675,0.012923992,0.0076449653,0.09357837,0.13522471,0.02454152,0.02014848,0.06718351,0.01025753,0.028164553
2bez,0.9139009,0.0015672246,0.0023720306,0.0039639287,0.0036847366,0.006549131,0.0032595494,0.005667814,0.009390009,0.0047993762,0.01057194,0.0067505753,0.011099968,0.004541121,0.0058962647,0.0018296085,0.0024080512,0.0017477903
2bf1,0.97296405,0.000840814,0.00079274195,0.0011387562,0.0029697323,0.0002965815,0.0028990896,0.0018800098,0.0002778698,0.0025914002,0.0011954183,0.0025657055,0.0011443349,0.0015530736,0.001596182,0.00234865,0.0018590614,0.001086615
2bi4,0.02021124,0.0026338934,0.9210515,0.001247202,0.0020303784,0.0008628412,0.012023469,0.011022727,0.00023299301,0.0012103241,0.0015178621,0.0033293706,0.006394065,0.0046331487,0.0014740196,0.0024524212,0.0032071145,0.004465527
2bif,0.0010478167,0.004007679,0.9326148,0.009190468,0.0019995729,0.01712666,0.0025084293,0.0014319676,0.00023504742,0.00073988613,0.0041505946,0.0025448448,0.0011393272,0.0037008456,0.007984193,0.004824298,0.0026235743,0.002130049
2bl0,0.026570125,0.009735931,0.050809454,0.0071696197,0.004779621,0.038698174,0.011531857,0.009314753,0.011238151,0.011100093,0.024797188,0.6074709,0.040119596,0.09408736,0.0065070386,0.03096468,0.004834117,0.010271225
2bo9,0.013252446,0.0050897207,0.0008749589,0.0038538636,0.007841357,0.008739332,0.0015142161,0.0013648684,0.88557374,0.007470493,0.010628091,0.011993472,0.0045926594,0.006474499,0.020520879,0.0031761602,0.0035397855,0.0034995386
2bop,0.013021431,0.0039594756,0.0007360291,0.0011632186,0.94521314,0.0028209041,0.005287899,0.0043006865,0.0019120743,0.003831645,0.0018479135,0.0010612468,0.0025205428,0.0013058335,0.0054153893,0.0008995899,0.0033896156,0.0013133425
2bwq,0.008381637,0.016148226,0.01798324,0.0135551775,0.010501167,0.1426834,0.03409139,0.01202201,0.046151023,0.0061515155,0.0066548767,0.0894341,0.019208675,0.055107817,0.020610884,0.010945939,0.013799813,0.47656903
2c4k,0.0013664799,0.011940512,0.009498264,0.00077245856,0.0006857323,0.0011083133,0.0009328413,0.00534057,0.0022443251,0.0016105468,0.0012868313,0.0041602757,0.0013017206,0.00475608,0.0014091826,0.948513,0.0017200634,0.0013527294
2c5z,0.013290234,0.022888664,0.027088188,0.011763204,0.08211672,0.17073302,0.014465202,0.041007556,0.029632904,0.01995735,0.02815065,0.36783862,0.082485065,0.012147372,0.011398978,0.02507453,0.014525424,0.025436373
2c86,0.93637717,0.0034464707,0.0017118024,0.002105032,0.00636252,0.0056224116,0.0051398976,0.0048407493,0.0026095074,0.003629191,0.0055669653,0.003946777,0.0046874764,0.0038916904,0.0035432908,0.0016978405,0.003016842,0.0018044717
2ccx,0.0017168721,0.0022616086,0.001358052,0.0014213632,0.0029225275,0.0015701302,0.0019271177,0.002602933,0.965684,0.0020517486,0.0018664368,0.0010347075,0.0034516011,0.0013718436,0.002214381,0.0019189018,0.0030461363,0.0015796465
2ccy,0.0034519064,0.0012029617,0.0032777302,0.0017316743,0.0047991774,0.00064472045,0.9583373,0.0016654825,0.0023352804,0.0061298087,0.0018381053,0.002529477,0.0010721671,0.0019738262,0.0033963388,0.00032359664,0.003976438,0.0013141653
2cfx,0.001781586,0.0028562015,0.9479039,0.008885734,0.002046295,0.0019756057,0.0066400953,0.0037934815,0.0002839883,0.0017665655,0.0015556714,0.0020345224,0.0012396442,0.0036146012,0.007998859,0.0025189419,0.0019686348,0.0011357908
2cga,0.0010028321,0.0018309578,0.0010273976,0.002464823,0.0007047573,0.0010838041,0.0011788852,0.0015365096,0.978448,0.0009266648,0.0020007181,0.00066709623,0.0021700622,0.00135992,0.0012341122,0.0007117046,0.00055321073,0.001098471
2csm,0.016610136,0.018211117,0.0026320908,0.007651389,0.2639832,0.02885604,0.0040917397,0.024267877,0.5774908,0.0018190575,0.0035377133,0.00026119902,0.0072542485,0.005824382,0.0047320942,0.009165228,0.009671003,0.013940647
2cst,0.029643685,0.04452932,0.1944739,0.014726529,0.022808501,0.019580664,0.026962023,0.45857757,0.0314791,0.0064464197,0.026353778,0.0017138765,0.0142063135,0.008434114,0.011154078,0.025600707,0.054777145,0.008532311
2d2s,0.006289278,0.007681781,0.0071512437,0.010117526,0.0109249,0.03517266,0.005840383,0.0033597325,0.011664214,0.046688057,0.25245953,0.01537365,0.0069543906,0.0328546,0.38610274,0.14144456,0.005528488,0.014392219
2d96,0.007714298,0.03810387,0.0314653,0.021533852,0.033503655,0.099362515,0.0036794266,0.37373373,0.10993,0.0017292985,0.0067616627,0.033257697,0.041237798,0.011945342,0.0517722,0.047739007,0.013367157,0.07316317
2dbf,0.039986353,0.02987936,0.07762866,0.029651318,0.03614788,0.06775619,0.008675915,0.26848143,0.06798186,0.0044755843,0.017969714,0.050413538,0.07421073,0.037784167,0.06421173,0.053878818,0.023929026,0.04693777
