name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xaw,0.027280277,0.026689596,0.009159228,0.017110579,0.055721678,0.08385382,0.010800013,0.062946506,0.025908723,0.020910954,0.039874,0.074423105,0.026551869,0.02206126,0.0052780756,0.010282237,0.01678726,0.46436083
1xcd,0.005736029,0.0033221468,0.0018018,0.0042149182,0.0018656164,0.010284692,0.0050163586,0.0061240466,0.9062721,0.004397385,0.008526825,0.0036413071,0.00449495,0.0074872016,0.012493786,0.0035099993,0.0053263423,0.0054844734
1xcl,0.017011533,0.016237542,0.4436299,0.009414515,0.0032643932,0.1449583,0.00610749,0.006422307,0.039865717,0.03074971,0.024803296,0.03917656,0.045205656,0.030483998,0.032477137,0.09009286,0.012563436,0.007535679
1xd7,0.022397358,0.017313259,0.50009125,0.015133136,0.02118243,0.033891685,0.010764584,0.016572166,0.0130194435,0.019220527,0.023914438,0.01503124,0.026276564,0.040601887,0.09097828,0.09400004,0.023879204,0.01573255
1xf1,0.017424284,0.018489296,0.1433579,0.03439509,0.0055266516,0.060219817,0.023983665,0.008214569,0.20571081,0.004504465,0.03069726,0.0058575813,0.018369168,0.02637709,0.36419785,0.012735494,0.014051627,0.0058873305
1xgw,0.00061416463,0.004968279,0.010456274,0.006118826,0.0019375873,0.0074315523,0.0009873966,0.00066123065,0.001677265,0.008238847,0.9207381,0.0005059174,0.0058075096,0.006393142,0.01666169,0.003978324,0.0012875102,0.0015365608
1xjt,0.01836998,0.006150811,0.007146932,0.010496903,0.7260713,0.0067724707,0.04129865,0.0039869077,0.075382344,0.008546537,0.0024039934,0.032479186,0.0065471823,0.003415988,0.008467478,0.013493524,0.010953395,0.018016519
1xkp,0.0072878245,0.004301477,0.8429148,0.006934679,0.01738167,0.012550964,0.0032593412,0.010989059,0.004747733,0.0021517684,0.0019418366,0.012374994,0.007768565,0.0036835372,0.019897072,0.018437007,0.010077359,0.013300376
1xo3,0.00024410312,0.00038979566,0.9867834,0.00054499035,0.0009554372,0.0005040751,9.72648e-05,0.0009811347,0.00083964696,0.0005044415,0.0009609589,0.00051965227,0.0009898578,0.0011736992,0.0011820622,0.0027916909,0.00017955541,0.0003582606
1xqj,0.000961914,0.0010471443,0.00088559615,0.0015173358,0.00049195986,0.0018787401,0.0008961438,0.0011476977,0.97345054,0.0015692837,0.0018386923,0.0011702541,0.0017103906,0.0024090086,0.004130606,0.003142876,0.0007812691,0.00097041245
1xrb,0.0017894565,0.002605821,0.9680139,0.0014650114,0.0010664987,0.0033720753,0.0012772379,0.0031954907,0.00040839604,0.0007962687,0.0018509433,0.0030828393,0.0012258764,0.002081804,0.0020943424,0.0027125028,0.0014874435,0.0014741443
1xtz,0.0013073968,0.0057516466,0.88816506,0.004536632,0.0030858405,0.018572334,0.0022121884,0.03937855,0.0026003527,0.0062036174,0.008795023,0.0017112572,0.0023570778,0.0023731936,0.0032244434,0.00056169176,0.0053221416,0.0038415426
1xxw,0.0018214503,0.0018129784,0.0016611252,0.0014311686,0.0013349248,0.0019610722,0.0020578983,0.0025357655,0.966354,0.0026213955,0.0018741194,0.0026335383,0.0027292888,0.0013934659,0.0010339171,0.001689437,0.0022779903,0.0027765485
1xy7,0.00571493,0.015522086,0.4451283,0.0073046153,0.0051203547,0.04881615,0.04149064,0.04827384,0.006463768,0.027168684,0.016975159,0.01791966,0.0050791097,0.023554793,0.25281543,0.006756193,0.014136865,0.011759517
1xzw,0.014453903,0.010023938,0.00986284,0.006226573,0.00094449817,0.007307623,0.014879643,0.0029005795,0.5432235,0.009409213,0.009626727,0.003604197,0.0048227757,0.008064911,0.3389969,0.0059227403,0.0055877646,0.0041416986
1y55,0.01003048,0.0021777502,0.010067981,0.0013748416,0.005629316,0.005193145,0.0012285195,0.0055896486,0.9164235,0.0031429916,0.0032375914,0.0023283195,0.0056278827,0.0015625539,0.0076621543,0.008840833,0.0072433,0.002639249
1y8h,0.0013100054,0.00082882,0.97804123,0.0010466619,0.0012843064,0.0016948852,0.0005457318,0.0008516799,0.0018702361,0.00091482565,0.0006504756,0.0013606815,0.001026614,0.0018831266,0.0010698654,0.002336664,0.0013022975,0.001981926
1ya9,0.001854424,0.00070878834,0.0014310015,0.0012865091,0.00071326405,0.0026918098,0.0006963069,0.0021317913,0.97139764,0.0016741481,0.0032140226,0.0019705857,0.0012093873,0.001330373,0.0018883545,0.0012982499,0.0025416792,0.001961695
1ybd,0.0018933618,0.003979464,0.96455526,0.002397802,0.0035903833,0.0016067997,0.0010171036,0.003303022,0.0003804584,0.0013608285,0.0022184525,0.0011045978,0.0016296167,0.0023866447,0.0020241558,0.0006446701,0.00107364,0.0048336866
1yhd,0.0012948015,0.0002458549,0.97985715,0.0010939647,0.0013277032,0.0037462218,0.0006640609,0.0017002738,5.185918e-05,0.0010468158,0.0007596905,0.0022006233,0.0008297326,0.000713574,0.00036304345,0.000651305,0.00054437615,0.002908902
1yif,0.008903284,0.012252464,0.038013272,0.013765155,0.012503198,0.007474935,0.7282557,0.01508256,0.06171005,0.0065789996,0.015841663,0.012321,0.003226612,0.0155804,0.0213263,0.0055528027,0.011270358,0.010341261
1yje,0.0013395374,0.001393608,0.0044309725,0.0019798062,0.0022393188,0.9650545,0.00072205276,0.0010635172,0.0017923702,0.0024194412,0.0014623367,0.0017787882,0.002827366,0.0030639812,0.0018002194,0.0039832364,0.0011943153,0.0014547192
1yn3,0.0011091478,0.00089276285,0.00027735688,0.0008167953,0.00036456922,0.0022943544,0.0010520787,0.0012780514,0.97889894,0.002385013,0.002182889,0.0010433937,0.0011721681,0.0008253987,0.0021151346,0.0014063293,0.0010967988,0.0007888074
1ypn,0.0001784525,0.00059029023,0.9881171,0.00065840955,0.00057829777,0.00040235184,0.00019431967,0.00056261674,0.00037925187,0.00039298038,0.00048586825,0.00029757386,0.00032546022,0.0011088343,0.0037199664,0.0014064113,0.00019314425,0.0004087082
1yxa,0.0028995934,0.0019881374,0.0020129269,0.0035547488,0.0011017838,0.0030932978,0.003958233,0.002854521,0.9484955,0.0042402027,0.0042956346,0.0022561057,0.0016485964,0.0050106957,0.005245385,0.0021066675,0.0024900553,0.0027479029
1z45,0.0063323416,0.06648916,0.4915068,0.016518956,0.008266755,0.110331334,0.009987037,0.075398706,0.019535553,0.020873936,0.051767495,0.0045116832,0.008468842,0.023260485,0.015398082,0.023373494,0.037814535,0.01016486
1z5x,0.0018536644,0.0021160843,0.00071446423,0.0013471678,0.0012633746,0.9667476,0.0015457062,0.0022094036,0.0021779197,0.0031672504,0.0011439552,0.0025543075,0.0023838654,0.002904653,0.0015300558,0.0028333745,0.002065208,0.0014418651
1z9n,0.0039446484,0.0006043398,0.006674397,0.00247351,0.0015939386,0.005675783,0.95140314,0.0012400915,0.0054581105,0.002146606,0.0021822427,0.0036267946,0.0007258232,0.0019161815,0.006019114,0.0014658858,0.0016201407,0.001229311
1za7,0.9509708,0.0015173408,0.001472973,0.0015685691,0.0009784279,0.0010727764,0.0037058783,0.0033246758,0.0006591144,0.002235794,0.0012410668,0.0056123547,0.004055127,0.016377516,0.0007697778,0.000648609,0.0020936755,0.0016954471
1ze3,0.0010997658,0.0025604423,0.012856639,0.0087260585,0.002657454,0.0015970503,0.005782498,0.0083573265,0.002873675,0.03272865,0.0034964737,0.0015837186,0.002195753,0.8990596,0.0037328168,0.0036751763,0.00091376214,0.0061031505
1zi0,0.0033516206,0.00035222663,0.0031428996,0.0034087477,0.0006725033,0.0008478949,0.0017038457,0.00064382754,0.0018398629,0.0026040687,0.0013823425,0.96028566,0.0018146313,0.0042730654,0.002440453,0.004610804,0.0023807415,0.0042448654
1zlg,0.0070197857,0.007134388,0.019158807,0.011906332,0.0047331727,0.010660223,0.017637527,0.002475086,0.4371456,0.011219386,0.016168427,0.04791097,0.020191934,0.018119227,0.30300665,0.04136014,0.0049433406,0.019209018
1zlh,0.0018404596,0.001577052,0.010257064,0.0029827477,0.0021832865,0.0010529886,0.0013077338,0.0118069565,0.93559456,0.0026374268,0.0057160393,0.0024758286,0.004790604,0.0019041792,0.0054409,0.0020457092,0.004344645,0.0020418568
1zme,0.0015121079,0.00093018485,0.0007600891,0.0019474181,0.0011517012,0.9666971,0.0012902471,0.002414903,0.0026460143,0.0012550612,0.0018488424,0.0017910181,0.004288518,0.0015751831,0.004644451,0.002120353,0.0012520677,0.0018746855
1zut,0.0012179428,0.0027679116,0.0018105115,0.0020624078,0.0020540324,0.0029906079,0.0023665295,0.0026246316,0.95499474,0.0026166665,0.001962016,0.0031832897,0.0016200665,0.0038420698,0.0033565534,0.003914776,0.0038160514,0.00279922
1zv1,0.047513604,0.024165899,0.14115289,0.01547285,0.093197055,0.40336716,0.008866777,0.030511009,0.023075992,0.019228,0.012620197,0.013924959,0.045128267,0.012386431,0.021492427,0.038030073,0.036364593,0.01350184
1zwx,0.0014074395,0.0005252849,0.002780346,0.002611881,0.00084008795,0.0033274847,0.0013713759,0.003131946,0.9712153,0.001386495,0.0022926996,0.0011290602,0.0014604772,0.0024404346,0.001777643,0.0009891093,0.00047545275,0.0008373944
2ahn,0.0016287044,0.0018947569,0.004340431,0.0039634476,0.0006048659,0.0061177704,0.0018717789,0.0010473281,0.9574564,0.0021022607,0.0025707264,0.0012554304,0.0043664,0.0007272341,0.0024231363,0.0032686177,0.003412236,0.00094839087
2ajr,0.0044564684,0.0022214118,0.87044734,0.005030453,0.0046123373,0.029025577,0.0066372002,0.0048671854,0.010649839,0.002379607,0.009940128,0.0036816797,0.0035352705,0.007969264,0.012866315,0.011985968,0.0069723665,0.0027216126
2aki,0.0013056786,0.0076778675,0.0047827633,0.006324179,0.0015593172,0.0024706698,0.001920169,0.0018406411,0.0037795124,0.004710019,0.0026402224,0.0022199152,0.005095208,0.00303461,0.94501555,0.0012878434,0.0029038696,0.0014318457
2akl,0.015093075,0.03574257,0.15011878,0.042313218,0.008929429,0.15401651,0.008866878,0.011344875,0.009085632,0.063560195,0.020531628,0.21322052,0.05705218,0.024842732,0.07651373,0.059844673,0.009302634,0.039620668
2ar1,0.012747093,0.013496457,0.5501131,0.012082603,0.004934908,0.256187,0.013619841,0.030628005,0.0009984728,0.007823904,0.02006485,0.021615382,0.0046450044,0.008420788,0.010418857,0.0015766143,0.010135139,0.02049211
2atc,0.001083993,0.0010384354,0.02731604,0.0020287533,0.0026332778,0.0039198287,0.00039957627,0.00018401984,0.001975778,0.0014250802,0.0014256539,0.0030533073,0.0018948393,0.0014803596,0.0005711498,0.94774646,0.0009917385,0.00083165267
2avt,0.00083852035,0.0017177662,0.0069590867,0.0034686036,0.0025493994,0.0012961144,0.0009397698,0.0010221999,0.0046176785,0.0026069437,0.0014601604,0.002757715,0.0025277163,0.0023919356,0.00048941886,0.9599905,0.0019255424,0.0024410074
2b0u,0.00041173902,0.0005509753,0.00080226094,0.0007684984,0.00084598816,0.0023289607,0.00088327687,0.0005962892,0.98100144,0.00035768602,0.0005934742,0.0017998796,0.0016044523,0.00043087048,0.0012418232,0.0012621323,0.0030311288,0.0014890748
2b3d,0.023342455,0.010842818,0.77009207,0.011811298,0.015613148,0.00784432,0.01578783,0.009697421,0.008194984,0.008850198,0.008494777,0.0055844844,0.010468278,0.012375307,0.055311672,0.010303623,0.004155884,0.011229436
2b9l,0.004990188,0.00170692,0.011599796,0.0056775245,0.0022473854,0.00388335,0.0077344775,0.0038633368,0.915457,0.0021154152,0.0036082931,0.0031643636,0.0045514763,0.010377756,0.004613948,0.006979233,0.004801924,0.0026276077
2ba0,0.00172017,0.0022836293,0.042121198,0.0022265888,0.004557673,0.0026313704,0.0011187309,0.00066361384,0.006703436,0.0021499102,0.004584815,0.01902754,0.009648627,0.003676723,0.0042977603,0.88961774,0.0013990499,0.0015712848
2ba1,0.0051420266,0.014090162,0.081239104,0.008014742,0.0041476386,0.010168182,0.0031410267,0.0020739161,0.032451957,0.0064971466,0.004981466,0.037469562,0.0053218603,0.010770203,0.037685413,0.726699,0.0039603263,0.0061463523
2bbz,0.040242586,0.036547262,0.012764331,0.01356054,0.059442103,0.28968215,0.0035762065,0.095894426,0.14471926,0.0153517425,0.016341684,0.062281076,0.05548369,0.015443121,0.044139016,0.048069227,0.02867766,0.017783953
2bez,0.9320604,0.0033127393,0.0037550372,0.004515892,0.0031998307,0.00422067,0.0018244192,0.0033710662,0.004326176,0.0040664026,0.0024585458,0.006127496,0.0031064309,0.0038764933,0.0038228123,0.0015103425,0.0026432893,0.011801892
2bf1,0.98685884,0.001018644,0.001272903,0.0008322596,0.0012334235,0.00042325832,0.0014167686,0.00033849766,0.0001313722,0.0006952476,0.0007878924,0.0006508698,0.00058520265,0.00087794254,0.0003811347,0.00023157113,0.00091302075,0.0013511289
2bi4,0.0010891343,0.00095744425,0.9794967,0.0018862815,0.0020007815,0.0004045604,0.00069374917,0.0016490526,0.0008472165,0.0005481357,0.001194507,0.0010975545,0.00053889735,0.0012768053,0.0011315574,0.0014552574,0.0018903253,0.0018420193
2bif,0.0003765692,0.0010660093,0.9695524,0.0010129754,0.0014266971,0.007628706,0.00019974013,0.0007693166,0.00019239858,0.000496756,0.00085822446,0.0021806671,0.0008354378,0.0032254397,0.0010986221,0.005558495,0.001704618,0.0018170666
2bl0,0.014583487,0.0029521778,0.036867663,0.008504193,0.0029386946,0.04299885,0.0047650025,0.015689692,0.0020919146,0.0064735035,0.004011054,0.76581556,0.0106369145,0.045836166,0.0020953608,0.004613154,0.015728485,0.013398089
2bo9,0.006599013,0.004649435,0.0010724477,0.0049906326,0.0026837182,0.0032580013,0.0030236265,0.004418004,0.92486715,0.0033472995,0.004062554,0.009399855,0.004350969,0.003864208,0.0033595401,0.0027430607,0.005335494,0.007974959
2bop,0.0027537388,0.0023782777,0.0004821653,0.0006906666,0.97857,0.002341617,0.0009523308,0.0016439672,0.00097412337,0.0003482541,0.0010037173,0.0006207469,0.0011854197,0.00037788262,0.0015647168,0.00076454354,0.00020929141,0.0031385152
2bwq,0.011661539,0.008911163,0.04856793,0.088994674,0.0130789885,0.02348898,0.027572056,0.008060156,0.0072291917,0.011719604,0.018023849,0.021758562,0.011210115,0.092057444,0.025521977,0.0133889215,0.004848479,0.5639064
2c4k,0.0005442487,0.0010796122,0.0070499764,0.00045982515,0.0033142366,0.0017008884,0.0002226801,0.0003235888,0.005061457,0.00080849114,0.00036693198,0.0028631918,0.0017063897,0.0031195998,0.0009564346,0.9688788,0.0005208986,0.0010226677
2c5z,0.011120248,0.015796764,0.019494595,0.015099505,0.024230452,0.43171465,0.0029717558,0.02461481,0.016053634,0.010255114,0.015374919,0.24045847,0.07544727,0.008410235,0.033890624,0.027633036,0.01632095,0.011113004
2c86,0.91075164,0.0069104424,0.0022651532,0.003424444,0.012700162,0.00944877,0.011085738,0.005475321,0.0021295936,0.003211407,0.0026275774,0.0073015206,0.003646157,0.002838042,0.0036318104,0.0019976671,0.0058376994,0.004716939
2ccx,0.0014150244,0.002373171,0.0017175208,0.000998716,0.001613746,0.0008689238,0.0024838988,0.0016487868,0.9671952,0.003264718,0.0008702042,0.0027930725,0.0035053082,0.0012568947,0.0018376731,0.0012825527,0.0016874891,0.0031870827
2ccy,0.00081960915,0.00052085804,0.000951072,0.0011760402,0.0011099866,0.0013961075,0.9809167,0.00057846383,0.0007605489,0.0031911521,0.0013744327,0.00088838855,0.0002681811,0.0010592839,0.0010602364,0.00058724586,0.0018815224,0.001460343
2cfx,0.0012774554,0.00030241578,0.98629284,0.00050317793,0.0012231638,0.00048762886,0.0009754033,0.00049415504,0.000108781256,0.00035853492,0.0004579993,0.00074722705,0.0005772882,0.0014772017,0.002152139,0.0016718141,0.00019614342,0.00069666194
2cga,0.00286532,0.0040506762,0.0013229686,0.0030851115,0.0041397256,0.0043987143,0.005124078,0.0028601873,0.9338772,0.0037494889,0.0013120086,0.004676688,0.006004568,0.005925262,0.0030810086,0.0038188784,0.0036895142,0.006018522
2csm,0.13124792,0.016845131,0.0044951695,0.0051406063,0.44072375,0.006874366,0.013560654,0.020597449,0.29865634,0.0029324433,0.004204611,0.0020176687,0.0057619927,0.0040583606,0.012628027,0.007388114,0.010646886,0.012220472
2cst,0.03659305,0.0085223,0.3794722,0.0038349004,0.013157722,0.02220361,0.00754034,0.3466125,0.028113728,0.004887584,0.012121432,0.017036388,0.015480216,0.0056540756,0.02888285,0.001953453,0.060755245,0.007178395
2d2s,0.0028400277,0.01694229,0.0046869377,0.015887808,0.017912319,0.10287339,0.043900125,0.002629836,0.005617557,0.0113819195,0.03212182,0.05264315,0.00904901,0.011435643,0.6082651,0.03748366,0.0130922785,0.011237101
2d96,0.042521264,0.035355963,0.013692998,0.009078588,0.032327853,0.23944765,0.012803698,0.1261382,0.08425603,0.04200615,0.009056684,0.07311394,0.02121612,0.0134238135,0.1165257,0.01751352,0.038661994,0.07285975
2dbf,0.10742748,0.05385091,0.023430504,0.016522884,0.05918783,0.12202198,0.014721297,0.08271999,0.013778154,0.040083557,0.007838654,0.121944584,0.030825503,0.018943984,0.10172111,0.014095537,0.04541297,0.12547308
2den,0.00089445844,0.0015999764,0.002931924,0.0019605453,0.00045302452,0.9404616,0.001011698,0.00032270318,0.0026861916,0.0007471773,0.0014323643,0.0016733464,0.0017855795,0.0012685785,0.0033333132,0.035110004,0.0014285236,0.00089901144
2diu,0.0018727755,0.0030089647,0.009413908,0.005190545,0.0086267665,0.92172235,0.0034547895,0.0034634671,0.0022381132,0.0016721677,0.002133593,0.005394617,0.00666855,0.0021712282,0.0073241163,0.0055077276,0.0031717976,0.006964439
2e5g,0.007104789,0.0038038932,0.002251065,0.009025114,0.011334677,0.89033914,0.009663374,0.0059903883,0.011865924,0.0027567784,0.0043845116,0.004764819,0.004673876,0.003965559,0.012368563,0.0040914975,0.005124041,0.006491928
2eef,0.004467318,0.010190706,0.0042518973,0.011919284,0.01050071,0.80337906,0.0055132005,0.008871939,0.011373022,0.0035921228,0.0063185953,0.008483258,0.0078058955,0.01494386,0.03793298,0.022240499,0.013719758,0.0144957965
2eja,0.0015939925,0.002723469,0.9117578,0.006436662,0.003488501,0.0042730616,0.00043188094,0.0009844837,0.00059010554,0.00094952714,0.0009461058,0.0028169751,0.0015899881,0.0033625623,0.0006330048,0.02196782,0.031365186,0.004088797
2ejc,0.0004312626,0.0007608757,0.97976387,0.0007380792,0.0012920258,0.00428665,0.00022881108,0.0023138616,0.00032441248,0.0010085527,0.0012190776,0.00081532326,0.0007697294,0.0008456122,0.0007841224,0.0008723965,0.0021926577,0.0013525815
2el9,0.013682964,0.0047268146,0.67473894,0.033874843,0.0058355816,0.013706923,0.0070241247,0.02217873,0.029366069,0.016514653,0.02063921,0.01739464,0.022590823,0.017137619,0.011423607,0.057167172,0.016047865,0.01594942
2env,0.0015321805,0.00066492043,0.0007462051,0.0019689768,0.00086723006,0.9765192,0.0014902434,0.0013325951,0.0016362088,0.0010956932,0.0012171965,0.0016159586,0.002012836,0.0026316517,0.0008589915,0.0016628648,0.001221488,0.0009254451
2eqn,0.008534473,0.010914076,0.01569502,0.0041183676,0.007827849,0.099952474,0.0027453192,0.0135153225,0.006360511,0.011632753,0.0015362491,0.68207616,0.030576926,0.0066718254,0.011328217,0.011979808,0.03696356,0.037571114
2ere,0.0027537665,0.0008205578,0.00074589084,0.0007956043,0.0002592157,0.97530633,0.0016632522,0.0011540905,0.0022455405,0.0012894182,0.0022613835,0.00076047564,0.0015714404,0.001319181,0.0038503562,0.0012258821,0.0015060772,0.00047154116
2evz,0.0003761453,0.0023469543,0.0012029798,0.0031629468,0.0010149344,0.9746991,0.0013966899,0.00045895294,0.001159196,0.00089086924,0.0014218758,0.0009900728,0.0006874607,0.001988124,0.002112545,0.0024835276,0.002038976,0.0015687367
2f1f,0.001700529,0.004928534,0.65134406,0.013831889,0.006005887,0.0016178467,0.0008945221,0.0031513448,0.0060281483,0.0064018997,0.00297648,0.066686496,0.014553982,0.009577547,0.020803768,0.18043588,0.0044703954,0.004590723
2fez,0.0060904273,0.022197956,0.08732508,0.052669276,0.014549483,0.017994132,0.0121303685,0.0010431278,0.011934958,0.00252288,0.012793218,0.05005157,0.019215113,0.027596595,0.2739778,0.33086643,0.011403823,0.04563775
2fgt,0.0133271925,0.025951281,0.0028028036,0.014543417,0.013110054,0.016556166,0.006445044,0.004961069,0.5758875,0.0069696745,0.014916164,0.005452029,0.010443157,0.008846247,0.219832,0.04345166,0.009651523,0.006853066
2fkb,0.00073968415,0.0018370707,0.98341113,0.00097466435,0.00076489773,0.0013221094,0.00043066405,0.0017906411,0.00032225714,0.00042425498,0.000877836,0.0013846743,0.0005742415,0.0009224738,0.0014068548,0.0008566043,0.00054598815,0.0014140195
2fp2,0.0076806196,0.0017206273,0.014112945,0.0023628648,0.0040680235,0.0027190328,0.025022449,0.015160347,0.84367174,0.0071470495,0.0026047048,0.039201505,0.0044003506,0.0031781648,0.004710119,0.0054063154,0.0117648365,0.0050683315
2fql,0.0031336558,0.0024070055,0.02093244,0.0008490766,0.0029169356,0.007197949,0.00023923829,0.91040045,0.0011874883,0.005545537,0.0021270332,0.008863869,0.013077773,0.004813717,0.0017834739,8.5820204e-05,0.012510869,0.0019276752
2ftc,0.00051804987,0.0011916228,0.0011570418,0.0020833972,0.00064326514,0.0014135891,0.0016153766,0.00084980874,0.00012763773,0.006707978,0.0016678531,0.9604915,0.003515934,0.0025494846,0.0012518368,0.00161083,0.0045100437,0.008094862
2fu5,0.0007887154,0.0003473692,0.9847653,0.00024662077,0.0026074375,0.003986894,0.00029155792,0.001326519,3.4983997e-05,0.00026298471,0.00095732324,0.0007263974,0.00082264206,0.00072429725,0.00031465996,0.0006311131,0.00039496008,0.00077016157
2g2n,0.023828285,0.11063992,0.34247488,0.033910997,0.0020742724,0.016968567,0.04491931,0.0140057765,0.10971887,0.032911576,0.03130081,0.024507485,0.03778403,0.025219578,0.07859418,0.033703748,0.009903654,0.027534032
2g5w,0.0015539498,0.07949353,0.871359,0.005987723,0.004316194,0.00073267566,0.00085356296,0.006465868,0.0011270066,0.002099226,0.0022630284,0.0013175522,0.00523155,0.0030593046,0.0043117604,0.0022576924,0.0045299954,0.0030403337
2g9h,0.010645087,0.0043533295,0.0013457523,0.0040204893,0.019955333,0.0014362365,0.0012334993,0.0018799356,0.9046991,0.007612832,0.0076983683,0.0016727336,0.0063966257,0.006034347,0.0031113212,0.010388537,0.0036703944,0.0038460435
2ge8,0.03093298,0.003792745,0.0033365607,0.005334835,0.057871282,0.7629638,0.003088368,0.009410896,0.0051127863,0.006153955,0.0009684531,0.028101414,0.015382028,0.0023428185,0.00068052235,0.053056847,0.007831177,0.0036385758
2gpz,0.010394136,0.063175075,0.28831688,0.021932762,0.0025328875,0.030495605,0.014232683,0.0055337143,0.1590672,0.029876469,0.03393207,0.012202294,0.058337446,0.022873698,0.1695727,0.04426953,0.009285284,0.023969527
2gu0,0.50390697,0.0061767176,0.00031513112,0.0040324456,0.27389964,0.007207155,0.008551186,0.004620178,0.13454024,0.003431778,0.0058388202,0.009547572,0.004683977,0.0054224464,0.0009977837,0.004674989,0.009559539,0.012593391
2gwl,0.007334259,0.003985165,0.005822477,0.0031777066,0.0023708006,0.0023564135,0.0039363666,0.005572923,0.92565924,0.0052368296,0.006536717,0.0037869283,0.004609175,0.0026660776,0.0028983927,0.0089711845,0.0032443174,0.001835057
2gzk,9.595053e-05,0.00082497013,0.00086044485,0.0013254622,0.00063116924,0.98500603,0.0014040128,0.00088728854,0.00040079904,0.00062695483,0.0005717007,0.0006354551,0.0008567667,0.0009138814,0.0021208052,0.0010387833,0.00074232975,0.001057183
2h32,0.0025168133,0.02135282,0.0027277991,0.011461541,0.0050158487,0.002095833,0.0063386373,0.0034438688,0.82366556,0.009567138,0.0033719484,0.0059251394,0.0128388265,0.0021950216,0.057279583,0.010169685,0.006844309,0.013189611
2h7e,0.0022287252,0.0006252137,0.0022661574,0.0016274785,0.0018222004,0.06071861,0.0033235028,0.002915761,0.004802356,0.0029527515,0.00097060035,0.87477255,0.00541,0.005319344,0.0011403272,0.019892031,0.005552645,0.0036596449
2hk2,0.00047919492,0.00041343254,0.9863289,0.0006945917,0.0005520307,0.001784904,0.00023573835,0.0006021911,0.00069111516,0.000646965,0.0016128371,0.0002818815,0.00041670556,0.00073779817,0.0012220478,0.0020512824,0.0007271502,0.00052118505
2hky,0.00083295477,0.0010096296,0.00039588468,0.0003314422,0.0007224993,0.0015918658,0.0006048244,0.0010274604,0.98526114,0.00074152317,0.00093996024,0.00035893367,0.00082102424,0.0011039716,0.00087283173,0.00079917494,0.0019416702,0.0006431139
2hlc,0.00064200873,0.0011674666,0.00037700718,0.0012487811,0.00084352837,0.0011134357,0.0024252539,0.0011926247,0.97960347,0.0020044583,0.0005444299,0.0013953131,0.0013319963,0.0010144664,0.0008846068,0.0021111853,0.00078413234,0.0013156515
2hur,0.0034205485,0.00898658,0.58197343,0.0051309867,0.006006153,0.28173098,0.010862001,0.020590978,0.0051591857,0.011154307,0.00876613,0.009951758,0.005774555,0.0040763235,0.0023214433,0.0051881485,0.016581612,0.012324951
2hy7,0.011589796,0.013401424,0.11262136,0.007172477,0.014101924,0.0046283645,0.006021329,0.005178787,0.012216,0.0031519178,0.06504196,0.009500574,0.01956359,0.0042175977,0.6798314,0.0098402845,0.0102582425,0.011662926
2i1j,0.002741767,0.0015474913,0.0026245378,0.0010962312,0.0009441415,0.008109392,0.0031701596,0.0013299756,0.0007666276,0.0016044803,0.0015300767,0.9545172,0.001167895,0.0039087064,0.0030807941,0.004869681,0.0043644398,0.002626407
2i3y,0.022438845,0.0761232,0.41710165,0.03202905,0.015197474,0.02776048,0.038323283,0.058504645,0.065932214,0.03966732,0.026814654,0.012159164,0.023954537,0.03658625,0.018596949,0.010842684,0.036499817,0.041467864
2i94,0.002095193,0.01986379,0.04097128,0.018893486,0.0037093991,0.025865242,0.011012409,0.0033562898,0.021361876,0.0095556965,0.020533213,0.016191367,0.041805938,0.50840294,0.22107,0.017969098,0.0048929737,0.01244978
2ici,0.0049883462,0.0032877086,0.0002993734,0.013814025,0.002375145,0.015008373,0.0030182186,0.0010174104,0.89518726,0.0030062827,0.0032975278,0.0042224457,0.006746876,0.0049107512,0.007644797,0.024127577,0.003765577,0.0032822655
2id0,0.018513493,0.019156199,0.3218656,0.026575876,0.027965432,0.0055065732,0.048939064,0.026139302,0.0043638335,0.035237145,0.02570315,0.13166007,0.009913699,0.022385545,0.13103816,0.08440392,0.01897793,0.04165494
2idc,0.0010102397,0.0041352566,0.0029838858,0.0023622587,0.00074698764,0.96422255,0.0011881185,0.00055606815,0.0008086639,0.0020538527,0.0023371903,0.0031728211,0.0009266176,0.003130387,0.004832388,0.0019368597,0.002241523,0.0013542449
2iij,0.0010319875,0.0033276784,0.0022961814,0.0012957412,0.00035327327,0.9700703,0.00074473437,0.000744946,0.0006831033,0.0017786954,0.0017449178,0.0044800034,0.00060590083,0.002418496,0.002739087,0.0015120179,0.0023515,0.0018214361
2ilk,0.002453591,0.0011819588,0.001629368,0.0009962844,0.003715554,0.0011415194,0.0020205963,0.003527454,0.9599471,0.0024078628,0.0026261304,0.0020603272,0.0022141037,0.001167429,0.002382214,0.0029048037,0.0033026468,0.0043210206
2in5,0.015640894,0.01663643,0.14015356,0.02731517,0.020713504,0.0025388966,0.0612401,0.010671416,0.031981606,0.018342236,0.018973762,0.018610012,0.019085586,0.032357953,0.48550567,0.06173018,0.004365001,0.01413801
2inf,0.002743948,0.0030380543,0.89218223,0.007728759,0.0025906933,0.007839696,0.002185214,0.0029417663,0.0018349204,0.0015835669,0.0034459562,0.003903177,0.0013150504,0.0030598198,0.0034872494,0.010485192,0.04592777,0.003707014
