name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xy7,0.045227334,0.012673229,0.083981596,0.016592983,0.0071524368,0.05620352,0.09441093,0.02957723,0.0076305936,0.023393704,0.019523839,0.120429575,0.03583774,0.035932112,0.2349836,0.0324344,0.025419103,0.11859614
1xzw,0.01264701,0.0060311034,0.0021634668,0.014291259,0.0046262937,0.016524743,0.016152514,0.008886656,0.7528279,0.011006749,0.02562805,0.004143654,0.0047043934,0.011309397,0.07124328,0.011317575,0.020558506,0.005937489
1y55,0.002508092,0.002178723,0.0018492442,0.0013686831,0.00293197,0.002278839,0.0012230431,0.0015708768,0.96421844,0.000854907,0.003747635,0.001566492,0.00046642052,0.0016253504,0.003981794,0.0024577123,0.0041398145,0.0010318905
1y8h,0.0013676019,0.000927358,0.9718893,0.002475967,0.0011983886,0.0020202212,0.0028563791,0.0025421414,0.0020810983,0.00083241827,0.0014106861,0.0011469244,0.0026713642,0.0019379241,0.0009658998,0.0010501485,0.0020091513,0.0006169382
1ya9,0.0035787974,0.0016495832,0.002751128,0.003656366,0.0037419305,0.0011298622,0.00166842,0.0033784604,0.9480189,0.002415011,0.005659978,0.0059559117,0.0017702711,0.0032077103,0.00304822,0.0030054094,0.0026637032,0.0027003633
1ybd,0.00466685,0.003197742,0.9437007,0.0028020025,0.00080002163,0.0012916368,0.0060990206,0.0037633737,0.0022317462,0.00096491823,0.0014997673,0.0057842694,0.002416765,0.0032189458,0.006944967,0.0046539833,0.002917905,0.0030453007
1yhd,0.00019231388,0.00033197232,0.98503125,0.0007252875,0.00054956507,0.00061380427,0.0009623037,0.00076675357,0.00032398064,0.00066101877,0.00027851132,0.0024542655,0.0024647443,0.00024730098,0.00066368,0.0018720732,0.0014264593,0.00043468244
1yif,0.020566607,0.00493847,0.020891665,0.0034228733,0.0016257097,0.012785221,0.8479526,0.0009806664,0.023928255,0.007730724,0.011661967,0.0028726202,0.005378164,0.0019225866,0.016618956,0.0041186665,0.0054699318,0.0071342755
1yje,0.0017808534,0.0016186812,0.002424446,0.0014880985,0.0012926998,0.9661814,0.0015527614,0.0012357064,0.0034465864,0.0029909858,0.0026391482,0.0014441974,0.002017393,0.0012298105,0.0016767593,0.0022251583,0.003045098,0.0017102071
1yn3,0.00011457115,0.0005048352,0.00025004195,0.0015260006,0.0005293126,0.00057149,0.00040770124,0.0013618422,0.9814999,0.0012907701,0.0009080069,0.0024448945,0.00024466938,0.0026601122,0.0034382723,0.000588221,0.0011623863,0.00049694284
1ypn,0.0022074722,0.0018429228,0.93101686,0.0014243021,0.0002976056,0.002238924,0.0040325583,0.0010169394,0.00393538,0.00091090763,0.0030199299,0.0015006345,0.0034523217,0.0016403924,0.028198065,0.008762431,0.0027948956,0.0017074429
1yxa,0.00066476036,0.0011153017,0.0018282472,0.003432149,0.003162521,0.00064319576,0.0007206852,0.0030043202,0.967378,0.004062609,0.0018568749,0.0010297484,0.0012326665,0.0017660435,0.002046338,0.0017286063,0.0032197824,0.0011081501
1z45,0.004477148,0.07955929,0.49409613,0.008606139,0.014253559,0.21235347,0.0061601894,0.036140002,0.024929462,0.007321813,0.008756588,0.022073215,0.0106705725,0.013390727,0.008146473,0.004694698,0.039185323,0.0051852656
1z5x,0.0024689552,0.0023341205,0.0014465695,0.0017247761,0.002043443,0.966354,0.0027857812,0.0026974464,0.0021107853,0.0022058266,0.0016969334,0.0017672648,0.0029168325,0.001390414,0.0009916889,0.002010651,0.0010790178,0.0019753885
1z9n,0.0018744761,0.00015003812,0.0007804476,0.00042234518,8.3163075e-05,0.00087369856,0.98519856,0.00014578561,0.0006197318,0.0020536287,0.0007447161,0.00065055664,0.00037473114,0.00030708266,0.004784315,0.00029759156,0.00014470158,0.00049442606
1za7,0.9500249,0.0013266192,0.0011009792,0.00081291783,0.0025004363,0.006064352,0.0015569109,0.0016209218,0.0029010382,0.0019538843,0.0014161329,0.003622817,0.002057723,0.009787634,0.0041135666,0.0041662375,0.0022483387,0.0027245143
1ze3,0.0023239031,0.0016371101,0.0019739966,0.008727408,0.00066642463,0.00060857413,0.0011471556,0.0059012147,0.009704081,0.004369717,0.0027137832,0.0039185025,0.0025232949,0.9459961,0.0011820418,0.0019186386,0.0009110496,0.0037769808
1zi0,0.0012227026,0.00052108004,0.0044424785,0.0009975317,0.0010225625,0.00014481985,0.003133253,0.0018631173,0.0018345176,0.0016752328,0.0023273102,0.97002584,0.0007720205,0.0019241794,0.0010892593,0.0042364355,0.0014532981,0.0013143036
1zlg,0.002633253,0.012101246,0.00695401,0.008132051,0.005614744,0.008383475,0.009712378,0.006095197,0.7999957,0.002028885,0.0120025445,0.010743098,0.0034443105,0.017864825,0.070486,0.0025090785,0.0112348,0.010064368
1zlh,0.0018273699,0.004442042,0.0007894625,0.0015284199,0.0022483647,0.000545395,0.0060219937,0.0015237802,0.9592204,0.0015903598,0.0027378346,0.0036737514,0.0025988787,0.0027813404,0.0033714972,0.0019235224,0.0014591066,0.0017165422
1zme,0.0004095111,0.0019373241,0.0008173866,0.0011443443,0.0017841995,0.9778286,0.0005783142,0.0011160318,0.0026592216,0.0034508125,0.0015669476,0.00048911525,0.0016789472,0.00034007017,0.0013652081,0.00052011135,0.00061051926,0.0017034411
1zut,0.00055998855,0.0010757985,0.002195242,0.0022594847,0.0012686423,0.000893652,0.001937458,0.0037622773,0.9709896,0.002124637,0.0017033257,0.0007881733,0.0014823525,0.0013195354,0.0039555985,0.0010429543,0.0012171401,0.0014242225
1zv1,0.2817917,0.004755366,0.06014566,0.030111931,0.05850329,0.08761475,0.01799166,0.014078594,0.077079244,0.008095948,0.014213218,0.020853516,0.032737378,0.00921252,0.14941329,0.091685005,0.03155942,0.010157544
1zwx,0.0013242993,0.0013637003,0.0010404274,0.0015113348,0.002975827,0.0039021368,0.0028322558,0.003075106,0.9562681,0.003681763,0.0027965643,0.0025682228,0.0017027847,0.00462909,0.003794867,0.001470222,0.0032481714,0.001815152
2ahn,0.0045628576,0.0032008986,0.0026584037,0.0019378082,0.0012025741,0.0030018871,0.0036361155,0.0010643858,0.95296305,0.0033758255,0.0040806145,0.0025011552,0.0046654595,0.0047816373,0.0010792632,0.0019257624,0.0018077214,0.0015546593
2ajr,0.0011916191,0.0010437843,0.9750328,0.002950083,0.0008874236,0.0061486713,0.0004284011,0.0020750333,0.00071524223,0.00032342933,0.0006890771,0.0016516437,0.00091841334,0.0008609046,0.001000572,0.0028169146,0.0010292134,0.00023682711
2aki,0.0010746755,0.0009986978,0.0006406843,0.0012364999,0.00048539697,0.0005617308,0.00092017296,0.002715498,0.0022147794,0.006626338,0.00049239263,0.0006865913,0.00089898705,0.00074503274,0.96903425,0.0014162472,0.007966909,0.0012849523
2akl,0.032395374,0.023295075,0.12978835,0.020229854,0.026939172,0.060696185,0.016794391,0.02908755,0.0033086091,0.034799274,0.049388405,0.40227488,0.021765135,0.02299068,0.016169421,0.06583138,0.01921084,0.025035473
2ar1,0.008009118,0.012675764,0.047145937,0.00589414,0.015519242,0.7348035,0.007826975,0.004802383,0.0071311584,0.010145554,0.021688163,0.008816745,0.020076348,0.0030742856,0.024535133,0.036841687,0.022563292,0.008450602
2atc,0.0015702901,0.0022095982,0.0045533236,0.004957707,0.0026079998,0.0030638494,0.001267838,0.00014585865,0.001124952,0.0033565941,0.0035027985,0.0024853703,0.0005489236,0.0041299434,0.0028035366,0.95894665,0.0014507712,0.001274014
2avt,0.0015669796,0.0026381093,0.0047957026,0.0052354885,0.0017428035,0.0019867625,0.0021737157,0.00053634634,0.0018830079,0.0012752861,0.0032391327,0.0042389343,0.0021543978,0.0056270137,0.0013673885,0.9552386,0.0016478446,0.0026526013
2b0u,0.0021095981,0.003764761,0.00576107,0.00826448,0.0030151193,0.004058529,0.0050695967,0.004246369,0.9101062,0.0015925594,0.01691599,0.006535657,0.004068174,0.003224816,0.014715233,0.0011650414,0.0011072425,0.0042794575
2b3d,0.010516085,0.016401863,0.5322258,0.015613668,0.019439684,0.008751894,0.05468041,0.020930806,0.061898388,0.018735668,0.026348166,0.022494946,0.009255425,0.024002232,0.10745852,0.01780608,0.01856915,0.014871162
2b9l,0.0037499745,0.0059191776,0.008076734,0.010441575,0.0049481043,0.003197324,0.01029196,0.002799668,0.8909082,0.0061767926,0.017477827,0.0075393445,0.0037896072,0.0066003734,0.0037543667,0.004095954,0.0057479264,0.004485179
2ba0,0.04065872,0.006449922,0.029376699,0.0074396515,0.0011497423,0.0012608465,0.009268178,0.00088862056,0.0012961007,0.009655904,0.010564926,0.016853547,0.0020817397,0.008535477,0.022469487,0.82629615,0.0012418572,0.0045124264
2ba1,0.0014491692,0.009628007,0.06324893,0.028974943,0.0055378256,0.009539585,0.0070029614,0.001752273,0.012711719,0.017857797,0.013133704,0.013017993,0.015398554,0.0071675377,0.15161243,0.6238458,0.004647028,0.0134738125
2bbz,0.010322963,0.019952957,0.014753879,0.010585058,0.11292463,0.20984556,0.004412637,0.16346122,0.081135355,0.07532404,0.058491204,0.0743854,0.041467886,0.0056581674,0.035493575,0.015398528,0.047197957,0.019189065
2bez,0.90949184,0.0053510875,0.0015007416,0.0033121065,0.0037838724,0.0071054455,0.004057422,0.0058095395,0.0069525875,0.005286859,0.012224342,0.0020552916,0.006756584,0.008479571,0.0051473496,0.001017673,0.0068562273,0.004811346
2bf1,0.9578243,0.0017549313,0.0016085927,0.0026608575,0.0036404503,0.0015636781,0.0052661244,0.0037611886,0.0018483535,0.0042510526,0.0023374795,0.0019905767,0.0013247333,0.00165444,0.0017849184,0.002668592,0.0025008174,0.0015588145
2bi4,0.0029927953,0.002468178,0.94177747,0.003920708,0.00059489417,0.0013894126,0.0060444656,0.008537657,0.0029492695,0.0014691189,0.0016373349,0.0028837796,0.0021282525,0.003764084,0.005127675,0.0047842297,0.0052184328,0.00231218
2bif,0.00044603308,0.0035356071,0.92535174,0.0027484912,0.0013395421,0.031005902,0.0021485586,0.0059665963,0.0012053034,0.0017043275,0.004292673,0.0044555566,0.0025178231,0.0024372584,0.0027415315,0.0051921834,0.0019502457,0.0009606272
2bl0,0.006396378,0.006375203,0.04353425,0.0025451079,0.011007188,0.15842289,0.005207916,0.012311863,0.012762749,0.011104572,0.022003507,0.6023891,0.01811915,0.036975157,0.014385013,0.009180296,0.0202842,0.00699552
2bo9,0.004540744,0.008968831,0.0086388355,0.0066960235,0.0053840657,0.008390336,0.0022506583,0.007810424,0.8787574,0.0026157976,0.010791149,0.011239477,0.0047874427,0.004704636,0.013473463,0.0084557915,0.0079233255,0.004571535
2bop,0.0016794718,0.0026883546,0.0025003662,0.0011216202,0.9633416,0.0028707972,0.0012866774,0.0018385607,0.0022872083,0.0007272966,0.0016682418,0.007417297,0.0029762506,0.0008445064,0.00032919203,0.00043407085,0.00437453,0.0016138813
2bwq,0.015622595,0.027535371,0.013053628,0.026276534,0.008507203,0.016403213,0.0033249795,0.021448597,0.008512471,0.004641833,0.025168072,0.037717387,0.01735025,0.028004067,0.02172415,0.032748256,0.0036572,0.68830425
2c4k,0.0042346837,0.001017334,0.004244707,0.0024477076,0.0010948334,0.002424828,0.0006265701,0.00037160647,0.00050607376,0.0019990948,0.0013260201,0.004782649,0.0010571224,0.0012804026,0.0042101527,0.9637894,0.0020071305,0.002579849
2c5z,0.0071873083,0.0106593445,0.022850603,0.006642611,0.033117775,0.15903005,0.0060810316,0.025745278,0.03456656,0.016855886,0.017559448,0.55640846,0.04505153,0.009500054,0.020482354,0.010750247,0.003958965,0.013552503
2c86,0.9038197,0.009325438,0.001586386,0.0021865207,0.008562147,0.018799718,0.0044910368,0.007402653,0.002621404,0.0012925528,0.008768579,0.0025427917,0.01023909,0.0043030316,0.004639292,0.0033473745,0.0021622304,0.003910068
2ccx,0.003783081,0.0014763139,0.0017618147,0.003050507,0.0031237907,0.0019145267,0.002205484,0.0028485218,0.95398253,0.0022772565,0.0036273152,0.0035872941,0.0016488314,0.0027673785,0.0018991984,0.0035860422,0.003889007,0.0025710724
2ccy,0.0021626735,0.00046367434,0.0010263512,0.0013110206,0.0013901246,0.00074273197,0.98010343,0.00028027737,0.00084275607,0.0011979898,0.0035330928,0.0010579131,0.0010133579,0.00075996626,0.00061805645,0.00026037692,0.0013168127,0.0019193665
2cfx,0.0014539927,0.002714031,0.9269668,0.006533782,0.0049818703,0.0038557018,0.009034743,0.003550686,0.0027085156,0.001541561,0.002163929,0.006612799,0.008766863,0.004284185,0.0049192114,0.0042355265,0.0037007714,0.0019749985
2cga,0.0007753439,0.0012584811,0.0018309874,0.0021341336,0.003978324,0.00058171543,0.0013260536,0.0012145555,0.9735237,0.0017974797,0.001339676,0.0019377129,0.0016631137,0.0013756582,0.0005457529,0.0013984308,0.0014966696,0.0018222226
2csm,0.50341266,0.047086198,0.003919363,0.021704597,0.09471308,0.0076052523,0.019841023,0.014912694,0.16617297,0.0026222023,0.0065835332,0.0015333317,0.012822691,0.012155388,0.021613684,0.021041272,0.028112695,0.014147417
2cst,0.00899463,0.017377285,0.49364805,0.0066909217,0.019154407,0.021362228,0.0042287805,0.27918226,0.026609514,0.003216582,0.008745691,0.01045311,0.013775675,0.0065545123,0.008200235,0.0023416737,0.06334904,0.0061154435
2d2s,0.033849083,0.010881435,0.023655646,0.01439382,0.0117826015,0.17554672,0.048333175,0.0032809067,0.086714014,0.023820622,0.12498102,0.009587679,0.028879939,0.012554875,0.23834325,0.09579161,0.026214944,0.031388693
2d96,0.0056725335,0.04372937,0.019176222,0.01666518,0.032791354,0.02768366,0.0033330794,0.39908862,0.0365186,0.023589686,0.008132083,0.12784041,0.058409896,0.008054753,0.029811434,0.0044173757,0.032113936,0.12297178
2dbf,0.013212629,0.030547667,0.012371345,0.030026978,0.03674907,0.092217825,0.008707843,0.38267943,0.02110703,0.046308763,0.013449684,0.063256815,0.03810658,0.0069775493,0.04225232,0.0035472617,0.078622125,0.079858996
2den,0.006780511,0.0074652694,0.0014818312,0.0017515258,0.0038127867,0.9049157,0.0014897407,0.0006447855,0.0030883132,0.0006631325,0.0043903138,0.0030715617,0.004123665,0.0014523928,0.004356914,0.046635285,0.001221685,0.0026544838
2diu,0.004043609,0.0021606048,0.0016025265,0.003123953,0.006224411,0.93282956,0.0010428033,0.0029894973,0.0023010387,0.005704829,0.003977158,0.0075408733,0.0052577453,0.0014207168,0.003242988,0.005382137,0.00082457723,0.010330968
2e5g,0.0032578262,0.0060326234,0.006543556,0.01207639,0.020127604,0.8406333,0.002492067,0.011339635,0.013300369,0.013992827,0.0052967304,0.012407355,0.0062043075,0.0022249594,0.0060214065,0.010519652,0.0029900668,0.024539331
2eef,0.0074249343,0.04018085,0.018467491,0.016255425,0.018190892,0.42328322,0.003471834,0.07901794,0.09490603,0.05885658,0.03733148,0.006200506,0.012350668,0.009165082,0.018892117,0.008233755,0.09596161,0.05180954
2eja,0.0014745017,0.024040272,0.44865027,0.007364178,0.0072346665,0.0075569535,0.0056754365,0.07072231,0.0048471787,0.005006067,0.0074434592,0.006447262,0.0041447254,0.009396695,0.0034944648,0.011388683,0.36926746,0.005845381
2ejc,0.0006696639,0.0007643627,0.95520157,0.0015187619,0.0016684894,0.0036252784,0.0013009919,0.0068934234,0.0022052266,0.001125636,0.0010751311,0.008487045,0.0037600992,0.0007944136,0.002340611,0.0023938708,0.0050596385,0.0011157489
2el9,0.002413461,0.0031197525,0.97240734,0.001278424,0.0007983379,0.0013588385,0.00076205074,0.003549341,0.0008227025,0.00014505332,0.0010675492,0.0011310503,0.0019879907,0.0013151802,0.0019422512,0.004360542,0.0012410986,0.00029909177
2env,0.0008919685,0.0013991009,0.0012461502,0.00082166155,0.0008554992,0.9837721,0.00071625557,0.0009877863,0.0013885831,0.0007837512,0.0008750938,0.0003991263,0.0017107023,0.0010374429,0.0004950683,0.0008608574,0.0007633559,0.0009955796
2eqn,0.0017025884,0.004034347,0.008576176,0.00095413515,0.005607828,0.6680522,0.0011131951,0.010716152,0.021213794,0.0054077143,0.016869767,0.19755007,0.0023807064,0.024769066,0.0020482016,0.00985871,0.007535252,0.011610124
2ere,0.0014289903,0.0024939985,0.002514897,0.0012908202,0.00392865,0.96981555,0.00122785,0.0026625884,0.0008321676,0.0020897333,0.0020362209,0.0016365403,0.0022911069,0.0004490762,0.00064031815,0.0014749096,0.0016043442,0.0015822112
2evz,0.0008859827,0.0012615727,0.0012201739,0.001336631,0.002004159,0.9794257,0.00023322899,0.0016602413,0.0012430768,0.0012453604,0.0011886926,0.001018611,0.0015105053,0.00058578793,0.0013118931,0.0019419888,0.0008455812,0.0010808018
2f1f,0.0007315568,0.0067490493,0.6290896,0.015037556,0.007167446,0.0008654326,0.0029723654,0.0033175421,0.001988939,0.012699726,0.007924822,0.056539774,0.01679405,0.008318848,0.017921582,0.1824322,0.023600671,0.0058488306
2fez,0.01603465,0.016077457,0.1290258,0.026432931,0.005479304,0.060413912,0.054578163,0.0055191093,0.15944439,0.033668503,0.018330036,0.039826535,0.027069038,0.029193288,0.13773036,0.16573916,0.03685887,0.0385785
2fgt,0.012909749,0.006073163,0.0008745145,0.011580675,0.0019061858,0.009241376,0.0035150393,0.0024099718,0.13317189,0.01078439,0.0067488723,0.0021166997,0.004849836,0.008511607,0.7719839,0.0072492994,0.0026467089,0.0034261525
2fkb,0.00050791376,0.0013872274,0.9838892,0.0014598324,0.00059653015,0.0021158797,0.0014130727,0.0007892882,0.00030566717,0.0007395612,0.00048097465,0.0010837194,0.0011382432,0.00058453885,0.0005351943,0.0018026575,0.00094166625,0.00022871155
2fp2,0.006081999,0.00049984065,0.0007645633,0.0028377837,0.0016417326,0.0026986003,0.03912751,0.00064008404,0.91113,0.0024968483,0.0042846925,0.0010144976,0.0020021752,0.0034817865,0.0143466,0.0042720847,0.0009773775,0.0017017287
2fql,0.009481264,0.006082006,0.012165775,0.0058445362,0.0010009122,0.013249598,0.0011922432,0.9018585,0.00038889027,0.0035666132,0.0011016377,0.0072840066,0.010956102,0.0021756273,0.002031695,0.0011183213,0.016419286,0.004082905
2ftc,0.0014719482,0.0004751897,0.00016089562,0.0002268689,0.00075647386,0.00096730585,0.0016525777,0.00068505015,0.00019721937,0.0029232427,0.0023207127,0.9722428,0.0011499618,0.0014281838,0.00041564065,0.0009788243,0.00045878676,0.011488499
2fu5,0.0004881164,0.001055797,0.9507218,0.00094368844,0.003575452,0.017311057,0.0011936686,0.003122764,0.0008009847,0.00013042029,0.001792819,0.0015957657,0.0015811872,0.00059809606,0.0016915295,0.007298939,0.005196926,0.0009010382
2g2n,0.011038294,0.16387129,0.23037763,0.029207598,0.014850542,0.05291444,0.03377701,0.0077792765,0.17362544,0.019854868,0.031190665,0.03241156,0.028694449,0.03236122,0.038410787,0.04657908,0.010606591,0.042449314
2g5w,0.007532393,0.1985876,0.71139574,0.0023835406,0.004207727,0.0038745862,0.012745466,0.0026076848,0.0015695562,0.0012695099,0.008040439,0.00084927486,0.012568184,0.013741438,0.0050886925,0.004908553,0.005376707,0.0032529805
2g9h,0.00042592554,0.00043283697,9.456251e-05,0.00089869124,0.0012874729,0.00049725105,0.0001675979,0.00020481658,0.9920998,0.00037682548,0.00039699773,0.00028135357,0.00025737597,0.00084180787,0.00046367946,0.00040992827,0.00056359655,0.00029957987
2ge8,0.15333462,0.013883645,0.0028829596,0.0033276018,0.2592367,0.4821483,0.0049589872,0.01923219,0.011538826,0.0022642293,0.0054125753,0.0018275048,0.021752456,0.0028996842,0.00044087114,0.0035904408,0.006591285,0.004677089
2gpz,0.004041273,0.13756196,0.32544595,0.026429495,0.014993056,0.048879027,0.011613949,0.013170713,0.19060573,0.012983583,0.022348147,0.027056925,0.03103726,0.017359441,0.039816447,0.031653203,0.010175757,0.03482813
2gu0,0.63732105,0.0021303569,0.0005058136,0.002254557,0.034698177,0.0053654015,0.008330688,0.0021679795,0.2838743,0.0015053742,0.00715667,0.0010728752,0.0024850948,0.0019322605,0.00058230053,0.004645995,0.0021050517,0.0018661502
2gwl,0.0023406497,0.0064451075,0.005095624,0.0025687562,0.0027303798,0.002248327,0.0024061739,0.003814645,0.9359993,0.0036219242,0.0055727777,0.0032918984,0.0037235045,0.003936998,0.008170158,0.003469397,0.0030579693,0.0015065733
2gzk,0.00071759475,0.0005688941,0.0017827968,0.00019829256,0.0003869321,0.9855423,0.00032123228,0.0014132543,0.00085794466,0.00054858444,0.001185351,0.00091332436,0.0016406032,0.0005821738,0.0006716841,8.996728e-05,0.0022470362,0.00033209892
2h32,0.0009776897,0.012631418,0.01748905,0.010256674,0.012637594,0.022954883,0.008457912,0.009102314,0.81749713,0.011188218,0.0037106848,0.004691971,0.0070770476,0.0035942663,0.02812095,0.002696147,0.015122619,0.011793544
2h7e,0.0038266054,0.013513555,0.014545912,0.0106760245,0.023022592,0.07650177,0.013153599,0.009628341,0.007926381,0.01090479,0.010858071,0.7221463,0.009991197,0.011595039,0.006075087,0.013796549,0.008919207,0.032918897
2hk2,0.00066956703,0.0013234955,0.97215265,0.0016606322,0.00081840076,0.0071411766,0.0017047097,0.0010186478,0.0025153584,0.00043838934,0.0024427457,0.00078254944,0.0017696745,0.0013421559,0.0009798693,0.0012358638,0.0013977871,0.00060634274
2hky,0.0030458681,0.0052886168,0.0034553434,0.0027008,0.0018618602,0.0010333803,0.0010302324,0.0023617726,0.96250707,0.0010789928,0.003266599,0.0010842604,0.0025941224,0.0014375229,0.0032333937,0.001388676,0.0012325448,0.0013989323
2hlc,0.00037751437,0.00068868924,0.0012473988,0.00059565995,0.0009130613,0.00044494684,0.00035656613,0.00079705374,0.98799276,0.0010985744,0.0007275805,0.0011461523,0.0007552776,0.000516596,0.0005467773,0.0006919018,0.0005017912,0.0006017318
2hur,0.0018003121,0.007672436,0.3745547,0.009202722,0.030243246,0.43661746,0.013674811,0.007561976,0.012265666,0.036753424,0.0117263505,0.016501294,0.008442511,0.002783841,0.0062959343,0.0013166321,0.018708821,0.0038779026
2hy7,0.14504167,0.024198823,0.033357896,0.008153072,0.0031142775,0.02004176,0.018939393,0.009271717,0.03812326,0.013900069,0.023837637,0.021058936,0.0055862362,0.015379019,0.54190826,0.048145223,0.021268537,0.008674257
2i1j,0.000931244,0.0029050396,0.006707899,0.001990718,0.004548313,0.004987267,0.0021114072,0.0035389122,0.0016612906,0.0010000197,0.0028058635,0.95012707,0.0036988424,0.0020364597,0.0029263266,0.0024298024,0.0019007524,0.0036928328
2i3y,0.0028539747,0.038571056,0.78126794,0.007220807,0.012444483,0.031890247,0.012273668,0.014289791,0.030060943,0.0025118403,0.015111923,0.0061854203,0.013296648,0.0031141425,0.0026618084,0.007470358,0.010086325,0.008688644
2i94,0.029422602,0.023249876,0.016364217,0.021111064,0.004748517,0.03246023,0.020365912,0.024958162,0.03318289,0.06064792,0.049566556,0.052727655,0.0352146,0.3839358,0.1610686,0.025222437,0.011068518,0.014684455
2ici,0.0013452427,0.00036739663,0.00027111595,0.0016533007,0.00092053745,0.0017187361,0.0007926362,0.0011265642,0.97571313,0.0013549573,0.0024209705,0.0021120985,0.00046622547,0.003287451,0.0031274105,0.0008778734,0.0014894095,0.0009548866
2id0,0.016095616,0.025315488,0.43860206,0.016152753,0.017624361,0.081888735,0.04694641,0.007073539,0.013055303,0.060708866,0.08242512,0.031798773,0.020047233,0.019019753,0.025850974,0.07834355,0.013092496,0.005958943
2idc,0.0019609127,0.0019263139,0.0027012995,0.00068546145,0.0009157799,0.97020906,0.00031787364,0.001966274,0.0036990957,0.002563638,0.0024248853,0.0018566026,0.002460598,0.0013388551,0.0009480763,0.0013132116,0.0012290074,0.0014831241
2iij,0.002137974,0.002074773,0.0013399958,0.000637063,0.0014630478,0.9718884,0.00033866396,0.0014154728,0.004460493,0.0020621344,0.002794456,0.0014235078,0.0018360962,0.001313863,0.0011642019,0.0012291538,0.001227823,0.0011929552
2ilk,0.0010694255,0.0017484751,0.0018498928,0.0011308972,0.0018008511,0.00067156425,0.0015561682,0.001537069,0.9722445,0.00085026235,0.0028031138,0.003675546,0.0011132803,0.0020585859,0.00060643937,0.0012265954,0.0019002872,0.002157105
2in5,0.02805674,0.017880214,0.16196579,0.13805279,0.0034835166,0.0037369044,0.10250816,0.011550001,0.018660873,0.0035472226,0.012382122,0.0041170446,0.0034912373,0.01985114,0.41105676,0.036039133,0.010467286,0.013153127
2inf,0.00093325035,0.008534082,0.8151052,0.0053613633,0.0019990827,0.005452915,0.0042771553,0.032701425,0.0025000442,0.00443591,0.002377478,0.0024041487,0.0027886645,0.0041864105,0.0026219273,0.0032455372,0.096534856,0.004540483
2is4,0.008642444,0.039810486,0.2987069,0.020150932,0.017636329,0.08947832,0.0114234565,0.013406337,0.028992362,0.008077332,0.014809929,0.029062282,0.04478401,0.032715317,0.09711674,0.19861871,0.02457612,0.021992069
2iy3,0.0017638154,0.0012295194,0.0020229737,0.00013068813,0.002527285,0.0022799936,0.0032090694,0.00026107172,0.000113515984,0.00031041316,0.0010199398,0.001595493,0.9792002,0.0010344086,0.0012826794,0.0003044917,0.00039416668,0.0013202835
2izw,0.8758202,0.005449533,0.0012536921,0.0068326555,0.037860464,0.0016905131,0.0034836621,0.011765717,0.0065069385,0.003436604,0.0027071177,0.004397632,0.0074533755,0.0032376219,0.0033955413,0.007445199,0.009521778,0.0077417004
2j0t,0.0016810058,0.0011673379,0.00057310075,0.00041868968,0.000619641,0.0011287342,0.000909229,0.00086966914,0.9821041,0.0004699403,0.0013939829,0.00077985117,0.001055658,0.0012333872,0.0013398248,0.0014371343,0.0013765309,0.001442081
2j42,0.004961022,0.009066254,0.0017440746,0.0048113186,0.0022524127,0.0064995717,0.0015611295,0.0076564173,0.88549674,0.002670565,0.0070333146,0.002450511,0.0028241968,0.008451625,0.044639837,0.0028548616,0.0012215105,0.0038047927
2j7x,0.0010696516,0.0019553637,0.0031109448,0.0009961971,0.0020039973,0.96113706,0.0018266948,0.0022343618,0.003264089,0.0019839613,0.0027302566,0.0018705745,0.0026025188,0.0023842016,0.0014736674,0.0028668798,0.0049951086,0.0014945086
2j8l,0.0006958717,0.0005333111,0.00058847765,0.00060544757,0.0011751984,0.00068046886,0.00097335235,0.00069052615,0.9845072,0.0011540957,0.0019717333,0.00046347248,0.0003563957,0.0012128813,0.0007766723,0.0005586795,0.0012720673,0.001784134
2jaf,0.005630648,0.002879192,0.00043180466,0.0018074833,0.000880611,0.0012759144,0.0032079406,0.0031631675,0.0048612067,0.0029675153,0.0020872557,0.00041209592,0.0023127082,0.001222331,0.95767725,0.0044817394,0.0020438386,0.0026573364
2jak,0.0007694375,0.0005787851,0.0017767919,0.0046112505,0.0012686594,0.008065559,0.0012068014,0.00017949163,0.0005523103,0.0022165072,0.0028161206,0.0022558202,0.0018781873,0.0015141316,0.0018626907,0.96622044,0.0004978139,0.0017292468
2jes,0.8789903,0.0065318607,0.0054657543,0.012334689,0.01582722,0.0043059024,0.0037650382,0.013236963,0.006555006,0.0037047707,0.0073147686,0.007881333,0.006781381,0.0038924357,0.00916169,0.006589353,0.0017083505,0.005953223
2jf2,0.009065326,0.006250623,0.41051862,0.031549834,0.005603632,0.0040337127,0.018281594,0.3308298,0.0030712762,0.011280951,0.007653377,0.0682636,0.009757044,0.017470947,0.012690698,0.008305645,0.029025702,0.016347716
2jip,0.004234237,0.0027133343,0.004042089,0.0018521349,0.0029470373,0.0050495453,0.954303,0.0010296343,0.002459196,0.0025772618,0.0035517556,0.001896275,0.003982995,0.0010104134,0.0019232377,0.0012312254,0.0017501728,0.0034463592
2jj9,0.0011654606,0.0027723622,0.00039599667,0.0007591416,0.0014462739,0.0010614523,0.0008200067,0.0034103352,0.0035497707,0.0019013396,0.00333741,0.9713733,0.0014447403,0.0017158549,0.0010976864,0.0017264872,0.00088601053,0.0011362988
