name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xo3,0.0020248818,0.0030557965,0.96643907,0.0015358389,0.0022130292,0.0004326137,0.0003573929,0.003193111,0.0021921163,0.0027907093,0.0011939483,0.0027717883,0.0021915468,0.0010746242,0.0009682721,0.0039669913,0.0013385366,0.0022597052
1xqj,0.0010584372,0.0007030746,0.00072592066,0.0009276197,0.0006154305,0.0005065409,0.00052746263,0.0015013758,0.98264194,0.0014510495,0.00090237404,0.0005718178,0.00085453596,0.0004204142,0.0027993154,0.0013326104,0.0019179208,0.00054212863
1xrb,0.0084409425,0.0031370816,0.90393245,0.008704742,0.007676976,0.004688931,0.0043201568,0.0075547085,0.0021739837,0.0024919368,0.0064767045,0.013984219,0.0037286342,0.0026044166,0.0021240618,0.011021953,0.004435532,0.0025024714
1xtz,0.0056076045,0.024824876,0.6094066,0.008035176,0.004826592,0.065260425,0.005047684,0.101398,0.007352206,0.008884123,0.0133501645,0.025365788,0.014514364,0.039027933,0.033193126,0.013792913,0.014244916,0.005867481
1xxw,0.0024813137,0.0025345387,0.002357864,0.003084657,0.002473944,0.003547924,0.0022387193,0.0020970786,0.94890076,0.002520795,0.002317545,0.0034378527,0.00400933,0.004426104,0.0030945484,0.004349317,0.0028618746,0.0032659178
1xy7,0.014068624,0.015677145,0.25649852,0.04092407,0.05249173,0.19544154,0.17923291,0.06731475,0.0027567206,0.016001204,0.003570874,0.022217618,0.0029970186,0.015753504,0.05820549,0.018124038,0.018846264,0.019878002
1xzw,0.04686681,0.013921601,0.0474265,0.014982579,0.0076816604,0.01266797,0.010144836,0.021491852,0.20292397,0.013471655,0.04207438,0.0030698376,0.011752372,0.0029030012,0.49364436,0.012424001,0.02460852,0.017944112
1y55,0.008638156,0.0026957053,0.005037345,0.0030956753,0.003228502,0.0019821213,0.00065775414,0.0015447768,0.942694,0.008348441,0.00088636985,0.001351001,0.0033625131,0.0026472476,0.0042035705,0.0042346893,0.0032788026,0.0021133604
1y8h,0.0029839065,0.0019046429,0.9527067,0.0034348306,0.00312601,0.0018352214,0.0018419509,0.0021735094,0.003183471,0.0026111966,0.003469092,0.002852343,0.0033969947,0.0044657043,0.0011178019,0.0028340435,0.0030809287,0.002981678
1ya9,0.0041366774,0.0031194247,0.00097346207,0.00090926304,0.00078652904,0.0016889218,0.000847553,0.0014037921,0.96440655,0.0023619793,0.0033226425,0.0035828748,0.0030238468,0.0021399446,0.0024450428,0.0011882063,0.0025702892,0.0010930132
1ybd,0.0038965123,0.008386092,0.90375066,0.0029109353,0.0025892751,0.002218976,0.0064466298,0.006056126,0.003923378,0.005410437,0.0053990767,0.015285169,0.005494101,0.0049799285,0.01500775,0.0013343855,0.0037305285,0.0031801236
1yhd,0.0015068796,0.002226719,0.975577,0.0006766078,0.0021372696,0.0022908542,0.00080924423,0.0007112325,0.00034691708,0.0013451654,0.0004102742,0.0019104348,0.00076249085,0.0021217682,0.000819359,0.0026673751,0.0022466094,0.0014337699
1yif,0.0047028367,0.0033695702,0.010709922,0.018249804,0.015118658,0.004269276,0.82778656,0.010670229,0.014512645,0.0034645107,0.0109409215,0.010070971,0.009698764,0.0025601417,0.022722432,0.022454346,0.004748567,0.003949753
1yje,0.0019178474,0.0012477238,0.0020315598,0.0034550766,0.0033955341,0.96306264,0.0018470682,0.0026130164,0.0011420983,0.0018995901,0.0017220551,0.003178452,0.0009342199,0.0032232953,0.0010736574,0.0028810708,0.0027799308,0.0015951304
1yn3,0.00089022296,0.00097479153,0.00071147096,0.0010641227,0.002921225,0.001114595,0.000602411,0.0012664367,0.9765633,0.0025160473,0.00047520414,0.0026539473,0.0015693601,0.0013818794,0.0026776365,0.00087127497,0.00086454616,0.00088152546
1ypn,0.0019509939,0.0014584953,0.9531223,0.0004824268,0.00019479624,0.00032945102,0.00011670761,0.00040953868,0.002445627,0.0008966726,0.00043999797,0.0005994904,0.0013194759,0.00045525286,0.032537952,0.0010468824,0.0007246116,0.0014692385
1yxa,0.0006893115,0.0006558784,0.0004672803,0.00082470087,0.0016868713,0.00089240976,0.0013701211,0.0016139954,0.98107946,0.0010238145,0.00086749875,0.00089077844,0.00054988207,0.0006733856,0.0037767966,0.0012375469,0.0009297726,0.00077043596
1z45,0.010413635,0.065591715,0.7055302,0.005201055,0.004904742,0.017140742,0.0058582677,0.05227202,0.021141596,0.0155098615,0.018889498,0.0034353673,0.008442046,0.015489761,0.0022425605,0.024814142,0.013747132,0.009375748
1z5x,0.0018385015,0.0021027236,0.0014408383,0.003121574,0.0030760006,0.9627618,0.002440121,0.0026686846,0.0023560494,0.0024872695,0.002108886,0.0013891197,0.0015274942,0.0024718835,0.002061471,0.0019623572,0.0019359766,0.0022491328
1z9n,0.0013691075,0.0018678195,0.0069991387,0.0030755089,0.0022557874,0.008246887,0.88349664,0.012566159,0.0093832575,0.0060041538,0.010733281,0.013716658,0.0046182903,0.008477989,0.013581875,0.0022992436,0.002876182,0.008432047
1za7,0.9327735,0.0057999683,0.00133079,0.0009988962,0.0015560521,0.004836489,0.0016985649,0.0013577604,0.004481315,0.0036664514,0.0030941737,0.0027020737,0.0043181935,0.0102772545,0.008567409,0.0065544676,0.0023619859,0.0036248248
1ze3,0.0015706382,0.012748628,0.0054655178,0.008287151,0.0022674291,0.0062736976,0.003852525,0.0010069772,0.014643679,0.0054867053,0.004007334,0.0016262571,0.0037796015,0.90688086,0.005441339,0.0022666852,0.003810181,0.010584856
1zi0,0.0017101945,0.001166994,0.005068221,0.0006914504,0.00091767556,0.0008813373,0.00088969356,0.00029852087,0.0045436486,0.0017111391,0.0013043415,0.9690169,0.0024875496,0.0043326574,0.00047513557,0.0015332862,0.00055889995,0.002412282
1zlg,0.012743569,0.006967279,0.0038363899,0.0047792313,0.0044514127,0.006225653,0.002801899,0.006688489,0.6082277,0.0049261865,0.008041475,0.005457947,0.008871453,0.002180738,0.288348,0.003800981,0.012918326,0.008733286
1zlh,0.0015849734,0.0012751395,0.0031028662,0.0012009734,0.0022084825,0.00091946335,0.0043720035,0.00080472365,0.9591716,0.0016265805,0.001577084,0.0030283015,0.0018883353,0.0011374748,0.008590295,0.0020651654,0.0030760388,0.0023705065
1zme,0.0011487426,0.0020653827,0.0014386245,0.0038685172,0.0056029847,0.93050647,0.003962272,0.0032315336,0.010785738,0.0015764437,0.0065332116,0.0063122003,0.0021585717,0.0060453685,0.003293201,0.0040761787,0.0026656731,0.0047288304
1zut,0.0016954258,0.0021126475,0.0020249372,0.0018343135,0.00089809776,0.0012277303,0.0012494695,0.0025338654,0.96985227,0.0016704418,0.002271428,0.0013712404,0.0022258859,0.0016286817,0.0020433068,0.0018734431,0.0023599153,0.0011270553
1zv1,0.10975662,0.004845886,0.010623823,0.013506418,0.20633568,0.37994686,0.017820762,0.040792756,0.018481674,0.01788925,0.013002598,0.0069161,0.016122093,0.0066165808,0.079405434,0.034181856,0.01798739,0.005768253
1zwx,0.0024136144,0.0011940096,0.0033321634,0.0012349103,0.0010651519,0.0019293104,0.0020242152,0.0016914288,0.96368974,0.0022087852,0.0036862588,0.003015784,0.0020971643,0.0015912986,0.0030290962,0.0017232175,0.0015427351,0.0025309639
2ahn,0.0008674447,0.0011753972,0.003262401,0.0012755791,0.0010013601,0.0015630975,0.00095555646,0.0010504739,0.9667618,0.0012252581,0.0012192335,0.004990745,0.0027566242,0.004702297,0.0009562211,0.0009565576,0.0024549242,0.0028249887
2ajr,0.004977084,0.0041789482,0.91569054,0.0048555555,0.005417446,0.004602671,0.0026475303,0.0083216885,0.003123481,0.0032304823,0.0021831922,0.0062187994,0.0043009883,0.0027983114,0.007990036,0.006262522,0.007022895,0.0061779083
2aki,0.007878662,0.0031755958,0.0015416854,0.0036196024,0.001502091,0.0010296017,0.00032090643,0.0014462614,0.0031491497,0.030954609,0.0025238683,0.00067335507,0.0030541283,0.0021034523,0.92354983,0.0033732308,0.0068709473,0.0032329692
2akl,0.019671129,0.022413608,0.061551787,0.00974616,0.02403994,0.2045934,0.03149742,0.0073264465,0.031605415,0.022011047,0.025266433,0.23405808,0.021802885,0.07323795,0.12288501,0.042580333,0.027694847,0.018018072
2ar1,0.009966618,0.01967575,0.05242781,0.01640053,0.009396347,0.68485856,0.009023887,0.049321275,0.005318808,0.0071621244,0.010986444,0.019166514,0.007284169,0.014023337,0.066984385,0.0075893444,0.006488329,0.003925759
2atc,0.001993326,0.00093673595,0.008043389,0.0033426816,0.0039187525,0.0047518397,0.0012389106,0.00088811823,0.0021472028,0.0027957705,0.00476532,0.0023085496,0.0063963,0.00038542814,0.0041439463,0.94515413,0.0035235875,0.0032660472
2avt,0.0038109545,0.002183599,0.005350535,0.00426544,0.0016377914,0.0058318945,0.0007204509,0.0035398973,0.0022804958,0.0035556285,0.00418709,0.0018335214,0.0018396938,0.0010678172,0.0015619831,0.94583845,0.0030057018,0.0074890866
2b0u,0.0020664944,0.00448972,0.001473385,0.002583303,0.0035690127,0.003983897,0.0034133908,0.0007785797,0.94008195,0.0022264875,0.0033672997,0.004650287,0.0043824897,0.00352504,0.009104776,0.004981779,0.002129217,0.003192822
2b3d,0.0046217637,0.00472918,0.8112253,0.0054129823,0.0012580383,0.002777612,0.012518449,0.025851943,0.016282422,0.016561491,0.010704401,0.013367032,0.0073754746,0.0063982815,0.020524822,0.0140830325,0.010185054,0.01612274
2b9l,0.0032760925,0.003200661,0.0056627397,0.007788726,0.004504883,0.00835202,0.0058721337,0.005722318,0.9022079,0.0020001787,0.00909538,0.0051073986,0.0092019625,0.0016503647,0.0123605775,0.0080535775,0.0033334738,0.0026096816
2ba0,0.003115816,0.003913043,0.6352753,0.0325175,0.0032768722,0.00095044466,0.0032362628,0.0116728395,0.018311808,0.02741362,0.00976203,0.046228964,0.014291809,0.008368832,0.014067033,0.14448826,0.010531963,0.01257772
2ba1,0.0157761,0.010624705,0.1350375,0.009968498,0.013187387,0.006173278,0.010296158,0.053146135,0.024910353,0.030312527,0.021579813,0.06648097,0.024541149,0.008841341,0.07947582,0.43978465,0.019397486,0.030466186
2bbz,0.004725203,0.01796453,0.014106443,0.010829071,0.05103815,0.4048746,0.03613099,0.1541552,0.047266576,0.018234923,0.020992631,0.0482108,0.029771823,0.03541436,0.014919176,0.05355337,0.028096301,0.009715857
2bez,0.8688796,0.008563569,0.0027981305,0.010942906,0.008130139,0.014350186,0.003787723,0.002678445,0.017040323,0.0040977257,0.006168319,0.0032981622,0.013238329,0.005640239,0.0076718214,0.006477562,0.010508847,0.0057278876
2bf1,0.9759277,0.001097132,0.0013452249,0.0008319366,0.0041463673,0.00058989204,0.0017111206,0.001201931,0.0009994251,0.0007953266,0.0008772194,0.0004433979,0.0022486188,0.0015058629,0.0006600998,0.0023128828,0.0015248638,0.0017809578
2bi4,0.008853401,0.016002294,0.77348727,0.016277378,0.009840001,0.003514639,0.0104249045,0.012834051,0.026750086,0.013036717,0.009301861,0.0070406436,0.008168134,0.0024129811,0.010742484,0.039647266,0.023486482,0.008179418
2bif,0.006060089,0.0023587786,0.8933754,0.0022173482,0.004655005,0.0400184,0.001299621,0.0034209674,0.0008128021,0.0012870666,0.009913418,0.006979196,0.0067369044,0.007915666,0.0061240173,0.0014552531,0.0031098754,0.002260231
2bl0,0.0014915894,0.0042678993,0.007022314,0.0011959475,0.0020949107,0.027310628,0.0037491757,0.0049378094,0.008516877,0.0033730161,0.0019431629,0.8857131,0.007074782,0.02719044,0.0025997856,0.0051918835,0.0014509397,0.0048757
2bo9,0.011453505,0.013609684,0.007601902,0.0068177683,0.025500424,0.10117169,0.010144451,0.0028443194,0.7064636,0.008323218,0.015479299,0.020416595,0.006294776,0.013203723,0.03250853,0.0056891376,0.0047593424,0.0077179917
2bop,0.0029878868,0.0010273368,0.0010313789,0.0011070004,0.9643784,0.002546221,0.0035099601,0.0026756155,0.003451456,0.0016556083,0.0019192556,0.0037880884,0.0016685266,0.0015238337,0.0023532477,0.001792684,0.0018992018,0.0006842472
2bwq,0.003942919,0.008955357,0.0053160717,0.0016211455,0.002274163,0.050727643,0.0089607695,0.007848598,0.004392974,0.014526768,0.004796793,0.006869906,0.0027136758,0.006975999,0.10809275,0.007497567,0.0065041506,0.74798274
2c4k,0.007945631,0.0013206458,0.007806386,0.003145282,0.0033829352,0.0026236216,0.00075420924,0.0035794969,0.005410467,0.002529796,0.004183334,0.002386222,0.0032671546,0.00027794152,0.0038737657,0.936623,0.0062549734,0.0046351054
2c5z,0.0035309077,0.0073893187,0.0057370747,0.016540792,0.04142939,0.109312125,0.0064340793,0.00799946,0.18914576,0.04282464,0.06127158,0.39854822,0.009572156,0.015869904,0.003364996,0.05355401,0.014425222,0.013050269
2c86,0.92365247,0.0034371598,0.002095151,0.0025807393,0.011381799,0.019733017,0.0010031197,0.0012065744,0.0053391,0.0026192595,0.0009800824,0.001183188,0.004415866,0.003266021,0.010112385,0.0015613132,0.0032224818,0.0022102196
2ccx,0.0016285412,0.0016372728,0.0019945446,0.0013138102,0.0013909228,0.0004339003,0.0010768636,0.0008590407,0.9771318,0.0015731666,0.0014481886,0.001475149,0.0013382831,0.001353893,0.00073999434,0.0021140373,0.0008354738,0.0016551487
2ccy,0.00046267142,0.0015415184,0.00045589296,0.001878286,0.004497171,0.003506665,0.9592144,0.0032394594,0.0013306601,0.001890508,0.006661967,0.0046419404,0.0011837613,0.002094845,0.0019445581,0.0010392158,0.0013553018,0.0030611428
2cfx,0.00664123,0.012184777,0.76833516,0.011322044,0.00239559,0.01286026,0.009520788,0.0028445907,0.024596656,0.007845815,0.0143128075,0.004287808,0.004320954,0.01789763,0.018413398,0.05454829,0.017392388,0.010279837
2cga,0.0008697478,0.0021002684,0.0014184723,0.0012743401,0.0019988962,0.0020245495,0.0009174115,0.0012888066,0.97367996,0.0011026638,0.0006757299,0.001418617,0.0022756401,0.0041115964,0.0011210354,0.0016014894,0.0008491862,0.0012716764
2csm,0.025978321,0.001828735,0.003879528,0.013477854,0.40630326,0.010654108,0.0029210786,0.04427291,0.44460458,0.009896389,0.003954738,0.0016564401,0.0066091656,0.00089788,0.0043760915,0.0028717793,0.0132251,0.0025919918
2cst,0.018783053,0.025692329,0.25684354,0.0057136933,0.012555514,0.057249267,0.027886905,0.34075636,0.04329573,0.018280884,0.049857754,0.024499595,0.030447248,0.0043563847,0.006473842,0.0076515125,0.04600211,0.023654284
2d2s,0.0032132552,0.028284252,0.0055632805,0.011168218,0.024924833,0.028283484,0.079828925,0.0068105394,0.0028361287,0.027145619,0.042347435,0.07490247,0.121505976,0.05871538,0.43547815,0.00938839,0.008309144,0.031294513
2d96,0.010321761,0.029830925,0.030717395,0.0278041,0.04464631,0.16603273,0.02158334,0.27072206,0.12194413,0.031390972,0.038378473,0.062550105,0.031337626,0.018088354,0.025706861,0.01893509,0.032687068,0.017322738
2dbf,0.009632793,0.02141628,0.0056722346,0.0106649,0.09104094,0.47633088,0.013510672,0.09545689,0.009622638,0.028620882,0.022000648,0.035709005,0.017455665,0.023225596,0.05256282,0.01638866,0.019152585,0.051535852
2den,0.0049988837,0.0017628806,0.0074824737,0.005354597,0.0040134112,0.8802034,0.0017423474,0.0021161698,0.0036736294,0.0015717283,0.002783521,0.01694636,0.00334055,0.004653925,0.0042902124,0.038122587,0.00966717,0.0072761667
2diu,0.003194673,0.0036067595,0.0046633203,0.0021598414,0.0050202785,0.94839233,0.002488785,0.0016331435,0.0014198417,0.0022318868,0.0016372455,0.0039928844,0.0018844068,0.003580651,0.0069343755,0.000897763,0.002817605,0.0034442502
2e5g,0.011917207,0.04149334,0.006949095,0.005138632,0.026783396,0.6896053,0.0026151184,0.021400077,0.034690946,0.024603117,0.006373155,0.040834747,0.0209287,0.009706693,0.029205775,0.0041276426,0.0083618965,0.015265125
2eef,0.0043883435,0.028587902,0.1496767,0.013292337,0.008167288,0.3403914,0.028229328,0.021726059,0.06409939,0.013698488,0.068872325,0.023216456,0.013730108,0.060625967,0.09337818,0.019739384,0.028419076,0.019761313
2eja,0.008888872,0.0120050395,0.44231105,0.014930069,0.022866894,0.018024921,0.008444495,0.015058278,0.0012702448,0.0072265505,0.01235325,0.03135596,0.014099858,0.0060495273,0.03157957,0.019542329,0.32118818,0.012804909
2ejc,0.0019169206,0.0032382684,0.96627206,0.0010405064,0.0022324063,0.0016442452,0.000885,0.0019939789,0.00072482973,0.0022064126,0.0018463348,0.005600415,0.0012365875,0.0031368285,0.0013383105,0.0011987445,0.0007846691,0.0027034522
2el9,0.010675411,0.006188361,0.60386497,0.015823318,0.01162725,0.0043676407,0.0060143643,0.034939874,0.014691422,0.006430905,0.019290874,0.013544384,0.027075768,0.002430264,0.0037175447,0.20836265,0.0052464344,0.0057085417
2env,0.00041717666,0.0007523143,0.00016767289,0.00085809553,0.0019877234,0.98594266,0.00078410516,0.0009991155,0.000812499,0.0005820311,0.0010282623,0.0009248908,0.00050235254,0.0011164034,0.00082439056,0.00047818638,0.00067989173,0.0011421776
2eqn,0.014026294,0.007422816,0.020404829,0.009578819,0.009207237,0.68937516,0.0021469998,0.0033250893,0.022040153,0.008658155,0.0052647195,0.13708897,0.006291275,0.0117422985,0.0048370976,0.022063907,0.018223085,0.008303026
2ere,0.002559744,0.0009808198,0.00067235995,0.0021308998,0.0050601605,0.96687615,0.0011825712,0.0017774501,0.001962626,0.00039449648,0.002002768,0.0028056146,0.0013960409,0.0017694097,0.002342294,0.0024975461,0.0013511227,0.0022379586
2evz,0.0010120358,0.002152968,0.0015960151,0.0014995447,0.001702834,0.97436225,0.00042683622,0.0004447765,0.0013913449,0.0011763424,0.0009455756,0.0017757802,0.0010103718,0.0031355221,0.0037580165,0.0013728717,0.0008702581,0.0013666908
2f1f,0.0030386872,0.02381121,0.24628185,0.03933539,0.027103866,0.009513079,0.0031411787,0.027291257,0.05199962,0.04083979,0.05693672,0.12190223,0.031681985,0.0077432264,0.09428918,0.18766755,0.018977284,0.008445889
2fez,0.0066985926,0.015173394,0.15721469,0.017683206,0.008773074,0.010195468,0.021576867,0.006626549,0.06780696,0.016831972,0.012202692,0.030031282,0.010899218,0.0063560205,0.5700011,0.014557205,0.010865296,0.016506381
2fgt,0.0078068995,0.0041156732,0.0019081512,0.006961847,0.0011000508,0.0029660796,0.002349368,0.0024706488,0.0450972,0.0063521652,0.005157433,0.0007200672,0.0027769539,0.0029949928,0.8956572,0.0069567366,0.0017885173,0.0028200725
2fkb,0.003520811,0.0028816415,0.94341964,0.0034323214,0.002325449,0.0038697391,0.0036912686,0.0030781454,0.0044869105,0.0014570424,0.00389972,0.004096334,0.0016373565,0.003155809,0.008988511,0.0019437026,0.0017827863,0.0023329167
2fp2,0.0068085925,0.004798264,0.0037017409,0.017637953,0.007110346,0.008514358,0.03367552,0.0015490779,0.83700013,0.002176872,0.0075845346,0.015613951,0.012957142,0.008455888,0.02197891,0.0067054103,0.0018690018,0.0018622987
2fql,0.0013135282,0.0020520843,0.0052537136,0.0027945046,0.00093728345,0.004336367,0.00049343624,0.9623037,0.0009128397,0.002406655,0.00725083,0.001090058,0.0021119327,0.00020846682,0.0006252084,0.0023634364,0.0010703321,0.002475535
2ftc,0.00017236487,0.00033715862,0.0004176594,0.00031965147,0.00083935825,0.0014069641,0.0003508571,0.0007094649,0.00066050835,0.0010768721,0.00042097247,0.989311,0.0011389233,0.00086523994,7.839621e-05,0.00069511525,0.0007669437,0.00043270437
2fu5,0.0006603537,0.002471703,0.96456724,0.001035446,0.0022161815,0.0013373744,0.0004290364,0.0005691695,0.002592291,0.0033137589,0.007601527,0.0021405194,0.00068770116,0.0035011135,0.0005007188,0.0027063824,0.001782026,0.0018873767
2g2n,0.012036365,0.26092878,0.33593103,0.012000308,0.004539402,0.0028542385,0.024301795,0.0076316404,0.13452752,0.006843346,0.004903333,0.016585393,0.02198589,0.021651017,0.099730685,0.010447249,0.014144458,0.0089575425
2g5w,0.0023987314,0.6472957,0.22679454,0.005823506,0.01034455,0.00784896,0.0025767637,0.00992654,0.039216332,0.004352463,0.0064162477,0.005946919,0.00398578,0.0059586596,0.003072891,0.006177687,0.0071997815,0.004663912
2g9h,0.0009043619,0.0010338761,0.00038565576,0.0014843766,0.0015393356,0.00027531548,0.00044779922,0.0005829994,0.9800513,0.002297211,0.0012452813,0.0017055328,0.0016274052,0.0041967207,0.0006452411,0.00049178844,0.00058226316,0.00050355605
2ge8,0.18732928,0.0074671856,0.009341472,0.005241003,0.65827936,0.04402638,0.01327232,0.011355281,0.007121159,0.0058337697,0.0025849624,0.002229608,0.007970568,0.0032498245,0.0014272633,0.007363269,0.019906372,0.0060008825
2gpz,0.011645082,0.29160836,0.27570602,0.011900579,0.0050622635,0.0019761338,0.020578718,0.005419729,0.17599748,0.010580403,0.007428542,0.024153624,0.017978294,0.015597744,0.08617826,0.01309196,0.016283398,0.00881347
2gu0,0.92263454,0.0015084946,0.00026033047,0.0012729514,0.02404653,0.004039315,0.0030247362,0.0009257342,0.028984407,0.0013028937,0.00093761476,0.00052229845,0.0022880896,0.0014598519,0.00048657012,0.0010858893,0.003840459,0.0013791604
2gwl,0.0019927903,0.002446781,0.004754762,0.0034013935,0.0016494867,0.0011685546,0.00039557583,0.0016888503,0.96553725,0.0031646958,0.0005388311,0.00093737105,0.0013334142,0.001112198,0.0032309908,0.0039150696,0.0019302329,0.0008016292
2gzk,0.0024732717,0.006430716,0.0022896295,0.002010307,0.0041164,0.9382675,0.0028857293,0.0009512846,0.0018370647,0.002730216,0.006025859,0.0061236047,0.0013222711,0.011432301,0.0019646871,0.0018633791,0.0048775864,0.0023980942
2h32,0.0032992975,0.0041546626,0.0027701594,0.003213881,0.003391493,0.0027641505,0.0023961856,0.0021426056,0.93681616,0.0058625992,0.0034790097,0.0027541816,0.004558659,0.0009666017,0.0069267727,0.0070486376,0.0013493516,0.0061054532
2h7e,0.0047729374,0.030391647,0.01604243,0.005971463,0.019896317,0.06911317,0.005970042,0.005363457,0.056273744,0.011075131,0.009705864,0.68675137,0.012166592,0.018973235,0.0060019656,0.010604839,0.0081730755,0.022752784
2hk2,0.00081662246,0.0030354662,0.98043174,0.0005665454,0.0009823554,0.002263512,0.0005117511,0.0011147427,0.001416629,0.0007027658,0.0016317846,0.0010810657,0.00042991425,0.0007850712,0.00094186264,0.0018151449,0.0009157922,0.0005572643
2hky,0.002340195,0.0013923394,0.0003738507,0.0013891682,0.0010874997,0.0014049282,0.0011736716,0.001141372,0.97712004,0.0010690831,0.0009981652,0.0014452628,0.0016949424,0.0017039479,0.0011372865,0.0011075488,0.0014800619,0.0019406858
2hlc,0.00076636905,0.0010525392,0.0008755883,0.0013049556,0.0028421814,0.0015928131,0.00078508223,0.0017846412,0.9761189,0.00209963,0.0006294965,0.0022466173,0.0019297013,0.0011730138,0.0013777611,0.0014943208,0.0009598232,0.0009664429
2hur,0.0022737703,0.008806398,0.5077272,0.004099746,0.021847123,0.3770077,0.0030713645,0.0073089427,0.006362919,0.0019257463,0.011925734,0.011515281,0.0020392493,0.009761048,0.013842797,0.0038115834,0.0032472622,0.0034260703
2hy7,0.058589738,0.03585935,0.2363903,0.009623359,0.019650195,0.0071368944,0.024440736,0.027096732,0.029920045,0.043676782,0.012443274,0.011910475,0.011250047,0.0075837024,0.3927878,0.015764106,0.038744643,0.017131794
2i1j,0.00022890832,0.0013871464,0.0011142199,0.0010307395,0.001236924,0.007157303,0.0011721296,0.0010225539,0.00094702904,0.0007827306,0.0034997899,0.970057,0.0027691068,0.0029969367,0.00057251216,0.0007628426,0.0012573735,0.0020047831
2i3y,0.003702506,0.045400027,0.5448654,0.009862775,0.021623539,0.0065335385,0.029012758,0.02205845,0.14410728,0.014188679,0.012372073,0.037506472,0.028997744,0.010373754,0.0133699225,0.013440053,0.021376224,0.021208785
2i94,0.007963337,0.009515545,0.021913275,0.011700105,0.032148324,0.41531655,0.005859628,0.006100704,0.017192313,0.007585837,0.00911282,0.028515467,0.012594819,0.20623168,0.1498311,0.00746241,0.015992433,0.034963563
2ici,0.0014179726,0.0026406664,0.00040344594,0.0032036724,0.0062042684,0.0026701726,0.004270742,0.0016305441,0.9160609,0.0047201677,0.0050113103,0.0068066027,0.005342113,0.02459227,0.0062762527,0.0022252055,0.0045164246,0.0020072223
2id0,0.013106378,0.008782115,0.5629496,0.023636194,0.025229251,0.006841227,0.05508228,0.009279561,0.027368143,0.012729481,0.0074427677,0.071450055,0.011980529,0.021604186,0.078475825,0.018396264,0.024382807,0.021263316
2idc,0.001688037,0.0017579863,0.00268488,0.0010478391,0.0013340067,0.96405846,0.0013493282,0.001744624,0.0011598732,0.001964215,0.0061972747,0.0025159868,0.0011734614,0.0052712257,0.0014588123,0.0014397323,0.0018173453,0.001336941
2iij,0.0015395097,0.002622762,0.0035255963,0.0014400656,0.002355461,0.96156716,0.0013855422,0.0015490782,0.0019110529,0.0020170347,0.004411863,0.0032837284,0.0013192868,0.0055706934,0.0016705333,0.0014875199,0.0010650737,0.0012780974
2ilk,0.0023520102,0.0016823125,0.0038769501,0.0018786641,0.0029371097,0.0017561011,0.0012461604,0.0023531457,0.95957816,0.0026339446,0.0027051808,0.002846963,0.0038384898,0.0013407123,0.0013921265,0.0034172353,0.002324213,0.001840552
2in5,0.029537624,0.009365523,0.05293608,0.24250297,0.013664271,0.025692804,0.094782114,0.012143791,0.06578783,0.041288227,0.038034145,0.0066539785,0.0122465845,0.042089205,0.25684133,0.01667531,0.02092139,0.01883689
2inf,0.0028786936,0.004735143,0.8218819,0.0046905666,0.0048420187,0.0085813375,0.008952082,0.011032251,0.0020948385,0.0047152345,0.005058421,0.010474597,0.0060439324,0.0068394174,0.018625455,0.005961428,0.066113696,0.0064790407
2is4,0.01564187,0.007945147,0.13024817,0.06850941,0.031059653,0.03276515,0.0206578,0.10486119,0.028043557,0.023084953,0.026930016,0.092665106,0.035460267,0.023937423,0.113820456,0.17741527,0.037597775,0.029356847
2iy3,0.00060550804,0.0007791136,0.0005313235,0.00057754293,0.0003695975,6.9348585e-05,0.0003431022,0.00040352152,0.00022941598,0.0002195184,0.0012898812,0.0012820085,0.9883079,0.00039708862,0.002531889,0.0013634914,0.00033103453,0.0003687295
2izw,0.9199633,0.0034933786,0.00046576935,0.0022978461,0.015847044,0.010435237,0.0040467554,0.0007151045,0.0029355206,0.004751801,0.003718975,0.0013293485,0.0023069277,0.008256113,0.0029047981,0.0039017121,0.008154952,0.00447555
2j0t,0.0020668847,0.0018099126,0.0030144663,0.0020034623,0.0018511079,0.0018015279,0.0010097072,0.0038311812,0.96464765,0.0022243164,0.002340714,0.0026312182,0.0017616787,0.00270331,0.0011185791,0.002288004,0.0014253297,0.0014709077
2j42,0.016485192,0.0029086873,0.01615134,0.015204488,0.003412448,0.0010550121,0.005413804,0.0067274277,0.8823355,0.0074592424,0.00406878,0.00499679,0.0058144326,0.0017600053,0.01312483,0.0069516576,0.00214305,0.0039872564
2j7x,0.0007794384,0.0008025191,0.00072872866,0.0015034281,0.0010632918,0.9860405,0.00090126356,0.0009878343,0.0004330707,0.00084385474,0.0006683613,0.0007375135,0.00043148783,0.0007734609,0.0008756465,0.00080739683,0.0011332183,0.0004890589
2j8l,0.004740992,0.002852325,0.007841789,0.0037898975,0.001388611,0.0021753798,0.001460247,0.0010376641,0.9542761,0.0009875858,0.0016947046,0.0019748523,0.0023313046,0.0020995655,0.0026619497,0.0040201065,0.0019662902,0.0027006469
2jaf,0.0021334335,0.0013091329,0.00030675082,0.00075912836,0.0019935593,0.0004969136,0.0008832393,0.0002538762,0.0007202412,0.0036513454,0.0007952995,0.0005560913,0.0017914464,0.00087096845,0.97805697,0.0017739168,0.0011907163,0.002457059
