name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zi0,0.0050647412,0.0009011487,0.0069327056,0.0018789443,0.0010176854,0.0014084445,0.005068418,0.0018697878,0.002933311,0.005821817,0.0042269216,0.9419196,0.002988749,0.00447003,0.0011776605,0.003902335,0.005590626,0.0028269717
1zlg,0.010841511,0.007286479,0.007340918,0.016490066,0.004504401,0.014729726,0.0041694366,0.020425986,0.41600618,0.006726814,0.019897675,0.016817942,0.017014,0.008485943,0.38854006,0.017188292,0.016813884,0.00672077
1zlh,0.00059767865,0.00075801974,0.00052983954,0.0009479784,0.00046333016,0.0005408619,0.0011615201,0.00225596,0.9831055,0.0027197427,0.0010439594,0.0010279694,0.0008397514,0.00053478556,0.00091727305,0.00033389247,0.0014565057,0.0007653494
1zme,0.00033439358,0.0007714173,0.0004953426,0.0011277839,0.00037543726,0.9907637,0.00053943816,0.0010466761,0.0006722331,0.00046315748,0.0008752064,0.00038932444,0.00013746734,0.000534906,0.000382084,0.00024004633,0.0004887548,0.00036259828
1zut,0.0016375916,0.00191076,0.0025017986,0.004794569,0.0025335688,0.0030832633,0.0028910805,0.0033129305,0.9508752,0.002996226,0.0024790221,0.0022582442,0.0033167463,0.0025210395,0.0032152005,0.004703873,0.0023486696,0.0026201704
1zv1,0.11711867,0.014859399,0.049289335,0.021731678,0.12799531,0.24977918,0.00859768,0.05071577,0.043945435,0.018324088,0.032296266,0.058314867,0.051591907,0.0050935443,0.05313256,0.063873835,0.018622043,0.01471841
1zwx,0.0036918677,0.0036719933,0.0028756612,0.0022338345,0.0057812296,0.0042755795,0.005656805,0.0027659473,0.943664,0.002077901,0.0032321184,0.0014897379,0.0038584098,0.0017370918,0.005663893,0.0026316948,0.0028507668,0.001841423
2ahn,0.0047933147,0.0030447044,0.0027990956,0.0020034276,0.0012120951,0.0027667899,0.0029549177,0.002992268,0.96041167,0.002512843,0.0028191195,0.0010752801,0.001912613,0.0021209365,0.0011013353,0.0028011827,0.0021691613,0.0005092464
2ajr,0.008510855,0.0015138275,0.9211785,0.0030082376,0.004098867,0.0106898425,0.003184235,0.0043322174,0.0029665448,0.006122281,0.0030019842,0.003048491,0.0050242473,0.007979783,0.002821463,0.0053081005,0.0034328117,0.0037776723
2aki,0.0005938883,0.0014624097,0.0021575906,0.0022790763,0.0006307613,0.0015562017,0.0027973761,0.00086080615,0.0022825839,0.008886026,0.0018433804,0.0017840622,0.0015216115,0.00039698923,0.9654028,0.0022951271,0.002576394,0.00067289744
2akl,0.011777972,0.007259347,0.115388595,0.0073325844,0.006905652,0.08812572,0.005418302,0.005403268,0.0064192116,0.0730243,0.031736877,0.27938697,0.030095665,0.016414002,0.04016522,0.23640212,0.032961972,0.0057822648
2ar1,0.17200501,0.03811491,0.22133486,0.03282535,0.036504,0.25762832,0.024580058,0.019624269,0.0094945645,0.016327238,0.0053840284,0.05675888,0.012602684,0.013494906,0.0048271785,0.023064462,0.02795495,0.027474312
2atc,0.0029851706,0.0020342977,0.014756366,0.0028032067,0.0137759475,0.0022300952,0.0053490847,0.0014342455,0.0017473553,0.010468606,0.0027697214,0.005435438,0.012236176,0.0050066053,0.0039126105,0.9017479,0.00952813,0.0017790504
2avt,0.014717336,0.0021445244,0.009890095,0.0024276972,0.0027871763,0.008222755,0.0031311044,0.0043842834,0.0049548424,0.01281075,0.005904077,0.002956215,0.006383102,0.008130329,0.0049177846,0.8989804,0.0037835005,0.003473987
2b0u,0.0036974105,0.007375562,0.014205836,0.008092964,0.0043286383,0.0077836066,0.0076618735,0.008220837,0.8475096,0.0146904895,0.013577246,0.010728631,0.007604134,0.009258357,0.016155794,0.003963836,0.010679204,0.0044659507
2b3d,0.003799737,0.00938476,0.8410363,0.007893884,0.011977768,0.0033795142,0.0069210557,0.0069584497,0.008719161,0.0048366985,0.0051000677,0.028769433,0.011689266,0.0041429736,0.011576127,0.013080439,0.0074976725,0.013236708
2b9l,0.008070855,0.009199844,0.0047140904,0.0035362372,0.0032864036,0.013631888,0.0039540026,0.004710987,0.88160133,0.003897715,0.0122389225,0.0044258516,0.004308468,0.0061874134,0.015470533,0.008188284,0.008069731,0.0045074294
2ba0,0.0074623954,0.0018796751,0.09410273,0.0027870869,0.007449472,0.0011160129,0.009574233,0.008365959,0.0064286324,0.01638681,0.008743845,0.054884244,0.033777155,0.008125972,0.008167445,0.71432763,0.010862092,0.0055587287
2ba1,0.0044324268,0.005093906,0.05871121,0.005988854,0.0036004835,0.010227446,0.014277549,0.0022940487,0.008757752,0.029901253,0.024061127,0.011538359,0.010214785,0.006428682,0.12793231,0.64529204,0.029117467,0.002130276
2bbz,0.014168835,0.00944425,0.14374785,0.031445164,0.10331793,0.12110026,0.009550934,0.109400176,0.12886284,0.0054153777,0.004950086,0.091515645,0.025303816,0.02725753,0.016814066,0.09235614,0.018213812,0.047135305
2bez,0.93871427,0.0024304267,0.004277963,0.0020413778,0.005255177,0.0021052365,0.004396861,0.0047960104,0.0046119597,0.0028525805,0.0076185553,0.0019122914,0.0025372575,0.0051067895,0.0036830476,0.0017122512,0.003050635,0.002897378
2bf1,0.9707394,0.0026726297,0.00079042575,0.0013181686,0.0033676957,0.0011788389,0.00055362674,0.0015051581,0.0012523072,0.0018625791,0.00094796694,0.0027857486,0.0009560955,0.0022364352,0.00219937,0.0023727159,0.0011203411,0.002140506
2bi4,0.0056371936,0.0019135617,0.94957066,0.0014953809,0.0024799167,0.0013504127,0.0033684354,0.009027922,0.0017471531,0.0012458352,0.00054624607,0.0017765024,0.00481285,0.0038547202,0.0012400104,0.0027927696,0.0048167785,0.0023235301
2bif,0.0008220716,0.0006179986,0.9521109,0.0013807961,0.0037025695,0.001573084,0.0006194221,0.004213633,0.0019379068,0.00045004842,0.002123135,0.002164495,0.0026038971,0.012013412,0.0024825928,0.004312473,0.0033966205,0.003475079
2bl0,0.006352281,0.0036198264,0.04199937,0.0066876896,0.0063039777,0.011556185,0.0057020467,0.010619661,0.0030693435,0.01052732,0.0040667956,0.8158813,0.009723983,0.020592969,0.003612777,0.025719011,0.0069469977,0.007018505
2bo9,0.041291393,0.012976383,0.008714185,0.019346982,0.025781797,0.020258242,0.029884992,0.021732274,0.60453546,0.027851697,0.045068994,0.021774968,0.022943677,0.019769084,0.026234958,0.021614788,0.015046498,0.01517371
2bop,0.011981625,0.0058432324,0.0054020816,0.005728141,0.9309753,0.005669502,0.0011820815,0.0033531815,0.0042528124,0.0016830203,0.0013146345,0.004193718,0.0007725482,0.0030342592,0.0018189952,0.0025524248,0.0017730937,0.008469329
2bwq,0.00769037,0.012660053,0.0050443723,0.0055565857,0.012435342,0.0075086094,0.0013284327,0.0031076912,0.01777876,0.002618636,0.0058003473,0.049407575,0.00992755,0.008835845,0.0032832825,0.005713379,0.0020144514,0.8392888
2c4k,0.0060413936,0.0023710388,0.04022339,0.0033730557,0.005712863,0.00210134,0.0010360138,0.0043544206,0.0055200877,0.008280644,0.0053982195,0.0110006165,0.0031966513,0.0021254139,0.0045404877,0.8873171,0.0036224532,0.0037848246
2c5z,0.0056131165,0.008953637,0.025656419,0.013272101,0.09231738,0.14342219,0.0060828463,0.029209074,0.045024037,0.008601383,0.0230623,0.4450641,0.04404414,0.011612117,0.018072905,0.030120367,0.009433312,0.040438585
2c86,0.9424786,0.003974781,0.003738934,0.00282538,0.011034143,0.01237463,0.0019639914,0.002332671,0.0016611462,0.0031900366,0.0010790874,0.0018956733,0.0015581425,0.0018230695,0.00044833735,0.002184127,0.0043604607,0.0010768026
2ccx,0.0033566745,0.0015710931,0.0016756208,0.0022018144,0.0022183482,0.0022143384,0.0020779795,0.0029843466,0.9611918,0.0030583714,0.0025550069,0.0017936757,0.0021153004,0.003284192,0.0018572361,0.0018661063,0.0015970042,0.0023810377
2ccy,0.0016502499,0.0011456922,0.0009380901,0.005316984,0.00038185896,0.0014068567,0.9675647,0.0020538094,0.0020578667,0.0035916043,0.00059697765,0.0033243357,0.0012502345,0.0010251986,0.0044243364,0.0012954677,0.0015993374,0.00037629678
2cfx,0.00315098,0.0006056124,0.95155716,0.0010824673,0.0020574902,0.0041980124,0.0038812738,0.002019383,0.0007036626,0.0013333438,0.00081866444,0.0033287394,0.0027155941,0.00257558,0.0072633373,0.007894763,0.0033060587,0.0015079083
2cga,0.0054170424,0.0021789195,0.005317678,0.0015789942,0.0010449641,0.0022005544,0.0020943556,0.002764825,0.9581292,0.0017955477,0.0024865635,0.0017434282,0.0041051367,0.0024065976,0.0011611771,0.0016560545,0.0018188391,0.0021002893
2csm,0.12506506,0.017817702,0.047444675,0.020530447,0.371633,0.011888975,0.017994128,0.013793087,0.26353377,0.025537966,0.0053789937,0.0060257274,0.006324229,0.004209483,0.0054771556,0.0143708745,0.030870432,0.012104307
2cst,0.025919326,0.031120367,0.67943925,0.0035936504,0.011519423,0.017500006,0.00261668,0.08924641,0.022895327,0.010503478,0.007131937,0.007917062,0.020518217,0.012970649,0.0036610863,0.0047334805,0.026141174,0.02257247
2d2s,0.007097144,0.0059907893,0.023676164,0.0074932156,0.0044079344,0.11912364,0.01601098,0.010529578,0.00820883,0.014998793,0.09648974,0.02085321,0.07959941,0.019726789,0.41611397,0.10815193,0.00845564,0.0330722
2d96,0.004229926,0.0077814427,0.020704228,0.029218972,0.027948802,0.4983506,0.033754755,0.053947058,0.103593014,0.0094502475,0.0032330942,0.016447166,0.017893843,0.016472343,0.05921122,0.046373326,0.021705188,0.029684693
2dbf,0.032365896,0.015656257,0.0122844335,0.04865991,0.04781478,0.47883445,0.04086381,0.022131132,0.08878811,0.011333605,0.004583092,0.023612471,0.028700696,0.031927016,0.02292839,0.039236672,0.022270646,0.028008653
2den,0.013654929,0.00575987,0.01803939,0.017703509,0.004229564,0.6037795,0.01640275,0.005231371,0.017543528,0.009102949,0.012217027,0.005349444,0.022221785,0.021685943,0.004871845,0.18214244,0.02092507,0.019139057
2diu,0.002677018,0.0049941316,0.007494151,0.008437122,0.020871386,0.88073426,0.002917342,0.0032500282,0.003001003,0.0018471387,0.0041547944,0.020143637,0.0020815905,0.0039890055,0.006109328,0.0056254882,0.004295351,0.017377196
2e5g,0.0022463042,0.006349036,0.014248982,0.008568023,0.009359169,0.87330025,0.0050540646,0.0045158495,0.013127211,0.0054710167,0.004803055,0.014895804,0.004149992,0.006453784,0.005161161,0.003788183,0.004038057,0.01446999
2eef,0.0044955085,0.005879094,0.43081158,0.009363958,0.009467012,0.3016412,0.0005090732,0.025385011,0.069598176,0.004057041,0.022555567,0.010622562,0.006780578,0.030459106,0.0014759223,0.0034701265,0.054232933,0.009195632
2eja,0.008331464,0.0020911049,0.6314813,0.005730072,0.006068933,0.04380981,0.012948093,0.0030426946,0.0015201886,0.018000245,0.010776103,0.003652019,0.005055074,0.01534924,0.006154275,0.06259763,0.16008542,0.0033064112
2ejc,0.000882115,0.0019734239,0.95352775,0.0010004531,0.007809603,0.0020107406,0.0016690281,0.0070823473,0.0011240634,0.0008559243,0.0010418505,0.0046612774,0.0032252504,0.0028895822,0.0032721579,0.0020922036,0.0023240768,0.0025580367
2el9,0.0052895923,0.00040021015,0.9563374,0.0012118596,0.0011011601,0.0007163913,0.0020400216,0.0015279755,0.0006756503,0.0015155153,0.0018554542,0.004399185,0.0023071775,0.0028760962,0.00063769805,0.013283786,0.0026065987,0.0012183461
2env,0.0015807567,0.0026916813,0.0015816787,0.0022784646,0.0010042756,0.96896833,0.0028248297,0.0019146949,0.0009810649,0.0029910535,0.0013394364,0.00199259,0.0021049827,0.0017674004,0.00094031094,0.0011199322,0.0025085614,0.001409907
2eqn,0.010352983,0.020403057,0.014218118,0.007729577,0.027800707,0.55666304,0.0065697767,0.016940372,0.004650863,0.026171599,0.0064044152,0.25010347,0.007244264,0.0063269585,0.0015802952,0.0030277816,0.017098412,0.016714307
2ere,0.0062577114,0.0073800553,0.004740216,0.006409824,0.012166233,0.93169457,0.0025559086,0.003413761,0.001181212,0.0025926179,0.001697186,0.0042942697,0.0009742119,0.0013416022,0.0013862818,0.0008732908,0.0028819998,0.008159119
2evz,0.0003157623,0.00064512057,0.00041257468,0.0009932443,0.00060112047,0.9845728,0.00066096266,0.0007520762,0.0009941206,0.0006910736,0.0010939697,0.0009175245,0.00035610178,0.0020371638,0.0012078179,0.0012934641,0.0012025625,0.0012523844
2f1f,0.0069707325,0.015756663,0.12904778,0.04125401,0.021327518,0.010004175,0.011417833,0.008980169,0.011082832,0.010246311,0.01716773,0.35264316,0.022796832,0.010691375,0.18580884,0.0777868,0.03454787,0.032469317
2fez,0.008340972,0.009269547,0.33212584,0.012379876,0.02092022,0.017461542,0.0054260725,0.010731093,0.005144806,0.005171061,0.0069642616,0.03163882,0.00953384,0.009305523,0.4369977,0.047544926,0.0056313286,0.025412556
2fgt,0.0006198713,0.0024073615,0.00055210607,0.004088132,0.001170152,0.003812141,0.0016046101,0.000904601,0.0064552324,0.0038760197,0.006771112,0.0074204234,0.0018553439,0.0016708242,0.9460134,0.008581982,0.00080268463,0.0013940681
2fkb,0.00075727707,0.0007696681,0.9860517,0.00041160447,0.0010852967,0.0015013389,0.0010285222,0.0011107551,0.0008007526,0.0004895101,0.00054250326,0.0010689533,0.00048484225,0.00029949247,0.0016716932,0.00024215782,0.00067977305,0.0010042102
2fp2,0.0007354214,0.0034708248,0.0053925966,0.0026554025,0.0073789996,0.0059492406,0.051422093,0.0007198166,0.872701,0.004019617,0.004931734,0.0010093993,0.0053926096,0.0058657904,0.018239897,0.0019069851,0.0065064505,0.0017020835
2fql,0.00022595066,0.003194929,0.01045164,0.0004333274,0.0001805629,0.0030736248,0.000404739,0.96922505,0.00024463638,0.0011024533,0.00041586082,0.0055431086,0.0020270396,0.00040152707,0.00041447562,0.0012121593,0.00079163344,0.00065729656
2ftc,0.003478935,0.0023609034,0.00026519966,0.0015125754,0.0010115863,0.00035383063,0.0020593086,0.0021435264,0.000491029,0.008261931,0.0012607753,0.9646914,0.0024038935,0.00071271823,0.00036506035,0.0016602975,0.002623073,0.004343915
2fu5,0.0007148872,0.0008281547,0.97710013,0.0007922304,0.0037709204,0.003149364,0.0013605537,0.0012711002,0.00050899317,0.0020306665,0.0010569863,0.0015431457,0.0013871911,0.0010760414,0.0003102287,0.00036569688,0.00062205474,0.0021117036
2g2n,0.010207403,0.09977211,0.41343614,0.0295125,0.023800258,0.01281316,0.044505376,0.009821608,0.17688088,0.009431358,0.0270321,0.017998094,0.029584145,0.017238555,0.012753866,0.0102696065,0.031627268,0.023315463
2g5w,0.006271536,0.57888997,0.26468235,0.008385601,0.008028461,0.00844507,0.004044835,0.013185568,0.00929853,0.007562002,0.009339915,0.007914611,0.009701894,0.0053599565,0.004384139,0.0043149614,0.016125252,0.034065273
2g9h,0.00069713267,0.00015157921,0.00019997124,0.00036181134,0.0013138413,0.0005508506,0.0004089494,0.00023769242,0.99254054,0.00079062104,0.00044980424,4.5660534e-05,0.00039754377,0.00043307093,0.0005783596,0.00020858189,0.000238554,0.0003954359
2ge8,0.32752255,0.011445053,0.0050201025,0.004477344,0.19409224,0.3473772,0.0060403887,0.0018419423,0.0013991933,0.013399917,0.002388675,0.022287669,0.00802974,0.011549561,0.0001994048,0.010966942,0.020925175,0.011036904
2gpz,0.0050405315,0.12578435,0.46683964,0.04958582,0.026082946,0.024948448,0.031270627,0.008546626,0.09091015,0.010129957,0.028674105,0.01850186,0.016505959,0.015642572,0.008726296,0.0047432357,0.04488353,0.023183309
2gu0,0.7725804,0.0009460812,0.0010387573,0.0043927347,0.14483628,0.0038655533,0.003348583,0.0016541865,0.028301362,0.0080951555,0.0014037574,0.0008642218,0.0058189095,0.0077809677,0.00032990045,0.005700452,0.0037405426,0.005302241
2gwl,0.0109895,0.0055358633,0.0092296945,0.0047944826,0.011228907,0.0059980983,0.0026021153,0.0019746674,0.9093273,0.0019457223,0.0017531185,0.0023633041,0.0050868317,0.0057298313,0.0043161768,0.0031743045,0.007168276,0.006781792
2gzk,0.000687974,0.0016217649,0.0003172086,0.00047345355,0.00069011794,0.9811964,0.0017908355,0.002255737,0.00068764767,0.0005110278,0.0015791473,0.0013918652,0.0016170235,0.0016968587,0.0013721335,0.0006580408,0.00083833415,0.00061446126
2h32,0.007809956,0.002858086,0.006433141,0.004790526,0.010846757,0.0059501994,0.0065169698,0.0017072499,0.9191076,0.0034048292,0.002812552,0.0013854286,0.0031289167,0.003359339,0.0066949767,0.0017493078,0.0026418974,0.008802152
2h7e,0.006507537,0.0030695426,0.0025671313,0.002688485,0.005273732,0.05221458,0.001974834,0.0019147993,0.0007826411,0.004469017,0.0016555553,0.8867028,0.0020758326,0.0026353928,0.0010007976,0.0061303503,0.0031436174,0.01519336
2hk2,0.00029353632,0.00032731012,0.9826293,0.0003616175,0.0028912593,0.0006418244,0.00033501998,0.00075007253,0.0007891338,0.00044086878,0.0012067265,0.00041379468,0.0009587857,0.0010946419,0.0022844155,0.0025606966,0.0010077531,0.0010131998
2hky,0.0015790116,0.0022950198,0.0010909009,0.0012654169,0.0023247194,0.0012135253,0.0024694288,0.00091924926,0.9753983,0.0015693345,0.0009629209,0.00035876015,0.0029659444,0.0023306953,0.0013518778,0.00033224237,0.0009925705,0.00058001763
2hlc,0.0012606449,0.000883057,0.0020071038,0.00092698465,0.0017870764,0.00091344246,0.0005371974,0.00094496,0.983104,0.000918509,0.0011823665,0.0003513094,0.00064897793,0.0007001189,0.0010309436,0.0007259154,0.0006141438,0.0014632763
2hur,0.004518061,0.004906889,0.83146477,0.004002631,0.008219624,0.042339824,0.002263968,0.009831427,0.032989983,0.023925936,0.0050838273,0.004331423,0.006600268,0.008571002,0.002830746,0.0014491855,0.004971818,0.0016987968
2hy7,0.025243074,0.03129892,0.3168382,0.013134253,0.028197281,0.012390065,0.016980551,0.009052589,0.020940078,0.014990163,0.026044466,0.02006171,0.02244332,0.009112117,0.38433382,0.019986618,0.019403245,0.009549519
2i1j,0.008729135,0.0063358503,0.0054521803,0.0039582453,0.0060762963,0.00431844,0.004575482,0.002369243,0.0009183692,0.010288392,0.003908556,0.9115793,0.0010835218,0.0012910585,0.004240319,0.003923068,0.008546806,0.012405679
2i3y,0.017311912,0.069262534,0.54896086,0.009640537,0.016959308,0.015266002,0.03894275,0.093390815,0.052852117,0.008604797,0.022807902,0.018863674,0.033582684,0.017815972,0.0022915343,0.007445996,0.010737706,0.015262949
2i94,0.017500931,0.0025260875,0.051206738,0.01396551,0.032951564,0.07491974,0.010701092,0.023989737,0.00883522,0.011287286,0.013821083,0.035566382,0.0076531316,0.5807744,0.058798954,0.02758373,0.014208953,0.013709367
2ici,0.020006958,0.0028335312,0.0025878856,0.007981449,0.01913415,0.013089308,0.0055515636,0.0064991037,0.87242335,0.006912051,0.0027034585,0.002810809,0.00919759,0.008011179,0.003825882,0.003520271,0.0072707767,0.0056405934
2id0,0.006783398,0.004000508,0.7146776,0.007974812,0.008269617,0.0045783897,0.016282137,0.0069968305,0.00602518,0.02345188,0.0042703333,0.01584504,0.008691228,0.0036432184,0.01749629,0.13569185,0.00850029,0.006821377
2idc,0.0021713574,0.0027505364,0.0034457468,0.0010807047,0.0015005309,0.96656156,0.00082036207,0.0037105589,0.001208373,0.0019921458,0.003263273,0.0009808856,0.0019409786,0.0036084729,0.00075971626,0.0014524453,0.0017589505,0.0009934971
2iij,0.0029158555,0.0024940993,0.0038936348,0.0012033626,0.001514529,0.9699986,0.00083185453,0.0022032547,0.0012434964,0.0016578094,0.002302827,0.00093739684,0.0013846563,0.0023762067,0.0008787719,0.0016965851,0.0011119682,0.0013550784
2ilk,0.0016697091,0.0029271948,0.0035396218,0.0025840523,0.003153409,0.004072988,0.0024056586,0.0021195624,0.9545184,0.0032527891,0.0037954375,0.0019303326,0.0025731975,0.0026406,0.0020152873,0.0017326656,0.0020354544,0.0030338042
2in5,0.043426383,0.017291307,0.095456526,0.10244181,0.010688602,0.026498023,0.13752437,0.015517576,0.050152007,0.03256667,0.05275495,0.021693159,0.010096351,0.08019675,0.20310043,0.05229025,0.031679515,0.016625376
2inf,0.009975519,0.0034420085,0.67159903,0.0048284302,0.002727916,0.03050182,0.015738895,0.008034749,0.003190641,0.01427126,0.006180169,0.004117958,0.0077524814,0.015364367,0.008293619,0.026670566,0.16441374,0.0028968367
2is4,0.005668376,0.002018735,0.5277095,0.013970892,0.011992662,0.0034724385,0.014801816,0.01777915,0.005120441,0.0064029745,0.0092228865,0.08947673,0.008563822,0.051627573,0.055882663,0.16041009,0.011694578,0.0041846954
2iy3,0.0015266471,0.0007910362,0.0017548405,0.00044224504,0.00020678139,0.0014215015,0.0005259393,0.00082551164,0.0011106731,0.0011239862,0.00041967144,0.0011450077,0.9848807,0.0009551659,0.00045479005,0.0016072231,0.00044143997,0.00036692433
2izw,0.96216065,0.0028222206,0.0012190876,0.003675692,0.0050294395,0.0022201247,0.0018654442,0.00090280484,0.0040103123,0.0014842324,0.00138706,0.0016195093,0.0024715299,0.0012087139,0.0010758698,0.0031348276,0.0015312163,0.0021812818
2j0t,0.0015096427,0.0021895797,0.0022276342,0.0018806789,0.0017788666,0.0018921171,0.0014086971,0.0023474703,0.96727717,0.0011407287,0.0028629724,0.00037760256,0.0037506747,0.0026241136,0.0013960014,0.0014556209,0.0017177736,0.0021627417
2j42,0.0034001747,0.0033516507,0.0021736133,0.0032850157,0.0063806926,0.0022273608,0.0014135361,0.0016514632,0.9533225,0.0025456867,0.0017431013,0.0011543847,0.0026015402,0.0021873147,0.005207089,0.0011068146,0.0028476699,0.0034002606
2j7x,0.0032668905,0.003139146,0.0022628475,0.0034841048,0.0021721213,0.9514945,0.004227949,0.0017962528,0.0028019168,0.0052632503,0.0035265011,0.0016926251,0.0027223725,0.0030979142,0.0012427355,0.002362988,0.0038982166,0.0015476577
2j8l,0.0031835395,0.001584976,0.0032581354,0.0037270214,0.0029698825,0.0033212511,0.012820766,0.001565895,0.9416649,0.0016465912,0.0042610667,0.0007907252,0.003588614,0.004913732,0.0012179228,0.0030134867,0.0033299015,0.0031415015
2jaf,0.003986765,0.0038043156,0.0019586983,0.004628931,0.0015726024,0.003759872,0.002538048,0.0044654375,0.0072237407,0.0069874283,0.011257269,0.008694639,0.0065856758,0.005691014,0.9139148,0.0042786594,0.005258439,0.0033937437
2jak,0.0026646715,0.00029700273,0.0005075074,0.0010953251,0.00040192745,0.0032613634,0.0011592845,0.0008520526,0.00029053798,0.0050240625,0.003604618,0.0027504726,0.0052471342,0.0042848475,0.002463134,0.9634079,0.0017900543,0.0008981841
2jes,0.95725113,0.0013160828,0.0021188476,0.00071520475,0.001373516,0.0036984344,0.0017526421,0.0010229679,0.013754082,0.004756723,0.00068899826,0.0006681191,0.0024358868,0.0029073036,0.0004371046,0.0038622513,0.00072509784,0.0005155737
2jf2,0.011255343,0.012327057,0.5596116,0.008580699,0.008478643,0.0030088597,0.014525238,0.25682738,0.005148068,0.0037383263,0.0028498345,0.045309417,0.013757066,0.0070434627,0.002521755,0.029489966,0.0058320067,0.009695338
2jip,0.0031564005,0.0032764266,0.020932416,0.0067116986,0.0017058605,0.0027203553,0.90947694,0.004629979,0.0018541758,0.0019522278,0.0016357412,0.002560485,0.002489368,0.003969154,0.018941825,0.008003687,0.0048369737,0.0011462204
2jj9,0.00034663526,0.00074837665,0.001362816,0.00131339,0.00068590435,0.0006059733,0.0008471311,0.001466968,0.00040150943,0.0020343878,0.0006379622,0.9803609,0.002783982,0.00076189684,0.0009698402,0.0013738963,0.0012953673,0.0020031792
2jjg,0.009258022,0.0065483754,0.8662936,0.0036684866,0.0034139787,0.009811422,0.006942732,0.002523467,0.00617887,0.011301297,0.0031217306,0.008048915,0.0041705444,0.009189015,0.011169793,0.01610105,0.018783316,0.0034752532
2jng,0.004692426,0.0011007139,0.006260292,0.005902807,0.002130526,0.0036137328,0.00076743565,0.0018619942,0.0015493307,0.03296361,0.0026453198,0.04152539,0.002039096,0.0034008212,0.006547732,0.8764278,0.004468185,0.0021027727
2jpd,0.0012287663,0.00030992765,0.0011481134,0.0011121674,0.00043778264,0.97546977,0.00041808063,0.0007105534,0.000958468,0.0011276929,0.0005718917,0.0038597814,0.0037052806,0.0031620383,0.00011605529,0.0016806924,0.0023478034,0.0016351995
2jty,0.0037051865,0.00023208573,0.0017853787,0.013325111,0.0015611419,0.002796764,0.0031379303,0.0009267247,0.0012517896,0.0021457353,0.008193559,0.0012149249,0.00033374992,0.9464702,0.00066259503,0.0051330347,0.0031238238,0.0040002656
2jv7,0.008935387,0.00095543946,0.0010824457,0.0009651731,0.0020724558,0.0015141921,0.002373917,0.004805628,0.9450543,0.0017495973,0.007273624,0.0006753769,0.0044885296,0.00281979,0.007680826,0.0034025698,0.001530628,0.0026202658
2k0q,0.13195483,0.07658044,0.025630912,0.057827447,0.028530706,0.058718834,0.08480339,0.06824532,0.03958761,0.0764979,0.03210213,0.1347089,0.021306895,0.022550998,0.060544655,0.020185634,0.043015152,0.017208248
2k2w,0.0009399124,0.004538122,0.0016851001,0.0019560184,0.0019890536,0.95896393,0.0010333841,0.0016813511,0.0061207423,0.0010803262,0.0019683144,0.0056486437,0.0023758858,0.0018419437,0.0012156336,0.0018191377,0.0018410982,0.00330137
2k3y,0.005119729,0.0028733802,0.0007753722,0.00079463824,0.00040416082,0.9602327,0.000493149,0.0019889472,0.00021004894,0.0029740478,0.005242072,0.0074622054,0.0016339933,0.0015056476,0.0023123294,0.0026938517,0.001310418,0.001973418
2k74,0.03237583,0.006033236,0.04436742,0.010255993,0.0039906306,0.0020763553,0.12053132,0.009232797,0.003582082,0.031446695,0.017574543,0.0103977695,0.008006296,0.06076184,0.55246687,0.055892292,0.026145685,0.004862408
2ka7,0.0029838332,0.00039541675,0.0052650534,0.000626563,0.0010440442,0.0008192034,0.00033392652,0.00047489285,0.00089740736,0.0025476578,0.0008101097,0.007309782,0.0038643805,0.0014468214,0.0021539223,0.96573365,0.0013875015,0.0019057924
2kd3,0.0044361367,0.0021642388,0.0044491184,0.004760451,0.007614249,0.0058981474,0.0018590213,0.0034992741,0.9202178,0.00894819,0.0048081945,0.0030254566,0.004055232,0.008308691,0.002496411,0.0031244657,0.0035335282,0.0068014376
2khd,0.028137144,0.0039182184,0.23129362,0.006438472,0.013477538,0.025272,0.0145514,0.037993506,0.0086188605,0.01787642,0.015365432,0.20634152,0.018957034,0.010295381,0.24977097,0.083846085,0.021919662,0.0059267133
2khz,0.00882141,0.0035548469,0.93033445,0.0013703123,0.0039516725,0.0046445043,0.0015841882,0.001678003,0.006663117,0.0025149554,0.0042408216,0.006721858,0.005752817,0.0026470402,0.002119218,0.0035093261,0.0043756147,0.005515951
2kjf,0.120676585,0.0053069554,0.0012218785,0.01735109,0.025554022,0.01636992,0.004942232,0.030961884,0.34839797,0.014014312,0.021120006,0.04959756,0.04671259,0.017142363,0.16282016,0.09725988,0.00565283,0.014897723
2kma,0.023468502,0.004921968,0.012648724,0.006561213,0.009843241,0.14451611,0.0060546934,0.007994086,0.0036365492,0.009669722,0.009370147,0.6354257,0.008641915,0.020819785,0.03491698,0.037302878,0.006305983,0.017901834
2ku2,0.0014106523,0.0014089046,0.002247688,0.003117261,0.001428287,0.00095864036,0.002813408,0.0039404402,0.0015526324,0.005408821,0.0020376344,0.01216487,0.002933536,0.004417223,0.0074443636,0.9437561,0.0016376249,0.0013218574
2kv3,0.0028208487,0.0027858573,0.002344261,0.0057664495,0.0058868458,0.0029428208,0.004672406,0.0032146971,0.92849606,0.003384707,0.0039746403,0.0027757187,0.003808905,0.0031143595,0.009522204,0.004364645,0.006751532,0.003373013
