name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2d96,0.03441235,0.02725895,0.023731511,0.016129449,0.013639914,0.33154902,0.017935282,0.11560629,0.07359936,0.006929995,0.020778028,0.0516053,0.021439781,0.1130801,0.060116146,0.011683191,0.006213874,0.054291368
2dbf,0.047505688,0.025001826,0.040188335,0.030647185,0.015763361,0.16349517,0.029839287,0.13009939,0.10449916,0.00706516,0.033744924,0.048144676,0.028576149,0.1420703,0.08102435,0.005563241,0.0072010783,0.059570726
2den,0.002644465,0.002705801,0.007115955,0.0046503544,0.004356509,0.89662343,0.0005351029,0.0010574396,0.0063817427,0.0033525191,0.002762491,0.002127477,0.005776677,0.001583636,0.009567125,0.043165162,0.0011095477,0.004484622
2diu,0.0008830865,0.002335031,0.0014291785,0.002171383,0.0060293763,0.94973356,0.0025643134,0.0016313492,0.005491407,0.004144884,0.0017583497,0.003149888,0.001528222,0.003975601,0.004725981,0.0012091076,0.0021197149,0.0051195887
2e5g,0.0032930423,0.00090461085,0.0020531162,0.002178378,0.0017509067,0.9486251,0.00094493123,0.0021712875,0.0014690757,0.0032877235,0.002300242,0.002644871,0.0022823142,0.0018011931,0.017347967,0.0024127879,0.0029376189,0.0015948559
2eef,0.0025971595,0.0071580764,0.0035473679,0.009948152,0.0010083388,0.90579,0.00081112364,0.0025564358,0.008869947,0.002596129,0.0019472279,0.003397075,0.0026526856,0.0026027318,0.014707414,0.017991604,0.0037638051,0.008054726
2eja,0.0008720744,0.011764621,0.4673364,0.010259975,0.007467519,0.007947347,0.024020532,0.0358555,0.0020571714,0.007075504,0.024291217,0.00893825,0.018170211,0.008385242,0.038900293,0.016059564,0.29349682,0.017101787
2ejc,0.0005838393,0.00217006,0.96294093,0.0009762216,0.00094561675,0.0024548657,0.001444394,0.0027954045,0.0018178347,0.0010381325,0.0054919017,0.0020683478,0.0015936554,0.00095237454,0.001572841,0.004700228,0.005241236,0.0012121862
2el9,0.007504726,0.0011933709,0.7619252,0.0076441867,0.0027476798,0.022918088,0.0029133689,0.010102801,0.0041624107,0.005613288,0.0045633097,0.0070615234,0.019712323,0.002056036,0.06346159,0.03802325,0.03417639,0.004220414
2env,0.0027455604,0.0023400753,0.0016170561,0.002555003,0.0045859516,0.9427331,0.0046131015,0.0030245164,0.005111392,0.0028571521,0.0026775063,0.0033337965,0.0035623885,0.0031969594,0.005379667,0.0036128398,0.00292159,0.0031323424
2eqn,0.0041887667,0.0070613087,0.01474742,0.014379004,0.0146885915,0.50166076,0.0051086526,0.00657839,0.06344717,0.018368065,0.013993,0.20132926,0.045111924,0.021574417,0.010951919,0.015073343,0.005445284,0.03629271
2ere,0.008161001,0.0025694084,0.0022811312,0.0035274406,0.006710064,0.92741483,0.0020389208,0.004561423,0.002139466,0.005599207,0.0047103465,0.0019411899,0.0025357264,0.0068709934,0.007943349,0.003192464,0.0048647653,0.0029382631
2evz,0.00078456174,0.0010877001,0.0011862429,0.0023677247,0.0007381312,0.9806354,0.00094251346,0.0007421273,0.0011266464,0.0006067331,0.0009202825,0.0010780079,0.0016925142,0.0008456266,0.0019177345,0.0015365222,0.00097356184,0.000818014
2f1f,0.0049992986,0.009487901,0.49662986,0.0077751786,0.013355035,0.013612791,0.005192336,0.009490921,0.005157976,0.019199347,0.011163111,0.02102061,0.007760996,0.014553766,0.22321501,0.102126636,0.00854305,0.026716152
2fez,0.029857198,0.009500988,0.3693409,0.018379174,0.009371874,0.0174394,0.019537851,0.013344124,0.062649146,0.017844077,0.023132412,0.02650514,0.027634228,0.009163759,0.18118198,0.099901274,0.01720987,0.04800657
2fgt,0.012813092,0.0014282161,0.00058658357,0.004529791,0.0010352191,0.0037086625,0.0040525114,0.0005647581,0.0117139965,0.00039750175,0.0027822184,0.0047625117,0.0019088408,0.0037830663,0.94083416,0.0023409755,0.0017919012,0.00096600945
2fkb,0.00067261903,0.00044754325,0.96865135,0.0013884177,0.0014639712,0.002211099,0.0069294088,0.001313213,0.00065594557,0.0005851305,0.0011754833,0.0014362121,0.00061088806,0.0006521628,0.0024892068,0.005426891,0.0019674494,0.001923
2fp2,0.00024379558,0.0021374365,0.000845504,0.005701976,0.0016280614,0.000999023,0.01385902,0.0012125315,0.9518182,0.00078187574,0.0011750029,0.0013125836,0.0016542398,0.0008739394,0.008840308,0.0005562243,0.0049882354,0.0013718788
2fql,0.0013126996,0.008616132,0.0036329203,0.0012268334,0.0017918845,0.00579309,0.00043385592,0.9411202,0.00041341418,0.0049395957,0.009400791,0.0002483227,0.009094414,0.0014664062,0.0002695502,0.0033543778,0.006224424,0.0006610181
2ftc,0.00012790445,0.000716647,1.7303877e-05,0.0006997256,0.00067910366,0.00019148013,0.00046759745,0.0013341276,0.0003973024,0.003036252,0.0006290321,0.9860512,0.0021743227,0.0010339114,2.0146896e-05,0.0007876576,0.00097216974,0.000664079
2fu5,0.0039982945,0.0033684156,0.916341,0.0011897646,0.011639429,0.0114102485,0.009620115,0.004796288,0.0021702657,0.0008370089,0.004996431,0.0058980472,0.0017477194,0.0014714234,0.0006749805,0.013701572,0.0019380399,0.004200874
2g2n,0.014142656,0.15004787,0.10433977,0.033949777,0.016882075,0.015368981,0.03127034,0.022758804,0.3685398,0.018766584,0.011515661,0.009626101,0.018307397,0.028032644,0.11633066,0.019796079,0.0058865086,0.014438311
2g5w,0.0027618848,0.8053507,0.0912176,0.006642515,0.008398464,0.0018455513,0.0075432863,0.004385697,0.010997146,0.006039171,0.0025221114,0.0010083261,0.0065633124,0.0021112405,0.005070436,0.015531711,0.014802314,0.007208587
2g9h,0.001047297,0.0008000601,0.00048673747,0.00038035994,0.003352538,0.0012619195,0.00036280614,0.00024400004,0.986598,0.0002561428,0.0009188192,0.0004146699,0.00013532229,0.0013066379,0.001846731,0.00012094899,0.0002727841,0.00019413569
2ge8,0.008853429,0.008622724,0.001687679,0.00651216,0.69803745,0.16058654,0.00460406,0.0397967,0.0026312673,0.0017045896,0.0019756951,0.0019164211,0.021605505,0.0021601394,8.857821e-05,0.03143347,0.0053790277,0.0024045687
2gpz,0.015959185,0.121545315,0.1253683,0.035375055,0.022044398,0.03228275,0.02725999,0.019153131,0.40884355,0.013599422,0.013446228,0.010944591,0.0097019775,0.027145352,0.07294008,0.019441005,0.007918748,0.01703079
2gu0,0.089892745,0.003470228,0.0006929005,0.0009850102,0.81360793,0.0031013545,0.0067632296,0.002545753,0.0489388,0.0017351514,0.003987183,0.000685639,0.0025952146,0.002434492,0.00061380473,0.01282954,0.0011489308,0.003972049
2gwl,0.0017423136,0.0039770957,0.003168559,0.00447358,0.007946386,0.00417777,0.009243017,0.0018952511,0.9356775,0.0028701536,0.002547852,0.0021612486,0.002043577,0.0036122429,0.0041622184,0.0021887757,0.005356342,0.002756107
2gzk,0.0012536307,0.0011868533,0.0028018726,0.0015152718,0.0010532289,0.9643534,0.0007508626,0.00093474385,0.0019336146,0.001352149,0.0036144976,0.006678861,0.001204733,0.0028103357,0.0017738703,0.0009415039,0.004283142,0.0015575091
2h32,0.012352015,0.0071686204,0.0035118032,0.012105426,0.021360012,0.024566771,0.011634587,0.0038471953,0.6842616,0.010886824,0.014169528,0.0068983682,0.0062370524,0.0077311234,0.13178335,0.0077909087,0.009698291,0.02399652
2h7e,0.03520625,0.0029477396,0.01414553,0.009914916,0.0033250502,0.10630291,0.005876999,0.0024130924,0.0061548995,0.025708226,0.010773594,0.63794804,0.017055478,0.028122425,0.033345815,0.003652956,0.0044903765,0.052615732
2hk2,0.00058107584,0.001156929,0.97616494,0.0009343104,0.0014359269,0.0017203472,0.00172602,0.0008758095,0.0003827683,0.0004869752,0.00051032513,0.0020975415,0.000812767,0.00066712254,0.0034601795,0.0034297311,0.0023204675,0.0012368268
2hky,0.001343938,0.0007211077,0.00045510888,0.0005085951,0.0016538037,0.0005760535,0.0016868194,0.0014183556,0.9834441,0.0014952446,0.0017381338,0.0004865748,0.00063552556,0.0006621246,0.0003590437,0.00060112454,0.000462793,0.0017513596
2hlc,0.00079789263,0.0012232296,0.0008009457,0.0012182137,0.0009829516,0.0015060961,0.00060538255,0.0009132861,0.98381305,0.0018275654,0.00055391464,0.0006735335,0.0004631894,0.001705563,0.00092795055,0.00029769726,0.00077681674,0.000912647
2hur,0.021095954,0.008185204,0.33605263,0.0065702638,0.010257058,0.395842,0.013555771,0.030449344,0.029862534,0.0044904463,0.024355989,0.033842746,0.0269531,0.016038157,0.009076381,0.010658957,0.012268165,0.010445321
2hy7,0.041286737,0.007436986,0.1530413,0.019372772,0.048919532,0.026064161,0.017821167,0.0050043804,0.0408011,0.017215176,0.017136041,0.0075436914,0.019130059,0.004030985,0.4380282,0.101287335,0.021725599,0.014154819
2i1j,0.003203779,0.004650583,0.0027452575,0.002703855,0.0019237492,0.0038674076,0.004106036,0.0019211997,0.0044537876,0.002739722,0.0033990873,0.94235367,0.0021048049,0.0072058807,0.0026062638,0.0038907896,0.0013795112,0.004744585
2i3y,0.012267161,0.22307855,0.40058738,0.008441544,0.0662485,0.008145827,0.0274194,0.023712924,0.085063264,0.010466283,0.045745656,0.0041714283,0.015639598,0.011394318,0.0039794613,0.019469002,0.020757815,0.013411941
2i94,0.04477348,0.027958618,0.07680632,0.012601414,0.011400128,0.017814744,0.008475614,0.010820812,0.03099837,0.013752249,0.030083792,0.026623376,0.012047414,0.394436,0.24724704,0.002550717,0.010788675,0.020821216
2ici,0.0052861357,0.0015561893,0.0006967043,0.0014490768,0.0063534766,0.009741184,0.005555067,0.002272522,0.9493554,0.0010877693,0.0014096213,0.0012408567,0.0010285709,0.0024671333,0.0062285545,0.0007766875,0.0010709888,0.0024240604
2id0,0.012451851,0.028513106,0.22123677,0.008686517,0.015786432,0.006197033,0.17291111,0.01480403,0.0057788896,0.1195167,0.03980615,0.117182136,0.013083273,0.02392599,0.012389359,0.12279764,0.027397228,0.037535846
2idc,0.0016434332,0.0020364134,0.0022057805,0.00138268,0.0021404128,0.9732309,0.00029900216,0.00090807484,0.0020407664,0.0012173991,0.0018257487,0.0012306627,0.0006648454,0.0024085855,0.0028602062,0.0018489806,0.0014843303,0.0005718587
2iij,0.0022422916,0.0016723642,0.003047699,0.0016578881,0.0022252714,0.9666559,0.000378552,0.0011837148,0.0023016573,0.0011123313,0.0012794628,0.002201194,0.0007909232,0.0032785123,0.0043830653,0.0036140983,0.001202846,0.0007722398
2ilk,0.0011591259,0.0017503265,0.0023423699,0.0017604453,0.0036280407,0.0020543276,0.005441781,0.0025606977,0.95718646,0.0028688712,0.0033975584,0.002345015,0.002695335,0.0022431929,0.0006525891,0.0015675452,0.0037510314,0.0025952768
2in5,0.002648754,0.0038582522,0.09245805,0.020842064,0.012881183,0.005882296,0.4440152,0.010374449,0.018215535,0.0026850626,0.010254588,0.002122819,0.005542174,0.0035362756,0.3175519,0.0134297665,0.020208292,0.013493304
2inf,0.0004899962,0.007846667,0.6799049,0.012398282,0.0026757976,0.015352447,0.032405257,0.008266605,0.0015451733,0.002794028,0.017918168,0.0035763911,0.004809498,0.008854984,0.035589192,0.005901378,0.14886084,0.010810369
2is4,0.017481398,0.015315053,0.44823718,0.012444444,0.019285796,0.042216893,0.008183786,0.01119654,0.018257841,0.01658482,0.011728066,0.02761195,0.023672407,0.009818038,0.17568041,0.10534102,0.024990637,0.011953611
2iy3,0.0012498131,0.0035362253,0.0025230697,0.0006192591,0.0055385237,0.00090218044,0.00043936883,0.0018696625,0.00093270966,0.0010932788,0.001032219,0.0014355147,0.9732999,0.0007092092,0.0025620046,0.0009813157,0.00050134235,0.0007743356
2izw,0.9586397,0.00497173,0.0005847104,0.0021394405,0.008053658,0.002357273,0.0016714643,0.0024573233,0.0009642731,0.0016151039,0.0016997666,0.0011609866,0.0068231225,0.00243779,0.00091199076,0.0016569353,0.0007759337,0.00107879
2j0t,0.0009054046,0.0006880612,0.0010101231,0.0007673923,0.0010995659,0.001310288,0.00040742412,0.00078541745,0.9879238,0.00060202443,0.0010879226,0.00090111134,0.0005818587,0.0005947769,0.00020766316,0.00039362378,0.00021236547,0.0005211794
2j42,0.0055910163,0.0017560762,0.0005893334,0.0042705755,0.007857458,0.0052761105,0.0050775553,0.002298368,0.95109344,0.0016715857,0.0023722285,0.0012228929,0.0005890275,0.0045197294,0.0012488135,0.0013174963,0.0018092603,0.0014389082
2j7x,0.0021965029,0.0013316683,0.001336795,0.0026470067,0.0024616246,0.9717381,0.0017413076,0.001723242,0.0019710967,0.00209551,0.00145581,0.00084838213,0.0013596131,0.0016631011,0.0019387868,0.0010712891,0.0014981112,0.000922082
2j8l,0.003773395,0.0056903097,0.0043102177,0.0015411676,0.008353933,0.0024555542,0.0027641722,0.0053536147,0.93820614,0.0030678757,0.003431756,0.0018995845,0.0016610525,0.008995052,0.00046863285,0.0036176897,0.0024771877,0.0019327052
2jaf,0.0011964535,0.0004559919,0.00011660379,0.0007226763,0.001863717,0.002506771,0.0007968013,9.85128e-05,0.00036994918,0.0026338352,0.00145639,0.0010469934,0.0011824237,0.00018465461,0.9765608,0.0048935325,0.0011743245,0.002739642
2jak,0.0011268592,0.0014095242,0.0006879965,0.0012110044,0.0024838697,0.00247496,0.00022712765,0.0008520062,0.00039976544,0.0024467022,0.0016338031,0.00069656334,0.0016573673,0.00031526096,0.0003131747,0.98083603,0.00013320897,0.001094771
2jes,0.9082366,0.0036871033,0.0053322,0.0018426798,0.013607934,0.00359842,0.0015709392,0.0020343242,0.0030813601,0.005464071,0.0030567306,0.008540381,0.011374138,0.004712267,0.01022275,0.0056175897,0.0005991678,0.0074213273
2jf2,0.00781839,0.015932005,0.28854254,0.023751158,0.024776269,0.0017388994,0.059562903,0.4438509,0.0051164473,0.014493919,0.004279563,0.018199148,0.01573312,0.0072171986,0.0076997615,0.032136504,0.01543863,0.013712643
2jip,0.0059593795,0.0068175835,0.02386873,0.012436391,0.006768097,0.004630402,0.85484344,0.00705945,0.017608605,0.00336586,0.0010280214,0.0033968396,0.0071191513,0.0033600184,0.018499477,0.0040295273,0.007835246,0.01137373
2jj9,0.007036008,0.0035062945,0.0014246878,0.0028212531,0.0006139775,0.005287626,0.0009905305,0.0027958404,0.004803706,0.0058201947,0.0032143057,0.9385515,0.0034330916,0.006747019,0.0042276485,0.0015792861,0.0048368894,0.0023101522
2jjg,0.0035191728,0.0061215353,0.9055468,0.0034190102,0.0035421145,0.010092725,0.004592616,0.0060694613,0.005417649,0.005261603,0.008201196,0.0043044407,0.0025001217,0.0017945196,0.009794671,0.007594794,0.0070972056,0.0051304693
2jng,0.008460931,0.0090310965,0.0039033203,0.0040078154,0.0073723895,0.011281047,0.0010439896,0.005352207,0.0013571744,0.0145355435,0.0032442985,0.0075961608,0.004193474,0.0013497312,0.006793532,0.90525293,0.0013977141,0.0038266224
2jpd,0.0016313829,0.00095408846,0.0040987837,0.0014590266,0.0022585501,0.9588806,0.0009753647,0.0009587265,0.004997943,0.0011495954,0.0016337448,0.0058830967,0.002470177,0.0045653326,0.0009354071,0.003321141,0.0013618196,0.0024651994
2jty,0.00642694,0.008717969,0.0017217846,0.025271267,0.00111184,0.00064842013,0.0027458689,0.0039049713,0.011541142,0.005387049,0.0009073656,0.003418546,0.0014342124,0.9174676,0.003289633,0.0010419351,0.0015657864,0.0033976405
2jv7,0.007564368,0.0014270375,0.0018176831,0.005302573,0.0164832,0.006626971,0.017430048,0.0030622252,0.86004484,0.0064453394,0.0033545143,0.0008352443,0.0058284127,0.0030162497,0.04745952,0.003805274,0.006078204,0.0034182903
2k0q,0.055056922,0.031823985,0.06278469,0.017018162,0.025771996,0.11434036,0.04747032,0.02526632,0.059666988,0.033804577,0.07895386,0.054416534,0.009090932,0.07343452,0.25150397,0.008047823,0.033612676,0.01793535
2k2w,0.0003254284,0.001246634,0.00026729036,0.0008452187,0.0007320994,0.9836985,8.7646615e-05,0.0008356294,0.0018632553,0.0007551926,0.0004956109,0.0016596904,0.001076154,0.0006734139,0.002821725,0.0014860955,0.00038051224,0.00074982346
2k3y,0.001828903,0.0006886306,0.0004261126,0.0009378926,0.00082513376,0.97179246,0.00032217498,0.0047897846,0.00022165454,0.0013588098,0.0037653467,0.0018580372,0.004305346,0.0011845214,0.0025519754,0.0011227465,0.0014495158,0.000570974
2k74,0.0043288474,0.0012742528,0.03192445,0.012056384,0.0029223165,0.0017350425,0.18531254,0.002957095,0.0013998826,0.01577166,0.004621501,0.005025923,0.0075481576,0.0044464977,0.6900118,0.009884419,0.00993444,0.008844768
2ka7,0.00036751013,0.0012261184,0.0010507664,0.000895968,0.00070601125,0.0024142,0.0001414971,0.0013756877,0.00044332616,0.0015453002,0.00034545924,0.0029326726,0.0015634232,0.00020273784,0.00045499663,0.9833802,0.00033467668,0.0006194059
2kd3,0.00061366434,0.0012028407,0.00086616876,0.0011512322,0.0025627315,0.0017474237,0.001556144,0.0011583343,0.97667706,0.0014344199,0.0012977369,0.0024214599,0.00060361566,0.002093221,0.00044563442,0.00072088785,0.0014882139,0.0019591225
2khd,0.012815232,0.015884709,0.31743833,0.014525439,0.015809013,0.029611737,0.101496935,0.005080137,0.016322067,0.032864638,0.028059963,0.17918746,0.010897238,0.0118977465,0.11767649,0.06511683,0.011510661,0.013805372
2khz,0.013980939,0.019227134,0.7998948,0.0053352565,0.0106989015,0.0065159425,0.0063781957,0.007531624,0.01838645,0.0051509673,0.023315718,0.0073862243,0.0047208425,0.004165642,0.03861649,0.015458275,0.0058668237,0.007369658
2kjf,0.021227295,0.0035385168,0.00044146084,0.0025941986,0.025269901,0.0040594162,0.005206561,0.0027168333,0.73723996,0.008815813,0.0052228905,0.005458667,0.001983365,0.00787998,0.16159871,0.0004215678,0.0010990318,0.0052258596
2kma,0.0053270143,0.012844934,0.006290794,0.022056093,0.012905683,0.5111781,0.008590955,0.006951159,0.0059272274,0.00625672,0.0049111997,0.16091357,0.017707191,0.014665358,0.09398469,0.07464704,0.020352,0.014490179
2ku2,0.0025419244,0.0022603816,0.0014744952,0.0012212092,0.0022688129,0.0006859237,0.0019826926,0.0030946133,0.000867698,0.005920127,0.004668083,0.002353355,0.0034153617,0.00030835246,0.003264988,0.95714647,0.0024375874,0.0040877988
2kv3,0.00889353,0.0030268815,0.0027690728,0.001330399,0.011259563,0.0025202094,0.005743212,0.0043584164,0.9282848,0.0036267228,0.004619796,0.0016256146,0.0068551064,0.001970162,0.0034120472,0.0025691995,0.0024020385,0.004733315
2kvq,0.00060559553,0.0022946533,0.007064701,0.00045885931,0.00049560284,0.00030671072,0.0016358403,0.0011588616,0.0017481134,0.0021214304,0.0010339135,0.96743774,0.0056875166,0.00361939,0.0011680955,0.0011545435,0.00079251046,0.0012159089
2kw9,0.005717071,0.0012640879,0.0010867624,0.0070686233,0.005773417,0.915059,0.00388433,0.0020480978,0.0050808806,0.0018011843,0.0044048713,0.015052345,0.007595378,0.005534573,0.004499319,0.0035511914,0.0014198461,0.009159084
2kwb,0.011594401,0.00815798,0.7652933,0.004426568,0.003952058,0.05268072,0.005146248,0.0048201717,0.004536957,0.008803634,0.0064703324,0.028733948,0.01353054,0.00727581,0.034753088,0.026762184,0.006167208,0.0068947994
2kxs,0.01982597,0.0050780145,0.003740326,0.0066719647,0.008862918,0.017038783,0.0071991277,0.0063731754,0.0016526716,0.0133395195,0.006265597,0.011859652,0.010072367,0.007295178,0.01793189,0.0035842224,0.0049145734,0.8482941
2leo,0.00078244635,0.00080391223,0.0010861662,0.0014796471,0.0020891398,0.0031012546,0.0020998123,0.0007529468,0.9805399,0.00035469796,0.0013100886,0.0011668927,0.00038306412,0.0007142213,0.00089264737,0.0011718408,0.0004954744,0.0007758399
2lfh,0.0060131224,0.0033144117,0.02556888,0.0029180304,0.01277004,0.8765077,0.006711118,0.005070523,0.013176957,0.0011755934,0.008498856,0.011367591,0.0025518434,0.011482295,0.00292759,0.0011897305,0.00434733,0.004408366
2ll3,0.0010148733,0.0029887357,0.0027288115,0.0029098617,0.0036231987,0.0016475384,0.0023023854,0.0018267485,0.9647229,0.0024332998,0.0018834536,0.0010925935,0.0007336869,0.0038579456,0.0006198601,0.0014965506,0.003087341,0.0010300764
2lww,0.009464419,0.007426297,0.015070302,0.013454449,0.008433349,0.8485976,0.0032997641,0.0035754386,0.017534198,0.00823262,0.004914117,0.018941998,0.008049987,0.006857821,0.004206938,0.01049047,0.004693206,0.0067570433
2m3l,0.002875361,0.0011119968,0.00019061843,0.0006530618,0.9607081,0.0063027483,0.0024111185,0.00275431,0.0019450145,0.0008272135,0.0019989456,0.0016321252,0.003108492,0.0020044702,0.0005116502,0.009268621,0.00049885764,0.0011973405
2mew,0.0003017682,0.0009741182,0.0033251944,0.00047203604,0.000664004,0.00018466379,0.001405431,0.0010925079,0.0014275279,0.0019101787,0.0008554767,0.97712076,0.0044981386,0.0026464206,0.0002984801,0.0008571643,0.00049302133,0.0014732147
2mib,0.0011198611,0.0008766153,0.0011795046,0.0018132713,0.002378322,0.001468644,0.0018575167,0.001239458,0.9780718,0.00063694525,0.0016812141,0.0008371673,0.00065402605,0.0016117858,0.0009961505,0.0013302942,0.00061230594,0.001635073
2mkz,0.0040867147,0.003141837,0.009980868,0.0036207528,0.0014536326,0.92960346,0.0034210104,0.0019521044,0.0065063974,0.0031304478,0.0020875733,0.0035440058,0.0068788985,0.0061449623,0.0070683714,0.0012364982,0.002953027,0.003189362
2mlh,0.03580456,0.03094238,0.0032453595,0.5055387,0.017735904,0.0047917194,0.057707634,0.029078415,0.061697252,0.059189267,0.01273206,0.014920053,0.020609215,0.051570833,0.034383565,0.02892258,0.017040055,0.014090508
2mmu,0.18960075,0.0032925915,0.0004861517,0.005921933,0.06442373,0.016758325,0.0074131866,0.006693776,0.001377372,0.11970086,0.011781147,0.00200401,0.008118966,0.0063262535,0.5143029,0.023632862,0.009787669,0.008377472
2mmv,0.030836726,0.009238637,0.8130028,0.007040923,0.008131283,0.0025815486,0.012197031,0.0073157726,0.0059312717,0.009372506,0.011010721,0.015868515,0.0052245487,0.009891937,0.033703234,0.009183476,0.0028745255,0.0065945922
2muk,0.0007977799,0.0032664067,0.002666027,0.0044474676,0.0064855027,0.9080854,0.0010947684,0.0038443492,0.0035683431,0.0023064765,0.004961615,0.009889008,0.0029528541,0.0037696296,0.0077218986,0.02302044,0.007663933,0.0034580275
2mw2,0.038058445,0.014713175,0.30321315,0.008427947,0.025815409,0.027927244,0.021090146,0.027957343,0.013260823,0.023785971,0.043423563,0.10469741,0.03584374,0.008286919,0.16774891,0.11283078,0.01392509,0.008993878
2mzd,0.0022099342,0.0010043264,0.005851275,0.0038060867,0.0033961996,0.94150585,0.0014544778,0.0016821516,0.005808589,0.0039600576,0.0039711935,0.004286264,0.0022592023,0.0066888654,0.0026116027,0.0010887381,0.0035182373,0.004896991
2mzg,0.0029145244,0.0045258263,0.008015956,0.0045230044,0.0037025888,0.003642178,0.0069642602,0.0039307657,0.9230331,0.00449957,0.00520792,0.005799218,0.0025943127,0.003377569,0.00353179,0.0052146744,0.004573109,0.003949595
2n28,0.36281815,0.005804917,0.0016116658,0.008135931,0.057433635,0.06592822,0.002703813,0.0057923747,0.027576884,0.026922604,0.032541696,0.0026881741,0.0031176468,0.013417945,0.36357749,0.010109907,0.0059861927,0.0038328168
2n78,0.0053581307,0.009579645,0.51640487,0.013583389,0.0021517791,0.012181005,0.0158128,0.01530736,0.020307338,0.006288594,0.022057328,0.26875928,0.02128741,0.011269711,0.013063457,0.018151456,0.0150988735,0.013337506
2n7h,0.0068351757,0.005539418,0.0032834255,0.0062165367,0.0012236167,0.00028878788,0.0023660548,0.0023339398,0.0062607247,0.0040273634,0.0010028314,0.0021129805,0.0009919665,0.94727254,0.003180092,0.0012872011,0.0012030867,0.0045742015
2n8x,0.00050173356,0.008395364,0.00042712167,0.83693635,0.0047320034,0.0005127377,0.021210596,0.006641317,0.013810945,0.007191777,0.000941905,0.001716359,0.013305888,0.0069341324,0.05971299,0.0047955215,0.007341904,0.0048913714
2nqr,0.0010894133,0.0015635194,0.9597765,0.001377263,0.0020073066,0.00046177604,0.0063276934,0.0023127368,0.00317629,0.0007304526,0.0017512089,0.0028202767,0.0015631675,0.0039177905,0.0032407537,0.004628503,0.0016615752,0.001593765
2nr9,0.00092750427,0.00024524148,0.0010467857,0.0007168291,0.0003824713,0.0052246577,0.0033053241,0.00014088245,0.0018458611,0.00029634513,0.00046662733,0.0027555034,0.00057997357,0.000532676,0.97877413,0.00029041604,0.0016920386,0.0007767172
2nsw,0.20556359,0.0065918593,0.039470877,0.013725283,0.023532422,0.028043637,0.101349376,0.021489097,0.355936,0.03680487,0.0063225,0.015038298,0.015599364,0.035951156,0.057228852,0.012141236,0.0075702174,0.017641429
2nwq,0.0012291453,0.0018247259,0.97036517,0.0013368777,0.00083716144,0.0013036884,0.0018132784,0.0041798954,0.001744716,0.0008321999,0.0016441738,0.0016455142,0.0007073125,0.0011539035,0.003077933,0.0026676632,0.00247909,0.001157511
2o1e,0.010693972,0.0041697426,0.008521435,0.008441742,0.003589742,0.0040152087,0.10625589,0.0054015727,0.010613853,0.01873962,0.008246392,0.0086129485,0.008372645,0.004169868,0.76891303,0.0025451828,0.006686895,0.012010188
2o3b,0.023145745,0.024719862,0.03740716,0.022252169,0.024030289,0.007518283,0.030722298,0.013547508,0.6287071,0.011857793,0.019993922,0.01049753,0.010838083,0.021234078,0.09002554,0.007441944,0.007481452,0.008579253
2o9f,0.0011403947,0.0004443438,0.00058372336,0.0005542263,0.00080413435,0.002730181,0.0032536788,0.00037882273,0.0021693765,0.0012217334,0.0005331213,0.0007605325,0.00069407636,0.0010761522,0.9805008,0.00049721944,0.000935326,0.0017221441
2oay,0.0020217649,0.0034373084,0.0008207275,0.0021552138,0.005877152,0.004389166,0.0040376186,0.0015319658,0.9491157,0.0055276197,0.0028994824,0.002064397,0.0011665068,0.0041215927,0.001891802,0.0018683181,0.0016581,0.0054155546
2ocf,0.0012197472,0.0013934595,0.0008218597,0.0019076727,0.0009550333,0.9806625,0.00081172446,0.0012676611,0.001110467,0.0012055598,0.0007401532,0.0011149653,0.000890588,0.0010345851,0.0015875222,0.0015583474,0.001154589,0.00056360883
2om3,0.69115627,0.012190404,0.0061442903,0.0065285414,0.16813503,0.021607844,0.0055584074,0.0069764103,0.0038668253,0.008928924,0.0017718226,0.0010105963,0.037532672,0.007472119,0.00863645,0.003224225,0.007241653,0.0020175402
2owo,0.0037967926,0.010596101,0.7063051,0.00941586,0.011265999,0.06240039,0.0040211533,0.0025351848,0.0025670694,0.0033646973,0.01064218,0.012564338,0.01225303,0.008003737,0.056019466,0.05611502,0.0095427595,0.01859121
2oxq,0.0011741659,0.010604231,0.0010781053,0.0028641445,0.00155527,0.96731424,0.00081370847,0.000838341,0.0018911712,0.0012768467,0.0008788906,0.00069219054,0.00088496227,0.0017395057,0.0020620483,0.0014678767,0.0018490156,0.001015393
2p1w,0.003357477,0.035411008,0.029711705,0.008748994,0.026573634,0.013631684,0.009236876,0.0109143,0.80474436,0.011454266,0.003870151,0.0038790393,0.004733806,0.007495378,0.0037261513,0.006957057,0.01026768,0.005286377
2p23,0.000783165,0.00071382185,0.00044910185,0.00073941145,0.002202301,0.0018159552,0.0008546686,0.0003450902,0.9845248,0.0011691849,0.0004629564,0.0010346285,0.00041770592,0.0014238888,0.0009585637,0.00031131154,0.00031385853,0.0014795084
2p39,0.00065018097,0.00060722424,0.00042582452,0.0003312072,0.0018400794,0.00076053233,0.00069819624,0.00022347788,0.98937327,0.0005801157,0.00039891613,0.00047040553,0.0002975938,0.00079546415,0.0011072452,0.00042095783,0.00023702568,0.00078210834
