name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c4k,0.0048714164,0.013009262,0.009696,0.004539886,0.007441402,0.01157475,0.0055817515,0.0047621974,0.004775022,0.0020060462,0.0041898964,0.008503654,0.0019497691,0.007336028,0.007588351,0.8940087,0.005082638,0.0030832358
2c5z,0.010108418,0.00860172,0.029295895,0.009460576,0.047771268,0.32697016,0.021322649,0.010790876,0.03717803,0.0132737355,0.017718147,0.33502373,0.048046406,0.02661423,0.016788818,0.0055551636,0.019263202,0.016217008
2c86,0.93258554,0.0019546703,0.0012518894,0.0028174,0.010133885,0.01637424,0.004088866,0.0037394797,0.0030054857,0.006626288,0.0022785254,0.0013727965,0.0014268863,0.00422523,0.0012535637,0.0031406353,0.0014015029,0.0023231274
2ccx,0.0030537166,0.0012900904,0.0013667437,0.002488018,0.0036686421,0.0021038498,0.002250126,0.0023722027,0.96157765,0.0016950457,0.0027194403,0.0027905887,0.0020694595,0.0024226643,0.0026182458,0.0019233065,0.0018735089,0.001716657
2ccy,0.0008483982,0.00039217863,0.00080277707,0.00067113695,0.00094037416,0.0013413967,0.9844301,0.00046787094,0.0009785639,0.00070843747,0.0005472966,0.0023542726,0.00057220913,0.00070531457,0.0007007969,0.0007222321,0.0015719779,0.0012448141
2cfx,0.0008783315,0.0006613975,0.9478683,0.0014342223,0.00092574354,0.00967778,0.00080991886,0.00096234423,0.00014243007,0.0019488307,0.00078435335,0.0047643767,0.0033512178,0.0013290144,0.0030390327,0.017608477,0.001332289,0.002481897
2cga,0.0064664143,0.00260323,0.002617367,0.002872019,0.0032602253,0.004214919,0.0032496478,0.0026884447,0.9404478,0.0040679583,0.00223221,0.0033819685,0.0052341754,0.003392234,0.0011216783,0.0014521473,0.0062045967,0.00449302
2csm,0.02035145,0.008673006,0.0039999676,0.0045470092,0.73396593,0.019503845,0.004804454,0.014475424,0.11791019,0.002330032,0.0031366374,0.0019272013,0.011966426,0.005774341,0.0015082926,0.0023153382,0.030983536,0.011826888
2cst,0.005415318,0.049225338,0.37433723,0.0037366974,0.023146294,0.007838236,0.0036393548,0.41296697,0.015320006,0.007975972,0.011120122,0.0071519194,0.015144927,0.005815326,0.0016420896,0.008670204,0.039951343,0.0069026933
2d2s,0.0085164495,0.0044846702,0.007879629,0.034575205,0.11964076,0.029952297,0.0141450595,0.008671571,0.0023242943,0.0067617213,0.17284244,0.045748565,0.10102866,0.0098443385,0.3807568,0.027310349,0.0032719213,0.022245243
2d96,0.029881133,0.020111142,0.013921323,0.017045895,0.06902909,0.40365693,0.0042169956,0.2119158,0.04764308,0.0073186606,0.009775469,0.020239146,0.028885808,0.048721123,0.008562007,0.010777257,0.02176073,0.026538447
2dbf,0.039037146,0.037534516,0.018359458,0.020216847,0.08720287,0.48009256,0.0058065774,0.10539609,0.013984193,0.007915565,0.014170513,0.04853116,0.03044823,0.02755139,0.007601152,0.012709105,0.010307399,0.033135198
2den,0.0011060742,0.0024573838,0.0021381201,0.0006956182,0.0005263072,0.94059986,0.00043145043,0.0013031185,0.003428236,0.0005325459,0.0018584249,0.0010360174,0.0019781066,0.0013892449,0.0015251018,0.034751385,0.0019625726,0.0022804125
2diu,0.00759921,0.0020667582,0.023465706,0.0038040266,0.008545891,0.8823128,0.003883537,0.0026050215,0.0016677313,0.0044559655,0.0073750224,0.0030119417,0.006933262,0.0036293447,0.021713275,0.0050756037,0.0008451558,0.011009699
2e5g,0.025016744,0.004005024,0.0070206383,0.004687146,0.02141937,0.80807716,0.010429696,0.006919747,0.0021565005,0.008122935,0.013009784,0.009357634,0.0039659366,0.018449321,0.035302073,0.007750356,0.0068974122,0.00741255
2eef,0.025110131,0.046896122,0.024102192,0.010020221,0.03568029,0.2652705,0.08262129,0.090425454,0.13905482,0.0049778125,0.013283522,0.04812298,0.021132847,0.027470464,0.013729905,0.032800157,0.040092222,0.07920906
2eja,0.0026770784,0.020280626,0.48075205,0.014257949,0.020337796,0.010735602,0.01009401,0.0127559295,0.003802679,0.013250894,0.002790564,0.028770065,0.008855529,0.035079777,0.00920104,0.028359624,0.2918819,0.0061168987
2ejc,0.00062270416,0.0004812684,0.981487,0.00071644486,0.0015818129,0.002334013,0.00018332253,0.0017466812,0.00039918796,0.00239318,0.0010476809,0.001405216,0.0018560786,0.0004539981,0.00076117145,0.0007659214,0.0011979889,0.0005664646
2el9,0.026053898,0.0014117467,0.8692312,0.005390708,0.0050206953,0.010881431,0.0015523002,0.011705817,0.0002654695,0.01130965,0.0073388363,0.0029454632,0.002912961,0.0016440025,0.017951513,0.02011059,0.0011652376,0.0031083657
2env,0.0018601571,0.002670394,0.0007924089,0.0007827063,0.0038722777,0.9744227,0.0014484251,0.001783363,0.0012040025,0.0004872357,0.00064835156,0.00065029843,0.0016086939,0.0018029768,0.0009582536,0.0018284858,0.0012780224,0.0019013742
2eqn,0.0035870892,0.019308586,0.0071139615,0.005472194,0.0040681274,0.48461354,0.0066008517,0.004391188,0.0018275155,0.004355908,0.010451532,0.3301227,0.039918933,0.005874414,0.037969124,0.0030215138,0.009305382,0.0219975
2ere,0.002836867,0.00024296767,0.0005025147,0.00047877588,0.0022832921,0.980332,0.0011118425,0.0005657983,0.0039679594,0.00065053435,0.0015191991,0.00033340233,0.000698244,0.00072798604,0.0013830289,0.0013789448,0.00036872612,0.0006178921
2evz,0.002716249,0.0018057773,0.0073516667,0.0017026002,0.002503504,0.95556784,0.0012776615,0.001532571,0.0007472664,0.0020565845,0.0026105489,0.0006532104,0.0012040444,0.0065260767,0.004021019,0.0014288083,0.0036405087,0.0026541725
2f1f,0.012399707,0.03046916,0.41784143,0.032039244,0.024193699,0.028132437,0.01264837,0.015989885,0.015237163,0.0055832127,0.0052078404,0.03153668,0.016404947,0.017841693,0.2027299,0.099039435,0.010066526,0.022638671
2fez,0.031681657,0.0006977429,0.16574575,0.017785281,0.0064463355,0.060765967,0.08436024,0.007930961,0.0008351124,0.0072836084,0.0052074827,0.014285959,0.022549065,0.01638902,0.4794429,0.017956272,0.011289525,0.04934711
2fgt,0.014740897,0.0065620067,0.0018538191,0.009921781,0.019085355,0.015425858,0.00648608,0.0037192486,0.11322694,0.006499238,0.01272492,0.004106283,0.0034019225,0.018934704,0.72373223,0.023055613,0.007130243,0.009392866
2fkb,0.0003051536,0.00016300318,0.99445724,0.00033199348,0.00043143518,0.00036751025,0.00015158614,0.00082066155,0.00016707489,0.00045114462,8.310767e-05,0.00035668316,0.0002767119,0.00027339606,9.3699964e-05,0.0003978206,0.00072302914,0.00014875432
2fp2,0.003946065,0.0040751765,0.0010429511,0.0076991078,0.010215095,0.0071023223,0.06132559,0.0032599266,0.8064135,0.0029347301,0.019359792,0.004642902,0.006946831,0.0038265642,0.026522277,0.0025912786,0.004046567,0.024049304
2fql,0.00076356693,0.002433801,0.09070472,0.0031012872,0.004070165,0.0036053804,0.0015761491,0.8580783,0.00039507184,0.0023619938,0.00075848546,0.0032991976,0.011072385,0.00068099186,0.0001874966,0.0083613945,0.007601579,0.0009481001
2ftc,0.0006728218,0.0009196638,0.00038812365,0.0010639055,0.0023132465,0.00015404195,0.00036905744,0.0009481547,0.000112788206,0.0009969509,0.0018575089,0.9840904,0.0021263924,0.00029284204,0.00015800356,0.0013371545,0.0008365114,0.0013625227
2fu5,0.0022611683,0.0026244498,0.95139754,0.0018263591,0.0053965477,0.0073664836,0.00028757646,0.0043758624,6.4484135e-05,0.0038238543,0.00074385264,0.0028779474,0.002375311,0.003761031,0.00045901112,0.008006338,0.0012109638,0.0011411692
2g2n,0.018022427,0.18662731,0.11980218,0.02831216,0.01929203,0.065960385,0.0314708,0.03908695,0.17290775,0.016665852,0.045995805,0.056175165,0.04163955,0.02796924,0.037242528,0.046897754,0.02268566,0.023246448
2g5w,0.0028381376,0.5730651,0.3091244,0.005631178,0.004692648,0.005630778,0.0078105074,0.006823448,0.009775965,0.010280244,0.010385832,0.0036326114,0.014011902,0.005106906,0.011217852,0.005932411,0.011536926,0.002503092
2g9h,0.0029631564,0.001114591,0.00050662796,0.0020761357,0.009761711,0.0010202363,0.0011758195,0.0008784446,0.9647763,0.00072139525,0.0016002898,0.00095488253,0.0018308575,0.0026157557,0.0031448859,0.0008308166,0.0024474128,0.0015808376
2ge8,0.23051405,0.021242881,0.007355047,0.0065096887,0.102427974,0.511816,0.01419317,0.015060309,0.004901228,0.0041271923,0.008454803,0.0049975454,0.017125757,0.01824119,0.0014691503,0.011915927,0.009955047,0.009692993
2gpz,0.0072547076,0.28287354,0.10463524,0.018371401,0.014623328,0.06889593,0.030904364,0.0264232,0.094352305,0.016527742,0.057049826,0.054918043,0.035618614,0.013433465,0.0831413,0.03192444,0.023767434,0.035285126
2gu0,0.5688101,0.0033126958,0.0004912396,0.0060379757,0.36480862,0.003617058,0.004960824,0.003940981,0.016371703,0.0040348964,0.0016595868,0.004225081,0.0037280554,0.0033749302,0.00060739735,0.0022247876,0.002277964,0.0055160993
2gwl,0.0032697793,0.0058443607,0.0073029543,0.008564726,0.014911195,0.0064565963,0.0015864877,0.003935994,0.90481734,0.0031272168,0.0045312713,0.0022347218,0.0064860936,0.006358424,0.003583439,0.0046267165,0.0038571956,0.00850562
2gzk,0.0027675258,0.0064280974,0.00052332424,0.00040888708,0.0008003299,0.9680254,0.003644692,0.0020000236,0.0026682792,0.00054429256,0.0008282526,0.0011793812,0.00080746284,0.0019938124,0.0010654775,0.0008677281,0.002933438,0.0025136385
2h32,0.0113866795,0.008794917,0.0038388362,0.004281404,0.008214931,0.011507599,0.0073558674,0.0045822635,0.8573329,0.0089233825,0.0075711403,0.005682529,0.0057721892,0.005198586,0.0124240825,0.0073014465,0.008265835,0.021565424
2h7e,0.005650797,0.008061698,0.01262629,0.010548866,0.008630829,0.06482245,0.027233673,0.00712186,0.0023077005,0.007211244,0.012284388,0.7530219,0.009416697,0.022869889,0.012255591,0.007333025,0.0066813203,0.02192179
2hk2,0.0003319523,0.0004120689,0.9893141,0.000695909,0.0011424674,0.0016481704,0.00018716799,0.00037028315,0.0003986342,0.00073405413,0.00044379602,0.00059379986,0.00024358889,0.00065646117,0.0012922963,0.0009653157,0.00031810242,0.00025182075
2hky,0.0026286724,0.001989688,0.00075042003,0.0012295626,0.002137594,0.0019235365,0.0012242417,0.002792626,0.97075564,0.0010710575,0.001879373,0.0016650076,0.0011612003,0.0026556486,0.00093964615,0.001599489,0.0020462296,0.0015503645
2hlc,0.0022465296,0.0019747396,0.0010134771,0.001598044,0.0041830917,0.001349189,0.0012402888,0.001758058,0.97126794,0.0020933307,0.0015651457,0.0012059327,0.0015915793,0.0013750084,0.00080700975,0.0007094388,0.001549554,0.0024716423
2hur,0.0009002763,0.0047823847,0.7724579,0.007984892,0.0039095967,0.15137605,0.001990184,0.00644574,0.005022794,0.007826642,0.0018272867,0.008444427,0.009939216,0.0039764293,0.004221217,0.0038477858,0.0034734888,0.001573592
2hy7,0.07523438,0.06250242,0.122025624,0.02678137,0.03820747,0.012315521,0.061135627,0.044451218,0.012407772,0.075936355,0.032960977,0.027165558,0.019614547,0.07514064,0.14936434,0.08275711,0.06451534,0.017483685
2i1j,0.0011315678,0.0052558566,0.003225123,0.0015329483,0.0031550676,0.002286244,0.0021063322,0.0014934693,0.0014575048,0.0038808754,0.0027345603,0.9439652,0.0026027572,0.0056092925,0.0026989926,0.0032667036,0.011055474,0.0025420133
2i3y,0.013220146,0.17399396,0.6129722,0.019210937,0.016946549,0.0049359594,0.026018953,0.023810655,0.018279351,0.016111527,0.008669672,0.0067304424,0.00927453,0.0032988403,0.018197099,0.009273066,0.0062588425,0.01279718
2i94,0.018197699,0.0063240323,0.014480749,0.018553214,0.037979554,0.07650895,0.007947121,0.011863595,0.020901954,0.0067594284,0.010675803,0.05481261,0.0076340297,0.32984987,0.3418182,0.010116987,0.017250765,0.0083254455
2ici,0.0042294697,0.0015918169,0.0023823925,0.0030551387,0.008209082,0.0111761335,0.0054309797,0.0006793497,0.90966976,0.0027894634,0.006016473,0.0025397057,0.004031674,0.005821353,0.022309184,0.001660727,0.0038052595,0.004602031
2id0,0.0066585015,0.00031882184,0.8981955,0.0030959577,0.0048904433,0.0030104606,0.0024013733,0.0017786697,0.00091920135,0.009635964,0.0008233702,0.0042663245,0.0025803042,0.003919391,0.012968338,0.04144102,0.0013171606,0.001779154
2idc,0.004618266,0.0014470975,0.0025270882,0.0010504876,0.0015909369,0.9728371,0.0013971995,0.0008778245,0.00077708816,0.0011440307,0.002487524,0.0016636995,0.00068979565,0.0012130961,0.001237794,0.002245007,0.00076183514,0.0014341042
2iij,0.0025896376,0.0011281075,0.0019234305,0.00063163583,0.0011225826,0.9796903,0.00091162935,0.00075248245,0.00056722,0.0010954643,0.0015700866,0.0010174612,0.0009469538,0.0011445435,0.0010627011,0.0009814464,0.00094677816,0.0019175888
2ilk,0.0019210147,0.0011734766,0.0018917922,0.0010947721,0.0010646285,0.002605619,0.0020857777,0.0016241667,0.96805185,0.0012146629,0.002671722,0.0018686469,0.0020308641,0.00223024,0.00066953734,0.0017790812,0.0031092465,0.0029129288
2in5,0.019338196,0.021122659,0.21695358,0.17289609,0.029010776,0.033943325,0.075742394,0.02346539,0.027031373,0.015567998,0.01811475,0.0055998913,0.024988754,0.014579008,0.17590211,0.080467954,0.019097112,0.026178569
2inf,0.005823167,0.02232265,0.6509971,0.0069094035,0.009468497,0.016119612,0.027454842,0.012367791,0.003003928,0.0071896366,0.0037741968,0.011311333,0.0064008427,0.017781785,0.012817862,0.015775885,0.16257812,0.007903424
2is4,0.017331487,0.01597451,0.15238093,0.024719305,0.033581793,0.024888236,0.019449882,0.012736864,0.0068679894,0.015837103,0.004820789,0.017727785,0.009803128,0.00851791,0.57808053,0.043996356,0.006322574,0.0069628614
2iy3,0.0010735448,0.0011142977,0.0068180677,0.00050063524,0.0022458378,0.0031817642,0.00027771946,0.00067804195,0.000696741,0.0028915114,0.002344482,0.0013672035,0.9674832,0.0006637101,0.005886405,0.00060488057,0.00046524676,0.0017066624
2izw,0.93953985,0.0023152188,0.0009848889,0.0025120368,0.01504533,0.0039684647,0.004730393,0.003406364,0.0010655645,0.0026028296,0.002815942,0.0049785716,0.001492885,0.0053666322,0.0023645326,0.0041016145,0.0007622075,0.0019467799
2j0t,0.0017015565,0.0007020069,0.00057408534,0.0009100938,0.0016447068,0.0009055823,0.00057755044,0.0011532411,0.98032516,0.001216938,0.00088623626,0.0018742245,0.0015523885,0.0011118813,0.0007366848,0.0013283793,0.0013268662,0.001472413
2j42,0.036747765,0.0031948406,0.009626427,0.006162326,0.007901246,0.006550032,0.0057392847,0.020042634,0.8418842,0.0040712333,0.00768496,0.00737497,0.005882561,0.008865058,0.012340718,0.0050478424,0.0040891753,0.006794775
2j7x,0.0029749535,0.0016341949,0.0021872334,0.0020265165,0.0026576002,0.9502663,0.0028062358,0.004180743,0.0017994343,0.0039591687,0.0034232005,0.0019505674,0.0024924297,0.00377344,0.0026403775,0.0050308644,0.0031549793,0.0030416916
2j8l,0.0008852816,0.0030895504,0.0015145608,0.0036158727,0.0034705093,0.0035573551,0.003327753,0.0033110196,0.9590055,0.0009831394,0.0020350325,0.0008274411,0.0010208184,0.0025682591,0.0015837124,0.0035953152,0.0026765524,0.0029322065
2jaf,0.006924912,0.0016764897,0.0010305904,0.0030358422,0.0031154111,0.0019205064,0.0027114348,0.0024993015,0.002114382,0.008366508,0.0032283734,0.0025099246,0.0019500171,0.0035418018,0.9473121,0.0042674155,0.0021784562,0.0016165168
2jak,0.0010901857,0.0027202512,0.0035790754,0.0032988563,0.001070036,0.009724766,0.0009764666,0.0018612162,0.0019875476,0.0014747364,0.0028872779,0.0030110767,0.001188145,0.0018313115,0.0026032964,0.9567463,0.000912203,0.003037193
2jes,0.66166323,0.0055033793,0.0064879335,0.011113919,0.014285609,0.0059154234,0.013940208,0.0048245876,0.020788185,0.0127570145,0.011582401,0.014919181,0.012453307,0.015540359,0.15004289,0.020937776,0.0033265217,0.013918065
2jf2,0.020161813,0.005754024,0.21364184,0.0038844014,0.010684557,0.0031416742,0.028272567,0.53731185,0.002994549,0.026825882,0.008909929,0.03567782,0.019734427,0.004213632,0.029040404,0.033248644,0.010149556,0.0063524633
2jip,0.025055498,0.0065796548,0.014082493,0.008173131,0.003344571,0.011980739,0.83719647,0.014710949,0.0038315065,0.014571989,0.005636366,0.007352715,0.0016356818,0.004126482,0.010878112,0.012991377,0.0051321285,0.012720185
2jj9,0.0013745709,0.0015675495,0.00074993755,0.0010143999,0.0025660316,0.0020283326,0.0012459187,0.00048714905,0.0004047022,0.0007902867,0.0014500415,0.97973824,0.0012158569,0.0009635034,0.0007699438,0.0015650558,0.0010485306,0.001020041
2jjg,0.0028968928,0.0050975787,0.89684796,0.0033533603,0.0062486003,0.009745452,0.0045431904,0.0055781403,0.002427627,0.010487504,0.0057833246,0.006785017,0.0051856274,0.004505643,0.018198121,0.004365191,0.0036471353,0.004303657
2jng,0.010264955,0.005263695,0.040017683,0.00400811,0.0056810295,0.016959855,0.0040944973,0.0071884007,0.0018032473,0.023503799,0.0022417153,0.007270511,0.00083550136,0.0041323276,0.028249117,0.8302543,0.00554883,0.0026825112
2jpd,0.00742053,0.0017732912,0.0021607087,0.0020709299,0.0020535854,0.94403964,0.001726132,0.0023181615,0.0045100166,0.0021701078,0.0024860888,0.0036226925,0.0024979862,0.0029530625,0.0012028735,0.012497253,0.0011880741,0.0033087225
2jty,0.0051663104,0.0027388786,0.002316009,0.01365391,0.0033992375,0.006102069,0.004242101,0.0069746394,0.011701545,0.0028922642,0.008533515,0.0074776877,0.0027644,0.9054689,0.004605613,0.0020609987,0.00541778,0.0044840546
2jv7,0.014937886,0.003485933,0.0026660787,0.0034747925,0.004610357,0.008116368,0.0032016172,0.0052316906,0.8898264,0.004799214,0.0054391143,0.0017564391,0.0071840584,0.0024572455,0.028130308,0.008321947,0.0031533742,0.003207176
2k0q,0.109578,0.0148814665,0.033964105,0.017954512,0.01480253,0.054607496,0.08634715,0.019782556,0.21968715,0.06071868,0.023244616,0.11668958,0.016009843,0.01813843,0.12583277,0.020394815,0.02119976,0.026166497
2k2w,0.006852478,0.0036005843,0.012831589,0.003275188,0.012195434,0.7676831,0.0028540585,0.0014226517,0.0132909715,0.0032391525,0.018449057,0.00280528,0.016701093,0.01142395,0.09633245,0.015395313,0.0030949372,0.008552696
2k3y,0.0002111595,0.0012640341,0.00020497279,0.00017601275,0.001060448,0.98866975,0.00028026642,0.0013752381,5.808498e-05,0.00019887516,0.0005807047,0.0021085646,0.00089477655,0.00042801112,0.0003290986,0.0008088062,0.00035904956,0.0009920542
2k74,0.011283488,0.005950757,0.027012039,0.011868983,0.008131207,0.0022916484,0.041990634,0.013770428,0.0011772882,0.018588474,0.018016463,0.0023101384,0.0021962689,0.017478207,0.78762317,0.015920997,0.004929012,0.0094607435
2ka7,0.00014787923,0.00076505425,0.0034694648,0.0019704637,0.00016035169,0.0011763022,0.0010071982,0.0003638271,0.0004692789,0.00031247508,0.00089923124,0.0008705364,0.00018681405,0.0016470121,0.0005670926,0.98493594,0.0004951697,0.00055578526
2kd3,0.012601696,0.002183666,0.0009128877,0.0012221445,0.0018921391,0.0049555893,0.0025259263,0.0016910706,0.94287163,0.0018306538,0.0031352325,0.0035755814,0.0048088147,0.0017034936,0.007202533,0.0017775595,0.0012669483,0.003842349
2khd,0.029157434,0.0010758912,0.10924525,0.00916652,0.042416263,0.07514297,0.028214937,0.010567744,0.006235537,0.0129096545,0.020099308,0.09288187,0.029239852,0.012991917,0.48269725,0.02655483,0.006686049,0.0047167004
2khz,0.001806475,0.0029248728,0.9427376,0.002310844,0.0039291405,0.0109215425,0.00073009386,0.00552147,0.0010332507,0.0026307756,0.0051262714,0.0019168297,0.0030338138,0.001442631,0.001982605,0.0075286985,0.0020560443,0.0023670534
2kjf,0.034202825,0.004404081,0.00085408724,0.0015067257,0.01774872,0.004791439,0.0009856671,0.008217708,0.8085461,0.014965341,0.0039910935,0.02854931,0.005844269,0.006528019,0.04289572,0.0024201942,0.0075977393,0.005950811
2kma,0.0035903524,0.008200142,0.015339995,0.008778773,0.011455009,0.21521212,0.004692253,0.010610557,0.0012172037,0.0071972823,0.005866961,0.6306736,0.009900918,0.008988023,0.028437389,0.0121733295,0.0060526733,0.01161341
2ku2,0.0027708975,0.0047300695,0.005849778,0.0034361943,0.0015327655,0.0025132676,0.0037528446,0.0024352712,0.0032704778,0.0014479293,0.002417139,0.004709551,0.00063704024,0.002488097,0.0072360537,0.9478915,0.0008915913,0.001989464
2kv3,0.0035069261,0.01298241,0.0043847486,0.0068315216,0.016956959,0.0041372394,0.0069037527,0.003987299,0.8678045,0.0046109934,0.004543169,0.0046585845,0.0049275276,0.0064362693,0.024143515,0.004949052,0.007279962,0.010955419
2kvq,0.0010896384,0.00095264724,0.0026225885,0.0025072093,0.0054837377,0.0007417876,0.0020888252,0.00092501414,0.0010598293,0.0038523185,0.0013715791,0.9659077,0.0058917906,0.00081919204,0.0015131031,0.0015230085,0.0008662308,0.00078390393
2kw9,0.0112117445,0.0071955635,0.0116259,0.011607421,0.0037800972,0.8611798,0.004034267,0.013894073,0.006087967,0.0016396334,0.0013209775,0.01072613,0.0071095796,0.009995826,0.0058690994,0.014128957,0.014686139,0.0039067743
2kwb,0.023130639,0.0040578027,0.7484508,0.021985184,0.009185659,0.056806576,0.0035806212,0.010085299,0.00025399498,0.022613065,0.009682754,0.026798246,0.0058362717,0.009948532,0.019080153,0.020899357,0.0030857539,0.004519387
2kxs,0.0070541073,0.0016851145,0.007290543,0.0044379197,0.0038731787,0.026191173,0.017424027,0.0023711526,0.0010883715,0.0018901107,0.002055153,0.007954643,0.0059570423,0.006713209,0.0039054498,0.0016531353,0.0038517476,0.8946039
2leo,0.0010009751,0.00085405336,0.0013565728,0.00097368663,0.0007679977,0.0012075049,0.0012870621,0.00077780575,0.978581,0.0023584599,0.0010659441,0.0009368784,0.0013294624,0.0016063005,0.0016100694,0.000727751,0.0018409283,0.0017174024
2lfh,0.012076421,0.015801113,0.0038405107,0.008911964,0.031997338,0.6638245,0.031469237,0.006339213,0.012018084,0.004659664,0.0022873306,0.1581344,0.008836115,0.0035942572,0.006404732,0.006031367,0.0063501615,0.017423594
2ll3,0.0009548723,0.0014082277,0.00072531507,0.0019744132,0.0025476401,0.0033416923,0.0025336258,0.0017430718,0.96693325,0.0007149692,0.0022361048,0.00087340845,0.00066334195,0.002571951,0.0032118433,0.0027177872,0.0027114134,0.0021371397
2lww,0.007819769,0.002166222,0.007868304,0.0027387151,0.0044819186,0.8859921,0.0021936346,0.004656797,0.017146451,0.0030712401,0.006637764,0.0055457475,0.0074672075,0.003781103,0.019494545,0.007484322,0.0024237595,0.009030343
2m3l,0.019487942,0.0059094364,0.0062035047,0.007941104,0.8521836,0.01658499,0.007455495,0.02159917,0.0027333153,0.0031180542,0.0032352195,0.013860742,0.0056332205,0.01178077,0.0048299124,0.0045448635,0.0020949773,0.010803598
2mew,0.0013476894,0.000935761,0.0037890787,0.0038357659,0.006936278,0.0011179579,0.0021664575,0.0007909785,0.0020961543,0.009182501,0.003103452,0.9497257,0.008512421,0.0014114144,0.0011330632,0.0015536925,0.0013074897,0.0010541754
2mib,0.0019553173,0.0010240315,0.000867683,0.0025809489,0.0020586501,0.005167611,0.0012241823,0.0007761718,0.96831524,0.001097508,0.0013876567,0.001064175,0.0013623888,0.0023575139,0.0025382575,0.0015926526,0.0022695668,0.0023604385
2mkz,0.0020625694,0.005738163,0.014160827,0.0026939972,0.007382763,0.9101707,0.0021098582,0.0035502736,0.006287638,0.0022595918,0.0028264895,0.005442865,0.006450329,0.0040237526,0.0045210007,0.0114290165,0.005490743,0.0033993728
2mlh,0.039339785,0.062313806,0.03855711,0.45294195,0.030080168,0.012085273,0.023241738,0.011332662,0.028747976,0.035535637,0.05483501,0.010550393,0.041991405,0.030330407,0.08620099,0.01892974,0.006990251,0.015995696
2mmu,0.21750802,0.0075846277,0.0149775725,0.006298443,0.05478708,0.036080632,0.005743823,0.016468147,0.02616633,0.07284395,0.01247656,0.004414549,0.0134001495,0.0361904,0.43471506,0.016429996,0.012736622,0.01117796
2mmv,0.0031943244,0.003614106,0.87767816,0.0023244557,0.0019514022,0.015789794,0.005644723,0.003014748,0.00088054995,0.005138687,0.0007363117,0.041736968,0.012489284,0.0017711408,0.0075519215,0.0023253537,0.010250416,0.003907771
2muk,0.0005538604,0.0014273155,0.0008971443,0.00034387596,0.0002225828,0.97760594,0.00044513293,0.0010965139,0.00055516633,0.0004293142,0.001634864,0.0027667717,0.0009793873,0.0013561172,0.0037233913,0.0015635391,0.0020001908,0.002398871
2mw2,0.05100787,0.003596501,0.59700507,0.0033231233,0.015151978,0.17187147,0.009785211,0.011194275,0.005926182,0.018343173,0.0053971647,0.023138357,0.0072149076,0.006620737,0.023270769,0.03248825,0.00951039,0.0051545408
2mzd,0.000693687,0.0006181556,0.0008980171,0.0008526757,0.002076646,0.980666,0.0021164876,0.0011323396,0.00037269492,0.00045421792,0.0012235339,0.0019257879,0.001400691,0.0013942387,0.00022659461,0.0009292314,0.0011468043,0.0018722451
2mzg,0.0034573101,0.0008915933,0.0005929309,0.0013271178,0.0019255579,0.0043781255,0.0016258195,0.0010075644,0.97185224,0.00079262,0.001377453,0.00069606095,0.00091519393,0.0012301154,0.0019522135,0.003519364,0.0012716266,0.0011870199
2n28,0.26722592,0.0064028166,0.0033539175,0.0039639575,0.10701321,0.025823716,0.0034490637,0.03534482,0.03616873,0.027893096,0.005391131,0.005905964,0.004297865,0.021855356,0.41269025,0.010744703,0.019500535,0.0029748613
2n78,0.00763898,0.0035737532,0.48716828,0.01093094,0.0020743604,0.01228698,0.006528186,0.0061545055,0.00345811,0.009805103,0.004679396,0.32968542,0.010934443,0.007840237,0.018146208,0.06293325,0.009706437,0.006455531
2n7h,0.0028030407,0.002254793,0.000982482,0.007987469,0.0020294078,0.0035352206,0.0037604691,0.0033579853,0.006509885,0.0011977844,0.0046096207,0.005555242,0.001026657,0.9444344,0.0036313294,0.0014611937,0.0023983533,0.0024646935
2n8x,0.0034328862,0.014255104,0.0031809015,0.7786297,0.0011815884,0.0015647168,0.039732747,0.04373133,0.0022489673,0.010008245,0.015372164,0.0027142745,0.007852561,0.027584068,0.009893809,0.015308182,0.0044951625,0.018813593
2nqr,0.0017971892,0.0007810476,0.9801603,0.0028206438,0.001578622,0.0012681119,0.000922348,0.0009295608,0.0003356213,0.0006995189,0.0008648634,0.0010412812,0.00043026934,0.001785476,0.0013080074,0.0022778576,0.00035493838,0.00064437906
2nr9,0.005192612,0.0036156967,0.12700069,0.006369564,0.06806306,0.004925901,0.024410091,0.0054811295,0.0036666319,0.015035613,0.00973082,0.0068263216,0.004314991,0.009749086,0.68385065,0.006524001,0.009382907,0.005860242
2nsw,0.3959747,0.020931851,0.018520156,0.01625526,0.05712065,0.022617124,0.055668086,0.010982649,0.15801533,0.04973655,0.042476963,0.007898457,0.013036004,0.061959293,0.020414013,0.018509565,0.01276248,0.017120918
2nwq,0.0015710022,0.005384325,0.9626103,0.00185356,0.0056097284,0.00092334155,0.001561369,0.0023155042,0.0002680218,0.0018258641,0.0008750659,0.0006676259,0.0015986208,0.0012741494,0.00850012,0.0010830977,0.0010111749,0.0010670383
2o1e,0.01195273,0.0036295254,0.0101815425,0.016151613,0.010950866,0.024177758,0.18358634,0.006405308,0.044452213,0.019856766,0.066303395,0.051865198,0.014644696,0.022700848,0.47536018,0.007932569,0.0072158366,0.022632597
