name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zwx,0.0023210077,0.0021611312,0.00401209,0.0043487637,0.007842398,0.009645905,0.005763767,0.003549422,0.9201379,0.0074616615,0.0047416566,0.0031002853,0.0060777417,0.003453338,0.0035317456,0.0016307903,0.0038806566,0.0063396906
2ahn,0.0035450673,0.0024636642,0.002343838,0.0015606264,0.002138005,0.0018788913,0.004030939,0.0014569018,0.9601075,0.0013493408,0.0010518589,0.0025724454,0.0026667959,0.0039304947,0.001299327,0.0020313081,0.0023549625,0.0032180233
2ajr,0.006002509,0.0037050084,0.9012931,0.007387537,0.007920083,0.01423877,0.0031135143,0.008689683,0.004956925,0.001935303,0.0033842002,0.011399769,0.0056163482,0.0037041309,0.0061453674,0.0030892552,0.004228631,0.0031898078
2aki,0.00047210607,0.0038573444,0.001276706,0.0024852324,0.0013871317,0.0011885344,0.0010183875,0.0010870759,0.0019601537,0.0036124932,0.0021939492,0.0003050129,0.0040745484,0.0008611214,0.96072644,0.008274652,0.0028969205,0.0023221427
2akl,0.021168903,0.020187497,0.19522172,0.008744354,0.019653138,0.06458904,0.048244424,0.008316093,0.010295228,0.026103815,0.007016386,0.17994927,0.013853122,0.056742627,0.23562545,0.048309892,0.024533546,0.011445522
2ar1,0.22995935,0.04183579,0.15909494,0.038616348,0.017921934,0.2606522,0.08691944,0.012830922,0.0021134203,0.020384356,0.015961261,0.009700104,0.013599408,0.017707024,0.005080136,0.017717863,0.017528908,0.032376505
2atc,0.0015569023,0.00072813506,0.018538665,0.0015319487,0.000450799,0.0022855091,0.0023773036,0.0018911746,0.00052703364,0.0007457144,0.00090209855,0.0047092056,0.0032306176,0.0012521484,0.001717139,0.9422477,0.009568741,0.0057390686
2avt,0.0006119019,0.0010039287,0.0012677306,0.0018985473,0.00035235012,0.001799649,0.0008856075,0.0034339929,0.00097106566,0.0027453098,0.00073839806,0.0051222146,0.0021515912,0.0024253882,0.0011476652,0.97004247,0.0012182901,0.0021839042
2b0u,0.0009326281,0.0052100513,0.0016672807,0.0038972795,0.0017859645,0.0010379096,0.00878666,0.005420082,0.9196932,0.0021719655,0.0042488175,0.0074639646,0.0058148406,0.006463849,0.0063783703,0.007922254,0.0031239756,0.007980851
2b3d,0.08167213,0.0044618607,0.71914536,0.014809804,0.0037701293,0.0028076174,0.039961167,0.009680245,0.010519879,0.010663504,0.0106773935,0.011847619,0.011081698,0.0056612296,0.008443824,0.03945381,0.0043153204,0.011027478
2b9l,0.0013911756,0.002322718,0.002370664,0.0034350278,0.0017860153,0.003999144,0.0037011686,0.003091454,0.94443995,0.0024933915,0.0042552254,0.005147382,0.002313099,0.0034339123,0.007109541,0.0025931273,0.0020461413,0.00407074
2ba0,0.029318754,0.016543949,0.114082895,0.014712237,0.0051103504,0.00873833,0.011198536,0.006441469,0.006402872,0.006738969,0.010311231,0.20475964,0.060568366,0.01901609,0.023484083,0.40788287,0.01919955,0.035489745
2ba1,0.0034656476,0.0066530723,0.029785553,0.0030927872,0.0015434661,0.008580154,0.0049804244,0.0142782405,0.006185156,0.0015998689,0.005888306,0.0065832227,0.010266416,0.0042787422,0.094768696,0.7807247,0.011303989,0.006021574
2bbz,0.00472267,0.0038187914,0.012948342,0.0075806295,0.13845749,0.42997044,0.007869274,0.09076728,0.07094486,0.037605032,0.022087414,0.017939115,0.027253956,0.018681634,0.060689077,0.01276174,0.010316901,0.025585314
2bez,0.85216373,0.003666528,0.0061494266,0.014474608,0.010655054,0.0036733774,0.008047698,0.010208445,0.011038787,0.015856465,0.021568445,0.0066822986,0.00897926,0.0067876526,0.0043327957,0.008237667,0.0038265134,0.0036511277
2bf1,0.98505616,0.0007055535,0.00079724356,0.0015729596,0.0013808226,0.0005574754,0.0010593315,0.0006444157,0.00026238692,0.00076972885,0.0005080998,0.0010470144,0.00068077946,0.0012332316,0.0009919652,0.0009959004,0.0009582957,0.00077871565
2bi4,0.002010587,0.0069983127,0.9056166,0.004085306,0.0025665422,0.0021497153,0.009821182,0.018547006,0.0016296372,0.0017299346,0.005560264,0.003949087,0.0013329167,0.005465464,0.015997527,0.0042167786,0.007436874,0.00088627276
2bif,0.0066908426,0.016708788,0.7883187,0.0074017555,0.0038479592,0.06906677,0.0025958482,0.004198898,0.0010321701,0.004757156,0.011839929,0.019424085,0.010505494,0.009298826,0.010467701,0.014839698,0.00890373,0.010101661
2bl0,0.005444811,0.011627195,0.037898093,0.007928593,0.0058579426,0.0444797,0.0029513526,0.006056758,0.025868988,0.0025964077,0.0054452005,0.7054612,0.011042702,0.074263714,0.00979101,0.016228957,0.008697216,0.018360194
2bo9,0.0045763664,0.0056294855,0.0069693,0.002497681,0.0059073186,0.00831013,0.014052438,0.00510691,0.86691797,0.0035580886,0.008468302,0.01946953,0.004128823,0.009879255,0.008361868,0.004947314,0.008868984,0.01235021
2bop,0.002218086,0.0020016925,0.0002197425,0.002219796,0.97131854,0.0068524964,0.0025150764,0.0025046035,0.0013437612,0.0022870568,0.000908178,0.001179335,0.0005843081,0.0006745003,0.0015859591,0.00031156145,0.00071142206,0.0005639591
2bwq,0.008631794,0.011401804,0.004040188,0.012547057,0.00087060744,0.04281868,0.021419281,0.0012334246,0.004678352,0.0163152,0.009924375,0.0067378287,0.017412016,0.034752887,0.020718113,0.00705263,0.0019204926,0.7775252
2c4k,0.0059634675,0.0062536495,0.010212609,0.0034663859,0.0015891702,0.004100461,0.0030167536,0.010319924,0.0013599752,0.0041869795,0.001673505,0.009896758,0.00413163,0.009908804,0.008695951,0.9072046,0.0022602887,0.0057590413
2c5z,0.004075434,0.0038416404,0.0061734305,0.005040508,0.03967619,0.11933036,0.002827485,0.0046459856,0.051549718,0.0044127535,0.005824168,0.67940813,0.027250985,0.011422988,0.005527669,0.007418297,0.005269843,0.016304411
2c86,0.9507493,0.0031798948,0.001737516,0.0022330636,0.00896937,0.009804649,0.001613076,0.00145476,0.00019368665,0.0020954746,0.0024886632,0.004318174,0.00255406,0.00061723724,0.0027743406,0.0014374077,0.0022340936,0.0015452432
2ccx,0.0024689005,0.0029678969,0.0022234372,0.0024852396,0.00230314,0.0033722545,0.0037678957,0.001787186,0.9505996,0.004832872,0.001719548,0.002319585,0.002209419,0.0026900717,0.0035358588,0.0035046742,0.0025368112,0.0046756985
2ccy,0.0012608767,0.0010362542,0.0006636643,0.000608189,0.00078728807,0.002733114,0.9872772,0.00023407624,0.00020977337,0.00039178587,0.0007356827,0.00039016223,0.0004043314,0.00092961814,0.0008800696,0.00032694673,0.0009326186,0.00019828505
2cfx,0.0019859946,0.0016737833,0.9530943,0.0026019395,0.0003466792,0.00080771005,0.0037591732,0.0027921607,0.0018756166,0.0012639338,0.0011506865,0.0037572861,0.0018674226,0.003558148,0.0048068543,0.00870768,0.0026341775,0.0033164022
2cga,0.00039378527,0.0006389021,0.0007295071,0.00061140966,0.0008783057,0.0006895774,0.0013579796,0.0013139853,0.9870924,0.0007276589,0.00066853856,0.00034166963,0.0006996626,0.00198764,0.00024730328,0.00032171083,0.00045125754,0.0008486753
2csm,0.011264947,0.0057420195,0.0014892308,0.001315855,0.6583428,0.023600012,0.009330427,0.02418103,0.22185107,0.007123853,0.009216696,0.0019535213,0.0042154854,0.0009464485,0.004152078,0.007143228,0.005483329,0.0026480707
2cst,0.011617372,0.07365415,0.2083333,0.032287978,0.03445431,0.06742935,0.022070669,0.31222978,0.09559688,0.006410123,0.023863086,0.022967802,0.016496608,0.032017983,0.0074933823,0.0024612572,0.024743697,0.0058721565
2d2s,0.019961765,0.025315017,0.008219293,0.014455006,0.018544791,0.06484284,0.02107615,0.027686704,0.007751691,0.013933351,0.061019458,0.0105968695,0.047622684,0.016054587,0.44014582,0.102802396,0.080324605,0.019647
2d96,0.047818206,0.022248387,0.013517678,0.013266641,0.07233262,0.13961165,0.04842765,0.04211471,0.21795553,0.007832422,0.010822954,0.02917564,0.03281952,0.02506143,0.13149543,0.012002794,0.03725105,0.09624573
2dbf,0.15186879,0.049560353,0.010390224,0.030631369,0.06484237,0.17359486,0.043746185,0.043857526,0.08283181,0.012131403,0.018429164,0.012573248,0.040332235,0.019304484,0.1275419,0.023584034,0.017750358,0.07702966
2den,0.007517125,0.00316866,0.0044805114,0.0070348387,0.008561835,0.8720143,0.008261471,0.0076774657,0.00189711,0.009940947,0.00908768,0.005584615,0.0060621663,0.009710961,0.010865798,0.020123461,0.0026549674,0.00535612
2diu,0.0030020701,0.0016919425,0.0044487943,0.0023839741,0.00825474,0.9318695,0.0061126607,0.0024781385,0.0027098742,0.0030670827,0.0048852176,0.0104991505,0.002055323,0.0028347312,0.0030840961,0.00217566,0.0029636645,0.0054833842
2e5g,0.008655372,0.008269252,0.013597808,0.01111073,0.015693009,0.61295414,0.023419494,0.010189772,0.033988327,0.006744724,0.009195588,0.073278636,0.007233593,0.012136051,0.08330319,0.032656234,0.009245464,0.0283287
2eef,0.009876052,0.022769835,0.012148736,0.012078653,0.0028394936,0.7308464,0.012438039,0.018719088,0.044006772,0.004604278,0.005776747,0.00788329,0.014074014,0.026144648,0.0063620596,0.009446249,0.023232553,0.036753066
2eja,0.0059254225,0.031333424,0.41928357,0.010690313,0.008292024,0.05726589,0.013617578,0.077696145,0.029413534,0.010637239,0.03798923,0.06835459,0.021300642,0.01441784,0.011351207,0.0669891,0.1081313,0.007310901
2ejc,0.0019802197,0.0014919041,0.9794814,0.00091622124,0.002174058,0.0017930206,0.00028297075,0.0025143938,0.0009616399,0.00072742475,0.000495139,0.00058395095,0.0012788612,0.0007710803,0.0018798652,0.00066099636,0.0005288748,0.0014779533
2el9,0.007606662,0.003115626,0.816175,0.0030049675,0.0030901788,0.01172104,0.0019027112,0.016709547,0.0059304424,0.006729348,0.0037785138,0.020521361,0.0018227232,0.0053865775,0.027200714,0.0577068,0.0042022984,0.0033955646
2env,0.0016998814,0.0013358437,0.001522334,0.00072259357,0.002384791,0.9655425,0.0019337313,0.0025806427,0.0026037532,0.0013979876,0.00300315,0.0016022009,0.00159602,0.0022039015,0.0017267651,0.0037932396,0.0019398663,0.002410824
2eqn,0.0154346945,0.026662827,0.06113802,0.0077284114,0.018497366,0.50832164,0.010637457,0.021517118,0.024422897,0.0052202386,0.012444047,0.22533174,0.025550148,0.0060145776,0.0016798995,0.016189892,0.007907405,0.0053017223
2ere,0.0039510634,0.0006707788,0.0010955397,0.0003399666,0.005258535,0.9738558,0.0012331316,0.0023473077,0.0005364585,0.001564099,0.001515684,0.0012138118,0.0019931195,0.0004699971,0.00060453406,0.0019914848,0.000849598,0.0005092408
2evz,0.0008384784,0.0009158681,0.0023499161,0.0012528882,0.0023066513,0.9694039,0.003193464,0.0010010201,0.00051459,0.004188366,0.00088544964,0.0020251353,0.00085111335,0.0012738332,0.0015000394,0.002519758,0.0005019002,0.0044775796
2f1f,0.00440209,0.014046561,0.17759857,0.013980431,0.0029289962,0.011213699,0.0029636822,0.0111752385,0.008452722,0.029882431,0.011409699,0.025699532,0.009541971,0.009449426,0.47693914,0.15699887,0.017043216,0.016273746
2fez,0.005964148,0.010940244,0.12337095,0.019911114,0.003973735,0.010408719,0.021521267,0.0070515117,0.030555291,0.008526919,0.011115092,0.007294577,0.0065829027,0.009984397,0.6741645,0.013783538,0.01235832,0.02249287
2fgt,0.01677506,0.034522258,0.0037827767,0.017208576,0.01213083,0.008875004,0.020962957,0.01889714,0.14122896,0.010365824,0.04817421,0.009790236,0.014603448,0.00898835,0.5607065,0.04754256,0.021710038,0.0037352208
2fkb,0.0011167154,0.0016352693,0.95658755,0.0013015328,0.0020234296,0.013029921,0.0010225838,0.0016480712,0.00118862,0.00065712194,0.001461141,0.0037913953,0.0011426874,0.0030023528,0.0036063467,0.002523263,0.0017570937,0.0025049557
2fp2,0.0013912518,0.0023926673,0.003706585,0.0013910183,0.0021626547,0.0034466519,0.01623472,0.0014401949,0.9181948,0.0022142741,0.0019950382,0.0032064056,0.003963729,0.0058437358,0.023917781,0.0019559918,0.0031531656,0.0033894116
2fql,0.00034916983,0.002750221,0.0047321725,0.004363978,0.0014686243,0.011466589,0.0006080942,0.94495815,0.0028731748,0.0030023074,0.003950689,0.00061779405,0.0034691396,0.004963045,0.0019149614,0.0062131495,0.0017710126,0.000527724
2ftc,0.0006810175,0.00018869434,5.1449624e-05,0.00036159757,0.00019188915,0.00050515885,0.00032326512,0.0002918046,0.00048044763,7.176503e-05,0.00011092048,0.99422896,0.00077442,7.715891e-05,9.965441e-05,0.0008950992,0.00035531892,0.0003113534
2fu5,0.002112263,0.0017155947,0.92853385,0.0070613935,0.0018879103,0.016300324,0.0013814578,0.0013679595,0.001956521,0.0011045883,0.0027104167,0.006337944,0.002093005,0.004420842,0.00649167,0.0073325788,0.0029978754,0.0041936818
2g2n,0.016498758,0.08303524,0.5513426,0.013195871,0.00839103,0.020089243,0.035663027,0.022029907,0.03572,0.017446931,0.010391127,0.021729134,0.032966673,0.037951555,0.034410376,0.02082082,0.025256071,0.013061593
2g5w,0.013105884,0.44350424,0.37622142,0.008796358,0.008898534,0.010093975,0.0037647574,0.017501084,0.0040646824,0.0060826577,0.00734588,0.0073286244,0.00876031,0.023768803,0.0094841635,0.0062991814,0.040600486,0.004378939
2g9h,0.0025015697,0.00053672673,0.00013790764,0.0004904447,0.004675912,0.0010849589,0.00088951946,0.0019959274,0.97799575,0.00087591755,0.0006923543,0.0010075592,0.001080078,0.0017790635,0.0011644518,0.0007696186,0.00089208636,0.0014300639
2ge8,0.016392823,0.002766615,0.00028388892,0.0017135491,0.62178504,0.30607593,0.010248882,0.008214199,0.010451202,0.0053225164,0.0027081198,0.002992083,0.003236381,0.000750822,0.0004562351,0.0015014966,0.0039376877,0.0011624907
2gpz,0.019409128,0.15551327,0.21799472,0.01757992,0.014734022,0.023051888,0.044583905,0.075466596,0.11145808,0.021858135,0.017952282,0.018710773,0.04242989,0.07018251,0.054742813,0.03663256,0.029168984,0.02853042
2gu0,0.30735317,0.003922573,0.0014332125,0.013324895,0.47808853,0.012821293,0.028514542,0.0050538075,0.108786106,0.013475676,0.0037546912,0.0031991012,0.0054586795,0.0015175772,0.0040633744,0.002670098,0.004088836,0.0024738284
2gwl,0.0007478406,0.0015361801,0.0033158083,0.005444827,0.007178157,0.0028815302,0.0046315794,0.0041175173,0.9457077,0.0021851594,0.0016162418,0.00132474,0.0017576057,0.001993306,0.008058786,0.0026815499,0.0029378086,0.0018837359
2gzk,0.00079061463,0.0009331419,0.001287322,0.0013094532,0.002149265,0.9694877,0.0018114253,0.0007330234,0.0006622005,0.000806132,0.00089227525,0.0032787132,0.0017299897,0.005774386,0.0010835584,0.0013759034,0.0040635457,0.0018313329
2h32,0.0033188197,0.0040662503,0.0028482648,0.011735213,0.007033151,0.014512539,0.012721809,0.0032534332,0.83317524,0.0054143895,0.0023356325,0.018920057,0.00439348,0.010092305,0.04469797,0.0026534495,0.0021401015,0.016687876
2h7e,0.0119949,0.004822652,0.0012738215,0.005517467,0.0018017617,0.01754778,0.0062056947,0.0014951653,0.015304462,0.007358707,0.0022527608,0.87534904,0.0064093866,0.007068392,0.010247578,0.009431481,0.0049083387,0.011010662
2hk2,0.0009095782,0.0008450961,0.98626596,0.0007013355,0.000268763,0.0010487718,0.0005289175,0.0010904289,0.0013625976,0.00036220948,0.00060357765,0.00076681614,0.0008964356,0.0006993812,0.0010077911,0.001035982,0.00044307468,0.0011632971
2hky,0.00085570285,0.0010070463,0.0009913011,0.0008526131,0.002223924,0.0015405096,0.001531696,0.00096033805,0.97850287,0.0012494168,0.0008425228,0.000846235,0.0016939314,0.0013349921,0.0014632413,0.00054648845,0.001977615,0.0015796602
2hlc,0.0002359665,0.00023769499,0.00036655553,0.00030682288,0.0009519454,0.00058464153,0.00039506683,0.0004908984,0.9925844,0.0007301272,0.0002335212,0.0001750261,0.00068285683,0.00067385106,0.00030460273,0.00013320846,0.0003664982,0.0005463383
2hur,0.0014016858,0.020690167,0.38694626,0.014729815,0.015871432,0.32429224,0.0059603266,0.010817452,0.02702957,0.016476132,0.0098156445,0.070728116,0.027552182,0.008209961,0.008171787,0.013111487,0.011347246,0.026848545
2hy7,0.06747144,0.026115973,0.062254474,0.050002046,0.017271524,0.019878276,0.06951353,0.036400296,0.029833106,0.025778858,0.024657862,0.043841198,0.028259683,0.04216109,0.24641913,0.1260533,0.039300777,0.04478749
2i1j,0.0022623327,0.012542645,0.0019354706,0.0033374135,0.0029163428,0.0066127786,0.003351088,0.003437365,0.0039230324,0.0021407194,0.003192735,0.9196222,0.0034140304,0.006755421,0.005397669,0.0064401594,0.0027582927,0.00996019
2i3y,0.014192711,0.12792997,0.37224784,0.021207236,0.030822743,0.05652301,0.052336868,0.05445781,0.1083467,0.020436723,0.038540147,0.022364615,0.013439541,0.019036481,0.0108902035,0.017889397,0.008530456,0.010807526
2i94,0.00559309,0.039193574,0.03247004,0.0134773925,0.01070795,0.06410203,0.004276766,0.0165732,0.015781054,0.0026476346,0.0057167346,0.067838356,0.003826047,0.38343537,0.29282075,0.01127496,0.005530763,0.024734288
2ici,0.0053190384,0.0011874249,0.00034058254,0.0012595453,0.0027002865,0.0064104744,0.0031376912,0.0011610311,0.9435512,0.002106034,0.0024876927,0.003218353,0.0016549985,0.004292754,0.006376744,0.0049414383,0.002989542,0.006865119
2id0,0.016431132,0.002594304,0.61469054,0.023926446,0.0047256807,0.048249196,0.06908998,0.0062271585,0.032959312,0.01736151,0.011242893,0.047786266,0.006290182,0.01117293,0.004264302,0.043072995,0.0057698255,0.034145404
2idc,0.0013363645,0.0015465716,0.0032837482,0.00042688832,0.000685842,0.97341305,0.0014927814,0.0025498008,0.00032956182,0.0017824711,0.00066035334,0.0007258032,0.0014382482,0.0023170835,0.0016574593,0.0031721015,0.0010916279,0.0020902613
2iij,0.0043024234,0.0047659627,0.004953341,0.0013955826,0.0020201076,0.95382416,0.0028621957,0.003551255,0.0006015022,0.003456852,0.0012024596,0.0016149151,0.0017662045,0.0035847784,0.0015412502,0.0036975313,0.0022676222,0.002591917
2ilk,0.0015519626,0.0013054236,0.003005624,0.0010196506,0.0020284103,0.0007914382,0.0032708766,0.0010277862,0.96879846,0.0015436573,0.0019420321,0.0020216976,0.0012674476,0.0011726089,0.0018586087,0.0020466826,0.002177244,0.003170442
2in5,0.049397264,0.0341261,0.07938094,0.11837589,0.030279467,0.02666059,0.12243248,0.021364542,0.04840598,0.028132904,0.032472163,0.012938019,0.012805031,0.028876886,0.27991694,0.03330693,0.006304256,0.034823585
2inf,0.0016107021,0.0053302846,0.7776475,0.004410688,0.0017180446,0.011711081,0.016875194,0.010012396,0.013641079,0.0020740398,0.011098487,0.01346985,0.0059861057,0.003745386,0.0019409998,0.009115747,0.1072259,0.0023866214
2is4,0.04400728,0.04035051,0.08326407,0.017737348,0.013209207,0.07283096,0.035702217,0.03325997,0.00566251,0.010026773,0.0253169,0.058777645,0.03494605,0.010933094,0.043531585,0.4389973,0.010890394,0.020556208
2iy3,0.0017433211,0.0033728108,0.00061711564,0.0018068185,0.0007340677,0.0014965315,0.0015812517,0.00084261387,0.0007688251,0.0023672981,0.002626978,0.001913031,0.9710079,0.0014250415,0.001926009,0.00084305636,0.0023675645,0.0025597594
2izw,0.96334934,0.0008175032,0.0016614058,0.0037334142,0.006702468,0.0018020953,0.0012814685,0.0016869562,0.0013189781,0.0021507428,0.0035199847,0.0025827405,0.0011691519,0.0019496672,0.0005000391,0.0011907347,0.0019822293,0.002601131
2j0t,0.001464368,0.00073702494,0.0016587751,0.0015063281,0.0045346124,0.0030348906,0.0016061823,0.0010299034,0.9699803,0.0016014454,0.0011861431,0.0031188542,0.0015408243,0.001060506,0.0013331576,0.0012039781,0.0020637838,0.0013388139
2j42,0.0020576364,0.002182107,0.0012479036,0.0019580391,0.0013377081,0.0018299749,0.0023809525,0.002359878,0.9482954,0.0032343685,0.004389921,0.00087050267,0.0065535577,0.003338181,0.005961218,0.0074373484,0.00090720184,0.0036580637
2j7x,0.0012746485,0.0032578714,0.0021048596,0.0015341552,0.0020634502,0.96455127,0.003752855,0.0023036054,0.0009115733,0.0015569152,0.0025229354,0.0008866642,0.0016859878,0.0038106523,0.0024980777,0.0015297831,0.0017571849,0.0019975598
2j8l,0.004242714,0.0037592791,0.0021695346,0.0016284083,0.0018324426,0.004037268,0.002431648,0.0021990926,0.9572906,0.0041190307,0.0050821,0.0014624742,0.0020140354,0.0011058148,0.00096949376,0.0013596846,0.0014922515,0.0028042293
2jaf,0.00092320645,0.0028187654,0.00071473606,0.00046280192,0.0010160889,0.003756152,0.0011617161,0.0007475024,0.0013162154,0.0025125933,0.00094325014,0.0014684661,0.0007181866,0.0010721763,0.96575737,0.0079512885,0.0024951238,0.004164481
2jak,0.0013357818,0.0010414167,0.0044297096,0.0018547765,0.00032663843,0.0062627885,0.0028535402,0.004410292,0.0054481346,0.0020750752,0.0022478313,0.005822835,0.006751322,0.0025251352,0.00639588,0.9370709,0.0049836636,0.004164209
2jes,0.9366446,0.0059736604,0.0049839504,0.0031683722,0.007497295,0.0036657148,0.0038953268,0.0011874713,0.0002619165,0.0016051698,0.003339889,0.008392589,0.0020358139,0.0030151578,0.008667388,0.001480145,0.0024758682,0.001709599
2jf2,0.008414402,0.008179832,0.07930445,0.003402184,0.013962941,0.008138899,0.01988486,0.7048434,0.020935975,0.0018862515,0.011606448,0.026542664,0.0036995765,0.0048882123,0.012595659,0.0403903,0.018018037,0.013305872
2jip,0.010251191,0.007571257,0.013080593,0.00920955,0.0040119,0.009721668,0.81291634,0.0066272663,0.011803984,0.008084885,0.008273385,0.004808737,0.005057684,0.010119932,0.02480701,0.025660746,0.019481517,0.008512366
2jj9,0.00141288,0.0013815045,0.001470991,0.0021684843,0.0049044676,0.0069039925,0.0020833057,0.0017568046,0.0026212009,0.0019933279,0.001546533,0.9615926,0.0016064101,0.0014176405,0.0012116254,0.0018144542,0.0021493088,0.001964495
2jjg,0.008928614,0.015272833,0.79031545,0.006997868,0.012810962,0.026246898,0.0082156295,0.011956046,0.015358275,0.011739682,0.006237164,0.017904243,0.015234629,0.00746067,0.01907944,0.014265796,0.0068961335,0.0050796214
2jng,0.00092647935,0.0029942165,0.0040434534,0.0022001565,0.0024563884,0.016310299,0.004700895,0.012757973,0.008262863,0.03323507,0.000558535,0.00508192,0.003031926,0.005978056,0.012635719,0.87856996,0.004712417,0.0015437413
2jpd,0.0016532141,0.000988375,0.0012106765,0.0011556217,0.0031649682,0.9739905,0.00066215236,0.0005762033,0.0005090442,0.0008255573,0.0011460393,0.0058474187,0.001178615,0.00070533156,0.00048519956,0.0009542508,0.0017066739,0.0032401113
2jty,0.0021133139,0.0067319307,0.001103184,0.008960525,0.0012898142,0.009359075,0.0027480854,0.006136046,0.009064286,0.004909087,0.0011698358,0.0014611593,0.002208179,0.9209711,0.0046105413,0.0031095017,0.0020844575,0.011969794
2jv7,0.012363594,0.002760795,0.0017381537,0.0018616493,0.00615239,0.0016296777,0.006373611,0.007545308,0.9027797,0.0027724397,0.0035780617,0.0014384695,0.0021521957,0.0037067176,0.013067957,0.015168474,0.0061464403,0.008764371
2k0q,0.046108436,0.012520711,0.12338628,0.041710082,0.014593778,0.01438228,0.19643442,0.027840339,0.25409487,0.020146854,0.026720352,0.04956563,0.009194311,0.010830937,0.05450619,0.028587656,0.058568697,0.010808175
2k2w,0.0015719638,0.0007812973,0.0032551168,0.001188298,0.0014588615,0.9410203,0.0011724305,0.0041036336,0.017351229,0.002172398,0.0046262243,0.0013729453,0.0046606413,0.002254858,0.0012005258,0.0015206761,0.0022821282,0.008006422
2k3y,0.00036385763,0.00082613534,0.0003376468,0.0006734022,0.0005331357,0.98797464,0.0012658719,0.0013924823,0.00012460115,0.00078700436,0.0009547815,0.00023421078,0.0012457004,0.0004771684,0.00048565108,0.0006361444,0.00051839376,0.0011691786
2k74,0.020896181,0.032389294,0.033618443,0.036433425,0.028442556,0.014768917,0.09212982,0.033796668,0.01229551,0.06102807,0.044708416,0.009754028,0.019252501,0.01375179,0.33618647,0.17331545,0.016523203,0.020709304
2ka7,0.00030907732,0.0007202998,0.022337278,0.0018135658,9.9344164e-05,0.0076769097,0.0042781667,0.0070056724,0.008818802,0.0009993793,0.0013105737,0.016757753,0.003071975,0.0018203019,0.0008110857,0.90172696,0.01711341,0.0033292891
2kd3,0.0028137546,0.0029897455,0.00077069533,0.0015392664,0.003598871,0.0009655338,0.0034349721,0.0071347067,0.9450428,0.0015369063,0.004430182,0.009628241,0.0019586529,0.0032704216,0.0018859847,0.003982151,0.0022615634,0.0027555712
2khd,0.01718584,0.004705244,0.32762772,0.007219546,0.010955836,0.0099188415,0.049076714,0.004320108,0.030391527,0.008046216,0.007487692,0.24986267,0.007956704,0.018167505,0.1899907,0.017336322,0.020251248,0.019499524
2khz,0.034098513,0.0074286927,0.5108481,0.010428123,0.03232705,0.011376885,0.013806697,0.06917635,0.056032322,0.009992472,0.0124971215,0.023858907,0.009727342,0.007657794,0.024638463,0.08605914,0.017196344,0.062849656
2kjf,0.064422175,0.0046282136,0.0048232055,0.005809921,0.027376859,0.013794541,0.0067757093,0.014254052,0.75781727,0.014102185,0.008482914,0.011596499,0.009620082,0.0049890457,0.02405181,0.012210591,0.003947629,0.01129733
2kma,0.008086813,0.011642834,0.008591354,0.0044680964,0.0063999565,0.348052,0.01173354,0.0020693731,0.0044491175,0.005093938,0.0018480481,0.47676882,0.0043835337,0.019822683,0.030320324,0.034211714,0.005755854,0.016302057
2ku2,0.0008403599,0.00025064466,0.000862474,0.0037935632,0.00013453569,0.0010115284,0.008839199,0.0027656711,0.0017117994,0.0010450511,0.00076806976,0.002032846,0.0031539474,0.00082475605,0.0029533128,0.9663361,0.0010454599,0.0016307302
2kv3,0.0012114254,0.0030535804,0.0022241545,0.004646504,0.0013603156,0.0022997255,0.003318821,0.0028685771,0.9489966,0.0020246734,0.0019979123,0.0017293451,0.0036334202,0.005026865,0.005131514,0.003614619,0.0019557371,0.004906254
2kvq,0.00040152797,0.0006882918,0.002751709,0.001058011,0.0019260185,0.00034548243,0.0003336631,0.0005247368,0.0017734468,0.0005199514,0.00057201827,0.9813318,0.0016284542,0.000750989,0.0016476971,0.0024251405,0.0005906127,0.0007303869
2kw9,0.007971488,0.004469421,0.0124782305,0.005072203,0.0027195932,0.82517225,0.0190082,0.0043118596,0.011164212,0.00990575,0.0065757665,0.013149935,0.010077981,0.007269137,0.007063263,0.011820446,0.0028784808,0.038891785
2kwb,0.03486289,0.04047166,0.36332855,0.013054296,0.011575244,0.124950275,0.07998569,0.009724358,0.0027780058,0.029081367,0.010269541,0.02678132,0.017987002,0.025934724,0.13008237,0.045470037,0.016576685,0.017086018
2kxs,0.019356567,0.0026569304,0.00852337,0.0061355005,0.0012212278,0.028317558,0.027321389,0.0009914055,0.02131893,0.0049470225,0.0016818047,0.011579971,0.0056928536,0.008172628,0.008746529,0.010087091,0.0024902169,0.8307589
2leo,0.0011422699,0.0025150317,0.0027643288,0.0027722411,0.0025306211,0.0010576023,0.0023771229,0.0038050674,0.95765996,0.0022531296,0.0018771011,0.00065198855,0.0060783173,0.0030608384,0.0018070956,0.001609113,0.0029593182,0.0030788097
2lfh,0.0062430096,0.0050581014,0.008714473,0.023256313,0.03311579,0.77210665,0.03109304,0.011171889,0.011483194,0.006311018,0.004595968,0.020740489,0.0060690036,0.017167965,0.014344013,0.006263172,0.005506768,0.016759142
2ll3,0.004659726,0.0046348115,0.004348855,0.0032852136,0.0072944444,0.0052962266,0.019176697,0.0029742348,0.9092926,0.004387566,0.0048266193,0.007645613,0.0045385845,0.0040153745,0.0032973639,0.0016394119,0.00477903,0.003907625
