name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.0025124527,0.0026805997,0.00061694934,0.0032705492,0.001393607,0.0008025408,0.0033528612,0.0025896565,0.95343673,0.004249905,0.005901368,0.007063312,0.00073376915,0.0014918305,0.001689405,0.0031668264,0.0022588042,0.0027888706
1tfs,0.0024191006,0.0012651231,0.0010272228,0.0013460867,0.00171575,0.0007742701,0.0020508615,0.0009769301,0.9735184,0.0030283893,0.0012368395,0.00091959746,0.00064631423,0.00042498723,0.0035762424,0.0020784806,0.0019792877,0.001016178
1tp4,0.0007180992,0.001531649,0.0005672877,0.0003397535,0.0014125238,0.9667695,0.0004269555,0.00078720937,0.004135926,0.001101651,0.00096615235,0.0067827883,0.0028141409,0.0033526283,0.0035022118,0.0015966209,0.000878077,0.0023168682
1tuv,0.02346704,0.010852286,0.63781667,0.01384027,0.03240281,0.02135619,0.04551079,0.0020989499,0.01790547,0.021429537,0.009828967,0.0060553527,0.0060707387,0.017593555,0.07793283,0.021429617,0.021085048,0.013323917
1u9y,0.0016844571,0.0048034247,0.045917477,0.003226768,0.0047624884,0.0037656177,0.004969871,0.009504098,0.004901395,0.008976996,0.0022858146,0.0077207047,0.002339836,0.0025282234,0.0037175894,0.87872654,0.0047880965,0.005380671
1ual,0.0022580086,0.00040442016,0.9754505,0.002644642,0.0010428994,0.00023379117,0.002155023,0.002527621,9.341516e-05,0.001439545,0.00061492965,0.0005506937,0.0007912667,0.0019426696,0.001758305,0.0019399417,0.003021891,0.0011304944
1uaz,0.0019156385,0.0028461588,0.0035834021,0.001276998,0.0075241993,0.005299035,0.0055619376,0.0010862761,0.0024033699,0.0050917715,0.005700314,0.0018889057,0.0017509335,0.001824833,0.9361152,0.009324367,0.0010345202,0.005772091
1uda,0.0030637488,0.0016690786,0.96065617,0.0028120533,0.0012699274,0.0060496195,0.0015466692,0.0044878908,0.0002761587,0.0013151033,0.0023771976,0.0020941966,0.002512994,0.002623195,0.00180385,0.0008832432,0.0031622932,0.0013967722
1uf2,0.9717235,0.0016799509,0.00086600834,0.0022092059,0.008710706,0.00045702615,0.001373208,0.0005320897,0.0011150568,0.0017413129,0.0004360217,0.0007961648,0.00030238612,0.0035176731,0.00079185277,0.001106478,0.0016093074,0.0010321692
1ufm,0.0013159576,0.014090765,0.0032916628,0.0077479775,0.003020529,0.39756033,0.0054364023,0.009624551,0.001854852,0.011508373,0.019166721,0.04267987,0.06462406,0.014186719,0.020930277,0.3595819,0.010365863,0.013013242
1uiz,0.020023031,0.037719052,0.12979199,0.015831362,0.16075405,0.03301649,0.021942897,0.022691296,0.28444993,0.03024743,0.011269154,0.017886147,0.007201942,0.01989838,0.08300911,0.044609822,0.03271157,0.026946323
1uj8,0.2701088,0.010300159,0.17293891,0.021779308,0.013621583,0.00853337,0.0035569395,0.017543307,0.008481865,0.0330999,0.013399939,0.32621562,0.009971398,0.002917825,0.056632254,0.011499548,0.009460556,0.00993871
1ujv,0.00037151153,0.00060406164,0.0025077555,0.00084707123,0.00075836066,0.006140841,0.0012846579,0.003503928,0.0030356448,0.00058882986,0.0016015331,0.0036713425,0.0007700357,0.0040740385,0.0015723964,0.0043613845,0.00090677454,0.96339977
1umf,0.00077259407,0.0002853577,0.99119264,0.00064195227,0.00050945126,0.0002685408,0.00066755625,0.00079865434,5.0552695e-05,0.00015853174,0.00039990913,0.00014881264,0.0005866282,0.0010876828,0.0002459095,0.0011386262,0.00043350732,0.00061307993
1upp,0.00835369,0.005644011,0.008932967,0.0053735683,0.003534255,0.0020413317,0.006305913,0.0044578495,0.0016557889,0.0047676987,0.0009552969,0.0009202446,0.0013285669,0.0023603698,0.0076924856,0.008315558,0.92645717,0.00090332335
1uus,0.004451519,0.003957781,0.013766306,0.0012021863,0.007989156,0.9248068,0.0034291125,0.0017670355,0.0013604392,0.0017699853,0.002116193,0.0035909845,0.0037765629,0.0025836192,0.01521481,0.0020139352,0.0016604052,0.0045431736
1v3m,0.0065802583,0.0043750904,0.0023797685,0.004366331,0.0021966852,0.005016893,0.0045742197,0.0020694183,0.9266816,0.0020064586,0.0030552186,0.003698689,0.003244373,0.011077369,0.003355418,0.005964667,0.0046036984,0.004753794
1v75,0.0007330795,0.0007116165,0.9740564,0.0023332406,0.001987596,0.0014648823,0.0009865068,0.0015519501,0.001085009,0.0020935906,0.0029349772,0.001064367,0.0016130249,0.0013593334,0.0015634533,0.0012788506,0.0015714305,0.0016107844
1v9j,0.0022649707,0.0022671104,0.91996866,0.007781202,0.003959416,0.007010683,0.005474104,0.013147389,0.0008911226,0.0029055008,0.0021921762,0.006888029,0.005978665,0.0035735595,0.0035614816,0.0052009714,0.0037932063,0.0031417347
1v9w,0.005458712,0.006569188,0.12132583,0.00844795,0.021316305,0.6473016,0.04873483,0.0097581195,0.0050337506,0.0059186495,0.05004001,0.011043361,0.004018407,0.012218641,0.010452289,0.0075306953,0.014299889,0.010531762
1vap,0.001592661,0.0028612316,0.003544643,0.001985345,0.0033917732,0.0016913393,0.0023170463,0.0023869774,0.96034193,0.0019931023,0.0021003338,0.0018828086,0.0028865742,0.0022068617,0.0014764656,0.0024968593,0.0022352266,0.0026088036
1vb2,0.9649424,0.0011848535,0.0025750855,0.0015706304,0.003937541,0.0023380485,0.0028908392,0.0024443874,0.0015648861,0.0010138804,0.00078700396,0.0018287505,0.0020745136,0.001794149,0.002055994,0.0018292196,0.0019682823,0.0031994858
1vix,0.0031483893,0.0014201022,0.94302416,0.0023247113,0.0032220033,0.0005454524,0.0034738665,0.006348789,0.0020789222,0.0051764827,0.0028639727,0.0020042968,0.00055740494,0.00220017,0.011134213,0.0035112659,0.0022017932,0.004764065
1vlc,0.0029738483,0.005181006,0.58901495,0.00230554,0.0026836148,0.0016925733,0.0011754683,0.33394417,0.002807369,0.0042529954,0.0032123872,0.006081001,0.009946825,0.0022236665,0.0021701572,0.010823217,0.01174809,0.007763157
1vna,0.001626606,0.0023392332,0.001971087,0.005056595,0.0020071005,0.0008474525,0.0023699638,0.003316552,0.9581558,0.0035195523,0.0012291376,0.002937526,0.0023023298,0.001664394,0.0016995576,0.0031576501,0.0034949668,0.0023045146
1vpa,0.006010299,0.010098306,0.75217676,0.007747633,0.01099564,0.004118785,0.0038764311,0.009118167,0.0014529848,0.010380098,0.0026646706,0.008049264,0.008665018,0.0031770156,0.13573992,0.0044088727,0.010617203,0.010702894
1vpk,0.00047778618,0.000390391,0.0005297078,0.0013917206,7.69685e-05,0.004268413,0.0010262902,0.0008132503,0.00015615321,0.00089769985,0.00018606805,0.004120676,0.00078045076,0.0015340283,0.0006997747,0.980941,0.0010821674,0.00062743225
1vqo,0.0024499234,0.0022198842,0.0039904276,0.0054941066,0.0013573893,0.00034490795,0.0024855607,0.0060787657,0.003364956,0.0032095376,0.0035030139,0.9475834,0.005247683,0.0021078885,0.0035133334,0.0046955324,0.0006027582,0.0017509207
1vtm,0.9492481,0.0011000884,0.0010752163,0.001974482,0.0036772622,0.0006598985,0.0006065212,0.0007047689,0.022438234,0.0038650467,0.0016706318,0.0013830997,0.00040420907,0.00441363,0.0033283643,0.00051779434,0.001710904,0.0012218548
1w09,0.15005109,0.00627971,0.034487754,0.012010015,0.33755708,0.039460715,0.029651938,0.004288265,0.16856074,0.01565379,0.016645262,0.0031858457,0.008943596,0.014982715,0.0572777,0.044247605,0.032268006,0.0244481
1w66,0.0094316015,0.0017908935,0.88613194,0.0028835773,0.0049204906,0.009341329,0.010892391,0.004280216,0.004706195,0.005889458,0.0032952866,0.0030681824,0.0010431624,0.007255423,0.034252446,0.0037667034,0.0010734265,0.005977262
1w8x,0.9635929,0.0021220837,0.0015743135,0.0012594423,0.0033962182,0.0003267318,0.00089771464,0.000667067,0.011144211,0.00091345917,0.0006088813,0.0005806242,0.0012824301,0.004867266,0.0020433478,0.0012728993,0.0015878818,0.0018625958
1wcm,0.0009544691,0.0018924053,0.003998756,0.0010097479,0.004183164,0.009896804,0.0021333378,0.0020749853,0.0002922676,0.0010082053,0.0018586962,0.0034888696,0.0029410415,0.0022004205,0.0011807866,0.95632607,0.0011658532,0.0033941
1wew,0.0007618615,0.0017236825,0.0026214253,0.00074531074,0.014343817,0.93621343,0.006345015,0.0027447427,0.0025111013,0.00095091073,0.0045546703,0.0036050896,0.002087871,0.0030979984,0.0023982814,0.0044664415,0.0019947398,0.00883359
1wfg,0.0021895135,0.002506786,0.0015137561,0.0011238536,0.0047544725,0.0026701961,0.013037371,0.008738124,0.0023794263,0.0014604345,0.007826385,0.0042255004,0.00079784676,0.001372406,0.0049541206,0.0039380454,0.0028425648,0.9336692
1wnc,0.93135095,0.0034251865,0.0016943021,0.0112993065,0.014910514,0.00055662764,0.0013308543,0.002524676,0.0046883323,0.0052581094,0.00854899,0.0008524248,0.0013262107,0.0035580099,0.0016268239,0.0013017955,0.003248837,0.0024981627
1wnh,0.005983253,0.009049243,0.0027015302,0.0066311266,0.009113713,0.0021102154,0.00640374,0.0023593565,0.9191604,0.0024458135,0.0033818278,0.0076080645,0.0021256367,0.006307418,0.005325225,0.0031713967,0.0023635712,0.0037584233
1wqj,0.000632199,0.0017859895,0.00046302672,0.003973166,0.0005131787,0.00069088786,0.0021426498,0.0020425392,0.96627754,0.003170667,0.0006798329,0.001787408,0.0027380104,0.00046145823,0.0019980276,0.003390884,0.0040063444,0.003246145
1wri,0.00096391886,0.0035896853,0.0071169543,0.0027550396,0.0017072409,0.0013168426,0.0034009104,0.002720186,0.0046366015,0.0009862211,0.0017155524,0.0008389141,0.0010392003,0.0016537356,0.0034974064,0.0035234152,0.95649296,0.0020451557
1wwc,0.0007870446,0.004664682,0.007226465,0.009345441,0.0016527122,0.0019787347,0.004129258,0.0042784326,0.009727072,0.0064438577,0.0088999085,0.008858648,0.0042954157,0.0024466768,0.86786914,0.01635778,0.0032513107,0.037787423
1wwr,0.011351706,0.0054524294,0.6384474,0.005272639,0.010596131,0.20260088,0.014038229,0.009872504,0.00053501525,0.010772572,0.009897504,0.023581374,0.011481952,0.0048628263,0.016573751,0.008944524,0.008732464,0.0069860015
1wyy,0.9847194,0.0009338921,0.0006714651,0.0014557316,0.003893365,0.00030317288,0.0007206236,0.001002493,0.0002953934,0.0010313994,0.0006320269,0.00028922586,0.0004406235,0.0009403882,0.000837086,0.00026662427,0.0006839186,0.0008832912
1wzz,0.01089799,0.006458712,0.0031567013,0.04414183,0.031963445,0.01445443,0.34332496,0.0044802018,0.10354142,0.018430572,0.056651615,0.010813836,0.0061588213,0.007106506,0.2807866,0.030192016,0.01799111,0.009449192
1x2w,0.0018481022,0.0012310878,0.0037226565,0.0031974881,0.0023385817,0.0014070316,0.0018814872,0.0030917006,0.9591656,0.0023208675,0.0026180234,0.0012932024,0.0035298266,0.0013914637,0.002863998,0.0025883482,0.0024713941,0.003039055
1x4z,0.002106086,0.0025966663,0.001263208,0.0074092736,0.004830294,0.0066528344,0.00903536,0.0018102025,0.011401838,0.0042775837,0.006468637,0.010347431,0.0032560767,0.0057590418,0.89309764,0.009175374,0.0033977553,0.01711465
1x6r,0.006430564,0.00049504597,0.0094015,0.008077493,0.0009060695,0.0034292482,0.021009296,0.0007609255,0.008932808,0.015857061,0.0013015021,0.008482288,0.0021457057,0.9008831,0.0012534567,0.004608335,0.002645848,0.003379755
1xaw,0.006706645,0.011484125,0.0066688587,0.006918362,0.0070685055,0.15218812,0.010447758,0.08357331,0.03817284,0.004211385,0.024460979,0.080893986,0.0049269376,0.01740157,0.021392385,0.006026657,0.00797267,0.5094848
1xcd,0.0039294246,0.007441776,0.0007627245,0.0047394517,0.011530968,0.008935205,0.021138044,0.0046647545,0.85588795,0.010090187,0.00762762,0.007887012,0.0071488796,0.0026020068,0.029301515,0.0011674821,0.007600771,0.0075442432
1xcl,0.00547705,0.011415846,0.52443564,0.035369303,0.01186941,0.042039577,0.025063239,0.037457887,0.009168515,0.031825118,0.07180452,0.0143915685,0.018409435,0.021228358,0.012033886,0.104363866,0.011960074,0.011686609
1xd7,0.003280275,0.0050261132,0.7917041,0.0072684493,0.0028536103,0.03451251,0.009731698,0.019192098,0.0061115376,0.003534871,0.010648982,0.011104227,0.025110396,0.011996546,0.021814281,0.022226898,0.005046045,0.008837211
1xf1,0.01202751,0.037207916,0.01991432,0.032619487,0.0075647216,0.056244746,0.06256564,0.020600423,0.41465512,0.012485041,0.0044824877,0.04254717,0.058161866,0.043064818,0.104923755,0.031364944,0.0148373125,0.024732787
1xgw,0.0006981696,0.0018851397,0.0015692173,0.0012865096,0.0005453147,0.0018182106,0.0004642195,0.008951109,0.014646606,0.010174062,0.9217962,0.004782311,0.0017513415,0.00063342735,0.020723045,0.0064645056,0.0009671158,0.0008435237
1xjt,0.14006716,0.031160675,0.011551379,0.052891396,0.3356076,0.0051532583,0.034020193,0.016061371,0.1215454,0.042641744,0.013223611,0.08553185,0.017772159,0.014257779,0.025599629,0.010143492,0.017983621,0.024787715
1xkp,0.026178302,0.0060381424,0.44138053,0.016989987,0.0046831626,0.10189729,0.030509105,0.009648363,0.0034084464,0.025223203,0.008957889,0.026933521,0.029235223,0.06402204,0.043285605,0.12115134,0.026969692,0.013488171
1xo3,0.00474409,0.0022585504,0.89749104,0.004688252,0.008222209,0.010292082,0.00323098,0.0019113624,0.001549873,0.009568413,0.0070041367,0.002111368,0.003237894,0.004027066,0.0005607995,0.03003675,0.0034334022,0.005631641
1xqj,0.0070391144,0.0014286344,0.000944272,0.0015289695,0.002701776,0.0006582908,0.0016958829,0.00059400056,0.9713885,0.0007506083,0.0011774821,0.00059927406,0.0018524622,0.0011221825,0.0009901733,0.0011824869,0.0027350306,0.0016107223
1xrb,0.0057617943,0.0024236056,0.95725834,0.002219939,0.003099849,0.0012320615,0.0019584084,0.002350879,0.0006526284,0.0010703785,0.0027518077,0.0013551184,0.0007805672,0.0042142286,0.0018418031,0.0056581427,0.0017819526,0.0035884385
1xtz,0.0064985533,0.034139417,0.54576,0.018292958,0.025619145,0.13689153,0.013180336,0.049672287,0.02754732,0.010649777,0.029655615,0.011348812,0.030919967,0.0206088,0.0045109694,0.0050863824,0.014656711,0.014961479
1xxw,0.003497464,0.0030360683,0.0032245985,0.0025690724,0.0027100975,0.0027169317,0.0020237784,0.004242266,0.9456527,0.003116224,0.0035806873,0.002377545,0.0041617053,0.0037491315,0.0020911854,0.003936995,0.004313714,0.0029997814
1xy7,0.027378326,0.0038503609,0.74490833,0.01140169,0.008119134,0.032643173,0.024024352,0.0064251553,0.0018770188,0.027669193,0.0070252046,0.0068984865,0.0050349883,0.036125973,0.01697743,0.02685199,0.0054479972,0.00734117
1xzw,0.036268234,0.019287968,0.27899367,0.014202984,0.022177555,0.03686977,0.00900527,0.02426228,0.18064962,0.061302908,0.04042507,0.0041976376,0.023415752,0.023508376,0.11116639,0.036375985,0.05636121,0.021529332
1y55,0.005442141,0.0025735518,0.0009763216,0.0010439832,0.0012864396,0.00062889187,0.0017658486,0.0006812619,0.9551256,0.0021443646,0.0035981608,0.001484715,0.0021960922,0.0037047553,0.0027012536,0.011162822,0.002344977,0.0011388564
1y8h,0.0011698032,0.0007707893,0.9769245,0.002226454,0.0012204209,0.0008246818,0.0011992506,0.0018562934,0.001416166,0.0009966007,0.0011538091,0.0011581272,0.0017953907,0.0016626002,0.00048112025,0.0008605437,0.0030050436,0.0012785078
1ya9,0.0040351655,0.0022627285,0.0022217329,0.0022528325,0.0015208701,0.0008486466,0.00100028,0.0024328039,0.9559238,0.0028451963,0.0058601727,0.004054528,0.0022515405,0.0017378358,0.0024655734,0.001265764,0.002756674,0.0042639235
1ybd,0.0078063,0.004459123,0.92291665,0.0033689993,0.004003616,0.007004289,0.002485808,0.005477677,0.0014010601,0.0031443164,0.0061674314,0.007193898,0.008344976,0.0040073423,0.0030291125,0.0035346851,0.002385718,0.003269071
1yhd,0.00057222095,0.00034034738,0.9678772,0.0014985456,0.0036274234,0.006934596,0.0039267964,0.0015571276,8.439825e-05,0.0014751961,0.00043718453,0.0042746444,0.00088358566,0.00045593097,0.00028469853,0.0040647597,0.00042897198,0.0012763563
1yif,0.0017165988,0.002956264,0.027500058,0.022906205,0.024125988,0.017348342,0.72389084,0.011247631,0.052386954,0.011342081,0.03209931,0.0063577793,0.015947282,0.008581639,0.011234654,0.016751157,0.008619274,0.004987816
1yje,0.0015590411,0.004422678,0.0061331294,0.001900841,0.0062744603,0.93214494,0.003770087,0.0045872065,0.003989594,0.0027182575,0.0029404717,0.0024951675,0.007971784,0.005017993,0.0029870495,0.0020912373,0.0030496335,0.005946443
1yn3,0.0007497031,0.0007866657,0.00018560911,0.0036590665,0.0002444404,0.000104464496,0.000509746,0.00044932726,0.98332524,0.0020605798,0.0009763388,0.00086428697,0.0005161459,0.0009417136,0.0014472578,0.0006728041,0.0016385948,0.00086806284
1ypn,0.0021275745,0.001199189,0.96426314,0.0014992794,0.0024991957,0.002205622,0.0038728924,0.00031842248,0.00057319796,0.00088408403,0.0010519128,0.0005146023,0.001242089,0.0022432513,0.008439642,0.0026636752,0.001362492,0.0030397144
1yxa,0.003099345,0.0031831865,0.0023958038,0.00055532827,0.0019945886,0.0009874183,0.0007957294,0.000603652,0.9756304,0.0013786281,0.001252872,0.000793813,0.0008230335,0.00149443,0.0005343658,0.002310438,0.0011717231,0.0009951656
1z45,0.028344067,0.06367918,0.37979507,0.022035182,0.0059780474,0.12037251,0.0190321,0.08658822,0.009250273,0.006507161,0.039782636,0.011108268,0.05644135,0.03351675,0.013415956,0.010733524,0.087587,0.0058327448
1z5x,0.0027336911,0.002098591,0.002995657,0.0009381126,0.0015339643,0.9660067,0.001795454,0.00094327505,0.0016122982,0.001550515,0.0011171327,0.0015172487,0.0032430044,0.0025581168,0.0025534236,0.0034393314,0.0019329365,0.0014304747
1z9n,0.00074633973,0.00031840624,0.0014663932,0.0036350582,0.0021726831,0.0023839886,0.9713686,0.00074950705,0.0047996044,0.0006463783,0.00087975035,0.0009668016,0.0011422749,0.0013664685,0.004567244,0.0015094929,0.0007014055,0.000579551
1za7,0.98029685,0.0006742183,0.0014107109,0.00090661156,0.00038877866,0.0006427386,0.00052807474,0.0017868874,0.0004024354,0.0011675779,0.00040282513,0.000919499,0.00030210905,0.0062451498,0.0011311562,0.00060583686,0.001003608,0.001184964
1ze3,0.0035434677,0.0023622948,0.0115942545,0.0076371054,0.0010454068,0.0024193337,0.0023383554,0.00044249796,0.0020000977,0.002354258,0.0019954403,0.0011808316,0.00298267,0.946541,0.004012626,0.0026513354,0.002162456,0.0027365377
1zi0,0.0037800586,0.0021396505,0.0032433944,0.003773181,0.0033600968,0.00017505253,0.00088302215,0.0031731008,0.0071279113,0.002789208,0.00274058,0.94918084,0.0041295243,0.0035317384,0.002405544,0.005140362,0.000651505,0.0017753133
1zlg,0.0075294953,0.010218811,0.0057216655,0.021467447,0.036055513,0.020358283,0.08936665,0.010141684,0.4998287,0.017722294,0.010248158,0.008437522,0.018383592,0.011381907,0.19328442,0.014181588,0.010818441,0.01485376
1zlh,0.00041906317,0.000864625,0.00050310267,0.004094138,0.0007009623,0.00021369632,0.001930926,0.00077651336,0.97161895,0.0028045648,0.00044947557,0.004818838,0.0016533493,0.00052632723,0.0019260964,0.0035859025,0.0017126123,0.0014009523
1zme,0.0055570398,0.002988435,0.0012840892,0.0016443324,0.010038153,0.9262091,0.0047456417,0.0013594578,0.0037493065,0.0037764555,0.0024572015,0.0063453396,0.0038453082,0.009869378,0.008173544,0.0028581466,0.00257733,0.0025217992
1zut,0.0015710285,0.0031171443,0.0007008797,0.0014418053,0.002669517,0.0015396572,0.0026266214,0.0027118118,0.96782357,0.0022286873,0.0016043994,0.001337676,0.0019683822,0.001864673,0.0016147284,0.0012571536,0.0022776967,0.0016445594
1zv1,0.094241165,0.0036803095,0.17516541,0.018722441,0.117361374,0.27310696,0.017691813,0.019702097,0.03341808,0.007406703,0.010290178,0.012364278,0.032521933,0.011693451,0.013274485,0.09742957,0.042557348,0.019372365
1zwx,0.004541385,0.0026948776,0.0031819912,0.0041753873,0.0047276462,0.0032349653,0.0084943045,0.0056072418,0.9294975,0.008222582,0.0051000006,0.0035886874,0.002906166,0.0022727342,0.0026794018,0.003006108,0.0033333024,0.0027358674
2ahn,0.008284159,0.006899698,0.004297622,0.030578153,0.0059667113,0.008207417,0.0118850395,0.010172989,0.8183552,0.010820481,0.0055445656,0.020181365,0.010484234,0.014173507,0.003396032,0.011169519,0.0052012117,0.014382112
2ajr,0.011171446,0.0051171076,0.89852846,0.003679198,0.0067232614,0.005826355,0.006159896,0.007851523,0.0013079166,0.0033849687,0.003955126,0.003959402,0.00268691,0.0033729393,0.01656301,0.0052384613,0.0048092604,0.009664767
2aki,0.0019895164,0.003597334,0.001123541,0.0015181067,0.0016332635,0.0020333398,0.0027735098,0.0018412983,0.001856176,0.0025744978,0.0011764101,0.0011916346,0.003516848,0.0008721046,0.9690985,0.00027922774,0.0012141118,0.0017105017
2akl,0.029824954,0.020970292,0.13951778,0.012409781,0.02861488,0.08365793,0.0118142245,0.009621819,0.0023662143,0.13287503,0.008682549,0.053858362,0.011220962,0.00642284,0.08632259,0.34709114,0.0052221953,0.009506515
2ar1,0.0058536343,0.01979062,0.04459219,0.0055328757,0.042978738,0.62304515,0.011892393,0.0040416005,0.0058290698,0.027433835,0.0070612514,0.10211483,0.008293752,0.013261551,0.0182518,0.023441637,0.010145008,0.026440078
2atc,0.00026822404,0.0020773045,0.015709091,0.0009811864,0.0008353557,0.0030707906,0.0010800237,0.0027567737,0.0011723632,0.0011852067,0.0015843227,0.004170549,0.0028193311,0.001202805,0.0016936138,0.9556986,0.0020838543,0.0016107371
2avt,0.0050241696,0.00075951556,0.010014823,0.004687729,0.00034301876,0.009687199,0.00402913,0.0038888494,0.0012478133,0.004071381,0.0013687504,0.0018181471,0.0017939907,0.0069668125,0.0008146155,0.93727934,0.0032311426,0.0029736776
2b0u,0.0039670826,0.0041869604,0.0075035933,0.007854225,0.011363817,0.009280572,0.020088626,0.0031269414,0.8320947,0.0037758371,0.006969891,0.00742798,0.0112903025,0.025294885,0.016511811,0.008621424,0.0077902423,0.012851167
2b3d,0.032545805,0.0049658786,0.5777179,0.00801743,0.01913625,0.009660299,0.025672596,0.009889165,0.0053710514,0.022680053,0.030543005,0.014588382,0.0022987458,0.00909633,0.13225794,0.055333458,0.0063548847,0.03387081
2b9l,0.009611739,0.012113348,0.00892464,0.0049190465,0.00683518,0.019377297,0.0057219616,0.0062924474,0.86370957,0.0018543196,0.010774528,0.0015958418,0.005793271,0.013239605,0.006395432,0.0046498906,0.0063596335,0.011832307
2ba0,0.011039843,0.0034832205,0.26557907,0.00541327,0.015207672,0.0007402676,0.008949781,0.0028474585,0.0016225212,0.005699378,0.0017192544,0.0068953596,0.0023404693,0.0077536968,0.017736586,0.63228965,0.0036203705,0.007062182
2ba1,0.0037540232,0.00666202,0.10798833,0.008311082,0.0056556677,0.0014166082,0.013568689,0.012487372,0.017667523,0.020302063,0.0063770483,0.017019816,0.007340623,0.00498393,0.16607219,0.5846124,0.0061305403,0.009650071
2bbz,0.0019584342,0.023601156,0.027088732,0.013095064,0.041905854,0.5040824,0.006495617,0.045013126,0.04413073,0.0040340126,0.012323527,0.020613952,0.026161147,0.022363875,0.121463455,0.0055307415,0.031855136,0.04828308
2bez,0.8904547,0.0070504607,0.003471598,0.012667861,0.024304438,0.0021032323,0.0023923856,0.005089592,0.00624242,0.0086038085,0.013121919,0.0010284906,0.002238024,0.005313331,0.0051561985,0.0015458618,0.0065280767,0.0026875802
2bf1,0.97397625,0.0015330857,0.001794631,0.0017693313,0.0023776689,0.00094971294,0.0018569278,0.0029925043,0.00015052801,0.001747565,0.0010626273,0.00051957037,0.0015439956,0.001821973,0.000816032,0.0008186639,0.003144344,0.0011247604
2bi4,0.0017570376,0.0064144298,0.9037113,0.0055979164,0.0013646797,0.0018791765,0.005793424,0.012273997,0.0011119411,0.000994954,0.0018179277,0.0029863343,0.0046132435,0.017243743,0.010418158,0.0022214106,0.0111144865,0.008685765
2bif,0.0024294942,0.0021148212,0.9234971,0.0031503893,0.0014287423,0.027432192,0.0005857178,0.0029839177,0.0007970462,0.0010767279,0.002212739,0.0007809999,0.00551848,0.010062922,0.0026162767,0.0057572853,0.001760509,0.005794748
2bl0,0.017082077,0.024058998,0.12006101,0.015730362,0.033337925,0.06033313,0.0074123857,0.017194042,0.02539239,0.0132678775,0.013058386,0.50280714,0.06442692,0.028644184,0.008447959,0.029357191,0.0067593274,0.012628741
2bo9,0.006963403,0.007489409,0.0033008915,0.0070105223,0.008043175,0.001941215,0.0051329616,0.0026021777,0.9214908,0.0026882999,0.0047765407,0.005540261,0.002253174,0.0035695778,0.007970918,0.003014462,0.0029425113,0.0032696566
2bop,0.0077283983,0.0020769094,0.0059430674,0.004901357,0.94027966,0.005955183,0.009070344,0.0005291202,0.0065250075,0.0028758782,0.0022013353,0.00053697615,0.0014444904,0.0006166525,0.002991684,0.0008879245,0.0037528006,0.0016831144
2bwq,0.00438642,0.009931284,0.00926772,0.014785241,0.002650844,0.031567223,0.008375507,0.01790954,0.02496528,0.0019445288,0.005203973,0.023825526,0.02060918,0.020072041,0.08649124,0.03535517,0.012297214,0.67036206
2c4k,0.001478214,0.0021872313,0.009707325,0.00080585224,0.0035737352,0.0027825776,0.0024778892,0.0019041263,0.0022531752,0.0019971645,0.0010489342,0.0020948525,0.0031100938,0.0010367987,0.0018581521,0.95831996,0.002375175,0.0009887152
2c5z,0.0024678733,0.024538087,0.006929039,0.011256955,0.046708167,0.18428703,0.01404493,0.09374344,0.05382573,0.010051059,0.039980616,0.38996872,0.024985747,0.023504265,0.008775037,0.02225615,0.012147688,0.030529419
2c86,0.93593746,0.0034287574,0.0044557597,0.0017974933,0.009366371,0.0077738366,0.0023274662,0.002942357,0.002416394,0.005728876,0.004011991,0.0032000907,0.0008705449,0.0036990626,0.0043674903,0.0032155227,0.0016611861,0.0027993338
2ccx,0.0030288426,0.0023132127,0.0011673025,0.005026535,0.001908053,0.0022938512,0.0036813286,0.0020015817,0.9495793,0.0036403365,0.0043152235,0.005206273,0.0021259154,0.0030295416,0.0018541351,0.0012899148,0.005008944,0.0025297806
2ccy,0.00025266554,0.0001525502,0.0015871829,0.0018802375,0.003756138,0.0029470697,0.9746022,0.002889346,0.00036918576,0.00044025303,0.0009892738,0.0017135692,0.00033099594,0.0017765114,0.0025468254,0.0009895171,0.0006745504,0.002101912
2cfx,0.002665803,0.002298345,0.9491405,0.004084778,0.0016870244,0.0014084303,0.0041010766,0.003652988,0.0003034354,0.0012813896,0.0018792615,0.0034055973,0.0025871359,0.004276461,0.009233501,0.0032540737,0.0022854202,0.002454859
2cga,0.0025927017,0.0033168895,0.0037987763,0.00490844,0.0019623286,0.001448706,0.0037062704,0.0026028233,0.9523648,0.0015270844,0.0030491194,0.0019647977,0.0029913834,0.0056564156,0.00086283067,0.0015146581,0.0027080236,0.003023973
2csm,0.018530605,0.0011791378,0.0010442827,0.0011919533,0.83964795,0.00558079,0.018124409,0.0012249786,0.077758044,0.0008979283,0.0022006172,0.0006007759,0.0011703657,0.0004215571,0.017241133,0.0019067461,0.008915505,0.0023632704
2cst,0.012903282,0.0054656705,0.8409393,0.0060308552,0.0023215157,0.006270215,0.0040516807,0.066535555,0.0052480493,0.0028902008,0.0051595634,0.0020162312,0.0029926833,0.00837832,0.0012735234,0.0028454277,0.02145851,0.0032195416
2d2s,0.019319892,0.004591373,0.16172148,0.023628654,0.08421578,0.13498287,0.13153525,0.0032282716,0.0029914852,0.025240196,0.105715565,0.012271559,0.011677009,0.038811803,0.105905905,0.11791544,0.006080742,0.01016668
