name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ba1,0.008767736,0.0085411975,0.04351355,0.0062930873,0.004901608,0.020441646,0.0061484217,0.017695144,0.009017414,0.0073134215,0.025288716,0.007868775,0.004886057,0.019677678,0.06472434,0.72272426,0.0037464378,0.018450486
2bbz,0.0026972955,0.0034290417,0.012929075,0.005201817,0.0078026173,0.61160684,0.0021532902,0.11199377,0.056472607,0.004804931,0.009007824,0.119276285,0.006906762,0.011077498,0.0033702515,0.012029234,0.0023782584,0.016862595
2bez,0.923744,0.0022085991,0.0015562259,0.00779625,0.0043072784,0.0023988478,0.0023943041,0.0049851118,0.006193443,0.002987998,0.005640135,0.0044837906,0.005290785,0.003054788,0.005806334,0.0033711498,0.011117122,0.0026637604
2bf1,0.97130495,0.001399667,0.0015239671,0.0015139005,0.004698326,0.00095689297,0.0032776976,0.0012137531,0.00080659235,0.0017828973,0.0016538744,0.0012108102,0.0025152103,0.0012174896,0.0012131913,0.0007636994,0.0021297673,0.000817355
2bi4,0.01720923,0.0070622377,0.7026026,0.01069038,0.0067459657,0.0048777005,0.025867613,0.07326915,0.0062060957,0.029341407,0.009487126,0.0122752385,0.017722648,0.009057052,0.021161841,0.01140913,0.023339383,0.011675236
2bif,0.0009390044,0.0020790258,0.87320954,0.0040664785,0.0029586519,0.047595825,0.0018561939,0.0064539164,0.002505385,0.0032651057,0.015523634,0.00632597,0.0042810654,0.006240306,0.0046105417,0.004658025,0.0020503015,0.011381008
2bl0,0.0076261554,0.023430748,0.034464914,0.004104742,0.0027915807,0.018192451,0.0010569164,0.015046691,0.019288296,0.025985418,0.02143706,0.599648,0.042515732,0.11231079,0.0300775,0.008992438,0.019656288,0.013374164
2bo9,0.001033183,0.0030901367,0.005427739,0.027202412,0.009041315,0.009889432,0.003576907,0.0021448869,0.90106934,0.0038676658,0.0018008173,0.006740155,0.0010683929,0.0044410145,0.0023170866,0.010860956,0.00451522,0.0019133099
2bop,0.0020604564,0.00046533882,0.0018445378,0.0018294419,0.97466403,0.003569209,0.0027626278,0.0008536591,0.0015750311,0.0012004324,0.0011547254,0.0019984879,0.0015032414,0.00025543245,0.0001391513,0.00094734627,0.0025136601,0.00066313054
2bwq,0.0007498424,0.0056689754,0.0046987794,0.009382909,0.0033318955,0.011679178,0.021362768,0.0046162563,0.0062577813,0.010810244,0.0098613165,0.018184707,0.0035220925,0.014414387,0.025551964,0.0051167053,0.010021315,0.83476883
2c4k,0.010238939,0.005062932,0.031753033,0.0065964255,0.0024768463,0.031058734,0.0013647096,0.01019622,0.00046080587,0.005286184,0.0045494614,0.0014625677,0.008093309,0.0049683074,0.005818159,0.86401975,0.005827013,0.00076670456
2c5z,0.006939536,0.0022370203,0.027633158,0.015383649,0.024375888,0.30994302,0.003665838,0.033020597,0.055799134,0.010252407,0.016786693,0.40900803,0.034095697,0.0099978475,0.013068749,0.010125597,0.005138306,0.012528891
2c86,0.93717754,0.002146295,0.00050491863,0.0011152462,0.0053260503,0.021150837,0.0031464465,0.0035197788,0.0012300223,0.004940851,0.0031617826,0.0019735794,0.0027953626,0.0012875565,0.0050470987,0.0011929689,0.002773002,0.0015106832
2ccx,0.0015446926,0.0026027167,0.0008637606,0.0015659198,0.0029189407,0.0013364209,0.0012057102,0.0041310606,0.969899,0.0023099233,0.001437746,0.0012138956,0.0023215134,0.0014545278,0.00073818146,0.0015031017,0.0018257635,0.0011271703
2ccy,0.0026992776,0.000770672,0.0019118924,0.0006869255,0.0046723583,0.008685432,0.95785177,0.0016048297,0.003837367,0.004049824,0.0016390819,0.00029671742,0.0033623534,0.0019514455,0.0018905232,0.0008174193,0.0019710734,0.0013010325
2cfx,0.0002686089,0.0011815078,0.94007057,0.0009185552,0.0019605441,0.016800415,0.007936014,0.0015150195,0.0008921488,0.00068578735,0.0058886064,0.0013609679,0.0012343626,0.004708493,0.0030782921,0.0042746677,0.005438498,0.001786949
2cga,0.00043230245,0.001111226,0.0005980684,0.000643065,0.0008782364,0.0009791186,0.00048358404,0.0009686617,0.9872103,0.0012599624,0.00040919505,0.00063832884,0.001077651,0.00046723385,0.0001582373,0.0010370712,0.0010534772,0.0005943136
2csm,0.14292008,0.018871086,0.0178944,0.019843806,0.14775527,0.004325685,0.0077470737,0.013980865,0.49258897,0.002705525,0.0046355147,0.006251899,0.018771963,0.013970445,0.0066429814,0.014670503,0.06294915,0.0034748425
2cst,0.02340843,0.057841726,0.14727299,0.015347106,0.018017402,0.023537891,0.0040681222,0.4792053,0.039976917,0.028586717,0.006981891,0.009680388,0.05004562,0.009804937,0.0068959873,0.013192267,0.05616911,0.009967209
2d2s,0.0053371126,0.0038713072,0.027155828,0.0064325854,0.016147556,0.4071949,0.012513999,0.0056142835,0.011496684,0.009499781,0.0654628,0.05595557,0.025227753,0.016140638,0.24444601,0.04933925,0.0066079665,0.03155597
2d96,0.020077312,0.00830039,0.026529027,0.01872194,0.00868085,0.34385097,0.008721654,0.12234456,0.16971244,0.0066342494,0.00954994,0.11523999,0.03321092,0.033865243,0.012847504,0.004222527,0.01712568,0.04036477
2dbf,0.024267493,0.014457019,0.022188224,0.02720239,0.017265636,0.19186501,0.018172946,0.11259972,0.16252522,0.013395793,0.008410783,0.1453688,0.06939061,0.06113626,0.047613215,0.0077915518,0.021003356,0.03534595
2den,0.0015276077,0.0036565184,0.0010514761,0.0011021355,0.0010952103,0.63291746,0.00042843004,0.0015955206,0.00046082778,0.003265783,0.0037400168,0.0018661157,0.0018423137,0.0052657956,0.000858511,0.33696592,0.0006926406,0.001667605
2diu,0.0010013218,0.00096999947,0.0017424461,0.0034601756,0.009788911,0.9294243,0.0033436287,0.0053749518,0.00081290136,0.0018318822,0.0029885357,0.010316934,0.0030196714,0.006039602,0.0025907166,0.007286752,0.0030339686,0.0069733215
2e5g,0.004586352,0.003057572,0.0017464873,0.005228281,0.013360544,0.89026564,0.009522697,0.0079180915,0.0063402965,0.0054280893,0.011656464,0.012008761,0.004565466,0.007405015,0.0052523967,0.0028725835,0.0011569652,0.0076283175
2eef,0.0007388017,0.006022881,0.04188238,0.017303031,0.0057186102,0.7392553,0.04677545,0.0058174133,0.023851888,0.0028912018,0.00687447,0.0035015289,0.006297933,0.06053399,0.0054363823,0.006535104,0.0047790324,0.015784584
2eja,0.011796302,0.004543579,0.6763686,0.0028721534,0.032005556,0.009451858,0.00535641,0.012430229,0.001738286,0.009623974,0.0066034426,0.012936902,0.01971729,0.004496445,0.003457855,0.016897192,0.16439256,0.005311349
2ejc,0.00035941807,0.0009760753,0.9567775,0.0029590863,0.0006570598,0.005558318,0.001050285,0.005116635,0.0014453867,0.0026026305,0.0020701278,0.0019400027,0.003585179,0.00512656,0.0010076823,0.0053352243,0.0008560073,0.0025768657
2el9,0.0019334656,0.0009605338,0.8626802,0.0023043426,0.005129334,0.0042900885,0.0011595462,0.061340597,0.0011899588,0.0020378141,0.005540236,0.005263665,0.0036034158,0.0018705636,0.010775437,0.021335632,0.0057950118,0.0027902178
2env,0.0013102476,0.00050840643,0.0004732709,0.00045196165,0.0018046848,0.9826637,0.0010617597,0.0008986102,0.0009512139,0.0007178916,0.001553845,0.0019109284,0.0014161993,0.001004344,0.00060845556,0.0013153926,0.00027648642,0.0010726133
2eqn,0.023636812,0.039931748,0.16757233,0.030414425,0.06342308,0.298279,0.015977241,0.01266435,0.016115312,0.017990828,0.012862463,0.20255183,0.011907634,0.032873392,0.0029282626,0.014622534,0.024345791,0.011902931
2ere,0.012906673,0.0014609529,0.0027994453,0.00094756734,0.005709349,0.9337521,0.0022413628,0.0066963793,0.0057260185,0.0015441675,0.0044942214,0.0034451503,0.0051498227,0.001620041,0.005266091,0.0017814173,0.0006788948,0.0037802465
2evz,0.0003690761,0.00028795173,0.0005099899,0.0004202837,0.00068344816,0.9863543,0.0008871399,0.00051711116,0.00023991356,0.0005401874,0.0008458978,0.0004226695,0.00096834375,0.0018368823,0.002683134,0.0011246233,0.00011086991,0.0011982821
2f1f,0.020297771,0.0127161145,0.15293072,0.11876708,0.0924181,0.032616563,0.022031657,0.020061234,0.027293872,0.010856222,0.03195964,0.07274081,0.022902511,0.034284044,0.07479735,0.1682519,0.0519054,0.033168957
2fez,0.008699763,0.004320507,0.052424315,0.012884537,0.0049598715,0.015312547,0.036711507,0.005550715,0.010314876,0.010321868,0.02667207,0.026659241,0.006880034,0.0065929643,0.7208585,0.013545641,0.002819863,0.034471158
2fgt,0.03664557,0.008541672,0.0024583407,0.043092366,0.0015324571,0.008514183,0.012304225,0.0031694267,0.07736345,0.003778313,0.006376299,0.0032724233,0.0035864424,0.0040306444,0.7689085,0.0120416675,0.0019059281,0.0024780862
2fkb,0.006984577,0.0016801612,0.9198709,0.0042724637,0.0036258409,0.0072779986,0.0044095833,0.007549968,0.0029291369,0.0014133238,0.002458196,0.004750717,0.0027346076,0.0025143637,0.006865371,0.014138718,0.005232127,0.001291925
2fp2,0.0019704658,0.004621053,0.017171951,0.00069601723,0.0018824125,0.002075914,0.038018968,0.0033624375,0.8621901,0.0041691316,0.0066532916,0.0013966693,0.01019893,0.0040096464,0.036756974,0.00084813073,0.0013797475,0.0025982715
2fql,0.00027658846,0.0023087948,0.00189268,0.00015649367,0.0004950021,0.012107676,0.00014813118,0.95876205,0.00036545403,0.0027654432,0.0025317122,0.0003589942,0.0029032147,0.0011883773,0.0001425205,0.009702015,0.0016513082,0.002243576
2ftc,0.00085605844,0.0005189759,0.00041223253,0.00081931497,0.0006912394,0.00041810036,0.00015497488,0.0012311257,0.00060571695,0.0037329348,0.00035072223,0.9796561,0.0021738235,0.00054210384,0.00034406563,0.0010907627,0.004182481,0.0022192104
2fu5,0.0010665959,0.0010938097,0.9533444,0.0015709179,0.010577295,0.006213631,0.002535431,0.0027295689,0.00020111304,0.0008171629,0.001824004,0.0049756663,0.0034672918,0.0019674862,0.0007217602,0.0036343904,0.002288871,0.00097066927
2g2n,0.010735908,0.08630851,0.37172705,0.017690675,0.029356299,0.012502542,0.035168942,0.013631909,0.10626576,0.00953298,0.020290866,0.02679351,0.019967515,0.01691787,0.1587786,0.019525727,0.03472094,0.010084395
2g5w,0.001386193,0.8173553,0.084319495,0.004404453,0.0019124446,0.0013569309,0.021653136,0.003241059,0.0076262215,0.015055956,0.0014105341,0.0007825017,0.0126707805,0.0030336836,0.0072627086,0.0070907143,0.008268673,0.0011692869
2g9h,0.0050112363,0.00053568516,0.00018791803,0.0026624908,0.0038645582,0.0011821341,0.000619071,0.0010174853,0.9693611,0.0011314279,0.0010097083,0.0021815253,0.00050716737,0.0036716626,0.0014774206,0.0030535567,0.0017916531,0.00073412945
2ge8,0.018953929,0.0022844623,0.0011022324,0.0022935555,0.88471264,0.021435322,0.0006791735,0.004709098,0.023777083,0.0015979647,0.005189178,0.008182449,0.0048855697,0.0038336874,5.2257663e-05,0.0034919356,0.009689794,0.0031296508
2gpz,0.005882592,0.10972123,0.35237822,0.02157153,0.020881835,0.0079192035,0.029929282,0.014406817,0.09612113,0.007729452,0.013539108,0.03785998,0.02290871,0.013541688,0.19842136,0.014386569,0.0198705,0.012930802
2gu0,0.36291748,0.0032745549,0.00093997805,0.012274506,0.2987589,0.0020083457,0.0027080819,0.0039161555,0.28494182,0.0008654468,0.0021574812,0.003426323,0.003492902,0.00924047,0.001207331,0.001859818,0.0048284996,0.0011819309
2gwl,0.0029068948,0.001764703,0.0016767067,0.0017828784,0.004873258,0.005704117,0.0016569211,0.003543135,0.9506985,0.003851686,0.00430472,0.0026389344,0.0013317317,0.0035080016,0.0008876852,0.0041803573,0.0031504238,0.0015392622
2gzk,0.0019454067,0.00082081236,0.0030929374,0.0012411545,0.0021101213,0.9501558,0.0039974293,0.0069082365,0.0016265521,0.001213579,0.001988157,0.0056411005,0.0041668233,0.003076654,0.0013298588,0.0040844316,0.0031044476,0.0034964161
2h32,0.017180497,0.016664833,0.01169467,0.013469191,0.008720779,0.0111536,0.014617505,0.0045373146,0.714932,0.020972928,0.020210829,0.019875241,0.019144578,0.019045586,0.030690983,0.010244576,0.013942651,0.032902297
2h7e,0.0053458842,0.011018792,0.002217434,0.025403135,0.013674443,0.050755978,0.0030849064,0.01808161,0.100459106,0.018103682,0.015617556,0.5981594,0.012733444,0.009270032,0.019071357,0.03182996,0.03471121,0.030462125
2hk2,0.00043792665,0.0009635347,0.9750479,0.0022940082,0.0015314667,0.0028301484,0.001971448,0.0011291326,0.00084996736,0.0008084355,0.0020094556,0.0012641815,0.0013833167,0.001179777,0.0020933556,0.0017328489,0.0007579087,0.0017151498
2hky,0.00263,0.0011163864,0.0012023995,0.0016516383,0.00392811,0.0027072662,0.0024967634,0.0027872527,0.9634813,0.002980793,0.0019413305,0.002159445,0.003433482,0.00069693575,0.0010389101,0.0011867166,0.00081759493,0.00374369
2hlc,0.0015376437,0.0019314,0.0012241203,0.0011441454,0.0015957097,0.0007368206,0.0005904456,0.001588131,0.97642493,0.0018779046,0.0015158613,0.001610985,0.0013166759,0.00072982925,0.0013266832,0.0015668282,0.0019780742,0.0013038225
2hur,0.0016136335,0.0018382766,0.54665387,0.01038743,0.005794617,0.29122207,0.010462878,0.0054961382,0.02033584,0.0056945337,0.008168525,0.044826582,0.0044020168,0.01774138,0.011090875,0.0060453285,0.003167044,0.0050590327
2hy7,0.0380473,0.013580602,0.46940893,0.012680679,0.045721937,0.009159535,0.04822036,0.007930176,0.0075197984,0.010979491,0.032491326,0.02838535,0.009977521,0.0065689003,0.18274157,0.038506646,0.028407523,0.009672296
2i1j,0.0028677192,0.00036063849,0.0032321385,0.004112551,0.001536354,0.0077555017,0.00041712413,0.0007602617,0.0030425452,0.0019634832,0.0005769737,0.96129334,0.0011122259,0.001631709,0.0016710039,0.0015462537,0.0015973793,0.004522707
2i3y,0.041393578,0.091769665,0.5074797,0.0079474645,0.013889342,0.024144541,0.029191924,0.045238398,0.02928383,0.019834599,0.02379998,0.037692484,0.03848522,0.013235117,0.009789286,0.012435115,0.027034583,0.027355228
2i94,0.0020275638,0.0042957067,0.008211211,0.0021859424,0.0012647102,0.024775341,0.0018100301,0.008371559,0.021120222,0.002144834,0.0059970724,0.038036373,0.00816891,0.82957035,0.022715447,0.0020503905,0.0063896524,0.010864786
2ici,0.0018552325,0.0012611183,0.000250548,0.0026809077,0.00348147,0.00052397675,0.001453847,0.0012743782,0.9652636,0.0027023416,0.0023020124,0.00046870176,0.00042408175,0.0039601247,0.0058371136,0.002714656,0.0012201539,0.0023257195
2id0,0.015455259,0.010960739,0.6909593,0.015286533,0.02101189,0.020569254,0.021260729,0.033908293,0.021306733,0.015215209,0.00756009,0.011265188,0.018163519,0.012342102,0.04543478,0.02859877,0.0058430773,0.0048585967
2idc,0.0011511077,0.00048024405,0.0015155909,0.00068617234,0.00096421386,0.97623914,0.0017530341,0.0020568257,0.0013133895,0.0013459905,0.001107512,0.00096586026,0.0013181049,0.0035912425,0.0012339106,0.0017572521,0.00028369902,0.0022366697
2iij,0.00094771857,0.00031640366,0.0016565953,0.0006470656,0.00064446026,0.9801515,0.0012290254,0.0018809756,0.001097595,0.0013920608,0.00086002186,0.0008164354,0.0009125805,0.002435503,0.0006847282,0.002112186,0.00019118842,0.002024026
2ilk,0.0034880901,0.0017144446,0.0028908735,0.0022651115,0.0023543194,0.0010452829,0.0009904553,0.0034674488,0.95594734,0.0027711128,0.0043588695,0.006143724,0.0022553331,0.0020876671,0.0019250787,0.0013306129,0.0029309578,0.0020331757
2in5,0.0397545,0.009456611,0.028740803,0.11649437,0.013466737,0.0061234613,0.07054726,0.018824553,0.057147186,0.0069693904,0.013589268,0.002625162,0.008314163,0.060753886,0.5174196,0.008855015,0.005955715,0.014962261
2inf,0.006453869,0.007196746,0.67186147,0.0014525285,0.010164042,0.0024760577,0.0060924524,0.004624683,0.00094025594,0.00456289,0.008093812,0.007353833,0.0046346104,0.0021901475,0.0010234893,0.0058126464,0.25165504,0.003411444
2is4,0.03769957,0.0052784625,0.16844742,0.027484352,0.010767697,0.17925394,0.0059637483,0.041255776,0.0075218277,0.012628498,0.016863165,0.080785304,0.015301362,0.020899113,0.057277426,0.27169642,0.0126071805,0.02826884
2iy3,0.0004028337,0.00040127145,0.00052376156,0.00023698136,0.0010446117,0.001223734,0.00033200884,0.0007253908,0.0003053631,0.00075907045,0.00021809938,0.001268972,0.98874784,0.00044742317,0.0013795799,0.0016272183,0.0002623177,9.345023e-05
2izw,0.93764275,0.0033709488,0.0019247289,0.0034871853,0.01707002,0.0030035414,0.002907518,0.0031759543,0.0033080098,0.0010522387,0.00300995,0.003907299,0.0054412163,0.0012465549,0.0026907846,0.0022200055,0.0023377119,0.0022036338
2j0t,0.0016474101,0.0015704974,0.0013169782,0.0016134792,0.001800191,0.0021735746,0.00051810953,0.0016593217,0.9633437,0.0018649026,0.0012428724,0.0037556184,0.0014286933,0.0052785743,0.0020756454,0.003668413,0.0043903,0.0006517097
2j42,0.0019253652,0.0031413538,0.0020099278,0.0027753604,0.002006959,0.0006168226,0.0022200998,0.0013944806,0.9657701,0.0010342596,0.0024051808,0.00090100616,0.0011944163,0.0026524873,0.006445944,0.0011281234,0.0010549014,0.0013230854
2j7x,0.0011612936,0.0010852728,0.0013458913,0.0005198864,0.0015102203,0.979431,0.0021792422,0.0018115111,0.0007237197,0.0014619101,0.0013539148,0.00038150136,0.0020249921,0.0012489374,0.00088468846,0.0015211626,0.00047376007,0.0008809873
2j8l,0.0050504208,0.005464714,0.0009096282,0.0013753136,0.0023575032,0.0030776917,0.002869516,0.0019436876,0.959026,0.0013775154,0.003102512,0.00032415052,0.0007389172,0.0016980313,0.0007951798,0.002021125,0.006730806,0.0011374365
2jaf,0.014611693,0.0048449524,0.0006780875,0.004765319,0.00069892313,0.0047012325,0.0019196096,0.0021255447,0.0030219492,0.011950628,0.0041912156,0.004057012,0.0020988572,0.002610776,0.92427874,0.010776048,0.00147458,0.0011949037
2jak,0.0019142843,0.0015656016,0.0016099617,0.0021516865,0.0009793113,0.015855027,0.00062797015,0.0014171968,0.00041151195,0.0030967386,0.006808889,0.0015742223,0.0028136345,0.0014993706,0.0011318615,0.9526477,0.0019188181,0.0019762013
2jes,0.7181575,0.037645735,0.008309566,0.010719333,0.026411958,0.0103325695,0.035683982,0.024158785,0.03568645,0.013785578,0.005064321,0.009967006,0.009682476,0.01156965,0.0067092124,0.011712211,0.020087363,0.0043162038
2jf2,0.021261027,0.01793424,0.3022999,0.0077657877,0.024083026,0.0065966267,0.06747039,0.3344212,0.012802067,0.00497155,0.01962519,0.008861319,0.032645058,0.015786761,0.08445291,0.010655048,0.020992776,0.0073752007
2jip,0.002361997,0.0050165183,0.0110840695,0.0022788974,0.0069188518,0.0036683176,0.92751235,0.0038427818,0.0011043247,0.002957902,0.00015560335,0.0008937296,0.0016070817,0.0040300614,0.0060091047,0.001476047,0.016956305,0.0021259962
2jj9,0.0023959288,0.0009238626,0.0010683355,0.003822237,0.0023230866,0.005644229,0.00096587243,0.002668962,0.001244861,0.0020197257,0.0015027667,0.95962596,0.002705954,0.0021100598,0.0020401757,0.0033548533,0.0030401861,0.0025430196
2jjg,0.006070066,0.028780513,0.6024167,0.018662665,0.033994142,0.014902762,0.009143573,0.03994176,0.023009695,0.035097368,0.020724876,0.012142193,0.007494051,0.0052065304,0.045901366,0.06749649,0.021717237,0.007297961
2jng,0.0014389073,0.002954921,0.004199083,0.0032474387,0.0069036377,0.016241558,0.0018159942,0.014334604,0.003559517,0.027915493,0.014063053,0.0023825013,0.0028064733,0.0034557004,0.007880176,0.8806538,0.0054673734,0.00067980326
2jpd,0.00041236036,0.0014589581,0.0005985146,0.001854538,0.00047945275,0.9844626,0.0004772605,0.00048700563,0.0005185119,0.0017296139,0.0006276173,0.0009721913,0.0022196898,0.0010562089,0.0002070284,0.0021138699,0.00012944711,0.00019501339
2jty,0.00070691196,0.0008269841,0.00048154293,0.0015836416,0.00013306958,0.0039035869,0.0052736024,0.001183564,0.0050941776,0.000959683,0.00026334616,0.0005050961,0.0014722684,0.96658987,0.0016960959,0.00072461506,0.0007282157,0.007873706
2jv7,0.0025982386,0.0039317,0.00070465275,0.00090986484,0.001833786,0.0013775369,0.004284744,0.0048304563,0.9520156,0.00546975,0.002139933,0.0009208605,0.0015396492,0.008783595,0.0028659152,0.00091362675,0.003014724,0.0018654488
2k0q,0.044806253,0.00892996,0.09661698,0.020472083,0.012860388,0.08971583,0.13299981,0.024292363,0.16659728,0.018458826,0.024572533,0.09540265,0.017857226,0.02095334,0.19381927,0.0034570906,0.010604328,0.017583786
2k2w,0.0050087804,0.0065313233,0.005304852,0.001197406,0.0024398395,0.919055,0.0033891783,0.0052884705,0.010396802,0.005011043,0.00633152,0.0024895396,0.0056563583,0.008118617,0.0018958049,0.0063275117,0.0020520191,0.003506044
2k3y,0.00017880299,0.00017681427,3.2331358e-05,0.00014569904,0.00040640705,0.9923379,0.00080915703,0.0011027878,0.00015185495,0.0004314397,0.00043329893,0.00010303536,0.0004376855,0.00045620836,0.00028607427,0.0020381915,8.749636e-05,0.00038473168
2k74,0.07267272,0.035995666,0.07606463,0.035125256,0.006494229,0.016975788,0.020808093,0.021272557,0.011669077,0.05720098,0.025428675,0.0073347394,0.009016912,0.012501595,0.500437,0.06803827,0.014306588,0.008657218
2ka7,0.0019007821,0.0021107385,0.02805781,0.0038683356,0.004493617,0.007940724,0.00039542606,0.0030538824,0.0015913285,0.0020659552,0.0070812064,0.004665801,0.0025528762,0.004092258,0.002913322,0.9128097,0.007001719,0.0034044567
2kd3,0.006128998,0.0024607037,0.0032260192,0.0014123446,0.003070367,0.0016783519,0.0015378981,0.0030577858,0.9486502,0.006453245,0.002756357,0.0034515485,0.0042109583,0.0018900242,0.0018921901,0.001947456,0.003343528,0.0028321284
2khd,0.034149036,0.011072946,0.16137858,0.039478738,0.05824,0.06449846,0.029613078,0.006350969,0.029303836,0.018747164,0.052773777,0.11230306,0.023489334,0.06577047,0.18337739,0.050611157,0.023245549,0.03559642
2khz,0.0073317676,0.011223008,0.67058927,0.007934467,0.009446358,0.050122157,0.018971488,0.020017743,0.010965861,0.020945515,0.053688735,0.00562829,0.006120333,0.015857875,0.01651955,0.037898377,0.02350641,0.013232883
2kjf,0.0038264722,0.0012174253,0.0008266374,0.0034380152,0.0034694057,0.0054429965,0.0011151956,0.0028088014,0.8899365,0.03329031,0.0062216334,0.014040183,0.0035622674,0.014321354,0.0074557397,0.0038552736,0.0034644709,0.0017073324
2kma,0.023679445,0.0030071777,0.019225886,0.017091533,0.0067783115,0.118771754,0.0023819006,0.011295005,0.010082077,0.0030572736,0.0063663293,0.71010125,0.010592885,0.0062117907,0.013205495,0.017204145,0.0073941723,0.013553459
2ku2,0.0025314353,0.0014500452,0.0011791015,0.0006870001,0.0016078725,0.0011801124,0.0014643938,0.0007429365,0.00064033776,0.00050375063,0.0012146649,0.0011147743,0.0016566409,0.0007717696,0.0028551396,0.97807515,0.0019406163,0.00038433788
2kv3,0.0016833846,0.0023360306,0.0013605767,0.0023011742,0.0011028852,0.0016525853,0.00057961047,0.0048080594,0.96468675,0.003216044,0.0008469164,0.0020287272,0.0027764952,0.0018854777,0.0026714955,0.0030199836,0.0020592085,0.0009846904
2kvq,0.0015875379,0.0004260138,0.001236509,0.002968655,0.002113918,0.00094376365,0.00057904125,0.0009658357,0.0025588865,0.003122152,0.00064671144,0.9669399,0.004421516,0.0008723206,0.0037714974,0.0010168909,0.0025291569,0.0032996065
2kw9,0.04642742,0.0067854226,0.0019855408,0.014540577,0.0050075557,0.68007416,0.013085895,0.0043781083,0.0013435176,0.015550843,0.0062194346,0.12739977,0.016086167,0.018022317,0.00306571,0.011583255,0.0100865215,0.018357815
2kwb,0.0022675092,0.014896293,0.87113714,0.00093793747,0.008105732,0.020560492,0.013000458,0.0032638712,0.000850698,0.006863443,0.0054252995,0.0033121568,0.005059202,0.00114011,0.009903015,0.028888788,0.0038045747,0.0005833333
2kxs,0.0025077276,0.0023465708,0.0012280064,0.0027104868,0.0059085465,0.027698848,0.002178522,0.0028929564,0.0012016258,0.0041822856,0.005595991,0.0065367725,0.0016006307,0.018267943,0.0049266913,0.0037634468,0.0017568503,0.9046963
2leo,0.0013174698,0.003136135,0.0012859937,0.001248702,0.0018422897,0.0049384697,0.000957162,0.0023993035,0.9640728,0.0017531177,0.004377185,0.0015277321,0.0009777239,0.0017764095,0.0013652449,0.003031909,0.0028309484,0.0011612152
2lfh,0.005195848,0.0013921023,0.0034692874,0.0022060904,0.06143089,0.804647,0.016344395,0.0046186545,0.002823984,0.007708928,0.0037132024,0.0613985,0.0062664743,0.006351135,0.0007955084,0.0035068144,0.0024506727,0.005680419
2ll3,0.0021143763,0.0015645006,0.00012557689,0.00080172817,0.0012196348,0.0005482651,0.0004842573,0.0009918516,0.98237807,0.0008415752,0.0012210814,0.0004044007,0.0002810787,0.0008907623,0.00014513233,0.0007409228,0.0047109057,0.0005357807
2lww,0.0054466827,0.0010328374,0.004075692,0.0020683273,0.0069189267,0.8956114,0.0013522082,0.006109869,0.008533385,0.0031383587,0.005529058,0.02337016,0.0027051696,0.0069347974,0.005445321,0.014490534,0.0012793499,0.0059579387
2m3l,0.0039178445,0.0015454032,0.0032769425,0.003754413,0.9128995,0.014743289,0.012047813,0.0013219516,0.001786899,0.0011516948,0.0048893006,0.0059796395,0.0049335556,0.0027272133,0.0018732077,0.012894453,0.006602693,0.0036542485
2mew,0.0008105341,0.00022018107,0.0011073723,0.0027467387,0.0026463717,0.0012113355,0.00068529317,0.0008208372,0.0020515795,0.0019580042,0.00026038132,0.97512734,0.0029726105,0.0010047209,0.0013973356,0.0008634347,0.00150135,0.002614579
2mib,0.0015025882,0.0025408196,0.0007628237,0.0015397592,0.0014032435,0.0014284814,0.0011355936,0.0015907035,0.9743028,0.00076598424,0.002819108,0.0014430832,0.0012516201,0.0012340154,0.0013134059,0.001542356,0.0014013377,0.0020223353
2mkz,0.002702346,0.0012039745,0.010344683,0.0025855764,0.009146658,0.92417854,0.0055449177,0.0018079977,0.0018330985,0.002419073,0.003937175,0.008269723,0.0049182433,0.0032441006,0.002359421,0.011522529,0.0025951315,0.0013867146
2mlh,0.08673634,0.02831658,0.013044065,0.235368,0.032296743,0.01462612,0.030847332,0.04136322,0.261397,0.052772384,0.01881494,0.023523519,0.014305275,0.038732618,0.060359083,0.017865073,0.019496657,0.010135036
2mmu,0.17854422,0.0071447506,0.0023275746,0.017663712,0.022614157,0.011009978,0.010126426,0.0057933526,0.0039311047,0.04140505,0.008614306,0.002221122,0.0074295527,0.018738698,0.6286622,0.01738095,0.0044474998,0.011945327
2mmv,0.007888776,0.008279919,0.8508819,0.003037091,0.01003786,0.009488344,0.0049445406,0.005762963,0.0016789567,0.008287847,0.01582739,0.02127516,0.0118208295,0.007569989,0.0067815348,0.010072472,0.010922861,0.005441527
2muk,0.005683861,0.001955422,0.0050162054,0.0018211657,0.0012357717,0.9345686,0.0020935857,0.0045416285,0.0010540043,0.006665551,0.0039397683,0.0043792343,0.005064796,0.004275104,0.0045197457,0.00657903,0.0016405223,0.0049660294
2mw2,0.02555957,0.009253616,0.4297108,0.009430615,0.034246203,0.06459774,0.009422668,0.020142406,0.012734939,0.012009602,0.043183666,0.12573348,0.04734422,0.01854303,0.027437804,0.054947693,0.051847328,0.0038546731
2mzd,9.834461e-05,0.00035279454,0.00040680222,0.0003073895,0.00086714316,0.98224926,0.0011586904,0.002947051,0.00051114045,0.0006211864,0.002102199,0.00013387781,0.0007904676,0.0012842357,0.0004290599,0.0044801347,0.0003209106,0.0009393048
