name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1umf,0.0022832262,0.0014087383,0.9780854,0.0009893952,0.0019954129,0.0010130465,0.0016595409,0.0040581357,0.00034735614,0.0005508382,0.00057902903,0.0003906065,0.00027332423,0.0017533955,0.0005571371,0.002339886,0.0013440539,0.00037157367
1upp,0.0018666742,0.008508535,0.008162712,0.0010563575,0.0013098675,0.0017755216,0.0051127733,0.0004265586,0.0021059238,0.0028230392,0.0037988997,0.0018021358,0.001239856,0.0013853145,0.0020365377,0.00227615,0.9498324,0.0044808644
1uus,0.0010541748,0.0016704341,0.0024670423,0.0008234818,0.0016512123,0.95017,0.00141955,0.0031714842,0.004056556,0.0021471556,0.0014748455,0.003592587,0.0025622875,0.002970962,0.011088925,0.003189247,0.0026836938,0.0038064236
1v3m,0.0017681421,0.0011458183,0.00059110625,0.0018481128,0.0016872945,0.0025670498,0.00087000255,0.0026956447,0.9652675,0.003327731,0.0030772563,0.0015227845,0.0023548487,0.0025043567,0.0026887744,0.0017735835,0.0012160325,0.0030939013
1v75,0.00137099,0.0017316085,0.97539175,0.0016329137,0.0011575471,0.002255317,0.00066832296,0.001504815,0.0014754158,0.0006273845,0.0016849303,0.001417718,0.0012992416,0.0011846488,0.0013239486,0.00086213445,0.0024414263,0.0019697975
1v9j,0.008059769,0.01400355,0.63300514,0.03797739,0.024826163,0.0588207,0.0100773685,0.033231065,0.017996578,0.004864709,0.026652874,0.033144955,0.022932902,0.012280159,0.0026016536,0.012370137,0.011371296,0.03578359
1v9w,0.0015992795,0.0033307157,0.013804755,0.002316929,0.015031273,0.9219875,0.0028328355,0.0077533387,0.00088697486,0.0022331947,0.012614765,0.0034898978,0.00096037384,0.0045648087,0.00024033214,0.0011728642,0.004332742,0.00084751274
1vap,0.0019902263,0.0012643767,0.0007890321,0.0014429435,0.0014628422,0.001231977,0.00079365866,0.002062652,0.97410583,0.0020391608,0.0012720639,0.0014995604,0.0019212053,0.0016571243,0.0016269272,0.0012495873,0.0021449772,0.0014458906
1vb2,0.9722652,0.0016471472,0.0009119298,0.0019619002,0.001910122,0.0019862505,0.0015375277,0.0026318086,0.00058427604,0.0015660834,0.0019073414,0.0013864049,0.00214145,0.0012836722,0.0023003113,0.001623445,0.0013018635,0.0010532662
1vix,0.0019918834,0.0038056332,0.9252113,0.004493187,0.0013802181,0.0006999917,0.0016697926,0.0072500603,0.0021420564,0.0031600636,0.003551744,0.004149296,0.0026262724,0.0028004555,0.019884229,0.008822132,0.005043397,0.0013181764
1vlc,0.005532771,0.011920746,0.8881155,0.0030694571,0.0085572945,0.002137216,0.0023901798,0.044457424,0.005115174,0.0030514998,0.004087149,0.0030995363,0.0016568067,0.0023794973,0.0028203854,0.0024889577,0.0054682163,0.0036521114
1vna,0.0011323497,0.0015749263,0.0013854277,0.00094189314,0.0017622475,0.0017222953,0.00095548714,0.0018432854,0.9746903,0.0017966029,0.002413165,0.0011924093,0.0014157504,0.0018600312,0.0013149525,0.00131411,0.0017296416,0.0009551965
1vpa,0.011985706,0.009014856,0.5811557,0.00802214,0.015463407,0.018241437,0.015847184,0.010566481,0.008517872,0.002898628,0.006147941,0.0071722334,0.0051206686,0.0041084713,0.27825662,0.006897059,0.0043874606,0.006196145
1vpk,0.00016210474,0.001062669,0.0015511153,0.00037965667,0.00026787518,0.0015251776,0.0009354387,0.0013368569,0.00059966464,0.0007163794,0.0013138214,0.003098533,0.001038225,0.0020431615,0.0010991615,0.9814202,0.00071587844,0.00073394226
1vqo,0.0007304211,0.00047857597,0.0022786455,0.0014752534,0.0011117482,0.0014461806,0.0012533681,0.0009560558,0.0022330207,0.001976853,0.0025743074,0.9699662,0.0054146224,0.0017020919,0.001666372,0.0030965707,0.0013507683,0.000288872
1vtm,0.9688075,0.0022880172,0.00111266,0.0021888379,0.0019661814,0.0002578603,0.0010644987,0.0029469174,0.008451128,0.0011715066,0.0006331462,0.00035446323,0.0018152195,0.002311643,0.0013087715,0.0013770232,0.0010686453,0.000875885
1w09,0.08602725,0.0118589755,0.049839523,0.03655811,0.15323113,0.046158988,0.039407946,0.037436806,0.38121328,0.0115848845,0.028618738,0.0081192395,0.025539547,0.011046884,0.038368825,0.0069665704,0.02095659,0.0070667136
1w66,0.015366631,0.011722174,0.52554554,0.005255455,0.02503928,0.002018131,0.0040439083,0.026556576,0.08338814,0.0023337938,0.0076636155,0.0024840147,0.0070535894,0.018445417,0.2005371,0.053096544,0.0043075373,0.005142587
1w8x,0.9777649,0.004139507,0.0011427108,0.0011888219,0.0013899285,0.00022411674,0.0006764681,0.00070161064,0.0014334479,0.0011358486,0.0007740202,0.00061331753,0.0010010884,0.001631495,0.0005171076,0.004070393,0.0005993593,0.0009959779
1wcm,5.823531e-05,0.0029601802,0.0059811487,0.00032411705,0.00075918983,0.006161889,0.0021794916,0.0020540296,0.0008078544,0.0005659007,0.00033237995,0.0073346533,0.002776102,0.0015773667,0.00023503188,0.96342355,0.0007325695,0.0017362002
1wew,0.0007413863,0.0022566274,0.00040856222,0.0005205764,0.0022299243,0.97905904,0.0005725685,0.00037103146,0.00054068485,0.00078856107,0.0010941908,0.0007050972,0.0013142471,0.0014484684,0.00034204466,0.00091364613,0.0028664514,0.003826841
1wfg,0.0014755252,0.005345688,0.0007561078,0.0021893661,0.0015765261,0.003655427,0.002121123,0.0010754511,0.0014942628,0.0018701261,0.0040973467,0.0013253125,0.0008899082,0.002898322,0.000658205,0.0011693696,0.0027151734,0.9646868
1wnc,0.91937405,0.006589219,0.00124255,0.007612863,0.0038913563,0.0043174434,0.0047020684,0.011547567,0.006217077,0.005893285,0.0059998957,0.0016958729,0.0036436545,0.0049281106,0.004962792,0.0024167707,0.0021541992,0.0028112608
1wnh,0.0077628586,0.015750844,0.007902869,0.006977624,0.025473261,0.0062655015,0.0020287307,0.0018589082,0.8547998,0.007658361,0.004542791,0.011846896,0.008308146,0.009387794,0.0081663905,0.0076686805,0.006487312,0.0071132267
1wqj,0.00026094035,0.001522223,0.00093442324,0.0017759755,0.0006008669,0.00096266,0.0016647754,0.001054501,0.97730196,0.00046305437,0.0013499775,0.00049664837,0.0013349866,0.0014144749,0.0022219203,0.0022679812,0.0019797385,0.002392939
1wri,0.0019780614,0.0067801187,0.047849976,0.006366839,0.0074733673,0.005221654,0.012883717,0.0033253569,0.00925224,0.009804103,0.006543821,0.008942701,0.004211098,0.0012904578,0.007935634,0.016098628,0.83771455,0.006327536
1wwc,0.002789632,0.0026091905,0.00230038,0.004885614,0.0018459376,0.009735371,0.0012620926,0.00297544,0.0067439796,0.0041406625,0.0030983188,0.004799807,0.0041246517,0.0036594279,0.910575,0.005089776,0.0015166532,0.027848136
1wwr,0.00095043995,0.009180911,0.2119807,0.027860668,0.10108294,0.3684578,0.0062190653,0.006566312,0.003867061,0.009342563,0.039654206,0.12189663,0.03748405,0.0065809316,0.0056962315,0.021517409,0.019475473,0.0021865238
1wyy,0.954665,0.003711785,0.0013483152,0.0032607901,0.004395661,0.0032037708,0.003695615,0.0029611618,0.0020764365,0.0025935082,0.0038736658,0.00088702963,0.0027020902,0.002687411,0.0028483558,0.0014024598,0.001964524,0.0017223747
1wzz,0.023588713,0.021899065,0.022982456,0.015366304,0.0083767455,0.011678153,0.3897864,0.0093628075,0.2295166,0.0113063855,0.030308623,0.00396812,0.024849271,0.016107108,0.11982275,0.032444503,0.011873537,0.016762396
1x2w,0.00318694,0.0021792368,0.002035026,0.003269044,0.0016326813,0.0016853358,0.0022225217,0.002415775,0.9611211,0.0014827313,0.0019693014,0.0029026566,0.002786469,0.0023531248,0.0017357755,0.0016057135,0.0027374346,0.0026792255
1x4z,0.006725283,0.0015116684,0.002822028,0.0044268924,0.0029232595,0.008019416,0.0042728465,0.004001025,0.025758626,0.009092606,0.004162071,0.0078764465,0.0035910683,0.006103079,0.87562495,0.017776385,0.0043822974,0.010930061
1x6r,0.0072470843,0.0041278563,0.0019575506,0.0016966218,0.004475104,0.005392938,0.028817138,0.007277877,0.019244794,0.0074300175,0.017678706,0.002927873,0.0017912028,0.8657695,0.012228843,0.006732438,0.0015917233,0.003612692
1xaw,0.00845172,0.012726974,0.03624982,0.05455116,0.009540155,0.2481617,0.011629025,0.03816168,0.07145325,0.026840176,0.05663868,0.039182425,0.026157137,0.013484001,0.03043386,0.016027253,0.01081526,0.2894957
1xcd,0.012990278,0.0076812804,0.0025925706,0.017927805,0.008354646,0.011078341,0.0057205916,0.006202355,0.8001136,0.005051887,0.003949616,0.0073130233,0.020768633,0.009882086,0.058611844,0.0021119977,0.011582923,0.008066386
1xcl,0.010621158,0.016567742,0.6065301,0.033664156,0.0092568,0.12271765,0.022157623,0.029041732,0.0133176185,0.009193496,0.00801424,0.0057733273,0.006356804,0.036154464,0.019009816,0.019646486,0.02308802,0.008888803
1xd7,0.0037836449,0.008594287,0.75816655,0.026464127,0.0094276145,0.011564397,0.0034915758,0.00924161,0.017475987,0.008515596,0.011053557,0.011540054,0.03318079,0.021056361,0.033329833,0.01912069,0.005828888,0.0081644505
1xf1,0.0071900124,0.012304641,0.006965533,0.01712669,0.008345604,0.017407138,0.053517748,0.010590886,0.5789941,0.007691551,0.0148909995,0.005442835,0.019250318,0.021961743,0.1861038,0.012460964,0.006534592,0.013220901
1xgw,0.00085626,0.0007724768,0.000600051,0.004361654,0.0042513404,0.015879411,0.0031870492,0.0045803715,0.0014153543,0.006242868,0.9250131,0.0020659247,0.0047612567,0.0027592622,0.012066269,0.0012313762,0.0010622044,0.008893753
1xjt,0.06629703,0.020246262,0.012054729,0.020526215,0.37790042,0.012239455,0.0057858666,0.0099939685,0.37365842,0.017620899,0.009335103,0.024461245,0.011260398,0.009487482,0.00366113,0.010393109,0.011690654,0.0033875452
1xkp,0.014438386,0.0061688907,0.85349935,0.005292245,0.01470364,0.007036436,0.008506244,0.010239589,0.002044525,0.0035789183,0.014022506,0.0025105183,0.006225461,0.007941094,0.021052005,0.01741958,0.0026537483,0.00266686
1xo3,0.0008950651,0.0044056415,0.93553704,0.0035189209,0.0075106435,0.010242466,0.0015527866,0.005784844,0.0005403596,0.0019115818,0.005968133,0.0060787355,0.00270853,0.0021709786,0.0027749103,0.003057293,0.0019954534,0.0033466031
1xqj,0.0016790278,0.0012548005,0.0009814159,0.0015223591,0.0025243165,0.0018912054,0.0026172549,0.0042335973,0.95484966,0.0010861362,0.0038733843,0.0032225884,0.0029188804,0.002154791,0.0060013463,0.0036040407,0.0013994814,0.0041856794
1xrb,0.0009412305,0.0046316595,0.9642517,0.0022950224,0.00061892247,0.00081477687,0.0034633712,0.004149612,0.00043114953,0.0006885319,0.001023736,0.0063440306,0.00080239517,0.0013030488,0.0022770548,0.0015392739,0.0022780548,0.002146466
1xtz,0.011476788,0.06275604,0.30860487,0.01505093,0.022365648,0.051465977,0.0167972,0.3930223,0.0034148567,0.0127729215,0.022544729,0.0041377535,0.0083230985,0.012675555,0.018200751,0.0084152715,0.016709998,0.011265417
1xxw,0.0015551158,0.0022704497,0.0016814466,0.0016239851,0.0022986103,0.0007428281,0.0018877322,0.0021022854,0.96815264,0.0030103254,0.0018980724,0.001595023,0.0018011079,0.002134841,0.001961098,0.0017842357,0.0018341031,0.0016661759
1xy7,0.010780496,0.010657905,0.4699733,0.008427973,0.030718608,0.022693567,0.019857703,0.019917674,0.011453503,0.024378847,0.0058872933,0.05616463,0.008779787,0.0025324484,0.20874688,0.026026381,0.04569427,0.017308768
1xzw,0.04176993,0.016429003,0.026387298,0.0070302845,0.023994202,0.016019419,0.013942241,0.017618539,0.3579868,0.02219284,0.044903103,0.00403709,0.02078334,0.021379655,0.2922994,0.018601496,0.021270167,0.033355232
1y55,0.0016025093,0.0016618747,0.0030336739,0.0025820616,0.0023337475,0.0031067363,0.0016060029,0.0028267296,0.96716064,0.0015291957,0.0015152746,0.0005254809,0.0018332114,0.0021927971,0.002442008,0.0006669228,0.0020591978,0.001322028
1y8h,0.0020764386,0.002799356,0.9505533,0.0031697091,0.0020266753,0.0016610107,0.0017550112,0.0038996176,0.0039119693,0.0014566208,0.0056092325,0.0011546051,0.0018584013,0.0034523648,0.00230095,0.0029180003,0.0048446734,0.004552163
1ya9,0.001971412,0.0010892638,0.00075725355,0.0015071516,0.0013642743,0.0033864535,0.00036361362,0.0041184356,0.97097766,0.0013559896,0.0016510169,0.001417522,0.0012616825,0.0013673848,0.0015414631,0.000631989,0.0033280826,0.0019093326
1ybd,0.0015625121,0.0012065537,0.9720642,0.0016206547,0.00044552473,0.00047537935,0.00084939797,0.0011834064,0.0005221399,0.00064756174,0.0010922849,0.0007300444,0.00058835465,0.0021356419,0.009722212,0.002225392,0.0020320374,0.0008966427
1yhd,0.0009312104,0.00044003062,0.99012285,0.00026414986,0.001763529,0.0001785833,0.00050938915,0.00065579783,2.2156893e-05,0.0004564964,0.00021201628,0.0009790394,0.00041199068,7.7404075e-05,0.0009790733,0.000869413,0.00084792404,0.0002788632
1yif,0.005713817,0.03005914,0.11481834,0.009630189,0.008766435,0.007814635,0.67476696,0.012811565,0.053348728,0.0068528284,0.0055276086,0.01142344,0.012355247,0.0066264183,0.008476979,0.009635577,0.014447244,0.0069247624
1yje,0.0031835225,0.0028954113,0.0008404451,0.0021994004,0.002192041,0.95835686,0.0028405655,0.0034817744,0.0015495945,0.0026047507,0.001837907,0.0010590454,0.0017645515,0.0035774722,0.003881356,0.0028661687,0.0024107187,0.0024583854
1yn3,0.0004906003,0.0006876268,0.0007915471,0.0005053975,0.0009008405,0.0010588162,0.00088985474,0.0018919208,0.98063755,0.0012150843,0.0010023562,0.0009839658,0.0009743432,0.0029285026,0.0015751813,0.0005742365,0.00054357224,0.0023485254
1ypn,0.00085317076,0.00067544996,0.9727956,0.0017204874,0.00050722365,0.00086601847,0.00011957888,0.00069885113,0.000109019646,0.00087089255,0.0010829036,0.002049244,0.00082831853,0.0005786239,0.013515295,0.0017995045,0.0005615828,0.00036833505
1yxa,0.0010196482,0.0010002239,0.0012636577,0.0007046251,0.0015735026,0.00048019493,0.00043025063,0.0012698019,0.98227316,0.0008317595,0.0013311813,0.0011251977,0.0011347058,0.0010965602,0.0012607838,0.0008165828,0.0007936795,0.0015944397
1z45,0.004656313,0.034608673,0.85368764,0.0057142256,0.0021891939,0.031066965,0.0081138415,0.014074278,0.0018991743,0.0031190224,0.006980115,0.0009628903,0.0025928908,0.007734584,0.0012140204,0.0027656774,0.016215844,0.0024045745
1z5x,0.001064479,0.0006871885,0.0007968425,0.0012528963,0.0008296894,0.9814904,0.0006187396,0.00071374467,0.0014317274,0.0014019299,0.0008961248,0.00094001956,0.0015449258,0.0011372616,0.0021900856,0.00092495047,0.0010336395,0.001045387
1z9n,0.0007453289,0.00064219796,0.0028821828,0.00061706966,0.00079999043,0.0011488792,0.9843472,0.0014745507,0.0017106677,0.00023190239,0.0004132162,0.0002143896,0.00032485113,0.0011674516,0.0016975722,0.00032809316,0.00019917704,0.0010552545
1za7,0.9630136,0.0022199037,0.0015970035,0.0038909004,0.0015633383,0.00066523,0.0019085314,0.0033385283,0.0012303417,0.0025231398,0.0032623003,0.0006545051,0.0032255882,0.0052112076,0.0008477138,0.002830168,0.00094799115,0.0010701292
1ze3,0.0024711643,0.0028300865,0.0035498065,0.0054949108,0.0013395111,0.0013778028,0.0052808723,0.0033515783,0.004565673,0.0042135622,0.005590414,0.0014150168,0.0015265715,0.9434342,0.0041204817,0.0018961366,0.0012367447,0.006305515
1zi0,0.0007677215,0.0023615428,0.001887033,0.0025530895,0.0015647529,0.0062212734,0.0018887559,0.002115509,0.007709818,0.0058508003,0.0027347456,0.9378943,0.0069808243,0.0023403256,0.003381064,0.002191012,0.004501551,0.007055915
1zlg,0.015759002,0.011583031,0.022358619,0.013091755,0.0241038,0.022230167,0.01110992,0.0067438125,0.50924975,0.009896464,0.011938262,0.01615307,0.018783225,0.006927457,0.22772479,0.019024832,0.036846243,0.016475856
1zlh,0.0004868262,0.0005220059,0.0013135993,0.0010944427,0.0009530789,0.00013939712,0.0013982877,0.0012735059,0.9881259,0.0005300981,0.00046203693,0.0006817499,0.00075738865,0.00068775384,0.00035926004,0.00031569676,0.0005099256,0.00038897098
1zme,0.002273697,0.0026059176,0.00022182567,0.0012111699,0.003342161,0.96169734,0.0026958967,0.0011554864,0.0037157545,0.00095393346,0.0034134332,0.001788135,0.0035830277,0.0038955873,0.0006719721,0.0044928766,0.0010435557,0.0012382293
1zut,0.0016263511,0.002660298,0.0025746764,0.0015871578,0.0022379567,0.0015091557,0.0019258175,0.0027806798,0.96771985,0.0016994249,0.0011681654,0.00118567,0.001818943,0.0025318994,0.0025745032,0.0009654521,0.0016890841,0.0017449375
1zv1,0.057606347,0.014587318,0.09464613,0.0550523,0.22061048,0.13063517,0.010496225,0.08664814,0.036761586,0.02423908,0.04148579,0.047454856,0.03175408,0.015897347,0.025027039,0.04863197,0.034658834,0.023807302
1zwx,0.002149281,0.0012581722,0.0014883676,0.0020580017,0.0019073617,0.0022554884,0.0032784783,0.0019024041,0.96137714,0.0030238712,0.0015920723,0.0006758319,0.0017527925,0.0015145333,0.009474409,0.0004977758,0.0026848137,0.0011090742
2ahn,0.0027267423,0.0018884765,0.0010172416,0.0011716087,0.0012501475,0.0004919151,0.000825553,0.0019285629,0.97503847,0.0020953757,0.0017503337,0.001283053,0.0021082803,0.0013776397,0.00053026376,0.0013851972,0.0015707235,0.0015603291
2ajr,0.0071311095,0.0075789928,0.8858405,0.01344141,0.013717332,0.008724824,0.0034828857,0.011158522,0.0036334903,0.0017081788,0.0062349546,0.0019083172,0.0018758321,0.0118163545,0.004087566,0.0047960565,0.0064630816,0.006400587
2aki,0.0010343273,0.00037567285,0.00047839512,0.0015167819,0.00046119397,0.00090995675,0.0013436731,0.0005067559,0.0007309745,0.0033558353,0.0019018766,0.0003884076,0.0013962459,0.0007960461,0.9814089,0.0011450493,0.00050217827,0.0017478227
2akl,0.036453336,0.054905534,0.07366219,0.035805244,0.043763608,0.082894556,0.03589041,0.08884722,0.010470162,0.13913007,0.011430734,0.09648045,0.036832925,0.018096978,0.06837099,0.09682323,0.026350167,0.043792203
2ar1,0.053064592,0.04164588,0.5138973,0.012936445,0.016257055,0.037321076,0.016722623,0.14139166,0.007447094,0.0061192554,0.023515392,0.010203864,0.010784708,0.010854955,0.04004993,0.006117219,0.022576876,0.029094106
2atc,0.0007859596,0.0019119739,0.00973219,0.00067036477,0.0005004721,0.004464247,0.0015533472,0.0017312521,0.00013722092,0.0015786834,0.0016044221,0.0075148856,0.0018966924,0.008072463,0.0015145196,0.9535341,0.0013762885,0.001420895
2avt,0.0015070506,0.002916999,0.0017667034,0.0010869604,0.00059133687,0.00075381604,0.001163191,0.002343973,0.0019788914,0.0011235565,0.0015192936,0.0024081762,0.0009799534,0.0029837212,0.00029920516,0.9744222,0.0014554808,0.0006994197
2b0u,0.0031003878,0.0014662091,0.002501286,0.0036031422,0.0016705738,0.0035812564,0.0022115272,0.001583108,0.9426401,0.0029600998,0.0010795168,0.010114503,0.0033166185,0.004891222,0.0065420866,0.003122524,0.0020723273,0.0035433955
2b3d,0.022861555,0.023660542,0.6928172,0.008065983,0.008649221,0.02408538,0.018820155,0.028808825,0.014959076,0.011100821,0.040745657,0.006605825,0.011273139,0.016371707,0.044880558,0.00953739,0.0077509154,0.009006032
2b9l,0.0041756188,0.0018585663,0.008121949,0.0041257064,0.0035388237,0.0048776744,0.00207422,0.005583875,0.9305695,0.0038789688,0.0065724826,0.0029548204,0.0035356882,0.001920519,0.008125206,0.0011383692,0.0025079136,0.004440057
2ba0,0.021704508,0.027594723,0.30550417,0.008578216,0.016418282,0.00299458,0.005993208,0.028889274,0.01065588,0.03477889,0.013067547,0.041034464,0.006873036,0.06306179,0.03575967,0.3449266,0.01533771,0.016827486
2ba1,0.0074674445,0.012813987,0.04964036,0.0056111612,0.0018929905,0.0022196763,0.0029148948,0.009072831,0.019385215,0.004882799,0.002677585,0.008187025,0.0021722852,0.032222886,0.4351253,0.39208987,0.002912969,0.00871075
2bbz,0.02484015,0.007311426,0.024474345,0.015399268,0.010680773,0.5708292,0.007643071,0.09133825,0.06112798,0.012021572,0.018979803,0.02260393,0.022902392,0.009625493,0.035440456,0.023485499,0.012525249,0.028771136
2bez,0.8984663,0.01058911,0.0027395545,0.006982473,0.009754851,0.005343092,0.005786146,0.007383227,0.008345314,0.0054831808,0.0067068287,0.0022147822,0.0047765984,0.0058047855,0.007891587,0.0042384136,0.0046775998,0.0028161018
2bf1,0.9764564,0.002205425,0.0020203597,0.0020683107,0.003062973,0.00028944496,0.0014551835,0.00090830395,0.00053426257,0.0010514912,0.0010818507,0.00050336024,0.0014922693,0.0022226586,0.0011434193,0.0020483132,0.000774579,0.0006815099
2bi4,0.0048557264,0.011918413,0.8914366,0.005543243,0.003944872,0.0010857128,0.006954522,0.03609639,0.0034073407,0.00056375726,0.0044398247,0.0021457307,0.0020780235,0.0060241325,0.006638463,0.0022715507,0.00495222,0.005643549
2bif,0.0015815053,0.0048855576,0.89175177,0.003857371,0.013441103,0.035782646,0.0011920859,0.0036407746,0.0009375856,0.0009229916,0.008238252,0.003492986,0.0022043542,0.004073473,0.007920395,0.0017109863,0.009470142,0.004896157
2bl0,0.007853765,0.017905358,0.11813579,0.0482343,0.027508453,0.04763303,0.0023269793,0.0037963497,0.01012836,0.01624204,0.036246285,0.5849766,0.019653054,0.019238736,0.0066286847,0.005386259,0.021740993,0.0063649453
2bo9,0.008682698,0.013028868,0.0066163554,0.005955075,0.020095265,0.006947477,0.0017773627,0.0022090438,0.8563646,0.009738657,0.0048040748,0.01571319,0.008336407,0.009226528,0.0075855046,0.011162647,0.0051472536,0.0066090813
2bop,0.0055866065,0.003315664,0.009665633,0.0016199851,0.95554936,0.0032335543,0.0063318037,0.002094489,0.0009228456,0.0007801685,0.0021810553,0.0009594887,0.00088634883,0.0022195838,0.0024517179,0.001032704,0.00067299284,0.00049611146
2bwq,0.0016796552,0.05794007,0.015720997,0.005357134,0.004257099,0.09740263,0.007491015,0.02300611,0.011314397,0.007177753,0.015124515,0.016166236,0.007967937,0.018213347,0.029047279,0.018259242,0.0346363,0.62923825
2c4k,0.0056064804,0.019197116,0.03907564,0.0037128455,0.0038913107,0.0035020744,0.0015370453,0.0051517133,0.0021872544,0.004519737,0.009118786,0.0054758727,0.008682709,0.021195142,0.005216508,0.8517942,0.0025757242,0.007559865
2c5z,0.0038929821,0.010880039,0.029887596,0.012315958,0.013151945,0.28298292,0.0038837097,0.02289415,0.07379344,0.023422297,0.07201614,0.2939889,0.1005528,0.010499148,0.0033090774,0.014239302,0.010976817,0.017312773
2c86,0.93032783,0.0062813987,0.0036621136,0.0035050132,0.0053960653,0.015272004,0.0028456831,0.005203272,0.0010933244,0.0029628177,0.0015759156,0.0009653267,0.002484166,0.0034806072,0.004446416,0.005094558,0.0029802332,0.0024232832
2ccx,0.0008190842,0.0010290203,0.00082557567,0.0015047092,0.0017743341,0.0005877838,0.0006406191,0.0013043527,0.97940534,0.0006130116,0.0010724397,0.0014772501,0.0013233684,0.0013572206,0.0010543817,0.0009333237,0.0027932248,0.0014849468
2ccy,0.0003028823,0.002179704,0.00019171058,0.0008027546,0.0011833649,0.0012872486,0.97008115,0.0012122561,0.002950883,0.0006957602,0.003025906,0.00046855732,0.002119919,0.004697907,0.0017491818,0.0021930994,0.0027569244,0.0021007075
2cfx,0.0017439468,0.003065308,0.90626633,0.00398861,0.0012797563,0.0054876143,0.0032004025,0.0040658587,0.0005534276,0.0013673124,0.00325659,0.0040781745,0.0034064192,0.006323136,0.015368109,0.030993912,0.0038848715,0.0016701424
2cga,0.0025767141,0.0020351661,0.0013713234,0.0021512033,0.0020552918,0.0018064547,0.0010021881,0.0030118162,0.97078043,0.0017502591,0.0021379432,0.00065726734,0.0011021589,0.001602259,0.0007527839,0.0013890086,0.002064595,0.0017531257
2csm,0.01775476,0.0029142264,0.0079083955,0.009899066,0.60688365,0.0017186247,0.0026596326,0.020836046,0.28198934,0.008265609,0.0114914095,0.0067225243,0.0037766085,0.00049506634,0.0032046617,0.001348573,0.011299157,0.0008326894
2cst,0.0058942633,0.016239626,0.45593473,0.0066245487,0.010720648,0.013760636,0.008589965,0.30964953,0.07718626,0.0036927012,0.024117736,0.0027107457,0.0076361424,0.0064523052,0.010664733,0.007218828,0.023199508,0.009707089
2d2s,0.019187544,0.0040979963,0.005437689,0.07682916,0.012755878,0.077919245,0.07744715,0.034181837,0.012241077,0.0553703,0.04619832,0.06243699,0.089511976,0.024716368,0.3100751,0.05730382,0.015036334,0.019253276
2d96,0.009147191,0.014695032,0.0110555645,0.012189543,0.005829052,0.6561979,0.0055884183,0.06152521,0.095217265,0.008445389,0.007902405,0.008332192,0.006182887,0.007450858,0.027525384,0.007030626,0.010969295,0.044715736
2dbf,0.024218082,0.020077428,0.03625363,0.020478604,0.014618332,0.51921844,0.008812216,0.061613217,0.118917115,0.013393737,0.013088064,0.004874885,0.008410914,0.029644966,0.037871875,0.018922688,0.016313637,0.033272192
2den,0.00111402,0.0016711687,0.0028082633,0.0011992102,0.0028112011,0.9100986,0.00081901957,0.002472772,0.00050091307,0.0026504744,0.0018195097,0.00239853,0.0042719925,0.0022700166,0.0024159222,0.056852177,0.0013808788,0.0024454836
2diu,0.0058571454,0.0019471856,0.0021643657,0.0030749773,0.005097828,0.95354843,0.0026681402,0.0017441612,0.0010029892,0.0024464298,0.0015312462,0.0032799554,0.0040053017,0.0019270243,0.00095201825,0.0026200882,0.0025134971,0.0036191992
2e5g,0.0014206569,0.0012431564,0.00047116476,0.0011265158,0.00073052786,0.96798384,0.0012664954,0.002738167,0.0010316233,0.0017558245,0.0014511568,0.0010025575,0.0009559622,0.000680089,0.012371436,0.00079794374,0.001523221,0.0014496754
2eef,0.003040665,0.026927887,0.119988255,0.011904837,0.00775735,0.56995517,0.006010177,0.012648514,0.027596243,0.009428201,0.006770231,0.009553659,0.032635175,0.005763954,0.074761175,0.00249149,0.029851468,0.042915538
2eja,0.0045335484,0.030920943,0.41048953,0.020115718,0.012911434,0.032415114,0.032479074,0.015286024,0.012803757,0.008822537,0.037172202,0.008387777,0.012867471,0.010379375,0.0099604055,0.05197253,0.26043022,0.028052349
2ejc,0.00077519874,0.001379104,0.9758537,0.0015295119,0.0020373769,0.002645831,0.000663782,0.0022968315,0.0016892093,0.0006437919,0.0017539862,0.0017329293,0.00085001125,0.0012009874,0.0015478844,0.0008041247,0.0010089283,0.0015867169
2el9,0.01345406,0.0037643579,0.8169403,0.005135228,0.0012432018,0.003010859,0.007059228,0.06277065,0.0053100944,0.0036865969,0.0024462696,0.0020501749,0.0105776405,0.0055293655,0.019747602,0.026550638,0.006202851,0.0045208414
2env,0.0012912045,0.0015983663,0.00037705185,0.0013277599,0.0005888891,0.9782963,0.0011110303,0.00145474,0.0017211429,0.00205786,0.00121919,0.0013590732,0.0015375341,0.0013943891,0.0013309313,0.00047508843,0.0014949935,0.0013644849
2eqn,0.008228028,0.0032094317,0.0014369647,0.0064913128,0.0013036377,0.7645934,0.0004537256,0.0057928353,0.007031791,0.017502151,0.0051204613,0.04728767,0.10778422,0.0022421838,0.0015784702,0.0030954296,0.007868434,0.008979853
2ere,0.0028712563,0.0028803258,0.0018372858,0.0012927438,0.0033901848,0.9659452,0.00172471,0.0015821365,0.0011332566,0.0007437577,0.003430296,0.001459717,0.0023626003,0.003415864,0.00040873198,0.0025120743,0.0011895284,0.0018203091
