name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sgo,0.0060217376,0.016539663,0.044496864,0.000820393,0.008740738,0.7904295,0.00116438,0.010596575,0.001397248,0.005737864,0.0061660293,0.024380665,0.011672563,0.00413897,0.01186828,0.046777476,0.002763549,0.0062874965
1smn,0.0026600116,0.004875256,0.00541488,0.011266524,0.028510788,0.005079884,0.03235899,0.00221982,0.74414927,0.010278714,0.017780917,0.02366386,0.0161822,0.052723426,0.01897788,0.002535328,0.012755192,0.008566984
1sn4,0.0013086833,0.0010632435,0.0015291065,0.0029878097,0.0030331004,0.0012846605,0.0016988638,0.0016541446,0.9683515,0.0024774468,0.003825518,0.0017643509,0.0023822272,0.001371249,0.0014482199,0.0010773157,0.001271563,0.0014710975
1sqg,0.0027199371,0.0018970818,0.96541727,0.0014872116,0.0016127417,0.0019235269,0.005444442,0.0009894808,0.00023052788,0.00051474845,0.002223671,0.0007923614,0.0042351726,0.0025894968,0.0019311548,0.0013139449,0.0036825184,0.0009946551
1sul,0.0025233214,0.005096132,0.91326016,0.0024098342,0.0036770052,0.0022277453,0.003421014,0.0027117424,0.0022692606,0.0031763494,0.005594951,0.009700618,0.0071765683,0.0015431347,0.02404384,0.0014046094,0.005809418,0.0039542182
1sxd,0.0032393737,0.0014834314,0.0013544817,0.0012167599,0.0039616446,0.9589727,0.0010824028,0.0045507452,0.0016766828,0.002887338,0.0021106494,0.0020150535,0.002756201,0.0012762606,0.00197757,0.0023856391,0.0015092721,0.005543852
1t00,0.02332632,0.0074238214,0.8181877,0.003788896,0.007813692,0.0092047695,0.039121415,0.012987665,0.0023138647,0.0043792906,0.01031554,0.008542383,0.018592533,0.008069303,0.008690508,0.0031243132,0.006891684,0.007226254
1t3o,0.0069218157,0.001651213,0.9032814,0.0031287202,0.0015378438,0.017676217,0.0013453866,0.0010184618,0.0026713666,0.0024579877,0.0043880115,0.012296639,0.013473435,0.0030561795,0.017191647,0.0043252436,0.0011718667,0.002406531
1ta3,0.0014606769,0.001357216,0.0007024433,0.0006241562,0.001484055,0.0011443639,0.0010703849,0.0017118827,0.979474,0.0006440354,0.0021798597,0.001077614,0.0008490038,0.00042757046,0.0012186368,0.00088424026,0.000945043,0.0027448381
1te1,0.0044993972,0.007202576,0.001123453,0.0024170212,0.004598467,0.0011772002,0.0047398633,0.0026526225,0.93202305,0.0034895625,0.012539127,0.011100844,0.0009506996,0.0022060277,0.0014510332,0.0009945248,0.002138039,0.0046964944
1tfs,0.0055678603,0.0019390053,0.0025743144,0.003987663,0.0039329785,0.002478543,0.0028910413,0.0023160633,0.9503157,0.0037316892,0.0027233816,0.0007638218,0.0037089097,0.001757452,0.0045060613,0.0014852068,0.0014694225,0.0038508803
1tp4,0.0012011857,0.0019269899,0.0019065915,0.0003268471,0.00089255517,0.96361315,0.00079286157,0.00062550686,0.008133867,0.0010773944,0.0014638287,0.006660071,0.00499532,0.00018160322,0.001411227,0.0019070617,0.0014428656,0.0014410181
1tuv,0.013539624,0.004884078,0.9049956,0.0052602286,0.006473373,0.0022375358,0.0019310244,0.010946458,0.008519986,0.005031185,0.0030355835,0.0011195902,0.0043671024,0.0030220335,0.014447252,0.004268708,0.0049954033,0.0009250942
1u9y,0.004829069,0.031317648,0.046081815,0.003878368,0.0016298434,0.0039061222,0.00288361,0.0030684234,0.0040766317,0.002834128,0.0077554346,0.005256896,0.00882261,0.0053348187,0.010024158,0.84965646,0.002475471,0.006168479
1ual,0.016108576,0.010572673,0.8916216,0.0055943867,0.0017334842,0.005181954,0.0028276176,0.008319232,0.0066871904,0.006367348,0.008582518,0.004452106,0.0039117085,0.0062883636,0.0083653405,0.0063144206,0.0024685122,0.0046029473
1uaz,0.00028528256,0.0014761909,0.00026229807,0.0013451328,0.0013913882,0.0013305004,0.0016117421,0.0010083937,0.0032642602,0.0033487093,0.00055179297,0.00075445074,0.00040428792,0.0015391991,0.9750581,0.0025936486,0.0014761824,0.0022983998
1uda,0.002583126,0.0013947829,0.9811732,0.0006578395,0.00033855508,0.0020554096,0.00089104584,0.00060491316,0.0027303016,0.0004198719,0.0007184405,0.0005151158,0.0013846263,0.0009767668,0.001568604,0.0007109018,0.00071336946,0.00056320126
1uf2,0.9586759,0.001867711,0.00088227866,0.0016760593,0.0068043703,0.0012526544,0.000943126,0.001399221,0.0035843945,0.0008772568,0.00091510254,0.00023419909,0.0035169323,0.008390029,0.0015267229,0.00239438,0.0036700524,0.0013896404
1ufm,0.020800602,0.03109854,0.011470354,0.030414212,0.007938424,0.34891656,0.013969761,0.03224751,0.0017036016,0.016198846,0.011812827,0.00664868,0.2645974,0.0049263597,0.011984818,0.10296792,0.072858594,0.009444977
1uiz,0.06178399,0.045327477,0.053799864,0.008434253,0.3556227,0.014385313,0.011087099,0.033334665,0.31142357,0.011765846,0.013322008,0.0069028893,0.015897052,0.0079663,0.006757193,0.00562569,0.028879127,0.0076848865
1uj8,0.22829457,0.029245699,0.22096291,0.042670213,0.057711218,0.029085945,0.034285724,0.054534722,0.014911441,0.01815534,0.021160325,0.14056931,0.033359393,0.014604116,0.024749285,0.008446082,0.013315945,0.013937703
1ujv,0.0058670337,0.0012900773,0.00059063564,0.0011143329,0.0013004652,0.003732384,0.0007202401,0.0011846655,0.004505705,0.00040112544,0.004691407,0.005257967,0.0036645487,0.007179934,0.0016899362,0.009393304,0.0009334436,0.9464828
1umf,0.0010682995,0.00033403424,0.9930369,0.00033380018,0.0005738521,0.00013060917,0.0002160816,0.0010672258,0.00018731467,0.0002000165,0.00065314496,0.00036448924,0.0008201916,0.00022122417,0.00016888065,0.0002359865,0.00020910236,0.00017882386
1upp,0.0012447053,0.0036529205,0.0013983211,0.0013265751,0.0022702133,0.0062740915,0.0020827216,0.003123728,0.0010861153,0.0017621708,0.0012478692,0.0015069038,0.0021749802,0.00038463844,0.0023486987,0.0016987496,0.9638457,0.0025709448
1uus,0.006860009,0.0050352835,0.0061529945,0.0018505206,0.0055527664,0.90928125,0.0032505537,0.0051153507,0.0015479783,0.011753671,0.002443441,0.0049286685,0.0051060757,0.004867946,0.0141996555,0.004532328,0.004221799,0.0032997546
1v3m,0.0065763644,0.0012539857,0.001168155,0.002118328,0.0009108309,0.00084413,0.0016006702,0.0042935517,0.96117413,0.0031223865,0.0020550229,0.0008514576,0.0019027627,0.0032902337,0.0030398536,0.0012374076,0.0012343455,0.003326252
1v75,0.0059903953,0.006473666,0.9258554,0.002777974,0.0068473034,0.0052905018,0.0016446743,0.003058226,0.007411955,0.0029590167,0.003860927,0.0048487345,0.00474702,0.004362625,0.005161951,0.0027210778,0.00395552,0.0020330858
1v9j,0.0028802482,0.0052381833,0.8771943,0.0032694715,0.008515568,0.03306338,0.0028027294,0.009189525,0.0011659862,0.003350465,0.0066305026,0.00747479,0.013028895,0.008849708,0.004531865,0.0017414214,0.008570399,0.002502526
1v9w,0.004964163,0.011379267,0.84188443,0.00594698,0.0071555185,0.052443102,0.0030189736,0.01608847,0.0009888397,0.0034265318,0.025286827,0.007469182,0.0031246778,0.0059661777,0.0015923529,0.0041141133,0.0012146042,0.0039358092
1vap,0.0022841492,0.0025204322,0.0019463152,0.0028117788,0.003131259,0.003242988,0.0035561253,0.0020478172,0.9532336,0.0041098436,0.0024101967,0.0019949453,0.0036211594,0.0021697325,0.0038595428,0.0025759123,0.0029149088,0.0015693458
1vb2,0.9685905,0.0015322061,0.001897658,0.0015712188,0.0034617372,0.0024419557,0.001169402,0.0014380427,0.0011635395,0.0014083361,0.0012445633,0.0022411582,0.00224888,0.0020168743,0.00084454485,0.002683267,0.0023055163,0.0017405206
1vix,0.002448135,0.006709467,0.91523504,0.006488469,0.0024878285,0.0012610641,0.0068621547,0.0090300515,0.0014521093,0.0013774589,0.011036425,0.001088798,0.0032478252,0.0053058416,0.0142054595,0.0023283535,0.005105056,0.004330357
1vlc,0.0048085595,0.0069725104,0.84754837,0.0056520086,0.004735398,0.009206224,0.0028574,0.049975198,0.0034025551,0.0026501515,0.009193638,0.0073500588,0.0047952975,0.007070946,0.0024323317,0.026328048,0.0015943896,0.003426994
1vna,0.0009207065,0.0016028665,0.0013265205,0.0023826358,0.0016957041,0.0017281703,0.0005836646,0.0014173563,0.9731724,0.0029028675,0.0022267706,0.0017036686,0.0016325571,0.0007602547,0.001067103,0.0014194876,0.0020502412,0.0014071186
1vpa,0.008152947,0.003923888,0.9276945,0.0014569074,0.0052396245,0.014779921,0.0028650912,0.0029150196,0.00043649465,0.002047894,0.0064518987,0.002867516,0.003290465,0.0026477743,0.006887156,0.0028704626,0.002169763,0.0033026473
1vpk,0.00062535715,0.0005415297,0.0025990014,0.0010611265,0.00015001382,0.0021612758,0.00069149875,0.0020517204,0.0001681601,0.00075460505,0.0013787674,0.004925819,0.0029358454,0.0036830443,0.0007100858,0.96847254,0.0045965277,0.0024930767
1vqo,0.0045642974,0.0007062532,0.002122561,0.0008418225,0.002374585,0.00060771604,0.0021133614,0.0019006483,0.00054916553,0.001449468,0.0022395013,0.96033865,0.0036061483,0.0058734533,0.0010574539,0.0033337348,0.0038939456,0.0024272723
1vtm,0.95880985,0.001522057,0.0015744834,0.0020020509,0.0063090427,0.00072573574,0.0005612342,0.002290614,0.009627319,0.0016592235,0.0014433323,0.00032022747,0.00274991,0.004134607,0.0008341803,0.0018324737,0.0017822664,0.0018214709
1w09,0.09461072,0.015855037,0.06698267,0.021761693,0.07842601,0.18417409,0.037203517,0.044426408,0.19769555,0.02257126,0.04032438,0.019452933,0.022457194,0.0071411855,0.049840797,0.016733438,0.067051135,0.013292019
1w66,0.027123936,0.028466718,0.6012736,0.0077504194,0.018325575,0.0028809337,0.01227838,0.024054296,0.14655748,0.012895156,0.016061991,0.0063742027,0.0073546693,0.0041834265,0.03708977,0.0032360558,0.012858627,0.031234728
1w8x,0.96810776,0.002339474,0.0037400252,0.000740815,0.001260721,0.00060364086,0.0025899494,0.0010969009,0.0031713587,0.0008743722,0.0009128597,0.0021861107,0.002120595,0.0028566981,0.0009917384,0.0016037718,0.0032923226,0.001510838
1wcm,0.009080037,0.0016052471,0.0008011201,0.00070125615,0.0005032605,0.007046436,0.0003034618,0.009651086,0.00016951305,0.0012671899,0.004096952,0.009037394,0.0037197217,0.004347481,0.0007777904,0.93837374,0.0054672305,0.0030509746
1wew,0.0044308566,0.0027992849,0.00082349696,0.0023164575,0.013732105,0.91724294,0.0016524257,0.015645308,0.0035967238,0.0025224383,0.006483198,0.0049725003,0.0052121417,0.0023112355,0.0007008899,0.0013018405,0.0036743183,0.010581871
1wfg,0.00394029,0.0031719613,0.00036922115,0.0051784874,0.0013340218,0.0056812703,0.00235284,0.0030104748,0.0037581192,0.0010682021,0.0052393847,0.0018884526,0.0019860505,0.003004552,0.0020237546,0.0033567077,0.0014766001,0.9511598
1wnc,0.9582472,0.0030361728,0.0008595855,0.0028466794,0.001666701,0.0032025098,0.00074338936,0.003384154,0.003470503,0.0040764534,0.0006756119,0.0009171574,0.005506974,0.0018077589,0.0010404754,0.0028742452,0.0032003652,0.002444221
1wnh,0.005425064,0.0050643575,0.0041348063,0.0030161429,0.010562907,0.0026742958,0.004413476,0.0039058058,0.90387565,0.0027235406,0.016095955,0.008697026,0.003158418,0.009056872,0.0056541245,0.0028239512,0.0015836718,0.0071338634
1wqj,0.0037216342,0.0049918415,0.005688401,0.004210288,0.006705819,0.0017932126,0.0037204542,0.0012434437,0.9315095,0.0024455383,0.0042178174,0.004361575,0.0030175897,0.002915896,0.007921323,0.004762699,0.0018353349,0.004937681
1wri,0.00076543214,0.002646879,0.005093004,0.0062310994,0.0056365794,0.0044187703,0.0046242205,0.0031983636,0.0013739648,0.00616691,0.0012927223,0.007561313,0.004278394,0.0009098118,0.0073002744,0.0013071275,0.9301505,0.007044528
1wwc,0.0029452895,0.0023717852,0.0070993965,0.0030974648,0.0024378847,0.00432621,0.0030323649,0.009593508,0.0031754328,0.0020737268,0.0044906256,0.0058136093,0.0016464896,0.007805115,0.9240856,0.0053729992,0.0022118508,0.008420645
1wwr,0.002183532,0.023021538,0.2907295,0.0040949625,0.009648866,0.5299253,0.0038045777,0.015084049,0.0015476587,0.0042542676,0.017908195,0.017353285,0.0068479325,0.0047341012,0.015016757,0.029893558,0.016382936,0.0075690085
1wyy,0.98546994,0.0015975753,0.0008165408,0.001192045,0.0010407718,0.00052299915,0.0004119197,0.0013765289,0.0011040071,0.0009839874,0.00032184957,0.00044311772,0.002006012,0.0007887353,0.00015455033,0.00068478857,0.00046472342,0.0006199276
1wzz,0.00837409,0.030003725,0.025936699,0.038584936,0.014917845,0.04847044,0.58599144,0.00894549,0.03168524,0.045719065,0.02072052,0.005338378,0.010494975,0.0137265995,0.089155205,0.004278909,0.0083523,0.009304185
1x2w,0.00231476,0.0010328437,0.0019129188,0.0012933043,0.0013271129,0.0020954965,0.0012411204,0.0013079436,0.97612566,0.0014747021,0.00072096963,0.00088884874,0.0012627078,0.0011474935,0.0019237951,0.00073073537,0.0016105573,0.0015890265
1x4z,0.0011704089,0.001702236,0.00048596234,0.0011312003,0.000533082,0.0023523383,0.0010790629,0.0017134709,0.009543949,0.0004219015,0.0026342315,0.0006329337,0.0013987917,0.004587365,0.9626916,0.00208345,0.0010369496,0.0048011113
1x6r,0.005186495,0.0025901357,0.0016838589,0.0065328856,0.0018337925,0.0031451038,0.03137704,0.0017492056,0.015997665,0.010101892,0.0019241977,0.0047123292,0.010509255,0.8759008,0.01249804,0.0015985824,0.0032228641,0.009435819
1xaw,0.012165137,0.02201212,0.009593977,0.00922579,0.01950613,0.11317021,0.007239086,0.012849799,0.05525967,0.0063974513,0.08729482,0.093855076,0.009329423,0.010472616,0.005372454,0.009043832,0.005771775,0.5114407
1xcd,0.005743133,0.0054593175,0.0035374963,0.0032150222,0.00878575,0.0043528606,0.015997116,0.011838397,0.8736912,0.0043951184,0.007946882,0.014788221,0.004457221,0.00278181,0.016602894,0.0027476854,0.006505328,0.0071545574
1xcl,0.08947348,0.02181408,0.59017146,0.008454787,0.018206418,0.020388613,0.039845426,0.038577817,0.037490334,0.012265313,0.01577224,0.010912318,0.021641554,0.005128337,0.014648607,0.01710269,0.010998454,0.027108075
1xd7,0.018675853,0.017218798,0.611817,0.021371508,0.011225157,0.022545766,0.03293809,0.009770329,0.011323565,0.020744959,0.038624294,0.056192573,0.010821418,0.028625447,0.038269207,0.030338284,0.005752648,0.0137450835
1xf1,0.010246316,0.006458762,0.018426294,0.011701543,0.0034648627,0.006017068,0.021560518,0.0063505224,0.5871249,0.006125904,0.004920997,0.006814484,0.008402728,0.007767444,0.27432373,0.010435256,0.0060573793,0.0038013484
1xgw,0.0015922128,0.0025212436,0.0032956037,0.008246561,0.003970504,0.007031184,0.0003598591,0.0034127997,0.002832065,0.0011250115,0.9466877,0.0019550112,0.0035191728,0.002568341,0.002281467,0.000359686,0.0005536909,0.0076878997
1xjt,0.047431536,0.005552474,0.008479016,0.028903075,0.5448318,0.010673681,0.010455297,0.017073657,0.25699028,0.014856151,0.009449274,0.0074096094,0.011124502,0.0056441794,0.0042780368,0.0023828554,0.008946789,0.0055176215
1xkp,0.03471199,0.0107390145,0.5831503,0.011736121,0.015819611,0.017623542,0.0075141764,0.006545611,0.0026074238,0.0224993,0.0056016124,0.021115571,0.004069081,0.0059723984,0.217224,0.014603234,0.016209533,0.0022574821
1xo3,0.0024392814,0.00224548,0.9398871,0.0021122145,0.003997073,0.0068877903,0.00079972186,0.008172303,0.0009820198,0.004127939,0.0034927367,0.003996873,0.0031066835,0.0024886008,0.0048537883,0.008552025,0.0011700145,0.00068833906
1xqj,0.0034902173,0.0025434745,0.0060118837,0.002602123,0.0024997503,0.0042608446,0.0035762615,0.0017689645,0.945125,0.0025232802,0.0033997218,0.004848132,0.0027753212,0.0022968769,0.003270672,0.0032003229,0.0017606955,0.004046461
1xrb,0.0013064247,0.009731241,0.90897375,0.0014890713,0.0012098677,0.003561757,0.007960378,0.009179762,0.0011749091,0.0021512574,0.0010785793,0.0056860317,0.00235878,0.007194206,0.028620504,0.0052414914,0.0014985091,0.0015835186
1xtz,0.0031583987,0.03636753,0.6080604,0.021515138,0.025157597,0.04588808,0.012364579,0.026472237,0.008169521,0.02613885,0.015961275,0.023102827,0.025670085,0.0590142,0.041264374,0.0043520876,0.006972657,0.010370133
1xxw,0.0022730983,0.0019326254,0.002480338,0.0019224553,0.0021371313,0.0018047563,0.0012294535,0.0011889631,0.96560806,0.002498806,0.0018297241,0.0013188627,0.0025373045,0.0015719665,0.002069705,0.002958701,0.001703357,0.002934702
1xy7,0.055706657,0.037503406,0.31197703,0.031776126,0.008444956,0.27465555,0.023756996,0.011360917,0.013031041,0.014262339,0.04405525,0.012725153,0.013836667,0.011070098,0.082238674,0.010783912,0.020931937,0.021883246
1xzw,0.033995602,0.018168319,0.027712677,0.011268495,0.024410898,0.012751369,0.012079247,0.021498775,0.6335042,0.032458093,0.021639425,0.0025004004,0.019512823,0.010037242,0.08287081,0.015310789,0.012670615,0.007610276
1y55,0.005135467,0.0028516392,0.0032171279,0.0034937582,0.0018468007,0.0021870397,0.0025131295,0.0021880432,0.9600412,0.0021345897,0.0013538343,0.00084881886,0.001232055,0.0007226005,0.0029086648,0.00287904,0.0024660577,0.0019802086
1y8h,0.004061401,0.0031487008,0.9524399,0.00376471,0.0019073545,0.0019415333,0.0012847892,0.0018592862,0.0037011937,0.0035170694,0.0028350686,0.003199085,0.0035909652,0.003101372,0.0031748842,0.0015552624,0.0021963296,0.002720916
1ya9,0.0024470564,0.00086033274,0.0013914348,0.0027986043,0.0013626039,0.00065419276,0.001351014,0.0015084292,0.97477835,0.002061957,0.0020782165,0.00089992175,0.0016635231,0.0010367444,0.0019208486,0.00093898433,0.00096176565,0.0012858862
1ybd,0.012468218,0.009505197,0.8705702,0.005989238,0.006063075,0.0145479785,0.0035856417,0.006475481,0.006169588,0.0064958953,0.007262286,0.014895183,0.010276441,0.003183874,0.013548845,0.0034291723,0.003351886,0.002181793
1yhd,0.0014173822,0.0005446436,0.96457756,0.0023164104,0.0059570614,0.0012597936,0.0018140086,0.0057026637,0.00046739008,0.0015479908,0.0017530764,0.0023249998,0.0019783645,0.0014848973,0.0036433893,0.001222972,0.0016219184,0.0003654626
1yif,0.0046350462,0.0070760082,0.04832251,0.0067570335,0.006116823,0.004823587,0.78299403,0.004737134,0.016061444,0.01328713,0.0038178696,0.0045040813,0.008004312,0.017939376,0.05928938,0.0020882536,0.0048949,0.0046510645
1yje,0.0005769693,0.0016690225,0.0009373691,0.0015470271,0.0011595315,0.97371936,0.0017387185,0.0012213438,0.0006237047,0.0017099242,0.0026983204,0.0017894406,0.0025920125,0.0008354429,0.0011008864,0.0010754619,0.0038612976,0.0011442201
1yn3,0.0016051068,0.001687237,0.00079768547,0.003158068,0.0025514506,0.0014066194,0.0038685452,0.0020817684,0.94895095,0.0052501494,0.0024790252,0.0050604437,0.0009624755,0.0038902976,0.010950842,0.00074515236,0.0014632827,0.0030909234
1ypn,0.001050578,0.0008444441,0.9488236,0.0008097622,0.0016944677,0.0008487753,0.0015713685,0.0014356691,0.00068050576,0.0007299261,0.0016185141,0.0018521507,0.00059804716,0.0022860998,0.030944657,0.0027604888,0.0008970717,0.00055391906
1yxa,0.0006709261,0.0010867547,0.0014968016,0.00105752,0.0020358763,0.00062467897,0.0009579411,0.0009662207,0.9809238,0.0010976131,0.0013609454,0.0006440325,0.0009108741,0.0015938712,0.002129493,0.00086319883,0.00041467164,0.0011647496
1z45,0.030743184,0.062315542,0.452594,0.02807232,0.008092754,0.15951985,0.023280006,0.02849606,0.013716879,0.019049708,0.032153275,0.0047770594,0.03905964,0.026882963,0.008030078,0.044533864,0.012811648,0.0058711893
1z5x,0.0013736134,0.0016511051,0.0014666596,0.0015958176,0.0022063507,0.9696101,0.0020386628,0.0023694132,0.0008792358,0.0018111245,0.001565943,0.0032459258,0.0022905972,0.0010099792,0.0017661565,0.001031079,0.0025583683,0.001529795
1z9n,8.6150365e-05,0.0005135514,0.0009342665,0.0020446288,0.00092975516,0.0020945624,0.96900094,0.00079128775,0.0057002227,0.0030529052,0.00039807442,0.003344137,0.0006249765,0.0028860199,0.0045455415,0.00070835155,0.0011394576,0.0012051978
1za7,0.9509745,0.002499602,0.0017125157,0.0007385632,0.00306221,0.00417497,0.0008426665,0.0023812654,0.0015756609,0.0012248915,0.0014865829,0.003284957,0.0023498165,0.009331548,0.0012986279,0.00665206,0.004695516,0.0017140597
1ze3,0.0031691664,0.0016928498,0.0028048167,0.0047572735,0.0011706844,0.0053590448,0.0051539224,0.0011957316,0.0031642136,0.005046083,0.0010450731,0.0005895028,0.005849259,0.9448958,0.0032815186,0.0006900151,0.0028314558,0.007303605
1zi0,0.0030111014,0.002315207,0.005061084,0.0019919407,0.0021305897,0.004669308,0.0053288187,0.0031259898,0.002208453,0.0068781846,0.009640287,0.93263793,0.0032314449,0.006451171,0.0007880243,0.003197218,0.0031506305,0.0041825203
1zlg,0.0029458457,0.0070968275,0.0029477214,0.0066178516,0.011784843,0.024218837,0.036898468,0.0048724455,0.26081964,0.0047904933,0.008437249,0.004983592,0.004040979,0.01368534,0.57578844,0.0056474726,0.005493363,0.01893063
1zlh,0.00083869457,0.00082795054,0.00091622,0.0005434619,0.0009689849,0.0014817512,0.0016552324,0.0016595593,0.9771937,0.0010930077,0.000722577,0.001121396,0.0008053587,0.00045483527,0.0064949594,0.000717669,0.0011225896,0.0013820234
1zme,0.00029044552,0.0004420324,0.00078131654,0.0010658875,0.0019962315,0.9819431,0.0014540139,0.00082705595,0.0021171358,0.0016866648,0.0005075106,0.0011121668,0.00070384546,0.00049732206,0.00083409174,0.00034132818,0.0018643967,0.0015354034
1zut,0.0016383519,0.0015932863,0.0013804514,0.003242641,0.0038512,0.0013584209,0.002033511,0.002043942,0.9624916,0.003596062,0.0027881667,0.0018019956,0.002564584,0.0014660232,0.002666927,0.0016398088,0.001955657,0.001887402
1zv1,0.07717616,0.027915042,0.022385392,0.017833797,0.21653037,0.1273718,0.022568226,0.028270753,0.09617127,0.03401037,0.022273302,0.042572185,0.042881384,0.008439848,0.042074002,0.046197563,0.110504024,0.014824576
1zwx,0.0027193928,0.0037169552,0.005656664,0.0020878005,0.0019313537,0.002175061,0.0015738097,0.0026828044,0.9588563,0.0030163391,0.005629739,0.00058835285,0.0013561124,0.0013904254,0.0020576122,0.00067025895,0.0011785706,0.002712432
2ahn,0.0056173364,0.0017440938,0.0021441309,0.0023487967,0.0010336874,0.009827145,0.004197778,0.0019124268,0.94746333,0.0016667896,0.003204886,0.0016649229,0.0028346637,0.0038087212,0.0029301234,0.00256087,0.0013559817,0.0036842395
2ajr,0.0046387473,0.0042156815,0.88175917,0.008465295,0.018812995,0.009719333,0.0025939744,0.009403498,0.0024417639,0.008535725,0.0042563598,0.014505559,0.007242166,0.0029311688,0.007889073,0.0049659396,0.0049945763,0.0026289453
2aki,0.004206856,0.0015907806,0.0011518863,0.0027950704,0.0033222986,0.0009193825,0.003394327,0.00074635004,0.0009871364,0.004316911,0.0013525012,0.00025670786,0.0014841054,0.005470541,0.96023124,0.002986119,0.0021077031,0.0026801191
2akl,0.019940086,0.022739172,0.30703858,0.049107194,0.00893088,0.060517106,0.019530717,0.022566868,0.022331888,0.08740696,0.019197984,0.11574304,0.03225419,0.031342737,0.07178213,0.058658425,0.033038337,0.017873663
2ar1,0.041179538,0.013975644,0.04838718,0.07264769,0.033209495,0.5666476,0.010829681,0.01403729,0.014726138,0.043726988,0.012755159,0.01598966,0.030244201,0.019544553,0.012459873,0.025249219,0.008229928,0.016160185
2atc,0.0030450579,0.003282488,0.0100913895,0.0006500588,0.00029430585,0.002592254,0.0007702527,0.0011513868,0.0010186645,0.0012756272,0.0037931576,0.010175233,0.0038245814,0.0057622264,0.0037021807,0.9356952,0.0074320836,0.005443958
2avt,0.003090774,0.003974797,0.014616479,0.0039649797,0.0005237353,0.0035198044,0.001955061,0.006458473,0.0013453272,0.0023530822,0.0036871426,0.0068663205,0.0038774535,0.0071140192,0.0038035773,0.9283361,0.00271701,0.001795911
2b0u,0.0031188359,0.0026596442,0.0024618423,0.0039885305,0.0037758343,0.0029915762,0.008699975,0.002374727,0.9344479,0.0025920386,0.005413825,0.0063884994,0.004364186,0.0038095866,0.00433233,0.004002901,0.0013069758,0.0032707397
2b3d,0.050364617,0.020646561,0.75031894,0.014920268,0.014709758,0.0039197057,0.0077485633,0.021385979,0.009606513,0.010242795,0.018533554,0.0038599356,0.009403809,0.011365259,0.015659906,0.014687957,0.016877806,0.005748151
2b9l,0.010979412,0.0069250874,0.011415002,0.0021968782,0.0038437224,0.0059953816,0.007077645,0.0062277303,0.88647926,0.0029463398,0.010769988,0.0067388956,0.0037243925,0.0036986351,0.014185952,0.004906882,0.0037516959,0.008137087
2ba0,0.023592386,0.01047802,0.14702989,0.006918981,0.04640453,0.004452293,0.025317019,0.06459217,0.005744666,0.015190571,0.0042156316,0.06904399,0.027218841,0.009194569,0.2501884,0.26077285,0.026024288,0.0036208555
2ba1,0.0055714673,0.004832021,0.015781535,0.0047802352,0.0033408455,0.0032447155,0.0021724508,0.008871282,0.0098210275,0.014415351,0.002774872,0.011937908,0.0038927894,0.008226967,0.39492732,0.4732817,0.021747902,0.010379619
2bbz,0.004349238,0.012489678,0.03510064,0.01384636,0.01974203,0.52123064,0.009506057,0.04572321,0.072516225,0.021333566,0.016759511,0.082289755,0.03464978,0.008446993,0.041166294,0.01156929,0.02161684,0.027663857
2bez,0.9506294,0.0032177677,0.0014169996,0.0037986392,0.0022480944,0.00256326,0.0018436086,0.0029591632,0.004113767,0.004273316,0.001043435,0.0009038517,0.008402915,0.002050554,0.00089318823,0.0019772837,0.0037469578,0.003917773
2bf1,0.9800576,0.0012609162,0.0012219338,0.0024783635,0.0015553941,0.00038799766,0.0012090651,0.0011093693,0.00040737767,0.0010103725,0.001005434,0.00079293747,0.0028365762,0.0008733454,0.000741602,0.0010200028,0.0014344433,0.0005972397
2bi4,0.0027103429,0.0021175044,0.94335544,0.00873958,0.0052061547,0.00390199,0.005944047,0.007003566,0.001501183,0.0016085834,0.0035563037,0.0030301604,0.0016609683,0.0011455627,0.0033274915,0.00063845195,0.0031945151,0.0013582056
2bif,0.0017016048,0.0031689398,0.9210311,0.0031110512,0.00466256,0.02492868,0.0022727654,0.0025439758,0.0020723941,0.0012801482,0.0043880194,0.0063327136,0.0023190142,0.0052486225,0.006428794,0.0019351676,0.003967689,0.0026067859
2bl0,0.001889434,0.003061673,0.05039024,0.0015044069,0.026853696,0.019542722,0.009662819,0.006927284,0.0014713327,0.013646676,0.011178305,0.80024546,0.00879054,0.022915147,0.0061461483,0.003569865,0.009789026,0.002415245
2bo9,0.0064566764,0.006718746,0.0056098877,0.0032340758,0.020426,0.004349535,0.005482049,0.006057243,0.8720763,0.0035860983,0.019973822,0.012414867,0.0031649137,0.008076593,0.009207272,0.0028731031,0.0021415888,0.008151246
2bop,0.0036805505,0.0024181036,0.0005539144,0.00055197545,0.97695565,0.0039495635,0.00062206946,0.0012460324,0.00047423155,0.0038312275,0.00044109274,0.0012598711,0.0004922282,0.00031388647,0.0013215082,4.5880603e-05,0.0012714537,0.00057077967
2bwq,0.0052449936,0.018903194,0.012418506,0.007615982,0.0032494701,0.03018839,0.00479263,0.007412731,0.009187605,0.0053395187,0.036598846,0.025810292,0.008486015,0.04860716,0.013835018,0.034142364,0.0033937388,0.72477347
2c4k,0.007679775,0.01858548,0.01844477,0.0013252128,0.001228618,0.0051309722,0.0011227553,0.0052299015,0.004533429,0.0020945969,0.007292808,0.0025895569,0.0071194284,0.0056116204,0.008339135,0.89646333,0.0048523783,0.0023561842
