name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ry3,0.0445673,0.02296355,0.043673072,0.054665763,0.020498885,0.07959047,0.012911274,0.02772063,0.5157676,0.013353407,0.02179108,0.020561347,0.0330975,0.026470048,0.021250734,0.0036954044,0.014641006,0.02278084
1rzj,0.9567167,0.0021086582,0.0030457254,0.0018807686,0.0016877699,0.0022177403,0.0015003878,0.0007982994,0.0015423059,0.0022806677,0.003103193,0.0040126066,0.0023534733,0.004591992,0.003942798,0.004223497,0.0020406442,0.001952736
1s4z,0.0006280484,0.002420929,0.0017009258,0.0010814494,0.00053695805,0.9780571,0.00093603256,0.0017142916,0.00074565667,0.0017632188,0.0008473852,0.0010825401,0.001576201,0.0010779167,0.0018890075,0.0014883765,0.0011330289,0.0013208896
1s8g,0.0041735093,0.0024186806,0.0070381043,0.0035547386,0.002792979,0.0012238792,0.0020023342,0.005024759,0.94022524,0.0041501634,0.003733228,0.0036156105,0.0038478102,0.0027347414,0.003101798,0.0028942407,0.0033105442,0.0041575455
1scz,0.0044842185,0.006821442,0.023753745,0.0018399659,0.0034602003,0.001741554,0.011330962,0.0199699,0.00093016186,0.004902187,0.0066452096,0.029287796,0.0061844164,0.0042647044,0.0069052875,0.85584164,0.005523755,0.006112756
1sgo,0.005807587,0.015413306,0.18611325,0.010215796,0.015288266,0.55304533,0.0024186291,0.03140053,0.005650142,0.0051670177,0.020028498,0.055284653,0.013642907,0.0052674054,0.0040474664,0.04869436,0.014424593,0.0080901515
1smn,0.019525703,0.0035217933,0.0036247214,0.0029454757,0.011242343,0.0031961603,0.034001198,0.002719201,0.843212,0.0044363327,0.0053163064,0.0069090575,0.0043504373,0.0047352533,0.034689594,0.0038751995,0.0036878942,0.008011357
1sn4,0.0026558165,0.0019996937,0.0021833177,0.002195571,0.0014624527,0.0020959508,0.0016790896,0.0021363513,0.964698,0.0022204055,0.0024236261,0.0014475824,0.0018625185,0.0017845127,0.002696368,0.0015241099,0.003998449,0.00093603396
1sqg,0.0056270426,0.0064411354,0.88370603,0.012032323,0.0016959542,0.006040909,0.022630462,0.0020829292,0.0009815046,0.0010992142,0.007894512,0.016756684,0.0016430512,0.005214313,0.0064937994,0.011568045,0.006385043,0.0017069825
1sul,0.0020684297,0.0059340056,0.9216424,0.0031061661,0.0029820744,0.001298962,0.0042856755,0.0041502807,0.0032987313,0.0011667535,0.0025330316,0.022941295,0.0035064064,0.005708689,0.0058786226,0.0057542557,0.0011712619,0.0025729751
1sxd,0.0023541278,0.0018541423,0.0029296,0.0011359341,0.0015247404,0.9542546,0.0015825619,0.00194998,0.001281588,0.0040527186,0.002336183,0.0022020375,0.004023875,0.0023389242,0.0021962428,0.004563126,0.0018032569,0.007616293
1t00,0.0022571678,0.008451558,0.869419,0.007877677,0.0064094,0.025131512,0.010769731,0.0038897449,0.009378444,0.0042950073,0.020987995,0.006685248,0.001985247,0.010303094,0.001385205,0.0021443234,0.0030010203,0.0056286734
1t3o,0.0005026215,0.0006242256,0.9768648,0.00058156037,0.00090667343,0.003794902,0.0005060542,0.0005681305,0.0015261904,0.00038263548,0.00082610693,0.0029129977,0.0007058093,0.0015394614,0.0046880567,0.0007632324,0.0013220162,0.0009845615
1ta3,0.00075545436,0.003519054,0.003579134,0.0015576433,0.0017973594,0.0016114345,0.0011992616,0.006932277,0.9644425,0.0004735716,0.0021057967,0.0010065451,0.0028394875,0.003332396,0.00084656634,0.0011979928,0.0010087799,0.001794761
1te1,0.0071512,0.0013666062,0.0019517972,0.0013487187,0.001720037,0.0010151732,0.0029646128,0.0036164715,0.96238637,0.0014299841,0.00228052,0.0021176164,0.0015658867,0.0010244593,0.004349179,0.0018403847,0.0008752137,0.0009957454
1tfs,0.003410843,0.0019906117,0.0015878837,0.0028014304,0.0030984855,0.0013452534,0.0029555426,0.0023703175,0.95582086,0.0029514122,0.0027302764,0.002707251,0.0012829864,0.0024346653,0.003972214,0.0016332014,0.0049093585,0.0019974643
1tp4,0.0011537446,0.008150032,0.0025086645,0.00063705834,0.0022273182,0.9587136,0.00067154714,0.0013373083,0.00087488507,0.0012229567,0.0055583455,0.0007129199,0.0023607833,0.0025467784,0.0021880607,0.0016033733,0.0015794677,0.005953103
1tuv,0.004671069,0.002843156,0.9357141,0.0021048607,0.0044529783,0.014315107,0.0065954165,0.002571174,0.00028321941,0.0011522537,0.0070026796,0.001822779,0.0019802777,0.0020591738,0.0036265503,0.0010326732,0.006201055,0.0015714013
1u9y,0.0026666643,0.0038922096,0.07254415,0.0012877572,0.004031742,0.0037648482,0.0054827738,0.0023002229,0.00037791184,0.004290805,0.0019611542,0.003852633,0.004541371,0.0012540623,0.00032662685,0.8782919,0.0015886908,0.007544525
1ual,0.0006533743,0.0030397496,0.98289067,0.00046455124,0.00075761456,0.00044463912,0.00039046252,0.0003823536,0.0006218692,0.00019096507,0.0005001124,0.00096834736,0.0009998004,0.0012552553,0.0005834285,0.004403504,0.0007497356,0.0007036474
1uaz,0.0021373376,0.0020251146,0.000244227,0.0012432897,0.0025578737,0.00067680766,0.0015845686,0.0017038642,0.00086186954,0.0050813807,0.0006954358,0.00060493767,0.0011915888,0.00031325142,0.97366804,0.0020097718,0.0010093685,0.0023912035
1uda,0.0016605826,0.0028651347,0.956653,0.0017578801,0.00233613,0.004538101,0.0013173688,0.00297059,0.0018870437,0.00026842073,0.0010161753,0.004726156,0.0045382828,0.002226149,0.004400232,0.005223616,0.00067109533,0.0009439799
1uf2,0.9700804,0.00036830682,0.0002998411,0.0011129098,0.013061933,0.00046051,0.0009552305,0.00040522098,0.0011270371,0.00031050653,0.0007277771,0.00080343784,0.0005293452,0.0035808473,0.00084652705,0.0009653363,0.003125854,0.0012390582
1ufm,0.009285441,0.022364471,0.014464138,0.008600147,0.005517038,0.43240055,0.004382697,0.045206975,0.0007839075,0.015066406,0.007907142,0.011649126,0.12417972,0.0055848663,0.011239376,0.16581148,0.012321487,0.10323507
1uiz,0.020542197,0.010412068,0.078106225,0.03137382,0.14903091,0.035914145,0.024669493,0.04149241,0.42909983,0.0018057086,0.008385586,0.015897708,0.04633129,0.04395002,0.0034510486,0.007164528,0.028961448,0.023411633
1uj8,0.123783484,0.004471812,0.14846566,0.020692406,0.022200283,0.012380935,0.016375037,0.017027643,0.026324734,0.02881226,0.0183644,0.3990098,0.026222186,0.021145655,0.050179195,0.041169357,0.013917774,0.009457386
1ujv,0.0016482628,0.0017032389,0.00061044644,0.0010798223,0.0021894623,0.013366007,0.00091864006,0.0010652653,0.0016320449,0.0023750665,0.0010033315,0.0010682287,0.007614628,0.0011721232,0.006055669,0.0056733117,0.00097437354,0.94985
1umf,0.00081890123,0.00053238915,0.9851564,0.00082663674,0.0011704338,0.0004438138,0.0003603081,0.0017618533,0.0004542909,5.6349898e-05,0.0017043368,0.00096881745,0.0013259213,0.00067306653,0.0001670486,0.0013685721,0.0019766288,0.00023427972
1upp,0.0028176263,0.004952904,0.007499167,0.0028817663,0.00073793303,0.0011923796,0.002905262,0.0013629914,0.00105309,0.0012623438,0.0034735883,0.00091284956,0.00044758155,0.0031821376,0.002638813,0.00318093,0.95887274,0.00062588305
1uus,0.004387423,0.0041181333,0.004214005,0.0012640479,0.0059572747,0.93910855,0.0018407168,0.0043046395,0.0010687454,0.0024014136,0.0032241538,0.0033604365,0.0020482575,0.0018039559,0.006270813,0.008483867,0.0023795408,0.003764047
1v3m,0.0029314023,0.00473061,0.001114499,0.002932135,0.0016163788,0.0009410342,0.0041375705,0.005506655,0.9475267,0.0022987633,0.0026039083,0.0022083232,0.0024976644,0.004085332,0.0025512173,0.0066299913,0.0010813269,0.004606521
1v75,0.00073579367,0.0009526479,0.98368156,0.0009370559,0.0013316795,0.0010633814,0.0007337108,0.0005449635,0.0014507324,0.00020690438,0.0014406752,0.0008329457,0.0010592449,0.0006472469,0.0014449558,0.00082462176,0.0011931043,0.0009187717
1v9j,0.0050684805,0.008306165,0.75529575,0.008579399,0.0067232638,0.016208684,0.007299057,0.012681477,0.0048916587,0.010113313,0.01140988,0.07357083,0.023722531,0.015059162,0.0025940174,0.028851405,0.0048444145,0.0047804946
1v9w,0.0007288122,0.00393525,0.09498372,0.0012323966,0.009654,0.8173063,0.0119230775,0.0035649375,0.0014802701,0.0009939636,0.032997575,0.0033474243,0.0013167904,0.0052524693,8.713407e-05,0.0030935518,0.006868462,0.0012338154
1vap,0.0033920351,0.0026112152,0.0034738926,0.0035659831,0.0034991778,0.0021487589,0.0027589242,0.0044941925,0.94818866,0.0024079606,0.0020847989,0.003078108,0.004992554,0.0019829976,0.0018714555,0.00341905,0.0019165009,0.00411376
1vb2,0.976591,0.0016212912,0.001008632,0.0011660601,0.0048894575,0.0014737591,0.00039015125,0.0012475407,0.00062326045,0.00046722384,0.0013403515,0.0010557064,0.0011890075,0.00088789454,0.0013990159,0.0015946339,0.001312685,0.0017423525
1vix,0.0019441649,0.02304672,0.88667566,0.006290884,0.0009494994,0.0015007983,0.00519048,0.011484172,0.002101104,0.002554696,0.015607597,0.0039618206,0.0011469822,0.010369501,0.0047907154,0.014607994,0.0069645797,0.0008126325
1vlc,0.001959243,0.0071168495,0.8770262,0.004528493,0.004784566,0.0050430517,0.0030367323,0.06133982,0.0038632508,0.0032416596,0.0033719759,0.0052205245,0.0032412978,0.002554204,0.0014123344,0.0077370717,0.0023603218,0.002162499
1vna,0.0017951032,0.0021717541,0.00262775,0.003230049,0.0013979506,0.0034213504,0.0012726232,0.0032495838,0.9621136,0.0026359058,0.0029558295,0.0026370434,0.0025159414,0.0012587195,0.0016519651,0.0012765458,0.0022137382,0.0015746611
1vpa,0.0015739305,0.0068635093,0.863829,0.0020103662,0.0066033774,0.0016994146,0.00348319,0.0043909745,0.0019774449,0.0017230416,0.005138453,0.005661588,0.002351233,0.0065085883,0.06765457,0.010554985,0.003406861,0.004569459
1vpk,0.00084825227,0.0009929935,0.0011224134,0.00029993415,0.00027281672,0.00068561424,0.00044221096,0.0014542877,4.6875233e-05,0.00027306005,0.0008160768,0.003390908,0.00093569024,0.00043580768,0.00015302184,0.9868581,0.0005884681,0.0003834978
1vqo,0.00168544,0.0009417121,0.0035347783,0.0046195374,0.0016987732,0.0015732952,0.0034737578,0.0016129735,0.0003979987,0.002148025,0.0015811371,0.9543902,0.0017896343,0.003603528,0.0026587073,0.010608619,0.0015253715,0.0021565063
1vtm,0.9571286,0.0005575238,0.0005724963,0.00063246797,0.005289972,0.0011081558,0.00065576,0.0007433612,0.013307126,0.00059198105,0.00081332953,0.00093551097,0.0010715912,0.009142335,0.001402871,0.002298525,0.0022443666,0.0015041454
1w09,0.0887922,0.013220012,0.06252705,0.014738814,0.08959367,0.1493689,0.019154642,0.014745011,0.33216736,0.015560708,0.027162058,0.009536942,0.02606553,0.021768143,0.021131562,0.052333713,0.033358812,0.00877495
1w66,0.011508254,0.0019701233,0.80968297,0.007043169,0.0053035296,0.0038598368,0.0023961999,0.02661617,0.03551204,0.0028254942,0.0028823998,0.009557995,0.006257568,0.0017402311,0.043201916,0.01031252,0.009313858,0.010015676
1w8x,0.9810517,0.0004309729,0.0012379539,0.00037444214,0.0032629508,0.000106208565,0.0011009232,0.00041495735,0.0025968545,0.00022634717,0.00031910598,0.0018245965,0.0006626239,0.0014102058,0.0009710517,0.00091740524,0.002450048,0.000641617
1wcm,0.0003948165,0.002048915,0.0030925658,0.00039375463,0.0010007933,0.0052713593,0.0028987387,0.008625247,0.0038189217,0.0016080278,0.0005300332,0.0020874958,0.007065067,0.0010436161,3.5804424e-05,0.9517456,0.0012653988,0.0070737437
1wew,0.0005579204,0.00036867085,0.00045284582,0.00022434529,0.00063584506,0.9923045,0.00018982537,0.00033554548,0.00030143533,0.0007990685,0.00046847557,0.00025363147,0.00040230338,0.0007651294,0.00055678526,9.069584e-05,0.000643802,0.00064920983
1wfg,0.0016518625,0.0023505806,9.7492564e-05,0.0010915906,0.0019472358,0.014818833,0.0005745039,0.00043067106,0.00023053975,0.0014961739,0.0029955443,0.0015090824,0.0027079575,0.0017435318,0.0018709291,0.0014866288,0.00097555673,0.9620213
1wnc,0.9372179,0.0018286777,0.001997311,0.004275598,0.0030359214,0.0032199495,0.005687618,0.0011144453,0.0016610785,0.001770085,0.00805106,0.0018164153,0.002265243,0.009116067,0.0030648562,0.0045423293,0.004723142,0.004612255
1wnh,0.011700539,0.006195989,0.0050325957,0.00237593,0.009086888,0.0033494546,0.005955938,0.0028022637,0.9026511,0.0016804317,0.012035577,0.004195654,0.0032665613,0.006933186,0.008085699,0.004062644,0.0056874705,0.0049021365
1wqj,0.0010566486,0.0024724884,0.0053101997,0.0021484937,0.0012012742,0.0032866579,0.00071303954,0.0038769157,0.9595276,0.001446797,0.0022065006,0.0014966069,0.0018243231,0.0038051088,0.005689829,0.0008685581,0.0017216512,0.0013473047
1wri,0.0021741937,0.0153326,0.012859167,0.008021584,0.01056833,0.005131021,0.015535469,0.004677211,0.0055215233,0.0071853534,0.0112805255,0.0028562453,0.0007069649,0.0041535064,0.006177096,0.008020877,0.8743387,0.005459738
1wwc,0.0060382094,0.0030140113,0.016032549,0.0028898949,0.0043300907,0.0056554773,0.006400784,0.0023851935,0.0047641196,0.0035463457,0.013548231,0.02193427,0.0027139029,0.0054757865,0.8826312,0.0043477598,0.0035635736,0.010728613
1wwr,0.00077987113,0.0037597283,0.6991784,0.001256565,0.002480776,0.24499084,0.0042669824,0.0063902363,0.00045815532,0.0007614819,0.017787112,0.004480034,0.0032299801,0.0032372887,0.0013011707,0.0024194203,0.0018659092,0.0013560682
1wyy,0.97582096,0.0007677739,0.0015714967,0.0021559382,0.0017000263,0.0014746215,0.001495524,0.00038345516,0.0009121698,0.00097592606,0.0027020073,0.0005536521,0.001521341,0.0018623032,0.0010106326,0.0020800545,0.0015636797,0.0014485497
1wzz,0.064797685,0.037089534,0.034257714,0.01005045,0.024948517,0.0131823355,0.24405041,0.014162722,0.18275255,0.011961903,0.07187451,0.013131193,0.0682635,0.017771002,0.06448704,0.07723418,0.028708283,0.021276556
1x2w,0.00036617502,0.0016470957,0.0012894636,0.0011914171,0.0010091849,0.0013949974,0.0008131184,0.0018928518,0.9820225,0.0008661699,0.001443503,0.0011646579,0.0006571349,0.0008492943,0.0008046522,0.0007781561,0.00086944347,0.0009401141
1x4z,0.0014725238,0.0006373843,0.0007278098,0.0010343539,0.0021251107,0.001642416,0.0012965571,0.0009169571,0.0010234958,0.002691183,0.00069981907,0.0022672734,0.0005611636,0.00072024664,0.97767454,0.000748561,0.0006600747,0.003100624
1x6r,0.006448381,0.0024739876,0.000735299,0.011521845,0.0019817823,0.013924936,0.013956825,0.0015720255,0.038995,0.0064575598,0.0051993458,0.007977653,0.002570604,0.8725013,0.00095731247,0.002288726,0.008517417,0.0019199073
1xaw,0.00985576,0.03055136,0.013659956,0.016078312,0.017226627,0.4638208,0.0037138904,0.04996921,0.04154529,0.020402603,0.02240858,0.039505366,0.037953306,0.026498709,0.0073356736,0.0361645,0.007700212,0.15560989
1xcd,0.009147489,0.011960335,0.032243613,0.011090476,0.0247121,0.02715876,0.04347137,0.007844585,0.59665656,0.006684397,0.047327813,0.051739294,0.008824208,0.038904008,0.05506562,0.004486455,0.007910252,0.014772697
1xcl,0.013715327,0.023400921,0.4850915,0.01671323,0.013286659,0.2513041,0.016256118,0.020407613,0.01668192,0.013026624,0.016869305,0.0264357,0.0060488493,0.0140379,0.015733304,0.01948357,0.018390046,0.013117267
1xd7,0.012179001,0.0056580957,0.6137598,0.007931015,0.007624179,0.0058637266,0.0067752614,0.0075864783,0.0051527917,0.0015267509,0.01779691,0.10303731,0.006912556,0.009959427,0.16910757,0.009275781,0.0063212095,0.003532063
1xf1,0.0055846935,0.03164404,0.032799583,0.038813476,0.009352174,0.040483195,0.012018603,0.023647938,0.611211,0.026870979,0.009677437,0.0063345996,0.011831967,0.010958038,0.09200061,0.010949159,0.015866967,0.009955508
1xgw,0.0012746735,0.0014744839,0.0023658187,0.0003735067,0.0009804727,0.0030238335,0.0014243029,0.0016651122,0.00028200407,0.00056015985,0.9735025,0.0019084661,0.00038260306,0.0030599518,0.0023307786,0.004356368,0.00066362787,0.0003713515
1xjt,0.0779694,0.0039498587,0.0064454065,0.014306136,0.32574043,0.004307328,0.042409983,0.004219956,0.40413296,0.001885858,0.012767836,0.017366685,0.005040065,0.023444839,0.0049315356,0.006924956,0.013743084,0.03041374
1xkp,0.005310652,0.003979363,0.8088812,0.0055931597,0.0132905645,0.013917478,0.0135758715,0.01242647,0.0014649983,0.006856726,0.016355341,0.015325411,0.005621346,0.0057525183,0.031208504,0.02326737,0.008030829,0.009142219
1xo3,0.00034670185,0.0035948688,0.9636801,0.0011963628,0.002039137,0.0030286054,0.0005781041,0.0044545685,0.0049653235,0.00041100426,0.0054590595,0.0016195712,0.0010759669,0.0016531106,0.0017871439,0.0020264913,0.0015917897,0.000492055
1xqj,0.0024578609,0.005173771,0.002767869,0.0024927137,0.0013279855,0.005647705,0.00149792,0.0024802089,0.95733905,0.0016018412,0.004839737,0.00049269554,0.0021779316,0.0018258445,0.002163316,0.0026182516,0.0014172936,0.0016780684
1xrb,0.001936706,0.0015487665,0.9527412,0.0019417936,0.001485295,0.0049161315,0.003447876,0.0035449013,0.0034032513,0.00079348544,0.0026064224,0.0076037887,0.0021018183,0.0015348216,0.001931161,0.0033953816,0.004187612,0.00087957527
1xtz,0.0023467657,0.04436393,0.7059853,0.018334074,0.008193967,0.04751231,0.0045635486,0.07143578,0.023757273,0.0047601024,0.012074903,0.0049076364,0.0055940407,0.0043196697,0.015682548,0.005545791,0.0141402185,0.0064820973
1xxw,0.001127238,0.0032700642,0.002106911,0.0021826858,0.0009572308,0.002260099,0.0015447484,0.002604682,0.96642137,0.0023334606,0.00232526,0.0019992953,0.0016350766,0.0026094222,0.0028160226,0.0010645294,0.0015491729,0.0011928095
1xy7,0.04039934,0.108098045,0.30418217,0.01579806,0.0062816795,0.05464982,0.014581881,0.0066891047,0.0045256536,0.01412825,0.026778724,0.008502052,0.02002494,0.009876244,0.27089486,0.021677462,0.053144205,0.019767478
1xzw,0.02866797,0.03844721,0.0027646227,0.0054194904,0.019097546,0.013437784,0.012091002,0.0050503067,0.7432779,0.0054589105,0.053605724,0.002949018,0.0085647,0.012376764,0.010847094,0.01472645,0.008035393,0.015182101
1y55,0.0013558276,0.0016434295,0.0033819065,0.00065653946,0.0008693161,0.002215414,0.00057512504,0.0010143281,0.9761954,0.00036021002,0.0011135244,0.0013412359,0.0008982307,0.0023071188,0.0013305503,0.00092460815,0.0016284513,0.0021887298
1y8h,0.000830334,0.0011955412,0.9826684,0.0011058889,0.0014185838,0.0015785125,0.00079896615,0.0008595095,0.0011503067,0.00030407132,0.0012225774,0.0011829347,0.0008385951,0.0010813145,0.0007066614,0.00096126844,0.0011481398,0.0009481969
1ya9,0.002202351,0.004141374,0.005966059,0.0018837556,0.0032081446,0.0030424981,0.0011032012,0.003449276,0.95613515,0.0020739597,0.003934354,0.0013895666,0.0013691679,0.0019713931,0.0019086762,0.0017292511,0.0023456777,0.002146102
1ybd,0.0032667725,0.004527938,0.9456079,0.0030873027,0.0039492324,0.0049793385,0.0023694613,0.0022092236,0.00086824346,0.0019951665,0.0039150626,0.0042940523,0.0043655606,0.0029786157,0.0040852693,0.0037829867,0.0020184156,0.0016994243
1yhd,0.0007584504,0.0013832042,0.9770806,0.0008910986,0.0018078344,0.0013446144,0.0012993215,0.00067477406,0.0002590192,0.00020359366,0.000757233,0.003287815,0.0015688377,0.0005528379,0.002664911,0.0022618005,0.002047856,0.0011562723
1yif,0.0011533207,0.0015102832,0.0031882902,0.0044002496,0.0025643026,0.0006117718,0.9177203,0.0015384201,0.01823368,0.001653423,0.005399987,0.0067424756,0.0063695726,0.0072995964,0.0097391885,0.0049113943,0.0022728094,0.004690845
1yje,0.001245196,0.0022391703,0.0023070325,0.001505933,0.0017366067,0.96607614,0.0016262487,0.0019950417,0.00096856314,0.0055039315,0.001905069,0.0017717476,0.0015201032,0.0013131492,0.0017362988,0.0021588823,0.0023020832,0.0020889055
1yn3,0.0006618475,0.0009187199,0.00080922217,0.00088318693,0.00026399648,0.00091982586,0.00074046524,0.0010723115,0.9863399,0.0011680342,0.00063275977,0.00035777243,0.0007796971,0.0014287523,0.00089343404,0.0009037307,0.00065545243,0.00057087693
1ypn,0.00038727303,0.00049600715,0.98911184,0.0005977211,0.00069053104,0.00013318803,0.0002367401,0.0005574145,0.00022339306,0.000110314344,0.00045355607,0.00049233943,0.0003658571,0.00027809775,0.003428344,0.0017697794,0.00023824035,0.00042935277
1yxa,0.0029251678,0.0014612044,0.0019583942,0.00049963006,0.0011445823,0.00094951986,0.0034323556,0.0012799279,0.97354287,0.0009844326,0.001613378,0.0012126766,0.0013562741,0.00086751644,0.0028349876,0.0018589837,0.00064219185,0.0014359968
1z45,0.0040845005,0.032409288,0.675696,0.024311883,0.01339629,0.15580864,0.0031593454,0.02522848,0.005590205,0.0017237469,0.011838427,0.008834447,0.0070898556,0.008789571,0.003209724,0.0040158625,0.010588106,0.0042255614
1z5x,0.0014888438,0.004400183,0.0021004654,0.0021216772,0.0018942223,0.96015626,0.0013501733,0.0042425855,0.0017442789,0.0025365679,0.0038938632,0.0016838125,0.0024848508,0.0018710732,0.0022499918,0.0025298845,0.001405563,0.001845631
1z9n,0.00044053572,0.0026963563,0.0027257733,0.0018419388,0.0024736407,0.00065858965,0.95277536,0.00045226188,0.0037332214,0.002275785,0.0009600424,0.0057617077,0.00055361365,0.0021608074,0.016375234,0.0014960903,0.0012717203,0.0013473793
1za7,0.95503694,0.001291566,0.0023152085,0.0022088485,0.005661537,0.0027452218,0.001260309,0.0013938454,0.0022664156,0.0009639865,0.000636567,0.003328984,0.004124947,0.0065781916,0.001885586,0.0022491117,0.0030909234,0.002961899
1ze3,0.010191408,0.0032949494,0.00024622562,0.011019181,0.0012694962,0.0034053551,0.0028398428,0.0002993545,0.00463713,0.0037017313,0.00051795767,0.0017042649,0.0020585451,0.9459921,0.00036992074,0.0031250953,0.00246247,0.0028649357
1zi0,0.0025123826,0.0016175645,0.00394458,0.0022011728,0.0016603952,0.00021983596,0.0010710026,0.0013791558,0.0012982537,0.0045627267,0.0025308116,0.9589499,0.000891011,0.0048532095,0.003314208,0.0052833413,0.0008046443,0.0029058282
1zlg,0.011599191,0.0027060483,0.0024009324,0.002819938,0.017515853,0.002639228,0.021802315,0.0064460253,0.2997974,0.006316876,0.005859746,0.016534869,0.009554216,0.011673498,0.54771256,0.005033187,0.0153195765,0.014268518
1zlh,0.0014431941,0.0011757117,0.0017193548,0.002325536,0.0009273251,0.0003530891,0.0035217137,0.0011657509,0.97242504,0.0009299093,0.0017616933,0.002939865,0.0009728966,0.0006362087,0.004098271,0.00069892645,0.0016830591,0.0012224476
1zme,0.0024251796,0.004685772,0.0063110054,0.0040548267,0.006250235,0.9387543,0.0030290342,0.007964225,0.0025688673,0.0015638662,0.0034754935,0.004050838,0.0017186876,0.002036048,0.0020227109,0.0019209128,0.0039794496,0.0031885211
1zut,0.0025042389,0.002107331,0.0019297492,0.0019582305,0.00182742,0.0021056898,0.0017213163,0.0020554545,0.9669039,0.002540029,0.0019568575,0.001012736,0.0022783715,0.0012516121,0.0014322465,0.0023272047,0.0028515873,0.0012359372
1zv1,0.069965206,0.021732641,0.048668105,0.033480182,0.19027069,0.21095777,0.019046666,0.065581396,0.049466446,0.03602681,0.027535459,0.017835138,0.04317382,0.008743743,0.03820866,0.051922064,0.057240177,0.010145005
1zwx,0.002341154,0.0049319267,0.008513755,0.0021179025,0.0018400848,0.006347255,0.0036192911,0.0031458023,0.9365211,0.0033511107,0.0071309167,0.002654061,0.0051372377,0.0022916174,0.003904155,0.0017740406,0.0011159705,0.0032626581
2ahn,0.0027602618,0.0040892377,0.0071959565,0.0022658096,0.0030130516,0.0037478209,0.0019335441,0.003157136,0.95534444,0.0010064403,0.003974216,0.0020498913,0.0019980352,0.001760276,0.0015962361,0.0010930345,0.0016350743,0.0013795354
2ajr,0.0021031597,0.0033028296,0.9475102,0.004523703,0.004313282,0.007411815,0.0010876401,0.0074171964,0.0017608708,0.00064152287,0.0043671713,0.0017672031,0.0007732117,0.00058945885,0.0057510245,0.001760211,0.0041323956,0.00078712875
2aki,0.0011457589,0.0024909286,0.0017558922,0.0018792836,0.0026483904,0.0007766208,0.0039004013,0.0020785234,0.0010449294,0.003049606,0.0012461784,0.0010504812,0.0020313845,0.00050902704,0.96899927,0.0020888278,0.0010110125,0.0022934307
2akl,0.023730118,0.02056663,0.18014283,0.049992792,0.016414596,0.061017506,0.025629926,0.006459221,0.003884023,0.011703259,0.032095034,0.21898979,0.017810788,0.050682347,0.028660616,0.21827748,0.015543361,0.018399736
2ar1,0.041116364,0.010828265,0.63147736,0.017138233,0.008663971,0.12943128,0.008404868,0.012991409,0.0012125318,0.00249416,0.013611144,0.031639945,0.0039193896,0.0082209855,0.045819864,0.012123104,0.01329861,0.0076085837
2atc,0.0010477595,0.001126849,0.004204381,0.0004950436,0.0010719111,0.0005164606,0.00087650976,0.00093236996,0.00022383932,0.0010809818,0.00038811294,0.00069837045,0.0011768284,0.0005238318,2.6313905e-05,0.98434526,0.00069653866,0.0005685715
2avt,0.0028879393,0.0030603942,0.0010832779,0.0016973433,0.001875476,0.004987875,0.0013142215,0.003888755,0.00065758155,0.004358047,0.0013332609,0.0016978388,0.0026456509,0.0014797688,0.0005573336,0.96183664,0.0013203394,0.0033182711
2b0u,0.0008960081,0.0014334153,0.004073399,0.0010354609,0.000922607,0.0011743327,0.0026636794,0.0027757222,0.96347225,0.0010589701,0.0031986213,0.003436434,0.0015512261,0.0008912403,0.007714477,0.0008283129,0.0007692958,0.0021045622
2b3d,0.004192919,0.0078632645,0.85324246,0.005591113,0.008055603,0.008145629,0.008913441,0.010355374,0.0075660166,0.0031138675,0.0153151285,0.008329709,0.0051150355,0.0079417555,0.024248922,0.012013573,0.00588509,0.0041110343
2b9l,0.00559121,0.002075723,0.0076158927,0.0024472016,0.004287426,0.0026502227,0.005680453,0.005592898,0.9354108,0.0013514602,0.0057101552,0.0021298043,0.004385104,0.0036814003,0.0038012282,0.0016483511,0.003271788,0.00266881
2ba0,0.022631815,0.0037298347,0.20756945,0.009154092,0.008431423,0.0025978168,0.0039003,0.0064644367,0.0011446048,0.005027918,0.013362634,0.04410005,0.009602706,0.003562094,0.07680916,0.5714533,0.002077023,0.008381451
2ba1,0.004919826,0.004575416,0.032683328,0.0011960948,0.0041007563,0.0052629905,0.01031615,0.017027227,0.0054502687,0.010458749,0.002818144,0.015154197,0.00789624,0.0038870028,0.05790009,0.8009734,0.0029201312,0.012460052
2bbz,0.0064129583,0.04588758,0.053682312,0.010022287,0.028671786,0.3709179,0.008218888,0.021185702,0.034659695,0.035289448,0.02419269,0.052334577,0.03423053,0.019105762,0.1079949,0.0549001,0.0076126424,0.08468022
2bez,0.9376582,0.0014410974,0.0024700055,0.007188133,0.005467557,0.0041620117,0.0034014715,0.001064205,0.0018576451,0.0015197481,0.0073124333,0.0017188883,0.003705639,0.005071763,0.004724424,0.003453039,0.0038245595,0.0039591137
2bf1,0.9724424,0.0014467621,0.0021903492,0.000973743,0.0036474813,0.00095864735,0.0010800299,0.00073368975,0.00083789683,0.0006557607,0.003563747,0.0013417912,0.0011867216,0.0028574187,0.0012233796,0.0020251644,0.0013677324,0.0014671928
2bi4,0.0041827145,0.009734725,0.87725693,0.004797683,0.007215568,0.000644352,0.0044587227,0.021619378,0.0012885381,0.0017963222,0.0027474398,0.0075295395,0.0024321731,0.003504225,0.010136786,0.027818022,0.00897296,0.003863862
