name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17 
2cga,1.7616638e-05,2.2432398e-06,5.3412117e-05,5.9496597e-05,4.351835e-05,0.0001509006,0.0035421439,1.7609398e-05,0.9928994,4.5017632e-07,0.000117865966,7.894585e-06,3.961608e-07,0.00014883366,0.0029127311,1.6217604e-05,2.1305117e-07,9.004934e-06
2csm,0.018622544,0.007844129,0.27709365,0.0019614198,0.042971052,0.19175793,0.00030373066,0.06883047,0.075050265,0.010516038,0.027564993,0.08229083,0.02256509,0.0032833929,0.0464793,0.08185154,0.04020141,0.0008122183
2cst,0.005322571,0.05598744,0.3436807,0.00017464792,0.0028189071,0.03869452,0.06834124,0.15786092,0.11259595,0.0022632633,0.004590271,0.055491634,7.009266e-05,0.0003003275,0.0847819,0.016183311,0.050657324,0.0001849902
2d2s,0.029659247,0.0012900567,0.12852167,0.0008259142,0.0027132542,0.16371842,0.00025241962,0.02731044,0.102981366,0.013131606,0.3088158,0.028949762,0.011755361,0.0009991914,0.056825776,0.056484617,0.04494529,0.020819854
2d96,0.0009848322,0.000118093834,0.18546967,0.008626914,0.00060093804,0.16396156,0.00074031454,0.0015969664,0.2745674,0.0013403984,0.05010226,0.13214208,0.0048543583,0.0050565894,0.080434196,0.070360094,0.0026362338,0.016407117
2dbf,0.0004770598,0.00017813577,0.097597465,0.0002408829,0.0008604066,0.27864698,0.00029753352,0.0024878937,0.007995531,0.0030153424,0.023493849,0.36696243,0.0852241,0.017634938,0.026393708,0.023773586,0.0014767227,0.06324348
2den,0.0028887861,0.0003322714,0.45593283,0.06672834,0.0066862875,0.10001468,0.013304609,0.0025741984,0.15564556,0.0044183657,0.0016679324,0.022188723,0.012908515,0.0010675725,0.13452616,0.01502701,0.00083427766,0.0032537933
2diu,0.0003783359,0.0031954884,0.018339545,0.000184694,0.027869705,0.4909382,5.8678645e-05,0.006901916,0.01997284,5.0919185e-05,0.03824466,0.21487041,0.0138042,0.004976564,0.0235488,0.011087975,0.0005255535,0.12505156
2e5g,2.398227e-05,0.0024069317,0.06911848,9.099237e-05,0.0027347244,0.18455788,0.000333625,0.007995265,0.00071025174,3.0258343e-05,0.018619923,0.13594449,0.011729482,0.0026638128,0.041669477,0.005231702,0.0005130463,0.51562566
2eef,0.0010893502,0.00012902502,0.018062776,0.0014136956,0.00019979976,0.07650727,0.0028188727,0.00018843399,0.6705653,5.920574e-05,0.09010255,0.021317003,0.00053111254,0.018339803,0.08680342,0.00537034,0.0007585016,0.005743517
2eja,0.0001797943,0.0014936521,0.3912949,0.0019366677,0.0006884386,0.020901589,0.0018725878,0.016636342,0.041279066,0.0013564625,0.009322679,0.009345384,0.004875775,0.0003331549,0.28652424,0.17068096,0.041129567,0.00014874947
2ejc,9.136302e-06,0.0049007637,0.82038975,2.9987905e-05,0.00022529057,0.012874198,5.1586863e-05,0.0171783,0.0003662963,4.856927e-05,0.00061551295,0.004001579,0.0007279591,6.668716e-05,0.020230008,0.11537729,0.0028783998,2.8706827e-05
2el9,0.009721245,0.0019347767,0.69816065,0.00656399,0.010839383,0.0106001645,0.009106548,0.0024190038,0.010606343,0.00094954215,4.9313043e-05,0.073011346,0.00035299172,0.0010348483,0.09498974,0.06836564,0.0010722912,0.00022216144
2env,0.0012500372,0.00025086486,0.010417529,0.0005407832,0.014802677,0.41005114,0.0006101094,0.0018197052,0.26740813,0.00015887902,0.014831064,0.19248956,0.047423337,0.010419975,0.014605055,0.0066845743,0.0012832619,0.0049533853
2eqn,0.13095528,0.00025407164,0.01619422,0.0039624106,0.0047491556,0.25755748,9.525657e-05,0.002417394,0.014796979,0.012023971,0.010368445,0.38199934,0.010824093,0.010279133,0.10170214,0.021176293,0.0013794869,0.01926484
2ere,5.4032662e-05,0.00050503464,0.004238303,1.2814239e-07,0.0034816945,0.97145057,7.2896873e-06,0.0057256715,0.0019002844,3.807258e-06,0.00081368926,0.0063370517,0.00013150481,0.00010088297,0.0026768805,0.0021700417,0.00023740002,0.00016568528
2evz,6.0428765e-06,0.0012983166,0.011967978,4.8122724e-06,0.0004768414,0.8239435,2.5671561e-05,0.0135857295,0.0022191105,1.1329422e-05,0.012348167,0.100158885,0.0092394985,0.0007221997,0.0036238334,0.0016507276,8.544173e-05,0.018631896
2f1f,0.0001337491,0.0007946212,0.35558733,0.003414392,0.0002853974,0.015511809,0.0025727123,0.009159976,0.0012023418,0.0065943827,0.00093651545,0.11619561,0.008624278,0.00042110152,0.31682554,0.15033142,0.001516379,0.009892425
2fez,0.00010064517,0.000324219,0.7088686,0.0006334523,3.78824e-05,0.012323817,0.0009176989,2.6696742e-05,0.0131804105,1.871149e-05,0.0011885163,0.0011551734,8.79393e-07,0.0002681022,0.19195315,0.06653685,0.002428822,3.6362286e-05
2fgt,0.038979985,0.0020811826,0.07212988,0.0019189088,0.0021803514,0.09861677,0.0019248781,0.012801279,0.6029158,0.01333112,0.05204073,0.021290582,0.00056619226,0.0006723443,0.057865925,0.008394724,0.011992937,0.00029625656
2fkb,0.0027643563,0.003592425,0.76162875,0.00064125226,0.0010110264,0.034081306,0.0012358581,0.001123965,0.0076117343,8.984181e-05,0.004306191,0.008092432,2.5405074e-05,0.00013760886,0.10118117,0.05414527,0.018100906,0.00023048422
2fp2,0.03051961,0.00042467195,0.060323004,0.0055758227,0.017278831,0.046122115,0.01646912,0.0008873485,0.7203152,0.0010888441,0.013058338,0.002527934,0.00037351303,0.0003670002,0.069630325,0.007446948,0.0030888293,0.004502476
2fql,0.010424873,0.0040390263,0.43708873,0.0004146294,0.0033143423,0.26177153,0.001251972,0.0036904288,0.028464705,0.0034116958,0.010450824,0.15075119,0.0012057252,0.00051842415,0.0321479,0.041188627,0.007994512,0.0018708436
2ftc,0.05786508,0.004037629,0.23359205,0.035520904,0.0074261096,0.025068702,0.025274355,0.0061878692,0.016768694,0.023304397,0.000119845325,0.35487553,0.0012561916,0.0006851415,0.07199063,0.13471879,0.0006713935,0.00063667796
2fu5,0.026263222,0.0014731067,0.04652165,0.00011011116,0.028058711,0.44107625,0.0011654856,0.014620803,0.24969798,0.0011881996,0.0026442714,0.15649241,0.00856319,0.003422431,0.0075354828,0.007134193,0.0009483806,0.003084134
2g2n,0.0013380597,0.00011001105,0.1434811,0.004815846,0.0009081298,0.028501023,0.49158955,0.0012653847,0.06867134,0.01504949,0.00020713454,0.009619315,0.00043611001,0.0060798163,0.20810969,0.019613856,0.00016610342,3.8109592e-05
2g5w,0.007518006,0.03410195,0.87515634,0.0008437089,0.004965735,0.004599504,0.008196813,0.006933091,0.009415545,0.00018512823,0.001225048,0.0013711998,7.302016e-05,0.00023779775,0.02944904,0.0036149223,0.011950595,0.00016262302
2g9h,0.063655436,0.00097615184,0.057458255,0.012914188,0.0024078127,0.02659549,4.8050442e-05,0.0071593043,0.7103597,0.009002902,0.03104649,0.04061931,0.0050006458,0.0033656727,0.016311795,0.00887322,0.004092911,0.00011271268
2ge8,0.09199743,0.0027864836,0.0116616655,7.793094e-05,0.13640523,0.23021121,0.000779547,0.0077594374,0.17402326,0.0012506162,0.00083764765,0.32078257,0.005778011,0.0013197392,0.010011033,0.0025667683,0.00048221915,0.0012691817
2gpz,0.0002900222,4.6558962e-05,0.26219884,0.0017687852,0.0002668932,0.021858105,0.25112998,0.0029976503,0.015555337,0.01338809,9.69928e-05,0.006058759,0.00058348145,0.0021094948,0.40268996,0.018767616,0.00015412051,3.943969e-05
2gu0,0.31404683,0.0015901419,0.01320027,0.00021268312,0.10636674,0.16232234,0.00021784642,0.00360881,0.2028155,0.0018779257,0.0048069214,0.11627567,0.002566911,0.009572729,0.030179864,0.026650742,0.0008987438,0.0027892531
2gwl,0.07176612,0.0021469078,0.120986514,0.0012599451,0.007507146,0.1269154,0.0006039353,0.011101495,0.4258457,0.008303249,0.057133157,0.0395862,0.005279071,0.0008620843,0.04415407,0.038585722,0.03728114,0.00068210403
2gzk,4.947133e-07,0.0004912084,0.0024034898,1.00319175e-08,0.00015977967,0.912929,7.3431285e-05,0.00033541792,0.00035414577,1.624884e-05,0.006562296,0.044146296,0.0006923549,0.00025232727,0.00029636186,0.02750257,0.0032155497,0.00056902104
2h32,0.0003191617,5.2428273e-05,0.0021568076,0.00013034117,0.022471502,0.028224766,0.0011828891,0.00010934767,0.05097003,2.2063308e-05,0.00023525085,0.01275705,5.4129265e-05,0.0012515782,0.77263486,0.00036696688,6.520567e-07,0.107060164
2h7e,0.0066053323,0.0013848958,0.20546667,0.056593712,0.0028886069,0.051807795,0.007251814,0.022591544,0.09416109,0.04049063,0.0029987614,0.20931296,0.11077647,0.009830348,0.15378371,0.019851523,0.002447002,0.0017570836
2hk2,0.002876385,0.005795012,0.95621824,6.4707616e-05,7.76133e-05,0.0012852721,0.0006699289,0.006267062,0.00072521647,0.00042815015,0.00015158806,0.0004612225,8.096744e-06,4.3757653e-05,0.005719486,0.017984688,0.0012187782,4.7765466e-06
2hky,0.019978696,0.0009482298,0.0013570298,2.7693384e-05,0.016409315,0.13076186,0.011698027,0.0023033374,0.77771795,6.045216e-05,0.00568597,0.00589473,0.0062145386,0.014147137,0.0042089527,0.00067955453,0.00012369883,0.0017828194
2hlc,0.00063208514,2.7207482e-06,1.851614e-05,8.6034874e-05,0.001341683,0.00014495468,0.00011914213,9.432988e-06,0.98435473,2.9312508e-07,6.497723e-05,4.7788446e-05,1.3711083e-06,0.00041512377,0.012723368,8.08073e-06,9.079864e-08,2.968727e-05
2hur,0.0799468,0.0011310846,0.40431485,0.016106263,0.019590914,0.020397438,0.0035997976,0.0031896255,0.054349046,0.034323964,0.00041560785,0.18919109,0.0059243464,0.0014158061,0.07821982,0.08432599,0.0030450353,0.00051252736
2hy7,0.0017163492,0.016110698,0.4999901,0.00031987022,0.01023035,0.011936125,0.0015848676,0.008848407,0.0053534494,0.0002777268,0.0001409529,0.0109055815,8.4472995e-06,1.3715192e-05,0.2954967,0.12262305,0.014393686,4.989659e-05
2i1j,0.13541164,0.0072217444,0.0861485,0.00034064992,0.070445746,0.08374044,0.0051701535,0.006062496,0.036789745,0.0013223119,0.00045771987,0.5102703,0.0024655676,0.0061087925,0.038719818,0.0061675734,0.0012470376,0.0019097851
2i3y,0.00014794037,0.14057939,0.76016635,1.31971165e-05,1.5332578e-05,0.017608453,0.0033168215,0.009820481,0.018506108,4.553424e-05,0.027588394,0.0019847082,2.3795783e-05,1.9403908e-05,0.005143925,0.0013784268,0.01363403,7.803628e-06
2i94,0.00084758434,0.00023944193,0.19089288,0.00022190253,0.0009066945,0.23735438,2.2375738e-05,0.002877877,0.022508658,0.00080338685,0.015033857,0.30818564,0.0899866,0.031249888,0.088003054,0.006712086,0.0005814813,0.003572192
2ici,0.009015646,3.2950917e-05,0.0007062748,0.0042541698,0.00056890474,0.0117886765,4.2217674e-05,0.0001068068,0.89375687,0.0022739582,0.026225735,0.004565858,0.00017130852,0.0009387918,0.03993717,0.004840648,0.00064187945,0.00013223375
2id0,0.003101281,0.014525223,0.3797769,0.00086583756,0.0018660009,0.030551566,0.014064872,0.003606167,0.017609756,0.05314046,0.0006723648,0.11584543,8.941339e-05,0.00013051968,0.0899718,0.25282755,0.021315254,3.954263e-05
2idc,0.033017986,0.0014900422,0.19859104,0.0006796212,0.004493277,0.32107872,0.0006575105,0.0044932133,0.05353744,0.003411357,0.013960763,0.10465716,0.0013351417,0.023001557,0.1999311,0.025630718,0.0032421926,0.006791224
2iij,0.059798628,0.0006335645,0.06396014,0.001250627,0.012254412,0.30074754,0.0008324293,0.0008931671,0.08603607,0.0026451747,0.0028403017,0.058491144,0.00044379715,0.0073844586,0.35169494,0.04755868,0.000713416,0.001821484
2ilk,0.019965023,0.00024457503,0.016255641,6.377107e-05,0.024054408,0.15487877,0.00015463309,0.0017833662,0.6853889,9.5865464e-05,0.005219019,0.050388582,0.004439823,0.0053993957,0.02071092,0.009089111,0.00052893214,0.0013392842
2in5,0.13964306,0.00026243294,0.06635293,0.094653815,0.015419735,0.03196125,0.052897085,0.0010209448,0.45188487,0.010773856,0.0010760827,0.002012025,0.00027086496,0.008384163,0.120721266,0.001871674,0.00020783134,0.0005861187
2inf,0.011215585,0.0065018972,0.68537897,0.0050039776,0.002177271,0.009191268,0.017657163,0.0063605187,0.049681533,0.0013055884,0.004197478,0.0053591155,0.0012190157,0.00097300153,0.17918034,0.0065624765,0.0077426597,0.00029225447
2is4,5.8141028e-05,0.00042749086,0.5558671,0.009256449,0.0048313476,0.044552583,0.034087796,0.00079595303,0.002122505,8.989592e-06,0.00042751353,0.005245416,0.0012635004,0.007125222,0.21745917,0.11472827,0.0007956093,0.00094698253
2iy3,3.4936168e-06,3.4323184e-05,0.06907404,0.02010248,0.00072358403,0.0025712273,0.0006852814,0.0024203213,0.00033299308,0.0007587143,7.109061e-05,0.042020503,0.817139,0.0003007725,0.029028397,0.012733458,0.00086772465,0.0011325431
2izw,0.950405,2.7551265e-05,0.00034762078,0.005909973,0.0056061856,0.00030049146,0.0006484348,1.5289786e-05,0.01863975,0.001364159,3.257034e-05,0.00011971457,1.2688662e-06,0.0067547136,0.009625581,0.00012559746,2.4640733e-05,5.1570074e-05
2j0t,0.0008057803,1.4910937e-06,0.00048281107,0.0024808703,0.0013352281,0.0013569257,5.3030522e-05,1.2349982e-06,0.97555554,1.8191835e-05,0.00021396567,0.00032292944,6.1555534e-06,0.000103085185,0.01642357,0.00082742143,7.139464e-06,4.6835544e-06
2j42,0.74757904,2.3295632e-05,0.0011606927,0.007613541,0.006607874,0.004366609,2.3845798e-05,9.2372415e-05,0.18476208,0.00600371,0.0014648638,0.0016618959,2.9147242e-05,0.014705868,0.019199252,0.0042024897,0.00046707827,3.6486454e-05
2j7x,0.0067050112,0.00035081423,0.029606948,3.82876e-06,0.0025256518,0.78196925,0.0004986594,0.0014417008,0.061612286,0.00033237762,0.032353338,0.012416687,0.0013771198,0.018145893,0.014602544,0.02852497,0.0006859402,0.006846962
2j8l,0.0019547897,1.9771405e-05,8.19102e-05,0.002667924,0.001150377,0.0012161311,0.0008727545,4.6809968e-05,0.97759205,4.4598703e-05,0.0017413406,2.4340965e-05,3.1584135e-05,0.002477764,0.009862263,0.00010608807,2.8947252e-06,0.000106656364
2jaf,0.010159684,5.085351e-06,0.0014566696,0.0020863293,0.0021213763,0.00029512224,0.013027099,6.63672e-05,0.0073461486,0.020470161,0.00013302911,2.3606837e-05,2.9132045e-05,8.717667e-05,0.9368171,0.0008087159,0.00031808458,0.004749199
2jak,0.00039332316,0.0003250068,0.021784311,8.860005e-06,0.006941759,0.38570672,0.00011435042,0.0016595798,0.022944756,0.0017422396,0.018998435,0.03129561,0.018103836,0.0038749587,0.06339962,0.41800433,0.0021986994,0.0025036205
2jes,0.13653535,0.0007272784,0.11324251,0.002647258,0.014200676,0.059574217,0.0017209451,0.00033769925,0.46094736,0.0004273878,0.0031546105,0.07937629,0.00052672747,0.008758882,0.07848463,0.03544005,0.003789287,0.00010887532
2jf2,9.616163e-07,0.004705151,0.014688797,6.0033333e-05,4.8777212e-05,0.014784032,0.18071252,0.004615771,1.1120714e-05,0.02297226,0.00045810585,0.70472616,0.0004979757,3.4634845e-06,0.00186339,0.048250943,0.00060036976,0.0010001659
2jip,0.00051061116,0.0058072186,0.30542356,7.783254e-05,0.0005313307,0.0038431205,0.56794906,0.00030354375,0.003177317,0.00034776964,4.6625457e-05,0.009319491,4.024958e-05,6.831292e-05,0.05597239,0.044729125,0.0018192976,3.315877e-05
2jj9,0.0020182328,0.019886503,0.13132928,0.00012387983,0.0010935422,0.15627997,0.00033695617,0.009189218,0.0070069716,0.008594402,0.003759475,0.5210299,0.00028755987,0.00045610193,0.014506494,0.095017575,0.0289552,0.00012875974
2jjg,0.0023476991,0.004333035,0.3620932,0.00027303715,0.0006976866,0.0010190458,0.021284768,0.00048104057,0.0014708656,0.00011465381,6.3301486e-05,0.00411344,8.026224e-07,5.302719e-05,0.5674141,0.027424293,0.006764195,5.1764047e-05
2jng,0.016871648,0.0025541792,0.22059146,0.010101844,0.016790915,0.31781846,0.0014333768,0.0038174242,0.023396935,0.019315151,0.0018421131,0.1610353,0.0035028346,0.001304644,0.089763686,0.10182807,0.0060687554,0.0019632468
2jpd,0.022703277,0.003976965,0.19189927,0.0023647267,0.074134246,0.14475287,0.008721881,0.013072073,0.038643416,0.0067457464,0.00189383,0.28963956,0.023077762,0.004044226,0.12117429,0.038674213,0.0020774952,0.012404113
2jty,0.00230566,1.8786569e-06,0.0011753219,0.19442016,7.8139055e-05,0.0023350085,0.0039866427,2.8386899e-06,0.28172132,0.00022832694,0.00022937848,0.12399238,3.837088e-05,0.35999048,0.0044314265,0.024783269,0.0002747311,4.6954087e-06
2jv7,0.0014178703,8.7782704e-05,0.004404648,0.000102340055,0.0002449963,0.0044188015,0.0013710608,3.4617577e-05,0.96523607,9.804614e-05,0.0071312236,0.00024160546,5.2466985e-06,0.0006156067,0.0059713675,0.0076331333,0.00095420034,3.138759e-05
2k0q,0.005994671,0.0034201653,0.076257825,0.004522448,0.00024127324,0.03190913,0.10570573,0.0013277549,0.044131402,0.01611165,0.0031593477,0.659207,0.011163781,0.0024516017,0.027868573,0.0048589865,0.0007678973,0.0009007614
2k2w,0.024211662,0.0028457537,0.27721718,0.011609963,0.017407011,0.0955802,0.0013466993,0.0941384,0.08835836,0.027102202,0.0035271647,0.15632305,0.032344464,0.0089336205,0.07741815,0.07650724,0.0038665081,0.001262353
2k3y,0.013641542,0.010676842,0.038531903,5.6081397e-05,0.006916061,0.6904403,0.0030962913,0.021960564,0.007366452,0.05558145,0.03231599,0.07212569,0.011515169,0.0027593246,0.00636901,0.007437157,0.0043753223,0.014834868
2k74,8.362087e-05,7.5732523e-06,0.03454534,0.0053909123,0.00032522896,0.0005913578,0.022382012,0.0014228901,0.00050558534,0.0110200485,0.00012657479,6.9693792e-06,0.00031261696,0.0008151664,0.9151939,0.0053002825,0.00040077622,0.0015690709
2ka7,1.4239468e-05,0.00022460251,0.21834554,0.00017593085,1.7135837e-06,0.016730566,0.004149015,0.001018518,0.0010481823,0.002117014,0.006873066,0.0057527036,0.00012642877,0.0008381417,0.13696995,0.59355915,0.011973598,8.1627615e-05
2kd3,0.058444332,2.852688e-06,3.020714e-05,0.0018211504,0.03637207,0.005895828,0.00029568648,8.592286e-06,0.88367116,4.5461726e-05,8.114227e-05,0.00047945423,6.7506e-05,0.00748696,0.0047621722,0.00044440638,3.1786153e-06,8.7729444e-05
2khd,0.012209973,0.003143135,0.53238636,0.0011751109,0.0015050718,0.067842446,0.0060016336,0.00083178986,0.014627591,0.0013843373,0.0026442294,0.15255493,0.00079264113,0.009336564,0.1702511,0.019155776,0.0024519064,0.0017054032
2khz,0.00097536814,0.002134796,0.4956837,0.00070429256,0.0038733801,0.038566645,0.00047736464,0.0043245885,0.0075823874,0.00039539757,0.002265889,0.007973294,0.0003177321,0.00032891528,0.31867513,0.1081972,0.006544466,0.0009794396
2kjf,0.1981983,6.1995343e-06,0.0010620704,0.039654393,0.0026361884,0.00013252573,0.0044444166,0.00011186754,0.04696209,0.10770157,2.2813743e-05,0.002558017,0.00091341074,0.0066473796,0.5880037,0.00049089856,5.1160314e-05,0.00040297344
2kma,0.008864791,0.0036592276,0.068678215,0.0009791789,0.004019019,0.15090431,0.0001076609,0.0034624327,0.006149357,0.00032787092,0.0019795243,0.6763778,0.0064259525,0.0020834804,0.031668816,0.030803975,0.00090013817,0.00260832
2ku2,0.016317897,0.001718809,0.05607445,0.11235162,0.0021971117,0.0026420827,0.052128218,0.0053215255,0.08517653,0.01823624,0.0005655307,0.30073857,0.015673112,0.008526166,0.31082457,0.0075492496,0.0004500328,0.0035082987
2kv3,9.071834e-05,4.004389e-07,3.4311775e-05,3.4411885e-05,4.6923644e-05,0.00078081025,0.0010263121,6.953285e-06,0.9469531,3.3458068e-06,0.000788199,3.4042828e-06,9.763335e-07,0.00019912436,0.049474802,0.00020069913,2.9651068e-07,0.0003551904
2kvq,0.008146268,0.000561202,0.1456763,0.010851647,0.01766388,0.016261863,0.0017269473,0.0024049028,0.0036156604,0.007010771,3.0442192e-05,0.52649283,0.0030042417,6.1838844e-05,0.16199069,0.091765046,0.0003805439,0.0023550277
2kw9,0.012590926,0.0014464734,0.07746697,0.008943998,0.0049671964,0.054199558,0.40167907,0.004883536,0.059343643,0.00954939,0.0020418048,0.08077183,0.005917804,0.0017164459,0.25360554,0.003775321,0.00050504965,0.016595388
2kwb,0.005222348,0.0046796063,0.45719448,0.00059260306,0.0052490886,0.17169979,0.00026277875,0.012881502,0.017075174,0.0012370802,0.0074556083,0.18592581,0.0074880267,0.016299801,0.020556165,0.077381656,0.008287158,0.0005112879
2kxs,0.07956944,0.003729421,0.07496175,0.00035641337,0.0062855077,0.26355243,0.0019086867,0.010307005,0.22943048,0.015224292,0.012018442,0.16199763,0.0010156205,0.011554507,0.07204965,0.050944995,0.0012540445,0.0038396877
2leo,0.023732783,0.00017642856,0.0007967817,0.00019071618,0.0052512293,0.024169888,0.001481784,0.00047002544,0.90498185,0.0016509006,0.0039872266,0.0023489462,0.00010470466,0.0021666684,0.025139365,0.00293063,0.00014940646,0.00027066944
2lfh,0.0018716617,0.0032229424,0.0806207,0.0002522655,0.020119572,0.21632114,0.016647585,0.009232355,0.011269442,0.0004316718,0.0014020734,0.3839555,0.017351674,0.0024153127,0.16762027,0.0068771676,0.00028194932,0.060106624
2ll3,0.0009994912,3.5387828e-05,2.4642306e-05,0.003448855,0.0010796513,0.0005753307,0.0012687992,1.867233e-05,0.98764485,5.734622e-06,0.00032447773,4.3862347e-05,2.4439581e-05,0.000651908,0.0037933243,2.8930535e-05,7.934305e-07,3.0709405e-05
2lww,0.09572477,0.00013233663,0.049969334,0.0043344772,0.0058492627,0.080401406,0.001048527,0.0018566062,0.24604988,0.014985725,0.0035936974,0.053509213,0.0013419981,0.018052863,0.3936449,0.0256199,0.0009303637,0.0029547503
2m3l,0.0700575,0.0018238199,0.07342131,0.00274347,0.123696946,0.3264386,0.0007768399,0.005573304,0.17217344,0.0012230561,0.0026205976,0.13631116,0.019217685,0.0016090127,0.05225895,0.004844653,0.002719056,0.002490549
2mew,0.0036716436,0.0016153576,0.11310191,0.0012206534,0.0021835912,0.026016854,0.00021516033,0.005553732,0.0056708064,0.0037215212,0.0007538499,0.7254563,0.01641411,9.9945355e-05,0.06724158,0.020871447,0.0043251705,0.0018663518
2mib,0.03601965,0.00169595,0.15042172,0.0002413679,0.0025128012,0.47183377,0.0013450646,0.043113507,0.1047789,0.012649506,0.019140515,0.12192733,0.009712296,0.004315057,0.0108076325,0.005831862,0.0012080919,0.0024450636
2mkz,0.012201566,0.0002844726,0.11299762,0.0021083471,0.00011146138,0.026386319,0.04245936,0.00092796824,0.32253045,0.057677306,0.015419249,0.018567871,0.0024578958,0.0042916983,0.36447808,0.006771584,0.00047353713,0.009855237
2mlh,0.00086778606,6.022747e-06,0.0017746589,0.16472822,0.00095701666,0.00015340035,0.013150534,5.056224e-05,0.006808688,0.09710273,7.881733e-05,0.00023980685,3.1324947e-05,0.0005815476,0.69264406,0.018977808,0.0017576163,8.944189e-05
2mmu,0.0014351689,5.697508e-05,0.01968406,0.0044585974,0.0036066123,0.0015127138,0.00091362745,0.0012629287,0.00076887215,0.01643226,0.00053476886,6.564287e-05,0.0018947411,0.00037201366,0.92145777,0.00055589323,0.00029412276,0.024693124
2mmv,0.008230956,0.0032851174,0.18166955,0.0013121648,0.008726119,0.113941215,0.0056365076,0.004941303,0.015351654,0.002968052,0.00084300805,0.43229136,0.008615754,0.0005040892,0.1772585,0.027528772,0.0023240917,0.0045717997
2muk,0.0014825742,0.0013619028,0.050098598,0.00012812347,0.0051720752,0.38999325,0.00124675,0.0039104475,0.03744965,0.0025229095,0.01853284,0.37276268,0.075558566,0.0030872768,0.0053644706,0.009209186,0.0026147473,0.019503903
2mw2,0.004288283,0.0004291089,0.23100428,0.0032325592,0.01509277,0.19402783,0.00027994695,0.0051965816,0.08299775,0.007587175,0.002001962,0.065548114,0.0070290654,0.0010363226,0.09662941,0.27925143,0.0040338705,0.00033355103
2mzd,0.021327788,0.0002917545,0.0027675722,1.2744989e-05,0.036660854,0.8376791,0.00010448583,0.0043162256,0.0177768,0.0020994255,0.0027240647,0.04326539,0.0046982365,0.0016597942,0.009001678,0.004620378,0.00036333507,0.010630468
2mzg,0.0008145396,3.483766e-05,0.00030271857,1.5277119e-05,5.556201e-05,0.005293228,0.0037454104,4.42274e-05,0.9729329,0.00021317016,0.0014457976,0.00051725766,2.5008723e-05,0.00016802886,0.013481999,0.00086824794,2.056165e-05,2.122827e-05
2n28,0.015220928,4.3152966e-05,0.0023224887,0.0019688518,0.026325881,0.0080325315,0.00020811179,0.001427156,0.016661016,0.003672404,0.00044035338,0.0004005718,0.00031820143,0.0002629029,0.9126968,0.000926811,8.930723e-05,0.008982635
2n78,0.00031064343,0.013450887,0.17520581,0.0035644565,0.010502379,0.09772986,0.0006952448,0.004254512,0.0030444264,0.0007615521,0.0015519239,0.38996914,0.04850449,0.00070967333,0.107160926,0.13592742,0.0015156583,0.005140999
2n7h,8.486999e-05,5.8404677e-08,6.628607e-05,0.0033925408,3.185034e-06,2.232793e-05,0.0018179652,1.1532519e-07,0.012516661,5.4591324e-06,2.7068114e-05,4.9007616e-07,7.436537e-08,0.9676693,0.014018997,0.00036904274,4.1796866e-06,1.2831996e-06
2n8x,0.008643558,0.00010618058,0.043975275,0.41716802,0.0015276552,0.0029383712,0.032426022,0.0001629891,0.12585162,0.0071314024,0.00023372064,0.0062171156,0.00053871446,0.012648777,0.33804953,0.0014100309,0.00015011267,0.00082081003
2nqr,0.000101670266,0.0007745727,0.78113604,0.0010743868,2.133986e-05,0.0022013453,0.00091606664,0.00047694746,0.001573123,0.00020696945,0.00050387916,0.0010495982,4.3148193e-06,0.00018736975,0.0848628,0.12325165,0.0016369447,2.1030486e-05
2nr9,1.1786488e-05,1.4576902e-05,0.019743774,0.040364303,0.00077429204,0.00023873788,0.00039832608,0.00065470726,0.0077137044,0.00018543733,6.503784e-05,7.565961e-06,6.441772e-05,5.8145743e-05,0.92343324,0.0061517344,0.0001008036,1.9529802e-05
2nsw,0.045551423,7.1387008e-06,0.00016146616,0.00032244684,0.00010381227,0.0009113743,0.0009380393,4.4049566e-06,0.93078566,0.0016347765,0.0032471858,1.0536259e-05,6.226612e-07,0.0033054666,0.012461109,0.0004731091,7.5241136e-05,6.0541697e-06
2nwq,6.558752e-06,0.0010908707,0.6789261,9.0714064e-05,0.00017695808,0.0052710637,0.00033491084,0.0032599268,0.00013740055,2.6526682e-06,0.00028759713,5.5024644e-05,1.3150596e-06,1.6153604e-06,0.3039628,0.0054775006,0.0007499604,0.00016711051
2o1e,1.5426078e-06,8.047771e-05,0.004473134,0.0001994653,7.351159e-07,0.0002839431,0.3746027,0.00013740653,0.562493,1.0316769e-05,0.0042228396,7.922583e-06,9.675882e-07,9.873933e-07,0.050918788,0.002468546,9.608379e-05,1.0681175e-06
2o3b,0.22788846,0.000114725044,0.0063977414,0.018409183,0.003009687,0.004233901,0.010748829,0.00015084307,0.6160645,0.01746221,0.0018858772,0.0018979134,2.42018e-05,0.023749318,0.06221283,0.0052553588,0.00039693713,9.745199e-05
2o9f,0.0002674248,1.8751463e-06,0.0038823476,0.00069866295,5.3672484e-05,3.583513e-05,0.00060125865,7.515232e-05,0.00040305068,0.0043139025,1.00208445e-05,4.257924e-06,2.0561367e-06,0.00016383763,0.98620576,0.0031720235,4.7539983e-05,6.13792e-05
