name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ccx,4.06691e-05,3.664971e-09,1.3710045e-06,1.1671482e-06,4.4834935e-05,0.00034683754,1.42536155e-05,2.729444e-07,0.996714,1.0267958e-06,5.1447398e-05,6.579729e-08,4.2391918e-08,1.1537536e-05,0.0027596988,4.9742907e-06,1.7685346e-07,7.5740672e-06
2ccy,3.052428e-08,5.0776277e-09,8.833273e-05,1.8999793e-06,6.144448e-08,1.7146043e-07,0.9984823,3.0298065e-06,4.313418e-05,2.5631041e-05,0.00011310746,5.3278715e-08,5.1085967e-09,1.1238313e-09,0.001219811,1.3002093e-05,5.8659098e-06,3.7029076e-06
2cfx,1.2924883e-06,0.0015255961,0.984543,1.6034222e-07,2.6109504e-08,0.0008538303,3.1670666e-06,0.0049864575,2.5837433e-06,6.235595e-08,1.0764406e-05,3.0982945e-05,1.0753074e-06,2.33283e-05,0.0075346697,0.00012099245,0.000361965,1.0357553e-08
2cga,8.40077e-09,1.4181314e-15,6.7234746e-11,7.0150347e-10,5.166037e-09,5.085286e-09,1.3090308e-07,3.342443e-13,0.9999634,1.2865501e-11,1.6779483e-08,6.5262825e-14,8.647395e-16,2.98652e-10,3.6392084e-05,4.1589843e-09,3.6080314e-12,7.767371e-12
2csm,0.018828988,0.008836444,0.092092514,0.001514081,0.036061987,0.46652684,0.0015241978,0.03979399,0.10024688,0.003934661,0.021565353,0.103666976,0.017361943,0.0047364538,0.009116646,0.052127734,0.013170124,0.008894167
2cst,0.015918264,0.060184933,0.2555254,0.0014393463,0.006767532,0.31239498,0.015621201,0.14208683,0.06854643,0.000569092,0.027052397,0.013746477,0.0013406602,0.014931143,0.029728014,0.0063755014,0.02750276,0.000269003
2d2s,0.0069067827,0.004720847,0.038192976,0.005097289,0.014295551,0.3198731,0.0023608746,0.011302881,0.20303038,0.007871405,0.056721233,0.04275697,0.049997408,0.009391247,0.035295065,0.12746121,0.018533763,0.046190985
2d96,0.007098904,0.009167605,0.10407247,0.008766643,0.01963714,0.1905815,0.0016897046,0.017557655,0.105308056,0.0067750895,0.013262328,0.096265204,0.018610317,0.008618585,0.03258107,0.32163057,0.035079684,0.0032974882
2dbf,0.007298617,0.0036323555,0.049275722,0.0018131855,0.0187612,0.2088064,7.019824e-05,0.012779541,0.0024540988,0.012251236,0.006664875,0.42489937,0.068453714,0.0073595024,0.009276147,0.15622671,0.004728809,0.005248335
2den,0.0047809863,0.0018326048,0.2116385,9.8327815e-05,0.016582364,0.59480935,5.2440497e-05,0.02101133,0.0036195489,0.00068207446,0.0011053359,0.06429308,0.0021186394,0.0027996819,0.018036023,0.053605065,0.0020507048,0.0008839335
2diu,2.3484885e-05,1.1361423e-05,0.00071489403,2.7251922e-06,0.0014543267,0.98625135,1.8901262e-06,0.0004478905,0.0060475767,3.4646418e-06,0.0009524918,0.00036957505,0.00029627222,0.00021352085,0.00086057483,0.0020469804,7.116373e-05,0.00023044148
2e5g,3.4414083e-07,9.454096e-06,0.0021242667,1.662915e-08,8.754205e-06,0.99640226,3.7666537e-09,0.00039600118,9.883648e-06,3.9690512e-08,8.290327e-05,0.000104811756,2.2981967e-05,1.1181636e-05,8.110052e-05,0.00070703216,3.7461596e-05,1.560431e-06
2eef,0.00081830745,0.000108698296,0.0020880355,1.995006e-05,0.006759921,0.92393863,6.352638e-05,0.0019549998,0.048349395,4.4996243e-05,0.00628446,0.0019654536,0.0009066056,0.0007220205,0.0022353728,0.0018558173,0.000330087,0.0015537583
2eja,0.00019429762,0.061743967,0.5857846,0.0007212409,3.1002055e-05,0.021234302,0.00022112149,0.028522097,0.0004176028,0.0002907319,0.0021719334,0.008945601,0.00061906147,0.00067584525,0.03547145,0.1544629,0.098474786,1.7411652e-05
2ejc,0.00016413738,0.0040686717,0.9438283,1.1325813e-05,1.2198602e-05,0.01047118,1.0833005e-05,0.015827047,0.00019610455,1.2256862e-05,0.00029763958,0.0024248853,5.632062e-05,8.890432e-05,0.0056251376,0.013809961,0.0030909681,4.1086055e-06
2el9,0.0011251796,0.0057344898,0.7839778,0.00066300144,0.00021247813,0.0035934695,0.0029337995,0.012823166,0.0049375705,0.0008868856,0.00043493696,0.0081605725,7.906806e-05,0.00024385516,0.07651765,0.08777079,0.009868881,3.6344725e-05
2env,4.4691686e-05,2.1507061e-05,0.0009845505,2.2037764e-06,0.001525912,0.9767318,2.2306249e-07,0.0008349487,0.00058125163,1.3073448e-05,0.0011656822,0.008545557,0.0015702628,0.000119835895,0.00015508123,0.0072616143,0.00010500328,0.0003368219
2eqn,0.002972331,0.00075406616,0.01639161,8.425359e-05,0.01980957,0.83788294,4.1195985e-05,0.0060628257,0.022087835,0.0005619212,0.0046129157,0.034710057,0.0070458227,0.0012932998,0.0030650424,0.035877317,0.0011364855,0.005610551
2ere,3.705011e-05,8.086205e-06,0.0004211258,5.195359e-07,0.0010326467,0.9881642,1.3677293e-07,0.00047466063,0.00021702998,8.468848e-06,0.0014300856,0.0020940623,0.00073778507,6.235448e-05,0.00019339898,0.004349702,3.8762253e-05,0.00072999357
2evz,2.9585856e-06,1.25191455e-05,0.0011449349,1.2745419e-07,9.761685e-05,0.99660635,5.0040413e-08,0.0006272089,0.000101974496,2.864158e-07,0.00021367628,0.00030247052,8.749092e-05,4.1580322e-05,0.00010811818,0.00060037995,4.2230964e-05,1.00141315e-05
2f1f,0.0003532586,0.0003782816,0.044740424,0.00046330574,0.00022121983,0.0073591233,1.9198727e-05,0.0017052756,7.690242e-05,0.010734238,0.00015676008,0.86089355,0.035753828,0.00043701456,0.0077255345,0.027686227,0.0011732035,0.00012270609
2fez,0.00018149822,0.0005240299,0.174487,0.00011523457,0.00040777988,0.0060545267,0.0011745993,0.006495631,0.0002960752,0.0005184354,2.7581675e-05,0.004036967,0.00012122611,0.002155428,0.7966606,0.0060710255,0.0006334059,3.9010225e-05
2fgt,0.0034943707,2.9536044e-05,0.0013120318,0.0005304716,0.0016948916,0.002048197,0.008750281,0.00014817102,0.93858564,0.0002968802,0.0026992904,6.3388004e-05,6.853044e-06,0.00041603096,0.03694857,0.002515214,0.00024900644,0.00021123733
2fkb,9.1083393e-07,0.00024907955,0.99026465,1.0218337e-07,4.5128584e-08,0.0009273121,8.40076e-06,0.003899421,1.457048e-05,5.4994942e-08,5.188214e-06,5.43777e-05,2.2690055e-07,2.524471e-06,0.00399715,0.00014242197,0.00043371567,6.4307217e-09
2fp2,0.0042411173,4.5001358e-05,0.0021435078,0.00047370102,0.0031259514,0.0055512213,0.0052522533,0.00026933997,0.93222314,0.00032787083,0.0020858832,0.00019010347,2.07789e-05,0.00052989396,0.039027933,0.0038093198,0.00027971587,0.00040323994
2fql,0.010276672,0.0065002004,0.23531528,0.00029988505,0.013832013,0.5152189,0.00065213017,0.0386631,0.045227744,0.0008832422,0.010181608,0.029627457,0.0028469088,0.0018368015,0.01640857,0.059890363,0.008921642,0.0034174817
2ftc,0.064840876,0.0025097427,0.06038014,0.0098930765,0.07428896,0.023517992,0.019544313,0.015325804,0.03628629,0.057471875,0.001742762,0.59275365,0.0054613217,0.0031257705,0.010910505,0.014638782,0.0032666477,0.0040414752
2fu5,0.004270308,0.0005541882,0.015564947,0.000100524616,0.051434595,0.78092915,0.00024208474,0.009845449,0.09650565,0.00038130052,0.0035179332,0.014276865,0.0026111489,0.001524976,0.0038486416,0.011110811,0.0010551414,0.002226238
2g2n,0.0037135368,0.0044286703,0.039557595,0.007894854,0.010212382,0.21142222,0.09446153,0.025022333,0.12688904,0.0060028215,0.056352682,0.009040149,0.008315251,0.050418843,0.31691945,0.009310237,0.010179929,0.009858519
2g5w,8.439349e-05,0.09523195,0.46004093,0.0024887593,2.1502707e-05,0.0122016305,0.045078475,0.044616185,0.0039184834,0.00022220988,0.009365506,0.0017920461,0.00013857946,0.00044255352,0.06409167,0.05302875,0.20722252,1.3953886e-05
2g9h,0.0030386532,0.00014916433,0.003344824,0.00077851006,0.0020808454,0.009591402,0.0024608737,0.0003735193,0.95954233,0.00022040856,0.0047515603,0.0004092694,9.3150615e-05,0.00060099846,0.007753307,0.0034300191,0.0012217165,0.00015951891
2ge8,0.038704105,0.004134164,0.070862286,0.0012583677,0.067298695,0.40231356,0.019869307,0.06018608,0.10396595,0.010640777,0.02602364,0.14570613,0.014749612,0.003262902,0.009263868,0.00517572,0.0073346472,0.009250122
2gpz,0.0009211842,0.013257143,0.12966414,0.0014237576,0.0010307186,0.35765746,0.08655444,0.063732095,0.029230421,0.001468201,0.11830995,0.007235163,0.006487642,0.0050100284,0.096569404,0.012928504,0.06445709,0.004062644
2gu0,0.15183298,0.0027502498,0.020530982,0.0010955957,0.21984072,0.29096946,0.0010708364,0.020860713,0.19196899,0.0035877496,0.005712045,0.032503575,0.0032588309,0.020560285,0.018667983,0.008842128,0.0014406065,0.0045062234
2gwl,0.035663843,0.0031273344,0.038737725,0.0029880872,0.04652794,0.13049887,0.00461845,0.010093994,0.6195791,0.0035711788,0.010448055,0.036874007,0.004431457,0.00507502,0.014653719,0.023684207,0.0064075505,0.0030195136
2gzk,1.8253545e-09,8.714033e-08,4.1674863e-05,6.84258e-12,4.5943492e-07,0.99990356,9.488116e-13,3.6347275e-05,1.3964396e-08,1.4795526e-11,4.085218e-06,1.5274518e-06,1.4773943e-07,4.813668e-08,2.899444e-07,1.15134235e-05,2.7633885e-07,9.186486e-09
2h32,0.00029471787,2.0639003e-05,0.00056630746,0.00021279509,0.004202029,0.23228967,0.003941186,0.0004051243,0.53575796,0.00040265569,0.075025804,0.00015397025,0.0008605669,0.0011387576,0.056231845,0.008547469,0.000524989,0.07942344
2h7e,0.00783627,0.0014207471,0.0263598,0.0055841357,0.016595945,0.023740381,0.0014495995,0.008173045,0.006736383,0.022009488,0.0018453985,0.80528206,0.047588233,0.0040977835,0.0045762016,0.011406143,0.0032150007,0.0020833067
2hk2,0.00027351675,0.008612014,0.9344724,3.9289225e-05,1.6369098e-05,0.0054589743,8.545117e-05,0.01740838,0.00057952054,1.1642895e-05,0.0003589147,0.0007378828,3.0780848e-05,0.0004774547,0.023328014,0.00585088,0.002255347,3.132095e-06
2hky,7.46534e-05,1.4458399e-05,0.0007008111,1.3617935e-05,0.0025662854,0.8056239,5.5802862e-05,0.0008104223,0.17912313,1.8095403e-05,0.0068070693,0.00073953974,0.00061794126,0.00018455902,0.00080513145,0.0010225229,0.00035772414,0.00046438308
2hlc,3.0378908e-09,7.4749694e-16,3.8130114e-11,4.3574472e-10,2.5932763e-09,5.0332187e-09,8.176333e-08,1.421204e-13,0.99997914,6.224748e-12,1.4787471e-08,4.668149e-14,6.769838e-16,1.3492925e-10,2.0821197e-05,3.90533e-09,2.6107471e-12,6.665517e-12
2hur,0.111730374,0.0051047057,0.5240243,0.0011335133,0.020170867,0.024515757,0.0033225033,0.017980784,0.0870186,0.006234526,0.00068501505,0.10366584,0.00015292043,0.0006115496,0.015818354,0.07333867,0.0041817483,0.000309907
2hy7,0.002467434,0.0071863,0.062208574,0.018961018,0.007191594,0.00912515,0.15333587,0.019293575,0.013979669,0.052250624,0.016506242,0.0064133075,0.002392053,0.0026681612,0.2951744,0.2832491,0.035272736,0.012324258
2i1j,0.0070134397,0.00020789143,0.0073466403,0.00045178126,0.01654965,0.021864902,0.00020282828,0.0065520965,0.00095888675,0.006174114,0.0006745106,0.91053474,0.018169839,0.0009972947,0.00055739516,0.00093010854,0.00030783843,0.0005061414
2i3y,0.00012465238,0.04166247,0.41873187,0.000186678,2.8093671e-05,0.15112202,0.013166475,0.14150336,0.0026157752,6.193521e-05,0.033381574,0.0027670308,0.00044015018,0.0002582905,0.015656028,0.009991527,0.16823888,6.317484e-05
2i94,0.011817582,0.001907522,0.025411503,0.0019677025,0.10215956,0.29241794,0.00094253203,0.030087838,0.0036850015,0.0061382465,0.00055612944,0.21144377,0.02144663,0.22194321,0.063851744,0.0025676177,0.0008102519,0.0008452167
2ici,0.00037404604,3.82802e-06,0.00015935722,0.0003747421,0.00065812585,0.0020828757,0.0011291615,2.4580524e-05,0.98610014,7.258962e-05,0.0021018942,2.9277662e-05,1.4926182e-05,0.00024117912,0.0058854376,0.0005538132,0.000101995334,9.1982416e-05
2id0,0.0028413034,0.0058116517,0.68948036,0.0007138412,0.0011206263,0.021127777,0.0020186594,0.025316693,0.0023459618,0.0034134684,0.00068925746,0.10482104,0.0015087501,0.0010397561,0.06514183,0.05974517,0.01259527,0.00026859247
2idc,0.00222952,0.00093332556,0.029030856,3.9983326e-05,0.015042481,0.88324666,4.264276e-05,0.010255102,0.019577034,0.0001413326,0.0032966107,0.0113887135,0.0018637079,0.00085497665,0.002562038,0.01652581,0.001173993,0.0017951477
2iij,0.0042674677,0.0004074647,0.012246094,1.1957005e-05,0.027069187,0.90402025,1.2550879e-05,0.006488799,0.010498886,0.00012225234,0.0010858359,0.023683788,0.0011436646,0.00053392176,0.00075805665,0.00646205,0.00028715728,0.0009007048
2ilk,0.0015541986,4.354642e-05,0.0011512806,0.0004177318,0.0031811076,0.04092775,0.0006616092,0.00037792962,0.9301792,0.00036910645,0.008123615,0.0009791056,0.0010866435,0.00077520765,0.004975987,0.0020532585,0.00057078793,0.00257183
2in5,0.009122169,0.00014658675,0.005138407,0.0015341569,0.004751807,0.005612606,0.022499831,0.0006777376,0.876974,0.0013687313,0.0061642183,0.00038008115,4.392669e-05,0.00093802006,0.055293284,0.007417842,0.0011062138,0.00083042687
2inf,3.5056655e-05,0.08836847,0.7041885,0.0002471306,3.2532569e-06,0.008868586,0.006159504,0.049080737,0.00049822155,3.5453082e-05,0.0025866742,0.000812703,3.5897243e-05,0.00022481421,0.032036938,0.012415492,0.094399795,2.7099825e-06
2is4,0.0020583046,0.0018125393,0.0801364,0.0003388946,0.0078594815,0.40283492,1.0286626e-05,0.012442814,0.000668797,0.0016577655,0.0016637642,0.22423856,0.0105710775,0.0030657228,0.010191532,0.23696087,0.0026327623,0.00085544185
2iy3,0.00065344997,0.00032453937,0.024201963,0.001336496,0.00029785596,0.0063503804,6.2855665e-06,0.0010200059,5.0721683e-05,0.036002427,0.0009815783,0.32978442,0.47619045,0.0022029756,0.036748886,0.07955195,0.0005169981,0.003778621
2izw,0.9881521,6.636847e-05,0.0002084923,1.2061909e-05,0.0065628984,0.0006815307,6.7564093e-07,0.00012427806,0.00071154477,0.00016151373,1.6858959e-06,0.00020449636,4.2138375e-08,0.002951508,0.00014418761,1.4439656e-05,2.0207544e-07,1.9994502e-06
2j0t,2.0314383e-06,1.0340759e-10,1.933487e-07,1.9695938e-07,1.6573871e-06,2.6104963e-06,5.83289e-06,2.3233417e-09,0.9996693,1.19216015e-08,1.4975686e-06,1.9943296e-09,3.5373284e-11,7.235014e-08,0.00031373912,2.8076843e-06,1.4893236e-08,4.9602114e-09
2j42,0.5532656,0.00011459665,0.0014834845,0.0011847323,0.044338133,0.004648915,0.00056018756,0.0008826971,0.2403899,0.0023271868,0.00031175,0.0004346022,7.484408e-06,0.056903772,0.09243248,0.00049162604,2.1733364e-05,0.00020109191
2j7x,0.000110105044,0.00012482035,0.00561687,8.741693e-06,0.0035053683,0.9582985,1.6710343e-06,0.0015748913,0.0029626954,1.2993139e-05,0.0014089561,0.0010802908,0.0006857163,0.00037882756,0.0020774722,0.0210887,0.0002578046,0.000805573
2j8l,0.00021040229,9.807601e-08,1.1312481e-05,7.499749e-05,0.0002723431,0.00018923306,7.77157e-05,2.081004e-06,0.9967139,6.489275e-06,0.00019692312,9.555794e-07,3.2060444e-07,0.00012525757,0.0020786328,3.2779888e-05,4.7748176e-06,1.8410406e-06
2jaf,1.6906559e-05,2.7215423e-08,5.007724e-05,1.600773e-06,6.216506e-05,2.0516634e-06,1.4381219e-05,3.323633e-06,3.8628223e-05,0.0005924612,1.611147e-07,2.8778751e-07,2.5660029e-08,5.1265277e-05,0.9986326,0.00044599426,3.7729134e-08,8.797786e-05
2jak,7.910571e-05,0.0005422168,0.0131034,8.595692e-05,0.0015358033,0.5413682,9.170018e-07,0.001984764,0.00042760104,0.00010182153,0.004224469,0.005240364,0.004423059,0.00084303884,0.0065054665,0.41575056,0.0017393044,0.002043941
2jes,0.27190992,0.007726198,0.12671533,0.0017082813,0.07681663,0.10089651,0.00968703,0.027936835,0.22568248,0.007284407,0.004108612,0.07594543,0.0009299056,0.0058476566,0.03305976,0.017215716,0.0040237065,0.002505563
2jf2,8.3220475e-05,0.0009679127,0.8154752,6.289472e-05,1.5163931e-05,0.0034309973,0.0071481294,0.017682383,9.3731804e-05,0.0013803618,0.0001465982,0.075084634,0.00020021174,1.359365e-05,0.044000484,0.008721432,0.025482483,1.0512767e-05
2jip,0.00022908629,0.00094575144,0.041619606,0.001050837,7.1536786e-05,0.0006625925,0.8268584,0.0049107117,0.0037280659,0.0044007855,0.0066213706,0.00034910225,7.621702e-06,1.770219e-05,0.046966456,0.048438042,0.012694791,0.00042756728
2jj9,0.0061288695,0.00055221014,0.01780861,0.0010021984,0.010183517,0.015183592,0.00017911437,0.005137315,0.0010972477,0.0076786894,0.00032463286,0.91121155,0.015023066,0.0016045935,0.0014585014,0.004456932,0.00065434957,0.00031490548
2jjg,8.838635e-05,0.009536019,0.8119146,9.687883e-05,2.8585377e-05,0.014985642,0.0026376748,0.03775145,0.0014403646,3.102635e-05,0.0012246941,0.00075982965,4.9093927e-05,0.00038072182,0.09777397,0.009360034,0.011931829,9.161859e-06
2jng,0.014159697,0.0007908593,0.041512307,3.130181e-05,0.0681791,0.7739918,3.0252108e-05,0.009007978,0.010663357,0.00041756453,0.00080359733,0.046498895,0.00090197806,0.0011441448,0.0042351554,0.025777193,0.0004539221,0.0014008612
2jpd,0.020811874,0.0059892763,0.10509936,0.0013094159,0.044721182,0.28174824,0.00037188976,0.026929734,0.01172652,0.008207032,0.0050668875,0.3385911,0.017856581,0.00588819,0.011761324,0.10186952,0.006705758,0.0053461096
2jty,0.0063096965,5.052113e-05,0.0003526607,0.23569089,0.009693949,0.00016008825,9.4135634e-05,4.3349883e-05,0.0916228,0.0026222616,4.670373e-05,0.00089056237,2.4489276e-05,0.64658695,0.005646476,0.00013251408,3.1646778e-05,2.8586334e-07
2jv7,0.0030183478,1.1250375e-05,0.001046177,0.00023134775,0.001754663,0.0017428537,0.0015155271,7.008969e-05,0.9721966,0.00010388492,0.0005733476,6.545975e-05,3.4199163e-06,0.00017084138,0.015375379,0.0019680362,0.000115763425,3.7008078e-05
2k0q,0.00030198917,6.5557535e-05,0.023085373,0.0012079059,0.00022237786,0.0011023869,0.90075976,0.0028873102,0.008655807,0.007906776,0.02138937,0.0015698152,0.0004577162,1.9409825e-05,0.021787388,0.0014732564,0.0032359567,0.0038718514
2k2w,0.03482193,0.014470488,0.10188904,0.0020010346,0.08193298,0.4067243,0.002089582,0.047654595,0.09201393,0.005142036,0.016135585,0.0856292,0.013876852,0.0074360813,0.010437662,0.054532543,0.013120105,0.010092072
2k3y,0.008530317,0.0030374795,0.030007556,0.00091344124,0.031288102,0.62272394,0.0018796271,0.038825143,0.011462564,0.0059771948,0.05262281,0.09503171,0.034782067,0.005014617,0.011998705,0.022113524,0.0074639125,0.01632729
2k74,3.39117e-05,1.4940791e-07,0.00013751777,2.2979048e-05,0.0005974351,7.67857e-06,0.007778967,5.2279855e-05,0.0007024428,0.008807375,6.3789944e-06,1.3010956e-06,1.3797246e-07,3.0185633e-05,0.9786416,0.001920813,1.6261046e-06,0.0012572487
2ka7,0.0002104849,0.0013940465,0.022557369,0.00092202734,0.000107618616,0.002589921,0.00016060227,0.0006680035,0.00022285618,0.0058206297,0.0041827895,0.001500612,0.0018519573,0.00063231913,0.21189487,0.7356345,0.0024264618,0.0072229025
2kd3,6.0631006e-05,1.2554411e-08,3.6555477e-06,1.0043918e-05,0.00016537959,0.00032570874,1.2688989e-05,1.0490014e-06,0.99851876,1.5650943e-06,6.764006e-05,3.887488e-07,2.5923288e-07,3.3791548e-05,0.000786789,9.137263e-06,1.1601602e-06,1.3438112e-06
2khd,0.0009942298,0.0011024869,0.85064787,0.00010794551,0.00025337687,0.007890612,0.00036472996,0.007409349,0.0030369395,0.00042082198,0.00013104927,0.015662782,0.00012009243,0.00024380405,0.06703804,0.041575987,0.0029659611,3.3898996e-05
2khz,0.000715482,0.0022854814,0.74365693,0.00014928736,0.00016914408,0.0064888303,9.8453915e-05,0.0067414436,0.0009186686,0.000431891,0.00032025654,0.0063145733,0.00024344467,0.000397907,0.101482786,0.12650909,0.0029769063,9.936794e-05
2kjf,0.12293215,0.00014870276,0.0042394577,0.011631162,0.4675407,0.0035724335,0.059000526,0.008652177,0.035839472,0.09445344,0.0001837667,0.016893439,0.00038553646,0.029782144,0.13967131,0.00082693086,0.00012907032,0.0041175415
2kma,0.014256138,0.0017043641,0.035158087,0.00026816528,0.04370339,0.4000522,3.3898606e-05,0.012849683,0.004480052,0.0028274527,0.0023762106,0.41867462,0.012469151,0.0030739808,0.0022924677,0.042036768,0.0014622387,0.0022812642
2ku2,0.023859441,0.001776004,0.11518274,0.022334173,0.03824536,0.014294869,0.030832801,0.008353897,0.21188238,0.026838709,0.0016056591,0.39055234,0.0065302644,0.0022549005,0.04560751,0.050712105,0.0075419056,0.0015949524
2kv3,4.0342563e-08,3.7404376e-13,2.8302836e-09,6.759313e-09,7.5052505e-08,6.137738e-07,1.9008197e-06,5.6155813e-11,0.99943084,6.653793e-10,5.6112196e-07,6.3469204e-12,6.01461e-13,1.3477209e-08,0.00056586764,1.0745486e-07,1.1467984e-10,8.431023e-09
2kvq,0.013406192,0.0003887235,0.06424859,0.00069365365,0.032134537,0.053431805,0.00023553596,0.004634335,0.004021449,0.014257547,0.00018943363,0.7427106,0.007912645,0.004514117,0.026721507,0.028799472,0.00047559722,0.0012242179
2kw9,0.00135155,0.00062538416,0.039785743,0.00096008304,0.0017847795,0.006491135,0.6728273,0.012486671,0.01937899,0.009300033,0.01535171,0.0016584469,0.00031069008,0.0002753642,0.18878102,0.014095373,0.0070252432,0.0075105233
2kwb,0.006441555,0.0007000096,0.06239022,0.00029898377,0.010672971,0.09806092,3.9626466e-05,0.009028563,0.0018970694,0.0056347717,0.00096861785,0.75653577,0.019704537,0.0017003971,0.003097965,0.020851929,0.0009950015,0.0009811218
2kxs,0.0076243076,0.002669796,0.033470865,0.00048072054,0.024485929,0.54665565,0.0037097128,0.014976671,0.2703519,0.0012224214,0.020134823,0.01634132,0.0043209675,0.0016650127,0.011223396,0.02482474,0.006439596,0.009402237
2leo,0.012230486,1.440382e-05,0.0007574451,0.000106061714,0.011541985,0.028027648,0.001313909,0.0004227025,0.86561835,0.00053596514,0.0017185824,0.00014971898,4.1104497e-05,0.0016164308,0.07345732,0.0008890734,8.442174e-05,0.0014744526
2lfh,0.0028987706,0.0004999156,0.08620774,0.00019743865,0.0042009647,0.05741013,0.0017958361,0.005571014,0.0084406715,0.0026879238,0.00082988665,0.0069549563,0.00092360115,0.0034753534,0.7810717,0.032869592,0.0011475509,0.0028168664
2ll3,8.697018e-05,3.075334e-08,4.485938e-06,9.2537084e-05,0.00021445274,9.615024e-05,0.0004331077,1.1236052e-06,0.9933776,1.2125671e-05,0.00034152027,3.3427472e-07,1.7176214e-07,8.191408e-05,0.0052166907,3.2103475e-05,2.7421047e-06,5.8810583e-06
2lww,0.049928263,0.008010583,0.06679358,0.0015853326,0.10351644,0.42461646,0.004324199,0.038812686,0.13182132,0.0060735913,0.019184401,0.034177735,0.0074801943,0.01010851,0.033561956,0.039428633,0.007628121,0.012948001
2m3l,0.0038797855,0.0015453361,0.015607415,0.00021442359,0.031449337,0.8214387,0.00017826777,0.015820883,0.014209826,0.00095088023,0.012171046,0.031742346,0.009546897,0.0030276633,0.0042864312,0.023937419,0.0024180142,0.0075752283
2mew,0.0042838617,0.0020065093,0.06321128,0.0016413992,0.008672268,0.19622849,0.0001724428,0.010931175,0.0075880303,0.01312352,0.010825345,0.42649147,0.115783766,0.0034325337,0.010370536,0.10965132,0.0058161784,0.009769893
2mib,0.002604963,0.0005341788,0.009596732,0.00022414194,0.008809145,0.46315932,0.002568537,0.005235028,0.45432714,0.00044555124,0.024737885,0.004911439,0.0022225813,0.0008631196,0.006241144,0.005925254,0.003203105,0.0043906444
2mkz,0.0027171792,0.0010322898,0.060988355,0.005607642,0.0023300466,0.011116481,0.6515279,0.011176179,0.06527384,0.015735835,0.040650062,0.009374287,0.0022504597,0.0004058321,0.0690032,0.020358728,0.018088752,0.012362949
2mlh,2.1662927e-05,4.815349e-06,1.6041615e-05,0.9809762,0.00012494264,1.178935e-06,0.0001369988,8.3332276e-07,0.0009338529,0.01658633,1.1049766e-05,0.0006456158,1.2043742e-05,0.0003447952,3.589228e-05,0.00012685092,2.0718117e-05,6.033083e-08
2mmu,0.00015652114,3.1817302e-07,0.00020885063,4.133279e-06,0.0001803825,2.4831246e-05,0.0001696731,2.5136338e-05,0.00043102936,0.0013094204,6.795655e-06,1.8574195e-06,1.9403063e-07,6.2658e-05,0.9949621,0.0018360707,1.0838583e-06,0.0006189486
2mmv,0.017931493,0.0022838085,0.113842376,0.0005194199,0.028276298,0.22269166,0.00053398457,0.021679206,0.011499847,0.0074744495,0.0031163949,0.50591755,0.014667448,0.0020985163,0.008885669,0.031200282,0.003248366,0.004133272
2muk,0.006899241,0.003141697,0.05027777,8.908001e-05,0.018149192,0.73643994,7.298933e-05,0.032124203,0.007091492,0.0006389913,0.0070984145,0.11302621,0.0042707194,0.00071146217,0.00088537496,0.014465315,0.0032450964,0.0013728173
2mw2,0.0142229935,0.0017200457,0.03393829,0.00039987758,0.06803708,0.67812884,0.00029313116,0.012236692,0.087740175,0.0011023593,0.005430193,0.015119722,0.0031137464,0.0061432323,0.024196768,0.04020447,0.0015659739,0.006406425
2mzd,3.9822189e-07,3.1772706e-07,0.00012588192,1.9284283e-09,5.4361233e-05,0.99886596,2.3500424e-11,4.4290893e-05,1.6647407e-06,1.8319813e-08,1.2708591e-05,0.00022716167,1.909411e-05,2.55557e-06,3.4539883e-06,0.0006396119,8.9242184e-07,1.6298394e-06
2mzg,1.9713905e-05,3.428935e-09,2.9414598e-06,7.738057e-07,2.3231449e-05,0.00019456183,0.0006575649,2.737007e-07,0.97922665,2.143939e-06,6.818433e-05,7.265624e-08,8.271794e-09,2.1653336e-06,0.019742796,2.081683e-05,1.9520684e-07,3.783025e-05
2n28,0.0043758303,8.759838e-06,0.0022669781,3.785241e-05,0.011474903,0.0026531552,0.00022834675,0.00082767085,0.000684969,0.007961637,1.0816967e-05,0.0024111362,7.3489115e-05,0.0054340763,0.9580439,0.001823539,9.837921e-06,0.0016731885
2n78,0.0009572645,0.0005857251,0.042572916,0.0004050921,0.0052402345,0.19353642,2.7744813e-05,0.0042523406,0.0004809427,0.0060935095,0.00048582407,0.59035426,0.027832141,0.0054853247,0.021332085,0.09806923,0.0016010865,0.00068779505
2n7h,1.8655015e-06,5.6024025e-08,4.3683326e-07,0.00020643826,1.6905236e-06,1.6003318e-07,6.564761e-10,2.360359e-08,3.6232561e-06,1.1098572e-06,4.003952e-10,2.423075e-07,1.7922233e-09,0.9995993,0.00018511925,1.3458414e-08,2.4049737e-10,2.9666408e-12
2n8x,0.00555944,6.6531466e-05,0.006359172,0.012129161,0.010488942,0.0023094907,0.026530005,0.00044365373,0.8983972,0.0027718341,0.0010344221,0.0060616834,0.00018988927,0.0012129802,0.022835935,0.002684561,0.00081469386,0.000110490924
2nqr,3.134454e-06,0.0017156483,0.9545489,2.3402565e-06,1.5117405e-07,0.00041966536,2.5613195e-05,0.0036457663,3.124225e-05,4.68438e-07,2.4884299e-05,2.3626244e-05,7.984784e-07,3.4357035e-05,0.037458368,0.0015531781,0.0005118146,5.4442125e-08
