name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2cfx,2.7162134e-05,0.008182114,0.97574335,4.0705956e-07,7.837745e-05,0.006093625,0.00038187104,0.0014627372,6.3075213e-06,6.2056056e-06,0.00014237656,0.00028434352,3.4801467e-06,0.00023050039,0.0038574892,0.0008785807,0.002620313,7.422475e-07
2cga,6.8323365e-09,4.936607e-11,7.269496e-11,3.0579257e-12,2.524299e-10,4.3471653e-09,2.8086176e-11,3.4582998e-10,0.99999845,2.6054994e-12,1.5607773e-06,1.4570674e-10,4.5060764e-15,6.854183e-10,1.35211256e-08,2.2128408e-12,8.332054e-11,2.047083e-11
2csm,0.0072005107,0.012188501,0.012205873,0.0026252195,0.007815961,0.022605155,0.0013038247,0.035722934,0.80564106,0.0062284623,0.03783932,0.009846131,0.0024045173,0.0035730265,0.0054852045,0.005602092,0.018254688,0.0034575786
2cst,0.0002896053,0.07393372,0.40141743,0.0008005442,0.0007772027,0.02853836,0.0036583017,0.15113059,0.007934522,0.0002883093,0.022632636,0.015217503,0.0009171547,0.00060962274,0.004883086,0.007660747,0.27877265,0.0005379938
2d2s,0.0018606327,0.13735114,0.22977218,0.003860155,0.043671887,0.15248811,0.000895008,0.04758327,0.015671358,0.0023809897,0.0216482,0.036678746,0.029543022,0.024226274,0.13099158,0.030766895,0.03917188,0.051438697
2d96,2.1235016e-06,0.00018849355,0.0017532724,4.26852e-07,0.0010857284,0.9503648,7.5603015e-07,0.00032189323,2.8970448e-05,2.7332144e-06,0.0009540407,0.00040861598,0.0014456622,0.0010911932,0.0011443455,0.03683524,8.841688e-05,0.004283256
2dbf,0.0012007412,0.0055014216,0.008656226,0.00011937108,0.022616226,0.23412341,0.00021545109,0.005309927,0.0022134287,0.010750688,0.017132796,0.36606348,0.18531223,0.0068199765,0.010588422,0.11286617,0.0017707262,0.00873939
2den,6.914162e-09,3.6545653e-06,0.00042201957,2.1525752e-10,1.9563047e-06,0.42499015,1.8400973e-09,1.4466325e-06,1.340346e-09,2.724255e-06,1.028579e-05,0.0002790809,2.7029218e-05,0.00021926983,0.0006757624,0.57334864,1.3730509e-08,1.7984818e-05
2diu,7.2838804e-07,1.0765036e-05,0.0004783863,5.082863e-09,0.004747674,0.9923183,7.263853e-07,1.3764517e-05,5.1798925e-05,8.2302186e-08,5.3590287e-05,0.00010447457,0.00021236179,1.0969582e-05,0.0010692239,0.0005897032,0.00011110957,0.00022638135
2e5g,9.1015244e-07,0.00011002234,0.0031057207,2.833812e-08,0.0059800223,0.9775442,1.165783e-05,7.081147e-05,0.00017163814,7.8406646e-07,0.00044506832,0.00040125387,0.000758946,5.694036e-05,0.006150603,0.0036124736,0.00030825086,0.0012706069
2eef,6.707865e-05,0.0013849394,0.056028504,1.0542732e-06,0.0025546674,0.9176989,3.0868527e-05,0.00051079504,0.0015401216,3.7094137e-06,0.004059188,0.00054276607,0.00011097486,0.002294444,0.006568175,0.0036736582,0.0012542917,0.0016758583
2eja,2.7607782e-06,0.091327265,0.396125,0.000354018,1.9499828e-05,0.0014499262,0.000618426,0.08587176,6.27053e-05,1.3009571e-05,0.0017169738,0.0012989026,6.054224e-05,2.8030898e-05,0.0014161719,0.00096100644,0.4186554,1.8554452e-05
2ejc,2.0512886e-07,0.0011197831,0.9967002,1.8813073e-09,2.2994066e-06,0.0005895026,7.971053e-07,0.0013324849,2.9818762e-07,3.163509e-08,6.7303694e-07,3.7103307e-06,1.595705e-08,7.778166e-07,5.6480774e-05,4.0216055e-05,0.00015249227,2.5824225e-09
2el9,0.00012108551,0.0013243137,0.89980197,1.4816828e-06,8.113305e-06,0.0005387814,0.00020150196,0.010659381,5.820213e-06,0.00032089572,1.9270597e-05,0.0007802524,1.3588805e-06,3.7463276e-05,0.014585997,0.0713947,0.00019753707,8.366818e-08
2env,3.2607217e-10,8.906326e-08,8.741063e-06,3.7762767e-13,1.7459559e-05,0.9994759,3.4107266e-11,7.705652e-08,1.9850206e-07,8.9510555e-10,1.5214538e-06,2.389417e-05,8.827794e-06,1.769514e-07,8.060857e-06,0.00042504078,8.7103714e-08,2.99208e-05
2eqn,8.425339e-06,2.8963696e-05,0.0001045347,5.044981e-06,5.6109633e-07,2.002637e-06,1.1217134e-07,0.00045254527,2.8690187e-05,0.0006343147,2.9868173e-05,0.99825853,0.00035726838,1.5818996e-07,3.6904348e-06,6.925643e-05,1.603584e-05,5.9385762e-08
2ere,2.699505e-06,3.7110146e-07,0.00015000341,2.6198542e-11,0.0008341137,0.99887437,2.1834486e-08,1.84704e-06,9.316868e-06,3.656128e-08,1.2839065e-06,7.363902e-05,2.7105593e-06,7.536792e-07,1.3361239e-06,4.4207376e-05,3.3238225e-06,6.201656e-08
2evz,1.3655817e-06,2.8829016e-05,0.00097296684,9.244465e-09,0.0062124375,0.98979855,1.2142029e-06,4.719167e-05,0.00012700733,4.2538755e-07,9.853003e-05,0.00077709585,0.0004541015,8.96344e-06,0.0005340023,0.00058906584,0.00026672208,8.157723e-05
2f1f,6.650781e-05,0.009735623,0.53527045,6.7200075e-05,0.00016699125,0.0010926392,0.0001329609,0.0016457272,2.9214794e-05,0.004833227,0.00011397092,0.008764447,0.00042443824,0.004884036,0.39030957,0.041998737,0.00043261514,3.1594056e-05
2fez,1.4810737e-05,0.0014088205,0.5434625,5.6356527e-07,4.1534575e-05,0.007933028,0.00095123425,0.0007890153,2.1442627e-05,0.00013539447,0.00030751873,0.0025204848,1.6573862e-05,0.0005149051,0.31711376,0.12454599,0.00016333778,5.9039623e-05
2fgt,0.14854997,0.003639583,0.03530225,0.00039251178,0.011554064,0.01919587,0.00096410204,0.004500698,0.74886084,0.0053139366,0.0025362906,0.003714395,8.939675e-05,0.0061485455,0.0048739524,0.0023958243,0.0019242214,4.3436816e-05
2fkb,1.9269889e-08,0.00010980973,0.9983979,1.0877098e-12,3.1948738e-07,0.0014159327,7.449754e-08,1.6143886e-05,5.4252467e-08,5.7276475e-11,2.6150337e-07,1.3706364e-07,6.311334e-11,2.8250622e-07,5.4039854e-05,1.7145126e-06,3.331619e-06,2.4551023e-09
2fp2,0.042452108,0.0015036113,0.021413367,4.8179707e-05,0.07484429,0.05534544,0.048217565,0.0024078132,0.27861568,0.0026179845,0.005636484,0.0066132564,0.0007649427,0.0028973916,0.43379715,0.018588345,0.0015998872,0.0026364906
2fql,0.055800352,0.006497089,0.4934163,5.4314725e-05,0.0066111707,0.25714773,0.00491547,0.010866635,0.050195586,0.0062520523,0.005411593,0.018282987,0.00015791939,0.0037082317,0.019583916,0.055900022,0.0050454293,0.00015320208
2ftc,0.00012181907,2.0079844e-07,8.009193e-06,2.3014773e-06,3.4918041e-06,1.3057635e-05,2.0288968e-07,1.7912605e-05,0.00020864062,0.04913525,4.3583036e-06,0.93019867,0.00044441642,1.4480518e-06,0.00015621455,0.019682528,2.0411565e-07,1.2908567e-06
2fu5,0.0005639716,0.0012421487,0.017187849,8.3371255e-05,0.019468848,0.8107297,0.0010071527,0.007079433,0.0095698815,0.0006381804,0.005258282,0.012391318,0.0056983777,0.000836364,0.011871212,0.0794022,0.012416034,0.004555612
2g2n,0.00022126136,4.934217e-05,0.004568888,7.1893965e-07,0.0020773376,0.025021708,0.014245628,8.523278e-05,0.0029490516,8.136801e-05,0.00022506766,3.4088804e-05,1.4195975e-06,0.00020305089,0.9455082,0.004454309,4.6753623e-05,0.00022663655
2g5w,4.712028e-05,0.34017518,0.41873816,0.001308848,5.7804482e-05,0.00029313815,0.0024023415,0.14105335,0.0012948004,7.8536454e-05,0.0011629456,0.000705494,3.193299e-05,0.00011340895,0.0017584624,0.00013893643,0.0906374,2.1683886e-06
2g9h,0.0012985286,0.00021042845,0.00085849315,2.417006e-05,0.0011037757,0.009722573,0.00063473446,0.00046948346,0.9724256,7.038603e-05,0.008237163,0.00014219969,9.162946e-06,0.00055419764,0.0028671047,0.00025083692,0.0009693899,0.00015173486
2ge8,0.017891891,0.008906016,0.035001703,0.0005871814,0.04841815,0.22155082,0.0016676742,0.028576523,0.07896544,0.020230576,0.026677825,0.3505288,0.061972067,0.00670992,0.005391557,0.06459583,0.018612318,0.0037157137
2gpz,0.00030383933,0.00027114266,0.05590567,4.8973715e-07,0.0036696014,0.10298849,0.030763416,0.00031701243,0.0039056928,6.3793836e-05,0.0006994439,0.00012404603,6.3913035e-06,0.00033928358,0.7854893,0.014274602,0.00029827814,0.0005794638
2gu0,0.6294212,0.00026486377,0.0053136135,8.137262e-05,0.110619515,0.039482765,0.00011544213,0.0020046483,0.044139672,0.041874412,0.00025630405,0.10150789,0.0020392146,0.001696926,0.0035459716,0.017376546,0.00023640766,2.3197634e-05
2gwl,5.8940204e-05,6.362416e-06,1.30360695e-05,2.1617789e-05,0.00025438034,1.6015383e-05,8.427915e-06,2.0924803e-05,0.99831617,2.735377e-06,3.3986213e-05,0.0002868595,1.3730858e-07,7.389318e-07,0.00095523073,8.899895e-08,3.497452e-06,7.8804396e-07
2gzk,5.17609e-07,2.0482625e-05,0.00017086827,3.3985372e-09,0.00044305425,0.9814471,5.8755546e-08,4.262872e-05,8.7694e-06,5.6506005e-06,0.0002829851,0.0008669259,0.0019573832,4.4103115e-05,9.4127114e-05,0.014384278,2.0591659e-05,0.00021038273
2h32,2.7271378e-06,4.140236e-05,0.00056317274,1.4600737e-07,0.016551085,0.006730314,0.00030714163,6.721288e-06,0.9455231,3.6678005e-09,0.0002701898,3.7876428e-06,3.8145622e-06,1.3020688e-05,0.020019304,1.9149734e-06,0.0005736251,0.009388586
2h7e,0.00013303707,2.935084e-05,0.006965927,1.9984757e-08,0.005706326,0.3608842,1.8821861e-06,0.0001491554,0.06442426,0.00010271812,0.00012872525,0.5565967,0.000115784525,1.2816532e-06,0.0037727917,0.00094221975,3.7783884e-05,7.8904395e-06
2hk2,9.139716e-08,0.00018813983,0.9971718,2.5060246e-11,1.1467364e-06,0.0021600837,5.3948986e-07,2.8875464e-05,9.0667214e-08,3.986817e-09,6.491264e-07,4.549674e-06,1.5998457e-09,4.8513334e-07,0.00040734315,2.5565758e-05,1.06875295e-05,9.729023e-09
2hky,7.942589e-05,2.3409775e-06,3.7925554e-06,7.1897574e-07,2.6895977e-05,7.511985e-05,1.501192e-06,3.6731148e-05,0.9992879,2.411072e-06,0.00041318446,1.0671131e-05,1.477827e-07,4.3604196e-06,3.9357532e-05,4.033002e-06,9.289506e-06,2.1464489e-06
2hlc,1.5260374e-08,2.1355812e-10,2.1811934e-10,1.6446424e-11,7.674756e-10,1.27501805e-08,5.6877045e-11,2.8320644e-09,0.9999968,1.7328729e-11,3.1848972e-06,4.8351023e-10,5.5060523e-14,1.1305727e-09,2.664522e-08,1.5554391e-11,5.265107e-10,1.2173351e-10
2hur,0.15722094,0.0012063595,0.4261075,1.8310692e-06,0.0017266563,0.010456239,6.449887e-05,0.00034928365,0.00094509526,0.09764836,6.41248e-05,0.25451595,9.207213e-05,0.00096520176,0.013365774,0.0352409,2.8548413e-05,7.529557e-07
2hy7,5.2101997e-05,0.0010875057,0.017773014,0.00014886934,0.0007210422,0.014748375,0.0046538603,0.0024076262,0.00022043212,0.0028277135,0.0012869741,0.002372304,0.001714727,0.004740104,0.30386677,0.63433623,0.0009541549,0.0060881875
2i1j,1.905877e-06,1.1394723e-05,0.0005880236,7.0844504e-09,1.4001793e-06,0.00012323965,1.7468233e-07,1.9561288e-05,2.6535533e-06,9.491478e-05,1.689666e-05,0.998965,6.325661e-05,3.032001e-07,9.666334e-06,9.999676e-05,1.5512383e-06,7.982539e-09
2i3y,4.023344e-05,0.102116436,0.85284585,3.352526e-06,4.904969e-05,0.0015630154,0.0007295243,0.025051212,0.0006091315,7.042925e-06,0.001885842,0.0006775781,7.1449717e-06,0.00017270629,0.001829139,0.000121533645,0.012288325,2.9057308e-06
2i94,0.0021641667,0.0036770839,0.3200348,2.200587e-06,0.0017863803,0.08107089,3.186083e-05,2.5532065e-05,0.0009773585,0.0003358826,0.0035023743,0.007755069,2.9917981e-05,0.4248182,0.15237553,0.0013335384,2.2915121e-05,5.6339624e-05
2ici,0.00022109659,2.0682193e-05,4.1144474e-05,2.9487446e-05,5.8104193e-05,0.00081135076,3.36789e-05,8.0465295e-05,0.9951977,4.195946e-05,0.0019549278,2.2301447e-05,3.8054122e-07,0.00011144792,0.0012101704,5.58984e-05,7.9746125e-05,2.9325547e-05
2id0,5.924466e-07,2.6505408e-05,0.9960961,6.494183e-12,1.789259e-06,0.0017801645,1.8780249e-06,7.256119e-06,1.0682702e-07,1.01822735e-07,1.4287674e-07,5.1105708e-05,2.9517242e-09,6.417287e-08,0.0018417421,0.00018032495,1.2217727e-05,8.3602186e-10
2idc,0.00042525088,0.00025928262,0.008355945,2.383083e-06,0.005167535,0.95300573,1.675421e-05,0.00039031776,0.00085275347,0.00024837517,0.00065132446,0.002922641,0.0009417407,0.00090375764,0.0010063591,0.024039133,0.0005146262,0.00029612362
2iij,0.000194869,1.739295e-05,0.003361574,3.1316176e-09,0.0013850653,0.9929812,2.2002372e-07,6.6623743e-06,2.4248195e-05,5.9852955e-06,1.8372666e-05,0.00033960695,1.9549267e-05,0.00011393252,3.2249645e-05,0.0014825503,1.4693521e-05,1.872986e-06
2ilk,0.0001392406,7.353744e-05,0.00015120825,1.9634365e-06,0.00038723543,0.001081541,6.1273045e-06,0.00019907573,0.9962321,2.448608e-06,0.0010728142,0.00013471667,4.95041e-06,2.0734573e-05,0.00017533891,7.2460584e-06,0.00025070098,5.910376e-05
2in5,3.180183e-05,1.0942896e-05,5.351653e-05,3.7231915e-05,0.008232609,8.652338e-05,0.5902116,9.997199e-06,0.0072987815,2.5305808e-05,2.4359626e-05,1.426717e-06,7.120274e-07,0.0002463501,0.39363518,6.790145e-05,1.1976336e-05,1.3768728e-05
2inf,1.302411e-06,0.05437753,0.79121673,1.0044198e-05,1.4718759e-05,0.0011284421,0.0004467376,0.017327797,2.1376207e-05,1.6066441e-06,0.0002998808,0.00015722231,4.607612e-06,1.3863043e-05,0.0023425666,0.0002697054,0.13236329,2.590435e-06
2is4,9.42121e-05,9.315943e-05,0.015800936,8.83551e-06,3.884404e-05,0.0017600702,0.00093714276,0.0008680426,4.59413e-06,0.0101303635,5.7820518e-05,0.0007942774,0.00010532896,0.0011012751,0.033059433,0.93506765,6.970662e-05,8.293523e-06
2iy3,6.9264075e-08,0.00023493034,5.4363067e-05,2.2771781e-05,0.00077584665,0.00014447655,3.4845227e-05,3.2469383e-05,1.0250683e-05,0.0016651773,0.00030502726,0.001654259,0.9473885,0.0021431602,0.017353697,0.017693816,3.7670314e-05,0.010448695
2izw,0.9898179,9.0477096e-07,8.941244e-05,8.8105503e-07,0.0006748436,1.7961681e-06,3.1064524e-06,1.6527455e-08,0.000410254,4.000003e-05,8.103105e-08,4.6876317e-05,9.171409e-09,0.008891899,2.1790285e-05,3.0560187e-07,5.008914e-09,4.622431e-11
2j0t,5.751041e-08,2.768567e-09,9.3714805e-09,1.3472639e-11,1.6721772e-08,9.678105e-07,6.2115824e-10,2.5298847e-08,0.9999933,1.0398306e-11,5.4100738e-06,8.8328006e-10,4.1453676e-13,2.7312177e-09,1.393434e-07,7.6342696e-11,2.0085235e-08,9.14116e-10
2j42,0.0046511684,1.5843203e-05,4.703866e-05,2.3534238e-05,0.00018233355,0.00012993712,4.8826845e-05,9.804562e-06,0.99022585,3.2631608e-05,0.00039962993,2.0886358e-05,3.143097e-08,0.0015463133,0.0026584964,3.8438006e-06,2.9953087e-06,8.3553795e-07
2j7x,2.0639545e-06,1.4976583e-05,0.0005680937,5.1305724e-09,0.00045385162,0.99603903,6.9563264e-08,1.7909706e-05,5.634443e-06,7.031178e-07,4.2838285e-05,0.000111483845,9.177953e-05,6.18033e-05,3.3315115e-05,0.0025141323,1.5742155e-05,2.6506768e-05
2j8l,0.00016272289,8.9774085e-07,5.1708494e-06,3.536592e-08,4.902216e-06,4.187104e-05,0.00010627235,3.8291665e-07,0.99717855,5.7577374e-08,0.00073799514,9.638626e-08,4.3180765e-11,3.247411e-05,0.0017278404,2.2792825e-07,2.7768655e-07,3.1829236e-07
2jaf,0.00018092654,3.4199115e-08,2.669243e-06,1.511465e-07,0.0015268263,0.00025685143,0.00018728369,5.227455e-06,2.8443998e-05,0.39364415,4.7555838e-07,0.00014180638,1.3045645e-05,4.1800402e-05,0.48179102,0.1221768,2.2758288e-08,2.4768717e-06
2jak,7.4551904e-06,8.4117615e-05,0.00049687,6.9109177e-07,0.000117232536,0.24788417,2.5007173e-06,6.178533e-05,2.4095665e-05,0.00048540402,0.0049062497,0.0023697845,0.0034892224,0.00890573,0.0033658042,0.7249166,8.357862e-06,0.0028739413
2jes,0.9999498,6.165794e-11,1.8855432e-07,3.9887187e-11,2.836659e-05,2.5292715e-09,5.2775e-13,1.2037298e-10,7.990184e-06,2.1101248e-06,1.7440166e-13,1.1414639e-05,1.7493824e-11,5.7567608e-08,4.78307e-10,3.5094703e-09,2.642965e-13,4.7519057e-18
2jf2,1.1930885e-06,0.0042489595,0.96053326,4.4670493e-08,2.8974371e-08,1.26616915e-05,3.3928436e-06,0.026524473,6.949795e-08,7.492795e-06,2.5874917e-05,0.005025278,5.520724e-07,4.970498e-07,1.30579e-05,0.0005734894,0.003029707,1.00533186e-10
2jip,1.0930787e-06,4.9248088e-06,0.00045703116,7.877131e-07,0.0003092868,0.0010794032,0.86599636,4.694781e-05,1.935076e-05,0.0001067996,2.6137568e-05,7.326353e-05,3.0550338e-05,1.3221114e-05,0.07704767,0.054624584,0.0001577237,4.917074e-06
2jj9,2.0132775e-06,3.3480355e-06,0.0016086135,7.4782125e-12,5.0213225e-07,0.0004340091,1.675483e-10,2.225165e-06,3.31477e-07,7.2088196e-06,3.8090673e-07,0.9979259,1.3824114e-06,4.96791e-08,6.4493165e-08,1.3974808e-05,3.533786e-08,1.8859737e-11
2jjg,1.2971548e-06,0.008335683,0.5495094,2.3962857e-06,7.9789206e-05,0.0060108397,0.00029729446,0.0024478915,8.670475e-05,9.2709314e-07,0.0002582906,0.00011038952,3.7576754e-06,6.8677335e-05,0.4274006,0.002975059,0.001636917,0.0007741054
2jng,0.0044476767,0.00017968293,0.008280701,0.00012634632,0.00095369434,0.11899938,0.00011702789,0.0013329484,0.00220143,0.13935733,0.000617844,0.1028831,0.00058682385,0.0021945327,0.028211782,0.5892226,8.516811e-05,0.00020183047
2jpd,0.005372355,0.010079417,0.081787705,0.00053821265,0.030472333,0.2968064,0.00023584769,0.051653795,0.022380345,0.017578546,0.003972683,0.16951087,0.037561826,0.002218521,0.010165741,0.24201703,0.010895092,0.0067532365
2jty,0.011029881,4.721884e-05,1.1418833e-05,0.67854446,7.7970327e-07,1.9013753e-10,4.5329783e-05,2.5003897e-07,0.0036122757,0.0147783775,1.8748918e-06,0.0001790931,7.865938e-09,0.2912265,0.00052241754,4.5459156e-08,3.4453125e-09,1.1763783e-10
2jv7,3.6987526e-06,5.3055476e-07,3.1035165e-06,1.787742e-08,4.2591895e-05,1.2873387e-05,0.000513643,2.1293926e-07,0.9889098,4.1848867e-09,4.4739823e-05,1.8120751e-08,1.4616262e-10,2.7353353e-06,0.010462804,4.7355748e-08,1.9310801e-07,2.9543326e-06
2k0q,0.00038694814,0.010291989,0.04932921,0.0024248948,0.0001930568,0.0051831137,0.0059420615,0.024672063,0.0024056525,0.023786947,0.019638939,0.5652678,0.0107782995,0.0013373425,0.03618798,0.22782366,0.012688129,0.0016618817
2k2w,0.05990871,0.0030865523,0.013649603,0.0019281949,0.019381708,0.13081118,0.0003687669,0.035017006,0.14119206,0.13268004,0.012417377,0.11178713,0.01752649,0.0064909565,0.0048988606,0.2984225,0.007540798,0.002892099
2k3y,2.2638662e-06,3.3440152e-05,0.0022161016,2.9178895e-09,0.00046923955,0.98329127,1.3661052e-07,1.2190448e-05,7.9128796e-07,2.4142475e-05,4.076528e-05,0.002492463,0.00026942088,6.763219e-05,0.0006477525,0.010410573,4.0704813e-06,1.782052e-05
2k74,3.9884036e-08,4.4415702e-07,3.371726e-05,4.9013915e-10,7.108455e-05,0.00010840433,0.0016178291,8.95432e-07,2.0588777e-06,2.1878017e-05,2.2408398e-07,1.1312127e-07,1.4439773e-07,1.8148871e-06,0.9966325,0.0014910465,1.0540522e-07,1.7658118e-05
2ka7,6.607404e-08,2.4418293e-06,0.08832326,1.7239292e-13,1.0364644e-09,0.0012087859,1.5180579e-09,8.108642e-06,5.4924103e-11,2.9640883e-06,2.2566985e-07,0.0025280686,5.3409246e-09,2.2110818e-07,9.945354e-06,0.9079159,7.4160205e-08,2.919925e-11
2kd3,6.68319e-07,1.2400981e-08,3.354752e-07,9.86211e-11,2.6000962e-05,1.780065e-05,2.3647938e-06,1.6746043e-08,0.9994641,1.7125566e-10,1.4269046e-06,6.555644e-09,6.142872e-11,5.7015146e-08,0.00048702204,1.1111717e-08,5.1932687e-08,2.5026947e-07
2khd,1.1212254e-05,0.0009025178,0.9151442,2.0457534e-07,1.1703381e-05,0.0026621826,0.0006637851,0.0007440207,5.530582e-05,9.549949e-05,0.00012099746,0.0025046805,2.989428e-06,2.944669e-05,0.05776907,0.019025622,0.00025041334,6.096578e-06
2khz,2.5406737e-07,0.0005209968,0.11840574,4.8923354e-08,7.316041e-05,0.0026270985,0.00014416262,0.00010132279,1.6546455e-05,6.8786727e-07,3.0830204e-05,1.9008854e-05,2.644339e-06,4.2141783e-05,0.87353796,0.0036702075,4.3992026e-05,0.00076308043
2kjf,0.010907814,0.0086562615,0.15530421,0.0060419887,0.0006002838,0.002200257,0.0010592199,0.019872539,0.0400964,0.20198381,0.0014710694,0.06019616,0.00014408625,0.003269475,0.4606526,0.027100364,0.00031462478,0.00012884548
2kma,0.00011286487,0.005975764,0.06602089,1.8971792e-06,0.0015610172,0.751458,6.713447e-06,0.0001122651,2.9093551e-05,0.0008812512,0.0037918084,0.038564596,0.0016539943,0.02494421,0.08291037,0.021448528,6.5325534e-05,0.00046138186
2ku2,0.0022321178,0.0013223491,0.19422312,8.598148e-05,0.00012652532,0.0012756507,0.0015840287,0.0052870763,0.00057895895,0.08659096,0.00021457348,0.2532624,0.0009531111,0.000117121745,0.054469895,0.3963363,0.0013316139,8.245406e-06
2kv3,4.221154e-05,1.6904393e-07,5.23062e-07,1.1552859e-08,1.1975944e-06,1.533733e-06,1.688899e-05,5.4671784e-08,0.99869055,9.973749e-09,5.6061646e-05,7.0105726e-09,1.9732378e-12,6.043662e-06,0.0011846453,1.1442136e-08,1.0276914e-08,1.4328024e-08
2kvq,0.003813871,4.6895842e-05,0.0031543965,8.203969e-06,0.0057806256,0.0008611908,7.5876915e-06,3.227758e-05,0.008365918,0.01399813,2.6845297e-05,0.91524744,0.0006160572,0.00019647717,0.04480506,0.0029966435,3.1350282e-06,3.930274e-05
2kw9,0.0003804166,0.0049279756,0.7186031,8.552972e-07,0.00064084155,0.22427426,0.0003174395,0.0013669769,6.745451e-05,0.00027800782,0.0021609755,0.031754322,9.6715856e-05,0.0014562164,0.004206086,0.0085018,0.000959422,7.1433215e-06
2kwb,0.00094002316,0.0036910477,0.06941226,2.2734419e-05,0.0052597425,0.24942955,3.337246e-05,0.007606773,0.002366399,0.008184817,0.001508198,0.54954094,0.010848053,0.00069894805,0.003650628,0.08516379,0.001246588,0.0003961644
2kxs,0.00044867527,5.972623e-05,0.001158375,6.2846404e-05,0.0002815337,0.002063181,0.00010323468,0.0009833672,0.00114484,0.025823094,0.0003794986,0.9051315,0.006158176,3.741152e-05,0.0012958721,0.054700043,0.00013044762,3.813001e-05
2leo,8.513492e-06,4.202371e-06,1.6718343e-05,3.497273e-08,1.1326606e-05,5.4445594e-05,7.006364e-05,1.4136933e-06,0.9933789,2.0199128e-08,0.00018065317,4.328088e-08,4.718683e-10,6.9833122e-06,0.006247561,4.0621362e-07,2.1727224e-06,1.6484044e-05
2lfh,0.0016628653,0.01358998,0.19941364,9.551359e-05,0.0051668766,0.033790644,0.0029674089,0.014885949,0.03446765,0.0031668965,0.020986121,0.55181015,0.008522664,0.0009933921,0.06225292,0.031357516,0.011258626,0.0036112051
2ll3,7.0972026e-05,4.2195433e-07,1.6018628e-06,7.3929435e-08,3.1698107e-06,1.057526e-05,0.00029220694,2.3192321e-07,0.995501,6.183307e-08,0.0008227668,6.386245e-08,3.3668568e-11,2.9057e-05,0.0032670102,1.8745139e-07,1.1542027e-07,4.5949315e-07
2lww,1.5796031e-05,8.425831e-05,0.014076936,1.5332326e-08,0.000400945,0.98347825,5.054879e-07,0.00010836041,1.4963799e-05,2.0881285e-07,8.6832864e-05,3.9210852e-05,8.659878e-06,0.0003539279,4.4026623e-05,0.0012222563,5.397306e-05,1.08073855e-05
2m3l,0.00023009045,8.184664e-05,0.0006146858,1.150027e-05,0.23308134,0.40899354,0.00048758366,0.0011017589,0.003472384,0.0017076838,0.001120415,0.040910166,0.13798623,0.00042120717,0.018318817,0.14036687,0.0006626845,0.010431218
2mew,0.0004841508,0.0006219563,0.013850293,1.8849496e-06,0.00017546654,0.0026362867,3.542656e-06,0.0003641887,0.00035933696,0.0059679346,0.00018877217,0.9684817,0.0015360388,5.923835e-05,0.00069139147,0.0044931434,7.188693e-05,1.2875729e-05
2mib,2.8432855e-06,1.2183583e-06,5.976379e-07,5.2174346e-07,3.2443342e-07,1.5245631e-05,1.8960253e-07,9.981904e-06,0.99825007,3.7408495e-07,0.0017019116,7.393157e-07,4.7808193e-09,4.190334e-06,5.067438e-06,4.697248e-07,5.143765e-06,1.0093295e-06
2mkz,4.380641e-06,0.0063697547,0.16469857,1.3385886e-06,0.00037668637,0.5566733,5.5119715e-05,0.0019376207,2.0835309e-05,1.0666161e-05,0.0057580555,0.0010155403,0.00043758666,0.004536773,0.06522706,0.1885952,0.00021312415,0.0040684263
2mlh,8.190126e-05,2.6556629e-05,1.1426542e-06,0.98909354,6.669259e-07,2.4872135e-10,4.4978406e-05,1.1443037e-05,0.0007421321,0.009044931,8.774337e-07,1.5741854e-06,3.9624034e-08,0.0007785471,0.0001716229,4.6462166e-08,1.7531981e-07,3.680662e-10
2mmu,4.3380693e-05,2.4443598e-06,1.4274212e-05,1.4137975e-05,0.00045719752,0.00025310117,0.0010175854,1.3660563e-05,0.0006268157,0.01203407,2.1392767e-05,2.549497e-05,2.8281693e-06,0.0009460032,0.98096585,0.0034012168,4.3067982e-07,0.00016003604
2mmv,6.9014322e-06,0.0010967834,0.9227924,4.1183358e-07,1.7288821e-05,0.0005055243,1.9177172e-05,0.0004095819,3.1628322e-06,6.61893e-05,3.5052224e-06,0.00049905706,9.363225e-07,4.2484342e-05,0.07257095,0.0019180075,4.7047502e-05,6.087371e-07
2muk,0.0017785504,0.0029250612,0.0928551,4.9288337e-06,0.0010037748,0.18232344,0.00020607721,0.0004334711,0.00010824651,0.024116922,0.0059864814,0.5614374,0.0016627853,0.017021697,0.02856401,0.07945482,7.929566e-05,3.791304e-05
2mw2,0.034194775,0.0018485776,0.019458828,0.00022286335,0.3445205,0.3974392,0.0035648786,0.0141176265,0.031890284,0.0071967896,0.0031473327,0.030520346,0.019056806,0.0014573736,0.044383023,0.03356196,0.011059409,0.0023593507
2mzd,2.3383818e-05,2.5094689e-05,0.0004904382,1.1302899e-07,0.009058285,0.9336747,3.3720914e-06,0.00031496317,0.0030063642,4.577666e-05,0.0006539262,0.027300248,0.0045978185,2.2358621e-05,0.00035091004,0.019823072,0.00022856984,0.0003805509
