name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bwq,9.7666336e-05,4.9483774e-06,0.000105230516,6.231254e-07,0.0026197522,0.44971508,1.41021155e-05,4.2206302e-05,0.09363164,1.5364505e-05,0.056764115,0.0048846793,0.0004946186,0.026181014,0.06737538,7.562055e-05,6.724859e-06,0.29797122
2c4k,0.00074195163,0.0054175733,0.101998545,0.0005825287,0.012271022,0.0040662135,0.0011556017,0.006108642,0.0011344864,0.0039299265,0.0010721073,0.0503279,0.002877567,0.0048334287,0.12588584,0.669986,0.0064421752,0.0011684507
2c5z,0.00010664726,0.0035351394,0.009969206,0.00029176002,0.023909984,0.4914102,0.0020327594,0.007988791,0.1721079,0.0004968399,0.103696026,0.03205038,0.01574662,0.040993858,0.04621516,0.012337307,0.023631537,0.013479947
2c86,0.006125647,0.00051354856,0.0012613569,0.00026998718,0.004749351,0.0085965805,0.0057146912,9.9249824e-05,0.96170926,0.00011891434,0.005047617,0.001848781,2.203591e-05,0.000509764,0.002615033,0.0006236527,0.00015380913,2.0706628e-05
2ccx,1.4999985e-07,3.0074623e-10,1.25365025e-08,5.256151e-09,3.1175543e-05,5.0970825e-06,3.213177e-07,2.0130582e-10,0.99985576,3.9189402e-10,4.82172e-05,8.459481e-06,1.396032e-08,8.8500724e-07,4.804003e-05,3.4859153e-07,2.6639215e-09,1.5740036e-06
2ccy,4.8826404e-10,1.3504153e-09,1.2215797e-05,3.871339e-09,3.1455744e-10,6.6798783e-10,0.9998796,3.9601304e-09,2.2595024e-05,3.7405294e-11,1.1127134e-06,4.0890716e-10,1.0964987e-09,5.52724e-10,8.440668e-05,3.5540568e-10,2.0759376e-08,3.97095e-11
2cfx,6.2361263e-09,0.000227805,0.9575609,1.4367664e-09,6.9039605e-09,0.00033743432,1.4276549e-05,0.00036814983,1.138185e-06,6.395151e-09,2.8492832e-07,3.6311576e-07,5.6171184e-10,1.3526494e-06,0.041283473,2.6762531e-05,0.00017801044,1.7088642e-08
2cga,4.4131625e-13,9.1551606e-18,3.665842e-13,7.6113815e-10,2.9357208e-13,5.518595e-13,1.2687476e-06,1.1000413e-20,0.9999714,3.482896e-18,3.8159342e-08,3.668909e-15,1.00008e-19,2.6969123e-11,2.7312783e-05,6.608204e-14,8.6338265e-14,6.3169256e-16
2csm,0.011224332,0.030965118,0.14534375,0.0012965149,0.0294085,0.27744806,0.002090333,0.056652952,0.06958676,0.014014098,0.042575244,0.19014385,0.051015563,0.0057454365,0.0064238296,0.03240806,0.023557702,0.010099889
2cst,0.050281283,0.13128872,0.45952618,8.874508e-05,0.007287702,0.08268651,0.0047094375,0.087657414,0.07656697,0.00079455617,0.0040167635,0.00035835832,4.740798e-06,0.0021558169,0.080266386,0.0022564793,0.009634621,0.00041937223
2d2s,0.00062958983,0.0043346537,0.0549605,0.0035547647,0.012270145,0.4188339,0.00047614507,0.014935963,0.014488941,0.004613262,0.049217165,0.034162797,0.027309759,0.04635336,0.08746189,0.14154851,0.06277004,0.02207854
2d96,0.009479919,0.0035750766,0.12769169,0.022674244,0.017807867,0.3712519,0.002483707,0.009386231,0.16550772,0.0052030375,0.02656944,0.023549262,0.002163531,0.0036270167,0.02977204,0.10337602,0.075168595,0.00071271625
2dbf,0.0028308674,0.0071952706,0.061981577,0.0004252799,0.017865146,0.6329197,0.000108377884,0.021393554,0.004894319,0.0048565785,0.013220328,0.11334049,0.043657124,0.0069052563,0.005636008,0.04719861,0.008261767,0.00730974
2den,0.018278453,0.0012070958,0.14670506,0.0003421155,0.012500604,0.7860557,4.69045e-05,0.012030391,0.002072774,0.0010910617,0.0011923383,0.002064071,8.2673374e-05,0.00023674247,0.0058937846,0.0065857978,0.0032642167,0.0003502643
2diu,1.040523e-06,1.0626257e-05,0.00020644681,3.1629448e-08,2.8440401e-05,0.998147,1.3516237e-08,3.0108831e-05,0.000115261755,3.42129e-08,6.384912e-05,1.3806535e-05,4.0625122e-07,0.00068446394,0.0006193303,3.065788e-05,1.6016198e-05,3.2580785e-05
2e5g,2.7719754e-08,7.215334e-05,0.037632123,2.2829193e-08,9.378961e-07,0.95988977,4.5153827e-09,0.0005232886,2.0413795e-07,4.032485e-08,5.838786e-06,6.3094653e-06,2.9790064e-07,0.00019990979,0.0011098313,0.00018094273,0.00037769685,6.1231486e-07
2eef,0.00043037787,0.00024203815,0.0004255009,1.1865633e-06,0.0040612794,0.7951387,0.0001787684,0.0013177759,0.16441658,9.956903e-06,0.021029107,0.0030702215,7.6637545e-05,0.004687897,0.0024794268,0.00034466365,8.50829e-05,0.00200481
2eja,7.779077e-06,0.015814764,0.44874838,0.0005767953,0.00010234306,0.07877436,4.2256634e-05,0.034454674,0.00028621883,0.0007347091,0.0038346674,0.0010090456,0.00010401423,0.00035306098,0.025413472,0.10997506,0.27973562,3.2649157e-05
2ejc,2.7444266e-06,0.0024129672,0.98315316,2.2534115e-07,2.5128327e-06,0.0021527044,4.987728e-06,0.0042156363,2.0048203e-05,1.213809e-05,2.9091067e-05,0.0018147798,2.2593947e-06,1.9635017e-06,0.0020871242,0.0030351062,0.001051276,1.2100522e-06
2el9,2.0868578e-05,0.0038285123,0.8498768,2.8430297e-05,6.491594e-05,0.0006028843,0.002671327,0.0018838327,0.001108701,1.4567616e-05,5.9770126e-05,0.001451827,6.786022e-06,1.9920155e-05,0.10253639,0.03139762,0.0044233254,3.506355e-06
2env,3.6428828e-06,3.3705124e-05,0.00012940953,9.8804115e-08,0.0011908485,0.9815362,7.973886e-08,0.00040279145,0.00012446486,2.1515834e-06,0.00032932052,0.013231085,0.001987226,0.00017031516,4.836799e-06,0.0008152931,2.125346e-05,1.730021e-05
2eqn,0.0025736263,0.0032045732,0.020709489,3.8184524e-05,0.01254125,0.85973465,4.9990773e-05,0.010237765,0.017688934,0.0005955426,0.006099141,0.044229176,0.002652286,0.0029277902,0.0020221015,0.011167026,0.0011694545,0.0023589875
2ere,8.860785e-08,1.611631e-06,3.0713407e-05,4.418171e-08,6.460837e-05,0.9985807,4.043998e-09,4.467837e-05,9.028924e-06,1.3888405e-07,0.00011996504,0.00016469871,7.0102775e-05,0.0002106167,3.1743497e-05,0.00063108804,3.2422693e-05,7.737076e-06
2evz,8.866246e-08,1.389303e-05,0.00045191238,4.5096e-09,5.3069703e-06,0.9990513,5.8664645e-10,6.323342e-05,9.976078e-07,2.673273e-08,7.464526e-06,1.2305995e-05,5.942723e-07,0.00025820613,8.329175e-05,3.29713e-05,1.4387537e-05,4.0682467e-06
2f1f,8.080187e-05,0.00021020371,0.5781201,9.160369e-06,5.156554e-05,0.0016013462,9.701773e-05,0.004275085,7.114467e-06,0.002566328,0.00069778395,0.3969111,0.0051677055,4.477674e-05,0.007842221,0.0012499064,0.00013089259,0.00093683676
2fez,1.4443267e-05,0.00025857202,0.2120152,1.9648951e-05,6.0075916e-05,4.805262e-05,0.49948817,0.00021647272,0.0008398388,3.6737736e-06,0.00017349888,0.00023656717,7.863088e-05,0.00015221394,0.28539184,0.0005357072,0.0004289166,3.8550585e-05
2fgt,0.0008720891,5.629984e-05,0.0011360912,0.0010259002,9.881899e-05,0.0007854568,0.0058611254,1.5057719e-05,0.9644944,2.7097507e-05,0.007623337,0.00012629044,1.1588178e-06,0.00010127555,0.016773647,0.0005291852,0.0004597884,1.2967299e-05
2fkb,1.9569468e-10,2.472345e-05,0.95306087,2.175932e-10,6.598206e-10,6.5012064e-05,5.8215473e-06,2.3776876e-05,2.9365924e-07,1.2090642e-10,2.4330294e-08,3.5759154e-08,4.4105e-11,7.910925e-08,0.046781935,2.926719e-06,3.4554396e-05,8.8668906e-10
2fp2,0.0028957028,9.468195e-05,0.0032522723,0.0010509493,0.0010713963,0.0055441954,0.0016182957,3.9532635e-05,0.93594056,4.0904437e-05,0.002899233,0.00038600148,2.9260818e-06,0.00030600338,0.043208353,0.0010494845,0.000525441,7.403249e-05
2fql,0.0031046774,0.029520258,0.61859286,0.0007006518,0.0028338507,0.17388867,0.0007301345,0.03912077,0.015935749,0.0019931768,0.0071624843,0.02014835,0.0009455087,0.0023770654,0.026691629,0.028375905,0.026832273,0.0010459337
2ftc,0.01874703,0.0016946644,0.07125509,0.017574344,0.025285764,0.001537117,0.0519834,0.001248389,0.052996702,0.027757073,0.0077151214,0.68873435,0.002207988,0.0012656791,0.017113803,0.011688914,0.0009236146,0.0002710532
2fu5,0.006036056,0.005174121,0.046756502,0.00087880605,0.06103724,0.15181385,0.0007865094,0.0037960855,0.6440827,0.0008233061,0.004637037,0.03846474,0.0015319606,0.0019592196,0.012624467,0.013044557,0.0041301507,0.0024226333
2g2n,0.00036636155,0.000112927235,0.0050054705,0.003096859,0.0015380403,0.002113864,0.1308639,6.643324e-05,0.21979804,5.08639e-05,0.017261563,0.00109808,0.0003229764,0.037605274,0.57067096,0.00046639054,0.00089996617,0.008661984
2g5w,6.4029075e-05,0.06352004,0.2981158,0.00089818175,0.0011814825,0.0036144052,0.024473585,0.01444497,0.0016995434,0.00068385515,0.000359327,0.00024110137,0.00018959136,0.00413514,0.47385934,0.04870929,0.06367259,0.00013772842
2g9h,0.00043228074,0.00040526126,0.006101949,0.00048514787,0.00035608924,0.00871418,0.004125021,0.00041066002,0.9376752,4.1529715e-05,0.012808057,0.001032504,1.7613604e-05,0.00032503094,0.018986631,0.005081683,0.0029287988,7.241121e-05
2ge8,0.025018612,0.0114688715,0.017425839,0.0017325963,0.07609536,0.061986316,0.05546533,0.054768465,0.06296355,0.030532448,0.062153585,0.3941181,0.13466676,0.002400177,0.0011575777,0.0025336505,0.0015847825,0.003928066
2gpz,9.716617e-05,0.00014465654,0.013886274,0.001174911,0.0004109399,0.0008284479,0.34740627,0.00011992083,0.025731716,2.6955942e-05,0.0055226833,0.00034679862,0.00035185082,0.010960963,0.5877027,0.00022409041,0.0011390246,0.003924633
2gu0,0.5682864,0.002075894,0.0041461694,5.401012e-05,0.12750742,0.04239025,0.00066527986,0.0022590065,0.22129184,0.0023632569,0.0037375647,0.015640367,4.9215476e-05,0.0029643534,0.002402361,0.0030004822,4.5298493e-05,0.001120746
2gwl,0.032587934,0.0017968396,0.017393632,0.0008056441,0.020872496,0.031002006,0.0014714355,0.0011492281,0.8399954,0.0011847285,0.007434001,0.022974644,0.00043870774,0.0014818317,0.009894483,0.00721271,0.0011138594,0.0011904076
2gzk,2.0605874e-15,1.738525e-07,2.7403594e-06,4.640135e-15,1.1023369e-11,0.9999839,6.4045525e-15,1.3120811e-05,3.1546342e-13,2.9502174e-13,9.393851e-09,1.7878691e-09,1.652042e-10,3.1438825e-09,4.5925122e-10,3.1907142e-08,1.5347405e-07,7.279883e-14
2h32,4.5360284e-05,4.0936884e-06,0.00028952488,0.00024337857,0.049186118,0.00422208,0.00933074,2.8659928e-05,0.08738206,0.00022453857,0.05371741,0.025361022,0.060747303,0.023319932,0.3294632,0.0006984713,8.9307214e-05,0.35564673
2h7e,0.0045144577,0.0087061785,0.09524462,0.001076185,0.019797092,0.11815756,0.0012719813,0.027399398,0.012370899,0.019053372,0.022042904,0.50517094,0.1041468,0.0061526303,0.008633644,0.026478037,0.006799623,0.012983709
2hk2,2.6712792e-06,0.0025867752,0.98431647,1.4324722e-08,5.2044065e-08,0.0011506551,1.2271804e-05,0.010277821,1.36181e-05,1.7994169e-06,1.3351901e-05,1.9032012e-05,5.1899605e-09,1.8016343e-07,0.0005421563,0.00033485398,0.00072812336,1.6432807e-08
2hky,0.0001714498,0.0004366872,0.0021745688,1.1734896e-05,0.028106809,0.7206989,6.283997e-05,0.0026044494,0.16534673,5.4735243e-05,0.009611939,0.05631056,0.008446065,0.00066533434,0.00023775363,0.003598302,0.00089907285,0.0005620819
2hlc,1.9159267e-14,3.6871447e-19,1.3785275e-14,3.4937036e-11,8.134348e-14,1.6112417e-13,1.9296191e-08,3.367298e-22,0.9999876,4.7157654e-20,5.7296328e-09,5.129716e-16,6.9497994e-21,5.191719e-12,1.2337926e-05,3.343109e-14,8.050071e-15,3.256941e-16
2hur,0.034786623,0.008859859,0.68336123,0.0005096267,0.009025048,0.0065695797,0.0014418114,0.0044149607,0.09966265,0.0021456166,0.0009052468,0.080414146,4.9707756e-05,6.1615014e-05,0.019938512,0.045798507,0.0019995847,5.5764525e-05
2hy7,0.0077346247,0.03284774,0.1232783,0.042432748,0.053000078,0.005675839,0.116617985,0.019580247,0.020250717,0.033327583,0.011066053,0.016042493,0.020787343,0.010338348,0.2348536,0.19116089,0.052300677,0.008704747
2i1j,0.0008605154,0.00025454356,0.0024144007,9.615433e-05,0.008357974,0.0069450107,0.001717413,0.0027104989,0.0020889495,0.0033348815,0.008365538,0.8665713,0.0928775,0.00089022925,0.00032943557,0.00055956503,5.4813896e-05,0.0015712025
2i3y,3.4721386e-05,0.06345887,0.45361692,4.56748e-05,1.7557757e-05,0.13314007,0.00073329435,0.24552356,0.00041889117,0.00030609054,0.0059638307,0.00033455828,1.6257405e-05,0.00015938377,0.0057480363,0.0058998805,0.08457667,5.77223e-06
2i94,0.0025736208,0.02487351,0.26764533,0.0012734116,0.015266384,0.32016373,0.0008738426,0.031786703,0.006760964,0.007121561,0.008560562,0.11758754,0.0076309303,0.09186384,0.063334666,0.012077068,0.007993793,0.012612583
2ici,5.473779e-06,3.752565e-07,1.3795717e-05,0.0001366,1.229033e-05,0.00010028623,0.00023514449,8.972002e-08,0.992201,1.7680648e-07,0.0011631226,1.150312e-05,1.10781826e-07,2.8084809e-05,0.005955054,0.00010288037,3.163179e-05,2.2761424e-06
2id0,0.00036932048,0.0018223922,0.87825614,7.783619e-05,0.00029061927,0.0041388054,0.0014393621,0.0066412194,0.00076960115,0.0006900562,0.001684988,0.053673215,0.0013985705,4.0930976e-05,0.033829916,0.011216672,0.003332624,0.0003277768
2idc,0.0018196618,0.018388622,0.091101244,0.00014115895,0.013278286,0.7181532,0.00027760956,0.045745287,0.020250646,0.0014848519,0.00869013,0.041691586,0.004691625,0.0052188584,0.0035169579,0.013623906,0.00908061,0.0028458806
2iij,0.008224621,0.0033558244,0.016296962,4.5763292e-05,0.025861245,0.8652149,0.00012791729,0.012933385,0.029230539,0.00062693836,0.0041694962,0.0101353275,0.00031046235,0.0049398723,0.0063057235,0.006433159,0.00082155,0.004966315
2ilk,9.983461e-05,8.376901e-06,4.621607e-05,2.8864117e-06,0.0045504114,0.007517726,9.796088e-05,1.7289789e-05,0.93603486,1.3575285e-05,0.020820947,0.01846165,0.004506201,0.0004605003,0.0007369157,0.000105046485,1.70358e-05,0.0065024747
2in5,0.0016753026,0.00036596143,0.008753135,0.07776266,0.00017494486,0.0009815885,0.18371254,4.6315912e-05,0.5757813,0.00018732848,0.007615742,7.390781e-05,1.6528778e-06,0.0004560305,0.13321015,0.00243487,0.0067621344,4.36206e-06
2inf,3.7170314e-05,0.0608304,0.64168227,0.0002678249,7.6452845e-05,0.031988297,0.00025534007,0.059562743,0.00036715987,0.0007888747,0.00084878167,8.239449e-05,9.942431e-06,9.603659e-05,0.025143567,0.0097594345,0.16818802,1.531697e-05
2is4,4.4710618e-05,3.3977376e-05,0.010813453,4.1117464e-06,0.00079437194,0.0035999317,3.6278566e-06,0.0002897411,0.000508754,0.00022978208,0.00085215137,0.39100543,0.0036520292,0.00011733955,0.0034383808,0.584306,0.00021569298,9.0518064e-05
2iy3,0.00091318676,6.916956e-05,0.03759959,0.00012858257,0.007040727,0.0009920449,0.0065092607,0.0018709628,9.891391e-05,0.012639602,0.010700189,0.30664217,0.49763468,0.0010213088,0.05566904,0.009850958,0.0002454471,0.050374124
2izw,0.9953056,1.15112825e-05,4.1813768e-05,3.7428517e-06,0.0026272458,0.00021054408,8.767e-06,2.7629346e-06,0.0009283644,9.363968e-05,2.6482894e-06,6.872574e-06,1.1075123e-10,0.0005202967,0.0002157344,2.0187003e-05,2.2672008e-08,3.0401253e-07
2j0t,4.333388e-08,2.2002436e-11,1.6326352e-08,6.026903e-08,1.5598003e-07,4.5020266e-07,1.9934973e-07,3.5557945e-12,0.9997744,1.2734811e-11,4.8469346e-06,5.8707844e-08,5.4834453e-12,1.0416535e-07,0.00021946225,2.5184454e-07,3.719246e-09,4.0210195e-09
2j42,0.21382637,0.000115912226,0.00027456763,0.0010190597,0.01879586,0.0010506263,0.0027332248,1.0505902e-05,0.4592879,0.00056584465,0.0010632521,0.00023300808,6.942567e-08,0.17992239,0.119485974,0.0014786788,7.713202e-06,0.00012901725
2j7x,2.874106e-05,0.00011488499,0.007213701,6.874655e-07,0.00026299196,0.9896287,1.2940446e-07,0.0008581339,0.0001412832,3.1118177e-06,9.8149656e-05,0.00013630031,4.9722253e-06,0.00027539145,0.0005419698,0.00044834267,0.00018124797,6.126849e-05
2j8l,0.0010831256,3.6027134e-07,5.0428603e-06,2.8355067e-05,5.3025215e-06,0.00014362669,3.8525322e-05,1.0583068e-08,0.9938803,2.8957535e-07,0.000101501195,1.3319349e-06,7.826363e-12,2.912985e-05,0.0046660393,1.670094e-05,4.082094e-07,1.174887e-08
2jaf,3.0944695e-05,9.562624e-10,3.989372e-06,4.384289e-10,0.0005271298,3.734405e-07,1.067928e-05,1.0584518e-05,1.0317044e-06,9.749107e-05,6.010405e-07,2.288701e-09,3.2880804e-10,7.881386e-06,0.9951381,0.00051243615,2.4636522e-08,0.0036587513
2jak,1.6786298e-06,0.00012615885,0.05029753,0.00014475927,0.0005791558,0.5156228,1.0150101e-06,0.004953043,0.00012542945,0.00010487191,0.0036320302,0.002165357,0.0018692436,0.0019180422,0.00975086,0.33173704,0.076782584,0.0001884401
2jes,0.3004618,0.012539615,0.17102699,0.00086258043,0.04307403,0.026106315,0.006512794,0.017000852,0.25098944,0.0182038,0.015415217,0.07439658,0.00065500423,0.0021748499,0.038383186,0.013420284,0.001967091,0.006809606
2jf2,1.5010215e-06,0.0071925367,0.8444327,2.8323427e-06,1.1964534e-05,0.00027322097,0.014340002,0.031377967,4.0257664e-06,0.00057361973,0.00023973291,0.027897881,0.0014025895,2.9118506e-05,0.047181528,0.02377674,0.0012445492,1.7502165e-05
2jip,3.839342e-06,0.000964806,0.03152953,6.184013e-06,2.0048365e-06,3.685545e-05,0.9363268,0.0012963229,0.0011293476,6.232235e-06,0.00036130138,7.2237713e-06,3.4434352e-06,2.5299366e-06,0.026009958,0.00057728426,0.001735976,2.458096e-07
2jj9,0.0063947286,0.0020122875,0.045561746,0.00014539906,0.005117666,0.0072776633,0.00081471575,0.0054261885,0.0031656337,0.009463347,0.008528078,0.8513792,0.04749125,0.00082304643,0.0012293197,0.0014167262,0.00030644605,0.0034464863
2jjg,1.5718518e-06,0.0033352214,0.34071958,3.9692172e-06,7.719098e-06,0.0009919414,0.0005526617,0.0013725656,0.00047175176,8.926902e-07,6.67288e-06,1.4763789e-06,1.0193996e-08,5.133064e-05,0.64608425,0.0013753447,0.005022293,8.070546e-07
2jng,0.009882853,0.0011981865,0.1111775,0.00080977,0.0553961,0.3826984,0.00073218567,0.010272657,0.02539628,0.003213518,0.003039645,0.01084989,0.00021114161,0.002005373,0.21300109,0.161942,0.0056555434,0.0025179724
2jpd,0.009733077,0.01995858,0.1603356,0.0011848618,0.037343103,0.079659015,0.0013622765,0.024044806,0.0139629,0.019184668,0.010522656,0.50495005,0.059135906,0.0048900284,0.009834786,0.02918175,0.0060349246,0.008681051
2jty,0.017715853,3.3540095e-05,0.0001540229,0.12706546,0.00097189855,0.00036939167,0.0013979832,2.1888235e-07,0.16533566,0.00018622202,0.000108205364,0.0004399291,2.9254519e-09,0.6678163,0.018345175,5.4515913e-05,5.425221e-06,2.1168545e-07
2jv7,0.0004927625,1.2027145e-05,0.00015791762,0.0006586556,0.00023235795,0.00032777947,0.000352401,6.249865e-07,0.9850637,2.266879e-06,0.00043773194,7.7150435e-05,6.170725e-08,0.000510787,0.011324413,0.00030923722,3.7516522e-05,2.6152577e-06
2k0q,6.775706e-06,1.1213465e-05,0.0023345754,3.1216972e-05,5.876547e-06,9.690573e-06,0.9925315,3.9839782e-05,0.0011787,9.167433e-06,0.0010315203,8.612939e-05,3.4985696e-05,3.448272e-06,0.0026377835,6.3602347e-06,3.9665167e-05,1.5617672e-06
2k2w,0.046135187,0.05528957,0.179077,0.002290531,0.0785355,0.30881917,0.0025389872,0.052673787,0.08687404,0.01130279,0.013727909,0.10029944,0.015132241,0.005451369,0.00521415,0.015885122,0.015468881,0.0052843518
2k3y,0.0051850076,0.0107516125,0.022463698,0.0034327821,0.04017702,0.265913,0.012662357,0.05331847,0.016793337,0.024835752,0.06542615,0.28742537,0.13238196,0.009845281,0.010794441,0.022154624,0.007700203,0.008738851
2k74,0.00016433345,2.931577e-07,0.00013160276,7.955446e-08,0.004286877,4.462189e-06,0.00051052653,0.00019905677,1.2000481e-05,0.001309681,9.479556e-06,7.8486934e-08,1.9192063e-07,0.00014007451,0.9748088,0.0014537896,4.3829655e-06,0.01696429
2ka7,1.1185764e-08,7.148414e-08,0.03554939,2.0894242e-09,8.427084e-08,1.9698065e-05,1.3358671e-06,1.5146288e-05,6.571252e-07,3.5133866e-08,5.005602e-06,8.261903e-05,3.5832544e-09,7.365782e-08,0.52653015,0.43778762,8.039277e-06,7.279914e-08
2kd3,6.2620906e-08,3.5355646e-10,1.2946163e-08,1.3128007e-08,4.7486046e-05,7.3144333e-06,3.9335373e-07,1.6512205e-10,0.9998528,2.3160589e-10,3.732807e-05,1.2269737e-05,4.417071e-08,1.4290559e-06,3.9293012e-05,4.7415085e-07,4.6828017e-09,9.992864e-07
2khd,7.424155e-06,0.0006683445,0.8981306,2.2410775e-05,1.9397721e-05,0.0011844571,0.0009416094,0.0008939147,0.00077758153,6.8992113e-06,0.0001568469,0.0026191722,9.574761e-06,7.249194e-06,0.08331329,0.0081677865,0.0030665866,6.846056e-06
2khz,4.2357056e-05,0.0007445119,0.7311765,3.930301e-05,0.00013295338,0.0013948086,0.00059828773,0.0025712324,0.00026627537,0.00010408299,0.00026341272,0.010024218,0.000106669184,9.681503e-06,0.11949539,0.12843426,0.0045691924,2.6923164e-05
2kjf,0.01190733,0.0016782482,0.076790154,0.0042696535,0.04831825,0.016292624,0.03130427,0.059734978,0.009704595,0.072784655,0.026372466,0.008164136,0.0021973737,0.011415411,0.43930188,0.09739518,0.02475413,0.057614647
2kma,0.0031366749,0.0060063275,0.12874901,6.9413465e-05,0.014274,0.09396038,0.00018860646,0.01681703,0.0134459855,0.0035325086,0.004943648,0.53872085,0.010931115,0.0007833884,0.0040676068,0.15691255,0.0021886704,0.0012722223
2ku2,0.003345462,0.0015410376,0.13762043,0.0087853335,0.010681576,0.0036307028,0.027758764,0.0010378361,0.22462344,0.0010534344,0.012807808,0.12037755,0.00092649204,0.0016917345,0.28658283,0.14922266,0.007401267,0.00091165066
2kv3,4.2696446e-10,1.3149807e-12,1.653361e-09,3.2164888e-08,1.8137651e-08,7.750726e-07,2.3642695e-08,1.0218986e-13,0.99586725,1.2946277e-13,1.3043507e-06,6.590278e-10,2.845569e-14,2.678832e-07,0.004130208,1.0629321e-07,1.9244548e-09,1.2043965e-09
2kvq,0.0071240827,0.00097069104,0.31971246,0.00037694047,0.023093564,0.03523872,0.0004962801,0.011781503,0.0068478314,0.016258657,0.005408948,0.46877486,0.014153257,0.00026704825,0.039819192,0.0349928,0.0017794434,0.0129036885
2kw9,0.0015697783,0.0005731473,0.03633782,0.0045571416,0.0012434631,0.0005453349,0.87722915,0.0011186169,0.016978819,0.0009890634,0.0043569473,0.0010731447,0.00042536127,0.0002721771,0.050266072,0.0006084988,0.0017394441,0.00011606776
2kwb,0.0056157443,0.0042230794,0.117954805,0.00012423335,0.010295928,0.09679581,0.00040484653,0.01863994,0.009771244,0.012032102,0.016506758,0.6357831,0.03517361,0.002567834,0.0077415793,0.010014894,0.0011907553,0.015163761
2kxs,0.007994303,0.019641345,0.06202609,0.0030244305,0.01962455,0.21827254,0.007822066,0.023242876,0.45515382,0.0042242478,0.026691156,0.05651392,0.0028593307,0.0042247996,0.011165108,0.05363864,0.022931142,0.0009495809
2leo,0.0023260277,1.5588683e-05,0.000113835216,0.000111993344,0.0099964915,0.0025465172,0.00051970483,1.2293818e-05,0.9474047,5.747576e-05,0.0040752646,0.001211894,9.322891e-06,0.0044591743,0.024469724,0.001748444,2.8805942e-05,0.00089276454
2lfh,0.0074474905,0.0036807503,0.41610077,0.0014543835,0.020456396,0.04912858,0.028136492,0.011474786,0.038203184,0.003661079,0.010109099,0.011330093,0.00471325,0.0028330206,0.35540152,0.0118388925,0.009018743,0.015011506
2ll3,0.00034747957,6.1845964e-07,9.903029e-06,0.0005326346,1.4080427e-05,9.51602e-05,0.0004329566,3.7318916e-08,0.95757776,2.9622968e-06,0.00065525604,2.9427163e-06,2.9338781e-10,7.5292846e-05,0.040050082,0.00019591242,6.8126037e-06,1.1246394e-07
2lww,0.09028316,0.016437411,0.06808062,0.027796868,0.040047407,0.30656385,0.02345136,0.021996895,0.18118174,0.0247055,0.046717998,0.024689872,0.0034640278,0.005136224,0.036923934,0.043554828,0.03661873,0.0023495124
2m3l,0.003094248,0.006027024,0.016403873,0.00060689845,0.072230645,0.66426086,0.0004633047,0.01941511,0.011633273,0.0036872248,0.012161954,0.07481524,0.051638246,0.008187092,0.0049699643,0.036348566,0.0077082473,0.006348137
2mew,0.0029977448,0.01975595,0.3939314,0.00055021746,0.0067592794,0.22018321,0.0004196586,0.03761619,0.006881376,0.010809227,0.011369137,0.19150715,0.029573802,0.004782233,0.01567255,0.02662007,0.013297423,0.0072734556
2mib,0.00087947195,0.0004942812,0.002019677,5.645189e-05,0.0030914913,0.12508622,0.0011210782,0.00091242016,0.8309793,5.938729e-05,0.024834182,0.0048066243,0.00030440453,0.00080337026,0.0022047164,0.0011310528,0.0007392524,0.0004765911
2mkz,0.030694503,0.0007635265,0.12513416,0.12106905,0.0036081488,0.0047068223,0.465909,0.0020433683,0.08659986,0.021479936,0.038810685,0.016339907,0.0010783208,0.0005894884,0.0716736,0.0019441954,0.0071272617,0.00042816703
2mlh,0.00015133609,2.161863e-07,4.682175e-06,0.9904469,1.310635e-05,1.5926606e-06,0.0016331008,5.4009938e-08,0.0008604384,0.005656052,0.00019070289,0.00030016745,1.02837696e-07,0.0006434664,9.645817e-05,3.3727287e-07,1.2844168e-06,8.791025e-08
2mmu,0.000112206755,7.135904e-08,3.74516e-05,6.5885235e-09,0.0017589484,4.8723987e-06,6.687239e-05,0.00012269324,9.5597115e-06,0.0005246114,5.3437557e-06,6.85982e-09,1.28385595e-08,4.5086847e-05,0.98834574,0.0014362658,1.5503771e-06,0.0075286487
2mmv,0.0021211086,0.008429229,0.27554357,0.0013493166,0.013823651,0.09680365,0.00083816255,0.02538942,0.015442991,0.007890556,0.010508717,0.21975595,0.02056907,0.0018040282,0.025246698,0.24749671,0.022609798,0.004377328
2muk,0.013507443,0.021772409,0.070258476,0.00013627186,0.01575559,0.70292944,0.00047711114,0.0423079,0.012553768,0.0016066943,0.011054772,0.07979189,0.0051485687,0.0016444527,0.0008562371,0.016532112,0.0031271263,0.00053959934
2mw2,0.013362069,0.003993957,0.055583503,0.0010716855,0.03897826,0.699689,0.0005173878,0.01322921,0.07076888,0.0017202679,0.010312173,0.013964322,0.0014420045,0.005643662,0.021708202,0.034122635,0.00903577,0.0048571182
2mzd,2.4461587e-08,1.1292526e-07,6.198055e-05,2.696881e-10,9.350279e-06,0.99957985,5.0660114e-12,7.456697e-06,2.8936117e-07,1.6021385e-08,2.1849096e-06,5.7624486e-05,2.85354e-06,9.1385755e-06,2.8714974e-06,0.0002639848,9.0209386e-07,1.2524762e-06
