name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fkb,0.00050300284,0.00068078126,0.98682076,0.00065453735,0.0006919635,0.00032045183,0.0013979287,0.00058264495,0.0010801108,0.00061789446,0.00079998554,0.0006429131,0.00074606616,0.00063142664,0.00090397295,0.0004836941,0.0015847058,0.0008571386
2fp2,0.010095342,0.01566406,0.0043882555,0.015457293,0.02067127,0.13565981,0.043954704,0.0136627555,0.15184821,0.024349587,0.012378456,0.010712648,0.020522425,0.009278424,0.4628579,0.017301733,0.016985457,0.014211666
2fql,0.009540248,0.010923203,0.5506039,0.014237379,0.022688594,0.058630906,0.015427156,0.15287331,0.00787992,0.017288482,0.011609347,0.0245661,0.008830303,0.018566484,0.013997923,0.013332998,0.020479646,0.028524026
2ftc,0.0011293369,0.001280045,0.0005833818,0.0013796428,0.0011411719,0.0007174508,0.00084382,0.001094127,0.0006988119,0.0013930973,0.00089743594,0.98301977,0.0012997937,0.0008579575,0.00033774017,0.0012727245,0.0008735353,0.0011801496
2fu5,0.0037668955,0.004872759,0.9531956,0.003003055,0.0027074292,0.006811093,0.001671836,0.0030076895,0.0011494323,0.0025590397,0.0018594699,0.0018507302,0.0027148472,0.002164667,0.0011136074,0.0028674484,0.0021778706,0.0025066363
2g2n,0.015842846,0.02217889,0.042125266,0.017764429,0.017503684,0.18004686,0.046098225,0.03657541,0.42083305,0.0303192,0.014117556,0.023478448,0.015801946,0.019134471,0.01816193,0.045367263,0.016255952,0.01839462
2g5w,0.007438852,0.29562026,0.5909057,0.010496248,0.009290509,0.0064991196,0.0062279548,0.0069122226,0.0056605353,0.0078056958,0.009770179,0.006257705,0.005669882,0.005941059,0.0023262226,0.0022323558,0.009852454,0.011093066
2g9h,0.007957733,0.004652376,0.008116511,0.005646468,0.0035605205,0.0091497125,0.005484746,0.004707156,0.90894204,0.004296747,0.005411451,0.0034690273,0.005935913,0.0048892163,0.0025705984,0.0033888454,0.006373442,0.005447521
2ge8,0.12492156,0.016295476,0.13514051,0.018772557,0.16861881,0.30169183,0.033122208,0.016527785,0.0316985,0.017628128,0.022594994,0.008229391,0.027056493,0.016259272,0.004983641,0.021295238,0.020237843,0.014925736
2gpz,0.016225126,0.019202245,0.15723756,0.0271697,0.021340381,0.07176617,0.038665563,0.042929247,0.29834682,0.027614405,0.019987447,0.04434638,0.022733092,0.039737582,0.0657751,0.03347986,0.02764398,0.025799394
2gu0,0.28587916,0.061410133,0.020641537,0.022323484,0.018464485,0.06524518,0.02061785,0.03496243,0.009533549,0.020069342,0.010297781,0.3174273,0.029847518,0.016137432,0.0099731805,0.005101767,0.028875977,0.023191804
2gwl,0.003281469,0.00298552,0.0018053098,0.0038125506,0.0030717074,0.0021445423,0.0019407744,0.004754866,0.94993895,0.0028552082,0.0037175175,0.0035031487,0.0024925943,0.0029775896,0.0019916836,0.0033589457,0.002927627,0.0024397986
2gzk,0.0011697699,0.0022874407,0.0008006503,0.0022561497,0.0016833027,0.96514124,0.0017468733,0.002588818,0.0021305417,0.0019053584,0.001757133,0.0033362182,0.0026512682,0.0022816584,0.0016720078,0.0018538919,0.002335615,0.0024020954
2h32,0.008519032,0.008391529,0.00905924,0.009841019,0.0065347063,0.0069391867,0.010980058,0.008067035,0.80519706,0.012954338,0.009155326,0.0104660345,0.013502954,0.014839125,0.030077292,0.007089211,0.010068045,0.018318737
2h7e,0.009879045,0.013290492,0.0023059489,0.0155144725,0.008815487,0.07663612,0.011765269,0.023261433,0.06593974,0.01255044,0.008369486,0.6454116,0.033276793,0.014130305,0.016220093,0.009351491,0.012546747,0.020735035
2hk2,0.0019116681,0.0014501531,0.9760332,0.0012537098,0.0016733411,0.0010906779,0.0013375358,0.0009259929,0.0012578116,0.001443254,0.0014268273,0.0015813968,0.0015346102,0.0013602448,0.0017857578,0.0005473202,0.0019123172,0.0014742179
2hky,0.011449474,0.0031659426,0.0038121478,0.0035129553,0.0029321287,0.002393735,0.0025408391,0.0020507367,0.9369659,0.0031687187,0.002240855,0.0043193833,0.0072492687,0.0020524673,0.0045296224,0.0017456989,0.0033449607,0.002525051
2hlc,0.0034515355,0.0028386277,0.0029124944,0.0027946043,0.0029411884,0.0031003843,0.0025882714,0.0024336032,0.95152926,0.0026780705,0.0026936748,0.0022237678,0.0027410826,0.0034140234,0.0032682908,0.0027632224,0.0025175097,0.003110274
2hur,0.037227273,0.017290428,0.11666463,0.01557359,0.02002615,0.1377125,0.015009152,0.011640273,0.010856068,0.017574994,0.015360745,0.031507157,0.016865961,0.019624196,0.47034222,0.011227745,0.021441959,0.014055002
2hy7,0.016453968,0.01357431,0.09170827,0.011900946,0.0138167245,0.0051315017,0.0197667,0.007880619,0.022419421,0.010920764,0.034930594,0.020841114,0.015300255,0.012324868,0.64712125,0.007974992,0.033554476,0.014379244
2i1j,0.0063510695,0.0030835378,0.007288134,0.00489518,0.0039080335,0.0058951657,0.003987952,0.0037296421,0.0041205394,0.004394898,0.0032677557,0.9262236,0.0033130029,0.0030147964,0.0038939333,0.003984259,0.0045930687,0.0040554185
2i3y,0.010845352,0.22900788,0.58056474,0.016472425,0.0104832845,0.0050146277,0.01844743,0.01736908,0.03547576,0.01340154,0.012175135,0.011329995,0.007404795,0.0053697606,0.0009092315,0.0063909064,0.009389715,0.009948384
2i94,0.021740464,0.018230643,0.101395436,0.044766396,0.01998161,0.07474637,0.011538562,0.019030616,0.038412232,0.012623003,0.016578903,0.02162421,0.03119139,0.24037383,0.26219705,0.016593842,0.030083723,0.018891716
2ici,0.0012785943,0.0013643489,0.0013517853,0.002480671,0.0022098648,0.001413689,0.001364643,0.002085266,0.9699817,0.0016625182,0.0017672251,0.001004222,0.0014457763,0.0017892745,0.0028392428,0.0015232546,0.0018302749,0.0026077016
2id0,0.001848485,0.0007887802,0.9721414,0.0017828313,0.0010809004,0.0015927964,0.001004924,0.0008278953,0.0009533712,0.0014462605,0.0015583138,0.0008191506,0.0018039551,0.0018680872,0.0013351617,0.005703702,0.0018195371,0.0016243865
2idc,0.0017596036,0.0013254588,0.0022225345,0.0022615478,0.0020938148,0.9651981,0.001007325,0.0016528378,0.003229993,0.0016731464,0.0020915389,0.001141697,0.0015059741,0.002285541,0.0042568524,0.0021013967,0.0019009846,0.0022917036
2iij,0.0021223633,0.0010751061,0.0011849137,0.0015014536,0.0017613017,0.9772509,0.0008825669,0.00072626886,0.0012131484,0.0013357351,0.0014036698,0.0006839861,0.0013001765,0.0016520947,0.0014937043,0.0017347015,0.0011683835,0.0015095989
2ilk,0.0014888364,0.0023808195,0.0013088079,0.00173717,0.004950568,0.0018560736,0.0013999228,0.0014655346,0.9695248,0.0014607422,0.0015800091,0.001267618,0.0015792468,0.0011220266,0.0023241946,0.0015496736,0.001553721,0.0014502348
2in5,0.0095505845,0.01915186,0.03630785,0.01659866,0.017824404,0.075103834,0.08601037,0.018024368,0.41991308,0.014248459,0.013528465,0.0059419195,0.013217386,0.016256519,0.1838675,0.02704105,0.009682658,0.017731065
2inf,0.0033605043,0.0037871657,0.9054389,0.0038115566,0.0028291228,0.0050414465,0.0051576896,0.0040592635,0.0021950086,0.0030236722,0.004395668,0.0052826474,0.0027980844,0.0025187312,0.0011012225,0.0032743448,0.038814172,0.0031108141
2is4,0.025579872,0.015780406,0.15622726,0.031493764,0.025668623,0.027313152,0.046018243,0.029487507,0.008907548,0.023210028,0.031590015,0.104190774,0.024673639,0.028370747,0.07932013,0.2777641,0.033307627,0.031096565
2iy3,0.001069225,0.0011885059,0.00082524435,0.0021982833,0.0009060784,0.00058074575,0.001586449,0.00038047478,0.0010911389,0.002174843,0.0013210485,0.0010679114,0.9790515,0.0012587567,0.0006658555,0.0017351578,0.0014438841,0.0014548727
2izw,0.94030935,0.0037799196,0.00228268,0.0036278146,0.0046253265,0.0031705957,0.0034895253,0.0035732924,0.004041448,0.0029920053,0.0032713336,0.0036491037,0.0033725079,0.004576011,0.0028369152,0.0031204477,0.0037819264,0.0034997435
2j0t,0.0030210516,0.0024688705,0.0029168162,0.0032860418,0.002850319,0.002308349,0.0025133642,0.0020364998,0.9580724,0.002626591,0.0018954388,0.002145659,0.002422309,0.0025032838,0.0024192098,0.002356453,0.0019298199,0.002227537
2j42,0.022233376,0.008043032,0.014459823,0.010190604,0.010317628,0.008966727,0.006125811,0.0066545927,0.83410484,0.0063811443,0.007262852,0.013300285,0.0093382215,0.010385315,0.010286591,0.005286738,0.008635133,0.008027335
2j7x,0.0015898014,0.0017835377,0.0009540188,0.0014298719,0.0019660394,0.97569543,0.0011740932,0.0016935368,0.001248946,0.0014956525,0.0013809768,0.000949897,0.0017471113,0.001459643,0.0011391651,0.0013280609,0.0014923746,0.0014717662
2j8l,0.009404088,0.004032355,0.005275744,0.007826859,0.002882929,0.004829863,0.004529618,0.0049114274,0.9058507,0.0049085757,0.004939752,0.004766665,0.006104319,0.007168418,0.0105457,0.0027339715,0.0053131785,0.0039757853
2jaf,0.002415595,0.0013870167,0.0006676469,0.0019362431,0.0016833364,0.0034380385,0.0013812034,0.0019484323,0.0011544125,0.002368032,0.0020498212,0.0018779279,0.0019100178,0.0017883641,0.9677302,0.0023439405,0.0012492739,0.002670362
2jak,0.0011555438,0.0015362422,0.0018945334,0.0022323346,0.0024239414,0.0029302894,0.002030451,0.0015425916,0.0012980909,0.0018482399,0.0017318487,0.0011535016,0.003995996,0.002314883,0.0008399124,0.96633095,0.0027107159,0.0020299535
2jes,0.95625484,0.0029094145,0.0024912897,0.0031121022,0.0037512314,0.0025206709,0.0014050748,0.0022903313,0.001142783,0.0019993512,0.0024770857,0.0035962553,0.002124584,0.0026114068,0.0040295147,0.002510336,0.0024268322,0.0023468004
2jf2,0.011342701,0.008450119,0.6012499,0.01764242,0.006122419,0.001150617,0.03452428,0.14768387,0.0055108103,0.017149033,0.019457674,0.054931693,0.01287924,0.009918919,0.0069562797,0.016705515,0.008941734,0.019382834
2jip,0.00093129085,0.00086271233,0.0005845751,0.0019160873,0.0010945053,0.00042534707,0.9842332,0.0013770709,0.00031178142,0.0008512838,0.00085349,0.00029832358,0.0011738801,0.0006776322,0.00090394274,0.00089676963,0.0012839722,0.0013241936
2jj9,0.0011634983,0.0010976151,0.002375479,0.0014855916,0.0008725979,0.00233337,0.0009710032,0.0010936576,0.0016757604,0.0018848276,0.00082036416,0.97706395,0.0012577771,0.0014946111,0.001175119,0.000688251,0.001268093,0.0012783464
2jjg,0.0043416303,0.0023624178,0.9450528,0.0029200718,0.0033789894,0.0017906681,0.002645028,0.0024746996,0.005941256,0.0024931529,0.002758548,0.0019394024,0.0024841165,0.003932993,0.008365057,0.0023491448,0.0021941296,0.002575882
2jng,0.08887219,0.013646001,0.03997968,0.017215988,0.01864293,0.036078654,0.0076350393,0.015604023,0.017002143,0.04044798,0.01009041,0.0109052565,0.0059012026,0.010041425,0.22906938,0.40970576,0.01791005,0.011251891
2jpd,0.0007844043,0.00055438833,0.0006618572,0.00085164065,0.0007421061,0.9879837,0.0006221367,0.00036789034,0.00020907077,0.001237918,0.00063659844,0.00085685996,0.0007927093,0.0007945106,0.00034690302,0.00083966076,0.0007378797,0.0009797516
2jty,0.012430827,0.003954736,0.0012038796,0.0040197866,0.0031921442,0.005544031,0.0028440596,0.001977829,0.0026658254,0.0053625046,0.0017736425,0.0022370527,0.002969114,0.9386664,0.0028279359,0.0025536553,0.0030350247,0.0027415243
2jv7,0.009272641,0.004247722,0.0026162742,0.0042314483,0.005775453,0.0025997148,0.010475757,0.0052239755,0.9135563,0.0047060414,0.0044884635,0.0027251325,0.0044448376,0.005028032,0.00789401,0.0035487032,0.0045513576,0.004614202
2k0q,0.004738629,0.012710582,0.02927393,0.025769865,0.01957187,0.007190306,0.12203391,0.01841396,0.22755899,0.029499799,0.017098283,0.34417656,0.036761772,0.013365667,0.041674327,0.008360931,0.01800046,0.023800172
2k2w,0.7916416,0.0072836573,0.019517098,0.010572301,0.023065377,0.02994691,0.0062328596,0.0071247164,0.014314819,0.010803228,0.010410836,0.00578356,0.023024658,0.006811441,0.010928108,0.0056079365,0.010153582,0.0067773056
2k3y,0.0032335592,0.0042235767,0.0015903792,0.0031887128,0.0031410044,0.9466821,0.0020655864,0.0052685062,0.0013655201,0.0028107385,0.0031380507,0.0041828905,0.0026276945,0.003250473,0.0034800824,0.0040597175,0.0026860759,0.0030053246
2k74,0.020609276,0.013775118,0.031263195,0.019572198,0.01290133,0.028665952,0.019194802,0.032928485,0.008001355,0.022320384,0.016412744,0.008974686,0.018358303,0.016731845,0.61842185,0.034914795,0.029246382,0.047707327
2ka7,0.0053137257,0.00376584,0.052078128,0.0046797055,0.004338047,0.0055647735,0.00545217,0.0039877044,0.003611664,0.0037930366,0.0055110566,0.0045392024,0.005959638,0.004966661,0.0010205539,0.8743383,0.0059211203,0.0051587825
2kd3,0.0011761754,0.0023342574,0.001051422,0.0015518772,0.0020007077,0.0012580946,0.0016639079,0.0017913117,0.97264165,0.0015865691,0.0015418453,0.0015106123,0.0017066948,0.002086628,0.00088558963,0.001765901,0.0018590951,0.0015875984
2khd,0.011066801,0.005129887,0.83522177,0.0052020582,0.008024802,0.014263554,0.010017146,0.004133847,0.008051386,0.010717517,0.005538769,0.038163796,0.005627814,0.0060822456,0.014982478,0.00717383,0.0037332787,0.00686916
2khz,0.007410159,0.008522426,0.65981305,0.011089044,0.010589805,0.0052963444,0.0066057453,0.009994036,0.0025620693,0.010578459,0.0070341905,0.013668365,0.008590501,0.011256347,0.18009152,0.03197334,0.006225906,0.008698662
2kjf,0.36339626,0.016227398,0.041215945,0.021171685,0.022042638,0.0026701004,0.008448686,0.05149091,0.059256177,0.07321118,0.012504366,0.024438906,0.030029124,0.0918742,0.09006624,0.049435273,0.019159464,0.023361435
2kma,0.013142148,0.013459667,0.013143351,0.025720615,0.016558373,0.21637757,0.01060861,0.015882973,0.016558465,0.016135754,0.019608384,0.4217382,0.012145173,0.025890741,0.095230155,0.034573622,0.01324112,0.019985095
2ku2,0.001334396,0.0013315288,0.0013552287,0.0015262887,0.00090395985,0.0009439364,0.001847788,0.0014460329,0.00094465335,0.0012612422,0.0011684909,0.000952585,0.0015846571,0.0013144852,0.0005586558,0.97893846,0.0011506401,0.0014369489
2kv3,0.0018317758,0.0014214738,0.0015560458,0.0014434933,0.0017391033,0.0010483965,0.0010403118,0.0011147166,0.976948,0.0010084778,0.0010507557,0.0011983295,0.0013736215,0.0016711776,0.0018602201,0.00063340523,0.0014528834,0.0016077536
2kvq,0.010088337,0.014073699,0.4705322,0.013882975,0.01565835,0.047535643,0.016627273,0.022474585,0.018193102,0.012721418,0.009514873,0.16483516,0.025381433,0.015174761,0.0784496,0.03375761,0.014107316,0.016991654
2kw9,0.019798504,0.019252613,0.033988692,0.010527651,0.016728032,0.76642245,0.016583176,0.011533355,0.009515786,0.0086166095,0.0059624636,0.017678466,0.012187239,0.009797752,0.018546205,0.0026426069,0.011491218,0.008727176
2kwb,0.026744304,0.05088221,0.040762063,0.017148344,0.02682082,0.6040779,0.013094762,0.044757463,0.009197314,0.01287956,0.016928328,0.0469296,0.010232487,0.017271489,0.013194178,0.013158334,0.022669451,0.0132514415
2kxs,0.05787087,0.02031296,0.027972804,0.02529664,0.0077511556,0.02251164,0.01064929,0.017518006,0.6129351,0.0272647,0.011018742,0.037232213,0.019431101,0.008866474,0.022596072,0.02310621,0.033565946,0.014100068
2leo,0.000794759,0.0015081847,0.0020953843,0.0016448318,0.0028918756,0.0011626557,0.0008969649,0.0011226806,0.97355396,0.00142918,0.0017307829,0.0010771902,0.0014579159,0.0017325948,0.0025465742,0.0009373824,0.0013181054,0.0020990483
2lfh,0.0010134663,0.0014040653,0.0017791052,0.001446781,0.0025531685,0.9741077,0.0014312072,0.0020309205,0.0016554089,0.0013592987,0.001000106,0.0020304418,0.0019018393,0.001546688,0.0010359975,0.0006304152,0.0013611413,0.0017123681
2ll3,0.005229534,0.0023693026,0.0030196263,0.0034197585,0.0012330689,0.00043665525,0.0023900107,0.002324237,0.9537978,0.0023805352,0.0031467914,0.003051866,0.0028064502,0.0033753316,0.0039161686,0.0011602029,0.0037132616,0.0022294598
2lww,0.006032425,0.008663705,0.028766802,0.004891981,0.010497514,0.8846709,0.0052606463,0.0042733895,0.008047004,0.004859958,0.0052349344,0.0032115653,0.0042080474,0.00446212,0.003291016,0.005842986,0.0036711802,0.004113717
2m3l,0.004913944,0.007654197,0.005660307,0.0071494565,0.8580858,0.033866577,0.006932759,0.0076155188,0.0061470475,0.008644154,0.003233634,0.0025966812,0.00908292,0.004346641,0.0034130353,0.016745836,0.007730933,0.006180545
2mew,0.0038454265,0.003152233,0.008316905,0.002521439,0.0034416292,0.0048402376,0.0042727124,0.0026669549,0.0019319061,0.002734965,0.0043736906,0.9353544,0.0044364803,0.0030108078,0.0027803918,0.0036920053,0.0053176237,0.0033102417
2mib,0.001741103,0.0025238,0.0020142675,0.0027660318,0.0019922364,0.00419028,0.0017032652,0.0024352258,0.95861095,0.0018578434,0.0023713214,0.002136468,0.0027592857,0.0028760396,0.002554569,0.0025732792,0.002538366,0.0023555178
2mkz,0.0013464759,0.0019564196,0.0014087686,0.0010240147,0.0008944435,0.9802331,0.0013393743,0.0013929774,0.0013089406,0.0009789568,0.0009977972,0.0005695746,0.0014938696,0.0010361982,0.0006275579,0.000840488,0.0014948578,0.0010561971
2mlh,0.007429983,0.029495591,0.061719354,0.2679652,0.029644452,0.004794879,0.09782697,0.030642465,0.015523492,0.25991648,0.04042717,0.038215835,0.010938533,0.038706124,0.008639618,0.0137030985,0.021451604,0.022959119
2mmu,0.011475641,0.004812,0.0045186174,0.0055785873,0.0064671226,0.0088817505,0.0028352663,0.0053382954,0.0066008037,0.0077264737,0.0040149265,0.002805419,0.0040983427,0.004169909,0.90501326,0.0073972107,0.0031752673,0.0050911126
2mmv,0.011502512,0.008133574,0.76964086,0.009317852,0.018174838,0.0056435023,0.011380549,0.026827857,0.007858024,0.023416955,0.009785263,0.013936985,0.008583623,0.008793527,0.01679536,0.024205487,0.012900999,0.013102316
2muk,0.0072399867,0.010804692,0.014399518,0.0072483667,0.008530887,0.85583484,0.007091,0.010502229,0.0049386406,0.0071007283,0.012043949,0.013170914,0.006610875,0.006498001,0.008038176,0.005958595,0.00748165,0.0065069892
2mw2,0.053050995,0.022203894,0.058276728,0.035770096,0.038583893,0.26001772,0.013460358,0.038644824,0.02031561,0.018007629,0.039022867,0.047912687,0.13964246,0.041469432,0.0252899,0.05597951,0.048160978,0.04419038
2mzd,0.005539551,0.0052249692,0.002130076,0.0049066823,0.0044370852,0.91319436,0.0036251494,0.004152984,0.006967542,0.004510406,0.003827504,0.010564819,0.0060626953,0.0052486667,0.006585149,0.005111179,0.0036678137,0.0042433576
2mzg,0.0065132305,0.0032947578,0.0022762422,0.0033079959,0.0038228007,0.005143366,0.004043337,0.0025348882,0.93329227,0.0033459296,0.0030309316,0.0023778859,0.0033957225,0.0033768998,0.011514222,0.0029533668,0.0026983472,0.0030779247
2n28,0.013026252,0.0062866965,0.00049541774,0.00518721,0.005876187,0.017670464,0.0028037876,0.005512549,0.0037689991,0.007451767,0.0037473298,0.0027529001,0.005832034,0.0045604547,0.89745164,0.0090460945,0.00430346,0.004226783
2n78,0.011903233,0.009299264,0.62049425,0.014455954,0.012563729,0.028393283,0.0068340115,0.008887855,0.011988428,0.016243404,0.019944916,0.14719264,0.011500473,0.014259316,0.023789989,0.016980711,0.0095110275,0.015757572
2n7h,0.0017421431,0.003218852,0.0035551311,0.0025556597,0.0027006166,0.0010400803,0.0022738597,0.0017314242,0.0011646297,0.0023022974,0.0014138618,0.001369702,0.0019187358,0.9644436,0.0020091895,0.0021400983,0.0018619784,0.0025582106
2n8x,0.0014746198,0.0008760282,0.0005945101,0.9737863,0.0009968741,0.0022180988,0.0010279698,0.0010386617,0.0013483526,0.0017292375,0.0011224877,0.0010199909,0.0017314975,0.0023320308,0.0012749576,0.0015993321,0.004142439,0.0016865084
2nqr,0.0023224337,0.0032278905,0.9552033,0.0029164467,0.002719458,0.0063051893,0.002408957,0.0031722647,0.0011698033,0.0024208785,0.0024731893,0.00085432717,0.0023037726,0.0031823684,0.0022555839,0.0024750568,0.0018921025,0.0026969379
2nr9,0.0017680177,0.0012774407,0.0047364044,0.0020660178,0.002245645,0.002029193,0.001282638,0.0015377279,0.006187804,0.001969713,0.0017691975,0.001584772,0.0019162535,0.0020948867,0.96268255,0.0013889895,0.0017044796,0.0017582552
2nsw,0.012506276,0.005432911,0.0051742415,0.00420567,0.005948182,0.0034689002,0.005340949,0.004211036,0.90669376,0.00787762,0.003997078,0.001617964,0.0039487835,0.0072342195,0.011557462,0.002865653,0.0040804096,0.003838842
2nwq,0.00088805443,0.0015094758,0.9739048,0.0017596892,0.0015502982,0.0008567125,0.001220256,0.0042726467,0.00058282097,0.0013502032,0.0016875237,0.0009984031,0.0011369818,0.0015003381,0.0013795838,0.0018725363,0.0019637735,0.0015660232
2o1e,0.003411547,0.0034699668,0.0013081669,0.00768587,0.002908273,0.003623013,0.043332957,0.006005142,0.0019982045,0.0037340934,0.00547109,0.0031455767,0.0050275596,0.002412024,0.894427,0.0023979207,0.0034833322,0.0061582993
2o3b,0.044048324,0.021951485,0.08173863,0.01722035,0.020751724,0.033183713,0.015987054,0.016568976,0.59266645,0.016234973,0.01377698,0.020949032,0.020075517,0.017062087,0.015629519,0.010030475,0.023515979,0.018608747
2o9f,0.00868116,0.0067963945,0.0119540375,0.007905975,0.005260255,0.012307655,0.010982338,0.009828754,0.0125969155,0.009178363,0.00750206,0.006356371,0.008961271,0.0100813145,0.8483855,0.008186482,0.006905496,0.008129663
2oay,0.0016281613,0.0011798629,0.0012022047,0.001658874,0.0011315774,0.0007464976,0.00093115424,0.0013059645,0.9801892,0.0008640269,0.001280825,0.0007951955,0.0013145243,0.0016094426,0.0006341345,0.0010919038,0.0012969819,0.0011394403
2ocf,0.0017793484,0.0016048987,0.00132118,0.0014294331,0.0019488217,0.9753304,0.0012001133,0.0014159873,0.0014055094,0.0015893446,0.001440366,0.0010813753,0.0018473936,0.0014136718,0.001315306,0.0011668334,0.001381044,0.0013289333
2om3,0.8734371,0.0066063134,0.007097506,0.006217582,0.008632497,0.0047479956,0.004675847,0.00602193,0.020748151,0.0072476426,0.0046228883,0.007117696,0.0058058873,0.0058080778,0.008318962,0.0105634965,0.0067380085,0.0055923834
2owo,0.004708854,0.0018701495,0.9289163,0.004267944,0.00240373,0.004971061,0.00407702,0.0056730513,0.0018825411,0.0034750842,0.002604384,0.004857333,0.00262833,0.002939892,0.0063038655,0.012626419,0.0020243675,0.003769721
2oxq,0.0018542123,0.0032874346,0.0029203184,0.0018650766,0.0026223226,0.96689266,0.0014286822,0.002626734,0.0012278121,0.0020509867,0.0015604512,0.00096013106,0.0016651853,0.0018293316,0.0016468688,0.001673637,0.0021546574,0.0017334892
2p1w,0.117169335,0.029329004,0.1073679,0.034048438,0.10094622,0.021684831,0.06604352,0.051785983,0.17575203,0.07288273,0.042122144,0.034362406,0.023305587,0.01469036,0.028862758,0.0236606,0.03041509,0.025571
2p23,0.0012732836,0.001834143,0.0015616419,0.0021153965,0.0019767925,0.0021297554,0.0018316907,0.0019752868,0.9678206,0.0017557845,0.0019826463,0.0021758608,0.00225161,0.0019208962,0.0018951437,0.001567686,0.0019115891,0.0020201942
2p39,0.0035321303,0.0027454311,0.0030448881,0.0029013297,0.0031663112,0.0033024081,0.002066406,0.0025765065,0.9526713,0.0022245701,0.002874188,0.002595824,0.0031168787,0.002788814,0.001972509,0.0025206793,0.002724553,0.0031752633
2pa2,0.034292135,0.03408087,0.03628668,0.024353707,0.15590967,0.054650344,0.026243592,0.039194416,0.10427585,0.018959863,0.023164816,0.28195465,0.058996417,0.023886882,0.016576333,0.013512443,0.029619012,0.02404234
2pcl,0.004377614,0.0036551608,0.0030821809,0.005518491,0.0026592368,0.008172159,0.0010007821,0.005274964,0.0053538517,0.0038988139,0.0036247608,0.0093248915,0.004792894,0.0043942947,0.9090987,0.01754937,0.004089604,0.0041322033
2pft,0.020087874,0.05273816,0.15637143,0.037573032,0.012199307,0.04993651,0.05567931,0.04050899,0.007911886,0.032223918,0.06395505,0.061805524,0.028162453,0.032427747,0.24041758,0.023277616,0.048655562,0.03606795
2pkt,0.011871504,0.008603461,0.0134180235,0.009877657,0.006266728,0.008623452,0.008774258,0.008270109,0.0066376,0.007133,0.0073761796,0.004339362,0.00826528,0.0061177104,0.0047495114,0.005696256,0.009671859,0.864308
2pmn,0.006996395,0.0060452167,0.000889555,0.010794579,0.015544651,0.77790564,0.0044632717,0.026378026,0.0030250277,0.0076654092,0.008350099,0.017666308,0.00496388,0.008240333,0.033128824,0.050507855,0.008854611,0.008580321
2po0,0.0036913836,0.004264287,0.010148993,0.0056090965,0.0044516544,0.0024120018,0.0050189765,0.005396623,0.004681363,0.003610363,0.004068152,0.011179916,0.004147343,0.0070206206,0.006605394,0.9054791,0.006044923,0.0061698062
2po2,0.015725704,0.0116386,0.0700354,0.013625949,0.006936681,0.012178889,0.010609423,0.010508685,0.008104336,0.008153533,0.008898139,0.011915215,0.011800598,0.020566521,0.059504118,0.6984473,0.0094807,0.0118702175
2poo,0.0019406046,0.0022299914,0.0021057832,0.0022995768,0.0015193723,0.0023929733,0.0048817745,0.002129322,0.96304077,0.0016462759,0.001977695,0.001253942,0.0021894637,0.002114979,0.00299829,0.0012788384,0.002288346,0.0017120322
2psg,0.0020848396,0.0015181771,0.00093981886,0.0022475943,0.0010705553,0.0014204272,0.0021051534,0.0015253492,0.97401166,0.0014203987,0.0015539142,0.0012415994,0.00183302,0.001443099,0.0010000322,0.001506244,0.0016050965,0.0014730471
2pts,0.0034860782,0.005444897,0.9378856,0.0036641343,0.00345826,0.0032303617,0.002944188,0.008985704,0.0030568223,0.0034054369,0.0026957975,0.0023353766,0.0032399246,0.0029979537,0.001637936,0.004663374,0.003452892,0.0034152833
2pug,0.009562335,0.007162941,0.86072963,0.0068776165,0.0068429997,0.011043332,0.0073383525,0.0058029615,0.0034704641,0.009262336,0.007766168,0.004440781,0.006234691,0.010008176,0.027902508,0.004372907,0.005407972,0.0057737622
2pyw,0.019224385,0.04449719,0.33846787,0.023981344,0.012597795,0.042095475,0.023169212,0.1789215,0.009384459,0.013109182,0.0183818,0.053449243,0.014569203,0.022035575,0.083432555,0.013415615,0.06213127,0.02713633
2q4e,0.020747988,0.013965014,0.5867649,0.019854296,0.01247829,0.11900809,0.054879054,0.009583379,0.0133281,0.019894898,0.011409249,0.003570377,0.0171899,0.018216217,0.018273627,0.012104277,0.038232367,0.010499913
2q8t,0.0057632187,0.0040772604,0.0048232297,0.0039642937,0.0037558062,0.0046447534,0.0032501966,0.0031166377,0.93464416,0.003440548,0.0034926464,0.0037456031,0.0033487463,0.0036778557,0.0043074824,0.0033050436,0.0036619937,0.002980485
2q9b,0.015108433,0.012998692,0.014487669,0.01710579,0.006707162,0.009511927,0.019919459,0.015208869,0.009837899,0.023352658,0.014785517,0.009414573,0.17333654,0.01051038,0.61663955,0.007757707,0.007418519,0.015898649
2q9h,0.037857037,0.022860672,0.4502229,0.021504696,0.013567424,0.011930965,0.03125406,0.015994417,0.23656733,0.015895922,0.014288635,0.028983047,0.019239264,0.014710424,0.009089218,0.0145079605,0.024485145,0.017040858
2qa4,0.06899746,0.01936924,0.0105507625,0.015986042,0.019300979,0.018880218,0.0129755335,0.016491177,0.00566445,0.010156211,0.016034095,0.6541878,0.01364214,0.019377625,0.015670894,0.05151067,0.014391092,0.016813619
