name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vb2,0.95056653,0.0024093853,0.0013996174,0.0023251,0.0033138865,0.0015300972,0.0031223374,0.002687897,0.001265394,0.0024912134,0.0028624632,0.003208803,0.0031650558,0.007888846,0.0024576248,0.0031179187,0.0032411856,0.0029465125
1vix,0.007126503,0.018181356,0.671171,0.0106269745,0.008403371,0.004018191,0.021078601,0.021557963,0.02518992,0.016504657,0.089349374,0.0094206,0.01595635,0.012122574,0.0026772385,0.012604695,0.03751395,0.01649664
1vlc,0.0105452975,0.0071574175,0.8096367,0.012219986,0.00606962,0.0091252765,0.0082677305,0.05547016,0.004759388,0.010504151,0.010749203,0.009039312,0.008827099,0.007968249,0.0041232794,0.007004496,0.010540592,0.007992016
1vna,0.002291635,0.0023265176,0.0018531749,0.0031306047,0.0017795305,0.001563732,0.0014394142,0.0029082652,0.95840824,0.0023170554,0.0034733694,0.0030675025,0.0021713758,0.0027113585,0.0021699434,0.0028519188,0.0028340167,0.0027023298
1vpa,0.011623436,0.005258911,0.8510844,0.0073522087,0.006642578,0.0020514792,0.0055890707,0.005021197,0.0115725165,0.00781294,0.008455644,0.010811674,0.0053846105,0.0070374855,0.032022465,0.0054885484,0.008849315,0.007941559
1vpk,0.0044047716,0.0050661876,0.005704896,0.0039675413,0.003354991,0.0025127267,0.0032990118,0.0041491045,0.003874802,0.004189975,0.006359991,0.004213288,0.004054813,0.004128286,0.0018157081,0.93010813,0.004485214,0.004310524
1vqo,0.031466782,0.01678303,0.08655243,0.02435682,0.01578,0.03738491,0.02441548,0.014557449,0.033995025,0.015616024,0.024808362,0.5239875,0.017054265,0.016222686,0.031357493,0.0287489,0.016957555,0.039955292
1vtm,0.99044013,0.0005516634,0.0004619164,0.00070017675,0.0007514946,0.00028977144,0.0006970368,0.0005284163,0.00029997053,0.0006041801,0.000518138,0.0003952096,0.00052886596,0.0009415176,0.00014373031,0.00063578534,0.000934253,0.0005776635
1w09,0.039219346,0.03692355,0.2517636,0.01681846,0.022144713,0.030467397,0.02580495,0.028275229,0.27645952,0.023546508,0.04672116,0.030473921,0.02051513,0.021885524,0.027010702,0.015054232,0.04473184,0.04218416
1w66,0.079678245,0.012591196,0.45290542,0.016415702,0.010112388,0.04859663,0.016472504,0.019885328,0.002767289,0.01011058,0.01831992,0.015678516,0.013218308,0.010315816,0.21071938,0.037531942,0.012968296,0.011712568
1w8x,0.9369631,0.0037191312,0.007644725,0.0038743704,0.002026148,0.0015847813,0.0060770614,0.003967968,0.0014675896,0.004332609,0.0037589988,0.00228871,0.0028396095,0.005454437,0.0013818241,0.0033207105,0.00499639,0.0043018125
1wcm,0.0123269865,0.028758243,0.009105656,0.02153397,0.029271545,0.3430185,0.0114862155,0.054142322,0.01268121,0.02027338,0.034186177,0.06256368,0.050413705,0.020490726,0.0041459645,0.20753947,0.049029954,0.029032385
1wew,0.0019693316,0.004050672,0.0027815152,0.0034017765,0.0028626116,0.9391465,0.0019259938,0.003405149,0.002258949,0.0030305209,0.0055081043,0.0069134724,0.0025936884,0.0037549275,0.0018708525,0.0053923265,0.0038534754,0.005280115
1wfg,0.00025472735,0.0010286209,0.0003235832,0.0027076579,0.0011880938,0.0008821975,0.001426045,0.0009499865,0.00016394802,0.00050075026,0.0036880428,0.0021231773,0.0012013824,0.0014679782,0.0007360798,0.00028196606,0.0010818759,0.9799938
1wnc,0.94198465,0.0027704637,0.0022918119,0.0035626509,0.0053937514,0.00561118,0.0041075232,0.0032247778,0.0010296463,0.0028948875,0.0035806508,0.0027776095,0.003378339,0.0031254154,0.0038500652,0.0025353075,0.003525545,0.0043556634
1wnh,0.016442882,0.023696508,0.045931496,0.0087494375,0.0056152116,0.7325933,0.009251521,0.020131478,0.025873246,0.013433159,0.027898246,0.02902078,0.010870019,0.0071244645,0.0015446369,0.0028951878,0.008373199,0.010555265
1wqj,0.0022213745,0.0024074789,0.0034335752,0.0029928104,0.0023648734,0.002870259,0.0011681243,0.002112405,0.9626872,0.0018157255,0.0018515807,0.0035882501,0.0016052567,0.0017719687,0.0010336653,0.00095212046,0.0025380438,0.0025853466
1wri,0.023822887,0.025982272,0.038602475,0.01679442,0.02635519,0.010359596,0.010882641,0.022366256,0.04021591,0.017868854,0.030460408,0.020857878,0.009505466,0.017483927,0.020658666,0.023673242,0.6107917,0.03331826
1wwc,0.0047040894,0.012375336,0.012990996,0.0063337726,0.0067000217,0.0033627236,0.0073048547,0.010411759,0.0070775496,0.01010851,0.0115491655,0.010068795,0.00744075,0.0070731766,0.846909,0.011296271,0.007960641,0.016332569
1wwr,0.022601249,0.020468885,0.22002354,0.017626861,0.018590417,0.45056638,0.019287476,0.027812393,0.016754739,0.0180224,0.013757728,0.02897782,0.023318155,0.017173858,0.028071534,0.027063487,0.013934759,0.01594834
1wyy,0.9886845,0.0006236331,0.0002776748,0.0008395526,0.00086934847,0.0005627372,0.0012545909,0.0005087251,0.00014505,0.0006921753,0.00069312955,0.0008034123,0.0006123255,0.00066702726,0.0002625419,0.0006815221,0.00090679375,0.0009152743
1wzz,0.023869162,0.016195064,0.0054906406,0.017097939,0.024178177,0.0027116132,0.5895329,0.015330168,0.09722233,0.018973997,0.067395024,0.007323165,0.018255062,0.009034359,0.007976882,0.039812576,0.01625168,0.023349168
1x2w,0.007613,0.005734068,0.002176748,0.0050990493,0.0055027124,0.007021096,0.0050061382,0.006243864,0.9029593,0.0051689977,0.005430455,0.0054417015,0.005267575,0.006738102,0.009376972,0.0057208245,0.005180212,0.004319168
1x4z,0.015032886,0.0104669705,0.015039321,0.016391123,0.018445682,0.015905362,0.0078367265,0.012635243,0.13541287,0.007796034,0.011335884,0.012142741,0.011034763,0.016298382,0.64706975,0.0076884935,0.015146886,0.024320863
1x6r,0.06071516,0.023253024,0.008247274,0.028778467,0.021543749,0.026595019,0.08489559,0.024812877,0.4601799,0.0129212765,0.019492429,0.0176007,0.023575582,0.06736679,0.071123786,0.009364538,0.016943308,0.02259054
1xaw,0.037085578,0.026232699,0.032659892,0.01751401,0.009763857,0.04236084,0.018272461,0.047696497,0.058784798,0.017222583,0.08581404,0.36107197,0.05897827,0.05440905,0.0054573976,0.012857785,0.06879693,0.045021396
1xcd,0.019361552,0.0066037993,0.0038000338,0.008502258,0.012901935,0.0028772107,0.009269464,0.0086611025,0.8434275,0.008328698,0.009488596,0.011681912,0.0063597457,0.0072813006,0.013146276,0.009284481,0.01040639,0.00861776
1xcl,0.026544759,0.012388191,0.6879549,0.011799989,0.009665781,0.013442785,0.014649605,0.018306656,0.04877321,0.0140774725,0.014885917,0.0147648165,0.014536302,0.016627613,0.024641795,0.027182017,0.016410422,0.013347773
1xd7,0.01197598,0.009990824,0.8497658,0.008410455,0.0064322427,0.0036998466,0.00926591,0.012175245,0.01463754,0.009556551,0.0071149976,0.005018492,0.007219073,0.009762521,0.008549596,0.0044203186,0.014618156,0.007386488
1xf1,0.001255037,0.0025213403,0.0047873887,0.0033144434,0.0015672627,0.0039331657,0.0028217523,0.00265278,0.021538919,0.0030015062,0.003935524,0.002725512,0.0028874949,0.004063721,0.92832816,0.005302318,0.0019774456,0.0033862966
1xgw,0.0007057407,0.0007464689,0.0007645153,0.00259914,0.0007806025,0.002038725,0.00342206,0.0034596273,0.0029519224,0.0036672628,0.9580986,0.0009606616,0.0030304734,0.0009489689,0.00049226324,0.004208425,0.0039913747,0.007133138
1xjt,0.0069610383,0.0036516828,0.0007361282,0.003914141,0.008441941,0.0022960268,0.0036464625,0.0042691515,0.93203247,0.0033705488,0.0032529142,0.003803724,0.0029375637,0.0034986197,0.0021711092,0.005692422,0.005860538,0.0034635
1xkp,0.02761478,0.011353078,0.7308795,0.013629763,0.009536508,0.07325032,0.014060618,0.015605185,0.012411639,0.011949732,0.009311397,0.0068823886,0.010585155,0.010668109,0.0125020845,0.010681772,0.009184228,0.009893755
1xo3,0.0004681116,0.0007935389,0.9895818,0.0008073038,0.00033690903,0.00010442799,0.00061423494,0.00068989955,0.0015276794,0.000796824,0.0005815105,0.00063159334,0.0006628339,0.0005610743,8.110523e-05,0.00029571107,0.0007738352,0.00069167727
1xqj,0.0019157418,0.0024884655,0.0012601168,0.002345786,0.0019701978,0.0034433813,0.0021029436,0.002542078,0.96115696,0.0024120288,0.0034112292,0.0027738172,0.0017369591,0.0020754042,0.00086567004,0.0021840527,0.0026695034,0.002645619
1xrb,0.012122606,0.005232362,0.8884089,0.0047101863,0.003625736,0.0040966836,0.0053806533,0.005531021,0.005017507,0.004936972,0.008721207,0.0038191625,0.005315523,0.007493995,0.01165365,0.009148664,0.009056327,0.005728908
1xtz,0.010181589,0.011928297,0.83403754,0.009193773,0.007259299,0.016549265,0.0063583613,0.02707074,0.0044950596,0.011290022,0.007535796,0.017307438,0.0051401057,0.005649656,0.0043368507,0.00405349,0.010119992,0.007492663
1xxw,0.0066909795,0.0061950264,0.008494179,0.0056702676,0.0052215187,0.004391013,0.0053700428,0.006169495,0.8964547,0.0055272863,0.0060011228,0.0062061967,0.005598008,0.007943921,0.0077085122,0.0052923644,0.005311551,0.0057538957
1xy7,0.02663654,0.009778347,0.7460181,0.0133108385,0.010460719,0.015799327,0.0139529025,0.01800271,0.016641906,0.016440118,0.015708016,0.009367703,0.011508717,0.011100207,0.021844273,0.010544764,0.018498864,0.014385916
1xzw,0.0039116424,0.004603036,0.00059538987,0.006050811,0.0059185605,0.0084976135,0.0025353718,0.0041124937,0.84948015,0.0029697027,0.0037592938,0.0054413667,0.0035333184,0.0030072343,0.08405072,0.0038114288,0.0035782817,0.0041436437
1y55,0.01618619,0.005453041,0.005269412,0.005933029,0.006684793,0.014149177,0.005435616,0.0060970658,0.89447945,0.0057987445,0.0076455595,0.003611963,0.004310502,0.0041321865,0.001190161,0.003963086,0.0055399514,0.0041201455
1y8h,0.00380089,0.0021100233,0.9541555,0.0027266515,0.0014632649,0.001972804,0.0020072635,0.003726813,0.002548527,0.0025101323,0.0035970872,0.0028119495,0.0029052834,0.0025972535,0.0010587844,0.0016539602,0.005128636,0.0032251414
1ya9,0.050656337,0.010292672,0.008871869,0.008251659,0.00876236,0.013866109,0.0042128414,0.010683116,0.7770198,0.008775323,0.0137312915,0.014882835,0.00944352,0.010676231,0.009931824,0.0110254465,0.01457812,0.014338649
1ybd,0.018032169,0.010522039,0.7884541,0.010759801,0.008638321,0.033472996,0.008512762,0.010466909,0.012452311,0.010200893,0.011914382,0.011671008,0.010850512,0.010255232,0.010519305,0.010747905,0.011458857,0.0110704405
1yhd,0.0073819314,0.017855877,0.6488574,0.008225961,0.015252484,0.098162085,0.0075055384,0.021751134,0.011786711,0.009852995,0.015453038,0.07091123,0.014193835,0.009994194,0.0028223395,0.009627859,0.017600043,0.012765251
1yif,0.0071574147,0.008207519,0.036616337,0.01020147,0.010870428,0.0009263659,0.66439265,0.0061989417,0.15490574,0.013705498,0.02675921,0.0044658864,0.011451078,0.010887199,0.00086178066,0.010586027,0.009729695,0.012076814
1yje,0.0065715364,0.0070657204,0.00935219,0.0077325436,0.008241474,0.8749925,0.005243425,0.0059573324,0.00907591,0.0064819288,0.009601544,0.007724189,0.0071037407,0.005838141,0.0062814313,0.007789565,0.006879303,0.008067533
1yn3,0.00156772,0.0023428309,0.0011912517,0.0036584188,0.0019634839,0.000773742,0.001950832,0.0026248095,0.95971,0.0021811808,0.0031965,0.0025304987,0.0018045653,0.003418236,0.002471816,0.0025529163,0.0033587294,0.0027024697
1ypn,0.005498836,0.0087229,0.8336621,0.00726856,0.0068494314,0.012912484,0.014353274,0.0079441955,0.005532115,0.007696897,0.012131053,0.013599279,0.007935654,0.0070508947,0.018245092,0.012049972,0.008666643,0.009880636
1yxa,0.004076738,0.005087495,0.006692017,0.0041764826,0.0040257215,0.0044182166,0.0037854349,0.005079791,0.92239904,0.0046646157,0.0048456825,0.0044821776,0.00388832,0.005119588,0.002110878,0.0051412047,0.0050593065,0.0049472474
1z45,0.009663288,0.03436127,0.7197045,0.011616627,0.009241326,0.05172857,0.0064803585,0.010004159,0.0041610934,0.012178922,0.025763901,0.016862575,0.0101678865,0.013250777,0.008478335,0.02794988,0.01453639,0.013850135
1z5x,0.005502201,0.0075122416,0.0028338875,0.006328817,0.0055765524,0.8939216,0.004249917,0.0062412512,0.010268742,0.005194128,0.011351946,0.009522141,0.0061191954,0.0055964035,0.0025249564,0.004987625,0.005771531,0.0064967507
1z9n,0.0019156438,0.002274032,0.0014595418,0.002400399,0.0025946877,0.0018004632,0.96218723,0.0019001707,0.0025451486,0.002525894,0.0033697186,0.0008353498,0.0028855444,0.002502147,0.0017814856,0.001503903,0.0028350123,0.002683638
1za7,0.9304619,0.0030064948,0.002528804,0.0034771503,0.0022095442,0.0038329794,0.0030522011,0.005046671,0.0067767464,0.00454101,0.0048091966,0.003345067,0.0036547764,0.0069710608,0.0031704442,0.0052324855,0.0043139923,0.0035694856
1ze3,0.007340288,0.0057936385,0.0044593276,0.005927522,0.0018100184,0.0019740844,0.005413117,0.0022139046,0.003956597,0.0022994503,0.0021035322,0.0021363117,0.007277674,0.92929024,0.006594372,0.002546952,0.0052950364,0.0035679822
1zi0,0.0020118381,0.002625268,0.0008936652,0.001514029,0.0028422717,0.0004742967,0.001374423,0.0015765444,0.0025058321,0.0034956923,0.002208962,0.96834254,0.0015093435,0.0019865006,0.0012483875,0.000743235,0.0024545111,0.0021926772
1zlg,0.022045175,0.011660831,0.003920049,0.010076683,0.008929128,0.007165846,0.010133077,0.015246276,0.5680589,0.011723564,0.018346418,0.01577877,0.012095094,0.010588943,0.236531,0.011441754,0.011051619,0.015206822
1zlh,0.005075263,0.008167272,0.013173026,0.010527292,0.0068017123,0.004148476,0.008465719,0.009353791,0.8339385,0.007326033,0.011830284,0.008040282,0.007955433,0.009844731,0.029247358,0.0061196117,0.008307735,0.011677513
1zme,0.0009783045,0.00092809385,0.00093060074,0.0010046535,0.0014773944,0.9839406,0.0006862471,0.0014224245,0.0011812946,0.0013024121,0.0009688814,0.00084333424,0.00063999277,0.00078730774,0.0006107492,0.0003962105,0.000875424,0.0010260211
1zut,0.004189997,0.003700134,0.0030329942,0.0043747732,0.0027243297,0.0031588057,0.0023664217,0.004369807,0.94136405,0.0036410198,0.004267388,0.003003817,0.0033859527,0.004072811,0.0018910613,0.0042666723,0.003296563,0.0028933638
1zv1,0.0039368505,0.0033872395,0.002366838,0.0015461057,0.004034631,0.9624681,0.0016742134,0.003740768,0.00061675714,0.0013735293,0.0025992,0.0011058459,0.0028532043,0.0019412504,0.0012430727,0.001613277,0.0018714089,0.0016278051
1zwx,0.03531881,0.02582151,0.04608869,0.016850766,0.022359842,0.020953696,0.014364805,0.017052915,0.67508364,0.015481873,0.012483692,0.018824415,0.01300351,0.013213298,0.009282662,0.012993071,0.017477516,0.013345238
2ahn,0.0065812888,0.004805648,0.0042213607,0.0059072007,0.0037845192,0.0025067432,0.008482961,0.0063613355,0.9110689,0.004540587,0.007944666,0.002930037,0.0053240354,0.006065986,0.0053195623,0.005768323,0.0035366698,0.0048502395
2ajr,0.0009118559,0.0013144708,0.98082614,0.0011562292,0.0007551337,0.00027079176,0.0013565121,0.0008182977,0.0012411474,0.0010872914,0.0021489211,0.0007500436,0.0010628891,0.0011945774,0.0004521123,0.0009773377,0.0021539584,0.0015222417
2aki,0.01578509,0.0118796015,0.0062733777,0.009303847,0.012122164,0.0040546875,0.009829975,0.009853984,0.018352948,0.01091667,0.013098016,0.015374564,0.008648089,0.008551971,0.81140816,0.007973622,0.00892921,0.017643971
2akl,0.11110557,0.043823745,0.12593786,0.02703455,0.041242406,0.034581985,0.024151256,0.033137895,0.034366913,0.049132176,0.039143838,0.1843923,0.03456627,0.022382298,0.058020398,0.076635614,0.032886934,0.027457977
2ar1,0.10949736,0.052424803,0.020827794,0.030848453,0.019164406,0.07194024,0.030425582,0.047830228,0.059598014,0.14679554,0.026592102,0.12929277,0.025000602,0.03140452,0.04262209,0.089079976,0.035088982,0.031566557
2atc,0.008789059,0.015099094,0.03786954,0.008671965,0.009058092,0.017092574,0.005979076,0.012463878,0.009009591,0.012872849,0.010174729,0.0145198675,0.007798249,0.010638581,0.002810773,0.7957886,0.011103691,0.01025972
2avt,0.005944109,0.0049210466,0.0020650628,0.004777611,0.0032516965,0.006992576,0.0031426153,0.0050331447,0.0070445337,0.0035744484,0.005483736,0.004290277,0.00450759,0.0052368855,0.00062602665,0.9241145,0.004185784,0.004808382
2b0u,0.001244519,0.002153931,0.0009428642,0.0024705867,0.0012704072,0.0014289983,0.0040935497,0.0026130446,0.9605097,0.002397484,0.0041474276,0.002061926,0.001971507,0.0037314193,0.0023421685,0.0025753314,0.0017887607,0.002256365
2b3d,0.012822249,0.020428952,0.7795184,0.010716206,0.009551509,0.011092251,0.011573321,0.016064817,0.003327564,0.011729946,0.017313076,0.022076026,0.0070315497,0.011950636,0.009616812,0.007240628,0.021226155,0.016719857
2b9l,0.023865044,0.0108855935,0.005651649,0.0074885963,0.007552025,0.005086523,0.0073914453,0.007497164,0.83965385,0.009815827,0.012282808,0.015535318,0.0068138624,0.00521564,0.014133449,0.007894489,0.006737616,0.006499077
2ba0,0.010935538,0.023813868,0.09410499,0.020803396,0.019489355,0.06536679,0.009193602,0.020505816,0.005579473,0.012731197,0.02259754,0.05927144,0.02848348,0.014370325,0.024637688,0.5167152,0.025818778,0.025581563
2ba1,0.006526182,0.010337433,0.1359696,0.012505428,0.00547959,0.015325409,0.006066105,0.0061479905,0.0059153438,0.0110883145,0.015918057,0.07033397,0.008010677,0.008446916,0.007436186,0.6488036,0.009594403,0.01609471
2bbz,0.024758466,0.027587404,0.041743148,0.022007447,0.020526724,0.30588558,0.009340358,0.03798171,0.039004836,0.0152650755,0.034501467,0.07528612,0.03367466,0.027220171,0.004802868,0.2268723,0.030888287,0.022653371
2bez,0.99032474,0.0004566337,0.00018485209,0.0007258351,0.0010561547,0.0010251277,0.0009714521,0.0003810659,5.6657027e-05,0.0004970927,0.0006042382,0.00038047833,0.0005166576,0.00048586295,0.00022457707,0.0006349188,0.0006964964,0.0007770965
2bf1,0.96581864,0.0025368673,0.000992494,0.0020330753,0.0017928889,0.0021098736,0.0020531795,0.0020879225,0.00088054885,0.0018226604,0.0026675917,0.0017954684,0.0019751752,0.0024949573,0.0020434186,0.0018776783,0.002216042,0.0028015345
2bi4,0.011688243,0.012847734,0.75477636,0.0122380275,0.011676784,0.010879398,0.018983169,0.050082307,0.002311763,0.014175181,0.014313402,0.008401502,0.011261305,0.013584452,0.011934485,0.017163204,0.0124708945,0.011211717
2bif,0.0051582702,0.00891721,0.87864166,0.0049474854,0.004963428,0.030458264,0.0027909994,0.005295603,0.003077187,0.0050741974,0.009018749,0.007885593,0.004678078,0.0040812613,0.0033171496,0.006902176,0.008207479,0.0065851784
2bl0,0.015129833,0.01269809,0.13677004,0.011198707,0.009562291,0.042884123,0.0063552056,0.016641274,0.013007452,0.007875841,0.020689769,0.6193878,0.014123303,0.022311075,0.0029387113,0.006144226,0.025981715,0.016300594
2bo9,0.088870995,0.043860853,0.039973237,0.029768204,0.026331788,0.3513722,0.016430996,0.032079287,0.10034068,0.03344268,0.05207889,0.0452941,0.020692319,0.017477058,0.009071723,0.0291325,0.03235804,0.031424418
2bop,0.27530316,0.008680115,0.005602528,0.018707255,0.42523614,0.025171682,0.02239941,0.01815379,0.07916544,0.0052958014,0.01150763,0.0071436176,0.023647023,0.010937954,0.01842999,0.016550135,0.017254224,0.0108140325
2bwq,0.0011786926,0.005030283,0.002462272,0.015219822,0.0110079665,0.00707587,0.0049071135,0.0062716207,0.003165489,0.002254684,0.007943606,0.012305761,0.010002858,0.012631767,0.011834899,0.0033879753,0.010271939,0.8730474
2c4k,0.01218042,0.022455333,0.26504043,0.019829664,0.023893379,0.017511066,0.017429963,0.014421735,0.021509904,0.02114439,0.027154397,0.034680344,0.017758815,0.014717175,0.013635206,0.4132869,0.022179471,0.021171408
2c5z,0.009041156,0.036044333,0.008479362,0.015145889,0.027674695,0.031118864,0.03240469,0.037252806,0.2638261,0.013126348,0.03263742,0.26487094,0.12620232,0.02026053,0.004070575,0.021764176,0.037916,0.018163776
2c86,0.9499679,0.0024086088,0.0036705155,0.002714896,0.0046076113,0.005588558,0.003990783,0.002633284,0.0018364475,0.002141673,0.002307372,0.0026296475,0.0029036335,0.0037521482,0.0024389098,0.001013082,0.0029136026,0.0024813057
2ccx,0.007474267,0.0049871495,0.0036403367,0.004544978,0.0042366176,0.002835677,0.0041696625,0.0042664795,0.9279482,0.0041029393,0.0040473826,0.004691423,0.0037947109,0.005234135,0.0034006601,0.002604608,0.004117181,0.0039035636
2ccy,0.004700053,0.0029114378,0.0033400482,0.0029402126,0.0039600255,0.0015297451,0.9540177,0.0023214873,0.0012243201,0.0020940905,0.0031514666,0.0012926772,0.0040104035,0.0019150344,0.0027610653,0.0009266152,0.0031188587,0.0037847545
2cfx,0.012758911,0.01998365,0.6295461,0.014977464,0.014363417,0.029357677,0.016526252,0.019162325,0.014917592,0.014076605,0.02051693,0.060312457,0.012322626,0.020687377,0.04549251,0.009934517,0.021026617,0.024036998
2cga,0.0075876387,0.0047195037,0.0043208124,0.0055011916,0.0033480558,0.002469187,0.0037367865,0.00504111,0.92739934,0.0042127264,0.005429577,0.003525053,0.0040074764,0.004513275,0.003380959,0.0040178145,0.003737371,0.0030521848
2csm,0.057126053,0.051560946,0.12731838,0.017711135,0.017544063,0.037483692,0.012200869,0.053030405,0.28663635,0.044563033,0.06009326,0.061445825,0.014367377,0.012617119,0.005723143,0.025750848,0.096022114,0.018805418
2cst,0.07579598,0.023685208,0.3826267,0.026769737,0.032007482,0.022519339,0.059599314,0.11835703,0.042218354,0.026503595,0.022517558,0.0064546587,0.015746104,0.016735,0.0163108,0.016638665,0.07658711,0.01892737
2d2s,0.02067115,0.01410437,0.02188101,0.04194726,0.13754402,0.1110156,0.030706614,0.097715415,0.033203337,0.03138084,0.18471836,0.035885453,0.045932442,0.024599828,0.014340895,0.028911106,0.07420793,0.05123436
2d96,0.00913043,0.024327157,0.23173134,0.014409041,0.014285742,0.42041716,0.011845449,0.023135362,0.013211071,0.013935115,0.044350453,0.051699646,0.033668537,0.016100021,0.0060596815,0.01652111,0.0365792,0.018593496
2dbf,0.008585866,0.014903874,0.0037461969,0.005967276,0.011118764,0.058119338,0.010236079,0.0112950485,0.0045225867,0.006979647,0.01314966,0.7728389,0.03490687,0.014816177,0.0025918155,0.005896155,0.014879781,0.005446013
2den,0.01090568,0.013505231,0.014887908,0.008647094,0.013148617,0.0474333,0.004804789,0.0067921034,0.0050051366,0.0068287314,0.007935346,0.017991055,0.010183508,0.011477158,0.007955387,0.78981096,0.010446972,0.012241006
2diu,0.0016680545,0.002044242,0.0007995509,0.0020391454,0.004542931,0.9618303,0.004051869,0.002319122,0.0019266898,0.0020012166,0.001706759,0.0016408834,0.0032748138,0.0030276591,0.0019449786,0.001200342,0.0020041007,0.0019773399
2e5g,0.0016939644,0.0032507956,0.0014167917,0.002661989,0.0027527357,0.9458633,0.0046763406,0.0035885684,0.0021731318,0.0029071,0.004450529,0.0030051158,0.0055730757,0.0048640575,0.0020695766,0.002637495,0.0036608758,0.002754708
2eef,0.027090035,0.022728752,0.100671485,0.052245133,0.017654467,0.36913905,0.022995632,0.030028103,0.07556126,0.020171484,0.03677731,0.018947186,0.020389391,0.031900655,0.04764952,0.040817797,0.02285384,0.042378824
2eja,0.00800677,0.010002099,0.6860559,0.011679145,0.009885118,0.0040179845,0.0056282687,0.00723069,0.022972917,0.010391956,0.021991884,0.01042433,0.010226215,0.013682978,0.014622723,0.0059338063,0.12604466,0.02120256
2ejc,0.0018446055,0.002979944,0.9619855,0.0028838655,0.0023216496,0.0025142154,0.0018950686,0.0063547767,0.0008347515,0.0019123994,0.001620319,0.0026721272,0.0018585696,0.0015811964,0.0010527772,0.0017587331,0.0022318314,0.0016975794
2el9,0.020893339,0.014211064,0.6018985,0.026855199,0.018902201,0.010293533,0.017140647,0.04913475,0.026434062,0.01892667,0.017629202,0.020811645,0.018751951,0.019199735,0.059041433,0.028459648,0.014495167,0.016921256
2env,0.0020194126,0.0029861766,0.0035693038,0.0027380756,0.0030186132,0.94508845,0.0028990007,0.0032149558,0.0035618655,0.0027455054,0.003548446,0.0061585554,0.0028497193,0.0037820465,0.0028678055,0.002122477,0.002769828,0.0040597385
2eqn,0.0036006933,0.014765439,0.014649202,0.007114169,0.004223357,0.08912739,0.0055023893,0.011614764,0.031191617,0.0077866106,0.013320418,0.7452291,0.007865417,0.00966067,0.0038738335,0.003256989,0.007607515,0.019610392
2ere,0.0032635003,0.002461868,0.0054321666,0.0024346942,0.005501131,0.95201397,0.0025673348,0.0050640213,0.0013464354,0.003056548,0.0013696004,0.002363524,0.0022427249,0.0020991827,0.0030026792,0.001526104,0.0019370215,0.0023174686
2evz,0.0033345679,0.0035664476,0.0014766571,0.0029685297,0.00291021,0.94256556,0.002132134,0.0051932847,0.006498878,0.0025831403,0.0048068706,0.005878351,0.0036327774,0.0044585103,0.0006650165,0.0016969302,0.0030602384,0.0025719178
2f1f,0.039294317,0.012405568,0.48228917,0.027632836,0.012465366,0.018229844,0.016052682,0.019529425,0.016987048,0.023679202,0.031420756,0.0747704,0.019951873,0.014308881,0.067200266,0.080296196,0.022954708,0.02053146
2fez,0.03551326,0.046393026,0.058308735,0.026653033,0.015574552,0.06396571,0.028266924,0.035152186,0.02933497,0.04845429,0.036064275,0.063685894,0.027664693,0.0509552,0.067324415,0.2982041,0.027163228,0.04132156
2fgt,0.38033968,0.012608385,0.13029641,0.018082341,0.02274611,0.020733785,0.02505963,0.020714624,0.2553964,0.017935729,0.01507776,0.01090726,0.014493848,0.0089155175,0.00381263,0.012480092,0.019876383,0.0105234
2fkb,0.0032087034,0.002318475,0.95042515,0.0031783455,0.002272305,0.0023042464,0.0038028567,0.002329471,0.004274493,0.0033559885,0.0031765362,0.0016689874,0.0026607201,0.0032393069,0.0016306629,0.0025326353,0.003225589,0.004395547
2fp2,0.23873447,0.035570566,0.02699929,0.024364166,0.07762335,0.02613994,0.05975691,0.027563788,0.11650133,0.031572174,0.035900205,0.0074509173,0.019862007,0.015330266,0.04853912,0.039238848,0.13590729,0.032945402
2fql,0.028889814,0.013297703,0.22624806,0.01985344,0.0060672024,0.46356016,0.0074658585,0.050389137,0.012592106,0.019981401,0.063676886,0.016620839,0.016187115,0.0070686466,0.0037497506,0.008676548,0.022514043,0.013161256
2ftc,0.026247863,0.026156116,0.0073194876,0.012825131,0.009626282,0.012523982,0.014059186,0.012595153,0.053940218,0.04311038,0.023066802,0.59033704,0.010555688,0.008909651,0.022255562,0.08656572,0.020149877,0.019755932
2fu5,0.00526061,0.013425364,0.82660294,0.0068286466,0.016326977,0.02395554,0.008034262,0.011963563,0.0047901347,0.008570193,0.007858334,0.013068278,0.0048139323,0.0064357575,0.009019626,0.010596916,0.011456485,0.010992348
2g2n,0.11657282,0.029984608,0.027048115,0.02433312,0.013467745,0.027083335,0.16765772,0.037510883,0.030732142,0.013107064,0.012385153,0.006499629,0.020051219,0.03884966,0.38991413,0.009573175,0.017499162,0.017730314
2g5w,0.009125113,0.8298698,0.052042287,0.0035492429,0.010537675,0.0016251346,0.0043233247,0.015093052,0.002936064,0.0044220607,0.0032548928,0.013176164,0.0032112782,0.009105367,0.0066248765,0.0044382317,0.016752588,0.009912805
2g9h,0.0058768913,0.006162172,0.027102377,0.007827311,0.0046081813,0.005071026,0.006401326,0.0062608123,0.85815805,0.0056023514,0.012630633,0.00770994,0.0068542175,0.007174621,0.003257486,0.014296545,0.006894934,0.008111154
