name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vna,0.0022208898,0.0030106122,0.0025779337,0.0031214575,0.0023798954,0.0035939408,0.0019166248,0.0042608,0.94849193,0.0031373661,0.0029037818,0.003329615,0.0042890133,0.0034731121,0.0027321542,0.0030286433,0.0020763637,0.0034557863
1vpa,0.008805061,0.008215654,0.80888844,0.009204414,0.008240961,0.0032450263,0.005379547,0.0066338703,0.0036265224,0.0057841926,0.0076498096,0.028513836,0.011797535,0.0102212755,0.03854179,0.013814601,0.012169876,0.009267634
1vpk,0.0011774632,0.0012637675,0.0031137725,0.0028615727,0.0021503284,0.0034414358,0.0017589912,0.002624058,0.0010412771,0.0027818573,0.0038481764,0.0011949618,0.003036515,0.002309268,0.00021225285,0.96411204,0.0016844361,0.0013876819
1vqo,0.002520836,0.0023685873,0.0050367364,0.002516006,0.0014703394,0.0015758688,0.0033075556,0.0027696874,0.00073657674,0.0013831218,0.0017657665,0.96309584,0.0020069107,0.001924514,0.0023163662,0.0018125275,0.0013665115,0.0020263253
1vtm,0.9578346,0.0021802394,0.0006103554,0.0022910507,0.0013561436,0.00087693136,0.0019301085,0.0027463809,0.005050366,0.0034580687,0.0030442008,0.003541601,0.0022808644,0.002804338,0.0028100605,0.0022337576,0.0020433257,0.0029075348
1w09,0.086266786,0.017090023,0.22890227,0.032457475,0.027468469,0.006071482,0.03841412,0.026610266,0.24997628,0.01594555,0.045653578,0.01493011,0.030914731,0.02227458,0.07300613,0.0301238,0.021434506,0.03245976
1w66,0.003707025,0.0026348585,0.8648825,0.007912567,0.0059364717,0.004491776,0.004202605,0.037269834,0.004586029,0.0061203847,0.0054022097,0.009793637,0.0057981354,0.0071240347,0.004482182,0.015339043,0.0021105732,0.00820598
1w8x,0.73744094,0.011637582,0.015010424,0.00589764,0.012315573,0.02403093,0.008946681,0.01084576,0.0125412475,0.010206079,0.010017934,0.013680024,0.011826536,0.054949965,0.035713427,0.008330489,0.007488168,0.009120628
1wcm,0.0035588015,0.0044264034,0.0011184828,0.003230868,0.0033490036,0.029324388,0.0022583979,0.0023697077,0.0018835451,0.0037820742,0.009847367,0.0059597744,0.00413771,0.0026945374,0.0029783018,0.9078562,0.0031184354,0.00810598
1wew,0.00035517063,0.0010233939,0.00064083317,0.0009746959,0.0013298718,0.979162,0.0016988968,0.0005901338,0.0010458626,0.0008133186,0.0022586626,0.0006050126,0.0010527514,0.0012423688,0.0010290797,0.0007228682,0.00041298883,0.0050421543
1wfg,0.00020377798,0.00013203353,0.00011048798,0.0005861842,0.0003874077,0.0011168248,0.00065883616,0.0013021217,4.902617e-05,0.00039315663,0.0012367938,0.00088796474,0.00069749117,0.0006978508,0.00036242176,0.00040424513,0.00017101975,0.9906025
1wnc,0.96440524,0.0021999595,9.739157e-05,0.0019182687,0.0002925242,0.003328229,0.00062661595,0.003068081,0.0002236566,0.0023143636,0.0032440927,0.0027015808,0.0025625331,0.0028602898,0.0029564896,0.000880836,0.0028767886,0.0034430355
1wnh,0.015367397,0.020635396,0.023186915,0.01243942,0.007246984,0.0969615,0.013353294,0.0075644506,0.66984767,0.013595169,0.011892292,0.020195663,0.011758104,0.017078333,0.016191198,0.011813217,0.017255265,0.01361766
1wqj,0.0003694131,0.0010337796,0.00047986052,0.0011717089,0.0009924733,0.0012136785,0.0005572792,0.0010509278,0.98213273,0.0008790089,0.0012021251,0.000908721,0.0012343405,0.001162976,0.0018075843,0.0012214979,0.00079344236,0.0017884524
1wri,0.007537691,0.0073725493,0.09336526,0.0084607545,0.011908925,0.040077884,0.0058460296,0.018887516,0.010496562,0.004984534,0.008360952,0.008285868,0.014595174,0.00651905,0.010289301,0.0038998255,0.73273873,0.0063733547
1wwc,0.009007508,0.0055178986,0.008773042,0.008582255,0.006521076,0.023176253,0.00518154,0.010635906,0.0047959997,0.008134684,0.012790649,0.014950519,0.010530854,0.009818354,0.8348406,0.008688829,0.0061076027,0.011946462
1wwr,0.008973139,0.008162876,0.30155504,0.013113385,0.008614542,0.46898594,0.009531005,0.019586867,0.00919108,0.011452831,0.031007603,0.009074319,0.01529318,0.01309979,0.0024169027,0.02842799,0.022558132,0.018955382
1wyy,0.98108643,0.0015022485,0.00033465904,0.0017712803,0.000632372,0.001590881,0.00082148565,0.0015056606,0.0008202957,0.00070074905,0.0016536952,0.000832484,0.001375784,0.0013500035,0.0008264314,0.0007875665,0.0011763234,0.0012316505
1wzz,0.010484884,0.013635272,0.008597494,0.021537157,0.010096636,0.016200224,0.19425324,0.037128635,0.37199876,0.019892383,0.01950138,0.018094411,0.026540233,0.0150290625,0.16542655,0.013266662,0.014542134,0.023774872
1x2w,0.002289034,0.0019279093,0.0027642308,0.0033900586,0.0010140289,0.0013684242,0.0015748723,0.0022167838,0.9652794,0.0020245204,0.0020414433,0.0017978216,0.0020940623,0.0019835762,0.0023569595,0.0017426213,0.0015500644,0.002584297
1x4z,0.006795121,0.025954455,0.07509852,0.01414606,0.019473048,0.039071932,0.0057450305,0.014444401,0.021941196,0.013848528,0.016458917,0.028068079,0.024935268,0.015840156,0.5503814,0.027480258,0.068577126,0.031740487
1x6r,0.01669715,0.020692995,0.0025357164,0.013644605,0.007131811,0.025101673,0.036980655,0.0065517803,0.31809,0.016467368,0.029862544,0.038643155,0.018622123,0.02517433,0.38233426,0.0049947603,0.008909056,0.027566055
1xaw,0.16950409,0.015412087,0.03677055,0.020522501,0.0075677787,0.016097529,0.0076985895,0.10433427,0.059967987,0.026946252,0.042205013,0.09418353,0.017574217,0.047556564,0.02348708,0.010963877,0.011728092,0.28748
1xcd,0.0021868488,0.001112665,0.0015760439,0.0017595226,0.0012125386,0.0019730576,0.0011378737,0.0012337422,0.9729196,0.0012571736,0.0014392353,0.0021359818,0.0019669665,0.0015000558,0.0014680485,0.0016409244,0.0012561802,0.0022234889
1xcl,0.04346416,0.009846921,0.5756801,0.01956949,0.009185266,0.052369837,0.013615226,0.020116882,0.024724567,0.017014464,0.033516843,0.018590912,0.008777578,0.014463548,0.011929276,0.08886104,0.02309039,0.015183424
1xd7,0.05976665,0.009981166,0.46057513,0.028069733,0.017198503,0.048400834,0.0065106386,0.035603255,0.024444636,0.024365876,0.0129982745,0.06552517,0.023289615,0.08883344,0.017421927,0.04811356,0.01398393,0.014917692
1xf1,0.0015167119,0.0029210416,0.0038702253,0.0043779346,0.0041163615,0.0050222334,0.0054037515,0.0049825367,0.6197539,0.002733893,0.0041478854,0.0015934958,0.003525366,0.0075177406,0.3136909,0.0071075573,0.0017994537,0.0059189573
1xgw,0.0010109715,0.0026419163,0.0018624302,0.0024713804,0.0008680352,0.008995795,0.0031806582,0.001363915,0.0008744558,0.001132283,0.95975226,0.001933979,0.0050695534,0.0011534372,0.0012683998,0.00024525524,0.0026384855,0.0035368477
1xjt,0.06831546,0.011907907,0.019026434,0.016301902,0.5724276,0.004553858,0.0139072845,0.009899078,0.12552822,0.023851816,0.015596118,0.024166476,0.018137552,0.025797311,0.012294679,0.011001822,0.0131666185,0.014119894
1xkp,0.0010330786,0.0012010128,0.9500273,0.0023443082,0.001914387,0.001203047,0.0024702689,0.011584015,0.0014365183,0.0059857154,0.0015268284,0.00093478564,0.0023016185,0.0030268042,0.0007784337,0.00844079,0.0015662054,0.002224874
1xo3,0.0004678309,0.00075629726,0.9869241,0.00046712445,0.0019477641,0.00020980535,0.00065453595,0.0010451593,0.00022909803,0.00092280476,0.0010717112,0.0009244105,0.00088745175,0.0011568121,0.00043196368,0.00033535066,0.00069063,0.00087710767
1xqj,0.0008511391,0.0011066097,0.0008857641,0.001424755,0.00061866257,0.0017562893,0.0007312988,0.0015308148,0.9799453,0.001385878,0.0009375825,0.00081939786,0.0016682232,0.001195367,0.0009979068,0.0011213226,0.0011376179,0.0018861371
1xrb,0.04519287,0.022045383,0.42517292,0.013304065,0.015948158,0.075281695,0.027499437,0.01622474,0.009723071,0.015993249,0.017155929,0.017760297,0.016235031,0.018195773,0.20646523,0.013502608,0.028005144,0.016294379
1xtz,0.007235863,0.007454882,0.77669317,0.0068148915,0.007416886,0.015569354,0.008756122,0.027327966,0.0015859341,0.00907893,0.012778868,0.03274213,0.00854653,0.012302524,0.048226457,0.0023291265,0.005066139,0.010074246
1xxw,0.0010608389,0.0014980793,0.0023329936,0.002087413,0.0012370681,0.000929552,0.001324158,0.00142408,0.97286665,0.0014345527,0.0020026118,0.0014162221,0.0020453003,0.0015362715,0.001660762,0.0012379509,0.0017859616,0.0021195188
1xy7,0.013165928,0.0048835813,0.8520842,0.00911506,0.004862707,0.0028138158,0.014126563,0.027346628,0.005038665,0.0069787516,0.0071970336,0.01330535,0.006376979,0.0068812775,0.0054303887,0.006743379,0.0057595875,0.007890094
1xzw,0.0022696224,0.0027194566,0.0005336809,0.002383808,0.002001419,0.006131769,0.00199137,0.0070399065,0.94282967,0.0026270873,0.0032676547,0.0015187488,0.0034058236,0.0027143264,0.01069267,0.0019374796,0.0013114607,0.0046240506
1y55,0.020707592,0.011719208,0.0026200274,0.007799502,0.0058902483,0.0018358071,0.012368251,0.0070945723,0.8720683,0.007509261,0.0033987581,0.005156653,0.0060834642,0.007301706,0.0019993102,0.00620185,0.0155668305,0.0046785655
1y8h,0.0011919984,0.0010492841,0.97860545,0.0010729674,0.0013811905,0.00074062287,0.001886985,0.001231627,0.0008817643,0.001128033,0.0020546054,0.001059647,0.001408248,0.0016329038,0.0010711398,0.00060372264,0.0013272306,0.0016725687
1ya9,0.0016735905,0.0013975354,0.0024115532,0.0019973365,0.0024595193,0.002803158,0.0011271243,0.002774084,0.95620185,0.003289164,0.0015119032,0.0029894875,0.0026400308,0.0053096693,0.0012664166,0.004531408,0.0022625267,0.0033535287
1ybd,0.0116551835,0.008157947,0.7366774,0.013209037,0.0057897093,0.05966801,0.005206025,0.017601144,0.0050730854,0.012930466,0.008373481,0.03598842,0.0100564705,0.015958855,0.036152337,0.00818171,0.0024953922,0.0068253716
1yhd,0.006886488,0.0024412777,0.92714953,0.002013166,0.009730979,0.004234441,0.0017643067,0.0036122005,0.0012862317,0.005335807,0.0024591242,0.0155400615,0.0065541067,0.0019961349,0.001160326,0.0032954721,0.0016146143,0.0029257473
1yif,0.013534013,0.016429096,0.026785368,0.008678331,0.020489212,0.014785325,0.64649093,0.01177421,0.091404386,0.014080203,0.026708998,0.016098024,0.011761461,0.0165533,0.018301973,0.021619005,0.013027255,0.0114789205
1yje,0.0035914932,0.00353208,0.0023756267,0.0030806288,0.00238437,0.93736804,0.004246831,0.005869584,0.0030684462,0.004004058,0.004239021,0.003251857,0.0032205728,0.005840314,0.003566364,0.00259663,0.0044261366,0.0033379262
1yn3,0.0016401456,0.0010826654,0.0009345829,0.0013952515,0.0009572666,0.0039928583,0.00085615093,0.0019144079,0.96546257,0.0015966635,0.0015203843,0.0042856485,0.0019077564,0.0023895437,0.00537055,0.0012020166,0.0016086815,0.0018829315
1ypn,0.00036141035,0.0002489339,0.98174137,0.00093099545,0.00069563254,0.001119764,0.0005406038,0.0022640186,0.0010722183,0.0009823112,0.001306005,0.0016210284,0.0011112504,0.0011806004,0.002258621,0.0008109445,0.0003353329,0.0014190525
1yxa,0.0018561978,0.0023000427,0.0022812134,0.0030317092,0.0018307989,0.0025232483,0.0018126018,0.0023157257,0.95818347,0.002565587,0.0020731222,0.0018749536,0.0038401003,0.00250026,0.0013822812,0.0027965768,0.0035494028,0.0032827407
1z45,0.019690737,0.017553916,0.7246649,0.01564848,0.009416657,0.02056572,0.010218127,0.015324676,0.016314823,0.01770694,0.013879493,0.0096133975,0.016051454,0.022391153,0.005332371,0.022246528,0.030159093,0.013221434
1z5x,0.0011093478,0.0027041556,0.000548699,0.0020172873,0.0018094404,0.9712682,0.002307404,0.0020094533,0.00066890847,0.0019240603,0.0015697171,0.0019250218,0.0018474994,0.002577506,0.0010240449,0.0013838108,0.0017323835,0.0015730417
1z9n,0.00074876583,0.00090975745,0.00058369274,0.0010393214,0.00065487414,0.0035917766,0.97722185,0.0030737612,0.00071417826,0.0021094638,0.001216156,0.0005801598,0.002069036,0.0008909771,0.00071386877,0.00070689555,0.0015060684,0.0016694347
1za7,0.9555439,0.0034061251,0.0013472777,0.0017844148,0.0011884945,0.0033845936,0.0032507984,0.003936692,0.00023370214,0.002247723,0.0026222009,0.0015497676,0.0029555373,0.004226038,0.0020797676,0.003377714,0.0036302975,0.0032349485
1ze3,0.0039370423,0.0024010916,0.00588726,0.0035316234,0.0021441316,0.003347046,0.0019018176,0.0063528675,0.0030538188,0.0047766482,0.004560614,0.0017349803,0.0027088367,0.9335929,0.0057831905,0.0043187696,0.0037171263,0.0062502436
1zi0,0.0015889205,0.0017552467,0.0010238619,0.0018847127,0.0009794415,0.00050732447,0.0016388502,0.0021937676,0.00067696546,0.0009678678,0.0011875579,0.96984607,0.0034312615,0.0022489363,0.00057172036,0.0055946433,0.00201878,0.0018839877
1zlg,0.010468774,0.010931514,0.00074085523,0.01277592,0.010494103,0.003429305,0.041474875,0.012035425,0.16112703,0.015110558,0.018252442,0.02011871,0.011431828,0.015129127,0.62922335,0.0101378625,0.005392904,0.011725418
1zlh,0.0015247776,0.0020127343,0.0008410397,0.0030288952,0.0018008085,0.001540078,0.0024671946,0.002205922,0.9624883,0.0022889622,0.002317401,0.003013264,0.0025284064,0.0024457055,0.0012485213,0.0032908022,0.0026825403,0.0022747682
1zme,0.004368607,0.0028315203,0.0009309932,0.0041518174,0.0028733124,0.9234417,0.004480731,0.004356799,0.0016701429,0.0045186137,0.007204546,0.004256546,0.0030244186,0.0059233056,0.010299231,0.003443266,0.0034417887,0.008782706
1zut,0.0023127217,0.0027029458,0.0040776576,0.003191437,0.0018780486,0.0017042031,0.0023661815,0.0025721048,0.9530117,0.0029143593,0.003399664,0.0035426745,0.0036641532,0.0030714325,0.0028264485,0.0021010411,0.0019444728,0.0027186899
1zv1,0.012546863,0.006418158,0.008142045,0.008151427,0.009002724,0.8277437,0.0062430357,0.007659997,0.003228684,0.005223903,0.014365589,0.0060974825,0.0044696606,0.0035064053,0.015542579,0.047369868,0.0077060508,0.006581922
1zwx,0.010408283,0.012532997,0.011109694,0.010349075,0.00815449,0.024991294,0.023239922,0.0184067,0.7823209,0.011829682,0.010528734,0.0117663145,0.012920821,0.012892756,0.012052422,0.00985077,0.006697907,0.009947118
2ahn,0.0014090551,0.0017939743,0.0005902932,0.0010183096,0.00068428373,0.0015554084,0.0011067422,0.0006902257,0.9835739,0.0009239659,0.0016905813,0.0006063958,0.0014594307,0.00045463297,0.00021151209,0.0008268597,0.00035279407,0.0010516663
2ajr,0.0011731718,0.00050084334,0.9592003,0.0017337453,0.0008983623,0.006417217,0.00067896454,0.004611005,0.0024466792,0.0018520093,0.0030558272,0.0024858285,0.0025923736,0.0030025681,0.0026551168,0.0021571368,0.00225239,0.0022865217
2aki,0.0008136144,0.0020518727,0.00037992024,0.0021896109,0.0021829554,0.0018908597,0.001174975,0.0023230363,0.00084737514,0.0028378856,0.0015391181,0.0012649854,0.003286735,0.0012203349,0.97024924,0.0014621342,0.0020879628,0.0021972281
2akl,0.049776327,0.03210241,0.08007879,0.038268525,0.034033433,0.16890022,0.0752059,0.01922743,0.0264356,0.036174368,0.053610623,0.12468311,0.026968352,0.023571769,0.05342534,0.044312753,0.024061456,0.0891636
2ar1,0.025131127,0.023229754,0.5778512,0.014902647,0.015165339,0.059709687,0.008351987,0.020195715,0.015224669,0.019477189,0.011212422,0.06808217,0.03654566,0.026188161,0.018342732,0.023501141,0.02145544,0.015432887
2atc,0.0029258588,0.0023770453,0.0029977243,0.004424417,0.0036572644,0.011389543,0.0021370223,0.0059527266,0.0045862687,0.0029979842,0.006446999,0.005719814,0.0063738152,0.005052527,0.0009318063,0.9258039,0.0028025554,0.0034226808
2avt,0.00085681997,0.0013117555,0.0015537179,0.0029217014,0.007229456,0.017101886,0.0015226923,0.0029606444,0.0013421645,0.0013974068,0.003398647,0.0015975173,0.0028785327,0.0024397825,8.6635584e-05,0.9484056,0.0008453123,0.0021496986
2b0u,0.0009306217,0.0011938427,0.0022721805,0.0012752106,0.0019332294,0.002730408,0.00067883095,0.0013706264,0.9742783,0.0011004983,0.0018029057,0.0017805438,0.0014221811,0.001253687,0.00094535836,0.0015707926,0.00062249677,0.0028384498
2b3d,0.0030260456,0.0017331208,0.94926316,0.0036276048,0.0021188762,0.0007768194,0.004306181,0.0022659672,0.0028279163,0.002818701,0.004744363,0.0028366786,0.0026864908,0.0038060562,0.0029306542,0.0035902231,0.00306578,0.003575406
2b9l,0.0038359738,0.003304781,0.0028085746,0.004785187,0.0015135593,0.0021211419,0.0015201303,0.003149896,0.94150066,0.0029492448,0.0034643142,0.0038395019,0.0041675097,0.003384852,0.0072105476,0.0022764006,0.0037964133,0.004371415
2ba0,0.0035453388,0.0040909816,0.01286933,0.0069645387,0.0021717015,0.0003107668,0.008690625,0.008547295,0.0005991887,0.007480383,0.004197585,0.04713945,0.020985676,0.008221887,0.020515556,0.82957935,0.00857368,0.005516601
2ba1,0.008146745,0.004324985,0.01061839,0.007608085,0.0070554717,0.0011967489,0.007986605,0.0053288615,0.0019141558,0.0052223117,0.006266831,0.01908442,0.0072679427,0.018608317,0.12610835,0.7458029,0.0104894275,0.00696949
2bbz,0.014809703,0.020835867,0.136881,0.021578817,0.02070316,0.14810982,0.017224614,0.1281151,0.020278135,0.024748836,0.023545349,0.049493015,0.033218727,0.043706886,0.0987081,0.10303992,0.025756368,0.06924655
2bez,0.9846346,0.0011207183,8.5213665e-05,0.0013076902,0.0010897866,0.0013216268,0.00067472004,0.0010792648,7.611946e-05,0.00069433654,0.0013601491,0.00043555623,0.0012289763,0.00092801754,0.00071851054,0.00058390875,0.0014625574,0.0011982287
2bf1,0.9810734,0.0011365573,0.00062439387,0.001350046,0.0017569985,0.000537418,0.0009939991,0.0014131545,0.0002680856,0.0012993348,0.0011213974,0.0008917831,0.0015011287,0.0010180357,0.00042352927,0.0017305226,0.0013282968,0.0015319603
2bi4,0.0036645937,0.006818101,0.93606937,0.0032505337,0.002818371,0.0009961275,0.0022325832,0.007984961,0.0007095604,0.003295902,0.0025309664,0.002909353,0.0025770967,0.005188852,0.008599461,0.0025208574,0.005019651,0.0028137676
2bif,0.0011340879,0.0016924222,0.9589976,0.0013700608,0.0014684923,0.014315784,0.00087130844,0.0020722873,0.0014186533,0.0014447222,0.002506522,0.0026253536,0.0023161874,0.002249348,0.00056107674,0.0008405027,0.0019510232,0.0021647245
2bl0,0.010697411,0.0061001643,0.020515665,0.007920661,0.0074185953,0.007962832,0.0065279775,0.0022898559,0.0045678476,0.005295641,0.014820722,0.82139707,0.008232098,0.034710463,0.013686733,0.004569865,0.010589347,0.012696987
2bo9,0.04219724,0.040700853,0.0407546,0.016910022,0.00887269,0.111462906,0.014284327,0.008754197,0.5461817,0.017587617,0.012008393,0.035718087,0.014182374,0.024011377,0.014658343,0.020154923,0.018398032,0.013162313
2bop,0.27628058,0.0037961996,0.0035775548,0.004133513,0.6191083,0.0033299366,0.005176411,0.011494017,0.0033284775,0.004837418,0.004418312,0.021683656,0.007229055,0.008605651,0.0016287089,0.0042596324,0.008325798,0.0087867165
2bwq,0.00028054108,0.00067462167,0.00028996804,0.0042278324,0.00066340173,0.0017263069,0.0009072142,0.0014060793,4.160068e-05,0.0005627678,0.003858566,0.0030525066,0.0023025295,0.003439286,0.002127117,0.0012076201,0.00069263554,0.97253937
2c4k,0.0037280098,0.007705599,0.060410775,0.008580561,0.007291845,0.010433986,0.006171169,0.0067139505,0.0054519027,0.009651045,0.009860026,0.014619848,0.012741228,0.011281904,0.00938821,0.8000289,0.0056052953,0.010335829
2c5z,0.0022601963,0.0036246039,0.0014615034,0.0022833978,0.0016179505,0.90959185,0.002142058,0.0020553013,0.0024890734,0.0034902531,0.0022172665,0.028138293,0.01941424,0.008174699,0.0020579412,0.002817241,0.0018837297,0.004280487
2c86,0.97839636,0.0012607517,0.00010156135,0.0026902964,0.0004700231,0.0012895719,0.0010829988,0.0005829526,0.0007355453,0.0013547069,0.006176709,0.00071820844,0.0011840306,0.00084136927,0.00027759335,0.00043344172,0.0013465304,0.001057371
2ccx,0.0019398932,0.0020267062,0.0014680242,0.0020262182,0.001836338,0.0034808344,0.0018044027,0.0021461863,0.9646761,0.0023158141,0.0024134433,0.0021817903,0.0026676115,0.0018401808,0.0017883113,0.0019270349,0.0014204377,0.0020407112
2ccy,0.0012853898,0.0021176282,0.0008758181,0.0016716716,0.0018586275,0.0046500093,0.95857984,0.0019649928,0.0035148258,0.0039321543,0.002725735,0.0012639198,0.0037454488,0.0016396075,0.003563073,0.0018350767,0.0017283487,0.0030478423
2cfx,0.0053941393,0.005212596,0.8945905,0.0048299846,0.00766244,0.0016962481,0.002870412,0.003040324,0.0016119851,0.0070596845,0.0056196777,0.0051604314,0.0098417895,0.019937294,0.008329312,0.0035998432,0.007809374,0.0057340283
2cga,0.002632801,0.0027177304,0.0018491716,0.0029702531,0.0018438551,0.0013833155,0.002558929,0.0016772473,0.9582536,0.0027713564,0.002417188,0.002347275,0.003858263,0.003416734,0.0019676362,0.0018751909,0.0034808912,0.0019783867
2csm,0.06996338,0.0103526665,0.047940854,0.020477487,0.06621034,0.0050022122,0.018997038,0.024173759,0.40900934,0.020486355,0.020146616,0.1296096,0.04658339,0.023248719,0.0023949167,0.039208878,0.031001728,0.015192631
2cst,0.021204868,0.02653698,0.40259865,0.014041068,0.01640844,0.09979187,0.013479977,0.22649512,0.010477215,0.014456782,0.017912881,0.02483137,0.020345144,0.02473068,0.007783533,0.0076909047,0.027352499,0.023862053
2d2s,0.008821766,0.007939722,0.014362726,0.013111441,0.005919827,0.015386119,0.01111005,0.013576108,0.0063092364,0.021371825,0.070934676,0.08342467,0.01940982,0.010326292,0.66213936,0.006608638,0.004176881,0.025070777
2d96,0.0064292466,0.0120195495,0.021630503,0.011660292,0.009718711,0.63659316,0.010677127,0.038820527,0.0272796,0.01521056,0.015210493,0.04112468,0.015437572,0.027547417,0.04676287,0.022018125,0.0206081,0.021251466
2dbf,0.011351144,0.033213645,0.0071205636,0.016697317,0.009064674,0.09312986,0.03455867,0.38395354,0.016162891,0.013178478,0.014277204,0.090777315,0.013277711,0.029749865,0.007978031,0.04069609,0.14452481,0.04028815
2den,0.012487277,0.012458015,0.026966337,0.016133904,0.0072571216,0.57929575,0.0071277055,0.015179509,0.0029864197,0.01112469,0.013023457,0.0185309,0.007992474,0.020898767,0.008154388,0.22158116,0.009307972,0.009494158
2diu,0.002412124,0.0021515586,0.0013063661,0.001995528,0.0027714462,0.9539317,0.0018979609,0.00465187,0.0022854514,0.002442787,0.0023979081,0.006288286,0.0025410426,0.0035354309,0.0035867332,0.0012458686,0.0016801048,0.0028777642
2e5g,0.0029313248,0.0027241928,0.004737578,0.0028338877,0.0033215373,0.93873894,0.0026579814,0.002386325,0.0026132732,0.0034559297,0.0045113927,0.0052820034,0.003224193,0.0035631089,0.0038998267,0.004969979,0.0026390452,0.0055094846
2eef,0.0062580663,0.0103355935,0.08641944,0.013254572,0.010829604,0.69352084,0.007822744,0.015820734,0.008408052,0.012300748,0.011730109,0.0058151386,0.0090712095,0.03930038,0.012080664,0.021654876,0.0151373865,0.020239834
2eja,0.0049597686,0.023179458,0.3447692,0.00843991,0.0067326436,0.0048022564,0.006282482,0.022854624,0.0029755305,0.0062471386,0.015173227,0.0026478728,0.01154918,0.011683403,0.022713201,0.007501472,0.48817995,0.009308655
2ejc,0.0028287931,0.0026439244,0.9200303,0.0043098647,0.003443112,0.004887945,0.0025836523,0.013778381,0.0021405884,0.0043222685,0.007120054,0.004663818,0.004320789,0.0070940987,0.0019579271,0.003833556,0.0030754397,0.00696551
2el9,0.0010229977,0.00094412756,0.96864575,0.0014840744,0.0009858754,0.0018896207,0.00097294746,0.0059628403,0.00026746618,0.0013101952,0.0017835442,0.0013707542,0.0012562743,0.0011864661,0.004778682,0.003025549,0.0012500288,0.0018628386
2env,0.0018495262,0.0012973651,0.001800471,0.0022946668,0.0016286062,0.96052647,0.001829467,0.0024389566,0.0031850836,0.0026572137,0.002557324,0.0032119951,0.002746874,0.0030757354,0.002598443,0.0012596626,0.0027095217,0.002332647
2eqn,0.0044043716,0.028309884,0.017537769,0.011055565,0.0095930705,0.12153249,0.0060075913,0.009708904,0.022489335,0.01610816,0.012425649,0.6326924,0.012612857,0.010901268,0.010214093,0.050261084,0.013585244,0.010560296
2ere,0.0011096357,0.00059325394,0.00017097237,0.0008985624,0.0011842645,0.98664016,0.0012296882,0.001180267,0.0002190669,0.0008949534,0.0009840695,0.0008393198,0.0007054391,0.0013181353,0.00037010066,0.0004275051,0.00056644843,0.0006681657
2evz,0.001163828,0.001747495,0.0016593913,0.0010535498,0.001221998,0.9780149,0.0010176492,0.0015174265,0.0007382679,0.0015328767,0.0013830259,0.0022925625,0.0016232078,0.0013489546,0.00085974246,0.00088267046,0.00094349746,0.0009989535
2f1f,0.027909234,0.015376574,0.1730338,0.028744172,0.025248706,0.028907493,0.021699246,0.01727218,0.0154437255,0.01845547,0.024454288,0.11772458,0.04294741,0.03724613,0.047620244,0.31425136,0.016043471,0.02762187
2fez,0.011839127,0.00427574,0.23027372,0.017004404,0.011418225,0.0022568172,0.016475905,0.008828535,0.01037444,0.007973206,0.010588088,0.0085157165,0.0053863046,0.025531985,0.5736705,0.036146592,0.010228693,0.0092120115
2fgt,0.0055606607,0.003323541,0.0010400185,0.011279012,0.0023266557,0.002252683,0.008660918,0.007919702,0.048108548,0.0045187506,0.007181101,0.0054956907,0.005663609,0.0023697768,0.8745562,0.0040212185,0.0014812406,0.0042407005
2fkb,0.00055866526,0.00031070635,0.9860399,0.0006795808,0.00074848806,0.0009211343,0.00059314753,0.00040606354,0.0009392411,0.00090544304,0.0012242568,0.0009025438,0.001338929,0.0009506765,0.0010801735,0.000535743,0.0010605386,0.0008047411
2fp2,0.0077580763,0.013508047,0.11554201,0.019048495,0.025078364,0.021648353,0.067310594,0.030252144,0.31604552,0.029256916,0.02269111,0.029004596,0.020317258,0.03690305,0.168345,0.029793967,0.010826755,0.036669787
2fql,0.010813369,0.019168284,0.31777623,0.013997722,0.010641227,0.057780817,0.006825104,0.33309138,0.009351343,0.027166596,0.00920931,0.018366864,0.021295037,0.031165842,0.043447893,0.017259654,0.029412303,0.023231072
2ftc,0.0015227491,0.001464287,0.00084600644,0.0014254312,0.0009621221,0.0013644979,0.0015010723,0.0010781273,0.00079411,0.0047089886,0.0013102109,0.9748053,0.0010940909,0.0023628937,0.0013067089,0.0011977183,0.0012889076,0.00096676784
2fu5,0.0017787194,0.0049238806,0.93428546,0.0032335878,0.0025600798,0.005909361,0.0013200948,0.005557759,0.008674165,0.0024303645,0.003996285,0.004419934,0.004485688,0.0035277153,0.0007177987,0.001834246,0.0015111208,0.008833707
2g2n,0.012508674,0.0143608935,0.442718,0.025658492,0.010108852,0.13274446,0.009284199,0.027115677,0.10794394,0.021868037,0.031240804,0.014854553,0.021298852,0.03669344,0.009670237,0.016048212,0.014115168,0.05176754
2g5w,0.013468174,0.39582518,0.45047057,0.009003291,0.009020244,0.02131613,0.0073032067,0.007882891,0.006364942,0.014171364,0.006152149,0.007903442,0.0076001287,0.014599707,0.002293914,0.008316909,0.008618927,0.009688843
2g9h,0.014182904,0.0027552247,0.03145279,0.0039487984,0.0038736663,0.0022078643,0.0031503679,0.0030914873,0.8892787,0.0034470144,0.004808342,0.0101465685,0.0043857046,0.0072263135,0.0027272822,0.005974601,0.003844251,0.0034981233
