name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ypn,0.0012408212,0.001799327,0.9717677,0.0018526835,0.0010632544,0.0023508233,0.0021781742,0.0004997117,0.00030369608,0.0021378277,0.0020983305,0.0014516012,0.0025798243,0.0015162475,0.002058177,0.0007525932,0.0025806166,0.0017684804
1yxa,5.9645572e-05,0.00026331798,0.00034887757,0.00052282895,0.00046400662,0.0002437789,0.0011785347,0.0005101406,0.99177915,0.0011162123,0.00031952458,0.0009949048,0.00044699555,0.00037145638,0.00043107278,0.00041473345,5.296353e-05,0.0004818764
1z45,0.0119394455,0.003731801,0.8902006,0.006292098,0.007789959,0.0043886774,0.010970742,0.0013865037,0.0060225856,0.0071104136,0.006273392,0.0016766692,0.0071756975,0.0044965367,0.0023424053,0.006854687,0.0157177,0.0056300573
1z5x,6.362048e-05,5.3910022e-05,9.4807465e-06,4.969731e-05,3.453599e-05,0.9993112,3.2624135e-05,2.6904045e-05,5.460501e-06,0.00013014198,3.381965e-05,1.9423995e-05,1.687639e-05,2.6628975e-05,2.8683982e-05,4.7702e-05,6.520837e-05,4.3999327e-05
1z9n,0.0076569845,0.010994846,0.052113093,0.008162482,0.003910225,0.012897837,0.8224121,0.0029483417,0.0018397848,0.014443213,0.02730889,0.0039389604,0.008111994,0.005040818,0.0020744363,0.0013094972,0.0128507335,0.0019857902
1za7,0.9878192,0.00041241484,0.00036656877,0.0015965247,0.00013831911,0.0026366233,0.00085812615,0.00030146912,3.0440046e-05,0.0017016097,0.0018799686,0.000116681054,0.0008541072,0.0001440963,4.468384e-05,7.905545e-05,0.00022455177,0.0007956592
1ze3,0.04755499,0.020772642,0.116325386,0.02232736,0.005859095,0.018900579,0.012827744,0.012494759,0.015145777,0.015977155,0.013349679,0.03075718,0.02049935,0.5186464,0.050720748,0.026803054,0.014390394,0.03664771
1zi0,0.015738359,0.006188473,0.08600276,0.0038025274,0.0073014065,0.00076981145,0.0027297002,0.005722523,0.0019494189,0.0043461444,0.009301373,0.80774593,0.020039244,0.0031982893,0.000631559,0.0061697573,0.0030016222,0.015361059
1zlg,0.0056645176,0.018585093,0.005871933,0.011657555,0.009305285,0.02469948,0.024279391,0.025474474,0.632585,0.015969204,0.027642904,0.015443852,0.024963915,0.0075853644,0.09895765,0.027145056,0.013798156,0.010371267
1zlh,0.00034749066,0.0007232264,0.0012134095,0.00047863086,0.0019417307,0.0003451531,0.0023413938,0.0006725899,0.9810136,0.0017520367,0.0010460377,0.0019260442,0.0010614014,0.0006436341,0.00069397927,0.0011668431,0.0019204381,0.00071226
1zme,0.00046047627,0.0009801867,0.0007418296,0.00047673588,0.00045706014,0.98871,0.0006333529,0.0003535287,0.0004447852,0.001087402,0.0009409441,0.0005830049,0.00051902013,0.0011152484,0.00073668506,0.00035041978,0.00089376135,0.0005156209
1zut,0.0010369829,0.002011499,0.0021793838,0.0010900951,0.0011204184,0.004261733,0.0034635637,0.0014815188,0.96206397,0.0026860451,0.0018289151,0.0043151863,0.0017031236,0.0011614665,0.0032493263,0.0024641508,0.0016514773,0.0022310896
1zv1,0.019446796,0.013678355,0.005525311,0.008873165,0.07796966,0.7485355,0.006602773,0.0049251043,0.002565872,0.0119183045,0.019631306,0.0025396284,0.017545441,0.008542554,0.0021166818,0.011093128,0.028985037,0.009505282
1zwx,0.017645512,0.01530842,0.02327531,0.008495922,0.01437842,0.006483807,0.009578802,0.009714625,0.79483753,0.014459387,0.009720116,0.007330848,0.012294154,0.009706105,0.0072077704,0.014711088,0.014707574,0.010144577
2ahn,0.0040342086,0.0015032766,0.0016823373,0.0012549373,0.0010530819,0.0017528391,0.0015996337,0.0010159245,0.9750992,0.0016351694,0.0010256482,0.00093949866,0.0010179062,0.0015258325,0.00094493,0.0013819404,0.0011777465,0.0013558184
2ajr,0.0029797412,0.0067801327,0.84386635,0.0072527896,0.0067082588,0.027351363,0.0038779387,0.029531598,0.0051176636,0.0069513456,0.005035756,0.006954947,0.005540912,0.0059703584,0.01681019,0.009868027,0.0037417174,0.005660903
2aki,0.00022997665,0.0031050697,0.00040858,0.0019108703,0.004168358,0.00016537306,0.00043688458,0.0024761278,0.0005487976,0.010947748,0.0022100837,0.0026854232,0.00041460787,0.0010410585,0.9613084,0.0010512278,0.00038123707,0.006510129
2akl,0.012228121,0.0055733006,0.52363884,0.020422647,0.03636348,0.072991654,0.03485395,0.0022825222,0.02268284,0.008380254,0.00880499,0.10166985,0.044478614,0.00289375,0.036514122,0.0071937847,0.029591618,0.029435685
2ar1,0.019854689,0.01576351,0.024399266,0.020503707,0.0261568,0.64484566,0.018191298,0.006802183,0.014863131,0.020671636,0.013018676,0.05780731,0.016372023,0.044371247,0.009807874,0.009137177,0.011957244,0.025476523
2atc,0.009787675,0.0014272723,0.43463,0.039535467,0.02834406,0.0059882407,0.024944175,0.0010787959,0.0047359364,0.005096462,0.0046254518,0.005597283,0.017640024,0.012053705,0.012320067,0.3765034,0.011381709,0.0043102195
2avt,0.000557756,7.33878e-05,0.000563925,0.0003699545,0.0014309401,0.0004702818,0.0013831214,0.00049628667,0.00013898111,0.00076951383,0.0010848863,3.495186e-05,0.0007276806,0.0036436878,0.0004603658,0.98343754,0.0042690043,8.768906e-05
2b0u,0.0002544397,0.00013480998,0.0031198682,0.00033910977,0.00079436053,0.00012377914,0.0016164667,0.0007005258,0.986007,0.002597895,0.00015957255,0.0003718265,0.0002775433,0.00028393272,0.0010430983,0.0014334916,0.0005035925,0.00023880911
2b3d,0.0066912137,0.00095664617,0.85598546,0.0022973209,0.024037426,0.001152863,0.016591385,0.00024674452,0.0062499284,0.007962235,0.0057354914,0.0037726338,0.040072218,0.005390771,0.009220219,0.0032980493,0.0068193283,0.0035201237
2b9l,1.3657866e-05,0.00018290708,0.00025240335,9.1483336e-05,3.4763943e-05,0.00020460373,0.0007773192,0.0003210646,0.99477214,0.0012436886,5.8908176e-05,0.0005331102,7.223889e-05,1.5960888e-05,0.0009605854,0.0002836248,7.781542e-06,0.00017383431
2ba0,0.00022226131,8.3915314e-05,0.00045046463,0.00025727303,0.00017292092,2.2184637e-05,0.00066454784,7.210713e-05,4.0196097e-05,0.000384309,0.000135021,0.00061376166,0.00051641,0.00085793505,9.9034754e-05,0.994846,0.00016674504,0.000394915
2ba1,0.0023502563,0.0014368324,0.0035425997,0.0021964305,0.004936312,0.0023626906,0.0011977645,0.0009880243,0.0005978288,0.004925134,0.00248883,0.0038620273,0.0026118008,0.0034709736,0.009245405,0.94778866,0.0024215477,0.0035769318
2bbz,0.0029330456,0.022315683,0.028979834,0.016645497,0.065523535,0.31831202,0.011348422,0.17188588,0.073736876,0.025153851,0.012423444,0.07802402,0.038092565,0.011763901,0.033322852,0.008741972,0.045752008,0.03504462
2bez,0.84336066,0.009441877,0.0044459854,0.008553885,0.023823665,0.011682701,0.007065875,0.014111669,0.0028974656,0.011759597,0.011276514,0.0076469574,0.0063711335,0.0019881001,0.006672482,0.007284992,0.011547531,0.010068899
2bf1,0.9157126,0.0014490446,0.00018615709,0.0029324326,0.00807516,0.00077004614,0.0010220613,0.007749038,0.0007067891,0.010774574,0.0096007325,0.0007008672,0.004598092,0.007609533,0.0013576524,0.0024901857,0.0031721266,0.021092886
2bi4,0.0006375465,0.00046752184,0.96715575,0.00083915633,0.00050827744,0.00095355214,0.005548619,0.00016433196,0.00035574852,0.0013175305,0.0012962063,0.0010505142,0.0021660055,0.0018519798,0.0010937316,0.00565145,0.007635284,0.0013068473
2bif,0.006134338,0.010786675,0.8854364,0.0076011433,0.010339546,0.008510312,0.0029673201,0.0110662775,0.0036779346,0.006304887,0.005260621,0.010504054,0.0048344936,0.00540493,0.0073230243,0.003523383,0.0024959284,0.007828718
2bl0,0.0033636296,0.004066481,0.0037159373,0.00975767,0.01369945,0.07221331,0.008991733,0.009417875,0.007967731,0.0079241805,0.009425386,0.79868644,0.009618189,0.0071380264,0.010238509,0.006833567,0.0085551655,0.008386742
2bo9,0.0006187372,0.0027383484,0.0009042869,0.0008181242,0.000848247,0.004778598,0.0021449968,0.0015684454,0.96791863,0.0026057314,0.0011903723,0.0020451818,0.0023577374,0.0013877037,0.00061518716,0.0011612226,0.0053174053,0.0009811145
2bop,0.009390472,0.0030480716,0.001981155,0.0035070411,0.91077626,0.013946881,0.0032977492,0.0050737625,0.0015624263,0.007781779,0.0050481698,0.0046391985,0.0037207361,0.0034341812,0.0024974337,0.0050449404,0.008437163,0.0068126703
2bwq,0.09798897,0.0036354044,0.0028297,0.022438126,0.0019018588,0.0029174548,0.000718295,0.03793976,5.64361e-05,0.03250081,0.078779176,0.013808498,0.015856028,0.004168391,0.0017022062,0.12428383,0.0048824567,0.5535926
2c4k,0.00842133,0.003042649,0.00087381736,0.007559912,0.028962974,0.0005075206,0.001092579,0.0111574605,0.0011086455,0.008136066,0.004264244,0.0022752418,0.01799812,0.005456059,0.00028888904,0.89520633,0.0005629508,0.0030853043
2c5z,0.0011828688,0.0055185347,0.0018926198,0.008412186,0.014524256,0.038425725,0.007506925,0.012966833,0.021965552,0.051634036,0.12392848,0.6621529,0.005500712,0.0036097057,0.0053550093,0.0048627947,0.029105954,0.0014550319
2c86,0.69500554,0.014092863,0.025627488,0.01685817,0.009309182,0.0040876754,0.016177997,0.02817141,0.030601893,0.035800137,0.0123443585,0.034584705,0.013305798,0.0044180606,0.0048097176,0.015198632,0.027466528,0.012139777
2ccx,0.0021958882,0.0030629456,0.0037432183,0.0028781751,0.0040834714,0.0027002096,0.0050225668,0.0036264395,0.944775,0.0032933473,0.00382791,0.0032078216,0.003640791,0.0020183194,0.0029304475,0.003959605,0.002669842,0.0023640164
2ccy,0.0015338517,0.0007033037,0.0019217503,0.0012855631,0.0025328537,0.000998511,0.9702261,0.00065426086,0.00053848757,0.0032524362,0.0022875955,0.0035462985,0.003168825,0.0027309698,0.00012131249,0.00072359527,0.003014075,0.0007601743
2cfx,0.0008252863,0.0012108131,0.9498825,0.0021045953,0.0036999132,0.0018752484,0.0067526293,0.0003272636,0.0010742611,0.0014495716,0.0017908852,0.0015195655,0.004276473,0.002471451,0.0010295105,0.0049994607,0.012770954,0.001939622
2cga,0.0004469249,0.000672537,0.0014792281,0.0002955481,0.00079829805,0.00024670336,0.001563861,0.00014842393,0.9879722,0.00152719,0.000577656,0.00198438,0.00037754915,0.000101127094,0.00037692266,0.0004983882,0.00022376131,0.00070929516
2csm,0.005249353,0.020590372,0.6234412,0.02267595,0.019267619,0.010470877,0.039656233,0.019291503,0.026116965,0.025881786,0.026846891,0.020337867,0.02671583,0.019264901,0.005111781,0.016806887,0.06613928,0.00613466
2cst,0.010330072,0.006828669,0.76466125,0.007897333,0.0073413844,0.032904927,0.013952069,0.017036764,0.015966406,0.012464973,0.01487643,0.005541208,0.009353858,0.011538946,0.018133922,0.030140968,0.011864926,0.009165798
2d2s,0.0015513138,0.0077984845,0.027765106,0.0057097552,0.020988684,0.0077619716,0.14752556,0.007048253,0.0027462144,0.05322927,0.41100183,0.07182084,0.012232053,0.013617293,0.10650805,0.057877503,0.042321637,0.0024961396
2d96,0.0026423498,0.01258481,0.024091056,0.013489123,0.12868007,0.391997,0.024557147,0.046980392,0.010192734,0.028336976,0.009890581,0.016635953,0.017367667,0.0062376317,0.003457504,0.018572114,0.22262353,0.02166338
2dbf,0.002364924,0.0060710474,0.009624201,0.0061413217,0.015417858,0.8599937,0.0062452303,0.011501096,0.007836255,0.010048114,0.005243421,0.0070420606,0.014130894,0.0033656645,0.0049780067,0.0032424682,0.018854018,0.0078996895
2den,0.021358551,0.017341705,0.0020328688,0.012665798,0.037218228,0.67994565,0.008826457,0.01251942,0.011707147,0.019148821,0.021695396,0.008474037,0.010593314,0.01005744,0.007862476,0.0967369,0.006228283,0.015587507
2diu,0.0055311257,0.013345156,0.1751502,0.0057663447,0.028055638,0.4588067,0.013122793,0.010148722,0.0034757317,0.025264107,0.01156481,0.039446756,0.013301015,0.01353982,0.011490723,0.07185388,0.042662937,0.05747351
2e5g,0.0221009,0.010711685,0.09816231,0.012240677,0.03773912,0.59159154,0.022447417,0.0026663276,0.006927462,0.014360431,0.012892803,0.040362563,0.01612074,0.012386314,0.0055563855,0.020577744,0.041909907,0.031245682
2eef,0.014767072,0.005379688,0.032189198,0.006448372,0.0072998926,0.74173677,0.005116492,0.0049053207,0.0022477866,0.00907693,0.012483078,0.0053958017,0.03759145,0.0071863215,0.01572182,0.05142951,0.008940195,0.03208423
2eja,0.0025754399,0.0037560728,0.7404947,0.00558497,0.0034383386,0.0025067292,0.06065721,0.003616694,0.001694306,0.008171718,0.0037401363,0.0034251672,0.010510851,0.0065452275,0.002245895,0.019233366,0.1169447,0.0048583974
2ejc,0.0016292043,0.0014690952,0.9763534,0.0030929781,0.003358504,0.0008981367,0.000985064,0.0005907214,0.00024562192,0.0015388984,0.002066139,0.0008394291,0.0017741673,0.0013278335,0.00056659087,0.00029630683,0.0011259186,0.0018420082
2el9,0.0011888159,0.0029263827,0.92584157,0.0034510824,0.0032426442,0.0014348379,0.006763809,0.0019364097,0.00040363288,0.0054355673,0.004843114,0.0018845756,0.01045275,0.003683312,0.006613795,0.0030343698,0.014595456,0.0022678664
2env,0.00040532465,0.00035444266,0.0006634673,0.001063082,0.0018027604,0.9833211,0.00080360676,0.0002866969,0.0008563638,0.001044153,0.0008421252,0.0017347067,0.0009353213,0.0013692226,0.0011913463,0.00059488433,0.0012504242,0.0014809825
2eqn,0.0023000992,0.0019513466,0.0012144691,0.0027990642,0.0025615916,0.0036736522,0.0016787379,0.004778496,0.00055491686,0.0059961374,0.0014227196,0.94940335,0.00860546,0.0033409738,0.0011006482,0.0027636115,0.003884856,0.00196969
2ere,0.00024675106,0.00041978294,0.000712534,0.00059486204,0.00048931275,0.9919343,0.0004893986,0.0001529019,0.00033746174,0.0007079553,0.0004785005,0.0002897595,0.0009839451,0.00045628627,0.00042874305,0.00016242411,0.0006603502,0.0004546036
2evz,0.001277323,0.0025431712,0.012398074,0.0027425876,0.008653493,0.8309857,0.005476752,0.0006923411,0.00030954345,0.001653447,0.0035972672,0.0064261192,0.006407577,0.0074705197,0.012014059,0.07999315,0.009963739,0.0073951064
2f1f,0.0011690758,0.0013082406,0.042150233,0.0020025922,0.0010122643,1.6550426e-05,0.00045883685,0.0012262049,3.0401496e-05,0.0021400428,0.00013765445,0.018228395,0.0012839651,0.014409001,0.0005104539,0.9073459,0.00012467252,0.006445499
2fez,0.004129329,0.009546458,0.0076947277,0.010309977,0.0034363363,0.022737818,0.015220551,0.011283835,0.0050100447,0.010966648,0.005524373,0.016442554,0.010685124,0.0045041475,0.831812,0.012964801,0.008710778,0.009020532
2fgt,0.0103776865,0.0073115295,0.0028419814,0.017897565,0.00469279,0.07504484,0.0028902066,0.017160356,0.009477727,0.009700754,0.008474214,0.0033067754,0.024414266,0.024404256,0.7595295,0.0061677503,0.007320362,0.008987496
2fkb,0.0016198102,0.004416356,0.79681057,0.0076401145,0.012310833,0.0073511694,0.0061991015,0.08164056,0.003981859,0.008910554,0.005887966,0.00124044,0.009481202,0.00433592,0.012502695,0.01525768,0.017343814,0.0030693517
2fp2,0.0027359384,0.015932364,0.04407285,0.004326001,0.008630506,0.00046890252,0.035374574,0.0019814055,0.65055895,0.023491649,0.0046297647,0.030214239,0.0025563783,0.0050485767,0.0029408024,0.03573048,0.13027345,0.0010331495
2fql,0.003104872,0.035634477,0.094926454,0.008807925,0.023603633,0.085928775,0.034397427,0.28256735,0.015749224,0.038374238,0.026037194,0.0023201145,0.116874725,0.024322465,0.004502771,0.033505194,0.16037677,0.008966446
2ftc,0.0001204536,0.00011356629,4.513571e-06,0.00012819261,0.0002097235,4.4245433e-05,0.00017123092,5.1460138e-05,0.0001793383,0.00045050314,0.00031084937,0.99715,0.00053024606,8.33886e-05,4.8707818e-05,9.933779e-05,0.00017633394,0.00012791526
2fu5,0.020106344,0.008576358,0.77549547,0.0069284434,0.0077262237,0.09079287,0.014004333,0.00040957404,0.00268684,0.0056849765,0.010875675,0.009958536,0.009774633,0.0088056605,0.0055978745,0.007837289,0.0076540443,0.007084851
2g2n,0.03215916,0.021694832,0.63365114,0.024783269,0.029342989,0.025098173,0.020459034,0.008897633,0.036752652,0.020139137,0.018579371,0.02148861,0.021547198,0.017693048,0.017164439,0.0121417185,0.011788448,0.02661919
2g5w,0.016574431,0.28183934,0.21352747,0.036855415,0.023682164,0.03252308,0.01591961,0.0620782,0.03209916,0.054403592,0.06650809,0.01912518,0.022187827,0.054784186,0.0090936525,0.01085077,0.031725287,0.016222592
2g9h,0.0035986204,0.008940196,0.006983436,0.004874478,0.016522117,0.013943821,0.02907033,0.01292677,0.776236,0.024179714,0.013868843,0.0069820704,0.013309957,0.010844634,0.0025702254,0.012756817,0.034178562,0.008213438
2ge8,0.044751983,0.033111434,0.009269423,0.018456737,0.048906926,0.39862102,0.090514,0.0072240755,0.0024235046,0.029160162,0.0722028,0.006338229,0.08169432,0.011740596,0.0013308412,0.008442345,0.11299303,0.022818517
2gpz,0.030411297,0.024024315,0.6459218,0.026544362,0.024989683,0.037266936,0.013517125,0.010416331,0.021309638,0.020092992,0.013538552,0.031631704,0.017801931,0.016457526,0.01570791,0.010837042,0.00941591,0.030114938
2gu0,0.7309655,0.0041588983,0.026692815,0.009080292,0.0879662,0.0016090306,0.0060007763,0.019113673,0.0024194364,0.005463777,0.0112599265,0.011443817,0.009342354,0.0024747374,0.00483622,0.014181714,0.013230249,0.039760686
2gwl,0.00052373187,0.0025311687,0.0073250625,0.0004368832,0.0023002804,0.00057849474,0.005110235,0.0057409443,0.9267337,0.012982493,0.004790558,0.006520087,0.0014009516,0.00063875166,0.008606934,0.011241907,0.00037093318,0.0021669734
2gzk,0.00096962304,0.000503837,4.3512548e-05,0.0009966426,0.0008588714,0.99065524,0.00052650116,0.00015163116,0.00032963912,0.00032114497,0.0009169602,0.0010230776,0.00042633864,0.0003076647,0.00012149318,0.00035370578,0.000835249,0.0006589127
2h32,0.021346714,0.005497008,0.4300432,0.017442612,0.00933431,0.02597269,0.022203706,0.009533289,0.32830572,0.0152910575,0.010986271,0.018603865,0.005202151,0.0045175715,0.02301593,0.033699118,0.006352871,0.012651942
2h7e,0.012937596,0.018671582,0.11804235,0.01898239,0.032918397,0.11364242,0.018247772,0.0063814735,0.003985518,0.041388307,0.012436223,0.24778408,0.07814641,0.08498956,0.0115919225,0.05430629,0.01987221,0.10567553
2hk2,0.0015971902,0.0013965245,0.9669224,0.0019073108,0.0018278585,0.0013237763,0.0036355746,0.0006641904,0.001955782,0.0019727463,0.0020216538,0.00088142406,0.0021626104,0.0014025521,0.0009681473,0.0026132548,0.005049445,0.0016975317
2hky,0.022219785,0.0044953097,0.0026242235,0.006254141,0.002529474,0.00878118,0.0016012692,0.001437563,0.920999,0.003861039,0.0028046723,0.004520673,0.0009334888,0.0056197695,0.0013865165,0.002114255,0.0034964443,0.0043211267
2hlc,5.382777e-05,0.00012473128,0.00040576793,6.8449386e-05,9.356813e-05,5.5844863e-05,0.000402558,5.4792934e-05,0.99693143,0.00055979367,0.00010969844,0.0006597403,4.7590675e-05,4.3588707e-06,0.00015371236,8.179414e-05,7.1274617e-06,0.00018513069
2hur,0.026822837,0.012570514,0.27372524,0.014480478,0.06748001,0.17107591,0.03551385,0.0135416165,0.027454419,0.03903046,0.021060154,0.12375178,0.042918608,0.048963755,0.017373327,0.011796209,0.015519975,0.036920853
2hy7,0.00457282,0.012458358,0.07948367,0.010806392,0.0057315086,0.063463286,0.0055082706,0.0036497323,0.002043574,0.015970754,0.009933664,0.008682791,0.027647272,0.017067872,0.65867734,0.04198714,0.014896929,0.017418519
2i1j,0.0028600164,0.0038288662,0.03500229,0.009906833,0.005809016,0.0006946375,0.014722672,0.007530435,0.0032279147,0.006309796,0.005935062,0.82741386,0.0071023772,0.0056812842,0.0042522335,0.017907148,0.012036689,0.029778874
2i3y,0.004469954,0.06633971,0.02145711,0.0024951333,0.02237626,0.004027298,0.0071448777,0.014657129,0.1081234,0.013601144,0.66851574,0.038317043,0.005486585,0.014063478,0.0010213039,0.0013654162,0.003991665,0.0025467367
2i94,0.009018514,0.013071389,0.03729066,0.024178427,0.014694302,0.2535172,0.024542468,0.026549263,0.12831414,0.02158444,0.035748158,0.050215535,0.016444914,0.059090264,0.21738622,0.034206096,0.015721189,0.018426776
2ici,0.00056221534,0.013668096,0.0013559253,0.007939309,0.0007793883,0.01869982,0.020489568,0.007088839,0.8883544,0.008748536,0.0014126069,0.005624913,0.005057847,0.0004624464,0.0011161886,0.0014476974,0.008317694,0.00887456
2id0,0.0036319594,0.0024423318,0.8919938,0.0040970575,0.0010519215,0.0016077546,0.016738735,0.0015778018,0.00024340641,0.0028653045,0.008822881,0.0014724447,0.008486832,0.0049216906,0.00013395048,0.0155545855,0.015147793,0.019209731
2idc,0.005446329,0.00596521,0.0049983757,0.0059264647,0.0016409069,0.86767226,0.0025119346,0.0067655304,0.006993685,0.015057312,0.001954458,0.032448757,0.005465873,0.00078221684,0.011481238,0.008754729,0.001262526,0.014872143
2iij,0.017773578,0.009583492,0.0035079282,0.008906256,0.0051508457,0.74294937,0.005017477,0.0030663093,0.13518389,0.012890513,0.011294999,0.0014299236,0.011311686,0.0071084783,0.0030426846,0.005589399,0.0049145725,0.011278541
2ilk,0.0021303426,0.0016383907,0.0011137385,0.0011726147,0.0014815856,0.0004777333,0.0014423436,0.00052660535,0.97740877,0.0014435737,0.0010314912,0.0013452707,0.0012403849,0.0017818193,0.0009014828,0.0009894272,0.0027176007,0.0011569209
2in5,0.04444567,0.01949072,0.10144725,0.07053251,0.02096368,0.0061706575,0.49564803,0.018176131,0.021703532,0.014144122,0.014622064,0.03271136,0.00651194,0.016925186,0.023251401,0.027995462,0.01879757,0.046462703
2inf,0.0011314879,0.0010925137,0.9374941,0.0016913553,0.0015834295,0.00061824586,0.01563306,0.00092229526,0.00054329965,0.0022183605,0.003614727,0.0016523373,0.0063444003,0.0024260837,0.0033457647,0.004837127,0.011738127,0.0031133122
2is4,0.0016236006,0.0024256792,0.0038855511,0.0033357926,0.0033566377,0.010813917,0.00027480742,0.005474026,0.00040096624,0.003375336,0.0027540072,0.001109603,0.0040121656,0.009208706,0.17348632,0.7671288,0.00058687385,0.0067471927
2iy3,0.048044905,0.022653626,0.10264849,0.038648963,0.007878101,0.01562273,0.0047006817,0.013186601,0.0026489617,0.026367895,0.049972475,0.0058165477,0.46656358,0.028208503,0.07631805,0.015837025,0.03870193,0.036180906
2izw,0.984478,0.0007384433,0.00059942843,0.0013881689,0.0009012727,0.0016064075,0.0013796464,0.0008297618,0.0004173464,0.0005705581,0.0010562198,0.0004559344,0.0015067217,0.0010251208,0.0002759873,0.0008407875,0.00046915602,0.0014610926
2j0t,1.5562593e-05,0.00014241303,4.109337e-05,6.916117e-05,0.00017950425,0.00010597247,0.0002369282,8.4924504e-05,0.99767774,0.00016028628,0.00017317134,0.00026309784,0.00021228266,0.00014596361,5.854052e-05,0.00013828588,0.00021668621,7.838572e-05
2j42,0.0073862732,0.0038654052,0.0021089588,0.0037364135,0.0012807379,0.0065786405,0.0019658941,0.0019496804,0.9479976,0.0041326014,0.002148028,0.0007715221,0.0021812387,0.0028732717,0.0010451504,0.0021788748,0.0044916864,0.0033080778
2j7x,1.0267201e-05,6.361146e-05,1.8636327e-06,4.202576e-05,2.0143847e-05,0.998958,5.048645e-05,3.7070557e-05,3.1424614e-05,0.00045800686,4.3495234e-05,9.190535e-05,2.1550477e-05,7.353742e-06,1.9771644e-05,1.4456403e-05,3.186066e-05,9.670438e-05
2j8l,0.0005898418,0.003725315,0.0031937703,0.00019576588,0.00045835925,0.00012734381,0.0014588092,0.0014483895,0.9690672,0.008055023,0.00046313927,0.0046688304,0.00015300068,0.0007432576,0.0007522975,0.0038314608,0.00023024442,0.0008379517
2jaf,0.0037025881,0.004191031,0.0015940898,0.0043188403,0.0035262094,0.0033372235,0.008719262,0.001815988,0.0036414687,0.0042008567,0.004798632,0.0058152284,0.0058620647,0.002833263,0.92963606,0.0017667277,0.0032521759,0.0069883033
2jak,0.004258109,0.010568904,0.003432533,0.013404146,0.008541036,0.032208215,0.005677297,0.010711298,0.004361224,0.014490174,0.014065295,0.00766624,0.013794628,0.010553323,0.008052476,0.82456213,0.0060659065,0.007587056
2jes,0.8111117,0.0071990523,0.0057792915,0.003986576,0.02262625,0.009276402,0.0024182838,0.023211263,0.0009978985,0.022608388,0.017771777,0.0015549225,0.009013293,0.0056712623,0.006880901,0.03426923,0.007763348,0.007860248
2jf2,0.0016823946,0.006900068,0.8361609,0.005737272,0.011230741,0.0026981565,0.013940887,0.012948737,0.0027531474,0.010465876,0.007617732,0.0030207548,0.0040471656,0.009955438,0.004377521,0.030764412,0.03187381,0.0038249698
2jip,0.030519623,0.0036722925,0.009190862,0.16266541,0.025756974,0.0013824033,0.05085054,0.037142146,0.00019746805,0.04493433,0.0024615724,0.01352622,0.037054475,0.00019175893,0.01117329,0.43942493,0.083494715,0.046361007
2jj9,0.0018226509,0.002588872,0.005754849,0.0018118058,0.0008889604,0.00029551313,0.001825779,0.0030675963,0.0010256295,0.0034791396,0.0030056399,0.9607349,0.0013976176,0.0017629084,0.0056055365,0.0018889453,0.0012239678,0.0018196187
2jjg,0.0019079541,0.0016096075,0.9695389,0.0013883216,0.0013336951,0.0016238572,0.0020278168,0.00084727386,0.0011256317,0.0020814599,0.0025892798,0.0019617572,0.0021804008,0.0023062127,0.0026424774,0.0019096925,0.0010121062,0.0019134899
2jng,0.013589306,0.0063681067,0.08560942,0.03020531,0.04376594,0.0101513285,0.029640088,0.0074141505,0.008859738,0.030441688,0.0057608956,0.0120592555,0.012423915,0.016784087,0.019463107,0.6092654,0.04698435,0.011213951
2jpd,0.0005102134,0.0005991973,0.0012430632,0.002502097,0.0019403646,0.97260857,0.00063095905,0.00044490315,0.00018301884,0.001907144,0.0031426577,0.0008992495,0.0018892314,0.0018404057,0.0014792406,0.0038946194,0.0031024714,0.0011826399
2jty,0.07055901,0.027473358,0.11935771,0.027724318,0.014281658,0.088755906,0.02256607,0.023746196,0.09175262,0.023640256,0.020315023,0.04770638,0.025468273,0.17386828,0.13129863,0.040075455,0.023383396,0.028027434
2jv7,0.0058242423,0.005961169,0.0079585705,0.009837135,0.008234395,0.02787402,0.01004264,0.008203584,0.8461665,0.007233946,0.009109444,0.006112322,0.007963631,0.0058300244,0.004856049,0.0068303044,0.013716037,0.008245948
2k0q,0.0180705,0.04899122,0.031731024,0.05396361,0.04403606,0.032576356,0.29894415,0.028965157,0.097931005,0.06447026,0.023688845,0.07790939,0.035767056,0.018718127,0.017295448,0.022289356,0.055297103,0.029355343
2k2w,0.031732365,0.0077440324,0.0012503206,0.01025989,0.03022909,0.76198655,0.005382916,0.011000949,0.0028596332,0.013593247,0.012670494,0.021974143,0.018366562,0.005751211,0.0023478884,0.036327634,0.01559373,0.010929328
2k3y,0.0018514654,0.003709581,0.0007134135,0.0023483885,0.0018525393,0.9598624,0.0024537966,0.0019746053,0.0008988812,0.0026521953,0.00359499,0.0038046814,0.0019962778,0.0031448235,0.0013425336,0.0027131827,0.0030127289,0.0020736495
2k74,0.007545054,0.0049618925,0.016497541,0.0058882004,0.0066086208,0.005360178,0.013693556,0.004917981,0.004894271,0.009981599,0.009246149,0.0048259273,0.008282924,0.0051252986,0.84487957,0.023682196,0.014432785,0.009176356
2ka7,0.009783242,0.037820756,0.076852,0.024713075,0.021034466,0.09220174,0.031519223,0.028793102,0.021987937,0.037974358,0.054394875,0.07581597,0.07604204,0.038639635,0.015308185,0.32491836,0.014351567,0.017849492
