name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bif,0.0014953959,0.012393083,0.12271461,8.3965744e-05,0.007486302,0.7172252,0.00021001419,0.035304308,0.017395042,0.0003022523,0.010929396,0.014668133,0.002026598,0.0035004267,0.018736256,0.016569944,0.01701605,0.0019429768
2bl0,0.002243659,0.0015517075,0.006586285,0.0077712755,0.007196823,0.09811476,0.0013453618,0.004331331,0.0485827,0.0025585103,0.016318375,0.2047839,0.0076458175,0.4822976,0.058150295,0.004070865,0.02015578,0.026294988
2bo9,0.045577284,0.016110916,0.029616207,0.0004821505,0.047551338,0.6787696,0.0015409009,0.015417587,0.047213335,0.0033251322,0.01601683,0.035002302,0.0047824313,0.011813878,0.016534159,0.018893978,0.0033444334,0.008007537
2bop,0.1908969,0.0009838674,0.0017728339,0.0003268532,0.098525606,0.01780554,0.00042007136,0.0013971293,0.6483626,0.0015047058,0.0026195538,0.0065388526,0.0004971319,0.01728904,0.0063119773,0.003876086,0.0003101355,0.00056122197
2bwq,0.000945633,0.005017747,0.013728366,7.259106e-05,0.0041493294,0.7793903,0.0006013206,0.003338364,0.014047506,0.00014270878,0.024656251,0.012293858,0.001582865,0.005794809,0.045183055,0.0025998114,0.00568841,0.080767155
2c4k,0.008411123,0.0054080365,0.16073863,0.0054171006,0.009368983,0.026644869,0.003812977,0.020290593,0.005008549,0.020979531,0.0034132851,0.13202173,0.015931366,0.004524789,0.1506183,0.41374162,0.010732144,0.002936308
2c5z,0.017844839,0.009170807,0.01960102,0.00028905564,0.16706002,0.38452846,0.0023920068,0.013537479,0.1372213,0.003836385,0.019181952,0.13433813,0.044483475,0.0039278027,0.01765227,0.0069166,0.002586142,0.01543229
2c86,0.44577986,0.0017647325,0.002200369,0.0017118254,0.07227757,0.032826874,0.02008883,0.0019073106,0.37960458,0.004572002,0.004546917,0.0065054516,0.00054169504,0.010427336,0.0100865215,0.0012273872,0.0004353838,0.003495299
2ccx,0.0023100236,3.9618617e-06,2.1367582e-06,9.914228e-07,0.0057243058,0.0009388513,0.00016850377,2.363334e-06,0.98966867,2.3124921e-06,0.000102935745,2.2754193e-05,2.7082867e-06,0.00021018788,0.0007496013,2.1603479e-05,1.931244e-06,6.602908e-05
2ccy,3.830689e-06,6.120615e-07,0.0011650854,0.00019236855,5.2329856e-06,5.177833e-06,0.9938578,7.941907e-06,0.00044690148,0.00032830992,8.846848e-05,2.704748e-06,1.8564067e-05,3.4155258e-07,0.003632244,6.2281715e-06,8.321071e-06,0.00022982938
2cfx,0.00013355509,0.00060624845,0.9359712,5.221809e-05,2.732568e-05,0.0011430116,0.0027406348,0.0034405175,0.00069416367,0.00021205988,0.0005119118,0.00022919347,9.242589e-05,3.8066497e-05,0.049904935,0.0023056373,0.001849962,4.6895835e-05
2cga,5.032729e-06,5.9708843e-10,8.343503e-08,2.4543067e-07,5.5672817e-06,2.3308782e-08,5.076225e-05,5.9558167e-09,0.9998404,1.22847625e-08,4.2611623e-07,2.4930952e-08,1.6345899e-09,2.3308874e-06,9.4949224e-05,6.8940196e-09,3.3996053e-09,7.7822385e-08
2csm,0.022988604,0.013491948,0.109074004,0.0034921346,0.059095517,0.333184,0.0037982266,0.03960112,0.14813149,0.008065173,0.024317177,0.079326496,0.023428189,0.0093448125,0.027485114,0.056181636,0.022864873,0.016129468
2cst,0.035776235,0.16709134,0.1666896,0.0003829428,0.03284986,0.23257211,0.0048272177,0.094880804,0.024543183,0.00095593417,0.06768752,0.007580883,0.001296046,0.011546422,0.055497035,0.01665627,0.07426296,0.0049036
2d2s,0.012045156,0.009469549,0.08889294,0.00573812,0.026926056,0.23431589,0.011572705,0.026930448,0.16964547,0.0052953325,0.08789965,0.02676862,0.012052274,0.008676926,0.042579368,0.07931698,0.061762117,0.09011244
2d96,0.007277526,0.0030018406,0.07853622,0.021245597,0.006790287,0.38791475,0.005269651,0.04159539,0.16908728,0.00629997,0.032261398,0.028528435,0.0042735087,0.033493496,0.032146573,0.09142959,0.044197977,0.006650567
2dbf,0.009195332,0.01817344,0.0789356,0.0061498783,0.03149173,0.3604565,0.003381243,0.03727477,0.024217544,0.011391128,0.038471024,0.1387686,0.047187187,0.014281784,0.02143719,0.08331903,0.03647008,0.039397966
2den,0.03076947,0.002897953,0.12020692,0.015296742,0.01930197,0.4801354,0.007291722,0.047569107,0.05033728,0.02747431,0.007242617,0.053822815,0.021345375,0.007867895,0.0577158,0.03367999,0.005619993,0.011424645
2diu,0.0002834194,0.0015633831,0.003913051,1.6333986e-05,0.0055424655,0.93517524,0.00020446586,0.0014755107,0.013087351,9.24682e-05,0.0029190117,0.009988662,0.0007679018,0.0013060967,0.014238846,0.004300473,0.0016203583,0.0035050162
2e5g,1.9157596e-05,0.00065974717,0.015041339,2.1707974e-06,0.0010283374,0.95816135,4.2914315e-05,0.0021528215,0.00093622436,5.872839e-05,0.000992977,0.0051887957,0.0007730421,0.00029755617,0.00893787,0.0027176251,0.0019328551,0.00105637
2eef,0.003962895,0.0037657553,0.004008827,0.00033305725,0.005299671,0.6350572,0.0017763351,0.0024182787,0.18093008,0.00019582677,0.029848158,0.0023858496,0.00027027944,0.02521256,0.08085921,0.008312742,0.00280945,0.012553857
2eja,0.0009107922,0.041745894,0.41273502,0.00038114178,0.0025330314,0.09693875,0.0025392594,0.08184427,0.0036885752,0.00064366526,0.01495238,0.0053965976,0.0011394331,0.0010847654,0.04035629,0.0993919,0.19296014,0.0007580698
2ejc,0.0017986676,0.0058503128,0.76462513,0.00018242562,0.0018350859,0.04669351,0.0011443214,0.02316168,0.0036795118,0.0015722722,0.0018221906,0.030675666,0.0042292844,0.00028431165,0.022746913,0.08171735,0.0076562795,0.0003250721
2el9,0.0042841304,0.0062551564,0.6406224,0.002199585,0.0019227341,0.010227557,0.019783176,0.015258536,0.012393481,0.00579762,0.0018594183,0.019789513,0.0029431398,0.0006809313,0.09514642,0.14424835,0.016045982,0.0005418265
2env,0.00024367981,0.00070208206,0.0049012853,3.73781e-05,0.015632316,0.88356894,0.00047682217,0.0019469166,0.015023364,0.0005934114,0.0037479457,0.039038017,0.004276545,0.00044272054,0.003502789,0.020538945,0.0013228346,0.00400391
2eqn,0.0064417752,0.0024901363,0.03152802,0.0009773378,0.022870021,0.6710637,0.00032849621,0.011566883,0.047875382,0.005082926,0.005110069,0.09216302,0.013979331,0.005624081,0.015363306,0.06249997,0.0022471815,0.002788197
2ere,4.9851067e-05,0.00020840907,0.0006514228,6.0909915e-06,0.009713001,0.95742047,0.00019015028,0.0006239427,0.0031995792,0.0001680019,0.0009959263,0.011316853,0.00091160607,0.00021132252,0.0051378463,0.0065283114,0.00020136572,0.0024657934
2evz,5.9252634e-05,0.00093229604,0.0051279245,4.092035e-06,0.0016616067,0.9651999,2.7557368e-05,0.0015614078,0.0019931952,4.5212724e-05,0.0017269673,0.009316153,0.00067669625,0.00069333916,0.005866291,0.0018904661,0.0010188558,0.0021988093
2f1f,0.0017994979,0.000973132,0.22032304,0.009750923,0.0014072871,0.027810996,0.0043162093,0.014517619,0.0021202902,0.029589035,0.0026300338,0.5243582,0.054592885,0.0013145929,0.033117473,0.065081,0.0027647417,0.003532983
2fez,0.0005672936,0.00023071848,0.18627745,0.009387383,0.00039211573,0.0013308353,0.034000866,0.0027963568,0.0050921314,0.004510198,0.0008465291,0.0043126643,0.0007251783,0.00097358885,0.67710096,0.06846899,0.0020098442,0.0009768937
2fgt,0.02405409,0.0010179732,0.01464762,0.0095335115,0.0075519993,0.013085783,0.013087686,0.00438854,0.80735046,0.0022931956,0.0074761547,0.0023922268,0.0005918184,0.005177485,0.07696285,0.006080387,0.0014345787,0.0028735674
2fkb,1.9039606e-05,8.1730686e-05,0.96756417,1.833887e-05,3.205802e-06,0.0005188744,0.00030997058,0.0010758064,0.00035995868,3.0668336e-05,4.5320798e-05,0.00023518142,2.1556867e-05,8.241417e-06,0.028033163,0.0012340989,0.00043553486,5.0419153e-06
2fp2,0.035556935,0.0022212989,0.017189292,0.011246528,0.010293957,0.045811582,0.041172147,0.007858832,0.74323386,0.0019806332,0.017642457,0.002051691,0.0006384328,0.0024082945,0.042591758,0.0050647277,0.0029391695,0.010098369
2fql,0.010358433,0.0053029107,0.25709197,0.002840664,0.010409562,0.38367718,0.0024355603,0.03011613,0.061053447,0.0059923665,0.008375844,0.074160665,0.012290927,0.0041653463,0.03984252,0.079842746,0.008603547,0.0034401552
2ftc,0.05855273,0.0007857583,0.02626009,0.027160937,0.0082402425,0.015904168,0.006895014,0.004677982,0.013658556,0.057856016,0.0006998864,0.70698774,0.019852972,0.0032943073,0.015694788,0.03125433,0.000844653,0.00137986
2fu5,0.009205033,0.0035358248,0.023224674,0.00032339123,0.049563937,0.64288366,0.00047697322,0.008707773,0.10244212,0.0020661016,0.00629475,0.10773296,0.010931533,0.0033492723,0.006212716,0.017951969,0.0017818741,0.003315369
2g2n,0.0020690726,0.0023125778,0.018040586,0.016218437,0.0019448533,0.05864821,0.06432246,0.005398582,0.13747118,0.001896149,0.07210906,0.0028171525,0.00088589697,0.08246526,0.42604077,0.0023538799,0.007846222,0.09715962
2g5w,0.0016522286,0.090417676,0.5294029,0.00019878052,0.0022476793,0.03607502,0.00614324,0.06886145,0.0051774625,0.0005742825,0.016691435,0.0016564672,0.00055031455,0.0007774148,0.049282968,0.03012198,0.1596121,0.00055659516
2g9h,0.023870692,0.002780336,0.02902992,0.0019902063,0.011894201,0.023606764,0.0023925996,0.00811007,0.8302585,0.0010297858,0.0072129844,0.003944305,0.00076444296,0.008804648,0.027219875,0.01134785,0.004964546,0.0007782649
2ge8,0.14913368,0.029072236,0.02796895,0.0012359705,0.105069764,0.40648893,0.0064460654,0.021515097,0.04331001,0.013843944,0.020957988,0.112512164,0.01511296,0.012657175,0.008236502,0.014642161,0.003910575,0.007885831
2gpz,0.0009999449,0.0046377215,0.06284765,0.011806146,0.0011886592,0.09857491,0.07503706,0.009559188,0.05433168,0.0022361588,0.087616816,0.004395444,0.0014996498,0.042247653,0.42035905,0.00470769,0.023360988,0.094593525
2gu0,0.39895418,0.010134611,0.009795682,0.00037097334,0.22862999,0.10161022,0.00095730287,0.005240704,0.14627282,0.004363758,0.0061147334,0.023153923,0.0013296126,0.016121265,0.021588063,0.020586448,0.0019018422,0.0028738577
2gwl,0.041143816,0.0031639321,0.030373892,0.0039404524,0.045454837,0.13068616,0.003340574,0.009084627,0.5860956,0.0042763646,0.008055664,0.051592004,0.007203425,0.009053612,0.025758998,0.029900499,0.00501272,0.0058628456
2gzk,4.799369e-08,1.23307445e-05,0.00039486444,5.2586885e-10,0.000108879736,0.9980197,7.121567e-09,9.645814e-05,3.4564177e-06,2.2907255e-07,1.4232245e-05,0.0009589686,3.1912434e-05,8.582114e-06,0.00019099332,0.00010656853,2.685124e-05,2.5849e-05
2h32,0.0002796126,0.00012535528,0.00023379817,0.00040088582,0.0015629063,0.017366873,0.054707162,7.335817e-05,0.1705285,6.980766e-05,0.0074230502,0.00017667748,6.619027e-05,0.0030277972,0.49987254,0.00012368754,0.00022100254,0.24374081
2h7e,0.014564307,0.0061779204,0.06351855,0.007794035,0.035855077,0.13895822,0.004435181,0.02441343,0.039664082,0.0395398,0.007928531,0.4047891,0.11458501,0.007438034,0.030163955,0.049263403,0.004686276,0.006225086
2hk2,0.0021713634,0.012204126,0.8265093,0.0002637331,0.0003825067,0.016816812,0.001426105,0.03636242,0.010092583,0.00028096847,0.0042539514,0.0011746141,0.00016348489,0.00044298935,0.038779866,0.019695144,0.028785085,0.00019499591
2hky,0.00477418,0.00072800915,0.0021327918,5.2569667e-05,0.04966231,0.2637499,0.0018710449,0.00081498834,0.6269419,0.00028254965,0.00716183,0.023453228,0.0021943327,0.0010045246,0.0049172593,0.0048342766,0.0005397324,0.0048846006
2hlc,2.9866833e-06,5.035505e-10,5.2715556e-08,1.0115785e-07,6.1021788e-06,7.677694e-08,2.547645e-05,4.061848e-09,0.99975866,8.897328e-09,2.1253732e-07,2.49929e-08,1.4125116e-09,1.3359734e-06,0.00020486538,4.192618e-08,2.316036e-09,4.4193598e-08
2hur,0.08811507,0.007548224,0.3022097,0.0070330217,0.015850203,0.032159995,0.0035699757,0.019515606,0.055369638,0.021390958,0.0013807005,0.14331926,0.008037954,0.005771694,0.08929865,0.19054842,0.0077999574,0.0010809692
2hy7,0.009274597,0.03983119,0.1490831,0.004566516,0.025154898,0.09537471,0.006659685,0.08191121,0.0084171295,0.0071174786,0.037902597,0.018970998,0.006705646,0.029211111,0.27126193,0.10277721,0.09229686,0.013483175
2i1j,0.012599923,0.006310865,0.016082872,0.0013873241,0.085815,0.15090777,0.001552602,0.012147081,0.027557136,0.010681325,0.009823375,0.5427949,0.09278396,0.0024240713,0.0056616184,0.012236087,0.0019072198,0.007326958
2i3y,0.003113083,0.05480798,0.42268255,0.0016253816,0.0051038754,0.11552972,0.013548053,0.07215977,0.010367017,0.004121859,0.059862565,0.008126443,0.0066653485,0.0023207234,0.051329426,0.0279788,0.12919475,0.011462686
2i94,0.005666992,0.00983419,0.017946258,0.0037939735,0.020775426,0.21928692,0.0007422376,0.012980679,0.045165196,0.003022198,0.022411155,0.17550373,0.012930186,0.28120947,0.09103384,0.0092596775,0.03576746,0.03267041
2ici,0.0037148334,7.66427e-05,0.002008918,0.002178331,0.0015944056,0.006396664,0.0015158615,0.0006579859,0.9223467,0.00030697894,0.0021652156,0.00066178193,8.111729e-05,0.009377202,0.043507233,0.0026125778,0.00033240422,0.0004650426
2id0,0.0025242819,0.0043717604,0.6225254,0.0028071273,0.0021032954,0.027476847,0.0146908,0.015789501,0.009144515,0.008257246,0.0030610359,0.050164282,0.007372753,0.00082202064,0.07765691,0.13336706,0.015986133,0.0018789828
2idc,0.013629243,0.011108419,0.065201454,0.0009156072,0.024131734,0.6574955,0.00044096462,0.024564723,0.03302227,0.002488952,0.011760762,0.046718005,0.0060494803,0.019315392,0.029666843,0.03886372,0.009045561,0.0055813584
2iij,0.023083746,0.0074903476,0.021152727,0.00025332268,0.025690334,0.7858379,0.000291585,0.009222489,0.028394498,0.0016585866,0.005500578,0.018529389,0.0013210383,0.011353612,0.025572486,0.030511765,0.0020038232,0.0021317094
2ilk,0.022615932,0.0009365687,0.0036031266,0.00011791922,0.06646497,0.033315275,0.0014832242,0.0012421722,0.8269086,0.00025591342,0.009963392,0.0124944085,0.0023412812,0.0019330775,0.0036320724,0.0025230735,0.001106482,0.009062563
2in5,0.018331291,0.00035548164,0.018136103,0.03888846,0.0046779993,0.020622218,0.0690833,0.005590318,0.651017,0.0062574535,0.0064348453,0.0019014982,0.0006670566,0.0053804438,0.14379434,0.0053627016,0.00047728338,0.0030222079
2inf,0.0054572714,0.19179289,0.48340338,4.7476013e-05,0.0038443694,0.053246252,0.005653854,0.05499771,0.0018812169,0.0011314342,0.008376012,0.0011950702,0.0004491588,0.0009767348,0.055325698,0.032621507,0.09934711,0.00025287637
2is4,0.0002447042,5.159648e-05,0.016770385,0.0005999263,0.0014076396,0.03659594,0.00033229816,0.0007014434,0.0115420455,0.0013968339,7.470505e-05,0.1264126,0.0011496602,0.0002880904,0.03309904,0.7681082,0.0011168103,0.000108046785
2iy3,0.0010278582,0.0005898267,0.11147589,0.017376749,0.0026054017,0.0048193866,0.02071493,0.007851359,0.0020728528,0.10884672,0.0019466763,0.40577,0.20710553,0.0012687594,0.062533006,0.038476806,0.001044731,0.0044735544
2izw,0.9729144,0.0004127945,0.00012156594,0.0001524691,0.005167106,0.0013156206,0.00014685286,0.00017158609,0.0032339906,0.0018861371,0.00011751737,0.00011199819,3.7585723e-06,0.011015263,0.00263681,0.0005291995,2.2932973e-05,3.988912e-05
2j0t,0.00010521027,1.4573616e-08,2.1179992e-06,7.970631e-06,9.016137e-05,9.181621e-06,2.2360924e-05,2.7957495e-07,0.9988649,6.461147e-07,7.258861e-07,4.884533e-06,9.62189e-08,1.1566006e-05,0.0008755211,3.5803516e-06,7.243988e-08,8.2932e-07
2j42,0.5987553,0.0009890534,0.001443227,0.0042177686,0.01794655,0.0042404183,0.0011567596,0.0011166241,0.17494872,0.004448748,0.001761292,0.00118069,7.713478e-05,0.09995723,0.082583115,0.0036095118,0.000325462,0.0012423433
2j7x,0.00093297695,0.0020207409,0.018545927,8.936327e-05,0.010398953,0.8699002,0.0002457372,0.0049846256,0.022431651,0.0005787557,0.0042262636,0.025806589,0.0035591356,0.0018445579,0.006840814,0.0227789,0.0021234346,0.0026914412
2j8l,0.008510548,6.149157e-06,5.4929907e-05,0.0002889502,0.0016086665,0.0013929884,0.001203795,4.3337175e-05,0.97533584,2.657519e-05,0.0003919579,3.6383815e-05,5.082771e-06,0.000630809,0.009942875,7.024798e-05,1.0126234e-05,0.0004408198
2jaf,0.00037986238,3.0029173e-06,0.00074226595,0.00044021188,0.0016258573,6.5275286e-05,0.0015639474,0.00021229718,0.00022824001,0.032052092,5.1635443e-06,7.3151714e-05,6.840301e-05,0.0008551833,0.9557995,0.0058451034,5.398858e-06,3.5072077e-05
2jak,9.019213e-05,0.0016021845,0.03124153,8.1830825e-05,0.0029292048,0.8065181,0.0003111977,0.007160839,0.008882945,0.00024834825,0.010297903,0.012151191,0.001677069,0.0009069953,0.008413794,0.08270912,0.022093926,0.0026836582
2jes,0.16541578,0.016639482,0.06320336,0.007820814,0.10112242,0.065096125,0.01752816,0.015013186,0.27908483,0.0143338395,0.013148304,0.074260905,0.009551415,0.014732577,0.07907405,0.0330822,0.013147865,0.017744735
2jf2,0.0038495476,0.0002887742,0.70306104,0.0068219956,0.0007964483,0.005529674,0.0021738228,0.02214637,0.0014046109,0.016317995,0.00019458917,0.121145636,0.0075414632,6.880614e-05,0.06289302,0.04521648,0.00035902884,0.00019072379
2jip,0.022459952,0.031949162,0.16217989,0.00046113497,0.0011843446,0.0063740397,0.6232018,0.004178591,0.006287104,0.013117545,0.008515993,0.00074714446,0.0002518929,0.00038287044,0.055969164,0.0514657,0.01044478,0.0008289631
2jj9,0.013056459,0.0070520067,0.050954986,0.003216537,0.04587829,0.057990775,0.0015900902,0.011733036,0.029279964,0.016902506,0.0025458436,0.61942047,0.06622512,0.00495933,0.01937228,0.039375376,0.0058810147,0.0045658825
2jjg,0.00070653047,0.02324504,0.7363362,0.00010997689,0.0007067764,0.013475963,0.0033597373,0.036412504,0.0041481447,0.00015923055,0.0053383037,0.0005353774,0.00017005978,0.0006399971,0.1208038,0.007201602,0.046472836,0.00017791562
2jng,0.009217475,0.0022097775,0.065228306,0.00051401724,0.024150925,0.6463792,0.00053878874,0.012227998,0.029903248,0.003309371,0.0020415187,0.06735459,0.006629184,0.0032900195,0.059096545,0.065200455,0.0013911847,0.0013175216
2jpd,0.025190132,0.023876414,0.12607422,0.0022473203,0.06371708,0.26585954,0.0025546085,0.037936665,0.046374656,0.011727615,0.01547733,0.22309628,0.055681676,0.00838153,0.018916918,0.049309444,0.013211681,0.010366808
2jty,0.0056429747,1.0245667e-05,0.0020179255,0.20995292,0.00032796751,0.0054184645,0.0002624526,0.0016524625,0.0956465,0.001221655,0.0012434616,0.007100138,6.84204e-05,0.62667173,0.04070192,0.00036506768,0.00040049365,0.001295296
2jv7,0.030813025,0.0015451264,0.02405766,0.013418378,0.002164007,0.019915866,0.0023669861,0.011773636,0.8137157,0.00063670555,0.01859008,0.000992783,0.00019706468,0.014797284,0.03065521,0.008185091,0.0044711763,0.0017042455
2k0q,0.0032448703,0.00016597557,0.0657666,0.03291262,0.0022265075,0.012126242,0.539955,0.0052090343,0.02365426,0.1061108,0.0034730271,0.06222899,0.047992703,0.00090360566,0.08519459,0.0018087002,0.00019691506,0.0068295607
2k2w,0.073430754,0.02320538,0.12832305,0.0074611683,0.06765104,0.19688584,0.0021965897,0.065987356,0.14056942,0.01951297,0.021068798,0.10169917,0.03472284,0.02741983,0.022645207,0.04718925,0.013253508,0.006777752
2k3y,0.030146373,0.03139454,0.045261655,0.0016112529,0.05183505,0.564763,0.0042698085,0.051019724,0.006841359,0.019187836,0.019185351,0.056475464,0.029450731,0.012321994,0.026331551,0.026382934,0.008908514,0.014612817
2k74,0.00015950427,5.224689e-06,0.0019009229,0.0010859243,0.0010064117,0.00013132143,0.021234438,0.0004308729,0.00037664914,0.04828029,3.0431474e-05,2.7488639e-05,0.00016634833,0.00038251304,0.922766,0.0017559658,8.982659e-06,0.00025078474
2ka7,8.4463845e-06,1.19041115e-05,0.020151855,0.0007600257,6.458804e-06,0.00272855,0.0012068615,0.0003857515,0.00045830934,0.00036342142,0.00014339921,0.0034841143,8.386103e-05,4.1969262e-05,0.022740446,0.94605005,0.0013215343,5.295353e-05
2kd3,0.0021733257,2.2615836e-06,3.6424078e-06,3.336156e-06,0.0067107803,0.0012774867,0.00010337639,2.6147707e-06,0.9887849,2.746103e-06,8.217422e-05,0.00013780581,4.8626775e-06,0.00021481808,0.0003728165,5.0051192e-05,2.633977e-06,7.03599e-05
2khd,0.00087166164,0.0010114221,0.71917176,0.0015666377,0.00027509866,0.03678737,0.004776843,0.008327241,0.009013005,0.00203783,0.0014428456,0.02206738,0.0020548578,0.0005712312,0.069152676,0.11291037,0.007616078,0.0003456682
2khz,0.0016923164,0.0032598265,0.67750204,0.0014679253,0.00074763724,0.022420524,0.006690854,0.017422035,0.0046292786,0.0030327155,0.002961077,0.012888463,0.002530865,0.00096962706,0.12981486,0.09781307,0.013545189,0.000611747
2kjf,0.09245077,6.234969e-05,0.0012329044,0.027076712,0.045276687,0.0011438918,0.0038622827,0.002450247,0.014047149,0.52033705,0.00013294874,0.00904317,0.004519085,0.04561773,0.2302342,0.0018738749,4.477345e-05,0.0005941695
2kma,0.010559073,0.004095402,0.08720443,0.0026444257,0.0203985,0.2503685,0.0004663222,0.01585444,0.023687946,0.006865796,0.0046538413,0.36783332,0.025648046,0.004440426,0.022129618,0.14394237,0.004810918,0.0043966146
2ku2,0.015083999,0.0006494095,0.04332528,0.046570793,0.013684182,0.009786518,0.027840411,0.004824927,0.25622395,0.03606569,0.0019473433,0.21426502,0.015206209,0.012547243,0.17184506,0.12464439,0.003421658,0.0020678944
2kv3,7.5945777e-06,2.4237943e-08,1.5005228e-06,4.5744046e-06,9.11034e-06,2.8404413e-05,0.00015680313,2.3143949e-07,0.97398156,8.039892e-08,8.634401e-06,1.1786281e-07,8.145139e-09,1.0102987e-05,0.025776308,1.7469678e-06,1.0152255e-07,1.3067793e-05
2kvq,0.017647892,0.0007557263,0.06191687,0.004023581,0.011816453,0.02821836,0.00048034015,0.006176652,0.01556782,0.016705267,0.0003840439,0.7407623,0.03179236,0.0021255258,0.023873774,0.036579866,0.0006494969,0.00052369654
2kw9,0.013882248,0.0011096498,0.024511132,0.03597011,0.007950167,0.017642545,0.67074496,0.008458524,0.007825381,0.09720712,0.0058931117,0.006497699,0.015159377,0.0019213398,0.049484428,0.00479902,0.00208991,0.02885329
2kwb,0.007869329,0.008965346,0.12066307,0.0010081582,0.022934925,0.22919808,0.00033061736,0.021021593,0.021752823,0.0053842296,0.0043556024,0.44018817,0.046113398,0.006549683,0.01768606,0.036883786,0.005587107,0.0035081175
2kxs,0.06921605,0.020987289,0.054397054,0.00455865,0.03885544,0.43605,0.0044485857,0.025797438,0.12266514,0.00915588,0.03083714,0.04765605,0.008867814,0.026165683,0.02140369,0.057335265,0.010910808,0.010692003
2leo,0.11920517,0.00096814596,0.0004011367,0.0002453997,0.040986452,0.040067494,0.0027192503,0.00052926067,0.7469422,0.000972952,0.0030662224,0.0007381749,0.0001200367,0.012618331,0.02439869,0.0047272285,0.00019110397,0.0011027221
2lfh,0.014000078,0.02015028,0.093020916,0.009013562,0.027600592,0.30339438,0.04797962,0.030265138,0.031007744,0.02316813,0.03868742,0.051844943,0.031486977,0.011796062,0.102599725,0.035199665,0.029345574,0.0994392
2ll3,0.0142120635,9.9609115e-06,0.00012612568,0.0023685743,0.00571014,0.0011804776,0.020755682,8.958419e-05,0.90314204,0.000288409,0.0012866943,0.0002085594,4.4275293e-05,0.002439488,0.042033654,6.5159285e-05,2.9322013e-05,0.006009774
2lww,0.084617384,0.0043928456,0.027409382,0.079094715,0.028129615,0.27117997,0.013705234,0.04378212,0.1477784,0.036950774,0.019700408,0.025999634,0.009360646,0.07640517,0.075816505,0.03129409,0.0067039034,0.017679159
2m3l,0.022356084,0.013232239,0.015718302,0.0008623956,0.100467436,0.6369516,0.012406985,0.013926066,0.028630923,0.009105448,0.015713252,0.04757772,0.013313144,0.004312262,0.017924527,0.023190616,0.0044314074,0.019879567
2mew,0.008040608,0.0038447324,0.09087111,0.003066218,0.013988488,0.13721192,0.0015992137,0.016822265,0.01620764,0.015668401,0.0041064117,0.5504658,0.07917528,0.0027793108,0.013141237,0.03658602,0.0030610657,0.0033642652
2mib,0.038591523,0.0055833487,0.02899157,0.00090461597,0.03821505,0.5177736,0.002736265,0.011010845,0.2581719,0.002842926,0.015700376,0.025440633,0.0046800217,0.0062888144,0.015941113,0.016549468,0.0020256785,0.008552284
2mkz,0.005521625,0.001222838,0.07300737,0.06959002,0.0038017489,0.032524336,0.49381006,0.01649636,0.03039155,0.054848183,0.027715148,0.00909522,0.010449952,0.0026549043,0.11366067,0.0115329,0.007040954,0.036636155
2mlh,0.00038574322,1.1399508e-07,0.0004356611,0.8904942,0.00018711424,7.003376e-06,0.0010672704,0.0005359806,0.0012383519,0.092445605,3.370905e-05,0.004494232,0.0013524697,0.0017019083,0.005356952,8.756117e-06,2.2339223e-06,0.00025271956
2mmu,0.000119537115,1.45277e-05,0.002468487,0.0006688915,0.0020958092,0.0010323512,0.0052735507,0.0019392708,0.00053999457,0.022140421,7.6572425e-05,5.338393e-05,0.00027424676,0.00060827244,0.960245,0.0019076826,4.2776235e-05,0.00049933407
2mmv,0.021282576,0.0034404628,0.0755692,0.0069995564,0.028863015,0.25942495,0.0035074311,0.019865828,0.044179387,0.017486567,0.006407861,0.34190437,0.046081986,0.003231419,0.029690003,0.08009279,0.0033275962,0.008645045
2muk,0.036532693,0.02139415,0.07566085,0.00075089716,0.048052978,0.53825146,0.0013369111,0.026344297,0.02481446,0.007483054,0.016664078,0.11353292,0.02739264,0.007255792,0.0073210984,0.03288592,0.0069193174,0.007406528
2mw2,0.039730716,0.0072870096,0.038495623,0.001171921,0.089602955,0.4666507,0.0012699071,0.022199107,0.18854907,0.00511848,0.0085837,0.033285946,0.008196284,0.009430251,0.045111753,0.025669705,0.0032677753,0.006379128
2mzd,9.221777e-06,7.293243e-05,0.001437682,5.363328e-07,0.0026842675,0.9717469,3.6988156e-06,0.00037884866,0.0009844432,4.0071332e-05,0.00033978582,0.014963992,0.0008814999,4.7788395e-05,0.00042546322,0.005488799,0.0001500974,0.00034384636
2mzg,0.00045449584,2.920162e-05,0.00021366408,0.00011189471,0.000801136,0.011714845,0.019732563,7.074306e-05,0.91541535,3.464799e-05,0.0014574975,3.565217e-05,7.265766e-06,0.00018894741,0.048579484,0.0005620495,3.289915e-05,0.00055780355
2n28,0.00445677,0.00049852877,0.008819951,0.0052874754,0.029571986,0.009581899,0.0037668247,0.008191769,0.0063466285,0.04446151,0.00065885484,0.0070087495,0.0037767275,0.011496453,0.82295585,0.029277021,0.0008709089,0.002972124
2n78,0.0013522559,0.002309446,0.17760243,0.0006003948,0.0059795757,0.2619646,0.0040108263,0.011978377,0.008015922,0.016792336,0.0028526245,0.2912356,0.06181741,0.0010013648,0.08298931,0.0649488,0.0013449006,0.0032038575
