name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yhd,0.0009241211,0.0023265583,0.04129291,7.5431795e-05,0.02408403,0.8727882,0.00029126334,0.0108258445,0.008210423,0.00020571219,0.0049059326,0.008015481,0.002865319,0.00049131777,0.0044070124,0.010675369,0.006885563,0.00072950503
1yif,0.001155985,0.002194552,0.7898768,0.00024624387,0.00093462964,0.011153,0.021494096,0.0022700361,0.1258596,2.9184972e-05,0.007625683,0.00057430705,1.8220153e-05,2.232842e-05,0.008217541,0.014444909,0.013770403,0.00011243192
1yje,0.000108889704,0.0008021538,0.02605055,1.6319387e-05,0.0068845158,0.932414,0.00029125338,0.0029794036,0.005415626,5.0992767e-05,0.005682673,0.0028731397,0.0012039877,0.0001293946,0.004542193,0.0064469315,0.0033902808,0.0007176872
1yn3,0.0022663695,1.6722796e-06,0.00043275877,0.00023841452,0.0064916876,0.0065095737,0.0023406756,3.9187278e-05,0.6592374,0.0013777929,0.0014871757,0.00062278734,1.3062854e-05,0.0038854112,0.31266478,0.0008597572,1.1164422e-05,0.0015203465
1ypn,0.0001734082,8.072787e-05,0.36591667,0.00016120981,0.00010174126,0.00020931072,0.013851386,0.0027642138,0.0006181375,0.000535428,8.416407e-05,0.0013645291,2.0100699e-05,9.0287285e-05,0.5990148,0.01388225,0.00090978894,0.00022180707
1yxa,0.016058758,0.0050045354,0.20605853,0.008499365,0.019263739,0.156383,0.009606752,0.009738392,0.34509882,0.0051799365,0.023417778,0.019422049,0.0031540159,0.0020957417,0.03998012,0.106680885,0.022063414,0.0022942224
1z45,0.004942149,0.02979573,0.51291955,2.5780197e-05,0.0023915363,0.2866697,0.00020300332,0.067273185,0.009645629,9.7734795e-05,0.0042617097,0.01051305,0.00010631436,0.0046377056,0.030914178,0.025798904,0.009669116,0.00013498779
1z5x,0.002950954,0.005136258,0.0667767,0.0003027863,0.011149259,0.6838806,7.550019e-05,0.023027925,0.015114166,0.0016192214,0.008244848,0.06474598,0.012986656,0.0019322685,0.0064181406,0.08376575,0.011429767,0.00044318268
1z9n,0.025203828,0.0019936974,0.16235317,0.006134953,0.011167144,0.0016385145,0.5925917,0.0017523979,0.119677305,0.0041062813,0.011015463,0.0033604782,0.00017678263,0.00018509653,0.03248898,0.007559908,0.013360904,0.0052334573
1za7,0.5347572,0.01512646,0.07401624,0.0008268153,0.04789499,0.13984182,0.00022154332,0.025463147,0.056644764,0.0033570773,0.0041542505,0.04325223,0.0008698964,0.018753491,0.016746566,0.016045807,0.0014587771,0.0005689592
1ze3,2.1445887e-05,1.4333298e-07,5.8246894e-07,2.5895335e-05,1.1048296e-07,5.966242e-07,1.1233176e-08,1.610126e-05,3.994961e-06,3.6509044e-07,2.5339315e-07,7.5441653e-07,1.0360824e-13,0.99978584,0.00014058301,4.7076296e-07,1.2740107e-11,2.8194481e-06
1zi0,0.00033058797,0.0009724188,0.032646276,0.00022288636,0.0005373122,0.049597993,6.4302385e-06,0.0053245164,0.0021711446,0.0036352612,0.0014881504,0.8620483,0.016666602,0.00025333214,0.00095651875,0.021734243,0.0011670573,0.00024094041
1zlg,0.0010877319,3.807681e-07,0.0004848316,1.9310298e-06,0.010698071,0.012368556,0.0007751549,2.4272276e-05,0.0141704045,0.0011554786,0.00053244276,0.0025628654,1.3749614e-05,0.0007085641,0.9354956,0.00025652422,3.2428752e-06,0.019660182
1zlh,1.2864989e-06,6.3191175e-11,9.683157e-07,1.7479098e-05,4.2955887e-07,1.5947091e-07,3.9823368e-05,1.0038033e-09,0.9998752,2.821571e-07,2.6929296e-05,2.615874e-08,6.446839e-10,1.2205646e-07,3.1551615e-05,5.679077e-06,1.1302958e-08,2.7388568e-08
1zme,1.1713668e-07,2.6481891e-06,0.00047557865,1.202748e-09,0.00033123145,0.9983584,9.928864e-07,3.2791133e-05,9.522759e-05,5.2044015e-08,0.00017897028,2.9180144e-05,4.49471e-06,9.98244e-07,0.00033811136,6.847248e-05,7.189246e-05,1.0904541e-05
1zut,8.827845e-06,6.03529e-11,6.471009e-07,3.2371495e-06,1.2249837e-06,3.2765277e-07,6.95303e-06,1.1358191e-09,0.99982005,1.859044e-07,1.1140183e-05,1.173626e-08,1.03449416e-10,5.962999e-07,0.00014190859,4.8744923e-06,3.8512162e-09,1.3995865e-08
1zv1,0.00094079954,0.0023852289,0.056168742,2.8038003e-05,0.021698458,0.8625474,0.0002546311,0.014509011,0.004297201,0.00011906342,0.0029560085,0.004599579,0.0022634135,0.00027029938,0.0052015334,0.011515355,0.009868673,0.0003766507
1zwx,0.032734923,0.0024633664,0.16579376,0.00012773082,0.007892093,0.105470024,0.0011969906,0.002477942,0.63522005,0.000106116684,0.014930499,0.005416614,6.628471e-05,0.00041771051,0.012596791,0.008501918,0.004167947,0.00041920602
2ahn,0.0013654758,2.7408058e-08,2.7217407e-05,4.002497e-05,0.0001399421,1.3093686e-05,0.00025076137,2.0304415e-07,0.9931316,2.7444381e-05,0.00019199806,1.3847207e-06,2.1927638e-08,4.165258e-05,0.004676989,8.868157e-05,5.0787986e-07,3.0305714e-06
2ajr,2.5341846e-05,0.0051057376,0.8060377,4.5332417e-08,0.00014530515,0.15779759,6.4505057e-06,0.02413396,2.116242e-05,3.685909e-07,0.00013595939,0.0029417393,1.23778445e-05,5.1393595e-06,0.00095699757,0.0013845009,0.0012866063,2.9862797e-06
2aki,8.51921e-05,8.547579e-09,2.9211204e-05,2.082951e-07,0.0044179657,3.282087e-05,0.00041308173,7.862921e-06,7.764763e-05,0.005333141,4.1676703e-06,5.5085573e-05,1.7797422e-05,3.917988e-06,0.9886945,0.0002869949,7.119967e-07,0.0005397184
2akl,0.00052479206,0.005163222,0.5499839,0.00025091536,0.0026718883,0.12828538,0.00055540784,0.038553666,0.0004284008,0.004449305,0.0013530597,0.10270905,0.031309284,0.00021736731,0.04067488,0.07626384,0.015537851,0.0010678725
2ar1,0.0063071935,0.003552321,0.03980185,0.00028580462,0.1073631,0.6418923,0.0022873606,0.01820048,0.012267543,0.0020142081,0.013833689,0.08541099,0.020867575,0.0016529416,0.013060902,0.0053651677,0.005088256,0.020748274
2atc,0.00013899402,0.0042830035,0.21317169,2.8354223e-05,0.0008920794,0.5293227,1.1812316e-05,0.023661647,0.0008484708,0.00012702537,0.0013894002,0.008950061,0.0032359944,0.000104351,0.002038719,0.1815054,0.030280525,9.768419e-06
2avt,0.00039173834,0.002041026,0.06272535,3.0277819e-05,0.0017299419,0.69321364,3.8556086e-06,0.018574713,0.0050257114,7.43589e-05,0.0012288513,0.0030172954,0.0011751299,0.00023135253,0.0015509777,0.19681126,0.0121725565,1.9858126e-06
2b0u,3.377906e-06,1.211062e-09,7.5711855e-06,1.1325684e-05,3.515315e-06,3.7810645e-05,5.1847715e-06,3.4578292e-08,0.9995869,1.1223468e-06,0.00011112066,1.8684199e-06,2.1801187e-08,3.3313172e-06,0.00017217074,5.4257052e-05,1.0862178e-07,4.0393422e-07
2b3d,9.19539e-05,0.0001886286,0.991896,6.825605e-07,3.299706e-05,0.0002594321,0.002445529,0.00089065987,2.6322232e-05,1.2598285e-06,1.3806555e-05,0.00020571424,1.5406307e-07,2.2371408e-07,0.0035307708,0.00010786804,0.00029522533,1.2838246e-05
2b9l,7.72459e-05,1.2674052e-11,2.9997182e-07,2.0192135e-07,2.3824688e-07,2.1992845e-08,6.0738466e-07,9.582587e-11,0.9999052,7.5494775e-09,1.7647716e-06,6.381702e-10,1.5566196e-12,6.769997e-08,1.3976552e-05,3.2595807e-07,4.665161e-10,6.081013e-10
2ba0,0.0007888995,0.00055853557,0.099928,0.00016279335,0.00030402144,0.011849275,2.3627079e-05,0.01034374,0.00024338813,0.0091481935,0.00022498285,0.77707076,0.022659447,0.00021651003,0.024045179,0.04189251,0.00037622673,0.00016389234
2ba1,2.4537203e-05,0.0007407549,0.77514267,1.3018679e-05,1.6814838e-05,0.027797392,5.8317382e-06,0.009335179,0.00017889721,5.3809737e-05,0.00011309796,0.014184883,0.00024356833,3.632996e-05,0.00975824,0.15984547,0.0025072754,2.2541794e-06
2bbz,0.00012290895,0.00025080287,0.07526626,0.0006990257,0.00077086367,0.35129875,2.3852723e-05,0.0033856323,0.08549123,0.0002633515,0.003880803,0.00420844,0.0037759594,6.759319e-05,0.0017440511,0.46095523,0.007788496,6.729003e-06
2bez,0.97292423,0.00019953189,0.00042718064,1.960713e-05,0.018294342,0.000899649,3.4356137e-05,0.0005469693,0.0035156403,7.423573e-05,5.000443e-05,0.00012627225,1.2244264e-07,0.0021249834,0.000719955,2.7768874e-05,1.9636968e-06,1.3144688e-05
2bf1,0.9973869,4.1589834e-07,3.1112459e-06,7.0035586e-09,0.0023693244,1.6503789e-05,4.5756472e-08,1.9826005e-06,0.0001397349,1.3423391e-06,3.9634918e-07,7.4741324e-06,1.7594445e-09,2.1865282e-05,5.07513e-05,2.3572257e-07,2.5671447e-09,4.7507296e-08
2bi4,0.00010680053,0.0004339474,0.9720638,3.521155e-07,1.04316505e-05,0.0015641366,0.00010166826,0.0026378047,6.015315e-05,2.1437459e-06,1.5544001e-05,0.0009058007,2.5296856e-07,6.4457254e-06,0.02148992,0.00044879387,0.00014258422,9.434075e-06
2bif,5.7830068e-05,0.002078392,0.09303068,1.1886301e-06,0.0007769013,0.8767578,1.4143986e-05,0.007615075,0.0015538655,3.3061326e-06,0.0019900813,0.0018748408,0.000100671765,0.00013268222,0.003236228,0.0064072483,0.0043173493,5.1746712e-05
2bl0,0.008356518,0.00071061164,0.0045212926,3.561901e-05,0.013628709,0.27275065,3.097187e-05,0.0029296814,0.012020019,0.001508086,0.013238281,0.59595585,0.004414742,0.027442832,0.017321479,0.0015162743,9.9950295e-05,0.023518495
2bo9,0.0019865094,0.0014208131,0.01711052,6.497266e-05,0.01722115,0.87735474,8.402331e-05,0.0064910725,0.025938606,0.00029468443,0.009118575,0.026096996,0.0028691855,0.0014500595,0.003795008,0.0057260054,0.001666156,0.0013109219
2bop,0.08465189,0.0019219721,0.020853486,0.0030653449,0.07000121,0.13207701,0.0010380441,0.008641611,0.6123418,0.0018153499,0.013522134,0.007146685,0.004201822,0.0026057356,0.0049800863,0.027785596,0.0031165285,0.00023371409
2bwq,5.2679883e-07,4.443113e-06,0.00037653232,1.8274442e-09,0.00072511495,0.99222785,3.1545953e-06,3.070216e-05,0.00025171362,1.7071726e-07,0.0024236178,0.0010025897,1.5371375e-05,1.2544292e-05,0.0006215145,1.282893e-05,1.0913168e-05,0.0022803922
2c4k,0.00016306255,0.004408422,0.23688157,0.00019718643,0.00011594624,0.036598444,5.854932e-05,0.036908064,0.0009653718,0.0012889344,0.0015720421,0.02860494,0.0050800736,0.001304618,0.020881424,0.61329395,0.011661135,1.6304784e-05
2c5z,0.00016555545,0.0006895468,0.009868248,3.7099744e-05,0.021309702,0.92581606,0.00033195698,0.0033398722,0.0112259295,0.00015990045,0.0060788943,0.0042974283,0.0025703942,0.00034039642,0.0037749647,0.0058469772,0.0033460602,0.00080107106
2c86,0.22645462,0.00045023678,0.0141859,0.00034855198,0.16048707,0.0769464,0.005911051,0.0014759768,0.46955544,0.0015687876,0.012158565,0.009743319,0.00073822244,0.0006163678,0.014543302,0.0019934145,0.0007192083,0.0021035224
2ccx,0.002081509,1.7715179e-08,1.7020224e-05,3.5149606e-05,5.7280795e-05,2.0281925e-06,0.00012696802,1.0913198e-07,0.9973832,2.2406132e-06,5.8766356e-05,3.4854992e-07,1.0550872e-08,6.1542373e-06,0.0002139836,1.4821849e-05,2.9591624e-07,9.973873e-08
2ccy,6.7319525e-06,6.401139e-08,0.00075888104,5.080067e-06,0.00017483311,1.5715669e-06,0.9935116,1.4311081e-06,0.0003980321,2.64606e-05,4.9761275e-05,4.8652475e-07,5.5443532e-08,1.8463323e-08,0.0048043174,4.282521e-05,2.7058119e-05,0.0001906708
2cfx,1.583461e-06,3.875342e-05,0.9932208,3.4518877e-08,3.0368778e-07,0.00037268605,1.041267e-05,0.0005812922,2.010872e-06,4.860186e-08,1.0242643e-06,0.00018447326,3.313613e-08,3.3949456e-07,0.0054584392,0.00010472279,2.2413493e-05,5.0998597e-07
2cga,1.4822433e-06,2.239861e-15,1.8190732e-09,7.35271e-09,6.865853e-10,1.6827961e-11,1.26689175e-08,3.7449515e-14,0.99999833,2.0970316e-11,2.1965294e-08,4.0882174e-13,3.2342447e-16,2.4113642e-10,2.4032363e-07,2.7588654e-09,5.045964e-13,4.4229553e-13
2csm,0.0032593503,0.0123606855,0.1306714,0.00050617824,0.012755069,0.5978152,0.00017913389,0.050767306,0.01142003,0.0010626675,0.006901391,0.028153136,0.009471592,0.0016823257,0.005907034,0.099082954,0.027755404,0.0002490773
2cst,0.004978285,0.030409498,0.20814776,5.255685e-06,0.040116195,0.57842904,0.00063344964,0.10763163,0.0027656388,3.4615547e-05,0.0034923027,0.0016316399,0.000114126946,0.0009827794,0.0045796335,0.0018416363,0.013824515,0.00038186036
2d2s,0.00056703656,0.007044764,0.09734284,0.00031439078,0.008459229,0.6865594,0.0003758429,0.019217065,0.0072348164,0.000739942,0.00726474,0.009377002,0.0071625644,0.0009481248,0.0093830405,0.09671818,0.040884502,0.00040657303
2d96,0.0016816433,0.0041950615,0.26544207,0.0018710756,0.004398452,0.39506117,0.00025909964,0.01655389,0.035768814,0.00073484407,0.005615781,0.011600468,0.0054593203,0.00065042486,0.008812859,0.21673125,0.025005857,0.00015794685
2dbf,0.0048609436,0.007990717,0.07160326,0.00045758937,0.021234887,0.58146733,0.00015995486,0.026005566,0.0105571,0.0032146773,0.010864219,0.16121204,0.026904402,0.003829077,0.008924632,0.04348289,0.014570206,0.0026603977
2den,0.00059727073,0.0014629967,0.08935849,4.374838e-05,0.008316664,0.8641792,0.00012710619,0.0059821447,0.0056302133,5.893279e-05,0.0015637976,0.0022331374,0.00082939,7.76321e-05,0.0043215305,0.008588142,0.006330657,0.00029886872
2diu,2.432241e-07,2.4470896e-07,0.00016297938,1.716844e-10,0.00038174295,0.99901986,2.1978411e-07,5.9291174e-06,8.294946e-05,1.448655e-08,3.2388267e-05,1.5336662e-05,8.747742e-07,1.8098996e-07,0.0002788295,6.1778906e-06,3.0691872e-06,8.932837e-06
2e5g,3.367981e-07,4.9478526e-06,0.0049588294,1.6286072e-09,0.00027821327,0.99297875,4.1277667e-06,3.1349507e-05,0.00013564398,3.3863888e-08,0.00023165277,3.7914135e-05,4.215953e-06,2.528735e-07,0.0010328727,7.801586e-05,0.00016070913,6.213534e-05
2eef,3.085262e-05,8.869781e-06,0.0007460971,1.7898357e-07,0.0019617984,0.97720283,3.0024357e-06,9.061709e-05,0.015917074,1.4935986e-06,0.0016086376,0.00087667676,2.2555754e-05,9.3339906e-05,0.0010572269,0.00011239643,1.6008677e-05,0.0002503135
2eja,2.7984215e-05,0.015734162,0.31121683,2.4091712e-05,0.00022121625,0.17609821,0.00020809326,0.04296206,0.00028500022,0.00011990349,0.0033601015,0.0029855878,0.005186118,0.0002912227,0.015686894,0.299304,0.12626214,2.6370491e-05
2ejc,4.031391e-06,0.00086780696,0.96668833,1.6163309e-06,2.845368e-06,0.0063749426,1.8692057e-05,0.005933645,5.8220554e-05,1.4650988e-06,5.799916e-05,0.0015031742,8.3038885e-06,5.0354347e-06,0.0037607874,0.01324661,0.0014659893,6.0513474e-07
2el9,0.00014792391,0.002272276,0.95763975,5.3052183e-05,2.8935e-05,0.0025339194,0.0010781001,0.00562999,0.0003842563,4.160001e-05,0.00017623349,0.0040395823,2.3311091e-05,2.761958e-05,0.014422068,0.00862724,0.0028582576,1.5935719e-05
2env,5.21528e-07,9.8767e-06,0.0017535469,5.375448e-08,0.0005071264,0.99146056,3.110817e-07,0.00019490096,0.00011573099,1.7942075e-06,0.00035783421,0.004422915,0.0003455106,1.6389048e-06,8.659358e-05,0.00061305007,0.00011682037,1.123062e-05
2eqn,0.0028174627,0.0012842122,0.025081532,8.1135215e-05,0.013161762,0.8042617,1.3656892e-05,0.011625865,0.011365024,0.001025261,0.00311598,0.07133645,0.008328566,0.0010414642,0.0035257903,0.039122935,0.0026806165,0.00013056559
2ere,2.3775245e-08,7.5453056e-07,0.00039585095,2.3484206e-10,0.00020849575,0.99910754,1.2815201e-07,2.189868e-05,1.7538454e-05,1.3630676e-08,2.3597642e-05,1.1065794e-05,2.7343594e-06,8.92782e-08,0.00011131477,5.2265554e-05,4.5776684e-05,8.220777e-07
2evz,5.470512e-08,4.9641017e-07,0.0001787265,6.246808e-11,9.943634e-05,0.9993699,9.2484115e-08,6.249255e-06,3.3366134e-05,4.9074096e-09,5.3628333e-05,1.7868295e-05,5.8816454e-07,2.8265265e-07,0.00021921117,7.302594e-06,5.3821927e-06,7.429997e-06
2f1f,0.0005040719,0.0022090427,0.73380053,0.0001453306,0.0003102806,0.02268105,0.000187213,0.013873325,0.00029579294,0.0015808651,0.00028408173,0.14945082,0.003811295,8.404002e-05,0.02938266,0.03800318,0.0032320726,0.00016420189
2fez,0.00030519135,3.6839072e-05,0.4935757,1.5228646e-05,0.00015309834,0.0009705725,0.0046567847,0.0009902983,0.00062597945,0.00011868267,5.1135994e-05,0.0011447668,4.0082455e-06,2.266998e-05,0.49385068,0.0026003858,0.0005404208,0.00033757612
2fgt,0.03406069,8.274553e-05,0.0074089267,0.0015211058,0.0067304596,0.0033360398,0.0074372976,0.0001737236,0.9050975,0.0009288805,0.0045518233,0.00035181327,2.8451106e-05,0.0006319156,0.02335132,0.003611813,0.00032037345,0.00037509642
2fkb,2.840091e-07,3.0937122e-06,0.99691796,5.674678e-09,5.2671954e-08,0.000113812726,3.6101958e-06,7.167797e-05,9.1256203e-07,9.029759e-09,2.0424653e-07,7.120656e-05,1.05729185e-08,6.180471e-09,0.002742433,6.1046e-05,1.3520977e-05,1.4567277e-07
2fp2,0.021504339,0.0034709338,0.13889018,0.0013100558,0.076254316,0.4107556,0.0237381,0.0068653375,0.1697943,0.002331139,0.020226011,0.0048815175,0.0026575213,0.0008453373,0.068769135,0.021686882,0.018182099,0.007837165
2fql,0.0009485785,0.005598183,0.25819546,4.3640815e-05,0.0025966093,0.6192911,3.074013e-05,0.023441983,0.0035781043,0.00013715838,0.001829333,0.014755464,0.0013499632,0.00035161347,0.0060803033,0.049640287,0.0120560555,7.534239e-05
2ftc,0.07478922,0.0033491135,0.101617,0.008384791,0.013433346,0.015956817,0.0017205498,0.006135526,0.0689226,0.037668146,0.0054270723,0.5947125,0.01391202,0.0013026298,0.016061444,0.029609464,0.003404386,0.0035934136
2fu5,0.0018689282,0.0008748549,0.028864805,0.00028529644,0.033359814,0.80599296,0.00045585592,0.0064338096,0.05608619,0.00090924423,0.010801611,0.022189165,0.0076303654,0.00035355004,0.0032995574,0.016565062,0.0030752586,0.0009536892
2g2n,0.0013597384,7.7673416e-05,0.08822703,0.000180367,0.012390206,0.082098186,0.051737882,0.0009428141,0.067845985,0.00085607276,0.008970774,0.009709414,8.644106e-05,0.0012154693,0.6184515,0.0022391907,0.0005165057,0.053094707
2g5w,0.00035850378,0.0896546,0.5424163,7.010717e-05,0.0015329217,0.07217935,0.008470003,0.06999738,0.0016075317,0.00012861584,0.009801323,0.0018601337,0.00058327283,0.0008997781,0.022180965,0.03903203,0.13899295,0.00023419433
2g9h,0.008897323,0.0016780609,0.09245243,0.0005179116,0.007926409,0.3593326,0.00027226383,0.00912104,0.44423226,0.00020914598,0.007706362,0.0030244975,0.00046629758,0.00097623956,0.0077695074,0.050366845,0.0049990546,5.1792365e-05
2ge8,0.014216901,0.004526002,0.048464477,0.00086611917,0.1473016,0.45826778,0.0025751663,0.029329428,0.024174262,0.006121843,0.01606939,0.16752975,0.03789507,0.00199646,0.009862823,0.011937371,0.0065386035,0.0123269195
2gpz,0.00050855527,0.00019131466,0.2831416,6.758825e-05,0.008296259,0.14340898,0.061397385,0.0020063748,0.020694729,0.00027493798,0.010561712,0.013109643,0.00016668184,0.00041363435,0.4015803,0.0026593702,0.0012317525,0.05028913
2gu0,0.270354,0.004033737,0.02178723,0.00079175027,0.10421379,0.24716523,0.00030612154,0.015557957,0.22172585,0.0028862313,0.013468776,0.054558106,0.0038638918,0.013281572,0.010437503,0.013016594,0.0016472562,0.00090438226
2gwl,0.09400321,0.0054454757,0.10004557,0.0018907812,0.04172461,0.3850431,0.00031975654,0.016600797,0.16429648,0.004383373,0.009565109,0.09856918,0.00723849,0.003611594,0.014709307,0.045684353,0.005686321,0.0011824773
2gzk,1.1593865e-11,8.3859874e-07,0.0002092138,1.548568e-12,1.0420299e-06,0.99964225,7.103574e-09,3.1860277e-06,7.43204e-07,8.945384e-12,7.563238e-05,6.70182e-07,4.069946e-08,1.9297808e-08,7.541259e-06,1.074408e-05,4.7859907e-05,1.6234468e-07
2h32,2.9847612e-05,2.4065973e-06,0.0024686242,1.692123e-06,0.027080365,0.49191442,0.029344795,3.732016e-05,0.04190908,0.00012879525,0.024638744,0.0018560061,7.6742974e-05,7.742265e-05,0.17527431,0.00025716244,7.4972726e-05,0.20482726
2h7e,0.0053721857,0.0063475273,0.087790035,0.0015934285,0.007988729,0.13986167,0.00022473033,0.023610068,0.0075934064,0.017707773,0.0053647286,0.5823697,0.04424673,0.003009188,0.011368703,0.047044694,0.005769401,0.0027373375
2hk2,0.00018426796,0.0049899016,0.97252816,1.6066559e-06,1.712572e-05,0.0053968164,3.9980056e-05,0.010129675,0.00015949846,1.1556976e-06,5.321701e-05,0.0006525397,2.7050902e-07,5.9201866e-05,0.003739838,0.0016960544,0.0003499796,7.1281937e-07
2hky,1.9397e-05,9.56392e-06,0.0009998237,4.6361072e-07,0.0077380403,0.9833425,2.3237566e-05,0.00012502946,0.004892661,4.037198e-06,0.0009991737,0.0007895424,0.00014024072,6.5986096e-06,0.00050102896,0.00022428278,6.9397385e-05,0.000114999464
2hlc,5.1832336e-07,5.2972175e-16,7.198805e-10,3.9086125e-09,4.0005377e-10,8.574405e-12,4.317957e-09,1.6525367e-14,0.9999993,8.416488e-12,1.1190042e-08,1.2931984e-13,8.676415e-17,1.4052934e-10,1.9444767e-07,2.727569e-09,1.7323533e-13,1.0431532e-13
2hur,0.029240003,0.0050909566,0.6835974,0.00041809666,0.0021929806,0.022563333,0.0002825755,0.012203054,0.006364649,0.0028159409,0.00056449947,0.1557573,0.00039519364,0.0004533385,0.03741533,0.03894491,0.0014985012,0.00020194566
2hy7,0.006337707,0.01089175,0.095417276,0.007179232,0.022003578,0.03182227,0.11096875,0.01985852,0.027736174,0.043366004,0.04038785,0.016810512,0.0199004,0.009737168,0.29069,0.1455173,0.07558046,0.025795
2i1j,0.0044659157,0.0006971322,0.008147977,9.918542e-05,0.037522882,0.16024598,0.0001805809,0.007537157,0.0023213997,0.0037308487,0.0048536453,0.6897435,0.06384949,0.0006391674,0.0035587207,0.0018792043,0.00053281966,0.009994452
2i3y,0.0001272324,0.06318103,0.7252181,7.56132e-06,0.0006611216,0.115404546,0.0011495932,0.06319917,0.00025065255,8.629355e-06,0.005781005,0.0046295743,0.00011687723,0.0005762815,0.006048148,0.0033470273,0.009914963,0.0003785103
2i94,0.11330611,0.0046591577,0.007872814,3.6882848e-05,0.07532799,0.44215503,5.5051907e-05,0.01007782,0.013666772,0.0007873764,0.008678631,0.23723069,0.0008840364,0.062490236,0.013379238,0.00076852937,0.00011480633,0.008508772
2ici,0.0005277602,1.4497123e-06,0.000349603,0.00063357805,0.00032123638,0.00084772974,0.00023587525,1.2309376e-05,0.99043274,7.411153e-05,0.0013342525,6.2697014e-05,4.737593e-06,0.00033207738,0.0032929992,0.0015003299,1.6353371e-05,2.0116717e-05
2id0,0.000117451156,0.0025041387,0.93239325,3.0126837e-05,9.623217e-05,0.015277851,0.0003273261,0.006528687,0.0002821204,7.208481e-05,0.00031150752,0.010357055,0.00015783196,1.9630585e-05,0.010571694,0.014786838,0.0061172973,4.8836555e-05
2idc,0.00040991532,0.0022596843,0.05648901,1.9137377e-05,0.0035486296,0.8903338,1.5248788e-05,0.012897119,0.005446114,3.8984108e-05,0.002241956,0.0060178796,0.0008031958,0.00036979085,0.0021629082,0.013456638,0.0034291246,6.084474e-05
2iij,0.0007910875,0.00025298196,0.009209759,2.0611956e-06,0.013024054,0.95465523,9.059579e-06,0.002853533,0.0031456577,2.9013943e-05,0.0011128404,0.01036134,0.0005853007,0.00016152965,0.0021245505,0.001097271,0.00032512442,0.0002595487
2ilk,0.0017276388,3.142655e-05,0.0030287798,0.0019463248,0.0008300068,0.002361917,0.001086781,8.965517e-05,0.979992,7.276919e-05,0.005804283,0.0004993406,0.00012617208,0.00022681775,0.00055037613,0.0012612053,0.00021424842,0.00015018698
2in5,0.04165969,0.001420739,0.1291807,0.01175468,0.021780645,0.018540457,0.079583354,0.0040801745,0.5342163,0.005571351,0.012223094,0.0035216617,0.00049351755,0.0019387318,0.10376453,0.020438725,0.0061005307,0.0037311078
2inf,0.00028713793,0.050861757,0.73447084,7.963102e-06,0.0011707129,0.095309794,0.001933479,0.0481396,0.00033668382,3.3582677e-05,0.0021880153,0.0014656755,0.00011386591,0.00017797067,0.01117051,0.010531625,0.04170321,9.753848e-05
2is4,2.3937711e-05,0.00016904519,0.13228749,8.002164e-06,7.349746e-05,0.3177787,1.1381435e-06,0.0036130876,0.0041932063,3.206398e-05,0.0008187654,0.00472264,0.00023282661,9.887278e-05,0.007507254,0.5246299,0.0038077415,1.7433907e-06
2iy3,0.001060781,0.004126004,0.111443214,0.000699765,0.0025293515,0.05190308,0.00057798484,0.03799366,0.00074952596,0.03419435,0.0025019443,0.14652315,0.29536363,0.0010636386,0.08346595,0.209258,0.015600071,0.0009459007
2izw,0.9900423,0.00015071397,0.0002728276,2.2294416e-06,0.005673116,0.0003748787,3.4058662e-06,0.00012743006,0.0024665298,1.8847864e-05,2.3649085e-05,0.00013851926,1.4877416e-07,0.00052111346,0.00016544327,1.6962034e-05,8.294705e-07,9.649779e-07
2j0t,6.321329e-06,1.9547148e-12,1.2738006e-07,2.6735574e-08,1.2648778e-07,1.4854422e-07,1.6015238e-07,2.1824322e-11,0.99997556,1.5830239e-09,1.1169104e-06,5.227193e-10,8.2787244e-13,1.673146e-08,1.6196915e-05,1.1990787e-07,1.1722077e-10,6.6279876e-10
2j42,0.84223604,6.625789e-05,0.0008171238,9.459954e-05,0.015073684,0.0015772426,0.00014004794,0.00019061017,0.117777795,0.00045314038,0.00045024778,0.0004535092,2.9361759e-06,0.0065210257,0.0138010215,0.00028074076,1.0889571e-05,5.3125794e-05
2j7x,1.5571937e-05,9.4199815e-05,0.006675831,1.1387517e-06,0.0054933745,0.97754663,8.7400025e-05,0.0008184986,0.002635027,5.899161e-06,0.0018659497,0.0005099148,0.0003002032,1.47779265e-05,0.0013861074,0.0017672684,0.00065146305,0.0001307987
2j8l,0.0022939618,6.386793e-08,3.2728345e-05,7.146477e-05,5.0764433e-05,4.8356696e-06,7.923914e-05,2.4381373e-07,0.9969868,5.4226293e-06,0.00013746848,1.2109449e-06,3.2507003e-08,1.862626e-05,0.0002765483,3.9471484e-05,7.332574e-07,4.089877e-07
2jaf,9.26863e-05,1.1888292e-08,4.4133798e-05,5.5239315e-07,0.0004905689,2.2122433e-05,8.2853374e-05,7.989209e-06,9.869681e-05,0.0014751417,2.0901705e-06,3.007893e-05,1.2621045e-06,2.7080088e-05,0.9970873,0.00020740631,4.103194e-07,0.00032969416
2jak,8.151447e-06,0.0016305388,0.062391315,1.6043201e-05,0.00050759374,0.3594272,1.4502825e-05,0.011138505,0.0006391271,6.8346315e-05,0.001156147,0.00090045284,0.0030323653,3.3722234e-05,0.0013268165,0.5013771,0.056330122,1.9618399e-06
