name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b3d,0.0029467782,0.006268596,0.9356371,0.0047713188,0.0037996236,0.0024641866,0.004366114,0.004490833,0.0020257325,0.0025783542,0.006034944,0.001663093,0.0024801455,0.003333404,0.004832875,0.0062299795,0.001593223,0.004483806
2b9l,0.0016801204,0.005824365,0.008540875,0.011907908,0.009484473,0.00370439,0.0068871235,0.0024792496,0.88083035,0.005124073,0.0069489223,0.0044514663,0.006906125,0.0058763893,0.023197517,0.005957237,0.004665221,0.0055342307
2ba0,0.00049842097,0.0018104005,0.059582192,0.0024253863,0.008723742,9.041127e-05,0.0033846595,0.0012548417,0.00051166647,0.0037142083,0.0014910792,0.0010377746,0.00094760954,0.0009194494,0.0017958125,0.9083684,0.0020151746,0.0014288187
2ba1,0.0046463236,0.0015392835,0.018717771,0.0039728396,0.0016123609,0.008479667,0.00066129427,0.00552745,0.003277274,0.005260295,0.0008048296,0.009418619,0.0016736714,0.008664728,0.0075707324,0.91075426,0.0031120935,0.0043064454
2bbz,0.014759559,0.02456238,0.032483306,0.030924605,0.034303572,0.16909063,0.020002175,0.20267361,0.1373227,0.008232145,0.0046716053,0.1539648,0.022924745,0.016087167,0.018222926,0.027105462,0.013442619,0.06922606
2bez,0.95418686,0.0012006733,0.0030757657,0.0035302541,0.01843233,0.004663114,0.0015156019,0.00053832127,0.0013953659,0.0009602231,0.0031649806,0.00041999976,0.0011831891,0.00085166347,0.0014439372,0.0014043833,0.000963066,0.0010702172
2bf1,0.9881727,0.0012417657,0.00039115368,0.00038195564,0.0015514848,0.00015746785,0.0005505286,0.00087018963,0.0007152491,0.00088858936,0.00029206718,0.0004819525,0.0005986321,0.00038864472,0.001098135,0.00109049,0.00042351315,0.0007055947
2bi4,0.002410922,0.0025747714,0.9277558,0.007172067,0.0060530687,0.0038399398,0.0034752442,0.0075449958,0.0035181562,0.0029809934,0.00391691,0.0009118982,0.0022765377,0.004494125,0.011116651,0.0034531783,0.0025446315,0.0039601913
2bif,0.0022061062,0.0042085326,0.9119224,0.0071665714,0.015546644,0.0091170315,0.0016373273,0.011325362,0.0013338488,0.0025205098,0.006356407,0.0016899405,0.0028786457,0.0029371202,0.0054258876,0.007196055,0.0021135197,0.0044182125
2bl0,0.005862405,0.004997679,0.098601125,0.009272209,0.004048564,0.023110189,0.002945508,0.004574133,0.0146853775,0.015690072,0.006886885,0.72324836,0.011234664,0.022779591,0.0026851825,0.022094207,0.019928148,0.0073556216
2bo9,0.0026338168,0.0015770667,0.0016527217,0.002365635,0.0013578812,0.0042589433,0.0010621811,0.0009034654,0.966441,0.0027964402,0.0024004239,0.0024102465,0.0016672369,0.0025799754,0.0012887396,0.0017010147,0.0012007374,0.0017024834
2bop,0.0043739667,0.003132806,0.0013397408,0.0015350231,0.9660781,0.00724123,0.00045675176,0.0008893174,0.0030141552,0.0021524418,0.0014959598,0.00090928894,0.0017447686,0.00046528448,0.0015743509,0.0011895712,0.0011820138,0.0012252677
2bwq,0.0009808824,0.0026787575,0.00011670966,0.0007071553,0.00053246866,0.0049736463,0.0023464812,0.0003712671,0.0006916669,0.0014999616,0.0045232996,0.0017023152,0.0006188779,0.002731469,0.0024738654,0.0003440759,0.0008348301,0.9718723
2c4k,0.0003383991,0.000707525,0.004382015,0.0011140622,0.000804701,0.0015701035,0.0001783328,0.0012070579,0.00107145,0.0019161287,0.00067128416,0.0011034239,0.0007080582,0.00093085103,0.0011952176,0.9794374,0.0014624544,0.0012015427
2c5z,0.009538375,0.023577835,0.0078040683,0.012692784,0.022113273,0.15697607,0.012591669,0.0070249243,0.09198278,0.007391471,0.0133427195,0.5466438,0.022139601,0.010063575,0.00263107,0.021223567,0.014173693,0.018088691
2c86,0.5250412,0.005031918,0.0047879685,0.0056088814,0.0048375726,0.0038828936,0.007820644,0.0018616518,0.3874523,0.007200363,0.004482484,0.009084283,0.0066793016,0.005900892,0.004178184,0.0027047484,0.005046783,0.008397875
2ccx,0.0019167641,0.001684738,0.001276616,0.0013657914,0.0016529954,0.0013898273,0.0014612647,0.0017434278,0.96880203,0.0022123638,0.0017909622,0.0022749961,0.0022799135,0.0028343827,0.002137369,0.0017726367,0.0016510552,0.0017527862
2ccy,0.0027299372,0.005335912,0.0088032065,0.003872493,0.0023823292,0.0025991958,0.92687,0.0022656,0.0030008084,0.004429026,0.003518654,0.002764925,0.004671192,0.0026931951,0.0051521924,0.010096402,0.004712601,0.0041022757
2cfx,0.002202456,0.000376243,0.98189306,0.0018144911,0.0016402561,0.00028696883,0.0006601753,0.0009034884,0.00046889618,0.0010746861,0.00151265,0.00031635584,0.0004984222,0.0007069467,0.0014280302,0.00079478323,0.0017570759,0.0016650071
2cga,0.002323944,0.0046597826,0.0018890701,0.003423577,0.0041675083,0.0033222123,0.0037877243,0.004393768,0.93898296,0.0023614864,0.0030749226,0.0032676647,0.0029320796,0.0043495195,0.006833236,0.0025120936,0.00348954,0.0042288075
2csm,0.0094765285,0.005820938,0.13854788,0.004356884,0.0067364,0.0051958547,0.009019696,0.016071264,0.0063602994,0.014536218,0.004984171,0.00638568,0.00628305,0.004237325,0.004226104,0.002684759,0.7523872,0.0026897115
2cst,0.013304209,0.011695237,0.09943375,0.015208679,0.009938202,0.06322269,0.0037933108,0.5102156,0.10882149,0.020670038,0.009759165,0.0067488295,0.03491572,0.016660837,0.0060577174,0.012855382,0.033989806,0.022709433
2d2s,0.0106170485,0.033630624,0.07169807,0.011194693,0.0076965303,0.007751672,0.006153135,0.004833782,0.016915146,0.009831252,0.33654705,0.003317225,0.04174295,0.0089993905,0.10236228,0.25496048,0.010469174,0.061279483
2d96,0.03406756,0.029995749,0.016446851,0.02135727,0.016072111,0.28878614,0.012585825,0.1727293,0.14264722,0.009807862,0.00609443,0.105983295,0.027918119,0.014966719,0.007995556,0.022472173,0.027586713,0.042487085
2dbf,0.020064931,0.05902433,0.038173847,0.025558572,0.010522074,0.2696878,0.012269646,0.1970726,0.08525043,0.017353948,0.014006271,0.10494176,0.028671172,0.03013858,0.006205419,0.033875734,0.017298259,0.029884595
2den,0.005914011,0.0040489216,0.0072134095,0.009500916,0.0035922583,0.86685294,0.008625873,0.0042769373,0.0065909345,0.0035261004,0.0020148407,0.011253215,0.00426444,0.004030064,0.009607375,0.031198597,0.0072792675,0.010209903
2diu,0.00421925,0.011350272,0.010101946,0.010503039,0.020142179,0.7991137,0.00847925,0.006992463,0.016502732,0.011020535,0.007693969,0.006879887,0.008357984,0.0077624824,0.03579861,0.019198913,0.003631202,0.012251639
2e5g,0.019267438,0.017277572,0.029821571,0.0136095015,0.016275374,0.75309193,0.010017208,0.010498895,0.019040337,0.008088879,0.01391481,0.010128679,0.010601188,0.013120347,0.018958027,0.012130443,0.010803094,0.013354736
2eef,0.0013630874,0.0011868317,0.0060991105,0.001857772,0.0017649356,0.9528135,0.0017993235,0.0012330698,0.0043749134,0.0018070852,0.0020992805,0.0011957559,0.0010975876,0.002178573,0.007913288,0.006785643,0.0015020418,0.0029282307
2eja,0.013713687,0.02522393,0.43212876,0.008608076,0.007354463,0.011947019,0.0028550718,0.0138529735,0.0043446384,0.0022294084,0.018096706,0.0006431344,0.0032984014,0.01725118,0.028939202,0.013607047,0.3921569,0.003749451
2ejc,0.0010392702,0.0035551325,0.97253585,0.0019270667,0.0015484098,0.00042816353,0.0009844531,0.0019257384,0.0013491915,0.0014938334,0.0012577808,0.0029970242,0.0016473292,0.0016661936,0.0006823625,0.0019944836,0.0008135684,0.0021542034
2el9,0.0019317644,0.0018652611,0.95078295,0.0018954597,0.0020824093,0.0015263343,0.0030750346,0.00433273,0.0008584821,0.0031120002,0.003064776,0.003945231,0.0050829654,0.0036533987,0.0026560964,0.0056475513,0.0014822274,0.0030053316
2env,0.000993554,0.0014793003,0.0002839164,0.0014108651,0.0012466899,0.98015916,0.00060113927,0.0015872264,0.001056182,0.0011727181,0.0009540266,0.0010108219,0.0009207593,0.0014175398,0.00061522675,0.0017224193,0.0013077846,0.0020606345
2eqn,0.01021076,0.004587717,0.032963447,0.0063037034,0.013833271,0.25112078,0.02950232,0.003406687,0.019617544,0.03431632,0.013835903,0.5054217,0.029441679,0.005799993,0.004476452,0.0044125724,0.018376838,0.012372347
2ere,0.005464341,0.0050115334,0.00246438,0.004189412,0.0032718733,0.926516,0.005021058,0.004037503,0.002270026,0.002398773,0.00333488,0.002174897,0.0043904637,0.0029511424,0.006160897,0.0118937,0.0029478276,0.005501322
2evz,0.0006713714,0.0015591471,0.00040224203,0.0009696192,0.0023803408,0.97921115,0.0009948519,0.0028766412,0.001693335,0.0010596004,0.00038050563,0.0009768102,0.0006577401,0.0011908124,0.0013430304,0.0011813359,0.00058684737,0.0018646494
2f1f,0.0071653486,0.056689758,0.32895327,0.0132654635,0.017351907,0.0032238683,0.0065844487,0.007397341,0.0034089857,0.016086029,0.012918491,0.044013686,0.052454606,0.01655472,0.050272364,0.31256163,0.024138289,0.026959853
2fez,0.005140195,0.0022884384,0.020602921,0.013023378,0.010661676,0.022081638,0.011466842,0.021788064,0.007640793,0.008566779,0.009482469,0.01212588,0.011197469,0.013205495,0.8135208,0.0042714574,0.0031392581,0.009796462
2fgt,0.0049485816,0.0035769767,0.0055257115,0.005326387,0.014559651,0.009569903,0.004941828,0.002520956,0.017483689,0.005282626,0.0055528725,0.005754309,0.0075811273,0.0073916,0.8853525,0.006962067,0.003258165,0.004411033
2fkb,0.0012451622,0.0003589158,0.9828608,0.001542349,0.0010030277,0.00034506657,0.0004472854,0.0005970577,0.0008854166,0.0013112198,0.000749888,0.0005621766,0.00036012425,0.0018187253,0.0012953585,0.0027884764,0.0005467325,0.0012821958
2fp2,0.0102168545,0.009096117,0.074923605,0.03586603,0.02009165,0.0031945084,0.053000703,0.028745897,0.50237125,0.016449999,0.010370389,0.0170788,0.015100479,0.012271166,0.11633104,0.013329624,0.045562483,0.015999421
2fql,0.0002487305,0.002047069,0.0028449278,0.002290993,0.0012318931,0.0024388984,0.0005485164,0.96331835,0.0008092559,0.0053913714,0.0007467496,0.0014717411,0.0061179847,0.0035160435,0.0015535252,0.0017665484,0.0031148875,0.0005424927
2ftc,0.0016453844,0.0031456065,0.00449312,0.0038930147,0.0031430037,0.005309902,0.0016048927,0.0020567463,0.0056308056,0.00212437,0.0024801039,0.9454521,0.005214253,0.0032352917,0.0009463677,0.003914586,0.00399477,0.0017156617
2fu5,0.0012635936,0.0010013895,0.9767457,0.0018274194,0.0023952876,0.00039385905,0.0012298034,0.00041820196,0.0008352087,0.0010416538,0.0009500357,0.001167001,0.0024732023,0.0010323472,0.0007784273,0.0023268675,0.0012140978,0.0029059616
2g2n,0.027576843,0.105381094,0.21762979,0.023329398,0.006771355,0.0053920536,0.078928895,0.031403486,0.22530521,0.011772676,0.04514901,0.030061921,0.022833277,0.038975276,0.030136384,0.041868817,0.022715421,0.034769107
2g5w,0.0024760799,0.2882676,0.6633333,0.0023274154,0.0027139245,0.0015350338,0.0020479027,0.005169418,0.0015959354,0.0027502475,0.009495016,0.0005993611,0.002027038,0.0014853914,0.0009218824,0.0035868809,0.0078017255,0.0018658687
2g9h,0.0007087301,0.00034211992,0.00038229875,0.00036912307,0.0007166629,0.0003911108,0.00026675078,0.00020842756,0.99061894,0.00097643805,0.0009105053,0.0005185771,0.0005272473,0.00049543765,0.0011284711,0.0004654921,0.00050383754,0.000469757
2ge8,0.39998037,0.007982035,0.13820738,0.0053358767,0.10604296,0.1360964,0.022867072,0.003219382,0.08102685,0.0065555274,0.0061375634,0.0080060195,0.03611871,0.001732109,0.0042392383,0.017880771,0.0068725944,0.011699168
2gpz,0.007495835,0.17864077,0.15764466,0.026723815,0.010503081,0.0051964712,0.05645356,0.027821857,0.26501346,0.008128651,0.04772704,0.027870063,0.02753115,0.038278166,0.029034708,0.03516659,0.020006865,0.030763272
2gu0,0.9503718,0.0007217574,0.0011566911,0.0005008673,0.037100434,0.00013244414,0.000589054,0.00021287183,0.00097427535,0.0016280758,0.00079407624,0.00012649737,0.0005941356,0.0002459983,0.0014199573,0.0020623808,0.00031643215,0.0010522079
2gwl,0.006565975,0.0033049174,0.0046035997,0.004528587,0.0053791287,0.005879548,0.002354697,0.0019536752,0.9224334,0.0071854563,0.0026084487,0.005826893,0.0044890433,0.003357801,0.0053589516,0.0052243904,0.0050651287,0.0038804703
2gzk,0.0006892329,0.0029350852,0.0010823191,0.0011634555,0.002154651,0.97621685,0.0005646639,0.0026135992,0.0015950457,0.0015204654,0.00083375594,0.0017513089,0.0015197702,0.0008993558,0.00035937317,0.0017595555,0.0014087973,0.000932705
2h32,0.031199638,0.01955495,0.035500884,0.015709708,0.041891593,0.01493209,0.026259486,0.016950749,0.63295245,0.008359248,0.006555232,0.015850885,0.014083185,0.0075557907,0.049468562,0.010925356,0.0089323735,0.043317795
2h7e,0.008703947,0.015557355,0.007589267,0.01658358,0.0112201255,0.044060122,0.016721526,0.013227999,0.02089558,0.01765684,0.007920478,0.7374486,0.012833297,0.011071585,0.006852152,0.019146707,0.011001509,0.021509359
2hk2,0.00050795707,0.00020931679,0.9915604,0.0006925624,0.00021323137,0.00035719463,0.0006248366,0.00024411685,0.00052826834,0.0006796258,0.0008142278,0.0004753472,0.00033063864,0.0006377379,0.00058701605,0.00053834415,0.0004170357,0.0005822293
2hky,0.0022603406,0.0018362503,0.0005972392,0.0009986305,0.003324671,0.0013682497,0.0020921587,0.0018290643,0.9667869,0.0019975428,0.0016335718,0.0034547674,0.0023359868,0.0025481023,0.0020773488,0.0017244021,0.0015268099,0.0016079872
2hlc,0.0066160928,0.008094657,0.004766129,0.009341837,0.010048158,0.010908342,0.0063725747,0.009166222,0.87093806,0.005728176,0.0055900346,0.008783902,0.0055609387,0.0038200805,0.01019685,0.0060765855,0.010931403,0.0070599383
2hur,0.013027115,0.00858147,0.4945942,0.0047667986,0.016990257,0.32031453,0.0104691805,0.029787024,0.014694172,0.0072926697,0.008079497,0.014608671,0.008701844,0.009920017,0.012719521,0.002931665,0.015901448,0.0066200485
2hy7,0.028897414,0.004358856,0.30825496,0.008292915,0.017146928,0.0098420335,0.009328164,0.019632325,0.004683299,0.0051914197,0.020257983,0.006486593,0.0061978875,0.018621532,0.46759847,0.00623072,0.04492385,0.014054708
2i1j,0.0046916846,0.007467901,0.004714204,0.005969685,0.0049212854,0.005849014,0.0061605223,0.0058970195,0.007973636,0.0040066335,0.003090704,0.9166931,0.0025094738,0.0026817045,0.0033248425,0.0043706708,0.0036136662,0.00606435
2i3y,0.00638551,0.0650126,0.62806064,0.017119037,0.015261015,0.0148604065,0.02544001,0.027322171,0.08554692,0.006289117,0.026041111,0.006215114,0.007343336,0.012227929,0.0073514045,0.022777911,0.014973746,0.011772075
2i94,0.0121898465,0.0066014803,0.043526787,0.0052085947,0.006524396,0.025125822,0.0077370657,0.029119916,0.008346597,0.013578694,0.018951451,0.012833504,0.010885866,0.53637344,0.22271807,0.010609109,0.017365873,0.012303467
2ici,0.0012850319,0.0006015246,0.00053829426,0.0010175885,0.002286297,0.0025835647,0.0005820427,0.0006583279,0.97690135,0.0017411686,0.00083736726,0.000851581,0.0010457004,0.0036606314,0.0024099383,0.0009471965,0.0012768715,0.00077541213
2id0,0.011586998,0.0064256503,0.8061889,0.0081136,0.013324456,0.0033636675,0.00886079,0.005698408,0.006284287,0.011660559,0.012555168,0.008253527,0.01563175,0.013041068,0.008228414,0.042104427,0.0106750475,0.008003301
2idc,0.0020769632,0.0050276723,0.004167687,0.002163823,0.009381792,0.94183004,0.0005863421,0.004849827,0.002524521,0.0015178818,0.0031485106,0.00063480675,0.0016722132,0.004116986,0.0069756135,0.0053940513,0.001754589,0.0021766364
2iij,0.0033772094,0.0027913947,0.0063787196,0.0025287364,0.004634525,0.9489267,0.0007634917,0.003038619,0.0031818955,0.0018920377,0.0018192331,0.0013663362,0.0013897218,0.00327491,0.005951174,0.004510353,0.0014828392,0.002691958
2ilk,0.0016476669,0.002063801,0.0025440033,0.0018541337,0.0029812937,0.0015205496,0.0015911299,0.0020801753,0.9636147,0.0022551909,0.0021947657,0.002184464,0.0027835248,0.0019321493,0.002076963,0.0022606172,0.002353218,0.002061483
2in5,0.051456094,0.008748925,0.044948522,0.08650555,0.054013554,0.0030134954,0.21967974,0.005238083,0.014332424,0.00994731,0.04513205,0.016346077,0.014219328,0.031210283,0.31948495,0.03377917,0.0103447735,0.03159977
2inf,0.01060723,0.020396927,0.7137475,0.005979794,0.004743109,0.009199761,0.007302252,0.0074442388,0.0050192284,0.0041583395,0.0073324232,0.004330499,0.003126714,0.009738908,0.00931482,0.004698178,0.16618249,0.0066776006
2is4,0.025315948,0.06232042,0.18104817,0.015421702,0.011353811,0.12936631,0.031472653,0.012976565,0.016371842,0.0141050955,0.007585868,0.020347353,0.029295888,0.03883934,0.14353368,0.20499887,0.011568987,0.044077437
2iy3,0.0030067211,0.0006258222,0.00214669,0.0028160606,0.0012409919,0.0014775421,0.00051986397,0.0049625235,0.0024733122,0.0018853543,0.0015311248,0.0014654958,0.9571018,0.0020048725,0.004000355,0.0062446296,0.0037342552,0.0027626613
2izw,0.9541268,0.0025924242,0.0021694172,0.0026465708,0.0033646377,0.0026648606,0.0020399096,0.0035643165,0.0030253814,0.0013752677,0.0021487628,0.0015451709,0.0042500165,0.0023225257,0.0019239574,0.0020136093,0.00468641,0.0035400158
2j0t,0.0022718483,0.0013597778,0.0014188994,0.0020861155,0.0017512223,0.0023194936,0.001638719,0.0010989292,0.96979576,0.001781586,0.001791162,0.0024581617,0.0025847803,0.0019188363,0.0014053717,0.0012637777,0.0015024787,0.0015531246
2j42,0.008584273,0.0035630602,0.015277318,0.0073406687,0.007352994,0.0074903322,0.0032763605,0.0042711077,0.874162,0.008574537,0.0038946369,0.003859813,0.003789013,0.010874583,0.020173708,0.0059487927,0.0041596824,0.007407114
2j7x,0.0023023793,0.002521025,0.002757463,0.003844119,0.005884012,0.94005364,0.002902417,0.0043832147,0.0016879856,0.003431548,0.0061805574,0.0018144959,0.0038407038,0.004968216,0.002622494,0.0025478734,0.0025574856,0.0057004113
2j8l,0.0037848942,0.0015680883,0.0018368134,0.0015318241,0.0013563053,0.0037815229,0.003901152,0.0038654516,0.9599964,0.0020126426,0.002809309,0.0024908008,0.0022151414,0.0011209903,0.0017428729,0.0012068585,0.0024539533,0.0023250254
2jaf,0.00051996764,0.0021775258,0.00044313815,0.002190228,0.0019490932,0.0007636497,0.001981537,0.0017098597,0.0033820695,0.0015286226,0.001421078,0.0010255201,0.0013895965,0.0011320198,0.9737802,0.0015894069,0.0012369751,0.0017794988
2jak,0.005153012,0.002255592,0.001580074,0.0020730617,0.0043469984,0.0078733945,0.0005324738,0.0015395868,0.00028262133,0.00079461484,0.0017340053,0.0010035059,0.0034765522,0.0008720373,0.0010516165,0.9599582,0.0032955508,0.0021770538
2jes,0.95940393,0.0062305056,0.0035086037,0.0025807011,0.000961055,0.00059730455,0.002206269,0.00069098297,0.000987985,0.0014742416,0.00092454295,0.0040306,0.0031873335,0.0006905774,0.0027144728,0.006806982,0.0015137644,0.0014899732
2jf2,0.013092457,0.008298357,0.3707152,0.026407303,0.009689498,0.0038345335,0.0031019435,0.47362185,0.006067096,0.0069966833,0.00656374,0.0148907555,0.008433597,0.0054290085,0.013215169,0.009951507,0.012911126,0.0067802994
2jip,0.0036251126,0.0057476326,0.02089587,0.0043785125,0.0034055726,0.0034952736,0.90714514,0.007496555,0.0018139484,0.0025060398,0.0022545499,0.0013737689,0.0030815382,0.004172467,0.00599115,0.012750215,0.0024041731,0.007462445
2jj9,0.005252868,0.00610659,0.002649339,0.004733324,0.0054313885,0.008758522,0.0072120833,0.003426241,0.0096864905,0.003307077,0.0031546287,0.90946066,0.002965262,0.009036443,0.005433489,0.0034785473,0.005188527,0.004718361
2jjg,0.0010829675,0.00383495,0.9473416,0.0034512626,0.0021345485,0.0009232799,0.00092232367,0.01664213,0.0048854244,0.0015804016,0.0009465743,0.001705941,0.002410383,0.0025774618,0.002435672,0.0022962636,0.0024866574,0.0023421182
2jng,0.0006172721,0.0012488543,0.005318786,0.0018403815,0.001377216,0.0011526312,0.0010223932,0.00074982975,0.0009631683,0.008400715,0.0015945754,0.00093349867,0.0010300764,0.001101404,0.005629964,0.95783174,0.008009278,0.0011782941
2jpd,0.0013287383,0.00080345286,0.0010893756,0.002472161,0.0014883284,0.9732152,0.0002876732,0.0023629887,0.0006756276,0.0025055925,0.0020020122,0.001274628,0.0017981522,0.0016569281,0.00025405092,0.00356285,0.0020169544,0.0012052201
2jty,0.0018742804,0.0016257953,0.0007505845,0.0033646757,0.00067767734,0.001060099,0.0023074884,0.0016225303,0.003507034,0.0015698014,0.0012670282,0.0010066768,0.0011114867,0.9678537,0.003729601,0.0015668481,0.002679669,0.0024249498
2jv7,0.0044099875,0.0025102487,0.006688301,0.0073274286,0.00837621,0.009044384,0.002955598,0.007498011,0.8894964,0.0040232907,0.004251497,0.006784624,0.008471153,0.006135339,0.00811498,0.0057162805,0.014695142,0.0035012774
2k0q,0.00928847,0.0067044487,0.004317672,0.013379429,0.005381702,0.022701155,0.48823422,0.012194755,0.33464304,0.0067531285,0.0070993057,0.016113177,0.0044313977,0.0044761356,0.02068348,0.0045154346,0.030859632,0.008223421
2k2w,0.040338036,0.015838008,0.025868269,0.011194989,0.109073915,0.5056745,0.0022638994,0.0071712676,0.08343931,0.038995948,0.009233006,0.09181952,0.008024253,0.014138629,0.0038324199,0.0062469235,0.0132174175,0.01362969
2k3y,0.0012429814,0.00090348657,0.00076011725,0.0013368409,0.0006298739,0.9745817,0.0014319454,0.0011012784,0.0006725472,0.0029020438,0.00084528374,0.001940053,0.003085763,0.0010942112,0.0015555276,0.002140035,0.00088800455,0.0028882124
2k74,0.001575143,0.0017515054,0.004222368,0.0025658861,0.0024099248,0.0012410833,0.009686957,0.0013019528,0.0015560943,0.0021022044,0.0013845549,0.0014318906,0.0015315785,0.0023693948,0.95508194,0.002485836,0.0030244617,0.004277199
2ka7,0.0014875033,0.0004952059,0.021217262,0.0024468587,0.0018851934,0.0016125952,0.0040294277,0.0032076845,0.001409076,0.0031366316,0.0011267336,0.0006104317,0.0016101679,0.0024245777,0.0006123658,0.94697934,0.0014036268,0.004305299
2kd3,0.0030703759,0.0058676265,0.001714493,0.0027994094,0.004902833,0.0039513223,0.0071861027,0.008634823,0.9122771,0.0030605926,0.005860438,0.0029157167,0.0044411863,0.004727402,0.011565199,0.0041674916,0.0058876295,0.0069701727
2khd,0.020507583,0.004531634,0.57822156,0.015480162,0.015583269,0.053055506,0.061963756,0.009188083,0.032026704,0.018415196,0.02492571,0.024026232,0.013838924,0.021628527,0.055579614,0.017603407,0.017472489,0.015951667
2khz,0.0024346965,0.008578931,0.92194563,0.0053061387,0.0034233024,0.00463674,0.0021076088,0.003233677,0.0016684935,0.0031027922,0.00671654,0.0028928858,0.0051501747,0.0063153845,0.004015559,0.010120214,0.0024466151,0.005904493
2kjf,0.005558543,0.0028504813,0.0008507206,0.0030767838,0.006425273,0.0011590578,0.0028334283,0.007113608,0.8763809,0.01238413,0.0043293713,0.0076948064,0.008934909,0.019201143,0.023791375,0.0032739467,0.0050390502,0.009102418
2kma,0.009341515,0.03678704,0.008326474,0.014856782,0.019839056,0.085740015,0.0047988095,0.007831246,0.0154514415,0.013259909,0.005973528,0.64564425,0.008536947,0.018830828,0.009430538,0.06678245,0.017248388,0.011320769
2ku2,0.002411026,0.0011775845,0.0039708097,0.0014510315,0.0016800963,0.0020554094,0.0031170435,0.0048443284,0.0005491629,0.0022025798,0.00087746314,0.00133297,0.0018651506,0.0010413824,0.00091285596,0.9658468,0.0022449694,0.0024193616
2kv3,0.006928404,0.004120312,0.0043691895,0.003611758,0.0041486165,0.0020419739,0.0023492721,0.004867102,0.93447644,0.0027612348,0.003391598,0.0018069168,0.0041921665,0.003480277,0.0065692686,0.0030614128,0.0036511063,0.004172978
2kvq,0.015650386,0.0057426,0.0016205821,0.0024372556,0.0023322364,0.0019135358,0.005007875,0.007567379,0.006668588,0.0043281782,0.0033626526,0.9168047,0.0019138379,0.004394625,0.010918175,0.0018659672,0.002247785,0.005223616
2kw9,0.015094658,0.0044552903,0.0066604596,0.0065831295,0.008046535,0.839125,0.006261961,0.005243546,0.0039787847,0.009033147,0.0059237718,0.046725232,0.004748298,0.008375854,0.002185832,0.0054756887,0.011391911,0.010690983
2kwb,0.028570835,0.013916122,0.044541568,0.015788948,0.041274123,0.32370135,0.02083621,0.0101503525,0.36660847,0.0074169375,0.005740228,0.026093177,0.019024171,0.015479989,0.026576739,0.016271666,0.00936261,0.00864652
2kxs,0.0085522,0.0020345624,0.00062658056,0.0018104006,0.0010486481,0.0034521355,0.0021380398,0.0012768169,0.0033487496,0.002359273,0.007156935,0.0006543827,0.0022754986,0.0019462721,0.010891796,0.0015585999,0.0024371527,0.946432
2leo,0.001221531,0.0032362875,0.0018266506,0.0013585659,0.0011214018,0.00090390496,0.0024937359,0.0011420482,0.9697809,0.002074171,0.003431193,0.00077140314,0.001271688,0.0011272815,0.002759711,0.0013693107,0.0014361952,0.002673989
2lfh,0.013692542,0.01730279,0.003178189,0.008775776,0.008336772,0.7147875,0.011194365,0.024646658,0.033721812,0.015888687,0.0077881534,0.062497593,0.007707262,0.011311673,0.0069513195,0.009332286,0.018696925,0.024189705
2ll3,0.00900755,0.008446242,0.0022712857,0.0067856195,0.0078078285,0.008095828,0.0072410633,0.0161657,0.8632503,0.006053459,0.006093691,0.0056370925,0.005756728,0.0035606765,0.011931704,0.010480773,0.016220186,0.005194289
2lww,0.04206301,0.0049396744,0.004258178,0.0074113104,0.003350313,0.81864184,0.008287484,0.009733296,0.029952133,0.0046292758,0.002973897,0.005498615,0.0028986707,0.0049158502,0.0146200005,0.014501662,0.008474603,0.01285017
2m3l,0.0063554486,0.006424704,0.008484084,0.005651645,0.78667176,0.13204539,0.0023610462,0.0017035627,0.007602886,0.0034645507,0.0054738247,0.004914826,0.006190075,0.0022076317,0.0024967077,0.0071445797,0.0019379593,0.008869406
2mew,0.009698777,0.007163799,0.0029688051,0.0061493195,0.006057038,0.0059873336,0.005719262,0.0039617512,0.007858502,0.0052321902,0.006774184,0.8997384,0.0046728426,0.004900788,0.005667491,0.004368441,0.007326162,0.005754998
2mib,0.0018183179,0.0014431538,0.0019276296,0.0015191557,0.0014508187,0.0024760624,0.0031369948,0.002706471,0.9675115,0.0014149094,0.00210274,0.0012971389,0.0014234624,0.0011897786,0.0011542208,0.002102263,0.002239617,0.003085799
2mkz,0.0013651737,0.0025526714,0.0026965903,0.0008654778,0.0012950029,0.97516805,0.001347765,0.0022562754,0.001645516,0.001625697,0.0010214314,0.0008450224,0.0011337998,0.0006342514,0.0008848393,0.0015241193,0.0018217745,0.0013165195
2mlh,0.021251168,0.007762094,0.01632422,0.17717509,0.012616828,0.010213005,0.014296112,0.036362097,0.4418048,0.03774003,0.017506586,0.015526362,0.013389173,0.037817013,0.04898628,0.016014814,0.062186036,0.013028215
2mmu,0.011337943,0.011949478,0.0050014644,0.0102724675,0.021511491,0.013300542,0.0058591547,0.012551988,0.014498982,0.01478719,0.007715645,0.0054376083,0.007996632,0.004910512,0.82985103,0.010377007,0.0049384646,0.007702352
2mmv,0.007023711,0.02138341,0.50911194,0.019268373,0.064393505,0.004961407,0.0056476328,0.010056689,0.006503895,0.019588884,0.024464848,0.07622409,0.036634065,0.0058045066,0.018382723,0.1353549,0.005543346,0.029652053
