name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xaw,0.0714991,0.0036220571,0.022807356,0.01032202,0.068013266,0.13681264,0.0038129175,0.008336017,0.5044522,0.008002438,0.024717463,0.047097247,0.013089249,0.021753982,0.02219143,0.016985804,0.007748189,0.008736641
1xcd,0.046021216,0.0017022017,0.012056497,0.015507439,0.03868832,0.052817803,0.010633392,0.0029017488,0.54591495,0.009272146,0.018427888,0.008219433,0.005576269,0.0640964,0.12719853,0.027983222,0.0032444051,0.009738081
1xcl,0.022511253,0.020011704,0.46989718,0.0023265877,0.013446903,0.078788295,0.01881225,0.035686083,0.019974198,0.012926782,0.011368511,0.015345951,0.012597407,0.009905038,0.041660953,0.18036145,0.026015509,0.008363906
1xd7,0.04582981,0.010831825,0.62634224,0.00028796121,0.010504159,0.017761689,0.0021629338,0.034600172,0.003236794,0.018357774,0.0011365905,0.0022057665,0.00085761957,0.016401725,0.1483242,0.032393355,0.026881445,0.0018838926
1xf1,0.004659181,0.00032004222,0.005912651,0.008440147,0.012281952,0.0060830787,0.0054416466,0.00027023462,0.8333023,0.0014338257,0.0067387405,0.0025045015,0.0012227118,0.010516497,0.096434295,0.0024210894,0.0006314597,0.0013857002
1xgw,0.002398321,0.0039045191,0.0575633,0.0027673645,0.011066344,0.6818063,0.0019011819,0.016944613,0.018779835,0.003061482,0.00928912,0.06117244,0.024428887,0.0031333342,0.006509307,0.06271419,0.0071441713,0.025415247
1xjt,0.015098295,7.293925e-05,0.0019961344,0.0014570254,0.011339828,0.0011344496,0.0046429047,8.1195656e-05,0.9410979,0.001437647,0.0031794421,0.00042429563,0.00018997322,0.0030740611,0.013180752,0.0010714506,0.00015405893,0.00036770594
1xkp,0.036993623,0.007971795,0.45611355,0.0003889185,0.005620263,0.18927476,0.0024700204,0.016504748,0.034449983,0.005356072,0.0047271117,0.0033191037,0.008429586,0.005402674,0.01992601,0.18982482,0.0064869383,0.006740069
1xo3,0.0008683372,0.023078313,0.65498644,0.0005133054,0.002803928,0.1303866,0.00094517344,0.054102942,0.0021790175,0.002069412,0.0042124568,0.01146933,0.0025167314,0.00292757,0.022237383,0.057715565,0.016321503,0.010666007
1xqj,0.0001874046,3.8227727e-06,0.00024807482,0.00018435829,0.00024244143,0.0005338964,8.944432e-05,2.7350732e-06,0.9941222,1.39577005e-05,0.0005375595,7.09892e-05,2.6326168e-05,0.00016386942,0.003477909,7.781092e-05,6.4329383e-06,1.0779711e-05
1xrb,0.20426135,0.01936157,0.23018657,0.0030168619,0.04846714,0.029727444,0.036554508,0.03771351,0.031976946,0.05517652,0.010553629,0.014668439,0.008045995,0.048806142,0.055969138,0.102681965,0.051914893,0.010917445
1xtz,0.00086860557,0.058267184,0.731425,0.00057768036,0.0038714875,0.025459144,0.0024998016,0.052679878,0.0014034254,0.0030591192,0.0026541941,0.022284657,0.0011618196,0.0030811704,0.038801037,0.017440325,0.03323722,0.0012282312
1xxw,0.000758511,1.0297904e-06,8.906477e-05,8.294697e-05,0.0008239753,3.5690806e-05,0.0004518402,8.9312783e-07,0.9898177,2.5330255e-05,0.00026225817,1.4357377e-05,2.7793842e-06,0.00028208038,0.0073044845,3.6146113e-05,2.0544378e-06,8.70706e-06
1xy7,0.00030541696,0.003598259,0.90445524,2.1345984e-05,0.00045216552,0.016189495,0.0005761169,0.010293551,0.0006438094,0.0006518856,0.0012549029,0.00046352946,0.000445952,0.00029945766,0.0065516736,0.047965247,0.0043780184,0.0014538482
1xzw,0.010031393,4.4803965e-05,0.0015004373,0.0005660879,0.0015929113,0.012656078,0.00037723593,9.654638e-05,0.95710415,0.00023016271,0.0026740942,0.00048591846,0.00034587315,0.002157613,0.0064313943,0.0033816325,7.597282e-05,0.00024766556
1y55,0.0869049,0.00026365818,0.0027342415,0.0017021201,0.0071614697,0.011261523,0.0042115804,0.00049135735,0.84502,0.002167845,0.0058339713,0.00096614566,0.0006508083,0.010522658,0.0103261545,0.008614021,0.0003412418,0.0008264549
1y8h,0.092735454,0.013778266,0.42030776,0.0015897701,0.021874443,0.08063955,0.016212653,0.019610057,0.07090308,0.018680897,0.011611949,0.011586066,0.01550941,0.012469451,0.035466492,0.12834461,0.017959375,0.010720729
1ya9,0.095904276,0.001714801,0.01185998,0.006476163,0.013458716,0.09421547,0.0027779299,0.0029459598,0.676122,0.0053862133,0.013584437,0.006553802,0.0055797277,0.014556624,0.013852062,0.028116534,0.0024096505,0.0044856654
1ybd,0.0005848821,0.021436265,0.88326573,0.00010506538,0.0015825151,0.013483724,0.00073063915,0.022239478,0.0007189276,0.001309004,0.0010447783,0.0039516743,0.0005937822,0.0009158222,0.02160773,0.013139639,0.012767863,0.00052250194
1yhd,0.045326024,0.004591931,0.032472122,0.0027781685,0.03244637,0.5825347,0.0011339441,0.022019135,0.069183744,0.008870614,0.008081413,0.08606274,0.04052612,0.008251456,0.008754114,0.02743733,0.008064667,0.011465396
1yif,0.019375708,0.0014538441,0.016327994,0.003961034,0.019845547,0.004632294,0.59352803,0.0025906342,0.1679638,0.013270876,0.026028784,0.0037355237,0.0031034662,0.019459123,0.017627236,0.07929397,0.0031665813,0.0046355757
1yje,0.007719518,0.0036908507,0.036548384,0.0013336051,0.006073047,0.7294986,0.00038346322,0.009567935,0.059252463,0.00076152914,0.01170903,0.04421693,0.020808995,0.0029221184,0.0055604763,0.05197449,0.0028359264,0.005142661
1yn3,0.014627486,0.0003978701,0.0062972466,0.041175473,0.047187697,0.00639692,0.0054584965,0.00041740353,0.65789783,0.0026498027,0.0039766207,0.0037409677,0.0014088613,0.033056393,0.16847757,0.0018949895,0.0012386469,0.0036997863
1ypn,0.00015649809,0.0026998715,0.9120457,9.5847725e-05,0.0005012629,0.0050579426,0.0015573357,0.006899053,0.00040427572,0.00072659674,0.0005162399,0.0013787425,0.0002476248,0.0003102444,0.04079037,0.015607808,0.010807502,0.00019701895
1yxa,0.00049728516,1.0686174e-05,0.000571746,0.00030754207,0.00043896228,0.0012157181,0.00018055153,8.803958e-06,0.9892966,3.958799e-05,0.0009142397,0.00014290978,6.8287336e-05,0.00036594353,0.00567249,0.00022139176,1.7756165e-05,2.956733e-05
1z45,0.0007969705,0.023158662,0.81531835,0.00025783814,0.0019358877,0.034468774,0.00069718616,0.032995302,0.0009952739,0.0026307376,0.0016969024,0.0035115127,0.0011708944,0.0022954217,0.034762543,0.024001539,0.016709445,0.0025967867
1z5x,0.029093739,0.004220224,0.041839812,0.0009547531,0.0077471156,0.70079863,0.00044646923,0.012567616,0.052810714,0.0020920872,0.0092779165,0.030795002,0.022670891,0.0038226815,0.0074943216,0.062080037,0.0035942155,0.007693824
1z9n,8.500425e-05,0.00012119171,0.007498219,0.0005754723,0.0009697773,0.0004061894,0.92602974,0.00017111024,0.023114573,0.0011715252,0.0034794172,0.001153589,0.00016603564,0.0005773776,0.019530393,0.014147413,0.0005909057,0.00021201558
1za7,0.8406347,0.0004737808,0.0032197002,0.0014485472,0.033162877,0.006327134,0.005506538,0.002191672,0.03766866,0.021080125,0.0019580966,0.001147214,0.0011458372,0.023829857,0.0039772023,0.010134793,0.002679984,0.0034132993
1ze3,0.07215524,0.0015892135,0.0027315195,0.024715997,0.11062937,0.0054132002,0.017059816,0.0036363814,0.02939173,0.020457903,0.0023871872,0.0008698116,0.0021389825,0.6381774,0.046711285,0.011001475,0.0032051497,0.007728297
1zi0,0.0006819509,0.014069908,0.026805108,0.0012064857,0.008092867,0.036168166,0.014160692,0.020259937,0.0046899286,0.006033594,0.0035251603,0.79047555,0.0034266098,0.004694323,0.04334596,0.0042839833,0.016965756,0.0011139812
1zlg,0.020610364,0.00039161037,0.0068873926,0.005672015,0.049101625,0.012477651,0.0041140933,0.0010542775,0.29244044,0.00628623,0.0069835875,0.002892158,0.001025426,0.04263619,0.5254409,0.00892738,0.0014697216,0.011588939
1zlh,1.1128588e-05,6.4978843e-07,6.8648034e-05,0.00011422494,0.0002568956,5.465574e-06,0.0006604427,2.349395e-07,0.9888882,4.7965354e-06,0.00029979338,1.2848123e-05,2.258565e-06,5.521682e-05,0.009610296,5.263424e-06,9.4807484e-07,2.7653682e-06
1zme,0.00066084013,3.377049e-05,0.0005207168,0.00027043343,0.0013369952,0.96619326,1.7482545e-05,0.0008461541,0.00791085,0.00012595816,0.00075144187,0.0057198913,0.0051386515,0.00035139188,0.00027746585,0.009036893,0.000106766645,0.00070089794
1zut,9.56358e-05,9.222253e-07,7.0679474e-05,9.555256e-05,0.0004888865,1.9464587e-05,0.00031315602,5.4265627e-07,0.9911271,1.2154554e-05,0.00031335469,1.8670291e-05,2.4452124e-06,0.00011889372,0.0073033255,1.2001508e-05,1.6042977e-06,5.748236e-06
1zv1,0.09530296,0.009032301,0.070566,0.0009710489,0.016527032,0.5657414,0.0005981934,0.027774248,0.048314296,0.006835731,0.0061825044,0.038424224,0.023617206,0.0070959665,0.011882012,0.05147138,0.0073691616,0.012294322
1zwx,0.32950887,0.0014966083,0.02630336,0.0028312083,0.029249875,0.0361612,0.0072026737,0.0031625086,0.42699325,0.014523066,0.009510738,0.0069643934,0.003976579,0.028117139,0.047623865,0.018379506,0.0037402755,0.0042548086
2ahn,0.05605386,0.00019809022,0.0027054981,0.0015530444,0.017767487,0.0014303359,0.06371296,0.00027928004,0.7750803,0.005383328,0.0080492245,0.0006336167,0.0003431608,0.01809252,0.040838145,0.0064029037,0.000318654,0.0011576278
2ajr,6.3083084e-05,0.0066731847,0.956788,1.2530808e-05,0.00021902345,0.010268018,6.5229215e-05,0.008072537,0.00013844523,0.00020389994,0.00021100152,0.0007169616,0.00015353644,0.00015469667,0.006629897,0.0055602263,0.0038720933,0.0001976445
2aki,0.0036666126,0.00037786976,0.012827941,0.0020411306,0.010912805,0.0020945643,0.0058619604,0.0009777936,0.0023573139,0.008198302,0.000390988,0.00054112944,0.00033398037,0.009159213,0.93130773,0.0039291265,0.0022423363,0.0027791925
2akl,0.028989565,0.026449502,0.11202713,0.008018687,0.054314114,0.12127672,0.037700288,0.052628197,0.02620006,0.03645096,0.026641872,0.05902599,0.022151684,0.040809806,0.088975325,0.17159358,0.043853976,0.042892586
2ar1,0.12671196,0.014705485,0.04993372,0.010458729,0.09883684,0.15471272,0.0125515545,0.040998142,0.06528109,0.058533754,0.023151582,0.0718041,0.040536337,0.052773427,0.0537597,0.059326753,0.03425272,0.03167132
2atc,0.0728558,0.015648287,0.09864149,0.0019731561,0.024479432,0.38526085,0.0036573973,0.038915724,0.037619147,0.012282557,0.01470706,0.038296767,0.028482791,0.015189377,0.022715904,0.15312965,0.013581623,0.022563025
2avt,0.00015556412,0.00032317638,0.07126507,1.8790717e-05,0.00024376193,0.064334296,0.0014687594,0.002935126,0.0017470533,0.0001404447,0.0035471665,0.00014377866,0.00093688257,0.00013607122,0.00056810677,0.8485184,0.0005003747,0.0030172272
2b0u,8.6120635e-05,2.5145644e-06,0.00021744419,0.00027995018,0.0005842379,4.0548617e-05,0.0009868471,1.5563662e-06,0.9804513,2.0703928e-05,0.00052921346,3.6830857e-05,1.1407188e-05,0.00020399503,0.01649051,3.7841994e-05,4.610582e-06,1.4481377e-05
2b3d,0.0011924695,0.008981399,0.8577295,4.0088024e-05,0.001331263,0.013523899,0.00051062345,0.031379268,0.0004027643,0.0027526151,0.0014470306,0.00047813664,0.0003782686,0.00157645,0.024737492,0.041426998,0.009130891,0.0029809081
2b9l,0.0003924223,6.5771787e-06,0.00030414495,0.00032767322,0.0009994847,0.00029543613,0.00035336622,5.225179e-06,0.98776555,3.929779e-05,0.0010595494,0.00012459072,2.5759733e-05,0.00038185052,0.007788692,9.116624e-05,1.1705124e-05,2.746365e-05
2ba0,0.003388708,0.020088583,0.23030326,0.0023721496,0.0150085725,0.11834196,0.031028192,0.07006174,0.0057742163,0.016920425,0.015058433,0.03287976,0.0090726325,0.011631812,0.0444604,0.28143632,0.04548159,0.046691265
2ba1,0.013508465,0.037536036,0.44575453,0.0020670267,0.020936377,0.086271785,0.014457045,0.05538436,0.009973967,0.014203878,0.009311347,0.04293943,0.010865544,0.012697497,0.054987602,0.110225104,0.04565712,0.013222935
2bbz,0.0027758454,0.000667642,0.005634409,0.0020904432,0.0034394788,0.8692108,0.00023908573,0.004475278,0.028674925,0.0007141063,0.004314184,0.020488266,0.02072664,0.0013974197,0.0013694597,0.027446669,0.00085543015,0.005479947
2bez,0.9965539,8.487303e-07,4.9892427e-05,3.774425e-06,0.00038499926,4.5386565e-05,6.05099e-05,1.1974913e-05,0.0013039506,0.0004254599,8.660632e-06,1.0614554e-06,2.4857325e-06,0.0007485231,6.76541e-05,0.00029244678,1.2723205e-05,2.5717321e-05
2bf1,0.9972698,3.045872e-07,2.2425573e-05,2.2019365e-06,0.00045188566,2.2613207e-05,5.1811483e-05,6.5346026e-06,0.00075692596,0.00022492322,4.0167934e-06,6.5372734e-07,1.0625613e-06,0.0008389692,0.000101434314,0.00021682434,8.1673725e-06,1.9438354e-05
2bi4,5.7810186e-05,0.0056266445,0.9461158,8.369191e-06,0.00023234247,0.0028463302,0.00010567645,0.013571734,4.758684e-05,0.0003176884,0.00017304768,0.00029109052,4.5894456e-05,0.00020417436,0.018410873,0.0063102087,0.0055206316,0.00011421196
2bif,0.005187025,0.016653135,0.5444067,0.00031479052,0.0069687166,0.25909686,0.00028204592,0.0314179,0.0057201786,0.0031770042,0.0037810958,0.016482,0.00758094,0.0050115674,0.0391867,0.03113261,0.013964224,0.009636548
2bl0,0.009849865,0.013677378,0.034322053,0.036306325,0.065069124,0.38708767,0.0023020555,0.015542195,0.13874304,0.006277899,0.01530949,0.12298371,0.039690863,0.045045685,0.029171841,0.014258261,0.014474628,0.009887872
2bo9,0.20153268,0.003666229,0.020768326,0.0020494286,0.025821418,0.46524143,0.000816071,0.014429801,0.11576752,0.008779774,0.008647974,0.026023906,0.018017424,0.020456137,0.009680566,0.045398608,0.0066584656,0.006244247
2bop,0.53909135,0.00038778517,0.003503053,0.005275334,0.10478419,0.031696357,0.0017177922,0.0017030254,0.24121289,0.009873567,0.0027798596,0.005101301,0.0015666779,0.032723155,0.00893693,0.004956815,0.002908142,0.0017816831
2bwq,0.0015667421,0.0028316958,0.051058393,0.005311177,0.01597617,0.22764103,0.004571039,0.018495372,0.011926849,0.02255494,0.026674448,0.006337271,0.015009816,0.0071108215,0.027151693,0.10336008,0.013101424,0.43932095
2c4k,0.001721029,0.00892303,0.48141798,0.00031439908,0.0019179137,0.13008639,0.0033017944,0.030736102,0.0045552966,0.002502525,0.0076450803,0.0033309404,0.004067294,0.001459034,0.008203938,0.2889346,0.008534334,0.012348381
2c5z,0.017350687,0.0023750986,0.010622691,0.0055705016,0.072614886,0.55242425,0.00057805126,0.008285861,0.1550386,0.0036673525,0.006937032,0.102594994,0.027291333,0.0146122165,0.0051353383,0.0061357617,0.0051476723,0.0036176422
2c86,0.91655403,0.00012754713,0.0011208813,0.0005001629,0.017305303,0.0025111206,0.0026516854,0.0006836302,0.023458522,0.008500447,0.0008899576,0.00034834896,0.0003314918,0.017266806,0.0013064517,0.004560698,0.0008590842,0.0010237793
2ccx,1.1026591e-05,3.0060176e-07,5.5073102e-05,0.0001034453,0.00018711794,2.7295223e-06,0.0003250725,9.855998e-08,0.983836,4.240581e-06,0.000115258146,6.578573e-06,8.974319e-07,3.6775113e-05,0.015310213,1.9850786e-06,5.008856e-07,2.787068e-06
2ccy,1.835215e-06,2.5801867e-06,0.0005416242,0.00028895042,8.225941e-05,5.2387044e-05,0.9834589,2.304765e-05,0.0005448918,0.00033509068,0.00036407154,0.0003723363,8.3485065e-06,1.9231009e-05,0.009585022,0.0041572154,0.00012868563,3.3607415e-05
2cfx,0.006818042,0.014625815,0.69865334,0.00032836894,0.0060245832,0.016747687,0.0024696067,0.03918849,0.0012911067,0.007737552,0.0012222029,0.0049230596,0.0008577097,0.007001795,0.13177453,0.030795505,0.02809994,0.0014405259
2cga,1.5531856e-05,3.5904475e-07,5.412358e-05,6.639681e-05,9.602426e-05,4.42843e-05,3.5142624e-05,1.7293507e-07,0.9976701,1.4441463e-06,0.00021773147,1.2873905e-05,3.1096877e-06,2.9453742e-05,0.0017446765,6.696835e-06,7.435033e-07,1.0752175e-06
2csm,0.2327294,0.009612105,0.055695456,0.0040915115,0.048751686,0.24349016,0.0029875173,0.021988388,0.15753822,0.018077852,0.014887512,0.04211295,0.02380796,0.022901636,0.024480762,0.047096394,0.014919725,0.014830769
2cst,0.011635928,0.05204059,0.36771476,0.0045391945,0.017417263,0.10395508,0.013602648,0.07810396,0.013455905,0.01896619,0.016099308,0.024405878,0.011294042,0.019647915,0.05085378,0.1321618,0.04084766,0.023258101
2d2s,0.041951578,0.022913333,0.1267662,0.0039250706,0.02665437,0.39708516,0.0022869636,0.03436918,0.07799079,0.007654695,0.0158774,0.060754713,0.033543587,0.015857343,0.026194002,0.069462135,0.016278734,0.020434732
2d96,0.026667587,0.0084651895,0.05784975,0.005789389,0.018426005,0.5126542,0.003033751,0.020191126,0.069416806,0.009104777,0.02198581,0.04055272,0.04632563,0.012066599,0.017943963,0.09590062,0.009881001,0.023745049
2dbf,0.022813804,0.0063679805,0.041851833,0.0062971357,0.032071743,0.55188173,0.002775226,0.023277994,0.0540611,0.010939591,0.011501109,0.08821496,0.05860234,0.009447585,0.010246577,0.040620875,0.009955808,0.01907269
2den,0.00087100535,0.0013900187,0.15317905,0.00019811101,0.0015068846,0.4617208,0.00034247493,0.017746368,0.0027275176,0.002496622,0.0061085196,0.0010113702,0.003551342,0.0007092599,0.0038879672,0.2183004,0.0030291087,0.12122315
2diu,0.0018661851,0.00035229998,0.0045954324,0.0024424272,0.0059580863,0.8738006,0.00047621925,0.003449116,0.016645918,0.0024875398,0.0035073345,0.017417613,0.022363687,0.0017205029,0.0024387068,0.026426751,0.001364291,0.012687252
2e5g,0.0011775964,0.0012462914,0.010854379,0.0017668612,0.0076195574,0.7952951,0.0019068631,0.008518797,0.011725541,0.0046148887,0.00594932,0.049003378,0.023131005,0.0020594345,0.00434219,0.039691355,0.0028927666,0.028204713
2eef,0.016237691,0.012481399,0.16863534,0.0029316896,0.013356924,0.45788485,0.001614018,0.027087027,0.03357685,0.00783702,0.015647044,0.023157226,0.026589151,0.011434312,0.032622706,0.102117434,0.013667231,0.033121984
2eja,0.00021038727,0.0155931935,0.88325876,0.00026153075,0.0008135366,0.010041765,0.0015077365,0.021172667,0.0005972316,0.0012174087,0.0009932056,0.0019151908,0.00029551776,0.0011635134,0.026065025,0.019461876,0.014946471,0.00048495122
2ejc,5.0763247e-05,0.008674867,0.9528455,9.597999e-06,0.0002337781,0.008249627,5.119604e-05,0.01192735,8.779948e-05,0.00022924265,0.00026437856,0.000716753,0.000109404304,0.00014345569,0.007617877,0.0043587284,0.004143646,0.00028590584
2el9,0.0008049339,0.022903958,0.80452496,0.00012768833,0.0022600703,0.012000334,0.0024062488,0.050117332,0.00056144054,0.0025550162,0.0018043804,0.0057484875,0.0004793989,0.0017454056,0.03547962,0.031491246,0.024051018,0.00093839737
2env,2.490614e-05,5.372766e-06,0.00013464518,9.368345e-05,0.0002027072,0.9857544,5.7594107e-06,0.00015627174,0.0021244525,2.3356177e-05,0.00026648815,0.005465808,0.0030618075,2.5366095e-05,4.4243687e-05,0.0020526561,2.078461e-05,0.0005373002
2eqn,0.0046818843,0.038038176,0.08815218,0.0064342404,0.027072998,0.089903265,0.037773885,0.048687752,0.014298151,0.03249104,0.013691839,0.35202605,0.013033818,0.020119814,0.11863394,0.029106325,0.054457605,0.011397026
2ere,0.0013816194,7.44393e-05,0.0010723481,0.0005698156,0.0043231146,0.9407964,5.8521648e-05,0.0016569388,0.012513387,0.00043334469,0.001403617,0.0120568145,0.009067239,0.00096446887,0.00069101097,0.011147339,0.00032135285,0.00146821
2evz,0.0011524915,0.00068079715,0.0055734874,0.002137295,0.006219958,0.8490469,0.0008342737,0.004947775,0.013297917,0.002873887,0.0038514168,0.041449532,0.02651832,0.0015781075,0.0026854489,0.020801025,0.0016328585,0.014718462
2f1f,0.0029380326,0.044821616,0.6751907,0.0007711356,0.0069452003,0.032068096,0.004432611,0.057912443,0.0024705702,0.006620656,0.004008583,0.020430455,0.0021504187,0.0052591395,0.05625596,0.035929963,0.03892144,0.0028730389
2fez,0.0035764494,0.009201846,0.210208,0.003477368,0.01208488,0.03398704,0.031010991,0.042402923,0.0019497237,0.030690212,0.006830352,0.0061003263,0.0030654392,0.017931731,0.2818228,0.2284838,0.06026241,0.01691369
2fgt,0.9304307,0.00019953743,0.0037561387,0.00019341454,0.009316542,0.0055082627,0.00062110246,0.0009641986,0.017279474,0.006205622,0.000556483,0.0003714361,0.0004668175,0.011599451,0.0042961566,0.006054589,0.0012955125,0.0008845234
2fkb,0.0004326435,0.008600916,0.88756394,4.9537557e-05,0.0006656437,0.031738766,0.00024612687,0.017091606,0.0006244887,0.0010054262,0.0010381874,0.0008511098,0.0005573212,0.0007124974,0.011775043,0.028757852,0.0063186563,0.0019703852
2fp2,0.6361559,0.0025060796,0.029155254,0.002287609,0.029017303,0.01909902,0.010002965,0.005957898,0.11138934,0.042576868,0.0055409768,0.0027825008,0.004118502,0.025378013,0.026447535,0.0306218,0.0069161025,0.010046215
2fql,0.12905072,0.01003868,0.2296714,0.00072855805,0.015173562,0.3041878,0.0020409683,0.023532659,0.059250887,0.007521689,0.008302347,0.01701498,0.020672543,0.006680662,0.016961344,0.13022988,0.009398618,0.009542692
2ftc,0.11847342,0.022616128,0.04130517,0.0135114435,0.10352202,0.06840627,0.058770664,0.04273314,0.061938103,0.07835621,0.020218488,0.09341934,0.026237661,0.087257296,0.040332124,0.05827725,0.038285207,0.026340114
2fu5,0.011532434,0.004294901,0.02295576,0.004132372,0.017472833,0.6293992,0.0028028798,0.020488307,0.03612788,0.005409137,0.015320042,0.04638504,0.03221805,0.0079632895,0.008161117,0.10590472,0.005874545,0.023557505
2g2n,0.08474586,0.006741106,0.031315032,0.015081121,0.05501721,0.055490788,0.054649774,0.013380879,0.13062063,0.062141616,0.02239316,0.011464734,0.01278995,0.10073705,0.1980682,0.092491254,0.012216809,0.04065485
2g5w,0.002015043,0.10083198,0.56560093,0.0023920801,0.008016944,0.036875725,0.005899215,0.07977147,0.0034955195,0.0073290863,0.004567895,0.027414057,0.0017079983,0.009830493,0.065016344,0.029146537,0.047401335,0.0026873725
2g9h,0.39162138,0.0006072657,0.0102672875,0.002114334,0.013318557,0.029708752,0.003419416,0.0014241808,0.4753916,0.006968703,0.0062963804,0.002096429,0.0020823313,0.018336162,0.013439557,0.019067863,0.0017017811,0.0021380403
2ge8,0.26064733,0.005734457,0.020374529,0.0074471673,0.12030289,0.15730022,0.006283754,0.021265423,0.16338399,0.045331378,0.016421765,0.05567925,0.022435527,0.036608107,0.011053882,0.021813339,0.016210154,0.011706852
2gpz,0.038273893,0.0104626445,0.050847553,0.013406339,0.042093314,0.07997442,0.074837305,0.023315478,0.05953788,0.04729294,0.026701525,0.015963942,0.017023502,0.074235365,0.150902,0.21449949,0.018988328,0.04164409
2gu0,0.5262215,0.0014997977,0.011740654,0.0013874406,0.042939913,0.20427242,0.00087732606,0.008852102,0.1032061,0.012587101,0.005124037,0.018622918,0.007830357,0.017041309,0.006667783,0.02115422,0.0063002007,0.0036747744
2gwl,0.0075990325,0.0003301368,0.005730419,0.005324519,0.00930044,0.0070587066,0.0019331655,0.00027726634,0.8896548,0.0012750651,0.0049614995,0.0030495387,0.0007961223,0.005657908,0.054140344,0.0013383623,0.0005675734,0.0010050981
2gzk,0.00011172057,1.1803054e-05,0.00045649923,0.00029917285,0.00039233564,0.9771607,2.5112413e-05,0.0004071974,0.0030887444,0.00014268703,0.00032824432,0.0029440136,0.0059116078,4.6130423e-05,6.1421626e-05,0.006472955,6.0050137e-05,0.00207955
2h32,0.009043886,0.00020808043,0.005254902,0.008516924,0.023357475,0.0049154004,0.0027728516,0.00033862996,0.5713649,0.0034186782,0.0035003491,0.003542659,0.0005694207,0.014675839,0.34222308,0.0011103329,0.0007147089,0.0044718687
2h7e,0.0023606415,0.010885873,0.06854792,0.0070168213,0.016191613,0.19525078,0.0053624804,0.009308509,0.25840852,0.0018028809,0.022655703,0.26963282,0.010495187,0.010895386,0.08816274,0.012474087,0.008168943,0.0023791313
2hk2,0.0010126248,0.012800015,0.8889197,8.684727e-05,0.0016327149,0.015830038,0.00044082396,0.01622089,0.0007888639,0.0013905804,0.00063926145,0.003066439,0.0006193282,0.0011083423,0.033337872,0.010935014,0.0105888145,0.0005817828
2hky,0.049556192,3.9461138e-05,0.00093036005,0.0009271552,0.011090093,0.0030853576,0.0006529647,7.715696e-05,0.9203323,0.0008364872,0.001739576,0.00034162836,0.00012821636,0.0039797616,0.0050464324,0.0009618438,0.0001177719,0.00015731242
2hlc,1.9813644e-05,3.2022353e-07,4.9014834e-05,5.720373e-05,8.185325e-05,5.8655914e-05,2.2411348e-05,1.8381456e-07,0.9978356,1.3566264e-06,0.0001814619,1.2940927e-05,3.0598824e-06,2.977201e-05,0.0016377356,6.942215e-06,6.8955615e-07,1.1139823e-06
2hur,0.10653458,0.032336842,0.40700337,0.001276676,0.036815226,0.08066795,0.007935162,0.04495922,0.020131094,0.024486465,0.0071070427,0.03635155,0.012841571,0.01778043,0.048740327,0.06374485,0.042189606,0.009098062
2hy7,0.015076036,0.011274494,0.1487291,0.004398212,0.02880875,0.023530131,0.050652366,0.05588282,0.0036491174,0.051328946,0.0123633295,0.010339359,0.0044230293,0.03328948,0.27166474,0.18653549,0.06302579,0.025028784
2i1j,0.0011239166,0.008806058,0.023309704,0.0031114924,0.014282392,0.24650241,0.003607061,0.016698388,0.015504901,0.0030486432,0.0065905475,0.60250705,0.019805452,0.004726925,0.010931687,0.0068920893,0.0089736255,0.003577665
2i3y,0.006185863,0.10055338,0.16954456,0.0085053,0.024207925,0.0607273,0.061511073,0.09674946,0.01149351,0.03074234,0.018651804,0.14416571,0.007239974,0.027598917,0.09067765,0.06437097,0.06376807,0.013306214
2i94,0.0065192264,0.012450285,0.047791623,0.035802223,0.062678136,0.37875608,0.0012843524,0.01181701,0.117713526,0.0058045443,0.010034619,0.13769095,0.029027808,0.052591655,0.056259338,0.008357704,0.018381951,0.0070388815
2ici,0.13915868,0.0006952476,0.0077468706,0.007305915,0.022451958,0.036377747,0.0036508364,0.0013622924,0.6574621,0.004456458,0.008020729,0.0036942398,0.0022826293,0.041246206,0.04278591,0.015813941,0.0016533332,0.0038349202
2id0,0.009675341,0.026462749,0.4695062,0.0019715868,0.018238304,0.03164991,0.04253011,0.047154654,0.007201741,0.012593251,0.0070600025,0.03218753,0.005364701,0.013273012,0.08598095,0.13211463,0.05311875,0.0039165495
2idc,0.071089275,0.0056021144,0.049887255,0.001072397,0.01437067,0.6028631,0.0006181506,0.023461608,0.039237827,0.0062867533,0.008524947,0.022886354,0.022431882,0.011037526,0.015944578,0.08655902,0.006467036,0.011659509
2iij,0.33624187,0.0051894914,0.03504185,0.0011960728,0.028669497,0.33028573,0.0007286964,0.020160984,0.051703338,0.0130613,0.0060407687,0.013599587,0.016274484,0.03763017,0.02025413,0.06884781,0.008576397,0.0064977515
2ilk,0.02368548,0.0011391973,0.0114391185,0.003868365,0.0102219,0.09474413,0.00097500475,0.0017445192,0.7889158,0.0013366755,0.0133468835,0.009539401,0.004436625,0.006375009,0.01250567,0.011980881,0.0014371458,0.0023081454
2in5,0.0026697733,0.0004203591,0.011222485,0.0077549447,0.013259302,0.001451168,0.24785756,0.0004999161,0.18967755,0.010141595,0.0062253303,0.0020342492,0.00089487975,0.008185291,0.4872405,0.0067097163,0.0012656907,0.0024897472
