name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.0063280934,0.005154948,0.004908733,0.004779719,0.0019388983,0.0036762697,0.006292596,0.0057514044,0.92501616,0.0032071602,0.003269625,0.0052102846,0.0039609484,0.0056665726,0.0049932487,0.0032165176,0.0029112336,0.0037176714
1tfs,0.0041589625,0.0026648678,0.0027626832,0.0045299465,0.002878981,0.0029865731,0.0039384924,0.0029790306,0.93902165,0.0025643834,0.0016744756,0.003893965,0.0037488504,0.0034983905,0.003514497,0.007187582,0.0053425007,0.0026541012
1tp4,0.005340776,0.005801619,0.0067649563,0.0028089986,0.004600578,0.9169516,0.0020673696,0.0027668804,0.019512828,0.0030862202,0.003030532,0.004753778,0.007615179,0.0029161538,0.002677389,0.0019384836,0.0042926436,0.0030740374
1tuv,0.020190187,0.015594037,0.70211273,0.017300615,0.009822858,0.010978392,0.028163545,0.009557064,0.021352837,0.013241446,0.012536081,0.013538669,0.014006469,0.0096750185,0.019288965,0.012399516,0.058686152,0.011555322
1u9y,0.0025592062,0.0024340218,0.03232293,0.008895987,0.002399717,0.017418418,0.0027653272,0.0013933624,0.0033936212,0.0021907492,0.0026976913,0.005940929,0.005209769,0.0014870507,0.00096686836,0.89724267,0.0062142387,0.0044674296
1ual,0.001719504,0.0029724815,0.93443114,0.0020028434,0.0041353246,0.004410551,0.0016332624,0.0034926531,0.0011311055,0.0040621823,0.0058367425,0.005459306,0.005062108,0.0055984706,0.009567862,0.0013791156,0.0025023217,0.004603009
1uaz,0.0012586104,0.0017679118,0.0021934079,0.0015032282,0.00200779,0.0017963116,0.0017486078,0.0016961793,0.0012279238,0.0023254803,0.001985107,0.0020761646,0.0020917568,0.0012732777,0.9704983,0.001859374,0.001100942,0.0015896979
1uda,0.0068764174,0.005230677,0.92855954,0.006404192,0.0021522401,0.0019443376,0.0036008195,0.002789355,0.0055151414,0.0048723733,0.0033810346,0.0029538942,0.0039520343,0.003136376,0.0071381917,0.005558212,0.0023359328,0.0035992695
1uf2,0.9597945,0.0021906656,0.001687591,0.0027410912,0.004279032,0.0024347506,0.0024721492,0.002141223,0.0013506098,0.0021994745,0.0014537729,0.002710467,0.0027464998,0.0035157225,0.0013368782,0.0019796016,0.003080499,0.0018855268
1ufm,0.021955669,0.026553728,0.022277402,0.02549646,0.019584142,0.1241089,0.012145726,0.015678745,0.0121381525,0.02128217,0.043785196,0.10194095,0.12844412,0.020749012,0.017074253,0.33791208,0.02748318,0.021390134
1uiz,0.042376436,0.055178724,0.113500364,0.020403607,0.034846637,0.14489189,0.025961258,0.026749076,0.39361477,0.015962245,0.012039874,0.016772317,0.021659108,0.011636728,0.0026706648,0.037700735,0.013339638,0.010695934
1uj8,0.12386279,0.010772465,0.0641533,0.020639751,0.06194382,0.12617613,0.012705896,0.025694583,0.042643405,0.02309013,0.016570926,0.30018097,0.034091566,0.009906926,0.073710956,0.020584917,0.02067235,0.012599125
1ujv,0.00088529184,0.0010556206,0.0023225092,0.005327844,0.0011883521,0.001363062,0.0011205229,0.00065922574,0.0008325534,0.0018612458,0.0008742618,0.0012942938,0.0031170996,0.0015382818,0.0020879281,0.000933534,0.0017100605,0.9718283
1umf,0.0009995521,0.0020372027,0.9580024,0.0027539954,0.003154857,0.0021108538,0.0013621569,0.0035274357,0.0037924321,0.001970127,0.0024462407,0.00202912,0.003596115,0.0030987738,0.0010032393,0.004454481,0.0011728632,0.0024882501
1upp,0.0005531967,0.0020726705,0.001977805,0.00025757952,0.00012452726,0.0003739857,0.0013982423,0.00037897556,0.0003190413,0.00085788924,0.00034258683,0.0011254292,0.0024149627,0.00022126993,0.000801796,0.00083691766,0.98548466,0.0004582977
1uus,0.001135479,0.0021123118,0.00334844,0.0024689343,0.0025425386,0.937961,0.0041488805,0.0029691232,0.0030619758,0.0027123939,0.004506998,0.005816231,0.0027227711,0.0037170216,0.00810042,0.0014055005,0.0051616053,0.0061084325
1v3m,0.0039388784,0.0032774878,0.0029399768,0.005866768,0.0011564586,0.0013459919,0.0041844137,0.0031520177,0.9403786,0.0029995183,0.0013808658,0.0027848005,0.0038214505,0.0038106968,0.003893871,0.0072994656,0.004652908,0.0031157339
1v75,0.0009702867,0.003942789,0.9671057,0.0012155491,0.0023070674,0.00286205,0.0020623107,0.0022014915,0.001412934,0.0022300056,0.0011628261,0.0013254524,0.0015985696,0.0017584778,0.0021706312,0.001585737,0.0017203592,0.0023678953
1v9j,0.0018991132,0.006747494,0.8861598,0.0051479866,0.007753556,0.0185835,0.0063753226,0.0068361945,0.0070668804,0.005806353,0.0031349582,0.014832248,0.0046089035,0.005859152,0.0022850686,0.001220661,0.004292581,0.011390317
1v9w,0.0031508,0.0109931,0.6487268,0.0080629205,0.054377582,0.15580086,0.004265838,0.04498854,0.0022432422,0.0055164336,0.014845341,0.005810853,0.008765036,0.0098615065,0.001310306,0.002473151,0.0012916523,0.017516138
1vap,0.0029333187,0.0031943587,0.0024109308,0.0039449073,0.002423681,0.0019000974,0.0027979745,0.0037675588,0.95460254,0.0024254075,0.002501902,0.0039602863,0.0023147527,0.0023241437,0.0026830588,0.0018140039,0.0018348916,0.0021661108
1vb2,0.93988574,0.0030307318,0.0026961917,0.0031918604,0.0049881376,0.002947802,0.0038809702,0.002320316,0.0037063905,0.00289539,0.004014621,0.003070052,0.0035948397,0.0055361153,0.0014266681,0.004877016,0.003092064,0.00484523
1vix,0.0022958026,0.0024778382,0.93300676,0.007275302,0.0021373015,0.00095884857,0.0027713643,0.0089527955,0.004800383,0.0019005339,0.007198114,0.0059733675,0.0023608953,0.0016548953,0.0077003418,0.0024193889,0.0017302503,0.0043857843
1vlc,0.0051898696,0.005226468,0.92499584,0.003110421,0.0015691011,0.0008027242,0.0020070297,0.024256174,0.0018225654,0.004407468,0.0010650145,0.006830848,0.0014462043,0.003146511,0.0022365886,0.0038920052,0.0047906525,0.0032045476
1vna,0.0018029581,0.0013837597,0.0038096437,0.002356945,0.0008308169,0.0018299146,0.0035239223,0.0024004264,0.9670652,0.0019217655,0.0018651569,0.0019427588,0.0020662895,0.001455944,0.00054717687,0.0020314774,0.0015704818,0.0015954437
1vpa,0.0051873475,0.0143526625,0.75257546,0.009065443,0.007047971,0.019172808,0.0018249063,0.01327188,0.0035580469,0.011920936,0.007969449,0.008645004,0.0069326265,0.00943084,0.10120278,0.014635292,0.003816468,0.0093900375
1vpk,0.0006579104,0.00028501396,0.00053781515,0.0008737635,0.00044388542,0.0016890246,0.00018666801,0.00015886653,0.001427386,0.00067828223,0.00037952312,0.0028520671,0.00041938107,0.00050020334,0.00037177664,0.9873416,0.0006973166,0.0004995703
1vqo,0.0031620804,0.0046444987,0.012749756,0.0033367851,0.005261775,0.004569587,0.004004089,0.0038160325,0.00945647,0.0052172113,0.003748303,0.9125005,0.00542048,0.00679805,0.0069097807,0.0018817729,0.0032863347,0.003236516
1vtm,0.9453456,0.0036191565,0.0012047827,0.003833251,0.0062837196,0.0020943952,0.0016647629,0.0033977828,0.0066501186,0.0039238413,0.0010637388,0.003613592,0.003913066,0.0027052052,0.0028224443,0.0014735659,0.004126216,0.0022648103
1w09,0.08442883,0.008823107,0.0969581,0.006760986,0.023040619,0.015147458,0.008609404,0.00863457,0.5809049,0.028507868,0.0072147967,0.009031493,0.051215854,0.010723645,0.018211996,0.02212179,0.012275935,0.007388635
1w66,0.020885274,0.015988173,0.47594178,0.015387275,0.019793421,0.00517556,0.032748766,0.016477592,0.0137041155,0.015745852,0.01444498,0.012815441,0.013948615,0.017811649,0.23370352,0.04341885,0.012647192,0.019361902
1w8x,0.7081444,0.006554873,0.024175255,0.013469731,0.010122097,0.020177726,0.008723934,0.011687158,0.06318062,0.01354902,0.013128683,0.040615298,0.014214522,0.012615205,0.007601473,0.011986855,0.0107934335,0.009259682
1wcm,0.0012342436,0.001716935,0.0018519394,0.0029332328,0.0033850316,0.006690194,0.0012234602,0.0016555948,0.0027012622,0.0011120827,0.00095802074,0.002270799,0.002763176,0.0013034389,0.00020533417,0.964533,0.0021813167,0.001280834
1wew,0.0005430345,0.0012262192,0.0006899645,0.0010277642,0.0015983749,0.9819625,0.0014664794,0.0017521783,0.0005609008,0.0011552164,0.00069617486,0.00052873994,0.0013615066,0.00077902485,0.00046489,0.0004168718,0.0010348308,0.0027353086
1wfg,0.0012884529,0.000928755,0.002518398,0.008139235,0.003611445,0.000581572,0.002450714,0.0013783419,0.00054396666,0.0041448264,0.01034352,0.0013636589,0.0027158263,0.002250342,0.0038219949,0.0011713463,0.0014802816,0.9512673
1wnc,0.89375275,0.005367999,0.006278835,0.0126921795,0.0052939057,0.0041809427,0.004546146,0.006339844,0.022521421,0.0062938826,0.003378892,0.007473101,0.0037511678,0.0037508353,0.0043359464,0.0022560195,0.0033736438,0.0044125626
1wnh,0.0016345739,0.0015515714,0.0012684733,0.0013490183,0.001729615,0.0014016677,0.0022158124,0.001707651,0.9791539,0.0007336461,0.00086978386,0.00071659725,0.0011818787,0.0012648777,0.0006146717,0.0005054739,0.0008901852,0.0012107482
1wqj,0.0015666484,0.0030220726,0.0035499216,0.0035885759,0.002799219,0.0014997221,0.0052898494,0.00584929,0.9406702,0.0026730872,0.0029951907,0.0035070651,0.0044790194,0.0039167874,0.00409494,0.0048992513,0.002168144,0.003430993
1wri,0.0010755853,0.002079998,0.005367991,0.0016356262,0.00044400574,0.0014946451,0.0010949922,0.0020025305,0.0022739205,0.0014680196,0.0011813657,0.006114894,0.0013161591,0.00043651156,0.0078799,0.0024211553,0.9595487,0.0021639802
1wwc,0.0044828863,0.008932594,0.007692744,0.0077446504,0.005420285,0.012462531,0.0029336568,0.008084143,0.005511547,0.012419841,0.0046040094,0.004665943,0.005688672,0.008715168,0.87721914,0.0047131837,0.004151383,0.014557482
1wwr,0.005083358,0.008478664,0.6506425,0.011937135,0.01569672,0.06393991,0.015577583,0.024770048,0.014017225,0.006925207,0.032712303,0.03073781,0.010601095,0.02440767,0.031009654,0.03172177,0.009571859,0.012169543
1wyy,0.94184506,0.0036624346,0.0018305207,0.0049179755,0.0073449244,0.002391067,0.00197411,0.0035503695,0.0026390261,0.003057376,0.0026899509,0.0065210178,0.0041305255,0.0024865821,0.003116692,0.002106203,0.0027199413,0.003016256
1wzz,0.013247869,0.013395067,0.012219952,0.050336007,0.021770783,0.011448242,0.60622317,0.025702678,0.013848133,0.01592904,0.032614715,0.01068741,0.014289155,0.0138004245,0.09164067,0.030033717,0.012572082,0.010240871
1x2w,0.0013823586,0.0016891232,0.0015704769,0.0017049788,0.0009676904,0.0013919029,0.0018041143,0.001425373,0.9732603,0.0015086669,0.0013213225,0.0013053634,0.0014846369,0.0014221435,0.002338924,0.0016373629,0.0017763526,0.0020089513
1x4z,0.012106113,0.01749651,0.0148110995,0.015568398,0.009927399,0.01858139,0.015848089,0.010234279,0.006682443,0.01196154,0.017757447,0.011068437,0.018580249,0.009422227,0.75610805,0.019201973,0.016181096,0.018463288
1x6r,0.0043301308,0.0032049401,0.00013943322,0.008732938,0.004862587,0.007996694,0.0097934855,0.0026950995,0.0095307315,0.0033501606,0.0032790522,0.011061881,0.004781636,0.8949431,0.017874766,0.002593653,0.005147648,0.0056820954
1xaw,0.009697442,0.009396089,0.0038095904,0.03053991,0.020231944,0.08995882,0.016717248,0.023107579,0.01108031,0.024676677,0.017668344,0.1191592,0.012967321,0.048082553,0.023292117,0.042028546,0.031223776,0.46636257
1xcd,0.0022264891,0.003662699,0.002770216,0.0030109694,0.003129259,0.008476881,0.005548374,0.0040597804,0.93553174,0.0031082132,0.0014680662,0.0034714197,0.0051126564,0.0029972421,0.004597448,0.005401481,0.0025822814,0.0028446522
1xcl,0.00749174,0.0048553073,0.8831296,0.011225684,0.0039523975,0.007829113,0.0067511457,0.008330338,0.013066804,0.0062028286,0.0041265124,0.007420367,0.008378548,0.005087779,0.0019474392,0.009215906,0.005247781,0.0057406165
1xd7,0.008901844,0.009687584,0.8980608,0.008648105,0.0037165978,0.01436854,0.0039992374,0.0050736535,0.007763438,0.0055345437,0.003616266,0.003082402,0.0065082884,0.0065679154,0.003686407,0.002491357,0.0028765239,0.005416451
1xf1,0.002993551,0.02167931,0.017298814,0.013234469,0.009986787,0.006569146,0.03396584,0.007737239,0.66888744,0.006373162,0.0050656223,0.0044351043,0.011809987,0.0035667613,0.16832046,0.0034140868,0.0048010573,0.009861297
1xgw,0.0011414425,0.002922863,0.006150313,0.0055649863,0.00948395,0.008189117,0.0070257504,0.0025343383,0.0035801867,0.006462711,0.90572464,0.005650504,0.00889173,0.0076374146,0.0076066013,0.0018344204,0.0011714248,0.008427689
1xjt,0.041092966,0.024042532,0.0036103744,0.0056740963,0.7050825,0.00084202696,0.0061954004,0.003937612,0.100188464,0.032886848,0.0047242106,0.011346261,0.013666448,0.012923463,0.0023983745,0.004057297,0.011640819,0.01569044
1xkp,0.009110934,0.0014072297,0.8966783,0.0070319725,0.007594462,0.022084923,0.0072408,0.0023172982,0.0021475973,0.002046491,0.002490849,0.004222609,0.007926214,0.0021877622,0.004639217,0.010439654,0.0063595413,0.004074139
1xo3,0.0018047913,0.0018792031,0.97824734,0.00082216377,0.0019493327,0.0022047192,0.0002723915,0.0009136878,0.0004881076,0.0008674895,0.0003295127,0.0009715146,0.0012084091,0.0023731247,0.0027659298,0.0012150832,0.00093491114,0.0007522273
1xqj,0.0003200136,0.00063065125,0.00055493775,0.0007053855,0.0007243266,0.0007128906,0.00070399843,0.0013092872,0.9855474,0.00092405686,0.0013159335,0.0007519109,0.0008347756,0.001238779,0.0016672234,0.000814752,0.00040645976,0.0008372879
1xrb,0.0032999974,0.002697091,0.9270743,0.0043914486,0.0043825186,0.0029275639,0.0072716153,0.0052775843,0.0030805536,0.0042421343,0.004327765,0.0052320785,0.0034881472,0.002438127,0.005812523,0.005863882,0.003832568,0.0043600076
1xtz,0.014761586,0.047632385,0.5691861,0.014355817,0.035856947,0.013407562,0.011891137,0.04360834,0.020055886,0.018769387,0.017266348,0.038075224,0.021029582,0.020585705,0.036029063,0.01755625,0.035350025,0.024582619
1xxw,0.0020702868,0.0031403913,0.0020516051,0.0031262871,0.0019475243,0.0015326639,0.0028922544,0.0028279673,0.96028596,0.0017168084,0.0016489811,0.002859723,0.002322472,0.0020097517,0.0034199501,0.0015975821,0.0023443184,0.0022054454
1xy7,0.02139261,0.031343564,0.55367494,0.027380321,0.01206289,0.03799613,0.019352265,0.018054716,0.039961133,0.022709442,0.023329198,0.015941609,0.031416874,0.013812947,0.034740444,0.04228658,0.041007657,0.013536725
1xzw,0.0022652214,0.003493171,0.0009996935,0.0020621319,0.001134497,0.0019400952,0.0011900158,0.0018305368,0.9681217,0.0024255586,0.0024179972,0.0013937029,0.0012046974,0.0010518617,0.0048464285,0.0011576328,0.0013563592,0.0011087154
1y55,0.0022210118,0.0018441842,0.002368622,0.0011750688,0.0018555286,0.0014268953,0.0019956129,0.0014833112,0.9739072,0.0013518749,0.0021876108,0.0013691463,0.0013600198,0.0010672591,0.0004270938,0.0013063918,0.0018753503,0.00077783683
1y8h,0.003236268,0.0042611687,0.93844604,0.0030227308,0.0034772642,0.0037492402,0.0033379556,0.0034655682,0.0042936536,0.0042045703,0.0026204947,0.0034369528,0.0033053341,0.003423488,0.0027827057,0.003955154,0.003991588,0.004989823
1ya9,0.0025083446,0.0037739286,0.0032848318,0.0033268041,0.0049440255,0.0015701056,0.004079109,0.0042256303,0.9391293,0.003269979,0.003106665,0.0026994199,0.0029192655,0.0035116163,0.0067655453,0.0035939082,0.0033311362,0.0039604446
1ybd,0.0027998472,0.0026848263,0.9528322,0.0030919067,0.0033093363,0.0010803959,0.002241336,0.0027692607,0.002204485,0.0024429385,0.0021033045,0.0036570574,0.0019774458,0.002381549,0.005638841,0.003870887,0.0019465266,0.0029678396
1yhd,0.0012253227,0.0018332356,0.9607887,0.0022540928,0.0029939283,0.0041111605,0.0020592269,0.0018495814,0.0017467575,0.0021556632,0.0016393956,0.0031780498,0.0017580317,0.0020762242,0.0043627294,0.0018738499,0.0019293355,0.0021648041
1yif,0.0104989465,0.013517535,0.029752418,0.009940378,0.016935471,0.0140642505,0.79331535,0.010389934,0.012239994,0.007281113,0.01162522,0.0051148287,0.008006586,0.009434919,0.02023475,0.009395631,0.0058663194,0.012386324
1yje,0.0011050192,0.001606726,0.002471875,0.0015607743,0.0016832314,0.97259694,0.002172497,0.0017882484,0.0017281082,0.0020345193,0.001783483,0.00138111,0.0013406108,0.0018234384,0.0011143772,0.0008838202,0.0011854273,0.0017397254
1yn3,0.0025675984,0.0026569562,0.0025138492,0.0023146353,0.001199657,0.0012576686,0.0024034786,0.0019125104,0.9619793,0.0022094578,0.0019680904,0.0018293045,0.0024411308,0.002875586,0.0037097917,0.0015984697,0.0017779602,0.0027845444
1ypn,0.0017230456,0.0033932808,0.9362107,0.0012985124,0.0039349613,0.0023356325,0.0033612996,0.0015139416,0.00070176803,0.004079318,0.0032228802,0.0038421731,0.001962073,0.0024379941,0.020766439,0.0021260981,0.0032716172,0.0038182517
1yxa,0.0020002418,0.0023903088,0.0022690503,0.0024008725,0.0039191544,0.0026120285,0.0026329255,0.0033550176,0.9567036,0.002715725,0.0019030994,0.004029618,0.002426536,0.0020253097,0.0021873184,0.0031342471,0.001474525,0.0018203196
1z45,0.007156413,0.0074903257,0.8940435,0.007499685,0.0023212687,0.012167534,0.0116480375,0.010633718,0.009424497,0.0040288283,0.0059049004,0.004029389,0.005176404,0.004926077,0.0009810614,0.0041239634,0.004511204,0.003933187
1z5x,0.0027322338,0.0026772842,0.0016201433,0.0027596122,0.0030843623,0.95137054,0.003069751,0.00254192,0.00141088,0.0033221156,0.004305835,0.002138733,0.0027353845,0.0026531895,0.0039375173,0.0031306427,0.003879545,0.0026303588
1z9n,0.0027755275,0.0013951911,0.0033676461,0.003003844,0.0023800828,0.0019766479,0.9717746,0.001664452,0.0014162387,0.0021919617,0.0015061542,0.000493653,0.00072560494,0.00057393644,0.0008280464,0.001728081,0.0006849684,0.0015133647
1za7,0.94943905,0.0022226486,0.0011521506,0.002573885,0.0064949207,0.007198161,0.002136577,0.004152068,0.00070228777,0.0028507544,0.0018824519,0.003492811,0.0029492988,0.005324639,0.0023649447,0.0013938558,0.0018059771,0.0018636363
1ze3,0.0045534507,0.0018183533,0.00044990343,0.0028695788,0.004611666,0.0006376896,0.0018187244,0.00089453167,0.001876781,0.0021622577,0.0013045865,0.00075064827,0.00051782996,0.9622709,0.00084594236,0.0065744696,0.0011623519,0.004880441
1zi0,0.0024972302,0.0013226103,0.0034932052,0.0015468067,0.0024082654,0.0012365157,0.00064451504,0.00078921823,0.003026234,0.0016385531,0.0016225744,0.97054774,0.0019083244,0.0016503268,0.0025197784,0.0015735263,0.00068069133,0.0008938653
1zlg,0.007621736,0.0145442765,0.0065401145,0.013487639,0.010598561,0.010417643,0.0066461074,0.007953374,0.2571523,0.012634154,0.007130755,0.01691502,0.014869851,0.015967943,0.5412476,0.032777913,0.012581314,0.010913729
1zlh,0.00044819826,0.0012001501,0.0011977216,0.001158622,0.0005345902,0.0010282197,0.0006719224,0.00084035215,0.9827843,0.0012415046,0.0020128032,0.0010790726,0.0012072473,0.0006903533,0.002334405,0.00033043278,0.00036334313,0.0008767353
1zme,0.0014695522,0.0015502763,0.0017446448,0.0015855122,0.002204585,0.9736148,0.0016531266,0.0009915,0.001879742,0.001282261,0.0014886712,0.0016906211,0.0012278389,0.0018592293,0.0015735044,0.0010968804,0.001839656,0.0012476313
1zut,0.0020070192,0.0026385533,0.0020246836,0.002570281,0.003153604,0.0020124463,0.0028448598,0.0025431248,0.95049405,0.0028900758,0.0023870566,0.0032743914,0.003668124,0.00310372,0.0035173427,0.004069677,0.0039368863,0.0028640884
1zv1,0.0010378204,0.00058189,0.0010901934,0.0002988126,0.0024223947,0.98422146,0.0004835188,0.0005435065,0.0004975453,0.0005312259,0.000520673,0.00041178055,0.0031842354,0.0006072741,0.0018934374,0.00012878724,0.00082011917,0.0007253886
1zwx,0.0052402588,0.0049464316,0.004254537,0.0027655705,0.0047364417,0.0020163998,0.0055125155,0.003953106,0.94254977,0.0022085186,0.0014873156,0.0027314418,0.0032353878,0.0025477826,0.0029842893,0.0019605877,0.004149513,0.0027200887
2ahn,0.0029729826,0.0026075512,0.0067080115,0.0025694116,0.0019139313,0.0016195712,0.0022032827,0.0013802834,0.9561638,0.0033982687,0.0035228494,0.0015832668,0.0020494142,0.0016704045,0.0018105174,0.0026773766,0.0028215805,0.0023274932
2ajr,0.0045628687,0.0055386377,0.91696936,0.004624772,0.0054206834,0.0076155704,0.003926164,0.005159611,0.003958896,0.005759874,0.004978292,0.00269562,0.005557861,0.0044291425,0.0068336166,0.004353895,0.0014666318,0.006148578
2aki,0.0024801719,0.004677006,0.0022494032,0.0037443372,0.0040108208,0.006130139,0.0017978861,0.0019382774,0.004009901,0.013319625,0.0038914434,0.005795774,0.0059321304,0.0037583825,0.92852074,0.003468601,0.0020259945,0.0022492863
2akl,0.018536873,0.038653366,0.14221632,0.0178247,0.07577906,0.032714475,0.0497962,0.014676278,0.03788547,0.030470863,0.017527623,0.1467716,0.044249993,0.020325212,0.22082816,0.030976811,0.04588086,0.014886097
2ar1,0.025306016,0.03150659,0.08621906,0.045112308,0.02968474,0.10915413,0.030998934,0.033554275,0.321235,0.019514909,0.024142403,0.067869686,0.018306468,0.01550829,0.005980237,0.10075307,0.017501216,0.017652687
2atc,0.0015304231,0.002272547,0.017145876,0.005229099,0.0030883024,0.003794312,0.0039705806,0.004496587,0.002932455,0.0024246746,0.0015831889,0.006078813,0.008469635,0.0048943954,0.0025474415,0.9243056,0.0026577294,0.0025783905
2avt,0.00320761,0.00048798692,0.00081297266,0.0022067416,0.0019097428,0.0037417184,0.0007890679,0.00059889624,0.0033936126,0.0013215641,0.0005938718,0.0012900012,0.000462941,0.0008886928,0.0003855254,0.9763324,0.0005883953,0.0009881854
2b0u,0.0026006813,0.004221928,0.006194949,0.007641469,0.0035677736,0.0031475357,0.0021692223,0.005841691,0.90984035,0.0051800385,0.007394527,0.0061082095,0.00445516,0.0031725701,0.015399977,0.0043090903,0.0037165547,0.0050382717
2b3d,0.0046188137,0.0036513752,0.90552676,0.004185472,0.0066769607,0.0037700443,0.003066862,0.0043195174,0.005688025,0.0035248117,0.003762997,0.013317466,0.005136466,0.0039518187,0.015325204,0.0025027608,0.006494253,0.004480353
2b9l,0.0020350935,0.004770078,0.0027034606,0.004955111,0.0037448255,0.0016618528,0.0031196645,0.0060486505,0.915997,0.0031728214,0.0038742388,0.007613279,0.007277057,0.0061062556,0.014578501,0.0042968,0.0037154737,0.004329856
2ba0,0.002512542,0.003869864,0.035185333,0.0057262084,0.0017772606,0.00084361114,0.011339894,0.0035690523,0.0047564516,0.0042884354,0.005243606,0.03632156,0.008937288,0.002744477,0.00354547,0.8545678,0.0046372027,0.010133882
2ba1,0.014289372,0.0079853935,0.08429362,0.013210035,0.013737812,0.011812438,0.0060319807,0.016847508,0.010823485,0.014967781,0.007841831,0.02991654,0.015096631,0.01062316,0.04456852,0.6741433,0.017105063,0.0067054075
2bbz,0.051752754,0.040205568,0.014268536,0.038029354,0.039691668,0.26162252,0.07348854,0.085412875,0.124955855,0.011332069,0.015887149,0.037354402,0.020957934,0.021882966,0.015168784,0.0872832,0.02907973,0.031626098
2bez,0.9122608,0.0044034836,0.0026253308,0.006474952,0.014861339,0.005299666,0.0034249846,0.0048154527,0.0020819933,0.004038521,0.003386064,0.005190388,0.00746182,0.00303785,0.005946707,0.008150256,0.0031739583,0.0033663814
2bf1,0.97098774,0.0021222958,0.0008397398,0.0017108903,0.0033401712,0.0010082069,0.0020105965,0.001762874,0.0004969347,0.0011298435,0.0011844172,0.0021297024,0.0020923757,0.0011096918,0.0013428906,0.0019294978,0.003007502,0.0017945741
2bi4,0.004470161,0.0032121702,0.949375,0.0017180569,0.0028788573,0.0011736908,0.004955718,0.0041608373,0.0008713221,0.0014017898,0.0011512031,0.0031781688,0.0024484163,0.005396993,0.0064167664,0.0018813692,0.0010266992,0.0042829243
2bif,0.0024386726,0.0044775647,0.9280337,0.003955823,0.003026201,0.021265514,0.0010913473,0.0027647475,0.00394759,0.0024582553,0.0032011434,0.003689525,0.0027013412,0.0047723358,0.0030812281,0.0013993299,0.0024668612,0.005228799
2bl0,0.0060726996,0.005439866,0.007533727,0.0056696762,0.003912067,0.041828938,0.0053200833,0.013269364,0.00883514,0.0071061198,0.0038806258,0.8389253,0.005368745,0.013328111,0.006481917,0.004324853,0.014840413,0.007862409
2bo9,0.0030174565,0.0029610484,0.002785033,0.0025975052,0.003170213,0.002102081,0.00405854,0.0033768103,0.9621638,0.001562224,0.001543638,0.0009779538,0.0021829705,0.0017901321,0.0008826343,0.0009864942,0.001720502,0.0021208378
2bop,0.0005239874,0.00042459497,0.00019314022,0.0007046985,0.99187577,0.00024669367,0.0005402103,0.00052807614,2.0266116e-05,0.0005654675,0.00017744768,0.00062490423,0.00093122537,0.00042605764,0.0009748465,0.0007033764,0.00013919371,0.0004000947
2bwq,0.008648594,0.0028507467,0.0007788832,0.019742066,0.009604787,0.0066394494,0.009284154,0.0042054355,0.000987325,0.008716703,0.007997909,0.033350784,0.012125443,0.014488788,0.061725616,0.017388694,0.012781786,0.76868284
2c4k,0.0030023577,0.012939119,0.008199516,0.0031109788,0.0015586391,0.002113963,0.006211443,0.0032305452,0.001106167,0.0051597953,0.0030001793,0.008089475,0.007863223,0.0023837239,0.0029491538,0.91236377,0.014160666,0.0025572223
2c5z,0.0069699395,0.016584102,0.012689564,0.011719495,0.09107031,0.07472618,0.008737646,0.006255356,0.069580264,0.010174331,0.034186076,0.48388427,0.058883317,0.041555908,0.013677806,0.0081952,0.013228048,0.03788221
2c86,0.66648054,0.011196181,0.01179323,0.013760779,0.0072921603,0.00935261,0.02061413,0.008160187,0.1711486,0.0063795564,0.0033027905,0.028653366,0.008464598,0.012526662,0.000845834,0.0032458797,0.0107682785,0.0060146903
2ccx,0.0046060667,0.003965552,0.0034718846,0.0046583246,0.003715773,0.0023006822,0.004118607,0.003939286,0.93864346,0.0041856226,0.004481386,0.0025950994,0.0025708787,0.0034035523,0.0029162061,0.003657836,0.0035537656,0.003215959
2ccy,0.0017413059,0.003695565,0.00082081894,0.0012028074,0.0018085205,0.0031219255,0.9578472,0.0026197748,0.0023805199,0.0029750897,0.00150617,0.002257221,0.005580387,0.0035816375,0.002477151,0.0011870656,0.002015431,0.0031815544
2cfx,0.0042072213,0.0021972356,0.9486407,0.002999108,0.0022985071,0.00043298042,0.005028292,0.0028468205,0.0020740994,0.0020698567,0.0030841397,0.0029105328,0.0015566149,0.0032124575,0.0033335323,0.006005806,0.002843627,0.00425835
2cga,0.00069050945,0.0014383021,0.0014391474,0.0012056655,0.0008716837,0.0010192624,0.00091547024,0.002057302,0.97965014,0.0009918285,0.0017108587,0.0018125463,0.0012607414,0.0008072111,0.0011694686,0.00083283836,0.00084056595,0.0012864817
2csm,0.009859706,0.006166523,0.38088715,0.0065683844,0.0055535343,0.007973735,0.0032079364,0.0022772343,0.00679903,0.006401599,0.014940583,0.010860266,0.034342624,0.0013956665,0.0033531904,0.0042026876,0.49296534,0.0022447307
2cst,0.011604097,0.014190269,0.1765178,0.024124518,0.0038525728,0.019567175,0.011154189,0.6034182,0.01046142,0.008465688,0.026202217,0.031084782,0.008261679,0.014652935,0.0019775548,0.003799292,0.013698719,0.016966973
2d2s,0.012814803,0.03330448,0.041261107,0.046953864,0.024597006,0.020981528,0.021768853,0.008079241,0.006963465,0.033396196,0.09158171,0.013485126,0.106863946,0.011594593,0.18275814,0.31046444,0.0142160375,0.018915502
