name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bez,0.96293306,0.0017141622,0.001913732,0.0017016085,0.003818455,0.0034673226,0.0027706376,0.0021530152,0.0019022765,0.0024652374,0.0016902668,0.0006834797,0.0024897803,0.00096486066,0.0016085865,0.004709617,0.0015918091,0.0014220733
2bf1,0.987882,0.00047258922,0.00038317437,0.00066291855,0.0010820724,0.0003431662,0.0013636404,0.00086494157,0.00013250925,0.0010296543,0.0005442133,0.0004978473,0.0006316462,0.000406796,0.00086336257,0.0012541538,0.00051336,0.0010719155
2bi4,0.018668694,0.004912339,0.833103,0.0074592954,0.0048476914,0.0038665666,0.0061714975,0.02128593,0.0077578453,0.0093084425,0.010098717,0.006146499,0.01612306,0.017542114,0.0052698236,0.0076529956,0.008416381,0.011369192
2bif,0.006080151,0.0065181963,0.8340169,0.008899145,0.007373282,0.021682419,0.0066665215,0.008609954,0.002302656,0.0061165644,0.020091979,0.007960487,0.006064131,0.0069976407,0.026776532,0.0051578153,0.01115267,0.007532864
2bl0,0.004803632,0.0040540774,0.04617684,0.008500462,0.0028083446,0.013993657,0.0065407683,0.003521506,0.011311365,0.015475857,0.0066900505,0.843095,0.005922262,0.007992196,0.001493561,0.0075800396,0.002487614,0.0075527458
2bo9,0.0031238173,0.004295421,0.0013500502,0.002567211,0.0031488657,0.0036469195,0.0018619281,0.0009547861,0.9629122,0.0025022386,0.0029718007,0.0016994958,0.0017526336,0.0016631791,0.0010477871,0.00098644,0.002129396,0.0013858491
2bop,0.0037238402,0.00330293,0.004060715,0.0017041456,0.94958925,0.0031626811,0.006063864,0.0038754526,0.003117441,0.0018289868,0.0014134587,0.0026352257,0.005296211,0.0002613614,0.00056954595,0.0014131179,0.005179135,0.0028025853
2bwq,0.004760948,0.014914844,0.0061323512,0.012946937,0.006070521,0.008795143,0.0020200806,0.0031113718,0.002234381,0.002711006,0.012454636,0.01008184,0.011562762,0.011657523,0.055834122,0.0048708213,0.009386131,0.82045454
2c4k,0.0010982092,0.0036335138,0.002534111,0.0018778094,0.00048318048,0.0004737154,0.00089928997,0.0006466122,0.00049111835,0.0002773845,0.002483095,0.0011161361,0.0016744612,0.0008714426,0.00042847666,0.97864074,0.0007534378,0.0016172484
2c5z,0.010970115,0.00917686,0.008341808,0.012272016,0.023688393,0.41177645,0.02062655,0.049415294,0.102754176,0.01704377,0.022330856,0.22066486,0.031032883,0.0115576815,0.009022544,0.0057455655,0.017638119,0.015942015
2c86,0.71217376,0.010244827,0.020121312,0.005162077,0.013310738,0.0037749833,0.023268653,0.007023796,0.088471144,0.023918433,0.009288935,0.03059472,0.013058146,0.0086081065,0.0073078563,0.008751269,0.008522177,0.0063989335
2ccx,0.0025138592,0.0021750163,0.003525449,0.0014796994,0.0017838329,0.0015577656,0.0027809914,0.0014155644,0.9641742,0.0021188187,0.0019510203,0.0019475154,0.0023387864,0.0016192739,0.0017044127,0.0026548062,0.002441772,0.0018172637
2ccy,0.0008954682,0.0007862941,0.000414835,0.0005486585,0.0007125885,0.001087996,0.9851693,0.00084817136,0.0009820793,0.0012064843,0.0010269762,0.0007237149,0.0010465316,0.0013654202,0.0008217882,0.0006573108,0.000660338,0.0010460361
2cfx,0.007577482,0.0010308297,0.94774914,0.003263849,0.002863064,0.001800608,0.0016904181,0.0027113964,0.0016004381,0.0031501637,0.0025637846,0.003924918,0.0048977793,0.0027078304,0.0041936617,0.0025943324,0.0036203223,0.0020600865
2cga,0.0023860135,0.001433395,0.002287233,0.0021379786,0.0013844195,0.0013616335,0.0023298115,0.0017394844,0.9631343,0.0024418414,0.0026190528,0.0032558725,0.0028172676,0.0014070178,0.0030766653,0.0020499195,0.0013151,0.0028230767
2csm,0.014931918,0.010641556,0.07033048,0.002687035,0.006867904,0.016264899,0.002879156,0.06881632,0.0042598913,0.008601685,0.0032502676,0.049309365,0.010943802,0.006433962,0.0010260382,0.00206546,0.71743155,0.0032587422
2cst,0.013321354,0.015313188,0.318511,0.024827594,0.012076166,0.033329114,0.019224683,0.29630765,0.02508031,0.021525765,0.012667668,0.01826955,0.021925258,0.01494561,0.016017552,0.057681702,0.06598389,0.012991886
2d2s,0.011486514,0.0064151855,0.010277466,0.019337874,0.025699075,0.023309447,0.010246012,0.01800903,0.010094592,0.01254399,0.08614435,0.023204912,0.028964793,0.011057625,0.5857935,0.09998487,0.0067108218,0.010719885
2d96,0.009533976,0.032658797,0.052921772,0.024360908,0.012278394,0.31260055,0.01702451,0.16705266,0.07977383,0.01237884,0.009967628,0.04752249,0.026779048,0.031378012,0.08448835,0.01137075,0.021428024,0.046481505
2dbf,0.011559489,0.0321216,0.011748846,0.02539062,0.019189658,0.4750425,0.017615097,0.07718709,0.10140324,0.015304382,0.015743796,0.021166146,0.05380318,0.028991709,0.03550033,0.008649949,0.017939301,0.031643163
2den,0.022918124,0.006252612,0.038560774,0.025457686,0.0100944815,0.10972959,0.016792012,0.005245575,0.006409309,0.009881961,0.01152127,0.009156219,0.013503323,0.0079783285,0.01998635,0.66354287,0.009710712,0.013258794
2diu,0.0027444721,0.0025977273,0.0020061797,0.002164867,0.0029089865,0.93475175,0.0014193705,0.0029663388,0.005298593,0.0037368413,0.0028416936,0.0019847264,0.0063448553,0.0033933849,0.013235895,0.0042644637,0.0019062496,0.0054337024
2e5g,0.008391423,0.015490245,0.009930042,0.011113941,0.019439742,0.82917863,0.0062532704,0.012108924,0.0067910072,0.011629263,0.0047710678,0.008969415,0.009740522,0.005621552,0.01784079,0.007948523,0.0031279013,0.011653793
2eef,0.024092942,0.02241867,0.14656802,0.024200162,0.028334316,0.44029403,0.025554065,0.012712693,0.03078969,0.015820019,0.018111799,0.013310869,0.015971879,0.009170934,0.03553545,0.1078551,0.0056461026,0.02361323
2eja,0.02071568,0.028592914,0.55059415,0.009256248,0.0104768695,0.03421003,0.009733934,0.031328645,0.011439533,0.021453196,0.021247543,0.015434554,0.016678995,0.024034152,0.058629368,0.005765053,0.103697084,0.026712012
2ejc,0.0009728757,0.0034357116,0.9692271,0.0023850463,0.0020244452,0.0023296548,0.0011069258,0.00229265,0.0014908708,0.0012988473,0.0015974748,0.0017615418,0.0015344118,0.0027003612,0.0010500501,0.0016197462,0.0014883982,0.0016839075
2el9,0.009462652,0.002963497,0.8372104,0.012074314,0.008450676,0.0046266904,0.008110904,0.0028867538,0.0022951718,0.006534643,0.007469201,0.0052921628,0.009703626,0.0065294197,0.034602363,0.017237544,0.015778804,0.008771179
2env,0.00270212,0.0020873258,0.0049684714,0.003482639,0.0030236563,0.9368441,0.003971098,0.0039952765,0.005335618,0.0036324556,0.0023880594,0.004674998,0.0018123036,0.0037745996,0.0060500554,0.0051136413,0.0029601895,0.0031834338
2eqn,0.0101874275,0.005184453,0.01127797,0.009072074,0.02292287,0.024344923,0.0046827113,0.0045850114,0.0072269994,0.0057683345,0.0041313767,0.81035024,0.014528038,0.033387568,0.0019353488,0.008336312,0.013843006,0.008235303
2ere,0.012401298,0.0023190249,0.0026149736,0.0047316155,0.0061504734,0.91659755,0.0043535074,0.0045303027,0.0059965267,0.003333056,0.0047313697,0.0028502275,0.008086707,0.0038243225,0.0034665654,0.0037911937,0.0075115156,0.0027098174
2evz,0.0049269274,0.002488532,0.0037894074,0.002919108,0.0059207203,0.93649083,0.0041956697,0.005755091,0.0054561635,0.0034294813,0.0015858955,0.0038491406,0.001979662,0.0032972177,0.00521169,0.0029009762,0.0030101396,0.002793353
2f1f,0.019101279,0.008219573,0.23381764,0.07107481,0.015256363,0.008402192,0.021300046,0.0065786177,0.004401407,0.016517717,0.021290805,0.09651886,0.040999223,0.021694476,0.18708974,0.176632,0.008351697,0.042753596
2fez,0.007969125,0.009357068,0.09922838,0.0076184263,0.013974886,0.01885432,0.012584047,0.010834831,0.005343889,0.013676621,0.004296594,0.0074414564,0.012868129,0.010292319,0.718897,0.020738378,0.01030036,0.01572415
2fgt,0.006968314,0.0021097471,0.0009585029,0.017571863,0.0036212767,0.018384362,0.0066469386,0.0051638014,0.06129601,0.002142785,0.006244796,0.017211707,0.0028195416,0.012109023,0.81776685,0.008329738,0.0024176033,0.008237202
2fkb,0.0026194295,0.0019791594,0.9349449,0.0042385357,0.0021243226,0.006356403,0.004899726,0.0011137641,0.009661045,0.0021921687,0.004990804,0.0066361534,0.0023964108,0.0031340274,0.0021985427,0.0028777216,0.0009117904,0.0067250933
2fp2,0.030517614,0.022730336,0.06798622,0.022967905,0.0040287976,0.0011797474,0.0124207875,0.021661093,0.6868739,0.010628562,0.013235763,0.007139355,0.015982255,0.0058747316,0.03878061,0.0017454927,0.02458155,0.011665235
2fql,0.0015021204,0.0007432845,0.008608583,0.004243784,0.0029199803,0.002861484,0.00045032275,0.9204764,0.0011263675,0.0041952045,0.005653972,0.003440781,0.023942724,0.006166693,0.0027004476,0.0026701232,0.0072250045,0.0010726891
2ftc,0.0057484456,0.0047566905,0.0046593924,0.0030632366,0.0048042936,0.0036653804,0.0155110825,0.0023661626,0.0050065033,0.006272506,0.0047409353,0.91713506,0.004523806,0.0027116612,0.0022209298,0.0057505597,0.0031373643,0.003926007
2fu5,0.0015539894,0.0016112253,0.9593488,0.0019962622,0.002509545,0.0044764285,0.0010175558,0.0007558448,0.0025394382,0.0020678167,0.0021455719,0.0023506994,0.0021430731,0.003105395,0.0011989166,0.0047334125,0.0012930173,0.0051530153
2g2n,0.018818658,0.15568857,0.11844149,0.024834389,0.030288022,0.0024635391,0.069641754,0.015329581,0.2388293,0.019347804,0.14388365,0.014810009,0.04532247,0.009904955,0.018475376,0.025368722,0.035710253,0.012841541
2g5w,0.0030120544,0.6821824,0.2210256,0.0035724542,0.012046959,0.003506114,0.0058405404,0.003883436,0.020714294,0.002425086,0.007880805,0.0005403863,0.0010345795,0.0049345,0.004259884,0.009993416,0.008555419,0.004592077
2g9h,0.00047972458,0.00066305196,0.00047416726,0.0016109614,0.0022454113,0.0009235956,0.00083217677,0.0004945021,0.9858468,0.0008383298,0.0006098941,0.00053096877,0.00046426003,0.0009882952,0.0010818366,0.00021558515,0.00096977345,0.0007305396
2ge8,0.83999175,0.002890363,0.025350643,0.0024985159,0.055744164,0.007207597,0.011878225,0.0044842535,0.0052112364,0.006502883,0.0010095971,0.0065625794,0.0028948553,0.0029183824,0.0059986003,0.0043845866,0.011271708,0.003200048
2gpz,0.015364659,0.21571352,0.10184512,0.017752877,0.035872933,0.005764161,0.09328218,0.017069979,0.23068814,0.018539188,0.08307618,0.012485754,0.044235732,0.01374443,0.024770305,0.017997865,0.038062263,0.013734697
2gu0,0.9764231,0.00064511003,0.0009188453,0.0017433678,0.0062908106,0.001056727,0.0012958914,0.0016788403,0.00011767659,0.0021836178,0.0007819661,0.0004532998,0.0006485558,0.00058035407,0.00092270767,0.0027312748,0.0005959267,0.00093200395
2gwl,0.0010943498,0.00093829347,0.0015586098,0.0009478172,0.0009661343,0.0017832234,0.00062952575,0.000667482,0.979427,0.0020552825,0.00065908267,0.0014209491,0.0013272248,0.0020315372,0.0010406545,0.00078069704,0.0013821811,0.0012899407
2gzk,0.00670498,0.0029985798,0.005242194,0.004663449,0.00565308,0.93362784,0.0059241853,0.004563582,0.00347917,0.0021972836,0.0022709668,0.0046075736,0.0023066655,0.0022242344,0.0034552056,0.002390464,0.0047770496,0.0029133274
2h32,0.0077369055,0.013450176,0.010475408,0.0060426397,0.012383081,0.004579941,0.006421529,0.0031777583,0.79599965,0.0116086025,0.006117102,0.0048926035,0.0068738395,0.0039147474,0.08279826,0.00507978,0.008168564,0.010279493
2h7e,0.026932571,0.0070101228,0.009161476,0.0146754775,0.048577182,0.2799001,0.040698744,0.01127942,0.021324454,0.020999717,0.010594488,0.38962534,0.017226676,0.026290469,0.012537408,0.0085958475,0.01292338,0.041647084
2hk2,0.001020328,0.00058560225,0.98418695,0.001111513,0.00075141195,0.00062510534,0.0011391682,0.00030815304,0.00053502497,0.0010713411,0.0016594412,0.0005551616,0.00064863416,0.0009510557,0.0020523537,0.00067835,0.001126281,0.000994049
2hky,0.0031575954,0.0009606113,0.0009390521,0.0018657293,0.0016906598,0.0018872656,0.002522345,0.0008865946,0.9710379,0.0015542258,0.00081649935,0.003913525,0.0018354335,0.0012439837,0.000853195,0.0012342447,0.0017668144,0.0018344072
2hlc,0.0014161968,0.0026010564,0.0013387597,0.0023632394,0.0025589217,0.0015719496,0.0009020776,0.0012424036,0.96856505,0.0024760158,0.0018549552,0.0022095055,0.0014143451,0.0012775356,0.0016783938,0.0010650787,0.003389676,0.0020748526
2hur,0.0068497043,0.0074170963,0.42382875,0.0044808905,0.0069342083,0.4533853,0.008271568,0.010052136,0.0077219624,0.0062647467,0.0045986716,0.014239519,0.004021963,0.00695783,0.009469157,0.0036279054,0.010184601,0.011694052
2hy7,0.042696886,0.030488199,0.19036955,0.023438366,0.05360556,0.038970206,0.025480429,0.008632132,0.015334027,0.037224162,0.04763516,0.016915234,0.030870203,0.034377288,0.3403614,0.020855553,0.027478995,0.015266665
2i1j,0.013868576,0.005093619,0.015578389,0.008551979,0.008001452,0.0038134512,0.006334186,0.0075309905,0.0040242076,0.003402881,0.009961762,0.85559607,0.0051308963,0.0138398325,0.011011192,0.008593364,0.013890839,0.0057762396
2i3y,0.017361525,0.15690985,0.37330264,0.011993964,0.018191304,0.02208756,0.044311255,0.03905003,0.12968624,0.030305501,0.047305766,0.018483164,0.013332807,0.014513864,0.0029048198,0.0059903003,0.045016088,0.009253331
2i94,0.023793243,0.018394701,0.019423021,0.012610603,0.01894878,0.09086883,0.015351315,0.02565067,0.017622048,0.015671846,0.013363214,0.029349228,0.013269191,0.5066456,0.12687875,0.00816687,0.025466807,0.01852524
2ici,0.0055684447,0.004408476,0.0015922929,0.009738649,0.0041603134,0.0069892122,0.00331022,0.0044652633,0.86219037,0.005217486,0.0031043172,0.003012935,0.0052260933,0.013009123,0.05045296,0.0025583718,0.009729806,0.0052656233
2id0,0.0093412,0.0051353574,0.78057396,0.0065829656,0.023145463,0.010106272,0.026703151,0.0057060127,0.010404125,0.024449997,0.0065746773,0.014672412,0.009743528,0.0055659236,0.011413707,0.033066746,0.011650516,0.005164066
2idc,0.0021395858,0.000653681,0.00071807875,0.0009046303,0.0009275475,0.9778178,0.0009213932,0.0010710092,0.0013223237,0.00075396925,0.0026185545,0.00071880885,0.0023962397,0.0011214076,0.00039178037,0.0021330623,0.0027972565,0.00059281883
2iij,0.010802778,0.0027021978,0.00553885,0.002983376,0.002906292,0.926815,0.002591181,0.0039487253,0.006277187,0.002092658,0.0031460973,0.002272496,0.0041590887,0.006479544,0.0050732745,0.004537605,0.0045421664,0.0031315074
2ilk,0.0023800514,0.00311475,0.0033452164,0.0021939226,0.0023492628,0.001279835,0.002329164,0.0017738367,0.9573454,0.0020251053,0.003281808,0.0025387625,0.0032087686,0.0023398695,0.002152833,0.0033981,0.0026421847,0.002301167
2in5,0.047556352,0.014953349,0.16795343,0.041710857,0.018852424,0.018533312,0.12822449,0.017409515,0.031341854,0.03823597,0.03938191,0.045308776,0.045647185,0.0506329,0.17491351,0.06217609,0.029204851,0.027963206
2inf,0.008041702,0.005093792,0.8170258,0.004295885,0.003164139,0.009810814,0.00730723,0.007996562,0.0040886304,0.007266802,0.003909915,0.010192622,0.002694103,0.012459991,0.018935964,0.002061789,0.06854631,0.0071080346
2is4,0.035680663,0.028587757,0.043335587,0.045407034,0.0344895,0.023214191,0.02475333,0.021763109,0.014462246,0.04962016,0.023564963,0.056138217,0.04979575,0.032607805,0.1593859,0.30123216,0.033991482,0.021970157
2iy3,0.0033166145,0.0012422297,0.0029836423,0.001570321,0.0052167,0.0013069857,0.0005352522,0.0006668834,0.0004350549,0.0014965542,0.0021751355,0.0015477132,0.9698602,0.0018477186,0.0011202139,0.0024642039,0.000623103,0.0015914884
2izw,0.9331353,0.0069924532,0.0027055768,0.0022156963,0.0070757684,0.0060843127,0.002741137,0.0032790522,0.004060187,0.0026280067,0.002382591,0.0035506645,0.0023629707,0.0056588203,0.0066629616,0.0027429783,0.0023454474,0.0033761482
2j0t,0.0009118253,0.0011595119,0.00076317845,0.0012019342,0.0013736911,0.0015098754,0.0012836205,0.0011878723,0.9823514,0.0013553584,0.0010519153,0.0012840478,0.0011724443,0.0008989259,0.0004051722,0.0005266855,0.0005788377,0.0009837642
2j42,0.021139376,0.022544708,0.02189215,0.021219864,0.0057345354,0.018727217,0.012261813,0.019230098,0.6766652,0.011199351,0.0065125064,0.011449835,0.019882401,0.01566414,0.07006657,0.0067133815,0.011224233,0.027872538
2j7x,0.0013272658,0.0015127871,0.0010005379,0.0014524508,0.00082950515,0.9775689,0.001168785,0.001212158,0.0018218544,0.0014021368,0.0017579383,0.001268303,0.0009809692,0.0013362024,0.0012388969,0.0010746557,0.0012570375,0.0017896289
2j8l,0.002428627,0.0032829565,0.0027640562,0.0014866386,0.0024165763,0.001921905,0.0010936949,0.001819596,0.9637885,0.0033658599,0.00284565,0.0010063394,0.0020466573,0.0018992603,0.0025674505,0.0010934739,0.0022006333,0.0019721687
2jaf,0.001185286,0.0025546667,0.00052920374,0.0008098137,0.0009351857,0.0009226058,0.0026043674,0.001889427,0.0020261877,0.0029677472,0.0015859926,0.00061841507,0.0011416593,0.0025345855,0.9728512,0.0020379499,0.0012888823,0.0015167964
2jak,0.0013187124,0.0009708384,0.0011523436,0.0023652166,0.0011308249,0.0016179776,0.0017329586,0.00041575736,0.00029009653,0.00068505405,0.002526609,0.0011723888,0.0018108733,0.00043528344,0.0024351182,0.97843516,0.00057163317,0.000933226
2jes,0.93503743,0.0013227534,0.0050818557,0.0039097443,0.009857181,0.008601137,0.0015884753,0.0015590311,0.0051111835,0.001392722,0.0008465669,0.0048461542,0.0017042592,0.0019502018,0.006726246,0.0058768466,0.0016712297,0.002916972
2jf2,0.043815207,0.028676111,0.182196,0.08406345,0.015710177,0.00490248,0.020811824,0.28937647,0.016328683,0.018929351,0.0069347518,0.08296174,0.017932417,0.026137536,0.09356999,0.018340843,0.030822743,0.018490193
2jip,0.000969194,0.002750159,0.004289502,0.0013417951,0.004760269,0.0012212233,0.94369006,0.0010249653,0.00065940554,0.0028375976,0.0013347239,0.0016224661,0.0009353769,0.004093116,0.006554481,0.013168656,0.006926052,0.0018209548
2jj9,0.0031781902,0.0032880248,0.0062033823,0.008490326,0.0059243576,0.0028750438,0.005107673,0.0030349665,0.00532704,0.004787608,0.003120835,0.931135,0.0033750162,0.0023709885,0.0031597128,0.0039033138,0.0018641818,0.0028544823
2jjg,0.0028926155,0.0049555292,0.92116606,0.0034907546,0.0064057712,0.0024033363,0.004209887,0.0015916093,0.0018243366,0.004945247,0.003800486,0.0016003458,0.003761805,0.0035266653,0.022719452,0.00334523,0.004134315,0.003226604
2jng,0.0027598576,0.00590986,0.010616172,0.007552168,0.0041336277,0.013514762,0.003158503,0.0018212758,0.0026080548,0.032154284,0.008584007,0.0071240948,0.006522659,0.0018091977,0.10799917,0.77595097,0.005291528,0.0024899517
2jpd,0.0040913736,0.0022505461,0.0066627227,0.0012696023,0.0019454642,0.956515,0.0022652089,0.0039076605,0.0014449225,0.0007504325,0.0018406028,0.002540607,0.0033139682,0.0024140864,0.0027206598,0.0019842314,0.0020937365,0.0019892477
2jty,0.0037458532,0.002286025,0.0022593164,0.00086012227,0.0017271511,0.0033004764,0.0010237147,0.0038948723,0.0018132067,0.0025954526,0.0010739202,0.0013097237,0.000434307,0.9666268,0.002662185,0.0005519712,0.0015634516,0.002271496
2jv7,0.015679315,0.005969154,0.0051576737,0.0050796587,0.0051056487,0.00619712,0.01588397,0.010698966,0.837882,0.0059516206,0.013473625,0.004998393,0.008283355,0.0052108793,0.029489782,0.0121336775,0.0062211966,0.006584082
2k0q,0.0017288167,0.023139365,0.004246532,0.016616123,0.010027293,0.0041644503,0.12492457,0.006187323,0.62864804,0.011505896,0.021092424,0.055002023,0.009496213,0.012416844,0.020358583,0.0037067374,0.031534296,0.015204493
2k2w,0.09158168,0.008241058,0.004927951,0.008618609,0.013103328,0.69713044,0.014489366,0.018856797,0.050618246,0.0179655,0.0056209825,0.0117625175,0.00816278,0.019685237,0.0104336515,0.0022195561,0.007897994,0.00868431
2k3y,0.0012213156,0.0028948046,0.00090847025,0.0022172853,0.0017416747,0.9456494,0.0036489177,0.0054461067,0.0011710936,0.0024660716,0.0013894995,0.008542643,0.0030398443,0.0016242029,0.0042108153,0.00905105,0.0021469411,0.002629918
2k74,0.0038039233,0.006504286,0.003494903,0.003439493,0.008747259,0.0045453487,0.03088879,0.0029733405,0.008695263,0.007936276,0.0061521707,0.0046039983,0.009585026,0.0045942767,0.86914754,0.01610513,0.003088197,0.0056947623
2ka7,0.0029819675,0.0011526996,0.006945512,0.0030964161,0.0015435294,0.0034897644,0.0035416873,0.0011754278,0.0023076867,0.0010301641,0.002760624,0.0036627215,0.0025967099,0.0016927968,0.0020454791,0.9529937,0.0031329738,0.0038501832
2kd3,0.0024471048,0.0025606346,0.0047716643,0.002122409,0.004339248,0.0022599925,0.00291722,0.0019467154,0.95201397,0.0025358037,0.0032499712,0.0032127514,0.0020599156,0.0035442803,0.0023932678,0.0024335994,0.0027284941,0.002462932
2khd,0.12007957,0.008240384,0.4469512,0.01882386,0.012609708,0.010650951,0.051402304,0.0054220143,0.03600416,0.022811642,0.014242908,0.07150394,0.033277947,0.012895481,0.08697794,0.01704498,0.01860054,0.012460439
2khz,0.002748504,0.0041177464,0.9160222,0.0039253416,0.0027110828,0.004090879,0.003959854,0.0027116002,0.008355854,0.0038297356,0.006834756,0.0069565442,0.0047289296,0.0059858486,0.0054929126,0.01018263,0.0015660982,0.0057794587
2kjf,0.013313562,0.005732721,0.0017694022,0.02409557,0.008843991,0.001633386,0.004912787,0.007437621,0.5296291,0.0079710055,0.005342852,0.074903205,0.0072508273,0.02037473,0.2642882,0.002088749,0.010747422,0.009664815
2kma,0.012057957,0.016319767,0.013475501,0.01636967,0.009394226,0.031501673,0.016153174,0.014131248,0.008261221,0.014046385,0.017917905,0.6791381,0.006436159,0.030699393,0.014216653,0.04822097,0.04173009,0.009929881
2ku2,0.004000219,0.007874484,0.006081579,0.012756938,0.005537372,0.003141208,0.018035052,0.004546462,0.005670058,0.004097324,0.0062594395,0.0039932816,0.0040214537,0.004951428,0.0030846319,0.90019184,0.0033553222,0.002401899
2kv3,0.004061997,0.0021486008,0.003124808,0.0063817976,0.0038312539,0.0024491288,0.0025823626,0.0031198307,0.931604,0.0038816482,0.0044623865,0.003694257,0.003033495,0.0025591503,0.009024272,0.0040871385,0.0035354337,0.006418545
2kvq,0.007832013,0.0044143223,0.009270486,0.004392735,0.005983196,0.0017677466,0.0026036492,0.0016317775,0.005203928,0.0064870124,0.00229597,0.90590405,0.008614344,0.007398795,0.008719466,0.002469454,0.008672866,0.00633824
2kw9,0.02169038,0.018047094,0.012832013,0.011457475,0.01803997,0.7449903,0.018167866,0.025838107,0.0050072265,0.014744735,0.006392386,0.021596331,0.012294058,0.00782146,0.02150757,0.025665367,0.0071678837,0.0067397105
2kwb,0.1484305,0.0076195123,0.034905728,0.04631615,0.06781828,0.24769336,0.018236442,0.02193913,0.029006338,0.014334572,0.01720987,0.022818325,0.024454769,0.057166375,0.15897389,0.02566785,0.032019485,0.02538945
2kxs,0.02295105,0.008864703,0.0044028265,0.015411487,0.0121639995,0.012844541,0.0024044742,0.0057423306,0.014929328,0.0075121587,0.010402338,0.009803833,0.006226723,0.005575119,0.00886215,0.007655371,0.014433713,0.82981384
2leo,0.00077969726,0.0051056147,0.0025231193,0.0031197304,0.004997742,0.0017455715,0.0026959023,0.0033016303,0.9555489,0.0027288748,0.002427255,0.0014041841,0.0023972169,0.0016486212,0.0021326197,0.0015567912,0.003391264,0.0024952916
2lfh,0.0017493229,0.0032916623,0.0021917499,0.004717034,0.0046410365,0.9387888,0.002909935,0.0055473116,0.0063593443,0.0038581016,0.0023478135,0.0029808036,0.004388159,0.0032256402,0.0046523362,0.0019018224,0.0018309935,0.0046182103
2ll3,0.0058796117,0.0020128933,0.003441826,0.0014191048,0.00078234955,0.0015552328,0.001587527,0.0013492949,0.96587336,0.0027982476,0.0011807448,0.0015440678,0.0019966415,0.0019902717,0.0008670248,0.0012813803,0.0014871056,0.0029532632
2lww,0.01486753,0.009769776,0.046807885,0.013135296,0.0075413883,0.7358537,0.018071653,0.024421673,0.0124794,0.005097102,0.010411751,0.026235223,0.017226368,0.008808186,0.010972576,0.020619672,0.009303352,0.008377458
2m3l,0.0034703666,0.0201324,0.0033728715,0.020512035,0.74629635,0.05315309,0.014781386,0.010526417,0.0038295677,0.009673647,0.011476653,0.013377548,0.028501222,0.005996442,0.0010667129,0.0064242305,0.015349149,0.03205994
2mew,0.008971822,0.006463305,0.0024414505,0.0028468308,0.003452307,0.0005088675,0.0009477173,0.0014827147,0.0040405635,0.004789597,0.0017628372,0.9342767,0.011448077,0.0049880096,0.0021953995,0.0009111931,0.0057449928,0.0027276445
2mib,0.0012626419,0.0031963978,0.0033859822,0.001285392,0.0025720077,0.001787999,0.0034420304,0.0026135065,0.96281296,0.002228996,0.00329018,0.0020659175,0.0013372821,0.0016413891,0.0010058368,0.0017133453,0.0023801592,0.0019780598
2mkz,0.007092766,0.004288708,0.004940384,0.0034601437,0.0018962672,0.9198548,0.005441751,0.0051530357,0.0037757386,0.0018042716,0.005723408,0.0024150466,0.0124665415,0.003286567,0.005284917,0.0037187226,0.0063121105,0.0030847674
2mlh,0.05066171,0.020479895,0.016632905,0.3718511,0.03095544,0.0053194184,0.00739163,0.021821298,0.09870901,0.045953773,0.03738244,0.039856035,0.025824415,0.024813903,0.097057946,0.011004242,0.056240812,0.038044
2mmu,0.023406668,0.00788185,0.009746295,0.0066585545,0.020253498,0.042832434,0.016752845,0.013728955,0.0080961175,0.017617231,0.008360341,0.003763379,0.009976575,0.0127537865,0.77692056,0.011708114,0.0043055317,0.005237229
2mmv,0.016535444,0.005844374,0.68265,0.009784368,0.006162534,0.0055862316,0.0076469686,0.019760286,0.0048098033,0.017488452,0.0051005348,0.07900985,0.026259797,0.009599565,0.023317235,0.06627645,0.006075455,0.008092622
2muk,0.0013482306,0.0055035986,0.0015007565,0.0031334523,0.0038613493,0.942104,0.0021988018,0.0043008737,0.0027462714,0.002681472,0.0035024208,0.0035354446,0.0034569236,0.006817289,0.006548659,0.002038456,0.0035122798,0.0012096773
2mw2,0.038338356,0.019997235,0.03934751,0.028211733,0.03638079,0.082805015,0.028837042,0.013415046,0.047836304,0.03474827,0.027419778,0.039649215,0.020393595,0.015403328,0.12939091,0.2768515,0.087595396,0.03337907
2mzd,0.0019255863,0.0011785609,0.0018520928,0.0026999637,0.00544337,0.9601634,0.0018457705,0.0010287059,0.004412522,0.0025995786,0.0019852107,0.0017423161,0.0021209244,0.0031743795,0.0020700581,0.002255317,0.0018022457,0.0017000217
2mzg,0.002316793,0.003195147,0.0011989055,0.003005046,0.0023626983,0.0039904313,0.003259869,0.001827282,0.9618706,0.0015708448,0.0014841226,0.0015231163,0.0021925753,0.0020405129,0.001279612,0.002157173,0.002484474,0.0022407882
2n28,0.04670104,0.008098978,0.0013660548,0.0024628178,0.013696042,0.08115993,0.0016482583,0.0080407765,0.0074121277,0.012245102,0.0023229497,0.001366804,0.002200023,0.0062778466,0.7943954,0.008108556,0.0010112402,0.001486015
2n78,0.050059646,0.02423731,0.13914166,0.01987653,0.009821346,0.0119512,0.01692695,0.020103367,0.02773628,0.0386005,0.019394819,0.45449024,0.044232268,0.02682126,0.01163243,0.02422695,0.044153348,0.01659388
