name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xf1,0.008481335,0.007417392,0.01982321,0.017573014,0.007161196,0.007871481,0.008080353,0.0063349092,0.2834319,0.007580017,0.0041463454,0.0017329911,0.007185423,0.010568122,0.5754907,0.010331425,0.007491611,0.009298633
1xgw,0.0005474887,0.0008231718,0.0049004806,0.0017311648,0.0033130385,0.008182608,0.0032906218,0.0041005816,0.004410374,0.0060580675,0.93391484,0.006840294,0.0051363255,0.0026594847,0.005438551,0.000659772,0.0022701283,0.0057230988
1xjt,0.056051426,0.0090685235,0.009976006,0.03441557,0.39108977,0.04961058,0.023407826,0.029815633,0.053106345,0.053296555,0.030113906,0.07755172,0.027175767,0.039017174,0.030995918,0.026319694,0.029013323,0.029974198
1xkp,0.006681569,0.0031007084,0.8315791,0.00806942,0.0052650217,0.028986035,0.01768385,0.0046147644,0.0014515622,0.0051483726,0.0035239388,0.00928452,0.0070185126,0.00538107,0.007397674,0.046765395,0.0019846663,0.0060637495
1xo3,0.00031307546,0.0017858903,0.97081304,0.0010433908,0.0010240865,0.0022399614,0.0006864515,0.001507343,0.0023831113,0.0016697287,0.00056236517,0.0047137146,0.0020709739,0.0044629253,0.002096983,0.00036274933,0.0010113904,0.0012528937
1xqj,0.0020824801,0.0025798492,0.001592202,0.0034225709,0.0023431713,0.0035459858,0.003023058,0.0057500326,0.9476487,0.0025544493,0.0033026212,0.0037825182,0.0031518054,0.004111307,0.0022569145,0.0032472415,0.0024298332,0.0031752065
1xrb,0.010046138,0.028100131,0.74110883,0.010188891,0.00606657,0.0059342324,0.009524683,0.021833789,0.009284618,0.010170815,0.0240133,0.02145147,0.012350718,0.01200791,0.03693758,0.023106247,0.009931943,0.007942123
1xtz,0.010708581,0.013375004,0.6201066,0.02067665,0.005620326,0.05602944,0.01460112,0.01768703,0.011553742,0.029751875,0.029728085,0.028039008,0.023639383,0.037678257,0.026049934,0.012404215,0.02496066,0.017390179
1xxw,0.0030780665,0.0043464573,0.0032683022,0.005316657,0.003669585,0.0037251194,0.0058862576,0.006248768,0.9288532,0.0039967694,0.0048444807,0.006299234,0.0032585482,0.0027148225,0.0020415368,0.002940713,0.0036845217,0.0058269952
1xy7,0.007054535,0.00465431,0.9250131,0.0069703227,0.0032993178,0.005531404,0.0057129855,0.003442791,0.0028606474,0.004009092,0.004973291,0.0019397427,0.0022923895,0.0023255835,0.007845986,0.004483094,0.00275687,0.004834675
1xzw,0.01581913,0.0143084675,0.0028645468,0.015681012,0.007205506,0.010279382,0.017342778,0.014373541,0.76414585,0.005424476,0.024299614,0.004860332,0.0066640507,0.0033821,0.058205932,0.011840345,0.007875292,0.01542756
1y55,0.0012212744,0.0062592877,0.003165101,0.0024282103,0.001974061,0.0022400797,0.0018097683,0.0020006076,0.95902324,0.0030994972,0.0042383005,0.0025337427,0.0021817079,0.0012190948,0.00087821175,0.0022465233,0.0016007478,0.0018804171
1y8h,0.0035947144,0.0033424401,0.9450958,0.003644567,0.002119169,0.0019108708,0.0034465005,0.0023776896,0.00260223,0.0033990059,0.0049103475,0.0041148546,0.003557943,0.004013467,0.0018495916,0.0031294092,0.0037852314,0.0031061089
1ya9,0.0022570938,0.002763053,0.0018062235,0.0021529975,0.0019572622,0.0019104423,0.0025216646,0.002199042,0.9625405,0.0023151948,0.0031784321,0.0023995119,0.0017132012,0.001552644,0.0017188553,0.0016803853,0.002719475,0.0026140567
1ybd,0.0050388663,0.0065472075,0.902239,0.004123497,0.004053771,0.0041185864,0.004782332,0.003496991,0.0029435218,0.0090661375,0.008853701,0.0073488182,0.0033172923,0.0058082347,0.004656167,0.010258418,0.0046756007,0.0086717885
1yhd,0.0010280774,0.0036925913,0.95671135,0.001446888,0.0018906968,0.00080457935,0.0037144558,0.0011717535,0.0055116583,0.0033501561,0.0014646052,0.0064799855,0.0029771072,0.0015472281,0.002336767,0.0011702514,0.0024233991,0.0022784343
1yif,0.004181682,0.006375438,0.01594985,0.014229884,0.017863117,0.008909418,0.76012284,0.016120845,0.03176014,0.010123509,0.025992727,0.014895766,0.009165588,0.004007415,0.011973753,0.030674908,0.0069489325,0.010704213
1yje,0.0012333115,0.0018821498,0.001030747,0.0016798185,0.000988677,0.9743197,0.0014611443,0.0017401472,0.0030131002,0.0009215049,0.0013361188,0.0014857812,0.0014545084,0.0023789837,0.0011668849,0.00057188055,0.0011155102,0.0022200411
1yn3,0.0016962014,0.0017352212,0.0010856817,0.0011562974,0.0008676967,0.0015584981,0.0015607135,0.0016990532,0.9635588,0.003076365,0.0030533227,0.002149775,0.0026921101,0.0044000335,0.006265896,0.00089185435,0.0006787455,0.001873703
1ypn,0.0032968917,0.0027783653,0.9504679,0.0022436497,0.0013924788,0.0005781853,0.001246551,0.0021715225,0.00060868904,0.0016348299,0.009046079,0.0037190942,0.0014832871,0.0034802412,0.012020627,0.0009533115,0.0010687574,0.0018095186
1yxa,0.0012302072,0.002462468,0.0018333984,0.0016875414,0.0016197932,0.0036480748,0.0021411704,0.0023079808,0.9680935,0.0015224802,0.0020374183,0.0018012204,0.0011847604,0.002027637,0.0009382748,0.0015880129,0.0013549493,0.0025209072
1z45,0.0015294141,0.0016129094,0.9519044,0.0037518046,0.004033303,0.0059782895,0.0027023235,0.0022215673,0.002931767,0.0022892342,0.0018449003,0.0022514833,0.0019139512,0.0024667361,0.00083166047,0.0040505715,0.0034759725,0.0042096307
1z5x,0.0030679046,0.0029578663,0.0017367583,0.0028849433,0.0015310148,0.95547044,0.0031237567,0.0020187772,0.0024621186,0.0024410437,0.003547382,0.0038195204,0.0017487939,0.0028464925,0.0022339115,0.0018470901,0.0017802814,0.004481842
1z9n,0.0002553004,0.00058412174,0.00034800477,0.00046142508,0.00080884906,0.0011492412,0.99028814,0.00031236233,0.0010478221,0.0007765351,0.00024020401,0.00012725595,0.0006815539,0.0003430906,0.001082385,0.00056435005,0.0003905628,0.00053879013
1za7,0.9618625,0.0017320378,0.002624461,0.002356551,0.0023261548,0.002623679,0.0023596801,0.0027845725,0.00045208313,0.002066003,0.0018668341,0.002014674,0.0017092862,0.0057781823,0.0012740637,0.0019008449,0.001975113,0.0022932808
1ze3,0.007821706,0.006711102,0.008457507,0.0113462275,0.013369729,0.0047556446,0.0047243047,0.0026086443,0.005262237,0.0035200398,0.0036903687,0.019249555,0.002690642,0.88340545,0.004541658,0.0056723217,0.004780233,0.0073927096
1zi0,0.0007159392,0.0012839953,0.0011857378,0.001215496,0.0005127888,0.0005321002,0.0011851336,0.00058783067,0.0010476952,0.00068402925,0.000634398,0.9847467,0.0010819819,0.0012062095,0.0010255162,0.00090419524,0.00055536954,0.00089494203
1zlg,0.04073921,0.030398382,0.004290212,0.021166205,0.012736673,0.035482846,0.02102259,0.020826215,0.19795863,0.027018193,0.072009705,0.02231216,0.012678401,0.009724747,0.39520004,0.036589332,0.015217219,0.024629267
1zlh,0.0008654886,0.001544423,0.0006162367,0.0022874007,0.0004851364,0.0016233918,0.0017193208,0.0017858162,0.9740658,0.0014110407,0.0034599458,0.0012728982,0.001098203,0.001007787,0.0038779816,0.00089440803,0.00051223784,0.0014723383
1zme,0.0005078068,0.00029569794,0.0006668332,0.00062244723,0.0005898256,0.990213,0.00078885426,0.0004045246,0.0006289391,0.000705779,0.00093208684,0.0003405745,0.00050003314,0.0009300526,0.0006709051,0.000108649314,0.0005254356,0.0005684368
1zut,0.002642146,0.0038931782,0.0062209666,0.00430354,0.0031848596,0.0024777728,0.0040403656,0.003275925,0.9361105,0.004617348,0.0031208321,0.004104358,0.0030877301,0.0031063969,0.0037661714,0.002970458,0.0029994224,0.0060780896
1zv1,0.0034757785,0.0003948287,0.001488072,0.0023335707,0.009383801,0.95361304,0.0016248598,0.0030267544,0.005577506,0.0024667429,0.0012882845,0.0040255,0.0042275684,0.0005880255,0.0011795673,0.0023079272,0.0012226726,0.0017753716
1zwx,0.0025892812,0.0015449167,0.004402855,0.0012405316,0.003063659,0.003108185,0.0035809912,0.0014491766,0.9574926,0.00374569,0.00071598036,0.0014296465,0.0030409787,0.002505159,0.0047249794,0.0011917659,0.0020194903,0.0021540448
2ahn,0.0023750318,0.0033268915,0.0023180556,0.0019100503,0.0022061625,0.0052862857,0.0040489016,0.0036549887,0.95582205,0.002405909,0.0014839158,0.002657555,0.001848154,0.0031271155,0.0010574447,0.0025257114,0.0015685094,0.0023772446
2ajr,0.009147494,0.0045786807,0.8884885,0.0111748185,0.004685826,0.015965102,0.0048085973,0.004584916,0.007585568,0.005908128,0.004102871,0.0046142354,0.0033744369,0.0030968853,0.005409417,0.00623292,0.00972741,0.006514209
2aki,0.0038263078,0.0013762641,0.00022648601,0.0017712126,0.001693659,0.0022795931,0.0012025732,0.0023099382,0.000595062,0.0021345085,0.0026233292,0.0020160044,0.0019367997,0.0007812214,0.9700004,0.0013095266,0.00225371,0.0016634028
2akl,0.045378573,0.034018055,0.04488142,0.03031787,0.052050047,0.08743041,0.020283772,0.01599536,0.045012318,0.055384368,0.014179765,0.10083235,0.046959165,0.034109604,0.039917108,0.22143444,0.022190062,0.08962525
2ar1,0.026007526,0.04665966,0.26166406,0.043898616,0.021459183,0.03667257,0.04833398,0.0586776,0.13972063,0.037225645,0.023963923,0.031341825,0.029270252,0.04067355,0.05575751,0.050287154,0.019769697,0.028616583
2atc,0.0023907172,0.0015292033,0.003521645,0.00352231,0.002939344,0.0029621064,0.0047041588,0.0014315802,0.000635003,0.0019170558,0.0023359621,0.005882378,0.00889843,0.0014566678,0.0055870702,0.9434757,0.0024217162,0.004388896
2avt,0.003249308,0.00212444,0.0013649598,0.0014624055,0.00086798077,0.0036092442,0.0011474065,0.00073872105,0.0010948761,0.00079223164,0.00050489086,0.0009901376,0.0013594826,0.0034559872,0.0011648517,0.9716499,0.0019588277,0.0024643252
2b0u,0.0044094333,0.0065950244,0.0028461514,0.00927222,0.004145348,0.0039217523,0.0056418222,0.015431145,0.86079305,0.005952037,0.013040813,0.004884726,0.0046252483,0.006451356,0.038948774,0.0034339097,0.004158174,0.0054491363
2b3d,0.011624887,0.0061997264,0.8819798,0.005763873,0.0038999424,0.0016789143,0.007490878,0.0054256287,0.005084316,0.0050873496,0.008557495,0.0050083227,0.0030658648,0.0060891607,0.027796946,0.006358514,0.001554233,0.0073342174
2b9l,0.0019993389,0.001827305,0.0018478591,0.0042625153,0.002527811,0.0014983056,0.0034887632,0.003236246,0.9366492,0.003390242,0.0060790097,0.0054716207,0.0037759817,0.0025260095,0.011570933,0.0019837543,0.0021214723,0.0057436167
2ba0,0.0027654483,0.00070301833,0.0066218865,0.0017945886,0.00023973278,0.0005360703,0.0013904625,0.00018399909,0.0002965996,0.001920987,0.0003023356,0.0037326948,0.0018117573,0.0004272737,0.006132113,0.9680245,0.0014424752,0.0016740604
2ba1,0.005619503,0.0058196173,0.099994324,0.01073363,0.007176909,0.008807306,0.0027951882,0.006593358,0.0012387235,0.0019972709,0.0056620813,0.016984062,0.01168402,0.0045800903,0.03645413,0.7613331,0.0049828812,0.0075437846
2bbz,0.017300094,0.012883731,0.028115073,0.01776948,0.08273758,0.25435272,0.022572448,0.34100965,0.050018717,0.010750823,0.012078164,0.053839736,0.014230127,0.013533863,0.012578514,0.010812827,0.009450374,0.03596612
2bez,0.90716064,0.0052131847,0.004986208,0.00549376,0.0046330867,0.018645188,0.0031083173,0.006471787,0.004976287,0.003244391,0.0026946845,0.0026520255,0.006734746,0.005195716,0.0026966473,0.004078501,0.0033184122,0.008696342
2bf1,0.93596566,0.0027846417,0.0022373793,0.0025706794,0.0027717901,0.0016013836,0.0022034044,0.0072485013,0.0017455466,0.0066945646,0.0011495629,0.0064827125,0.0061943065,0.0044399067,0.0039586667,0.0028400337,0.004870845,0.0042405115
2bi4,0.012169299,0.0080676535,0.85858434,0.0070431367,0.0074031106,0.005952934,0.006548318,0.012927678,0.0029802816,0.0073118433,0.008075851,0.008077731,0.009159603,0.009430145,0.013755118,0.0067838817,0.0073606255,0.008368452
2bif,0.002876517,0.0014364518,0.96134514,0.0029669418,0.0010252133,0.0025583273,0.0012958426,0.0034850533,0.0006411559,0.0023630396,0.0032488313,0.002489728,0.00095993694,0.002460236,0.004441437,0.0022419135,0.001659206,0.002505109
2bl0,0.0033168334,0.010835414,0.051606536,0.006623964,0.0031803816,0.057793397,0.015587505,0.010605403,0.0075424328,0.0038968488,0.0025030088,0.777476,0.00636323,0.017636515,0.0020711399,0.0072107837,0.006964476,0.008786094
2bo9,0.0030588158,0.010960991,0.0049629672,0.006780849,0.006079241,0.009400398,0.0026670792,0.004001147,0.9118302,0.004453343,0.0050622965,0.0070417477,0.0033623336,0.0056875474,0.0013927046,0.0028295927,0.004671215,0.005757519
2bop,0.0034407214,0.0007514363,0.00019614157,0.0024995687,0.96911097,0.0017414965,0.0006173932,0.0037768488,0.0002789101,0.0006657645,0.00072643504,0.004433354,0.004211495,0.002080937,0.00022491238,0.0008037825,0.0025662077,0.0018736221
2bwq,0.0010935101,0.0062921974,0.0019089944,0.003670766,0.0027103561,0.0082479995,0.0047912947,0.0064939326,0.0021657376,0.011811064,0.011488586,0.018803393,0.0046402253,0.020660909,0.009681327,0.018803729,0.006232725,0.8605033
2c4k,0.0030430343,0.0023063887,0.0054794494,0.0028037955,0.0013835087,0.0018494333,0.0010722886,0.001468887,0.0002638324,0.0007920492,0.00095870596,0.0027509462,0.0034922797,0.0019261845,0.0048878663,0.96097344,0.0015871993,0.0029607501
2c5z,0.0012051751,0.010434623,0.0031931007,0.006620541,0.005650261,0.07744694,0.015083895,0.0069009434,0.0094229495,0.0065236827,0.014580207,0.7847099,0.015235133,0.014395415,0.0102962805,0.0055659385,0.005867424,0.00686767
2c86,0.5470449,0.011794297,0.0027512992,0.01069823,0.010842927,0.0074455724,0.022312118,0.010642052,0.22061887,0.032308035,0.009916567,0.024987351,0.022961697,0.01706687,0.017457016,0.013613664,0.011654904,0.0058836197
2ccx,0.001646481,0.0024385634,0.0019735785,0.002834297,0.0024151208,0.0021960689,0.0023297067,0.003641089,0.95182705,0.0040062116,0.0024460843,0.0035487148,0.0031715645,0.0033564817,0.004335778,0.0028822548,0.001841575,0.003109469
2ccy,0.0005268925,0.0010862086,0.00042700578,0.00081352534,0.00088341534,0.0016707298,0.98668206,0.0004433187,0.0012384896,0.00070273236,0.00091261824,0.0004586885,0.0009270531,0.0005440358,0.00064161007,0.00090273115,0.0003583564,0.0007805978
2cfx,0.005503169,0.005326623,0.8877481,0.0032961108,0.0026756572,0.0019373572,0.0023813068,0.0025702924,0.009488291,0.0061517027,0.0027574212,0.010994828,0.0030114052,0.011628857,0.03382526,0.0017233588,0.004234775,0.0047455505
2cga,0.0018810002,0.00132503,0.0011508066,0.0016711593,0.00136408,0.0011586528,0.002268715,0.0017513523,0.9740589,0.0015043038,0.0011823557,0.0015151034,0.0020586166,0.0014377004,0.0014502406,0.001377498,0.0009544444,0.0018900874
2csm,0.007501934,0.010065134,0.5344947,0.015170923,0.006724796,0.0058675585,0.014177466,0.027499624,0.020419713,0.013454031,0.0068403604,0.017663073,0.020455102,0.00988708,0.027413117,0.0071264254,0.24382627,0.011412724
2cst,0.014328675,0.014069233,0.3169287,0.015724301,0.007133433,0.026621586,0.011349615,0.31537867,0.05243424,0.017011898,0.030526938,0.022115739,0.018553058,0.034218036,0.025813306,0.004363515,0.052367672,0.021061372
2d2s,0.008329661,0.008812138,0.006242807,0.005239693,0.015186237,0.023252742,0.006143672,0.035035368,0.034786407,0.016957678,0.42476743,0.02071846,0.027665,0.013976721,0.20248874,0.1231793,0.007244442,0.019973572
2d96,0.007089325,0.016219396,0.075118944,0.022253698,0.012994568,0.2712972,0.016472297,0.19662598,0.030979402,0.007870649,0.02952276,0.18654676,0.008484279,0.011946132,0.033284046,0.014412566,0.011671866,0.04721004
2dbf,0.0071348036,0.026575318,0.020125892,0.022201445,0.019678686,0.18995884,0.037245303,0.24796696,0.020253653,0.010029826,0.022871029,0.12889457,0.026343782,0.016058577,0.10708591,0.01608596,0.011154927,0.07033457
2den,0.0073706885,0.018270062,0.029305944,0.013907243,0.018324982,0.6419596,0.038485557,0.009810293,0.0092300745,0.017072497,0.0057964143,0.012108253,0.031015558,0.0155966915,0.0068964455,0.103555664,0.012224923,0.009069132
2diu,0.010383831,0.00612128,0.01693675,0.012578764,0.029292636,0.67951924,0.015431633,0.019219656,0.011080422,0.015426753,0.019905912,0.032102644,0.010413145,0.032747205,0.01803552,0.016832085,0.020685302,0.033287164
2e5g,0.026721058,0.0043987404,0.0165992,0.007970397,0.012438649,0.47972673,0.017304428,0.010722413,0.009393941,0.02264463,0.009263087,0.21542032,0.013249601,0.006321143,0.1066958,0.009255861,0.008960731,0.0229133
2eef,0.014641909,0.01580882,0.054904725,0.025748806,0.018518506,0.61544794,0.014947125,0.034659423,0.012490059,0.013529489,0.010354867,0.020353924,0.011091985,0.045347374,0.05249481,0.0165966,0.010972189,0.012091462
2eja,0.0114873815,0.03138397,0.5987958,0.008456087,0.011744179,0.0087082395,0.0096676815,0.012192847,0.013657825,0.014847665,0.01040039,0.0026565674,0.009711465,0.020840121,0.009505562,0.03291937,0.17916378,0.013861208
2ejc,0.0024018039,0.0013667223,0.94887435,0.0042323237,0.0018204673,0.0067078765,0.0021882819,0.004584996,0.0008628824,0.005586351,0.0024516254,0.0034205373,0.0027889325,0.0029560798,0.0015612635,0.0034271574,0.0029964866,0.0017719436
2el9,0.010106728,0.0017540373,0.89501214,0.005451672,0.0032985276,0.0022983334,0.006295584,0.008125249,0.0028184326,0.009176884,0.0035358989,0.0036923564,0.0034643863,0.0052005984,0.004582072,0.0225132,0.002909515,0.0097642895
2env,0.0015461284,0.0014215003,0.0017770933,0.0026591844,0.0016839139,0.9674411,0.0017753621,0.0029211987,0.0014464423,0.0010752067,0.0024862818,0.0019384595,0.0015326969,0.0021870404,0.0026038224,0.0011826354,0.0017063643,0.0026155058
2eqn,0.0076242867,0.0019440644,0.011542777,0.0054798913,0.009225637,0.43683046,0.0047114403,0.011733674,0.00057436567,0.010900172,0.0032153723,0.42349195,0.041745618,0.0064630504,0.0021712095,0.009827227,0.0077764797,0.004742394
2ere,0.0023824482,0.0011940863,0.0012670469,0.0022072606,0.0017693669,0.9677415,0.0023947628,0.0011544072,0.002188002,0.002653372,0.0013687578,0.00086070324,0.0025183412,0.0044374256,0.0012211403,0.00060655165,0.0026780786,0.0013567512
2evz,0.0027710279,0.0011312211,0.00068748684,0.0021705236,0.0031214925,0.9608449,0.0030254847,0.001828888,0.00147874,0.0014593609,0.0028654917,0.003064846,0.0031383408,0.0019520131,0.002901951,0.001843306,0.0025149286,0.0032001093
2f1f,0.016287807,0.004945372,0.37233436,0.025908982,0.004710582,0.0017259101,0.008293253,0.006886424,0.0062815514,0.0040927418,0.025057595,0.030231435,0.021057159,0.008758206,0.075483665,0.35876417,0.018396687,0.010784059
2fez,0.0042547705,0.006729977,0.016514389,0.0075292354,0.007008264,0.008631096,0.03297639,0.0057532713,0.03691492,0.007036261,0.0031524154,0.0036064547,0.005564588,0.012491056,0.8187848,0.008412524,0.0044570016,0.010182679
2fgt,0.0089236135,0.020871902,0.009048218,0.007336792,0.0027534086,0.033479672,0.026503209,0.015523677,0.120592274,0.012852393,0.0074391183,0.005450249,0.003962219,0.006888279,0.70312834,0.0059645786,0.0024255172,0.006856476
2fkb,0.00019154286,0.000173135,0.99381655,0.00048167532,0.00022868974,0.00022638806,0.00051596,0.00038105945,0.00014447897,0.00065651594,0.00015438811,0.00028113442,0.00061685697,0.00043715021,0.00022905337,0.00049530575,0.0007169399,0.00025308624
2fp2,0.0142265335,0.024993304,0.023431448,0.036387634,0.010307742,0.0017948401,0.059711922,0.0096605485,0.5579302,0.013322533,0.0074195173,0.007832183,0.017694341,0.019800663,0.13281973,0.010286283,0.025581174,0.026799388
2fql,0.005976374,0.000327243,0.03930726,0.002955997,0.0016987185,0.012758939,0.000856693,0.9132231,0.00016341277,0.0021264977,0.0035522657,0.00329357,0.002087397,0.0017669371,0.0008114457,0.0056677707,0.002459224,0.0009670763
2ftc,0.00063381717,0.00023134804,0.00013499714,0.00071816606,0.00095758267,0.0009388115,0.00071605534,0.0005281399,0.00029695054,0.0014992976,0.0014543114,0.98469967,0.0029179594,0.0008835709,0.00039310474,0.0011682635,0.0013986189,0.00042926846
2fu5,0.00054887676,0.0019304983,0.9598768,0.0010875677,0.0032378265,0.0049354127,0.002024659,0.00050022505,0.0020165243,0.0023377216,0.001002766,0.0062378934,0.002388134,0.0019897255,0.00059082085,0.0022947227,0.0007218837,0.0062781065
2g2n,0.0018828008,0.097300604,0.6430081,0.017339833,0.0061916616,0.005868927,0.055356305,0.0065450952,0.051368497,0.025549643,0.0063413857,0.008536039,0.019162122,0.007217038,0.0040606023,0.016779087,0.011941546,0.015550705
2g5w,0.0018550289,0.8597304,0.06357531,0.0027269123,0.0035309787,0.0031253651,0.0072765485,0.003338253,0.009530016,0.005550405,0.004713812,0.0007820968,0.0022284198,0.0026211345,0.0020417115,0.0017584839,0.022859707,0.0027553788
2g9h,0.0006388293,0.0007415632,0.00053916516,0.00084347505,0.0012289115,0.0017117902,0.0007886025,0.0019494151,0.97895324,0.0023313737,0.0010283571,0.0011695207,0.0012486659,0.0036427977,0.0009580832,0.00051768793,0.00063311297,0.0010755727
2ge8,0.24819842,0.010313097,0.04660762,0.015096085,0.034689132,0.462489,0.007953409,0.004471498,0.05672876,0.01662082,0.0035501882,0.04052339,0.007252035,0.003975857,0.01854907,0.004235538,0.009938711,0.008807367
2gpz,0.001239228,0.27204958,0.5085062,0.018083695,0.0047764718,0.005101854,0.024057453,0.0036595494,0.04268232,0.04180203,0.0054462734,0.0055955607,0.01708343,0.0067043,0.0038361736,0.01093223,0.015206569,0.013237115
2gu0,0.97130066,0.0012882603,0.00096813496,0.0010895618,0.0029036407,0.00041323187,0.0015205076,0.0025247533,0.0011073264,0.0035382407,0.001274582,0.0018718417,0.0026871015,0.0007861805,0.0013007803,0.0021196438,0.0011833591,0.0021222834
2gwl,0.0048175235,0.0038751368,0.0026424816,0.0027263172,0.0051450245,0.0058653224,0.0021983625,0.00523144,0.93180364,0.0046465495,0.0052377027,0.005271903,0.0041449824,0.004382502,0.0027749334,0.0027295745,0.0026407496,0.0038659016
2gzk,0.0019805813,0.001999276,0.0022774807,0.0040989546,0.0041349977,0.9406407,0.0054992232,0.0059872726,0.002576731,0.0019323723,0.0028653766,0.011088006,0.0018019637,0.0016342595,0.003986499,0.001995473,0.0029671856,0.0025337518
2h32,0.009409299,0.0037006098,0.0015666042,0.005155856,0.00545178,0.005763784,0.0064894506,0.004932537,0.9119992,0.0057997126,0.003334752,0.0049554803,0.0036573163,0.003946818,0.008823258,0.0040611126,0.0030225625,0.007929793
2h7e,0.0036917801,0.01118238,0.006031194,0.012533679,0.0051887054,0.04031515,0.021161236,0.007480605,0.009740693,0.009096974,0.00874588,0.7593062,0.008520166,0.010253752,0.010924768,0.033303827,0.008906601,0.033616446
2hk2,0.0010382889,0.00054754777,0.9827947,0.0011486888,0.0018331539,0.00030334017,0.00092437293,0.00044229892,0.0011876249,0.0012058056,0.00057282974,0.00065345445,0.0017023375,0.0021057772,0.00081004546,0.00061219017,0.0010153141,0.0011022623
2hky,0.0058483556,0.006325761,0.0025410482,0.0038165285,0.0037557643,0.006084089,0.006651759,0.0057609533,0.92191786,0.0030267087,0.0038608406,0.006631253,0.0042951773,0.005514202,0.0019015436,0.0025347916,0.003674878,0.0058584176
2hlc,0.004351655,0.004345511,0.0058952896,0.0076185837,0.0060403585,0.0046443464,0.005751796,0.0064404313,0.90766674,0.0038736197,0.004421208,0.00643478,0.0062526353,0.007183067,0.004011273,0.004662624,0.0042387773,0.006167264
2hur,0.007812805,0.0077715535,0.09922073,0.006892254,0.007885218,0.7404309,0.014563258,0.015740534,0.011485497,0.008922166,0.0021377143,0.043103743,0.0068508023,0.009207748,0.0037367244,0.0018893026,0.0040773964,0.008271679
2hy7,0.015965179,0.01327463,0.06166426,0.008996162,0.0070389477,0.0051386626,0.021458847,0.004450008,0.01345673,0.015766442,0.0026988934,0.005780637,0.008106907,0.014625389,0.7511777,0.013233324,0.029096304,0.008070993
2i1j,0.0019380967,0.003306193,0.009120086,0.0054325187,0.0010695667,0.0077367253,0.004474856,0.006653998,0.0028595775,0.0019199541,0.004990077,0.9086151,0.0043964116,0.00388314,0.0074650734,0.01245843,0.004294055,0.009386116
2i3y,0.0026243122,0.13875562,0.3304319,0.014736851,0.015417076,0.032050353,0.021230966,0.021827918,0.23656115,0.02765047,0.015684957,0.023390898,0.010147632,0.007975048,0.015215544,0.009642098,0.025609726,0.05104742
2i94,0.0059126024,0.017571,0.07446028,0.019430518,0.009297016,0.047856666,0.026351508,0.017939016,0.020391993,0.010950528,0.00773557,0.0144078685,0.018454256,0.19027582,0.47560507,0.018367553,0.012093893,0.012898888
2ici,0.0038859113,0.0029712028,0.0016637478,0.0016834687,0.00094119133,0.0017122902,0.0016670943,0.0032068416,0.9578747,0.0021933906,0.0025458909,0.0012519034,0.0019430232,0.002127481,0.0108903395,0.0009541234,0.00063068816,0.0018566273
2id0,0.011796008,0.010864981,0.8329998,0.007916278,0.0046997257,0.002270166,0.02464565,0.0023704981,0.0036744406,0.011793894,0.0025934419,0.004506219,0.0038479555,0.0030419808,0.02636032,0.029307837,0.0080248425,0.009285936
2idc,0.0029061036,0.0020898727,0.0034618329,0.0014629916,0.0011892417,0.9704424,0.0020017568,0.0026479776,0.002568414,0.0007859357,0.0016999574,0.0018153286,0.0008579688,0.0016891122,0.0019886962,0.0006053563,0.0007989625,0.000988109
2iij,0.0029536425,0.0055851974,0.008075525,0.002780469,0.0031162305,0.9415611,0.0033967728,0.0037867008,0.0044222805,0.001729871,0.0025653078,0.0029032077,0.0018037304,0.0056383726,0.0052309446,0.001799399,0.001365626,0.0012856224
2ilk,0.0013753963,0.0028983713,0.0027545043,0.0025890958,0.0021871263,0.0020172275,0.0025027804,0.0028976416,0.9593219,0.0027036564,0.0030035784,0.0042780302,0.0018710606,0.0020326516,0.0007427589,0.0017506407,0.0018792223,0.0031943792
2in5,0.032357205,0.010520105,0.016703922,0.039958954,0.006101462,0.0048011695,0.12949969,0.012990522,0.022370562,0.013092399,0.0148369325,0.008166445,0.012211599,0.0075295917,0.63407034,0.015673216,0.007528859,0.011587024
2inf,0.02227684,0.043358285,0.65306085,0.012300228,0.010751545,0.00442618,0.007355835,0.013515258,0.01497523,0.011200665,0.008186399,0.0046781152,0.007693048,0.008274351,0.028289214,0.01203643,0.12487439,0.012747033
2is4,0.014833879,0.076671295,0.25487247,0.031089423,0.013175821,0.04013528,0.030518651,0.029510258,0.037131205,0.022924311,0.01991767,0.05317427,0.027017258,0.03382487,0.058882196,0.19487008,0.027492043,0.03395906
2iy3,0.0011765318,0.0012580515,0.000948531,0.0014445402,0.0049028327,0.00016709484,0.00060078956,0.0022283234,0.0014388063,0.0027633263,0.0007020459,0.0028995583,0.96920276,0.00064203073,0.0039819037,0.0013776225,0.00048225562,0.003783023
2izw,0.89805156,0.0037208775,0.002142802,0.00712508,0.019160002,0.0046685524,0.0036141858,0.005545648,0.0043376666,0.004451657,0.0039272215,0.0081877215,0.008304961,0.0076489844,0.004059216,0.0031294941,0.0067725903,0.00515176
2j0t,0.0016678086,0.0014548106,0.0026753903,0.0018059462,0.0018353622,0.0035206974,0.0025417975,0.002604977,0.9654935,0.0027960802,0.0020852778,0.0016823865,0.0017252364,0.0012484712,0.0008146938,0.0023258098,0.0024618744,0.0012599129
