name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.00093896926,0.0014579612,0.00039843997,0.00071633747,0.0011005782,0.98247015,0.0011896604,0.000955308,0.0011265273,0.0008987889,0.00068244495,0.0004771236,0.0016942801,0.0009614054,0.0017556624,0.0009391703,0.0011340728,0.0011030607
2eqn,0.018513221,0.0036883813,0.012602983,0.010755874,0.013216773,0.12797266,0.009911596,0.014912545,0.0026946443,0.008615189,0.008526467,0.73149776,0.008369249,0.0027758472,0.002547964,0.009549094,0.007925637,0.005924123
2ere,0.00089184043,0.0013846792,0.00023765383,0.00091029593,0.0009755084,0.98588943,0.0006425324,0.0011590151,0.0005366924,0.00056745345,0.00046085863,0.00047689432,0.0011902244,0.00045173973,0.00081735867,0.0013820137,0.0011143121,0.0009114369
2evz,0.0021778732,0.0030264051,0.005292671,0.0047503794,0.00411521,0.9499636,0.0017117749,0.002737158,0.0027142598,0.0016945569,0.0019960876,0.002315542,0.0022163962,0.0035121597,0.0019139767,0.0037951516,0.0034499369,0.0026167834
2f1f,0.0070168637,0.009629181,0.14953272,0.00957481,0.006186726,0.0017156915,0.0044367295,0.0046684165,0.008217737,0.026003636,0.009113587,0.08459376,0.04680879,0.011289298,0.10704878,0.48529434,0.02234282,0.006526124
2fez,0.011255346,0.0068249195,0.037628923,0.023745088,0.012207216,0.008836204,0.013032625,0.019464092,0.009391158,0.005953774,0.014316758,0.012919599,0.013928344,0.029827032,0.7460851,0.008175821,0.011370419,0.015037666
2fgt,0.0019547238,0.0019187874,0.00064856105,0.0047260737,0.001081013,0.002284442,0.00080972817,0.008675247,0.03010344,0.00093286193,0.005143616,0.0022460928,0.0010584631,0.0022793303,0.9285107,0.0023111312,0.001489936,0.0038258173
2fkb,0.00035951505,0.0003715982,0.9836749,0.0016353683,0.0007708374,0.00033852394,0.00038256237,0.00037319638,0.0023070858,0.000843265,0.0009786453,0.001020231,0.0007294649,0.0014939669,0.002970789,0.0004927952,0.00055486005,0.0007024846
2fp2,0.0073477924,0.0038105291,0.02143344,0.024380049,0.00444825,0.0011192645,0.027237304,0.003946275,0.8337408,0.0014620965,0.0023125443,0.0033001292,0.003348383,0.0032412454,0.02373588,0.0019201738,0.029425612,0.0037902545
2fql,0.0010160706,0.0058882483,0.07847383,0.006944941,0.0037018775,0.008501166,0.004212042,0.8442579,0.00031995872,0.004885644,0.0019676918,0.0025882204,0.01040239,0.0032511982,0.0116990125,0.0059766616,0.0037210477,0.0021920707
2ftc,0.00271933,0.0008511849,0.0014723323,0.0030157806,0.001724021,0.0018571934,0.0010554369,0.0021585303,0.0021501642,0.0017435333,0.00088921806,0.9730219,0.0012607765,0.0020278976,0.00041158768,0.0005731373,0.001224159,0.0018437348
2fu5,0.005189299,0.001634356,0.87324536,0.0056874175,0.009472089,0.05347617,0.0022523021,0.006124465,0.0055387844,0.003328336,0.0015596354,0.0029092885,0.0053176465,0.004388389,0.00035347533,0.009284995,0.0047632945,0.005474616
2g2n,0.0050509186,0.44264308,0.29468444,0.013976866,0.013326339,0.0026895439,0.033744317,0.021625824,0.04773784,0.0031786175,0.0037781787,0.0049219136,0.05135294,0.010649731,0.0075866054,0.0015005406,0.033941984,0.0076103085
2g5w,0.0006356129,0.92136884,0.015993897,0.0035063217,0.0020090602,0.010782623,0.0038889844,0.011180697,0.0013079826,0.0015666502,0.001185769,0.00043748904,0.010916683,0.0038923626,0.0004987068,0.0020463772,0.0075959917,0.0011859493
2g9h,0.000574275,0.00070684066,0.00025806786,0.0007715542,0.0010695657,0.0006754688,0.0002406175,0.0019554596,0.98721933,0.00037546217,0.00031410347,0.00012091222,0.00030063654,0.0021889084,0.0011443007,0.00043100864,0.00090633944,0.00074711273
2ge8,0.2522358,0.014341604,0.13453014,0.018419383,0.038182124,0.29397652,0.012821487,0.005076465,0.009924251,0.041767832,0.008740565,0.05154486,0.026034798,0.008300868,0.017432189,0.04619643,0.010683909,0.009790807
2gpz,0.0036546804,0.5377743,0.19793603,0.01327518,0.018815955,0.0037870414,0.019350057,0.018988118,0.07273655,0.0037588195,0.0027878615,0.002624617,0.028814193,0.010974643,0.0033540865,0.0009160241,0.057214122,0.003237627
2gu0,0.9512147,0.0033640787,0.0046489905,0.0020684674,0.009453256,0.0009878628,0.005497207,0.0037979397,0.0011587155,0.0029593646,0.0027366413,0.0010368804,0.0022389323,0.002068722,0.00073150947,0.0020470554,0.0011824077,0.0028072086
2gwl,0.0039068097,0.0025353758,0.0033877771,0.0039446317,0.004856734,0.0032427006,0.0021179272,0.002798142,0.9442172,0.0028438952,0.001356898,0.0016097488,0.0032833442,0.0039074225,0.002934772,0.0043932125,0.0044163205,0.004247041
2gzk,0.00025536833,0.0009170021,0.00030170052,0.0005380715,0.0039788615,0.98615277,0.00023107423,0.0006629081,0.0009749309,0.0008895818,0.00030160332,0.0010361926,0.0005944489,0.00096679287,0.00011941578,0.00049666164,0.001178968,0.00040357772
2h32,0.015458553,0.021622805,0.010981845,0.01749084,0.018110232,0.031884857,0.0059703044,0.019458774,0.70393956,0.01296738,0.013551101,0.0068511786,0.011588912,0.014050763,0.054448586,0.015177589,0.014943853,0.011502845
2h7e,0.012052849,0.04617774,0.011824583,0.021381272,0.016411517,0.2327,0.031849086,0.02360134,0.046893973,0.033731725,0.033729717,0.18537252,0.028255658,0.052752774,0.07594054,0.037255116,0.030247757,0.079821914
2hk2,0.00053176575,0.0013295609,0.9805438,0.0012428839,0.0013732533,0.0002613928,0.0018572046,0.0006690162,0.002438663,0.0012008453,0.00059578795,0.0016122115,0.0015976435,0.0011606289,0.0011678976,0.00054492935,0.00085287524,0.001019593
2hky,0.0012843164,0.0019428316,0.0013368921,0.0020772628,0.0015608255,0.0034264526,0.0020857172,0.0029908633,0.96767163,0.001954616,0.0011553167,0.0025977984,0.0017321794,0.0014881943,0.0014533877,0.0013433937,0.002135028,0.0017631963
2hlc,0.0025225224,0.0025666584,0.0017446452,0.0021362726,0.0014619923,0.002134971,0.0013355454,0.0021272763,0.9649302,0.0015337826,0.0011957198,0.001697019,0.0027620676,0.001966712,0.0035268725,0.0023095629,0.0023870466,0.0016610569
2hur,0.0048988475,0.0046827984,0.29953626,0.012255175,0.0070610004,0.58543026,0.0019031803,0.010668978,0.0058035883,0.003987329,0.0053635123,0.013635164,0.013191773,0.012494437,0.0012937281,0.0056513003,0.0067860596,0.0053566853
2hy7,0.036956433,0.016913107,0.22089912,0.027474228,0.015208547,0.01851518,0.033918314,0.010083657,0.00833122,0.009401304,0.016648717,0.012229656,0.014886348,0.020580597,0.48157895,0.018885683,0.020040866,0.017448122
2i1j,0.0018419194,0.0027922736,0.0018084204,0.004973716,0.0017358708,0.0019145972,0.0037521315,0.0018127976,0.0025453612,0.003106326,0.001291577,0.9518725,0.0027423615,0.0026513634,0.007996021,0.0020066395,0.0025989101,0.002557169
2i3y,0.017486785,0.16808553,0.5440618,0.009998733,0.009089393,0.011179627,0.024842277,0.016824896,0.09000627,0.004067349,0.022243103,0.0050264923,0.008212013,0.011366152,0.0077432734,0.010268962,0.025780309,0.013716987
2i94,0.0014911739,0.0068260664,0.0182696,0.0063378788,0.0068511823,0.0027032036,0.0011692549,0.001997051,0.0025835668,0.0062606568,0.0027227805,0.004635801,0.0025544208,0.83139443,0.09476765,0.00045177757,0.002743884,0.0062395595
2ici,0.015093906,0.005692147,0.0030549513,0.0173453,0.016137483,0.002148905,0.0022261813,0.0042171073,0.87304616,0.0043906155,0.0020089904,0.0016919405,0.0037123908,0.017521774,0.0065917005,0.011561074,0.0059155677,0.007643783
2id0,0.010737632,0.005491874,0.8200646,0.013286953,0.0071571483,0.008963409,0.022614416,0.0032762408,0.019164952,0.010278334,0.0112624485,0.014365518,0.004889449,0.0052070506,0.01663388,0.011486043,0.009366861,0.005753212
2idc,0.0004186053,0.0018635053,0.0007172627,0.0010560215,0.0006861928,0.98344684,0.00048713892,0.00021667617,0.00043721957,0.0012455691,0.0006950274,0.00044491893,0.0017673171,0.0008624905,0.0015817664,0.0016644776,0.0013454211,0.0010635
2iij,0.0010576119,0.0015105546,0.0019632454,0.0012247136,0.0021680144,0.9820386,0.0004025966,0.0006793066,0.00054050947,0.0009532992,0.00045107366,0.0009396042,0.001012259,0.0009171659,0.00075504684,0.0009128225,0.0018443505,0.000629239
2ilk,0.0010758634,0.0013948502,0.0014182092,0.00195861,0.0007998223,0.0011237407,0.00161512,0.0011390224,0.9783856,0.0013800178,0.001051721,0.0012196858,0.0014463166,0.0008918919,0.0010939486,0.0015005782,0.0011039495,0.0014011498
2in5,0.0167859,0.012084205,0.08219928,0.0507606,0.030740798,0.010050436,0.49983114,0.022094771,0.014213157,0.017554447,0.010196902,0.010037717,0.010317678,0.02028276,0.15277293,0.012508327,0.0138217155,0.013747257
2inf,0.0018152423,0.0011788437,0.93362206,0.0025119423,0.0009727929,0.0009803477,0.0016072467,0.0017338336,0.0031235816,0.0016899746,0.001243419,0.0012582556,0.0009815391,0.00089034805,0.0038556082,0.0027573202,0.03824461,0.0015329502
2is4,0.06314881,0.022075292,0.10116426,0.035763327,0.007682383,0.009797383,0.016336787,0.021233613,0.016127847,0.04036039,0.061431672,0.041390102,0.078019485,0.011842082,0.17562363,0.22572094,0.05117873,0.021103287
2iy3,0.00030822915,0.0010604492,0.00018716807,0.00016140037,0.00063175167,0.0005327122,0.00025475136,0.00019544817,0.0005019908,0.0012994909,0.0019730541,0.0007290978,0.9852443,0.00075378653,0.0023038848,0.0006530167,0.0023297188,0.00087982556
2izw,0.66681874,0.0052651316,0.003389208,0.00496113,0.2434879,0.0029897667,0.0048763705,0.003678407,0.015074333,0.006537816,0.006241897,0.002362758,0.0152180875,0.006014541,0.0009636388,0.0037834076,0.0021553354,0.006181532
2j0t,0.0016266368,0.0011526538,0.001133169,0.0013262538,0.00070906937,0.00081641565,0.0010964219,0.000696371,0.98201305,0.00084128097,0.0010466656,0.0013833225,0.001317954,0.0014385039,0.00044689875,0.0011612069,0.0010583395,0.0007357887
2j42,0.005343329,0.011598305,0.0038807243,0.008421507,0.004079309,0.0029425037,0.0020852066,0.0075748535,0.8721993,0.0036037543,0.00845581,0.00335655,0.004449285,0.020270143,0.022557827,0.008488144,0.0043418924,0.0063515175
2j7x,0.001963235,0.0022119468,0.0010734495,0.0018814077,0.001606736,0.96696466,0.0017923143,0.0024310218,0.001663235,0.0015999607,0.0021040677,0.0013414831,0.0021586516,0.001656813,0.0013723901,0.0026013537,0.002101646,0.0034756355
2j8l,0.001877764,0.000615467,0.0005714936,0.0018035329,0.0008711457,0.00070792914,0.0004892681,0.00069437927,0.9839564,0.0006820888,0.0007537696,0.0008568639,0.0007320965,0.0015431385,0.0014996161,0.00064684974,0.0010352439,0.00066298805
2jaf,0.0003934852,0.0019495247,9.325686e-05,0.0011491567,0.0012610453,0.001221103,0.0012612786,0.0011405423,0.0013414851,0.0021383346,0.00046254473,0.00093343935,0.0013809535,0.0013753105,0.9799621,0.000987688,0.0014085006,0.0015401867
2jak,0.0063199066,0.005497204,0.0062665995,0.005116335,0.0012826549,0.010029418,0.0043886965,0.0018013475,0.0053419857,0.004712802,0.0056256778,0.0027128854,0.024245705,0.0013839303,0.0032667129,0.89689857,0.009324104,0.00578543
2jes,0.91643864,0.0010479904,0.0062597743,0.0044209994,0.00051509106,0.0022583324,0.0019171959,0.0016652765,0.001258321,0.0028491614,0.0023940026,0.007835673,0.0024134223,0.0016063364,0.031196715,0.010408252,0.0035311005,0.0019836875
2jf2,0.009200884,0.01982746,0.4571704,0.016681856,0.009393337,0.024916401,0.02746664,0.2362262,0.0032775556,0.005307775,0.018402008,0.05412189,0.013723897,0.011730398,0.020011114,0.029664572,0.03719808,0.0056795073
2jip,0.002695355,0.0032554928,0.006303082,0.011801182,0.0032099674,0.002886799,0.9159463,0.005273104,0.0026022452,0.0021052854,0.0042683003,0.002520604,0.0032484063,0.0021055536,0.008190816,0.004610433,0.00938698,0.009590031
2jj9,0.0014978693,0.0011863741,0.0009381072,0.0012274745,0.001136078,0.00087572687,0.00073282217,0.0016233699,0.000976156,0.001795061,0.00061626744,0.98146194,0.0010241306,0.0011532815,0.0006114416,0.00073858,0.0012144463,0.001190859
2jjg,0.0023672055,0.009918449,0.90225524,0.0058606477,0.004274491,0.0034478232,0.002061776,0.003868509,0.00993784,0.004708368,0.0048582074,0.0029172883,0.0070516565,0.0049610785,0.0055325385,0.002671562,0.019115372,0.0041919164
2jng,0.0020685603,0.001918306,0.00944289,0.0022469594,0.0004767924,0.002021017,0.0017647009,0.0017275864,0.0044016074,0.011255184,0.0018237188,0.0010086594,0.008045773,0.0004751105,0.0020747432,0.94561654,0.002000082,0.0016317688
2jpd,0.001497818,0.0023792293,0.003350915,0.003774751,0.0050036567,0.9563596,0.0009180228,0.0010850604,0.00067986967,0.001508487,0.002003918,0.0067232847,0.003088331,0.0028635801,0.00051821786,0.0042362665,0.0017103801,0.0022985802
2jty,0.0011137193,0.0017758646,0.00082283886,0.0035171546,0.0006059973,0.0011903511,0.0010334535,0.0014334493,0.0023926848,0.0031612008,0.0011521741,0.00065080554,0.0015713503,0.96964383,0.0026261027,0.0007637742,0.0028714559,0.003673695
2jv7,0.0023286971,0.0018099247,0.0012202407,0.0011660955,0.0015046042,0.002689896,0.0010428174,0.0045409882,0.968734,0.0013878286,0.0023260515,0.00044868366,0.0015116143,0.0019940156,0.002661569,0.0011993835,0.0015045993,0.001928998
2k0q,0.010016623,0.018176649,0.00405865,0.011687724,0.002206697,0.028431965,0.061036568,0.009023218,0.72614837,0.0061851772,0.041503735,0.008744432,0.0061454065,0.0068759327,0.036937114,0.0040140115,0.013027127,0.005780582
2k2w,0.05930412,0.026208065,0.027313747,0.09103949,0.062157787,0.24993892,0.015754541,0.03274509,0.15572678,0.02782967,0.011416819,0.019357603,0.12100347,0.010697745,0.015201187,0.043129478,0.012953883,0.018221546
2k3y,0.000808601,0.0027861143,0.00045294923,0.0012944298,0.0017847676,0.97178763,0.0010143855,0.0017042574,0.00045695345,0.0016075184,0.0013254479,0.0009832459,0.0013983954,0.003119045,0.0009438729,0.002484004,0.0021333795,0.003914956
2k74,0.005845634,0.0074705896,0.00857978,0.00618336,0.009244996,0.005539919,0.008813556,0.00735647,0.014029842,0.008911535,0.0062614847,0.009850242,0.008216093,0.013957298,0.84765893,0.013765188,0.008756606,0.009558484
2ka7,0.0057515716,0.007078661,0.021613313,0.004196168,0.003910979,0.0056461007,0.0014229128,0.0055928263,0.016634442,0.004014251,0.0063307066,0.0048412704,0.008105889,0.0041022957,0.006057157,0.88353497,0.008038047,0.003128519
2kd3,0.00041454646,0.000887587,0.0014021784,0.0005518408,0.0004243917,0.000709987,0.00027171354,0.00082464935,0.98812324,0.0005724403,0.00021208692,0.0004608062,0.0011459341,0.00077903346,0.0009816259,0.0009058284,0.0005701085,0.00076205365
2khd,0.022713453,0.014931435,0.39593044,0.023685297,0.12684698,0.053444088,0.017121494,0.012313452,0.049877826,0.02181936,0.03002515,0.102643855,0.02177838,0.015569262,0.04362137,0.02266359,0.012542089,0.012472529
2khz,0.0030337668,0.0022936123,0.9566695,0.0024378232,0.0018114324,0.0017425095,0.0014941168,0.0019120027,0.0022072005,0.002336352,0.0013944742,0.001378353,0.0029463375,0.002269646,0.0013456848,0.003169429,0.0044071954,0.0071505387
2kjf,0.0031722954,0.001365413,0.0012737387,0.0070510646,0.00057150755,0.0014878633,0.00023525323,0.0014009865,0.95568097,0.0039401636,0.0029548903,0.0022676594,0.0028925894,0.0035828194,0.0070615527,0.0009473922,0.0024339051,0.0016798918
2kma,0.014941172,0.012235053,0.018265925,0.044876575,0.0138158575,0.022606099,0.017242758,0.02025343,0.007383378,0.024191007,0.015003105,0.6264292,0.020345204,0.040339906,0.016237132,0.03828412,0.031322416,0.01622767
2ku2,0.0015512028,0.00459335,0.0051795724,0.0033269613,0.0022385025,0.0014356704,0.0020510042,0.002585379,0.0046217754,0.0032253824,0.0018150564,0.0011310389,0.0014609,0.002714901,0.0040056077,0.9528523,0.0025599669,0.0026513806
2kv3,0.0012639688,0.001235778,0.000855054,0.002064568,0.0018997412,0.00057480717,0.000963418,0.00092464575,0.9755283,0.0015971921,0.0009944462,0.0020531495,0.001983482,0.0010955264,0.0035207514,0.001360841,0.001329307,0.00075502734
2kvq,0.01389138,0.003792462,0.004210571,0.00995582,0.0065282146,0.0045019663,0.0025670873,0.0054533156,0.0021156438,0.0036486993,0.0047709225,0.8980406,0.016051061,0.010546756,0.0053419643,0.002798606,0.0026365933,0.0031484694
2kw9,0.021411978,0.009369067,0.005293957,0.043104734,0.0061268215,0.5906318,0.019570146,0.0076398775,0.0056204963,0.0080967685,0.00236159,0.16821632,0.034375206,0.0072030397,0.010879878,0.024265626,0.020907464,0.014925244
2kwb,0.11449175,0.015915377,0.041687787,0.040833943,0.18979977,0.15074532,0.016035669,0.019176204,0.1830191,0.017152866,0.016568461,0.07391932,0.01767967,0.027879182,0.009165762,0.041330058,0.015696183,0.008903517
2kxs,0.021172034,0.0038499644,0.0016401943,0.034004457,0.0068627796,0.0035788962,0.017242502,0.00475577,0.015763871,0.0056572165,0.00798254,0.002904375,0.0024929561,0.020401608,0.0032804075,0.016963216,0.004281058,0.82716614
2leo,0.00095512724,0.0023590552,0.0011390356,0.0015831115,0.002728782,0.0018630828,0.0014500075,0.0019090214,0.9724392,0.0015744324,0.0016799493,0.0014950723,0.001717926,0.00082454155,0.0021947352,0.001625946,0.0011832247,0.0012777718
2lfh,0.014147942,0.013524648,0.0012398078,0.006607136,0.029259635,0.8182163,0.012850546,0.0067624077,0.005401487,0.0060502235,0.0052758204,0.018239124,0.021446398,0.008975924,0.0033343593,0.006078731,0.013475904,0.009113597
2ll3,0.0027470025,0.002005075,0.0018308697,0.003583915,0.0016844989,0.0017386553,0.0016447189,0.0011822256,0.9673333,0.0022155056,0.002024353,0.002777351,0.0016082348,0.0019512558,0.0008636572,0.0014159047,0.0018718841,0.0015216053
2lww,0.01051912,0.012575339,0.024041012,0.018156426,0.005823085,0.7424508,0.017709294,0.026790807,0.023595478,0.0065268716,0.014164232,0.007962718,0.007843189,0.0053135226,0.013299393,0.036463086,0.017081872,0.009683785
2m3l,0.004320769,0.008052825,0.0116868615,0.0036570688,0.8767926,0.028090097,0.0035029033,0.007101221,0.0050081704,0.005811528,0.005635326,0.013635728,0.0069598006,0.009196798,0.0008110672,0.0034763461,0.0017092256,0.0045517427
2mew,0.009499405,0.0047927834,0.0055228057,0.015825141,0.0013915357,0.0021122384,0.0013080317,0.0027278604,0.0016967959,0.00411595,0.005302973,0.9152664,0.009001206,0.008991086,0.0045586033,0.0015454852,0.0025140306,0.0038276834
2mib,0.0013150206,0.0019384739,0.0010305904,0.0016068629,0.0008612117,0.0014002615,0.0011236555,0.0013709594,0.97688967,0.0020102065,0.0012043159,0.0012178604,0.0015771884,0.0009850427,0.0017305579,0.0014169369,0.0010703382,0.0012508057
2mkz,0.0022774113,0.012086045,0.0027572885,0.0044634202,0.0015151469,0.92678857,0.0044934726,0.0038472372,0.004025818,0.0020002488,0.006844589,0.0022144977,0.003873499,0.004112236,0.0034480933,0.0062220125,0.00461954,0.0044109086
2mlh,0.019013366,0.020719212,0.01559838,0.6193301,0.01473259,0.009588599,0.006478758,0.007956049,0.10116992,0.030682478,0.021891056,0.009993436,0.011339721,0.057923213,0.01841114,0.011182559,0.0069634877,0.017025907
2mmu,0.00799171,0.008153219,0.018110817,0.005411449,0.009963321,0.0054957285,0.0055356505,0.0129042035,0.007887625,0.013053606,0.011567545,0.0047441837,0.007140538,0.00926937,0.857015,0.006869406,0.002303181,0.0065834094
2mmv,0.0043881782,0.031274013,0.4235088,0.037906572,0.014015043,0.005942733,0.010817122,0.0683901,0.007294429,0.09570889,0.019736042,0.03518546,0.031387094,0.033665378,0.0611285,0.08252305,0.029764533,0.0073641166
2muk,0.0018241914,0.005863049,0.0017577409,0.006993224,0.007248179,0.9165878,0.0017959999,0.0037440062,0.00033813633,0.002881275,0.0007426269,0.008707695,0.0062396177,0.010251844,0.000879537,0.01692738,0.0038185855,0.0033991283
2mw2,0.06026991,0.057542205,0.10864133,0.044005066,0.020257685,0.042093016,0.0072537945,0.022141794,0.07658937,0.059591003,0.05446374,0.041340906,0.08843199,0.03415905,0.19915941,0.024458135,0.048598967,0.011002698
2mzd,0.016977705,0.0051474147,0.009074712,0.015575276,0.011917484,0.8164127,0.008806928,0.0043312833,0.016428405,0.012269529,0.007432877,0.0128897745,0.0061586606,0.009359454,0.018595753,0.012889474,0.0060361526,0.009696369
2mzg,0.0003573639,0.00042132198,0.00060816057,0.00057768583,0.0002818922,0.00040578117,0.00092520745,0.00025709864,0.99261886,0.00057024957,0.00019735123,0.00049399864,0.0003915037,0.00017753101,0.00061238994,0.00062108674,0.00022439603,0.0002581364
2n28,0.5816466,0.034098014,0.0017803757,0.016699482,0.018160589,0.075172745,0.0061565912,0.031275216,0.012901695,0.020610457,0.014271637,0.035157353,0.026017504,0.015374248,0.026064988,0.049984474,0.019117655,0.015510386
2n78,0.011047202,0.015505026,0.31718048,0.04248924,0.0074161943,0.0061358493,0.018182976,0.011856306,0.019480757,0.03353844,0.010919776,0.36179113,0.013760024,0.02380306,0.006366968,0.04206078,0.042314705,0.016151043
2n7h,0.0013721992,0.0016703008,0.0006604589,0.0017892158,0.0006861032,0.0013369621,0.0005516276,0.0023905155,0.002732831,0.0020734216,0.001043731,0.0005676144,0.0008636802,0.9755754,0.001365865,0.00042789575,0.0019918017,0.0029004046
2n8x,0.0008510431,0.00028799518,0.0015079217,0.9840366,0.0004650421,0.0001709113,0.0014978702,0.0012039047,0.0012060124,0.00048627332,0.00065719406,0.00034461345,0.00045783338,0.0020559293,0.0014973088,0.0011226953,0.0014487469,0.00070202356
2nqr,0.002158839,0.0018497792,0.9643409,0.003039132,0.0019667074,0.0005924554,0.00392533,0.002126892,0.0018521887,0.0014416532,0.0018957062,0.0011730148,0.0031104302,0.002241901,0.0018494818,0.0011696378,0.0036121404,0.0016538065
2nr9,0.004170564,0.003624221,0.00685291,0.009331403,0.008897839,0.008975502,0.00739444,0.01294702,0.014629547,0.0049003665,0.0071670325,0.010114802,0.0057058833,0.008128647,0.87406856,0.0037807757,0.005032488,0.004277974
2nsw,0.4122319,0.008297375,0.025066683,0.017990937,0.013404726,0.013317847,0.019616548,0.012202195,0.30417728,0.024924718,0.017934974,0.015547086,0.011299442,0.018285794,0.050536107,0.0063860994,0.015981663,0.012798683
2nwq,0.0012756037,0.00067979074,0.9782241,0.0017833243,0.0015902662,0.0018232119,0.0005672392,0.00080718764,0.0010070687,0.0011115992,0.0007072823,0.00058778806,0.0019756926,0.00072823523,0.0038911195,0.0010253465,0.0016151252,0.00060012157
2o1e,0.003293848,0.0026460553,0.0049413,0.0052710287,0.0046851174,0.0075845504,0.048826724,0.0077006146,0.011413415,0.008607081,0.0032114303,0.014450045,0.009013673,0.005723858,0.8475456,0.0029654105,0.005263137,0.006857077
2o3b,0.044319224,0.009361318,0.01132247,0.028109001,0.031544268,0.018955141,0.017881257,0.0142655475,0.7059602,0.015400905,0.008107083,0.023580603,0.0101212645,0.020005127,0.0084483875,0.012143647,0.008726108,0.011748489
2o9f,0.0023644674,0.0035662309,0.0019629465,0.002269669,0.0009750318,0.00042251806,0.0010269344,0.0023897418,0.007928896,0.0012275894,0.0011427173,0.0023318948,0.0017020326,0.0015962233,0.96339124,0.00265303,0.0014504839,0.0015983232
2oay,0.000740699,0.0005005646,0.0006010033,0.00097615423,0.0013702161,0.00073461566,0.0008899848,0.0009226847,0.9858936,0.0011624744,0.0006952976,0.00087774824,0.0008955581,0.00078268,0.0005395261,0.0005185352,0.0010645598,0.0008340274
2ocf,0.004208621,0.0031915952,0.0020266352,0.002984507,0.0051399544,0.9333695,0.0043160273,0.007606295,0.0039027287,0.0031123771,0.003062456,0.0031583204,0.0039957366,0.0038723038,0.002986577,0.0046819616,0.0040664226,0.004318057
2om3,0.97314847,0.0021605666,0.0004047616,0.0015938627,0.0006182938,0.0014679815,0.0008178624,0.004520207,0.0010686776,0.0009400329,0.0014414702,0.0011081989,0.0014710374,0.0044975467,0.0005318614,0.0013209635,0.0016671041,0.0012211545
2owo,0.016621709,0.020790733,0.47448108,0.023693953,0.013559952,0.14855507,0.026989983,0.03605539,0.0069632544,0.017838184,0.022718638,0.01559598,0.021742651,0.021490633,0.025103051,0.062067207,0.026859995,0.018872553
2oxq,0.002240792,0.04413896,0.0050125634,0.0043974826,0.0039916523,0.89663357,0.0013271208,0.005015595,0.0065191826,0.0011552866,0.0030234423,0.00096488046,0.0023113624,0.0050612087,0.00063770753,0.0049539455,0.009744758,0.0028705024
2p1w,0.005887194,0.010424787,0.0352899,0.013067422,0.016642017,0.0016117971,0.004021092,0.0029554577,0.8534054,0.008260058,0.0027454565,0.00282866,0.010784783,0.0026298708,0.0046263747,0.0013084506,0.01992221,0.0035890082
2p23,0.0018694126,0.0017410482,0.0011443385,0.0025731146,0.0014703388,0.0016512391,0.0030356313,0.0019052792,0.9644337,0.0025922104,0.0011434304,0.0036614153,0.0020619752,0.0016840991,0.0029499808,0.0020876883,0.0016303667,0.0023646075
2p39,0.0009273333,0.0005197356,0.0003755168,0.0011166366,0.0010960863,0.0010183501,0.0006743344,0.0009622122,0.98589325,0.0006445043,0.00031598564,0.0009271675,0.00077396963,0.00087221514,0.00083584536,0.000756534,0.0010510609,0.0012392433
2pa2,0.014769314,0.0037026831,0.002584771,0.005981047,0.0028841777,0.0020653543,0.0014861292,0.0019179219,0.0010471068,0.00274212,0.002027903,0.9418608,0.0029279003,0.004192404,0.0024271247,0.00072502415,0.0017160117,0.0049422574
2pcl,0.001841638,0.0060228957,0.0062945946,0.0038294606,0.0012312541,0.00021881404,0.0008580526,0.0018904451,0.0014660957,0.0016297542,0.00281614,0.00271425,0.0027698304,0.0028131108,0.9602332,0.0015133256,0.00080053014,0.0010566943
2pft,0.0002813853,0.0023540722,0.0002749824,0.0024965496,0.0011306844,0.00018014533,0.0005419937,0.0009441776,0.0008812966,0.00058036525,0.0013090619,0.0006942092,0.0017303537,0.0032260679,0.9794445,0.00092479616,0.0020846408,0.0009207551
2pkt,0.0016147103,0.0026146695,0.0004065421,0.0036269985,0.00057484786,0.0011847824,0.0025948617,0.0024847074,0.0014068242,0.0020616162,0.0027999207,0.0010396882,0.0026129584,0.010175289,0.0026980245,0.0023493336,0.0014592583,0.95829505
2pmn,0.002296973,0.004620775,0.0052271434,0.007793358,0.021483416,0.85993636,0.002478542,0.0074560274,0.008066844,0.008748314,0.00507384,0.0190151,0.0054157637,0.010207488,0.008835046,0.010698891,0.009582507,0.0030636615
2po0,0.009687672,0.0018517197,0.0050668847,0.0031791034,0.0013968613,0.001877902,0.0024916793,0.002399069,0.0026970962,0.0027110358,0.004783944,0.019284619,0.006443418,0.0021141928,0.016042013,0.91181445,0.00394529,0.0022130576
2po2,0.028587991,0.011250815,0.33358487,0.015742334,0.009979957,0.013168798,0.0075863777,0.012476581,0.011543112,0.022646466,0.008056253,0.015528227,0.01244032,0.003874227,0.13980347,0.32739234,0.015527747,0.010810141
2poo,0.00049854297,0.00044132947,0.00095903175,0.0010296163,0.00022615338,0.0004052915,0.0019853055,0.00044800437,0.9891111,0.0005518731,0.0007762396,0.0008362256,0.0006181974,0.0003019881,0.00038659578,0.0004082693,0.00057339115,0.0004427193
2psg,0.0007530781,0.00014177678,0.0012463399,0.0012386946,0.00019422342,0.0005610841,0.00021259539,0.00019111639,0.9896756,0.0005641795,0.0004131629,0.0006167853,0.00040077962,0.00072467304,0.0008426437,0.00033915238,0.0010026286,0.00088171975
