name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ere,0.013342163,0.008189488,0.0027304024,0.0062608435,0.012990751,0.87157875,0.011624602,0.004918719,0.0064605083,0.008114157,0.008254421,0.0053631896,0.009787912,0.007880988,0.010778024,0.0043111765,0.0042224037,0.003191587
2evz,0.00049007643,0.00059369614,0.0025545221,0.0018580601,0.0017229185,0.9733901,0.0010875828,0.0016938833,0.0019103369,0.0010152601,0.0016320808,0.00087088515,0.0022369083,0.0019229419,0.00229351,0.0016720038,0.00082789414,0.0022272228
2f1f,0.007589134,0.010096932,0.45787415,0.023423193,0.010966492,0.0065057673,0.0021583275,0.016509494,0.0015413379,0.005035756,0.0058068,0.025110528,0.010500157,0.004158883,0.058639757,0.34205773,0.007992056,0.0040335697
2fez,0.004150094,0.0056487694,0.110905424,0.008471139,0.0064578247,0.005564021,0.0070181605,0.0032983753,0.013589454,0.0052761673,0.005006819,0.02969014,0.005771922,0.0028731597,0.7555747,0.019843064,0.0046289214,0.0062318356
2fgt,0.0012457422,0.0032352628,0.0007875248,0.0023002133,0.0020442382,0.0023379754,0.002060623,0.00396059,0.004641952,0.004084275,0.0031141003,0.0021772303,0.002864154,0.0020211716,0.9581125,0.0016963913,0.0024264923,0.0008896799
2fkb,0.0008767997,0.00053143024,0.9893769,0.0007935323,0.00027915958,0.0007649166,0.0006724208,0.0004811408,0.000426904,0.0011899114,0.0003780218,0.00030381946,0.00044084011,0.0010582585,0.00073215005,0.0002667041,0.00019970433,0.001227356
2fp2,0.008425644,0.0103608575,0.022686439,0.009648631,0.0037047314,0.0091425,0.10365498,0.008289733,0.70364255,0.006921739,0.025217121,0.007169806,0.013844055,0.009257259,0.02731626,0.008607583,0.014816752,0.0072933305
2fql,0.0005441859,0.0022219094,0.018115945,0.0015237564,0.00064648886,0.007338324,0.00044039078,0.95478237,0.0018016931,0.0007272181,0.0011116314,0.000251856,0.0019316593,0.0019705808,0.00033107676,0.003895255,0.0017050289,0.00066070113
2ftc,0.002827763,0.0006572283,0.0013849515,0.002005722,0.0018774454,0.0006842042,0.0031341228,0.00080034917,0.0015200333,0.0020224452,0.0012144285,0.9707931,0.004177328,0.0012298751,0.00072154636,0.001048622,0.0011426249,0.0027581728
2fu5,0.003049383,0.0018405082,0.9600441,0.001120292,0.0017135629,0.0054041734,0.0008796808,0.0054449234,0.0021738543,0.002360475,0.0017437151,0.0016310774,0.0011009652,0.0035661187,0.0010969291,0.0047681704,0.0003246471,0.0017374447
2g2n,0.0059734816,0.19817142,0.19496635,0.03586572,0.0046549416,0.0074133105,0.057870448,0.025638022,0.29300645,0.011251925,0.019772079,0.022033969,0.0106884325,0.017028209,0.01265319,0.056344632,0.006119727,0.020547684
2g5w,0.0033274472,0.3667624,0.5210481,0.0035440442,0.0028914947,0.0059975414,0.006599923,0.022681493,0.01179264,0.0055113137,0.003983445,0.0017900433,0.002875719,0.006620035,0.006531616,0.0031501716,0.015401537,0.009490977
2g9h,0.0030748593,0.0021554257,0.005239678,0.0019469761,0.0032567442,0.0016097571,0.0016692715,0.006167288,0.94566166,0.003430973,0.0027100598,0.0025284744,0.0035880005,0.004060558,0.005113749,0.0026629155,0.0014290186,0.003694565
2ge8,0.51537067,0.011373212,0.0914491,0.020716442,0.07232845,0.11699028,0.045100965,0.0027196587,0.0065685445,0.01999221,0.014326405,0.022020426,0.014816376,0.00928837,0.0012250924,0.01063988,0.015503769,0.009570115
2gpz,0.0074322033,0.19410215,0.19802994,0.03557902,0.0080524245,0.013815419,0.12555043,0.031171225,0.18328725,0.0134773115,0.03757721,0.018906139,0.010466757,0.019082686,0.02684458,0.043924782,0.0089694355,0.023731103
2gu0,0.93794453,0.0014139427,0.0021873359,0.00090185925,0.032255717,0.0007913469,0.001103138,0.0039116424,0.001103582,0.0014243409,0.0026836167,0.0008712727,0.0013068392,0.00047209492,0.0020839155,0.0038736584,0.0019924487,0.0036787086
2gwl,0.0013597315,0.004034692,0.01479294,0.007269631,0.003567726,0.0072596795,0.0026306245,0.0028183174,0.90593076,0.0050745704,0.0062129474,0.0077139195,0.0039321994,0.004777898,0.006378874,0.0061605694,0.006226335,0.003858516
2gzk,0.00081032235,0.0011626377,0.00029295386,0.0017340259,0.0018851784,0.9668245,0.0011520662,0.001590297,0.0012878347,0.00096076174,0.0019044521,0.0034956436,0.0038475594,0.0017080428,0.000733777,0.0024725588,0.003762634,0.004374792
2h32,0.00037268834,0.0048090727,0.0017701944,0.002060271,0.0014149392,0.0065433173,0.002870633,0.0018978614,0.9587252,0.0033623236,0.004076416,0.0015984704,0.0016190156,0.0014358005,0.0020520645,0.0014661724,0.0010534145,0.0028720805
2h7e,0.0118642375,0.020302452,0.020148342,0.012780592,0.017751912,0.14185333,0.024592223,0.012413777,0.054883484,0.0139943985,0.008236469,0.5766366,0.018553153,0.021014508,0.0066100745,0.008725805,0.006861355,0.022777315
2hk2,0.00044660448,0.0006921121,0.98990554,0.00033670635,0.00036379788,0.00010521111,0.0006955701,0.0005820455,0.0011562483,0.00059559586,0.00039548363,0.0011249172,0.00052163407,0.000561807,0.0006105975,0.00046914327,0.0007081346,0.0007287965
2hky,0.0028773255,0.0030354292,0.0009390107,0.002366687,0.001923159,0.0011842522,0.0039438047,0.0018172704,0.9607005,0.0023235609,0.0028658987,0.0021238439,0.0019683493,0.0019665407,0.0013366853,0.0020175802,0.0021444273,0.004465602
2hlc,0.0026773394,0.0029372943,0.003251268,0.0039483397,0.0022129484,0.002440155,0.0053366194,0.002982008,0.9457874,0.0030326978,0.0027039654,0.0027993731,0.0028144573,0.004147516,0.001977376,0.005340385,0.0018750768,0.0037358075
2hur,0.0042109317,0.002816914,0.5127099,0.004157533,0.0025263687,0.40188333,0.006035699,0.0067224116,0.01664025,0.005635669,0.0033138746,0.011378074,0.0060152477,0.0067556608,0.0017200832,0.001191877,0.0032674815,0.0030186987
2hy7,0.01314978,0.009497913,0.6290784,0.014410297,0.012355863,0.014612547,0.010710836,0.01123933,0.008708396,0.008424303,0.018638704,0.011177527,0.010794008,0.0075502647,0.18126263,0.019942474,0.005595085,0.0128515875
2i1j,0.001085098,0.001212804,0.0012414067,0.0011139933,0.000500812,0.0017146458,0.0014343956,0.00041271962,0.0019665167,0.0009617034,0.0010699977,0.97938305,0.0013993023,0.0022395542,0.00067731144,0.0013799145,0.00075216783,0.0014545356
2i3y,0.00685164,0.06580221,0.3386608,0.035268135,0.00852588,0.031852156,0.015273055,0.011078635,0.31441012,0.026862584,0.051331397,0.010084454,0.012683434,0.019024272,0.0021501393,0.008059412,0.023121143,0.018960511
2i94,0.0019111423,0.021600293,0.02680028,0.0067793718,0.008673826,0.041937534,0.0020650513,0.017347297,0.0091246255,0.009481795,0.00480872,0.021458648,0.004787863,0.6541712,0.11847157,0.007910159,0.0039691566,0.038701445
2ici,0.00872784,0.0032075595,0.0045637786,0.024809103,0.007110848,0.008525184,0.006774007,0.006893982,0.8267125,0.0059041297,0.0048993398,0.0019664525,0.009518369,0.03884504,0.020157134,0.0058770753,0.0065918146,0.008915753
2id0,0.0058439467,0.0022098976,0.8562589,0.0040051714,0.0047536786,0.0029436862,0.0044397563,0.0029197074,0.022320036,0.010567065,0.004753615,0.026924022,0.009180589,0.005285362,0.0065939846,0.021630155,0.0043584886,0.005011968
2idc,0.0009552864,0.0007852825,0.003989127,0.0011784154,0.002075479,0.9697449,0.001079678,0.00070492696,0.0013233033,0.001083415,0.0034021887,0.003041832,0.0010542152,0.0036975536,0.002068343,0.0018949211,0.0011052054,0.000815913
2iij,0.0017126255,0.0014050185,0.0052927234,0.0015431367,0.0014302699,0.9637273,0.0027114367,0.0018318439,0.0027181606,0.0025700887,0.0025411046,0.0026100427,0.001965948,0.0028295089,0.001701353,0.0010712129,0.0013084234,0.0010297516
2ilk,0.0013777744,0.002384317,0.0020581442,0.001863248,0.0013941069,0.0013007716,0.0024855463,0.0018197189,0.9687062,0.0017926722,0.0017784172,0.002071908,0.0018029053,0.0016965138,0.0017309878,0.0017245058,0.001548905,0.0024633184
2in5,0.0065332013,0.0047243265,0.016034586,0.023211256,0.01419176,0.009495273,0.18344581,0.007661866,0.011012987,0.010280585,0.022253264,0.0064152386,0.0077716205,0.008396632,0.59669226,0.05067192,0.011104599,0.010102785
2inf,0.010376386,0.016219446,0.78544474,0.0112017905,0.006276313,0.0053879544,0.008878755,0.003883847,0.011034883,0.008929156,0.00726772,0.011431477,0.012234379,0.00275625,0.0068279123,0.0111454,0.072958246,0.0077453363
2is4,0.004890935,0.007144196,0.10286805,0.006387376,0.0039241905,0.005874632,0.01113737,0.011957843,0.009238185,0.0038506447,0.013535294,0.01139002,0.008222872,0.0050257044,0.011738915,0.770371,0.001759002,0.010683737
2iy3,0.002195248,0.00043638673,0.00088631007,0.0030161482,0.0015587413,0.003138084,0.0024683648,0.00030732923,0.00034636236,0.002425887,0.004148094,0.0012083742,0.96632886,0.0011023777,0.0019315234,0.0042765457,0.0022152218,0.0020101739
2izw,0.90475655,0.0064016334,0.0011105222,0.0039447197,0.027163567,0.0042822775,0.004939579,0.004262864,0.001997889,0.0028443984,0.0050358917,0.0039829146,0.00526808,0.0045620836,0.0033198032,0.003940505,0.007380004,0.0048066243
2j0t,0.0007150256,0.0018528028,0.0012272269,0.0017912458,0.00095482275,0.0015549253,0.0009362499,0.0014680119,0.9789907,0.00097206514,0.0017167848,0.0010749698,0.0011047138,0.0013005964,0.0010513668,0.0013265482,0.00094695913,0.0010150749
2j42,0.01665349,0.006203196,0.007719609,0.025734546,0.007923684,0.007819601,0.0026501636,0.014131338,0.70865875,0.010327427,0.0069772685,0.0023659812,0.018846465,0.014556786,0.12422972,0.009505025,0.006765275,0.008931679
2j7x,0.00067792507,0.000777001,0.00064581144,0.0011059026,0.0013040401,0.980182,0.0012896701,0.0011282341,0.0015504071,0.0009149697,0.0018381979,0.0014139854,0.0013901617,0.0015324935,0.0011216732,0.0011483451,0.00086524466,0.0011139531
2j8l,0.0015683988,0.001232259,0.000635326,0.001481553,0.00039360524,0.0007738091,0.0015657311,0.00058911595,0.9825696,0.0011495603,0.0010783909,0.0007779372,0.0011190694,0.001292997,0.00059568917,0.00075127254,0.001082352,0.0013433963
2jaf,0.0010777089,0.0011389032,0.0006757637,0.0005719792,0.00094389444,0.00043156382,0.00063756364,0.0004089541,0.00043051332,0.0015635208,0.0017614698,0.0011333562,0.00075815845,0.0008407177,0.98487943,0.0012012786,0.00058816286,0.00095713383
2jak,0.0022411235,0.0019161478,0.005880679,0.0067634294,0.0035490578,0.00944114,0.0013789284,0.008705718,0.00062915933,0.0025872865,0.0045584324,0.0047427258,0.0047842516,0.0038072767,0.0057549244,0.9205618,0.0019969326,0.010700968
2jes,0.97467494,0.0009117378,0.0039088647,0.001107968,0.0030529841,0.00062661985,0.0010940233,0.0008532585,0.0013187438,0.0010781401,0.00078189076,0.0020524336,0.0019076447,0.0004624229,0.0012487825,0.0024452584,0.0012123925,0.0012618313
2jf2,0.0039619086,0.007883755,0.8283951,0.005259381,0.0036522648,0.0018470548,0.005714631,0.056735188,0.018028397,0.007471802,0.004908652,0.0075129303,0.0041826405,0.008555956,0.012463263,0.016186228,0.002998938,0.004241973
2jip,0.0012839088,0.0029337513,0.048574522,0.0024187006,0.0025714324,0.0062368913,0.87320584,0.0015172985,0.002444711,0.001653034,0.0052041593,0.0014139372,0.0038418837,0.0050007454,0.022817085,0.008569643,0.0054620896,0.0048504933
2jj9,0.0023141417,0.0015131718,0.004365945,0.0023495858,0.0017984111,0.0028357988,0.0023346753,0.0016417878,0.004079772,0.002264669,0.0017968075,0.96024686,0.0018574472,0.0033166478,0.0013122064,0.0012358532,0.0009725221,0.0037636545
2jjg,0.0038984912,0.0077959495,0.77080566,0.006007086,0.008482982,0.008996826,0.024496641,0.0071878643,0.04048352,0.004506533,0.0039816215,0.01762593,0.0072935275,0.0064353454,0.05497594,0.007631689,0.007488745,0.0119055845
2jng,0.0022829815,0.0029872223,0.0068328367,0.0036666086,0.0013105128,0.0014307809,0.010723119,0.0010569307,0.0011837024,0.007758628,0.0021373457,0.0007404955,0.0034510277,0.0014935172,0.0018916278,0.9484718,0.0013302651,0.0012506323
2jpd,0.0011168475,0.0002058909,0.0015047305,0.0013357771,0.0011156644,0.9779403,0.0018831559,0.00027799897,0.0018752821,0.0012831534,0.0014752542,0.0024610045,0.0032547095,0.00084586185,0.00036799494,0.0011619481,0.0008622876,0.0010319463
2jty,0.0025667017,0.00087485503,0.0022471682,0.0016035332,0.00169127,0.0022139237,0.0023627745,0.0011031532,0.004077003,0.0008103558,0.0031647417,0.0020165378,0.0036642738,0.95680285,0.0069494033,0.0010755187,0.0019120076,0.0048638736
2jv7,0.00523515,0.0028526674,0.0030684131,0.007873895,0.00333832,0.01529275,0.0038084947,0.004321135,0.91311175,0.0030749058,0.0055166604,0.0018393735,0.007209362,0.0043144417,0.0061869724,0.0056979447,0.0040164655,0.003241329
2k0q,0.0036914747,0.028881028,0.024943981,0.012499243,0.002023692,0.018577494,0.40870994,0.006958665,0.37852412,0.012844774,0.010416578,0.042323068,0.0075174067,0.0065489667,0.0055294917,0.011392112,0.011091618,0.0075263586
2k2w,0.09600389,0.0043509547,0.013581195,0.015782444,0.017012296,0.60730034,0.019170139,0.012534283,0.029402955,0.01742855,0.010234788,0.058469288,0.02059,0.010854998,0.013955109,0.01961455,0.019470228,0.014243963
2k3y,0.0015773956,0.001264375,0.0018193333,0.0022295774,0.0011491755,0.9669399,0.0012181546,0.0012497931,0.00084068294,0.0013938999,0.004290827,0.0015832764,0.0017500062,0.0034425245,0.0011256037,0.0041656513,0.00068999006,0.0032698987
2k74,0.004427639,0.0075189574,0.03312853,0.008444819,0.016452191,0.002674135,0.03775986,0.005421298,0.0018776413,0.005867736,0.0071885767,0.009423127,0.0035282597,0.0152953975,0.7884814,0.012648945,0.0040921383,0.03576942
2ka7,0.007147362,0.0019834763,0.013950083,0.0029812958,0.0028483635,0.005655385,0.0052195108,0.0013430256,0.0031240864,0.000849508,0.0059690997,0.0099503985,0.0038484645,0.0031798058,0.0041402183,0.9247297,0.001385837,0.0016943194
2kd3,0.0029984356,0.0037019313,0.006962575,0.003516172,0.005829812,0.002752917,0.0027402313,0.010895139,0.9036105,0.0038808025,0.0040040785,0.0049313135,0.004994334,0.0046933647,0.017827643,0.0058237608,0.0040204995,0.006816391
2khd,0.04594041,0.008438018,0.36920917,0.026222905,0.05895265,0.085969634,0.051744647,0.024347777,0.02106271,0.014320395,0.020316646,0.07890713,0.021802112,0.019962065,0.056347076,0.050078407,0.018246906,0.028131304
2khz,0.00013792075,0.00019097226,0.99145156,0.00050584425,0.0005358747,0.0012872773,0.00020648316,0.00036952438,0.00019424825,0.00023475052,0.00091021275,0.0002056809,0.0013448006,0.00036669854,0.000610112,0.0009152291,0.00026286748,0.00027005273
2kjf,0.04740204,0.018177336,0.01695235,0.033928018,0.017633555,0.009043566,0.0034845702,0.0437099,0.49334788,0.063446075,0.0136750685,0.073906384,0.0137137985,0.021207774,0.064698644,0.01295532,0.028045695,0.024672093
2kma,0.0065733395,0.007862405,0.024440495,0.012534308,0.006184455,0.20093124,0.019971449,0.012900563,0.0027877914,0.0053900406,0.023665208,0.5169238,0.024069905,0.048449356,0.016716627,0.038976163,0.005747573,0.025875363
2ku2,0.0014019898,0.002191259,0.004916064,0.004159022,0.0023068867,0.002186121,0.0044704215,0.0026801254,0.0040714913,0.0028052328,0.0028000756,0.0055164187,0.0020251728,0.002605779,0.0028007736,0.946489,0.0030518149,0.0035223337
2kv3,0.0017799789,0.0024785432,0.0007944684,0.001305936,0.0012760764,0.00068157376,0.002624599,0.0017740881,0.97020066,0.0015884967,0.002353746,0.0014983172,0.0017558801,0.0010874184,0.0031841747,0.0013900948,0.0018778723,0.0023480803
2kvq,0.011971383,0.00297824,0.008529314,0.003061566,0.011538576,0.0021727327,0.00340763,0.0021953755,0.002033487,0.0026000908,0.0050653447,0.91364485,0.0067407466,0.003932949,0.005414731,0.0047157076,0.0028185402,0.007178793
2kw9,0.0042042355,0.003309222,0.0031613624,0.0067916987,0.006262119,0.87196124,0.013888084,0.0037528109,0.010198684,0.003631677,0.0047152815,0.037421808,0.0055069793,0.007945478,0.005695754,0.0033643558,0.002478287,0.0057108314
2kwb,0.28375015,0.0039014798,0.071965724,0.018419096,0.016171388,0.3330206,0.014186421,0.004418216,0.009589662,0.0073139584,0.022735093,0.09115821,0.014878249,0.017408462,0.039029658,0.03441224,0.0046982467,0.012943134
2kxs,0.0023515671,0.0022092424,0.0008849122,0.0059339986,0.01052171,0.002759976,0.00358173,0.0019129842,0.001900229,0.0013167743,0.005146619,0.005208393,0.0012883989,0.0030802768,0.0100603765,0.0065123825,0.0021997315,0.9331307
2leo,0.0014726768,0.0009953153,0.0004865672,0.001612679,0.0013365976,0.00078211527,0.0016309614,0.0012522643,0.9754742,0.0016888928,0.002250495,0.001620898,0.0015540599,0.001308173,0.0025385825,0.00088079774,0.0017861363,0.0013287034
2lfh,0.0005103145,0.00095567515,0.0011641934,0.0011433102,0.0017085376,0.9742724,0.0015898553,0.0011653497,0.0038857348,0.0028340195,0.00095303345,0.0029056496,0.0011462033,0.0016472988,0.0006288908,0.0007409621,0.00070584094,0.0020427583
2ll3,0.0069114794,0.008285893,0.0015617672,0.009419712,0.0048450134,0.0033589806,0.011186793,0.0024528094,0.91183436,0.005901855,0.0034424427,0.0037554959,0.0030600876,0.004586012,0.0026419042,0.006575806,0.0057087666,0.0044707484
2lww,0.014096977,0.006313767,0.03174994,0.018964432,0.007108972,0.72954607,0.020364437,0.0075157955,0.040464006,0.011247276,0.012100775,0.032132484,0.0147380745,0.013183885,0.014050512,0.013172266,0.0053753145,0.007874981
2m3l,0.027514685,0.0059640505,0.011864992,0.0075683487,0.63576543,0.05074754,0.008033919,0.012306984,0.010336693,0.009210384,0.0065283324,0.1273311,0.0074414574,0.007354022,0.00887501,0.0328044,0.0044706604,0.025881948
2mew,0.014703721,0.0027879088,0.0045309504,0.0037204246,0.0077210683,0.008661109,0.0058669145,0.0022484113,0.0013057403,0.003765795,0.0059629804,0.90639806,0.01213844,0.0065344637,0.0024192105,0.0019281937,0.004441099,0.0048655015
2mib,0.00070473406,0.0009049224,0.000817311,0.0006444393,0.0017160188,0.0016720307,0.0008413378,0.00109506,0.98321515,0.0012266834,0.00072071125,0.0012777331,0.0007738292,0.0010752071,0.00063094526,0.0006616252,0.0006559407,0.0013663464
2mkz,0.0006519531,0.0013412909,0.0013547352,0.0018661704,0.00048599837,0.9769231,0.0020181232,0.0011322604,0.0031038704,0.0010631927,0.0007773226,0.0006922283,0.0042853574,0.0006124422,0.00065967214,0.00061842555,0.0012070956,0.001206829
2mlh,0.01883809,0.08132914,0.01282679,0.3114007,0.010327217,0.031916834,0.04209294,0.022799026,0.051882133,0.0686632,0.029818237,0.07991192,0.029298237,0.11305543,0.023104895,0.027971886,0.020905452,0.023857944
2mmu,0.033346944,0.00589917,0.010408137,0.0054359436,0.025561186,0.015683446,0.010183734,0.0149533665,0.010693535,0.05231802,0.010771738,0.0074864724,0.0070554116,0.012851029,0.75181973,0.007852598,0.009167305,0.008512298
2mmv,0.0017626154,0.003791258,0.8768707,0.0055273273,0.002592466,0.0014209084,0.001477206,0.019815944,0.0044276174,0.0068537346,0.0013377931,0.0136264125,0.0073373425,0.008878484,0.0058248322,0.034486324,0.0011452357,0.0028238054
2muk,0.0021503866,0.011308304,0.0038229057,0.007512493,0.001447661,0.87049854,0.004979694,0.009043771,0.0039789006,0.0033268712,0.009808353,0.027559726,0.005063479,0.0072140675,0.006880728,0.009261036,0.004884822,0.011258203
2mw2,0.034000892,0.0058571063,0.4731413,0.022800576,0.030207584,0.0743348,0.019672813,0.018092833,0.036963742,0.017583132,0.042071603,0.08154595,0.037824735,0.017018806,0.034575555,0.022944914,0.011041256,0.020322384
2mzd,0.0061107487,0.0013808935,0.0020564876,0.001297267,0.0021011569,0.95343876,0.004762488,0.0018937312,0.0020270408,0.0024231242,0.0033154562,0.0029147314,0.0031698502,0.004105285,0.0011085166,0.0018039477,0.0039184485,0.0021721644
2mzg,0.0010472042,0.0032532006,0.0018039542,0.0022979304,0.000623081,0.0019449837,0.0047096764,0.00085413683,0.9613633,0.0022789107,0.0043012397,0.0037046326,0.0015473473,0.0013595305,0.0017116437,0.0026674995,0.0017630777,0.0027685862
2n28,0.18849522,0.019702263,0.0142822005,0.023365078,0.080647655,0.12851615,0.0080648605,0.029631337,0.13358024,0.0366724,0.010254243,0.028639672,0.01354695,0.026860643,0.19863017,0.031859275,0.014365638,0.012886012
2n78,0.01900457,0.021694107,0.29918414,0.013046106,0.00566276,0.006849644,0.009411722,0.0025148436,0.01143546,0.024520887,0.006054979,0.5072722,0.026763083,0.009198903,0.004064347,0.02248714,0.0037078524,0.00712733
2n7h,0.0016046594,0.00085771916,0.001305717,0.0011111145,0.0007350604,0.0013313696,0.0011410214,0.000843364,0.002347486,0.0006635757,0.002282231,0.0014872545,0.0024627205,0.9736182,0.003672855,0.0007839594,0.0011503972,0.0026013027
2n8x,0.00053056446,0.0013404706,0.00024652536,0.9823531,0.00038497022,0.0013464077,0.0007654933,0.000672976,0.00015350597,0.0012155182,0.0002970432,0.0007375873,0.00080749765,0.0019050875,0.0040681595,0.0013688058,0.00048078116,0.0013255727
2nqr,0.00040026475,0.0007818052,0.9855607,0.00048711774,0.00027617806,0.00015847929,0.0006645632,0.0011170618,0.0012296966,0.00075660413,0.00029135827,0.0014451237,0.0006020912,0.0013092061,0.002870089,0.0009086543,0.00023333414,0.00090766134
2nr9,0.0029644305,0.00067013636,0.012344935,0.0021334742,0.010547644,0.008349783,0.0037790525,0.0023773776,0.0057030297,0.001882085,0.011401926,0.0015553145,0.010149941,0.004163645,0.9140277,0.0016309128,0.0029397854,0.003378814
2nsw,0.4441773,0.012272379,0.028072083,0.024278227,0.0132508995,0.008656429,0.13076209,0.014767982,0.08952796,0.010997531,0.017974809,0.030676158,0.032765154,0.049306974,0.015476409,0.04484716,0.010600044,0.021590466
2nwq,0.0035642777,0.0043439954,0.93280923,0.0019206998,0.0023693556,0.001863569,0.0035848746,0.0036116494,0.0021930458,0.003163843,0.001968813,0.0027931363,0.00275829,0.0021461905,0.020835126,0.0018091524,0.0027720276,0.005492739
2o1e,0.007614391,0.0076626884,0.0027452211,0.008170073,0.005239619,0.0033071968,0.052032337,0.0086763445,0.0065872115,0.005695654,0.0069307303,0.009597183,0.0042975605,0.0037220798,0.8470365,0.011560217,0.004403145,0.004721858
2o3b,0.05563907,0.032592494,0.012316111,0.030316543,0.017713774,0.025300242,0.10438241,0.013446171,0.44341972,0.01710727,0.021920105,0.019291054,0.03789862,0.025144009,0.037878655,0.04393164,0.044714518,0.016987605
2o9f,0.0010958597,0.0017960721,0.0049238736,0.0011998012,0.002662707,0.0012386965,0.0029147344,0.0010567347,0.0029488297,0.0014593699,0.0021934665,0.0019465402,0.0020157387,0.001394604,0.96371585,0.0017191637,0.003265489,0.0024525293
2oay,0.0011013071,0.0016600481,0.0012495324,0.0014742557,0.0006915627,0.00093281805,0.0009851898,0.0011135968,0.9803411,0.0012268324,0.0012046958,0.0015203727,0.000929017,0.0013137824,0.0006525147,0.0014223186,0.0010467976,0.0011342613
2ocf,0.0010872878,0.0008233435,0.0009760682,0.000872443,0.0012096037,0.98287547,0.0010904394,0.0011070876,0.0009077714,0.00075482845,0.0012534995,0.001073005,0.0011442446,0.00097017334,0.0008648437,0.0010988944,0.00081554556,0.0010756059
2om3,0.9740999,0.0013744471,0.0016000323,0.0018825097,0.002855789,0.0031373336,0.0007155085,0.0031706847,0.0024899796,0.00084129156,0.00058726355,0.0008882302,0.0007274484,0.0020213048,0.0004201837,0.0013680771,0.0010868071,0.0007332213
2owo,0.004451359,0.0037599236,0.83706677,0.005458915,0.0047928123,0.011152383,0.0059571792,0.0039087944,0.0037881394,0.0068250527,0.0021420377,0.016454708,0.011222795,0.0035242748,0.034292135,0.03455175,0.006063142,0.0045877993
2oxq,0.002487615,0.0020437248,0.010582315,0.0022405484,0.00067980343,0.9514901,0.0016978515,0.0030656853,0.006864753,0.0038812314,0.006252334,0.00084203616,0.0016199204,0.0017010458,0.00062613556,0.0012116801,0.0011228343,0.0015904354
2p1w,0.0043001156,0.0036516439,0.00979071,0.0028458876,0.012974932,0.004400717,0.0006735069,0.004464704,0.93138766,0.003794582,0.0026565462,0.0035027089,0.0022946398,0.0026325167,0.0035949186,0.0020331272,0.0021395902,0.002861636
2p23,0.000846338,0.0017941743,0.0026122679,0.001730428,0.001636372,0.0021398042,0.001825416,0.0020608217,0.97086596,0.0028651485,0.0015880913,0.002416114,0.0013296284,0.001265305,0.00080835767,0.0009979795,0.0011023016,0.0021155707
2p39,0.0004906859,0.0012351386,0.00059347664,0.00110115,0.0010402055,0.00069277594,0.00062946335,0.0011803301,0.9847333,0.0014593363,0.0010510263,0.0007641881,0.0009219354,0.000715836,0.00089496654,0.00080746185,0.0006322715,0.0010565228
2pa2,0.008284431,0.0016001518,0.00091282045,0.0024498086,0.0030481573,0.013324213,0.0032818865,0.0021029185,0.0018381584,0.002021981,0.0050550587,0.92684394,0.009691788,0.00847808,0.0017224692,0.0010750834,0.0028466138,0.005422379
2pcl,0.001247548,0.0017491498,0.006064156,0.003158826,0.0019516879,0.0020280539,0.0028607056,0.0014282755,0.000765516,0.00070233765,0.0011104619,0.0028039184,0.0020393757,0.00076535105,0.95901096,0.009111663,0.0016898925,0.001512165
2pft,0.00041034503,0.0019283323,0.0067510223,0.0016983554,0.00067906233,0.0021527533,0.0011808907,0.0013072884,0.002830865,0.0017694857,0.0028360696,0.0017873481,0.0012319788,0.0016950198,0.9650705,0.0027294117,0.0019080234,0.0020332576
2pkt,0.018208338,0.019839995,0.011797009,0.012876308,0.006952526,0.033927843,0.0176885,0.012292817,0.01306067,0.014434977,0.02038924,0.009667095,0.009209064,0.016850736,0.016938502,0.018368062,0.02062794,0.7268703
2pmn,0.0036936682,0.0068699108,0.00796454,0.05080017,0.044578433,0.6204879,0.0032659268,0.017784975,0.0767307,0.009149762,0.011492895,0.03204948,0.011678405,0.011003262,0.033736136,0.0416001,0.001769578,0.015344208
2po0,0.0021884493,0.0034632194,0.02607327,0.0037559099,0.00201379,0.0006101552,0.0035120703,0.0021637918,0.0014958989,0.0010501893,0.001322712,0.010412363,0.00162344,0.0009900044,0.010558778,0.9261814,0.0007265141,0.0018581313
2po2,0.002761526,0.004682785,0.3574478,0.0066629653,0.004636649,0.004062784,0.0055619474,0.007838181,0.0039061557,0.002644367,0.009498198,0.023088718,0.0036831128,0.0031161245,0.015118204,0.5394131,0.001697222,0.0041801897
2poo,0.0028120158,0.0029013965,0.0053349403,0.004002938,0.0017058918,0.004099735,0.015879665,0.0027432942,0.9243727,0.0047723507,0.006317754,0.0024663997,0.004785337,0.0065666838,0.0033153684,0.0023166887,0.0031012606,0.0025055218
2psg,0.0037504553,0.002795967,0.0077525703,0.008384122,0.0027571868,0.010683886,0.0036166944,0.0036420198,0.9176156,0.0040382263,0.004919154,0.00308031,0.0046671787,0.004566154,0.0058548665,0.0041268347,0.003505325,0.0042433776
2pts,0.0012969497,0.0041339444,0.9571653,0.0033088021,0.0010451726,0.0005831998,0.0011984733,0.0012284262,0.0034760032,0.0017776245,0.0024345783,0.0022797522,0.0015742063,0.0014384025,0.008352363,0.0028469535,0.0034474926,0.0024123376
2pug,0.0012132237,0.00079039414,0.94671404,0.0040557412,0.002399274,0.001482561,0.0030685705,0.0010864951,0.0005663785,0.0030802193,0.0028661336,0.0005948845,0.0048846,0.002665114,0.013870091,0.0027075806,0.004823779,0.003130894
