name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2evz,0.0009092814,0.0010350028,0.00053139526,0.0015723453,0.001073144,0.98092985,0.0009818914,0.00039689257,0.00040881778,0.0014507596,0.00074467907,0.002417596,0.0011452908,0.0008659259,0.0023044585,0.001089883,0.0008225154,0.0013202962
2f1f,0.014954496,0.022937052,0.4749462,0.037077043,0.0061546364,0.0076019582,0.008345185,0.0058390386,0.013017473,0.03584383,0.010687005,0.061361153,0.037287503,0.02306428,0.09422239,0.1271224,0.010861066,0.00867738
2fez,0.05520572,0.044564947,0.04268232,0.051886357,0.03216311,0.14490539,0.10489525,0.027926382,0.032364115,0.04041791,0.020729404,0.024866976,0.03298507,0.018121151,0.2191005,0.052423015,0.033936087,0.020826316
2fgt,0.0051746643,0.010192153,0.0072549204,0.005810449,0.0053089447,0.120436415,0.006347515,0.0054299394,0.026563674,0.0057299566,0.007561358,0.006171277,0.008022087,0.0038666087,0.7586133,0.0072433027,0.0040346356,0.0062387576
2fkb,0.00080748263,0.00014178459,0.9947919,0.00026933328,4.813872e-05,0.00035327306,0.00017954611,0.0001131704,0.0006840437,0.00045448478,0.00013085424,0.0001253783,0.0002291457,9.3563154e-05,0.00020161881,0.0009320892,0.00014761132,0.00029660278
2fp2,0.0044837645,0.0094121955,0.074945204,0.0155064715,0.010726455,0.0040873582,0.07374576,0.0034852186,0.65022457,0.018328426,0.008294589,0.0073883724,0.013818589,0.020291647,0.010050237,0.0127296485,0.043006882,0.019474719
2fql,0.007370517,0.016605275,0.058288857,0.0055412,0.0042499774,0.011931882,0.00676648,0.763961,0.0009842259,0.01809924,0.017931405,0.007959414,0.012204237,0.0074200905,0.0026824102,0.015742308,0.032404307,0.009857186
2ftc,0.00275215,0.0015202179,0.0012735828,0.0027158484,0.0010705533,0.0016557685,0.0009879796,0.0006860476,0.0018415076,0.0024803353,0.0018528012,0.97189665,0.0025132573,0.0016069569,0.000693085,0.0008881524,0.0019111496,0.0016539731
2fu5,0.0011991456,0.0021621548,0.9419628,0.0022129961,0.0041598105,0.0019095812,0.0054757637,0.003226701,0.004472117,0.0064440537,0.0010446219,0.007980661,0.002984579,0.0021501298,0.0024435916,0.0042205374,0.0022261986,0.0037245383
2g2n,0.009729348,0.07513283,0.40591606,0.034764744,0.017347243,0.024175446,0.01778277,0.017062116,0.17315958,0.029969953,0.029199919,0.021133183,0.01421105,0.029594144,0.020556547,0.032603264,0.030759038,0.016902735
2g5w,0.0019677894,0.849188,0.061007716,0.0021727313,0.012116783,0.009104738,0.0032851927,0.005177198,0.005604301,0.0032948502,0.01552405,0.00019746396,0.005885694,0.0019114284,0.0034951356,0.0033709996,0.015057658,0.0016382238
2g9h,0.002436208,0.004091233,0.005423025,0.0049983957,0.008037096,0.002590474,0.0025877526,0.001663659,0.94675213,0.0028296108,0.0015406725,0.0011115383,0.0028621517,0.004395986,0.004118112,0.0016489516,0.001417226,0.0014957852
2ge8,0.2716931,0.017797723,0.112122,0.031275775,0.275126,0.030025145,0.018105458,0.007469195,0.017716914,0.05325317,0.011919357,0.060586132,0.04485874,0.0048999363,0.003984961,0.01590574,0.016295064,0.006965557
2gpz,0.011212597,0.092947274,0.49600318,0.03129222,0.01807514,0.02123731,0.023317158,0.016237943,0.059330724,0.017979058,0.021530539,0.01059163,0.025461502,0.036067106,0.03074415,0.036518842,0.034743335,0.016710293
2gu0,0.8386203,0.0058885072,0.0081389835,0.0039475756,0.06881286,0.0012274851,0.0038239604,0.0032943983,0.013849744,0.00743991,0.010858686,0.0030169634,0.0032738103,0.0028420973,0.00436892,0.011040257,0.004238452,0.005317226
2gwl,0.0035594632,0.005653052,0.006561237,0.0050443616,0.0063970387,0.0033229522,0.0053255945,0.005257456,0.91086286,0.0052044746,0.0034605803,0.0037066976,0.006186555,0.0075317766,0.0040741335,0.008751712,0.003949311,0.005150691
2gzk,0.0026849974,0.0019238258,0.0016173794,0.0023064686,0.0018784908,0.96735907,0.0014745793,0.0015090838,0.0017653614,0.0021359918,0.0018116311,0.0030430942,0.0012622233,0.0018540127,0.0006036441,0.0023979463,0.002498392,0.0018739192
2h32,0.010987796,0.00647962,0.0040610675,0.008122731,0.011073019,0.004207133,0.006765435,0.006039454,0.7632471,0.012884922,0.0072707296,0.012772502,0.005158486,0.009093072,0.051711593,0.015776474,0.016764555,0.047584433
2h7e,0.008101248,0.014249867,0.011498564,0.013599688,0.1205578,0.13996677,0.008923062,0.012752736,0.017375093,0.01503392,0.030450258,0.51017976,0.008854698,0.01981911,0.027613426,0.010481207,0.018634144,0.011908643
2hk2,0.0006213005,0.00039384598,0.98304397,0.00073832955,0.0009646771,0.0010303848,0.0013351418,0.0008069404,0.0021518976,0.0009740329,0.0009930508,0.00083183206,0.0003886468,0.0014188682,0.00055795984,0.00061025226,0.001771277,0.0013675775
2hky,0.002988606,0.0030179531,0.00096134935,0.0012699128,0.0013418293,0.006018852,0.00308117,0.002721049,0.95386183,0.0016052283,0.0032079439,0.0031469034,0.0037068077,0.002593064,0.002582765,0.003869923,0.002047609,0.0019772071
2hlc,0.0025273687,0.0019432352,0.0026795643,0.0029511678,0.0030064913,0.0034817054,0.0023619554,0.002678273,0.9522958,0.0019503693,0.0019357534,0.0031495756,0.0026738297,0.00260736,0.0031703045,0.0034041526,0.0041124797,0.0030707035
2hur,0.0032233098,0.0048130658,0.7764921,0.003807463,0.0035947761,0.13648619,0.004566492,0.003905758,0.009529957,0.008088128,0.009332013,0.007787306,0.0030633735,0.0038657717,0.0019760828,0.0055122375,0.010693233,0.003262711
2hy7,0.0870527,0.029893484,0.26318425,0.034689542,0.02797338,0.027219579,0.044087306,0.018834809,0.01067338,0.042476784,0.036386233,0.037679184,0.023421027,0.021376036,0.16595617,0.02026786,0.093722254,0.015106014
2i1j,0.002653303,0.0034733205,0.007159363,0.0046062428,0.0034587665,0.0051886053,0.0021887843,0.0028974041,0.0038955882,0.006849142,0.0030950075,0.9253126,0.003970464,0.0032399339,0.0033461885,0.00974358,0.0058293566,0.0030924734
2i3y,0.005458846,0.1504763,0.3128856,0.020783408,0.107189246,0.029292868,0.0266053,0.048313588,0.10585584,0.037183132,0.010899628,0.013886887,0.015253069,0.020326465,0.0223467,0.01884486,0.03901848,0.015379714
2i94,0.0150542045,0.03084333,0.029498061,0.0097299125,0.012193141,0.24592856,0.039503008,0.02923036,0.015274745,0.0156044355,0.0077383085,0.059310723,0.009185903,0.34699848,0.09820109,0.0048726187,0.012222599,0.018610524
2ici,0.00080259546,0.004868995,0.0017328169,0.0025095416,0.0046423674,0.003312938,0.0010004687,0.0008399974,0.9524475,0.006860764,0.0011004065,0.0006952943,0.001345681,0.009564611,0.0026232589,0.0023340406,0.00090739096,0.0024112815
2id0,0.013153303,0.008953958,0.8038855,0.018975955,0.004464499,0.007933479,0.01198592,0.0035003931,0.019817082,0.011475125,0.0050483015,0.012844313,0.0069026975,0.0065361974,0.018991448,0.027860094,0.010875439,0.0067964043
2idc,0.0015256278,0.0035411697,0.0066458476,0.0022917027,0.0024903908,0.9537435,0.0015425143,0.00079381396,0.0021277687,0.0035466854,0.0021956705,0.0012204482,0.0023248454,0.0061442624,0.0032326307,0.0028921277,0.0017321724,0.0020088656
2iij,0.0011151412,0.0025542153,0.002660453,0.0016208491,0.0031622949,0.9725021,0.00073638954,0.00058071,0.0013352897,0.0020580112,0.0013657518,0.0018072404,0.0010135607,0.0031112898,0.0008010638,0.0019973712,0.0008763748,0.00070195046
2ilk,0.0016426151,0.0015121883,0.002754807,0.0015335048,0.0015092335,0.0014550813,0.0020329854,0.0013338043,0.96837807,0.0023946315,0.0025163633,0.0018830395,0.0018628398,0.0016860424,0.0018870546,0.0018406305,0.002216524,0.0015605594
2in5,0.021844547,0.021813257,0.16707824,0.032369014,0.024175085,0.032931056,0.18686758,0.02031984,0.03953698,0.03984236,0.023590097,0.0053368863,0.026662186,0.048868235,0.19095674,0.05956064,0.019190058,0.039057218
2inf,0.0071235066,0.006411771,0.5500419,0.010410917,0.0071116216,0.004379087,0.01215439,0.019145038,0.006210496,0.012482094,0.0057580187,0.005369219,0.0064813984,0.014258662,0.005372123,0.00639152,0.3134318,0.0074664494
2is4,0.014335005,0.03395256,0.04064074,0.02402739,0.01812906,0.03965647,0.012644229,0.0168313,0.014097638,0.043794002,0.014399588,0.019297922,0.017568996,0.02730854,0.33610025,0.29965562,0.01521164,0.012349055
2iy3,0.008944965,0.002883307,0.0044814595,0.0035007517,0.0036504664,0.0010961764,0.003929773,0.0028667327,0.0030669922,0.0027635724,0.00777555,0.005632375,0.9311149,0.0021877058,0.0034661044,0.0003524435,0.0029406433,0.009345987
2izw,0.8360572,0.0051181675,0.013055566,0.008131592,0.055350814,0.0031611288,0.0034722593,0.0074694157,0.005707344,0.004458242,0.004480096,0.007302924,0.003926489,0.011591425,0.0035739273,0.010694818,0.006873956,0.009574621
2j0t,0.0030544456,0.0033557338,0.001846592,0.0018211856,0.0018025775,0.0032956882,0.001741213,0.0028349196,0.95448065,0.0037436557,0.002616872,0.003666586,0.0028148438,0.0029729216,0.0019189225,0.0031869146,0.0026773498,0.0021689793
2j42,0.008634015,0.008387562,0.0048089297,0.010327193,0.017027168,0.01551982,0.0050047007,0.009506492,0.834385,0.009961435,0.0073772473,0.004173598,0.008706314,0.0050286027,0.0189482,0.01653497,0.0065417904,0.009126989
2j7x,0.0015023255,0.0017568882,0.0031297347,0.0026855443,0.0019473481,0.9656447,0.0020770088,0.0020934078,0.0014535843,0.002420577,0.0018801667,0.0015059432,0.0015281887,0.0026623846,0.001148971,0.0025106082,0.0023340182,0.0017185197
2j8l,0.0032370547,0.0014328354,0.0011776026,0.0018052302,0.003832728,0.0024338416,0.0018205361,0.001231669,0.9622493,0.0023429522,0.0018638945,0.0021611731,0.0013815957,0.0028466163,0.0022692466,0.0022273161,0.0028932204,0.002793234
2jaf,0.0019851062,0.0012932766,0.0012353566,0.0014487215,0.0014282607,0.0006702661,0.002027007,0.0006045555,0.0016645932,0.0013850909,0.0017053385,0.0019319031,0.0019514387,0.0018643049,0.97279966,0.0015234825,0.0022848228,0.0021968565
2jak,0.0037527992,0.0025147595,0.0039075185,0.004836424,0.00252736,0.012873364,0.0044961176,0.0018929216,0.0018210805,0.00392607,0.0026333851,0.0061119036,0.005503234,0.003693948,0.0028224376,0.9282826,0.003419815,0.004984222
2jes,0.7829949,0.013931834,0.071055524,0.00858609,0.007894966,0.010929999,0.003488344,0.0021438291,0.014952537,0.013685607,0.008092852,0.028680846,0.003107427,0.0021030474,0.0071164854,0.011637492,0.0035121879,0.00608602
2jf2,0.019317163,0.019137165,0.19518758,0.04238653,0.019293275,0.022423297,0.040097117,0.10685663,0.01570662,0.029172638,0.010282612,0.12545568,0.020752797,0.022903668,0.14073272,0.12112815,0.040121887,0.00904445
2jip,0.0053799446,0.0027805048,0.0073849373,0.002128753,0.0049238224,0.0032151998,0.90818274,0.0034975666,0.006094643,0.003655938,0.0015524006,0.0017002794,0.0037126378,0.008823546,0.008030085,0.0127546685,0.0055577145,0.010624614
2jj9,0.00089374353,0.00053737214,0.00014249723,0.00045984308,0.00051333,0.00058704655,0.0004543735,0.0007785797,0.00043869013,0.0006448773,0.00054620684,0.9901175,0.0013288228,0.00041606897,0.00017794446,0.000983867,0.0004841691,0.0004950809
2jjg,0.003507541,0.007263197,0.90506804,0.00384553,0.012509428,0.008428971,0.002591213,0.005757095,0.011338712,0.004948469,0.0039928365,0.004124729,0.0056108427,0.0038025663,0.004497913,0.002395814,0.0030522894,0.007264741
2jng,0.00028211647,0.0013275297,0.0007695425,0.000725199,0.0042416463,0.002394425,0.0016926924,0.0011180094,0.0005579204,0.0016910393,0.0004800361,0.002394393,0.00038610096,0.00029857914,0.00050728134,0.9792158,0.0010720451,0.0008455709
2jpd,0.0024449443,0.0010563409,0.0015528819,0.0020333142,0.004544091,0.9630526,0.0005383152,0.0018062996,0.0010000633,0.0015688854,0.0037980701,0.0026153713,0.0037977693,0.001787126,0.00093933905,0.00239337,0.000804048,0.004267073
2jty,0.0018008786,0.0044913595,0.0017686673,0.0023366911,0.0017499999,0.0031392905,0.0023646052,0.002561451,0.017194947,0.0034682662,0.004811782,0.0017499899,0.0009900195,0.9337647,0.0055874446,0.003059211,0.0054757847,0.0036849927
2jv7,0.0027696935,0.0030870552,0.0006093698,0.0034195003,0.0031721445,0.0076431767,0.0011244153,0.0125118485,0.94633996,0.002504904,0.001203392,0.0005267835,0.0027693938,0.0026827976,0.0024691953,0.0032116955,0.002927453,0.0010272681
2k0q,0.036302194,0.018968279,0.019185908,0.020544488,0.013833288,0.016462147,0.110713705,0.027041828,0.55299157,0.035391346,0.010688321,0.01446914,0.036525074,0.010971052,0.045165405,0.0031379801,0.015133133,0.012475204
2k2w,0.017008705,0.0050947075,0.007885474,0.006378888,0.014136421,0.8012529,0.0029375,0.0141002005,0.020068636,0.023466753,0.0051275757,0.02789256,0.012038369,0.010000065,0.0058265957,0.014230075,0.0068864864,0.0056680925
2k3y,0.0019277001,0.0011517665,0.00053345005,0.0017579014,0.0040095593,0.9604281,0.0029715071,0.0039394316,0.00029053018,0.002167318,0.0019676122,0.006834822,0.0024132335,0.0016483887,0.001547497,0.0020173688,0.002541843,0.0018519392
2k74,0.0049670143,0.0075880713,0.006088227,0.007130095,0.01649863,0.005070105,0.009253805,0.004359115,0.011646888,0.0059132013,0.008071284,0.006825104,0.0046051396,0.0032580425,0.8743301,0.008779124,0.0055981996,0.010017783
2ka7,0.0020644227,0.0034376446,0.0037597597,0.0044455742,0.007522424,0.013481988,0.005422006,0.00094507774,0.002760679,0.0033291953,0.0019635155,0.008605516,0.0032990796,0.0014464668,0.001357701,0.93301725,0.0012330294,0.0019087819
2kd3,0.0017375993,0.001895702,0.0015560766,0.0018828545,0.001852529,0.0012439789,0.0019534861,0.0018027278,0.96594954,0.0017066485,0.0017607157,0.0020281938,0.0023138975,0.002410841,0.0029154296,0.0020921873,0.0018460811,0.0030514784
2khd,0.01726514,0.0052090273,0.5694687,0.010980814,0.19228965,0.015818825,0.01125552,0.00516094,0.014670012,0.007826032,0.013393182,0.03246662,0.006116634,0.0060948967,0.038088605,0.027965004,0.013089665,0.012840766
2khz,0.0043121297,0.005696904,0.85058624,0.009100176,0.016502596,0.0049105585,0.0052095456,0.004166297,0.007079865,0.0049021686,0.01701656,0.006343563,0.007538856,0.0075488565,0.019172689,0.010045282,0.00807967,0.011788032
2kjf,0.01169318,0.0032083525,0.00084415445,0.0056715966,0.004934698,0.0051551047,0.001985226,0.022448448,0.79930717,0.008894256,0.005637435,0.0067339963,0.006953901,0.007347064,0.09028864,0.0035271456,0.012000583,0.0033690233
2kma,0.0056724353,0.006734491,0.0020118633,0.010140359,0.011308474,0.050024085,0.0044302377,0.002781921,0.0012934674,0.013571921,0.0035534448,0.8224089,0.0031255155,0.010141152,0.016876686,0.021900121,0.0046753227,0.00934966
2ku2,0.00071762985,0.00161984,0.0033507291,0.0024179216,0.0019751429,0.002901373,0.0018528906,0.0022903306,0.0017360549,0.0018645783,0.00080554007,0.0014096566,0.0014035885,0.0011471739,0.0013082958,0.97149456,0.00071135553,0.0009934091
2kv3,0.0010974137,0.0026622065,0.00061644486,0.00095623016,0.0010994403,0.0010610805,0.0011790374,0.0017310963,0.97560966,0.0016729612,0.0016942668,0.0010682993,0.0015673412,0.0015839279,0.0019074793,0.0019630918,0.0010098445,0.0015201995
2kvq,0.007654725,0.0044216826,0.01158787,0.0034822938,0.002880544,0.0011252683,0.0027960476,0.00080295344,0.0055994308,0.0061839847,0.0023580405,0.9257998,0.007384368,0.0023605698,0.0040213238,0.0009776697,0.0058956356,0.0046678255
2kw9,0.014988174,0.0027929822,0.0021526346,0.0033959306,0.005923252,0.92331797,0.0028441548,0.0010686234,0.00063379627,0.0034669293,0.0042302054,0.011477072,0.002008673,0.0027605877,0.0125736715,0.001880293,0.0026699195,0.001815089
2kwb,0.062274326,0.030730842,0.1663602,0.028277984,0.20868655,0.16288973,0.013746348,0.00816654,0.07237894,0.027489636,0.019415876,0.05956411,0.051070582,0.020364724,0.018289478,0.020965433,0.010671577,0.018657189
2kxs,0.0009526661,0.00097455824,0.001390166,0.005702752,0.0018767108,0.017017651,0.0010885802,0.002582283,0.0026301935,0.001195942,0.009626686,0.0012583021,0.0047103376,0.003524944,0.0055271415,0.0017500452,0.010135089,0.9280559
2leo,0.0006825428,0.0025861922,0.0014627881,0.0018179441,0.0011842321,0.0016446648,0.0021374437,0.0011424393,0.9718953,0.0018963511,0.0022744965,0.001735199,0.0010948816,0.0016306827,0.0019870491,0.0021245955,0.0015439435,0.0011594152
2lfh,0.019177362,0.009507761,0.014185464,0.026795415,0.01859117,0.7125278,0.035799082,0.008302083,0.012252004,0.009871344,0.0059351525,0.051596884,0.007762237,0.0072341515,0.019273233,0.007668392,0.021184137,0.012336286
2ll3,0.0025358277,0.0014589231,0.00042507684,0.0016482797,0.0018511988,0.0015426282,0.0014434382,0.0019752118,0.97039235,0.0018415889,0.001080892,0.0031265195,0.0013363677,0.0012767237,0.0012073738,0.0031682076,0.0019862575,0.0017031864
2lww,0.005478313,0.0076924697,0.014044906,0.009761955,0.039952677,0.80426186,0.0042630862,0.0043420237,0.0122083975,0.015835647,0.0059853736,0.010371374,0.007464833,0.010037652,0.0022277045,0.038711887,0.0026051162,0.004754655
2m3l,0.0049917693,0.012414896,0.016667359,0.0067672743,0.553004,0.2648845,0.005344341,0.01014093,0.005964608,0.008234421,0.011566983,0.023228556,0.039497666,0.012791494,0.0031479031,0.007481323,0.002695959,0.011175956
2mew,0.0014995673,0.00061716884,0.0009895691,0.0006552258,0.00065214094,0.0010215375,0.00090390554,0.00036586047,0.0008575109,0.0010462862,0.00086064223,0.985394,0.0010284337,0.00051249505,0.000764585,0.00040797837,0.0017051827,0.0007178485
2mib,0.0013162694,0.0023310094,0.0030688134,0.0026654305,0.0024262783,0.003274108,0.001862164,0.0021699772,0.95887035,0.0026430376,0.0022753326,0.0027630057,0.0023784651,0.0031991191,0.0015999097,0.0022103002,0.002596235,0.0023501813
2mkz,0.0019079696,0.002550663,0.005068288,0.001831829,0.0035514506,0.94851416,0.0005956503,0.005398825,0.0066084126,0.0014855174,0.0037640373,0.0030248407,0.005191296,0.0020954898,0.0016469866,0.0037054284,0.0015578009,0.0015014358
2mlh,0.053093802,0.018238982,0.021835918,0.28369668,0.030203184,0.044146318,0.072114296,0.022134205,0.07852942,0.12218011,0.02887723,0.02812491,0.013593423,0.01636038,0.04451255,0.048116863,0.04993237,0.024309374
2mmu,0.017434139,0.009016253,0.014344197,0.011472771,0.022951562,0.013669115,0.010058213,0.006847263,0.0036520734,0.058644257,0.019055098,0.017205616,0.008958553,0.009800532,0.75037056,0.00852749,0.0077058566,0.010286407
2mmv,0.022880856,0.0129667185,0.49097976,0.025419515,0.018019978,0.043224342,0.017145615,0.0243648,0.016497018,0.0759217,0.0119777955,0.10707149,0.013947048,0.008238552,0.029096995,0.04207639,0.019606613,0.02056481
2muk,0.005445431,0.0053341417,0.009497005,0.012160287,0.008015379,0.7417569,0.008353086,0.009009004,0.0042354213,0.009451165,0.008235835,0.021010818,0.014582246,0.0083940085,0.004872437,0.10659525,0.011354676,0.011696988
2mw2,0.08150786,0.023104267,0.07333427,0.025647333,0.07028402,0.18189833,0.020116484,0.024060803,0.020847293,0.03598502,0.05634989,0.07441734,0.030664457,0.02527559,0.045772843,0.10887341,0.06039841,0.041462418
2mzd,0.003575718,0.0016639857,0.0034902326,0.0024661855,0.0031869097,0.952051,0.0022063598,0.0014095064,0.0016292743,0.0026910794,0.0027281812,0.0041696434,0.0030476074,0.003208106,0.004404399,0.0025607832,0.0020223279,0.0034888233
2mzg,0.0005321486,0.00040458178,0.000422036,0.00089178095,0.00034104634,0.0005995625,0.00063677214,0.0004959285,0.98774487,0.0005491274,0.00121896,0.0011380176,0.0004919099,0.00058246806,0.0016043241,0.0006727706,0.0011792289,0.0004945407
2n28,0.0927594,0.011403337,0.012066129,0.01458707,0.06438331,0.106018975,0.0059245597,0.018173138,0.08821571,0.024324168,0.024265556,0.045830183,0.0120598925,0.009092455,0.37609518,0.031569075,0.030239973,0.032991923
2n78,0.016424557,0.018628376,0.56971645,0.019155683,0.009473308,0.011005391,0.006131928,0.014734016,0.015273769,0.017267974,0.016091181,0.20137542,0.013963336,0.013045382,0.0067286068,0.0073508685,0.030250154,0.013383566
2n7h,0.0009396117,0.0018062054,0.0010705313,0.0010881319,0.0010524999,0.0010745802,0.0016531205,0.0018650464,0.009058134,0.0015371653,0.0029040948,0.0007181465,0.00040865815,0.96721226,0.0022897131,0.0017911585,0.0014235263,0.002107373
2n8x,0.0020368127,0.0015616344,0.0005537724,0.97977346,0.00037864753,0.0001475612,0.0023954266,0.0005749188,0.0001339494,0.0023048415,0.0008411493,0.003813628,0.00077095465,0.00071519037,0.0004578034,0.0015736626,0.0013630212,0.0006034833
2nqr,0.0034066876,0.002220555,0.92146075,0.003599154,0.0030536898,0.0054147462,0.007867046,0.0139499735,0.0025923164,0.0017772242,0.0028255377,0.0022684096,0.005488421,0.0034102534,0.010276593,0.003911445,0.0029558085,0.0035213532
2nr9,0.0061152326,0.015782887,0.012387811,0.011546044,0.017451422,0.025221687,0.0061169267,0.0073912614,0.021661844,0.0053910953,0.005211834,0.0061650556,0.012062359,0.004466801,0.8223995,0.0039689755,0.0060326494,0.010626665
2nsw,0.36142334,0.007440771,0.03555412,0.018641282,0.010186809,0.024746522,0.04413533,0.01788735,0.3337133,0.019626133,0.008814754,0.026735282,0.025206445,0.019897463,0.008002046,0.007972444,0.017201245,0.012815397
2nwq,0.0013170516,0.0024668039,0.9796458,0.0016186021,0.0012226225,0.00065501046,0.0007796701,0.0004593191,0.0009216916,0.0012883808,0.0006093226,0.000927812,0.0016029137,0.0006075442,0.0040768157,0.000728007,0.00036914294,0.00070332474
2o1e,0.0031092542,0.0017170114,0.0044770124,0.004289143,0.0047053965,0.0022323483,0.012728912,0.002202716,0.0018404942,0.002746622,0.0038258326,0.0043876627,0.0075129448,0.0030192293,0.92789966,0.0033100885,0.004152664,0.0058430377
2o3b,0.0302264,0.0031567058,0.00068739086,0.0038458912,0.0027254215,0.0050503826,0.0099333655,0.003641958,0.8863165,0.007028405,0.0034991752,0.0053018103,0.00837978,0.0020942998,0.0097262915,0.0031190217,0.0075651514,0.007702121
2o9f,0.004735989,0.003914328,0.005596563,0.0029072699,0.004986852,0.0017115809,0.0014634588,0.001527579,0.0049917833,0.003692955,0.0049055107,0.0035272534,0.0032495372,0.0024698258,0.9371064,0.0024240213,0.004665996,0.006123231
2oay,0.0006274298,0.0012849517,0.00071685825,0.00074205623,0.00089425576,0.0005904867,0.0009981197,0.0009787808,0.9853622,0.00100704,0.000712145,0.0008460316,0.001186449,0.0010841893,0.0004688795,0.0010870396,0.00063283945,0.0007801869
2ocf,0.0009272629,0.001123116,0.002272529,0.0020126696,0.0015607182,0.97684115,0.001453429,0.0013297193,0.000981775,0.0017013323,0.0015704813,0.0007395626,0.0011452314,0.0015960825,0.00088047975,0.0017050868,0.0011583968,0.0010010132
2om3,0.96410733,0.00082755287,0.0010930363,0.003936753,0.0011530366,0.0060279095,0.000881531,0.0013041185,0.0024624884,0.0023645107,0.0019923076,0.0027216375,0.0013347291,0.0023058136,0.0008558395,0.0025987849,0.0025943907,0.0014381543
2owo,0.04200131,0.018575875,0.634226,0.014533806,0.0060923304,0.063164584,0.03212271,0.013479117,0.028932275,0.021104824,0.009989753,0.02085702,0.00858003,0.010421631,0.012650574,0.03755927,0.017254578,0.00845433
2oxq,0.0012791696,0.0037914624,0.0028273705,0.0014850015,0.0009964876,0.97837675,0.0011730542,0.0013348493,0.00069491484,0.0017053505,0.0017133423,0.0006078681,0.0006400445,0.0013806721,0.00030183897,0.00055121246,0.00071972987,0.0004209573
2p1w,0.0028443988,0.012539776,0.052517384,0.0116417715,0.011932445,0.026869223,0.013650673,0.00687552,0.7705209,0.019865723,0.0026368604,0.009592529,0.0065217847,0.007937034,0.0038166798,0.0149420155,0.020972012,0.004323257
2p23,0.0027697454,0.00412512,0.0021664551,0.003563492,0.0022350682,0.0030721624,0.0048917406,0.0021501984,0.9485276,0.004870189,0.0021986356,0.003603423,0.0028996498,0.002806093,0.001822229,0.0029098662,0.0034653086,0.0019230127
2p39,0.0016220077,0.00094846386,0.00041088427,0.0015583016,0.0008524245,0.0013390436,0.0012384998,0.0010238381,0.9800008,0.001960869,0.001306252,0.0014168433,0.0009156468,0.0006585763,0.0011802473,0.0014027979,0.0013824279,0.00078223087
2pa2,0.0038029142,0.0021730694,0.0012401298,0.002419317,0.0014540708,0.0010779871,0.0015095632,0.0012564987,0.0017600989,0.005810083,0.00093206373,0.96169335,0.0031026998,0.003246817,0.002518422,0.0013484192,0.0023742274,0.0022802518
2pcl,0.0020632371,0.001857165,0.0022205205,0.0008045341,0.001356583,0.0042567463,0.0014252957,0.0016364248,0.0026340554,0.0046463525,0.0035256264,0.004941457,0.0026905402,0.0016163144,0.9523437,0.0050095753,0.0024537537,0.0045180507
2pft,0.0009686959,0.0013101175,0.002176302,0.0008161237,0.0008417749,0.0014314426,0.00053889496,0.0019730492,0.0008085356,0.0042258515,0.0052273027,0.0012506446,0.0018202186,0.0013221627,0.9655799,0.0020564029,0.003877741,0.0037746716
2pkt,0.004630687,0.0035187567,0.0014283354,0.0052625034,0.008533142,0.03795194,0.008514222,0.007557047,0.002936583,0.0024201928,0.051732548,0.023529122,0.005078148,0.007806007,0.0036251433,0.0039373343,0.013949354,0.80758893
2pmn,0.026551738,0.034084883,0.018772516,0.02234299,0.043290593,0.45134598,0.010960851,0.024830636,0.030347092,0.019629512,0.012575543,0.03275541,0.014511965,0.010972531,0.14014664,0.078635745,0.013595193,0.014650189
2po0,0.005026554,0.0110791195,0.02121041,0.016679443,0.004603588,0.009076261,0.0036243205,0.006619305,0.0076501425,0.011578331,0.0048633576,0.017671188,0.010336803,0.011565524,0.024959464,0.8142638,0.008611929,0.010580424
2po2,0.004023599,0.0051836693,0.026316727,0.0116592925,0.0024213546,0.0029963236,0.0020090118,0.0022457377,0.0011578989,0.0076944283,0.006038637,0.0035736582,0.0029569564,0.006920229,0.01009869,0.8929304,0.004346438,0.007426829
2poo,0.0016043968,0.000671124,0.0035021666,0.0008672286,0.00045016743,0.00040272877,0.0038908692,0.00051453256,0.97987545,0.0010714533,0.0005970966,0.000877984,0.001266346,0.0019111426,0.000578512,0.00038446006,0.0007693635,0.0007650547
2psg,0.000716277,0.0009963383,0.0023174,0.0016837366,0.0037696217,0.0024469807,0.0009834308,0.001089082,0.96101946,0.0027997012,0.005964593,0.002456887,0.0022660794,0.0035491623,0.0021171079,0.001534477,0.0026491194,0.0016405338
2pts,0.0017284803,0.003062084,0.94818974,0.0024516736,0.0036585648,0.005878823,0.0022217094,0.0008209459,0.005966477,0.002270615,0.004904554,0.0015370015,0.0030437475,0.0024603151,0.0022539797,0.0040441086,0.0032158962,0.0022913695
2pug,0.0007602876,0.003398228,0.9405282,0.0015082638,0.0069054402,0.0013458221,0.0023747527,0.00096164324,0.0017800272,0.0009492853,0.0017895376,0.00076082436,0.0027154016,0.0014632925,0.02658871,0.00285114,0.0005772083,0.002741921
2pyw,0.008965379,0.035431203,0.7329489,0.011185013,0.01420416,0.019935874,0.005857851,0.026243476,0.018208597,0.018025026,0.0153215015,0.016146827,0.0107454425,0.010915913,0.026996199,0.011234969,0.0085606435,0.009073012
