name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ta3,0.008078674,0.0023236645,0.0021465006,0.005511821,0.0011166409,0.0024561882,0.0015316469,0.001652977,0.9293081,0.0033643555,0.007831579,0.0018570933,0.0038828074,0.0028544911,0.006284344,0.0033587918,0.014010357,0.0024298914
1te1,0.005734641,0.014594787,0.036514055,0.006650302,0.00588389,0.0046497467,0.008280272,0.010325747,0.8370941,0.0071001425,0.005397271,0.011292416,0.0045080814,0.013487878,0.0065197805,0.007993677,0.006629238,0.007343971
1tfs,0.0028293482,0.0019474693,0.0016974786,0.0026102613,0.0027079994,0.0016300643,0.003159186,0.0021245466,0.9590435,0.0020314346,0.0021424615,0.0028138903,0.0026626568,0.0023919127,0.0020934304,0.0029480981,0.002386408,0.0027797604
1tp4,0.0024056379,0.0032850485,0.0020787227,0.0012473912,0.0013651474,0.97427136,0.00057907356,0.0019804926,0.0031770975,0.0011531413,0.0012622678,0.00085588946,0.0016756951,0.00069341063,0.0005518096,0.0015368091,0.0012378971,0.00064315245
1tuv,0.014062917,0.007846047,0.83122087,0.00609798,0.019436205,0.0063322545,0.009956621,0.0038808926,0.010526863,0.0058083185,0.013358565,0.0075193653,0.0045164796,0.0047907755,0.0331293,0.0021792674,0.011112874,0.00822452
1u9y,0.0016289869,0.006091075,0.01533622,0.006345215,0.003952084,0.016475981,0.0010742402,0.0046193134,0.0030638948,0.003391982,0.0023325316,0.0042105503,0.0031068404,0.0016043911,0.0012797496,0.91847456,0.0019505505,0.005061855
1ual,0.0010252484,0.00053184846,0.9859591,0.0011850768,0.00074545207,0.0007618516,0.0003767452,0.0010077783,0.00048798014,0.0014344963,0.00046046134,0.0008411892,0.0011819847,0.0007797782,0.00085386576,0.00073715416,0.0008098684,0.00082006375
1uaz,0.0018887199,0.0016989324,0.0009926507,0.0025150483,0.0027911754,0.0015436371,0.002402372,0.0031569866,0.001215679,0.0019207934,0.0017954615,0.0025798904,0.002018836,0.002015286,0.96062535,0.0053711035,0.002383123,0.0030848419
1uda,0.0014052826,0.0019030208,0.9802908,0.0008217844,0.0004275666,0.001235338,0.00093763764,0.0013330547,0.0018400989,0.0009872082,0.00068313576,0.001015183,0.0010859944,0.00087970623,0.0013664826,0.0010332173,0.0013764366,0.0013780587
1uf2,0.99503326,0.00049187324,0.00010387768,0.00042594943,0.00021089434,0.00048061856,0.00028370466,0.0002448705,9.651479e-05,0.00017284184,8.402513e-05,0.0003117316,0.00076055166,0.0003498736,0.00023560847,0.0002663337,8.733916e-05,0.0003601172
1ufm,0.024736714,0.03608827,0.009511738,0.016740799,0.006268782,0.41128582,0.01239718,0.007118224,0.024375571,0.04446287,0.018446723,0.03624779,0.06124112,0.022615802,0.003899323,0.2520543,0.0064796438,0.006029365
1uiz,0.02637033,0.052284222,0.11749562,0.011473414,0.3707937,0.009637128,0.022420835,0.036404114,0.20436259,0.022174453,0.03635477,0.027437218,0.0122298105,0.00806616,0.0040318,0.022552038,0.004806822,0.011104988
1uj8,0.055946913,0.0063170325,0.6443382,0.019784976,0.023381643,0.013163,0.006846152,0.022147674,0.007994101,0.011537049,0.010678036,0.04784882,0.016833909,0.015016266,0.06766195,0.0074834614,0.013509588,0.00951127
1ujv,0.0017759941,0.002782976,0.0008651146,0.0013981936,0.003250008,0.0029650924,0.0015397859,0.0025363013,0.002767035,0.0015387114,0.0062146652,0.0067629768,0.0020631405,0.002876013,0.0036103933,0.005857227,0.0013671936,0.94982916
1umf,0.0030292994,0.0015590218,0.934341,0.0025770746,0.0034750667,0.0019863162,0.0012189444,0.0044727293,0.0038653559,0.0034605665,0.0032097213,0.0030121787,0.0028345147,0.0035295791,0.012282558,0.0065430026,0.004382247,0.0042208573
1upp,0.0047953366,0.007419453,0.0039050218,0.0045096246,0.0015562233,0.0038968392,0.0020506359,0.0102924155,0.0042235116,0.003976787,0.01350757,0.0022412254,0.014001308,0.004327361,0.0044090343,0.02028591,0.8896766,0.0049252706
1uus,0.0011735108,0.002780142,0.005351357,0.0038388763,0.0019841748,0.93259305,0.0070619793,0.0029531557,0.0046363045,0.004850141,0.0028227638,0.0038263174,0.0032675585,0.007265577,0.0035013617,0.0018300269,0.0072971205,0.0029666445
1v3m,0.002187943,0.009047082,0.0025653644,0.010505964,0.0033311313,0.001913332,0.013131372,0.0038388812,0.9074474,0.0041552642,0.003195627,0.0026712636,0.008560623,0.0048390473,0.0031264534,0.013760988,0.0029346514,0.0027875756
1v75,0.0013031967,0.002343775,0.97919923,0.0009463785,0.0008719012,0.0010569406,0.00060016697,0.0019601437,0.0013035436,0.0008560089,0.001582916,0.0017567228,0.0009899373,0.0009887005,0.0009365235,0.0008880705,0.0009564818,0.0014592675
1v9j,0.0012580359,0.004571876,0.9586985,0.0023541194,0.0021477228,0.0024862334,0.0023151303,0.0024433802,0.003908234,0.0020577237,0.0017331243,0.008303944,0.0017921566,0.0011592936,0.0014316423,0.00055695814,0.0015903291,0.0011915831
1v9w,0.012922009,0.03640779,0.26332137,0.022643257,0.019267313,0.18216155,0.010326503,0.06010866,0.005706275,0.013832113,0.036513507,0.007284163,0.04013307,0.010225046,0.012524714,0.13150966,0.054034367,0.081078686
1vap,0.0014756761,0.0024117106,0.002125699,0.002471039,0.0011115598,0.0016388318,0.0019507571,0.0017750865,0.9677559,0.0020824315,0.0016984271,0.0023032087,0.0023322683,0.002184754,0.0016762171,0.0018851949,0.0015860527,0.0015352339
1vb2,0.98110306,0.0022631672,0.00040651957,0.0009546867,0.0016390717,0.0007125658,0.0010740077,0.0011681721,0.0010358506,0.0013957369,0.0015626065,0.0012299558,0.0012838943,0.0009078986,0.00096424675,0.000804107,0.00087406486,0.00062033226
1vix,0.0047341343,0.002103551,0.9277927,0.0041608824,0.0068410714,0.0024221945,0.001764827,0.004000373,0.0016057098,0.0041066473,0.0034068057,0.005237444,0.0027154703,0.0043528355,0.008359324,0.0077352156,0.0051655252,0.0034952173
1vlc,0.009574546,0.012688008,0.49212095,0.041028395,0.009863857,0.006638252,0.0061583677,0.26481563,0.0073550376,0.015532809,0.004408204,0.026519129,0.031465814,0.020805812,0.013263369,0.015205784,0.012928879,0.0096271355
1vna,0.0020974744,0.0045473557,0.0015285764,0.0021900712,0.0015579929,0.00270669,0.0041356864,0.0024767544,0.9511045,0.0027389326,0.004032716,0.002892514,0.0036605976,0.0031863614,0.0022625122,0.002691829,0.002504289,0.0036852008
1vpa,0.011670873,0.013450465,0.38521567,0.011563077,0.00930624,0.0053421403,0.0042221295,0.010308805,0.016341377,0.008175372,0.01793737,0.01085576,0.011565365,0.0103320135,0.42788407,0.020002026,0.0065513817,0.019275889
1vpk,0.0002830071,0.0014871997,0.00013290881,0.00086324767,0.0013051934,0.0011253246,0.00020837586,0.00039187126,0.0012158348,0.00036344116,0.000879126,0.0027383466,0.00069775473,0.00026343865,0.00017113825,0.9869666,0.00021870012,0.00068856636
1vqo,0.002692581,0.0011373013,0.0021769824,0.0010277247,0.000842016,0.0008462892,0.0008490677,0.0005914342,0.0019460076,0.0013970146,0.00085459586,0.97855103,0.0024079825,0.0018717311,0.0008703313,0.0006297646,0.0003894369,0.0009186978
1vtm,0.9867135,0.000725543,0.00034324985,0.00081603427,0.00018484563,0.001413858,0.00039302462,0.0012888864,0.0020810163,0.00048273473,0.0004579332,0.0008401678,0.0010557012,0.0007813678,0.000396321,0.0010685335,0.00035203798,0.0006052171
1w09,0.07727389,0.016995275,0.33838063,0.013963637,0.016570812,0.061008796,0.007852672,0.007073649,0.28102204,0.02365197,0.02259754,0.019901488,0.031140244,0.011619303,0.03225649,0.016080508,0.011140102,0.011470907
1w66,0.0242118,0.0053008986,0.74612564,0.01002683,0.008504481,0.0057781925,0.006576314,0.0200272,0.0068999287,0.008959615,0.0058714696,0.006790785,0.014489508,0.008953443,0.07113618,0.021762475,0.013264207,0.01532099
1w8x,0.9887839,0.00035041675,0.00076145417,0.0006917387,0.0010397601,0.0013849183,0.00038978568,0.000545874,0.00061468536,0.00035652018,0.00069837656,0.00025850497,0.000878355,0.0006010535,0.00090903626,0.000741637,0.0005019292,0.0004920462
1wcm,0.00057514745,0.0010645096,0.000990254,0.0006224719,0.0004733521,0.0028113364,0.0005227312,0.0017739265,0.0009869924,0.0010624924,0.001207934,0.0002139977,0.0010159496,0.00041358365,9.748829e-05,0.9843843,0.00078449404,0.0009990957
1wew,0.0019346229,0.001282668,0.0018392918,0.00091498217,0.0036650808,0.9708266,0.00262985,0.00060420047,0.0009651938,0.0015542537,0.0010102419,0.0019010135,0.0010630921,0.0014747093,0.0018732535,0.0025563983,0.0018288156,0.0020758049
1wfg,0.00085778296,0.004573891,0.001527971,0.0013352955,0.0011163799,0.003944251,0.0018171954,0.0073105698,0.0022781047,0.0009077862,0.0034829546,0.0011082876,0.0028854213,0.0011691904,0.0009831121,0.0033486672,0.0039595584,0.95739347
1wnc,0.96620977,0.0018176284,0.0016245033,0.002763219,0.002724684,0.0023996024,0.0018722703,0.0017212678,0.0025521428,0.0016043582,0.0010985233,0.00084883085,0.0014628208,0.002509217,0.0007317083,0.002675041,0.0026458243,0.0027385326
1wnh,0.003933725,0.004460067,0.005556784,0.01033929,0.002448065,0.007284915,0.0071356306,0.0068144496,0.90806794,0.0077345483,0.0069395183,0.003317606,0.0054144566,0.0035733213,0.0054553617,0.0031420586,0.0041084555,0.004273874
1wqj,0.0023716209,0.0031549288,0.00695439,0.0018022547,0.001794346,0.0022594347,0.0022056368,0.003323603,0.94461304,0.00380481,0.0041286885,0.0019849462,0.003764789,0.0039023487,0.0026796495,0.004544274,0.002561154,0.0041500707
1wri,0.004260055,0.0014785293,0.00642246,0.007083373,0.003790464,0.00079320784,0.0022349847,0.0024999282,0.0014743045,0.0013095053,0.002281062,0.008798736,0.0040298575,0.008009194,0.008604989,0.0038361582,0.9292468,0.0038463953
1wwc,0.01030587,0.003169809,0.003982647,0.00438031,0.004176147,0.01563074,0.006263262,0.009915955,0.0023104437,0.0056119296,0.008268988,0.012257774,0.012221379,0.007804362,0.8281778,0.01609006,0.010036857,0.03939562
1wwr,0.0063841105,0.0075811376,0.7261399,0.012976985,0.0076248962,0.050584763,0.006015248,0.009520791,0.019787937,0.0072047454,0.02335559,0.0047636908,0.01766468,0.01477921,0.009659153,0.05045645,0.017729433,0.0077712364
1wyy,0.98179054,0.0010868227,0.00039271166,0.002216462,0.0011722863,0.0011648553,0.0016585097,0.0006345542,0.0005608023,0.001368215,0.0011100519,0.0013975732,0.00056491996,0.0016045978,0.00034122897,0.0012220148,0.0010277376,0.00068609015
1wzz,0.02146706,0.0067864493,0.0022445968,0.005669374,0.005199839,0.008662531,0.7929602,0.010082987,0.013531011,0.008447287,0.013884425,0.0025949418,0.014377425,0.01123102,0.044952217,0.024308877,0.0068308925,0.0067688455
1x2w,0.007394403,0.0044908347,0.0061352174,0.005153982,0.003028281,0.0032874453,0.0028461798,0.0044251103,0.9235014,0.0058039865,0.0049893074,0.0033182744,0.006161935,0.005089624,0.0036349578,0.002963356,0.0021228641,0.0056528817
1x4z,0.0036250178,0.004699616,0.0016878498,0.005473684,0.0039014933,0.0027719156,0.0016352696,0.0035078966,0.0044555855,0.0069809873,0.0060871197,0.0075365906,0.004007103,0.0037958897,0.92914075,0.0027648178,0.0031664814,0.004761975
1x6r,0.019829541,0.00084661524,0.0013408979,0.0041825427,0.0011484121,0.0053979624,0.012930404,0.003355293,0.0035562785,0.0013662635,0.0008126495,0.003170795,0.006934589,0.8982673,0.014258274,0.002095371,0.012386811,0.008119949
1xaw,0.0058501656,0.022809006,0.0033196474,0.013913717,0.035443477,0.13469481,0.010545912,0.014375692,0.05024311,0.020347994,0.035591938,0.09170995,0.017047523,0.018950455,0.015617239,0.020994944,0.014315304,0.47422916
1xcd,0.0065712417,0.0072761616,0.013771557,0.0035623352,0.002247372,0.0059707407,0.0070355,0.005150415,0.87248516,0.0049222545,0.011514508,0.0054510357,0.0057605,0.010163185,0.021640671,0.0038466654,0.008513114,0.004117535
1xcl,0.008042579,0.010424489,0.8520929,0.0075954683,0.00664475,0.020878745,0.008558669,0.010342651,0.0108359875,0.00627686,0.0070153307,0.008073122,0.006482263,0.008727191,0.004026981,0.010550302,0.004396674,0.009034912
1xd7,0.007175708,0.006330804,0.79904824,0.0065836315,0.0037021912,0.0030708404,0.0021519007,0.013518871,0.0064809225,0.0045889174,0.007748567,0.0070616063,0.009846854,0.012809723,0.060705222,0.01794212,0.018986309,0.012247639
1xf1,0.007640572,0.011051543,0.028214948,0.017548457,0.0046015987,0.026791098,0.0113595715,0.012024996,0.59755963,0.01852207,0.007793791,0.007765313,0.02256915,0.01173286,0.18796554,0.009292046,0.0076031806,0.009963583
1xgw,0.0017453451,0.005557794,0.0013447886,0.0014547657,0.00031928782,0.0014134586,0.0016372234,0.00048839435,0.005763618,0.00079613196,0.96670103,0.0023928622,0.0020445327,0.00049349165,0.0025552663,0.0005349906,0.0007322088,0.004024849
1xjt,0.06689972,0.026711494,0.009086523,0.03348315,0.320382,0.020811832,0.022076445,0.035106447,0.26953995,0.022587312,0.022557775,0.040548567,0.012285386,0.023144413,0.010764489,0.018736335,0.029437574,0.015840601
1xkp,0.004685574,0.0046189246,0.8469015,0.012710866,0.004397498,0.045953896,0.0045516146,0.0057465658,0.0024082563,0.00899273,0.0043306383,0.004453323,0.0042581586,0.0038778505,0.011427169,0.017321914,0.00928189,0.0040816795
1xo3,0.00026631157,0.0011414886,0.98322874,0.0015553874,0.0006910578,0.00047155854,0.00047250456,0.0007128254,0.00078575296,0.0013593966,0.0006056338,0.0016710217,0.00057197677,0.0014247783,0.0018929424,0.0014873653,0.000682824,0.0009784936
1xqj,0.002007975,0.004688638,0.0035082484,0.0033890011,0.0030858694,0.002264185,0.0041898815,0.0033136804,0.92999417,0.0042087883,0.005419282,0.002945137,0.0065219384,0.002523223,0.0061921133,0.0056103044,0.0051881764,0.004949356
1xrb,0.0022334734,0.0026031118,0.935795,0.004446955,0.002271239,0.00074808317,0.0017785758,0.0058246776,0.0007271507,0.0065490766,0.0018731031,0.007244198,0.0031094423,0.0039111995,0.0027083226,0.009312936,0.005294333,0.0035690754
1xtz,0.008758722,0.05805963,0.64128387,0.013070483,0.012197622,0.022975784,0.01963079,0.084859565,0.021320537,0.011092396,0.013405685,0.024566744,0.012612456,0.016183976,0.01350883,0.008108814,0.008586765,0.009777399
1xxw,0.0026855886,0.0037860249,0.0041735093,0.0024341394,0.0030307586,0.0022166017,0.002286586,0.003129898,0.9501664,0.0027005386,0.002197372,0.0026590775,0.003408885,0.0032196066,0.0047396203,0.0026271362,0.0022625062,0.0022756457
1xy7,0.006510374,0.011193687,0.7764148,0.015199255,0.002686818,0.023507388,0.0029868383,0.008080981,0.00743003,0.0051281974,0.011249641,0.002789892,0.013054026,0.006984192,0.0858768,0.0062058233,0.0065747364,0.008126544
1xzw,0.006547619,0.006566983,0.0053470037,0.0023417512,0.004445429,0.0016034173,0.002128961,0.0018537182,0.91737276,0.0023660888,0.016388386,0.0014895393,0.0040868274,0.0014635246,0.020066487,0.0017071618,0.0018406331,0.0023836573
1y55,0.005246828,0.0036545193,0.0042879204,0.0017680143,0.0035246536,0.0025320924,0.0012097039,0.0042517995,0.94532925,0.0029683786,0.004902837,0.0020661303,0.002984025,0.0019705272,0.0024405087,0.0042826235,0.0024564865,0.004123745
1y8h,0.0017309075,0.003612234,0.9659362,0.0014304447,0.001480494,0.00096995395,0.0011728778,0.0034060066,0.0016272239,0.0021740736,0.002230141,0.0024835211,0.0027094984,0.001832647,0.0019239449,0.0011957571,0.0013926396,0.0026914543
1ya9,0.00184013,0.002561243,0.0035672784,0.0026905849,0.0014036582,0.001596556,0.0016596626,0.0019607258,0.9605954,0.002639488,0.002860669,0.003304953,0.0018502104,0.0025761863,0.0023577304,0.0018760457,0.0023561898,0.0023033235
1ybd,0.00981344,0.0064591584,0.81626695,0.0065583824,0.005097943,0.013101538,0.013146846,0.009567133,0.005935224,0.012945781,0.006101997,0.009064297,0.0111321015,0.007478288,0.01847353,0.025602477,0.01510386,0.008151047
1yhd,0.001146843,0.003773131,0.97060364,0.0013730411,0.0014135896,0.00039751254,0.001362276,0.0009265261,0.0005767766,0.0018594916,0.0011422122,0.0069170143,0.0005905581,0.0014937317,0.00036647404,0.0044558286,0.00081027386,0.00079105375
1yif,0.020665497,0.021329865,0.086392656,0.025097221,0.019121304,0.020811878,0.56917274,0.021943416,0.022629738,0.018236782,0.044506203,0.014426293,0.03311273,0.01758278,0.016905494,0.022489281,0.011388921,0.014187129
1yje,0.00061283296,0.0012510093,0.0007311439,0.0012789088,0.000763403,0.9809364,0.0013237944,0.0007045637,0.0017028253,0.0006764356,0.0014419724,0.00082684064,0.0014719238,0.0013068228,0.0013183316,0.00054597924,0.0017369777,0.0013697691
1yn3,0.002622589,0.0022755265,0.001269958,0.0014723147,0.001445801,0.0011299415,0.0027631477,0.0016739339,0.96115863,0.0022262295,0.0019552333,0.003837257,0.0012768041,0.0064277896,0.0029564882,0.0023395612,0.001807484,0.0013613133
1ypn,0.0020483623,0.005974489,0.94421935,0.001990538,0.0045932755,0.0007312491,0.002630558,0.0050455485,0.0031042036,0.0034241101,0.0022289879,0.004842018,0.0013759767,0.0024180484,0.008093403,0.0019390656,0.0027240454,0.002616694
1yxa,0.001604974,0.009000041,0.0035100768,0.0031992104,0.002063443,0.0026568586,0.0027594925,0.0026614398,0.93853134,0.004248856,0.008056506,0.0028867582,0.00308913,0.0027752034,0.0016138639,0.002541857,0.002601158,0.0061998973
1z45,0.011414761,0.033863857,0.78194207,0.00838651,0.0039344,0.030801445,0.01541617,0.02879946,0.015820323,0.0048203925,0.0046588946,0.011397611,0.0076200794,0.010081904,0.010587209,0.009550076,0.0047968207,0.0061080833
1z5x,0.0018543161,0.0018057529,0.0018243901,0.0014719436,0.0010551669,0.9746269,0.0014047233,0.0007167515,0.0008975023,0.0007356115,0.0028859067,0.0011516653,0.0019090048,0.0015633786,0.001287428,0.0012898587,0.0021818855,0.0013377491
1z9n,0.0013606306,0.0012229431,0.0019130339,0.0019172932,0.0009667963,0.00093185116,0.9796607,0.00076179096,0.00052531605,0.000781131,0.0012736579,0.00040903187,0.0020556687,0.0014634611,0.0017501278,0.001005989,0.0010107734,0.0009897936
1za7,0.9681506,0.001250285,0.0009390328,0.002033007,0.0013237656,0.0014116853,0.0013149697,0.0008698191,0.00051091687,0.0015191063,0.0011421039,0.00065808493,0.003278586,0.006007601,0.0012004058,0.0048057847,0.0021365918,0.0014475391
1ze3,0.0025690077,0.0018127281,0.0019585737,0.0029897455,0.00023149431,0.0027849493,0.0019155906,0.0009613964,0.0015395329,0.0016740295,0.00044024078,0.0028089338,0.0032338512,0.9647884,0.001584084,0.001974258,0.0020502289,0.004683079
1zi0,0.0016040825,0.0011237435,0.0019186886,0.0019896303,0.00090712245,0.00039853808,0.0019711575,0.00025976248,0.0012361131,0.002573587,0.002717664,0.9735848,0.0020280096,0.0020441813,0.0008874752,0.0019460315,0.00076622306,0.002043089
1zlg,0.008651982,0.0070499713,0.0022117535,0.0094109,0.003090174,0.008061835,0.035384413,0.003356128,0.71709806,0.008172774,0.024737492,0.0045238407,0.012026783,0.004161106,0.1367597,0.0021070864,0.006055901,0.007140067
1zlh,0.00081996404,0.0031951226,0.0020588438,0.0012985345,0.0022302489,0.0015527948,0.0023514351,0.001981606,0.96797436,0.0016367695,0.0015194203,0.0016480273,0.0017084196,0.0023301654,0.0016345865,0.0018115815,0.0018007196,0.002447448
1zme,0.0020230017,0.0017707947,0.0039826776,0.0021689413,0.0009556521,0.95472986,0.0018387373,0.0053859497,0.0037578556,0.003630709,0.0021044116,0.0011126493,0.0022813475,0.002621729,0.004659891,0.002457734,0.0017301365,0.002787927
1zut,0.0023068015,0.0027178067,0.0017474086,0.002181491,0.0018203787,0.0029321904,0.0038140821,0.0021500082,0.95243734,0.0031188529,0.0034226028,0.0025070356,0.0033376382,0.0035363452,0.0030558319,0.0026707829,0.003389225,0.0028542208
1zv1,0.010096869,0.005063015,0.013595344,0.007411396,0.0036645066,0.8922016,0.0013978845,0.009997798,0.009192712,0.0058648456,0.00316591,0.0031763301,0.0060410122,0.0066704,0.00805894,0.007156585,0.0044940026,0.0027509616
1zwx,0.0069582337,0.0036842208,0.003607145,0.0027066518,0.0019633612,0.002775265,0.0023852836,0.0042723548,0.9431223,0.00297072,0.0054461667,0.0033279797,0.0028078812,0.0023053396,0.0028646465,0.0035806801,0.0018675656,0.0033541822
2ahn,0.0018476798,0.003351247,0.0031264757,0.0014949809,0.0012172679,0.0024629387,0.0027016588,0.0028152748,0.9600463,0.002242468,0.0038556396,0.0011304489,0.0027659617,0.0010788382,0.0025213445,0.0022977164,0.0022960452,0.0027478505
2ajr,0.0035331259,0.009245621,0.9189143,0.0036026817,0.0025710033,0.0054722726,0.0025588607,0.011546891,0.008207766,0.0024543484,0.00393112,0.0034263162,0.00414243,0.0035583433,0.005983588,0.0047488073,0.0023455352,0.0037569024
2aki,0.00046181324,0.0001852572,0.00012068018,0.0004319278,0.00047919052,7.8657686e-05,0.00041188,0.00033437804,4.1384672e-05,0.0009878316,0.0006031736,0.0014783958,0.00045119625,0.00025094478,0.9914724,0.00055067166,0.0005651478,0.0010950218
2akl,0.01611174,0.02249936,0.066367954,0.01751711,0.025772445,0.035816643,0.0822038,0.015262879,0.032909367,0.08462209,0.02115366,0.2810622,0.021436116,0.040489692,0.09101412,0.084652565,0.04779529,0.01331306
2ar1,0.038898572,0.10065843,0.096257195,0.028976252,0.03161232,0.21562426,0.013768281,0.06776878,0.03610314,0.015255835,0.031076359,0.2136829,0.014059471,0.021889126,0.023065481,0.015010262,0.027002353,0.009291053
2atc,0.0006210576,0.00091550365,0.0011159623,0.00093295774,0.0014630753,0.0020629836,0.0005201822,0.0007363297,0.0014425348,0.0020775672,0.0005662859,0.0010126354,0.0027963654,0.0008262069,0.00024792398,0.9809396,0.00084965286,0.00087324315
2avt,0.00024992324,0.00065765483,0.00013797202,0.0007115506,0.00028446503,0.0004848676,0.000100821366,0.0002500403,0.0011022798,0.00023573692,0.00045267597,0.00023746396,0.0008037303,0.00021720397,0.000110161505,0.993294,0.00016693263,0.00050240906
2b0u,0.0015030712,0.0031190312,0.0029930451,0.003915275,0.0017878775,0.001544701,0.0033193603,0.0029574162,0.949498,0.0030104674,0.0026787336,0.0023387792,0.0038088697,0.003437293,0.0047562947,0.0039620693,0.0030536032,0.0023161294
2b3d,0.012176926,0.005803677,0.7903237,0.012130655,0.013303582,0.0063111875,0.006322067,0.010907314,0.007004561,0.01292058,0.008496516,0.01142669,0.014454192,0.0066490704,0.04375913,0.01624257,0.01227105,0.009496531
2b9l,0.004953114,0.007861794,0.008217851,0.0073389504,0.0020787793,0.0032443607,0.00966523,0.007101493,0.8781911,0.00653811,0.0063305898,0.004653388,0.0067416998,0.004295115,0.028069876,0.0060107918,0.0048634605,0.0038444141
2ba0,0.00028997386,0.00024438053,0.0011402763,0.00086042244,0.0003053661,8.9313e-05,0.00010178069,0.0003275441,0.00068102445,0.0008270555,0.00015712575,0.00038148204,0.0004284772,0.00088801584,0.00026697828,0.9918847,0.00017286092,0.00095327495
2ba1,0.00911014,0.004608524,0.03836905,0.0057858885,0.013320837,0.0054047136,0.0018455399,0.007027937,0.0060114223,0.0069211936,0.007654078,0.0031291659,0.0063181957,0.010533721,0.018478153,0.83967817,0.0064339167,0.009369426
2bbz,0.019311842,0.030760985,0.077664435,0.016805846,0.051566884,0.3859638,0.028049225,0.053197563,0.15659133,0.012582405,0.010446878,0.017173715,0.015244617,0.030292405,0.00936237,0.021158895,0.013241293,0.050585493
2bez,0.9524302,0.002179572,0.002328096,0.0029758078,0.0077053756,0.0065453947,0.00301001,0.0014649213,0.0031332779,0.002555754,0.0017950363,0.0016053807,0.0018973949,0.002316745,0.002257134,0.0026912517,0.0014617771,0.0016467262
2bf1,0.9800551,0.001863642,0.00080526224,0.0014458362,0.0009163562,0.0010750148,0.0019132558,0.00090335,0.0004007907,0.0008961581,0.00060440303,0.00092160987,0.0016127754,0.00081002497,0.0018651969,0.0006383226,0.0010481466,0.002224847
2bi4,0.0013773141,0.0016622335,0.97014064,0.0009803774,0.0022141763,0.00025507517,0.0011698246,0.0042439513,0.0010687221,0.0016125299,0.00089179503,0.0027314716,0.0011287696,0.0024206364,0.0014626656,0.004081709,0.0011166882,0.001441436
2bif,0.0025716708,0.0026546093,0.9525843,0.0011141183,0.0024453131,0.0056893798,0.0014454741,0.0026153058,0.003824433,0.0014128013,0.0046792175,0.003205374,0.0011591943,0.0015942458,0.0030343286,0.0036804301,0.002681087,0.0036086557
2bl0,0.0015060501,0.0035026637,0.013624442,0.003702093,0.003322748,0.0046192254,0.0056841397,0.0031298492,0.0003050582,0.0016823803,0.0042824172,0.91333765,0.008688349,0.011674092,0.0042665033,0.008215818,0.0042448794,0.0042117187
2bo9,0.005415083,0.006231183,0.0065395995,0.01424562,0.004231161,0.013090918,0.011047295,0.0084497705,0.8682392,0.010606111,0.008307103,0.004644073,0.009063508,0.0054480555,0.0068794885,0.0048690387,0.006469828,0.0062229848
2bop,0.0126619395,0.0012903992,0.0020184931,0.002403923,0.92000544,0.013647021,0.0028865226,0.0027525115,0.0038256662,0.007036581,0.004122022,0.00938781,0.0018338618,0.0012325158,0.0041418998,0.0043447805,0.0034369978,0.0029716156
2bwq,0.0025033595,0.017408947,0.00071889575,0.0060586534,0.0065357587,0.0057599647,0.0017470159,0.007634033,0.0017784375,0.0023846345,0.010835697,0.013885593,0.0030954313,0.0054484033,0.010040807,0.030414978,0.0023364148,0.87141293
2c4k,0.0011992137,0.006346545,0.0036289347,0.0033324533,0.0037760546,0.0023050045,0.0007684198,0.004256087,0.002714443,0.003875952,0.0010416524,0.0036420855,0.0019487764,0.0006975396,0.00043557785,0.95646363,0.001145992,0.0024215507
2c5z,0.011880965,0.022516198,0.003110267,0.026966937,0.055593465,0.24827157,0.01565711,0.025206018,0.053017296,0.023255147,0.013908687,0.38335752,0.02911181,0.009066289,0.010225297,0.013508721,0.01981839,0.035528332
2c86,0.7178545,0.0135566015,0.0070320093,0.0040017995,0.005156123,0.0026283027,0.0103899855,0.0075042946,0.14951028,0.0075975657,0.0078015383,0.003962594,0.011965862,0.01595374,0.009855836,0.010042971,0.008591159,0.0065948763
2ccx,0.0036077027,0.0024379087,0.004459904,0.0021924456,0.0045825867,0.0017714078,0.0049695526,0.003162392,0.9437941,0.0028225295,0.0038998504,0.0025982135,0.0038598874,0.0029192963,0.0033083714,0.002988336,0.0032117544,0.003413646
2ccy,0.0015252999,0.0016684429,0.0015750777,0.0021569894,0.00069572934,0.0017390723,0.9684654,0.0015166779,0.0013907191,0.0024755346,0.0010295901,0.00091955817,0.0025117097,0.0035307347,0.003751579,0.001806906,0.001377983,0.001862951
2cfx,0.0020770289,0.0072935917,0.9364171,0.0028467344,0.0032390654,0.0039240713,0.0022961898,0.0031280264,0.0035276182,0.0033328421,0.004249856,0.00458828,0.003387883,0.004434846,0.0034020722,0.00451964,0.0029109514,0.0044241566
2cga,0.0008679375,0.0013169927,0.00049782125,0.0013638097,0.00052953314,0.0008269613,0.0014188135,0.0009337977,0.9817062,0.0017983825,0.0011195547,0.001650099,0.001348684,0.0012888486,0.00055964023,0.0011209907,0.0008908971,0.0007610584
2csm,0.0049498104,0.002967923,0.29646033,0.0032973965,0.0060162144,0.007543854,0.0006291478,0.011877274,0.0031443564,0.0101285055,0.0061022346,0.0033154392,0.0037811506,0.0036324305,0.006095677,0.0021698975,0.6222401,0.005648251
