name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sqg,0.0012527927,0.0013594306,0.92752564,0.0057870345,0.0017542297,0.0028597165,0.012293449,0.00467988,0.0021260052,0.0033911413,0.0042460477,0.0026303648,0.005466622,0.0038411352,0.00041120147,0.011991253,0.003427583,0.0049563963
1sul,0.014743351,0.004940486,0.7874017,0.014221111,0.007859739,0.01090345,0.010799858,0.009827889,0.0054624276,0.011000559,0.011595797,0.010328048,0.010351887,0.011006839,0.052155245,0.004474231,0.011779505,0.011147985
1sxd,0.0034883642,0.0021631846,0.00173016,0.0032299669,0.004338544,0.95153135,0.003061386,0.003722208,0.0028535118,0.0030634727,0.0032472087,0.0016900573,0.0026416066,0.0026467354,0.003600587,0.0010793605,0.0024215144,0.003490757
1t00,0.009608746,0.0059749116,0.872785,0.014153599,0.0036844308,0.0062993253,0.013029733,0.011631302,0.0015524405,0.0056918995,0.0084580025,0.0081407605,0.0055156285,0.0063373344,0.014120022,0.003064266,0.0040450892,0.005907569
1t3o,0.0027847795,0.0022307201,0.94086,0.0025522106,0.0007158391,0.0059266845,0.0011518678,0.0018393081,0.002258109,0.0033202197,0.0036608675,0.007144621,0.0046660816,0.0019155534,0.003697109,0.0033225196,0.008422958,0.0035304867
1ta3,0.0011026906,0.00037424,0.00052977074,0.00039107984,0.00019205835,0.0009608313,0.00041791593,0.0006158514,0.98963356,0.00048701407,0.0008332834,0.0005523771,0.00036391604,0.0011185765,0.00045782537,0.00015319923,0.00087098504,0.0009447801
1te1,0.010222149,0.007279066,0.011520214,0.010059928,0.0049746023,0.004636403,0.0119527895,0.006444825,0.8610549,0.005517461,0.011178257,0.0040209386,0.009355518,0.013882263,0.00914347,0.0060338727,0.005944183,0.0067790374
1tfs,0.0021126869,0.0020123096,0.0030745761,0.0015304501,0.0018358423,0.0012509916,0.0012633031,0.0018194688,0.9675308,0.00279593,0.0012731403,0.0022627236,0.0014905754,0.0023609444,0.002892342,0.00072219985,0.0013369442,0.0024349145
1tp4,0.0013672203,0.0020732495,0.0015875285,0.0018214823,0.002191524,0.9676404,0.001308736,0.0018953375,0.0035156698,0.0013165574,0.0025171093,0.0016496858,0.0035699932,0.0023950846,0.00027835992,0.0012874,0.001754093,0.0018305177
1tuv,0.0033686294,0.0043798727,0.9043746,0.00682033,0.0017743526,0.004518784,0.0070776227,0.0036288227,0.0021573822,0.004264203,0.0075419797,0.005189779,0.0035707597,0.005272738,0.013281489,0.0037918123,0.014952337,0.004034516
1u9y,0.0044880817,0.009094696,0.055867545,0.0064187995,0.0012522958,0.053581543,0.01677492,0.0032480934,0.0018937545,0.001998921,0.004538674,0.0020814084,0.0040783314,0.0018037834,0.0026564277,0.8221781,0.0028480778,0.0051965383
1ual,0.0022458658,0.0016641142,0.97277945,0.0021372582,0.0012594716,0.0018536964,0.0017521447,0.0009024477,0.0004457992,0.0011240643,0.002134253,0.001654277,0.0011156817,0.0016749179,0.0025349509,0.0021308332,0.0013435356,0.001247245
1uaz,0.0009115852,0.0013473518,0.00083730614,0.0013667982,0.00065607653,0.0018142438,0.0016513878,0.0016179667,0.0017536033,0.0014369244,0.0010795885,0.0009787056,0.0016854831,0.00093666045,0.9775033,0.0010475713,0.0014191662,0.0019562421
1uda,0.0023478188,0.0023618974,0.95265937,0.003962279,0.0048744227,0.0028502436,0.005008219,0.003949612,0.0011867806,0.0017484402,0.0016861829,0.002072843,0.0022361358,0.0021883086,0.00449251,0.0027242084,0.0017590959,0.0018915869
1uf2,0.98898447,0.00028961914,0.0007758871,0.0005158794,0.0025345432,0.00025542182,0.00016911469,0.00078022864,0.00018428214,0.0010778179,0.00072253105,0.0003946509,0.00078686903,0.0008900151,0.00038120872,0.00044446718,0.0003049341,0.0005080658
1ufm,0.009265725,0.012990475,0.011298677,0.0058522895,0.001876087,0.050826963,0.0017178861,0.01590388,0.0043984423,0.038639214,0.041931324,0.068025276,0.29771265,0.011374104,0.0037463654,0.37567806,0.029111005,0.019651612
1uiz,0.005547715,0.04555729,0.19461536,0.00713542,0.033250183,0.0073953443,0.021917539,0.018372567,0.59060186,0.01244009,0.00544646,0.015837131,0.014684543,0.0059244283,0.003022033,0.0046901316,0.0072886935,0.006273185
1uj8,0.044122133,0.0060573546,0.7833008,0.012079315,0.015551648,0.024749968,0.0044546896,0.007159406,0.0045208745,0.012437842,0.008398418,0.022558466,0.008357822,0.009069224,0.009132418,0.00600319,0.014604369,0.0074421302
1ujv,0.0030392706,0.0042719087,0.0030596936,0.0025130098,0.0045936215,0.005573392,0.01235951,0.0038022345,0.008144622,0.0076855505,0.019966561,0.010600386,0.0020548129,0.005392204,0.004638639,0.003259853,0.009963722,0.889081
1umf,0.0013894294,0.0012697568,0.9655574,0.0019727165,0.0012425889,0.0020020278,0.0021924467,0.0036163745,0.0010901416,0.0017451692,0.0016216317,0.00223539,0.002777823,0.0016659255,0.0007837994,0.0027317763,0.0037294433,0.0023762223
1upp,0.0005785648,0.0052348645,0.0042267754,0.0005317,0.00091319554,0.0010147174,0.0008274524,0.0013876316,0.00018032615,0.0067853066,0.0010700955,0.0012721673,0.0021011562,0.00025750668,0.0015745308,0.004185013,0.9656087,0.0022502604
1uus,0.00947018,0.0014759526,0.004293512,0.0018792319,0.0024349748,0.947289,0.0016169886,0.0055784453,0.002025615,0.0026310545,0.0016798137,0.0025861429,0.004143288,0.0033751477,0.0020564487,0.0032648337,0.0020610292,0.002138303
1v3m,0.0070292703,0.002321724,0.002197918,0.0041377903,0.0026186726,0.0037813608,0.0032136433,0.0041788346,0.9367272,0.0051169763,0.0020611358,0.0013131798,0.0053684604,0.0034668313,0.006477264,0.0022262295,0.004686283,0.0030771228
1v75,0.0015754778,0.0032952537,0.96109265,0.0026762746,0.0025431847,0.0017850766,0.0013866941,0.002290906,0.0039742473,0.002239009,0.0017494853,0.0023392846,0.0036092496,0.0017116709,0.002909753,0.0013729994,0.0021265056,0.0013222663
1v9j,0.0006999465,0.0019831334,0.9460072,0.0023212626,0.001692674,0.006201975,0.0039394903,0.009265063,0.0021182292,0.0025694547,0.0025786075,0.0019261943,0.004197361,0.0026246207,0.00036433147,0.0014754054,0.006730222,0.0033047735
1v9w,0.022082413,0.0037812374,0.50706464,0.0076195565,0.0032677306,0.33834472,0.0035296336,0.033146854,0.0052086334,0.010044994,0.02130377,0.012233856,0.0054865307,0.0064896587,0.00082893646,0.007843888,0.002429397,0.009293546
1vap,0.002058763,0.0027688988,0.0024926306,0.0016486488,0.0019072732,0.0018000677,0.0015037096,0.0023455778,0.96437055,0.0021240201,0.002491498,0.0021251538,0.0021390454,0.0028178818,0.0018597202,0.0015895786,0.0015470514,0.0024099285
1vb2,0.9833807,0.00083927263,0.0005535062,0.0012311434,0.0017160712,0.0004763072,0.00067303906,0.0012627874,0.0014874015,0.0008446601,0.0006398406,0.000675176,0.00093040516,0.0009278563,0.00055202143,0.0010296103,0.0019827376,0.0007974732
1vix,0.001928177,0.0038329726,0.9305965,0.0031425247,0.0024537481,0.002540741,0.012623263,0.0037873671,0.0007236642,0.0015811578,0.0047973106,0.0055351546,0.0038308036,0.0029264467,0.0033412625,0.0032125653,0.008880542,0.0042658215
1vlc,0.003934344,0.005744647,0.71811074,0.009055976,0.009240896,0.011156726,0.0054222695,0.1543775,0.0122729195,0.011101424,0.0112612005,0.001991817,0.011958381,0.009732219,0.0037857622,0.004679688,0.008879246,0.007294189
1vna,0.002060426,0.0023122919,0.003050094,0.001734472,0.0016394432,0.002035598,0.0019518237,0.0018039844,0.9653055,0.0027396227,0.002272827,0.0016225574,0.0024391108,0.001656146,0.0025851603,0.0012615436,0.00155622,0.0019731265
1vpa,0.013497365,0.022620227,0.34366128,0.012704045,0.004186242,0.022913324,0.0061302586,0.007204988,0.0042735944,0.014898056,0.014906626,0.011484716,0.029940678,0.011645402,0.36715543,0.057166368,0.043753665,0.01185775
1vpk,0.0017163169,0.0037475992,0.0032626411,0.00398082,0.0075757466,0.0045138397,0.0024818024,0.0018757636,0.0034376509,0.0045796437,0.0016390178,0.009880466,0.0030139396,0.0012699158,0.0010396633,0.9423077,0.0018357452,0.0018417186
1vqo,0.0009808776,0.0007772889,0.0023257316,0.0030404867,0.0025897243,0.0011878568,0.0048589758,0.0008667729,0.002212785,0.0024358945,0.006471913,0.9580656,0.0047987294,0.001402217,0.001625835,0.0015735097,0.002368575,0.0024171458
1vtm,0.9770089,0.0011825111,0.0014810929,0.0014190606,0.0010466182,0.0017007021,0.0010815574,0.00093652913,0.0015794596,0.0017371926,0.0010434235,0.00084722566,0.0006989442,0.0021673448,0.0034508868,0.0011437443,0.00059213466,0.0008827667
1w09,0.03164338,0.011761043,0.19302866,0.04083462,0.03178379,0.019930871,0.012527459,0.008326644,0.4601599,0.02135501,0.012288973,0.014460516,0.028051918,0.01575317,0.05262955,0.023224777,0.016941624,0.005298085
1w66,0.010422853,0.0033033018,0.8045275,0.009331285,0.005675171,0.0061304676,0.007368375,0.005847165,0.013210523,0.0047325375,0.006386775,0.0026479783,0.006860611,0.0044549154,0.09117515,0.006968749,0.005763679,0.0051929485
1w8x,0.9832003,0.0012724162,0.0013111737,0.0012159401,0.0013813344,0.0015561673,0.00047446368,0.00069761736,0.0007950558,0.0004889299,0.0009953408,0.0011182169,0.0011908296,0.0012085775,0.00088708167,0.0007920608,0.0006391744,0.0007753
1wcm,0.0014535045,0.011677405,0.003371067,0.0018335526,0.0029412168,0.0036442159,0.0054165325,0.0024380442,0.0021911396,0.003598273,0.0030612794,0.0014646655,0.0030346855,0.0014122304,0.0018099061,0.938612,0.009168152,0.002872222
1wew,0.0005738589,0.0007011623,0.00027140023,0.00064763054,0.0017152157,0.9859688,0.0010706607,0.00024695983,0.0005842198,0.00094720814,0.0010951072,0.0012577432,0.0006274321,0.00065991876,0.00058439147,0.0009858418,0.0005826293,0.0014796085
1wfg,0.0005843473,0.0008672673,0.00030384513,0.00053290336,0.00087530556,0.00418767,0.003536492,0.0010833937,0.0010454613,0.0018823759,0.004444253,0.0014010532,0.0010949733,0.003195364,0.0018707158,0.0015161638,0.002718687,0.9688598
1wnc,0.94828093,0.0036971425,0.0035920106,0.003892032,0.0062359367,0.0040577003,0.0020821653,0.0023622965,0.0028436056,0.0029031523,0.0027184032,0.001512704,0.002378665,0.0042324048,0.003199679,0.0016716177,0.0022030566,0.0021363818
1wnh,0.003263581,0.0047235214,0.0016395275,0.0016888122,0.0011307341,0.006867419,0.0020641086,0.0033019832,0.9548089,0.0011209374,0.0022316803,0.0013739056,0.0036720699,0.0045869895,0.0021817046,0.0015325343,0.0012797124,0.0025319178
1wqj,0.0018177561,0.0030839187,0.0029922437,0.0028020842,0.0014033989,0.0020944653,0.0013281419,0.001861082,0.9634858,0.0018945328,0.002501401,0.0020657312,0.0025345255,0.0024033827,0.0015058004,0.001872659,0.0013348294,0.0030182383
1wri,0.0014675581,0.0037568426,0.02004115,0.0021156047,0.0015610064,0.0019765357,0.0054948553,0.0009573866,0.0010488045,0.0029574342,0.0034448567,0.0028674633,0.0018479646,0.00037553275,0.0068611973,0.0028293682,0.93676335,0.0036331418
1wwc,0.00074115436,0.0013407101,0.0010095303,0.0033917993,0.0006055451,0.003705097,0.0015206658,0.0012119627,0.0010269244,0.0037543527,0.004563079,0.004681194,0.00082180277,0.0024795546,0.9443439,0.0011324083,0.006894842,0.016775476
1wwr,0.001740046,0.002808463,0.9326982,0.0037022694,0.0025583887,0.01221996,0.0024320167,0.009045759,0.0019125197,0.0028934437,0.0019340456,0.0025193286,0.0030283048,0.0019607253,0.0024526555,0.0055373274,0.006924274,0.0036323457
1wyy,0.9826528,0.00084475643,0.0006938291,0.0017849875,0.0033544025,0.000311257,0.00071943575,0.0010990929,0.00019204723,0.0016401139,0.0015702888,0.0007034026,0.0005798245,0.0006093437,0.000769355,0.00060040434,0.0012441319,0.0006306349
1wzz,0.006663841,0.0055164658,0.00073590374,0.010657885,0.0066227806,0.010143982,0.809839,0.0031825365,0.026906416,0.0061574234,0.009435194,0.003529028,0.0073965825,0.0036062761,0.06685924,0.007844192,0.007291213,0.007612076
1x2w,0.001887131,0.0036377467,0.0034995314,0.0036936833,0.0032674714,0.0010576663,0.0017301515,0.002681186,0.9528816,0.0029136476,0.0035724659,0.0025187843,0.0034821483,0.0027621374,0.001888782,0.0028303617,0.0026883448,0.0030071402
1x4z,0.0012436621,0.0010433568,0.00063907227,0.0015035691,0.00052691624,0.0060343323,0.00094099244,0.0006632283,0.0016701933,0.0015281413,0.0018148641,0.00083226664,0.0013960185,0.0007291397,0.9747259,0.0015936694,0.0019196832,0.0011950235
1x6r,0.007855471,0.0030381768,0.0006060485,0.004086714,0.002895969,0.0018617134,0.0042247395,0.00857729,0.006507758,0.0007153695,0.0013467589,0.00175511,0.0019777054,0.93056077,0.017067278,0.0010922136,0.00048593333,0.00534492
1xaw,0.011110532,0.013638001,0.0019858573,0.019409807,0.018888364,0.18344311,0.014949355,0.008114119,0.0077680126,0.037003987,0.046668187,0.07890883,0.020397576,0.028826382,0.03073736,0.032306153,0.025663245,0.42018119
1xcd,0.0005033619,0.002839148,0.0014142978,0.0036155614,0.0045253388,0.00039767893,0.0044723526,0.0009297576,0.95682913,0.0013583243,0.0034405924,0.003314149,0.0015738343,0.0033796648,0.0059917676,0.0010872689,0.0011951043,0.003132665
1xcl,0.024805602,0.0055679465,0.47354048,0.012031164,0.018645741,0.18589453,0.021403896,0.041111533,0.08208775,0.036445253,0.015862662,0.0039482936,0.014808484,0.023434645,0.0067756055,0.017858274,0.004803632,0.010974516
1xd7,0.007314401,0.0077228146,0.8166255,0.0104699945,0.005218531,0.02630628,0.010097706,0.0076669515,0.013369635,0.009149693,0.004623073,0.0058317776,0.010767378,0.008177535,0.026300179,0.011113553,0.012353057,0.0068920124
1xf1,0.015220013,0.014002847,0.014057531,0.021860344,0.019332686,0.017134571,0.033737905,0.008781957,0.50784767,0.012663512,0.018618466,0.0078072003,0.014674441,0.012317346,0.24501905,0.013936869,0.012869521,0.010118039
1xgw,0.00043547212,0.001912917,0.0006633739,0.0032686773,0.00046372303,0.0026285269,0.00051166466,0.0036606872,0.004708309,0.0019192706,0.9647051,0.004589473,0.00481545,0.00025169086,0.0043866583,0.00020126878,0.00038509158,0.00049266696
1xjt,0.03546766,0.0081399605,0.011786149,0.010819519,0.22202386,0.0021998151,0.0048012007,0.009904773,0.57923925,0.02177544,0.0044170306,0.022879934,0.011888128,0.007592815,0.0033429181,0.01283933,0.020634819,0.010247325
1xkp,0.03691613,0.026451737,0.51114285,0.027635004,0.020886248,0.10635152,0.03847235,0.016611367,0.014026201,0.012801792,0.012627212,0.012128642,0.01344642,0.013670998,0.008934801,0.08521279,0.013773137,0.028910799
1xo3,0.00048836856,0.001567443,0.97484344,0.0014450486,0.0006631603,0.0024755627,0.0027036315,0.0023778472,0.00087585504,0.000985687,0.00131668,0.001511149,0.0013511011,0.0021856914,0.0010791232,0.0010700757,0.0017705503,0.0012895536
1xqj,0.0013320406,0.0015244107,0.0015370607,0.0015730662,0.0020698518,0.00093126413,0.0021413814,0.00160148,0.97056615,0.0016265654,0.0026210556,0.002232403,0.0021093732,0.0017056585,0.0017286402,0.0012839653,0.001923371,0.0014922416
1xrb,0.004423269,0.0034843087,0.8447845,0.009687114,0.009853035,0.001208031,0.010556539,0.026113896,0.00080288196,0.0070406287,0.006381598,0.0036659297,0.010119688,0.005318252,0.017300004,0.013483727,0.010141194,0.015635416
1xtz,0.0074466323,0.057746246,0.5514454,0.01656765,0.007913348,0.15630057,0.014855146,0.013696124,0.023257311,0.015954947,0.011699968,0.04209325,0.013628852,0.028522294,0.0030218328,0.00802623,0.018949533,0.008874638
1xxw,0.002756035,0.0026446139,0.002836909,0.0021650642,0.0019250447,0.0024679303,0.0022400005,0.0025247613,0.9586035,0.0026623076,0.0023770186,0.0016519256,0.0027757084,0.0027645994,0.0019830435,0.0018330108,0.002418377,0.003370052
1xy7,0.0075028655,0.00616757,0.84244674,0.008348642,0.0033476132,0.029411795,0.003952865,0.0052882265,0.005555754,0.0064822314,0.010756432,0.0068323943,0.010499918,0.00806284,0.019811617,0.013215228,0.006590553,0.005726758
1xzw,0.021711059,0.016192237,0.008391076,0.010286772,0.021074606,0.03283269,0.03255532,0.016234893,0.5737227,0.020592451,0.048651554,0.0120369,0.019310744,0.010908442,0.10726569,0.024162715,0.010475749,0.013594366
1y55,0.0021648188,0.0018701759,0.001435969,0.0005676554,0.00079516246,0.0035117136,0.0007873626,0.0011286723,0.9771828,0.0013496913,0.0014227194,0.0005608147,0.0023722725,0.0006602003,0.0003643336,0.0010057889,0.0014221654,0.0013976194
1y8h,0.0025400927,0.0025569538,0.94758874,0.0032228646,0.0021745157,0.002868686,0.0030120695,0.005212389,0.004635111,0.0029985101,0.0030273153,0.0020198969,0.0043021864,0.0019435859,0.0018714963,0.0021268758,0.0056535285,0.002245156
1ya9,0.0016303792,0.0021096903,0.0023959354,0.0023202987,0.0019588615,0.001847897,0.0016850006,0.0017535208,0.96728927,0.0020815225,0.002048807,0.0016882216,0.0022114783,0.0019351568,0.0023094153,0.0019215664,0.0009610985,0.0018519176
1ybd,0.011958681,0.006501943,0.8513287,0.0064243884,0.0040446785,0.018545384,0.0051353388,0.0058159665,0.0051032486,0.011566541,0.004917383,0.006773646,0.008664699,0.010763799,0.021631882,0.006432205,0.0069100996,0.007481386
1yhd,0.0012901211,0.0006802605,0.9654714,0.0027897088,0.002363849,0.0011771184,0.0018384296,0.0033226032,0.00086400344,0.0011039659,0.0039878828,0.0020322807,0.0029257233,0.0016320437,0.002082167,0.0017922374,0.0030905602,0.0015556349
1yif,0.008505153,0.006644565,0.029476155,0.008528956,0.010429575,0.0045748227,0.8129288,0.009606965,0.020293122,0.00454126,0.009063221,0.010204154,0.007723725,0.008432983,0.017256076,0.009814872,0.010162016,0.011813563
1yje,0.0017024385,0.0016951335,0.00096931605,0.0012422067,0.0020815064,0.9744012,0.002143348,0.0016708181,0.0011902842,0.0017678214,0.0019507118,0.00076717243,0.0015915158,0.0011157643,0.0013266383,0.0016546826,0.0012447967,0.0014846298
1yn3,0.004737551,0.0024788843,0.0014146162,0.0065872683,0.001432769,0.0015872372,0.0024785604,0.0037356163,0.93664694,0.0017364031,0.002998426,0.0020009668,0.0021647157,0.011503267,0.009971476,0.0023768756,0.0038655668,0.0022828483
1ypn,0.003944133,0.0022444015,0.943497,0.002081676,0.0028900825,0.0012480995,0.0009639141,0.004584842,0.0008272711,0.0029140096,0.0035801048,0.002503363,0.005005759,0.0018089797,0.006523718,0.005258666,0.0062727807,0.0038513069
1yxa,0.0021097306,0.0010321186,0.002818534,0.0016721716,0.0018285145,0.0017568326,0.0025697884,0.0018463089,0.9662986,0.00203551,0.0030786009,0.0029509575,0.0019253102,0.0011409658,0.001439729,0.0020605316,0.0014849643,0.0019508981
1z45,0.01445186,0.058173273,0.7090633,0.013623684,0.03295878,0.030376522,0.010037048,0.009335347,0.011364211,0.011718226,0.008433623,0.038244326,0.008271386,0.010254991,0.011009509,0.005450414,0.010184088,0.007049493
1z5x,0.0021836702,0.0022671276,0.0027312778,0.0021968086,0.0024811781,0.96846896,0.0015841326,0.0011163956,0.0011230643,0.0019984094,0.0011562841,0.0022762222,0.0019932988,0.0016814995,0.0015105818,0.0016484127,0.0017153855,0.0018673085
1z9n,0.00026966172,0.00033751124,0.00022352798,0.0002049851,0.00036786415,0.00024072938,0.9958729,0.00020097835,0.00025386087,0.00015818268,8.9592366e-05,0.00010217054,0.00012631102,0.00022936518,0.00058761006,9.758596e-05,0.00017048142,0.00046667628
1za7,0.9881599,0.00056513207,0.00072528695,0.0005843511,0.00073316135,0.0006658356,0.00054581516,0.00102476,0.00019114133,0.00074891216,0.00080797484,0.0005893876,0.000898933,0.0014334944,0.00020486455,0.0010183676,0.00047639204,0.000626233
1ze3,0.001677082,0.002644474,0.002450098,0.0017692009,0.0036030805,0.001085561,0.0029019816,0.0010121379,0.0033378152,0.0002055385,0.00094719895,0.0032305212,0.00062930776,0.96881044,0.00071922573,0.0008030935,0.00091216207,0.0032610777
1zi0,0.0038262252,0.0038227583,0.0030503988,0.0021863168,0.000643704,0.0013346988,0.0031650595,0.00053879316,0.0017446645,0.0014211006,0.0007360005,0.96890646,0.0013149019,0.0018373177,0.0018948469,0.0010256215,0.0007725889,0.0017784947
1zlg,0.0088678505,0.007882079,0.0034332406,0.0064278417,0.0069907745,0.0113071725,0.029369606,0.010432199,0.5805995,0.00693618,0.038875915,0.008876553,0.009276245,0.010273911,0.22909623,0.017303681,0.007417486,0.0066336105
1zlh,0.0026114748,0.0023968408,0.0032786983,0.0017872965,0.002921514,0.004721026,0.0028808939,0.0021547512,0.94988984,0.0037467466,0.002530661,0.0038270555,0.001970473,0.0022636214,0.0076386845,0.0011588989,0.001390196,0.0028313908
1zme,0.0028826802,0.0006800566,0.0015722907,0.0025399202,0.0013381311,0.9792228,0.000578184,0.0006092736,0.00030834728,0.0008145606,0.0007567626,0.0007600984,0.0014325129,0.0015586423,0.0017607477,0.0017203874,0.0004910647,0.0009735497
1zut,0.0035999222,0.0036112624,0.0036822986,0.0023099992,0.0032784056,0.0022599974,0.0033279853,0.0027147229,0.9468387,0.0043863473,0.003108571,0.0045536975,0.0035176168,0.0029798856,0.0030605597,0.002259573,0.0020500463,0.0024604497
1zv1,0.024232542,0.006643461,0.0078287795,0.012279789,0.010050914,0.82491845,0.0017620863,0.0079069305,0.029231472,0.009050897,0.016219493,0.012659139,0.0073511098,0.0029053967,0.0147504825,0.007229774,0.0026827294,0.0022965525
1zwx,0.01264452,0.0066040712,0.00524502,0.0031608255,0.0057560056,0.012331889,0.011745863,0.007252282,0.8870704,0.0071212407,0.0026317462,0.0034343074,0.006931057,0.006864833,0.007232042,0.0042960113,0.0041538086,0.0055239974
2ahn,0.0030791806,0.0041027325,0.0016651044,0.0031379634,0.0028425273,0.0035985212,0.004150227,0.0018914317,0.9445365,0.0036223754,0.003915502,0.003287201,0.0034531755,0.0039957077,0.0061106086,0.0015438438,0.002120581,0.002946909
2ajr,0.008285259,0.012702362,0.79530144,0.009296832,0.01117438,0.04443151,0.011851165,0.0070517343,0.008409078,0.017760217,0.005023198,0.027915316,0.0057709073,0.006752661,0.0027524042,0.0081654005,0.006534523,0.010821654
2aki,0.0030764902,0.0014778043,0.0020029654,0.0026773734,0.000893769,0.0024963205,0.0012645954,0.0029453945,0.0010744921,0.0065057133,0.0023394572,0.002820478,0.004403273,0.0014602845,0.9574127,0.00096456334,0.003621617,0.0025626845
2akl,0.012720774,0.026060177,0.05903202,0.018288624,0.01898047,0.18964177,0.0768634,0.017418979,0.013906467,0.059439957,0.032815445,0.20525043,0.025972215,0.025166675,0.11648685,0.035320144,0.034978334,0.031657297
2ar1,0.045618087,0.01656324,0.5108213,0.024805885,0.023802444,0.09028365,0.008732177,0.015922097,0.06332013,0.02585499,0.010333615,0.042693302,0.018061977,0.02079362,0.04361272,0.013497724,0.007913455,0.017369533
2atc,0.0012577691,0.002983004,0.022812529,0.0026120055,0.0037421354,0.00095957617,0.0066396315,0.0025434352,0.0016118624,0.0046082744,0.0016443152,0.0044178115,0.014447086,0.0015688309,0.0020443022,0.9146736,0.007839044,0.0035948558
2avt,0.00075671216,0.0010829576,0.0003358657,0.001404195,0.0011553678,0.0016952386,0.0006694384,0.0008544384,0.0025132855,0.00146912,0.001659448,0.002700631,0.00303283,0.0005319129,0.0011618168,0.9772792,0.0009669879,0.0007305263
2b0u,0.0009803221,0.0021506497,0.0018067427,0.0017766312,0.0036214476,0.0016370614,0.0024847144,0.0014688349,0.9531363,0.0024865514,0.00398135,0.0040553436,0.0016270829,0.002292022,0.012342466,0.0009031508,0.0012457682,0.0020035119
2b3d,0.007228535,0.0029083625,0.84439045,0.01215208,0.002991746,0.004142723,0.0077088894,0.004141538,0.0025740764,0.005750252,0.011661842,0.006063427,0.008360856,0.006149175,0.049644206,0.0051970305,0.010920827,0.008013925
2b9l,0.007161887,0.010294584,0.008409386,0.0076368763,0.009344511,0.006390968,0.01725803,0.0062699406,0.8362266,0.00871292,0.011396881,0.0060199006,0.009248631,0.009209662,0.031401306,0.004328087,0.0039979904,0.006691892
2ba0,0.026221016,0.02568893,0.14352778,0.025269728,0.008844268,0.009697246,0.020678578,0.009951826,0.011058801,0.029341258,0.006748793,0.047044154,0.008621574,0.010708274,0.006871559,0.58303905,0.008289239,0.018397907
2ba1,0.0035298371,0.0070929844,0.016717464,0.0053944425,0.0044026836,0.003440356,0.011634712,0.006613394,0.0051044533,0.005674604,0.001956598,0.004327644,0.006730663,0.003005774,0.019931316,0.88694155,0.0035241593,0.003977393
2bbz,0.023102334,0.029217204,0.13294445,0.035709392,0.055923954,0.07562632,0.023924345,0.1833624,0.03973852,0.020246131,0.017737301,0.014502178,0.043481186,0.09074139,0.032956384,0.09708768,0.020079922,0.06361891
2bez,0.9797759,0.0014260072,0.00049337617,0.0018797026,0.005257099,0.0011017529,0.0011508053,0.000628752,0.00028129265,0.0006764741,0.0014828476,0.00040939669,0.00064823887,0.0010143359,0.00037879296,0.0008700269,0.0013260109,0.0011992455
2bf1,0.98167175,0.0014945441,0.0016321276,0.0018984639,0.0011096244,0.0006146382,0.0007769977,0.0008261263,0.0001680401,0.0012752431,0.0010127715,0.00040608292,0.0008162459,0.0010483874,0.001220587,0.0015730807,0.0014932199,0.0009620837
2bi4,0.0011337199,0.0010628777,0.9591944,0.0026895395,0.0011824729,0.0009834404,0.0028311526,0.0066260924,0.0002324949,0.0016885814,0.0021598644,0.001242291,0.0020391871,0.0014303495,0.0035247607,0.0037894582,0.004695351,0.0034939751
2bif,0.0045891325,0.0021483165,0.907945,0.0040820874,0.0037294799,0.034124915,0.0010229027,0.0019348647,0.0017379157,0.0036745742,0.004509199,0.008230758,0.006645287,0.0031494373,0.0020740535,0.0029277322,0.0045081005,0.0029662831
2bl0,0.005578918,0.0052910023,0.019792814,0.0051310165,0.0012553153,0.04041191,0.0053260964,0.0063234065,0.0041268896,0.003746957,0.00907731,0.8405903,0.011020179,0.016581208,0.004585455,0.0070982967,0.00513051,0.008932348
2bo9,0.004003649,0.0058230916,0.0030210149,0.0020527947,0.0013465881,0.006289617,0.0019631374,0.004674214,0.94519514,0.0014581503,0.002888614,0.0016985618,0.0043431376,0.005702605,0.0029979083,0.0019408278,0.0015201514,0.0030808973
2bop,0.0038727915,0.0046275915,0.00060196,0.0011596744,0.95724076,0.0034542875,0.003765125,0.0012045372,0.0017342062,0.0038399661,0.0024853998,0.0031440577,0.0023855139,0.0005819806,0.0021562844,0.0014555629,0.004977861,0.001312328
2bwq,0.00058549485,0.0029333725,0.00044218852,0.0028023424,0.0015159755,0.003459207,0.007604756,0.007844605,0.001669929,0.004173535,0.0014272719,0.028342253,0.0013961379,0.07872747,0.002872305,0.0021806231,0.003488488,0.8485341
2c4k,0.002524673,0.0030464376,0.0093680415,0.007323646,0.0027732325,0.0037665963,0.008053706,0.0053840196,0.0016951227,0.0047759493,0.0027453813,0.0012471979,0.003146288,0.0020142293,0.00275448,0.93077886,0.0019216775,0.006680578
2c5z,0.0040980703,0.008790279,0.006926094,0.018498123,0.027097056,0.11084281,0.010565872,0.013132642,0.12579295,0.0062264414,0.022045089,0.52625966,0.027121888,0.03624793,0.009482942,0.008058336,0.017338809,0.021475129
2c86,0.9073775,0.0020369375,0.0017495087,0.0012491416,0.007616472,0.0009841559,0.002247665,0.002145672,0.04338294,0.0025728513,0.0036281478,0.0036395232,0.0016136569,0.006003038,0.0022758641,0.0025917445,0.0035768277,0.0053083054
