name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ere,0.0010279873,0.0005789771,0.0015840146,0.0004194448,0.000958429,0.98721665,0.00050121703,0.000643171,0.00018888702,0.00045745744,0.00092975487,0.00040414953,0.0012645341,0.0010151882,0.0003212148,0.0012813297,0.00031916768,0.0008884182
2evz,0.0009036617,0.00050421554,0.0009960942,0.0008593661,0.0012300229,0.9881523,0.00032710296,0.00051150436,0.0006069945,0.0004971675,0.00024142534,0.0008502059,0.0004724652,0.00060177385,0.0018743441,0.0004878731,0.00043459132,0.00044879506
2f1f,0.003997179,0.0062696063,0.6755338,0.005238572,0.009703831,0.00049462874,0.0014781188,0.0032953576,0.0016844954,0.003175922,0.001877751,0.006898258,0.009037399,0.0053582694,0.010920954,0.24880405,0.0017427728,0.004489052
2fez,0.015645284,0.01152274,0.026991695,0.014831176,0.0086548515,0.004231731,0.010110439,0.0059192516,0.015244361,0.005102991,0.003858523,0.0073319236,0.0055306116,0.0065926393,0.8269567,0.015377659,0.0057340506,0.010363338
2fgt,0.0014393004,0.0021249766,0.0018179719,0.004832436,0.0045030955,0.0070554656,0.0033586775,0.003456066,0.033100475,0.0019015026,0.0015466302,0.008014738,0.0036037888,0.002187102,0.91363657,0.0047597894,0.001336428,0.0013250456
2fkb,0.000106804866,0.00020312451,0.9967194,0.00025951667,8.284469e-05,4.2683485e-05,0.00014087048,0.00018403276,0.0004404271,0.00010563015,0.0001785087,0.00024145153,0.00020144673,9.477443e-05,0.00019941905,0.00037188584,6.0532944e-05,0.0003666168
2fp2,0.0036424298,0.009507671,0.050325956,0.023759795,0.017070785,0.00465917,0.019826027,0.0060285395,0.5784005,0.01877466,0.012913757,0.013202182,0.020519532,0.009263939,0.15366954,0.006197152,0.026425993,0.02581231
2fql,0.00087858783,0.017142402,0.028190719,0.0051309,0.0006942888,0.061730206,0.0028671853,0.8250961,0.0009291178,0.008866807,0.00643063,0.008063237,0.008704626,0.0027651372,0.00073127414,0.011834813,0.005728353,0.0042157597
2ftc,0.0040381183,0.001877492,0.0015959076,0.0018673448,0.0026518311,0.0018868176,0.003109666,0.0015914446,0.002870684,0.0064649214,0.003910882,0.9467464,0.004409515,0.0027980043,0.005082264,0.0018017469,0.0025803554,0.004716489
2fu5,0.0003101781,0.00095436536,0.9806316,0.00084355084,0.0017583221,0.001053859,0.0010977364,0.00018801792,0.0010962293,0.000592636,0.00040547375,0.0009984842,0.0026532875,0.0016613726,0.0006835672,0.0032392985,0.00067691325,0.0011549992
2g2n,0.004519719,0.03597357,0.30100158,0.031015165,0.03138409,0.001397701,0.06889766,0.011150154,0.2774828,0.0370424,0.016297877,0.023887252,0.03325904,0.0379532,0.01367315,0.017705912,0.025903292,0.031455487
2g5w,0.0034742851,0.8142725,0.1273861,0.0029958568,0.0012534867,0.0041545006,0.003071882,0.005418488,0.002194587,0.0052933875,0.004423833,0.001208757,0.003271291,0.0021745637,0.0045740018,0.0019562705,0.009641681,0.0032345688
2g9h,0.0005612951,0.0005227481,0.0005105939,0.0012660595,0.0011014128,0.00026326856,0.0015842136,0.0006294086,0.98351246,0.0006530075,0.0014449577,0.00033411637,0.0011691155,0.0025104177,0.0010359641,0.0010441964,0.0009075744,0.00094928656
2ge8,0.05971467,0.0055659153,0.08601428,0.021876015,0.47035655,0.05389145,0.030842427,0.008991934,0.02498417,0.020453893,0.00575257,0.06362983,0.013679187,0.0055872793,0.009643317,0.081280336,0.030032994,0.007703187
2gpz,0.0054533673,0.093033805,0.17599787,0.054525305,0.047994014,0.0026432837,0.033034723,0.020685395,0.18391079,0.04906984,0.016856194,0.03467659,0.059091598,0.09320853,0.014527705,0.022365648,0.05002095,0.042904437
2gu0,0.95339525,0.0024618465,0.003154877,0.001598441,0.017561812,0.00021001605,0.005436719,0.0018683079,0.0023185618,0.0019886785,0.0027647256,0.0016546792,0.001435907,0.0002969034,0.00065592065,0.0014004008,0.0008658364,0.0009311006
2gwl,0.0025775027,0.0024771236,0.002207749,0.0046263053,0.004601484,0.0018694336,0.0022336794,0.0032624681,0.94641256,0.0032268232,0.002104771,0.0037409517,0.0033312815,0.0018857378,0.0058378223,0.0034432183,0.0034397084,0.002721403
2gzk,0.0024415595,0.002976497,0.0034098183,0.0031924946,0.004961734,0.9338102,0.004968387,0.006076682,0.0043463805,0.0034495154,0.0030342508,0.008359495,0.004897397,0.0038476307,0.0014739359,0.0029980687,0.0026250975,0.00313097
2h32,0.010453978,0.016856382,0.0077731945,0.019408347,0.020314325,0.0043728454,0.009739454,0.013393366,0.75002086,0.0079889875,0.009838053,0.01674808,0.0130512,0.01566137,0.048290495,0.010723857,0.0048527895,0.020512417
2h7e,0.010078168,0.0046040383,0.0100334305,0.010116725,0.011892176,0.0901578,0.011018396,0.0047343615,0.0040059197,0.010129276,0.005817203,0.72354126,0.0259598,0.015510374,0.009490094,0.02059895,0.015143063,0.017168824
2hk2,0.0007376612,0.00043419487,0.9879451,0.0007452629,0.0013347443,0.00035545096,0.0007506652,0.0002044272,0.0008096321,0.00067956984,0.001092575,0.0005429636,0.001039203,0.0005938477,0.00082996936,0.00064748916,0.0005460185,0.000711261
2hky,0.0010546282,0.0015830841,0.0017212417,0.0007427454,0.0015041133,0.0013762673,0.001049798,0.0005291917,0.98119855,0.0009801473,0.0008042152,0.0011376909,0.0010722312,0.002212289,0.00027839106,0.0010627821,0.0006992645,0.000993509
2hlc,0.0009938062,0.0019852878,0.0024580688,0.0015229229,0.0017374712,0.0025792948,0.0007723338,0.0014950623,0.97188616,0.0014457285,0.0020215889,0.0022220963,0.0015432013,0.0016791604,0.0010014775,0.002059878,0.00084070314,0.0017558341
2hur,0.00269675,0.003315337,0.3735825,0.0084700845,0.008610441,0.47440675,0.009582003,0.0087707015,0.0027186633,0.011383823,0.009270897,0.024263196,0.004922269,0.010135948,0.03347877,0.002503259,0.0083790645,0.0035095068
2hy7,0.015226087,0.025069242,0.45082462,0.033967867,0.0111366,0.0042919694,0.019637503,0.012020679,0.0061029466,0.018315071,0.016721595,0.011090038,0.0079386,0.01661882,0.27788275,0.038555115,0.007494117,0.027106384
2i1j,0.0040221526,0.0033677039,0.0041422658,0.001903317,0.002667444,0.001137459,0.0019882256,0.0010741074,0.0011971431,0.0012866224,0.00073336426,0.96483165,0.0013699271,0.002188275,0.0017341778,0.0018654546,0.0017716781,0.0027190573
2i3y,0.0067016594,0.11613185,0.6869178,0.015311089,0.020311655,0.016677463,0.00837457,0.007928483,0.044589918,0.005706589,0.0054697664,0.0029071227,0.0070837657,0.005130726,0.0070047267,0.0051475833,0.016194722,0.022410603
2i94,0.009850891,0.013388353,0.15691352,0.008402218,0.022726709,0.13661802,0.024074715,0.007333482,0.008258772,0.005249287,0.00429584,0.0019868263,0.006283269,0.15049963,0.4101397,0.004583215,0.017137568,0.012257951
2ici,0.001336476,0.00164111,0.00074671995,0.0023410697,0.0013238401,0.0023868594,0.0029675995,0.0028906036,0.9520294,0.0035218825,0.0018763392,0.001573533,0.0026775354,0.008027058,0.0059490544,0.0024115809,0.0041214046,0.0021779048
2id0,0.008532353,0.021800851,0.72770745,0.017961428,0.020182408,0.009977714,0.009678298,0.031133628,0.012203158,0.01756461,0.0058879885,0.024985118,0.0061917594,0.007726963,0.019766241,0.014357855,0.022244042,0.022098307
2idc,0.00077491207,0.0004122645,0.0012733075,0.00042633578,0.00042070428,0.9892424,0.0002212283,0.0004102245,0.00028205197,0.000776524,0.0016321884,0.0005071143,0.00045321573,0.0006649488,0.000897728,0.0010834751,0.00022865215,0.0002927483
2iij,0.0022411651,0.0007245295,0.0024927019,0.00097200274,0.0013018722,0.9786823,0.000362347,0.00081012474,0.00070130377,0.0012501156,0.0012047988,0.0010914636,0.0006926629,0.0011022015,0.0029615758,0.0019071769,0.00092432543,0.00057739415
2ilk,0.0018237026,0.0021771376,0.003952728,0.0017625769,0.0023372327,0.0022880484,0.0016185633,0.0010425831,0.95803607,0.0022915448,0.003209222,0.0023668173,0.0029262898,0.002667997,0.0029193212,0.0030091165,0.0022666506,0.0033044298
2in5,0.021676429,0.01696757,0.10986881,0.033106245,0.011230591,0.0034052597,0.1019466,0.008499233,0.005449748,0.008394816,0.018519748,0.0056526163,0.008141366,0.007837103,0.6236832,0.0063033365,0.003534282,0.0057831085
2inf,0.0032334507,0.0174476,0.62483335,0.0034484316,0.0037146208,0.0037205168,0.022155011,0.008738743,0.004595969,0.01614435,0.008072295,0.004730142,0.008425389,0.0076742247,0.0046643578,0.0007849945,0.25261644,0.005000116
2is4,0.00868946,0.0063934447,0.08547269,0.009680079,0.006304365,0.012546097,0.0068975925,0.014573085,0.006592115,0.01538581,0.018411795,0.008681885,0.025358954,0.010272933,0.05615623,0.68278515,0.012533089,0.013265303
2iy3,0.00082580757,0.0012825567,0.0016319747,0.0016332616,0.0015497255,0.0005166606,0.00077164575,0.00039284801,0.000979188,0.00043886696,0.00048091976,0.00057784363,0.9844349,0.0012606318,0.0013719257,0.00026386327,0.00061583327,0.00097162824
2izw,0.87718403,0.006211046,0.0051079784,0.0065795984,0.022270162,0.0066810264,0.0065989783,0.0038113727,0.003137348,0.0069883764,0.008019904,0.005048194,0.009876026,0.005554825,0.0066573313,0.004491066,0.006672643,0.009110074
2j0t,0.0015640428,0.0017400899,0.0011423215,0.0011550904,0.0010926044,0.0018705712,0.0015790074,0.0011819752,0.9708164,0.0019661356,0.0029915327,0.0014892949,0.002544297,0.0016923854,0.0018863591,0.0015481676,0.0017546694,0.001984956
2j42,0.005465397,0.0022687025,0.0023270738,0.0028643145,0.0025794446,0.0036735267,0.0011310912,0.003292294,0.9251704,0.0042325747,0.0015462026,0.0020326513,0.0049948483,0.0060047023,0.02504889,0.0029847424,0.0019248867,0.0024582031
2j7x,0.0034317842,0.003841067,0.0035071478,0.0024492594,0.0033510292,0.9495593,0.0028196718,0.0026062,0.0028049354,0.002545967,0.0033560456,0.0020952823,0.0035156384,0.0023881912,0.003953875,0.0026755286,0.0019493103,0.003149729
2j8l,0.0029307783,0.0031603528,0.000445494,0.001247515,0.0024337,0.002177441,0.0015076415,0.0028518767,0.9636065,0.0011547479,0.006077859,0.003169317,0.002046217,0.0010849845,0.0013525764,0.0016186422,0.0016111897,0.0015230387
2jaf,0.0018907337,0.0023531292,0.0024229726,0.0016687067,0.0019814323,0.0008512928,0.0027711224,0.0007167828,0.00087829394,0.002409196,0.0017400929,0.0016037896,0.0031619594,0.0013097085,0.97017676,0.002330871,0.00053052127,0.0012027005
2jak,0.000731446,0.00046761942,0.003070655,0.0012163848,0.00048104775,0.0024038388,0.0002556134,0.00032814837,0.00037181602,0.0006993939,0.0007610043,0.0012088015,0.0018210231,0.00050722685,0.0017005623,0.9823829,0.00032667772,0.0012658887
2jes,0.9828925,0.0015477594,0.001731079,0.0007069473,0.00072999706,0.000996206,0.00045095294,0.00038773625,0.0008101531,0.0003811433,0.0011547362,0.0007854457,0.0018459568,0.0009248318,0.0016626497,0.0016377573,0.0006164627,0.0007377942
2jf2,0.0016016164,0.008953086,0.5513854,0.013959752,0.0030263255,0.00058502896,0.009767739,0.31606403,0.006926222,0.003070021,0.0030766889,0.03200332,0.0025719584,0.0043009296,0.009468016,0.0030039647,0.006326456,0.023909466
2jip,0.0017288411,0.0032207142,0.01987254,0.0074986327,0.007571881,0.005801721,0.85794276,0.0053745545,0.0036410613,0.010320493,0.004170411,0.0038355063,0.0042958567,0.007923569,0.025711197,0.018091725,0.0046404763,0.008358113
2jj9,0.0049693505,0.0028476785,0.002468605,0.0021094186,0.0014305057,0.0044170045,0.0025469926,0.0015166913,0.0017354029,0.0029220858,0.005396706,0.9471704,0.00182915,0.0038343337,0.003423046,0.004904038,0.004234909,0.0022436501
2jjg,0.0030215962,0.032660156,0.89744884,0.0071756677,0.0065900083,0.0011138455,0.004265421,0.0104422085,0.0052751703,0.004187119,0.0027610552,0.0023470358,0.0026813895,0.0026007267,0.007469071,0.001884279,0.003487353,0.0045890603
2jng,0.0012254907,0.0024716067,0.006417475,0.0049873907,0.001513499,0.0030764246,0.001263301,0.0020540445,0.0008051509,0.007604932,0.0011500227,0.0024764978,0.0018677243,0.002996901,0.0021772042,0.9539222,0.0019247074,0.0020653342
2jpd,0.0012937225,0.00038851597,0.00094711897,0.0015553539,0.0014758116,0.97046834,0.0013576049,0.002111809,0.00051864196,0.0017206628,0.0011292957,0.0023893379,0.0034584652,0.0012333031,0.0015305367,0.0059832907,0.0011632693,0.0012749729
2jty,0.0037222384,0.00082564657,0.0020589302,0.005330874,0.0012627465,0.0017248854,0.0045855413,0.0012040023,0.0048557585,0.0027811958,0.0030337668,0.0017809178,0.0035507637,0.9551654,0.0020673305,0.00095600187,0.002674396,0.0024196652
2jv7,0.014302268,0.007990138,0.0062825163,0.008289252,0.0032226017,0.022180859,0.0144797005,0.010139558,0.79897654,0.01133735,0.0122814225,0.012250733,0.010991188,0.013331484,0.023524294,0.009702358,0.0115613565,0.009156358
2k0q,0.0050504743,0.01987566,0.010202399,0.022909485,0.002412691,0.019233137,0.56242937,0.0068255314,0.09682046,0.045090526,0.040542867,0.012383534,0.097166575,0.02248897,0.0088231405,0.0136431055,0.007406473,0.006695522
2k2w,0.08379594,0.018911568,0.025163556,0.016829625,0.120937414,0.5365469,0.006716482,0.014040402,0.031014165,0.01873044,0.009911498,0.033136636,0.0146694975,0.011263589,0.024009274,0.013762777,0.0049655754,0.015594657
2k3y,0.0011061815,0.0005516814,0.0007284458,0.0008740367,0.00031666804,0.982177,0.001084962,0.0015837873,0.0003436922,0.0015540548,0.001104087,0.001549052,0.00092419423,0.0006476485,0.00075080513,0.0023355607,0.00077706703,0.0015910394
2k74,0.0035479763,0.0058446024,0.012399938,0.010085762,0.014111381,0.0068906285,0.03567011,0.00984842,0.009434374,0.009927839,0.005866196,0.0062123155,0.012458921,0.00340202,0.8244239,0.012093874,0.008521529,0.009260296
2ka7,0.0011933249,0.0014522147,0.01932282,0.004002272,0.0013130845,0.0010814882,0.00056339655,0.001059705,0.0030090946,0.0033093998,0.0031218606,0.001534486,0.0018428606,0.0010974009,0.0024423879,0.9504486,0.0008772708,0.0023282827
2kd3,0.0009824652,0.0027798405,0.0036135777,0.00408781,0.0021672484,0.006221549,0.0024215395,0.0017846164,0.934843,0.005551612,0.005129539,0.0025767274,0.006620279,0.004025114,0.0051929476,0.0037396678,0.0038076988,0.004454785
2khd,0.017180433,0.011522504,0.42334327,0.017889315,0.094551906,0.041481707,0.07149846,0.007501924,0.027432818,0.015557343,0.00725078,0.10427005,0.015110187,0.008121602,0.085330226,0.040253233,0.0046736137,0.0070306933
2khz,0.0014438705,0.0022057474,0.97062564,0.001262718,0.0025568334,0.0020777127,0.0005581107,0.00070174754,0.001704806,0.0022373889,0.0015931986,0.0014060579,0.0020002082,0.0014485233,0.0015415392,0.0024152994,0.002789818,0.0014308641
2kjf,0.0065888027,0.004156407,0.0017551266,0.0050728447,0.0016573466,0.005699491,0.008798297,0.0049317647,0.8073671,0.009761924,0.014341349,0.008771718,0.008902157,0.0152468085,0.08217094,0.0027814345,0.008032179,0.0039643697
2kma,0.005074788,0.007773653,0.0023515897,0.015455753,0.0028206499,0.034216736,0.0033945097,0.0015704401,0.004867851,0.0012796331,0.00527201,0.8593866,0.0046630423,0.009088821,0.0010723238,0.029451681,0.0065132803,0.005746522
2ku2,0.0034443864,0.002720001,0.008005514,0.0025778816,0.0014954365,0.004440263,0.0029173796,0.001516686,0.0018143061,0.0028973166,0.0013062991,0.0016231044,0.002345521,0.002493981,0.0036524571,0.95443606,0.0008006174,0.0015128247
2kv3,0.0023864447,0.0016935988,0.0042059026,0.0018956766,0.001810632,0.0011733236,0.001899504,0.0011785659,0.9648847,0.0019401611,0.0013780447,0.002601592,0.0024142382,0.00189478,0.00321066,0.0025445954,0.0011050089,0.0017823898
2kvq,0.007402282,0.0032975296,0.008748232,0.005927586,0.027021747,0.0113209775,0.009511138,0.0028779744,0.005637079,0.0072770123,0.0069386004,0.8488851,0.0090503795,0.01530579,0.008406299,0.0019311379,0.015551414,0.004909717
2kw9,0.008355486,0.008596724,0.018217247,0.015748367,0.009343848,0.8203404,0.012078639,0.005182449,0.0022145535,0.003773792,0.01029457,0.02505252,0.0072563193,0.0030192123,0.0165627,0.0054037776,0.008210827,0.020348474
2kwb,0.1525187,0.012827507,0.17844634,0.023543123,0.21332602,0.18033662,0.016020244,0.0045620007,0.0068003777,0.03462199,0.014108805,0.050937317,0.019218622,0.002741584,0.034599677,0.030849919,0.009624309,0.014916883
2kxs,0.001992502,0.005495791,0.008414588,0.0047803135,0.0032021373,0.0027159913,0.010225524,0.011293215,0.0020928623,0.0019501492,0.010795244,0.0014930477,0.0035330544,0.0012862678,0.010460556,0.004367648,0.0023362767,0.9135648
2leo,0.0010905018,0.0015207436,0.0021144194,0.0011662347,0.00082493003,0.00076615316,0.0009843616,0.0012784164,0.9800347,0.0010516507,0.0007391755,0.0007796628,0.00089093845,0.0009376847,0.00045046542,0.00137039,0.0024238713,0.0015757374
2lfh,0.0032143593,0.0024833123,0.0011023064,0.0027613733,0.003085617,0.94777995,0.0026580065,0.004299024,0.0023116365,0.0036594921,0.003162953,0.0041570407,0.0030785552,0.0018107449,0.004917226,0.004234199,0.0015784065,0.003705835
2ll3,0.0062184436,0.0052476404,0.002370311,0.0033420816,0.0052741263,0.0023323635,0.008271538,0.0033158567,0.9216886,0.0037887034,0.007644113,0.010961738,0.0033880554,0.0034618394,0.0018649729,0.003928188,0.0028489176,0.0040524313
2lww,0.034045067,0.005933642,0.03291473,0.006697337,0.008109125,0.78277075,0.01805365,0.0037694338,0.017969433,0.007449982,0.0037730753,0.007481587,0.008537464,0.006344707,0.018737203,0.025430784,0.004637091,0.0073449593
2m3l,0.008012517,0.012215784,0.013157826,0.003693152,0.80134046,0.08297085,0.0028192378,0.016858714,0.0013843009,0.0050786803,0.0012246951,0.007189697,0.009060667,0.003062487,0.0022275222,0.0015664508,0.009533098,0.018603826
2mew,0.004308663,0.0034358716,0.008855678,0.005301513,0.009665546,0.004973871,0.0066068866,0.003366042,0.0071618827,0.0077898055,0.008153668,0.8833226,0.011312012,0.008964456,0.004630049,0.005412991,0.008953012,0.007785495
2mib,0.0023681389,0.0029170625,0.0049344418,0.0024245207,0.002642868,0.0016145338,0.0020560625,0.003754303,0.9516417,0.00237524,0.0024414319,0.0019904973,0.0030037272,0.0037381293,0.0016097102,0.002509136,0.0034522526,0.0045263213
2mkz,0.0016860458,0.0011677298,0.0024875046,0.0008613422,0.00030714177,0.9788199,0.0012142892,0.0011012022,0.0020413883,0.0008568847,0.0010487947,0.0008581371,0.001154861,0.00069607445,0.0019040692,0.0013977583,0.0011125355,0.0012843356
2mlh,0.013755276,0.017695088,0.035398647,0.36265442,0.020232582,0.01259199,0.06369718,0.017003054,0.07503582,0.050872993,0.048060138,0.0518786,0.028600922,0.06022596,0.03438007,0.03961612,0.014175986,0.05412511
2mmu,0.012023306,0.011556224,0.014427964,0.024198433,0.021111172,0.0064743515,0.010705438,0.015775122,0.0066786236,0.010931185,0.009260805,0.0072541977,0.013304456,0.014667828,0.781915,0.017417062,0.010966273,0.011332479
2mmv,0.008521957,0.0030695903,0.579827,0.015201912,0.0042690546,0.0031890804,0.0048665088,0.016007913,0.0025812823,0.019366557,0.075986296,0.06322903,0.0229067,0.011976417,0.019404761,0.13706666,0.004061849,0.008467344
2muk,0.0078634685,0.012091143,0.014780926,0.00818742,0.005628832,0.8223687,0.007149773,0.006965465,0.005590408,0.018831693,0.014547815,0.015503718,0.014528105,0.0120751085,0.008418777,0.008504128,0.005693926,0.011270453
2mw2,0.027987942,0.055394746,0.27736902,0.019007277,0.060235817,0.08474696,0.0150353145,0.0093335565,0.026325326,0.05784012,0.035256486,0.028133823,0.08290783,0.011704268,0.082600676,0.059057835,0.052515727,0.014547286
2mzd,0.0014138486,0.0016255872,0.0018537552,0.0011843905,0.0012720743,0.974906,0.0011456626,0.0013656381,0.0016078204,0.0010916111,0.0010597835,0.0017803026,0.0014882024,0.0021140436,0.0012899366,0.002819484,0.0010647038,0.0009171342
2mzg,0.0029865962,0.002450651,0.002524784,0.0024785493,0.004592169,0.0048403605,0.014534604,0.0024780503,0.9160022,0.0057345377,0.0046428875,0.003910932,0.005853916,0.002442042,0.008111577,0.0053450703,0.0069430773,0.004127867
2n28,0.037908815,0.020021066,0.0119279325,0.017119573,0.021191262,0.029550273,0.0024099082,0.007299372,0.029560061,0.015246701,0.0069001853,0.0056068557,0.019309843,0.014527198,0.7336948,0.011317943,0.011096436,0.005311809
2n78,0.005826891,0.0017241924,0.8708429,0.0034769191,0.007967124,0.003816477,0.00471743,0.0043224515,0.004408175,0.008525166,0.0044277185,0.035340834,0.012992633,0.0066873324,0.0009842035,0.014932788,0.005219352,0.0037874992
2n7h,0.0025590477,0.0005624782,0.003148574,0.0061769756,0.0012349628,0.0015210321,0.0041782474,0.001407346,0.0029623182,0.003150074,0.003019993,0.0014856635,0.0031654825,0.95814914,0.0014366466,0.00063978264,0.0025820322,0.0026201122
2n8x,0.0013184206,0.0028029985,0.0021030463,0.9431008,0.0015559315,0.0010383913,0.0062624235,0.0017505407,0.0038746733,0.0075779622,0.0027471236,0.0019079532,0.0033384971,0.0045018853,0.007453458,0.0036870034,0.00025294683,0.004725964
2nqr,0.0014016047,0.00061498955,0.9762199,0.0009361124,0.00080872595,0.0014023822,0.0018770045,0.0021478578,0.00062265474,0.0010118224,0.0025489759,0.002073131,0.00097257015,0.0005427456,0.002856819,0.0012328482,0.0014413957,0.0012883632
2nr9,0.009651533,0.0076530157,0.14024155,0.012892652,0.02640249,0.03542627,0.030583933,0.006142742,0.016390977,0.012384408,0.014636248,0.008499224,0.015188462,0.0064786454,0.6370584,0.006936299,0.0072528403,0.0061802543
2nsw,0.51901597,0.008056758,0.021331409,0.010779617,0.004877329,0.010687215,0.03560881,0.011425824,0.22047509,0.010697301,0.010211963,0.00953364,0.031361636,0.024458801,0.02635945,0.021918645,0.011386501,0.011814001
2nwq,0.0019540938,0.004418622,0.95955145,0.0024686058,0.0026913579,0.00045240554,0.0017473096,0.0027619018,0.0020733862,0.0016783556,0.0013066541,0.0016192886,0.0015778454,0.0013338113,0.00879014,0.0011386785,0.0018586485,0.002577401
2o1e,0.0043523763,0.003921697,0.008021152,0.015238029,0.0078810975,0.0072486983,0.11572331,0.00916258,0.011410454,0.016166802,0.0048649004,0.014244242,0.0066089993,0.0064509413,0.7419022,0.010144173,0.0054295645,0.011228829
2o3b,0.020304734,0.005413343,0.0055217207,0.012680666,0.0044118986,0.006759336,0.009924577,0.005652888,0.84925604,0.004654872,0.008029969,0.0072186,0.009435053,0.015325523,0.020346133,0.005296819,0.0030447703,0.0067230165
2o9f,0.002050463,0.0010468164,0.0009833395,0.0010111106,0.00060134305,0.0011479871,0.0006460914,0.00096272945,0.0029516579,0.0013121582,0.0012947802,0.0010532944,0.001082482,0.0011912573,0.97953254,0.0010839261,0.0007744063,0.0012735495
2oay,0.0010406163,0.0010740361,0.0010871651,0.0012149607,0.00079461775,0.001806108,0.0011833522,0.00095913623,0.9810817,0.00090387167,0.0014119372,0.0017129633,0.0011880489,0.00085574685,0.0009793458,0.0012577776,0.00048525928,0.00096328923
2ocf,0.0050163986,0.004746549,0.0037836544,0.0032252714,0.004429805,0.9436427,0.0020823958,0.0025940968,0.0034238552,0.0022757754,0.00303545,0.0020533218,0.005137691,0.0036613187,0.00191764,0.0036834632,0.0018454134,0.0034450646
2om3,0.91223466,0.0032392733,0.0042201676,0.003877631,0.0020796824,0.0033769426,0.0025636677,0.009963948,0.00998251,0.0107227145,0.008464066,0.0013522804,0.0034019386,0.005465461,0.0012758864,0.007886808,0.0039067264,0.0059856568
2owo,0.006776277,0.0050129774,0.5033803,0.013532811,0.020278309,0.022588355,0.022398736,0.004361298,0.0017114944,0.0057268,0.014743414,0.035083745,0.01054518,0.008011231,0.055849805,0.25583625,0.0076786126,0.0064845164
2oxq,0.0045449445,0.0150686195,0.017121656,0.0037359055,0.004314538,0.8826854,0.0053952173,0.0046958933,0.0017959351,0.0050635138,0.01362849,0.0052447664,0.005393862,0.0052588503,0.005101067,0.0037987528,0.0059943344,0.011158231
2p1w,0.0056311316,0.008159305,0.013219015,0.0014682085,0.008412643,0.0017965098,0.0014213283,0.0036950277,0.937171,0.0024225072,0.0021106051,0.0019073386,0.0029256737,0.001654052,0.0004979053,0.0018503129,0.003458045,0.0021995066
2p23,0.001993203,0.0026481154,0.0025172154,0.003983807,0.0026752315,0.0016602528,0.0022179454,0.005057139,0.94488406,0.0027412125,0.0036634195,0.005161367,0.0035382365,0.003412197,0.0059219454,0.002229231,0.002619209,0.0030760907
2p39,0.0035964565,0.0032278097,0.0022035094,0.004152621,0.0044506215,0.0015282403,0.0039288113,0.0056480924,0.9323078,0.0023932674,0.0053910306,0.0075168153,0.0035950642,0.0032446238,0.0075502344,0.0024263083,0.003592545,0.0032460506
2pa2,0.0051899333,0.0005412939,0.0023512498,0.0020002725,0.0039054956,0.005850218,0.00654389,0.0011221956,0.0008329193,0.0026517785,0.0026210304,0.94512105,0.0041864165,0.008562419,0.0011127595,0.00088189315,0.0050428184,0.0014823228
2pcl,0.0050847405,0.0070857583,0.006782512,0.004056347,0.0044507575,0.004295949,0.0029718063,0.0045556026,0.0029653725,0.0048220227,0.002821411,0.010271972,0.002868676,0.0020350933,0.90860987,0.013995257,0.005108974,0.007217775
2pft,0.00075724564,0.00086440746,0.0014262649,0.002337278,0.00088575314,0.0011403037,0.0008969034,0.0019712953,0.0009677438,0.00071078044,0.0037525524,0.0028129425,0.0008004113,0.0011957599,0.9754438,0.0013734679,0.0009493554,0.0017137595
2pkt,0.0027696062,0.0010088228,0.0008396912,0.0020438968,0.0013381239,0.0017784089,0.002918591,0.0013990817,0.0008630391,0.0023371673,0.007784278,0.001174848,0.0012578317,0.0006364437,0.0030069926,0.0017307274,0.00082845276,0.96628386
2pmn,0.0013164955,0.0045228,0.011246888,0.0041362266,0.014878997,0.8428135,0.010352521,0.008268111,0.0034874012,0.008928117,0.0069302786,0.034104448,0.0033131288,0.00505133,0.017708488,0.011334137,0.008137974,0.003469172
2po0,0.0018919203,0.0030985547,0.027361194,0.005082213,0.0037018517,0.0003473367,0.0011428896,0.00100481,0.0013119254,0.001722774,0.0013404891,0.005250295,0.0028913412,0.0019764423,0.011588555,0.9288562,0.0005654523,0.0008656995
2po2,0.0007610088,0.002505848,0.010766168,0.0043216217,0.0021990845,0.00048760237,0.00034869328,0.00032983389,0.0008927394,0.0009982596,0.0011477286,0.005083497,0.0010505522,0.00071088085,0.009700974,0.95663273,0.0012178038,0.00084509933
2poo,0.0009571027,0.0009730287,0.00027009068,0.00045996316,0.0005010643,0.0017066097,0.0032860818,0.0012771955,0.98115516,0.0012660248,0.0009580396,0.000667658,0.0011047078,0.0012045307,0.0014261807,0.0009999825,0.00082533376,0.00096120517
2psg,0.00076952117,0.0013094097,0.01350188,0.0024250282,0.0017026096,0.001073227,0.00077693205,0.0013950922,0.9642147,0.0018036505,0.0007191545,0.0012405675,0.0014219054,0.0013691556,0.00028802003,0.0022792874,0.0007236511,0.0029862202
2pts,0.0027719357,0.003226514,0.932086,0.005157039,0.0028297156,0.0015612799,0.0034267053,0.0030449594,0.009364455,0.0054926137,0.0047224644,0.0039154547,0.002804788,0.0028463744,0.0029655958,0.0018223381,0.0062928344,0.0056689465
2pug,0.0038812119,0.0027227951,0.9402638,0.0024143064,0.0034025107,0.0014787439,0.0031025833,0.004649581,0.0011557293,0.0012000201,0.0019703435,0.0031722994,0.0024401334,0.0013337256,0.019323079,0.0019865378,0.0024616886,0.003040796
