name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wwr,0.005586813,0.007738033,0.3868692,0.015491407,0.013795765,0.31407064,0.011759809,0.010880001,0.013999785,0.016871696,0.013098895,0.012070245,0.06409378,0.017254075,0.017417852,0.024915107,0.035090897,0.01899593
1wyy,0.98328745,0.0012101056,0.00070574903,0.0019815224,0.0015922702,0.00044134923,0.00039360404,0.001562474,0.001107727,0.00071603997,0.0007433215,0.0004052668,0.00063642324,0.0007315587,0.0005721804,0.0013414987,0.0013179842,0.0012534678
1wzz,0.0015674367,0.002895011,0.0012304377,0.003677045,0.002127586,0.0010757963,0.9055871,0.0023442023,0.008497128,0.002438953,0.0021456361,0.0024861095,0.005769242,0.002045805,0.04108419,0.008509223,0.0026036534,0.0039154575
1x2w,0.002591243,0.0015954657,0.0040015406,0.0013375172,0.0014444083,0.002856479,0.0014410395,0.001865508,0.96293396,0.003055549,0.003466172,0.0016869011,0.0015536994,0.002664787,0.0028191537,0.0012457208,0.001552755,0.0018880221
1x4z,0.0036292528,0.0044101966,0.0029463482,0.010622458,0.004708127,0.0104563115,0.005518579,0.0054178666,0.01210952,0.0017408812,0.00233346,0.0035162743,0.003696144,0.006545018,0.9087625,0.0036078794,0.0036403611,0.0063387235
1x6r,0.023558047,0.009833003,0.0045489576,0.007203419,0.008831939,0.015359484,0.020915722,0.01918925,0.0358196,0.020280581,0.012860957,0.01233345,0.014255562,0.7400536,0.01389396,0.019989494,0.005509585,0.0155634545
1xaw,0.0073481584,0.028950596,0.0018749698,0.016139375,0.00775661,0.30537295,0.011490425,0.020341132,0.08242732,0.022517288,0.030325776,0.056428038,0.026494946,0.009179466,0.046222586,0.026772717,0.016619813,0.2837378
1xcd,0.002891815,0.0036783158,0.0052506505,0.0024517567,0.0053516757,0.0037629204,0.0032431025,0.0045839828,0.92758054,0.005357525,0.0041661425,0.004313228,0.004976894,0.0025846737,0.006591314,0.0041193548,0.0026564589,0.0064396667
1xcl,0.0272178,0.00868688,0.7448182,0.0127855865,0.007981525,0.05979089,0.009219723,0.010306922,0.014898022,0.01175828,0.015530448,0.008181109,0.009288557,0.012161971,0.0083389515,0.023024812,0.009208989,0.006801232
1xd7,0.017437313,0.015336217,0.51189685,0.02326331,0.025903368,0.009662827,0.022918958,0.03743529,0.02850587,0.016177116,0.017734034,0.0152213555,0.01977717,0.04554467,0.12677509,0.03680565,0.012397456,0.017207552
1xf1,0.0042267228,0.0042034565,0.008689126,0.0039057687,0.004534683,0.0042356085,0.002335874,0.004863138,0.852169,0.0036268262,0.0016870346,0.003037821,0.0053139906,0.0031428586,0.07691174,0.0060385973,0.0022765207,0.0088012535
1xgw,0.0018798405,0.0028721895,0.011154636,0.0023043547,0.0020722873,0.0023391377,0.004019134,0.0016798611,0.007050407,0.0031867004,0.9367467,0.0006378551,0.009120577,0.0013418922,0.00038340734,0.0027824598,0.004536862,0.005891732
1xjt,0.07052445,0.027627137,0.005840193,0.019936867,0.57632804,0.006547221,0.012157772,0.013772702,0.16851132,0.01466424,0.0044064103,0.009285004,0.010328293,0.014019564,0.02020151,0.0039247395,0.009933062,0.011991494
1xkp,0.00322953,0.005513823,0.8730753,0.009308807,0.00749094,0.041283596,0.0043007275,0.0032558686,0.0026873893,0.0034965633,0.007062861,0.0036459963,0.0071199764,0.0028780054,0.0033792644,0.016280437,0.0033089519,0.0026819387
1xo3,0.0005205689,0.0011948937,0.9687856,0.0025247661,0.002740447,0.0029581955,0.0007322704,0.0020192168,0.0012395228,0.0021890472,0.0011442697,0.0013802401,0.001446709,0.0019155119,0.0022117512,0.0019748753,0.0035246827,0.0014975294
1xqj,0.003043451,0.0030906182,0.0016816031,0.0027258499,0.0020366774,0.0051516914,0.0019119664,0.0037101817,0.94934374,0.004432038,0.0037365644,0.0015182871,0.0019341259,0.0022659423,0.0033909327,0.004220271,0.0020797907,0.0037262412
1xrb,0.0049099727,0.00661829,0.9158029,0.003442173,0.0027680562,0.0010236702,0.0046603936,0.0035685503,0.0011225418,0.0047637443,0.005668641,0.0066864644,0.0057534245,0.005525595,0.009579599,0.00978424,0.004231894,0.004089783
1xtz,0.007864306,0.02719991,0.6695069,0.013249259,0.0031849346,0.02719443,0.0103095835,0.11059908,0.009560583,0.009393035,0.010785773,0.018830327,0.016812213,0.011721067,0.007930527,0.02250476,0.012894364,0.010458985
1xxw,0.001550135,0.0028343613,0.0024236701,0.0022786814,0.0041350042,0.0021231747,0.0026920862,0.0029858658,0.9558024,0.0033973388,0.002619729,0.0015336506,0.0028706943,0.0024116081,0.0025652798,0.0032774669,0.0023777036,0.0021211195
1xy7,0.022871166,0.0126039535,0.5716813,0.02384318,0.00917148,0.097201705,0.044156764,0.015779216,0.040803555,0.016880488,0.02019326,0.02955518,0.010991677,0.00949355,0.021167606,0.021735849,0.018114952,0.013755082
1xzw,0.0090987235,0.0021839642,0.0014547416,0.0033398771,0.0023463587,0.0014289682,0.0069545116,0.0016184032,0.93464696,0.0017869608,0.0059476243,0.009350303,0.0028267598,0.0018238962,0.0050030258,0.0036084845,0.0044937017,0.002086586
1y55,0.0026969884,0.002421849,0.0006168036,0.0016261595,0.0017072237,0.00201904,0.0013440596,0.0015877095,0.96671295,0.0018268212,0.0028916518,0.0011967203,0.0017854308,0.0009198247,0.00071842223,0.0035296974,0.004231056,0.002167607
1y8h,0.0018508341,0.0043222066,0.9436374,0.0035481441,0.0027341843,0.0029791885,0.0029111987,0.001809097,0.0028081143,0.004789869,0.0038598632,0.002811619,0.0047083274,0.0034469562,0.0033475447,0.003188733,0.003941482,0.0033052792
1ya9,0.0023397221,0.0020338194,0.0034341398,0.0027872084,0.003060649,0.0018794497,0.0026260344,0.0023774279,0.95387274,0.0032814872,0.0048335074,0.0016437788,0.0029129633,0.002713349,0.0019161493,0.0035196356,0.002201769,0.0025660994
1ybd,0.0015020665,0.0015644616,0.9577533,0.0026226013,0.0010293518,0.0014192596,0.003343788,0.0028386994,0.00090965943,0.0034757608,0.0019176523,0.005550602,0.0029839445,0.002749599,0.0037506511,0.0014971283,0.0040153437,0.0010760867
1yhd,0.00067476585,0.00075092947,0.9836858,0.0011822163,0.0009486113,0.0018653203,0.0007523046,0.0006332624,0.00022137974,0.00082039426,0.00068582693,0.0014131855,0.00174195,0.0007586687,0.00037204524,0.001102943,0.0016804525,0.00070987764
1yif,0.007974854,0.011087722,0.12525067,0.06857488,0.015523451,0.012150822,0.51496774,0.023301939,0.039339833,0.025579337,0.037871208,0.010382371,0.021257719,0.014410841,0.015954142,0.018040862,0.01866663,0.019664958
1yje,0.0017571024,0.0021926549,0.0024705625,0.0027303544,0.0020649452,0.9592494,0.0021580083,0.0014963727,0.003973277,0.0017807883,0.0025149833,0.0025207403,0.002759166,0.002533459,0.002781239,0.0020543078,0.0015315047,0.0034310997
1yn3,0.00062271935,0.0006566087,0.0009655367,0.0008090815,0.0004172119,0.00069419004,0.001023569,0.0005519256,0.9846667,0.00045331178,0.00069305854,0.0009777785,0.0011116969,0.001605695,0.0016445178,0.0011707164,0.00076651294,0.001169185
1ypn,0.0006579493,0.0014574277,0.9763223,0.0008474591,0.0013645911,0.00027130512,0.0005422228,0.0021388514,0.00082972465,0.0005771662,0.00075421884,0.0013677741,0.00029589894,0.0019099498,0.006073042,0.0016151575,0.00067018566,0.0023048061
1yxa,0.0018811212,0.0020754263,0.0017220587,0.0017311844,0.0023583816,0.0027319444,0.0028581943,0.0016292188,0.9627911,0.0018604719,0.0032850606,0.0017028128,0.0019380387,0.0028815814,0.0022181433,0.0020357275,0.0020572513,0.0022422846
1z45,0.0024478866,0.004360477,0.8932501,0.0043632514,0.0030066667,0.034970686,0.002465128,0.004514962,0.0037877816,0.0028934912,0.005349596,0.0067911153,0.0035789188,0.0034504626,0.007633075,0.0045463303,0.008873326,0.0037168101
1z5x,0.0018867058,0.0036792136,0.006328457,0.0037841182,0.003242932,0.950289,0.0025043369,0.0014913254,0.0016044624,0.0025941068,0.0036500194,0.002719831,0.0034324683,0.0019668655,0.0021188874,0.0024915563,0.003468737,0.0027469345
1z9n,0.0017715063,0.0022303492,0.0033314864,0.002195415,0.0016304106,0.0022894242,0.9677789,0.0011508134,0.0033698794,0.00067578116,0.0011123742,0.0018792282,0.0018331417,0.00069430756,0.0012754735,0.0025237005,0.0032782215,0.0009794645
1za7,0.96572053,0.0016481942,0.004263021,0.0014350094,0.00074073276,0.0016977936,0.0029570975,0.002090116,0.00031148933,0.00276486,0.0017808937,0.0016041141,0.0027491145,0.0036505393,0.00052458514,0.0013556713,0.0019487347,0.002757517
1ze3,0.0021383716,0.00083801115,0.0002409466,0.0011047741,0.0011097572,0.00039625843,0.0015976069,0.0015745148,0.0008182396,0.0007551482,0.00094382407,0.0006375468,0.0013616404,0.9799376,0.0012036621,0.0009603425,0.0028030067,0.0015788242
1zi0,0.004034887,0.0013028707,0.002592825,0.002605545,0.0012770868,0.0013888873,0.0011709437,0.0021156836,0.0032336698,0.0013113854,0.0012349833,0.964359,0.0028749735,0.0019314825,0.00184062,0.0033053588,0.001729632,0.0016901662
1zlg,0.004973258,0.005529803,0.004865789,0.0051983725,0.010683435,0.0073336638,0.0062122755,0.0052708164,0.06492151,0.0024357752,0.0078212125,0.0067031244,0.004443326,0.0035809723,0.84581107,0.0038422348,0.0039638565,0.006409523
1zlh,0.00040478606,0.0009031175,0.001544465,0.0009391255,0.0006427205,0.00073356304,0.0010590618,0.0006470021,0.9840046,0.00060180627,0.00088152115,0.00080412196,0.0014657269,0.0006913364,0.0019840081,0.00058360334,0.000977665,0.0011316338
1zme,0.0024650875,0.0017226457,0.0014194726,0.002549839,0.0033594428,0.9686363,0.0012891553,0.0028834844,0.0009620506,0.0013798319,0.0019503321,0.0008306526,0.0023055119,0.0013662213,0.0012665365,0.0019808582,0.0027475304,0.0008851135
1zut,0.0010474594,0.0023467068,0.0035558026,0.0025232937,0.0020499928,0.0019089384,0.0025982675,0.0023140037,0.9539783,0.0035712963,0.0036841694,0.0018166243,0.0034407652,0.002252503,0.0024818804,0.0019812305,0.0059886663,0.0024600686
1zv1,0.0017959642,0.0009721733,0.0040539973,0.0023229062,0.0033303287,0.9637334,0.0013594868,0.002239083,0.0029888025,0.0012419494,0.0022740462,0.0013858094,0.0024738482,0.0017202972,0.0024121266,0.0024267111,0.001736443,0.0015326401
1zwx,0.006530311,0.007163069,0.017618122,0.004717,0.0036901187,0.0044330186,0.004138888,0.003510388,0.88801265,0.011114897,0.005320411,0.0058236206,0.004770584,0.006252655,0.009709131,0.0039957995,0.00785197,0.005347287
2ahn,0.005687639,0.007003346,0.017832935,0.00916064,0.0075026704,0.00772915,0.0071129575,0.0056478926,0.8660065,0.00644996,0.0048920265,0.0032977671,0.009451591,0.007427697,0.01587949,0.0049202098,0.0068154857,0.007182096
2ajr,0.0093215825,0.016357005,0.7253196,0.011473848,0.014411736,0.044948865,0.007798296,0.011061132,0.01622338,0.016330462,0.009311623,0.026451498,0.013067779,0.015965354,0.013535558,0.017150436,0.02006871,0.01120305
2aki,0.0003212788,0.0004828164,0.00044472644,0.0010002429,0.00067500264,0.0021363825,0.0004700839,0.00066543574,0.0004298747,0.0019226681,0.00063978403,0.00052024936,0.0004379761,0.0005501908,0.98690784,0.0011090717,0.0007100506,0.00057629816
2akl,0.007636894,0.030816546,0.025359685,0.023145778,0.058203366,0.33993614,0.041945085,0.010808045,0.057124265,0.0658706,0.03990354,0.12283744,0.037864503,0.01694616,0.02879963,0.025748702,0.038700096,0.028353464
2ar1,0.017316142,0.02470318,0.3126328,0.057331048,0.2269626,0.05150699,0.009593439,0.06994951,0.0190694,0.0071641803,0.012945892,0.012992964,0.01716986,0.037184864,0.062701,0.033316717,0.007172688,0.020286666
2atc,0.0011968878,0.0013696251,0.0035742559,0.0023623542,0.0017780007,0.0021769537,0.0029735358,0.0038238803,0.0018187602,0.0019384554,0.00087000075,0.004080212,0.004967332,0.0029518364,0.0015467512,0.95929676,0.0005447982,0.0027296029
2avt,0.0022691938,0.001844123,0.0013534103,0.0022004144,0.0017375771,0.00720642,0.0027393913,0.0012466904,0.00091005594,0.00063586823,0.001041266,0.0011073315,0.0021502222,0.0021912947,0.0008931827,0.9682587,0.0013656203,0.0008491606
2b0u,0.001260173,0.0042458586,0.0030292994,0.0027661163,0.001662813,0.0009771991,0.0030058688,0.0022154152,0.95457464,0.0015888606,0.0029112173,0.0016327427,0.001752369,0.0020086048,0.0043109856,0.003311219,0.005559471,0.0031871435
2b3d,0.005638618,0.0054949354,0.7651908,0.009123139,0.0110599315,0.01946262,0.015389815,0.00731436,0.023057593,0.013319872,0.008528304,0.013115507,0.008349171,0.00865193,0.0530529,0.008180116,0.01715963,0.007910753
2b9l,0.0024638288,0.003135907,0.0020598304,0.0034689237,0.0027251844,0.0033762828,0.0029813396,0.003194817,0.9522135,0.0016496663,0.0011076931,0.0017909212,0.0021489242,0.0031343,0.007019622,0.0011724747,0.0038192878,0.0025374638
2ba0,0.0040580095,0.0024947848,0.0403397,0.0059712394,0.00591378,0.00096254045,0.0019388985,0.0051328535,0.0012722182,0.0017257786,0.0032291287,0.0074324757,0.003800941,0.0056093833,0.002604187,0.903052,0.0017279318,0.002734237
2ba1,0.0062477556,0.0041295066,0.18039717,0.008931106,0.008662799,0.0006631381,0.0021471172,0.02314632,0.004140572,0.0014953486,0.003912312,0.0062911366,0.006057999,0.019555554,0.016203916,0.696284,0.0038360534,0.007898091
2bbz,0.023067806,0.051376935,0.041179057,0.05197937,0.0354664,0.12070747,0.012306775,0.13223082,0.122611254,0.018971011,0.013844334,0.0075403703,0.043458644,0.035223927,0.05384986,0.066874236,0.0216535,0.14765814
2bez,0.9898453,0.000443982,0.001171341,0.0011446828,0.0012085239,0.00031363632,0.0003156934,0.0010001864,0.00019776645,0.00036972156,0.00042943782,0.00012740858,0.0006282186,0.00066544575,0.0001784049,0.00073820224,0.0005619054,0.00066024583
2bf1,0.9633452,0.0018041409,0.0029417784,0.0033169482,0.0012744304,0.0015639991,0.0012189804,0.0031324327,0.0007038882,0.0016499418,0.002149484,0.0021246686,0.0027004853,0.0013092619,0.0010871675,0.0022220558,0.003403552,0.00405158
2bi4,0.009694495,0.0057874257,0.8811265,0.006753818,0.0013817052,0.0016484923,0.011455284,0.014605661,0.00482663,0.007034637,0.005204785,0.0047403127,0.0048886086,0.003695264,0.006923828,0.011874364,0.013688682,0.004669532
2bif,0.0013100496,0.0024433937,0.95546806,0.0033309855,0.0046993867,0.004856343,0.002373765,0.0025687395,0.0014433211,0.0009670157,0.001566711,0.0008027878,0.0035286113,0.0023624976,0.0049508982,0.0033937318,0.0020876017,0.0018461751
2bl0,0.0026933674,0.006174556,0.05239325,0.015548396,0.003110127,0.07583731,0.007980036,0.01135472,0.0057441765,0.009326053,0.0051144143,0.73437476,0.013594971,0.0113057615,0.011380142,0.019253545,0.008020706,0.006793657
2bo9,0.0043479246,0.0071826708,0.0038916753,0.0064218557,0.008098427,0.004611214,0.0054810573,0.005270777,0.8943895,0.0063515073,0.006565953,0.0058146245,0.0031811036,0.007754101,0.009789159,0.00806159,0.008348561,0.0044384096
2bop,0.0102212075,0.0034188596,0.006000557,0.0055092704,0.917407,0.013023087,0.0026703803,0.0049612946,0.002003007,0.0038796656,0.004487244,0.0041640825,0.004621585,0.0033409311,0.0050183577,0.0025622197,0.002375217,0.0043359892
2bwq,0.0034847336,0.01592813,0.0019863283,0.016851492,0.0035589647,0.027191358,0.004950928,0.010902081,0.0061258157,0.012312891,0.016106443,0.02651796,0.033331793,0.03163077,0.043779492,0.021341309,0.04766496,0.67633456
2c4k,0.0009995737,0.0014131562,0.0041875886,0.0016718444,0.0038246242,0.0025845245,0.00048535937,0.0025542628,0.0007636369,0.00062081637,0.0008254006,0.00050762785,0.0020452244,0.0031284636,0.00033467016,0.97066844,0.0013827031,0.0020020504
2c5z,0.006279464,0.017480748,0.01324433,0.0118382005,0.019357957,0.30346426,0.019818818,0.020812156,0.05949496,0.039735463,0.046161916,0.28203198,0.047663163,0.023521045,0.011888501,0.046658978,0.0071443506,0.023403632
2c86,0.82210356,0.0050670234,0.0035380663,0.003089204,0.0070682815,0.0039853742,0.0073499167,0.003946663,0.09043805,0.0046246634,0.007940185,0.0042392868,0.009443409,0.005992409,0.0034904096,0.008510139,0.005764426,0.0034089172
2ccx,0.0025830362,0.0037457685,0.0037752532,0.002758116,0.003420613,0.0018671667,0.002803199,0.0025590565,0.94449043,0.0032835926,0.0035501292,0.0028040612,0.0036110703,0.003165575,0.003524809,0.0035907114,0.004907577,0.003559844
2ccy,0.0002810259,0.0006204599,0.00024057027,0.00060642743,0.0006685749,0.00022451389,0.9921131,0.00047090996,0.0004182973,0.00068881724,0.00042049534,0.0006437702,0.00056813797,0.00023317047,0.00020126792,0.0009804283,0.00033013744,0.00028977604
2cfx,0.0035348565,0.0026911164,0.97069925,0.0019095169,0.0014620292,0.00024652045,0.0019128899,0.0012971985,0.00023641149,0.0013062846,0.00086230325,0.0007689176,0.0022380687,0.0009694216,0.0036138203,0.00035996796,0.0045196624,0.0013717654
2cga,0.0014367838,0.0007107689,0.001319348,0.0013961956,0.00047871898,0.0010534755,0.00088357896,0.00067252776,0.98218197,0.0016956271,0.001312877,0.00096419844,0.00089104543,0.001547488,0.00048625725,0.0012425376,0.0009472609,0.00077933597
2csm,0.0023546608,0.012602,0.44911623,0.008633541,0.0018486246,0.014917902,0.0067310985,0.023689946,0.026147846,0.017993145,0.010366013,0.025182754,0.0063919183,0.009873308,0.009103376,0.004454701,0.35771087,0.012882074
2cst,0.015287803,0.022236692,0.2775532,0.0271513,0.0062980405,0.040689662,0.015075072,0.4090533,0.026915656,0.018954713,0.011812285,0.021697512,0.022683967,0.0314407,0.008997884,0.024099525,0.0041478924,0.015904795
2d2s,0.0066487733,0.015784133,0.098701924,0.015511179,0.042242028,0.05085762,0.011204603,0.021920698,0.01703311,0.041572455,0.16871254,0.022054426,0.02907393,0.0084398175,0.378373,0.028443368,0.010537951,0.032888487
2d96,0.011199,0.055785555,0.066538386,0.045305554,0.051359136,0.23437208,0.02560138,0.119018875,0.053242724,0.016035318,0.020450938,0.011611624,0.047603477,0.06382668,0.019770194,0.06874183,0.006120206,0.08341701
2dbf,0.008430955,0.06343284,0.03282444,0.042768735,0.018088743,0.36339048,0.014225263,0.1720557,0.041693985,0.021074904,0.012918217,0.003781042,0.060424324,0.032563437,0.009747568,0.05479599,0.006348558,0.041434824
2den,0.006542647,0.007149385,0.016545782,0.006586661,0.009162529,0.8301321,0.008340741,0.0019598207,0.004175215,0.00601654,0.0059120147,0.0047099083,0.00942782,0.002347045,0.0049900827,0.063946016,0.0035658174,0.00848985
2diu,0.010453553,0.016117636,0.047711175,0.012862768,0.04089813,0.7251728,0.007693077,0.0063867746,0.008735419,0.0059348135,0.026635524,0.005704257,0.008669635,0.017480973,0.014825669,0.01693556,0.006027592,0.021754624
2e5g,0.0056676855,0.0029662682,0.0065211277,0.0035419473,0.0076586246,0.9287738,0.0031255833,0.0020061485,0.0029768087,0.0026964324,0.0061564874,0.0042421366,0.0039420947,0.0037450504,0.0037527268,0.0047692936,0.0030789676,0.0043788166
2eef,0.006881988,0.022632666,0.023543948,0.008248783,0.017973954,0.7384416,0.01499518,0.009200598,0.008895209,0.009361084,0.021716736,0.013309357,0.013117994,0.009512159,0.0257611,0.026141793,0.006156124,0.024109764
2eja,0.0042697517,0.0070882626,0.6203125,0.011720918,0.005152814,0.006130435,0.0071774377,0.019330105,0.009813511,0.007880446,0.014290578,0.017052205,0.019136913,0.009417834,0.039998207,0.0175573,0.17237325,0.0112974895
2ejc,0.0014976859,0.0013733555,0.9771697,0.0014852233,0.0020499825,0.0012127531,0.0011061077,0.0011132511,0.00028776404,0.001915299,0.0018488653,0.000848098,0.002070882,0.0018335617,0.00047204708,0.00087441725,0.0015541815,0.0012867763
2el9,0.0025238767,0.0025391309,0.9145821,0.0026098816,0.0019231301,0.0010863157,0.003582769,0.0086785415,0.0020900369,0.0020907805,0.0013842033,0.0027452195,0.002302815,0.0032990675,0.019438228,0.024284383,0.00263828,0.002201354
2env,0.0029303336,0.0025628875,0.0028155453,0.0033104483,0.0028370013,0.95718133,0.0037009963,0.0027490251,0.0026320615,0.0012388051,0.0014562389,0.0022903201,0.00298115,0.0021433944,0.0015141175,0.003197679,0.0020883665,0.0023704057
2eqn,0.008446508,0.006195551,0.00029450143,0.005472364,0.004813465,0.03830236,0.0049559157,0.0015243182,0.0030112057,0.009262602,0.004474198,0.8766582,0.010101562,0.0074584223,0.001249205,0.003510797,0.007417179,0.0068517504
2ere,0.0016341738,0.0030579923,0.001972397,0.0017632969,0.001422485,0.9749043,0.0014663951,0.0012621974,0.00042048015,0.0009941808,0.0011721526,0.000775148,0.0034444337,0.0009121424,0.00031257805,0.0013922285,0.0020794366,0.0010139779
2evz,0.0010073732,0.0012096096,0.0019668224,0.0026579425,0.0026520267,0.9694607,0.0015754924,0.0016529122,0.0006703257,0.0016217019,0.0029149267,0.0015988246,0.0019238958,0.0014792861,0.0026161699,0.002478114,0.0009438258,0.0015701443
2f1f,0.018919906,0.02902323,0.3327987,0.020267824,0.020626847,0.0057254517,0.0107447095,0.017419688,0.0053481255,0.011483265,0.021617094,0.030092489,0.018326046,0.018620275,0.13442738,0.27176294,0.015997227,0.016798867
2fez,0.004023681,0.006048007,0.031873465,0.006685404,0.004850265,0.011248713,0.023484364,0.0045432486,0.007685506,0.004341658,0.0054743877,0.008515273,0.008675504,0.0037815894,0.8211672,0.034873184,0.0064404868,0.006287988
2fgt,0.013917185,0.017175317,0.0075413003,0.02592575,0.011397755,0.32989883,0.0109714,0.016187806,0.08065451,0.0066281254,0.011917983,0.03839623,0.007260172,0.015126924,0.36376777,0.023792865,0.011131372,0.008308725
2fkb,0.0015277645,0.0010956089,0.9576631,0.0020881288,0.0010594325,0.00054382224,0.00126754,0.0030827115,0.001824645,0.00196837,0.0014962673,0.0017960019,0.0008848746,0.0021109364,0.0125159295,0.0028568923,0.004572983,0.0016449705
2fp2,0.0024444247,0.010626179,0.043069147,0.009328419,0.005607277,0.0038776593,0.02060479,0.011606244,0.5781284,0.014358551,0.0107273925,0.005634839,0.013863422,0.016122356,0.20621093,0.0042453655,0.017942285,0.025602324
2fql,0.0005278228,0.015029565,0.013618964,0.0010574639,0.002071196,0.03951412,0.00065888633,0.89215916,0.00043829513,0.002553994,0.00082184334,0.004529127,0.0066920645,0.0035812696,0.0006086756,0.005781489,0.008628255,0.0017278239
2ftc,0.00844994,0.004041906,0.0024526694,0.0054712184,0.003519818,0.004110397,0.0035066172,0.0025580225,0.0063352524,0.00781073,0.006990401,0.92712885,0.004789993,0.0033387302,0.0014180728,0.002511077,0.002658879,0.0029074606
2fu5,0.0012799541,0.0015461243,0.94316006,0.001429127,0.009032645,0.0029150073,0.000644158,0.0014565914,0.0020876063,0.004745707,0.008030614,0.0027490365,0.004048164,0.0036313022,0.0056234477,0.0031148153,0.0018195981,0.0026860696
2g2n,0.025385961,0.06794848,0.28592482,0.048913263,0.0135129085,0.05020838,0.060276538,0.017407535,0.119030096,0.01983059,0.032538395,0.019654773,0.027904645,0.037255857,0.023177598,0.028121466,0.07633215,0.046576515
2g5w,0.0032238828,0.7552612,0.15980318,0.008816775,0.009962001,0.0022202837,0.0046038968,0.013604531,0.004290794,0.0009543089,0.0019853357,0.0024470133,0.0028721744,0.011981645,0.0017684654,0.002487227,0.004212173,0.0095052235
2g9h,0.0025478785,0.0013788776,0.002477484,0.0016717477,0.0013987696,0.0016162937,0.003356181,0.001167192,0.9700427,0.00074395153,0.0010864816,0.0014470661,0.0015791964,0.0020702106,0.0026085994,0.000743572,0.0023257744,0.0017381294
2ge8,0.17525707,0.015302819,0.03522683,0.018383963,0.33553994,0.129377,0.02408132,0.012806867,0.004175965,0.057457395,0.023432177,0.053750306,0.020711359,0.0073461817,0.012957182,0.02004776,0.033749085,0.02039673
2gpz,0.015888788,0.046647385,0.535535,0.0266896,0.011818518,0.05236387,0.019818949,0.016578984,0.061656028,0.011120658,0.015309632,0.01855458,0.017338103,0.024642743,0.011152208,0.021718014,0.060144853,0.033021975
2gu0,0.9527488,0.0022744113,0.007100205,0.0019421454,0.013567097,0.00018446191,0.0014254751,0.0018267095,0.00073418015,0.0014367998,0.0014213057,0.00047705404,0.0049406793,0.00062220934,0.0002690691,0.0039376933,0.0027690444,0.0023227618
2gwl,0.0069809514,0.0040620184,0.004981411,0.007689405,0.0040472527,0.008012387,0.002780123,0.0058931476,0.90392584,0.006145106,0.0038560655,0.004071761,0.0067949067,0.005638322,0.00557902,0.0052510826,0.00735628,0.0069348975
2gzk,0.0013512737,0.0036480566,0.0018038844,0.0017510646,0.0042408495,0.9464135,0.0030610678,0.0050317165,0.0028589678,0.004414936,0.0037341937,0.0037448765,0.0036238534,0.0026031334,0.0031588553,0.0031598813,0.003049451,0.0023504314
2h32,0.0014311438,0.0046305847,0.0057298904,0.0021782322,0.004662074,0.0009997885,0.005000054,0.0023709824,0.92108274,0.0030165128,0.01009705,0.0019521965,0.0062755677,0.0050418247,0.0077863056,0.007497263,0.0034562019,0.00679156
2h7e,0.014986561,0.021052765,0.009932696,0.013230301,0.016526857,0.09715814,0.02230797,0.005903233,0.01842525,0.017999958,0.028708158,0.5546238,0.028976604,0.024800401,0.03178522,0.03488366,0.016681682,0.04201681
2hk2,0.005931609,0.0043436512,0.91701573,0.004541991,0.00606141,0.00829119,0.0057933605,0.002479034,0.0033388888,0.0047455267,0.004546393,0.0031678402,0.0047175707,0.004356836,0.0037120224,0.0043376237,0.008128272,0.004491068
2hky,0.002858617,0.0009050258,0.0008031504,0.0012527535,0.00113774,0.0009675125,0.0019858307,0.0012281985,0.9769071,0.0010679744,0.00145112,0.0014573018,0.0018442834,0.002096892,0.00084027206,0.0009779319,0.0009938967,0.0012244637
2hlc,0.002104901,0.001936242,0.0033659057,0.0018561723,0.0019919018,0.0026145277,0.001210441,0.002794544,0.95543385,0.0029388133,0.0031508892,0.002982148,0.0024827034,0.0046825367,0.003482244,0.0034726053,0.0016652591,0.0018342019
2hur,0.0027699212,0.007536431,0.7466488,0.008320652,0.009737527,0.12623374,0.0033843021,0.0077366815,0.005860194,0.007011156,0.004801607,0.017913146,0.01062983,0.00458842,0.0041662697,0.008101987,0.021010194,0.0035491274
2hy7,0.0036790115,0.0017418616,0.3894017,0.003494296,0.010044494,0.005486314,0.003092023,0.004600157,0.0035472116,0.005593804,0.0084556285,0.004423173,0.0072785094,0.0059628678,0.51549155,0.010523232,0.012957438,0.004226746
2i1j,0.0044250214,0.0014002854,0.00333575,0.0036092107,0.0008605047,0.0016287834,0.0027909337,0.001571201,0.0037578398,0.0035370488,0.003559786,0.95977706,0.0019146558,0.002390888,0.0008170043,0.0016037036,0.0010693325,0.0019510716
2i3y,0.009818627,0.09861817,0.5570145,0.023304772,0.0023346606,0.0056659314,0.06166338,0.024632666,0.113628976,0.0081403,0.026778016,0.0016996409,0.020791657,0.007240167,0.0024938444,0.006577637,0.01720537,0.012391662
2i94,0.0065075364,0.0053683696,0.019793095,0.024837945,0.013031517,0.014982333,0.0058482434,0.03202042,0.011919104,0.014127698,0.021100119,0.02363077,0.011323571,0.5270851,0.21474166,0.011943678,0.0316198,0.010119038
2ici,0.0027886617,0.0012720074,0.00076276966,0.006724595,0.0011251556,0.0074599856,0.001940886,0.0021338938,0.9479375,0.0017127843,0.00094683556,0.0017953891,0.0016665363,0.009111314,0.007112867,0.0010458928,0.0019539215,0.0025089758
