name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eqn,0.009273019,0.009329291,0.029380165,0.02390387,0.03462371,0.054879732,0.015556792,0.039954897,0.013156164,0.022867406,0.017581852,0.38281476,0.17266084,0.030627675,0.0052064913,0.04463825,0.03343138,0.06011365
2ere,0.02231622,0.01228402,0.013795137,0.007837147,0.013974871,0.8128787,0.0050157527,0.009040776,0.007867608,0.008860865,0.010061739,0.0040728715,0.008362072,0.0075165224,0.01583081,0.0073691644,0.009451264,0.023464259
2evz,0.005318036,0.003601348,0.0033986885,0.003145902,0.0035298076,0.938141,0.0019083325,0.0014723594,0.003144279,0.004061302,0.0015234001,0.005358675,0.00381275,0.004199753,0.0064144633,0.0038029528,0.0030090143,0.004158041
2f1f,0.012424659,0.014854113,0.11577321,0.010592865,0.020225191,0.00091034174,0.0048978105,0.0072557665,0.0006913808,0.008395231,0.0073520076,0.05278632,0.004664892,0.0050137416,0.1189291,0.5817182,0.017995672,0.01551955
2fez,0.007946543,0.0047145756,0.22307806,0.010915228,0.027722217,0.0130064655,0.011795982,0.037598837,0.009031945,0.010056654,0.005835871,0.01090027,0.006693508,0.009446473,0.5625214,0.019701373,0.006967681,0.022066943
2fgt,0.003734094,0.0020224706,0.00042917492,0.0075393696,0.0012121984,0.0030803191,0.0023223003,0.0022350103,0.040230904,0.002447843,0.00082442455,0.0014281042,0.002313839,0.0011949436,0.91901207,0.00453734,0.0033265273,0.0021090168
2fkb,0.0002288908,0.00028608541,0.9956043,0.00023325664,0.00018914176,0.00010407566,0.00017310801,8.287623e-05,0.00090894825,0.000107708394,0.00024175526,0.00019695431,0.00044404998,0.0003832889,0.00012476437,0.00021344249,0.00018666955,0.0002907353
2fp2,0.010832584,0.0034108008,0.021414213,0.015481268,0.012532633,0.0011283458,0.08191374,0.00824497,0.7226708,0.00447189,0.0065808957,0.006802642,0.008766527,0.006575309,0.043378215,0.005520054,0.029482828,0.010792272
2fql,0.0010899922,0.010159085,0.14912526,0.007720296,0.0021038542,0.023265067,0.0041863704,0.74244446,0.0021363115,0.0031078765,0.0053573484,0.012028713,0.011925092,0.004226921,0.0012444695,0.01085129,0.0058528297,0.0031747762
2ftc,0.00171921,0.0015449334,0.0012090992,0.002530958,0.0022348496,0.00070467364,0.004701789,0.0014241874,0.00070848834,0.0022476516,0.0027286971,0.9665827,0.0027053508,0.0016916887,0.0019173641,0.0016096157,0.0016743559,0.0020643834
2fu5,0.0027956206,0.0012651946,0.9772035,0.0011128411,0.0031650432,0.0017968508,0.0003178531,0.00036779398,0.0006470825,0.0008539372,0.0005072658,0.0012326707,0.0011159572,0.0013056134,0.0017161423,0.002719015,0.00071751676,0.0011600943
2g2n,0.018222202,0.060363155,0.40512487,0.032304753,0.012412628,0.0066231824,0.050681073,0.026062505,0.1911472,0.020916278,0.04553762,0.023095386,0.015834097,0.012264205,0.014734664,0.005426989,0.037957426,0.021291846
2g5w,0.00444651,0.15262218,0.780462,0.003920938,0.0074668517,0.005658338,0.000379012,0.0036251715,0.0029638058,0.0045759752,0.0017972662,0.0016964114,0.0054754927,0.0044355723,0.002790538,0.011806803,0.002769515,0.0031076374
2g9h,0.010248801,0.00074412755,0.0013693963,0.0041335826,0.0011377201,0.005031774,0.0023009253,0.0032577484,0.9436822,0.002218748,0.0015743756,0.0020439401,0.0013404709,0.0067288857,0.005566689,0.0007839872,0.0044855815,0.0033510658
2ge8,0.489542,0.005780051,0.057678334,0.0048867622,0.012783955,0.3307131,0.010567645,0.008311997,0.0038622927,0.0145268785,0.0034908315,0.009742285,0.0038038022,0.013451025,0.013051172,0.005218804,0.0053663524,0.0072225803
2gpz,0.017320732,0.09142315,0.41334945,0.033666212,0.011236157,0.008898247,0.03292286,0.05302756,0.120397806,0.023781048,0.05959644,0.01548642,0.020128239,0.022690568,0.016869038,0.004432288,0.0353299,0.019443834
2gu0,0.9929219,0.0001767421,0.00024055707,0.00040572236,0.00084198616,0.0002635633,0.00029069066,0.00019936929,0.0005409049,0.00042366196,0.00057087693,0.0004060878,0.0005210803,0.00018722065,0.00026335326,0.00093659264,0.00039823467,0.00041153186
2gwl,0.013743282,0.014242974,0.027802054,0.012375255,0.0062836236,0.014723699,0.005892218,0.00601878,0.83177876,0.0035993992,0.0072482363,0.00845944,0.007844574,0.0061315787,0.006046894,0.0065243365,0.00762961,0.0136551885
2gzk,0.0015604018,0.0022393316,0.0011887734,0.0017499094,0.0015954744,0.9696229,0.0011595954,0.0014385716,0.0022007176,0.0024753658,0.00088083406,0.0049984837,0.0009561528,0.0022191375,0.0010073324,0.0012636428,0.0017420345,0.0017013613
2h32,0.028204506,0.007693752,0.008543292,0.009087412,0.012762001,0.010436544,0.005334363,0.011351694,0.79308015,0.0075729038,0.0029465517,0.004377497,0.007880731,0.007839727,0.034634154,0.012793049,0.017140672,0.018321017
2h7e,0.015278301,0.026240963,0.017630443,0.019006588,0.021112813,0.09987674,0.0125865545,0.0134416325,0.031500697,0.023065345,0.010021457,0.5356259,0.038669966,0.018333426,0.023589343,0.033796355,0.028801411,0.0314221
2hk2,0.00037927294,0.00023902305,0.9945575,0.0003446425,0.0003472381,0.0002858623,0.00032411912,0.00032077314,0.00064863893,0.0002759792,0.00038932983,0.00034935528,0.00033335795,0.00021865526,0.00023630865,0.00016202858,0.00025318368,0.00033470415
2hky,0.01419232,0.0050296085,0.005731837,0.0041900077,0.0033690736,0.0061136386,0.00591982,0.004034786,0.89989156,0.005020508,0.0063831094,0.0054861316,0.004046597,0.008375346,0.005407375,0.0054642037,0.0050480207,0.0062960773
2hlc,0.0027516102,0.0021116873,0.0030337216,0.0029857554,0.0036631883,0.0015450915,0.0024137073,0.0032581598,0.95317197,0.0015740826,0.003995098,0.0031706092,0.003469729,0.0021887782,0.0005050882,0.002925481,0.004405875,0.002830447
2hur,0.0122908205,0.009656849,0.70035696,0.010299206,0.018348241,0.13629743,0.003923994,0.0047863126,0.01131585,0.009561152,0.0047826692,0.041438777,0.011370225,0.005630379,0.0047122627,0.006014797,0.002824097,0.006389923
2hy7,0.011489443,0.011372311,0.3991055,0.0080532385,0.020433376,0.005064731,0.024304293,0.0090220375,0.01995753,0.005188567,0.02548809,0.00766129,0.014867621,0.0152659435,0.38529366,0.009975073,0.008728083,0.01872921
2i1j,0.0018792301,0.0023243078,0.0033920973,0.0016855248,0.00076885766,0.0014860221,0.0016720332,0.0012657802,0.0013798268,0.0023839688,0.0018507086,0.96706444,0.0012051781,0.0012652345,0.0019061877,0.0033688273,0.002844665,0.002257119
2i3y,0.015847512,0.21570456,0.39118892,0.0155379865,0.005606366,0.002196232,0.015592038,0.01575151,0.18685393,0.006406244,0.03172264,0.010711737,0.007866716,0.006844407,0.0037687058,0.008113908,0.029930161,0.030356549
2i94,0.020027203,0.019882007,0.058168594,0.017806146,0.01784306,0.07267837,0.012534143,0.022729332,0.017660696,0.0148628615,0.018258369,0.045886166,0.021208672,0.4290678,0.16426289,0.021878459,0.013072071,0.012173295
2ici,0.02050517,0.0035000094,0.0032139877,0.0059091393,0.011731627,0.0049489713,0.0032974237,0.007270172,0.85700333,0.013448024,0.0030649006,0.0019668017,0.0058487486,0.01383533,0.031924095,0.0045517418,0.004793374,0.0031871323
2id0,0.032070808,0.031561453,0.43222946,0.032962266,0.02545681,0.015029047,0.02650865,0.01170281,0.02292678,0.064465575,0.011646041,0.06937218,0.01032363,0.0085399365,0.009879885,0.1458588,0.035635926,0.013829947
2idc,0.0013970536,0.0021917,0.0034285118,0.0017081086,0.00040900413,0.97487664,0.000649218,0.0009925577,0.0017932195,0.001497139,0.0017402563,0.001621934,0.00068062835,0.0011361567,0.0023691999,0.001141103,0.00083963823,0.0015279537
2iij,0.0013664823,0.0015956004,0.0033414199,0.0014134819,0.000500554,0.9724495,0.00044038022,0.0012704595,0.0038257993,0.0018170901,0.00072425266,0.0019379528,0.00033297262,0.0021590653,0.003933302,0.0012158308,0.00089135376,0.00078448706
2ilk,0.0020080297,0.002643764,0.005167063,0.0023342888,0.0038145522,0.0011983371,0.0019756344,0.0022661844,0.9544192,0.0015000672,0.0025888362,0.0024567924,0.004460584,0.0017561554,0.0019802125,0.0031112677,0.0022753752,0.004043678
2in5,0.059815414,0.010070576,0.061620392,0.039682206,0.008634265,0.01027733,0.43115717,0.009100546,0.0075035747,0.005138496,0.010119295,0.016887577,0.01402176,0.012417755,0.26651102,0.014902585,0.00800919,0.014130881
2inf,0.0019438505,0.002377898,0.96636826,0.0013370818,0.000920813,0.001327722,0.0013018919,0.0030421307,0.0008354315,0.0016626349,0.0013307593,0.00038677698,0.0017214688,0.0044953367,0.0020333587,0.0011818344,0.0051384796,0.0025942067
2is4,0.024562618,0.02677335,0.17690133,0.009789164,0.019042488,0.018888446,0.008037984,0.013929448,0.0064778463,0.011812351,0.00831662,0.02262249,0.040960617,0.014747407,0.052754533,0.507136,0.019440314,0.01780704
2iy3,0.0015466592,0.00045947102,7.6678916e-05,0.0011136519,0.0013748513,0.00030563268,0.00025426046,0.0007680216,9.1696355e-05,0.00070740544,0.00057093793,0.0012121507,0.9859299,0.0011829392,0.0012187532,0.0015344458,0.00047718117,0.0011752791
2izw,0.93390495,0.0021750748,0.0055640982,0.002789085,0.010810863,0.0015761359,0.0022853957,0.0029189705,0.0027439424,0.0049216943,0.0032118799,0.0041269897,0.0043454166,0.003607976,0.0031927333,0.004780605,0.0028558117,0.004188334
2j0t,0.0010104127,0.0010849863,0.0012234414,0.0022484954,0.0014633742,0.0016422685,0.00072780764,0.0026591127,0.97434074,0.0014326954,0.0014052601,0.0013407723,0.0018499014,0.00181996,0.00068207475,0.0010757177,0.002072313,0.0019206684
2j42,0.008693494,0.005051633,0.0026632373,0.010186504,0.0017442749,0.00523266,0.0024673317,0.0035977713,0.92540973,0.0027096325,0.0022029586,0.0026045123,0.0037510472,0.0034589202,0.009751737,0.002596112,0.0035081487,0.0043703355
2j7x,0.0021422491,0.0013938353,0.0023768176,0.0024184457,0.0017890561,0.9618354,0.002332626,0.00272879,0.0015653417,0.001854597,0.0018482741,0.0025195014,0.0023809273,0.0027636616,0.0021829507,0.002595138,0.002493662,0.002778666
2j8l,0.025761807,0.0043843165,0.0057633747,0.0044545084,0.00420963,0.0018752821,0.0051023117,0.004346432,0.89020026,0.0037121363,0.0039179754,0.00706227,0.00897308,0.006635205,0.0018938731,0.0077746706,0.005702891,0.008229983
2jaf,0.00045290444,0.0005430981,0.00027770337,0.0004818746,0.0005974882,0.00021127726,0.00030910078,0.0003928144,0.00025552534,0.0006721252,0.00045659594,0.0003925425,0.0006530279,0.00062169397,0.9912005,0.000870139,0.0006765378,0.0009351307
2jak,0.003302002,0.0024187851,0.006103411,0.0039771297,0.0048833364,0.011328129,0.002108811,0.0010849194,0.001113647,0.0010904091,0.0051577156,0.00448515,0.005298032,0.006296854,0.011035341,0.9180389,0.004133565,0.008143952
2jes,0.94593996,0.0012233534,0.0043288753,0.0036448753,0.006911575,0.0017502885,0.0013171331,0.0011305601,0.00065028225,0.0027591551,0.0019359244,0.004882757,0.0029386242,0.0012181809,0.0061309356,0.008802913,0.0013377734,0.00309681
2jf2,0.013248854,0.011126076,0.4139434,0.026280377,0.0066473014,0.0033773896,0.008519189,0.25966784,0.013725291,0.019220319,0.0025548674,0.10014021,0.0071360986,0.012970388,0.006305262,0.075487755,0.0093312925,0.010318071
2jip,0.0025810786,0.008564592,0.003585519,0.0027982164,0.0014249667,0.0008349064,0.9018431,0.002416934,0.0012270247,0.004725745,0.0017771116,0.001859615,0.0042563477,0.008065237,0.004248813,0.034388088,0.011347371,0.0040554074
2jj9,0.000643298,0.0005223413,0.00041046398,0.00039520342,0.00049319625,0.00025423634,0.0007142392,0.00031193535,0.0003536066,0.00056407164,0.0006734116,0.99005353,0.0006997676,0.0005641354,0.00094269286,0.00095159357,0.00066303014,0.0007891437
2jjg,0.0024774855,0.0060080127,0.90024936,0.0042396807,0.0072286166,0.002475432,0.004223194,0.005257702,0.01856836,0.0028412123,0.0042629605,0.0051921085,0.0068277884,0.0032471404,0.014610531,0.0035993198,0.0027734456,0.005917708
2jng,0.0009414832,0.0009907105,0.00072398264,0.0014727717,0.0010921537,0.0020645265,0.0039159786,0.00020791685,0.00019479485,0.0020917312,0.0013604236,0.0015613401,0.0018359214,0.00063527457,0.0017256709,0.9754538,0.0020872457,0.0016443162
2jpd,0.0015715442,0.0008892597,0.001303082,0.0008190397,0.0011272972,0.97116053,0.000760647,0.0023059517,0.0005706041,0.0010171498,0.0007770669,0.0025451186,0.0023528154,0.0014201321,0.0016466225,0.0041463594,0.0014117027,0.004175031
2jty,0.0044409093,0.00073147274,0.0032275135,0.0055083497,0.0011894701,0.0041010934,0.0016938974,0.005062381,0.0020591987,0.0013800449,0.0011730196,0.0007417881,0.003821092,0.9406796,0.010212898,0.0018235956,0.006117573,0.006036032
2jv7,0.009897958,0.008012993,0.0032676735,0.0038163576,0.0012670949,0.014453322,0.0050995653,0.009561389,0.90532017,0.0043695476,0.00673341,0.0026664645,0.0031261689,0.0042767352,0.0037714457,0.0026626084,0.0058024502,0.0058945846
2k0q,0.0064595677,0.010835828,0.0055547263,0.016053949,0.008832104,0.0039005096,0.101823315,0.05921208,0.55658513,0.01878053,0.052820366,0.07786762,0.010428882,0.0043459604,0.032410365,0.0040061553,0.00574011,0.024342827
2k2w,0.00871836,0.0068122754,0.010491402,0.0048478474,0.01504925,0.87989116,0.0018599877,0.017137371,0.017105369,0.0055469964,0.0052505787,0.008493013,0.004632581,0.0022939108,0.00033401276,0.002843543,0.0025073332,0.0061851065
2k3y,0.0021387606,0.0056828633,0.001993103,0.00209548,0.00033390435,0.95939857,0.001867851,0.0021278558,0.00095921365,0.0007210622,0.0020443015,0.0045490856,0.0047288234,0.0026974552,0.0039780284,0.0006695126,0.00072220387,0.0032918116
2k74,0.004328415,0.0039235163,0.0046107033,0.005994218,0.008175684,0.002065055,0.02021793,0.0044645914,0.0058706827,0.0048069404,0.008340223,0.0055681826,0.0067274463,0.010779482,0.8588463,0.016402831,0.011031228,0.017846495
2ka7,0.0014771662,0.0009769936,0.0064806663,0.0013114002,0.00049775804,0.0014692071,0.0033834267,0.002763079,0.0002512216,0.0029395875,0.0009277209,0.0031006052,0.0012408063,0.0023810444,0.0011207827,0.9659683,0.0021999346,0.001510324
2kd3,0.0021770115,0.0011513635,0.0030624098,0.0014930324,0.0017144454,0.0012283288,0.0016996148,0.0021846248,0.96671313,0.0012639936,0.0017644409,0.002123433,0.0020842843,0.0017659138,0.0034650273,0.0020415443,0.0023120835,0.0017553333
2khd,0.029174523,0.0155027425,0.19004567,0.013776007,0.045600772,0.02591058,0.051372282,0.005712029,0.11387463,0.018725192,0.017861594,0.28731605,0.010206221,0.0123063335,0.06873576,0.07175588,0.0090391375,0.013084607
2khz,0.0004857297,0.00027651468,0.993323,0.00045157867,0.00027361006,0.00050609873,0.00026963875,0.00036267305,0.00025547712,0.00032459787,0.00044706417,0.00040702356,0.0005043464,0.0005053798,0.00044399308,0.00036190843,0.0002495247,0.0005517382
2kjf,0.012063044,0.0033333683,0.0009218772,0.0036780157,0.002159693,0.0020612238,0.006535764,0.012057132,0.82290363,0.017069003,0.0033422413,0.021612193,0.011528864,0.012712415,0.03840327,0.0038826403,0.0044710827,0.021264488
2kma,0.014345856,0.01096202,0.0037456637,0.0069952453,0.0066616023,0.027334807,0.0104068685,0.009508884,0.0037457529,0.013861752,0.012036553,0.763399,0.011171587,0.013843217,0.019451015,0.044568796,0.015289348,0.01267204
2ku2,0.004654849,0.0046903198,0.0051384117,0.002286106,0.0030568293,0.0022803978,0.0039251754,0.0032298255,0.0012877062,0.0029860253,0.0014157853,0.0055308263,0.004003475,0.0062145796,0.0037845261,0.93626714,0.0048272754,0.0044207363
2kv3,0.0012767214,0.0004733536,0.0010395369,0.00065374834,0.00097445096,0.0003288623,0.00090049865,0.00079421717,0.986605,0.00044365157,0.0006193066,0.00045517978,0.0007369438,0.0006517426,0.001220518,0.0010028922,0.0009766313,0.00084680994
2kvq,0.016801277,0.0025019187,0.020707048,0.002977051,0.019123184,0.0019601579,0.0025862972,0.0021129982,0.0053493455,0.012901903,0.002222683,0.88232565,0.0032539777,0.002718441,0.007315158,0.0063673165,0.004826301,0.003949189
2kw9,0.099018835,0.008634248,0.01760123,0.011788166,0.0040278547,0.48383236,0.0108213555,0.0033452935,0.0050519775,0.029579815,0.006711993,0.24212553,0.01242352,0.010146795,0.0090586385,0.010810522,0.011751725,0.023270154
2kwb,0.084531106,0.016186396,0.034096252,0.024099883,0.112877145,0.40659168,0.004939467,0.00622726,0.16622214,0.016625153,0.019927388,0.02058259,0.013159409,0.015142202,0.013707983,0.016014118,0.02094505,0.0081246635
2kxs,0.00869712,0.0023621647,0.008904414,0.005604483,0.005487849,0.009980034,0.01285425,0.0036914987,0.018732823,0.0007234054,0.008237012,0.005461545,0.0031088304,0.0049805036,0.017808205,0.0062663076,0.004355815,0.8727438
2leo,0.0020375703,0.0030432863,0.0020937135,0.0022307453,0.0032549277,0.0019403994,0.0039964863,0.0036304607,0.9459151,0.0020991378,0.0028228187,0.0041471543,0.0033332857,0.0031285903,0.0036931948,0.004281342,0.0032899557,0.0050618146
2lfh,0.007406613,0.007455114,0.0040247557,0.013364097,0.013910086,0.7979527,0.010352864,0.017746776,0.032282222,0.0074288333,0.010693827,0.014617087,0.00557324,0.01320393,0.0021357874,0.0049728234,0.0109607745,0.025918594
2ll3,0.0031615105,0.0025576614,0.0023522095,0.0020352716,0.0016697743,0.0012341103,0.0013832556,0.0015291857,0.96538126,0.0016962312,0.0014725233,0.0023173292,0.003888639,0.0012500653,0.0011205621,0.0018056751,0.0019200647,0.0032247896
2lww,0.023608683,0.009820153,0.030647634,0.010255905,0.0047839503,0.75348175,0.01399009,0.013306657,0.027404794,0.0066404953,0.0076658144,0.01968539,0.007661791,0.006684374,0.028779887,0.024135549,0.0048689884,0.006578114
2m3l,0.013104896,0.06420994,0.021005869,0.01855775,0.46213138,0.09673724,0.008071817,0.0094862,0.005767466,0.025173586,0.06448706,0.05479287,0.065062344,0.015556903,0.002706389,0.014205535,0.017000433,0.041942313
2mew,0.0022122092,0.00048832,0.0006328162,0.0006772811,0.002694822,0.00011550379,0.0006633192,0.00032952518,0.0008805382,0.0020572268,0.00086626527,0.98096573,0.0012377144,0.0009246064,0.0008201075,0.0011260151,0.0013514544,0.0019564326
2mib,0.00058744074,0.0006638394,0.0009572355,0.00071647286,0.0012746768,0.00053048535,0.000518837,0.000801644,0.98667634,0.0006907371,0.0010028944,0.0007694681,0.0009589162,0.00057230244,0.00035121254,0.0011826511,0.0009805316,0.00076437835
2mkz,0.0017536819,0.0045553986,0.0029018323,0.0014126846,0.0018436551,0.9573587,0.0026915984,0.0052112597,0.0019445831,0.0015522839,0.0013660385,0.0024991466,0.0035580944,0.0024290688,0.0015735277,0.0019387235,0.0023649894,0.0030448087
2mlh,0.04107452,0.042876605,0.020715171,0.39971775,0.025743254,0.02118675,0.0052272715,0.01468759,0.053904444,0.09574269,0.016737608,0.0559741,0.03265734,0.041896768,0.029633453,0.012049049,0.034718428,0.0554572
2mmu,0.049485438,0.011158831,0.013048198,0.026674865,0.020791808,0.009289653,0.005467335,0.009365804,0.018787574,0.025108801,0.007883511,0.017895708,0.019223504,0.0077347215,0.70518625,0.024586754,0.0073727136,0.020938603
2mmv,0.010411307,0.0069496706,0.49267083,0.033292044,0.014014869,0.020094696,0.0094883535,0.013831823,0.009847083,0.020455528,0.0067372685,0.26306924,0.00619516,0.018503418,0.031754963,0.02999067,0.0042132973,0.008479716
2muk,0.0009818043,0.0038314296,0.0012438119,0.0016453257,0.00038721226,0.9483916,0.0021011618,0.008607917,0.0023144986,0.002025981,0.00061846257,0.0056157554,0.0012143997,0.007206689,0.0024206908,0.006084905,0.0022375712,0.0030708346
2mw2,0.12239987,0.01815956,0.17574638,0.023483919,0.07753278,0.035753716,0.0062451046,0.043829102,0.007109987,0.009308347,0.043874614,0.08409391,0.13271178,0.03972764,0.029731125,0.055745915,0.018874435,0.07567184
2mzd,0.00627607,0.0028341718,0.0053896243,0.0037159405,0.0055255657,0.9250485,0.0074385363,0.002738099,0.0047606374,0.005689964,0.0039195246,0.0054704645,0.0018267925,0.0033520898,0.0020829188,0.0073338244,0.0033209561,0.0032763365
2mzg,0.0025545503,0.00078905374,0.0011827485,0.0013023101,0.0071750567,0.0006811926,0.0013384516,0.0025677742,0.9664892,0.0017338716,0.0010356833,0.0014321026,0.001259106,0.0010231448,0.0042942353,0.002184485,0.0023345104,0.0006224945
2n28,0.5445555,0.004756755,0.007538635,0.014618828,0.018764038,0.027345937,0.0016631255,0.005761064,0.0052134483,0.055513386,0.0064216107,0.023218185,0.0069632404,0.0046688477,0.22156458,0.030198831,0.0074298754,0.013804139
2n78,0.014389707,0.021284698,0.37165096,0.023836652,0.012347566,0.028052261,0.015532201,0.020993548,0.018006822,0.04825442,0.024390643,0.27251697,0.021905303,0.021200454,0.02885533,0.0142946225,0.030662699,0.0118252095
2n7h,0.003812248,0.00058518274,0.002329143,0.004396493,0.0009304283,0.0036244479,0.0016090118,0.0043390463,0.0013008551,0.0018508144,0.0010520931,0.00055113225,0.0028297764,0.9552742,0.0058393874,0.0011107662,0.004745863,0.0038189401
2n8x,0.009789402,0.0027535858,0.0018113529,0.902582,0.002729502,0.0014172164,0.009502367,0.0021845337,0.001100651,0.0046716165,0.0018881474,0.003265735,0.005608763,0.027131444,0.011030621,0.002303951,0.0036914565,0.0065376363
2nqr,0.0059715267,0.0038178284,0.9215742,0.007093234,0.0028691948,0.004913297,0.0071629216,0.0047027916,0.008387719,0.0032399308,0.0032783847,0.004797444,0.0038133361,0.005053449,0.0043904083,0.0010806255,0.0048251124,0.0030285525
2nr9,0.0025768222,0.0071922787,0.021017468,0.0050839167,0.0061015403,0.00880089,0.008348782,0.0077928146,0.006134801,0.0056776553,0.0039702817,0.004760589,0.0038882447,0.006628619,0.87796015,0.005275659,0.0065302127,0.012259362
2nsw,0.42876205,0.0026013844,0.008930428,0.0038806023,0.0055481587,0.0029613583,0.054913945,0.0031666483,0.39892608,0.0044511636,0.0031973473,0.0053614806,0.003291561,0.04512718,0.008540373,0.0027369615,0.0097789345,0.007824207
2nwq,0.0004618575,0.0006072693,0.99371016,0.00033929295,0.00043625926,0.00015303184,0.00011438787,0.00031934108,0.00018932842,0.00021916658,0.00029272822,0.00014851306,0.00039964012,0.0005364013,0.001235732,0.00033574406,0.00015072152,0.00035041795
2o1e,0.004450417,0.0013942953,0.000995695,0.002599283,0.0019789576,0.0008357327,0.054283068,0.0009964926,0.014571837,0.0044052727,0.002107977,0.004543061,0.0030965419,0.0019363568,0.8914342,0.002719846,0.0037213915,0.0039295605
2o3b,0.08404804,0.017894018,0.021957228,0.015384366,0.030099919,0.009880578,0.034919832,0.012846903,0.536699,0.0135689825,0.014042012,0.017871268,0.027019715,0.04534809,0.036324654,0.020844162,0.028328877,0.03292237
2o9f,0.0017210316,0.0032826953,0.0030231457,0.0021307743,0.005662612,0.0022872966,0.0022984857,0.0032450776,0.006236725,0.008346389,0.001955948,0.002804005,0.004583556,0.001474029,0.9319874,0.0042663836,0.0069253803,0.0077690543
2oay,0.002168391,0.0012927133,0.0024329645,0.0009039202,0.005349024,0.00070338655,0.0018761742,0.0015098699,0.9618599,0.0011903741,0.0010465417,0.002249486,0.003862739,0.0031013864,0.002891204,0.003180475,0.0020771339,0.0023043295
2ocf,0.0027080039,0.0016905022,0.0031012218,0.0027764807,0.002235154,0.95820755,0.002836976,0.0027272317,0.0016907093,0.0020683133,0.002259475,0.0026462204,0.002914922,0.0020209134,0.002228392,0.002726999,0.0025783964,0.0025824667
2om3,0.9671851,0.0005156146,0.0004496121,0.0006295604,0.0005234949,0.00047629082,0.0015967909,0.0024898194,0.016700074,0.0009124181,0.0004915079,0.000856011,0.001196021,0.00080048246,0.0013415944,0.0014960053,0.0011161827,0.0012234587
2owo,0.0078079253,0.0043425933,0.8707775,0.0068732323,0.0039629345,0.013730198,0.005153435,0.0055384357,0.0018078608,0.0033248381,0.0027664541,0.010287842,0.0027822696,0.0039539724,0.01201254,0.03266791,0.0034433266,0.008766681
2oxq,0.0017601713,0.0040650507,0.0066679195,0.00269795,0.0011967714,0.9530931,0.0019643928,0.003575016,0.0020388816,0.0015275652,0.0014773123,0.0029678724,0.00337557,0.0024073217,0.0022692794,0.0018796002,0.0030170558,0.0040192264
2p1w,0.011873656,0.007692452,0.024675952,0.010576855,0.018518768,0.006839783,0.0016792536,0.010428086,0.85759836,0.010939562,0.0038935854,0.008888615,0.0064774747,0.0037747354,0.0018220895,0.0035022974,0.0074975025,0.0033209564
2p23,0.0021274742,0.00063195266,0.0021653548,0.0020355722,0.002220563,0.00055631704,0.0018188923,0.0014966788,0.97085154,0.0012070234,0.0012402916,0.0016736537,0.0014209019,0.0012180463,0.0011770522,0.0032956481,0.0029820872,0.0018808478
2p39,0.0019726427,0.00077206676,0.000822087,0.0013339507,0.0020220967,0.00037801612,0.0009366845,0.0012556524,0.97689235,0.0014440933,0.0007463507,0.0022629222,0.0011893279,0.0012267935,0.0008411108,0.0025766823,0.002247386,0.0010798058
2pa2,0.0035695103,0.0011216516,0.0031421878,0.0016722708,0.0021538378,0.0011256261,0.0021188399,0.00064773945,0.0017368703,0.0014119955,0.001937532,0.96738863,0.002786965,0.0020649482,0.0014397018,0.0008957284,0.0016005209,0.0031853635
2pcl,0.006971606,0.004401262,0.0391725,0.0072320295,0.011867774,0.0042314273,0.0031886545,0.006652001,0.0027720002,0.0041527255,0.01158927,0.0113864355,0.006389664,0.012843337,0.8285014,0.021015683,0.0049696146,0.012662629
2pft,0.006906091,0.012676107,0.031142525,0.0085185245,0.007521483,0.011241949,0.0073498483,0.0067038983,0.0064885565,0.011129922,0.020887092,0.018132715,0.0087966295,0.01174499,0.7594231,0.035374448,0.024084277,0.0118777035
2pkt,0.00111217,0.002014285,0.003241843,0.007403339,0.0036922325,0.0037873962,0.0027199034,0.0012957989,0.007145532,0.0017143838,0.0061521777,0.0058171875,0.005258379,0.0029503768,0.0009999454,0.0007819275,0.0018121037,0.94210094
2pmn,0.011804765,0.016923303,0.010364299,0.011107052,0.033724096,0.5647651,0.0047554765,0.022569306,0.009796103,0.008222849,0.009149169,0.055871703,0.009867875,0.007538309,0.14064313,0.061043628,0.0120722875,0.009781539
2po0,0.0070759933,0.0010591513,0.0021417683,0.0027131431,0.0031359594,0.0012787364,0.0035433625,0.015110835,0.0003051675,0.0031985594,0.0030667249,0.013834035,0.010967276,0.0031864617,0.01536268,0.9056559,0.004348711,0.004015456
2po2,0.0109667685,0.0024916844,0.031950008,0.011569658,0.012660226,0.0071643335,0.005304652,0.014528056,0.0010877989,0.006989101,0.009940703,0.037709326,0.010150237,0.015482433,0.08700921,0.71968687,0.007895701,0.0074132574
2poo,0.0019741037,0.0005533835,0.0042808577,0.0018230439,0.0011303254,0.00023244163,0.0036025343,0.00043695967,0.97694165,0.0006083026,0.0015298676,0.0026259795,0.00084612455,0.00034292857,0.0003325295,0.00036815452,0.000805361,0.0015655166
2psg,0.0012375227,0.0011354593,0.006976534,0.0021467432,0.0017530234,0.0011715781,0.0026224777,0.00342553,0.943413,0.0018652546,0.0031308923,0.014149319,0.0023937235,0.00419531,0.0006721557,0.0009915537,0.0034409792,0.0052789464
2pts,0.0016456649,0.001107398,0.97876394,0.00122768,0.0013682334,0.0011450119,0.0013851995,0.00077429065,0.00156944,0.0011817781,0.0016030575,0.00077782094,0.0015918557,0.0009945906,0.0011909567,0.00091227517,0.0013677942,0.0013930554
