name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eef,0.009430787,0.005969938,0.010331288,0.008893694,0.0024482124,0.8066399,0.0052705803,0.004444097,0.0028415176,0.0064256685,0.005740007,0.0029520562,0.008009161,0.008200016,0.09539452,0.0021508867,0.0052646697,0.009593082
2eja,0.0019443113,0.016638024,0.531096,0.009619676,0.0062582903,0.009713976,0.0025794308,0.0100106485,0.0026689663,0.021656783,0.004941123,0.0034604205,0.0038286857,0.0034171909,0.022401541,0.0012221592,0.3446989,0.0038438337
2ejc,0.0028017221,0.0023036418,0.94864696,0.002668114,0.003492126,0.0045332443,0.0024870376,0.0036552255,0.0032886523,0.00325147,0.0026696017,0.004293007,0.0011624766,0.0026060014,0.003142732,0.0023062555,0.0037348906,0.0029568628
2el9,0.0018618668,0.0033980678,0.8949004,0.0039213407,0.0019114888,0.0039329114,0.014483415,0.024303455,0.002184223,0.0072678006,0.0053214016,0.0011232066,0.0028599105,0.00386296,0.01093802,0.004562403,0.005866913,0.0073002065
2env,0.00042169416,0.0002874258,0.00020694153,0.00051675696,0.00059559307,0.99374443,0.0004216797,0.0004571616,0.0002672308,0.0002650038,0.00020297048,0.00043604302,0.0006007531,0.00050695485,0.00024234098,0.00014644238,0.0004002562,0.00028033092
2eqn,0.0015785111,0.004374199,0.007502066,0.0022641013,0.006313846,0.65326345,0.005624827,0.010308939,0.0036010207,0.008855282,0.0032496694,0.24358715,0.0030332857,0.030063014,0.0024368223,0.0031407087,0.005393177,0.005409988
2ere,0.003054682,0.010224114,0.0020484035,0.0038339002,0.011992502,0.908571,0.0054488033,0.00446164,0.0042247777,0.006674053,0.008679543,0.0020874843,0.0017515752,0.002772702,0.008934077,0.0025816893,0.009603691,0.0030553986
2evz,0.0007379105,0.0001904674,0.0013762326,0.00091078,0.00087161764,0.9850572,0.0011190319,0.00017787765,0.00017393002,0.0005817693,0.00020119804,0.0005960161,0.0012770803,0.0019491598,0.002177645,0.0010565333,0.0004356941,0.0011097312
2f1f,0.019191347,0.03743792,0.36926123,0.028513853,0.031264715,0.016759396,0.014987619,0.012579607,0.0036370608,0.032445557,0.035912342,0.0381628,0.045956068,0.009819086,0.06331229,0.20026828,0.030272797,0.010218005
2fez,0.035714656,0.011325938,0.40878063,0.0304178,0.0037372843,0.007722567,0.004953709,0.0027125168,0.0053493986,0.009619872,0.016605139,0.0089599835,0.00416997,0.009597494,0.3902464,0.023950564,0.007585748,0.018550329
2fgt,0.00484883,0.0022689651,0.00028322908,0.0021616244,0.0013361702,0.026702747,0.0033839461,0.002749062,0.0075333137,0.004105181,0.0037837403,0.000984716,0.003047036,0.0024733078,0.9264332,0.0036074913,0.0017403096,0.0025571212
2fkb,0.0007501152,0.0008592521,0.9722189,0.00222456,0.00047285398,0.0029188017,0.0013517218,0.0036707604,0.0012207578,0.0016350797,0.001334832,0.001183833,0.00073207694,0.0015410921,0.0020202252,0.00076345884,0.0021861754,0.0029155733
2fp2,0.006011066,0.010703822,0.005946525,0.010737796,0.0030839075,0.0061536147,0.028580263,0.009184406,0.75319415,0.0026856617,0.0046394537,0.017308742,0.0065004732,0.00422152,0.025286267,0.0046962756,0.098022036,0.0030439557
2fql,0.00029646954,0.0068884287,0.008123015,0.0028445867,0.0022253876,0.007131931,0.0006557166,0.94223815,0.00046754148,0.0035088377,0.0029352827,0.0047466806,0.0019431883,0.0017607228,0.0005387585,0.0033479664,0.008251681,0.002095746
2ftc,0.0017680698,0.0014890089,0.0008819751,0.001377516,0.002311542,0.0015619023,0.0016081549,0.0016007987,0.0013948433,0.0025814301,0.0024119483,0.9703185,0.0024698868,0.002715491,0.0011653558,0.0018663562,0.0015363,0.0009410485
2fu5,0.0023405668,0.0012768231,0.92122465,0.0037741312,0.009503904,0.012193465,0.003066011,0.0073634144,0.0048043956,0.0029994817,0.0061044907,0.002239605,0.0024194284,0.006033158,0.0009600621,0.004590581,0.0030222877,0.0060835686
2g2n,0.005741354,0.2622658,0.05110009,0.019228159,0.012150767,0.014505804,0.08948318,0.017874995,0.077702776,0.017919956,0.012423293,0.009963168,0.038306408,0.033438433,0.29427472,0.0076725157,0.017022861,0.01892564
2g5w,0.011355378,0.4175801,0.4695237,0.008659308,0.008992225,0.003548302,0.009304476,0.007180852,0.0020635983,0.007646649,0.0076542883,0.0021033841,0.0020597153,0.0026618992,0.0090250885,0.0005567323,0.02163501,0.008449242
2g9h,0.00069836446,0.0010571163,0.0012195719,0.0017577896,0.0012854206,0.0012423604,0.0020071112,0.00067815377,0.97871107,0.001785699,0.0009907527,0.0007635396,0.00065615494,0.0030158325,0.0027698956,0.00030884522,0.0005806844,0.00047163814
2ge8,0.89459795,0.0023467015,0.012039623,0.0030540978,0.009905008,0.024196923,0.017468328,0.00024384851,0.005666351,0.0031520762,0.0059053684,0.002163772,0.0018387518,0.0035799055,0.005113415,0.0036982314,0.0020344504,0.0029953145
2gpz,0.0075287744,0.5550902,0.07027542,0.011137512,0.00365293,0.015333516,0.083880305,0.029953752,0.035192378,0.0119698625,0.010805118,0.00840611,0.032181405,0.025816804,0.052522555,0.005898699,0.01673627,0.023618445
2gu0,0.96813655,0.00075217633,0.0023472917,0.0017426972,0.0073944717,0.0001490666,0.0011305964,0.0030093393,0.0024352157,0.0021676896,0.0038406965,0.0006832051,0.00061656657,0.0008259851,0.0015985866,0.0013166906,0.00093397044,0.0009191798
2gwl,0.0013227199,0.0013735772,0.0026492267,0.0011946626,0.0005162048,0.00213058,0.00088479905,0.0016355162,0.97576284,0.00078788213,0.00090361026,0.0017839288,0.0024878045,0.00081483216,0.0007412303,0.0024807018,0.0017637392,0.00076612964
2gzk,0.0005590632,0.00044025757,0.0012485456,0.0006508264,0.00061983714,0.9857368,0.0012297613,0.0006937012,0.00023260967,0.0023659563,0.0010251633,0.00076172734,0.00016095323,0.0015120958,0.0010677017,0.0005694078,0.00023792156,0.00088773767
2h32,0.004294918,0.0016180649,0.0015417687,0.003012666,0.0023798614,0.00167093,0.0007492656,0.0017399554,0.9656413,0.0015974976,0.0010664196,0.0012264885,0.0010946459,0.0015968662,0.0035651992,0.0014042656,0.0017835349,0.0040164185
2h7e,0.015827991,0.023574974,0.010078263,0.01875994,0.04171058,0.18383837,0.024273306,0.011951726,0.027328813,0.023172384,0.014376631,0.41972286,0.013204136,0.040659368,0.029220842,0.023853108,0.027067,0.051379744
2hk2,0.004167228,0.0027389869,0.9693745,0.0017170105,0.0028994526,0.0008560497,0.00059413526,0.00048241075,0.00059623655,0.0016458655,0.001959138,0.0004762324,0.0022430792,0.00083299185,0.0048110434,0.000839385,0.0022120057,0.0015542594
2hky,0.003886154,0.0023473604,0.003165104,0.0016763977,0.0016945256,0.0032089325,0.0028725744,0.001108359,0.96193326,0.001635631,0.0033544698,0.0023558028,0.0017761744,0.0028774096,0.001394221,0.0010766531,0.0022510504,0.0013861419
2hlc,0.004165794,0.002207835,0.002516387,0.001849325,0.0012933105,0.0056934655,0.002856846,0.0030943472,0.95151764,0.0026354464,0.0033653171,0.0016256649,0.0030117237,0.0026224442,0.0036029357,0.0017678412,0.004306049,0.0018676872
2hur,0.02825233,0.004511481,0.27157676,0.025771638,0.025574345,0.46002564,0.02271395,0.0035120293,0.023232596,0.02451203,0.02046081,0.028532956,0.0120671885,0.01627376,0.005171413,0.0075969915,0.0055833366,0.014630804
2hy7,0.089632615,0.009366689,0.19829145,0.013359903,0.03147507,0.03035248,0.023221817,0.006555781,0.0147085665,0.021415919,0.021108704,0.019200273,0.020630004,0.032820966,0.42009988,0.027034057,0.011232336,0.009493483
2i1j,0.0012678235,0.0012271104,0.0021933443,0.0016227298,0.0020660346,0.0012633849,0.000864419,0.0027746374,0.0015767715,0.0010025365,0.0009627178,0.97437084,0.0009557338,0.0015050868,0.0005162341,0.0023530938,0.0018478928,0.0016296473
2i3y,0.018917272,0.28185853,0.5431567,0.00379617,0.0073423483,0.0034147827,0.031854175,0.047021694,0.0082729375,0.0034030094,0.019259,0.0012778462,0.0055328324,0.0035987617,0.002996245,0.0017121894,0.0029280751,0.013657457
2i94,0.00771103,0.005817188,0.038046412,0.015817156,0.011245157,0.15331355,0.013512449,0.012226937,0.02466919,0.015461818,0.00825083,0.019335035,0.01905792,0.1784157,0.37967992,0.01887621,0.020132395,0.05843113
2ici,0.008883045,0.0034336238,0.0058730114,0.007827758,0.009648787,0.00871094,0.0032811381,0.0033902663,0.87846637,0.003796643,0.004638508,0.0034446751,0.013192259,0.019046267,0.014078677,0.0054856203,0.0038015905,0.0030006606
2id0,0.02498217,0.041848555,0.34091875,0.022526382,0.039665274,0.01966519,0.06017739,0.03127894,0.036250643,0.025652798,0.023500472,0.040779583,0.013542875,0.033445727,0.13740374,0.05849266,0.018700952,0.03116786
2idc,0.0014783711,0.00052726164,0.00094690174,0.0006229985,0.0004353007,0.9851988,0.00043518966,0.0004731392,0.0007325541,0.0009689192,0.00071934704,0.00040057668,0.0007469551,0.0010148111,0.0011746346,0.0014122862,0.0021360475,0.00057584274
2iij,0.001118747,0.00071845605,0.0022088592,0.00058131764,0.00034662968,0.9842891,0.00042462992,0.0004783535,0.0013185658,0.0010294701,0.0010311739,0.0010582074,0.00023354478,0.0015552401,0.0005549493,0.00051759626,0.0015550985,0.0009798754
2ilk,0.0016743307,0.0014367334,0.0036900165,0.0016789573,0.0012059488,0.001302427,0.0022214514,0.0011589364,0.9683221,0.0021315827,0.0032046305,0.0017220582,0.0019262112,0.0019180019,0.0011862167,0.0017207358,0.0020964823,0.0014032528
2in5,0.053689804,0.016721882,0.12196258,0.018420873,0.007390109,0.027663523,0.2491747,0.02964771,0.04459823,0.029855615,0.033121992,0.015456441,0.026006851,0.049670685,0.17921738,0.043889094,0.020676821,0.03283576
2inf,0.001168834,0.0034742407,0.9360286,0.0035953417,0.0020042155,0.0006855907,0.0011171284,0.005236213,0.0008632191,0.0034893705,0.0009204961,0.0021013385,0.0020258515,0.0018789101,0.002335109,0.0010729639,0.030833919,0.0011686595
2is4,0.02468168,0.026801065,0.054441888,0.018322837,0.013642155,0.16115426,0.04141187,0.14394249,0.018530698,0.025335835,0.050165012,0.02740893,0.04085375,0.029302858,0.09013583,0.17475598,0.031418327,0.027694497
2iy3,0.00028290183,0.0014898706,0.00054145366,0.00072841765,0.00024753078,0.0002871591,0.00041856163,0.00024166144,0.0006354435,0.00022798692,0.00025586464,0.001218942,0.9872056,0.0013843318,0.003084391,0.00064884097,0.00066785084,0.00043329556
2izw,0.8875624,0.0026371551,0.0018795966,0.0059367297,0.060237378,0.0021228325,0.0026602375,0.0024540199,0.005459005,0.0029367257,0.004237177,0.0031084975,0.0035345706,0.0038561707,0.0031203395,0.0022117563,0.0022854367,0.0037599339
2j0t,0.00095420214,0.0019455107,0.00217366,0.0016358058,0.001074287,0.0024113944,0.0011267986,0.0009063303,0.9782195,0.0009856115,0.0010831584,0.00095766777,0.00065915304,0.0013786668,0.00030828413,0.001147622,0.0015828366,0.0014495276
2j42,0.0032077543,0.0016471691,0.019967558,0.0036936048,0.0008110129,0.010002442,0.005123018,0.0023406271,0.9145274,0.002856213,0.002385991,0.001484084,0.0048328717,0.008994847,0.010730951,0.0013371164,0.0040832027,0.0019741692
2j7x,0.002054814,0.0033657835,0.0015514485,0.0026974482,0.002696754,0.9625358,0.00283487,0.0027300064,0.0024575167,0.001431553,0.0023524198,0.0014623615,0.0014605545,0.0019663528,0.0015403706,0.0024571966,0.0017447148,0.002660017
2j8l,0.008426141,0.005640616,0.002394996,0.0050677024,0.0022507263,0.010491049,0.0033514942,0.0036603287,0.93098223,0.0032788045,0.00319573,0.0014824911,0.0032350365,0.003870152,0.0029542116,0.0033634503,0.004325229,0.002029573
2jaf,0.0011713156,0.00075595855,0.00041219202,0.0005239287,0.0004901757,0.00073553703,0.0011562878,0.0016706758,0.00039940944,0.00041944624,0.0008163808,0.00051088387,0.0016896697,0.0007954459,0.9858704,0.0013660258,0.0005384615,0.000677665
2jak,0.0032407995,0.0025445295,0.0014571572,0.0023264175,0.0029678487,0.0066935294,0.0010554148,0.0024542944,0.0012784239,0.0028898555,0.0033714573,0.0038710686,0.0041046734,0.00088724383,0.0033395607,0.9533187,0.0010101652,0.00318882
2jes,0.9889431,0.00019733574,0.00058565615,0.0004127459,0.0003812764,0.00030739614,0.00035968662,0.00018009002,0.000203284,0.0003096071,0.00046117775,0.00052959577,0.00023441085,0.0007880876,0.0047122613,0.0004492667,0.0005067654,0.0004381508
2jf2,0.0017527227,0.007926191,0.43345836,0.0061188517,0.0077105747,0.00455957,0.008149845,0.44754696,0.0038499418,0.007681185,0.0030113647,0.0195873,0.0036439844,0.008422505,0.009139745,0.01781143,0.0014594715,0.008169992
2jip,0.0043342817,0.008154505,0.008992855,0.0022441717,0.0027327642,0.016548133,0.8744412,0.0042059524,0.0068159276,0.0037680473,0.0038251213,0.0028365133,0.0052509042,0.008549957,0.021316854,0.009859291,0.0068759993,0.009247476
2jj9,0.0026082078,0.0025622111,0.0025696012,0.0022053428,0.0020470612,0.0044442425,0.002632795,0.0029756415,0.0038735492,0.004900607,0.0035159683,0.9497761,0.0025861538,0.003023582,0.0020302401,0.0016958988,0.00417171,0.0023810093
2jjg,0.0026573397,0.0104037365,0.82585466,0.0031498915,0.004434724,0.019223059,0.022721477,0.0059652994,0.010238217,0.007878125,0.018460121,0.0049362117,0.0068137594,0.02021609,0.014177493,0.004284704,0.005388829,0.013196245
2jng,0.0045586894,0.009205548,0.0124525875,0.00340636,0.0059148576,0.00891381,0.011995655,0.0018571304,0.0020247079,0.009504705,0.0030987086,0.005502299,0.004651921,0.0029072138,0.07088473,0.8365696,0.004082102,0.0024693361
2jpd,0.002924707,0.0009883927,0.0007743943,0.0016889278,0.002773866,0.9700006,0.0021538862,0.0011846476,0.0010663948,0.0016155556,0.0023593875,0.0019339245,0.0016447768,0.00222937,0.0013070671,0.0032383637,0.0005928143,0.0015228412
2jty,0.0020981657,0.00083751243,0.0011133502,0.003399693,0.0013222116,0.005651924,0.004640603,0.002473755,0.0025154192,0.0017562516,0.000973526,0.0017613842,0.0013207982,0.960822,0.0014703511,0.0011780271,0.0039345017,0.0027306231
2jv7,0.0068666292,0.00410816,0.002138097,0.0044429586,0.003950428,0.016128318,0.0039231675,0.010427037,0.90705276,0.002743998,0.0071975766,0.0017176021,0.0053407233,0.0032047075,0.010381738,0.0014913724,0.003516388,0.0053684516
2k0q,0.006901901,0.014038759,0.012636012,0.0062252353,0.0026689167,0.015453258,0.32808873,0.028294934,0.4795971,0.012884839,0.03002536,0.022754679,0.0040429262,0.012406971,0.0056525166,0.0072147567,0.0062263072,0.004886726
2k2w,0.096599504,0.017806636,0.018002959,0.012582107,0.02493,0.29620552,0.021164926,0.0050205337,0.34967878,0.016831515,0.022478078,0.049114183,0.0076063755,0.0120696975,0.0059306826,0.015996628,0.014443109,0.013538694
2k3y,0.0015798772,0.006014309,0.0023106844,0.0026254032,0.0017850528,0.9601811,0.002866373,0.0033434746,0.00042940292,0.003345696,0.00125148,0.0010851795,0.00081927475,0.0011654551,0.0028684537,0.0034984285,0.0008387017,0.003991644
2k74,0.0025789265,0.0062352857,0.0049557104,0.003257132,0.0026119205,0.0007622791,0.009674394,0.0014602778,0.0010442716,0.0030111137,0.0031588164,0.0018909596,0.0018831482,0.0018303642,0.94375515,0.0048344457,0.0030983237,0.0039576176
2ka7,0.0006554444,0.00046595224,0.0026093095,0.0010505614,0.0018896585,0.0019558833,0.001907121,0.00047064197,0.00031645794,0.0011680666,0.0006456185,0.0015967885,0.001277725,0.00068272173,0.00095401896,0.9808442,0.0005675567,0.0009423595
2kd3,0.0014605905,0.001119849,0.0018246825,0.0020972216,0.002291929,0.00041305643,0.00042941878,0.0011194065,0.9735205,0.0017161253,0.0018908848,0.0012240342,0.0012079132,0.0012881937,0.0033654813,0.0009128243,0.0012034617,0.0029144443
2khd,0.039476905,0.004971931,0.58941853,0.012429583,0.003273985,0.049534854,0.0331071,0.0063839797,0.016025223,0.025720496,0.010210851,0.07270435,0.0036312207,0.030413082,0.05095601,0.023175428,0.008895515,0.019670896
2khz,0.0046067825,0.0025846476,0.9336443,0.0052971,0.0039199176,0.0036961788,0.0034479506,0.0011974158,0.0032324013,0.004194405,0.0035195837,0.002737144,0.0068709822,0.0038485692,0.0053725643,0.0060688704,0.0018814843,0.0038796917
2kjf,0.0052840407,0.0013353109,0.0008085993,0.0020259323,0.00030261662,0.0015274903,0.0021260045,0.0032828024,0.9494028,0.0047876746,0.003735288,0.0046754642,0.0034316655,0.002587851,0.009068505,0.00054035755,0.0028431441,0.0022344429
2kma,0.0054369904,0.023127828,0.001267233,0.006707314,0.007760189,0.12604651,0.0075776456,0.011397154,0.006816669,0.010152474,0.01418404,0.6487704,0.005551124,0.02227726,0.029758899,0.043452926,0.014120302,0.015595083
2ku2,0.005533375,0.0053916853,0.015662622,0.004566619,0.0063556423,0.0023344895,0.006709494,0.0034531194,0.004775456,0.008373486,0.004602131,0.0040602856,0.00615822,0.0061389254,0.00988469,0.8994648,0.002911396,0.0036236418
2kv3,0.0013747169,0.0013160154,0.0018343749,0.0016732473,0.0011718443,0.0008307957,0.0010485393,0.0016362278,0.97478545,0.0011057017,0.0017708789,0.0023461767,0.0009953222,0.0015182808,0.0026879671,0.00079245976,0.0011542549,0.0019577884
2kvq,0.04579164,0.0064437687,0.05474435,0.009874972,0.012644152,0.017713273,0.013222202,0.0031732663,0.005462448,0.015573661,0.008671278,0.7438465,0.007881672,0.012186383,0.02444691,0.004948587,0.008536595,0.0048384066
2kw9,0.039585467,0.017845798,0.005566554,0.01231097,0.004889709,0.8125543,0.023617772,0.0041230014,0.0069754045,0.001609469,0.0025730208,0.0033352787,0.023963815,0.0028378798,0.009234412,0.021168347,0.001428062,0.006380707
2kwb,0.27088526,0.008291636,0.0665776,0.024692006,0.23340014,0.037899848,0.012470139,0.011269986,0.07363705,0.022183608,0.015279073,0.07787942,0.03688226,0.034149583,0.021539405,0.02084434,0.020731285,0.011387335
2kxs,0.029358504,0.0066172923,0.0050878096,0.004856498,0.0029875436,0.035939302,0.0055608754,0.007437655,0.008720522,0.01462559,0.017447248,0.004999004,0.0065236595,0.015781615,0.029788502,0.01049077,0.021986343,0.7717913
2leo,0.0037988042,0.010627433,0.004379155,0.0056662345,0.0101571875,0.004276572,0.0026993244,0.004677163,0.9140746,0.0035289798,0.0035136146,0.003262385,0.0026280256,0.0057670223,0.008025814,0.003223367,0.0036610174,0.0060332287
2lfh,0.008617597,0.0069998717,0.0062099644,0.006589667,0.0061489237,0.86548406,0.009371456,0.0054172,0.008833158,0.0052014813,0.006990842,0.016759522,0.004716895,0.010388691,0.0075166267,0.014470276,0.003740171,0.006543576
2ll3,0.005900764,0.0066034487,0.003882421,0.006935422,0.0053911917,0.0085133705,0.004472177,0.002523556,0.91938144,0.0035730328,0.0033739307,0.0062752953,0.0043773623,0.0034142504,0.0018793704,0.0052592657,0.0049864915,0.0032571906
2lww,0.009258236,0.0074004354,0.0071120337,0.008837995,0.0053793634,0.86117274,0.007963676,0.004239372,0.030702502,0.0026424422,0.005185251,0.0022982766,0.0069654044,0.003435639,0.012633454,0.016499138,0.0024288453,0.0058452697
2m3l,0.018946305,0.012013342,0.018445443,0.013844724,0.6884976,0.050647873,0.0047273985,0.0056710844,0.007043383,0.010644263,0.0438967,0.035695337,0.007892012,0.01157075,0.0061691306,0.013865836,0.012282749,0.038146056
2mew,0.008129998,0.0025024095,0.005630725,0.002371838,0.002287716,0.009931057,0.0037898158,0.0014139086,0.0017204108,0.0036855582,0.007170693,0.93552464,0.0023497392,0.003680908,0.0025789298,0.0019490941,0.003805906,0.0014766435
2mib,0.0019216094,0.0018296727,0.0021837866,0.0016049617,0.002976775,0.0032247244,0.0017425532,0.0021482168,0.96226007,0.0014528659,0.0017884605,0.0018151777,0.0016273964,0.0027398567,0.0037376187,0.001843434,0.0038853278,0.001217563
2mkz,0.0010254572,0.001511037,0.0003474487,0.00083055615,0.00066236313,0.9835029,0.0005780593,0.0012988831,0.00094567164,0.0007636316,0.0008006122,0.00070376514,0.0023360176,0.0006543377,0.0010400772,0.00088816835,0.001613743,0.00049727526
2mlh,0.011817741,0.040838726,0.08172696,0.23285016,0.07275818,0.01256671,0.014143273,0.017292647,0.17419319,0.0684556,0.028480187,0.012738388,0.023873229,0.061305694,0.03833031,0.017672932,0.06322126,0.027734675
2mmu,0.019578738,0.0052024303,0.009521522,0.004428123,0.0033135696,0.015628822,0.009483162,0.0062791035,0.002724431,0.047576472,0.023887148,0.0029381274,0.0036068296,0.0057218443,0.80835587,0.016852628,0.006887501,0.008013701
2mmv,0.0035766717,0.006489441,0.7455836,0.0062338714,0.006962867,0.003955573,0.005605874,0.018238503,0.0044001765,0.019057667,0.008314246,0.020028653,0.008432731,0.012686323,0.014910505,0.10772059,0.0024615452,0.0053411773
2muk,0.002070578,0.0018319113,0.005159799,0.0071380567,0.0024090253,0.915778,0.0057448437,0.0055751475,0.002833203,0.0046926565,0.004795485,0.005208842,0.0055648424,0.0060019908,0.008941963,0.0061644465,0.0045046452,0.005584603
2mw2,0.04257009,0.032797232,0.08886803,0.05966989,0.030368134,0.19679214,0.017620232,0.044033233,0.1133474,0.034926936,0.046488628,0.06882606,0.03426103,0.033770606,0.031354304,0.031384394,0.069049746,0.023871887
2mzd,0.0022870842,0.0010816242,0.0015917467,0.001611795,0.0017415938,0.97609216,0.0018726961,0.0008519803,0.00083934056,0.0013165128,0.002111087,0.000860333,0.0016797323,0.0018541539,0.0017239107,0.0007996355,0.0007239302,0.000960742
2mzg,0.001790241,0.0013845848,0.00043960742,0.0017263939,0.0007271526,0.0019933418,0.001335461,0.00095241604,0.9798076,0.0007618729,0.0013658124,0.0007546884,0.00074211846,0.0012134755,0.002617198,0.0006826737,0.00095979264,0.0007455465
2n28,0.23141639,0.0049210642,0.009554155,0.0054468093,0.0021336768,0.10508561,0.012548827,0.020018613,0.006059625,0.03977751,0.018213665,0.0050911983,0.0054708743,0.014504892,0.48945588,0.009490365,0.0061799744,0.014630821
2n78,0.002421546,0.0019437341,0.9110447,0.004377583,0.0044503403,0.0047798464,0.002152738,0.014780327,0.0016507172,0.001846912,0.0024111958,0.019917095,0.0036621592,0.008938483,0.0018867835,0.0053317067,0.0041390015,0.004265048
2n7h,0.0008097479,0.00048054094,0.00068637263,0.0031375156,0.00085295585,0.0013175225,0.0023967372,0.0017712786,0.0011837569,0.0013809032,0.00030660702,0.0008118968,0.0013066999,0.97816455,0.0010817695,0.0008893116,0.0022122797,0.0012095722
2n8x,0.0021582684,0.0006676541,0.0008498387,0.96787506,0.0029235475,0.00029012264,0.0053019216,0.0007403131,0.00048818745,0.001191938,0.0026277937,0.0017465119,0.0018498538,0.0034509148,0.001218049,0.001371922,0.0010658038,0.0041822805
2nqr,0.0073917964,0.0061157164,0.902539,0.005042205,0.002958188,0.004730439,0.005167927,0.010081997,0.004778004,0.0054047345,0.0070683756,0.0029872623,0.0049069114,0.0068711815,0.007335683,0.0041893977,0.0068837483,0.0055474234
2nr9,0.0160791,0.018573448,0.11294053,0.020876301,0.011821449,0.036081277,0.05921873,0.012770586,0.025477033,0.013227329,0.037738297,0.008317955,0.0153384395,0.018769057,0.5418348,0.010135403,0.026337534,0.0144626815
2nsw,0.78100157,0.00448853,0.008143948,0.009248241,0.006506611,0.013352107,0.02795366,0.0046134493,0.022999011,0.012778921,0.013242004,0.0076150093,0.008005162,0.044586617,0.008247234,0.0043289405,0.017545734,0.00534311
2nwq,0.0018861792,0.0029102375,0.9640118,0.0030955647,0.00087824377,0.0013683081,0.001260363,0.0010653676,0.0007724466,0.0007897488,0.0011412136,0.0021924311,0.0020856538,0.0007826832,0.012069043,0.00047719013,0.0011346594,0.0020789339
2o1e,0.0070968135,0.0021041948,0.0017985925,0.00414419,0.0014672398,0.006325493,0.029126134,0.0055300724,0.008958932,0.0042598327,0.0036950607,0.0030332236,0.005443441,0.0041873297,0.89273924,0.005383151,0.003984313,0.010722764
2o3b,0.009750103,0.0030777117,0.001462332,0.006683918,0.009435602,0.0039100363,0.0028422314,0.0017148115,0.92126685,0.0020085312,0.005327792,0.0016644951,0.002324554,0.0056890533,0.00933297,0.005547923,0.0013870236,0.006574071
2o9f,0.0011692442,0.002213345,0.0009603629,0.0015253768,0.0013708976,0.0008835979,0.003996055,0.0021340053,0.0009081947,0.0019941877,0.0014045342,0.0017425594,0.0016173924,0.00077569595,0.9722864,0.00063743326,0.0030032443,0.0013774239
2oay,0.0020936981,0.0015566092,0.0010463623,0.001533784,0.0012302776,0.0015529965,0.0020759015,0.0010327187,0.97559386,0.00137759,0.0015906277,0.0012608697,0.00119922,0.0015231353,0.0014001142,0.0016671463,0.0013922012,0.0008728286
2ocf,0.0013007976,0.001604243,0.0006842593,0.0008842129,0.0010514919,0.981309,0.0011648104,0.0017450491,0.00087515794,0.00079291634,0.0012085033,0.0007802471,0.0005322835,0.0012749999,0.0011610164,0.0014890481,0.0007082232,0.0014336886
2om3,0.9650676,0.0005731755,0.0012986026,0.0012466429,0.00043556016,0.0020194047,0.0015411598,0.0019301517,0.007977903,0.00260232,0.0016437697,0.00056622666,0.0030721216,0.0024477106,0.0029425966,0.00069080264,0.0026974098,0.0012467076
2owo,0.0043844134,0.0015349659,0.9327379,0.0053540976,0.0033589853,0.016396465,0.003307218,0.0024085143,0.0005320833,0.0027066295,0.0015793894,0.0019621123,0.0017082712,0.004574796,0.0042958,0.0051318565,0.0047473866,0.003279174
2oxq,0.0011012636,0.007081977,0.0021437022,0.0015457496,0.0008173011,0.9722826,0.0007910298,0.0017839805,0.00075544463,0.00053136435,0.0020426675,0.0012105687,0.0013139034,0.0008269419,0.001298064,0.00039073036,0.0029526718,0.001129983
2p1w,0.0025605652,0.003806901,0.0059195072,0.0035719816,0.005570472,0.01034415,0.002653674,0.0016626812,0.9333778,0.0043174033,0.007631055,0.005169227,0.0014538077,0.0035466135,0.0018358538,0.001924285,0.0026372399,0.0020166622
2p23,0.001204582,0.0021019867,0.001562885,0.0014211094,0.002820387,0.0013708256,0.0011147152,0.0030606138,0.97092706,0.00073437527,0.0012130062,0.0014700411,0.0015344477,0.00078581844,0.0023683452,0.0017420276,0.0035313237,0.0010364463
2p39,0.002508038,0.0038850256,0.0017296651,0.002221543,0.0033148245,0.0017318331,0.0015218992,0.0027336183,0.96619743,0.0012243488,0.0020049976,0.0016063463,0.0018184548,0.00091145595,0.001337543,0.0019606478,0.0019287216,0.0013635856
2pa2,0.006334016,0.002350693,0.019316742,0.0043175705,0.003875549,0.0063666166,0.006709734,0.0019042385,0.003122994,0.0020551698,0.0124120675,0.90778893,0.005127648,0.0033960952,0.0033206488,0.0037875995,0.004217564,0.0035960937
2pcl,0.002024975,0.0014387843,0.0012812571,0.002193544,0.00057303003,0.00095067185,0.0008153499,0.0038299237,0.001036613,0.0026916713,0.0011878832,0.0052507473,0.0019754742,0.0012258512,0.96232456,0.00039238,0.0075964523,0.0032108747
2pft,0.00024252155,0.002484779,0.004675291,0.0055692303,0.0018957598,0.00032060046,0.0010942864,0.0020394986,0.0072641512,0.0036062705,0.019831544,0.0019554573,0.0034219665,0.0016849438,0.9295698,0.0026518505,0.0072872886,0.004404773
2pkt,0.0039712572,0.005185207,0.0061476342,0.0025449335,0.0004668658,0.0076149306,0.00462238,0.004286942,0.004096389,0.0018644567,0.006285111,0.0034869497,0.003340255,0.011260527,0.0007633687,0.0036813729,0.0015903848,0.9287911
