name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wfg,0.0013167978,0.0023102774,0.00034057506,0.0015279696,0.0014445516,0.0012486306,0.0009151919,0.0003598111,0.001203514,0.00057504285,0.013852897,0.0017680138,0.0019368868,0.0010968283,0.0014335787,0.00076419,0.003559276,0.96434593
1wnc,0.94888777,0.0011728619,0.0011794314,0.003455552,0.001732386,0.0020959212,0.0016440934,0.0017463554,0.012212792,0.0025151607,0.0020987156,0.0022150846,0.00641122,0.0029356664,0.0018395395,0.0034985999,0.001884055,0.0024747832
1wnh,0.0023516961,0.0023170223,0.0016476806,0.0011789938,0.0012855699,0.00527023,0.00073493866,0.0013110704,0.9722972,0.0011923352,0.0009007251,0.0023213276,0.0006008196,0.0024298192,0.00070266816,0.0010574209,0.0016533032,0.00074708846
1wqj,0.0036739088,0.002849459,0.00494407,0.0027944492,0.0019371812,0.0019684588,0.0032046833,0.0025975427,0.94788414,0.0017395882,0.0035839973,0.0014417911,0.0031753911,0.0019708,0.007632466,0.0016585437,0.0027082588,0.0042352458
1wri,0.0007297645,0.002005126,0.028916148,0.002107437,0.00142355,0.0015275667,0.00184454,0.0012540137,0.0022403512,0.0031505434,0.0025168462,0.00781686,0.003459601,0.0018923316,0.003207181,0.0037506337,0.9308044,0.001353202
1wwc,0.011551226,0.021823762,0.02548983,0.018224232,0.008885642,0.04648716,0.008736915,0.011188584,0.032110486,0.010460818,0.016350018,0.011125043,0.00664447,0.024601398,0.7030124,0.006423979,0.0067074643,0.03017654
1wwr,0.007377295,0.007988108,0.5829535,0.026716627,0.0128494585,0.10590663,0.015432212,0.055476893,0.030026095,0.013914365,0.015941508,0.008520315,0.022349948,0.020028286,0.008062458,0.027633782,0.027290124,0.011532381
1wyy,0.9739,0.0012060009,0.00082274125,0.0026179948,0.0016092223,0.0008955612,0.00091243326,0.0010846718,0.0017323735,0.0014536357,0.0019051868,0.003186789,0.002340641,0.0012825894,0.0011854899,0.0017236986,0.0010440279,0.0010968617
1wzz,0.003181236,0.005077174,0.001049134,0.0060456567,0.0049607013,0.00097040593,0.81641793,0.0064907577,0.030810429,0.017483715,0.034091152,0.0039041997,0.009834168,0.008268321,0.024901478,0.007796029,0.009076225,0.009641236
1x2w,0.0032124047,0.0042159203,0.0049904287,0.0044850707,0.0021743027,0.004821482,0.0041044336,0.0027727487,0.9340726,0.0025508716,0.0036236874,0.007384987,0.0049686152,0.002939777,0.0049356013,0.0023998038,0.0038384784,0.00250882
1x4z,0.0042338986,0.0045063472,0.0026869306,0.0026755186,0.0021109045,0.0035807157,0.0011904156,0.0031464612,0.0053233835,0.0021936363,0.007782462,0.0028210678,0.0019172854,0.0015434755,0.93780905,0.002704845,0.0034239516,0.010349586
1x6r,0.002146126,0.008569058,0.00022211377,0.014227807,0.011026744,0.005786489,0.006328492,0.0043637096,0.004946049,0.009224772,0.0071771448,0.004905577,0.003502085,0.8970546,0.0049314126,0.004389958,0.008199383,0.0029984028
1xaw,0.014407223,0.015447997,0.01180956,0.011228477,0.008638936,0.117615,0.0606421,0.018144984,0.090401605,0.015288983,0.05806069,0.12016415,0.035579912,0.0079914965,0.017237969,0.009928136,0.012595115,0.37481773
1xcd,0.0031072248,0.0045193303,0.0020564746,0.0035445914,0.0019234088,0.004860981,0.0059785354,0.0022604119,0.9328919,0.002745933,0.0027764551,0.005336987,0.0028432037,0.0021859137,0.012536084,0.0036155106,0.0041344706,0.0026825718
1xcl,0.018952306,0.033582136,0.56842864,0.011227097,0.013474168,0.07458286,0.0104083195,0.032132644,0.05883977,0.01675882,0.013587882,0.009346904,0.019336453,0.012259088,0.05168803,0.00807094,0.022064025,0.02526
1xd7,0.0072761704,0.012909423,0.7585669,0.017005913,0.0072000264,0.0050851526,0.014499015,0.015627477,0.017329747,0.01574345,0.025277559,0.013968805,0.007881002,0.016012944,0.02723409,0.018992402,0.010544708,0.008845136
1xf1,0.0031888743,0.008187344,0.034792665,0.016582595,0.00841277,0.008308785,0.03119782,0.007251133,0.28371534,0.009550192,0.0073275627,0.008085799,0.0049835835,0.0033593746,0.5340798,0.009696674,0.010666575,0.010613105
1xgw,0.0003780514,0.0011716129,0.0046398416,0.0044606007,0.00031929466,0.0002605669,0.0024241263,0.0025743253,0.0008363957,0.004654498,0.967039,0.0010386084,0.0013616869,0.0021772345,0.00024046801,0.000531444,0.0018511515,0.0040412084
1xjt,0.01564174,0.022433782,0.017942023,0.023271764,0.4378642,0.003555739,0.09089334,0.0036395697,0.24753915,0.017402677,0.019044874,0.019797847,0.025693055,0.012473801,0.0049311426,0.013925079,0.0098521,0.014098041
1xkp,0.015680669,0.003738967,0.7648672,0.017810082,0.0141841015,0.046056688,0.0103301825,0.0073346654,0.010006906,0.010018518,0.0077177673,0.02628158,0.00736635,0.00562497,0.026444523,0.01383501,0.0067040497,0.0059977598
1xo3,0.0020965505,0.001143699,0.9740787,0.0027098695,0.0007649113,0.002858183,0.0005555553,0.0024867435,0.002532874,0.0013219091,0.0009777992,0.0011371354,0.0009564798,0.0006564777,0.0013576536,0.00041680437,0.0017952453,0.002153325
1xqj,0.00062842557,0.0011469173,0.0008594382,0.0011543898,0.00067052076,0.0017620397,0.0008535066,0.0014155031,0.9770587,0.0011556725,0.002611719,0.0021634502,0.0010594918,0.0012594134,0.0011505134,0.0013977144,0.0030136409,0.0006388916
1xrb,0.0074468437,0.013179456,0.8540744,0.0059959344,0.0069822688,0.006132741,0.0094801355,0.009193183,0.0077564227,0.0071408204,0.008579725,0.022936549,0.004883382,0.0037131526,0.005518135,0.008783183,0.0126473075,0.0055562905
1xtz,0.0058893226,0.056409515,0.7737848,0.00942283,0.0109402165,0.02490616,0.0054359757,0.030464945,0.0041629574,0.006819548,0.01049667,0.008713265,0.0083974805,0.0104958145,0.014066982,0.0033452916,0.011469349,0.004778907
1xxw,0.0028813302,0.0038368562,0.0029238157,0.0019619865,0.0033754883,0.0028276595,0.0034794079,0.002307634,0.9446122,0.0034099112,0.0048097586,0.0031693364,0.002221158,0.0041344906,0.0035605715,0.0033369646,0.0035449872,0.0036064663
1xy7,0.0055864886,0.0033859268,0.7284745,0.01033066,0.006203354,0.093160905,0.010461539,0.0027592978,0.01958729,0.0055818874,0.0030237404,0.0044803973,0.0176171,0.009116284,0.041809775,0.0067425324,0.025248956,0.006429448
1xzw,0.009908857,0.011241674,0.02238808,0.008217121,0.008702029,0.018071594,0.02541515,0.014796514,0.6939249,0.0106546,0.022221968,0.013046115,0.012916445,0.006162062,0.07628729,0.017275274,0.014869786,0.013900518
1y55,0.0024762696,0.0019505913,0.001420402,0.0014014929,0.0012904528,0.002025099,0.0013493696,0.0021706673,0.96869063,0.0022434215,0.0014687869,0.0012951742,0.0028198152,0.0010664375,0.001351202,0.0017759191,0.003653658,0.0015505073
1y8h,0.00085793325,0.0017422403,0.97881466,0.0015585211,0.0010101331,0.0010087016,0.001404277,0.0009583285,0.0010861377,0.001142934,0.0023030592,0.001075538,0.0012510796,0.0015988313,0.0013705022,0.0007078844,0.0009657509,0.0011434834
1ya9,0.0013220817,0.0011731663,0.001261108,0.0012821445,0.0011710565,0.00057357264,0.0010692931,0.0018277032,0.9790425,0.001227324,0.0011975943,0.0015156354,0.00095981895,0.00066746585,0.0019826205,0.0010459883,0.0012233112,0.0014575598
1ybd,0.0038058886,0.0039070263,0.9239768,0.004432792,0.0017759099,0.0053401496,0.004934243,0.0030425831,0.0016419869,0.0067864615,0.0029570805,0.008063573,0.0045085927,0.005506108,0.006986062,0.0039613517,0.0056540924,0.0027193625
1yhd,0.006390166,0.0038087731,0.94300324,0.0029487293,0.0035247756,0.004108917,0.0013627881,0.0050787684,0.0011785444,0.0019188835,0.0046984595,0.003489112,0.0020273752,0.00466842,0.0025523333,0.0010995246,0.007133081,0.0010080446
1yif,0.001850306,0.004102019,0.04209724,0.0048762695,0.0018650076,0.002285713,0.86734223,0.007272989,0.015913608,0.0054502,0.012168292,0.008171267,0.0023772167,0.0013086281,0.011998923,0.0047558597,0.0017856436,0.0043785903
1yje,0.0010180408,0.0010788024,0.0007581131,0.0013085412,0.0007283673,0.98107934,0.0008467003,0.0006790771,0.0017548171,0.0010870566,0.001344194,0.00071190804,0.00083766994,0.0014439641,0.0013827388,0.00075984525,0.0018339193,0.0013469433
1yn3,0.0018192868,0.0018453634,0.0013031326,0.0021925303,0.0011191431,0.001599023,0.0012502827,0.0017099975,0.9720915,0.001660569,0.0016226658,0.0017170759,0.0017911309,0.002487059,0.0015024985,0.0014899332,0.001490631,0.0013083302
1ypn,0.016498826,0.029527469,0.55152255,0.017157476,0.010017784,0.010104733,0.022861544,0.035818283,0.013952189,0.017734358,0.007990767,0.013995567,0.021978086,0.03088536,0.13278972,0.01660573,0.016056001,0.03450361
1yxa,0.0014869155,0.0022395062,0.0013520669,0.0020695333,0.0012109671,0.0014465684,0.00096055085,0.0018496,0.9729805,0.0013620821,0.0015215366,0.002090979,0.0009801829,0.000941515,0.0012579174,0.0019547998,0.0027737147,0.0015209795
1z45,0.009765847,0.018959358,0.64088,0.027031492,0.024698025,0.065740265,0.016417017,0.03501828,0.022622293,0.019094393,0.01132345,0.005866534,0.01383241,0.011485371,0.024304092,0.006802865,0.025957186,0.020201173
1z5x,0.0024986083,0.0018914269,0.001706197,0.0022513373,0.0019529492,0.9645422,0.0017314939,0.0015238542,0.0022869338,0.002354161,0.0020152424,0.0015640625,0.0025300859,0.0024732882,0.0020353303,0.0020566331,0.0019919977,0.002594269
1z9n,0.0003839827,0.00065813056,0.00078507833,0.00076069584,0.00017290199,0.00082943577,0.9866355,0.0005982737,0.000852971,0.0010909915,0.0010169726,0.000519239,0.0006726979,0.0008915638,0.0025698482,0.00021344275,0.0004825983,0.0008657603
1za7,0.95284355,0.0040872293,0.002182565,0.0035278266,0.00391888,0.001904903,0.0016982772,0.0039759497,0.0007291338,0.003131496,0.0034741214,0.0012259783,0.001924927,0.004873248,0.0012186152,0.001754002,0.0054071886,0.0021220997
1ze3,0.003886437,0.0074127982,0.0009888633,0.0063723363,0.0026413908,0.0015667682,0.0024488692,0.0061623305,0.007515357,0.0043749087,0.0060409997,0.0006850701,0.0020678944,0.932302,0.005664002,0.004310768,0.0029604838,0.0025987716
1zi0,0.0062735686,0.003496282,0.012571763,0.002128013,0.0030886095,0.0013095794,0.0025869946,0.0018253609,0.0064422847,0.0017205692,0.004158567,0.93205607,0.0026222928,0.004592328,0.0025463027,0.004124478,0.0021809333,0.006276058
1zlg,0.012043473,0.024405845,0.017391037,0.012758658,0.01685948,0.022372467,0.025453227,0.015566929,0.18277717,0.017922077,0.03225691,0.021655481,0.007336463,0.011123788,0.5363178,0.015555632,0.01419319,0.01401044
1zlh,0.00055225583,0.0009728767,0.0013843173,0.001556631,0.00048528973,0.00077551475,0.00088375335,0.0010240383,0.9834168,0.0011684924,0.0010141612,0.0010996585,0.0014216517,0.00054225686,0.0009739856,0.00076263864,0.0007361041,0.0012296326
1zme,0.0010390796,0.00052112597,0.00038976152,0.0010269975,0.0006276547,0.9854274,0.0011604463,0.00028328778,0.0005826574,0.0007157021,0.0006158451,0.00067379116,0.00037056592,0.0005836031,0.002842565,0.0010937268,0.0009561451,0.0010897507
1zut,0.0021585883,0.0072241407,0.004196796,0.0038417212,0.0045514354,0.007075177,0.0073943143,0.007159611,0.91573614,0.0045008813,0.006015727,0.003878643,0.0053932704,0.0043392987,0.0055258065,0.0038988567,0.0045140055,0.0025954468
1zv1,0.005218556,0.0015159776,0.010761415,0.009989112,0.0052362587,0.9008421,0.0051534367,0.005565159,0.015474109,0.0019762185,0.0026429424,0.016351907,0.0037287888,0.0031576874,0.0010226761,0.006002035,0.0023367389,0.0030249066
1zwx,0.0015711968,0.0008548182,0.0037760022,0.0010959718,0.00073038595,0.00066135125,0.0014412552,0.0010174518,0.9802475,0.0017844517,0.00036429588,0.0006828854,0.0011733503,0.0009937597,0.00064358267,0.000327495,0.0012256763,0.0014086086
2ahn,0.0024983424,0.0023342178,0.004429326,0.000979553,0.001193913,0.0026030894,0.0052994853,0.0012943394,0.9587261,0.0020035233,0.0017009925,0.0023795762,0.0019152726,0.0014223531,0.00504642,0.001558245,0.0028827274,0.0017323843
2ajr,0.004047708,0.006698991,0.9147908,0.0031828717,0.0055653416,0.0040436992,0.0034980467,0.004190215,0.0058993245,0.0034779056,0.003859684,0.0014291636,0.0041980604,0.0037164865,0.0058867494,0.0012861313,0.022679506,0.0015493686
2aki,0.0048728148,0.0014715336,0.0018876691,0.0019345895,0.002452723,0.0006310694,0.002869626,0.002040871,0.00078376284,0.005523374,0.0016344073,0.0020580718,0.0019316315,0.0017390462,0.9604627,0.0022490802,0.0029847103,0.0024722547
2akl,0.055643078,0.01739381,0.07769912,0.022466648,0.022865463,0.102106296,0.09429449,0.013243971,0.02649657,0.03168251,0.026612533,0.22437929,0.022138916,0.026139416,0.03408554,0.16789083,0.010937083,0.023924472
2ar1,0.022046521,0.017584605,0.11909118,0.016001677,0.011053172,0.462415,0.022236148,0.039180122,0.06151702,0.016855503,0.025504563,0.05356971,0.018184304,0.031877324,0.013819598,0.01696562,0.034940418,0.017157517
2atc,0.0016243274,0.0015433737,0.005686612,0.0021567298,0.0029708084,0.0026190914,0.004299961,0.002132132,0.002238218,0.0027568608,0.0017523215,0.0091878325,0.005775078,0.0028715166,0.0015601009,0.94253135,0.0043396004,0.003954071
2avt,0.014007126,0.02369511,0.0044377726,0.010717842,0.005566798,0.005112521,0.0047516706,0.007927026,0.00538271,0.009542897,0.012118712,0.0092194965,0.011465229,0.0130810095,0.0045259385,0.84312814,0.009430177,0.005889927
2b0u,0.0005378381,0.0017325733,0.0007638157,0.0011639388,0.0010193246,0.00053195015,0.0012607408,0.0006673448,0.98305315,0.0006572345,0.0013387083,0.0005312429,0.0012874176,0.0006703248,0.0019058825,0.0010378521,0.0013147654,0.00052589644
2b3d,0.0011079635,0.0013322401,0.9674684,0.0017823924,0.0017143692,0.0020709878,0.0011719732,0.0027578906,0.0048880884,0.0019070548,0.0013201124,0.00054650026,0.0024123255,0.0017274815,0.0015376961,0.0019271806,0.0021960032,0.0021313166
2b9l,0.005381795,0.0063094655,0.008568247,0.0028471607,0.0043418985,0.014206997,0.008552282,0.0054696486,0.8746595,0.002323819,0.0072863577,0.0046285302,0.0052484795,0.0035019808,0.020314818,0.007637392,0.012830859,0.0058908104
2ba0,0.005281028,0.004243969,0.004559713,0.0026138683,0.00590494,0.001545215,0.017289964,0.0025580877,0.005779079,0.002741643,0.0028341413,0.023000166,0.0036253817,0.0053983605,0.0072942497,0.8980149,0.004333985,0.0029812506
2ba1,0.0041283527,0.0049322,0.016531035,0.00649164,0.012039059,0.010179286,0.0038695673,0.0051425733,0.0043003536,0.0058038556,0.005978703,0.005310301,0.0049908743,0.0061943284,0.019719407,0.864471,0.009729631,0.0101879
2bbz,0.012226117,0.024615256,0.03946898,0.01886949,0.018148316,0.46935746,0.038328446,0.046842463,0.14375477,0.019477585,0.010191933,0.049825016,0.018566275,0.018464496,0.013909855,0.012905129,0.011404468,0.03364395
2bez,0.97312444,0.000759758,0.0015721854,0.00242284,0.001069853,0.0015082785,0.002085275,0.000830555,0.0022925087,0.0016989808,0.001519403,0.0013501645,0.002095219,0.0015253193,0.001268817,0.0017802025,0.0010203212,0.0020759006
2bf1,0.98065567,0.0017144505,0.0005482957,0.0008892574,0.0012411115,0.0008087883,0.0008784887,0.0009377099,0.0004791642,0.0009781995,0.0015436083,0.0013899716,0.00081733655,0.0007664321,0.0033909755,0.00093951804,0.0010283339,0.0009927428
2bi4,0.003603168,0.0035802168,0.9316208,0.002985989,0.0024791989,0.0008350158,0.006548625,0.004678639,0.0011149896,0.003656862,0.0047238925,0.0075785997,0.0020231353,0.0056687873,0.005402119,0.007565122,0.0023296848,0.0036053094
2bif,0.0099124005,0.0154576665,0.7647211,0.0057071694,0.011109629,0.03764218,0.0020498857,0.009700837,0.016971013,0.008771366,0.019112201,0.007325596,0.022626452,0.010472149,0.023233432,0.004303612,0.01980954,0.011073875
2bl0,0.0041561592,0.009611834,0.101424165,0.009650351,0.005225243,0.044175144,0.007545289,0.005641546,0.008632281,0.0045745596,0.008499082,0.69355386,0.0035514408,0.052070018,0.0047413204,0.021003436,0.006927219,0.009017077
2bo9,0.0033950966,0.0032258874,0.0018094812,0.0018647983,0.0016014185,0.008517009,0.0008926255,0.002368047,0.9605538,0.0017142398,0.0014456955,0.0027902971,0.0008802679,0.0031255581,0.0010034584,0.0013999306,0.0021517456,0.0012605936
2bop,0.007985565,0.0044486686,0.0011682075,0.004487213,0.9050496,0.016839677,0.0038827725,0.006327134,0.003965356,0.0079131955,0.0023464935,0.004374508,0.00280648,0.0074177515,0.00938516,0.0032331636,0.006308432,0.002060614
2bwq,0.001435411,0.0028285414,0.0008177696,0.0064566587,0.0021003124,0.006214163,0.004281653,0.00037893967,0.001351481,0.000993366,0.023915613,0.009995201,0.0031280566,0.018333394,0.004361003,0.0037043735,0.0013782542,0.90832585
2c4k,0.0040216236,0.006053352,0.023592658,0.004143441,0.007558072,0.007369535,0.005307065,0.004831405,0.007019604,0.0031195353,0.008106269,0.010684373,0.00819474,0.007919511,0.010006665,0.86655253,0.010935103,0.0045844684
2c5z,0.0148575995,0.02278182,0.009262464,0.023569478,0.037021495,0.08627448,0.011332169,0.043770723,0.118525274,0.027171424,0.03428714,0.44633883,0.04520978,0.017372249,0.0027522168,0.008006109,0.017081162,0.034385614
2c86,0.8026814,0.0114833815,0.011176178,0.010166564,0.015157125,0.0059280884,0.010083538,0.012022682,0.037251122,0.008124917,0.009620966,0.009643918,0.009909017,0.010480101,0.0069375546,0.011481455,0.0112643335,0.0065875156
2ccx,0.0018122317,0.0023274499,0.0011651047,0.001920528,0.0018403665,0.0013255877,0.0033992182,0.0020414088,0.9654651,0.0023704956,0.001958184,0.00239217,0.0014182203,0.0018700622,0.0021388056,0.0019423811,0.0029538963,0.001658848
2ccy,0.00070438994,0.00057454046,0.0009551491,0.00092457375,0.0002889716,0.0008215761,0.9863696,0.00060518587,0.00065947504,0.0010133174,0.0014021773,0.000993377,0.0005195938,0.00047360436,0.0006695492,0.00044358274,0.00080257683,0.0017788191
2cfx,0.0012876341,0.00081118615,0.97109014,0.0025787766,0.002341385,0.0015527352,0.0011247885,0.0016976659,0.0020204156,0.0013909779,0.0013297623,0.0011209559,0.0023211623,0.0022139605,0.0025562462,0.0010989435,0.0022088347,0.0012544089
2cga,0.00075334386,0.001103789,0.00039111002,0.00060778786,0.0014072255,0.0010190171,0.00064324494,0.000777196,0.9813255,0.00079309265,0.0026949467,0.00105597,0.0012177756,0.00091951725,0.0017138948,0.0012670847,0.0016869998,0.00062238565
2csm,0.0013526934,0.0154081,0.67448175,0.0029523065,0.0041550444,0.0021837768,0.0019244499,0.0034415547,0.010188032,0.008705996,0.009026428,0.0006881531,0.0038068406,0.002773344,0.0059984783,0.0014524086,0.24866676,0.0027938632
2cst,0.029937195,0.011575281,0.2522304,0.01570757,0.024317684,0.05816385,0.027801841,0.36937663,0.07404293,0.021118585,0.00689528,0.006542005,0.0143785365,0.015450263,0.006749934,0.025529062,0.019625643,0.020557286
2d2s,0.036042675,0.016219214,0.109301336,0.012375012,0.0053647817,0.1813448,0.016076755,0.0063315914,0.031765934,0.026857795,0.19715562,0.041916125,0.031039784,0.01087498,0.07365047,0.14437258,0.033194937,0.026115607
2d96,0.0111296065,0.029237475,0.039619315,0.029813606,0.01622538,0.350086,0.07038158,0.06301869,0.13693622,0.011551961,0.021685896,0.07613181,0.022464607,0.017529024,0.0102053685,0.023318203,0.03221691,0.03844829
2dbf,0.009891054,0.052167084,0.029536739,0.024560817,0.021559797,0.39240092,0.043846097,0.093522646,0.120657004,0.015634373,0.02458625,0.037705116,0.015284195,0.013915628,0.028048811,0.017820995,0.024313314,0.034549117
2den,0.0067087575,0.008550403,0.013898492,0.008277915,0.0047841617,0.594183,0.0058193877,0.012522103,0.010772601,0.0027535453,0.012890705,0.047711994,0.0033260027,0.006945411,0.0022782695,0.24406137,0.006628954,0.00788684
2diu,0.0035250578,0.0061460217,0.007920639,0.0058382773,0.017350104,0.86616945,0.00878149,0.007010484,0.009452901,0.008748313,0.0067865956,0.011290581,0.0065338137,0.0068560396,0.00802816,0.0024311524,0.0042901444,0.012840696
2e5g,0.046984177,0.036712676,0.06600069,0.0101661375,0.053851526,0.40590286,0.008479826,0.022738045,0.04361939,0.020084826,0.012719434,0.029425785,0.018815896,0.028148424,0.12424456,0.0020992174,0.03165056,0.038355894
2eef,0.007553272,0.023953248,0.04433897,0.010751183,0.00962176,0.6700507,0.018377068,0.009264334,0.012633274,0.02700129,0.013075475,0.0075105866,0.015247042,0.010870759,0.038770072,0.038403325,0.013646733,0.028930955
2eja,0.0012396689,0.0023342457,0.9139631,0.002353267,0.0009805663,0.0012383993,0.00091108895,0.0076664886,0.0017610916,0.0025919436,0.008210631,0.0009219671,0.002093057,0.0038242072,0.0024765788,0.002671907,0.04351165,0.0012503114
2ejc,0.0014303493,0.0010297371,0.9765752,0.001558308,0.0022487482,0.0015462069,0.00042729106,0.0018398244,0.0015124525,0.0017017857,0.002178861,0.0010260424,0.0019361118,0.0012354058,0.00089938735,0.0006877646,0.0011910362,0.0009754953
2el9,0.0037215936,0.0052454863,0.84579545,0.0061388854,0.004009656,0.0028913263,0.015190156,0.012568324,0.006467108,0.0070334924,0.0058675245,0.006715612,0.0058156755,0.008076634,0.018669454,0.017000556,0.022721557,0.006071486
2env,0.0009749631,0.0010824492,0.0006402696,0.00082853885,0.0014503445,0.9802036,0.0012405766,0.00058735255,0.0024038453,0.000990386,0.0014105067,0.0009927624,0.0012758888,0.0013129413,0.0008110549,0.0006354985,0.0014769181,0.0016820688
2eqn,0.01363194,0.007308618,0.010517747,0.011370124,0.039497215,0.20508884,0.00765143,0.002654665,0.010959284,0.006544534,0.010921874,0.60214996,0.020623313,0.014740046,0.0052924347,0.0047074584,0.016395813,0.0099447835
2ere,0.0021442643,0.0015014313,0.0008356329,0.0013838753,0.0017039182,0.9785825,0.0018884692,0.00049140607,0.0008189164,0.00059039745,0.0011478016,0.0016632965,0.00078495656,0.0006324138,0.0017981583,0.0018054905,0.00081719266,0.0014099241
2evz,0.0021373413,0.0020181215,0.0035873884,0.0020828221,0.0018740627,0.96586734,0.0020932227,0.0017938062,0.00090079266,0.001678316,0.0018345789,0.0030637437,0.0017526998,0.0015279718,0.0020816773,0.0013842985,0.0010652939,0.0032565396
2f1f,0.012667034,0.0064729326,0.32871622,0.039362557,0.056599084,0.007193883,0.023031509,0.0059818155,0.019779835,0.024743317,0.020655978,0.0899906,0.030609135,0.03241679,0.10575965,0.15013702,0.022113606,0.023768997
2fez,0.006892607,0.006087197,0.047566455,0.01054744,0.0055880114,0.029579677,0.020156708,0.004036422,0.008820202,0.0053612073,0.0067971824,0.011065651,0.005059759,0.0024931526,0.75978005,0.016710479,0.043450054,0.010007708
2fgt,0.006643205,0.009466571,0.005447116,0.02352039,0.005634814,0.11235529,0.006852903,0.016116843,0.55326873,0.009922674,0.008575558,0.0129835205,0.00933114,0.010039381,0.15841082,0.034527298,0.0060219057,0.010881834
2fkb,0.002398989,0.0012700536,0.9663727,0.003268654,0.0011837931,0.0021871268,0.00021669564,0.00090032036,0.0015984933,0.0023833695,0.0012470729,0.001036116,0.0012949192,0.0024541982,0.0051240353,0.0007940989,0.0035549575,0.0027144416
2fp2,0.0054136775,0.014466912,0.03054746,0.010518345,0.0050698547,0.0029978368,0.1355957,0.012094516,0.6256997,0.011767401,0.017921574,0.0044611017,0.02516988,0.009089077,0.02308941,0.012637537,0.04284683,0.010613233
2fql,0.0048972974,0.005280684,0.034888517,0.008581764,0.0036532772,0.031779386,0.0030554342,0.8299416,0.0019777606,0.005217605,0.010651611,0.015521546,0.0071159364,0.0050089243,0.00075943395,0.009652284,0.01928946,0.0027274766
2ftc,0.001240086,0.0014213846,0.0016313959,0.0015403344,0.0025034293,0.0009911492,0.0016482911,0.0018572991,0.0032907664,0.0014144531,0.00250456,0.9702181,0.0017775266,0.001323282,0.00036025993,0.0013941751,0.0014293456,0.003454062
2fu5,0.0010085661,0.001955368,0.95478934,0.0022785543,0.005094475,0.013141895,0.0007694805,0.0019908221,0.00096669834,0.002403839,0.0022379924,0.00076743215,0.0025172709,0.0010161818,0.00097350153,0.0029682687,0.0032719471,0.0018482835
2g2n,0.011780196,0.09360475,0.2573799,0.05758453,0.014577128,0.07403856,0.0738113,0.028134529,0.14513086,0.031188421,0.011198581,0.0200832,0.030185526,0.020620015,0.02495115,0.028406413,0.050128967,0.027196012
2g5w,0.0021193882,0.51844466,0.45299765,0.00067881664,0.0001566768,0.0016222855,0.00012516907,0.0053105666,0.00022452077,0.0009994578,0.0018393302,0.0010460287,0.00025221868,0.0023794984,0.0027304755,0.00031065248,0.0063147647,0.0024477774
2g9h,0.0017974153,0.0010571866,0.0006852883,0.0019382718,0.0010356365,0.0011240201,0.0009878494,0.00064060703,0.98215276,0.0009923114,0.0006326893,0.00091813627,0.0009768343,0.0010729796,0.0010757142,0.0011823721,0.001000541,0.00072931725
2ge8,0.30837333,0.014577368,0.0874552,0.0172162,0.17355983,0.15827031,0.02463295,0.004805679,0.018988064,0.012590369,0.014619793,0.020847622,0.031045511,0.009275069,0.02911787,0.016859746,0.02707214,0.03069301
2gpz,0.022163898,0.08173907,0.2899561,0.055733625,0.011107104,0.030708702,0.07078171,0.033173155,0.12474044,0.040944327,0.01603186,0.02498578,0.03630803,0.026970373,0.017197758,0.01997198,0.058254372,0.039231807
2gu0,0.9679928,0.0022329888,0.0016044986,0.0013837144,0.0011742989,0.0019052492,0.0016038812,0.0011375776,0.0025086612,0.0021635143,0.0017343092,0.0007548688,0.0016955385,0.0006835634,0.0054137446,0.001575709,0.002097576,0.0023374667
2gwl,0.002599564,0.0029017716,0.0028642814,0.0039221053,0.003760676,0.0035364705,0.0016018075,0.0035989168,0.9476003,0.002566349,0.0038760933,0.004048017,0.0024476566,0.0025333837,0.0028759842,0.0026727782,0.0044829072,0.002110827
2gzk,0.004407554,0.004355623,0.003899339,0.0023383743,0.002015228,0.91553503,0.007728931,0.013965781,0.006703258,0.002637437,0.0049012955,0.0060728546,0.0030318943,0.0060865497,0.0027796144,0.0039042914,0.0044970186,0.005139993
2h32,0.01742638,0.014637338,0.025423976,0.018890567,0.024492702,0.00923015,0.005686175,0.029861897,0.6780322,0.010440912,0.0045313975,0.0042963414,0.0067282855,0.0073490287,0.10153736,0.007567885,0.004369017,0.029498355
2h7e,0.006467551,0.013368667,0.008048215,0.008546887,0.00927746,0.033899933,0.005014035,0.003892716,0.04394134,0.012527074,0.016367706,0.7736978,0.0030021842,0.013325562,0.004693936,0.010077442,0.009915271,0.023936162
2hk2,0.000539686,0.00046048727,0.9832924,0.0010087909,0.0008436959,0.0023001519,0.001692383,0.00023095286,0.003290915,0.00091014244,0.00036375452,0.0008314078,0.001216021,0.0002678086,0.0009393528,0.00017151458,0.0006172561,0.0010232846
2hky,0.003558073,0.003011705,0.000760269,0.0017613192,0.004591174,0.0012634912,0.0035729306,0.0012210049,0.96287054,0.0020923214,0.0018101154,0.0014551352,0.002941128,0.0029304007,0.0009726108,0.0019234099,0.002132333,0.0011319838
2hlc,0.00045628037,0.00074006506,0.00088815176,0.000464239,0.0006217026,0.0011570698,0.0006895432,0.0013668726,0.98378617,0.0010429884,0.0014186122,0.0013277192,0.0007472492,0.00046877444,0.0012778175,0.0012525837,0.0016899055,0.00060416036
