name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zwx,0.0032221875,0.004599199,0.011978651,0.0030576177,0.0032548108,0.0018348732,0.00274337,0.004791929,0.93350804,0.0072187004,0.0024744277,0.0013145553,0.0051576886,0.0037387584,0.00073412224,0.002132381,0.003676157,0.004562481
2ahn,0.0024051997,0.0027117215,0.0022932885,0.0021149656,0.0030568638,0.0024482457,0.0125120925,0.002698805,0.9423269,0.0022551704,0.005204653,0.0016276707,0.0037657898,0.0018418772,0.0025688193,0.0018937332,0.0042223097,0.0040520006
2ajr,0.004205333,0.0023213513,0.9441777,0.0061846823,0.0049847965,0.0046015102,0.0021407194,0.0060620843,0.0021270786,0.002863885,0.0019221193,0.005209527,0.0026391246,0.0017717045,0.0010003422,0.0014340888,0.0028074963,0.0035465092
2aki,0.0007813058,0.00039232025,0.0017412693,0.0010679484,0.00077254506,0.0005701926,0.00020375117,0.0011659788,0.0002969709,0.0022121326,0.0002815372,0.00087148487,0.00069506845,0.0005829685,0.9865993,0.0005521215,0.0005221021,0.00069097406
2akl,0.026559344,0.045860074,0.16624695,0.023073263,0.026124641,0.18002522,0.06886784,0.020429492,0.031570747,0.020772772,0.032960203,0.07774902,0.028610885,0.030730262,0.014061855,0.1169637,0.0315858,0.057807904
2ar1,0.055300392,0.027344929,0.20302711,0.06030652,0.042967737,0.06048104,0.021089189,0.03374407,0.016562318,0.036894385,0.03135814,0.054707758,0.04215662,0.027881851,0.029068738,0.1888523,0.029960629,0.038296275
2atc,0.0012374009,0.00086066354,0.0009965869,0.0016031149,0.00068634737,0.0006324743,0.0008005514,0.00096006587,0.00048152285,0.00056226185,0.0010803867,0.0010607728,0.0005103768,0.0005438741,0.0013223082,0.9829631,0.002506747,0.0011914157
2avt,0.0003916947,0.00065305707,0.00023464584,0.00047517844,0.00067366776,0.0010929849,0.00030215588,0.0007554164,0.00021526379,0.00023766526,0.0005374263,0.00080908433,0.0006303968,0.0012714416,0.0009471747,0.9896881,0.00053322676,0.00055152323
2b0u,0.0023170547,0.002822481,0.0022932522,0.0068702297,0.0022474118,0.0018929797,0.0075467844,0.0046912325,0.9234851,0.003060873,0.004336406,0.0036756617,0.0043856376,0.003693431,0.013455112,0.005619505,0.0034834282,0.00412353
2b3d,0.004257351,0.0010966368,0.9669991,0.0017064039,0.0011871994,0.0022610608,0.002291736,0.00078450644,0.00059075793,0.0022220602,0.0012269364,0.0008903941,0.0017505875,0.0019193565,0.0026596773,0.0044379984,0.0014717502,0.0022464003
2b9l,0.0068022087,0.0044395668,0.009504908,0.009017648,0.004110949,0.008767754,0.007312453,0.010078984,0.87457204,0.007025648,0.006208775,0.011622163,0.009910067,0.0032510704,0.008312142,0.003791309,0.007290237,0.007982027
2ba0,0.0019935975,0.0018962272,0.0058349534,0.0055970885,0.0052799615,0.0003356946,0.001149136,0.0009813991,0.0012161116,0.0019321099,0.0018025223,0.011873832,0.0012947385,0.002551302,0.0026251944,0.95006603,0.0018251515,0.0017450381
2ba1,0.01207406,0.0032570842,0.039705716,0.0039310665,0.0014639194,0.0011095566,0.0015463788,0.0011122985,0.0017265636,0.0041933893,0.0041519566,0.004935981,0.0024666316,0.003374733,0.21926054,0.68732375,0.003965162,0.0044012107
2bbz,0.005867133,0.03566049,0.089331105,0.09754328,0.104756296,0.07504276,0.016674383,0.24378158,0.049992915,0.01863856,0.006115377,0.085414656,0.02785163,0.013523268,0.004989645,0.023847425,0.008501394,0.09246812
2bez,0.9203643,0.0032542436,0.00408029,0.006603665,0.011986088,0.008401657,0.0046513816,0.0030528181,0.0017215103,0.0053075003,0.0054794075,0.00225293,0.003741033,0.002059821,0.0024447886,0.0067557646,0.004752336,0.0030903537
2bf1,0.96829337,0.0032564013,0.0015636145,0.002384141,0.003969792,0.00061614596,0.002062229,0.0015713811,0.0008807272,0.00081054564,0.0016807579,0.001834977,0.002229229,0.0016860677,0.0010720345,0.0025966614,0.0010156287,0.0024762175
2bi4,0.002521246,0.0020139532,0.9685279,0.002420732,0.0008496904,0.0010612205,0.0014222717,0.0007534103,0.0014423922,0.0017746626,0.0009157017,0.0009997659,0.0015271006,0.0026228654,0.0022337043,0.0048305336,0.0029855426,0.0010973675
2bif,0.0032081797,0.0042915414,0.93619835,0.0016202395,0.0036546155,0.006032624,0.0022898417,0.0018415166,0.001024435,0.0047533284,0.0076889363,0.0020935207,0.0035629058,0.0056106285,0.0024393352,0.003395719,0.0048594903,0.0054347753
2bl0,0.00944358,0.0065227165,0.047553234,0.013437839,0.014141318,0.013356077,0.007865487,0.012625837,0.0031654092,0.025557445,0.010946442,0.75063163,0.03284426,0.009638718,0.019389547,0.009841501,0.00722096,0.005818093
2bo9,0.0016224912,0.0056520817,0.0026350026,0.0071784076,0.0012818001,0.019668022,0.0037285548,0.0023533816,0.922388,0.005070993,0.0028654651,0.0039186873,0.0029099763,0.007859058,0.005577801,0.002159332,0.0014665907,0.0016643003
2bop,0.0004085579,0.0006593979,0.00011619989,0.0006860473,0.99322915,0.0004049865,0.0001788334,0.0009967941,0.00014660996,0.0004991212,0.00020673878,0.0011794601,0.00018853568,0.00014166166,0.0004180845,0.0002442459,0.00017421623,0.00012141267
2bwq,0.003869831,0.0014549919,0.0005177267,0.0052713533,0.0003438103,0.002747778,0.0010293501,0.0012292926,0.0042243116,0.0031034453,0.0046427497,0.008906083,0.002444921,0.007973185,0.0014434749,0.0035016132,0.0014135482,0.9458825
2c4k,0.0016556561,0.0035973291,0.0030972213,0.0008172883,0.0005867916,0.00066031056,0.00030090884,0.0010695512,9.690273e-05,0.00021194125,0.00084237504,0.00028689217,0.00056147756,0.0011172626,0.0011158416,0.9817731,0.001504306,0.0007049602
2c5z,0.006670693,0.015966184,0.0101270005,0.010679467,0.06510238,0.20111386,0.0077042338,0.019301204,0.061368413,0.010007476,0.0054375725,0.42803466,0.069157474,0.029556517,0.018359117,0.010113619,0.0042017824,0.02709828
2c86,0.797009,0.0067038666,0.0047744093,0.005950672,0.003035743,0.0037544884,0.013211375,0.0028526422,0.095951304,0.011432015,0.0031461152,0.004453606,0.007631733,0.008407129,0.008926421,0.0075671524,0.010749529,0.0044428497
2ccx,0.0044670347,0.0046858205,0.004787399,0.00417467,0.0020507656,0.0020762181,0.003957407,0.0028884076,0.9411543,0.0039653443,0.002483027,0.0030307947,0.0030531473,0.0049180347,0.0022670247,0.0025556656,0.004440634,0.0030443144
2ccy,0.0002448852,0.001285929,0.0004963148,0.0012551711,0.0012873935,0.0005408978,0.9840581,0.00033520933,0.0025886302,0.0007477025,0.0008748279,0.00056874665,0.0020369377,0.00039837763,0.00067447487,0.0013121299,0.000425501,0.00086879387
2cfx,0.0022347309,0.0012191099,0.9695119,0.0024802738,0.0019306565,0.0014706029,0.0015280107,0.00060061965,0.0008528983,0.0039507616,0.0024434628,0.0023478796,0.0023027868,0.0015794495,0.001955241,0.0012694563,0.0014408658,0.00088127895
2cga,0.0015444868,0.0010426539,0.0023026157,0.002605995,0.0016458656,0.0014256296,0.0024081501,0.0014538093,0.97135216,0.0013368058,0.0014614919,0.0014967852,0.0021654086,0.0016386299,0.00113415,0.0013108338,0.0017459476,0.0019286413
2csm,0.0052471478,0.011198405,0.320217,0.004564977,0.00666555,0.0039802385,0.0017012955,0.005288133,0.014149426,0.007168154,0.0110722445,0.0036797237,0.0051898807,0.00856751,0.0038253714,0.0073086447,0.57499886,0.0051774504
2cst,0.008756258,0.021957954,0.27760717,0.035636026,0.011378469,0.04816924,0.009492225,0.31889567,0.110466614,0.040450767,0.007657905,0.011961775,0.021882994,0.013870153,0.003517599,0.010962378,0.02956744,0.017769393
2d2s,0.015502865,0.008284985,0.050718352,0.010730401,0.0065364386,0.04829779,0.012973111,0.016639119,0.008394382,0.022021268,0.09728261,0.01722953,0.021432197,0.025280206,0.6100998,0.008317162,0.0120494645,0.008210329
2d96,0.007654543,0.02234764,0.06928365,0.1471054,0.033125356,0.11409108,0.0075491923,0.23912126,0.038382247,0.019818839,0.0055054887,0.06139707,0.023506697,0.011321325,0.012678934,0.033771627,0.01207858,0.14126107
2dbf,0.010177131,0.0061510694,0.022193618,0.14616308,0.056652445,0.043827202,0.0072756847,0.4032918,0.017786166,0.011237911,0.014083278,0.032071836,0.018710854,0.0073829866,0.008277105,0.00966846,0.009115391,0.17593399
2den,0.017991442,0.0062471163,0.014311534,0.011885577,0.012018219,0.3987595,0.02041673,0.020738404,0.001927932,0.014802949,0.010180927,0.048726212,0.011720657,0.011520885,0.028273022,0.3527273,0.008768997,0.008982598
2diu,0.0025996172,0.005757067,0.0118425805,0.0093766,0.009400955,0.8480527,0.003135864,0.0043680947,0.0038558985,0.009607423,0.0068960395,0.013055482,0.0071898787,0.01539557,0.013426423,0.0063662296,0.02084661,0.008827031
2e5g,0.008952197,0.0034579767,0.0045539467,0.011218327,0.008537026,0.7756478,0.010030944,0.0027289356,0.012645678,0.019648895,0.02944208,0.05769572,0.0028436147,0.011473984,0.021732938,0.0021211319,0.013281531,0.00398716
2eef,0.005092647,0.010264693,0.052212458,0.016783727,0.012065577,0.7464872,0.014013157,0.0073876865,0.00964413,0.0063449442,0.017354218,0.021916596,0.013418809,0.00969232,0.012655316,0.014679395,0.016276192,0.013710942
2eja,0.010045461,0.010325394,0.2801012,0.011731679,0.0062954263,0.00826538,0.005367511,0.018159185,0.008640255,0.024035053,0.009492789,0.010625564,0.022503031,0.012535877,0.06536145,0.027705384,0.4497665,0.019042837
2ejc,0.0019458238,0.0044371863,0.9602342,0.003117721,0.0037740225,0.0015066541,0.0008747818,0.005417312,0.001662068,0.0009809526,0.0020695298,0.0022411935,0.0016494625,0.0028230683,0.00089882343,0.0025284821,0.0013731729,0.0024656374
2el9,0.005439309,0.0011220233,0.95812494,0.00090299954,0.0012448517,0.00033505063,0.002045949,0.0013023341,0.0022546803,0.0035604376,0.0021613855,0.003610662,0.0023897723,0.0027002173,0.00694398,0.0012563843,0.0021193146,0.0024856857
2env,0.0012850994,0.0017968728,0.0016933111,0.002844883,0.0021191791,0.9534774,0.002106101,0.0027424044,0.0036847747,0.0020808328,0.0026329327,0.0045564338,0.001762203,0.0018827348,0.0054399045,0.004028235,0.0029760327,0.0028907224
2eqn,0.013984592,0.01234104,0.006029222,0.007576964,0.039512612,0.07193207,0.0041975463,0.0052507925,0.0040359017,0.015741574,0.0046542124,0.7790883,0.01049757,0.00415791,0.005316732,0.0039976067,0.0042070863,0.0074783377
2ere,0.0007824988,0.0009805566,0.00025587555,0.000831495,0.00081994344,0.9832554,0.00044613148,0.00068416644,0.0002647543,0.0010896663,0.0012711546,0.0004234538,0.0015069522,0.001129719,0.0011906573,0.0032302605,0.000868329,0.0009690241
2evz,0.00071048154,0.0010248933,0.0008897899,0.0005694383,0.00087977917,0.98810124,0.00042760794,0.00016910763,0.00063837046,0.0008151489,0.0003904352,0.00057927676,0.00041611723,0.001070419,0.0004250666,0.0012344146,0.00064812164,0.0010103021
2f1f,0.008635596,0.023753693,0.33434436,0.017694505,0.0080752075,0.0034847106,0.006601277,0.0050460035,0.0020720037,0.020001927,0.01501175,0.30054432,0.05206539,0.0138719855,0.1087695,0.06789363,0.004842812,0.007291332
2fez,0.0029029204,0.008731451,0.038428586,0.0058507207,0.009072003,0.006267564,0.026955351,0.0022725777,0.004470177,0.0011874405,0.0033619432,0.0038040443,0.0042031663,0.003220236,0.77017546,0.099801786,0.0019939723,0.007300509
2fgt,0.007130676,0.0021223743,0.0021577445,0.0039031575,0.007331208,0.015341546,0.002747882,0.00668266,0.049882818,0.00303284,0.010447065,0.008616825,0.0037674445,0.003064417,0.86210495,0.0030877374,0.0029929418,0.0055856593
2fkb,0.0014708032,0.0017161887,0.9662534,0.0025953285,0.0023522226,0.0029346012,0.0010596527,0.00093158946,0.0026985176,0.0021100445,0.0011472277,0.0018675524,0.0016768115,0.0020264878,0.001625633,0.003942125,0.0016424614,0.0019492895
2fp2,0.0069968496,0.010437443,0.020477926,0.0047363713,0.0054690894,0.0010540347,0.15174149,0.0041099223,0.70885485,0.0028997276,0.005353274,0.0023108725,0.015448484,0.0057911514,0.013591409,0.0041954946,0.02862317,0.007908541
2fql,0.00027430625,0.0017046079,0.0061997566,0.0017620143,0.0012491193,0.015087486,0.002405161,0.9550579,0.00019322803,0.0017247704,0.0013949798,0.0011468795,0.0038906664,0.0011008641,0.0011303831,0.0032870625,0.0010279949,0.0013628958
2ftc,0.00980494,0.010196895,0.0005819307,0.0043232488,0.016416105,0.0016441267,0.003687343,0.004009618,0.008205693,0.008015769,0.0028983264,0.89588094,0.003879499,0.012353909,0.0022037532,0.006745096,0.007049509,0.0021032863
2fu5,0.0015815833,0.0010526838,0.9765896,0.0012897819,0.00427545,0.003253835,0.0015568894,0.00031055283,0.00026262138,0.0005059763,0.00092399097,0.00091629784,0.0011961546,0.0011120132,6.436421e-05,0.0019305839,0.0009984167,0.0021791023
2g2n,0.010361121,0.18277143,0.33395734,0.021726968,0.0116093075,0.00898193,0.13240537,0.008161747,0.1307358,0.013101242,0.030684132,0.0032138713,0.014277192,0.025269931,0.002103983,0.0306942,0.0187612,0.021183271
2g5w,0.0013454623,0.7727376,0.10853307,0.0029668212,0.002227651,0.0037238954,0.003224941,0.011086614,0.0153347775,0.0013762537,0.0025648912,0.0008590379,0.0019961824,0.0063371216,0.0009892974,0.013546771,0.04708929,0.004060353
2g9h,0.0017036999,0.0013609492,0.0009376527,0.0012586868,0.0012853832,0.0014433316,0.0004667141,0.0006173906,0.97865456,0.0012879588,0.0010264327,0.0008459309,0.00090846146,0.0018137703,0.0022291285,0.0020258438,0.0009231311,0.0012109239
2ge8,0.56552494,0.0029312922,0.05990964,0.030183095,0.14818503,0.06754432,0.013432468,0.035974883,0.0014551324,0.011725019,0.0064056795,0.012499166,0.016596327,0.0034629963,0.0065597966,0.004588882,0.006885359,0.0061360397
2gpz,0.009685192,0.2619734,0.2042852,0.024897674,0.01054126,0.008249219,0.23292533,0.009614843,0.04883257,0.019846423,0.049822923,0.005020734,0.020296989,0.023235431,0.0029486264,0.03312968,0.0174101,0.017284347
2gu0,0.93627214,0.0015776743,0.0023924382,0.00353373,0.021993952,0.00064657314,0.004551845,0.0024750854,0.0038696546,0.0024607133,0.0017374671,0.001449299,0.0042015864,0.0026349344,0.001223063,0.005546512,0.0017276187,0.0017056961
2gwl,0.008010417,0.0027553423,0.013230254,0.0064673745,0.0069202348,0.0076067937,0.0037086112,0.0065242774,0.8960832,0.0072596893,0.006617929,0.0045859874,0.0035355922,0.0053584217,0.0011793261,0.0049514757,0.004050458,0.011154748
2gzk,0.001929115,0.0030909006,0.0014498495,0.0017480352,0.0050149434,0.9349263,0.004629189,0.001309961,0.002027237,0.0046218047,0.0026401805,0.0058015413,0.0019856591,0.0051150154,0.0031388882,0.010924662,0.0044761286,0.0051707416
2h32,0.002786283,0.0030604282,0.0014330962,0.0031989035,0.010477464,0.0018115939,0.0014831944,0.0034737051,0.938662,0.0030049214,0.002782503,0.0012637186,0.0028780266,0.0029295906,0.004299893,0.0068184533,0.0020164037,0.007619904
2h7e,0.012238552,0.010472287,0.0062449835,0.02514917,0.009416375,0.049034927,0.018669503,0.016031712,0.008977613,0.023835305,0.019017478,0.6187259,0.019102767,0.028924897,0.040693525,0.031108806,0.02959169,0.03276462
2hk2,0.0011008972,0.001042492,0.9804586,0.0011224375,0.0019496321,0.00026973605,0.0006190138,0.0008971429,0.0021136592,0.00072258775,0.0009981296,0.0012388993,0.001393539,0.00077089766,0.0020954502,0.0010671392,0.0007613357,0.0013784261
2hky,0.0034066536,0.002302086,0.0011237552,0.0017459707,0.0029608193,0.0030948187,0.003929322,0.0019882114,0.9511922,0.004357399,0.0021601885,0.0043549105,0.0034826905,0.0031287624,0.0036012707,0.002790709,0.0020775986,0.002302614
2hlc,0.003079538,0.0017269083,0.0025834374,0.0034700634,0.0018906267,0.0023146688,0.0028517449,0.0024875875,0.95329523,0.0030986175,0.0017879202,0.002923593,0.003770936,0.0033657604,0.0026180213,0.0028252327,0.0033891737,0.0025209796
2hur,0.0075430665,0.0065860944,0.48931986,0.009140076,0.018075127,0.29467532,0.0152756935,0.011148496,0.005098793,0.012156113,0.008125481,0.047606632,0.015314582,0.0071168155,0.011501329,0.00823528,0.012164109,0.020917159
2hy7,0.005982877,0.009149547,0.17702973,0.0046659885,0.017063644,0.0043556024,0.00877108,0.0031103117,0.0028323978,0.004328379,0.00850799,0.0049982113,0.0036007096,0.030777832,0.6898357,0.009622555,0.011961892,0.0034054976
2i1j,0.004817631,0.0017563332,0.0053433734,0.0020274534,0.002825352,0.002480395,0.0018775715,0.0019094018,0.003925863,0.0020254455,0.0012732849,0.9569946,0.00094069965,0.0012824101,0.0023888224,0.0011471636,0.0019942168,0.004989873
2i3y,0.014276099,0.3021016,0.33766785,0.01819343,0.010230995,0.006380985,0.029985085,0.048645433,0.108566634,0.008203484,0.053633593,0.0031887975,0.012449831,0.012528712,0.0005913002,0.009967447,0.012726098,0.010662604
2i94,0.0129282065,0.034023125,0.057093423,0.009761455,0.018126095,0.016322093,0.011711491,0.013251635,0.0161677,0.019377802,0.00821426,0.015148651,0.021932589,0.32328996,0.37557778,0.024693549,0.0084310835,0.013949078
2ici,0.002051737,0.0023151012,0.0014470521,0.004474398,0.0037332338,0.0019045565,0.0054650875,0.001882225,0.9518475,0.0021479712,0.004350293,0.00093934115,0.0026647008,0.001698434,0.0025709576,0.002072094,0.0037376652,0.0046976754
2id0,0.0045259413,0.0061898073,0.7136798,0.007734471,0.017740753,0.00653151,0.024926053,0.0077862986,0.0018880663,0.029166386,0.009839148,0.006985103,0.008054612,0.021748165,0.039956864,0.07284299,0.0110157775,0.009388281
2idc,0.00088512746,0.00064383243,0.0017253718,0.0018952782,0.00055808004,0.9800352,0.0005324465,0.0017882233,0.0004621559,0.0016580321,0.0014165922,0.000836423,0.0010021523,0.0019136639,0.0012435775,0.0009093579,0.0010141671,0.0014803226
2iij,0.0028670107,0.0027414144,0.006829102,0.0026849147,0.00061382924,0.9473759,0.0019277519,0.0014381575,0.0016614759,0.0041268086,0.0030412425,0.0033684215,0.0015370294,0.0052297134,0.0049901158,0.0033867236,0.004310457,0.0018699538
2ilk,0.0015263306,0.002956807,0.00287515,0.001975908,0.0022956703,0.001740552,0.003176926,0.0023206396,0.9606459,0.0019373783,0.003760453,0.0012904687,0.002847122,0.0026070275,0.0018350113,0.0023473576,0.0015227468,0.0023386243
2in5,0.015519601,0.037692603,0.0308628,0.043570403,0.030798825,0.011971892,0.16477405,0.010587534,0.03562934,0.010610685,0.02895438,0.012250326,0.010876578,0.037376866,0.47871187,0.021517359,0.009372361,0.008922546
2inf,0.020661063,0.018007651,0.65171474,0.015880102,0.004964087,0.009229437,0.006538145,0.0066909944,0.011852228,0.026760796,0.006314551,0.0129422,0.016659776,0.0057992907,0.0362043,0.025382517,0.10683074,0.017567433
2is4,0.011676195,0.01137811,0.08644301,0.020603618,0.015871333,0.008818473,0.010003999,0.013736492,0.003061739,0.01583922,0.008583216,0.023328912,0.014533461,0.014679895,0.09781481,0.6254173,0.007372513,0.010837693
2iy3,0.00042379854,0.0006989673,0.0001725279,0.00043284046,0.00015389663,0.00022929939,0.00043557264,0.0011368055,0.00045921738,0.0014569119,0.0010803236,0.0010181472,0.98870194,0.0004943547,0.0018778768,0.00041066093,0.0004005587,0.00041631339
2izw,0.90822613,0.0053512747,0.0038634888,0.0054236045,0.017961076,0.002689007,0.0031577353,0.006078463,0.007820715,0.0038043798,0.0043643774,0.004552808,0.0060113976,0.0030008843,0.003083566,0.006482148,0.004037261,0.0040916856
2j0t,0.000596014,0.00066101056,0.0007806462,0.0009080804,0.00073659595,0.0008632429,0.00091844326,0.0010098985,0.9856697,0.0010498258,0.00073045917,0.0011552721,0.0012026646,0.00079875183,0.00052897714,0.00075194356,0.0007055564,0.0009329374
2j42,0.002771473,0.007876315,0.0020510817,0.00912041,0.0014924998,0.007724648,0.013991373,0.009839374,0.8719052,0.005309349,0.002093281,0.0064505264,0.009806693,0.0063352557,0.024085125,0.0057318825,0.006008161,0.0074073067
2j7x,0.00084452826,0.00069209456,0.0005848008,0.00178266,0.0010946507,0.97774124,0.0018599018,0.002406622,0.0010582902,0.0025785635,0.0017137944,0.0011288542,0.0013667984,0.0010535271,0.0012973407,0.00060731854,0.0010248536,0.0011641943
2j8l,0.0018277584,0.0022697425,0.002157875,0.0028606278,0.0016074658,0.00063464587,0.0035611682,0.0013786772,0.96514714,0.0028121353,0.003178774,0.0013590126,0.0027526591,0.0011252377,0.0025361588,0.0017177489,0.0018404035,0.0012328001
2jaf,0.00094063923,0.0004435384,0.00022389203,0.00088485295,0.00048387045,0.00018659253,0.0011947874,0.0005849645,0.0022094736,0.0017138695,0.00036346255,0.00076491624,0.0008550384,0.0006311889,0.9850034,0.0017200066,0.00020933055,0.0015862134
2jak,0.0039243535,0.0027802275,0.0039147562,0.0015632703,0.005248356,0.0059676506,0.00060588645,0.0007845957,0.00011851317,0.00037840652,0.0028115085,0.0010418766,0.003065128,0.00097549235,0.002752219,0.9612531,0.0013887787,0.001425884
2jes,0.9359624,0.0032464014,0.0026856244,0.0037992354,0.008963846,0.0014110899,0.0010434515,0.002594717,0.004189285,0.0037196488,0.0011408234,0.002165143,0.003059389,0.0056515536,0.003958713,0.011102475,0.0020796573,0.0032265102
2jf2,0.03157117,0.02802521,0.25555065,0.022138068,0.026924219,0.0039592865,0.010379557,0.29576388,0.021665774,0.012198902,0.017629484,0.045326818,0.029701902,0.025067985,0.03686895,0.091492,0.026004365,0.019731808
2jip,0.00012219255,0.0009400121,0.00030588906,0.00074456166,0.001135973,0.00011496555,0.9829532,0.0009826246,0.0010189028,0.00035265787,0.0006640919,0.00031888465,0.0010381236,0.000599282,0.0033426841,0.0039334777,0.0006416472,0.0007908346
2jj9,0.00236416,0.0032852849,0.002460669,0.0030958743,0.0028255922,0.0017645599,0.0025020936,0.0011797679,0.0019481037,0.001794951,0.0026056191,0.963986,0.0015671863,0.0024117779,0.0029487154,0.0011804674,0.0015323417,0.0005468322
2jjg,0.0024554972,0.011541284,0.8415282,0.0033436092,0.007242895,0.008174869,0.004869167,0.011929382,0.0153961945,0.0065383986,0.002777432,0.0062967166,0.0066914386,0.008226165,0.0336152,0.005942527,0.012526231,0.010904847
2jng,0.0013965234,0.005210073,0.0012465954,0.0016197553,0.0008573131,0.0015425655,0.0002771027,0.0009536332,0.0004563985,0.0084491,0.0011393337,0.0016723021,0.0006670903,0.002764257,0.0023313714,0.9634611,0.0046539,0.0013015962
2jpd,0.0008984397,0.0012872071,0.00023690087,0.0019044081,0.0013233585,0.9740713,0.0008172176,0.00034083775,0.0021932253,0.0016504171,0.0032001832,0.0012380832,0.002597724,0.0012911081,0.0011807245,0.0036693464,0.0011520005,0.0009474688
2jty,0.0058228862,0.0010060086,0.0020812773,0.0068330923,0.0030536393,0.00035500413,0.0026318443,0.0051994086,0.0054455283,0.0019219877,0.002368433,0.00070008734,0.000953455,0.9517902,0.0023975628,0.0017960897,0.0019501233,0.0036933536
2jv7,0.01311824,0.008165336,0.0028037431,0.0069552218,0.010560745,0.012285662,0.015551929,0.010485099,0.775048,0.014812523,0.02747823,0.005697274,0.012937814,0.0077390797,0.04277247,0.014498049,0.00772199,0.011368579
2k0q,0.005583917,0.040250458,0.017527383,0.007285999,0.001678719,0.004497769,0.742879,0.0063961213,0.056617342,0.005575305,0.029027352,0.02129339,0.016396342,0.0044430774,0.024495073,0.0027487793,0.0029614738,0.01034253
2k2w,0.0076774852,0.00418012,0.003347772,0.0058294986,0.029343996,0.83197284,0.003274849,0.011822569,0.008669586,0.015468703,0.0063242046,0.0064793397,0.013128905,0.01061343,0.0045594736,0.014766012,0.012802857,0.00973839
2k3y,0.0006258489,0.00046429725,0.00025545142,0.00076755346,0.00037890518,0.9867879,0.0004789872,0.0008208247,0.00018911909,0.0016751132,0.00074093585,0.0008487523,0.00083402917,0.0011133127,0.0007226751,0.0017374706,0.00063390867,0.0009249601
2k74,0.0012459151,0.00077680557,0.0007216957,0.0011618296,0.0014362059,0.0006328649,0.012556415,0.0012258593,0.0018352913,0.0015722762,0.0015880313,0.00150682,0.0013591412,0.0013859379,0.964673,0.0015053018,0.00074930134,0.0040673995
2ka7,0.000541291,0.00041825513,0.00034748553,0.00037823335,0.00025533212,0.00010615442,0.00015257034,5.886982e-05,0.00010938654,8.526031e-05,0.0008576229,0.0001394864,4.8450354e-05,0.000114643,0.0008386138,0.9948795,0.00035809592,0.00031085312
2kd3,0.0013597299,0.004470867,0.0014945682,0.005586093,0.00040807037,0.0027401124,0.0025042892,0.0030700637,0.95209736,0.0028545149,0.0019197984,0.0021324626,0.002220486,0.004651822,0.006151888,0.0024273905,0.0020482086,0.0018624004
2khd,0.024041982,0.024417374,0.42640588,0.024068939,0.034306668,0.07885128,0.026997881,0.009808803,0.08610439,0.018636942,0.011522564,0.070223406,0.03072087,0.017561758,0.041072592,0.032321353,0.025135044,0.017802201
2khz,0.0010447005,0.0007086404,0.9849022,0.0010172885,0.0010886174,0.0004933167,0.0004039818,0.00037381187,0.00063378096,0.0008790844,0.0015265297,0.0007896138,0.0011041899,0.0013156697,0.001056928,0.0007131281,0.0011941583,0.0007543452
2kjf,0.02093341,0.0048840335,0.0014196265,0.007854048,0.0068451883,0.012849719,0.004627542,0.019063257,0.7321392,0.018112369,0.006813804,0.026692951,0.008963678,0.011910767,0.084240004,0.011228521,0.011119539,0.010302332
2kma,0.00660692,0.0058668167,0.0014435513,0.009117445,0.0025683222,0.082570955,0.0040357243,0.004863143,0.014624241,0.0087885335,0.009030981,0.70071113,0.012464222,0.043200366,0.030099818,0.028542466,0.014690246,0.02077516
2ku2,0.0010171143,0.0006173874,0.0005771521,0.0012897085,0.0010302849,0.00023638355,0.0033799678,0.0008125673,0.00038326415,0.00045652787,0.00074478734,0.0010037231,0.0006925237,0.0014310285,0.0023164894,0.9819018,0.0009487543,0.0011605412
2kv3,0.0023353836,0.0011789878,0.002254324,0.0029129344,0.0025043432,0.0008094106,0.001824596,0.0040111933,0.9634166,0.0011992925,0.0026608813,0.001570746,0.002677542,0.0022794958,0.0018437803,0.0014159826,0.0028844958,0.002220066
2kvq,0.06338833,0.013908132,0.02087174,0.015909955,0.007680118,0.002642871,0.0064525995,0.0058508976,0.0058417176,0.010862346,0.0029120543,0.79342604,0.01259714,0.005077064,0.008495917,0.0031994437,0.013895133,0.006988557
2kw9,0.108424895,0.0137257455,0.0035935983,0.028409978,0.036174882,0.18715246,0.023567544,0.009946528,0.007374316,0.032409355,0.0060615116,0.33621284,0.01471288,0.045521837,0.055228885,0.05122956,0.009755254,0.030497964
2kwb,0.14017317,0.026214963,0.08014484,0.030307168,0.15183586,0.0935393,0.019063761,0.012241191,0.0519055,0.023140078,0.028382383,0.08416666,0.029988319,0.02594235,0.0634542,0.09722162,0.01055613,0.031722542
2kxs,0.011693557,0.0015088123,0.0021810331,0.015617846,0.0023604068,0.007911339,0.0021782706,0.0066161095,0.0064845113,0.0053963126,0.006917109,0.005442974,0.0051064836,0.004059262,0.006215313,0.010998088,0.014303422,0.88500917
2leo,0.0019055272,0.0026795084,0.002048788,0.0052482313,0.001644399,0.0013479507,0.0049428367,0.0026338284,0.9512946,0.0029063676,0.003987178,0.0022907555,0.0029246334,0.0007920604,0.0063212523,0.002155108,0.0020465706,0.0028303447
2lfh,0.00094279146,0.007720578,0.0022124585,0.0066382745,0.0053730193,0.8952928,0.002669843,0.007201073,0.009326336,0.0045621404,0.0025288656,0.00579045,0.0062058424,0.0065020113,0.0074769566,0.020396523,0.0022159922,0.0069440096
