name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2f1f,0.015408267,0.0031948332,0.046591315,0.018034304,0.0046502906,0.0005494192,0.013190099,0.0038646334,0.0027821113,0.0076847705,0.016846461,0.6586957,0.012155826,0.009708403,0.044461112,0.121474534,0.008243006,0.012464938
2fez,0.014618412,0.014723886,0.050014243,0.01258448,0.0049740197,0.0080566285,0.0052409736,0.003618885,0.010532787,0.004451464,0.004275297,0.007000645,0.012486077,0.0055740974,0.81316787,0.01434803,0.0065120305,0.0078202
2fgt,0.0031258403,0.0045942166,0.0011660445,0.00972158,0.0075097904,0.008340464,0.004888879,0.003227411,0.013110748,0.0016554297,0.0026818383,0.0042054635,0.0036194858,0.004243244,0.9060157,0.008064673,0.0035468529,0.010282352
2fkb,0.0009563119,0.0008688908,0.97574335,0.0022562204,0.00072078966,0.00056680385,0.0005433401,0.0024310045,0.0018346616,0.000948483,0.0014247191,0.00053444447,0.0009755227,0.0007026671,0.0026752148,0.005023295,0.00044752925,0.0013468121
2fp2,0.035278592,0.021004274,0.096878454,0.020979855,0.019368526,0.015573934,0.06952022,0.012681348,0.4864058,0.011388037,0.012933069,0.008770012,0.01883762,0.01987999,0.050592937,0.014322243,0.058219843,0.027365232
2fql,0.0010411621,0.004329339,0.011736153,0.0026502137,0.0019596026,0.0098627815,0.0035953368,0.9362487,0.00071858236,0.0016247715,0.006036914,0.002031942,0.0037530158,0.002675392,0.0004505481,0.002812512,0.0050412845,0.0034317875
2ftc,0.0019300744,0.00055865257,0.00021319606,0.0012385759,0.0014979832,0.0003313651,0.0005398909,0.00045520987,0.0011107415,0.0014344511,0.0017422035,0.98398983,0.0012340472,0.000703796,0.0002667257,0.0005214413,0.0012392972,0.0009924107
2fu5,0.0026275846,0.006617759,0.9321707,0.0046367086,0.008110232,0.0036511656,0.0039444827,0.0012251253,0.00023718651,0.0049258894,0.0010935601,0.0027109492,0.0012560366,0.0015519843,0.0065550124,0.007829448,0.006212163,0.0046439953
2g2n,0.01570717,0.3022798,0.019530183,0.124243364,0.015517822,0.0065758354,0.06664264,0.025553478,0.28386974,0.010424986,0.020934945,0.006740784,0.029179692,0.020983538,0.009767507,0.014617341,0.012468132,0.014962939
2g5w,0.0039763823,0.8088981,0.0838126,0.007748621,0.016798051,0.006566239,0.0054265456,0.008324472,0.018980639,0.0022172167,0.0049404427,0.0019027442,0.0028990316,0.0025125914,0.0019223862,0.0022539236,0.014747469,0.0060726167
2g9h,0.008717297,0.0015889023,0.0012654129,0.0024873063,0.0014464265,0.0012989644,0.0010015306,0.002904088,0.95948726,0.0013117824,0.0009391785,0.0015254109,0.003447866,0.004522983,0.0025504017,0.0006270551,0.0023831273,0.0024949643
2ge8,0.5535368,0.016957529,0.035057392,0.011202434,0.040827025,0.1399856,0.043826412,0.006548078,0.013484803,0.03583464,0.0073894695,0.026226424,0.009730413,0.0072772657,0.009688383,0.010356614,0.016901316,0.015169399
2gpz,0.013247506,0.29069442,0.058148,0.10026497,0.023110885,0.005868734,0.06427735,0.027616402,0.25923607,0.015759766,0.017629262,0.016167406,0.01836076,0.01998144,0.008925176,0.015715221,0.022265859,0.022730825
2gu0,0.99385214,0.00041781185,0.00012580001,0.00029933927,0.0012555951,8.191077e-05,0.00022503616,0.00014347122,0.00033516734,0.00053884997,0.00023642338,0.00018236085,0.00024776038,0.00010612361,0.00015095495,0.0011313938,0.00037181674,0.0002980193
2gwl,0.0012798513,0.005135405,0.0055496446,0.003698465,0.0025389716,0.0034812833,0.0016858276,0.007123707,0.93865305,0.0020618653,0.0034418015,0.0027626036,0.0025669495,0.0024740484,0.0024009596,0.00425131,0.0060824887,0.004811798
2gzk,0.001302387,0.0010913768,0.0006474696,0.0006714171,0.00087682,0.979199,0.0009684465,0.00057037786,0.0012936993,0.00090145465,0.00053224486,0.0062288106,0.0008708918,0.0018255407,0.0005378552,0.00012347497,0.00081704836,0.001541638
2h32,0.01151633,0.01884894,0.019335398,0.019621812,0.0179918,0.03147948,0.021802865,0.014804972,0.5114064,0.011839162,0.012170659,0.033711985,0.012027121,0.013365755,0.15898176,0.008058245,0.009379892,0.073657356
2h7e,0.0050317827,0.0040758005,0.009039027,0.0050192163,0.0051370603,0.022704156,0.0070995954,0.004396452,0.004059879,0.007402356,0.0035480005,0.8759811,0.005350326,0.0063040205,0.007983981,0.004464515,0.009087006,0.013315679
2hk2,0.0014495478,0.0013877245,0.97815144,0.0016220384,0.0011573721,0.0011797249,0.00091429503,0.00069052336,0.0024409234,0.00059068267,0.0012899598,0.00083660375,0.0012061308,0.0013471604,0.0008161513,0.0011925162,0.0018882836,0.0018389536
2hky,0.0038222615,0.0026046052,0.0017004791,0.0015692941,0.0015273051,0.0028057075,0.0027624145,0.0017537907,0.9620851,0.0014838469,0.0019235223,0.0027214293,0.0026158704,0.0031295498,0.0009359238,0.000996691,0.0020266452,0.003535464
2hlc,0.0018667764,0.0031730928,0.0017235287,0.0035013708,0.0030010582,0.0044320715,0.0022912708,0.0014095554,0.95100826,0.0027982264,0.0038856363,0.0060419557,0.0018021184,0.0030343581,0.00246548,0.0028522166,0.0023537264,0.0023593155
2hur,0.0074796365,0.011631163,0.2939878,0.0110239275,0.016253388,0.5354655,0.009157052,0.014240062,0.010701049,0.009946889,0.0058917045,0.032698996,0.0064330627,0.009087065,0.008722501,0.0025625331,0.0061912285,0.008526497
2hy7,0.025392078,0.0071700737,0.07265624,0.014401484,0.016462065,0.015663547,0.020341482,0.013513169,0.0050964486,0.014037212,0.016528776,0.014990413,0.012361107,0.013648068,0.70517164,0.0077409106,0.013939674,0.010885568
2i1j,0.00081066025,0.00039483115,0.0019741764,0.0010086382,0.00059586007,0.000611478,0.0020396532,0.000907931,0.0006836699,0.0011504161,0.00073277537,0.982092,0.00062051264,0.0007160488,0.0015812544,0.0009346602,0.0019041518,0.0012412645
2i3y,0.0037205124,0.18426055,0.644441,0.012414964,0.009581798,0.009173738,0.014551444,0.0068524736,0.03146242,0.0071309204,0.011752803,0.011071087,0.0063115153,0.014375727,0.0022980212,0.0014482923,0.022565473,0.0065872823
2i94,0.00681741,0.012176307,0.0044029397,0.016931385,0.004238229,0.029066497,0.0055513997,0.005299489,0.0045593246,0.0073958402,0.0046500163,0.04648324,0.0054473933,0.7313302,0.04404378,0.012301808,0.030657822,0.028646894
2ici,0.00086093124,0.0014443502,0.00021374827,0.0016433464,0.0015882945,0.0018560423,0.00035418608,0.00084231776,0.9813343,0.0010239595,0.0005088736,0.0012141534,0.001209421,0.001833128,0.0013401817,0.0005121228,0.0008249525,0.0013956473
2id0,0.0133629525,0.011121994,0.7165983,0.009680611,0.015143491,0.007874916,0.03037541,0.012398149,0.005474119,0.009572551,0.006094292,0.012396913,0.0060826093,0.006995765,0.043909065,0.03468114,0.048466727,0.009771137
2idc,0.0013404527,0.0005443347,0.0010927641,0.0012878013,0.001885633,0.9747892,0.0013078679,0.002645357,0.00035347207,0.0016575911,0.0028074782,0.0010648413,0.0012734937,0.0016595105,0.002202971,0.0018633395,0.0012769634,0.0009468388
2iij,0.0018216136,0.0029948757,0.0014130651,0.002066947,0.0011004658,0.9701598,0.0008026356,0.0013190196,0.0014208683,0.0019238057,0.0012641364,0.0017918079,0.0023997845,0.0023687135,0.001623911,0.0010400843,0.0015440731,0.0029444527
2ilk,0.0021383653,0.0020902024,0.0030446537,0.002852179,0.002863663,0.0015168561,0.001854755,0.0023402213,0.95912707,0.0022128895,0.0024810147,0.002809006,0.0018829518,0.0036030433,0.001519347,0.0021244457,0.0020407422,0.0034985528
2in5,0.021081835,0.027475106,0.008377243,0.04459538,0.02035385,0.0052196383,0.5214196,0.0061764056,0.11473521,0.009069346,0.02320085,0.010279185,0.010455432,0.019746851,0.11587745,0.012932569,0.012195306,0.016808638
2inf,0.0017453671,0.012773039,0.80149955,0.0026559185,0.0020406032,0.0021295282,0.006359883,0.0033964175,0.00350815,0.0026678713,0.0010000473,0.007556997,0.004180399,0.003922635,0.008000058,0.00259932,0.1284962,0.005468004
2is4,0.022811158,0.05172933,0.15317532,0.04438257,0.017368462,0.04679569,0.029659962,0.036242384,0.033916723,0.03826387,0.044504862,0.029151917,0.07476745,0.028929882,0.19881086,0.078367956,0.030940583,0.040181
2iy3,0.0012630762,0.0023333356,0.0012811585,0.0008851446,0.00037014726,0.00056276895,0.0004109472,0.00036037207,0.00083691586,0.00066550745,0.0016029679,8.4386804e-05,0.98172575,0.0016821836,0.0021303198,0.00043225434,0.0002939866,0.0030786858
2izw,0.8846395,0.0071176966,0.0013692765,0.008024093,0.04994724,0.004635053,0.0029386003,0.004186182,0.001517778,0.00549907,0.0036650575,0.0036385288,0.0064297877,0.002612524,0.0031858913,0.0038232354,0.0015355395,0.0052349684
2j0t,0.0042256378,0.004544187,0.004532544,0.006235575,0.0023859774,0.0057814796,0.0025151495,0.0033968529,0.92262053,0.0044986373,0.0081568835,0.006256047,0.0035922253,0.0055002077,0.0022981877,0.0032597908,0.0060246405,0.0041753585
2j42,0.008237796,0.005493514,0.0020431727,0.016678674,0.0060219136,0.003719184,0.003698637,0.00867586,0.88763744,0.0030620613,0.005795038,0.00184184,0.008422203,0.003615073,0.020250998,0.006550991,0.003106766,0.00514888
2j7x,0.0020651848,0.001951859,0.00267395,0.0028747944,0.004153634,0.9534354,0.0025485947,0.0020914027,0.0018514369,0.002812232,0.003822823,0.004304416,0.0023165399,0.0036512716,0.0021079164,0.002014483,0.0025719577,0.0027520347
2j8l,0.005190986,0.0040839636,0.0011986351,0.0034372366,0.0020206387,0.0016622421,0.003156616,0.0030238845,0.952543,0.0025553035,0.004395014,0.0021604102,0.0032278136,0.0024409806,0.0018513224,0.0022902885,0.0024937557,0.002267938
2jaf,0.00048363648,0.0018609945,0.00018288162,0.00090471853,0.0016853927,0.0008307621,0.0012780289,0.000689416,0.0010195357,0.0008226424,0.0011822463,0.0006459649,0.0006267729,0.0004211284,0.98471594,0.000947244,0.00083146675,0.0008712995
2jak,0.0021468233,0.002239152,0.003240483,0.0035856736,0.0015714841,0.004422325,0.0012443733,0.0010275013,0.0013488294,0.0023128826,0.005958805,0.0025295762,0.004589154,0.0015837648,0.007275459,0.9517282,0.00059876917,0.0025967164
2jes,0.97324973,0.0010849476,0.0017733619,0.0026940296,0.0073136813,0.00058241724,0.0008192556,0.0006834247,0.001253302,0.0007921373,0.00048382176,0.0011196091,0.0011713882,0.000304201,0.0017350687,0.002910619,0.000958212,0.001070929
2jf2,0.004576449,0.0066672177,0.8172454,0.006169433,0.00083172217,0.0006524014,0.006741198,0.09147422,0.0015269179,0.0054216506,0.0009106433,0.011807882,0.002369427,0.001498171,0.011243214,0.024297578,0.0030697293,0.003496817
2jip,0.00081277575,0.0023538326,0.0011014016,0.002026173,0.0027808845,0.0006961683,0.95200586,0.002006445,0.0025628938,0.0017077568,0.0020656756,0.0032676489,0.0014416353,0.0028343755,0.010337636,0.0027114004,0.0064624096,0.0028250436
2jj9,0.0020854918,0.0029309029,0.0030928543,0.003176546,0.0017886271,0.0022679775,0.002554485,0.0010255919,0.001382507,0.0034995314,0.001729278,0.9569724,0.0019371622,0.003364223,0.0054667485,0.0011975698,0.003407184,0.0021208501
2jjg,0.004478668,0.005803886,0.91194856,0.0027355193,0.003000104,0.0018056107,0.0035076828,0.0029950459,0.004151257,0.0022470118,0.0011606598,0.0021311003,0.00331753,0.004967369,0.029841794,0.0040374645,0.009619487,0.0022513282
2jng,0.0011846924,0.0025423523,0.0020417625,0.0040140874,0.004644952,0.0052915365,0.0066161016,0.0028833789,0.0024039112,0.009288065,0.00332476,0.0036130354,0.0030567609,0.0012187746,0.0054758494,0.939889,0.0011763271,0.0013346449
2jpd,0.0025197275,0.0052268202,0.0005705067,0.0021912178,0.004302002,0.9565016,0.0013950189,0.0010063298,0.002615107,0.0015445243,0.0021211738,0.0027923814,0.0022441514,0.0026784872,0.002064443,0.0041022925,0.0022670054,0.0038571449
2jty,0.0016656528,0.0029283916,0.00032421434,0.0015934984,0.00044364022,0.0012232828,0.00057552557,0.00046414905,0.0013805857,0.0037229809,0.0016555854,0.0010247198,0.004023376,0.97477335,0.00074015773,0.00015959979,0.0012516701,0.0020496675
2jv7,0.0038476798,0.0020887994,0.0026339355,0.0031523136,0.0021109167,0.014084513,0.002373553,0.015595644,0.91322327,0.0041719014,0.0057098255,0.003034751,0.0057227537,0.0038052856,0.005739635,0.0037445666,0.0040537193,0.0049069053
2k0q,0.008910816,0.015433497,0.0035198573,0.019861843,0.0038027277,0.010395653,0.032693565,0.013530489,0.7691904,0.009899004,0.027237715,0.024183467,0.011581035,0.008852258,0.010597251,0.006116825,0.014626627,0.009566983
2k2w,0.08970884,0.008347069,0.062360298,0.015492895,0.045462526,0.45496878,0.037527014,0.023029648,0.02848325,0.040230192,0.017591791,0.07389349,0.025880765,0.008307418,0.022557152,0.031235265,0.007856148,0.007067436
2k3y,0.0033177475,0.0034959684,0.0009428647,0.0020074162,0.0013111994,0.9526702,0.0019700797,0.002144797,0.0024923766,0.0044061127,0.0016325496,0.0036616388,0.002896382,0.003674195,0.0034412695,0.0013122046,0.0026374373,0.0059855646
2k74,0.0035651594,0.009025932,0.004623455,0.010432464,0.0070486288,0.0015688766,0.013287927,0.0026573532,0.028820552,0.00248187,0.0048172586,0.004287491,0.0068014204,0.0052832817,0.85159886,0.022474224,0.012193442,0.009031814
2ka7,0.00085087796,0.0027362725,0.002201102,0.0016389539,0.0010124205,0.00086143345,0.00090929255,0.0017821582,0.0006735931,0.0005290121,0.0023999063,0.004596525,0.001652248,0.0013041564,0.0017580248,0.97244984,0.0010619439,0.0015821906
2kd3,0.00087525364,0.0007076636,0.00077737507,0.0015308356,0.0005549975,0.00091836083,0.0010197399,0.0016504669,0.98136246,0.0015097889,0.0017396441,0.0015944472,0.00097289507,0.0015196385,0.0008724331,0.0004694399,0.0006782494,0.0012462566
2khd,0.013661097,0.015767949,0.02417628,0.01925992,0.046978075,0.068041444,0.10159976,0.011604448,0.04084378,0.01023094,0.011861376,0.47435385,0.018194001,0.020681094,0.052425575,0.027779497,0.022880394,0.0196605
2khz,0.0019466489,0.0018987333,0.9496212,0.0028150165,0.0033847354,0.0030436602,0.0008103468,0.0021136377,0.0023715254,0.004037707,0.006365758,0.0034110723,0.0021911813,0.0035946886,0.0013228535,0.0068963245,0.0017414072,0.0024334711
2kjf,0.033203203,0.003854632,0.0014761644,0.004524822,0.002705868,0.0039130095,0.0015279155,0.008620983,0.8411923,0.008842682,0.02094904,0.012634796,0.0094223935,0.0065789763,0.02425772,0.004315034,0.0068012737,0.0051791817
2kma,0.0033934466,0.009105243,0.008260932,0.014120079,0.0050474666,0.04785918,0.003814665,0.0043479814,0.0037016624,0.01178665,0.002427003,0.8386235,0.0060063233,0.012361872,0.007581579,0.012816269,0.004399964,0.0043461267
2ku2,0.004160085,0.0035130344,0.004740123,0.005995973,0.0035826697,0.0026053614,0.002849876,0.0033648636,0.0009269154,0.0038601647,0.003545,0.0051429854,0.0033833208,0.0047153565,0.003408595,0.937877,0.0025814872,0.0037471596
2kv3,0.002051792,0.0015637692,0.0008172809,0.0014372694,0.0010467262,0.0017825308,0.0013883344,0.0013156375,0.969682,0.0015501259,0.0032652162,0.0015449795,0.002492529,0.0020148382,0.0018690127,0.0020070767,0.0014384212,0.0027324113
2kvq,0.04597258,0.0058118105,0.11005226,0.0063829008,0.011003906,0.0020271046,0.011848904,0.008398042,0.03067188,0.029593967,0.016793337,0.65942734,0.018519722,0.003285167,0.02343415,0.003809316,0.0076904413,0.0052772425
2kw9,0.014775425,0.005811454,0.004988164,0.0066743726,0.0065083276,0.8603985,0.0058769784,0.0023423275,0.001476294,0.0065329,0.0040859804,0.047075454,0.0075651584,0.0023644692,0.0086380625,0.0033059674,0.0051971194,0.006383048
2kwb,0.06474514,0.022575386,0.1388278,0.012323615,0.08560259,0.048404634,0.06692222,0.005131742,0.1434996,0.018363014,0.022007264,0.20850022,0.02110483,0.015910821,0.030095126,0.014534923,0.058783878,0.022667142
2kxs,0.0072393618,0.0014258024,6.690161e-05,0.0012199704,0.0010311782,0.0013616504,0.0026740667,0.0020528284,0.00041513421,0.0026325928,0.005230548,0.00049127877,0.0013864794,0.0024587843,0.0012388761,0.0018861226,0.0039962493,0.96319216
2leo,0.0012716708,0.001877633,0.0016869345,0.003303399,0.0009322843,0.0017151264,0.0022145172,0.0021075162,0.9637376,0.0015382362,0.0025044864,0.0013047117,0.0022693279,0.0026632901,0.0032597613,0.0017573257,0.0027172219,0.0031389399
2lfh,0.007356392,0.0039678593,0.0016131394,0.006008079,0.00546756,0.9075797,0.0072576012,0.0041558244,0.00484719,0.006379841,0.0051239827,0.00852256,0.004333803,0.007547291,0.005066707,0.0037086057,0.0052231164,0.005840783
2ll3,0.0048132,0.0034261292,0.0025902693,0.0055880975,0.0024872324,0.003326747,0.006047685,0.0052906387,0.92086434,0.0047962917,0.009177585,0.005759174,0.0044096666,0.0046380796,0.002601372,0.004695185,0.0034361372,0.0060522608
2lww,0.005294298,0.007903243,0.006750332,0.009469928,0.080916904,0.76359516,0.013017452,0.020660153,0.011343617,0.009248838,0.0034762747,0.015290622,0.011144164,0.007314301,0.0061666793,0.012846208,0.009666496,0.0058953804
2m3l,0.006449684,0.014762306,0.004012451,0.007247727,0.4527284,0.3841634,0.009901834,0.013686707,0.012248767,0.018823233,0.010118099,0.0076953247,0.008640519,0.01131006,0.004275686,0.01571621,0.007697391,0.010522283
2mew,0.005338493,0.0014850651,0.0076362914,0.002442058,0.004480902,0.000925891,0.0016099901,0.006002715,0.006546443,0.023556376,0.009473111,0.90915847,0.01314156,0.00076763553,0.0033048498,0.0006036994,0.0018316685,0.0016948091
2mib,0.0010251192,0.0010397318,0.0006829443,0.00052618585,0.0009779251,0.00048188644,0.00034506826,0.00069630425,0.98775136,0.00056299806,0.0011424056,0.0005300832,0.0005393733,0.001123821,0.00032731937,0.0010776054,0.00077006634,0.0003998474
2mkz,0.0019823469,0.0018775375,0.0008838892,0.001567562,0.0010792566,0.97619116,0.0009994609,0.0009744563,0.0001892791,0.0007810147,0.0014111127,0.0005335007,0.0029717553,0.0014972867,0.0015468101,0.0010598778,0.003441215,0.0010126221
2mlh,0.024600232,0.023688732,0.02383015,0.4230524,0.02188473,0.02241529,0.024481716,0.02346671,0.15809275,0.05321645,0.017671704,0.021348419,0.019606233,0.04224709,0.025626348,0.021404132,0.021834016,0.031532813
2mmu,0.009957558,0.0031600718,0.0047063134,0.0023423773,0.0035001663,0.010254195,0.0019932264,0.010189383,0.005584363,0.013418885,0.00365225,0.004338251,0.0020596492,0.0028478089,0.9124298,0.0032020775,0.001538138,0.004825554
2mmv,0.012988668,0.023679586,0.391503,0.028734097,0.058868125,0.017356982,0.020443209,0.01766102,0.011694475,0.08815051,0.017951779,0.13603354,0.037788086,0.011626242,0.03068592,0.07559955,0.007160559,0.012074636
2muk,0.0033491035,0.017572705,0.0045025554,0.0050477185,0.007861111,0.8517562,0.004059483,0.0033395705,0.006558159,0.0058589326,0.004141529,0.009876315,0.0017408102,0.02291659,0.008032933,0.009480267,0.02577925,0.008126878
2mw2,0.089918025,0.014508627,0.112784,0.0346131,0.026061319,0.081154965,0.0067803157,0.05073472,0.069206916,0.036843855,0.060921267,0.06479766,0.028261362,0.031461205,0.14613874,0.08529138,0.036763772,0.023758788
2mzd,0.0047418782,0.0017133856,0.0077397814,0.0067951414,0.005548728,0.9159717,0.0052645397,0.0029114152,0.0059690103,0.006330405,0.0068102833,0.008052583,0.005260948,0.0033419454,0.0013707745,0.0041096513,0.0018178871,0.006249962
2mzg,0.0006758307,0.0013702615,0.000989819,0.000803973,0.0016859585,0.0026579746,0.0006535073,0.0003722076,0.9800657,0.0009970324,0.0015911775,0.0020298148,0.0012937927,0.0009517357,0.0011037511,0.00044963436,0.0009153023,0.0013925204
2n28,0.03320567,0.007504997,0.0064804223,0.009020816,0.13245998,0.03492759,0.0024544094,0.003707801,0.018442202,0.013070919,0.0039111944,0.012172342,0.006408195,0.0021643536,0.6980995,0.004208573,0.004279429,0.007481558
2n78,0.029584875,0.019762294,0.37168276,0.029285165,0.010357934,0.04422427,0.045701608,0.046158373,0.05391391,0.030311743,0.021778412,0.16923112,0.026273958,0.0078144,0.0072435713,0.026972141,0.03434646,0.025356969
2n7h,0.0013174658,0.002426797,0.0005043985,0.0015484196,0.00070136535,0.001069538,0.0022760164,0.0008543474,0.001331059,0.002310808,0.002273911,0.0012617017,0.0039737686,0.9717952,0.001029095,0.00029841473,0.0019529854,0.0030747943
2n8x,0.00055582216,0.0017788847,0.0012658716,0.9845568,0.00013758856,1.7377166e-05,0.0040325574,0.0002666672,0.0008174523,0.0007023417,0.0006525402,0.00018065749,0.0004909602,0.0025203628,0.00029088915,0.00089035125,0.0003947588,0.0004481102
2nqr,0.0016725908,0.0012076801,0.97766143,0.0011410454,0.0014599795,0.0006372563,0.0016341945,0.0010310564,0.0009808253,0.0017177057,0.0006307033,0.0011171005,0.0014942556,0.00080263737,0.0035541202,0.00088615424,0.0013281663,0.0010430884
2nr9,0.0016533228,0.0012455632,0.00711024,0.0027070013,0.0054385965,0.008495292,0.0031434665,0.0028578248,0.0018307128,0.0025961006,0.003485023,0.003379263,0.003972867,0.0017179472,0.9407598,0.0033068617,0.0025572877,0.0037428527
2nsw,0.65661055,0.0038532815,0.007232459,0.009160515,0.011430814,0.010502142,0.033129975,0.00815896,0.15810685,0.01591437,0.01671475,0.0043292176,0.010102128,0.009161559,0.0032422193,0.010570877,0.017662255,0.014117151
2nwq,0.0034035817,0.0086106965,0.9306087,0.0036688917,0.002254012,0.0053508845,0.0028538678,0.0019905288,0.0020721708,0.0014124253,0.0011021396,0.0018966643,0.0028907084,0.002889092,0.020394119,0.0028154296,0.0037762919,0.0020097638
2o1e,0.002200437,0.0011195174,0.0016675002,0.00096087396,0.0009918445,0.0009388016,0.019431511,0.0011312786,0.0027706523,0.00063700846,0.0036831114,0.0018653037,0.00255065,0.0013040018,0.9517182,0.00095516385,0.0033768846,0.0026971954
2o3b,0.087933175,0.046538193,0.013882383,0.025601683,0.014043931,0.011576157,0.032131147,0.0111911055,0.5753576,0.016801612,0.023019351,0.006447489,0.03473681,0.03731941,0.014734351,0.015663506,0.015407954,0.017614145
2o9f,0.0014276489,0.0010350399,0.00062067725,0.0013162848,0.0010869446,0.0016586282,0.0016140768,0.0016829364,0.00091225735,0.00041718315,0.0005255021,0.00088916736,0.0005085165,0.0011820645,0.98182523,0.00071153435,0.0012388243,0.0013474558
2oay,0.0023514973,0.0018706978,0.0028029107,0.002681329,0.0012551297,0.0027961147,0.001280441,0.0027322795,0.95799416,0.0029403963,0.0035505514,0.0024131916,0.0026317567,0.0031741944,0.0015785759,0.0017276081,0.0034008196,0.002818401
2ocf,0.0022431577,0.0019196272,0.0021763658,0.0028118293,0.0023905404,0.9643797,0.0015171496,0.0014804193,0.0010797589,0.0018602028,0.002675022,0.002059697,0.0018704269,0.0035553735,0.001718477,0.0017378917,0.002153412,0.0023708935
2om3,0.9738799,0.0007951039,0.00033852184,0.0017286204,0.0009023677,0.0015338802,0.00039121124,0.0017169847,0.009338534,0.0005783379,0.0012280629,0.0002457813,0.0006918891,0.0018131955,0.00080756104,0.0016834429,0.001074018,0.0012526874
2owo,0.021833088,0.012172137,0.6701441,0.01761497,0.014919789,0.007376223,0.003909044,0.007591189,0.021073535,0.00863452,0.0134017905,0.04083072,0.00897144,0.0120307,0.01687041,0.08796212,0.015791083,0.018873231
2oxq,0.0044232574,0.021885509,0.0018234954,0.0045227488,0.0038689973,0.9171866,0.0025666906,0.005958263,0.0027270203,0.0030835674,0.004328594,0.0026307534,0.0041866363,0.0016000365,0.0033067449,0.0039368966,0.003943881,0.0080203125
2p1w,0.014747735,0.009031562,0.011732889,0.0049180025,0.016369367,0.004994264,0.0045712953,0.004394022,0.8652999,0.008973311,0.0033121856,0.01708003,0.005964411,0.0061139055,0.0019226226,0.005314399,0.010946742,0.004313324
2p23,0.0011066338,0.0017298445,0.0013118681,0.0013016007,0.0028586634,0.0019484661,0.0007763279,0.0019199939,0.9744766,0.0011641665,0.00074603205,0.0022890244,0.0011640782,0.0020262038,0.0011026834,0.0018211782,0.0008756945,0.00138112
2p39,0.0015624008,0.00080054713,0.0014754564,0.0008172183,0.0015965642,0.0009235495,0.00055191544,0.0020005682,0.9807499,0.000979226,0.00074396614,0.0013545109,0.0009888959,0.0014267423,0.0006263541,0.0011586238,0.0009778443,0.0012656552
2pa2,0.009909921,0.005441116,0.037115667,0.006512974,0.015647372,0.008592655,0.011795255,0.009971276,0.008141373,0.009199387,0.020912753,0.78445685,0.035714842,0.0030732576,0.011877194,0.0041527394,0.010779649,0.0067058164
2pcl,0.0010016724,0.00095576915,0.00086949277,0.0015055997,0.0010678836,0.0012962443,0.0007793618,0.000546978,0.0007748951,0.0014440997,0.0013877624,0.0016537921,0.0009990692,0.0008093677,0.98278606,0.00058871775,0.00065801595,0.0008751998
2pft,0.0009747454,0.0009326796,0.0010329293,0.004274588,0.00083397893,0.00038849015,0.0037976252,0.0038826996,0.0014002374,0.00074209017,0.010822669,0.004047589,0.002792478,0.0011085487,0.9484837,0.011157642,0.001770342,0.001557015
2pkt,0.013011581,0.0039072433,0.0019125831,0.007836678,0.001990545,0.006438716,0.0074957255,0.0037355176,0.0010045364,0.0034084737,0.018474951,0.0025668845,0.0026222751,0.0014024567,0.00062210223,0.0033969018,0.004210762,0.9159621
2pmn,0.0037357018,0.0109526655,0.044129025,0.017210765,0.022070216,0.5432966,0.01478728,0.0077784085,0.022129772,0.019559342,0.011473357,0.10130591,0.009180746,0.02708319,0.032069586,0.08173303,0.012287007,0.019217476
2po0,0.0005922841,0.0023793913,0.0018386063,0.0061386935,0.0016126989,0.00013384248,0.00042728416,0.004741674,0.0009837437,0.0010356195,0.0029620985,0.0067892238,0.0031459825,0.0014453982,0.03558437,0.92909753,0.00046532534,0.0006262855
2po2,0.005271182,0.005757008,0.050516553,0.022493051,0.018586695,0.0029845883,0.007699369,0.010154691,0.0021171803,0.00700378,0.026244171,0.017644532,0.008338448,0.017762614,0.094031505,0.69019866,0.005022487,0.008173537
2poo,0.0009626881,0.0024915151,0.0018929428,0.0014208795,0.00060644315,0.00067148934,0.0037744252,0.0015681484,0.9782574,0.0011016605,0.0004840663,0.00063862244,0.001125474,0.002168503,0.00020709727,0.00028701324,0.0005628038,0.0017788846
2psg,0.003906367,0.003743089,0.01664732,0.0060080895,0.0061218725,0.004866151,0.00745818,0.0045263665,0.8924895,0.0065486156,0.0037506847,0.004822183,0.0062262504,0.0066471216,0.0066241883,0.0040015024,0.008207101,0.007405499
2pts,0.0022267755,0.0036862006,0.94859844,0.0035266862,0.0015427175,0.005986499,0.0025164436,0.0076147188,0.0025343066,0.0019043015,0.00268312,0.0032619843,0.0027184084,0.0027699776,0.001308788,0.0016586004,0.0028562439,0.0026057975
2pug,0.0035889226,0.004700908,0.9135307,0.004311069,0.0018718217,0.0047567245,0.0030288252,0.00195359,0.0019431214,0.0015153212,0.002305102,0.0013179528,0.0039771562,0.0033853236,0.035308775,0.0037050603,0.005225488,0.0035741108
2pyw,0.016728368,0.019744977,0.5505764,0.017533854,0.009099251,0.0034730576,0.012110395,0.021267809,0.008989271,0.0095994845,0.0098924665,0.010123027,0.019915534,0.004676526,0.24927919,0.019247524,0.008501513,0.009241362
2q4e,0.014309282,0.00967471,0.014544431,0.006732362,0.004376724,0.8367708,0.02850798,0.00930959,0.002895946,0.008439898,0.012815674,0.0040091914,0.009105397,0.0036873887,0.0020148247,0.011765075,0.013444367,0.0075963675
