name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xtz,0.0074437032,0.038953338,0.3429936,0.0304307,0.017904997,0.10259597,0.008977289,0.16503023,0.039201826,0.025312569,0.042090673,0.04141386,0.025631571,0.020444993,0.01335044,0.008323584,0.03979808,0.030102564
1xxw,0.002713352,0.0015626948,0.0018221292,0.0016642661,0.0024745131,0.0011973566,0.0016179406,0.0016425444,0.9702336,0.0015229078,0.002030018,0.002217329,0.0021822096,0.0012588864,0.0009333715,0.0013186156,0.0021094328,0.0014987818
1xy7,0.03903002,0.011237677,0.6282583,0.012395857,0.025450462,0.05871017,0.010376707,0.020554895,0.01318258,0.015287543,0.018261362,0.0139373755,0.019773262,0.021777717,0.018870769,0.036106337,0.026329128,0.010459812
1xzw,0.009996462,0.0056851837,0.005501343,0.00314781,0.0018431671,0.0012510512,0.006714412,0.003933414,0.91341084,0.006890599,0.007787469,0.004045881,0.008501263,0.0019120476,0.0063572684,0.004276561,0.004854008,0.003891294
1y55,0.0006819405,0.00082291814,0.0014216398,0.0013014051,0.0015121598,0.0035152703,0.0010665559,0.0010207011,0.98042184,0.0010021429,0.00084820885,0.00051043136,0.0015915037,0.0009345031,0.0003219057,0.000538821,0.0013059417,0.0011820714
1y8h,0.0015253255,0.0013940177,0.9681506,0.0028162333,0.0013574285,0.0027661475,0.0015849111,0.0021230574,0.0018627753,0.002494174,0.0018112066,0.0031366267,0.0018915404,0.0017487475,0.00075444556,0.0012460289,0.0017044357,0.0016322271
1ya9,0.002448132,0.0020308022,0.0015242744,0.0022685688,0.002449608,0.0020811544,0.001317914,0.0021347345,0.96664184,0.00254776,0.0020208794,0.0023514421,0.0020959442,0.0015619892,0.0015624474,0.00158879,0.0016765251,0.0016971362
1ybd,0.003335257,0.0022782902,0.9401534,0.004601108,0.002463694,0.0067080567,0.002828452,0.003430994,0.00061555294,0.0032862427,0.0027179227,0.005746269,0.0027582604,0.004763461,0.005864222,0.002777546,0.0032929454,0.0023784405
1yhd,0.0010803166,0.0005342307,0.97411114,0.0013440745,0.0008483947,0.0011530364,0.0004871754,0.0010956598,0.0007746001,0.002250795,0.0016969027,0.003977184,0.0011264042,0.0010519411,0.0025969234,0.002821801,0.0016509191,0.0013984609
1yif,0.013176484,0.0074991146,0.074410595,0.016846323,0.012333975,0.024947789,0.54108965,0.019057337,0.08918824,0.011723739,0.03464861,0.023443453,0.021544002,0.011900218,0.020298213,0.031295497,0.01897685,0.027619878
1yje,0.002112617,0.0016732294,0.0030284994,0.002922836,0.0019994208,0.96043575,0.0020026173,0.0032521298,0.0026752641,0.0018415751,0.0025058787,0.0017139023,0.0018364014,0.0025836097,0.0019776889,0.0019147708,0.0032155812,0.002308167
1yn3,0.0018008654,0.00092024746,0.0009820523,0.004508224,0.0008372774,0.0017677279,0.0017484383,0.0008883906,0.9731006,0.0019078638,0.002203654,0.0011227328,0.00077192625,0.0035048944,0.0011057332,0.00066298904,0.0008861694,0.0012802612
1ypn,0.0020290564,0.0034177052,0.9654825,0.0011689169,0.0016708334,0.0009081396,0.0007334283,0.0013969651,0.0010606823,0.0021042472,0.0010606197,0.0048354315,0.0014626421,0.002142856,0.005214595,0.001997631,0.0012318543,0.002082011
1yxa,0.0017854368,0.0016615165,0.0025909329,0.0021852378,0.0023284764,0.0032124287,0.0045650764,0.0040956764,0.948578,0.0032810627,0.002748492,0.0053624846,0.0033984205,0.002431721,0.0018591693,0.0036350382,0.003670488,0.002610498
1z45,0.01926811,0.054109108,0.55495995,0.01479583,0.008234258,0.092098184,0.024174979,0.016329149,0.047922403,0.0080872,0.012258579,0.0144889625,0.016704721,0.035031434,0.020263439,0.02765524,0.017317448,0.01630095
1z5x,0.0011761946,0.0014222851,0.0025040444,0.0031888254,0.0021050475,0.9640386,0.0019036906,0.0022763712,0.0017796928,0.0014757294,0.0033046925,0.0014202519,0.0016853755,0.00333892,0.0025869238,0.0016866721,0.0022516872,0.0018549042
1z9n,0.00029583072,0.00040098504,0.0012301273,0.00092841993,9.755276e-05,0.0038707342,0.98613495,0.00023433045,0.0006873955,0.00077840505,0.00024513257,0.0002763258,0.0006463389,0.00053384475,0.0023847106,0.0004111194,0.00024843923,0.0005953635
1za7,0.95893127,0.0022705987,0.0020165273,0.0030128462,0.0020857237,0.0024271233,0.0023262096,0.0026695952,0.0008663535,0.0025518658,0.0026078634,0.004389131,0.0020639433,0.0037849536,0.0017333607,0.0022421365,0.001698049,0.0023224524
1ze3,0.00090291013,0.0007598822,0.00045343992,0.0014459139,0.0008868644,0.0018810305,0.002343292,0.0011087904,0.0006096977,0.00066705147,0.000811769,0.0018897231,0.00068942906,0.9789601,0.00071278645,0.0027538491,0.0010839092,0.0020397112
1zi0,0.0010779377,0.0011155974,0.0023295204,0.0014599998,0.00057507446,0.0018167427,0.0016587562,0.0003661208,0.0018821337,0.0020914478,0.00035649104,0.9765089,0.000983971,0.0016466554,0.00085220026,0.003556177,0.00041899286,0.0013033249
1zlg,0.011041924,0.01184067,0.0045600724,0.007995475,0.01018715,0.022675222,0.008042817,0.014742277,0.7059378,0.008126639,0.02418466,0.011590789,0.013480124,0.008105384,0.08547024,0.020548595,0.018310811,0.013159499
1zlh,0.000499556,0.00039228625,0.00024599937,0.0012674205,0.0005931276,0.0018585767,0.0006432973,0.0019044669,0.9785628,0.0014545785,0.0012862668,0.0013529785,0.0016037319,0.0015221837,0.0017667965,0.00090798346,0.0024299154,0.0017082499
1zme,0.0009044369,0.0015295814,0.0014716598,0.002221714,0.001534135,0.9783675,0.0012812483,0.0015513385,0.00038845945,0.00065548375,0.0018038324,0.0020037652,0.0007826428,0.0009342456,0.00082764006,0.0013483064,0.0007506978,0.0016433945
1zut,0.0026417333,0.0019277087,0.0025658603,0.0028963157,0.0021914442,0.002055903,0.0018114364,0.0023396434,0.9579397,0.0019738898,0.003475877,0.0031919081,0.0027663854,0.0028062244,0.0019409844,0.0021488192,0.0030538766,0.0022722722
1zv1,0.0041068415,0.0012471973,0.004325837,0.0011715395,0.0035313286,0.9592828,0.00058887847,0.002775791,0.0060942555,0.0012802836,0.0015255784,0.00085686904,0.0013591419,0.0011465136,0.006288137,0.0019750688,0.0016380347,0.0008059176
1zwx,0.0012939596,0.0009116033,0.002912227,0.001780674,0.002180103,0.0021243198,0.0014343392,0.0015930076,0.97463244,0.0014531504,0.0006457165,0.0027406402,0.0008957425,0.0017641009,0.0006374455,0.00075768697,0.0009561614,0.0012865663
2ahn,0.0015330345,0.0020213625,0.0022827296,0.0028058006,0.0012184308,0.00303575,0.0023336215,0.0010810966,0.96186286,0.001385825,0.0019929556,0.001951087,0.0014210199,0.0024512277,0.0049192733,0.0014964547,0.0041224784,0.0020850652
2ajr,0.009176371,0.0038947037,0.91213995,0.003779154,0.0022807715,0.009758219,0.0009796178,0.0024475935,0.002700833,0.0036132901,0.0061291372,0.0020971366,0.004587916,0.0033744865,0.013610456,0.0063786604,0.00983475,0.003217152
2aki,0.0015537025,0.003898022,0.0027648113,0.0027680367,0.007277909,0.0048267823,0.0013912981,0.004054496,0.0032848357,0.0042886627,0.0045524994,0.0066728457,0.0022621402,0.0031285738,0.9377692,0.0024686763,0.0020948737,0.0049426383
2akl,0.010858707,0.041023336,0.30227122,0.023949606,0.020196829,0.062536776,0.023837077,0.016944611,0.049355928,0.030404165,0.012362524,0.21435182,0.018435018,0.033845708,0.031619288,0.053682417,0.025998294,0.028326645
2ar1,0.041165948,0.01560984,0.24544597,0.036028825,0.012942193,0.16111559,0.017114684,0.12249458,0.04052126,0.03027543,0.028518127,0.05228501,0.04028213,0.0118299145,0.018457733,0.02301323,0.0862169,0.016682642
2atc,0.002366493,0.004596737,0.015236281,0.0032677713,0.002804735,0.005396085,0.0011274192,0.0012063147,0.0016700659,0.004701289,0.004830936,0.01485415,0.012578476,0.0031515905,0.0024774892,0.90767235,0.0041427976,0.007918987
2avt,0.0015000812,0.0015400955,0.00048526673,0.0011477082,0.0008351403,0.00915326,0.00081431505,0.001116757,0.00076070236,0.0025418107,0.0019475642,0.0014566855,0.0016639227,0.0012868237,0.0015377312,0.9698174,0.001349775,0.0010449957
2b0u,0.0030966697,0.0052104406,0.0029930617,0.010236075,0.0072467816,0.0064870245,0.003783471,0.0047420836,0.89675045,0.006691033,0.0043394547,0.013386732,0.0040415893,0.0056532077,0.007742424,0.004794652,0.0070225964,0.0057821833
2b3d,0.008806636,0.0027592257,0.91753334,0.004542886,0.004513387,0.0020089776,0.0034656762,0.0014755527,0.005301564,0.0046525495,0.0052231452,0.0021065855,0.0039754873,0.005885037,0.014946235,0.004310104,0.002288744,0.006204967
2b9l,0.0008877541,0.00084623974,0.00082637335,0.0007580003,0.0016533245,0.0022518132,0.0007908087,0.0014016022,0.97653663,0.0015992831,0.0018436078,0.0013265345,0.0021841042,0.0012906286,0.0014856298,0.0011425054,0.0017741948,0.0014009026
2ba0,0.006333037,0.014888293,0.05145143,0.007880952,0.002633447,0.0027480992,0.0014772384,0.0030762625,0.0048287623,0.012508323,0.0039236336,0.023806758,0.0069179484,0.012639455,0.009044414,0.82062423,0.008931975,0.0062857848
2ba1,0.004408452,0.0057944693,0.24262801,0.0030415342,0.0032537072,0.004537456,0.001268998,0.002959867,0.002347323,0.0059689083,0.010172831,0.004222704,0.004297657,0.004377567,0.016307782,0.67,0.008446286,0.005966419
2bbz,0.017977735,0.011134613,0.067720935,0.017243933,0.09530342,0.3858787,0.02159629,0.1483079,0.03361664,0.00954185,0.0105495155,0.047278553,0.04134849,0.009029468,0.006501505,0.0081994645,0.051916286,0.016854681
2bez,0.9607713,0.0015722805,0.0027243367,0.0015676317,0.0034144698,0.003976514,0.003748043,0.0034921893,0.0006391086,0.0020683594,0.0023377242,0.0033826598,0.0014822567,0.0015600509,0.0011599009,0.0027398148,0.002082825,0.0012806155
2bf1,0.9257403,0.0044614486,0.0037123698,0.004423853,0.0032240727,0.0032879894,0.004911669,0.00648478,0.0052719885,0.0034406527,0.0012968576,0.0061495434,0.0039598458,0.002352309,0.0065904316,0.0053931354,0.006170695,0.0031280315
2bi4,0.0020301258,0.0012123382,0.9762957,0.0017947605,0.0016061792,0.0006859052,0.00044047434,0.0027973766,0.0007138785,0.0014774826,0.0009973451,0.00069301063,0.00087970536,0.0011168215,0.002835775,0.0011802053,0.00181307,0.0014299618
2bif,0.00079917116,0.00082127453,0.97391677,0.001399061,0.0009415891,0.0057468596,0.00047599996,0.00069560646,0.0006789561,0.000771014,0.00087145483,0.0011159164,0.002081175,0.0003878568,0.0012527899,0.0010609119,0.0038720912,0.0031113883
2bl0,0.0032572723,0.0056319037,0.105405346,0.0042499145,0.009681783,0.008577388,0.004905738,0.0061206887,0.0065938253,0.0036815004,0.003765266,0.7978332,0.008856198,0.008538555,0.0026458981,0.004823649,0.0072757206,0.008156165
2bo9,0.0016123916,0.0018273847,0.0010975183,0.008519836,0.0027848722,0.01797162,0.0011071352,0.002671381,0.9353159,0.0035007342,0.0044775098,0.008320862,0.0019405613,0.002176631,0.0009170642,0.0013201337,0.0020142405,0.002424253
2bop,0.0056792176,0.002936639,0.00091771677,0.002557391,0.962992,0.0030834673,0.0009535552,0.002045714,0.0017866583,0.0030438,0.00094623934,0.0019434567,0.0020072046,0.0010233693,0.00061013247,0.0038021437,0.0025271748,0.001144186
2bwq,0.015815362,0.024166359,0.0036118864,0.015339351,0.0047005964,0.0078299465,0.0024563519,0.013330027,0.0016387248,0.0034825292,0.02576637,0.026307886,0.0068604015,0.008843197,0.021791762,0.003093234,0.011623979,0.80334216
2c4k,0.0006255396,0.0019239809,0.004077891,0.0009087462,0.0008869031,0.0015389138,0.00082073134,0.00075759046,0.0003516017,0.0010361134,0.0007812913,0.00024799778,0.0011813955,0.0010798953,0.0017644307,0.9800505,0.00085015304,0.0011162882
2c5z,0.0067478116,0.018528923,0.015117877,0.0071689724,0.01073414,0.13749962,0.0098256,0.026832696,0.023589525,0.010165244,0.0122662615,0.6457631,0.029926762,0.009412546,0.006437932,0.012292004,0.0049617924,0.012729103
2c86,0.6779003,0.0073006046,0.013356543,0.0075895744,0.019755403,0.004190718,0.035442404,0.014421579,0.13289933,0.011075419,0.0067216153,0.016492894,0.01856866,0.006342343,0.0046255286,0.0057942453,0.0055882125,0.011934601
2ccx,0.0032315075,0.002337433,0.0022417912,0.001959185,0.004642712,0.0012582674,0.0012112053,0.0014156718,0.9610291,0.0017540203,0.0024541742,0.0031564767,0.0022791887,0.0018333709,0.0012846225,0.0024062966,0.0036191407,0.001885658
2ccy,0.001668162,0.0012214658,0.0011111227,0.0021166182,0.0006552179,0.0021004998,0.9624672,0.0026166935,0.0012170653,0.0021564872,0.0025333844,0.0050578187,0.00092047855,0.0026306114,0.004805289,0.002627827,0.0018298884,0.0022640843
2cfx,0.00022385638,0.00019051986,0.9954868,0.00022739396,0.000113931485,6.27933e-05,9.952171e-05,0.00018875944,7.1228e-05,0.0001540554,0.00025918634,0.00076214416,0.00011823163,0.0006651271,0.00021642243,0.0005910282,0.00018756864,0.00038154772
2cga,0.0006735256,0.00061319885,0.0006795045,0.00077517336,0.0008228868,0.00082493876,0.0011334956,0.0006294255,0.98531055,0.0008490117,0.0014422177,0.0010163204,0.0014711489,0.0009177891,0.0005771182,0.0007729013,0.0007044618,0.00078624673
2csm,0.0021572972,0.012299824,0.20138086,0.008450692,0.02106376,0.021455651,0.0022693842,0.03399256,0.011988856,0.007502372,0.008459077,0.018965688,0.011073096,0.009590109,0.0055931783,0.0081939725,0.60047346,0.015090146
2cst,0.047304362,0.015062434,0.3647093,0.03785373,0.0034783066,0.18149558,0.018529467,0.1698154,0.02410846,0.026605392,0.030978268,0.009525111,0.013870589,0.005779985,0.010074814,0.01055664,0.012366475,0.017885763
2d2s,0.017522419,0.0077969474,0.10125385,0.01885186,0.006691859,0.046678018,0.0057661794,0.04842804,0.0045127273,0.014378177,0.41361186,0.02541005,0.15928991,0.010822241,0.034284886,0.028384568,0.043075837,0.013240619
2d96,0.013107496,0.029951962,0.052529268,0.026906604,0.053561714,0.37150967,0.015635958,0.0827926,0.020174304,0.011066991,0.014522993,0.11216956,0.051174484,0.019310515,0.014431283,0.021760445,0.040987253,0.048406895
2dbf,0.011481452,0.024267176,0.018225068,0.014237178,0.021028819,0.63583416,0.009729663,0.085529685,0.01356831,0.006865414,0.014017133,0.036765117,0.028297989,0.015636737,0.011142779,0.014450927,0.026984379,0.011938032
2den,0.0077626784,0.0032499728,0.008669099,0.008582289,0.0051977923,0.87923425,0.005034705,0.0038201825,0.003017794,0.002549166,0.004546968,0.024592172,0.0040166057,0.003104192,0.0019256609,0.025105402,0.0045708953,0.00502003
2diu,0.005511895,0.007386204,0.006887835,0.012530158,0.005725678,0.88410527,0.0053108525,0.0051121945,0.01038425,0.005589609,0.0075875623,0.004414815,0.0072928974,0.0074526905,0.007514066,0.0013637543,0.0049862014,0.010844154
2e5g,0.004493956,0.0025872514,0.010643288,0.004476137,0.00945536,0.896686,0.0032781945,0.006937046,0.0050017014,0.0056721605,0.007870244,0.008796667,0.0075737503,0.0071529318,0.007182582,0.0014794747,0.0057530673,0.0049602017
2eef,0.010203762,0.021618495,0.030403432,0.0067250007,0.010364206,0.70637584,0.009652426,0.013813858,0.034981847,0.009401876,0.009330538,0.008551261,0.012169596,0.019883676,0.067111716,0.0097431345,0.00611417,0.013555096
2eja,0.0020816913,0.0053611007,0.8573153,0.0038565705,0.004600928,0.0014209934,0.00042154887,0.0046249614,0.0022549506,0.003862152,0.00980205,0.0026164672,0.0012222778,0.004650947,0.0067932243,0.010909654,0.07306013,0.005144939
2ejc,0.001484197,0.00049580383,0.9706114,0.0022850984,0.0024552566,0.0036378717,0.0006671133,0.0019939872,0.00087970996,0.0023148411,0.0010613909,0.00042664135,0.0030279178,0.0011398682,0.0026975414,0.0011311908,0.0025943725,0.0010959391
2el9,0.001165767,0.0010890231,0.9469903,0.0034247544,0.0010689974,0.0010132813,0.0008157593,0.012314656,0.00022010518,0.003940368,0.00463918,0.0013027948,0.0018807913,0.0024743057,0.012318526,0.0029696864,0.0010011606,0.0013703962
2env,0.0005516143,0.0005891859,0.0011711725,0.0009889213,0.00088073476,0.9849451,0.00063417316,0.0007624,0.00092849217,0.0006582306,0.0008736913,0.0006899863,0.0010219426,0.0012985253,0.00087342097,0.00029245223,0.0009981132,0.0018418428
2eqn,0.003328899,0.0011791812,0.0029101814,0.0033016861,0.0051666666,0.017334329,0.0021032516,0.003933506,0.003000524,0.0024195688,0.0029254695,0.92953676,0.0059477384,0.0012094949,0.00018195556,0.006123599,0.0037406709,0.0056566726
2ere,0.0006984602,0.0011645074,0.00048570192,0.0010791323,0.0011923878,0.9837825,0.00090845965,0.001954989,0.00049716147,0.00089966034,0.0008688057,0.0010424136,0.00089740584,0.000740743,0.00072048436,0.00096801727,0.0009468773,0.0011524012
2evz,0.00041584534,0.00029553898,0.00066819746,0.0006895014,0.0008537114,0.99088097,0.00041767242,0.0005901382,0.0004083587,0.00019580488,0.00075630273,0.00034099005,0.0006460961,0.00077475613,0.0010066261,0.00015635703,0.00029477052,0.0006084277
2f1f,0.003133993,0.02726911,0.39282006,0.017267784,0.013572645,0.0018335041,0.005143595,0.0029696496,0.005879169,0.030351508,0.020290436,0.035291538,0.06691731,0.006720721,0.06724465,0.22912739,0.059219945,0.014947019
2fez,0.015355545,0.024933621,0.13245367,0.016378548,0.018031737,0.084037974,0.14822389,0.008805621,0.022116419,0.024256395,0.019397056,0.03600639,0.054667637,0.017613616,0.26775151,0.04811199,0.033872377,0.027986063
2fgt,0.0120004285,0.008395269,0.0041870954,0.0101268105,0.009290332,0.07392153,0.0046852874,0.011966818,0.03972737,0.008510508,0.008541759,0.007958208,0.006376176,0.005536184,0.7642646,0.010595664,0.0049419883,0.008973884
2fkb,0.0010772952,0.00042260994,0.9684928,0.0019458447,0.0018959526,0.002061687,0.0009896881,0.00074042537,0.0029496655,0.0016819331,0.0017909763,0.0011649221,0.001211195,0.002189658,0.0058406335,0.001531641,0.0014424769,0.0025706214
2fp2,0.004370383,0.009440455,0.021359704,0.016632508,0.0049786023,0.00095619017,0.0303279,0.002446506,0.7775848,0.009832686,0.005181812,0.022401381,0.004327333,0.021510577,0.027303224,0.005729675,0.026546538,0.009069727
2fql,0.0058698505,0.0131170815,0.0996258,0.015278272,0.0017992996,0.020922033,0.0026723512,0.76754194,0.0009093127,0.009898267,0.013945815,0.005291682,0.009547787,0.0012894633,0.0061236946,0.0026479184,0.017537545,0.005981865
2ftc,0.0026695167,0.00041927822,0.0006443986,0.00089271227,0.0030299262,0.0005341588,0.00073785364,0.00095906534,0.0004840601,0.0010056043,0.0008673242,0.9816035,0.002348252,0.00062726496,0.00032107576,0.00038052513,0.0009879686,0.0014874423
2fu5,0.0026506912,0.0021905527,0.9510537,0.002697952,0.0031456433,0.0030747678,0.0028543964,0.0025612426,0.00201892,0.0016433462,0.0015849367,0.005053269,0.002446856,0.002002963,0.00091496,0.003903725,0.003964767,0.0062373076
2g2n,0.012902653,0.1633239,0.35482416,0.042951867,0.006789665,0.01100837,0.02794275,0.0038679838,0.19492961,0.018737502,0.048153304,0.00568908,0.016275726,0.01734912,0.02393582,0.017765583,0.009550958,0.024001919
2g5w,0.002296013,0.67022943,0.19452998,0.0065872683,0.0022733663,0.021153063,0.0065009478,0.0045431005,0.016799977,0.010309131,0.0032909152,0.0049826675,0.009872397,0.0052858,0.004741585,0.0047288816,0.02808198,0.0037934994
2g9h,0.00062052807,0.0005012814,0.00045207128,0.0008309691,0.001476772,0.004967682,0.00027630004,0.0006354125,0.9816379,0.0009174603,0.0014009798,0.0004279735,0.0010034222,0.0011273789,0.0016850531,0.00040259236,0.0005584252,0.0010777785
2ge8,0.65466404,0.008386387,0.043937016,0.001967112,0.10771109,0.051869467,0.011618548,0.022453917,0.0013799347,0.015750086,0.0025222558,0.011163798,0.039922405,0.0044698287,0.002109173,0.003993817,0.012611877,0.0034691952
2gpz,0.009231063,0.44636086,0.25874162,0.024783745,0.0031534864,0.012316314,0.01762563,0.0077528167,0.057361003,0.014430253,0.028339861,0.005819256,0.014089851,0.016368473,0.022731189,0.03046754,0.012699243,0.017727856
2gu0,0.93628764,0.0017680861,0.0015756976,0.0014740347,0.01420158,0.0010219292,0.0021023252,0.0082966145,0.005235542,0.0022882065,0.002319399,0.0013971281,0.0076370244,0.001383199,0.002082796,0.001839264,0.0025409597,0.006548551
2gwl,0.0025735484,0.0076686577,0.0021830685,0.0027402153,0.0024697278,0.004570328,0.0021479682,0.005228147,0.92389053,0.0044957465,0.003548729,0.0060660923,0.0035920828,0.0046197874,0.008315454,0.007905477,0.0034526607,0.004531815
2gzk,0.0005265033,0.0010299654,0.002101035,0.0015780877,0.0024652085,0.96935475,0.0017210257,0.003917774,0.0021528983,0.0013485496,0.0020038227,0.0020984889,0.0021271692,0.0021377737,0.0020325426,0.0006266454,0.0019372954,0.0008404055
2h32,0.007058857,0.0069903783,0.0026951442,0.0077861547,0.0058205537,0.009587648,0.008249092,0.017355856,0.81996864,0.027676305,0.0053040935,0.0075780945,0.0061098402,0.010964082,0.01486207,0.008011589,0.008522597,0.025458878
2h7e,0.007597075,0.010212444,0.008361622,0.008618126,0.06872337,0.5924468,0.005473641,0.0076897503,0.026758727,0.014227,0.0048824335,0.10252642,0.010561672,0.0068865693,0.01581548,0.023514692,0.010169069,0.07553513
2hk2,0.0008030627,0.00025537325,0.9942363,0.00041342602,0.00015037981,0.00010804895,0.0002542811,6.64023e-05,0.00032406359,0.00039654333,0.0002993416,0.00045515024,0.00022453736,0.00045340147,0.0005768302,0.00029551887,0.00012128741,0.000566068
2hky,0.0044136,0.0019854745,0.00051013695,0.0017838017,0.0030892116,0.0009617641,0.0010184186,0.0014945954,0.9694613,0.0015780302,0.0012117387,0.0036882956,0.002146177,0.002023617,0.000589718,0.00086134643,0.0015861657,0.0015966385
2hlc,0.0012007185,0.0009329555,0.0009628364,0.001163222,0.002028013,0.0024205197,0.0009267511,0.0011375125,0.98065656,0.0009380537,0.0010266642,0.0015340933,0.0013313709,0.000729877,0.0009608303,0.00052061566,0.0005134239,0.0010160031
2hur,0.0071724737,0.0043284474,0.80447954,0.009508651,0.0041354187,0.09543255,0.0034863756,0.0062794783,0.0012443955,0.0058857678,0.0083989445,0.015866617,0.004704402,0.00963375,0.0038905593,0.005340204,0.0035362327,0.0066761305
2hy7,0.048958868,0.017970752,0.5196433,0.021861183,0.023198478,0.02702543,0.038171105,0.011241789,0.029044282,0.025318474,0.024007374,0.023677988,0.022349287,0.01563795,0.07334735,0.02976811,0.01807992,0.030698402
2i1j,0.002439122,0.0016932605,0.0051093507,0.0012838636,0.001056039,0.002717023,0.0025973693,0.0008792734,0.0016404062,0.0010001276,0.0009648869,0.9701334,0.001589445,0.0011333742,0.0014428878,0.0012743445,0.0018136675,0.001232248
2i3y,0.03034048,0.10927133,0.48914382,0.01686785,0.016370434,0.023718271,0.046444356,0.026967103,0.034947865,0.01964813,0.024796018,0.017345779,0.029396465,0.01077771,0.018345678,0.006416262,0.011855298,0.06734727
2i94,0.011034229,0.030582167,0.102212705,0.01182791,0.0134128425,0.11196744,0.00636545,0.0037932117,0.0116928965,0.006934093,0.017722785,0.020662865,0.015099037,0.3114558,0.28046805,0.015497374,0.013132246,0.016138967
2ici,0.00712285,0.0037525906,0.0036683741,0.0061908243,0.0014567146,0.011559162,0.0035041177,0.0042634923,0.9097628,0.008045567,0.012248467,0.0027504188,0.0025370168,0.00793718,0.004435403,0.002784081,0.0040002447,0.0039807106
2id0,0.00834563,0.018490328,0.67059565,0.01046021,0.013108277,0.0049047275,0.01340445,0.018391281,0.0066313,0.013056756,0.016565401,0.011187492,0.011264333,0.025397703,0.063663945,0.05901554,0.011421394,0.02409568
2idc,0.00053529587,0.000576289,0.003293982,0.0010679619,0.00059072825,0.98387283,0.00044669036,0.0007648533,0.00045828134,0.0010857056,0.0010144461,0.0009052574,0.0006485713,0.0011701313,0.0016450783,0.0006994463,0.0007871556,0.0004371919
2iij,0.0017293546,0.0012264089,0.0040434827,0.0025520828,0.0020847758,0.9665862,0.0009828709,0.0012197086,0.002466972,0.0014781934,0.0013461562,0.0030619097,0.0012449352,0.0024617016,0.0032125865,0.0013490891,0.0013126184,0.0016410602
2ilk,0.0020611768,0.0022911706,0.0027837523,0.0018684507,0.002435617,0.00165136,0.0014546214,0.0019714644,0.96391034,0.0017659373,0.0027753534,0.0026259182,0.0024504766,0.0017632616,0.001298541,0.0017658869,0.0030682825,0.0020584166
2in5,0.052711036,0.02008032,0.15784958,0.0261786,0.011002581,0.0089566205,0.40296608,0.017276801,0.036480002,0.031488128,0.019995984,0.020556418,0.024935449,0.015592642,0.027014015,0.08782812,0.01617636,0.022911252
2inf,0.0032493214,0.008587429,0.8865742,0.0057449974,0.004813883,0.0011132318,0.0011307776,0.005224155,0.0035463506,0.0048914277,0.009477913,0.0031638436,0.0011270273,0.004849231,0.0057602846,0.008255659,0.035958048,0.006532293
2is4,0.01169069,0.008583387,0.063982345,0.0048700506,0.016094157,0.038099974,0.015236426,0.01946935,0.0033692473,0.0092649935,0.011322266,0.019463178,0.027056096,0.013381615,0.054456145,0.6552485,0.021768445,0.006643179
2iy3,0.0031424873,0.0013152877,0.0020011798,0.0019929323,0.0018473299,0.0016481441,0.00059172086,0.0024829493,0.0003283357,0.001596157,0.0033213603,0.0022305972,0.96430844,0.0014014496,0.0033569674,0.0035011023,0.0012014701,0.003732056
2izw,0.8645319,0.0069012158,0.0062166587,0.0079253595,0.039502453,0.008270527,0.0043682735,0.010432427,0.0031846778,0.011677565,0.0041580163,0.005175132,0.007580153,0.0048343665,0.0017875008,0.0031577933,0.0048613525,0.005434678
2j0t,0.0016481304,0.001675284,0.0021895694,0.0025755623,0.0020601384,0.0018963399,0.002178653,0.0022872535,0.9656721,0.0025139449,0.0023485331,0.002713105,0.0027058274,0.0015925203,0.00033376392,0.0013945897,0.002042901,0.0021717553
2j42,0.00026034052,0.0007830147,0.00065232493,0.0019615856,0.00052876683,0.0047760014,0.00068303605,0.00043467598,0.9758312,0.0011808154,0.0013403514,0.00043635583,0.0011477423,0.002910028,0.0027301554,0.00083036424,0.001262239,0.0022508828
2j7x,0.0012494148,0.0019177645,0.0023344825,0.0026010307,0.0012982247,0.96221954,0.002377291,0.0025699495,0.0020429601,0.0025853724,0.004672813,0.0014389621,0.002169574,0.0025804397,0.002089925,0.0014117048,0.002668604,0.0017719694
2j8l,0.0040824404,0.005522209,0.0013912255,0.002147857,0.0028441406,0.002750778,0.0012776303,0.0013898377,0.9614175,0.0025959087,0.004775117,0.001247413,0.0025209682,0.0021087667,0.00074574247,0.00074851915,0.0014622981,0.00097168866
2jaf,0.0013755555,0.006145529,0.000742226,0.0019235323,0.001992141,0.001389479,0.0029307832,0.0018668238,0.002380417,0.0044046016,0.002193423,0.0040983423,0.0014991526,0.0020408833,0.95996433,0.0017597952,0.0012270333,0.002065954
2jak,0.00077938766,0.0015545466,0.00029751507,0.0012383488,0.0006638006,0.004383778,0.00048137084,0.00015468801,0.0005565652,0.0011237009,0.0015441165,0.00047721932,0.00069728936,0.0008017527,0.0010585791,0.9828079,0.0006771628,0.0007024149
2jes,0.98495656,0.000408442,0.003694436,0.0005364902,0.00039470822,0.00087937823,0.0008634525,0.0005496337,0.00027727406,0.0010319682,0.00049785426,0.00041855298,0.00040678133,0.0005223474,0.00090166397,0.0019325725,0.0007439161,0.0009839697
