name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.009200031,0.005699698,0.009729539,0.0062691597,0.010791137,0.0016652615,0.006634871,0.006847463,0.87794137,0.008775555,0.008600848,0.006315971,0.0050829155,0.008290086,0.0067249895,0.009071535,0.0053417934,0.007017752
1tfs,0.0030984785,0.0026023216,0.0024630805,0.0035644092,0.002601709,0.0030346434,0.003284076,0.0036822425,0.94501734,0.003465949,0.003242845,0.0032851284,0.003246939,0.0031964735,0.004509169,0.0036892744,0.0025374624,0.0034783648
1tp4,0.003470266,0.00452315,0.0043828404,0.0023332764,0.0013825075,0.9562529,0.0007658362,0.0011472473,0.0074011763,0.0013691033,0.0011288875,0.0010910303,0.0063823517,0.0016494684,0.0006168658,0.002357501,0.0011735439,0.0025720424
1tuv,0.0043377667,0.0048968475,0.8993815,0.0022270244,0.0030263467,0.0034769478,0.0014785647,0.0025762476,0.005604479,0.0033557005,0.005569829,0.0038933118,0.0044181505,0.0052543674,0.020760754,0.0016077075,0.023219233,0.004915242
1u9y,0.004307664,0.008534814,0.03412424,0.011688096,0.0067706113,0.011056626,0.006406271,0.0040757605,0.0028129104,0.00787311,0.0068185,0.0055022086,0.014235417,0.0066088745,0.0071413466,0.848687,0.0062060687,0.007150451
1ual,0.00054076,0.0008701307,0.989744,0.00064045924,0.0007258873,0.00021460689,0.00039070484,0.0006130945,0.0003854232,0.00091875944,0.0006598258,0.00044754965,0.00042174396,0.0012296617,0.000371277,0.00048224468,0.000790632,0.0005532982
1uaz,0.0015371473,0.0016495116,0.0009710286,0.0017672037,0.0010809315,0.0007765088,0.0011783802,0.0009278384,0.0022271478,0.002179412,0.0020824445,0.0028472196,0.0012490366,0.0009705175,0.97423345,0.000994346,0.001069452,0.0022583874
1uda,0.002514128,0.0020516044,0.9650666,0.0015660042,0.0012911671,0.0034236922,0.0035610714,0.0014773095,0.0013834332,0.0015139807,0.00172644,0.00097086374,0.0027767103,0.0018850998,0.0033332584,0.0019236287,0.0013915378,0.0021434973
1uf2,0.9773761,0.0014045547,0.0022110944,0.0011235323,0.0025215852,0.0005258818,0.0010264668,0.0020352837,0.0003428265,0.0007417506,0.00067118584,0.001884647,0.0011796429,0.003285679,0.0010894255,0.0006519199,0.000690939,0.0012376145
1ufm,0.039227262,0.009799652,0.034629527,0.02325681,0.012493614,0.19637986,0.013286206,0.006118679,0.020255871,0.02844364,0.03841725,0.03749188,0.080528215,0.028195981,0.040940605,0.3605916,0.008317078,0.021626305
1uiz,0.03262024,0.014640906,0.32622808,0.018413056,0.091575846,0.055115648,0.00404901,0.017550264,0.2663231,0.018963542,0.032741386,0.029938491,0.019118942,0.013634968,0.0032987779,0.02090378,0.024118781,0.010765158
1uj8,0.12435036,0.016986262,0.56754655,0.020320334,0.023379356,0.019091226,0.02052854,0.014397334,0.020281984,0.009258089,0.013855922,0.07041154,0.021135073,0.014035776,0.006738737,0.017453102,0.007967355,0.012262495
1ujv,0.0031965103,0.0038183988,0.0013096838,0.0025280605,0.005947839,0.0020131941,0.001611966,0.006513966,0.0007469402,0.0015034212,0.0019926575,0.003023144,0.00070408284,0.001870071,0.00043519863,0.003598618,0.003182125,0.9560042
1umf,0.00047445085,0.0005330593,0.9918686,0.0007270627,0.00053982093,0.00030423218,0.00019925603,0.00062697195,0.00033148853,0.0006977938,0.0005208141,0.00027437918,0.00033323898,0.00055192114,0.000259595,0.0010237335,0.00014279896,0.0005906064
1upp,0.0012634818,0.0065514636,0.0028539049,0.0025565396,0.0010428114,0.0037382322,0.0013941358,0.0015282468,0.0011755243,0.0031483844,0.003461747,0.0008710827,0.00071870734,0.0024915393,0.0017377872,0.002359871,0.9624272,0.000679245
1uus,0.0026564128,0.005623975,0.019057468,0.0051717972,0.004683686,0.8774302,0.004365076,0.0063397856,0.011237227,0.006708571,0.006066535,0.0049673663,0.005500726,0.0034717054,0.021745255,0.002702251,0.0026885667,0.009583524
1v3m,0.0037304317,0.004714223,0.004049727,0.0061935303,0.0037035,0.0037190695,0.0054453323,0.0058991723,0.90222573,0.0059270444,0.004724537,0.0066156057,0.0057478994,0.010098803,0.0075354483,0.006356453,0.006964161,0.00634934
1v75,0.00078706205,0.0007556069,0.9833535,0.0018089206,0.00072636356,0.0011814863,0.0010050504,0.0009320602,0.0012760825,0.0010709127,0.00058343884,0.0008143187,0.00094203843,0.0013433798,0.00060310296,0.0011243649,0.0004813699,0.001210898
1v9j,0.00043200672,0.00079524826,0.9872973,0.00031295285,0.00085789076,0.0024592162,0.0004272303,0.00055410934,0.0015982116,0.0005641051,0.00025620073,0.0006367024,0.0011721823,0.0011564082,0.00019384392,0.00030351177,0.0007070151,0.00027578798
1v9w,0.0033819117,0.009092675,0.13095371,0.00970657,0.016411187,0.72716606,0.011325842,0.008826023,0.0020457434,0.0050856876,0.016714124,0.012345174,0.010629557,0.010211968,0.006065796,0.006398661,0.008867587,0.0047716643
1vap,0.0009152819,0.0013910027,0.0014019787,0.0016155954,0.0010852006,0.0016738166,0.0014992973,0.0013614184,0.9768013,0.001069032,0.0012774204,0.0018434849,0.0011279255,0.00095006713,0.0016730123,0.0011094257,0.0015181717,0.001686511
1vb2,0.965497,0.0033270498,0.0035842468,0.0012700765,0.0022626268,0.00090675696,0.0017459323,0.0012836679,0.0010969217,0.0013165346,0.0013137778,0.0016243488,0.0027199197,0.0034211318,0.0018794265,0.0024204284,0.0025197195,0.001810584
1vix,0.0005897912,0.0008046098,0.98427016,0.0007315653,0.00168785,0.00019661807,0.00044335576,0.0011147525,0.0006152692,0.001582388,0.0014701941,0.00033466614,0.00042245656,0.0013646594,0.001778053,0.00043394102,0.0012516943,0.00090796093
1vlc,0.001712961,0.003013581,0.875288,0.003335498,0.0013232931,0.0029660463,0.0007855333,0.076468885,0.0011691755,0.0042250683,0.007202803,0.0022797056,0.0019807324,0.0018944916,0.0031271172,0.0044274684,0.005861858,0.0029378803
1vna,0.0010768478,0.0017840244,0.0010442364,0.0013594307,0.0014205454,0.0026796274,0.0010160287,0.0015537384,0.97609156,0.0012127658,0.0010382668,0.0015205501,0.0017686004,0.0011854762,0.00065843965,0.0016500875,0.0018234189,0.0011161861
1vpa,0.0072285947,0.010620939,0.8052653,0.012693392,0.010362965,0.01198993,0.0068470235,0.00945036,0.009685349,0.01815829,0.016660385,0.012010506,0.008162378,0.0085428,0.023650147,0.010171442,0.005224874,0.013275276
1vpk,0.00019073926,0.0001493835,0.00014059724,0.00027088478,0.00020990745,0.0007316655,0.00033498456,0.00027701838,0.00014763637,0.00037165263,0.00029841147,0.00052926794,0.00056509755,0.00019476036,0.00014870876,0.9948488,0.00037396164,0.0002163706
1vqo,0.0011846524,0.0012619883,0.0019133057,0.0011254916,0.0007445036,0.0021280746,0.0022680517,0.0012017788,0.0016496376,0.00075769005,0.0010006966,0.9764557,0.0031113941,0.0006397218,0.0009789012,0.0012707872,0.0008114262,0.0014962021
1vtm,0.94282055,0.0016347453,0.0036677804,0.003737406,0.0031733627,0.003581105,0.0040259915,0.0026757596,0.007777461,0.0025875394,0.0027426705,0.0035499192,0.0033578882,0.0015502193,0.001346866,0.0040865694,0.0033766404,0.004307553
1w09,0.08243315,0.013159884,0.16995049,0.018333009,0.08160855,0.026073001,0.026207468,0.03957319,0.17590292,0.012649492,0.010768774,0.05100549,0.029765833,0.01531145,0.17480099,0.034861926,0.024582893,0.01301152
1w66,0.010943729,0.0059607993,0.8287843,0.009453656,0.009541923,0.0022132308,0.0038556643,0.019835716,0.010971275,0.014826661,0.016959544,0.0057755704,0.008905114,0.007746487,0.021363275,0.00821443,0.0077655003,0.006883163
1w8x,0.9709886,0.0018414371,0.0025324856,0.002165775,0.00074421114,0.0021258425,0.0010094806,0.0016656882,0.0020949703,0.00095189776,0.0007040042,0.0032471803,0.0012755006,0.002144011,0.0021893887,0.0025586432,0.00073076366,0.0010301758
1wcm,0.0023538626,0.00479438,0.0011297857,0.0018938077,0.002292701,0.0031620977,0.0008309166,0.008213305,0.0023113352,0.0014212175,0.0022792108,0.00055117253,0.0050391294,0.0007662844,0.0007846519,0.9584523,0.00060104294,0.0031228284
1wew,0.0012627294,0.0012671368,0.0010008407,0.00089354237,0.0010506335,0.97877675,0.00063916657,0.00058907387,0.0020585086,0.0012463992,0.001012213,0.00058669556,0.0013598906,0.00050034805,0.0012714376,0.0033742106,0.0007059387,0.0024045492
1wfg,0.006320646,0.0060545653,0.0003862243,0.0037724276,0.0011610806,0.0051360005,0.0027618743,0.0023145233,0.0020021019,0.001348549,0.005582126,0.002884539,0.0017682504,0.009873623,0.0062411632,0.001697674,0.0030130716,0.93768156
1wnc,0.95189184,0.0040994287,0.005648247,0.0019988588,0.0031989687,0.0051056743,0.0017102789,0.0032554402,0.0040534125,0.0021201936,0.00238887,0.0023398574,0.0019286493,0.0011241491,0.0019777205,0.0010159347,0.0021073334,0.0040351534
1wnh,0.009487996,0.0054769367,0.01011733,0.007465506,0.0039168624,0.027290849,0.0049390234,0.0050980826,0.87247324,0.0068743364,0.005914717,0.0036417972,0.0067134406,0.004932589,0.004618205,0.010993018,0.004511304,0.0055347076
1wqj,0.0007122418,0.0011336505,0.005012074,0.0014252255,0.0010241821,0.000998411,0.0018230677,0.0012495179,0.97385675,0.0017046861,0.0012426784,0.0014829021,0.0015006639,0.0009335891,0.0019941425,0.0008058351,0.0015966976,0.0015036387
1wri,0.003978141,0.001248991,0.0075851064,0.003744776,0.004914422,0.005815043,0.00042355031,0.004754256,0.004930884,0.00030652856,0.002932015,0.0036060552,0.0037620526,0.0012448373,0.007295141,0.0033856148,0.93875283,0.001319744
1wwc,0.0035645848,0.006043098,0.0023739026,0.002840355,0.003831102,0.014935992,0.0027547786,0.0023257546,0.0065241964,0.0053640506,0.009246587,0.006725153,0.0042049005,0.0034881749,0.90820485,0.0022935043,0.0019404242,0.013338585
1wwr,0.021066269,0.008316928,0.36171648,0.030896295,0.014792673,0.22750318,0.0070441244,0.023282431,0.056133494,0.0072483527,0.019575104,0.03718118,0.019430371,0.0077829123,0.02353802,0.08592802,0.039052825,0.009511319
1wyy,0.96159923,0.0017409729,0.0014597159,0.0025079085,0.0028172282,0.0026864125,0.0015470053,0.002858064,0.0010402479,0.0021283906,0.0049851984,0.0015526774,0.0017205817,0.002708186,0.0007323778,0.00145765,0.0021333715,0.0043247747
1wzz,0.007322129,0.008583162,0.004314671,0.0030750956,0.0074154525,0.0045933044,0.8647252,0.0019550421,0.00341993,0.019162375,0.013672723,0.0021940018,0.006220175,0.001876054,0.0388095,0.004801621,0.0039887917,0.0038708171
1x2w,0.0016730098,0.0024405606,0.002736809,0.0022633544,0.00078132056,0.0039974437,0.0014770865,0.0020388819,0.9604851,0.0014287668,0.0018068764,0.0030866072,0.0024108049,0.0030219185,0.0034450425,0.0031539858,0.0017546373,0.0019977014
1x4z,0.008797713,0.01278164,0.0016324493,0.0101189995,0.0076320395,0.06130525,0.004363798,0.004928306,0.005854948,0.006026625,0.005859383,0.008992534,0.005854535,0.0121691665,0.81006986,0.00574882,0.002953441,0.024910478
1x6r,0.010015647,0.0058287075,0.0007029607,0.017444624,0.009160107,0.004677169,0.00993805,0.002584332,0.034487512,0.008276403,0.011423549,0.0061485767,0.005585722,0.7493172,0.10309857,0.003166329,0.01354697,0.0045974404
1xaw,0.03462772,0.034371167,0.008203904,0.024518121,0.017824497,0.14502046,0.020152342,0.0843208,0.13058886,0.016980512,0.020807425,0.09397816,0.056925245,0.031631656,0.073712856,0.03779834,0.035943594,0.1325944
1xcd,0.006588793,0.007261499,0.012060368,0.005731566,0.0055368836,0.008290105,0.0139713725,0.00622406,0.86537296,0.005805679,0.0061180764,0.0067763017,0.0076828087,0.0053803246,0.01419721,0.006996935,0.0059170704,0.01008796
1xcl,0.011070956,0.004086632,0.87780744,0.004671274,0.006315585,0.013891109,0.0039039082,0.004775055,0.012912873,0.010614083,0.010320274,0.004384203,0.0055115446,0.004587473,0.0070539387,0.0070364396,0.0056675365,0.0053895484
1xd7,0.0070145926,0.021916082,0.44142836,0.021524843,0.012784358,0.040369343,0.00866788,0.007038203,0.014873038,0.014378905,0.025051305,0.010198607,0.009394318,0.069816224,0.2448085,0.007138772,0.026387464,0.017209228
1xf1,0.017268091,0.020352356,0.04243076,0.01766714,0.0059928587,0.034329128,0.026695058,0.020897185,0.5853052,0.012596901,0.006614384,0.0199778,0.021797044,0.02154169,0.06971563,0.038569108,0.026862005,0.011387684
1xgw,7.772516e-05,0.00016989693,4.7143458e-05,0.0006772721,0.00013091411,0.0026902873,0.00035987355,0.00027641424,0.0001576438,0.0030620773,0.98783445,0.0006796768,0.0004951523,0.00017859074,0.00016473966,0.0007268949,0.0005736623,0.0016975742
1xjt,0.04823316,0.0206079,0.013966754,0.019673752,0.23471186,0.0045007905,0.02405548,0.02487048,0.42826048,0.07531748,0.011195276,0.009666966,0.011231167,0.019287895,0.0030920194,0.014373515,0.009073778,0.027881244
1xkp,0.0041340445,0.001619061,0.9069335,0.004429398,0.0046706395,0.008831524,0.0138943475,0.0036332593,0.0052752965,0.0070424043,0.0019264993,0.0042445823,0.004617156,0.005054801,0.0067316922,0.005744574,0.0028934719,0.00832368
1xo3,0.00019022531,0.00047661847,0.9872573,0.00068854424,0.00073136407,0.0012707759,0.00051296636,0.00079446565,0.0013798523,0.0011387534,0.0007076853,0.0005659283,0.00048753465,0.0012616673,0.0004725226,0.00046603873,0.00058553944,0.0010121199
1xqj,0.001949091,0.0031857144,0.0013052605,0.0025512245,0.0020008401,0.0014862638,0.0026498951,0.003336135,0.95627785,0.0017739028,0.0035019591,0.0031429718,0.0024740961,0.0027885155,0.0029524472,0.0030187897,0.0030172109,0.002587822
1xrb,0.000782774,0.0009206898,0.9788619,0.001346929,0.0006726365,0.00085865695,0.0012888209,0.0023578065,0.00066289055,0.0011380586,0.0011424529,0.0010019946,0.00092300365,0.001178575,0.0030531553,0.0010683347,0.0014257623,0.0013154069
1xtz,0.0027759194,0.019663937,0.772758,0.013425954,0.004630944,0.0049619,0.008485415,0.051633943,0.009926695,0.011638929,0.010816963,0.011377329,0.006080192,0.008345106,0.024147829,0.0052414155,0.023543043,0.010546572
1xxw,0.0021354456,0.0018795434,0.0034780062,0.0015728371,0.0014236418,0.0025704736,0.0009901862,0.0015908651,0.96877193,0.001485052,0.0020437099,0.001906052,0.00212111,0.0014125644,0.0012689925,0.0017811841,0.0020359422,0.0015324514
1xy7,0.015218284,0.0057004113,0.19849242,0.013397763,0.0057035736,0.45923808,0.013829765,0.030657258,0.010994832,0.022511382,0.022888051,0.022571068,0.014991416,0.017175527,0.09390907,0.0043456573,0.030784944,0.017590592
1xzw,0.0039262157,0.0024576006,0.0027225597,0.0020633172,0.00056124444,0.00346303,0.0023306017,0.0018426952,0.9506166,0.001439469,0.0046483497,0.002366178,0.001779282,0.002549254,0.010150789,0.002991466,0.0018814249,0.0022099523
1y55,0.007561749,0.0043827407,0.0046713017,0.0014284733,0.0031086495,0.0032918395,0.0038548608,0.002327231,0.9423529,0.0042916853,0.0028468182,0.0010792847,0.0037734902,0.0019708306,0.0036224502,0.002855609,0.0041459748,0.0024340386
1y8h,0.00079025584,0.0010292946,0.9790933,0.0017345352,0.0008134865,0.0014312577,0.0010617026,0.00090936816,0.0018567241,0.0019927039,0.00097633287,0.0007382504,0.0012143041,0.0014704884,0.0013407668,0.0008554993,0.000968009,0.0017236627
1ya9,0.0013778284,0.0011498408,0.0026327106,0.0015422077,0.0009070932,0.0013261737,0.001901863,0.0016207917,0.9735594,0.0014586005,0.0014302467,0.0018795964,0.0015827554,0.0014076787,0.0019019692,0.001560238,0.0012076239,0.0015533394
1ybd,0.0016847625,0.0015102251,0.9435744,0.0033779612,0.0037125396,0.0047727926,0.005427395,0.0022333562,0.0027297435,0.004521477,0.0026881176,0.004048178,0.0036927285,0.0040532,0.004377986,0.0021330782,0.0015809275,0.0038811043
1yhd,0.0013539576,0.00052890787,0.98416835,0.0010694625,0.0011668728,0.0023064048,0.0010615822,0.0015044669,0.0003042402,0.0006659384,0.0008876096,0.00036652488,0.000751339,0.00057542097,0.0008718466,0.0008111324,0.0007203914,0.00088551914
1yif,0.011469411,0.011622583,0.07973037,0.014273473,0.019033117,0.011362268,0.63425064,0.014718763,0.056467853,0.02302217,0.016664099,0.0057272557,0.014217037,0.011846613,0.020178083,0.032316647,0.00930224,0.013797265
1yje,0.0042038052,0.0043176967,0.0041901204,0.0044301,0.0030245872,0.9230701,0.0034352334,0.004378745,0.0056035207,0.005193792,0.004863852,0.0044595986,0.004811319,0.0042062174,0.004305815,0.0051416946,0.0053283423,0.0050355466
1yn3,0.00042814846,0.0004964409,0.00027655656,0.00046838605,0.00038019096,0.00024647207,0.00028070065,0.00032257283,0.992766,0.00022196825,0.0006189209,0.00039384907,0.00042217202,0.0007391395,0.00069221813,0.00031444328,0.0006018869,0.00032990953
1ypn,0.00047129576,0.0012312954,0.9809145,0.0013548041,0.0010444374,0.0005240074,0.00066192815,0.00040629922,0.00047628107,0.0011607975,0.0010461714,0.0012575146,0.00068358117,0.0019011287,0.0022213107,0.0010433672,0.00202469,0.0015765572
1yxa,0.0046270355,0.0038218852,0.0050219456,0.0023808728,0.002692115,0.008854105,0.0025898535,0.0030294773,0.9350538,0.0025358547,0.0031505262,0.005715888,0.0037954247,0.0031848284,0.0037340687,0.0032007731,0.0033781312,0.0032334956
1z45,0.0033173056,0.004445443,0.9210091,0.0038527008,0.0023785552,0.012882055,0.003825642,0.0033723488,0.005002258,0.0025009573,0.00361179,0.004151501,0.0055085146,0.0043044854,0.006568732,0.0024739017,0.006495663,0.004299066
1z5x,0.0041043493,0.0025117418,0.004353346,0.0030469464,0.0025165589,0.95109946,0.0018537395,0.0022555739,0.003656025,0.0026696166,0.003884912,0.0036285392,0.0022399265,0.0022162513,0.0022908973,0.002794021,0.0021722207,0.0027059312
1z9n,0.0011020596,0.0028212443,0.002768944,0.00226219,0.0009565519,0.0019718145,0.96798956,0.0021425574,0.0006894498,0.0019032742,0.0025077309,0.0008336148,0.0017869584,0.0016849248,0.004770661,0.0008477248,0.0017822263,0.0011784391
1za7,0.9689456,0.0019412205,0.0015053895,0.0015929297,0.003269981,0.0012229605,0.0017453657,0.0011920137,0.00034133435,0.0010189909,0.00072857895,0.002809939,0.0031081308,0.0040622745,0.0019572855,0.0015750428,0.0014909398,0.0014919632
1ze3,0.0057397075,0.002726028,0.001403336,0.00969891,0.0023265986,0.001390867,0.0028430442,0.0017367435,0.0019006754,0.0013888112,0.0010133635,0.0038607698,0.0008922397,0.9536489,0.00090112194,0.0011248802,0.0014466045,0.005957314
1zi0,0.0010312998,0.0008029811,0.0012175788,0.00048264887,0.00030152398,0.0004726059,0.0004975238,0.0004867501,0.0005735441,0.0006813548,0.0006012261,0.9876418,0.0009771729,0.00044517455,0.00041748036,0.0014753063,0.0013922728,0.0005017261
1zlg,0.002954922,0.0087440675,0.004515571,0.0056382124,0.0022947418,0.006364691,0.011704125,0.004985977,0.74042827,0.0038060164,0.006676688,0.01367604,0.006783894,0.01275619,0.14284724,0.010101068,0.0053337454,0.010388666
1zlh,0.0004799881,0.0007245009,0.00035778777,0.000710377,0.0003590388,0.0015458275,0.0013628578,0.0005891379,0.9848192,0.00065050833,0.0008736654,0.0010981574,0.0010505524,0.00092826283,0.002065373,0.0010000244,0.0006844832,0.0007003138
1zme,0.001851194,0.000776728,0.002464347,0.0015758079,0.001329283,0.9714153,0.0013608171,0.0013575488,0.0017111728,0.0014412274,0.0043194164,0.0029957986,0.0012745707,0.0012728854,0.0013972472,0.0011468359,0.0010297204,0.0012801738
1zut,0.0025851545,0.0019243538,0.0028152752,0.002802655,0.0016901384,0.00568054,0.0020271528,0.003289595,0.95323545,0.0019443738,0.0038487809,0.00292941,0.0020720337,0.0023051167,0.0034680066,0.002264722,0.0019528458,0.0031643407
1zv1,0.0030538174,0.0012055205,0.0019269849,0.0016179916,0.0023035973,0.958633,0.0009835793,0.0019162997,0.0027792542,0.0005662241,0.0009066755,0.012576735,0.0018391504,0.0015716316,0.001871691,0.004267097,0.001049946,0.00093075563
1zwx,0.0021825084,0.0015799179,0.0058394116,0.0027804696,0.0030372487,0.0031089282,0.0014045261,0.0025944773,0.9618697,0.0029493312,0.001711582,0.0009540171,0.0017138098,0.00083440385,0.0015029213,0.0018092602,0.0020121478,0.0021153293
2ahn,0.0054398137,0.0029429083,0.016821755,0.0033891944,0.001517409,0.0081694685,0.0069241407,0.002097368,0.9217351,0.003209888,0.0025568223,0.0038504205,0.00469768,0.0028056826,0.0028489649,0.0034755592,0.00394997,0.003567939
2ajr,0.0021743043,0.0015761375,0.9264168,0.0062124385,0.0068395995,0.015878746,0.00293725,0.0077678263,0.0037914484,0.0030308815,0.0022374282,0.0057487288,0.001123496,0.0020365897,0.0019956762,0.0028190005,0.0028897824,0.0045238174
2aki,0.0013240369,0.0014082999,0.0013159576,0.0011593953,0.0010057474,0.0005393759,0.0011052914,0.00074426306,0.0007169132,0.0026193587,0.0014997058,0.0015910368,0.0011294875,0.0005987778,0.9788432,0.0020012762,0.0010081958,0.0013896591
2akl,0.016095223,0.036223076,0.1773052,0.026578663,0.05225399,0.18179284,0.03743095,0.017476937,0.026226455,0.016306002,0.04384629,0.1716698,0.015256017,0.039113298,0.020980485,0.06561971,0.025132334,0.030692758
2ar1,0.017754083,0.01405177,0.34639242,0.04993628,0.053993847,0.16440953,0.013729032,0.09350624,0.05425546,0.0150584215,0.030263184,0.03428398,0.014762942,0.020234171,0.011536876,0.025860064,0.013003969,0.026967693
2atc,0.00039259114,0.00036206152,0.0017838128,0.00093851675,0.0019850216,0.0036304297,0.00097320636,0.00077021145,0.0009734997,0.0012423294,0.0023159941,0.0010374577,0.0020692667,0.001088836,0.0010019378,0.97748655,0.00054277596,0.0014054303
2avt,0.00045330203,0.00033278577,0.00041078965,0.0006291033,0.0005266079,0.00051755365,0.0010690992,0.000483491,0.0014266121,0.0010933037,0.00029683966,0.0003264137,0.0010670566,0.00080229295,0.0005557464,0.9885012,0.00072379794,0.00078395905
2b0u,0.0007601413,0.0017221876,0.0019029658,0.0013976946,0.00040833885,0.0014328534,0.0007694703,0.0008487129,0.98016894,0.00076788466,0.0012504394,0.00088490895,0.0014132244,0.000868167,0.0018371297,0.0015994516,0.0008075388,0.0011598567
2b3d,0.0040941453,0.001371212,0.9495464,0.003571791,0.0041332175,0.0048920196,0.0022105707,0.002875224,0.00636184,0.002969325,0.0034528312,0.0010886701,0.001841258,0.0011598242,0.0018703418,0.00269231,0.0012281206,0.0046410067
2b9l,0.0061476165,0.003756676,0.004079475,0.0037101046,0.00487399,0.002678198,0.010155159,0.003710315,0.8981657,0.004325042,0.0067456956,0.0069897166,0.0059418823,0.0040223477,0.014655645,0.0038677305,0.009250563,0.006924084
2ba0,0.015127397,0.017709846,0.20417318,0.012762868,0.0054806233,0.0029928752,0.011935216,0.008609142,0.003383188,0.042991217,0.004793398,0.0076853833,0.013032939,0.010937403,0.010822015,0.61120313,0.0053279484,0.011032209
2ba1,0.012963143,0.010716307,0.05004598,0.0207383,0.014208031,0.01064757,0.0073525407,0.008850623,0.0059536044,0.010319924,0.019244894,0.014608175,0.012245683,0.005245449,0.3166971,0.45846924,0.012194441,0.009499011
2bbz,0.0119438125,0.062302582,0.08779344,0.023200056,0.05451479,0.15535772,0.0066988575,0.13388827,0.13064247,0.007850723,0.009374269,0.042855144,0.11209669,0.036353957,0.0121355625,0.04784558,0.02926388,0.035882205
2bez,0.96394664,0.004285725,0.0019027848,0.0020116782,0.0030315686,0.0061422177,0.0014674513,0.001773473,0.0020437667,0.0018108332,0.0015762114,0.0013782518,0.0016241673,0.0006282134,0.00081457,0.0006441586,0.0015612004,0.0033570267
2bf1,0.97142655,0.0018236425,0.0019426306,0.001985303,0.0022601436,0.0008573327,0.0011721781,0.00267811,0.00019248099,0.0013990302,0.0017141032,0.0016491248,0.0015867344,0.0023471122,0.001365289,0.0009689343,0.002314379,0.0023170414
2bi4,0.0011652289,0.0015597363,0.9840358,0.0008501071,0.00077390514,0.00013778107,0.0011011836,0.0008498886,0.00017480341,0.0010555123,0.0005762745,0.00027476688,0.0008518885,0.0007643948,0.0026240577,0.0018891845,0.0004753721,0.0008400372
2bif,0.0017793763,0.0018522572,0.97178596,0.0010736575,0.0017873708,0.00324711,0.0017983802,0.00061245036,0.0013717551,0.0013248113,0.0011020991,0.0012139953,0.002631953,0.0017404943,0.0026246228,0.0019557104,0.0009184864,0.0011795398
2bl0,0.0046999645,0.0074919937,0.054467887,0.011235156,0.005530921,0.09782422,0.019471163,0.017705467,0.0072192,0.019702224,0.01346538,0.6772065,0.018333461,0.016901577,0.00806769,0.0054310653,0.0054517654,0.009794339
2bo9,0.009914462,0.005238684,0.0062759947,0.0061510797,0.0037539115,0.0181325,0.003590597,0.004124696,0.89292055,0.006122954,0.006670687,0.0026079426,0.006665911,0.005056202,0.0044130427,0.009108145,0.0039548227,0.0052978387
2bop,0.004270058,0.0026521476,0.00075305806,0.0022553208,0.9657021,0.0019581462,0.004689024,0.0024997683,0.0021151511,0.00071165327,0.0005120225,0.0031109983,0.0017340689,0.0017042126,0.00019676548,0.0014374387,0.00059027225,0.0031077203
2bwq,0.004227002,0.005600066,0.0013286399,0.007449897,0.0019342044,0.014435742,0.00049578,0.0039209705,0.0014791697,0.0004008147,0.003215499,0.0069479025,0.0014857282,0.018890338,0.00695425,0.0039048495,0.0018369536,0.9154922
2c4k,0.0065322355,0.012468774,0.052419532,0.0072240224,0.0061680153,0.0041150367,0.003456487,0.004290724,0.0030892047,0.003609759,0.0036914647,0.001951958,0.010806674,0.0036548988,0.0063976306,0.86194277,0.002991584,0.0051891874
2c5z,0.0039565465,0.0065833298,0.0015593786,0.0038392057,0.00550908,0.025105596,0.0019879232,0.015062308,0.0039193244,0.005625178,0.002644632,0.8896052,0.019751959,0.003268674,0.0018445004,0.0012271523,0.0037668326,0.0047431765
2c86,0.85813135,0.0025698128,0.0028494422,0.008255067,0.0137759475,0.0065408726,0.010514776,0.0069213947,0.020445082,0.013317134,0.010632738,0.0053950213,0.0033394115,0.0080476515,0.004980848,0.003815452,0.0042825374,0.016185354
2ccx,0.002395123,0.0046633095,0.0019317704,0.00342567,0.0021143188,0.0032765046,0.002325763,0.003614916,0.94999737,0.0028248373,0.0024173972,0.0022719344,0.0033354308,0.0028097725,0.00366942,0.0032159071,0.0023967545,0.0033137742
2ccy,0.001429142,0.0008698746,0.0006599814,0.0009872563,0.0005531435,0.0005646779,0.9836828,0.0011397493,0.0006056174,0.0013387145,0.0007375453,0.0014189727,0.00094150275,0.0011086861,0.0012413397,0.0005579023,0.0013422346,0.0008208167
2cfx,0.0013384575,0.0014436637,0.98506194,0.0007556823,0.00066430104,0.00019021056,0.00074289105,0.0005379171,0.0006692504,0.0011396293,0.0005071846,0.0006631724,0.0009115521,0.0011144658,0.001733871,0.0011004708,0.00078573846,0.0006396287
2cga,0.0023105836,0.0020301514,0.0016486081,0.0025017017,0.0020441012,0.0028761274,0.000857967,0.003097262,0.96197736,0.0018782108,0.0028403471,0.0021367222,0.0017714304,0.0030950163,0.0018314121,0.0020289843,0.00333986,0.0017341718
2csm,0.0038491467,0.0069534825,0.26689884,0.0020932397,0.0037534465,0.0050626798,0.0013264804,0.011719413,0.0014475096,0.006043468,0.012173988,0.0016486737,0.0025428499,0.0022898735,0.0014947924,0.0009355228,0.66887283,0.0008937474
2cst,0.011884657,0.018747872,0.24110298,0.01395057,0.045489907,0.012448608,0.015982449,0.4069657,0.020041624,0.009510263,0.00943844,0.018892055,0.0121371625,0.016031267,0.004312294,0.014316393,0.11317596,0.015571793
