name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xf1,0.003844613,0.0046828063,0.002370873,0.010671107,0.0062730974,0.007713562,0.014026872,0.008190307,0.27492318,0.014279822,0.0070479596,0.02206923,0.011655298,0.007943055,0.58881706,0.004414498,0.004371387,0.006705328
1xgw,0.0011537209,0.0014281097,0.00031796482,0.002869239,0.00032307243,0.0009628274,0.0005081749,0.000940646,0.00031036494,0.0020987508,0.98579663,0.0002947151,0.0005619152,0.0012509974,0.00011350474,0.00020516511,0.00013172068,0.0007324913
1xjt,0.046302233,0.029698895,0.010208372,0.010658798,0.53011656,0.0051319688,0.018852519,0.0060857767,0.15645136,0.013961051,0.02886844,0.028716922,0.012616875,0.04623491,0.014861759,0.009982629,0.017417599,0.013833433
1xkp,0.013623331,0.009509935,0.7188807,0.015095318,0.020236084,0.061628465,0.013399789,0.0060439142,0.0030227625,0.0063879145,0.011370558,0.014776754,0.009484389,0.005057805,0.014055238,0.05666062,0.0074602137,0.013306245
1xo3,0.0005372283,0.00031278637,0.98881453,0.0011405861,0.0006015506,0.00039658675,0.00061623316,0.0010574617,0.00028718088,0.0010235894,0.0012427535,0.0004461482,0.00084224506,0.0008671082,0.000575992,0.00012409918,0.00037162373,0.00074226636
1xqj,0.0028574378,0.0063541634,0.0008134104,0.002983485,0.0033787813,0.0073400266,0.0026842633,0.00447071,0.93317443,0.006911509,0.0058247806,0.0025596276,0.0011863941,0.004399138,0.004388524,0.0033159365,0.0029235212,0.0044340426
1xrb,0.008304879,0.009833841,0.737498,0.016777545,0.0069159563,0.0057261684,0.021662476,0.018084424,0.006620968,0.0125583755,0.015004743,0.013517841,0.009758262,0.012998247,0.03684723,0.040171005,0.016784426,0.0109356735
1xtz,0.010477721,0.09081464,0.5140409,0.01120911,0.00409531,0.018198136,0.014573209,0.077756144,0.030930804,0.022723274,0.044741973,0.046871122,0.023712615,0.0115961125,0.024043342,0.013915673,0.030917916,0.009381887
1xxw,0.0016544451,0.0018432894,0.003657056,0.0035188084,0.0029847324,0.0040090545,0.002894113,0.00271817,0.95059764,0.004165032,0.0027706197,0.0028977601,0.0016450373,0.0038796365,0.0018831806,0.0041322033,0.0021201426,0.002629063
1xy7,0.040935922,0.019974397,0.5674151,0.019978026,0.0148637695,0.12453198,0.007996404,0.010847781,0.0072899517,0.01189406,0.008959605,0.0052547404,0.02264762,0.026115634,0.014710299,0.028674748,0.05542818,0.012481662
1xzw,0.010206609,0.0026483915,0.0035744475,0.005278121,0.0039142543,0.0038991019,0.002429083,0.0053090905,0.90836585,0.0055790273,0.005367248,0.004324156,0.0040216814,0.0029444108,0.0181763,0.0058623673,0.0040269434,0.0040729544
1y55,0.0010067093,0.001137582,0.0026086865,0.0019148255,0.003224614,0.0017905599,0.0024983322,0.0016519078,0.96990436,0.0024604073,0.0018476424,0.0027390379,0.0012981129,0.0009578323,0.0007542508,0.0011911922,0.0020324464,0.000981399
1y8h,0.002163332,0.0028290811,0.95888263,0.0033478774,0.0028363052,0.0023135277,0.0027243218,0.002772513,0.002517293,0.0016090584,0.002617693,0.0021077218,0.001967698,0.002422334,0.0013602577,0.0016865103,0.0035442912,0.0022977174
1ya9,0.0015597919,0.0016476964,0.0012780837,0.003544228,0.0018733378,0.0024840166,0.003392002,0.0037554132,0.95805883,0.003122057,0.0025764944,0.00304316,0.0032743318,0.002641288,0.001959547,0.0018398166,0.0021984545,0.0017515626
1ybd,0.0047370684,0.004087196,0.88183445,0.008919646,0.009000034,0.008731409,0.0049565565,0.013032997,0.001956561,0.006111041,0.003700581,0.004361685,0.0039299517,0.0061925864,0.014933423,0.014172329,0.0046558324,0.004686651
1yhd,0.0009240998,0.00071562256,0.9777405,0.0013419485,0.000824014,0.0006921818,0.0019079355,0.0030033335,0.00041854504,0.0016111016,0.0013872084,0.000652554,0.0014698171,0.001218178,0.0015281668,0.0020739806,0.0006392597,0.0018515144
1yif,0.00879505,0.013628432,0.027648618,0.011080688,0.0025737868,0.0011940158,0.83770746,0.018578855,0.01915539,0.0014687466,0.00402228,0.004960891,0.0058771325,0.0039903033,0.0030067507,0.026254702,0.004479441,0.0055774613
1yje,0.0014777387,0.0019176742,0.0030286869,0.0024166263,0.0021127104,0.96523565,0.0026293555,0.0014587116,0.001051682,0.0015470796,0.0026630962,0.0011778354,0.001849644,0.0017167452,0.0014352488,0.0028613647,0.002555418,0.002864763
1yn3,0.0007358438,0.0005611143,0.0003481822,0.0026217035,0.0004290185,0.0017617593,0.0013592952,0.0016344499,0.9797577,0.001854396,0.00067177915,0.0012768678,0.0012712392,0.0024141418,0.00097001466,0.00065783993,0.00072098844,0.00095375325
1ypn,0.001268988,0.0003250783,0.9803329,0.0020046786,0.0012437156,0.0010418103,0.0014975858,0.0014947698,0.00049648434,0.00071191374,0.0009925354,0.00084410777,0.0011500766,0.0010501881,0.003092737,0.0009948136,0.00040551575,0.0010521348
1yxa,0.0021622526,0.005182181,0.0022985516,0.002985991,0.007320058,0.0033485969,0.0022125172,0.002659269,0.93960446,0.0033442199,0.0054096035,0.0044663777,0.001836958,0.003096568,0.0024813684,0.0032439947,0.0036079928,0.004739113
1z45,0.003467866,0.009423657,0.9086126,0.0050038192,0.0026820167,0.008862264,0.0075267814,0.0049177553,0.002378705,0.0036172247,0.0035258562,0.001577824,0.0024817258,0.0039410084,0.0055901734,0.013182641,0.008374304,0.00483373
1z5x,0.0029725223,0.0016299996,0.003991009,0.002500105,0.0019608957,0.95583755,0.0032872886,0.001637568,0.0018293638,0.002399841,0.0021722927,0.0016970672,0.0021316637,0.002088373,0.0016673862,0.0054978873,0.0038150635,0.00288423
1z9n,0.00031620552,0.00033003508,0.00029490716,0.00067347253,0.00017665773,0.00085359777,0.991623,0.00029413617,0.0008798309,0.0004561526,0.00041474192,0.000149329,0.00021854634,0.00022711443,0.0013355259,0.0005272638,0.00052182475,0.0007076898
1za7,0.9663223,0.0018660227,0.00081990485,0.0028455306,0.0034866915,0.002299242,0.0010423498,0.002104048,0.0005474805,0.0025874223,0.0018615951,0.0012946546,0.0015917001,0.0039135753,0.0012173585,0.001782283,0.0024935543,0.0019244213
1ze3,0.00038736526,0.0013420375,0.0007146333,0.0024345939,0.0013965332,0.0006025462,0.0007358055,0.0013279786,0.0006382725,0.00076521555,0.00069484254,0.0010128516,0.0004387649,0.97821337,0.0034980471,0.0014765911,0.0025905257,0.0017299373
1zi0,0.009060341,0.005139241,0.010253278,0.0023674509,0.003199563,0.0022873287,0.0035830308,0.003099316,0.0020391904,0.008411877,0.0053007402,0.90632194,0.0020435783,0.003553678,0.008374493,0.014831944,0.00797607,0.0021569005
1zlg,0.0052390792,0.0038706812,0.004047885,0.007370105,0.00864203,0.007988867,0.009373161,0.01084339,0.052130524,0.0045666923,0.011317086,0.00431636,0.004676816,0.0067770993,0.82469,0.013238644,0.00804665,0.012864938
1zlh,0.00019916896,0.00069035764,0.00039302377,0.0012070184,0.00058887264,0.0007769357,0.0012984964,0.0013276328,0.9815223,0.0010237386,0.00095130625,0.001121196,0.0013966777,0.0016383512,0.0026726113,0.00054949697,0.0010172919,0.0016254666
1zme,0.001217008,0.0019203955,0.0010286687,0.003010095,0.000712039,0.9757062,0.0011216056,0.00148787,0.00027808538,0.0007099077,0.0016485342,0.001007576,0.0011488363,0.0031359745,0.00071619503,0.0028801963,0.0012866964,0.0009841421
1zut,0.0013543924,0.0018680376,0.0017526061,0.004881861,0.0025433465,0.0065088132,0.0051829275,0.005105867,0.94182223,0.0036869962,0.0033051327,0.0031476559,0.0034271355,0.004031611,0.002993911,0.001491635,0.0032982589,0.003597579
1zv1,0.0028013934,0.0011453514,0.001344338,0.0016597761,0.005129221,0.95452064,0.0014623152,0.00080009527,0.0011181661,0.0026232635,0.00069188216,0.0017614019,0.002036388,0.0021569212,0.0008010473,0.017604927,0.0014313132,0.0009114442
1zwx,0.0064712786,0.008440859,0.023555094,0.0051377886,0.0030826894,0.002329927,0.0056334413,0.0049508424,0.89610267,0.007357514,0.005070755,0.003994687,0.0046150996,0.0036130245,0.0030583744,0.0046835425,0.007914506,0.003987845
2ahn,0.004528251,0.0022819026,0.0019727356,0.0027989508,0.0016306203,0.0054949424,0.0030842724,0.0030690576,0.9487508,0.00465531,0.0024263093,0.0018265721,0.003128354,0.0025977045,0.0031524284,0.0031628613,0.0028426782,0.0025962458
2ajr,0.00488955,0.0046961666,0.86345255,0.0073196725,0.0054887207,0.006080683,0.0051964456,0.019183617,0.006504071,0.009068999,0.006191236,0.0065492527,0.0036766878,0.0035437862,0.00850329,0.023694998,0.009454938,0.006505336
2aki,0.0010640854,0.0011384399,0.00039145627,0.0013263695,0.0015600797,0.0009759826,0.0009542977,0.0011743302,0.00067222805,0.0021229652,0.0014342807,0.0025008933,0.0010758783,0.0011472779,0.9791197,0.0014234434,0.0010513235,0.00086691894
2akl,0.021687577,0.03240835,0.2798575,0.018442921,0.008958669,0.1220517,0.025494378,0.02252847,0.033852465,0.01629124,0.047836013,0.107421175,0.029270265,0.017393172,0.009659563,0.13110267,0.052492123,0.023251818
2ar1,0.10393331,0.047692157,0.14827251,0.10657467,0.060769424,0.03905911,0.011554291,0.037614223,0.065824315,0.042027403,0.059260577,0.077689864,0.020192577,0.035459258,0.0387854,0.024559349,0.0430232,0.037708275
2atc,0.00040538507,0.0012439813,0.0025743674,0.0006710312,0.0003149238,0.0014238249,0.00044719334,0.00048820378,5.515608e-05,0.00075878145,0.00042050006,0.0005624289,0.0013477629,0.0005645702,0.00034262793,0.9864617,0.0012299424,0.00068757706
2avt,7.083827e-05,0.00016599966,0.00013254894,0.00012356947,8.081641e-05,8.643974e-05,0.0001499905,0.00032843367,2.2031318e-05,0.0003040738,0.00012485163,6.1660794e-05,0.0006352673,0.0001446932,3.1747462e-05,0.9972893,0.000117393785,0.00013025015
2b0u,0.0020819374,0.0037260093,0.0029791263,0.0036258262,0.0034557777,0.0029722983,0.0031452975,0.0030047519,0.93330836,0.0018501168,0.003442942,0.0050532157,0.0020864343,0.0050638844,0.008245415,0.006301964,0.0017683813,0.007888236
2b3d,0.027022742,0.0112035535,0.7376414,0.024513694,0.009873646,0.0074692424,0.023854027,0.020971663,0.0058638887,0.010208962,0.013213866,0.0069920784,0.0146019,0.02255647,0.028872434,0.018550536,0.0077739153,0.008815942
2b9l,0.012063791,0.00738492,0.008247435,0.010591594,0.017779479,0.021674778,0.014209022,0.012354977,0.8009057,0.007072802,0.019523475,0.012418477,0.007288498,0.009435413,0.005688622,0.010562743,0.010589154,0.012209052
2ba0,0.0013811374,0.002003013,0.002285828,0.0013121056,0.0007925984,0.00033232712,0.0009805302,0.0019870454,0.0008373121,0.008212709,0.0018881593,0.0028961897,0.0021533493,0.0011938958,0.00062866113,0.9680149,0.000637735,0.0024624926
2ba1,0.0046228613,0.0048002144,0.05825126,0.012816725,0.0077826614,0.007546563,0.0019395119,0.0040316368,0.0023414497,0.0065441243,0.0045889555,0.017103001,0.004234775,0.009503247,0.027771326,0.8181338,0.0041512274,0.0038367196
2bbz,0.010650489,0.01509799,0.11340754,0.05990899,0.0240948,0.20209809,0.017060395,0.14838313,0.063640155,0.013803616,0.0128177935,0.062513195,0.06280889,0.06052564,0.027997868,0.032814577,0.02111264,0.05126429
2bez,0.97997504,0.001611589,0.0007866765,0.0016865077,0.0023598832,0.0016407017,0.0009676176,0.0004541683,0.0005807668,0.0006080878,0.0018363293,0.0012366496,0.0010921662,0.0010368273,0.0010518035,0.0015045167,0.00079409167,0.00077661814
2bf1,0.9878279,0.0006947721,0.0006806998,0.0010771151,0.00062296586,0.00036645628,0.0009146689,0.0007329993,0.00016193013,0.0007483101,0.0009752291,0.0006548839,0.0015228302,0.00065168197,0.0005779306,0.0004923204,0.0004016817,0.0008956006
2bi4,0.0022993884,0.0021789002,0.9420936,0.0024600306,0.0012163183,0.0007663232,0.0024056248,0.0133235995,0.00053445046,0.0011141337,0.0011549995,0.00048895704,0.0020735587,0.0028781279,0.012992177,0.006781162,0.0023532885,0.00288539
2bif,0.011986323,0.01997468,0.6786034,0.01832829,0.025188912,0.109883495,0.006430451,0.01219808,0.004046063,0.009702919,0.010521476,0.013003291,0.012215816,0.00751032,0.016150167,0.016191876,0.012659024,0.015405484
2bl0,0.0016692068,0.004702439,0.009043332,0.0033215224,0.005579967,0.04417857,0.0051688096,0.01521548,0.007822859,0.015145637,0.008350207,0.7909659,0.0055417153,0.055295836,0.001868358,0.010503037,0.009869777,0.0057574403
2bo9,0.004197941,0.002639027,0.0006043308,0.0038942287,0.0023356874,0.004731732,0.0028540702,0.00631073,0.95348495,0.0033236565,0.0016712977,0.0019222196,0.0013902094,0.0029911625,0.0017584926,0.0016784928,0.0017581689,0.0024536222
2bop,0.0081261685,0.0027088043,0.0033436432,0.0047377762,0.91743916,0.02348022,0.0022326836,0.0026434218,0.0031617226,0.001560891,0.0025394508,0.004703566,0.006153468,0.0040220586,0.0023704292,0.005207237,0.002580604,0.0029885683
2bwq,0.005945287,0.009300101,0.0010916176,0.010127061,0.007577314,0.009076307,0.006776386,0.0029342647,0.0010187126,0.0011853274,0.00663819,0.025511466,0.013610261,0.011910333,0.002388567,0.008101899,0.003692527,0.8731143
2c4k,0.0009439985,0.0013104572,0.0040648156,0.0005805778,0.00040235094,0.0008528137,0.00040106432,0.00027946208,0.00034682982,0.00088315556,0.0013033249,0.00026066598,0.0012118003,0.0005105379,0.00029959154,0.9849641,0.00040513824,0.0009793497
2c5z,0.00043494324,0.002249163,0.0023783178,0.010647618,0.026062489,0.11196208,0.0055743074,0.0060606482,0.011090033,0.007560877,0.012925603,0.7204038,0.04621499,0.01719933,0.0023185052,0.003106704,0.0068125846,0.006997988
2c86,0.6122092,0.022232594,0.0066230386,0.013661076,0.008757005,0.003816413,0.020518955,0.014493115,0.1833484,0.022771355,0.009693828,0.008323932,0.0073464187,0.008459891,0.0075474954,0.013385517,0.01748228,0.019329434
2ccx,0.002945953,0.0046027643,0.0022663001,0.0031589628,0.0053779525,0.0037321367,0.0032171293,0.007410502,0.9301162,0.0036213386,0.0028806455,0.003701532,0.005404797,0.006109701,0.0042692837,0.0028114207,0.0036241096,0.004749422
2ccy,0.0014458571,0.0019129431,0.0004655157,0.0011828782,0.0010740446,0.0015997688,0.97626275,0.0019598664,0.0011855712,0.0023056054,0.0014149894,0.0011115652,0.0017007246,0.0019068768,0.00022581093,0.0010939016,0.0011310787,0.0020203579
2cfx,0.008986216,0.002874965,0.94576335,0.0048142383,0.001270525,0.0013043998,0.0019327576,0.004503846,0.00054602063,0.0032689536,0.0028829905,0.0025545277,0.0013013209,0.0057469946,0.001714091,0.004988128,0.0027286403,0.0028181162
2cga,0.0026471226,0.003925843,0.0037730834,0.004173781,0.0045753755,0.004964761,0.006033339,0.006198372,0.92166483,0.005816613,0.006916736,0.0054959357,0.002605571,0.0054225996,0.003304353,0.00446627,0.004171049,0.0038443939
2csm,0.002923088,0.010931671,0.36877894,0.0060660164,0.0037354557,0.0047654547,0.003771761,0.070787504,0.0041779955,0.014528452,0.012485768,0.023529736,0.009966537,0.005208975,0.0078094625,0.0031296294,0.44362852,0.0037749403
2cst,0.0050792233,0.014967281,0.42421323,0.008678051,0.0036866984,0.027022066,0.0065409862,0.35823652,0.04918141,0.007327601,0.008445219,0.013531806,0.0062732776,0.011476478,0.010518966,0.006272853,0.022004697,0.016543698
2d2s,0.014622624,0.012249072,0.20141058,0.017066713,0.04199019,0.10809106,0.008587963,0.014901583,0.0025597252,0.0949184,0.11139099,0.06928414,0.060024593,0.010666964,0.06486584,0.084839515,0.011390821,0.07113922
2d96,0.012557173,0.018456973,0.06211799,0.06461289,0.006479976,0.40737212,0.017826675,0.12803449,0.030620873,0.015417199,0.017621012,0.027566502,0.07920755,0.028098743,0.0077431793,0.017851781,0.020881133,0.037533745
2dbf,0.01908302,0.014586618,0.030032579,0.054201066,0.019352501,0.38922268,0.017602015,0.11903625,0.0693468,0.008717687,0.018871225,0.027681138,0.06919804,0.046290692,0.015304351,0.015997872,0.014642207,0.050833203
2den,0.006055002,0.008195508,0.00864056,0.0060841204,0.007049379,0.7960733,0.017141817,0.011486074,0.015177922,0.00980626,0.0103388475,0.0073483745,0.00507684,0.010979448,0.0024807802,0.059509523,0.0036127027,0.014943509
2diu,0.0059282132,0.005319449,0.0026674757,0.0052062045,0.008987368,0.90672517,0.003494685,0.0023944152,0.004562382,0.0035853297,0.003840885,0.004604851,0.004592413,0.010373001,0.0027879095,0.009492082,0.0056349663,0.009803232
2e5g,0.014333303,0.01323038,0.015439747,0.012954162,0.009901564,0.79346865,0.006232029,0.017185662,0.0072627775,0.009745805,0.012311207,0.008968397,0.01305097,0.01644738,0.016537696,0.007666082,0.016017834,0.009246341
2eef,0.00885269,0.034543745,0.0133199375,0.013972909,0.0044523464,0.55819434,0.025997715,0.02492009,0.014798501,0.0054856874,0.008235243,0.0049389387,0.011020775,0.0137873115,0.16901802,0.0307532,0.026763907,0.030944664
2eja,0.00075407734,0.005706121,0.036435854,0.0006367906,0.0022486306,0.0036498024,0.0007686643,0.0026226703,0.00058838795,0.0018494702,0.004363322,0.002046684,0.0020502403,0.0035743923,0.0015950974,0.002798957,0.9247396,0.0035711913
2ejc,0.001068262,0.0014983702,0.97953355,0.0016016949,0.00060153264,0.0013595398,0.00074919197,0.0022361067,0.00036117903,0.0014102638,0.0011394158,0.00051343685,0.0008318026,0.0012594641,0.0010260113,0.002048339,0.0011817716,0.001579941
2el9,0.012274669,0.0035232268,0.80955434,0.004324152,0.0019431026,0.0024188736,0.0065606865,0.056954686,0.0036088112,0.018630499,0.012558183,0.005313079,0.0044561275,0.0032191146,0.012930634,0.018272735,0.01801791,0.005439166
2env,0.0005020578,0.00090629194,0.00070678344,0.0018009412,0.0006415494,0.9828409,0.0012672399,0.0012004608,0.0004855685,0.0008811742,0.0015370998,0.00090947427,0.0008644431,0.0007412863,0.0008589245,0.0022737237,0.00073115324,0.00085093075
2eqn,0.00072504603,0.0011451874,0.006562735,0.008313054,0.0030179326,0.009429668,0.0073061525,0.007355152,0.010793649,0.004925531,0.003672244,0.8872558,0.006905676,0.009291057,0.00036682325,0.01825342,0.009970245,0.0047106226
2ere,0.0014219141,0.0008964578,0.00069331116,0.0033336892,0.0016312887,0.9702524,0.0026747799,0.0060551604,0.0003982992,0.0016552578,0.0011806118,0.0016564752,0.0013991088,0.0014049484,0.0006018932,0.002074943,0.002281038,0.00038847083
2evz,0.0022544404,0.002725048,0.0021851577,0.003548387,0.0026540959,0.9559996,0.0020118526,0.0040637846,0.0016923613,0.001195867,0.0019628468,0.0028683622,0.0028183705,0.0027319721,0.0027038131,0.0029476683,0.0028456838,0.0027908122
2f1f,0.041050825,0.012187812,0.2819071,0.019761544,0.021216813,0.004639573,0.012816959,0.008652658,0.0077521624,0.013172029,0.008692329,0.018286949,0.028256416,0.010720805,0.059781097,0.43680066,0.005198759,0.009105606
2fez,0.006658703,0.016193092,0.09587035,0.0067800377,0.0036205677,0.028421795,0.027046427,0.010821324,0.002542183,0.003635586,0.006727695,0.0113369785,0.003505734,0.005520151,0.6973568,0.04321116,0.01758581,0.01316565
2fgt,0.007271899,0.0038740211,0.002048462,0.015212349,0.004706671,0.06347905,0.011672269,0.0070707267,0.057737537,0.0057257647,0.01145047,0.0032882574,0.0061253347,0.022650234,0.75697935,0.012418384,0.0011588831,0.007130438
2fkb,0.00039930633,0.00020000667,0.9937489,0.0005237702,0.00011037563,0.00015515306,0.00024882905,0.00077730534,0.00037794103,0.0003066004,0.00041569766,0.00018013988,0.00025420202,0.00042615304,0.00080205384,0.0003292051,0.00042674868,0.00031758437
2fp2,0.019292621,0.029814472,0.032934126,0.016663348,0.0076022646,0.00209032,0.39456743,0.051328793,0.21827443,0.016472597,0.010485073,0.004848629,0.024732789,0.017630318,0.082203455,0.007156511,0.04597194,0.017930854
2fql,0.0003578908,0.0012123621,0.032026075,0.0021316248,0.0012929889,0.006800988,0.0027764905,0.92087865,0.0010006138,0.0031071089,0.0019952133,0.001144311,0.007397943,0.002074126,0.0007107832,0.007642117,0.004835017,0.0026156283
2ftc,0.0004936929,0.0006072778,0.00045493743,0.0016111806,0.0015992484,0.00081715395,0.0014079661,0.00084355724,0.0007600382,0.0028945974,0.0006097808,0.9771145,0.0011879087,0.0023347738,0.0008933806,0.0027630057,0.0024382381,0.0011686907
2fu5,0.0011987749,0.0023292352,0.9583402,0.002977203,0.0016950865,0.003859881,0.0019400672,0.0031331228,0.00056971377,0.0037637455,0.0027874226,0.0004037149,0.0036476792,0.002508697,0.0039610974,0.00303782,0.0012603048,0.0025861578
2g2n,0.03251391,0.15137875,0.44279745,0.040565137,0.004300649,0.017402582,0.04243173,0.044706535,0.065156184,0.013489242,0.03335515,0.006810835,0.01577329,0.012108791,0.019220144,0.009419171,0.013466552,0.035103988
2g5w,0.007364535,0.403549,0.4816016,0.0043149353,0.0033669467,0.013144396,0.0049288045,0.008468104,0.0043994454,0.00947667,0.011526606,0.0019078215,0.0037183694,0.00311717,0.0065691136,0.0040458958,0.019434776,0.009065879
2g9h,0.0029736564,0.0060044625,0.0050431346,0.005381257,0.0058382526,0.0019981053,0.0042818,0.0040033013,0.9050737,0.0044708657,0.0042057536,0.007919484,0.004188412,0.0054899184,0.01596247,0.003116444,0.008585413,0.0054636127
2ge8,0.09804732,0.0760265,0.05963487,0.011935424,0.12173792,0.31487796,0.0070897383,0.0021137123,0.009105228,0.02592502,0.007729163,0.032445215,0.021298205,0.011500258,0.036123097,0.12461715,0.020953221,0.01884007
2gpz,0.019961974,0.6492236,0.12027935,0.019400058,0.0019182293,0.014880581,0.023748426,0.026035551,0.023650998,0.00473389,0.012376696,0.0039133183,0.0084996885,0.010533689,0.018313903,0.005084414,0.017727936,0.019717727
2gu0,0.9544855,0.00083171664,0.0036414864,0.0034360574,0.010030653,0.0008124945,0.0036383416,0.0033295501,0.0024006702,0.0019757904,0.0018370994,0.001072657,0.0037059535,0.0010898398,0.00070796674,0.0043317378,0.0011893244,0.0014831357
2gwl,0.002476649,0.0045173513,0.00944329,0.0053400653,0.0041385447,0.0043340647,0.0061795353,0.0031305326,0.9166946,0.0052177715,0.0066893124,0.0055437256,0.0042970963,0.002139043,0.001786543,0.0065494683,0.007014425,0.004507905
2gzk,0.0011702967,0.0016762974,0.00060689123,0.002140096,0.0019479747,0.95443356,0.008065246,0.0039997622,0.0068771234,0.0013244218,0.002645968,0.001158233,0.0017264988,0.0015389525,0.0016634214,0.0028213,0.0026633074,0.003540732
2h32,0.011605423,0.015347183,0.045500867,0.014729598,0.020467488,0.012872622,0.030442784,0.01655435,0.6532423,0.022317016,0.021363657,0.026550032,0.021406181,0.013314019,0.016502684,0.022545576,0.016990615,0.018247757
2h7e,0.009261192,0.015053265,0.009682132,0.020035125,0.01374252,0.11694148,0.034131724,0.02259707,0.049267545,0.029111434,0.021463122,0.4488847,0.018806195,0.033150915,0.019111784,0.0511547,0.01939801,0.06820707
2hk2,0.00039507487,0.00047722322,0.98787284,0.001008883,0.0005327761,0.0004407261,0.001031729,0.00094774796,0.0002744926,0.0009129396,0.0007076746,0.0003074133,0.0009037069,0.0011382947,0.00084194343,0.00021416316,0.0010191894,0.000973326
2hky,0.007982339,0.0046241977,0.0029138124,0.004960844,0.002583036,0.00574036,0.00664218,0.006298864,0.9205038,0.0056402506,0.0050938,0.0029961658,0.0043732324,0.0036136126,0.003830136,0.003412051,0.0047876816,0.00400357
2hlc,0.0016950022,0.0022245205,0.0020157436,0.003056291,0.002384611,0.0045780055,0.0040024645,0.004526349,0.94851565,0.0021749237,0.0024986493,0.0046988637,0.00261202,0.004099958,0.0017424347,0.0028488743,0.0023241593,0.004001512
2hur,0.0016429268,0.0021787041,0.47372487,0.003624954,0.017746491,0.4648906,0.0014336958,0.0074374266,0.0012982276,0.0077884677,0.0025116794,0.0017570615,0.0045744963,0.0006127138,0.00095438125,0.003206468,0.002655748,0.0019610794
2hy7,0.0119750835,0.0091755055,0.5516219,0.014157401,0.012413869,0.012412135,0.025626088,0.0087427255,0.0024537577,0.012752885,0.011507614,0.004345725,0.008018312,0.017641086,0.25837404,0.01511671,0.012501759,0.011163458
2i1j,0.0018852011,0.0034096173,0.004930713,0.0022884016,0.0017897032,0.0017972793,0.0030019402,0.003327935,0.0012071657,0.002066604,0.0035970656,0.9547132,0.0012551837,0.0023892927,0.0013572944,0.0058875247,0.0033210677,0.001774747
2i3y,0.005398005,0.02447043,0.84009725,0.007971467,0.0031582203,0.0009335544,0.011054708,0.0134176435,0.030365316,0.006040606,0.021955358,0.008124812,0.0068980465,0.0034066893,0.0018495037,0.003075557,0.005529547,0.006253273
2i94,0.006449458,0.02219458,0.01667073,0.0131550245,0.03186804,0.124005035,0.007935494,0.015747694,0.0097112935,0.0050052963,0.013184045,0.013777147,0.007401494,0.3898458,0.2867203,0.014311207,0.01711138,0.004906075
2ici,0.0044146962,0.0020885014,0.000807362,0.004026717,0.0044817165,0.0031694763,0.0031126074,0.0034413084,0.9139337,0.011344167,0.0035623808,0.0015887314,0.0018733173,0.016355632,0.015965018,0.0016147072,0.0046791392,0.0035408407
2id0,0.003908966,0.0039987047,0.7884128,0.004948227,0.0076380353,0.00303561,0.007135137,0.0029312775,0.008602367,0.021482324,0.0108667705,0.01749915,0.0044359895,0.0119379945,0.005724535,0.0777853,0.0101666,0.009490313
2idc,0.0034963016,0.004034673,0.00886134,0.0034671717,0.0043004462,0.93935055,0.0012114503,0.0054739546,0.0023628706,0.0022738844,0.001326887,0.0024563558,0.002784519,0.0047060177,0.0018603887,0.0069897566,0.002817921,0.0022254759
2iij,0.0026611304,0.0020316385,0.0038005735,0.002167853,0.0027128363,0.9606075,0.0015413086,0.0012848949,0.0023453317,0.0020687394,0.0012566083,0.0019037885,0.0022610733,0.0035895382,0.0013668599,0.005083215,0.0016676673,0.001649438
2ilk,0.00128304,0.0016598927,0.0017399468,0.0018017741,0.0021945706,0.0023481194,0.0042104824,0.0015265471,0.9619425,0.0019084908,0.0037573837,0.0022164294,0.0024936802,0.0021094787,0.0013799256,0.0032479647,0.00149655,0.0026832316
2in5,0.028710566,0.021042373,0.01390902,0.028950162,0.037701875,0.0235116,0.20985807,0.010167368,0.052000955,0.016754936,0.019870458,0.028120028,0.014253292,0.014390853,0.25553095,0.14795186,0.05276568,0.024509907
2inf,0.006507028,0.019783467,0.65493107,0.006867226,0.011107154,0.009374817,0.018151058,0.0057705785,0.008065329,0.016992204,0.016242396,0.007760783,0.008260456,0.018366296,0.017114582,0.009073971,0.15111789,0.014513654
2is4,0.034562625,0.007363715,0.1987421,0.031909898,0.03620753,0.013212556,0.012061036,0.07769226,0.019552832,0.028544975,0.025919808,0.007171172,0.040932585,0.018900545,0.07493994,0.3397943,0.0067533627,0.025738811
2iy3,0.0005042746,0.0014728543,0.0013549799,0.001199322,0.0013449208,0.00011940523,0.00020757444,0.0011600611,0.00067941396,0.0014852011,0.003505563,0.0005938006,0.980116,0.0008552368,0.0006668469,0.00419733,0.00020727773,0.0003299394
2izw,0.84906393,0.010190161,0.005041574,0.011932221,0.015998976,0.0066281995,0.0036067376,0.00612461,0.0019323176,0.004368758,0.007050788,0.016240867,0.0073327497,0.01833206,0.0036160036,0.009417548,0.008854501,0.01426795
2j0t,0.000474596,0.0009283754,0.0015770902,0.0023607402,0.0013873894,0.001726764,0.0021551272,0.0014695695,0.9734726,0.0016812905,0.0012445032,0.003481232,0.0016159647,0.0013316321,0.00061623356,0.0009867122,0.0020671568,0.001422924
