name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2diu,0.005672576,0.0053380267,0.010166062,0.007653527,0.013761991,0.80793124,0.008690035,0.009630145,0.006188925,0.012523338,0.008742644,0.0103237275,0.012829917,0.009216899,0.042316563,0.0090657445,0.0069445237,0.013004148
2e5g,0.001737704,0.0009926003,0.0026117042,0.0020662479,0.0005303624,0.951297,0.0018506948,0.00065956556,0.0011299123,0.0021912288,0.0019790723,0.0050065946,0.0009766232,0.0026295737,0.0180004,0.00091175904,0.0013572228,0.004071748
2eef,0.018783031,0.004949925,0.03455653,0.012495269,0.014015818,0.46295595,0.009814826,0.014385259,0.016928738,0.027219228,0.022244424,0.014666563,0.009689382,0.018076975,0.24780907,0.01710665,0.009080943,0.045221433
2eja,0.0024557745,0.0034629377,0.8698414,0.0024115837,0.0019580727,0.003966652,0.001857602,0.0010510642,0.0046145497,0.0016983777,0.0018203268,0.0022402438,0.006942795,0.0048272056,0.0057851854,0.014687745,0.067692794,0.0026855853
2ejc,0.0008834597,0.00035643697,0.9885711,0.000868185,0.0009248345,0.00072347303,0.00030174523,0.0005384513,0.00040235382,0.0009770058,0.0006320811,0.00073389226,0.0008598643,0.00067354954,0.00024766312,0.00062534603,0.00064055005,0.0010399241
2el9,0.0009495741,0.00042168313,0.9630903,0.0009495488,0.0012790305,0.00012788913,0.00090892654,0.0024052344,0.0013492978,0.0009179885,0.0007102591,0.00067592144,0.0018174241,0.0011482706,0.0033225094,0.017215192,0.0018155688,0.00089537917
2env,0.000837698,0.0020915966,0.0014020851,0.002217562,0.00042122163,0.9702383,0.002165461,0.0010274316,0.0021412412,0.0017877265,0.0018716712,0.0015662204,0.00138345,0.002042337,0.0024316174,0.0025612044,0.0022186239,0.001594531
2eqn,0.0067450386,0.0354808,0.022536904,0.0058146417,0.011476953,0.052894343,0.013810811,0.0037174087,0.008283581,0.008872864,0.008841888,0.6629953,0.042064976,0.03815143,0.003445388,0.027086474,0.033702716,0.014078548
2ere,0.0042007742,0.004338188,0.0007704857,0.0025178217,0.0018919726,0.9611928,0.0034202898,0.0020423231,0.001494504,0.0015058838,0.001340661,0.002268004,0.0020875437,0.0009224757,0.0012426131,0.0026267322,0.0035945608,0.002542329
2evz,0.00082003244,0.0026133847,0.0017436377,0.001472198,0.0018368994,0.9555901,0.005479021,0.0034731699,0.00037400733,0.0034569232,0.0015686201,0.0031236017,0.00092584256,0.00240918,0.0075666104,0.0015897411,0.002213942,0.0037430583
2f1f,0.0073434077,0.016915996,0.470059,0.021840405,0.009342159,0.0021290255,0.0034531155,0.0014014879,0.0036651494,0.022792248,0.010058632,0.01495944,0.010191081,0.008359533,0.24930938,0.12814885,0.01090029,0.0091307955
2fez,0.011420843,0.011514988,0.08871124,0.020234682,0.012331816,0.020739757,0.008531639,0.0030944303,0.009123025,0.035972465,0.021478496,0.047958802,0.013055341,0.03333965,0.60198855,0.027099896,0.012638247,0.020766117
2fgt,0.0013306397,0.000349672,8.6972235e-05,0.00047676516,0.0005503311,0.0035943792,0.0003536081,0.0003432236,0.0031170635,0.0015964601,0.0008656128,0.0006382802,0.00042259422,0.000792476,0.98314315,0.0008026181,0.0010380164,0.0004981286
2fkb,0.0017608696,0.0014541028,0.96488714,0.0027821523,0.00201439,0.0019769697,0.0006338535,0.000843779,0.0016494077,0.0017330946,0.00067238475,0.0013455661,0.0035665075,0.0025125423,0.0018667623,0.0023447864,0.0042586275,0.0036970058
2fp2,0.012095307,0.027222572,0.01672366,0.024375407,0.010036099,0.005815213,0.104317315,0.014115331,0.48777676,0.023095803,0.014958557,0.006649113,0.0105783455,0.017590081,0.15733875,0.005957047,0.05012922,0.011225372
2fql,0.0034182924,0.019812556,0.08010434,0.009629465,0.0051225587,0.016136719,0.0054452857,0.667558,0.0041709505,0.01954141,0.032487255,0.035365667,0.02118183,0.013590802,0.019810393,0.014826283,0.02739646,0.0044016996
2ftc,0.00301286,0.006550146,0.0038958602,0.006688438,0.0027007952,0.0032291303,0.008532696,0.004924322,0.0035433653,0.006237349,0.0060306643,0.9030133,0.011157682,0.012621384,0.0033873639,0.0036171617,0.005156803,0.0057006045
2fu5,0.0024006234,0.0022128543,0.9301307,0.0031471166,0.005540098,0.010861338,0.0006083652,0.0028603165,0.0037589942,0.0034979768,0.0033076198,0.0017971833,0.0032444678,0.005912673,0.003950515,0.008565946,0.0014874024,0.0067158174
2g2n,0.012518497,0.10121327,0.21148635,0.017180413,0.0058945306,0.002700797,0.2150942,0.018531185,0.09443994,0.018426549,0.019716414,0.024400383,0.030678246,0.026043896,0.13111947,0.038613867,0.018570676,0.01337134
2g5w,0.0006166799,0.7517351,0.18806851,0.00097177475,0.0013767201,0.000363192,0.001487938,0.0124177905,0.0044243606,0.0031164212,0.0008319758,0.0012027805,0.0036627452,0.0052246954,0.00022270453,0.0008156618,0.022309845,0.0011511471
2g9h,0.0030817788,0.0013198566,0.0007760317,0.0012309152,0.0019055953,0.0011731527,0.0012537459,0.0022078336,0.96649015,0.001926629,0.0017885483,0.0019541257,0.0023632965,0.0027744805,0.0021114934,0.0028814618,0.0026284803,0.0021322758
2ge8,0.48308456,0.012643592,0.016772855,0.011374908,0.03930402,0.24324283,0.018185358,0.021821806,0.018289505,0.019282464,0.0140801575,0.016146367,0.011221688,0.012826595,0.021532902,0.018997062,0.0073185866,0.0138747925
2gpz,0.005307377,0.41917315,0.22455667,0.009444592,0.0025455055,0.0027807828,0.071262665,0.013826067,0.055746157,0.014707075,0.020656385,0.023241408,0.010311828,0.027360559,0.04984513,0.015125922,0.026056407,0.008052301
2gu0,0.97091514,0.0013382364,0.0025186322,0.0023063696,0.0012696773,0.0005780856,0.0034373442,0.0009390923,0.0043917433,0.0018118257,0.0018101556,0.00038420415,0.00081912684,0.0012295834,0.0010235639,0.0021788247,0.0009564159,0.0020920676
2gwl,0.0025883995,0.0034022816,0.007290254,0.0050985552,0.006867893,0.0047023697,0.0027526238,0.00920523,0.9202264,0.0033678012,0.0031815064,0.0023801161,0.0058490634,0.005565238,0.002841367,0.0025208478,0.0072981385,0.0048620743
2gzk,0.0023879306,0.0038187983,0.0035036514,0.0034805657,0.0027015456,0.9400446,0.00666381,0.0053945906,0.00088283746,0.005933368,0.0037779093,0.0021488734,0.005479086,0.0026726676,0.0025035492,0.0025168713,0.003071647,0.0030177897
2h32,0.015687838,0.009567762,0.00736009,0.010256198,0.012860971,0.005361181,0.0019859578,0.0090007195,0.544821,0.010798145,0.0096845,0.002265338,0.008098242,0.0030787818,0.31860638,0.0094337305,0.006124375,0.015008667
2h7e,0.010572821,0.027303696,0.018555537,0.02825199,0.018752806,0.07929909,0.020379685,0.009161324,0.05020993,0.037822895,0.021117888,0.28976038,0.03175678,0.19538893,0.047290307,0.024077265,0.02621806,0.06408055
2hk2,0.0021151593,0.002799433,0.9522158,0.0036323443,0.0037399353,0.0051998333,0.0019207367,0.0007757056,0.0025307755,0.0034526344,0.0014312709,0.0033747938,0.0022035555,0.0036718366,0.0015304616,0.0013859466,0.0016324681,0.006387158
2hky,0.006195541,0.0062076445,0.0035711424,0.0052711563,0.0036704477,0.015899202,0.0039622146,0.0038495176,0.9037865,0.005612813,0.0020086633,0.0052467915,0.0085079335,0.005531719,0.0037587534,0.0049127983,0.0056178714,0.0063892524
2hlc,0.001413734,0.00201486,0.0015391675,0.0019852559,0.0020229043,0.0035249859,0.0013053747,0.0018425587,0.9640039,0.002815615,0.0014716106,0.0019031719,0.0025321837,0.0023545176,0.0031982097,0.0027123769,0.0016227573,0.0017366786
2hur,0.00622263,0.004927146,0.73124003,0.006171724,0.0014760555,0.19551323,0.004879301,0.004094402,0.00215935,0.007001634,0.0027281218,0.006680009,0.0017133299,0.0023129776,0.0012622037,0.0028213384,0.007574468,0.011222097
2hy7,0.010345036,0.009728299,0.10185982,0.009480571,0.005561524,0.016708706,0.015453946,0.0073059206,0.008795486,0.0069527477,0.020528711,0.010889117,0.018159652,0.013382435,0.6863785,0.015312566,0.019133724,0.024023362
2i1j,0.004356486,0.0035650653,0.014402931,0.003981072,0.005975835,0.003988043,0.009424617,0.0029019136,0.002852539,0.0043944763,0.004527912,0.91093457,0.002977407,0.002982207,0.0052521015,0.006359211,0.0045008985,0.006622691
2i3y,0.004934251,0.023513691,0.81618476,0.005583326,0.004694107,0.011778598,0.005126622,0.012584397,0.040031817,0.010678381,0.032790016,0.008227171,0.004111646,0.0037944461,0.0012404555,0.0044451943,0.0022546835,0.008026452
2i94,0.013815005,0.013273147,0.007433057,0.035795033,0.0071471795,0.07492024,0.007426977,0.012344184,0.031198312,0.015774945,0.0071048783,0.02259348,0.035117563,0.34497488,0.28660837,0.023970071,0.029141106,0.03136157
2ici,0.007299061,0.0029542665,0.0014002079,0.0068649496,0.008989143,0.003459688,0.002276889,0.0047595305,0.89533734,0.008291658,0.0040883697,0.0020205716,0.007485915,0.021596245,0.012765748,0.001961495,0.0027291535,0.0057199155
2id0,0.0107947895,0.00956395,0.6024075,0.015260711,0.012806052,0.02328062,0.081665024,0.0114223845,0.013403801,0.021688722,0.010871602,0.018985307,0.008402966,0.019712333,0.0663949,0.03988709,0.015605127,0.017847063
2idc,0.0031093024,0.0013797425,0.007248574,0.0033105926,0.0009301545,0.9531716,0.0025572472,0.0013424251,0.000953028,0.0015933022,0.0020305694,0.0032752417,0.00244321,0.0026483743,0.008388678,0.0019634543,0.0015448065,0.0021096887
2iij,0.0023168242,0.0012346976,0.0017253666,0.0018591065,0.0012948785,0.9665756,0.001831824,0.00084585027,0.0028527607,0.0013834856,0.0013374344,0.0028590057,0.0011634929,0.0018592351,0.00642143,0.0014903769,0.0014094795,0.0015390906
2ilk,0.001866203,0.0032202858,0.002161604,0.0026282116,0.0024893626,0.0026009334,0.0019812314,0.0018779506,0.9551794,0.002920561,0.0026812283,0.0018046345,0.0032798394,0.0028843917,0.0042406223,0.0023962741,0.0029479128,0.0028394135
2in5,0.038505897,0.011056206,0.04470748,0.0170091,0.008488466,0.00904101,0.07374918,0.008901594,0.0063224654,0.011952245,0.0067639104,0.006940133,0.012307535,0.00742611,0.71200395,0.010852788,0.0070273834,0.006944618
2inf,0.0039032302,0.0064539704,0.8187118,0.0015041728,0.0019369326,0.0043561743,0.006903215,0.004048519,0.0036616486,0.0025538087,0.0047152378,0.0028105923,0.007213213,0.005121833,0.0048190276,0.009264392,0.109489575,0.0025326505
2is4,0.021035317,0.018650543,0.07588633,0.028048178,0.02575044,0.049851354,0.028980004,0.012831163,0.0233091,0.010982305,0.015598531,0.011230042,0.04662159,0.032101136,0.34900963,0.19837734,0.024455354,0.027281638
2iy3,0.0011146273,0.0012615504,0.0023911018,0.0015388253,0.0015808009,0.000125796,0.0036431325,0.002349932,0.00022132674,0.0010572572,0.001240016,0.0020589617,0.96536726,0.002177048,0.006613847,0.002268002,0.0014589828,0.0035316513
2izw,0.6431788,0.012816435,0.0076757655,0.012837699,0.104491524,0.017716274,0.009766388,0.021633187,0.020152168,0.011077209,0.015074374,0.01327252,0.014638716,0.02273788,0.010708968,0.017314356,0.01966078,0.025246877
2j0t,0.0023774398,0.0019034614,0.002652265,0.0024345713,0.0020496396,0.0027481797,0.0024435278,0.0030998746,0.95892006,0.0024508338,0.0013243706,0.0022297555,0.0029241936,0.0030623374,0.0014662761,0.0018684646,0.002916041,0.0031287267
2j42,0.01064184,0.00835631,0.0055300803,0.010804468,0.0020862434,0.015465421,0.005585564,0.0055724247,0.74336034,0.011264839,0.012678953,0.0019575336,0.009175057,0.023316417,0.10921957,0.0069047143,0.008411302,0.009668866
2j7x,0.0015129239,0.0016671963,0.0012870353,0.0023468134,0.0030074583,0.96638286,0.0012631468,0.0034155657,0.00248788,0.00182612,0.0015735548,0.0014990943,0.001958131,0.0019950578,0.0018672069,0.0020216708,0.0019915295,0.0018966908
2j8l,0.012332289,0.009106611,0.0060829283,0.0075796386,0.010196358,0.010526037,0.0037426243,0.0039859773,0.8691935,0.007104513,0.0095441155,0.00582675,0.011346814,0.003527363,0.010126455,0.0066731106,0.0068787094,0.0062261894
2jaf,0.0021058142,0.0010098128,0.00038221458,0.00095480686,0.0010996222,0.0007035834,0.00075776747,0.0008542304,0.0005798765,0.0017257518,0.0009415202,0.0006997728,0.0006763205,0.00087194215,0.98216367,0.0020689785,0.0014600862,0.00094418443
2jak,0.004834794,0.0034155229,0.0062264386,0.0045173042,0.0045494726,0.02315863,0.006843546,0.008979908,0.0049125496,0.009805334,0.0053717988,0.001985032,0.0071295537,0.0051085893,0.011857052,0.87710404,0.0049521155,0.009248334
2jes,0.9123774,0.002408967,0.0116520915,0.006515003,0.0030742928,0.010679735,0.00078643404,0.00179673,0.0025235307,0.0048112324,0.003903317,0.0069270185,0.005355241,0.0018460056,0.007195898,0.0046178317,0.0037500693,0.0097792465
2jf2,0.015270845,0.0061298963,0.69393957,0.0068144784,0.007989569,0.0038953738,0.018485775,0.09357478,0.006667431,0.0105257975,0.012949934,0.02631765,0.007678288,0.010837807,0.034781117,0.0340005,0.0066357427,0.003505355
2jip,0.0013960337,0.002292709,0.007817534,0.0052772607,0.0017156751,0.0008131453,0.94557446,0.0027494503,0.0010307839,0.00155117,0.0014981806,0.0014727144,0.001949298,0.00081807515,0.013797465,0.004379488,0.0039293007,0.0019372659
2jj9,0.003875144,0.0017720828,0.0034304513,0.002073434,0.0012429314,0.0036528632,0.0024619584,0.0019051848,0.001656639,0.0036752531,0.002792136,0.9581361,0.0019974879,0.001629793,0.0026807904,0.0019437184,0.0019930028,0.0030810116
2jjg,0.003209028,0.004853884,0.8421975,0.01017022,0.010297977,0.0017585364,0.007388599,0.012304641,0.0207674,0.0076250797,0.004951982,0.00886555,0.011182293,0.005849723,0.016612485,0.013801707,0.009112159,0.009051155
2jng,0.0017183487,0.0035194026,0.0041402825,0.0046385084,0.0069147064,0.0028014139,0.0018184005,0.0005866636,0.003735817,0.0077718226,0.004171002,0.00167623,0.00356898,0.0014612908,0.004581704,0.9381647,0.0048105493,0.003920227
2jpd,0.0027043354,0.0031862822,0.0015562813,0.002008856,0.0011094538,0.9615567,0.001390595,0.0003659648,0.0010094397,0.0037797228,0.0012608019,0.00073348294,0.0026619136,0.0039363084,0.0012744874,0.009297594,0.0010805294,0.0010873365
2jty,0.0025544278,0.0012440854,0.0028549146,0.0023084057,0.0034024657,0.00060638646,0.0010520408,0.00045668593,0.0015374247,0.0016054042,0.00085037074,0.0016902321,0.0032472673,0.968089,0.0024309081,0.0008331591,0.003728539,0.001508429
2jv7,0.0036844553,0.0018278259,0.002074273,0.0022137342,0.001717393,0.00872323,0.0016435324,0.0016349008,0.9578206,0.001952511,0.001551678,0.0010857048,0.0033914575,0.0022240279,0.0023344029,0.0024242266,0.0015814261,0.002114666
2k0q,0.008337677,0.052908998,0.035206795,0.027347533,0.0062313857,0.01785748,0.088470615,0.028752659,0.52732265,0.013125375,0.02194766,0.05121379,0.029302785,0.009446343,0.04158139,0.0061169793,0.01956421,0.0152655905
2k2w,0.04266141,0.013278208,0.016529286,0.019419748,0.12597755,0.47857952,0.012917898,0.02263869,0.064409584,0.05873361,0.037067797,0.017028809,0.025186403,0.0049179886,0.019066978,0.018397518,0.006895338,0.016293645
2k3y,0.003169807,0.001038861,0.000757108,0.002240215,0.0005898559,0.97141707,0.0016236082,0.0011959025,0.0007862574,0.0013097218,0.0008444447,0.0018451236,0.0025297608,0.0018688836,0.0039717695,0.0024634493,0.0011985399,0.0011495448
2k74,0.0041902517,0.0035891214,0.004044276,0.007671037,0.0043014083,0.0014078073,0.005969742,0.0015508486,0.0035750708,0.0062440136,0.005672628,0.0033095926,0.0039133667,0.0042416025,0.9244451,0.004841591,0.0051401597,0.0058923364
2ka7,0.0039359587,0.005504388,0.0663636,0.006046027,0.0049249223,0.005243305,0.0044626035,0.004946525,0.0065201144,0.006479305,0.0041758446,0.011909797,0.0049275835,0.012188516,0.0050763423,0.8242091,0.00964833,0.013437705
2kd3,0.0017907582,0.0045983456,0.00347281,0.0039803036,0.001239628,0.0031935167,0.0030131808,0.00277833,0.9350615,0.004537522,0.005148015,0.001113528,0.0057185222,0.0035316255,0.008909188,0.00276267,0.0048019914,0.0043485207
2khd,0.005657249,0.00547937,0.7971205,0.010329809,0.02389786,0.004824072,0.0102639375,0.004980934,0.014239517,0.013737241,0.003557441,0.06178922,0.006546409,0.0060418556,0.016481027,0.0040125065,0.003712948,0.0073280544
2khz,0.0031632665,0.005699821,0.82139754,0.009778493,0.0055378065,0.013485551,0.0035688046,0.0030135578,0.0046712793,0.011791334,0.009951458,0.005966384,0.008508136,0.011724156,0.044770077,0.010409965,0.011167389,0.015395015
2kjf,0.10609415,0.008594812,0.0026228623,0.011085977,0.02259633,0.004428555,0.0060559656,0.030125946,0.5213395,0.04023313,0.00844872,0.025608337,0.023491861,0.027074749,0.12760593,0.00926891,0.011069273,0.014254966
2kma,0.011118416,0.0030721244,0.0013321843,0.012551381,0.002935676,0.108169094,0.009483521,0.017752394,0.00420934,0.017149925,0.0061838785,0.6083126,0.0068375864,0.050174017,0.107535064,0.009203686,0.009303925,0.014675242
2ku2,0.0050272676,0.0017362301,0.003861039,0.0052719866,0.001742871,0.0042832308,0.008182975,0.0066380473,0.0028928602,0.001955338,0.0024876518,0.00079342874,0.0034204985,0.002187876,0.0066267415,0.9346429,0.004557008,0.0036921077
2kv3,0.0014066556,0.00095842825,0.0011374282,0.0016149565,0.0017159665,0.002549005,0.00110628,0.0021888341,0.9710679,0.0012109911,0.00096856133,0.00206849,0.0021145048,0.0019689673,0.0022558419,0.0018341341,0.0019014163,0.0019317562
2kvq,0.014923349,0.004441292,0.00504589,0.0025287082,0.003051179,0.0045599537,0.0045865886,0.0029724597,0.0017207059,0.0060961135,0.0032693222,0.91531056,0.007407217,0.005731763,0.008793335,0.0017754158,0.0031277253,0.0046584886
2kw9,0.029011918,0.018884989,0.009956662,0.015401423,0.014898173,0.64923424,0.01891785,0.009856573,0.0052071903,0.0093659945,0.008320851,0.113747366,0.020164827,0.007838881,0.01111944,0.0050271996,0.016747167,0.036299337
2kwb,0.098986685,0.009005331,0.10234841,0.02237394,0.09737966,0.2158683,0.021974199,0.017542062,0.0681389,0.02588784,0.035305746,0.08165496,0.02987381,0.021549717,0.042639133,0.046496883,0.027516587,0.0354579
2kxs,0.004134395,0.00035482857,0.00019137013,0.0016180283,0.000562621,0.0060869087,0.000728951,0.0009272178,0.00085352943,0.0010134921,0.0031653862,0.0009954817,0.0045797485,0.0061760396,0.00024428178,0.00030470992,0.002535611,0.96552736
2leo,0.0011617084,0.0010841647,0.0010222741,0.0013855931,0.0006684736,0.0014275296,0.001043385,0.0009202138,0.98183113,0.0019966292,0.000620586,0.00036210648,0.0013217073,0.0005857422,0.0015074022,0.0009556909,0.00096232485,0.0011433302
2lfh,0.004668328,0.010445326,0.002594546,0.007614592,0.0037144832,0.8425138,0.013209615,0.016489044,0.0061421655,0.0072296723,0.0032173165,0.023577303,0.008966229,0.0051378454,0.0073183677,0.0028549586,0.020056652,0.01424968
2ll3,0.009220926,0.004828734,0.0028889657,0.0050969063,0.007245761,0.009818863,0.005620602,0.0039209677,0.89977336,0.004482011,0.0057427683,0.008053583,0.008935024,0.0040081325,0.005684647,0.005340002,0.006117323,0.0032213964
2lww,0.03244479,0.011337586,0.027928771,0.009983776,0.0024793693,0.78774023,0.006569173,0.004352827,0.025042323,0.00789337,0.0076296064,0.010675972,0.010082703,0.005113619,0.020143976,0.0053400816,0.0042821197,0.020959623
2m3l,0.047109596,0.01386238,0.0076354905,0.0076984745,0.6553052,0.07944248,0.011806804,0.008287808,0.00679493,0.017358607,0.018506339,0.036381055,0.035074547,0.0050146766,0.008842352,0.012180909,0.009704985,0.018993262
2mew,0.005285554,0.003656351,0.004185498,0.0038471655,0.006397741,0.004400507,0.0043447935,0.0027839353,0.001393072,0.0052291444,0.0038422649,0.9191935,0.009688044,0.0040691732,0.00802672,0.0020962895,0.004405546,0.0071547613
2mib,0.0036635122,0.0029417393,0.0032493419,0.0024307081,0.0024507844,0.0035527032,0.0030168386,0.002594404,0.9457789,0.0036673907,0.0024450435,0.0039085234,0.0031048758,0.002491238,0.0047210674,0.004733853,0.0025803675,0.0026686103
2mkz,0.0024732414,0.004889067,0.0014536268,0.0018800173,0.000904521,0.9629876,0.0022293006,0.00046649686,0.00068300724,0.001304906,0.0009458412,0.0032239775,0.0060630175,0.0035332146,0.0011495451,0.0020373357,0.0023666008,0.0014086387
2mlh,0.0305171,0.023578396,0.00638248,0.2768184,0.012936503,0.015051744,0.06982873,0.020241506,0.025969155,0.26055694,0.024620691,0.027710142,0.016929723,0.08543093,0.05729881,0.007785996,0.014312446,0.024030365
2mmu,0.022385348,0.008549615,0.0037949667,0.007451341,0.01157267,0.016648768,0.005901012,0.011054316,0.008288875,0.023038447,0.0062091905,0.00967837,0.00912997,0.008660759,0.8089184,0.0123872785,0.019681655,0.006648947
2mmv,0.011923931,0.012933479,0.464997,0.023207527,0.010528845,0.010379953,0.016646838,0.014120768,0.022251153,0.13179015,0.0318093,0.0245784,0.015673703,0.019765217,0.016626343,0.15601672,0.007417005,0.009333712
2muk,0.0025709206,0.0047338447,0.00792898,0.013052428,0.0021152012,0.7722239,0.0065558823,0.0050333976,0.008582286,0.0154173225,0.0085642375,0.012416373,0.008408055,0.023250867,0.052387957,0.010672519,0.017472547,0.02861329
2mw2,0.024708835,0.021731453,0.035119757,0.02553063,0.02583021,0.15484945,0.027923863,0.01930413,0.025198434,0.048398025,0.051904947,0.10868796,0.05669604,0.03550141,0.21661723,0.026946008,0.05834184,0.03670971
2mzd,0.0009936546,0.0029142767,0.0010906658,0.0019015999,0.0029311108,0.96940774,0.0024102475,0.0008835758,0.0012784806,0.0022698706,0.0011439879,0.0032361636,0.00077521737,0.002191462,0.0008375019,0.0014559792,0.0020750046,0.0022035753
2mzg,0.0013822796,0.0027314613,0.0013277219,0.0025243007,0.0016007976,0.005670828,0.0029939385,0.0013821775,0.9551037,0.002407283,0.0028858,0.0011959724,0.0040288786,0.0035512217,0.0043284525,0.0019648252,0.002531131,0.0023892443
2n28,0.27354237,0.008247384,0.0055836923,0.012981093,0.057351377,0.20634173,0.0036504536,0.04992579,0.012439638,0.061969988,0.009578209,0.009380301,0.008838348,0.020363202,0.17802778,0.023140224,0.036667094,0.0219713
2n78,0.010703109,0.02296632,0.56373274,0.025703574,0.0079388665,0.00662446,0.018813675,0.016527776,0.019718284,0.014691156,0.011504973,0.19172648,0.014414497,0.012267674,0.006774509,0.020898942,0.017623417,0.017369632
2n7h,0.0037168798,0.0013483738,0.003689914,0.0031232561,0.0038775085,0.00081219623,0.0019809476,0.0006101786,0.0017898392,0.002160916,0.0008340518,0.002565339,0.0035829386,0.960677,0.0020499807,0.000987799,0.0040895618,0.002103258
2n8x,0.00057941367,0.0022342373,0.0015351456,0.92609876,0.0017035608,0.00035942593,0.0029904484,0.0008505381,0.0010092008,0.0042611794,0.0020137487,0.0049634846,0.0025127055,0.0117142275,0.025438702,0.0007522748,0.0051256944,0.0058572367
2nqr,0.0039946097,0.0021256132,0.9410474,0.0047342866,0.004991465,0.00082386704,0.0065597994,0.0034614722,0.0070337895,0.004987765,0.0010516951,0.001753345,0.0034803862,0.0021969988,0.0035891624,0.004248075,0.00209397,0.001826381
2nr9,0.0021376952,0.00357857,0.014422447,0.008222009,0.00954714,0.01306375,0.003941036,0.0010451593,0.005854202,0.005615041,0.0043173158,0.002838317,0.007903174,0.0054778433,0.8991995,0.0034452828,0.0032787418,0.006112736
2nsw,0.5667593,0.013896361,0.02561715,0.021380354,0.00764835,0.03141492,0.05792021,0.023669517,0.107498534,0.0117293745,0.010765655,0.009504362,0.010774892,0.030794425,0.026709173,0.021028448,0.006993739,0.015895244
2nwq,0.00088306994,0.0010123443,0.9775239,0.001454902,0.0010857389,0.0002884779,0.0007144358,0.0009404987,0.0001717089,0.0008256703,0.0012135683,0.0005206698,0.0014026706,0.00080258027,0.0095489,0.00038758485,0.00031526008,0.00090794946
2o1e,0.0050447057,0.0012962667,0.00053489953,0.0022784625,0.0021757265,0.0030505862,0.05030503,0.001114686,0.0016066264,0.0019501123,0.002785279,0.0020071238,0.0017541682,0.0035815584,0.912319,0.0018982018,0.0015468445,0.0047508073
2o3b,0.09358341,0.005797914,0.0092668785,0.016567696,0.016509993,0.0064441273,0.025104607,0.009741762,0.6472268,0.011540376,0.018086188,0.007915681,0.013667709,0.02040956,0.0144013185,0.032391097,0.026761165,0.024583694
2o9f,0.0011180359,0.002999961,0.006544841,0.0031471583,0.0019275252,0.0010685988,0.0021726752,0.0015796144,0.0038596669,0.0037015646,0.0034197087,0.004244213,0.0015928987,0.0030506372,0.95266306,0.0020367724,0.0019403858,0.0029327131
2oay,0.0073266877,0.0018358831,0.0017409256,0.0032740082,0.0026602636,0.0027784754,0.0031208494,0.003320133,0.9424464,0.0031567337,0.002601354,0.0019139975,0.003048142,0.0032305426,0.0028036516,0.0050251386,0.00448371,0.0052331374
2ocf,0.00532458,0.0023599283,0.0046423296,0.0033348645,0.003888126,0.94836026,0.002878745,0.0028770147,0.0020937833,0.0027240224,0.0027409384,0.0033308119,0.0028147113,0.002633304,0.0017016286,0.0018579565,0.0026463824,0.003790504
2om3,0.95984304,0.0016306044,0.0007861364,0.0026494039,0.0013620871,0.0060428614,0.001217196,0.0010474699,0.006539165,0.0028019187,0.0014854427,0.0022320272,0.0027127073,0.0022561033,0.0013495695,0.001810931,0.001573052,0.002660297
2owo,0.02026554,0.0107437335,0.32747725,0.014509686,0.020813094,0.09114261,0.091591075,0.004828608,0.0064358287,0.011921242,0.0105660595,0.06397868,0.013164568,0.035354372,0.16566813,0.034018684,0.027226849,0.050293952
2oxq,0.006855728,0.009924995,0.00093939557,0.0025092463,0.00095037045,0.9578523,0.0014527182,0.00033451093,0.0027685768,0.0010711125,0.00083077507,0.0011805155,0.0024306825,0.0011934638,0.003558013,0.0012695483,0.0020052462,0.0028727509
2p1w,0.0036145614,0.0047837025,0.033971597,0.0028058847,0.0113290455,0.003924922,0.001656813,0.011142901,0.8693325,0.006130083,0.0065907086,0.007230019,0.008608883,0.00644172,0.0040657767,0.0030570966,0.007690247,0.007623557
2p23,0.002800404,0.0014597495,0.0018905954,0.0013656412,0.0017547944,0.0014132466,0.0019219052,0.0020365536,0.96584284,0.002319639,0.0022357996,0.001515854,0.0020453553,0.0017000948,0.0029075362,0.001994193,0.0025958875,0.0021999646
2p39,0.0019549094,0.0019478333,0.001194295,0.0017077283,0.0013026405,0.0010798698,0.0016481233,0.0026856547,0.9694044,0.002371881,0.00181725,0.0015428546,0.0016937697,0.0018170499,0.0020993538,0.0010813894,0.0021410028,0.0025099847
2pa2,0.008104221,0.0055993693,0.016844397,0.005311749,0.0038391822,0.00526999,0.008168943,0.004181701,0.0033263208,0.004381282,0.0027980898,0.89977795,0.0071033817,0.0063794707,0.0040809168,0.0025891135,0.0048605287,0.0073834886
2pcl,0.00081677746,0.0009149031,0.0014566923,0.0020832743,0.00085265946,0.004067574,0.0014670971,0.00057667476,0.00027563967,0.001369056,0.001406587,0.0022932368,0.0013535938,0.0018376915,0.97433114,0.0012111859,0.001694164,0.0019920957
2pft,0.0011009137,0.00074782176,0.009244742,0.001185694,0.00041729346,0.0036490909,0.0031170135,0.00048726375,0.0026614813,0.00078639,0.0067439144,0.00083559396,0.0027223239,0.0017554935,0.95564395,0.004057038,0.00242557,0.0024184259
2pkt,0.009391654,0.0078306645,0.0041493564,0.007908039,0.0016124214,0.03319417,0.0044080936,0.0019035357,0.004026107,0.005861209,0.020870792,0.0058565377,0.010438586,0.0077731307,0.01016636,0.00225063,0.006837903,0.85552084
