name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w8x,0.98921704,0.00041325533,0.00030909418,0.00064833707,0.0011699591,0.0004792303,0.00025305772,0.0004083066,0.00074107334,0.0011310035,0.00028388298,0.00027922628,0.0010284929,0.0013145858,0.0005876243,0.0003959325,0.0005400895,0.0007998552
1wcm,0.00057683146,0.0017826164,9.182237e-05,0.000794642,0.003821327,0.0040886123,0.00026314388,0.0025801423,0.0003838261,0.001163217,0.00046506364,0.0002830854,0.0014946923,0.00024345072,0.00020438936,0.97939247,0.0011650816,0.0012055397
1wew,0.0007294327,0.001015558,0.0017314528,0.0015422745,0.0010227197,0.97494274,0.0023583185,0.00037897745,0.00086909195,0.0014385522,0.0015142922,0.0029101747,0.0017177853,0.0017296968,0.0012015342,0.0020257875,0.00064329035,0.0022282058
1wfg,0.0012907039,0.0014929445,0.0014575318,0.002390002,0.0016968822,0.0016738453,0.006876936,0.0043047657,0.0015019807,0.0040668584,0.009526444,0.003349281,0.005431253,0.0048591457,0.0021098633,0.0024768836,0.0013365698,0.94415826
1wnc,0.9678728,0.0016025357,0.00121131,0.0016967914,0.0039532688,0.001097748,0.0026744844,0.0019003643,0.0056156935,0.0019979288,0.00135948,0.00062411465,0.0012839838,0.0012467701,0.00048463073,0.0014602857,0.0025510509,0.001366679
1wnh,0.0055664442,0.0037735489,0.0032467698,0.004778169,0.005897138,0.0077241343,0.0033813505,0.0073357443,0.913933,0.0041646454,0.005194163,0.0039700023,0.003826894,0.009046047,0.0028024067,0.0054476555,0.004869767,0.0050420715
1wqj,0.0017586009,0.0009433166,0.0013242821,0.0014188098,0.0010964304,0.0024841696,0.0017480492,0.0016305353,0.97511286,0.001189812,0.0014877886,0.0019960634,0.0018125675,0.0020141914,0.0009761791,0.00094005803,0.00067097525,0.0013954345
1wri,0.0001355819,0.0004386233,0.0035565337,0.0009263322,0.00015791711,0.00048193426,0.00045308887,0.0006816505,0.0017493907,0.00057282654,0.00032399304,0.0033898742,0.00074332755,0.000200823,0.000964074,0.0013200667,0.982235,0.0016689707
1wwc,0.00342024,0.002734559,0.014239304,0.0053617377,0.001722472,0.014507339,0.0023302902,0.0031993522,0.005163037,0.002954442,0.0030417794,0.003823695,0.0034354394,0.009468778,0.9135749,0.0016334023,0.0023231118,0.007066227
1wwr,0.0056815078,0.016134702,0.70081496,0.014451029,0.011917188,0.09836807,0.012481378,0.012845633,0.010208638,0.009981894,0.01133065,0.01909363,0.012663346,0.012170913,0.0030703442,0.016583873,0.014268762,0.017933436
1wyy,0.9747226,0.0012697299,0.00026946544,0.0026603518,0.0018774128,0.0016343999,0.0012198484,0.0015862554,0.0006571767,0.0015370914,0.0044145426,0.0014333628,0.0013055642,0.0016483689,0.00061307533,0.0010128582,0.0012927207,0.0008451452
1wzz,0.0026290065,0.0016372937,0.0018315279,0.008890596,0.0027579155,0.000985134,0.88671964,0.006540359,0.038092326,0.00754918,0.012391781,0.003102966,0.005097728,0.0027349233,0.0019041118,0.0063635493,0.003274127,0.0074979435
1x2w,0.00043618417,0.0009047579,0.00095532456,0.0011867881,0.001058037,0.0013253873,0.0011070952,0.0008398242,0.9842067,0.0007924512,0.0012559348,0.001188309,0.00095173216,0.00089490094,0.00061397924,0.00050428486,0.00074747566,0.001030829
1x4z,0.003762674,0.0075013298,0.01074768,0.010539851,0.009351661,0.029107852,0.011671003,0.0037480206,0.009835682,0.004490688,0.008201378,0.015058707,0.008900119,0.008772536,0.8385199,0.0059283017,0.007793289,0.006069472
1x6r,0.00051344995,0.0006333987,7.2904855e-05,0.0017175456,0.0002523539,0.00019713317,0.00051497476,0.0008580454,0.0025921306,0.004114965,0.0004349379,0.0006713435,0.00042499363,0.9836766,0.0023381764,9.934529e-05,0.0005566432,0.00033113282
1xaw,0.013939231,0.01758112,0.012643331,0.040776253,0.02239832,0.21852557,0.008794108,0.025093045,0.03667734,0.03321153,0.05140554,0.082348496,0.044456296,0.011126319,0.01625552,0.005894295,0.009190273,0.34968334
1xcd,0.004148107,0.0022067712,0.0034037724,0.0028537416,0.0028724233,0.0013903034,0.0024540348,0.0035195951,0.94513947,0.0027758877,0.0021454103,0.0025936216,0.0035333028,0.0027097748,0.006935995,0.004164497,0.0016378551,0.005515492
1xcl,0.012272324,0.008523476,0.7519783,0.007834332,0.0126098255,0.06619788,0.007766444,0.01819732,0.009608826,0.009324538,0.031281542,0.005297871,0.013539249,0.013001341,0.0055364175,0.0037935928,0.007955721,0.015280901
1xd7,0.009975179,0.011113682,0.78332156,0.012217422,0.009242683,0.015758142,0.013420409,0.005533422,0.006431606,0.009869811,0.014190276,0.0064690993,0.011858098,0.01665507,0.04549805,0.008342781,0.009837917,0.010264726
1xf1,0.007163687,0.025597652,0.0056403186,0.025667805,0.008353481,0.0073079467,0.036229976,0.018534737,0.28633285,0.0096102785,0.0053752256,0.0062513333,0.014335233,0.007920798,0.49181592,0.012802455,0.006709446,0.024350949
1xgw,0.0021338535,0.00012442017,0.0026973381,0.0024095227,0.0027022753,0.0027006574,0.0014396384,0.0006546966,0.00041152642,0.0011000722,0.97764194,0.0017495945,0.0016359895,0.0003426007,0.000809753,4.6904548e-05,0.00050138985,0.0008978099
1xjt,0.012234356,0.010161976,0.0166889,0.028645983,0.6711653,0.00604223,0.0050638835,0.0186678,0.05707362,0.039694373,0.019287786,0.030985512,0.009254729,0.010434016,0.010423483,0.018310966,0.013118286,0.02274677
1xkp,0.0015010291,0.0040353234,0.9548828,0.0056913695,0.0029797757,0.0077253464,0.0010944001,0.0013118223,0.00092736166,0.004649331,0.001095801,0.0024301326,0.0015746988,0.001483241,0.0013284419,0.0041694497,0.0018384539,0.0012811407
1xo3,0.00043688007,0.00070902624,0.98686427,0.0010361834,0.00092392607,0.0010611834,0.00025072973,0.0008311288,0.0009286863,0.0015246366,0.0011612106,0.0006719587,0.0007907485,0.00051547156,9.052926e-05,0.00076520996,0.00044988043,0.0009882444
1xqj,0.0013331644,0.0011486713,0.0023663966,0.002016144,0.0011639018,0.0017091117,0.0028536203,0.0018649406,0.96854514,0.002408685,0.0020437439,0.001454914,0.0020412887,0.0022257126,0.0010096215,0.00095887017,0.0012416135,0.0036143905
1xrb,0.0101059945,0.004978694,0.8856331,0.008863779,0.008400661,0.0016596208,0.0050258096,0.004645156,0.005603275,0.008687199,0.008366701,0.010225661,0.0051394715,0.0033818234,0.0046551456,0.014795234,0.0048631886,0.004969479
1xtz,0.0032225542,0.033160064,0.6937814,0.0138926115,0.008261253,0.010455056,0.0035883381,0.08437432,0.006067194,0.0056009023,0.018876674,0.041671745,0.011118756,0.021550624,0.026468752,0.0029070266,0.0009866147,0.014016065
1xxw,0.0018548993,0.0016709376,0.0018402616,0.0019718597,0.0015145702,0.0011381821,0.002207479,0.0020123664,0.9693689,0.0018299868,0.0023202477,0.0020047226,0.001440575,0.00233252,0.0015104326,0.001224602,0.0011934116,0.002564088
1xy7,0.00062941195,0.0019613015,0.9685754,0.0021100382,0.0007646984,0.008037472,0.002903939,0.00047929052,0.00048709527,0.001078216,0.0014010133,0.00055019936,0.0016360086,0.0050333487,0.00068300584,0.0012856832,0.0012345155,0.0011492966
1xzw,0.00783892,0.0013493854,0.0012370499,0.0034661463,0.002196407,0.0013244873,0.002919289,0.0022181612,0.95062447,0.0039500277,0.0022636778,0.0022506965,0.0020287626,0.0020547854,0.0066424464,0.002210742,0.001169951,0.004254688
1y55,0.0010893419,0.00068805367,0.00043821463,0.0016668552,0.00075885927,0.0017479699,0.0020829055,0.0021946577,0.9762247,0.001981021,0.00075185625,0.00090858823,0.0020793744,0.00082431827,0.00061938533,0.0010098789,0.003147968,0.0017859371
1y8h,0.003893333,0.0040576733,0.9274136,0.0054487474,0.004065529,0.0026420283,0.00522869,0.0028846145,0.0066068755,0.0045773764,0.0046107657,0.0040063653,0.00428274,0.005396048,0.0012817011,0.0033574952,0.0054437118,0.0048026294
1ya9,0.0013601355,0.0026522079,0.004856382,0.0019408335,0.001426229,0.001170905,0.0024965191,0.0014387749,0.9657609,0.0019502738,0.003252185,0.0021851968,0.001997365,0.002115557,0.0014278198,0.0011053232,0.0006560597,0.0022073358
1ybd,0.0028544243,0.0017536519,0.9433284,0.0043407315,0.0020231134,0.0026897073,0.0013154967,0.004967252,0.0013133876,0.0038402933,0.004481106,0.0029640738,0.004386242,0.004508753,0.0039197914,0.0030169827,0.0040594744,0.0042371736
1yhd,0.0025550372,0.0018062074,0.9427305,0.0022849755,0.0021878507,0.004098537,0.0023791944,0.00470356,0.0015313711,0.0047359834,0.004863866,0.0055932887,0.0068551386,0.001883078,0.0019658497,0.004657779,0.0013848408,0.0037828549
1yif,0.04888391,0.0165839,0.12515381,0.0413753,0.033956114,0.0140355555,0.22358546,0.043334745,0.13464236,0.019059813,0.04088059,0.017930329,0.027860962,0.02165,0.027995085,0.08738716,0.02327719,0.05240768
1yje,0.0009221064,0.0022622654,0.003100532,0.0017627305,0.0017620961,0.9757565,0.0012060383,0.0014948406,0.0023751734,0.0013464494,0.0004019052,0.0011246954,0.0010272331,0.00090034085,0.0008441098,0.001035874,0.0011534324,0.0015236223
1yn3,0.0011941013,0.0013758243,0.0007855548,0.0025993716,0.0008682476,0.0016826324,0.0017611886,0.0014991597,0.969985,0.0032954898,0.0023639386,0.002443597,0.0011141229,0.0038131478,0.0016674901,0.0017861633,0.0004904388,0.0012745743
1ypn,0.006920634,0.004843394,0.86295176,0.0060263793,0.0062463144,0.0065310975,0.009804296,0.0072068074,0.003669822,0.0072017987,0.010945778,0.0034096877,0.00923606,0.011238655,0.013493114,0.0071306825,0.016879097,0.0062647457
1yxa,0.0011430279,0.002308578,0.0016671848,0.002668839,0.0034189916,0.0019017608,0.0023120602,0.0018144487,0.96441746,0.0018471106,0.0024864052,0.002183048,0.002781177,0.0018336733,0.0011374679,0.0020428908,0.0018357484,0.0022000943
1z45,0.0038314867,0.028458018,0.86661124,0.00965243,0.007407805,0.0050753145,0.010309204,0.0062877196,0.004955062,0.0073118196,0.004616719,0.0032979464,0.0041339486,0.00872928,0.0015575164,0.009168063,0.01434909,0.0042473003
1z5x,0.0029600598,0.0020275703,0.0016000756,0.0024820336,0.0017729212,0.97097594,0.0010963822,0.0019568456,0.0016335704,0.0018589501,0.0007966995,0.0019859998,0.001685599,0.0006382416,0.001290852,0.0023511155,0.0008343402,0.002052867
1z9n,0.001263705,0.0009841627,0.000942057,0.001413388,0.00069402735,0.0005809297,0.9810269,0.0016623243,0.00066972856,0.0013155913,0.0010241,0.0010300489,0.0009133307,0.0014526655,0.00099871,0.0014299729,0.0013771805,0.001221123
1za7,0.9786669,0.001323127,0.0004490457,0.0015185574,0.001937546,0.0024498017,0.0008792744,0.0011739014,0.00027407604,0.0010380114,0.00091441354,0.0005574699,0.0020173525,0.00294239,0.00047441843,0.0008934791,0.0014126152,0.0010777276
1ze3,0.0005753792,0.0013528151,0.00023851657,0.0014049609,0.00063786993,0.0004157251,0.0003378466,0.0010336312,0.0010284635,0.00089643546,0.00027826012,0.0012823284,0.00026747794,0.98618823,0.00074839505,0.00048035383,0.0022329702,0.00060032867
1zi0,0.01843718,0.0038993729,0.0074064834,0.0049470803,0.005029384,0.0034985235,0.0102375895,0.0029601052,0.0048994077,0.002809833,0.0023953756,0.9088818,0.002687477,0.008579659,0.003149919,0.0032632612,0.003226841,0.0036906113
1zlg,0.011885708,0.026907634,0.013896265,0.014563049,0.013676163,0.011104357,0.03565529,0.0063598137,0.33671668,0.018422943,0.018991375,0.01555594,0.019969786,0.014000793,0.40468428,0.016764125,0.009166472,0.011679435
1zlh,0.00052482175,0.0020060155,0.0009951624,0.0016390493,0.0017352373,0.001216051,0.0013682682,0.00069879764,0.97708863,0.0010753367,0.0027419713,0.0014612526,0.0011447953,0.001542528,0.0018497437,0.0006957634,0.0011676049,0.0010489355
1zme,0.0032772056,0.0012270304,0.0034249949,0.0017239826,0.0041927034,0.9641595,0.000636724,0.0010669249,0.000987616,0.0024463204,0.0046672462,0.00074149726,0.002878746,0.0013551718,0.002047363,0.0008617977,0.0013237547,0.0029813938
1zut,0.0016646428,0.00258244,0.002023473,0.0019759554,0.0016529466,0.0015203084,0.0029832297,0.0024545253,0.95926964,0.0027275365,0.002454366,0.0027165296,0.00281241,0.003205158,0.0024359466,0.0021432408,0.0029185982,0.0024589042
1zv1,0.0041436227,0.0007576643,0.0027357703,0.0018377764,0.0017107708,0.9769619,0.00039311158,0.0005753377,0.0015464947,0.0011814887,0.00079066056,0.00097493886,0.0024836827,0.000546007,0.00092636317,0.0013272205,0.00069801137,0.000409216
1zwx,0.0024097464,0.00090917427,0.0013931176,0.0014789351,0.0010386672,0.00053494715,0.0012391867,0.0012541013,0.9786316,0.0020012825,0.0012393912,0.00077299966,0.0012642043,0.0013605391,0.0010641216,0.0009994581,0.0008168262,0.0015915578
2ahn,0.0015834515,0.0008842541,0.00040892037,0.001277443,0.00036680006,0.00096283754,0.0012018713,0.0014234227,0.98194546,0.0014860872,0.00066194707,0.0007438593,0.0009523824,0.0012725387,0.0015369623,0.0009671556,0.00088633405,0.0014382108
2ajr,0.0056455135,0.0075651766,0.86932814,0.0070074624,0.010744669,0.0077401795,0.0058325506,0.008647237,0.018473098,0.0065399446,0.0039576194,0.015387386,0.008557325,0.006471314,0.0011490758,0.009036211,0.0033409332,0.0045762253
2aki,0.0032225521,0.0012565504,0.001429127,0.0023671694,0.0017136127,0.0011192133,0.0022663877,0.0028942209,0.0032791034,0.006955543,0.0022273653,0.0020267977,0.002878612,0.0023129194,0.9533031,0.0014369442,0.0038506144,0.00546026
2akl,0.031659257,0.034476306,0.02379345,0.05688279,0.02097773,0.0534801,0.09014983,0.034163848,0.04919496,0.096862726,0.0491509,0.21451433,0.0242502,0.064739116,0.02626193,0.049392704,0.057021055,0.023028765
2ar1,0.04513163,0.023239411,0.460937,0.016605834,0.042134497,0.056396224,0.034871463,0.033195328,0.084423505,0.020546423,0.022720592,0.029396055,0.02519156,0.021593522,0.004823599,0.02507024,0.024465235,0.029257879
2atc,0.0014002733,0.0054011997,0.009888488,0.0024606024,0.0024518277,0.002298546,0.0019415376,0.0015206565,0.001162793,0.0037866344,0.00299171,0.0054175584,0.014175037,0.0021756582,0.0022848437,0.9337725,0.003226051,0.0036440077
2avt,0.00073693955,0.00031393475,0.00054343673,0.0006017657,0.0012225554,0.00049163494,0.0003192662,0.0003088252,0.0004283873,0.00047408682,0.00085950235,0.00034344505,0.0028438724,0.00027401393,0.00023475256,0.9889058,0.00018697354,0.0009108067
2b0u,0.0031564643,0.0026214393,0.002125648,0.0034448213,0.0032332381,0.0005907141,0.0036633562,0.0042652744,0.94171107,0.0025858935,0.0014739853,0.0024174207,0.004034456,0.0029874502,0.008755445,0.0032168035,0.002433382,0.007283161
2b3d,0.034125287,0.039267976,0.5956343,0.02579757,0.014926907,0.013515937,0.013312139,0.04008143,0.033483464,0.016622148,0.018513016,0.019476766,0.025518559,0.03294062,0.024193687,0.027890963,0.009095643,0.015603568
2b9l,0.00075183687,0.0010127309,0.0009943118,0.001464297,0.0010810789,0.0010987445,0.0017833313,0.0016234682,0.97851664,0.0011426432,0.00093435636,0.0008438168,0.0015652189,0.00091001944,0.0017212278,0.0011150732,0.0011110173,0.0023301796
2ba0,0.00040220044,0.00036214647,0.0016655347,0.00040899924,0.00062759075,0.00019962784,0.00025681514,0.0005208115,0.00042294376,0.00091309345,0.000540389,0.00070326554,0.0029417868,0.00038038014,0.00019674424,0.98833233,0.00043406073,0.00069128105
2ba1,0.018983943,0.0046010925,0.085846655,0.011256145,0.016430372,0.0091069015,0.009724637,0.0055245003,0.0037943197,0.029005827,0.013389955,0.03842002,0.014022049,0.011896678,0.08744634,0.6205528,0.008719029,0.011278752
2bbz,0.013306635,0.04260242,0.08948568,0.050760254,0.062911704,0.13888368,0.04043834,0.16118106,0.12732454,0.0124606695,0.016816752,0.08557898,0.045035277,0.022504205,0.0031599246,0.034333188,0.017539065,0.03567763
2bez,0.9807983,0.0012096933,0.00048696043,0.0016078141,0.003720983,0.0014130911,0.00082703447,0.00074471877,0.00039209897,0.0012521687,0.0015911161,0.00051975716,0.002522,0.00045954186,0.0001532414,0.00078406185,0.0009553564,0.000561932
2bf1,0.97162503,0.002122567,0.0017789527,0.0020821046,0.004599258,0.000509504,0.0017564046,0.0012003031,0.0011605148,0.0011207667,0.0020847202,0.001900169,0.0015301558,0.0010619685,0.0009594401,0.0011311249,0.002064908,0.0013120509
2bi4,0.005779254,0.006564419,0.9017383,0.0042837323,0.0024124563,0.00093391025,0.006446246,0.014688213,0.002481196,0.0037103703,0.0021227945,0.0038508666,0.0046242205,0.0039960793,0.016549125,0.009488642,0.0040344093,0.0062957117
2bif,0.0015344542,0.0015770894,0.9574914,0.0024326278,0.007234875,0.005026934,0.0029200178,0.0012631686,0.0011989856,0.003510291,0.0016717038,0.000705652,0.0037321374,0.0013326694,0.0010045717,0.0025301622,0.0031811707,0.0016521396
2bl0,0.004828941,0.0079978015,0.013677752,0.012532518,0.0033588002,0.031870607,0.0022704867,0.0066344016,0.014537942,0.008145482,0.006530162,0.79805446,0.0035238012,0.05929425,0.002170742,0.012713079,0.0045172265,0.0073415576
2bo9,0.00409417,0.004856108,0.0052674594,0.0051959134,0.00619204,0.009006444,0.0038140777,0.00774448,0.9064583,0.004470484,0.0076264823,0.0038423792,0.0042799665,0.010894956,0.002015177,0.0044646165,0.0048450828,0.004931798
2bop,0.0028319033,0.0031937945,0.004045978,0.0019738053,0.94190764,0.009186346,0.0027044986,0.0018039821,0.0019622662,0.008394794,0.0033113689,0.0050749434,0.0037003045,0.0017144989,0.00038752868,0.0021986528,0.0008133802,0.0047941906
2bwq,0.0020257067,0.005568133,0.00033216106,0.028419737,0.009069258,0.0013258766,0.00044069448,0.007925942,0.00045222454,0.0031636504,0.04674814,0.0053064656,0.006218432,0.0041595236,0.007012348,0.000586492,0.0039762054,0.867269
2c4k,0.006399137,0.0022166567,0.0077186306,0.0042038206,0.0072617396,0.0012257914,0.005834772,0.0045649344,0.002960331,0.0025128326,0.0062118107,0.0022528432,0.017561892,0.0032907547,0.0013346152,0.91539365,0.0012980918,0.0077576544
2c5z,0.0014147449,0.0069807996,0.0038439883,0.008549598,0.018233074,0.321603,0.015320545,0.10229578,0.046337523,0.0061268792,0.011970689,0.31370798,0.054597784,0.0604997,0.0012909697,0.005242117,0.0052186307,0.016766189
2c86,0.882003,0.0036271086,0.0042874115,0.0041925954,0.011374825,0.0014698185,0.01069691,0.0031656593,0.030718135,0.0063305455,0.0039509237,0.0037309774,0.0036608994,0.007629861,0.0024135257,0.004337774,0.013431955,0.0029780464
2ccx,0.0011255656,0.0016633313,0.0013261177,0.001994852,0.0013837743,0.0012916764,0.0018907028,0.0019924724,0.97175217,0.0018884304,0.0011126805,0.0020420437,0.0014982371,0.0017144495,0.001528003,0.0016858819,0.0017637091,0.0023458723
2ccy,0.00053780765,0.00076123717,0.0002871085,0.0012217703,0.00029972492,0.0012942883,0.9847291,0.0014399885,0.0002999603,0.0013430166,0.0006429944,0.00043500416,0.0021057194,0.0012173803,0.00051575224,0.00067536975,0.0010219635,0.001171754
2cfx,0.0026076436,0.0003142756,0.9773397,0.0005824591,0.00077229,0.00029410125,0.0009219801,0.0019621667,0.001037611,0.000804007,0.0035037263,0.00025131664,0.0012306733,0.0018195729,0.0023730674,0.0012941202,0.00058206706,0.0023092772
2cga,0.0015113346,0.0013059917,0.00090052385,0.0030315102,0.0013525357,0.0016123361,0.0021073064,0.0033171163,0.96124566,0.00241747,0.0016559323,0.0015384116,0.0026493727,0.0024597468,0.0039912383,0.002004736,0.0021893803,0.004709439
2csm,0.0015059976,0.0071234694,0.41493317,0.004218822,0.0011236874,0.0037455745,0.0050632283,0.008422425,0.0049281153,0.010470912,0.0029814262,0.0028392996,0.0019332119,0.007830804,0.0010438926,0.0118381865,0.50772077,0.002277054
2cst,0.017328104,0.024118176,0.21519992,0.019458821,0.012863056,0.059659764,0.00606769,0.36046138,0.018750962,0.028106855,0.06705853,0.014931413,0.016127946,0.012897628,0.020339757,0.010681034,0.067293264,0.028655712
2d2s,0.017738922,0.018613975,0.035622265,0.012002219,0.010909275,0.043024037,0.15340734,0.010850915,0.008072818,0.025708478,0.1627671,0.017901905,0.028790956,0.033833664,0.2440754,0.09060286,0.049591903,0.03648602
2d96,0.0041478053,0.06313755,0.009915984,0.03855584,0.15320069,0.1758757,0.022274734,0.10694813,0.032236975,0.01701528,0.011952024,0.11159066,0.03844347,0.0069044256,0.008210603,0.15840825,0.013349069,0.027832858
2dbf,0.00853662,0.066447765,0.04659957,0.05823172,0.068555176,0.07325517,0.031442884,0.16735196,0.04878968,0.027928941,0.060346063,0.101022564,0.0562374,0.022000223,0.008298535,0.101991124,0.016891394,0.036073215
2den,0.029714096,0.03888608,0.06955913,0.02701378,0.03998399,0.30908728,0.030230707,0.028104449,0.023415992,0.018238485,0.012755694,0.051368475,0.028883588,0.012115049,0.0038289092,0.20602123,0.026772426,0.044020526
2diu,0.011080384,0.006498865,0.016647272,0.012835661,0.01814025,0.78484374,0.0066645322,0.0059699276,0.011563276,0.0119426,0.020240974,0.010578105,0.009582353,0.021253014,0.015431616,0.009188335,0.012194551,0.015344381
2e5g,0.01080331,0.008820753,0.011589232,0.010319051,0.011158768,0.8759328,0.0061798333,0.0030552582,0.0044584977,0.0055712117,0.009946024,0.006213693,0.006973971,0.006251475,0.009628849,0.0033956296,0.004463303,0.0052383104
2eef,0.0072129434,0.026168384,0.048412465,0.01895783,0.01613528,0.5735694,0.02416427,0.011477128,0.026631076,0.013713892,0.0144071095,0.017734721,0.015500809,0.01434062,0.060243275,0.03201348,0.02977934,0.049538
2eja,0.005221358,0.00678354,0.8368889,0.011252767,0.0027383356,0.0034320457,0.00315303,0.01017532,0.003515132,0.008544961,0.012814753,0.003603591,0.011440572,0.00793299,0.004640333,0.013073701,0.044023637,0.010764996
2ejc,0.0008330753,0.00025190052,0.99013066,0.000702968,0.0015840472,0.00012609875,0.00033452973,0.000677538,0.0010382007,0.0007524719,0.0011056771,0.00029332878,0.0005615611,0.00029256303,5.5323013e-05,0.00031540642,0.00020104455,0.0007435486
2el9,0.01090803,0.0026622594,0.8878965,0.0045553925,0.0077904486,0.0011768382,0.0032868169,0.006479123,0.0028272145,0.0088477945,0.0043477607,0.003739089,0.0064926846,0.0031900092,0.0055736285,0.029690959,0.0036764378,0.006859068
2env,0.0033998843,0.0052096867,0.0033694215,0.00483147,0.0066352845,0.92282677,0.0020253812,0.005521829,0.005740471,0.006678473,0.0044300244,0.004790311,0.003255264,0.0034714304,0.0033910247,0.005229154,0.0045646,0.0046294434
2eqn,0.0037665132,0.0014435512,0.0015990018,0.0017824356,0.00055805483,0.078866646,0.00085977366,0.003333423,0.0018838755,0.0013439608,0.0025644426,0.89017814,0.0047675003,0.0017824348,0.0006878976,0.0010709421,0.0019313322,0.001579945
2ere,0.0042709284,0.0030991302,0.0022179598,0.004907709,0.008720806,0.92692333,0.0028213677,0.0039054432,0.0021314933,0.005014504,0.007806172,0.0038135168,0.005592262,0.0030731612,0.003322051,0.006421149,0.0034827695,0.0024761152
2evz,0.00083831523,0.000812265,0.000563708,0.0007402079,0.0003620869,0.9902919,0.0004069265,0.000583195,0.0002980261,0.0004005976,0.0005291778,0.00040396466,0.00061930466,0.0005145164,0.0004176077,0.0009791869,0.0007058702,0.00053323846
2f1f,0.025352444,0.016331673,0.6339505,0.014547459,0.0143810995,0.002799944,0.019731712,0.013382564,0.013258282,0.011109398,0.014934503,0.032484822,0.01686009,0.010882606,0.014944208,0.12208632,0.00919242,0.013770109
2fez,0.005226115,0.005394584,0.011911656,0.0074496,0.012221964,0.0064158873,0.018683339,0.006619698,0.005851735,0.0049859066,0.0027470351,0.014240215,0.0039407783,0.0029978603,0.8711829,0.007849187,0.0066219997,0.005659542
2fgt,0.011689604,0.0056748963,0.0021500627,0.00951606,0.009170814,0.018768854,0.003937722,0.0063421107,0.014239578,0.013478219,0.0061027585,0.010641446,0.005736875,0.009903402,0.85120773,0.009513021,0.0026540793,0.009272822
2fkb,0.0062910398,0.000866948,0.9338302,0.0025845594,0.0013668187,0.0032838203,0.0016698178,0.011202302,0.0060680476,0.0024149793,0.004571132,0.0018285861,0.0020889451,0.0065789716,0.0041435934,0.0024927142,0.0033273916,0.005390056
2fp2,0.0025098347,0.0119500235,0.027930476,0.00860126,0.0017377515,0.0064998665,0.034205277,0.015053645,0.77190775,0.014269479,0.012303546,0.002894356,0.012937713,0.022126175,0.021975217,0.001628412,0.014612373,0.016856862
2fql,0.002382234,0.024290826,0.0344371,0.007925701,0.0030941234,0.0057203225,0.0013872572,0.83282095,0.0020956672,0.010561722,0.014931663,0.017182037,0.013838891,0.0056535657,0.0019734227,0.004089885,0.009572746,0.008042029
2ftc,0.012900826,0.0028217994,0.002833268,0.007642138,0.010157844,0.002287161,0.004344406,0.0030770174,0.0035780033,0.0051108375,0.005659264,0.91736275,0.003961233,0.0051240213,0.0014676753,0.002604991,0.0056933104,0.003373344
2fu5,0.0010041724,0.0006225176,0.97180545,0.0021688533,0.003646504,0.0032694065,0.0034224484,0.00021437918,0.0009416317,0.0019879648,0.0010301619,0.0020567873,0.001878123,0.00070785725,0.00049758685,0.0021476848,0.0007907427,0.0018078336
2g2n,0.00349398,0.11055327,0.47573355,0.029509373,0.0068000583,0.020530075,0.05399047,0.011160705,0.14273922,0.032813907,0.014836647,0.01055631,0.015376305,0.015387843,0.0010430978,0.0095488755,0.029416876,0.016509427
2g5w,0.0019494122,0.12547542,0.8162465,0.0034300003,0.0026730492,0.005707186,0.0046400847,0.004212592,0.009659479,0.0021850753,0.0023752642,0.0015360236,0.0055925306,0.005815287,0.0005645587,0.00209709,0.003584063,0.0022563362
2g9h,0.0017987291,0.0021625669,0.00065218844,0.0023158037,0.00073761074,0.0015933365,0.0012507559,0.002484155,0.96894115,0.0023464044,0.0012515076,0.001277554,0.0017230556,0.0043677613,0.002622313,0.002032302,0.0007464293,0.001696478
2ge8,0.7524877,0.0153594315,0.014255997,0.005532916,0.061642054,0.085417494,0.0027224917,0.0018781539,0.0036816976,0.0031105697,0.0062132063,0.0055735228,0.01147097,0.005504593,0.0022645432,0.005110805,0.014953858,0.002819994
2gpz,0.005449773,0.20093298,0.3381557,0.024899514,0.007187074,0.052402265,0.059879065,0.019494882,0.105766155,0.027831152,0.0093432935,0.015446393,0.03794673,0.033013098,0.0034457045,0.012232363,0.0307544,0.015819477
2gu0,0.8931382,0.0045556077,0.0026435729,0.0038581854,0.018911466,0.0009089792,0.0036738673,0.009388826,0.016437517,0.003948966,0.004259954,0.0033565215,0.004612017,0.0026738981,0.0055414597,0.008466616,0.007377323,0.00624709
2gwl,0.0058753593,0.007881758,0.012479299,0.0071111685,0.0045623225,0.008352819,0.0056165634,0.00799069,0.8886707,0.007828957,0.0059858207,0.0037896766,0.00671294,0.0056252927,0.004230202,0.0049836403,0.006642364,0.005660385
2gzk,0.0010090987,0.0016631507,0.0011624773,0.0014382537,0.0015645035,0.97006845,0.0019280405,0.0013488175,0.0010251334,0.0014679072,0.0029216108,0.0016611217,0.0038767613,0.0011701348,0.0013228961,0.0014020354,0.0018758212,0.003093826
2h32,0.005884479,0.03424043,0.007638131,0.0136501985,0.012273399,0.0077438774,0.005208852,0.008188088,0.76452184,0.010019554,0.0051937527,0.0066427267,0.014684152,0.008278498,0.056727394,0.0110289585,0.010274082,0.017801553
