name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fgt,0.0013259317,0.0027453229,0.00063568266,0.0020593605,0.0014494095,0.0014161486,0.0040530413,0.0031664884,0.0032528068,0.0013565671,0.001483557,0.001300185,0.0016506746,0.0032742538,0.96219254,0.0063306373,0.0010497491,0.0012576223
2fkb,0.0006873539,0.00025339265,0.98840684,0.0006496878,0.00013022493,0.0010042079,0.0001424593,0.00050683576,0.00044134338,0.00057481386,0.00022539787,0.001048405,0.00042443883,0.00091539434,0.002471922,0.0015391343,0.0001195816,0.0004585207
2fp2,0.006318217,0.011907747,0.051753946,0.03437638,0.021487623,0.0047239354,0.041639246,0.00828323,0.5895357,0.01317675,0.012140563,0.005324251,0.016812313,0.008299214,0.09126755,0.005629092,0.06436974,0.012954534
2fql,0.0014832383,0.008490107,0.09943236,0.0021681518,0.0020879225,0.013576891,0.00094919966,0.8272564,0.0019156877,0.0038836896,0.0073872437,0.0053543597,0.0063621383,0.0027934297,0.0005209877,0.0070828185,0.0070862947,0.0021691073
2ftc,0.0017346054,0.0018396492,0.000645427,0.0015414245,0.0013116748,0.001050654,0.0018582696,0.001408968,0.0014856249,0.0038499485,0.0012895933,0.9713335,0.0028646044,0.0020211157,0.00062735146,0.001871125,0.0020084172,0.001258164
2fu5,0.0007863411,0.0019793948,0.98335403,0.0007118981,0.00097520696,0.001773172,0.0002466321,0.0012021844,0.00087400776,0.0005761752,0.0006028859,0.0018648406,0.00057647034,0.0006434396,0.0003344915,0.0016841157,0.00028504725,0.001529746
2g2n,0.011742687,0.26921308,0.34913504,0.015159824,0.0043407213,0.009021635,0.031679627,0.010946426,0.0804488,0.022220016,0.023926964,0.021702634,0.021010825,0.017585957,0.03740289,0.028191986,0.030029006,0.016241947
2g5w,0.0019946874,0.9350094,0.027562123,0.0006580492,0.0017376574,0.016185122,0.0016492843,0.0053718453,0.000755406,0.0010085767,0.001458509,0.0027078856,0.0002462517,0.0013620474,7.9434074e-05,0.0008179294,0.0009457161,0.0004500204
2g9h,0.0026051751,0.0010918046,0.0014332851,0.0050710165,0.0032090214,0.002108468,0.0014159885,0.0026761885,0.95101386,0.0024761085,0.004466663,0.0058839633,0.0022160846,0.0020687575,0.0059549655,0.002332514,0.0017989823,0.0021772576
2ge8,0.3267622,0.022088123,0.023005588,0.013602049,0.18412915,0.25192446,0.0049839728,0.008514386,0.0033123633,0.0126811275,0.016019665,0.028672984,0.011931263,0.0036576039,0.0053913807,0.01866624,0.03791086,0.02674655
2gpz,0.010007978,0.25482777,0.27339754,0.014522086,0.0027216899,0.039563708,0.058238782,0.010699131,0.09944936,0.0557186,0.017547406,0.03651464,0.013517154,0.029155076,0.016939014,0.011918574,0.034844823,0.020416673
2gu0,0.9416998,0.0015508815,0.0042779166,0.0053386195,0.009321499,0.0007093779,0.0021340123,0.0025308295,0.0014407167,0.0054609203,0.00315266,0.00186429,0.002741552,0.0014153746,0.0026723675,0.009567899,0.0019966788,0.002124665
2gwl,0.0030118932,0.004565634,0.0070097707,0.0044865827,0.006652182,0.006562867,0.0053093564,0.01339653,0.89914715,0.0063940505,0.0046090954,0.0064320825,0.007432618,0.002759748,0.0030023407,0.0039519444,0.008535729,0.0067405105
2gzk,0.0011385811,0.0036723297,0.00065361825,0.001834062,0.0013913962,0.95092064,0.006868383,0.002805371,0.0032599266,0.002075647,0.0018796814,0.0053205956,0.004843337,0.0044399165,0.00089577393,0.0029496911,0.0024580713,0.002592982
2h32,0.008062227,0.008233677,0.014686005,0.010601256,0.0103512155,0.007207056,0.0056152144,0.00966746,0.80242807,0.008883665,0.0061768563,0.018536195,0.013422827,0.010477788,0.025507556,0.006057712,0.0063987128,0.027686484
2h7e,0.008560204,0.0063822707,0.010739124,0.01126606,0.012112143,0.018601898,0.004385276,0.0038502447,0.0027195918,0.009837679,0.004283318,0.85583436,0.003656703,0.009473851,0.008816341,0.013113328,0.0063072294,0.010060453
2hk2,0.001783828,0.0017006582,0.9639964,0.0016917364,0.0021935487,0.0020625298,0.002363774,0.0020571814,0.0049364753,0.0014656362,0.002539085,0.00215628,0.002392728,0.0017135473,0.0011273043,0.0026421575,0.00087071,0.002306417
2hky,0.0035546566,0.003243688,0.0012012112,0.0022222158,0.0025523352,0.004520601,0.004211313,0.0013315363,0.9558228,0.0022137756,0.0025680652,0.0026220982,0.002510226,0.0033711188,0.0010774999,0.0022231557,0.0015444553,0.0032090303
2hlc,0.0023954688,0.0023422965,0.0041613495,0.004099609,0.0032110787,0.0041000857,0.0033781512,0.005588118,0.9389944,0.003769008,0.004032801,0.003123804,0.004971566,0.0032721453,0.0017166247,0.0034787022,0.0033884228,0.003976329
2hur,0.0022425991,0.0037229976,0.75195,0.011059417,0.0054046353,0.145668,0.0023192689,0.0050392984,0.0026374627,0.0047058207,0.006705618,0.027524473,0.0049289116,0.006977253,0.008574956,0.004726023,0.0028484352,0.002964727
2hy7,0.085037425,0.01357532,0.1545624,0.06079989,0.014820722,0.009721912,0.011264352,0.033807863,0.0028889473,0.030498402,0.015920328,0.016626297,0.017467618,0.04692237,0.41871858,0.016263325,0.017957581,0.033146646
2i1j,0.0010061059,0.0008458565,0.0013447561,0.0014193463,0.00086679123,0.0037774788,0.0007984075,0.0009161542,0.00071070873,0.0012066601,0.001037064,0.9801563,0.00096409983,0.0015417691,0.0002702182,0.0013659408,0.0010682232,0.0007041555
2i3y,0.013102879,0.09030491,0.69665813,0.0041822772,0.010445174,0.0045595285,0.018424612,0.018224921,0.07023197,0.00925621,0.016117904,0.0023232568,0.008200188,0.0070579704,0.0021938176,0.0035895102,0.004573484,0.020553233
2i94,0.0070222495,0.020024845,0.017196577,0.0053914883,0.007835304,0.030140674,0.002750684,0.0069202962,0.017037269,0.010405391,0.0072759655,0.028230675,0.007662031,0.68757766,0.062412675,0.03536573,0.019008592,0.027741803
2ici,0.00840834,0.0030618045,0.0033689907,0.0083303405,0.002845613,0.0024611559,0.006303943,0.0035660104,0.9145194,0.0037613783,0.004212146,0.0042201597,0.007837741,0.006426806,0.008142616,0.004912424,0.0028666505,0.0047545126
2id0,0.0037640317,0.006903012,0.8981807,0.007868,0.002858163,0.0059936014,0.003398968,0.0023374434,0.0045561553,0.010570178,0.0032047783,0.006857714,0.0047120987,0.003808357,0.011877153,0.012237807,0.0041515594,0.0067204
2idc,0.00085897214,0.001655379,0.0022342044,0.0011835487,0.0020909582,0.9797079,0.00045999416,0.0012042483,0.00066528254,0.001824999,0.0013455692,0.0010001938,0.0014404645,0.0008355526,0.0005900559,0.00092813856,0.00063873583,0.0013357772
2iij,0.00087547384,0.0018078032,0.0020747834,0.0012523499,0.0018048066,0.97443354,0.0013812428,0.00076294306,0.0013292151,0.0023878154,0.00087759295,0.0020813048,0.0012169034,0.0023886182,0.001668613,0.0014605563,0.0010493104,0.0011470661
2ilk,0.0023464744,0.003285673,0.0029765875,0.0032963753,0.0036077746,0.0017299986,0.0045616706,0.003763513,0.94016206,0.0028818918,0.004784398,0.0045182123,0.0041340212,0.003401226,0.003619654,0.0022549517,0.0033413256,0.005334333
2in5,0.03610405,0.0099150855,0.1578399,0.116893835,0.051868547,0.01825056,0.07856053,0.013944493,0.027090171,0.04405879,0.020637536,0.03201483,0.015080806,0.009136718,0.29855996,0.033696305,0.021304183,0.015043724
2inf,0.0075285733,0.010235325,0.89794785,0.004058519,0.002999131,0.0041250307,0.0075446013,0.0020046644,0.0024014602,0.0033441568,0.003991848,0.0013968853,0.0036516532,0.0053685685,0.0015288991,0.004566881,0.03424315,0.0030628867
2is4,0.0035811325,0.008400607,0.020323092,0.009797539,0.004188853,0.019202894,0.0032040323,0.0077452487,0.002248372,0.0068193846,0.016693467,0.013740085,0.003045028,0.0064812456,0.007319702,0.8556501,0.004262276,0.00729689
2iy3,0.00503589,0.0031553744,0.0055063544,0.0048213936,0.00078231597,0.002168163,0.0040223296,0.0023515632,0.0025971956,0.0070497463,0.0026422562,0.0059322766,0.93342286,0.0029385935,0.0055439025,0.0055550802,0.00329065,0.0031840021
2izw,0.634472,0.018679634,0.009341311,0.017029313,0.09916766,0.018356286,0.0061409655,0.008426054,0.014830531,0.012353421,0.024804143,0.022876918,0.016538324,0.01841494,0.012906966,0.01440238,0.038222745,0.013036373
2j0t,0.00080096006,0.001541254,0.0010461379,0.0012557221,0.00092445343,0.001484916,0.0007228994,0.0016964655,0.9811173,0.0008867393,0.0012681558,0.0018678738,0.0010418601,0.0009953845,0.00086973497,0.0009351633,0.0006111625,0.0009339227
2j42,0.0042552534,0.008179836,0.004361505,0.012543586,0.0050835325,0.003736771,0.011065581,0.0060689137,0.8696108,0.002805057,0.01378263,0.008348636,0.008725453,0.0044202376,0.013876026,0.0036252032,0.016500829,0.003010225
2j7x,0.001878164,0.00199589,0.001791538,0.0015972441,0.0018395892,0.966508,0.0030233057,0.002723896,0.00182611,0.0025733595,0.001505478,0.0012812669,0.0017450639,0.0012007692,0.0013069551,0.0015986942,0.0032099867,0.0023947286
2j8l,0.0042182044,0.0026082015,0.0035432808,0.0039714607,0.0020373717,0.0029381623,0.0013312753,0.003719717,0.95270807,0.0018965164,0.004336425,0.001656006,0.0039260583,0.0014467611,0.0016671655,0.0024690952,0.0032782163,0.0022480083
2jaf,0.0014046854,0.0011806841,0.00072418625,0.00174102,0.0015342996,0.0031176747,0.0022434,0.00046299922,0.0011121194,0.002908625,0.0021903536,0.003354224,0.0020267393,0.003347858,0.9675637,0.0023828489,0.0014839852,0.0012205445
2jak,0.0015705905,0.0026508898,0.0005593524,0.00132765,0.0011594467,0.0028276495,0.0017955464,0.0010837622,0.0004337166,0.00094133127,0.0023818237,0.0014127316,0.0013113898,0.002392357,0.0032859417,0.97226006,0.0005974812,0.0020083515
2jes,0.90555114,0.0017910968,0.021291181,0.001655348,0.021066906,0.008238377,0.0012478038,0.0042806687,0.0047870907,0.007165121,0.0007771052,0.0011628154,0.0015570625,0.0018817169,0.0009333483,0.011635355,0.0006231907,0.0043547503
2jf2,0.0043198154,0.0040324805,0.06815015,0.0049205967,0.0042595323,0.0011812585,0.0008109338,0.8366386,0.0028283475,0.022369057,0.012343415,0.006938326,0.0026859818,0.0019770984,0.017014649,0.002791721,0.00171334,0.0050247023
2jip,0.0033602156,0.014967213,0.0044881604,0.0071757,0.0020801132,0.002090938,0.9177103,0.0009214017,0.004752426,0.0025508865,0.0023515762,0.01214949,0.0031149862,0.0025152168,0.0015600328,0.008624149,0.0064066164,0.003180613
2jj9,0.0011084845,0.00063102134,0.0005157208,0.00067096,0.0012470182,0.0011180597,0.00033980588,0.00044986236,0.0015676842,0.0015777639,0.0006863878,0.984917,0.0003976863,0.00082582876,0.001096234,0.00097492733,0.0012271203,0.00064834725
2jjg,0.0060490654,0.0031076022,0.8628061,0.0073921955,0.002526064,0.0037435626,0.006277568,0.0031876352,0.0067849355,0.009877937,0.002162919,0.007104105,0.0040882276,0.0033612908,0.041912355,0.0025021122,0.020841025,0.006275267
2jng,0.0007950243,0.002117769,0.0026361847,0.0013335939,0.0015003489,0.002507446,0.0019145145,0.0010680504,0.00032884246,0.0042383345,0.0012251473,0.004014286,0.001061768,0.0018113211,0.00866475,0.9592111,0.0008290156,0.0047424673
2jpd,0.0010572438,0.0023130851,0.0007189404,0.0016239425,0.0011534233,0.96602774,0.0010240088,0.0005211405,0.0008594671,0.0048139924,0.0010786508,0.0063080024,0.0013253018,0.0018894252,0.0011766808,0.0050808326,0.0012339514,0.0017942418
2jty,0.002163009,0.0034303782,0.0017966348,0.004667586,0.0013676948,0.0027420984,0.0037124462,0.00076135737,0.0043770284,0.0048030643,0.0015045282,0.00374893,0.0044008926,0.95093656,0.0040872716,0.0031876494,0.00083329494,0.0014796681
2jv7,0.0060841753,0.0026533357,0.0033874873,0.004728964,0.0028473346,0.0041058944,0.006728293,0.005338478,0.9174425,0.004647005,0.0047298074,0.0021043338,0.0051247627,0.0054732496,0.008075103,0.006422797,0.005712067,0.004394389
2k0q,0.008260686,0.04838221,0.012069673,0.04559236,0.013878373,0.07608647,0.2998322,0.016140833,0.17697601,0.06410097,0.022168826,0.093227886,0.043793734,0.019244116,0.01859881,0.010514781,0.019134952,0.011997131
2k2w,0.013365584,0.004022671,0.009155574,0.0046222527,0.009298157,0.8614099,0.004697929,0.0086528985,0.02237603,0.009916834,0.0039692456,0.0135203805,0.0072307023,0.0044931103,0.0036743425,0.012077305,0.0036695118,0.0038475099
2k3y,0.0003898601,0.00080018974,0.0010667273,0.0015294079,0.0011739816,0.9829197,0.0010302971,0.00023009338,9.497944e-05,0.0017319936,0.00048297693,0.0016056866,0.0013405284,0.00164843,0.0009078404,0.000683075,0.0011169349,0.0012474452
2k74,0.0034213916,0.0037482684,0.0029521158,0.0061286013,0.0041875937,0.0038726286,0.0037942787,0.0018437337,0.002850161,0.0038140581,0.0033415235,0.007053758,0.0031779243,0.0037067998,0.933889,0.0049313568,0.0020937717,0.005193113
2ka7,0.005231631,0.0074529974,0.0316578,0.005613197,0.0045673237,0.004547457,0.0036973015,0.0034229574,0.0013236057,0.0028267691,0.005812726,0.0068684723,0.0016274744,0.002767696,0.0006126659,0.90451825,0.002899312,0.0045524077
2kd3,0.0015329857,0.0018529141,0.0019448721,0.0018713055,0.0023248876,0.001567215,0.0023418295,0.0015306054,0.9657736,0.0014055272,0.0026374895,0.0020545882,0.0024651168,0.0029515333,0.0014063196,0.0015734959,0.0019961486,0.0027697172
2khd,0.008233353,0.007370776,0.39914888,0.01569278,0.006247235,0.06707412,0.016325971,0.008499233,0.009642158,0.024039181,0.022187527,0.3303466,0.0055939932,0.0066026216,0.035331097,0.0109964125,0.02205569,0.004612376
2khz,0.0017819038,0.0023016355,0.9393651,0.004433228,0.0014105056,0.00308113,0.00061564945,0.0039411113,0.0014913871,0.0059163505,0.004561371,0.0078191105,0.0016280962,0.0056472523,0.0068216017,0.0052143363,0.0017107631,0.0022595827
2kjf,0.009762675,0.0036829105,0.0033649458,0.008075966,0.002241646,0.0016335859,0.003230531,0.010237744,0.8866496,0.0050813407,0.0038231746,0.0109896045,0.0049287416,0.0061831092,0.028347002,0.0038858464,0.0033089612,0.004572539
2kma,0.0017423233,0.004878067,0.0034843427,0.009105032,0.009313093,0.087240145,0.0058175563,0.005295488,0.0011832023,0.0044928105,0.0024106568,0.8118982,0.0030513299,0.018204669,0.005322367,0.010453835,0.009249668,0.00685731
2ku2,0.0012935108,0.0004296675,0.0011844571,0.0011841471,0.00064027205,0.0007465658,0.0018313198,0.0003737786,0.00016361033,0.00097325695,0.0008080558,0.0017218799,0.0006065742,0.0006851674,0.0004243668,0.9849127,0.0010792444,0.00094142393
2kv3,0.0018103699,0.0028133278,0.0032584528,0.0028684274,0.0020703406,0.0016767577,0.0014910953,0.0023514552,0.95604724,0.0034416467,0.0036430056,0.004189191,0.0026110306,0.0019040913,0.0035546182,0.0017350462,0.001730105,0.0028037084
2kvq,0.006649879,0.0033240565,0.0064564003,0.002414993,0.004721523,0.0056230463,0.0013945597,0.006377266,0.0055511873,0.0026021006,0.0026967388,0.9339562,0.0050652083,0.0039027098,0.0027340387,0.0010780743,0.0026414688,0.0028105902
2kw9,0.0030906454,0.0037628778,0.0058888425,0.010875088,0.0014472625,0.8886081,0.004764205,0.0017558576,0.00046209074,0.0035794855,0.005066116,0.054446664,0.003695783,0.0033560416,0.0020474503,0.0022242377,0.00055344333,0.0043757763
2kwb,0.04630765,0.014181659,0.067710906,0.021094287,0.26538235,0.19594479,0.010604841,0.0071757315,0.086021625,0.030553559,0.014802149,0.07051777,0.016389588,0.025313376,0.04344951,0.03250481,0.01131314,0.04073231
2kxs,0.015250063,0.006874919,0.0086901225,0.017635588,0.010819443,0.013782172,0.020150803,0.0049342536,0.009098472,0.00981974,0.016838593,0.007563774,0.007958698,0.019457398,0.020290142,0.018870775,0.012042527,0.7799224
2leo,0.0029461181,0.0030010366,0.0017989458,0.0016448707,0.0027271588,0.00333452,0.0021258101,0.002093776,0.9550181,0.0050658123,0.0031089296,0.003137196,0.0015098428,0.0024719213,0.004800163,0.001352548,0.0016733665,0.0021898597
2lfh,0.010274081,0.015653593,0.0072789,0.0076212585,0.044177074,0.7642749,0.00803953,0.014821507,0.013141607,0.010632461,0.007820835,0.031300668,0.005584738,0.009301658,0.011738825,0.019281846,0.006853098,0.012203425
2ll3,0.027251115,0.009579978,0.006084714,0.008577549,0.0040477635,0.012438477,0.0062582446,0.00998667,0.8138494,0.0075296257,0.024209116,0.012229519,0.009057326,0.0073549496,0.0073195915,0.00949455,0.015240982,0.009490416
2lww,0.009050377,0.004388891,0.028120667,0.004725866,0.022751704,0.8496984,0.0045225066,0.002187347,0.009811352,0.005736071,0.00501471,0.010699501,0.009926419,0.0074843196,0.004038841,0.01150364,0.0022002002,0.00813905
2m3l,0.02468128,0.023036817,0.0031974448,0.008714588,0.33021525,0.36952326,0.013292168,0.02110676,0.006737497,0.015565568,0.014323104,0.10173884,0.0040199487,0.007705,0.0033184872,0.009289447,0.021789057,0.021745546
2mew,0.0019054154,0.0017373029,0.002267913,0.0011525846,0.0021431735,0.0015518058,0.0008330155,0.0030843632,0.0024845023,0.0025047443,0.002466987,0.96785706,0.002036332,0.0026699314,0.0009399969,0.00065418036,0.0023957395,0.0013148243
2mib,0.000841444,0.0009030726,0.0014639378,0.0013387277,0.0012891766,0.0010260437,0.00090162514,0.0021538779,0.9806043,0.00094744866,0.0012786716,0.0010277951,0.0010487055,0.0008762071,0.0010776493,0.0015037013,0.00083293545,0.0008848783
2mkz,0.0037509713,0.0084819505,0.0024302804,0.0034684592,0.000928322,0.9189609,0.0042145946,0.003575149,0.004792805,0.004157232,0.0023842384,0.004687243,0.01314031,0.0034425394,0.00042711588,0.011490287,0.0046519735,0.0050155525
2mlh,0.025551988,0.012262273,0.038445085,0.39264157,0.02898048,0.05917816,0.016023552,0.015992584,0.05922213,0.07745922,0.024917528,0.030721964,0.018814523,0.05569325,0.05087477,0.009973562,0.029769227,0.053478125
2mmu,0.016712144,0.01117623,0.0063824183,0.008227392,0.0077765267,0.010229716,0.013051753,0.004092035,0.0073398966,0.026748542,0.005916067,0.012706484,0.011853705,0.019015,0.7680319,0.057110623,0.0040529,0.009576623
2mmv,0.007973288,0.015057137,0.7463028,0.004289354,0.00564996,0.015198005,0.004796859,0.004754491,0.00047971832,0.010970965,0.005401535,0.04352232,0.009019351,0.032348063,0.0050743716,0.07426757,0.008243654,0.0066506644
2muk,0.0017883639,0.006896474,0.0059090885,0.011005661,0.0035069373,0.84483707,0.007228397,0.008555994,0.0026018207,0.005664513,0.009244445,0.011883015,0.0071609397,0.025545582,0.004127664,0.007274409,0.021709245,0.015060302
2mw2,0.09660179,0.17396803,0.11829373,0.015524933,0.03759508,0.032405425,0.0054341345,0.08042497,0.006567103,0.012021992,0.042366423,0.14017941,0.016520413,0.027871804,0.006694291,0.14729643,0.007681819,0.032552112
2mzd,0.002376764,0.0013525246,0.0016662925,0.0020407543,0.0018238956,0.9589977,0.0021720494,0.0014153825,0.0018499165,0.004254242,0.0017807346,0.0060058744,0.0020143914,0.0018402081,0.002061926,0.0037973428,0.0032107069,0.0013392958
2mzg,0.0015802255,0.0015442646,0.0018490334,0.0015169043,0.0030539853,0.0033323143,0.0050704773,0.0026800511,0.9555453,0.0041783554,0.0023924368,0.0021093579,0.0026818805,0.0025315674,0.0043184734,0.0013720356,0.0012425301,0.0030008066
2n28,0.16515918,0.026363553,0.016875103,0.019209106,0.021139836,0.086567886,0.007439756,0.017621635,0.02677893,0.090944976,0.0064597796,0.047757726,0.021287268,0.0544741,0.1899661,0.15673877,0.018000979,0.02721535
2n78,0.020870082,0.0054801973,0.7813922,0.0060522235,0.001155211,0.018676946,0.03147715,0.0022400618,0.003341638,0.010722877,0.0053414684,0.061085228,0.010840458,0.009724472,0.0010191755,0.015211425,0.007438823,0.007930425
2n7h,0.0009126841,0.0011057911,0.00057393406,0.0024550508,0.00056952256,0.0018400067,0.0012024926,0.00013972358,0.00075857475,0.0015217387,0.0005555051,0.0012377289,0.0017639645,0.9817582,0.0019346727,0.00080080866,0.00046700487,0.0004026392
2n8x,0.0010787171,0.00015073172,0.00016167545,0.98693,0.00022986079,0.00014173945,0.00034170953,0.000836777,4.2780408e-05,0.0036966098,0.00048073626,0.0008753351,0.00036139681,0.0006430588,0.0005630972,0.00019001197,0.0020255675,0.0012502196
2nqr,0.0004859184,0.00028181195,0.985966,0.0014237387,0.00020450857,0.00046181004,0.0007627311,0.0015827821,0.0008961643,0.00034164413,0.00069946697,0.00053322397,0.0009523362,0.00092968467,0.0016683992,0.0007051859,0.0011708585,0.00093367323
2nr9,0.011352672,0.008285946,0.034216058,0.025582537,0.026129909,0.049722813,0.0086231725,0.0057173516,0.0072293505,0.034865245,0.011296798,0.023680685,0.007360704,0.00794641,0.7020981,0.013218617,0.012315654,0.010357956
2nsw,0.4695382,0.0077076256,0.011688396,0.011949481,0.008009195,0.023325816,0.15445293,0.011504932,0.124993384,0.022591533,0.012939531,0.010961405,0.012816768,0.04982812,0.010191687,0.017955601,0.0063514276,0.033194073
2nwq,0.0012614419,0.0011096112,0.9636958,0.0030784886,0.0025326917,0.0018736193,0.0009524801,0.0021544073,0.0009087676,0.0011019572,0.001441264,0.0025989306,0.0017318861,0.00095855136,0.009597487,0.0022397356,0.00097300485,0.001789804
2o1e,0.008750878,0.0038846878,0.034377117,0.012868405,0.009388662,0.015691293,0.03857548,0.0045004436,0.005523003,0.023018863,0.0055365986,0.014194032,0.013406092,0.0032901703,0.7736862,0.01513569,0.010378371,0.007794122
2o3b,0.016754203,0.009048737,0.02558135,0.025467891,0.007316581,0.019683013,0.029444158,0.0053934706,0.6422025,0.041486416,0.011986722,0.011830695,0.034180086,0.020343315,0.011870655,0.01203896,0.026198003,0.04917318
2o9f,0.0047027213,0.011114608,0.010662445,0.006963185,0.009056079,0.013671507,0.0016160342,0.0053183874,0.00695225,0.006655724,0.0039491626,0.009562782,0.0050016404,0.008838381,0.88089675,0.004750375,0.0033084417,0.00697959
2oay,0.0021563661,0.0012226787,0.0011840448,0.0016564999,0.0011325272,0.003129138,0.0012857526,0.002541785,0.97153026,0.00155692,0.0022403854,0.002137865,0.0013353643,0.0018052873,0.00071803475,0.0019874596,0.00065593235,0.0017236336
2ocf,0.002296717,0.0018313477,0.0020271055,0.0014003383,0.001764421,0.96998245,0.002165053,0.002874334,0.0023220354,0.0022723123,0.0011845457,0.0010582942,0.001299517,0.0009995858,0.0008932752,0.0012134629,0.0025337623,0.0018814513
2om3,0.98215693,0.0009767141,0.00022147033,0.0007228136,0.00015563864,0.0006661634,0.00029284478,0.0012392907,0.0033006775,0.0017514142,0.0014013477,0.0019699445,0.0012588812,0.0004993258,0.0005139015,0.0014036054,0.00092026516,0.0005488392
2owo,0.016007096,0.0028259712,0.81413865,0.01090715,0.006489177,0.037763827,0.0057995343,0.0034271628,0.0028943007,0.0030496633,0.0022145559,0.009470167,0.004394307,0.0055348906,0.0044553992,0.056675047,0.00588428,0.008068824
2oxq,0.0024704158,0.007575053,0.001504007,0.0022697595,0.0056317956,0.960664,0.0009855448,0.0028051897,0.0014558949,0.0019288752,0.0014930232,0.0010165126,0.0031380432,0.0011606155,0.0004700354,0.0023539132,0.0010712371,0.002006016
2p1w,0.036134887,0.071891464,0.0732698,0.014583862,0.046309404,0.032166645,0.0062568705,0.03981048,0.49816236,0.016460469,0.02249577,0.010972043,0.017091084,0.023821108,0.014108488,0.004463208,0.059600707,0.01240129
2p23,0.0028296541,0.0018865989,0.0020184696,0.0026526551,0.0038061072,0.003324303,0.0021715437,0.0026678138,0.9537978,0.0034206505,0.002827926,0.004579683,0.0027977107,0.0034202298,0.0015112127,0.0021881538,0.0012192135,0.0028801428
2p39,0.0025898295,0.0020240776,0.0014880662,0.0026865543,0.004367065,0.002525324,0.0020034604,0.0025773158,0.95305556,0.002846055,0.0043742512,0.004576368,0.002507406,0.003662135,0.0022477347,0.0023540799,0.001554244,0.002560507
2pa2,0.0036344142,0.0010065164,0.00059225206,0.000825391,0.003502112,0.0007759986,0.0008826777,0.0013730945,0.0015740106,0.0029201151,0.0010061925,0.96916056,0.0029959667,0.001134389,0.0002583442,0.001046604,0.004929213,0.0023821404
2pcl,0.0019682874,0.004496078,0.00592491,0.0038140565,0.000648929,0.0014720557,0.0010172062,0.0076035163,0.00072736235,0.0020294257,0.0042932327,0.007614671,0.0024533651,0.0044541773,0.9431139,0.002759219,0.0022638035,0.0033457181
2pft,0.0010852912,0.0029453451,0.0018185937,0.0019809967,0.0012149984,0.005469402,0.002080544,0.0021607492,0.00062844425,0.00263996,0.008783383,0.011314078,0.004720957,0.0034041074,0.9073782,0.034776665,0.001414765,0.0061835013
2pkt,0.004452544,0.0033103235,0.005931063,0.011021775,0.0075418134,0.0077629196,0.004012016,0.005908912,0.00407895,0.0016274524,0.046934236,0.0029746948,0.0066020912,0.0058357813,0.00328061,0.0016514013,0.0044954563,0.872578
2pmn,0.0034265635,0.0059724804,0.00644053,0.008997143,0.023170872,0.59945786,0.01140554,0.011898113,0.004432679,0.016688764,0.0029422976,0.0553221,0.011129308,0.04659337,0.10179227,0.053399574,0.022333808,0.014596693
2po0,0.0011223006,0.0074073607,0.015325387,0.0033585366,0.00073376356,0.0008500882,0.0017153801,0.0066879606,0.0009990572,0.0011690303,0.0026049714,0.0076330993,0.009574924,0.007010464,0.08555958,0.83820933,0.00041322704,0.009625513
2po2,0.0009574406,0.005468174,0.012334278,0.0011537632,0.0007991781,0.00051636546,0.00029384939,0.001357573,0.00012306008,0.0005932797,0.0017320176,0.0036988843,0.0014317109,0.002748847,0.01071658,0.95306736,0.00013256974,0.0028750252
2poo,0.0012844895,0.0023091414,0.0015916211,0.001409227,0.0010412335,0.00404733,0.0014034023,0.0012600411,0.97308797,0.0014005138,0.002080023,0.0012395558,0.0018206898,0.0008949156,0.0005086142,0.00049102254,0.0021199456,0.0020102323
2psg,0.0024373904,0.001805792,0.003394855,0.001918224,0.001558477,0.0042515574,0.0011700455,0.0017319011,0.95710325,0.0037570614,0.002494454,0.005142442,0.0017694104,0.0030403612,0.0031443574,0.0018847547,0.00067832286,0.00271731
2pts,0.0017835422,0.0031284832,0.95972043,0.0016093765,0.0007874755,0.0022520083,0.0023709028,0.0016134834,0.0018922649,0.0023776537,0.0029263203,0.0043888926,0.002329874,0.003283873,0.003416813,0.0024081874,0.0024223265,0.0012880451
2pug,0.010767271,0.0037463077,0.83374435,0.010098938,0.003449444,0.02601303,0.0020889787,0.011776875,0.003811092,0.009324008,0.0026401207,0.0029994277,0.007590054,0.012225032,0.03926518,0.004015969,0.009115047,0.0073288726
2pyw,0.0034219844,0.0072558764,0.8548987,0.008649553,0.0027184056,0.0119362855,0.004078219,0.006804727,0.0019824596,0.0034367961,0.0030793967,0.006689666,0.005829463,0.0063745086,0.059774607,0.0035632143,0.0037320715,0.0057740533
2q4e,0.018697059,0.024505638,0.12253484,0.011906792,0.044334583,0.48914477,0.08256109,0.023444494,0.0041699507,0.008745223,0.01184883,0.013754311,0.018950887,0.012780637,0.011096907,0.043950688,0.040737066,0.016836215
2q8t,0.004381305,0.004598937,0.0042573903,0.004111287,0.0020599205,0.0056191413,0.0038690644,0.00444207,0.9285468,0.0032957974,0.005080893,0.004182,0.004984364,0.0040462604,0.00387043,0.0040213265,0.004240778,0.0043922323
2q9b,0.015997674,0.019515187,0.069747254,0.02114159,0.025827926,0.00860004,0.005057621,0.015920691,0.0148596065,0.017055152,0.017042387,0.030124988,0.1073379,0.039685503,0.4613918,0.070138305,0.014538043,0.04601831
