name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w09,0.065804996,0.006877845,0.46673128,0.01744924,0.012069274,0.029313797,0.016128002,0.024758294,0.20589973,0.010405882,0.040043563,0.015686892,0.015105496,0.014004248,0.028816327,0.014395861,0.007432537,0.0090768
1w66,0.034833375,0.0058069397,0.6554831,0.013465279,0.009547169,0.0069738296,0.039822556,0.0135901915,0.011777173,0.027798472,0.011748741,0.0059363847,0.011445671,0.007249184,0.099253386,0.015254194,0.006760244,0.02325399
1w8x,0.93204004,0.0021392622,0.003341818,0.0025266272,0.009326263,0.0023123727,0.0035253656,0.0008075562,0.014917633,0.0030064173,0.006093798,0.0021617913,0.0023347356,0.003066107,0.0011750277,0.0030695035,0.0036800476,0.004475676
1wcm,0.0012225499,0.0012525329,0.0042417822,0.0047588595,0.00446719,0.05153088,0.0021390072,0.030309219,0.0041504605,0.00816585,0.0027714712,0.0016482167,0.002833001,0.0028277282,0.0026120343,0.8698528,0.002039715,0.003176712
1wew,0.00060040504,0.00088375824,0.0009943024,0.0008930618,0.0016871173,0.9784225,0.0014910107,0.00084312394,0.0007402383,0.0015578119,0.00092353695,0.0010546078,0.00066876237,0.0008494166,0.00039728955,0.0034793993,0.0011946151,0.0033190148
1wfg,0.00017218942,0.0011434596,0.0006661626,0.003078359,0.0015017089,0.0010339468,0.0023585442,0.001127552,0.00067807076,0.0011562792,0.0024127294,0.002098477,0.0029952456,0.0017144535,0.0026573886,0.0005519075,0.0022153957,0.9724381
1wnc,0.96370417,0.0021065979,0.0032225295,0.0031863134,0.002904405,0.002077865,0.002740237,0.0012603904,0.0034236272,0.0024356742,0.0014510243,0.0014918797,0.0019918543,0.0026468574,0.00076915295,0.0007061652,0.0022015912,0.0016796658
1wnh,0.006705228,0.0029369348,0.002984935,0.0070607304,0.0039525474,0.02318994,0.0059118345,0.005507079,0.91398007,0.0026603877,0.0029702187,0.0021448738,0.0022995584,0.006456243,0.0022192807,0.0020161017,0.0029815098,0.0040225782
1wqj,0.0016772615,0.003693817,0.0034690637,0.0022221515,0.0017633579,0.0011144116,0.0036588255,0.0023838682,0.9576885,0.0036048824,0.0018340437,0.000883639,0.0030054657,0.003214474,0.0037483468,0.0014429186,0.0020569796,0.0025379725
1wri,0.0011933714,0.00092216156,0.07470512,0.0021372435,0.0011921292,0.0021091334,0.008621594,0.0021321275,0.002362541,0.0020555337,0.00555609,0.0005733713,0.00061603263,0.005609129,0.0061945315,0.001404989,0.8792705,0.0033443484
1wwc,0.0053877467,0.0039065406,0.0026397821,0.005488933,0.005950288,0.021854952,0.0029306924,0.0020932502,0.004555672,0.005573195,0.0055941883,0.009268032,0.007730412,0.005032466,0.88298607,0.010111357,0.0041585066,0.014737824
1wwr,0.00031797835,0.00062006176,0.97546345,0.000680841,0.00093650416,0.013604755,0.00024176126,0.00031953814,0.0005119475,0.00035746975,0.0008154095,0.0005456642,0.00049227546,0.0007902304,0.00033682317,0.0018303497,0.0014571056,0.0006777227
1wyy,0.9867932,0.0008815773,0.00070439343,0.0018104351,0.0016729422,0.0009385604,0.0005878371,0.0005021958,0.00025664392,0.001080126,0.0008091197,0.00042491156,0.0006047461,0.00069789105,0.00027347574,0.00047573113,0.0006644273,0.0008217871
1wzz,0.0022448802,0.009025853,0.00044318236,0.0075333677,0.0054651215,0.0006145058,0.8831425,0.002308145,0.0064832,0.004845668,0.0054622088,0.0027720477,0.0044501033,0.004092346,0.038914006,0.0095771635,0.0027705675,0.009855145
1x2w,0.0014107508,0.003116508,0.0021827256,0.0015613764,0.0018056189,0.0031008353,0.0012209542,0.0016210766,0.96065086,0.0019849592,0.0018217165,0.0020664448,0.0018042977,0.0032108892,0.0041193734,0.0018689607,0.0034690835,0.0029833799
1x4z,0.007602804,0.007141363,0.020608986,0.01646416,0.009204584,0.031091616,0.003967477,0.004618671,0.013777019,0.022161702,0.0106805805,0.0147885475,0.009934327,0.008493443,0.7803271,0.010329587,0.008425527,0.020382462
1x6r,0.019281918,0.012374949,0.005467326,0.014700279,0.018069787,0.0034150411,0.06768443,0.0045966893,0.020118665,0.020224333,0.0033329679,0.0045783645,0.030523144,0.69578063,0.05308707,0.005511337,0.011925839,0.009327299
1xaw,0.014631321,0.0337792,0.018395733,0.023677368,0.019765975,0.107361704,0.013485591,0.024445632,0.073244885,0.018719524,0.050253768,0.081259444,0.02410186,0.030030333,0.07530766,0.018633362,0.031408828,0.3414978
1xcd,0.0038347056,0.0061974237,0.0028849393,0.0033580414,0.00184111,0.0063911243,0.00538279,0.0037704615,0.9351154,0.003954062,0.0032095336,0.0028364812,0.0020680176,0.002901663,0.0061493097,0.0023060592,0.0032377248,0.0045611407
1xcl,0.01575981,0.008737438,0.8557336,0.006229653,0.0056407144,0.022733841,0.0036826725,0.004228616,0.008494135,0.007292133,0.0088588605,0.009247958,0.0035150747,0.010547577,0.0080422005,0.007784223,0.009002548,0.00446895
1xd7,0.0050847777,0.004225838,0.9019391,0.00448359,0.00462152,0.012726344,0.0017600271,0.0024672071,0.008071509,0.0048826765,0.005541217,0.003021731,0.0020417413,0.00452397,0.005830836,0.021325883,0.003728311,0.0037237536
1xf1,0.0039660023,0.0042609824,0.0028548802,0.0040747095,0.0032030505,0.004916306,0.009593732,0.0038368925,0.16726954,0.0034446926,0.0040635723,0.0012260977,0.0097194305,0.0035959086,0.7682891,0.0018332453,0.0019272031,0.00192463
1xgw,0.0006822598,0.00079732237,0.00089030317,0.00042768777,0.00036514716,0.00095794507,0.00049881433,0.0013561243,0.00060716446,0.0037316794,0.9828788,0.00058124476,0.00047080396,0.00020993008,0.0023158041,7.69744e-05,0.0011917289,0.0019602787
1xjt,0.0415718,0.015016064,0.012188271,0.008743899,0.56464607,0.0026287343,0.022054626,0.014363014,0.19299488,0.011748603,0.010239548,0.009418229,0.012264556,0.020747434,0.013636868,0.007090506,0.022402443,0.01824451
1xkp,0.004899836,0.0017173284,0.9163441,0.0047879317,0.00623176,0.0074788285,0.0057965755,0.0047004004,0.006355828,0.00304893,0.0028114845,0.009251843,0.0037281497,0.0036592516,0.001495842,0.010479788,0.0037077903,0.0035042989
1xo3,0.0003387582,0.001373395,0.9887445,0.0011490645,0.00056197064,0.0011185765,0.00049470447,0.00068284676,0.00057105534,0.0007592728,0.0007732095,0.0004994704,0.0006232185,0.0005534249,0.00068301056,0.00016538893,0.00046535407,0.00044284863
1xqj,0.0010837176,0.0018462331,0.0013199183,0.0009432343,0.0011245534,0.0017445303,0.000743629,0.00079490396,0.9797966,0.0010455075,0.0012466524,0.0014003498,0.0013408109,0.0008488453,0.0011199956,0.001097601,0.0010936947,0.0014093402
1xrb,0.002287129,0.0046187346,0.9260938,0.0022551955,0.0027503686,0.003928215,0.010452038,0.0021507093,0.0041423775,0.0037094266,0.0056523583,0.007516778,0.002657408,0.0026538142,0.00835221,0.0027814147,0.0045893956,0.0034086066
1xtz,0.011007314,0.0899543,0.39487967,0.014293334,0.010069137,0.035042733,0.0065147406,0.27298963,0.013834745,0.011808223,0.018538255,0.012936984,0.0354852,0.0068979743,0.024860473,0.01653941,0.009218174,0.015129682
1xxw,0.0036459218,0.0028797474,0.0054379124,0.004679452,0.0025285468,0.0017983427,0.003095945,0.0021947613,0.94454724,0.0044514993,0.003355587,0.0024978244,0.0035012416,0.0027652152,0.002561713,0.0026499222,0.003084837,0.004324252
1xy7,0.0023235718,0.00095717586,0.9524555,0.0029861513,0.0014868662,0.0037016796,0.008776674,0.0024825772,0.0024131078,0.002372817,0.0024839095,0.0025320102,0.0025729751,0.0014480283,0.0053393324,0.0012417681,0.001489099,0.0029366622
1xzw,0.008100718,0.012385189,0.012690295,0.0055755675,0.004684235,0.005181209,0.0079429485,0.005692529,0.75806785,0.007176718,0.012138,0.0059445784,0.0127083175,0.008220239,0.112565696,0.0040722187,0.011364242,0.005489453
1y55,0.0046684826,0.002218861,0.003113781,0.0013821827,0.0016849788,0.0030932655,0.0031382777,0.0019509094,0.9551497,0.005409537,0.0033881618,0.0008081672,0.0022014591,0.0027777269,0.0019590661,0.0012628342,0.0040869094,0.001705654
1y8h,0.00045732537,0.00024663407,0.9939482,0.0005064513,0.00044830455,0.00055006973,0.00028300475,0.0005290067,0.00021768993,0.0001976208,0.00023060098,0.00024279392,0.00036214778,0.0005027582,0.00017302968,0.00022653036,0.00039558474,0.0004822588
1ya9,0.002451267,0.006027009,0.0058979304,0.003722864,0.006211668,0.0025461947,0.0033790567,0.0052622203,0.9210514,0.0059740273,0.0053187837,0.005474239,0.0045210677,0.0029956875,0.00437257,0.0042698537,0.0042716255,0.006252654
1ybd,0.00210099,0.0015156202,0.94612336,0.0034513997,0.001784595,0.003776837,0.002151233,0.0032619315,0.002316029,0.0035683971,0.0027245309,0.004538904,0.0025574896,0.0032281775,0.007170544,0.0031292925,0.0022131656,0.0043875
1yhd,0.00073239254,0.00068003853,0.98089075,0.0010193508,0.0020583293,0.0023138328,0.0011028807,0.00082725484,0.0003497308,0.00088269386,0.00036636536,0.0032496515,0.0010647483,0.0012381073,0.0005613853,0.00059680245,0.00085279916,0.0012128935
1yif,0.0069968416,0.0024943296,0.15086988,0.004584951,0.0024271836,0.012002917,0.7180002,0.008101634,0.023617571,0.0068542506,0.016398175,0.0034159247,0.011675512,0.0029988682,0.0051938444,0.006117047,0.008211483,0.010039421
1yje,0.0009512885,0.0025836923,0.0023961905,0.0019160487,0.0015952574,0.97316396,0.0012277992,0.0013819068,0.0012767134,0.0017341359,0.0013531635,0.0013837345,0.0018544892,0.0018730348,0.00076774025,0.0009805986,0.0014891359,0.0020711033
1yn3,0.002338492,0.0037642946,0.0010444429,0.0022227985,0.0019574948,0.0027707506,0.0016248273,0.0008918195,0.95625865,0.0031514235,0.0015210394,0.0028405269,0.00208622,0.0054085734,0.004832758,0.0014904254,0.0024313317,0.0033641786
1ypn,0.002534119,0.00091485475,0.9481809,0.0024636567,0.0019272695,0.0012741335,0.002346196,0.0016390425,0.0014805883,0.0025855296,0.002063619,0.0010839998,0.0014911686,0.0021453793,0.016782723,0.0051485323,0.0018588068,0.004079454
1yxa,0.0010057354,0.003324336,0.0018109815,0.0026159612,0.0027108474,0.001302095,0.0013010572,0.0019420624,0.963199,0.0026910806,0.002072044,0.0020163367,0.0021026395,0.002578421,0.0016747883,0.0028127572,0.0015507884,0.0032890926
1z45,0.009191166,0.020958168,0.7792939,0.014923547,0.004066602,0.0294816,0.011319471,0.008605931,0.009744374,0.009513627,0.0066171503,0.03528313,0.005058252,0.01708896,0.015815923,0.005834849,0.008941978,0.008261505
1z5x,0.0010145053,0.0014154541,0.0011318035,0.0014799128,0.0010645327,0.9815216,0.00093213684,0.0006142214,0.00030239735,0.001314048,0.0011353433,0.0017140002,0.0013315729,0.0017336297,0.0006365967,0.00073917705,0.00073019933,0.001188712
1z9n,0.0029673965,0.0008027684,0.0001240371,0.000787077,0.0012345082,0.001605909,0.982768,0.00088303006,0.0003414835,0.00040191357,0.00015507315,0.0010286445,0.00032809863,0.00031156646,0.0042759064,0.0002616808,0.0010556706,0.0006673049
1za7,0.97031343,0.001019921,0.0010018498,0.0011584923,0.0006984854,0.0028310681,0.00082684547,0.0010811983,0.00023153488,0.00241084,0.0014298869,0.0010444244,0.0017980577,0.008131256,0.001811855,0.0010485312,0.0016528253,0.0015095818
1ze3,0.010734962,0.0016046924,0.005079561,0.0033150122,0.0025070775,0.006814303,0.0030261856,0.007502914,0.0022317397,0.0031615722,0.0033979714,0.0018870033,0.003741601,0.93293923,0.002171824,0.0022954384,0.004128557,0.0034604613
1zi0,0.0043509044,0.0034828703,0.018261379,0.0023288592,0.0033421973,0.004513234,0.0021600632,0.0018113077,0.0019112767,0.0020444074,0.0039448217,0.9295758,0.0021444883,0.0035383264,0.0035493274,0.008744107,0.0024220194,0.0018746462
1zlg,0.0049335887,0.0034295113,0.006717953,0.0044549443,0.004228951,0.004948366,0.009799402,0.003993013,0.42185745,0.010118948,0.009592741,0.005303309,0.004878199,0.0023421643,0.48704296,0.0036285874,0.005820675,0.0069092102
1zlh,0.00051719043,0.0010035652,0.0005924872,0.0006900128,0.0010410397,0.0006477937,0.00081557175,0.0006736011,0.98519915,0.0015265379,0.00048589066,0.00089434534,0.0008636932,0.00073477166,0.00069198426,0.0013636845,0.0012447409,0.0010139385
1zme,0.0005382236,0.00034839407,0.00025122127,0.0007803448,0.00032078108,0.9936511,0.0003476831,0.0002973541,0.00020410688,0.0004072409,0.0008107167,0.00040734696,0.00023275152,0.00034649295,0.00018525255,0.00023102989,0.00027594334,0.00036405024
1zut,0.003155308,0.002645578,0.00254365,0.0021954107,0.0029731053,0.0030132548,0.0021637713,0.0028824776,0.9498131,0.0022198916,0.0043280586,0.0028220548,0.0024585074,0.0024010295,0.0036129053,0.0029494422,0.004494882,0.003327585
1zv1,0.010446378,0.0067743743,0.086960554,0.012856233,0.022510294,0.7442363,0.016858052,0.006257986,0.014321525,0.0037366932,0.0064767348,0.019302838,0.023932878,0.008553295,0.0036875021,0.0038523905,0.0031926597,0.006043395
1zwx,0.01122016,0.002664926,0.0059938286,0.0022874274,0.006710776,0.004114657,0.0028250809,0.0058979015,0.92662334,0.0048902524,0.0043940684,0.0053921235,0.002625833,0.0029821687,0.0036519745,0.0012969796,0.0035009622,0.0029275145
2ahn,0.0020672905,0.0012307903,0.001698608,0.00089355337,0.000562285,0.001395654,0.0023479979,0.0007881457,0.9751356,0.0010727075,0.002333381,0.0010304431,0.0011294389,0.0010597525,0.0029403104,0.0012370966,0.0015996133,0.0014772068
2ajr,0.0026035896,0.002644885,0.93721724,0.00388457,0.0017770616,0.009137145,0.0027184116,0.004091034,0.007752576,0.0029724273,0.004142233,0.0048188674,0.002530975,0.0026064627,0.0035244827,0.0015411943,0.0023819557,0.0036549347
2aki,0.010308163,0.0024732326,0.0064289244,0.0026203159,0.0015669371,0.0025163752,0.0015536543,0.0028703164,0.00280156,0.003594502,0.0040759393,0.0036948677,0.0038457366,0.0026976112,0.9357368,0.007145471,0.0020507425,0.004018919
2akl,0.025541812,0.03915816,0.18980257,0.017969906,0.040463835,0.06322918,0.037922226,0.0043921527,0.05713335,0.033000685,0.024728235,0.24089286,0.01464025,0.012362278,0.068448864,0.08160269,0.028543796,0.020167036
2ar1,0.092653506,0.023958286,0.16317062,0.027106673,0.039982874,0.19692318,0.020208985,0.041802812,0.048632756,0.03155618,0.023583092,0.1069767,0.009207835,0.023766078,0.021119658,0.04152703,0.022609005,0.06521469
2atc,0.0011639057,0.00055463455,0.004605934,0.0011573641,0.0021508595,0.0034055302,0.001545973,0.00093804224,0.003962071,0.0021824648,0.0014502394,0.0021118254,0.0007611948,0.0017046815,0.0014306015,0.96623826,0.0027580273,0.0018784619
2avt,0.00093611184,0.0005509742,0.007876382,0.0014276812,0.0007496175,0.0023809918,0.0006439499,0.0007127339,0.0025763793,0.0014934393,0.0009312355,0.0018960118,0.00096793467,0.0027843358,0.00037960793,0.9720508,0.00073575374,0.00090599514
2b0u,0.00966284,0.0055291196,0.016439242,0.005377565,0.0026741258,0.0033674093,0.013696035,0.005088476,0.83937645,0.007428262,0.016652193,0.005855183,0.007453108,0.008783429,0.030481238,0.0030742725,0.009002755,0.0100583965
2b3d,0.001563201,0.0012165719,0.9513094,0.0020903551,0.0025431542,0.002120485,0.013486229,0.002664157,0.0017888949,0.0022462422,0.0030960294,0.0013808883,0.0033196546,0.0023245038,0.0033597117,0.0011720755,0.0012010123,0.0031174002
2b9l,0.005807625,0.0010821081,0.008377708,0.002267214,0.0014693361,0.0017199771,0.011443491,0.002962349,0.9373251,0.0025447567,0.004805894,0.0016528117,0.0024981617,0.0015113801,0.007133133,0.0007395374,0.003796784,0.0028626644
2ba0,0.0017261972,0.0021533433,0.021069137,0.0036445917,0.002733617,0.0017928935,0.0030305067,0.002483422,0.0051036538,0.00807359,0.0031378714,0.0053149452,0.003565695,0.0034301155,0.006328011,0.9227349,0.0011100508,0.002567545
2ba1,0.012718694,0.01942045,0.3113693,0.009713537,0.015622048,0.0273258,0.0085936645,0.0091170315,0.026571956,0.012197638,0.018811412,0.024302585,0.006445737,0.009081944,0.11645566,0.3337024,0.02291551,0.015634634
2bbz,0.06879027,0.042841043,0.09163547,0.029706353,0.0646221,0.17651378,0.014384727,0.21422988,0.051223725,0.011324322,0.029074632,0.054860935,0.037626084,0.0126123205,0.039168425,0.015347084,0.015714753,0.030324103
2bez,0.96921164,0.0022286423,0.0020306355,0.0034428104,0.0044589597,0.003968024,0.001474889,0.0027155585,0.00064132706,0.0014861979,0.0013902426,0.0005282352,0.0018294657,0.0009558534,0.00048816143,0.00084018975,0.0010104165,0.0012988081
2bf1,0.92714894,0.002522078,0.0022462662,0.0037594123,0.005379276,0.0014552856,0.0032359888,0.0032152813,0.00038869932,0.004406969,0.005319702,0.013615625,0.0062721767,0.0032839167,0.004344711,0.0068047256,0.0020944963,0.0045066183
2bi4,0.0009214614,0.0010894341,0.9819281,0.0011174747,0.00075902307,0.0006198254,0.0014479606,0.0007158907,0.00092015293,0.0013395041,0.00044092763,0.0003144157,0.0010310655,0.0011880168,0.0030477743,0.0004420246,0.0010018713,0.0016749426
2bif,0.0013638798,0.0008303447,0.9763533,0.001037491,0.001738479,0.0025875128,0.0005315154,0.002221682,0.0010020325,0.0008667735,0.0015804317,0.0008089599,0.0017242347,0.001896736,0.00045011338,0.0009782512,0.001848475,0.0021797728
2bl0,0.0053518396,0.01951302,0.09308424,0.01614338,0.0034075135,0.07192182,0.009076362,0.0057448843,0.007549143,0.0077155656,0.005589849,0.66032034,0.01073813,0.04145137,0.0069470126,0.023609314,0.0025610467,0.009275174
2bo9,0.007301048,0.004816985,0.0058276406,0.008964403,0.0058053024,0.039395403,0.011119452,0.009067793,0.86770874,0.0046467143,0.0068799057,0.0020438817,0.003762455,0.008490005,0.0038081184,0.0019266524,0.0038449224,0.004590564
2bop,0.013017445,0.0030676597,0.0011386276,0.0018374871,0.909974,0.008255294,0.010366957,0.0036497132,0.0015385618,0.004170863,0.0021004602,0.010602796,0.0057222405,0.011257948,0.002276645,0.0015704776,0.00684476,0.0026080366
2bwq,0.0006505418,0.011055335,0.0039408584,0.00872063,0.0017636749,0.0070105116,0.011168752,0.0023046045,0.015179604,0.0021427209,0.009034951,0.011334572,0.008301428,0.026523635,0.0018705843,0.0081241885,0.014717186,0.8561563
2c4k,0.0012407722,0.0012551447,0.03155828,0.0009683424,0.001089002,0.003228056,0.0018035601,0.0030607686,0.002460662,0.0041631567,0.0019611798,0.0013427145,0.0019369815,0.0033360154,0.0015712511,0.9332036,0.0045514377,0.0012692033
2c5z,0.0026218726,0.008336633,0.009841807,0.0044535017,0.010579724,0.105413854,0.0052131275,0.0077190395,0.012817995,0.0039122533,0.014241089,0.78772765,0.008863238,0.00435055,0.0015804798,0.0020860753,0.0031324318,0.0071086576
2c86,0.9349086,0.0036264085,0.0023015467,0.0024302641,0.0025764378,0.0009636552,0.018593272,0.00062276935,0.0054709814,0.0045881243,0.0024584117,0.0038084653,0.003457757,0.003425155,0.0025366412,0.0018318451,0.003100276,0.0032992605
2ccx,0.0048956713,0.0028078938,0.0031681985,0.0039262623,0.0027852654,0.0025458913,0.005976903,0.0037408532,0.93738407,0.003749323,0.0028090868,0.00372353,0.0038992427,0.0043468345,0.003038638,0.00319903,0.004343028,0.0036602495
2ccy,0.002399683,0.0008703654,0.0006264483,0.0014114679,0.0010296227,0.00058544124,0.98383856,0.00034458304,0.0011574598,0.0010236948,0.00046655108,0.00065029267,0.0011795977,0.0011083536,0.0010997923,0.00046731878,0.00069972186,0.0010412188
2cfx,0.00018681328,5.7508005e-05,0.9975574,0.00014786591,0.00027169433,9.334969e-05,0.00029506796,0.00016790722,7.5663964e-05,9.0817884e-05,0.00012345107,9.871434e-05,0.0001442139,0.00016291642,9.662001e-05,2.0860203e-05,0.00019929609,0.00020970976
2cga,0.0012090246,0.0010967912,0.001684094,0.0013079912,0.0010904111,0.0016832348,0.0012192173,0.0010987328,0.97940344,0.00090533926,0.0012325478,0.0011174246,0.0011815476,0.0009503192,0.0011519497,0.00087417895,0.0011322636,0.0016615863
2csm,0.006777644,0.01103622,0.64718914,0.003967443,0.005043098,0.011946792,0.0058083213,0.025044912,0.01047008,0.016996425,0.012306488,0.005044911,0.010703295,0.005633649,0.001773326,0.00035925984,0.20607913,0.01381988
2cst,0.06286168,0.008842576,0.4978698,0.015931832,0.011458747,0.009581247,0.023915166,0.10525228,0.08008719,0.011917812,0.035343423,0.048998196,0.021589652,0.010242058,0.018365411,0.011086899,0.013346402,0.013309649
2d2s,0.015619668,0.02524978,0.045960534,0.014213299,0.00877565,0.030338785,0.018063575,0.038116787,0.011624739,0.05014474,0.44504037,0.03667028,0.02505567,0.010452582,0.08280319,0.054123122,0.044181556,0.043565653
2d96,0.034842093,0.021808855,0.033815872,0.025351621,0.053753797,0.38955316,0.01637666,0.14449985,0.08379219,0.019292464,0.032343812,0.037433673,0.020370414,0.0077450355,0.018626198,0.01853032,0.009087561,0.032776482
2dbf,0.03610221,0.019057686,0.055485707,0.02161572,0.05144219,0.30926377,0.015564357,0.20514823,0.06815679,0.019495206,0.037879873,0.028660176,0.03865008,0.0108409915,0.017927317,0.02555451,0.015719814,0.023435429
2den,0.013066631,0.037050523,0.02767521,0.018689832,0.0110887885,0.6172797,0.007859166,0.0058744974,0.03182369,0.017339697,0.01185403,0.033001073,0.013078084,0.012750733,0.011859712,0.09257521,0.017803315,0.019330062
2diu,0.002739471,0.0011624561,0.00072205253,0.0020125562,0.0035910949,0.97449684,0.0011596646,0.0004927296,0.0008324838,0.001789222,0.0013336994,0.00090334675,0.0015797766,0.0016490946,0.0023399577,0.0006849552,0.00097154034,0.0015390299
2e5g,0.00442358,0.0013169117,0.002211098,0.0027809634,0.0028927429,0.9579271,0.0025854055,0.00124722,0.0014124735,0.0028036423,0.0045468477,0.0016909732,0.0024553528,0.0026705205,0.0051407563,0.00033501675,0.0012954337,0.0022639064
2eef,0.004076011,0.013329206,0.008186797,0.008966245,0.011756299,0.8217554,0.015287392,0.012406296,0.013639087,0.014965327,0.010090442,0.0047902153,0.009281497,0.0068908683,0.011219372,0.015110877,0.008614604,0.009634038
2eja,0.008519319,0.0071765957,0.76963323,0.013126607,0.006905418,0.0036984147,0.010641478,0.020857962,0.0067432607,0.0050097588,0.014476942,0.0051172883,0.014113771,0.0065246946,0.02655156,0.0037262063,0.06737886,0.00979866
2ejc,0.0004646525,0.00027764804,0.9930607,0.00031624959,0.00042837116,0.0010308097,0.00029214882,0.00032759144,0.00047219143,0.0004105934,0.00045064703,0.00046341604,0.00026744476,0.00028498165,0.00040231808,0.0001692462,0.0002453523,0.0006357015
2el9,0.007626077,0.0017418091,0.90286434,0.0052064476,0.0029090513,0.003037527,0.0014023713,0.014023768,0.0019563348,0.0041951626,0.0052977484,0.0018384043,0.00545191,0.0030893022,0.025109628,0.006738997,0.002832186,0.004678953
2env,0.001744036,0.0011620068,0.001369795,0.0015510409,0.0023448893,0.9790581,0.0013788732,0.00071460713,0.00064776954,0.0023858717,0.0014498228,0.00071939087,0.0012966893,0.00081098743,0.0011188339,0.00057772687,0.00084666914,0.00082275923
2eqn,0.010885603,0.0067413338,0.004245855,0.014490022,0.027407426,0.19964263,0.0036659916,0.0032161642,0.004439155,0.016808175,0.0063024736,0.6564674,0.014017391,0.0020934965,0.002982514,0.0041980986,0.0051369094,0.01725945
2ere,0.003439042,0.001411304,0.0011664676,0.0023515432,0.0044874228,0.96849155,0.0014850782,0.0014125434,0.0012243977,0.0022085067,0.0015627149,0.0012039348,0.002165397,0.002093137,0.0016787396,0.000704258,0.0008808558,0.002033019
2evz,0.00077387376,0.0010116046,0.00068761,0.00086017716,0.0012250582,0.98183155,0.000868937,0.000830051,0.00042845574,0.0010338238,0.0013349495,0.00072366407,0.0013613536,0.002284971,0.00053057185,0.0012058279,0.0011755658,0.0018319539
2f1f,0.013217809,0.021394016,0.56196773,0.036089666,0.015066127,0.008441285,0.013120244,0.0049444055,0.004107554,0.014480064,0.015813556,0.0771839,0.018718105,0.018133404,0.08252274,0.06623034,0.016540097,0.012028936
2fez,0.009214087,0.017777259,0.03654688,0.012019585,0.014927912,0.024739658,0.0236183,0.0070712613,0.029357694,0.012453523,0.022018272,0.011535303,0.015690053,0.01316593,0.68870884,0.015407177,0.020314435,0.025433803
2fgt,0.029562695,0.0072053033,0.0033728026,0.015126992,0.004675187,0.059941206,0.0069562467,0.0027263078,0.10369684,0.009238395,0.0031646302,0.0045146775,0.005889075,0.009197004,0.71151984,0.004785992,0.010748737,0.007678202
2fkb,7.997304e-05,3.948177e-05,0.9985189,0.00014175742,8.155278e-05,0.00015289836,2.8212957e-05,8.400244e-05,5.5523757e-05,0.00015940011,0.00010063406,0.00011261488,7.8254314e-05,5.968071e-05,5.6464432e-05,6.9739566e-05,1.7742617e-05,0.00016328321
2fp2,0.012729192,0.02034901,0.017640455,0.01378054,0.005682214,0.0064958683,0.15969099,0.009430284,0.5208985,0.021233007,0.013509754,0.003228788,0.0128698535,0.028080048,0.055980533,0.0017736375,0.052871346,0.04375588
2fql,0.011325553,0.02102507,0.23488621,0.011226057,0.016861238,0.026714189,0.006021805,0.59592396,0.000898033,0.012735092,0.0021446603,0.0067102113,0.02154819,0.00558676,0.0025477654,0.008931586,0.009167276,0.0057464023
2ftc,0.0019098019,0.0014596488,0.0019623335,0.001176899,0.0017641131,0.0013629714,0.0011243208,0.001282187,0.0014289201,0.0029945564,0.0018085383,0.9755705,0.0012561749,0.000805836,0.0008085881,0.0013252329,0.0010152127,0.0009442536
2fu5,0.0019380734,0.00829828,0.9220267,0.0029170567,0.0109274,0.032683097,0.0006499867,0.0016961083,0.0021691537,0.003999505,0.0012661397,0.0022786006,0.0017084902,0.0017294728,0.00089385273,0.0014104216,0.00093817734,0.0024694672
2g2n,0.0020096009,0.2627348,0.10042855,0.044698704,0.017343966,0.03514135,0.19889839,0.009929742,0.21016443,0.019743718,0.014731208,0.0016301894,0.014223634,0.010682886,0.0016391487,0.0022381719,0.030433591,0.02332792
2g5w,0.0039927447,0.78495425,0.16168714,0.0033819398,0.002382129,0.0036851128,0.0013876264,0.0036492744,0.0052474607,0.00378552,0.0011165799,0.001114441,0.0013968415,0.0042829504,0.0037853795,0.0007977581,0.008222544,0.0051302756
2g9h,0.003495187,0.0040595094,0.0023585425,0.0037954533,0.00392217,0.007913226,0.01470642,0.0025876116,0.91417235,0.0024205695,0.010161133,0.0039161528,0.004416641,0.006541231,0.0036605953,0.0036034083,0.003225646,0.005044217
2ge8,0.41861138,0.0092967935,0.02643463,0.0107795,0.105188034,0.16690226,0.011934935,0.014496206,0.0052503925,0.01940791,0.01313311,0.148593,0.0127592785,0.011411778,0.005571128,0.0061365017,0.0068836906,0.007209489
2gpz,0.0020837688,0.38746956,0.11629479,0.055842116,0.020854091,0.018562257,0.17218886,0.012453529,0.1197055,0.015624765,0.00792709,0.0014734411,0.014190362,0.010032307,0.0018530738,0.0018853894,0.029427154,0.01213196
2gu0,0.9251098,0.008804666,0.005465216,0.0033489217,0.013720309,0.0006562353,0.0037073006,0.0031926758,0.0016863438,0.0035365997,0.0030826698,0.003720531,0.005368277,0.003608219,0.0017718794,0.0065996908,0.0027057992,0.003914939
2gwl,0.002211312,0.0031905954,0.0038253546,0.0022881078,0.005504302,0.0025876118,0.004857599,0.0045915004,0.9365205,0.004730587,0.0037645132,0.00550574,0.0031847311,0.003530113,0.0016530426,0.0027257027,0.0041342205,0.0051946067
