name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bf1,0.9346609,0.005157387,0.0020289796,0.003690002,0.003973477,0.002966452,0.003862874,0.0036679155,0.0020504175,0.0042520924,0.0036169728,0.003908196,0.0063498593,0.002067726,0.00576763,0.0034799036,0.0040242607,0.004474822
2bi4,0.0024352106,0.0010229892,0.9721729,0.0009322891,0.0019209184,0.0009536744,0.0015013766,0.0034417643,0.0016124804,0.0013680467,0.002092797,0.0019247443,0.0017754048,0.0011729149,0.001763117,0.0017668774,0.00057822955,0.0015643935
2bif,0.0032898495,0.004842954,0.8146942,0.0049478184,0.004165176,0.0740813,0.008262139,0.005988425,0.0022250717,0.003354421,0.010311293,0.010026904,0.0028538285,0.008463319,0.027199544,0.002560015,0.0066642174,0.0060694623
2bl0,0.0013141368,0.0034132972,0.12006445,0.010889598,0.0069096996,0.067341335,0.003716652,0.01929166,0.002077114,0.012528373,0.0062583685,0.5498005,0.0065670568,0.15193503,0.009977315,0.010157385,0.011374652,0.0063833804
2bo9,0.0015569659,0.0018599926,0.0006559489,0.002121868,0.001128932,0.008027781,0.0028291654,0.0017588078,0.96399176,0.0015322245,0.00088628044,0.0014028564,0.0017972597,0.0023605009,0.0011967913,0.0035919528,0.001303258,0.0019975305
2bop,0.0054043727,0.0012401254,0.0007898968,0.0025629343,0.9333294,0.0087745935,0.002807393,0.00363931,0.015806684,0.0031806487,0.0028912078,0.0041584107,0.004594093,0.0015125438,0.0011186262,0.001550633,0.002719772,0.003919334
2bwq,0.0027198824,0.009582604,0.00056382996,0.010080727,0.005256857,0.018256458,0.0021659536,0.001563593,0.002575133,0.0034420397,0.023362037,0.013124532,0.033408433,0.012570613,0.04477147,0.015466081,0.020802869,0.7802868
2c4k,0.0014632267,0.0023552699,0.0032191589,0.0011864192,0.0015537839,0.0006087839,0.00094120856,0.0012684288,0.0003159176,0.0011523239,0.0009535105,0.0018434578,0.0014932151,0.0012347483,0.0047002523,0.97116596,0.0018573769,0.0026870144
2c5z,0.0017705454,0.020355383,0.011400738,0.0076050996,0.0056420956,0.2514058,0.004404616,0.027739538,0.04307653,0.021495868,0.009972648,0.44738594,0.043244988,0.015586666,0.009076004,0.006901319,0.050286897,0.022649366
2c86,0.88607824,0.00403444,0.0017629064,0.0054487693,0.001554014,0.0036992054,0.003348752,0.004403802,0.048139744,0.009419718,0.0061014537,0.0037960755,0.005095076,0.0057438295,0.0037742038,0.0023570908,0.00177132,0.003471357
2ccx,0.0007860458,0.0009958022,0.00086858106,0.001348258,0.0014045981,0.0013328998,0.0012814902,0.0015822888,0.97845,0.0013492851,0.0011677869,0.0011312271,0.0016501686,0.0010309758,0.0011322697,0.0019222966,0.0010865871,0.0014793165
2ccy,0.00078137097,0.0012598331,0.0001870631,0.0023346713,0.0010047527,0.002074201,0.97581816,0.0014264734,0.0026761903,0.0027272527,0.0026177529,0.00058166013,0.0006165378,0.0011222737,0.0012738815,0.00045958353,0.0022156872,0.00082263385
2cfx,0.0018589809,0.00047131264,0.97497594,0.0018361933,0.0006887232,0.0022332196,0.0017263658,0.0020928348,0.00019215162,0.0007442482,0.0007923947,0.0011254952,0.0007667616,0.0026975095,0.0045299786,0.0012691059,0.00094430964,0.0010545602
2cga,0.00066354417,0.0019006573,0.0005811849,0.0009878778,0.0004937757,0.000548083,0.0011055632,0.0013936525,0.98450005,0.00056808954,0.0010376336,0.00081420096,0.0007039246,0.0009863654,0.00064514094,0.0010502174,0.0010034648,0.0010165761
2csm,0.010250538,0.019924894,0.41990766,0.028165024,0.023481892,0.004646301,0.00527614,0.035969187,0.014527434,0.010195182,0.002422017,0.008564028,0.007846026,0.028493498,0.0019183893,0.0054941424,0.36742157,0.0054961126
2cst,0.0059334734,0.00831412,0.10378846,0.016132578,0.009733387,0.056753106,0.02458533,0.61200416,0.023567358,0.020082904,0.011784367,0.0043151337,0.0077688107,0.032472894,0.009920964,0.016571637,0.02897955,0.0072917184
2d2s,0.009560569,0.012143847,0.004318804,0.007853439,0.006921137,0.01172067,0.011088371,0.003644259,0.0055409055,0.0063736825,0.016899146,0.0032468585,0.011865188,0.005498609,0.81492,0.039944876,0.012977443,0.01548216
2d96,0.021392146,0.022961978,0.17761347,0.017175963,0.02197972,0.527144,0.015083133,0.07835243,0.022137294,0.008069627,0.01062702,0.018466162,0.010077848,0.007925131,0.0071786265,0.014403421,0.008884513,0.010527495
2dbf,0.011182208,0.030285684,0.07890185,0.013357077,0.025833057,0.60845566,0.008974781,0.104148105,0.01937712,0.004781374,0.0068813507,0.009371207,0.026219623,0.0074481387,0.0059692664,0.020117909,0.0084851505,0.010210487
2den,0.0068886485,0.012355797,0.003807256,0.00948205,0.006561604,0.86244166,0.0026105933,0.0012970422,0.008922879,0.0036580854,0.0020950576,0.0034799695,0.0056000976,0.0018418828,0.0014559241,0.053646,0.0028724717,0.010983003
2diu,0.003667785,0.005618006,0.0055202306,0.0081544975,0.018102244,0.8720561,0.005451606,0.0043373955,0.006293761,0.008792935,0.0072270106,0.008179745,0.006751435,0.008641964,0.005551683,0.012523332,0.005066001,0.00806415
2e5g,0.0019480924,0.0024183944,0.0003246656,0.0012957633,0.0012194449,0.9776739,0.0015707621,0.00054607936,0.0010541597,0.00115549,0.0008862762,0.0014061361,0.0010722455,0.0013382748,0.0033961013,0.00067937764,0.00075549964,0.0012593354
2eef,0.015255981,0.007413969,0.14551356,0.017725095,0.012355233,0.64006585,0.009646012,0.006208667,0.004682971,0.012460267,0.015861055,0.0061366293,0.009237345,0.025308426,0.010185646,0.036166895,0.01585733,0.009919108
2eja,0.0032596628,0.0066688685,0.85962784,0.00904777,0.0033836479,0.0028350328,0.0007644102,0.004866281,0.0062160217,0.0039281934,0.004852922,0.0019661572,0.0013079032,0.0030604398,0.019471465,0.006865856,0.057076875,0.0048006377
2ejc,0.0007390909,0.0004616262,0.9817321,0.0005863746,0.00185555,0.0009343136,0.00077311386,0.0013971493,0.00076536555,0.00090526644,0.0015286129,0.0024101264,0.0014673269,0.0010304969,0.0005263213,0.0014040524,0.0004032626,0.0010798913
2el9,0.005267992,0.0013467891,0.9211067,0.0032234099,0.0027406744,0.0019426462,0.008247377,0.008882115,0.000921738,0.0024885645,0.006174895,0.00092227565,0.0022620647,0.0050874697,0.012735594,0.00901714,0.0029235866,0.004709014
2env,0.0018461442,0.001384393,0.0014430707,0.0018989233,0.0032854555,0.9629197,0.0018569251,0.0018484768,0.00317161,0.001715293,0.0019505894,0.002315917,0.00277253,0.0020909782,0.0015161932,0.0021192143,0.002775722,0.0030888717
2eqn,0.0062934738,0.010149388,0.012430295,0.014259839,0.01226637,0.55397177,0.0063749715,0.004647634,0.005819937,0.010302431,0.02253578,0.2637781,0.019949954,0.011072481,0.0017321559,0.018547205,0.01196977,0.013898481
2ere,0.0060333507,0.004331071,0.003822829,0.0042109415,0.0050183143,0.9304105,0.0029145246,0.0037005448,0.0041951407,0.0056126583,0.0050008814,0.0022873988,0.0043502706,0.0069333524,0.0033496707,0.003504581,0.0020505195,0.0022735558
2evz,0.0022946016,0.002875557,0.0025843706,0.0038447345,0.002895614,0.9402669,0.004788152,0.0040323106,0.0020735802,0.0027980187,0.0027765145,0.0060332543,0.0049312594,0.003757072,0.0035482626,0.0038149946,0.004266807,0.002417946
2f1f,0.0025280484,0.0034850403,0.8425635,0.0042786025,0.0036472979,0.00021933022,0.0015270588,0.003040276,0.0002488,0.002677619,0.0017496105,0.021590168,0.0047763293,0.0056219823,0.0034411156,0.09439882,0.00233392,0.0018725382
2fez,0.028354773,0.01162817,0.018626565,0.015851917,0.008159131,0.033298302,0.031546533,0.008483049,0.0096638575,0.009074766,0.006758924,0.033079103,0.01669895,0.024436938,0.70264673,0.020112494,0.0069243927,0.014655409
2fgt,0.0003574398,0.00033196833,0.0002797906,0.0014200093,0.0009909018,0.0015601077,0.0013185982,0.0003997705,0.01289181,0.0014029954,0.00096070225,0.000412216,0.0015128676,0.0016085459,0.96421593,0.006807762,0.001138344,0.002390164
2fkb,0.002254979,0.0015627167,0.94646496,0.0018315647,0.0017729994,0.0015168985,0.0021567761,0.0011297186,0.003186565,0.0015176813,0.0017349705,0.0028027361,0.0015312076,0.0063232803,0.012618809,0.0049043195,0.00117481,0.005515019
2fp2,0.0049151867,0.005621261,0.04687773,0.021410484,0.009057861,0.0036368396,0.061774287,0.008557552,0.6728969,0.008853312,0.013012093,0.006421568,0.01704261,0.021352716,0.047872674,0.006010451,0.03431675,0.010369684
2fql,0.0009859476,0.003891301,0.011577612,0.0023693056,0.0033685062,0.0051385458,0.0028041278,0.9314281,0.0011826683,0.0050131227,0.0015225125,0.0078044464,0.0032880406,0.006663949,0.00068243546,0.0036520825,0.0074164793,0.0012107827
2ftc,0.0039282194,0.001856982,0.0017900812,0.0022808337,0.0012011809,0.00019505272,0.0057981457,0.0028889356,0.0006828446,0.003170623,0.006699828,0.9551248,0.0027026194,0.003428217,0.0012632956,0.0022214453,0.0026407437,0.002126231
2fu5,0.004605815,0.0069319936,0.90497375,0.005591518,0.013313763,0.009212505,0.005345706,0.0036980344,0.004346339,0.0023842095,0.0049418956,0.0077512064,0.0041740276,0.007059368,0.0026331502,0.0032954423,0.004977161,0.0047640805
2g2n,0.020086294,0.1297543,0.023523474,0.05151586,0.010515318,0.063812755,0.06614464,0.026723677,0.37868634,0.018372681,0.017142367,0.022837544,0.01941754,0.067656286,0.01414477,0.017935535,0.024304135,0.027426474
2g5w,0.0021850055,0.40179625,0.5675803,0.003636007,0.0011773559,0.005629166,0.00033450514,0.00044708105,0.0044052154,0.0019308348,0.000814034,0.0007133687,0.0010439617,0.0025311555,0.0010310531,0.0014103843,0.0027730458,0.00056142476
2g9h,0.00040305595,0.00041142572,0.0004235274,0.0009531085,0.0010435331,0.00067625486,0.00045652213,0.00074194476,0.9804765,0.0017337833,0.0005598995,0.0007105871,0.0012704072,0.002196539,0.004529917,0.0011532295,0.001513757,0.0007461049
2ge8,0.77305305,0.008202749,0.015589781,0.010254634,0.014123229,0.06378965,0.0092395665,0.018553607,0.005187239,0.015561639,0.00840009,0.014927816,0.0033475796,0.00818391,0.0067647058,0.008680967,0.009618662,0.0065212105
2gpz,0.039674368,0.24864754,0.060433064,0.06439014,0.018839488,0.07519061,0.06358,0.0355204,0.10230126,0.0241201,0.017656056,0.031187551,0.02681001,0.06350603,0.02322182,0.03274057,0.029890977,0.042290024
2gu0,0.96539235,0.0015769909,0.0024823525,0.00147041,0.0025220413,0.00095515064,0.0028600094,0.0025635248,0.0012734031,0.0020310914,0.0016628546,0.0012217991,0.0026725612,0.0010892357,0.0017074485,0.0036731516,0.0022930088,0.0025525151
2gwl,0.0032663913,0.0048415884,0.001728717,0.0029791489,0.006845132,0.0044955304,0.002270731,0.004808671,0.9346479,0.0048236763,0.0015808045,0.0033976838,0.0038226843,0.0026984967,0.0062999325,0.003676064,0.003528436,0.004288534
2gzk,0.001216873,0.0021370628,0.0014615593,0.0020416311,0.004307663,0.95456594,0.0048325704,0.0023891337,0.005803334,0.0029495603,0.0035807164,0.0021238667,0.0012135388,0.0022921523,0.0013317278,0.0024882988,0.0017699893,0.00349443
2h32,0.00733486,0.008013372,0.013598499,0.012548868,0.016435595,0.006206532,0.0069143353,0.006411428,0.82729816,0.008869787,0.011480426,0.007266087,0.010605707,0.006174381,0.0125362,0.007044115,0.01033466,0.020927005
2h7e,0.01936784,0.01575879,0.0065576835,0.022463901,0.02852937,0.12312224,0.012460509,0.010498049,0.031121945,0.027231593,0.023767753,0.49175197,0.06363334,0.030263832,0.010878592,0.021828625,0.023317832,0.037446238
2hk2,0.0016567436,0.00063757034,0.9822938,0.0008811536,0.00097566727,0.0002747079,0.0015364031,0.0010106519,0.0015474694,0.0011375973,0.0011981924,0.0010967792,0.0014867221,0.00086019974,0.0010870885,0.00077819586,0.0006002603,0.0009408209
2hky,0.0033048396,0.0008090285,0.0010192362,0.0013185753,0.00187062,0.0011015702,0.0023752414,0.0022996208,0.97514355,0.001088709,0.0014473812,0.0010697463,0.0011930611,0.0011702786,0.00072254305,0.001079053,0.0019729396,0.0010140308
2hlc,0.0030306105,0.0043208133,0.0021706158,0.002558956,0.0027867684,0.0027257695,0.002699575,0.0036415807,0.9492333,0.002707799,0.003202338,0.0028728454,0.0025492508,0.0017730307,0.0029919439,0.0031965103,0.0025709579,0.004967471
2hur,0.0010336168,0.006432064,0.87650263,0.0033595772,0.006997057,0.07388792,0.00043358814,0.0013143965,0.0056164814,0.0039130147,0.0012961943,0.0044938214,0.0040710904,0.0020048493,0.0016705117,0.0014433379,0.0012620691,0.0042678067
2hy7,0.024716672,0.02331547,0.17427085,0.018526003,0.012194564,0.036043067,0.014065014,0.015615696,0.004649088,0.007789886,0.023217855,0.028745625,0.009774985,0.019123625,0.56828773,0.0037087735,0.0065110778,0.009444037
2i1j,0.0038695983,0.0032307063,0.008412978,0.0033672983,0.0037390508,0.0053656213,0.0018066881,0.0041585066,0.0015136154,0.0029837945,0.002515802,0.9404699,0.0021901778,0.0049071573,0.0037879632,0.0020705368,0.0027789355,0.0028315757
2i3y,0.024510713,0.10813171,0.5281247,0.031330798,0.023777278,0.01526291,0.022793166,0.020663846,0.08959608,0.014409657,0.040689748,0.011290457,0.0101264855,0.016218876,0.0025210716,0.018151525,0.010327338,0.012073702
2i94,0.0016668619,0.0018988223,0.01385228,0.0032661883,0.0011154022,0.054859865,0.046967607,0.0068654604,0.009071266,0.008143043,0.0029770054,0.0043343087,0.007941486,0.73356974,0.08343553,0.012739382,0.0057034194,0.0015922548
2ici,0.00079343974,0.001405441,0.0013914257,0.004902253,0.0014714167,0.002232566,0.0010399376,0.0045398986,0.9122109,0.004000299,0.0014500045,0.0009739634,0.0052391505,0.019183569,0.026403071,0.0025805074,0.0063288403,0.0038534412
2id0,0.012762449,0.006707905,0.80135983,0.0068372167,0.012822685,0.005938334,0.03470349,0.0050375233,0.009322597,0.011362041,0.009487883,0.010483442,0.01448431,0.010784091,0.018179724,0.011005964,0.006308252,0.012412277
2idc,0.000794027,0.00046572724,0.001057982,0.0011488871,0.0008561359,0.9873132,0.0003813211,0.00031380577,0.00039768897,0.00049858616,0.0008196463,0.00086307287,0.001221142,0.0012567706,0.00077126414,0.0008404323,0.0005410228,0.00045939247
2iij,0.0015109495,0.0012331292,0.0017570324,0.002343923,0.0025717735,0.9750299,0.00084380066,0.0005269054,0.0015811549,0.0011245436,0.0017548385,0.0017563999,0.00080527464,0.0026972112,0.0009365545,0.0013673013,0.0010096881,0.0011496946
2ilk,0.0016100229,0.0017911573,0.0016213054,0.0021757376,0.0017399809,0.0014683288,0.0018265232,0.0021532995,0.9673768,0.0015575497,0.0028343955,0.0017582009,0.0019854612,0.001864439,0.0019256829,0.0019272768,0.002110807,0.0022730192
2in5,0.033382338,0.009622675,0.018765733,0.03597511,0.012709642,0.01772489,0.5534936,0.01609846,0.013068411,0.023942744,0.035373405,0.011331141,0.0065393457,0.009346508,0.16974649,0.009349994,0.009167685,0.014361796
2inf,0.00984561,0.008330324,0.8125949,0.011613394,0.003319197,0.0059430585,0.0018703089,0.0074855676,0.006070383,0.012550614,0.0058369758,0.003663957,0.002991002,0.007472579,0.020777132,0.011984192,0.060763706,0.0068871193
2is4,0.023323093,0.0116941165,0.03827105,0.018281953,0.016205313,0.007456364,0.010635098,0.011348476,0.0032266385,0.0070188018,0.01261889,0.00831624,0.018527234,0.02428439,0.23952785,0.5155596,0.018052096,0.015652658
2iy3,0.0009930758,0.0029196013,0.00019746843,0.00070313783,0.00016543221,0.0009200391,0.0010409418,0.00082029135,0.0014349942,0.0010148148,0.00036343356,0.00045072546,0.9827209,0.00037577332,0.0016078731,0.0018830678,0.0012879801,0.001100434
2izw,0.8834205,0.0034789653,0.0022884295,0.0118748,0.0072594937,0.002252636,0.0039485106,0.0055338186,0.021935534,0.003911563,0.0044273864,0.005340137,0.006504328,0.013962667,0.0033678326,0.010723573,0.0035312243,0.0062385206
2j0t,0.001225743,0.0011268305,0.0010611792,0.001691664,0.0008360332,0.0017053075,0.0010744855,0.0017415009,0.97488606,0.0018756515,0.0014045248,0.002086942,0.0009444896,0.00244836,0.0014946256,0.001655188,0.0009876569,0.0017538269
2j42,0.0015010874,0.0035083955,0.0030878785,0.004724706,0.004744564,0.004265549,0.000954132,0.0016927246,0.94364357,0.003737607,0.0048098215,0.0007615039,0.0024709245,0.0058104317,0.006570884,0.0018723615,0.0022738837,0.0035699222
2j7x,0.0026228512,0.0021568288,0.0016269563,0.0021037287,0.0013662474,0.9705995,0.002464513,0.0011833266,0.0018133823,0.0016014654,0.0016069845,0.0014302164,0.0011832173,0.0016398621,0.0022510558,0.0014251969,0.0013656046,0.0015590624
2j8l,0.005609436,0.0041412776,0.0019783392,0.0023184405,0.0038564582,0.0027027244,0.0018667963,0.0025406799,0.95140314,0.0023481199,0.0015864492,0.0020624755,0.003029588,0.0036533459,0.0025252888,0.0022630477,0.0035708933,0.0025435698
2jaf,0.0008601176,0.0014115986,0.00031066797,0.0007055873,0.0007175755,0.00045316262,0.0007859443,0.00038127523,0.00058834226,0.0006909822,0.0010285649,0.00074359454,0.0007568497,0.00040647335,0.9883857,0.00038088093,0.00075799064,0.00063486415
2jak,0.0022594517,0.0017532372,0.0052403407,0.0042242142,0.0011515189,0.008011213,0.0022429957,0.0019400535,0.0011729944,0.0034852526,0.0035359566,0.0032185565,0.005278727,0.007831023,0.0022756075,0.933,0.0060757166,0.0073031
2jes,0.95644456,0.0010979822,0.0039551533,0.0020002932,0.0010487546,0.002759032,0.000760924,0.0017167946,0.002402909,0.0026911176,0.0016450237,0.0063026655,0.002068767,0.002514571,0.00902869,0.0020607575,0.00066698575,0.00083492615
2jf2,0.030663593,0.023695327,0.4055466,0.013834296,0.015499317,0.008917635,0.023956498,0.22889653,0.004389487,0.010626986,0.0102707725,0.13813989,0.007083334,0.009410634,0.013402804,0.0289018,0.015539563,0.01122497
2jip,0.009152483,0.013018321,0.03207131,0.012952434,0.00572564,0.012158603,0.7724942,0.0045420686,0.007853405,0.0045775133,0.010417657,0.0015773072,0.010797459,0.007701969,0.04030244,0.014331279,0.02288603,0.017439788
2jj9,0.0046354597,0.0026831653,0.006054584,0.0046309945,0.0025529882,0.0027564082,0.0040271766,0.0039450754,0.0028952898,0.0023469254,0.0048950827,0.9315517,0.0071109794,0.0028050176,0.003483214,0.0032504147,0.005676113,0.0046994924
2jjg,0.0005551799,0.0017476467,0.9755529,0.0017271864,0.0011637164,0.0003858307,0.00095317006,0.00079260994,0.0027142179,0.00095337006,0.0018245552,0.0012712055,0.00069980207,0.00043856818,0.0065402053,0.00079727615,0.0006545334,0.0012280159
2jng,0.0013559007,0.0055419547,0.0028512578,0.0021989266,0.0025048545,0.0065535475,0.0056625,0.000784376,0.005199154,0.019163989,0.00414742,0.0020835842,0.006164878,0.0027075415,0.003156366,0.92237484,0.0030923174,0.0044565056
2jpd,0.0017025393,0.00082928344,0.003168478,0.002529537,0.0023927088,0.96482795,0.0015927177,0.0018593421,0.00043001288,0.0023146144,0.0013089057,0.0014497228,0.00458676,0.003518143,0.0016294309,0.0042779245,0.00085407344,0.0007279309
2jty,0.0037831808,0.0015958879,0.0029641746,0.0030374688,0.0013623666,0.0011610138,0.005184567,0.00047515632,0.004451355,0.0011567345,0.00384962,0.0034166148,0.002351599,0.95766664,0.003313972,0.0014038123,0.0017501919,0.0010756183
2jv7,0.0063736434,0.00644134,0.015502273,0.00673416,0.009197731,0.015241373,0.004044708,0.016249118,0.82414716,0.012051176,0.008373795,0.0049427305,0.010704998,0.010178877,0.019513078,0.0082495855,0.011270617,0.010783645
2k0q,0.0066977576,0.031325936,0.008136488,0.022745442,0.005687418,0.0260224,0.36025944,0.05137638,0.28254095,0.042343065,0.007084793,0.025377205,0.013792696,0.033004545,0.030221459,0.008287903,0.032319658,0.012776435
2k2w,0.013030459,0.005453387,0.040348556,0.0123279225,0.013273518,0.77450997,0.0033136436,0.019273695,0.009694248,0.011584497,0.004316929,0.035854585,0.007494908,0.026858939,0.0041278857,0.010281031,0.00427377,0.0039821193
2k3y,0.0012447803,0.0018115722,0.0025359793,0.0028557398,0.0019092538,0.94906116,0.005932625,0.0026570486,0.0012958173,0.0023113012,0.0027116165,0.0031106898,0.0043442254,0.002961962,0.0046452642,0.0059262263,0.0020594618,0.002625343
2k74,0.0024262608,0.0031204356,0.0019849078,0.004269116,0.009481393,0.0023102933,0.028205402,0.0035721557,0.0030076036,0.0031923926,0.0067435806,0.0006900008,0.0037234381,0.004622519,0.8961347,0.0074946615,0.0070924265,0.011928781
2ka7,0.000570455,0.0004508491,0.0020598006,0.00076908886,0.00021042541,0.00056948524,0.0024656618,0.00029226407,0.00030810502,0.00086569466,0.00057467393,0.00069132104,0.0009116962,0.00074663205,0.0008286246,0.9851199,0.0008950443,0.0016702774
2kd3,0.0011515474,0.0012807474,0.00046630536,0.0011966899,0.0011934907,0.0027918562,0.0014519573,0.0010830349,0.9750919,0.0013043144,0.0011510062,0.000496202,0.0020231472,0.0032802704,0.0013963477,0.0014236838,0.0013504262,0.0018670794
2khd,0.022982312,0.010533773,0.40532038,0.012650466,0.0103821615,0.023540346,0.023978211,0.026895458,0.013677339,0.010815887,0.01796212,0.14926943,0.006696031,0.025039999,0.18885337,0.03098485,0.0042351447,0.016182672
2khz,0.0009900267,0.0008091263,0.97765607,0.0015433767,0.0016571403,0.0005698113,0.0022846912,0.0004118074,0.0015547371,0.00088803255,0.0014026095,0.00046322215,0.001672286,0.0023189455,0.0005496733,0.0032045087,0.0004258046,0.0015981058
2kjf,0.00920803,0.0052085016,0.0037047416,0.005219874,0.002209906,0.005592262,0.0017337622,0.011003025,0.80945206,0.011971942,0.0051256046,0.0045474716,0.008644003,0.041944306,0.06472657,0.0013249463,0.0049001747,0.0034829357
2kma,0.0055255657,0.009228693,0.019424498,0.015124335,0.027652845,0.032453332,0.005619967,0.016243553,0.00080795924,0.011099324,0.026186619,0.50669384,0.02657693,0.026394917,0.010286739,0.17381157,0.045774315,0.041095085
2ku2,0.0013262519,0.0019581097,0.0051359697,0.0033224223,0.0022648515,0.006669939,0.005225376,0.0014987475,0.0015931703,0.0031315011,0.0027567893,0.0011273618,0.002716841,0.0036076077,0.0030744167,0.9472503,0.0028486997,0.0044916184
2kv3,0.0005767896,0.00084655575,0.00058542116,0.0015663836,0.00072237244,0.00072750263,0.0023137743,0.00096916856,0.98183274,0.0005982567,0.0012598754,0.0007578167,0.0009413821,0.0014974894,0.0010816652,0.0016248142,0.0010714043,0.0010265969
2kvq,0.025109071,0.005065636,0.020683657,0.0063759293,0.009677756,0.0049966075,0.003285036,0.008051107,0.0102123255,0.0040787305,0.0027612932,0.8536079,0.008269905,0.011185527,0.014809078,0.002649636,0.0059599276,0.0032207526
2kw9,0.16763578,0.016767051,0.041564055,0.017924057,0.034447066,0.44570038,0.01710622,0.013630758,0.002949554,0.012608279,0.032635964,0.110598475,0.0063356366,0.017710848,0.02104672,0.00680985,0.0100204,0.024508867
2kwb,0.15037218,0.02075041,0.065542296,0.01758708,0.040767547,0.17186567,0.012730893,0.028194327,0.056169916,0.02273242,0.01456738,0.11447166,0.010453672,0.031553168,0.16495658,0.02841821,0.016989723,0.031876862
2kxs,0.014020337,0.022548243,0.011255252,0.02652333,0.019904852,0.06988271,0.031537354,0.011178296,0.03303524,0.014222873,0.029626112,0.022728726,0.057149112,0.017586043,0.078806005,0.016357303,0.020682547,0.5029556
2leo,0.000581898,0.001219549,0.00074934046,0.0015570647,0.0008474467,0.0015976648,0.0008259632,0.000915166,0.98071676,0.00074197794,0.0013192644,0.00061290414,0.001122062,0.0025774785,0.0011653675,0.0013928018,0.0007753418,0.0012819283
2lfh,0.0048560603,0.0027429769,0.0011303606,0.004826332,0.0028537968,0.93967223,0.0049394025,0.004167297,0.0023100816,0.0018836076,0.0029737859,0.010805374,0.0042236806,0.003954902,0.0013502333,0.0020851365,0.0024029477,0.0028218045
2ll3,0.011033686,0.004407514,0.002743351,0.0057782144,0.007236009,0.0046424363,0.006097562,0.0041826577,0.91505015,0.0034580608,0.0024932062,0.0028549565,0.0044203256,0.0035990737,0.0052203634,0.007566339,0.0047555007,0.0044606295
2lww,0.0055501526,0.0034465345,0.0033686017,0.0037578968,0.0043684253,0.9314403,0.0032900474,0.001361338,0.0076573226,0.0035024742,0.0033978545,0.0014694089,0.0066982964,0.0032829356,0.0017889972,0.009561517,0.0020269433,0.0040310216
2m3l,0.016923862,0.014470197,0.009993028,0.010232509,0.69200116,0.11554902,0.006097464,0.017140228,0.010587087,0.006852821,0.0070659504,0.031150196,0.019920643,0.0048269997,0.01288288,0.006635584,0.0072716186,0.010398639
2mew,0.0063291863,0.0037726534,0.015399722,0.004250471,0.00422809,0.0039785933,0.0037036713,0.007671836,0.005556964,0.003270137,0.0024333794,0.9079882,0.009552139,0.0057843598,0.0038587064,0.0020590927,0.0071275327,0.0030351568
2mib,0.0003028917,0.0002593707,0.00034429424,0.00044027405,0.00034810576,0.00041095135,0.0002707783,0.00042768422,0.99284875,0.00044646926,0.00028842402,0.00065445795,0.0004119213,0.00038269532,0.00058438216,0.0005868778,0.0006431003,0.00034858266
2mkz,0.0028962349,0.0033065223,0.003688963,0.004104371,0.0025633916,0.9435162,0.0028013801,0.0020145406,0.0033443898,0.0017581761,0.0015601756,0.0024948076,0.008036341,0.0033160672,0.0027769497,0.0066127637,0.002429557,0.0027791646
2mlh,0.0067462283,0.017979017,0.08906336,0.14510882,0.019839773,0.015173963,0.042885013,0.010335432,0.14127094,0.2789609,0.025811518,0.031434212,0.013272059,0.03216866,0.04603211,0.021097124,0.04819957,0.014621319
2mmu,0.0028584455,0.0030894363,0.0017751539,0.002720216,0.002380789,0.0049086846,0.0033135915,0.0022755614,0.0019058404,0.012511967,0.0044667455,0.0023788188,0.00553521,0.0028036889,0.93372387,0.0065252814,0.0033960019,0.0034307744
2mmv,0.01717904,0.016376121,0.43023258,0.016205335,0.0056948685,0.0055530723,0.013437699,0.051762804,0.0056825127,0.05467535,0.02364603,0.05436861,0.024158603,0.023684194,0.022780577,0.10999951,0.09292419,0.031638816
2muk,0.0008276274,0.0042567295,0.00045959177,0.0010470321,0.0006995855,0.96780217,0.0012999177,0.0011404648,0.00082575297,0.00066565495,0.00066272635,0.0022894137,0.0041932533,0.001605028,0.001504003,0.0050925324,0.003020633,0.0026078848
2mw2,0.013630849,0.027791837,0.08668983,0.026035499,0.08612938,0.33687133,0.009209453,0.018535366,0.033724964,0.023285398,0.027865823,0.036582034,0.054178566,0.024882242,0.09875259,0.035591077,0.028894778,0.03134894
2mzd,0.004878253,0.0047915475,0.0032196043,0.0060866615,0.007101561,0.9079792,0.008993423,0.003603788,0.012802073,0.004104369,0.006735756,0.005876154,0.0029099311,0.0027485131,0.0014926322,0.0080947215,0.00408471,0.004497168
2mzg,0.000583578,0.0012359644,0.00019934635,0.001388912,0.0022561022,0.0022100674,0.003136839,0.00095670426,0.9787476,0.00093993905,0.00088798435,0.0004640811,0.0014444335,0.000560366,0.0006820516,0.002123283,0.0011302608,0.0010525191
2n28,0.07616726,0.021669712,0.0064788815,0.022136942,0.036958132,0.14107397,0.029469345,0.01622675,0.046077415,0.042384297,0.017054126,0.019972276,0.019802839,0.020097502,0.44064796,0.014307348,0.0147237955,0.014751495
2n78,0.013943425,0.03580732,0.41807374,0.012137926,0.017391404,0.005880553,0.007073325,0.015128673,0.012997646,0.01877695,0.022085853,0.33903536,0.020429337,0.012330052,0.0051604738,0.020223929,0.011391137,0.012132873
