name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tfs,0.0011305878,0.0011411031,0.0005785079,0.00078265695,0.00035754888,0.000865027,0.0010996573,0.0005300406,0.9843498,0.0010864899,0.0006053967,0.000849714,0.0008529506,0.0005560499,0.0016562672,0.001570588,0.0012855793,0.0007020544
1tp4,0.00071495277,0.003317029,0.002098193,0.00088951894,0.0031603414,0.97474784,0.0006865598,0.0008122414,0.0033093416,0.0014987539,0.0011491302,0.00047637953,0.002004187,0.0005966363,0.00047924984,0.0014606576,0.00093393546,0.0016650225
1tuv,0.01090741,0.013287002,0.74926907,0.0067473683,0.01266788,0.007346847,0.008281805,0.00846316,0.00887074,0.01669722,0.01125117,0.014102771,0.004764454,0.0073615336,0.06146867,0.002599326,0.051550165,0.0043633557
1u9y,0.0012132063,0.001158833,0.009909964,0.0016904054,0.0017936456,0.0011402502,0.0043043857,0.0011789609,0.0036445493,0.0071871863,0.0012966635,0.004208498,0.0020699135,0.0022602344,0.0009883329,0.95431346,0.0003619287,0.0012795388
1ual,0.00034580106,0.0013503876,0.99034435,0.0007335778,0.00091778685,0.00033820048,0.00027308316,0.0007158601,0.00015772528,0.00080675597,0.0003605556,0.00046968056,0.0006149572,0.0009464781,0.0003953591,0.00038168175,0.00022759732,0.0006201599
1uaz,0.0017442456,0.0010550132,0.00070850464,0.0008282966,0.0018938492,0.0013737051,0.0020689638,0.00096993655,0.0017532264,0.0017836579,0.0014592013,0.0018821852,0.0010962839,0.0013700034,0.9764589,0.0010575985,0.0015387029,0.0009577939
1uda,0.003984791,0.0027789809,0.94951457,0.0039779833,0.0021989166,0.0029009625,0.0033066347,0.004231996,0.0018934952,0.0029514143,0.0040711807,0.003172635,0.0018281568,0.003431999,0.0020325633,0.0019676697,0.0024404463,0.0033155775
1uf2,0.96086895,0.0008370607,0.0014793562,0.0010017264,0.009943671,0.002793111,0.00074805,0.0014860246,0.004026785,0.001689717,0.0012695818,0.0011421836,0.0015553107,0.0026952296,0.0027750921,0.0011380388,0.0021757698,0.0023742213
1ufm,0.010575331,0.008104599,0.02079779,0.021441132,0.015758658,0.07525183,0.026659857,0.029159656,0.010654589,0.04317007,0.02353688,0.019746618,0.055545274,0.021680204,0.03943303,0.54792094,0.008607363,0.021956166
1uiz,0.016600499,0.015984463,0.2264161,0.020387176,0.039561264,0.022509556,0.0033385507,0.010554336,0.45332682,0.025153732,0.01775335,0.03799816,0.014759907,0.011673372,0.015154325,0.037730616,0.013973399,0.017124372
1uj8,0.15697421,0.017485658,0.61652386,0.015682818,0.0073108976,0.011577745,0.0051742448,0.008686965,0.004686202,0.018539445,0.020120217,0.03637431,0.014334892,0.012755278,0.018563505,0.0011709841,0.02588264,0.008156085
1ujv,0.0033823196,0.0013312605,0.000964195,0.002752417,0.001616958,0.0056425324,0.0038396819,0.0045523965,0.00096831686,0.0010993248,0.0029195317,0.0027227849,0.0042907805,0.0044217017,0.008868581,0.012002382,0.00092658406,0.9376983
1umf,0.0011945227,0.003339885,0.9697427,0.0019515201,0.0016233567,0.002376894,0.0006127676,0.005033315,0.0010347567,0.0020001791,0.001397863,0.0013629836,0.001277913,0.0021632335,0.00082771527,0.0016342675,0.0007133719,0.001712727
1upp,0.0021969767,0.0026206658,0.0063419365,0.0007656966,0.0017145172,0.00022661962,0.000622947,0.0026397859,0.0007192169,0.0008457282,0.00066484185,0.0047727376,0.0007748384,0.000286635,0.0050710384,0.00056833785,0.96877307,0.00039448735
1uus,0.0013427797,0.0038099797,0.011789577,0.0021430075,0.0024756019,0.940039,0.003926182,0.00080322206,0.004607696,0.0036885247,0.0018184069,0.0084713185,0.0025786092,0.0014902427,0.00460647,0.0037748383,0.0012938201,0.001340751
1v3m,0.0053480775,0.0024377871,0.007027857,0.004280553,0.0026915297,0.0042425375,0.004840754,0.005141933,0.90971565,0.003945789,0.008130674,0.0076326076,0.003828846,0.0031151015,0.013146988,0.0029291704,0.0029022568,0.008641959
1v75,0.0031604401,0.0041949805,0.9461409,0.003194954,0.0030764395,0.0029938002,0.0030585257,0.0028166506,0.0029284188,0.0037492895,0.004019676,0.002585694,0.0017647073,0.0026614412,0.003712597,0.0036531636,0.003287789,0.0030004457
1v9j,0.01714466,0.013064176,0.6011031,0.009407798,0.009571136,0.029269125,0.004092474,0.022219293,0.08812286,0.027197443,0.05051684,0.056911178,0.0117391795,0.014422905,0.015315744,0.0029897024,0.012638723,0.01427358
1v9w,0.0059089935,0.058627766,0.10468637,0.00795263,0.009251643,0.6653514,0.015436679,0.040861323,0.0017177769,0.008365783,0.019327085,0.008223773,0.013348554,0.011532687,0.0012413346,0.0059522693,0.0032044407,0.019009499
1vap,0.0010069221,0.0013482989,0.0011535779,0.0014032603,0.0013948706,0.0011670546,0.0012908332,0.0017562013,0.9763772,0.0015299319,0.0015187513,0.0014797007,0.0013542254,0.0017417418,0.0010198139,0.0013866229,0.0012628717,0.0018080565
1vb2,0.9755012,0.001074446,0.0023588461,0.0009834372,0.0013446241,0.0005205521,0.0009389425,0.0017985537,0.001504788,0.0012600792,0.0009212828,0.0016339007,0.0019236594,0.0018733657,0.0014952848,0.0012694468,0.0016981416,0.0018994638
1vix,0.0034553963,0.0036961292,0.9355248,0.0021953962,0.003060084,0.0034084013,0.0012610947,0.002989934,0.0028303268,0.0031333675,0.005226701,0.007135331,0.0011043678,0.0031552364,0.0066074305,0.001051265,0.011348846,0.0028159337
1vlc,0.0038013363,0.0045876666,0.8039245,0.0048717326,0.004327797,0.0046359203,0.0061366027,0.09986318,0.0024105385,0.014606851,0.006846293,0.01292052,0.0067470097,0.004092639,0.0016006116,0.011066831,0.0027507641,0.004809255
1vna,0.0001927339,0.0011778347,0.0009917899,0.0008239044,0.001520445,0.000919219,0.0004745886,0.00089901907,0.9842337,0.00067516,0.0013177223,0.0008286702,0.00086765166,0.001062844,0.0013540912,0.00071460917,0.0008321552,0.0011138414
1vpa,0.015715271,0.0082807075,0.6675457,0.016289435,0.0057526445,0.003101428,0.0059734317,0.007351474,0.0037233913,0.0054194685,0.009172847,0.00940362,0.0038486435,0.00626271,0.20049281,0.0039266422,0.019963257,0.007776527
1vpk,0.0016276333,0.00073273684,0.0014914923,0.005680097,0.0021225275,0.0031893982,0.0033350813,0.0018628245,0.0026032599,0.0041855737,0.0018163495,0.0053949854,0.0022925276,0.0016564378,0.00089372095,0.9567465,0.0016829554,0.002685869
1vqo,0.013705944,0.004428195,0.010838809,0.0069193714,0.006875353,0.004095981,0.00733762,0.0025917003,0.0077591897,0.0070416294,0.00508052,0.8768341,0.007868267,0.011893646,0.006429298,0.006878022,0.0035290292,0.009893273
1vtm,0.84101456,0.0034907153,0.0016982926,0.0042868527,0.0061701373,0.025601558,0.0068591675,0.0067780856,0.03729088,0.00399656,0.005732883,0.0027949368,0.012443141,0.0071443156,0.012704452,0.00967753,0.0032720994,0.009043781
1w09,0.026334586,0.012760614,0.24573234,0.013499987,0.038540665,0.16549145,0.027028257,0.010233795,0.21011727,0.022468876,0.02714569,0.026100453,0.028024325,0.018706324,0.07056777,0.039152294,0.006287444,0.0118079595
1w66,0.012401208,0.0035315761,0.89007974,0.0052955663,0.0034276657,0.004198699,0.0051190318,0.005005481,0.0078763375,0.004375537,0.006683191,0.0031697794,0.008927299,0.0020627505,0.01455867,0.012168105,0.002344543,0.00877482
1w8x,0.91335523,0.0026123717,0.0027426917,0.007012484,0.014150788,0.013208432,0.004699149,0.0027475334,0.0050257514,0.0037254973,0.0032254178,0.0065413485,0.0015954715,0.0027828582,0.0044957,0.0039884793,0.0040194467,0.0040714373
1wcm,0.0006708841,0.00088272,0.0009773439,0.0021188827,0.00077280094,0.00404767,0.0016341017,0.0058958074,0.00040104068,0.0021388072,0.00019607069,0.000554889,0.003224529,0.0013172649,0.0012576907,0.9714057,0.0010998512,0.0014040445
1wew,0.00075618154,0.00071569043,0.00068704673,0.0007105779,0.0006633434,0.9889932,0.00068274245,0.00039273998,0.0003544346,0.0007270001,0.0006634222,0.0007800536,0.0009811128,0.0005070076,0.0004894417,0.00051972363,0.00044414168,0.0009321376
1wfg,0.005644812,0.0023344895,0.0011975993,0.0015850784,0.0018302154,0.0063867853,0.002617775,0.009449487,0.0012228205,0.0024852883,0.010504697,0.0025483458,0.0050544688,0.0077827,0.0060685044,0.0058094137,0.0011993954,0.9262781
1wnc,0.9534869,0.0014625242,0.0028249521,0.0018609263,0.00377552,0.0038204126,0.0024356314,0.003088474,0.0119489785,0.0012775916,0.0013311711,0.0017451651,0.0019209535,0.0028225824,0.0019452781,0.0016607045,0.0013783021,0.0012138976
1wnh,0.005652877,0.0030005586,0.0023740162,0.0034924296,0.0026369232,0.010586103,0.0047064624,0.0038197115,0.9315109,0.003950778,0.0036524057,0.0035673042,0.0040603383,0.003595146,0.0033032913,0.0029865769,0.002928342,0.004175847
1wqj,0.00030410284,0.001554382,0.001010072,0.0015402469,0.0019890284,0.0010956377,0.0016643332,0.0010523996,0.9782632,0.0009743999,0.0013263869,0.0009878633,0.0008757189,0.0008791539,0.0010382904,0.0023537725,0.0011216323,0.0019693673
1wri,0.0024365808,0.0059919967,0.04632245,0.0041779825,0.0057395846,0.011843105,0.002406574,0.0068621775,0.008687711,0.008997322,0.0070869573,0.018644884,0.0014930764,0.0026732306,0.01213336,0.002839859,0.84986174,0.0018013753
1wwc,0.004929217,0.024897657,0.011012802,0.009133687,0.003816738,0.04035864,0.017139226,0.010385972,0.014173512,0.01358879,0.03924582,0.014913941,0.012324235,0.038669948,0.66264176,0.015920063,0.008877334,0.05797069
1wwr,0.000905987,0.00092168455,0.96004605,0.0014494893,0.0011090803,0.020022824,0.0009650024,0.0019342677,0.0011495069,0.00232982,0.00167186,0.0013753879,0.0012505571,0.0012862746,0.00035127552,0.0012763926,0.00074553,0.0012091426
1wyy,0.98735285,0.00043844024,0.00025069984,0.00062913727,0.0014062941,0.0011910049,0.0002687143,0.0014786702,0.00047026874,0.00041085083,0.00077221764,0.00076904317,0.0006205946,0.0011600831,0.0009949382,0.000620048,0.00041803758,0.0007480883
1wzz,0.0030640992,0.0067782435,0.00339476,0.0044853864,0.0029478592,0.0027090125,0.7594513,0.0021917152,0.010626785,0.003625014,0.008698562,0.0033064054,0.0077587725,0.0029633606,0.17044383,0.0030353044,0.0026858614,0.0018336303
1x2w,0.00094813964,0.0012380403,0.0020902206,0.003100136,0.0012437835,0.0031706,0.0016611558,0.0012507186,0.96554595,0.0025673595,0.0027103934,0.002314333,0.0022172807,0.0014317204,0.0030899881,0.0016877635,0.0019244687,0.0018079554
1x4z,0.008030828,0.005552213,0.016088028,0.0043170773,0.0018419003,0.015255152,0.015990792,0.008503907,0.004086715,0.006669359,0.00563765,0.004754749,0.009411661,0.011380489,0.8483366,0.0027916697,0.0024646032,0.028886672
1x6r,0.0030151694,0.0019208356,9.6560114e-05,0.0010179677,0.0009255999,0.0006828214,0.001701951,0.0012592217,0.0004109956,0.001601501,0.0008072087,0.0010359809,0.0011163026,0.97895515,0.003039099,0.0003153323,0.00031038755,0.0017880591
1xaw,0.0107491445,0.018682543,0.0014071497,0.0029037734,0.004350824,0.14102502,0.004464764,0.035531636,0.004187032,0.0062556574,0.022582488,0.07469152,0.018497443,0.009441289,0.010343899,0.006481976,0.003265146,0.62513876
1xcd,0.0023397205,0.0023048616,0.0011260585,0.004014735,0.0023900666,0.0014469492,0.0058822613,0.004155211,0.94305223,0.0014466554,0.0061955787,0.0014173235,0.0037006147,0.0017771643,0.011505064,0.0022318615,0.0009253218,0.0040883026
1xcl,0.0046064868,0.005075011,0.92768455,0.0025062547,0.001149232,0.014905636,0.0012196462,0.004305453,0.004554372,0.002340593,0.006618866,0.004185926,0.0019021013,0.0056023607,0.0035022802,0.0029499047,0.002903203,0.003988221
1xd7,0.010460544,0.021632006,0.59126914,0.034805723,0.007731666,0.030968934,0.021170052,0.029504476,0.011521402,0.022289272,0.02999232,0.011730744,0.020578561,0.048278455,0.07665183,0.011000017,0.010717207,0.009697695
1xf1,0.0017801011,0.022501482,0.025512574,0.008729174,0.017767675,0.012875818,0.011405441,0.009033773,0.5339906,0.00806991,0.009013215,0.0045231907,0.010034829,0.015806563,0.28306562,0.015440342,0.0068595475,0.003590083
1xgw,0.0007810348,0.0021581657,0.0027210156,0.0023272838,0.0004754119,0.010182112,0.0022556281,0.006799245,0.0032516778,0.005887955,0.93347526,0.0040380256,0.006866748,0.00079714524,0.008181359,0.00054371316,0.004162316,0.005095948
1xjt,0.036003966,0.01826243,0.012709401,0.017824162,0.21124765,0.0070661553,0.021252155,0.03350019,0.4918229,0.037672486,0.012359686,0.013333149,0.016603064,0.016694065,0.016913794,0.015346207,0.009331037,0.012057507
1xkp,0.012688481,0.005149623,0.6652411,0.020059366,0.012743722,0.12492509,0.011879449,0.0043708053,0.009854681,0.015700668,0.008147839,0.01985776,0.017061813,0.011245955,0.013725264,0.036652207,0.0045746164,0.0061215283
1xo3,0.0006713485,0.0046502156,0.9386557,0.0017974452,0.0013689704,0.011910143,0.0023372886,0.0044230665,0.0036082943,0.002846723,0.0021204788,0.00184257,0.004551758,0.008200721,0.001691672,0.007281625,0.0003378749,0.0017041564
1xqj,0.0014648619,0.0014034391,0.0019552188,0.0027521893,0.0023800854,0.00258535,0.001943555,0.0023240407,0.96295065,0.0021550234,0.002583456,0.0018426821,0.002326834,0.0022399565,0.0031417187,0.0017321865,0.001471997,0.002746628
1xrb,0.0020881854,0.0061115115,0.9298117,0.0024250082,0.0030240389,0.004811876,0.0031486321,0.0038544897,0.0020295237,0.0059319315,0.007697875,0.006824344,0.0030978222,0.003317156,0.0037444602,0.0067448313,0.003086432,0.0022502237
1xtz,0.003191414,0.026294703,0.8426045,0.0037244915,0.0015446482,0.009206024,0.004403257,0.013158471,0.007731554,0.00491778,0.01358369,0.026089871,0.0029945585,0.014748831,0.008538256,0.0019856973,0.007661724,0.007620606
1xxw,0.0025534302,0.002687319,0.0024123087,0.0021361092,0.00245251,0.0032808147,0.0028994868,0.0024911526,0.9543383,0.0031482787,0.0031205986,0.002772173,0.0026172942,0.002705258,0.0018874105,0.0033499785,0.002125881,0.0030216717
1xy7,0.007153691,0.004259627,0.7684403,0.021049846,0.0123975035,0.035134744,0.0066820765,0.0069169416,0.0132838655,0.008445382,0.011255226,0.006124761,0.008462583,0.009803239,0.048439726,0.008232168,0.009378966,0.0145393135
1xzw,0.0130452,0.03189204,0.015490158,0.029065445,0.016831458,0.017214533,0.01813959,0.028147181,0.5736736,0.016908811,0.045522753,0.0060892655,0.023041796,0.026688142,0.06565124,0.020690119,0.010801396,0.041107208
1y55,0.0012545084,0.0056655025,0.00315846,0.0014967956,0.0012472572,0.0016493466,0.0013358368,0.0006263528,0.96932584,0.0012265486,0.0012677434,0.0013890035,0.0024747374,0.0019038706,0.0011961069,0.0029689015,0.00064413226,0.0011691314
1y8h,0.002466777,0.002550908,0.95444006,0.0032938246,0.0027409995,0.002803792,0.0019985859,0.0024593696,0.002836718,0.0035379343,0.0034579479,0.0028327506,0.0019997328,0.0024019678,0.0018328384,0.0033119458,0.0024069746,0.0026268011
1ya9,0.0031796352,0.0018169668,0.0023765382,0.0017905527,0.002464257,0.0015579716,0.0024874967,0.0027657375,0.95973647,0.0023224305,0.002126029,0.0027319416,0.0027809176,0.0021374153,0.003414183,0.0019306063,0.0017453155,0.002635491
1ybd,0.0034525315,0.005893304,0.9324055,0.004392754,0.0032912993,0.005856673,0.003575078,0.003708941,0.0015016814,0.0051567657,0.004862539,0.0024108866,0.004610638,0.00430517,0.0044389386,0.0028340835,0.0042175865,0.0030855758
1yhd,0.0025227,0.0027657931,0.9565927,0.0014688743,0.0039013326,0.0027477182,0.002192797,0.0021267782,0.0014440425,0.0025648535,0.0013543904,0.0075599817,0.0013937873,0.0028233442,0.00096567016,0.0023195574,0.0027854324,0.0024703266
1yif,0.0127545,0.009722499,0.06538062,0.010611942,0.0045854915,0.01018068,0.76025665,0.007265878,0.009353537,0.009273443,0.022248093,0.004314004,0.0060428213,0.010881733,0.026093682,0.012131019,0.0068894764,0.012013855
1yje,0.0012419553,0.001287296,0.0023974765,0.0016533297,0.0013763289,0.97401965,0.0010421565,0.0011629228,0.0026168271,0.0016627198,0.0014944505,0.0013856421,0.0010405645,0.001928625,0.0017768877,0.00095277297,0.0012201056,0.0017402204
1yn3,0.0013189713,0.002361193,0.0015992005,0.0022793226,0.00073583855,0.0011967754,0.0013071409,0.0013126562,0.9635212,0.0025980682,0.0021075753,0.00084294454,0.0032838087,0.0034295104,0.008112067,0.0017605111,0.0008624037,0.0013709357
1ypn,0.0024731802,0.0046411003,0.9173723,0.003435307,0.0017530409,0.0011713814,0.0048535145,0.0026651886,0.00090538105,0.0041000242,0.0041781953,0.003562003,0.0038252305,0.0032164322,0.030982846,0.0024046605,0.0015765028,0.0068837344
1yxa,0.0027457322,0.0018291549,0.0021022034,0.0026398273,0.0031434854,0.0015192729,0.0020572648,0.0026990406,0.96241266,0.0027595179,0.002041944,0.0020102628,0.0018116191,0.001916035,0.0026854675,0.002150191,0.0015005472,0.0019757946
1z45,0.009215544,0.0057753855,0.82420206,0.012994302,0.0056746276,0.03956098,0.011255621,0.0139448205,0.0039425935,0.009705969,0.0102615915,0.004518036,0.0052396213,0.008047947,0.009376455,0.005736259,0.006304745,0.014243473
1z5x,0.0011061052,0.00096364756,0.0012373101,0.0011102569,0.0009832791,0.9835497,0.00085750036,0.0005975514,0.0010537537,0.0010570852,0.0013286002,0.001210632,0.0006225815,0.0011375125,0.00075650366,0.000828792,0.0007581995,0.00084090844
1z9n,0.0010391424,0.0005319919,0.0016519523,0.001686578,0.0012288085,0.001505025,0.97450835,0.00074944255,0.00015297356,0.0014551834,0.00065942865,0.00040380648,0.0015554371,0.0013673983,0.01011094,0.00044288562,0.00026178543,0.00068893866
1za7,0.9500023,0.0017930467,0.0019468527,0.0030516593,0.0046359766,0.00308375,0.0031908853,0.0031837437,0.0019773962,0.0031915104,0.0013164686,0.0028165507,0.003231594,0.0043562264,0.003000873,0.0012255914,0.00375654,0.0042389696
1ze3,0.0014007388,0.0019854966,0.0019447795,0.0011566135,0.0008118367,0.0032856942,0.0009562668,0.0036926768,0.00053859793,0.000578819,0.0010936913,0.00077929813,0.0012721657,0.96643704,0.002750787,0.0007360884,0.0012592393,0.009320158
1zi0,0.0022111835,0.0018384606,0.0025514858,0.0013538562,0.0018655787,0.00064464007,0.0010339881,0.0010435552,0.0006146575,0.0012422936,0.0019344783,0.975221,0.0009916328,0.002831789,0.0010329754,0.0011590349,0.0009132997,0.0015160735
1zlg,0.020966014,0.011837989,0.008527375,0.020687662,0.011325893,0.017973054,0.04124684,0.032904837,0.2576536,0.018999556,0.026244577,0.010538003,0.013911856,0.011560288,0.4379316,0.013891943,0.011327466,0.032471497
1zlh,0.00016791052,0.0009541918,0.00027445523,0.0005048789,0.00034195938,0.00035741212,0.0007175139,0.0005240603,0.990608,0.000480395,0.0007044551,0.00051045354,0.0005453204,0.0005055616,0.0013585844,0.0004939819,0.00045726856,0.00049365486
1zme,0.00049317273,0.0015740509,0.0006502528,0.0013293619,0.0015169234,0.97605807,0.00080185995,0.0016034623,0.00093896483,0.00084559235,0.0008752786,0.001889961,0.0015911106,0.00081720355,0.0019666941,0.0031437709,0.0026568214,0.0012473981
1zut,0.002130575,0.0020768405,0.0024796685,0.0025945087,0.0015464243,0.0016108174,0.0019079518,0.0024593675,0.9559163,0.0030301842,0.0035135334,0.0030864931,0.0024965403,0.0027971515,0.0046663405,0.002597243,0.0018009485,0.0032890816
1zv1,0.011478686,0.010700026,0.066221856,0.008557963,0.033116072,0.67295754,0.009807183,0.004659718,0.053212926,0.0122171035,0.008773887,0.027126629,0.009743938,0.007102,0.027279431,0.012787326,0.014581471,0.009676232
1zwx,0.00353816,0.0027469432,0.001759836,0.0023938778,0.0022482353,0.0021401867,0.0033622936,0.0035499285,0.9575315,0.0035712328,0.0013710047,0.0011172679,0.0026103375,0.0025805265,0.0034264824,0.0025703486,0.0012414556,0.0022403684
2ahn,0.0009513946,0.0007250108,0.0010603982,0.00071562175,0.00041953565,0.0007238833,0.0021945902,0.00068588497,0.9842053,0.000645032,0.0006130712,0.0010605545,0.00084447116,0.00088733155,0.001337106,0.0008119388,0.0010818244,0.0010370361
2ajr,0.0071809245,0.004912665,0.8902571,0.0068030367,0.006783472,0.012207151,0.0040302314,0.004610544,0.0050259223,0.008591975,0.0045314194,0.0049891127,0.008905913,0.0065677003,0.0124428775,0.0049824677,0.002538658,0.0046387636
2aki,0.0024441595,0.0019022032,0.0005712599,0.0011623955,0.0038901686,0.0015631161,0.0010828142,0.0013091854,0.0009578794,0.0050900015,0.0021387422,0.0030835122,0.002159252,0.0016439189,0.96292114,0.0015520037,0.004559968,0.001968236
2akl,0.011997383,0.020614713,0.14168984,0.015389706,0.024019448,0.38959935,0.025497204,0.0018764017,0.023575589,0.04754819,0.014657872,0.042420734,0.045263737,0.019867614,0.06961792,0.08029086,0.010036681,0.016036682
2ar1,0.052611277,0.063813336,0.2281771,0.04203474,0.038592186,0.056213725,0.018220995,0.042399105,0.049505603,0.026040023,0.031741418,0.14218311,0.013357651,0.04324146,0.014980062,0.05288903,0.047588777,0.036410455
2atc,0.0023637512,0.0013669915,0.019241948,0.004170817,0.0037402597,0.010439673,0.005735448,0.0017865074,0.0037455393,0.006335389,0.0018155582,0.005005811,0.013287963,0.004878702,0.0026270114,0.9100928,0.00097049517,0.0023952972
2avt,0.0017572456,0.001981679,0.001212677,0.0053754817,0.003322746,0.0045513245,0.00429373,0.0036266237,0.0043655727,0.005293405,0.0018137217,0.0023483888,0.005247082,0.002156163,0.0025343932,0.94397146,0.003765116,0.0023832794
2b0u,0.0013309927,0.0018149901,0.0011026202,0.004567567,0.001526027,0.0012103678,0.0015818913,0.001582384,0.9590796,0.0025734447,0.00416655,0.0033193047,0.002345224,0.0016227936,0.003462843,0.0026657593,0.0024154524,0.0036321166
2b3d,0.05026965,0.0046779355,0.80119586,0.006239255,0.0042456863,0.010254118,0.011288704,0.008079858,0.012418587,0.006848636,0.016147468,0.012961152,0.004229531,0.0052477852,0.018348748,0.007856738,0.0050580082,0.014632315
2b9l,0.0059668752,0.013932242,0.0079460135,0.011891619,0.0056367903,0.0065229833,0.013622065,0.013273671,0.8447259,0.008429808,0.00734054,0.009006762,0.0068548527,0.009687934,0.010846986,0.008961322,0.007016571,0.00833705
2ba0,0.0034684464,0.006009432,0.012602822,0.015914157,0.008632872,0.0034817026,0.012196718,0.0061824485,0.0075028627,0.0072501344,0.0016208037,0.0071239537,0.011378683,0.004009885,0.0017397641,0.8835164,0.004080315,0.0032885394
2ba1,0.02178294,0.0065994575,0.13295634,0.014036547,0.0071360273,0.017655227,0.010648122,0.008319927,0.028515516,0.008906651,0.0064082677,0.06655709,0.012685854,0.022150869,0.04407157,0.57841283,0.005401312,0.0077554425
2bbz,0.018211816,0.032784026,0.09909648,0.018785393,0.05695254,0.33618307,0.024187583,0.078362845,0.06430591,0.017395964,0.0068070386,0.024576556,0.02270271,0.04107756,0.013699231,0.055733863,0.009582012,0.079555444
2bez,0.96346915,0.0014298718,0.0010867025,0.0026632936,0.003294258,0.0037501373,0.0008766978,0.0039647305,0.0012676385,0.0019296525,0.0026411894,0.0015671328,0.0016880414,0.0032825118,0.001562473,0.0016408412,0.0019939246,0.0018918136
2bf1,0.93350255,0.0040244646,0.004101424,0.0055068196,0.006647752,0.0021646745,0.0017826743,0.002912478,0.0014750364,0.0045660017,0.006106417,0.006295406,0.0031890909,0.0031748817,0.003477527,0.004449,0.0032405495,0.003383312
2bi4,0.0055727735,0.0015704659,0.94348276,0.001866356,0.0038388763,0.001446741,0.0029613674,0.008897783,0.001383892,0.002608889,0.0041747005,0.0033407076,0.0013874667,0.0024693764,0.005063701,0.0019439124,0.003079006,0.004911248
2bif,0.0021338188,0.003055795,0.9354109,0.002963992,0.0077383504,0.007325534,0.0014993345,0.0015052436,0.004525895,0.0026572752,0.0030467233,0.0059959767,0.0023538123,0.0015275442,0.005146718,0.005127217,0.004094571,0.003891211
2bl0,0.0037553885,0.008202527,0.0023651014,0.0041580517,0.0017499255,0.010679686,0.002761796,0.0031286504,0.0016350371,0.005859686,0.005548001,0.915994,0.0027720712,0.011832891,0.003216533,0.005180818,0.00260251,0.008557289
2bo9,0.008810696,0.004387805,0.002785551,0.0040889834,0.0035362977,0.012401119,0.005668062,0.0045478316,0.90885144,0.0062903315,0.006589794,0.0043441467,0.0059225797,0.0050734314,0.0040557715,0.004654772,0.0032741264,0.0047172112
2bop,0.0075597186,0.00429976,0.0017998021,0.002612082,0.9392924,0.003213153,0.0024550036,0.002102929,0.0053203395,0.0029003583,0.0032444734,0.0051997337,0.004157179,0.0055265455,0.0011486525,0.0031478286,0.0038362138,0.0021838022
2bwq,0.0028313948,0.0059199687,0.0037739386,0.006840292,0.0011592753,0.0069789845,0.0032812506,0.0051971166,0.0016068227,0.0030335712,0.009260874,0.01498002,0.0034875257,0.026220705,0.0136628,0.0035776347,0.0009975951,0.88719034
2c4k,0.0003167611,0.0006362098,0.006040023,0.00055274734,0.0015933029,0.00047507777,0.0051506367,0.0007835604,0.0013815792,0.0040214956,0.000602749,0.0008895026,0.0020209693,0.0010254935,0.0006228988,0.97336537,0.00014700447,0.00037461316
2c5z,0.007571083,0.014698579,0.021769745,0.008785758,0.020592477,0.16626531,0.011723928,0.009351708,0.30089214,0.020157764,0.026758699,0.2455642,0.04631766,0.008400982,0.013809999,0.02622672,0.008904225,0.042209044
2c86,0.5244105,0.010374684,0.0040673194,0.021129005,0.016874319,0.01284046,0.021321207,0.009522772,0.29083198,0.0104173925,0.0151389595,0.011577437,0.008905367,0.012900816,0.005267457,0.0035487262,0.010106625,0.010764899
2ccx,0.0024913456,0.0024811737,0.0011452072,0.002331544,0.0031777397,0.0034201783,0.0024442293,0.0022649427,0.96027225,0.002119449,0.0025042589,0.0016323365,0.0019852873,0.0022425842,0.00301283,0.0018362763,0.0023794041,0.0022590095
2ccy,0.00076705444,0.00084728404,0.0006324612,0.0011385399,0.000560031,0.0005115935,0.9855474,0.0005657005,0.0003310576,0.0015993183,0.0005298963,0.00042163717,0.001546197,0.00052850187,0.0013964955,0.001351104,0.00051197025,0.0012137478
2cfx,0.0005113186,0.00093848235,0.9885073,0.000712412,0.00054959476,0.0009710982,0.00045526412,0.00053610135,0.00044218474,0.0006983433,0.0008796766,0.00039323792,0.0012892392,0.0007918162,0.00039413167,0.0012047082,0.00020509397,0.0005200257
2cga,0.0019663433,0.003824874,0.0021915913,0.0030627032,0.0025313841,0.0020335868,0.0022386305,0.0019503935,0.9530772,0.0032781498,0.0023516684,0.0033670673,0.0027926883,0.0033666485,0.0018852499,0.0038988367,0.0037668373,0.0024162147
2csm,0.019888371,0.027749753,0.17703071,0.011418669,0.018095996,0.027130118,0.0072478377,0.028730124,0.009716877,0.01765976,0.01448606,0.03395471,0.016052745,0.0037191317,0.023094194,0.04378613,0.5123262,0.007912544
2cst,0.007981452,0.012331289,0.3367835,0.008665708,0.019108636,0.06948181,0.0042832214,0.34721568,0.025879307,0.008218118,0.013487239,0.015891423,0.02234915,0.013862524,0.002311623,0.021852829,0.05286386,0.017432597
2d2s,0.011010493,0.022823786,0.021618903,0.02001674,0.006208154,0.023517832,0.0059696157,0.07791599,0.0074812467,0.045413766,0.3061761,0.019566642,0.11414132,0.004074199,0.11103854,0.1428601,0.021457523,0.038708992
2d96,0.014707526,0.014352036,0.022960039,0.016003676,0.011642267,0.6473569,0.017352605,0.050332498,0.013498143,0.004516649,0.020321593,0.015252031,0.027680023,0.012416699,0.0077444273,0.0072573447,0.0065412535,0.09006419
