name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1z5x,0.00391757,0.005484318,0.003932071,0.0053152717,0.002129145,0.9382133,0.0032979862,0.0033515613,0.003798617,0.004401036,0.0034146025,0.0033448765,0.0038322855,0.0031921584,0.002734179,0.003912392,0.002369075,0.003359672
1z9n,0.0008813406,0.0004324741,0.0008095823,0.00049991213,0.0011255174,0.0005902182,0.98819345,0.0003225655,0.001032313,0.0003731952,0.00021449086,0.00102071,0.00024046729,0.00055633555,0.0010789331,0.0010184143,0.00074896694,0.0008612192
1za7,0.975296,0.0011745654,0.0016726849,0.0011991381,0.0015743661,0.0014409699,0.0018206415,0.0010298933,0.0026130045,0.0015826819,0.0004963435,0.00079631136,0.0015110844,0.0018731084,0.0020076777,0.0012736074,0.0009944257,0.001643399
1ze3,0.0015159547,0.0020917302,0.0022777978,0.002322092,0.0018702385,0.0009573004,0.003648143,0.0033249806,0.0015065835,0.0030519187,0.00093054835,0.0017034449,0.0015367328,0.9673428,0.001251906,0.0008624208,0.0023495748,0.0014558168
1zi0,0.0022727733,0.00200645,0.0036748839,0.0026781715,0.0023377982,0.0012514322,0.006013062,0.0014437116,0.0037437566,0.0064241188,0.0029246805,0.9499708,0.0013309503,0.0026086913,0.00089839316,0.0048411465,0.0037717577,0.0018074876
1zlg,0.003618113,0.0031160845,0.0010784644,0.0049179997,0.0037647618,0.0015558811,0.012491655,0.0011904833,0.08549461,0.0022519785,0.002484673,0.002067256,0.004382949,0.0034439533,0.8587338,0.002023644,0.0040489715,0.00333465
1zlh,6.181318e-05,0.00019400721,0.00016501806,0.00043308103,0.0001716219,0.00022519508,0.00032970533,0.00028700285,0.9957118,0.0003538956,0.0003622025,0.00026844456,0.0002806958,0.00016968555,0.0003461869,0.00012949636,0.00027816847,0.0002319749
1zme,0.0008180427,0.00060588325,0.00026568078,0.000627516,0.00076050864,0.98633677,0.0006033994,0.0017031142,0.0015312571,0.00066873786,0.0009975522,0.0002457115,0.0004676586,0.00058705773,0.002033884,0.00037739324,0.00012887512,0.0012408838
1zut,0.0014097643,0.0013606634,0.0019121115,0.00124422,0.0013286286,0.0015911373,0.0032245445,0.001213644,0.9726952,0.0024289507,0.0011465297,0.0009927538,0.0015509737,0.0015152389,0.0016500482,0.0009920397,0.0015695195,0.0021740263
1zv1,0.0024251866,0.00068045035,0.001103604,0.001189544,0.003969916,0.96909136,0.0021466517,0.0009871584,0.0028684365,0.00073909474,0.0031816913,0.00052927114,0.0038681244,0.000926155,0.0032367832,0.001634905,0.00050355564,0.00091806985
1zwx,0.0029740008,0.0027466204,0.008311697,0.0020416833,0.0015198694,0.0016931792,0.0030526854,0.0022096483,0.9524103,0.0043910043,0.0023724532,0.0044224774,0.003482212,0.0014141679,0.002213702,0.0018492973,0.0016020115,0.0012929938
2ahn,0.0021979215,0.000840464,0.0005548383,0.0010471911,0.0011641977,0.000794538,0.0013836935,0.00060853,0.98146045,0.00088879076,0.0008691099,0.00058580056,0.001393426,0.00087010965,0.0014663602,0.00058664894,0.0017893455,0.0014986071
2ajr,0.00075852056,0.0006910562,0.98159766,0.0008057717,0.0014856969,0.0018394979,0.0005203083,0.00072728854,0.0003845478,0.0012636025,0.00091688434,0.0027765078,0.00090819784,0.00039465932,0.0011111756,0.0010961134,0.0014323592,0.0012901995
2aki,0.0010475551,0.0009057193,0.00034399953,0.00075216347,0.00024012873,0.00061852485,0.00022639323,0.0006667883,0.00019955842,0.0024656411,0.0009970687,0.0004884547,0.00051052205,0.00044008365,0.98786616,0.001008715,0.00087856804,0.00034392605
2akl,0.024883132,0.014958233,0.16291288,0.027640305,0.011316016,0.30769995,0.037792403,0.010028593,0.013303613,0.05455446,0.09209129,0.040930815,0.043189142,0.0139449285,0.059281863,0.018608645,0.019714598,0.04714916
2ar1,0.034759164,0.011138506,0.7640541,0.010759759,0.006426134,0.023277868,0.009079144,0.0064629274,0.031695068,0.008407914,0.0041499203,0.018292423,0.0068837926,0.0066640046,0.017986061,0.01797546,0.010044517,0.011943271
2atc,0.0040349048,0.005399191,0.031240746,0.005212934,0.006607708,0.008101289,0.015499893,0.0061329077,0.0028771101,0.0054136794,0.0073522916,0.013123632,0.0091542555,0.0036913313,0.010814726,0.8454447,0.009411728,0.010487016
2avt,0.009747862,0.0030994995,0.0062604533,0.0039685173,0.003799807,0.0153799085,0.004930153,0.0018576443,0.006315858,0.0021774392,0.0044628684,0.0041538053,0.00876921,0.004407479,0.0072168377,0.9065031,0.001925406,0.005024279
2b0u,0.00087045936,0.0012493536,0.000840417,0.0008757371,0.0004283648,0.00023127618,0.0021638125,0.0010096432,0.9804925,0.00097232044,0.0009557077,0.0011444002,0.001253694,0.0018168915,0.0023155836,0.0005869432,0.0006078223,0.0021852136
2b3d,0.0047198627,0.0047734273,0.90469265,0.0052328343,0.0018784831,0.008171082,0.0064733448,0.0023251816,0.011510045,0.006745303,0.007906714,0.0071005495,0.006587977,0.0031896133,0.008848705,0.0020438381,0.0026685582,0.00513172
2b9l,0.0022407027,0.0029400077,0.0026946447,0.0031013442,0.002462715,0.0012260744,0.006628867,0.004468136,0.94302756,0.0032894746,0.004815939,0.003448675,0.004008654,0.0021889587,0.0062023955,0.0021702326,0.0028215488,0.0022640754
2ba0,0.008472447,0.010345866,0.06951771,0.009107067,0.0077519664,0.0025889517,0.018802747,0.017249446,0.011931367,0.012836919,0.004487018,0.023002777,0.0075691757,0.00903608,0.014785398,0.7536252,0.005318997,0.013570803
2ba1,0.0035270182,0.0034364683,0.06617152,0.005612545,0.004200308,0.002465557,0.0042210887,0.003733616,0.0024751727,0.0058683353,0.0081891725,0.009966636,0.011901378,0.0027459424,0.025353335,0.8260544,0.003971123,0.01010636
2bbz,0.013503522,0.012494038,0.041039534,0.031531695,0.20979433,0.10998106,0.014938364,0.07464891,0.04874964,0.010656232,0.0057495716,0.010572528,0.017565478,0.04313219,0.023157572,0.26225868,0.01664652,0.053580113
2bez,0.96930987,0.0010284876,0.00096279214,0.0018284816,0.005064134,0.00457461,0.0013338946,0.00095094286,0.0016149124,0.0011756079,0.0024665112,0.0012101129,0.0019371558,0.00085654267,0.001506071,0.0014435017,0.0015112722,0.0012249602
2bf1,0.9782994,0.0014293364,0.0008759229,0.0013894979,0.0025002747,0.0012319381,0.001937998,0.0016164808,0.0004738474,0.0013887249,0.000784591,0.00058801187,0.0013092315,0.0009360783,0.0016330736,0.0011569298,0.0008091385,0.0016396067
2bi4,0.0027745273,0.0015363257,0.9726648,0.0013104752,0.0017130192,0.001453401,0.0024026458,0.0021489433,0.00092044997,0.0018979033,0.0016989453,0.00097379106,0.002190563,0.0018193183,0.00047258456,0.001150212,0.0013576003,0.0015145935
2bif,0.004706599,0.0044238255,0.9338011,0.0027399897,0.003621553,0.004854703,0.002029864,0.0027609307,0.0016038223,0.0027536217,0.0020897547,0.0049424134,0.0036329443,0.0029421996,0.008991032,0.0039202524,0.005274296,0.0049110833
2bl0,0.0029411085,0.0036326244,0.02908897,0.0017040865,0.0017655799,0.010028137,0.0028270434,0.0012425155,0.002649407,0.0049186,0.002011691,0.9093981,0.0010830883,0.0090344865,0.0025276877,0.007311502,0.0027371498,0.005098211
2bo9,0.009786707,0.010141643,0.0024493765,0.008083302,0.0052183946,0.008006225,0.007927373,0.0060536717,0.86511075,0.0055327094,0.012919488,0.015581642,0.008064218,0.006794024,0.007061817,0.00629112,0.008529188,0.006448219
2bop,0.0025161728,0.0026892468,0.00078786345,0.0013685642,0.9621241,0.005758426,0.0028003224,0.0032879263,0.0013988259,0.0016976054,0.0014848945,0.0028670896,0.0012671244,0.0015133881,0.0017395087,0.0030913965,0.0015687315,0.0020387922
2bwq,0.0016978146,0.007309302,0.001139636,0.007258392,0.0054215756,0.0018148429,0.005709666,0.0029884386,0.0038194142,0.010266589,0.016521284,0.06128882,0.03788316,0.03615214,0.017667616,0.0045528114,0.007937265,0.77057123
2c4k,0.0028360174,0.0012337373,0.0014219772,0.0008524531,0.001139144,0.002172429,0.0008264821,0.00048210684,0.00015768512,0.00115913,0.0010413667,0.00077225344,0.0024129667,0.00060192595,0.0063713407,0.97506386,0.000473794,0.0009812582
2c5z,0.002954723,0.006115472,0.001540693,0.0040750974,0.005616153,0.27243176,0.006047433,0.007896179,0.049702484,0.0073176944,0.03931863,0.5148089,0.042813815,0.01119455,0.0013530726,0.006055706,0.008121976,0.01263563
2c86,0.8482118,0.0073543806,0.008914243,0.003918512,0.002898257,0.0054624225,0.01301322,0.0054409658,0.036258873,0.011144707,0.0045535886,0.0058213375,0.0079613,0.009960442,0.0048521445,0.009478893,0.007614671,0.007140282
2ccx,0.0014892105,0.0026543047,0.0016362182,0.0016906192,0.0015672247,0.0009524986,0.002470571,0.0018112209,0.9675588,0.001953246,0.0017816208,0.0018303423,0.0022333174,0.0029340477,0.0016371345,0.0015036514,0.0014927646,0.0028033576
2ccy,0.0014370066,0.0015345381,0.002515259,0.0007676647,0.003363223,0.002097988,0.9697711,0.001681222,0.0009397111,0.001055911,0.001032061,0.0021725683,0.0011836903,0.00090053584,0.0040472397,0.002839065,0.0013649766,0.0012962578
2cfx,0.0014871372,0.0010965645,0.9731943,0.0012429751,0.0016390515,0.00023943807,0.0019545683,0.00045141196,0.0005834656,0.0012915587,0.0016425621,0.0013978065,0.0010358891,0.0020977266,0.004670172,0.0008399922,0.0016672421,0.0034682213
2cga,0.0023994427,0.0014124676,0.004158588,0.0018000883,0.0018517097,0.0008145561,0.003875885,0.0018470217,0.95840377,0.002301785,0.001703308,0.004674206,0.0031090905,0.0027935645,0.0016287626,0.0018377735,0.001280288,0.0041077235
2csm,0.0010217469,0.0032798722,0.38130242,0.0032661834,0.006974336,0.0010970026,0.0012520269,0.005454716,0.0037133177,0.015389002,0.011052603,0.009351599,0.0014184514,0.004405189,0.004312308,0.008801237,0.5310253,0.006882731
2cst,0.007997584,0.041556813,0.15353362,0.007800479,0.011905627,0.042822864,0.018217038,0.36752608,0.073448405,0.023247026,0.049957756,0.009196614,0.011838982,0.017993355,0.010653085,0.015102952,0.11875268,0.018448975
2d2s,0.005477523,0.032044426,0.020869516,0.009843251,0.0045046993,0.0027983894,0.0056197587,0.021387788,0.0040050326,0.014716939,0.20035875,0.010024776,0.0393179,0.0050487104,0.52867216,0.0318348,0.03521278,0.028262826
2d96,0.011942483,0.022712424,0.05389368,0.038037714,0.051225014,0.2908959,0.013763383,0.17118013,0.034489375,0.013412842,0.015528381,0.034659803,0.031423364,0.0248311,0.042104565,0.05579128,0.030974982,0.06313357
2dbf,0.0050558248,0.028279558,0.04844589,0.010407566,0.020216497,0.1974775,0.008207604,0.517006,0.008048298,0.0077197957,0.00896699,0.010516172,0.0521459,0.018273225,0.01648153,0.011008891,0.0061180126,0.025624728
2den,0.008871566,0.0036382594,0.0068868487,0.007097764,0.005433969,0.87390953,0.010301025,0.0013288978,0.0047928845,0.0037636308,0.0038184815,0.0074805915,0.004735998,0.008893969,0.004841621,0.034539968,0.005280567,0.0043844343
2diu,0.0007364527,0.0014297517,0.001241059,0.00083744765,0.0048439032,0.9579225,0.0020627526,0.002972146,0.0027361442,0.0015805789,0.0028218788,0.0026806965,0.0016679837,0.0048546186,0.0024976607,0.0011049182,0.0038098306,0.004199726
2e5g,0.022456981,0.0027230156,0.0091452785,0.010490999,0.010766568,0.85494655,0.0049140207,0.011665251,0.004770712,0.0038823476,0.0067397915,0.0087731015,0.0034063708,0.008040549,0.02665903,0.0019649493,0.0042451853,0.0044092517
2eef,0.006567134,0.022916544,0.032493927,0.007732409,0.0031645375,0.73244214,0.0019723605,0.022976516,0.007123799,0.007452542,0.003281944,0.0042069014,0.006005383,0.012797044,0.0830465,0.014526813,0.003860619,0.027432796
2eja,0.0018090482,0.0038781466,0.76162434,0.006065965,0.0031990318,0.0030059675,0.0034010836,0.00750559,0.002842487,0.005643636,0.008414309,0.0033333295,0.0030047381,0.004001666,0.013986856,0.006820648,0.155993,0.005470177
2ejc,0.001027188,0.0013746913,0.985007,0.0010383525,0.00069929054,0.0025081781,0.0003779226,0.00020072133,0.0005057231,0.0007810124,0.00096265593,0.0012901826,0.00085147703,0.00074897544,0.0005866818,0.0004993313,0.0004797467,0.0010609159
2el9,0.0002756647,0.0009437586,0.98518294,0.0004160166,0.00046184764,0.0001415486,0.00081716524,0.0008821244,0.00016133538,0.0008905212,0.00081424764,0.00021732856,0.0008256898,0.00077914685,0.0043587214,0.0010240227,0.0012717427,0.00053623825
2env,0.0014476867,0.0018164822,0.0026817145,0.0040251925,0.002716706,0.9515622,0.0016340265,0.0015561879,0.005819099,0.0034180137,0.0041520884,0.0058329618,0.0020078449,0.002877666,0.0016620365,0.0022896251,0.0021300172,0.0023705733
2eqn,0.06129034,0.008602515,0.035719138,0.020376243,0.03259442,0.14499442,0.010118757,0.007615015,0.015294138,0.012896841,0.013828604,0.51402926,0.030741137,0.01187375,0.002772443,0.048416357,0.020226434,0.008610259
2ere,0.0026244188,0.0021453882,0.0009972187,0.0019286585,0.0025579487,0.9617338,0.0021513277,0.0028175998,0.0026290056,0.0018622833,0.0035552606,0.0022124897,0.0020436724,0.0017103914,0.0024325668,0.0036809547,0.00090130215,0.00201557
2evz,0.0024017717,0.0029102017,0.0035672453,0.0063665477,0.0029898603,0.93937004,0.0034530922,0.0027662027,0.0021216716,0.0023890247,0.0038524577,0.0049723387,0.0036647192,0.0043788995,0.007075329,0.0030076928,0.0026788004,0.0020341133
2f1f,0.012254275,0.033242207,0.40222108,0.023098357,0.021202601,0.01266887,0.026339011,0.010162562,0.006387276,0.027984839,0.020703396,0.04836858,0.022245469,0.027503505,0.13642156,0.13328043,0.020997679,0.01491831
2fez,0.020636635,0.011445684,0.12357129,0.028931351,0.0049880696,0.0077117016,0.027173093,0.011939588,0.012244091,0.01685728,0.0152616445,0.02367088,0.04841616,0.011129391,0.6045387,0.01021561,0.011546978,0.00972185
2fgt,0.00028137024,0.00044739305,0.0001354309,0.0008075974,0.0005746944,0.0018603096,0.00021211653,0.00047375457,0.0025300486,0.0003085833,0.0009295509,0.0001507249,0.0005699201,0.00049857475,0.9889071,0.00037517428,0.0005007024,0.00043700731
2fkb,0.0014189234,0.001684483,0.97540534,0.0018454611,0.0008730282,0.00070794503,0.00041411672,0.00068996876,0.0011167857,0.0010366873,0.00045578738,0.0013244279,0.0008617404,0.0009694649,0.0050266692,0.0026697572,0.0021645275,0.0013348786
2fp2,0.0028771814,0.004463154,0.006841163,0.002917545,0.002098528,0.00012526504,0.062470548,0.003256326,0.8610777,0.0052441237,0.0046772202,0.0010128316,0.006088464,0.0032949792,0.017521236,0.0007751761,0.0111539215,0.00410469
2fql,0.0011300023,0.004504258,0.061022777,0.0042942176,0.006307737,0.005364691,0.003726212,0.881872,0.00011581776,0.0024862515,0.004001763,0.0012160087,0.0032763924,0.0017303922,0.000664449,0.007077888,0.004329528,0.006879596
2ftc,0.0032013964,0.0017100603,0.0006272419,0.0025106096,0.0015917093,0.0015051746,0.003709607,0.0009389119,0.002282206,0.0045727678,0.003796401,0.95890254,0.0037594142,0.004088181,0.0006028242,0.0021708657,0.0027553148,0.0012747142
2fu5,0.0031127636,0.0073087015,0.9186556,0.0028700526,0.0042833737,0.026492974,0.0012643638,0.0017212,0.0020007363,0.0024685296,0.0023415417,0.0055868337,0.0018278542,0.00078789616,0.00053271133,0.0077185663,0.005469983,0.0055562477
2g2n,0.018101372,0.085916236,0.18999569,0.007843667,0.002728743,0.005074131,0.038437672,0.010542197,0.5740824,0.010250387,0.006498056,0.005579224,0.009489778,0.011396367,0.004045166,0.006135496,0.0051855138,0.008697972
2g5w,0.0032396482,0.3527138,0.53102875,0.0050059077,0.00088358123,0.005608444,0.011648168,0.0252963,0.01081846,0.0056402544,0.009342287,0.001765467,0.008460753,0.007852232,0.0074132136,0.0066961953,0.0025218534,0.0040646754
2g9h,0.006208808,0.0042459513,0.0045640664,0.005713253,0.0065398184,0.0041838353,0.007010703,0.006167357,0.89369076,0.005104614,0.006689433,0.0047241193,0.0072941394,0.005149723,0.015876595,0.0029669362,0.008585537,0.0052842908
2ge8,0.44989282,0.01128866,0.12363737,0.009777537,0.0212513,0.16249502,0.05612892,0.0064106537,0.01162704,0.021543767,0.013001154,0.06589144,0.009526647,0.009156756,0.00766089,0.0079676835,0.0032221298,0.009520273
2gpz,0.019304046,0.135839,0.22633427,0.01080162,0.0046077864,0.020886062,0.04044368,0.008111777,0.44910637,0.012269588,0.0072919754,0.010973698,0.014854622,0.009830943,0.0051027946,0.008304135,0.0067149024,0.009222697
2gu0,0.9734928,0.001751105,0.0014485838,0.001523026,0.0046125595,0.00055262365,0.001770592,0.0014862426,0.00089609297,0.0011234835,0.0013802521,0.0007414698,0.0019641973,0.0009781701,0.0018439173,0.0016235962,0.0012012069,0.0016100942
2gwl,0.00058945315,0.0016282758,0.0014758507,0.0010165095,0.00085223664,0.0004897564,0.0010174741,0.0012446935,0.97872674,0.0013637021,0.0011507603,0.0017645505,0.0021400242,0.001003555,0.0010713369,0.0017352514,0.0014425374,0.0012873024
2gzk,0.0010422686,0.0008369294,0.00068034255,0.0014687119,0.0010667533,0.96963197,0.0005142658,0.0014620109,0.0016498265,0.0023600082,0.0020472845,0.005558132,0.0008805769,0.0015733787,0.0006986967,0.0025203857,0.0033466914,0.0026616834
2h32,0.0049023842,0.004742965,0.0017694895,0.0031733627,0.0045260214,0.0024462938,0.0061949487,0.003116469,0.91316485,0.006708952,0.00267958,0.0053235157,0.0038004671,0.0052583693,0.012732448,0.004452163,0.0046936306,0.010314054
2h7e,0.020690776,0.016429678,0.02126291,0.012817389,0.006538773,0.06412053,0.041043535,0.017617324,0.020485234,0.056330588,0.03593286,0.50827515,0.02085222,0.04755979,0.02517881,0.022669787,0.026199277,0.03599532
2hk2,0.0019188083,0.0017951067,0.9703525,0.00094468496,0.0010089871,0.00034761685,0.0031801113,0.0019669642,0.004625138,0.0020404116,0.0022657374,0.0006745779,0.0014812873,0.001882222,0.0019021665,0.0011207985,0.0010498452,0.0014429756
2hky,0.00600659,0.004025226,0.0026202924,0.0016551735,0.0030436825,0.0013641033,0.008306029,0.005195426,0.92942816,0.0058160624,0.0037624286,0.0049759164,0.0058768867,0.005438509,0.003412549,0.0027671964,0.0019755885,0.0043301927
2hlc,0.0009693759,0.0013218384,0.0013511983,0.0022077395,0.0015872276,0.0028079168,0.001999702,0.0010468132,0.9738055,0.001165498,0.0012501071,0.0021299317,0.0019193882,0.0013048789,0.0016166021,0.000872804,0.0011247998,0.001518773
2hur,0.007391523,0.004710869,0.1350117,0.014688889,0.004276631,0.7338179,0.0018721421,0.01369072,0.00626038,0.016744893,0.0072801313,0.0066231727,0.014527508,0.0036360254,0.0043943515,0.007827737,0.009139363,0.008106198
2hy7,0.0038427957,0.0038341987,0.10006401,0.0036102151,0.0023204514,0.0022028692,0.0093960725,0.0032466382,0.0047692033,0.007385221,0.009580425,0.0028310919,0.0074445535,0.0051010656,0.82319224,0.003743242,0.0028222809,0.0046134465
2i1j,0.0015639801,0.0011184855,0.0013154098,0.0014195722,0.0012826422,0.0012799435,0.0017470563,0.0010329803,0.002307596,0.0016530837,0.0013442405,0.97553533,0.0012550112,0.0015747276,0.00072815706,0.0012547032,0.0015930218,0.0019939959
2i3y,0.015752882,0.05168985,0.641124,0.010736043,0.006714223,0.015461661,0.022576248,0.012988718,0.08419897,0.013144547,0.024983719,0.024106838,0.025794853,0.004498393,0.0062276763,0.006485947,0.011622676,0.021892875
2i94,0.004222908,0.011979387,0.0029926603,0.004249894,0.01057196,0.015055858,0.0040278654,0.021501979,0.0043605864,0.017849373,0.0026534013,0.010751694,0.0072987615,0.5878156,0.2703777,0.0089107985,0.0065597454,0.008819807
2ici,0.0035967652,0.002824267,0.0009901797,0.00580844,0.001531637,0.00076433225,0.0022392494,0.0035059687,0.9522158,0.0028879272,0.0026254198,0.0017029505,0.0023709994,0.0035384,0.0058458396,0.00349764,0.0017069528,0.0023470903
2id0,0.02627197,0.0050254483,0.8472042,0.0052140057,0.0019477669,0.008017439,0.011078743,0.007229272,0.009655557,0.012211718,0.0042667026,0.030474506,0.0034102595,0.0024205446,0.006678129,0.009222597,0.004499879,0.0051712594
2idc,0.001114525,0.0017494195,0.0022904417,0.0040367306,0.0012819745,0.95922154,0.0013801827,0.0015335596,0.004652933,0.0037542507,0.0016854675,0.00061801483,0.0012661355,0.0036652046,0.0022120778,0.0046160347,0.0012156222,0.0037059307
2iij,0.0022291003,0.0026543585,0.0056579215,0.0071936552,0.0034452968,0.9358601,0.002122003,0.0040565236,0.0049156332,0.0053975573,0.0053628674,0.0012872205,0.002358604,0.0048657395,0.0041108704,0.0025829638,0.0027445075,0.0031550732
2ilk,0.0033232355,0.0047187633,0.0053262715,0.0021824013,0.0029034095,0.003319756,0.004477401,0.0049702707,0.9305125,0.0048689567,0.0041631362,0.0046767313,0.004665158,0.004225264,0.0036777444,0.003004397,0.0038376793,0.0051470106
2in5,0.055822633,0.009738945,0.023641976,0.03686501,0.0147565,0.0048926407,0.20226786,0.007515791,0.03474999,0.014351925,0.012193354,0.007809092,0.006224517,0.011402302,0.47441548,0.04754935,0.030590653,0.0052119154
2inf,0.0030807378,0.007515128,0.66347057,0.01069076,0.0036185295,0.004017775,0.0104315225,0.011184716,0.0066036163,0.008805153,0.021832185,0.006047882,0.005370863,0.009253361,0.012845525,0.011675856,0.19132258,0.012233267
2is4,0.043218736,0.035314064,0.23734708,0.034954924,0.020734688,0.0079914965,0.02136475,0.040210538,0.01252906,0.029081564,0.019429646,0.027270637,0.027387433,0.025987156,0.17672473,0.18704988,0.034237202,0.019166492
2iy3,0.0006289059,0.0005496217,0.00043734998,0.0009849693,0.0021435344,0.0002790346,0.0008813451,0.0006532453,0.00058957795,0.00019623344,0.0037323858,0.00040422464,0.98211426,0.0010461363,0.0015355365,0.0013622184,0.0005304124,0.001930993
2izw,0.8568446,0.004836359,0.0074006305,0.004764358,0.02974706,0.011075799,0.012679026,0.0077936347,0.0071791173,0.010207135,0.0049891127,0.005531848,0.0067302273,0.005697403,0.006097008,0.007347301,0.0038502612,0.007229009
2j0t,0.0007759265,0.0015222845,0.001657123,0.0008681151,0.0005382013,0.0007981983,0.0014279389,0.0016012737,0.9815424,0.0018357554,0.00090472004,0.0010645669,0.0009955285,0.00088007795,0.0007020087,0.00078260974,0.00081347657,0.0012897714
2j42,0.0046361745,0.008429303,0.0029333201,0.0071595386,0.002523142,0.005093845,0.001908643,0.0028244823,0.9308272,0.0023161017,0.0010493018,0.002403991,0.0029279108,0.0041460306,0.008779784,0.0070996303,0.0014889257,0.003452723
2j7x,0.0010290863,0.0017033725,0.0015257396,0.0027277789,0.0013875063,0.96705216,0.0025564674,0.0025258234,0.001614776,0.0014828074,0.004051613,0.0012327809,0.0021900833,0.0014205773,0.0017034115,0.001579264,0.0013277103,0.002888895
2j8l,0.011766221,0.0030769152,0.0065494534,0.0038531988,0.0047176126,0.0016392305,0.0062123956,0.003773892,0.9234546,0.006205921,0.0062352563,0.0025484364,0.0034752286,0.0027496472,0.0035325908,0.002584671,0.0036070226,0.0040177144
2jaf,0.00031036278,0.00038042603,0.0003564413,0.00074297254,0.00067132665,0.00012271569,0.0006236167,0.0001570354,0.000827389,0.0008092391,0.0008227145,0.00030837482,0.0004787056,0.00032839164,0.9908805,0.0011569351,0.0003841423,0.0006386845
2jak,0.005150347,0.003285371,0.0054353364,0.005417568,0.0100038,0.010909947,0.013264615,0.0063764947,0.0031568857,0.0022628196,0.008239491,0.0035754994,0.010131988,0.00408598,0.017654106,0.87546176,0.0038173355,0.011770669
2jes,0.9567465,0.001738912,0.004886972,0.001976485,0.003171294,0.005759252,0.0014944146,0.001972695,0.003779153,0.0021026814,0.0016845306,0.0016507457,0.0028475823,0.0019116033,0.0041440576,0.0013886289,0.0013551393,0.0013892807
2jf2,0.02601791,0.022428783,0.5399848,0.018965386,0.010542903,0.008670598,0.0178228,0.11980647,0.013563408,0.024800658,0.010469154,0.01713799,0.024011571,0.009271236,0.086013936,0.022556365,0.022469979,0.005466074
2jip,0.002676197,0.002507122,0.020020002,0.0009195455,0.0008914836,0.00018558021,0.93456495,0.001940659,0.0016222068,0.0017541968,0.0027288804,0.002468303,0.001148097,0.0015730707,0.01235195,0.005358904,0.0046311575,0.0026577816
2jj9,0.0017192792,0.0015236466,0.0012554721,0.0019526535,0.00065212214,0.002564554,0.0058645317,0.0012417912,0.0022436786,0.00304951,0.0030510533,0.96015275,0.00280742,0.0054609594,0.0012497143,0.0015902675,0.0016740258,0.0019465411
2jjg,0.004081541,0.003104531,0.90901476,0.0027622068,0.0026082755,0.0019183941,0.0048107123,0.0063648983,0.013658992,0.0057771374,0.005089343,0.008654527,0.0031205378,0.0020738859,0.020346837,0.0019675852,0.0029320822,0.001713661
2jng,0.0061208038,0.022133738,0.030199293,0.010303706,0.0046012714,0.014679069,0.028807411,0.012161126,0.009876517,0.03841282,0.01223182,0.036005374,0.004502882,0.007760789,0.07843675,0.61009693,0.05374183,0.019927943
2jpd,0.0009872516,0.0011033147,0.00048916007,0.0005045972,0.00040033393,0.9761874,0.0007440325,0.0015785643,0.00020968536,0.0018493687,0.0017159397,0.00078076846,0.00281582,0.0024886641,0.0009768918,0.005139757,0.0011492122,0.0008791662
2jty,0.0016859893,0.0015257464,0.00059848663,0.00279158,0.00081574614,0.0006144441,0.002830698,0.003257885,0.005637004,0.0026494125,0.0010357487,0.0043792417,0.0039051769,0.960958,0.0015185783,0.00039128712,0.0028355126,0.0025694713
2jv7,0.0030997253,0.0022778595,0.0037121275,0.0013928512,0.0022702971,0.004628044,0.005307779,0.0047663385,0.92730963,0.00900904,0.0033934617,0.0028069273,0.0077477954,0.0028477577,0.0077163232,0.0018959015,0.0029232958,0.0068947654
2k0q,0.0039733546,0.010823537,0.006942403,0.015746666,0.0029471423,0.003036542,0.54656196,0.029502453,0.26428396,0.023060996,0.01812635,0.0057125143,0.007814547,0.008009967,0.016299175,0.002361903,0.026853953,0.007942633
2k2w,0.10046291,0.013049521,0.042274,0.014455166,0.024437252,0.6022667,0.028413106,0.013578698,0.022010686,0.024159104,0.018950142,0.010739463,0.014234222,0.012307114,0.031139478,0.0146949785,0.004096929,0.008730572
2k3y,0.000834559,0.0013851494,0.0005936492,0.00078976335,0.00039831537,0.97891337,0.0003943326,0.0013826254,0.00036165034,0.0021902209,0.0030628496,0.0018237998,0.0020315205,0.0010801967,0.0014059605,0.0010232985,0.0006409162,0.0016877366
2k74,0.0012241452,0.0024110344,0.0034185208,0.0011623468,0.008485534,0.00029995563,0.013356572,0.00031767949,0.0023262762,0.0015911006,0.003763787,0.0008968046,0.0029880903,0.00092941866,0.9519385,0.00093755854,0.0019922995,0.0019604617
2ka7,0.010846348,0.009996103,0.016043821,0.009073632,0.0021489114,0.014722952,0.010021081,0.005042185,0.0040301527,0.010572361,0.0040047816,0.014827871,0.0034988637,0.0044950084,0.005722026,0.8639038,0.0064269034,0.0046232287
2kd3,0.00071786763,0.0017944663,0.0015654122,0.00088681094,0.0007389732,0.0006360822,0.0019336317,0.0035257768,0.97034866,0.0015397177,0.0021661492,0.002438279,0.0029322675,0.0017585368,0.0023482726,0.0010886324,0.00084855134,0.002731794
2khd,0.010116775,0.008614069,0.60244215,0.012900456,0.014246667,0.032108173,0.040522557,0.008166058,0.072997764,0.019494722,0.020699363,0.02664915,0.01732637,0.0031814193,0.076938346,0.0044443244,0.017339904,0.011811769
