name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ar1,0.018561035,0.006078247,0.7473898,0.018390521,0.011011674,0.022449978,0.0042845816,0.016184349,0.060914926,0.01642664,0.0032383555,0.018947644,0.0076741185,0.0043670735,0.0073627527,0.019008357,0.0021868723,0.01552316
2atc,0.00057058845,0.0005309474,0.0016193375,0.0010968398,0.00052059256,0.0005022371,0.0007539098,0.0005262325,0.0013862847,0.00160058,0.00049830676,0.0029519282,0.0014406492,0.00088534964,0.00032254608,0.9836023,0.00047356958,0.0007177237
2avt,0.0015913355,0.004172274,0.0017083181,0.0059655164,0.001171263,0.0034217995,0.0021274346,0.0041873,0.006490336,0.001919214,0.0030502123,0.0018243316,0.0013529079,0.0012269686,0.0005578125,0.9567894,0.00091270526,0.001530892
2b0u,0.0016734211,0.004180189,0.0060202642,0.00604113,0.003978385,0.012445901,0.0013130731,0.0059154145,0.88575536,0.008843242,0.005001495,0.006787411,0.003631915,0.0071385372,0.02145124,0.005704061,0.0034533688,0.010665684
2b3d,0.007097818,0.0013346488,0.9301632,0.0062229866,0.0028765195,0.0022747472,0.003655759,0.0027580054,0.0024866178,0.0039151227,0.008878862,0.0033088224,0.005075531,0.0042204224,0.007902772,0.002665216,0.0021605883,0.0030023055
2b9l,0.0044458043,0.0046685636,0.009449853,0.0038208228,0.0026100043,0.008265352,0.004503131,0.0051817996,0.89991367,0.0047971844,0.0062487,0.0053952197,0.004497837,0.0045341905,0.009025767,0.003444059,0.011165831,0.0080322055
2ba0,0.051315542,0.014041099,0.11610447,0.010552668,0.011122865,0.012336774,0.006351443,0.012294958,0.0109213395,0.023203846,0.0033391435,0.038714394,0.01312383,0.014107681,0.014270449,0.63112634,0.0076418235,0.009431412
2ba1,0.0067403093,0.0018474329,0.0491881,0.0063492013,0.0032495803,0.007605778,0.0023232254,0.006017842,0.01805964,0.0066447076,0.008146174,0.028566979,0.003927297,0.0067467564,0.034875754,0.799571,0.004002936,0.0061371713
2bbz,0.005270611,0.027340794,0.07553734,0.01671094,0.057782527,0.52749234,0.012854942,0.030776316,0.10320427,0.0067892317,0.0061722286,0.029836364,0.013031058,0.0096322,0.017720627,0.020570802,0.0048808753,0.034396533
2bez,0.94858766,0.0010228989,0.001885016,0.0045661833,0.009244758,0.0036090594,0.0018897282,0.0032269927,0.0011420493,0.0021626176,0.0048504914,0.0019816887,0.00313452,0.001274183,0.0018463683,0.0034459552,0.0040915213,0.0020384246
2bf1,0.9926571,0.0007132899,0.00014800295,0.0003733259,0.0007748351,0.00013050681,0.0002821688,0.0007135042,0.00017690388,0.00071000576,0.00040718037,0.00020737598,0.00040848952,0.00025906775,0.00057950366,0.000592891,0.0003373904,0.00052840525
2bi4,0.0043664654,0.008580437,0.93605566,0.0021700887,0.0031056402,0.0018858211,0.0020127175,0.0061709336,0.0047867573,0.0032825707,0.0025105549,0.0039243246,0.0030293153,0.003918693,0.0044433433,0.0046031247,0.0020245754,0.0031288818
2bif,0.0033684156,0.0013967821,0.92818916,0.0019813247,0.0050321864,0.029605841,0.0017509217,0.002727726,0.00068154756,0.0025658507,0.002044362,0.0029419996,0.0020807597,0.0024125727,0.003095999,0.0029988154,0.0025002044,0.0046255267
2bl0,0.010560385,0.008546146,0.047013283,0.016494954,0.0086890105,0.18556988,0.011134997,0.0056918715,0.0077375984,0.005963108,0.006857509,0.60171896,0.012527031,0.012219888,0.008089098,0.035670206,0.008118745,0.007397318
2bo9,0.019650208,0.018903738,0.0049043065,0.0034605414,0.004063506,0.03877899,0.0040752343,0.0053657442,0.83665645,0.008725068,0.013513797,0.004982835,0.0047556385,0.012484174,0.0024259342,0.0060623405,0.003054019,0.008137405
2bop,0.00242356,0.0017726402,0.0002580336,0.00041640145,0.9810352,0.0026993265,0.00021992812,0.0010911716,0.00034438947,0.0007195125,0.0010618651,0.0023008047,0.00082201406,0.001061603,0.0005944034,0.0002726691,0.00253301,0.00037358303
2bwq,0.007772774,0.0031608792,0.004089953,0.0038319146,0.0024376535,0.007485651,0.0030504877,0.012307796,0.0013572891,0.0034645216,0.0022985185,0.017086659,0.015067074,0.006371705,0.0037725926,0.0057351445,0.004024949,0.89668447
2c4k,0.00032381667,0.0016393409,0.0009844743,0.0005865643,0.0006411078,0.00093020796,0.00039196975,0.0011174185,0.00057334744,0.00073161494,0.00030488826,0.000373413,0.00021387162,0.00076922117,0.00023845024,0.9887462,0.00036583765,0.0010681238
2c5z,0.009166294,0.02036103,0.010358199,0.017224653,0.0173889,0.20736377,0.012713008,0.031992983,0.06956698,0.0070424024,0.039199736,0.4742897,0.040227104,0.008832049,0.0024861014,0.017044388,0.008925634,0.005817007
2c86,0.7952543,0.0078793755,0.0076740338,0.016367497,0.0088663185,0.0060431045,0.0052176258,0.006686463,0.08294484,0.011666888,0.0055655446,0.003936687,0.005124529,0.004817273,0.0028390286,0.009283027,0.0027149166,0.01711847
2ccx,0.0045161666,0.003497226,0.0029051588,0.0039605754,0.0032987518,0.0028120046,0.0038267667,0.0059163556,0.9346361,0.004248651,0.0031960602,0.00422632,0.00315528,0.005463447,0.00399591,0.0036516292,0.003519833,0.0031736572
2ccy,0.0026780805,0.005201598,0.0022213736,0.0017665254,0.0047492436,0.0025704962,0.935145,0.0028808035,0.0041894005,0.0033180637,0.0019338393,0.0048810905,0.0026678254,0.0023638224,0.012776353,0.0032395246,0.0033298512,0.00408701
2cfx,0.0018650537,0.0014215587,0.9561605,0.0047387844,0.0029024575,0.0010741013,0.0025654272,0.003131742,0.0017543982,0.0039824294,0.0025026067,0.0023928336,0.0022026878,0.0029497505,0.003449713,0.0028027773,0.0016768428,0.0024264436
2cga,0.0017949786,0.002439801,0.0009821443,0.001991907,0.0012527864,0.0024160517,0.002405671,0.0013238423,0.9636106,0.002508675,0.001298399,0.0028002579,0.001842464,0.0025130932,0.002013385,0.0028779677,0.0032514026,0.002676526
2csm,0.01582147,0.0028524075,0.17008609,0.0036689984,0.0011211929,0.0039800536,0.004669967,0.04014235,0.016138101,0.019772666,0.0034913232,0.009224423,0.011178576,0.0053148437,0.0022385207,0.0017240329,0.68446136,0.004113655
2cst,0.008157669,0.025992017,0.10440909,0.014724649,0.009509407,0.056476794,0.0061513395,0.4902106,0.090844646,0.0752747,0.01792411,0.020620987,0.012356977,0.0117529025,0.0037729202,0.017786037,0.018032536,0.0160027
2d2s,0.021289239,0.026164033,0.08847608,0.023578055,0.012048891,0.23100112,0.026122347,0.04498493,0.0040414413,0.044793922,0.22847842,0.020871013,0.030820616,0.012185378,0.05646644,0.06291169,0.021853896,0.04391253
2d96,0.006721569,0.013042746,0.008101368,0.015508291,0.016091973,0.6775066,0.018580804,0.052159496,0.03652415,0.0031836755,0.008503345,0.01312724,0.047099724,0.0059015458,0.015661912,0.011951308,0.009367177,0.040966995
2dbf,0.017247094,0.01648689,0.010675625,0.03891299,0.03337309,0.356368,0.068738125,0.09617496,0.05222334,0.0074777054,0.0133561455,0.044518363,0.08814247,0.013187833,0.04383626,0.009790291,0.02809146,0.061399374
2den,0.0033195093,0.0044866507,0.03743533,0.0075438893,0.013165701,0.574862,0.0055294163,0.0088024195,0.01412485,0.005170845,0.002161314,0.0126160765,0.0037943025,0.006411349,0.0028219756,0.28582057,0.0021073066,0.009826348
2diu,0.00029606195,0.0013088136,0.0006683258,0.0012797575,0.0022834812,0.97615516,0.0019992199,0.0007641901,0.00042668244,0.0021931604,0.0011454765,0.0005430904,0.002312415,0.0010348301,0.0032394156,0.0005320946,0.0018279847,0.001989794
2e5g,0.002372728,0.0011237299,0.00019927984,0.0009128138,0.0023676388,0.9747171,0.002056278,0.0017426392,0.00070434914,0.0030059123,0.0006045533,0.0007995019,0.0011292194,0.002313602,0.0021064412,0.0005642666,0.0020399345,0.0012400826
2eef,0.0017690884,0.008177561,0.011484434,0.014943788,0.0052203964,0.8109305,0.0035806587,0.0023628776,0.00047501843,0.036116328,0.003607075,0.0069766147,0.0031586592,0.0049574752,0.048546303,0.024290184,0.0032516876,0.010151359
2eja,0.010754303,0.011896913,0.44737306,0.01962043,0.009042623,0.01946529,0.020295914,0.033419076,0.0055282884,0.014714762,0.005640698,0.0068315524,0.011326812,0.0119357705,0.029111916,0.024868313,0.30074403,0.017430235
2ejc,0.0009451159,0.00084361597,0.9859781,0.00043857723,0.0007776395,0.00081074104,0.00031394226,0.0023469036,0.00045339958,0.00065980013,0.0009703017,0.00082511245,0.0005167873,0.0011526773,0.00030255492,0.00042926497,0.0006912163,0.0015442608
2el9,0.00518742,0.0007989151,0.8983143,0.004813927,0.0010187256,0.0014616678,0.0025079176,0.017857162,0.002633652,0.0072889403,0.0019035303,0.004196298,0.0016569155,0.0031756123,0.005020226,0.035929848,0.0028779274,0.0033570016
2env,0.00051193085,0.00039701108,0.0003326805,0.0008931174,0.0009874253,0.98910207,0.0005695236,0.001202737,0.0010019244,0.00082590326,0.00042483842,0.000592338,0.000802667,0.00026451974,0.00050534745,0.0006571789,0.00028895473,0.00063995406
2eqn,0.0013390981,0.00066039595,0.0010464942,0.0021896835,0.0028019943,0.0093957875,0.0025304195,0.0047767097,0.0010509393,0.0046170917,0.0013467799,0.9478361,0.0077994117,0.0014791843,0.0029549594,0.0012359808,0.005938623,0.0010004758
2ere,0.0019642755,0.0013867656,0.0027363435,0.0029507477,0.0015149814,0.97099,0.0011091676,0.0044308878,0.0008429745,0.0015131772,0.0016745311,0.00050184556,0.0013112308,0.0011783293,0.0023672027,0.0016699589,0.0009746569,0.00088295847
2evz,0.00033382117,0.00060311885,0.0004692606,0.00036963852,0.0015445991,0.9875258,0.0014732189,0.00091913575,0.0002193104,0.000688656,0.00044577967,0.0006050748,0.0007080314,0.0006525267,0.0012080094,0.0003396258,0.00037953927,0.001514794
2f1f,0.009756371,0.021539299,0.3252707,0.020730855,0.015466596,0.008555318,0.01307864,0.011341932,0.010961629,0.022999438,0.016155522,0.105309926,0.010625341,0.016186971,0.05559227,0.2974253,0.0175576,0.021446243
2fez,0.009156734,0.006283453,0.02023591,0.018678972,0.0240526,0.009848073,0.0075800074,0.0122546,0.026840763,0.0074770334,0.008556257,0.016632514,0.0059361015,0.004414204,0.77408814,0.03680847,0.0053935694,0.0057626073
2fgt,0.0037702625,0.007920113,0.0017891581,0.008466207,0.0032684947,0.025179883,0.001652898,0.016680602,0.029294128,0.0048298934,0.011478464,0.006429594,0.0049395035,0.0062512495,0.85828584,0.0045325765,0.002495071,0.0027360532
2fkb,0.0002574665,4.8202764e-05,0.99653924,0.00031773077,0.00015141926,8.176492e-05,0.00011125555,0.00014568654,0.00019857235,0.00025759224,0.00017764077,0.0007824682,0.00021024687,0.00014716633,0.00016868343,0.0001743751,0.000106828855,0.00012380067
2fp2,0.004495935,0.0043956963,0.01856011,0.009149591,0.008447156,0.0032871577,0.031524427,0.008542256,0.77480406,0.014362396,0.0030708893,0.004083304,0.0065388056,0.00618938,0.056727275,0.0019752781,0.037559528,0.0062868386
2fql,0.00037868888,0.0011020029,0.0044668037,0.0005602325,0.0002740516,0.004989585,0.00061267125,0.978953,0.00065606495,0.0017081067,0.0004335907,0.0007488468,0.0010379639,0.00049606565,0.00016390624,0.0013593191,0.0017237238,0.0003353862
2ftc,0.001698594,0.00041114108,0.00022159281,0.0006313778,0.0008544354,0.00104105,0.00049154734,0.0008000285,0.0006838913,0.0029313657,0.0012352985,0.98275167,0.0015371112,0.00091659714,0.0007372106,0.0005720426,0.00049387605,0.001991192
2fu5,0.0017319276,0.0011960437,0.9522746,0.0023350138,0.0036876607,0.009732269,0.0015859554,0.0014253228,0.002077772,0.0032818571,0.0014448691,0.0032552958,0.0018362802,0.002951551,0.0011773478,0.004083632,0.0017448321,0.004177719
2g2n,0.011400623,0.253458,0.14889993,0.030511454,0.024384487,0.022177976,0.0267182,0.070560515,0.14200531,0.03356853,0.049329206,0.046404112,0.029331667,0.012400524,0.0109570855,0.020144105,0.05286915,0.014879153
2g5w,0.002486492,0.7965157,0.11246121,0.0034631495,0.009563905,0.006635678,0.0010987173,0.0047191563,0.0010001244,0.0027638061,0.017001059,0.005242277,0.0029682857,0.0029377525,0.008029982,0.010020826,0.009760886,0.0033310407
2g9h,0.00052444503,0.0005767372,0.0007343147,0.0006756329,0.0006205162,0.0049547856,0.00043333016,0.0016371234,0.9822938,0.001021662,0.00029771158,0.00079041865,0.0005584576,0.001303108,0.0009777328,0.0011000423,0.00065962045,0.00084057904
2ge8,0.9081235,0.0012607226,0.004727012,0.0019113584,0.0269413,0.025119226,0.000714906,0.011642335,0.0002394086,0.004637458,0.0014058069,0.004672464,0.0005676508,0.00091860734,0.00059586664,0.0018093332,0.0025394503,0.0021737036
2gpz,0.0047181854,0.71374065,0.029917745,0.013156952,0.018096004,0.0062612146,0.012475298,0.042623177,0.030386953,0.013629008,0.0389984,0.00848688,0.011613207,0.005654594,0.0061133658,0.00734564,0.030163774,0.0066189086
2gu0,0.9960155,0.00017454677,0.00015387943,0.00030687713,0.0007843377,4.7093414e-05,0.00013050788,0.0006029412,0.00015289686,0.00023610817,0.0004037563,4.3175223e-05,0.00017785093,8.661565e-05,5.8442987e-05,0.00023747236,0.0001487428,0.00023907548
2gwl,0.0019393567,0.002383452,0.0028344397,0.0038606913,0.0012181883,0.0051783696,0.0010686867,0.0025814292,0.9551513,0.0029575452,0.0011271279,0.003417344,0.0018374335,0.0019021527,0.0018493007,0.0064301053,0.0021188098,0.0021442312
2gzk,0.0005426231,0.0015166011,0.000634185,0.0005913408,0.0015275305,0.9785822,0.0012084071,0.0037470446,0.00047245136,0.001672158,0.00091901585,0.0015289355,0.0022940717,0.0007631231,0.00077593344,0.0007012023,0.0020144307,0.00050865824
2h32,0.003987239,0.0047711832,0.0016473476,0.003529003,0.0052678008,0.0052494234,0.017255908,0.0047983043,0.8778999,0.0036773456,0.017154478,0.010659833,0.0043609217,0.004733271,0.025920507,0.0022641462,0.0039555705,0.0028680004
2h7e,0.0072821416,0.007235473,0.013687418,0.020226832,0.0074914224,0.03376835,0.016054342,0.0031587537,0.013165095,0.0145437615,0.018743383,0.731682,0.01752045,0.016412681,0.016432775,0.031554524,0.011601914,0.01943868
2hk2,0.0044766576,0.0018479725,0.9469333,0.0030475894,0.004153514,0.0011578342,0.0018230357,0.004178444,0.0040366245,0.0028221528,0.004200913,0.0023772095,0.0024283277,0.003187435,0.0049287984,0.002610051,0.0015377142,0.004252222
2hky,0.0025925383,0.0026519492,0.0018141952,0.002554098,0.0037929986,0.003453604,0.0037061004,0.0024680686,0.95394135,0.0030810651,0.002329896,0.0052866023,0.0025764192,0.0020252066,0.0021361108,0.001982976,0.001687701,0.0019191712
2hlc,0.0031936402,0.0031747187,0.0025540737,0.0037833008,0.0022982128,0.010947224,0.003613957,0.003102626,0.9281167,0.0036462133,0.0037172616,0.004900888,0.0027255602,0.0031510585,0.0066232886,0.0032773293,0.0054922584,0.005681666
2hur,0.008084374,0.0031993333,0.3325766,0.006848723,0.008727585,0.56548685,0.0066386783,0.006486824,0.0015839796,0.011851558,0.0029279548,0.010473841,0.0025794078,0.0024265843,0.012363365,0.009698019,0.004060026,0.0039864145
2hy7,0.022388788,0.010216922,0.28777564,0.01192169,0.0057475725,0.026429763,0.0120399,0.0038924713,0.0021332868,0.0038130344,0.009991075,0.0057309032,0.0061754137,0.0018331851,0.564709,0.009381299,0.010220659,0.005599354
2i1j,0.004675271,0.0070847576,0.0051695458,0.004735378,0.006227943,0.0086544305,0.005634983,0.0021157342,0.008076946,0.004910354,0.004399687,0.91123736,0.0039477316,0.0034237602,0.0046241554,0.006642055,0.0040310067,0.004408818
2i3y,0.032896392,0.09960567,0.5827423,0.012442023,0.0076115257,0.011773446,0.0033682915,0.072414525,0.053435925,0.007595943,0.040658433,0.0072434344,0.0073474892,0.021363651,0.0043132612,0.008151487,0.0071538524,0.019882442
2i94,0.034980334,0.010845015,0.061008282,0.01854621,0.017226305,0.07176222,0.003742969,0.016494792,0.015185732,0.021819547,0.03582625,0.058913156,0.012186859,0.34908944,0.2134509,0.016917977,0.012567417,0.029436557
2ici,0.0062003587,0.0020276655,0.0007780059,0.003142733,0.0027105515,0.00532723,0.0034302492,0.0029960782,0.9459501,0.003288123,0.0014429828,0.003465306,0.0016414664,0.0050296695,0.004254484,0.004182423,0.0021672575,0.0019653398
2id0,0.01766628,0.009130413,0.7292147,0.010745941,0.014671203,0.01094542,0.022731721,0.006522897,0.023446264,0.022568878,0.00915811,0.017928889,0.007020397,0.011043013,0.022864504,0.041496783,0.008343565,0.01450091
2idc,0.001010689,0.0016445342,0.0034907246,0.002660129,0.0007046748,0.9769871,0.0006711216,0.001547994,0.0007269503,0.0010408247,0.0013445864,0.0010662015,0.0011537197,0.00092002377,0.0015777368,0.0019009317,0.0011577393,0.00039419165
2iij,0.0010671307,0.0011143684,0.003621541,0.0035782908,0.00088686263,0.96028125,0.0010123535,0.001043887,0.0023284515,0.0050914204,0.00095306314,0.0015659089,0.0015235628,0.0024203467,0.0045787557,0.0050404803,0.003004083,0.00088816404
2ilk,0.0010268721,0.0024485786,0.0023429075,0.0021921953,0.0016623408,0.001293935,0.001127473,0.0023699326,0.9691417,0.001900867,0.0025151696,0.00192457,0.0012988251,0.0013438278,0.0017523409,0.0024993944,0.0014919072,0.0016670616
2in5,0.030912053,0.03267659,0.07006835,0.036619753,0.054252654,0.010075395,0.1712281,0.025451712,0.04741392,0.025661023,0.04832152,0.028529948,0.01189409,0.016878616,0.2717117,0.09780908,0.010996719,0.009498732
2inf,0.017789831,0.014120112,0.69901043,0.011497091,0.0050378186,0.007915223,0.018736098,0.015708067,0.008036542,0.012945285,0.0056666243,0.0062307995,0.008273932,0.010740536,0.013234941,0.015155843,0.11810188,0.011798922
2is4,0.032526694,0.0064281095,0.21501595,0.027997002,0.011443623,0.07803353,0.017651081,0.12741269,0.06867313,0.035228595,0.012317943,0.029717978,0.015297139,0.024023235,0.12699157,0.11313521,0.03113852,0.026967954
2iy3,0.0003705594,0.00015512606,0.00023161089,0.00034568686,0.00030676613,0.0001043752,0.0003096702,0.00020366196,2.4064952e-05,0.0006873899,0.00037856578,0.0003272573,0.99522984,9.021221e-05,0.00030953204,0.0002992044,0.00025183454,0.00037468615
2izw,0.815362,0.00884083,0.019565178,0.014954319,0.04615672,0.0044786674,0.003379973,0.017740522,0.0041350075,0.014173305,0.005967153,0.011104308,0.0050548622,0.0025926013,0.008190432,0.0064071985,0.0066915965,0.0052054077
2j0t,0.0011785501,0.00263257,0.0017340663,0.0030126774,0.000960825,0.0016303707,0.0014193465,0.0018082185,0.96531814,0.0037733659,0.0017753909,0.0034708658,0.001563523,0.002157675,0.0011850983,0.0027802933,0.0023586755,0.001240216
2j42,0.0060759247,0.0064152493,0.0038795145,0.008171455,0.0022921902,0.009407651,0.0012570202,0.0068853446,0.9102322,0.0051016393,0.0031000087,0.0019346335,0.0037438967,0.0068250094,0.01405108,0.002177915,0.0022764725,0.006172798
2j7x,0.0010542811,0.00067492167,0.00034408597,0.0012206826,0.00070239033,0.98247933,0.001470689,0.0028928684,0.00075035903,0.0011442695,0.0006211953,0.0009176313,0.0012647574,0.0010169877,0.0009964318,0.0008752505,0.0009268061,0.0006471001
2j8l,0.0036854271,0.0028534466,0.002712125,0.0042935163,0.0018713993,0.0033815287,0.0010620769,0.0014027894,0.9539846,0.0037961055,0.0049215616,0.0024568366,0.002945815,0.0017490885,0.0021054498,0.0031855989,0.0013539012,0.0022386292
2jaf,0.0007225999,0.0005873676,0.00010507868,0.00041849786,0.0004979344,0.00037808868,0.0003866473,0.00042147457,0.00024371974,0.00038726232,0.00054963253,0.00025926667,0.00020851544,0.000693307,0.9928207,0.00040870122,0.00014810727,0.0007630525
2jak,0.0024927144,0.0015009312,0.002736838,0.0029700603,0.0015356751,0.0033850663,0.0015713401,0.0010925065,0.0016597143,0.004143499,0.002132675,0.0055068224,0.0048742234,0.0018123586,0.0036381492,0.95495486,0.0012668208,0.0027257744
2jes,0.9699677,0.00084161013,0.0036745842,0.0022197647,0.0024604918,0.0033862866,0.0014159429,0.00087432395,0.0025469332,0.0019413789,0.00028675346,0.0010894678,0.0012670498,0.0012919329,0.0032907142,0.0017065806,0.00058973796,0.0011486909
2jf2,0.016869243,0.0079398565,0.7213183,0.015810741,0.009307857,0.0031858166,0.008610068,0.054702025,0.020316748,0.011942468,0.012737265,0.013945797,0.00969752,0.010725351,0.042381555,0.022391567,0.0077512194,0.010366478
2jip,0.011276113,0.020277705,0.05486324,0.008225122,0.011028741,0.004386729,0.7490666,0.014235881,0.009537578,0.012796533,0.006116729,0.011618799,0.010514232,0.0057593165,0.0138866,0.030940227,0.013781027,0.011688755
2jj9,0.0026320966,0.0015591407,0.0007347556,0.001517299,0.0011521935,0.0014411474,0.00041541373,0.0008659386,0.0016446353,0.0012320081,0.000512253,0.98134893,0.0005681266,0.00081123353,0.0004988363,0.0005666721,0.001342884,0.0011564014
2jjg,0.0027019193,0.0022453915,0.94542,0.0038951684,0.0017640103,0.0019543923,0.00447875,0.006220014,0.0015053153,0.001989486,0.0020260636,0.0018002293,0.0031889793,0.0020957664,0.005520574,0.0010977942,0.009456025,0.0026400178
2jng,0.0015417617,0.0012236212,0.0030331914,0.0027012066,0.0022848777,0.0064255083,0.004322784,0.0019058452,0.004790986,0.023658793,0.0005554395,0.004189758,0.0023719848,0.002517421,0.003392526,0.9251369,0.0030095496,0.006937875
2jpd,0.0016536453,0.0010228072,0.0005632859,0.0012858867,0.0007880039,0.973294,0.0012453398,0.002636039,0.0004703448,0.0038764745,0.002594322,0.0021573831,0.0024324413,0.001213972,0.00085655344,0.0018114309,0.0013115862,0.0007863974
2jty,0.0030107466,0.0019830847,0.0015919756,0.0024114999,0.0014952624,0.002363801,0.00059803337,0.0023148686,0.004451685,0.002002602,0.0017489967,0.0009841537,0.0019624275,0.9643149,0.00072004896,0.0014901333,0.0013496297,0.0052061826
2jv7,0.004314806,0.007848124,0.0061515626,0.008138456,0.0052156053,0.062388316,0.0066418787,0.074771985,0.7308238,0.0153798815,0.013629241,0.0069992607,0.010081238,0.0060622212,0.015903361,0.016659131,0.0051760785,0.0038148905
2k0q,0.019098945,0.012525269,0.098531276,0.011795244,0.0084627755,0.035999145,0.012417528,0.034583353,0.6776095,0.012183479,0.023489987,0.0065098605,0.008887365,0.009111204,0.005946639,0.0029645958,0.007232643,0.012651189
2k2w,0.024156695,0.0126629295,0.015637804,0.020360848,0.017595422,0.6373422,0.0077678757,0.095314145,0.023988202,0.02604659,0.0068870285,0.0016360356,0.041269556,0.0052602976,0.007994108,0.02429972,0.012448322,0.019332236
2k3y,0.00039991562,0.0004777072,0.00026169268,0.00059348607,0.0004483274,0.99283785,0.00037378402,0.00029635968,0.00010321152,0.00052887655,0.0004599115,0.00033144146,0.0008886742,0.00048272533,0.0005264229,0.0004316552,0.00025929985,0.00029864957
2k74,0.0035146559,0.0018762938,0.00815066,0.006199321,0.010668953,0.00481178,0.012983285,0.0037534216,0.04113048,0.00646791,0.0047751223,0.0055663786,0.005859779,0.0046446645,0.85575724,0.009242733,0.008222124,0.0063752295
2ka7,0.00042654845,0.00036870711,0.017635712,0.0013208651,0.0005410774,0.003145456,0.00065998523,0.0002607579,0.0023270762,0.0015940418,0.00089791114,0.008987959,0.0021800918,0.001528011,0.0009617897,0.9548991,0.000426509,0.0018383617
2kd3,0.0013735788,0.0030457415,0.0008060359,0.00232078,0.0008465667,0.0033552733,0.0007029622,0.0014631624,0.9706487,0.0023020597,0.00182487,0.0013567788,0.0017072804,0.0015959884,0.0026505706,0.0011473404,0.0009796867,0.0018725789
2khd,0.019022183,0.009952118,0.39853913,0.010892632,0.040052168,0.22688955,0.01947974,0.010426314,0.01887444,0.036889385,0.010438925,0.06782461,0.009753022,0.008628866,0.044265803,0.03290377,0.010642931,0.024524452
2khz,0.0012445557,0.0014030016,0.97327924,0.0016949499,0.0010273432,0.0014585465,0.0011717778,0.0010307452,0.00042765678,0.0036718405,0.0010859774,0.00222543,0.0013301005,0.0011601824,0.0023664942,0.001909238,0.0018259309,0.0016869208
2kjf,0.037348725,0.014650209,0.007375276,0.01449378,0.010171447,0.011818816,0.009926402,0.05228423,0.61768395,0.037789393,0.0060082637,0.06476644,0.01726035,0.024221767,0.042041536,0.013512245,0.011452316,0.007194826
2kma,0.0063806884,0.0071583535,0.0010082246,0.007351082,0.0049568987,0.014628186,0.0009740352,0.004558211,0.005639832,0.0033626077,0.006533899,0.89112693,0.005175554,0.011187398,0.006974619,0.008393667,0.0059584947,0.008631371
2ku2,0.0011385402,0.0013938888,0.0013813458,0.0024017494,0.0015078159,0.0007255578,0.0026628268,0.0008178542,0.0022764867,0.0029764695,0.0015950243,0.002341035,0.001391469,0.001143763,0.0011070534,0.9725973,0.0010270812,0.001514789
2kv3,0.0038616187,0.0034487906,0.0027572636,0.0031945475,0.0028927305,0.0036120894,0.0035251277,0.002768129,0.9386357,0.0033312275,0.0028490536,0.004053769,0.003252127,0.0048409784,0.004919492,0.003995268,0.0031969948,0.0048650033
2kvq,0.027166693,0.0022664294,0.012238479,0.0039368733,0.0016876236,0.0068784286,0.0034710378,0.007947365,0.00473366,0.005864523,0.0017169075,0.9070219,0.0034596825,0.0011564649,0.005821979,0.00049834227,0.0018180521,0.0023157394
2kw9,0.004550014,0.002956036,0.004123017,0.0036970912,0.011295479,0.91656345,0.0046191392,0.0012884797,0.0014367014,0.0048013404,0.0013135826,0.013816136,0.007369536,0.0047238157,0.0036300914,0.005000683,0.002059684,0.006755811
2kwb,0.037921958,0.0134312725,0.04073682,0.018466944,0.13960777,0.4816652,0.019397039,0.006053933,0.08317985,0.0076239323,0.0042494456,0.06605539,0.0054090656,0.0042879633,0.03801034,0.011515627,0.008374026,0.014013453
2kxs,0.013431868,0.0036639473,0.0035060425,0.004888211,0.010503939,0.044439506,0.0066459505,0.008080658,0.007563615,0.004198345,0.0022452811,0.0040404922,0.0028849177,0.007133152,0.03458322,0.011378563,0.006775043,0.82403725
2leo,0.00086909026,0.0029023779,0.0044513103,0.002989777,0.0023277013,0.003267901,0.0012298158,0.004744323,0.9527297,0.0033465477,0.0029494492,0.001973617,0.0016295707,0.0020277107,0.0041943016,0.0028416114,0.0021963045,0.0033288894
2lfh,0.00034433248,0.0004922929,0.00023991069,0.0007210364,0.0007920678,0.9849391,0.001054809,0.0039773737,0.000916053,0.0009196971,0.00027379775,0.0013294452,0.0015187062,0.00034136494,0.0002836133,0.00067010376,0.0005318105,0.00065450504
2ll3,0.008663077,0.004335206,0.0027886296,0.009773568,0.0037072708,0.0018660724,0.0026095987,0.0022754879,0.92029613,0.0063434877,0.0052655325,0.0049331216,0.0052543767,0.0046056886,0.0022740983,0.0093495445,0.0022024245,0.0034567676
2lww,0.011082255,0.014445217,0.011376336,0.010954739,0.04489586,0.4847172,0.0072850627,0.00766848,0.23721948,0.0048048203,0.0105132945,0.04912212,0.0064909663,0.006250808,0.007173517,0.06224862,0.005548625,0.01820265
2m3l,0.010963049,0.010317086,0.0019032372,0.0036396724,0.3407442,0.4934843,0.012786663,0.014389151,0.005173582,0.009318917,0.0031143837,0.038732022,0.014150941,0.004637052,0.0016457172,0.026224941,0.0059192507,0.0028558592
2mew,0.009823875,0.0019604184,0.0040999716,0.002592546,0.0010194202,0.011959777,0.0029629723,0.0033919495,0.0030939018,0.0028193758,0.0010847243,0.94261724,0.0041885567,0.0009833707,0.0030998574,0.00065567426,0.0022443996,0.0014019728
2mib,0.0010396211,0.0014946191,0.0026590358,0.0020759094,0.002406722,0.002001798,0.002247664,0.002137053,0.96330917,0.002262678,0.0015232296,0.002373694,0.0021647702,0.0015810241,0.0015017817,0.0046778843,0.002902665,0.0016407159
