name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b9l,0.0028582977,0.0041392734,0.003066434,0.005187776,0.0052875006,0.004549672,0.005788067,0.0035266646,0.911334,0.006811108,0.0075395433,0.0042786216,0.0073044687,0.0031607875,0.009214839,0.007516767,0.0027215683,0.0057145646
2ba0,0.020725345,0.007289561,0.015701756,0.016935034,0.00865275,0.003973789,0.0053183967,0.0036237927,0.0043315175,0.012306121,0.011238198,0.04360476,0.008335526,0.02334737,0.042106554,0.76092416,0.006607966,0.004977401
2ba1,0.0011576466,0.003891959,0.03598477,0.003084071,0.002706825,0.004048406,0.0015406354,0.0018477137,0.0042848317,0.009797303,0.0039037615,0.001902508,0.010621542,0.0037632368,0.00856129,0.8906558,0.0060719405,0.006175726
2bbz,0.012582979,0.024358533,0.019608006,0.008964707,0.10444905,0.21272852,0.031183211,0.26660582,0.058023073,0.020151181,0.012958371,0.036365237,0.008168971,0.017436763,0.05874726,0.00895723,0.01456073,0.0841504
2bez,0.9631685,0.0045395005,0.0011733128,0.002224312,0.0054436824,0.0018806251,0.0010231229,0.0022583196,0.00071997155,0.0012028887,0.0039068316,0.0016002153,0.0018034134,0.0028099774,0.0010345076,0.0013921638,0.00164178,0.0021767577
2bf1,0.9808184,0.0022396152,0.00083373644,0.0014531154,0.001137965,0.0014473363,0.0015512503,0.0003646706,0.00010569643,0.0007123818,0.0018449676,0.001503051,0.0008400572,0.00082061294,0.001245283,0.00080032594,0.0008173112,0.0014643377
2bi4,0.0037605367,0.005756941,0.9242075,0.0055613583,0.0014307621,0.0024444654,0.008688731,0.004752549,0.0009270768,0.005523697,0.0046442077,0.0016358402,0.0043919217,0.004552565,0.009248864,0.0043926216,0.004632282,0.0034481613
2bif,0.0042261044,0.0019311674,0.93490136,0.004556806,0.002232458,0.010710781,0.0036800343,0.00588979,0.0008799788,0.004029388,0.0033318596,0.0026230945,0.003064986,0.0034289637,0.0030533136,0.0050140377,0.0021573594,0.0042885537
2bl0,0.027267864,0.010483519,0.20000511,0.015923891,0.024186926,0.041320384,0.012378716,0.022612926,0.006634099,0.011936658,0.014058512,0.4415261,0.016702734,0.055479564,0.010813671,0.034237884,0.01817581,0.03625565
2bo9,0.025224216,0.014004387,0.012074071,0.020082721,0.022128364,0.024727967,0.0073576597,0.0126218265,0.74222225,0.011114142,0.012229026,0.0073977853,0.015647054,0.010744089,0.01706622,0.010038823,0.02475675,0.0105627505
2bop,0.004509648,0.0021726242,0.0028913165,0.0025920472,0.9486503,0.00684529,0.0029409486,0.005194287,0.00246861,0.0026648506,0.0028819332,0.0030291,0.0031853917,0.002606315,0.0005478214,0.0027447904,0.0017843319,0.0022903979
2bwq,0.0033373467,0.0062782103,0.018914076,0.013175514,0.0030431969,0.017888267,0.008310855,0.0059414296,0.006353049,0.0049543367,0.012503643,0.06697224,0.010801337,0.05024729,0.054637503,0.019484894,0.017347578,0.6798092
2c4k,0.0002220992,0.0024987068,0.0028038726,0.0032813838,0.00046031392,0.00193558,0.0013250115,0.0008472575,0.0008361617,0.0007388981,0.00018100691,0.00042137818,0.0025334004,0.0051923045,0.00033836352,0.975042,0.00036811648,0.0009742067
2c5z,0.004894531,0.023828534,0.010271733,0.020227732,0.09407304,0.14028896,0.00948926,0.048132714,0.037538476,0.021040408,0.017642036,0.28190228,0.16048373,0.05433931,0.008321222,0.006010051,0.026188523,0.03532751
2c86,0.81145054,0.004423277,0.0021099716,0.007969665,0.0034187932,0.0032190857,0.004093022,0.0018162512,0.12188888,0.0044901855,0.004912456,0.005323998,0.002669832,0.0040748026,0.0034239355,0.0029560423,0.008684195,0.0030750453
2ccx,0.0016970217,0.003414822,0.0016826892,0.002853947,0.0030410967,0.0023961493,0.0036066987,0.0035235463,0.9513167,0.002746667,0.0021366477,0.002238212,0.0028693213,0.002446333,0.0042521073,0.0030730849,0.0031694772,0.0035355072
2ccy,0.00065846747,0.0004669623,0.00081400183,0.0009821171,0.00046631388,0.0013713107,0.98438084,0.0015813077,0.0005404133,0.0013394493,0.0008665376,0.0007405559,0.0012951435,0.00096666726,0.0003301641,0.0011086817,0.0008655366,0.0012255134
2cfx,0.003081284,0.0003194011,0.97536224,0.0010064434,0.0037415777,0.0011176729,0.0016398086,0.0026567853,0.00030654258,0.0014111896,0.0015666978,0.0012942613,0.0014068374,0.00063032756,0.0005486933,0.0017171598,0.0012114979,0.0009816419
2cga,0.0017442349,0.0010036526,0.0010431998,0.0008960225,0.0010343731,0.0008258031,0.0006408016,0.000943974,0.97944015,0.0012486699,0.0014976888,0.0015394684,0.0012045841,0.0009264136,0.0011864406,0.0024351378,0.00082295114,0.0015664092
2csm,0.005563702,0.04162842,0.57476425,0.0123009775,0.016459806,0.007488036,0.0054726563,0.026849184,0.02212058,0.0058384994,0.007230258,0.0065077846,0.0076694963,0.0066510127,0.004543831,0.0059451773,0.23194797,0.011018399
2cst,0.0038794978,0.042641763,0.5207137,0.0076401606,0.012362945,0.01367249,0.002622226,0.30707604,0.0067691947,0.004193899,0.009214456,0.0073868437,0.008922691,0.02075919,0.0036770091,0.009578134,0.011791707,0.0070980513
2d2s,0.00795701,0.013757762,0.15509647,0.02422933,0.012281086,0.07285693,0.010165096,0.020231975,0.006125513,0.009383303,0.27329597,0.035560425,0.019342173,0.005251352,0.21964115,0.053260095,0.011630535,0.04993375
2d96,0.010070937,0.03527529,0.030624434,0.011713595,0.025767678,0.5121901,0.012325002,0.10716308,0.016960653,0.0077655674,0.0047163046,0.042305764,0.013913365,0.02885808,0.012530735,0.031767495,0.028583823,0.06746811
2dbf,0.011928151,0.04778158,0.04016471,0.009117487,0.021442326,0.42554596,0.0153406,0.17096327,0.011035455,0.0044754855,0.003774762,0.047990177,0.005758674,0.03930536,0.0038367095,0.053719494,0.032310206,0.055509597
2den,0.003272963,0.005943664,0.006515213,0.0073532155,0.009421338,0.7717103,0.010856244,0.004365243,0.00332492,0.003194341,0.004240757,0.0032037252,0.005176728,0.015908072,0.0017963953,0.12909405,0.008914591,0.0057083797
2diu,0.0032219924,0.0017230769,0.0036686426,0.0034257183,0.0031168626,0.9489043,0.0019074469,0.0013006987,0.0013997152,0.0030931996,0.0025602325,0.0030573946,0.004045404,0.0018126637,0.0064618406,0.00246701,0.0047647282,0.0030690362
2e5g,0.013918233,0.008083148,0.00781379,0.006226258,0.009035075,0.840803,0.008078427,0.0074663204,0.003700015,0.00647853,0.007330502,0.010286733,0.004426408,0.008394765,0.038126543,0.0042189397,0.0074675772,0.008145694
2eef,0.0015954867,0.0025942442,0.023551082,0.0020666062,0.0021174443,0.9248709,0.001657421,0.0022898372,0.0017955569,0.0033781494,0.005249649,0.001393547,0.003368026,0.0024986092,0.01445809,0.00064310286,0.001409102,0.005063019
2eja,0.004713105,0.011016715,0.8866391,0.005409049,0.003874507,0.0027315288,0.003143236,0.0067949924,0.0027012997,0.0035086556,0.0050279186,0.0025036067,0.0048701665,0.002513101,0.002798677,0.005606319,0.0409141,0.005233918
2ejc,0.0024231395,0.001493318,0.9620291,0.0019975656,0.003106574,0.0019463575,0.001781847,0.0024623596,0.0014582877,0.0025612742,0.003300461,0.0018879836,0.0020074255,0.0012290219,0.0009819272,0.005079632,0.0019481692,0.0023056415
2el9,0.00047914372,0.0003858421,0.98652077,0.0006887352,0.00068328594,0.00034921648,0.00070902525,0.0028212785,6.507786e-05,0.00024187939,0.00075646053,0.00038206187,0.0006082991,0.0006730371,0.0013864192,0.0010615392,0.0011474597,0.0010405768
2env,0.0021164934,0.001134774,0.0009486212,0.0016967866,0.0009690249,0.9753714,0.0016614744,0.0015743008,0.00067942793,0.0017226666,0.00062657474,0.002187132,0.0010675176,0.0016423383,0.0011882607,0.0017096861,0.0017789584,0.0019245072
2eqn,0.0031225705,0.0026868063,0.019828198,0.002576175,0.016216045,0.050444588,0.0033305704,0.008179096,0.0011704788,0.006146329,0.008081848,0.8491999,0.006991392,0.00439353,0.0016152547,0.0054675885,0.0030195166,0.007530098
2ere,0.0031139636,0.0018558656,0.002267684,0.0028228988,0.0029307515,0.95760137,0.0030976052,0.0013055721,0.0009056168,0.0035747848,0.0017077145,0.001147754,0.0031723045,0.0021631874,0.004695698,0.002080068,0.0028251677,0.002731955
2evz,0.0012284718,0.0005418909,0.0025888586,0.0017262307,0.0015752632,0.98269963,0.000551463,0.00043539147,0.0005347998,0.00075160817,0.00090292504,0.00044417806,0.0013951473,0.0008936938,0.00043503163,0.0011074053,0.0013532959,0.0008347574
2f1f,0.016279187,0.00610057,0.7204721,0.007954982,0.0140795475,0.0036476664,0.011805045,0.010705369,0.00287756,0.013098074,0.016293148,0.032660563,0.009629279,0.010180954,0.06699447,0.038303733,0.008044517,0.010873218
2fez,0.018544035,0.007711723,0.051466037,0.021752577,0.012749147,0.077520214,0.02701096,0.020215526,0.026475856,0.020103995,0.012255322,0.022179076,0.021267503,0.0070571434,0.60428035,0.031428985,0.007571462,0.010410061
2fgt,0.0011648057,0.0010530818,0.00052424305,0.0027078888,0.0014322402,0.017534437,0.0022250644,0.0015159121,0.0037924126,0.0021615925,0.002579379,0.0015502131,0.000982348,0.0021461304,0.9558232,0.0013584441,0.0009074549,0.0005412215
2fkb,0.00025564866,6.642645e-05,0.99598277,0.00032682344,0.00030563018,0.00023971006,0.0002615757,0.0003739932,7.8126905e-05,0.0002828537,0.00018941535,0.00022492149,0.00017527615,0.00010697977,0.00025220972,0.00045098836,0.00019548954,0.0002312518
2fp2,0.009193099,0.015797006,0.010832226,0.015439057,0.00496128,0.010788494,0.10608083,0.0041376306,0.66268194,0.012764289,0.01197625,0.003119717,0.011755625,0.006714737,0.07403941,0.005322214,0.027082898,0.0073132385
2fql,0.0006847386,0.010352397,0.072535254,0.0037740804,0.0033489892,0.012063641,0.0024520182,0.8565432,0.00027653927,0.0036494585,0.0038286436,0.004855126,0.0055765565,0.007443074,0.0011240818,0.0025034614,0.0068831546,0.0021055723
2ftc,0.005636553,0.0052687973,0.0026115915,0.0068793544,0.003020808,0.007854192,0.004865288,0.0014577099,0.0038444512,0.0036571114,0.004118402,0.92834985,0.005134629,0.00294646,0.0018440163,0.0053441366,0.003859154,0.0033075267
2fu5,0.0011618867,0.0024938937,0.953964,0.0016859184,0.005753534,0.009937475,0.004082694,0.0031023056,0.0004902053,0.00096823886,0.0020781814,0.0010480427,0.0019662797,0.0009636073,0.00096807827,0.003081635,0.0014429201,0.0048110755
2g2n,0.004425978,0.8058584,0.041458648,0.018165398,0.0014317355,0.0012882118,0.006302037,0.004799852,0.052765507,0.008230081,0.0114684915,0.0018864499,0.015266974,0.006569325,0.0045570266,0.0051512355,0.005814125,0.004560607
2g5w,0.0011821283,0.3388312,0.5568417,0.0060761482,0.004440896,0.011637929,0.0054820203,0.0034574803,0.0046581733,0.0014656915,0.003493157,0.00061965856,0.00552839,0.0057151783,0.0020436717,0.019018434,0.023795962,0.005712225
2g9h,0.002382011,0.0021786606,0.0013886815,0.006627348,0.0056264484,0.007244884,0.0026744688,0.0029456452,0.94198287,0.0032258066,0.0020480435,0.0019388658,0.002538104,0.0071840184,0.0033498453,0.0035077815,0.0013699189,0.0017867008
2ge8,0.33487538,0.016999839,0.017891757,0.035900988,0.2114222,0.14990288,0.024678342,0.03781534,0.0035605675,0.026406646,0.014474205,0.036182825,0.012260094,0.015096038,0.017483842,0.015258665,0.019207314,0.010583018
2gpz,0.02094265,0.37620842,0.21116433,0.04918707,0.00858445,0.011662326,0.040511437,0.01294715,0.073889926,0.016576255,0.027293188,0.007018702,0.032887463,0.022797624,0.021633586,0.026478581,0.018317876,0.02189909
2gu0,0.9690749,0.001989486,0.0006536538,0.0024126333,0.012424099,0.00063227507,0.0007751168,0.0013285083,0.00037568607,0.0015020896,0.002964587,0.0006566243,0.0008025244,0.0007457556,0.0008539211,0.0012077774,0.00089536136,0.0007049164
2gwl,0.00611986,0.004690646,0.006140775,0.011439964,0.009323755,0.02232556,0.0031104519,0.00598042,0.89004344,0.003484232,0.0077175032,0.0019680196,0.005020836,0.0092397835,0.0028880588,0.0037681381,0.003870376,0.002868229
2gzk,0.0011782051,0.0013995937,0.0008268099,0.0012478755,0.00065290567,0.97615606,0.0031343508,0.0010573909,0.0006146621,0.0018242986,0.00096467114,0.0009169695,0.00068003254,0.0019656136,0.00115724,0.002171882,0.0024308444,0.001620526
2h32,0.04696339,0.027912447,0.024589913,0.0115864,0.01863889,0.0104462085,0.016254734,0.006529061,0.58394945,0.01574942,0.011589384,0.021254739,0.014931404,0.010468143,0.102282055,0.014563708,0.028413666,0.033877034
2h7e,0.010348297,0.027195795,0.0029662452,0.009412451,0.016047508,0.10057114,0.010214371,0.018911136,0.019729896,0.022016611,0.018975966,0.6247226,0.023741243,0.016075458,0.016095305,0.022246499,0.014228081,0.026501361
2hk2,0.0015914632,0.0024370665,0.97500664,0.002162445,0.0008385286,0.0007911865,0.0011865132,0.0013985137,0.0016878202,0.001338334,0.0017094283,0.0009997173,0.0016739677,0.0011570872,0.0007909338,0.002095662,0.0018461895,0.0012886563
2hky,0.0036410661,0.0025627105,0.0023809907,0.0042718034,0.0022122802,0.0028505998,0.002043553,0.0022480604,0.9604018,0.0016361244,0.0019633998,0.0029816704,0.002196462,0.0022498365,0.00091863243,0.0014789796,0.002223874,0.0017382959
2hlc,0.0020423683,0.0023727964,0.0020960153,0.0016837589,0.0021648207,0.002173502,0.0012061845,0.0014772415,0.9678872,0.0014959888,0.00211222,0.0013806176,0.0026337188,0.0008664454,0.0026441629,0.0019759128,0.00156437,0.0022227038
2hur,0.006101372,0.0046849353,0.65285856,0.0037554675,0.013621073,0.2499371,0.0016359065,0.009368839,0.0067698183,0.0028591647,0.0048352694,0.01644876,0.0039548296,0.0044221953,0.0036928023,0.0032853296,0.0060154325,0.005753135
2hy7,0.080594175,0.022027014,0.5263481,0.007378734,0.0042346492,0.029668096,0.011575441,0.003593074,0.0038465525,0.01557651,0.016637987,0.0067250263,0.0115682455,0.008351877,0.23561637,0.003831768,0.0073201433,0.0051062764
2i1j,0.004980133,0.0031547518,0.005364508,0.0051975534,0.0039509702,0.0028755807,0.005112687,0.0035153162,0.003645641,0.009118598,0.0063795447,0.90224546,0.003619158,0.0054017813,0.023856051,0.004025463,0.003906838,0.003650031
2i3y,0.01662223,0.08161166,0.52111065,0.02949776,0.0134727,0.023590412,0.06343012,0.04335523,0.02599763,0.007333393,0.043350093,0.06268072,0.0112032695,0.012995782,0.006333252,0.011628828,0.014251182,0.011535006
2i94,0.0109457,0.04214076,0.052873936,0.02660985,0.0086651305,0.11812205,0.02517468,0.017422257,0.04755593,0.008493935,0.016446551,0.018753756,0.022301583,0.40469638,0.14205994,0.009143506,0.009041267,0.019552764
2ici,0.021915847,0.00672226,0.002550975,0.023982802,0.007806619,0.0067478716,0.0020672337,0.010497578,0.7882068,0.005725343,0.0036526534,0.001565374,0.0055857645,0.07849885,0.012550311,0.006381346,0.011413943,0.0041284394
2id0,0.02432427,0.018742109,0.4900176,0.029299561,0.032206483,0.007951472,0.06391212,0.029846907,0.010923737,0.0131574,0.012937031,0.032996178,0.0306804,0.020382969,0.041985165,0.09748111,0.02263429,0.020521201
2idc,0.0012890501,0.0016682128,0.0013687043,0.00063090015,0.0010280669,0.98276466,0.00044909038,0.0016220349,0.0009466512,0.00066461007,0.00068857864,0.0006143822,0.0010896325,0.0019380503,0.00079680566,0.0004518202,0.0009777249,0.0010110042
2iij,0.0024011964,0.0015249096,0.0030308566,0.0015804383,0.0020308583,0.96576136,0.0019101033,0.0008731797,0.002438277,0.00083134894,0.0010725186,0.0013500277,0.0022605045,0.002625598,0.004223934,0.0013792061,0.0028539263,0.0018518141
2ilk,0.0019324238,0.0023470453,0.0028652726,0.0021243277,0.0024250152,0.0027467492,0.0022879047,0.0023599972,0.9602264,0.0022896084,0.0030786537,0.0025988657,0.0024801833,0.0025814753,0.0011474537,0.001999127,0.0018199169,0.0026895693
2in5,0.035708833,0.02923017,0.086500175,0.02463009,0.04902165,0.007594706,0.28796497,0.009548618,0.013963228,0.020488806,0.012937284,0.019306757,0.023186995,0.008687502,0.3183102,0.021756405,0.014098013,0.017065642
2inf,0.005847421,0.018025743,0.83706146,0.00799237,0.0045123575,0.0033000913,0.0078719165,0.005781493,0.0036578758,0.005151257,0.005997863,0.0023688755,0.004119471,0.0059772125,0.004458139,0.0074571576,0.061971292,0.008447984
2is4,0.01103363,0.011657045,0.0060335607,0.03278325,0.0060366713,0.100547045,0.022245293,0.022759067,0.001578555,0.0088573005,0.017035928,0.041578915,0.014506489,0.03223821,0.16922338,0.4754776,0.0104685575,0.01593953
2iy3,0.002013224,0.0023527557,0.0016274581,0.002291366,0.0010293202,0.0016459576,0.00076247536,0.0022787778,0.0003639565,0.0010439454,0.0014401617,0.0004776703,0.97732556,0.00046000077,0.0010791242,0.0005861096,0.0009079713,0.0023141468
2izw,0.8657195,0.007878482,0.0026018536,0.0059107156,0.04204705,0.004477292,0.00553706,0.0062380084,0.005838896,0.0057835076,0.005154939,0.005611071,0.008308399,0.005393591,0.0060758414,0.004830336,0.0076445495,0.0049488875
2j0t,0.002463897,0.0018379389,0.0015254271,0.0019176352,0.0014679986,0.002275467,0.0012386097,0.0014547948,0.9739025,0.0011464737,0.0012395213,0.0013583307,0.0013359888,0.0014460521,0.00087012374,0.0015538424,0.001732202,0.0012331256
2j42,0.006756403,0.020122288,0.0060642753,0.031055927,0.01543633,0.009598505,0.017198933,0.013931622,0.77434295,0.0055003865,0.012527606,0.004290384,0.0075561255,0.012748695,0.03326322,0.0044402042,0.012479397,0.012686729
2j7x,0.0022365993,0.001717669,0.0014972526,0.0021692174,0.0026882254,0.96322644,0.0016317534,0.002321423,0.0034010916,0.0026160793,0.0018076124,0.0010589415,0.0028074598,0.0019982767,0.0017145373,0.0027116034,0.001902856,0.0024929056
2j8l,0.005919087,0.008040651,0.0042641084,0.007716901,0.0073484466,0.0041993093,0.0055378284,0.0028204955,0.91907287,0.0031750405,0.0066185864,0.002501156,0.0047542583,0.0020167606,0.0033426024,0.0026345027,0.0067685116,0.0032688975
2jaf,0.00073237,0.000734496,0.00050387834,0.0022570088,0.001487873,0.0013172894,0.0015062976,0.0010991025,0.0011242402,0.0017805394,0.0012849829,0.0013112663,0.0013079123,0.0013779722,0.9790213,0.00049441034,0.0017910814,0.0008678339
2jak,0.00019881962,0.0010227258,0.0016587994,0.0009942536,0.0020668067,0.002070558,0.0008393761,0.00075556454,0.00020780592,0.0011828964,0.0010215065,0.00046160183,0.0017625281,0.0017750089,0.0015135579,0.98123986,0.0005695816,0.0006586843
2jes,0.96516657,0.0022665479,0.008455924,0.0008287387,0.0012465193,0.0012629455,0.0004740881,0.00039879698,0.0004153654,0.003993102,0.0017314907,0.0010156761,0.0007317297,0.0005734623,0.00816409,0.0019072699,0.0003292492,0.0010383645
2jf2,0.011978794,0.00285819,0.22318791,0.0058341613,0.01545928,0.0029196732,0.036271207,0.5817713,0.0031100041,0.0047051893,0.008845474,0.030886063,0.0068095396,0.030260801,0.01263421,0.006887292,0.0053913374,0.010189611
2jip,0.00057925365,0.005763264,0.0052032946,0.0045390106,0.0031512133,0.002560437,0.9361171,0.013097346,0.0004535307,0.0012413344,0.001641631,0.0021659397,0.0013464576,0.0018737613,0.0041257455,0.01013082,0.002933886,0.003075915
2jj9,0.0030605437,0.0021102743,0.0036272728,0.003916222,0.0021269724,0.007706492,0.002213458,0.002228964,0.00061099685,0.0019489132,0.0031883477,0.95341796,0.0015930377,0.0015390165,0.0025526795,0.0033233375,0.0030818793,0.0017535612
2jjg,0.0038343533,0.009648687,0.8838379,0.0051890207,0.0038266147,0.005651903,0.010021974,0.009995791,0.0045218347,0.0035811395,0.016678378,0.010411836,0.0061194804,0.0053454577,0.0060719885,0.0034951146,0.0063590095,0.0054095923
2jng,0.00020117179,0.0019421224,0.0020426195,0.0008070962,0.0012017873,0.0017205954,0.0004774523,0.0005204928,0.00051669107,0.008835509,0.00067375664,0.00090613595,0.001691384,0.0020842687,0.0021798697,0.97252876,0.0005882612,0.0010819625
2jpd,0.0013822915,0.0009800111,0.0034409403,0.0041548014,0.001177721,0.9660388,0.0017031729,0.0010311382,0.000754581,0.0011045757,0.0016624089,0.0016610174,0.0042359377,0.0030216854,0.00047922644,0.0046304213,0.0012213674,0.0013197637
2jty,0.005131009,0.0008523351,0.00054001017,0.0020278492,0.0011798546,0.0011607864,0.00037032104,0.006728353,0.0028174634,0.00045488967,0.0008516514,0.0011162573,0.00092866854,0.9671833,0.0019027919,0.00092622475,0.0017957004,0.0040323846
2jv7,0.011845877,0.008675238,0.003786029,0.007959878,0.004576342,0.010600733,0.010681099,0.017846262,0.82689595,0.0075059207,0.009640564,0.0035073296,0.007264934,0.010133684,0.03557424,0.0077456795,0.008977908,0.0067823594
2k0q,0.007430771,0.049563847,0.0183683,0.015447103,0.030907279,0.030512119,0.23130059,0.057949062,0.3746242,0.03148189,0.008259323,0.034765128,0.030146621,0.008969058,0.0076773837,0.010129589,0.014076342,0.038391415
2k2w,0.007118363,0.0023820403,0.0050021475,0.0039375005,0.0048467685,0.9442286,0.00066360657,0.0015330932,0.0029059444,0.0034702239,0.0073522464,0.0031755236,0.0039676507,0.0031278618,0.00051546365,0.0025838376,0.0015481263,0.0016409835
2k3y,0.0008034745,0.0016864982,0.00083787506,0.0009830532,0.00069367746,0.97898644,0.00060632953,0.0015916908,0.00044798845,0.0014150298,0.0017753834,0.0014267967,0.0014819955,0.00070848217,0.0010375312,0.0020441778,0.0007480269,0.0027255523
2k74,0.013528053,0.011138383,0.010766831,0.008846018,0.013254331,0.014708589,0.0298762,0.0062872935,0.026642375,0.013739005,0.010909341,0.008207895,0.019705955,0.008216599,0.7575513,0.010002614,0.020865144,0.015754059
2ka7,0.0017749436,0.0028076738,0.024010004,0.0044315676,0.008536329,0.0057577426,0.0022647404,0.00077625853,0.007182057,0.0030148986,0.0015495417,0.0025659443,0.006896849,0.0040777083,0.0024830326,0.9137974,0.0040583014,0.004014936
2kd3,0.0010119663,0.0021038114,0.0014762513,0.001519755,0.0011854836,0.00078178826,0.0013372524,0.0023113352,0.9693471,0.0014251061,0.0019195232,0.0024768175,0.0022033316,0.0022372126,0.0021104922,0.0013389873,0.001531097,0.0036827228
2khd,0.03336035,0.0035797786,0.6772582,0.007902659,0.019273484,0.017864507,0.031492125,0.015623307,0.0038671382,0.02159053,0.007179057,0.052088354,0.017260322,0.013701824,0.04888271,0.010614518,0.009063667,0.009397406
2khz,0.0021172613,0.0030966473,0.9422385,0.004933444,0.0027796552,0.0028843288,0.0018976032,0.0014647174,0.004182472,0.002513368,0.007199883,0.0022205783,0.0028818229,0.0022446057,0.0009454884,0.009419725,0.0022224584,0.004757475
2kjf,0.014197024,0.008925602,0.0015956685,0.0021406107,0.008024845,0.0017791024,0.0025171388,0.03219955,0.8320648,0.01130423,0.0018417564,0.006165779,0.002509573,0.019565051,0.036449213,0.0065545184,0.0067533166,0.0054120924
2kma,0.003341666,0.008276762,0.0023159632,0.009157996,0.010352715,0.023948558,0.011808703,0.007106087,0.0017661387,0.0034789462,0.0021993918,0.87193197,0.0054896977,0.003443633,0.005110843,0.021241104,0.004818688,0.0042112675
2ku2,0.0026682434,0.0031979464,0.009283078,0.0042269696,0.0018833862,0.0029193638,0.0028255035,0.0021592367,0.001567626,0.005007713,0.0033859592,0.007464938,0.0029609809,0.0025886744,0.0037420704,0.9357876,0.0027011381,0.0056295614
2kv3,0.0018513912,0.0041822772,0.0031126377,0.002077895,0.0035715015,0.0014931738,0.0018767993,0.0031919433,0.9562493,0.0026890216,0.0022264288,0.0010624687,0.0028335429,0.0022816206,0.0030716208,0.0031531753,0.0022590684,0.0028162138
2kvq,0.024009582,0.0044742352,0.0052345786,0.00771778,0.016393822,0.0020329354,0.012126029,0.002000289,0.005923347,0.008436998,0.0080632605,0.8606707,0.013148678,0.0027644045,0.0047914595,0.0033406515,0.007623389,0.011247872
2kw9,0.006728641,0.0024982179,0.005716357,0.0050795316,0.0029341076,0.911871,0.005531824,0.003056805,0.0016371498,0.0040483098,0.0043874807,0.019193185,0.004138084,0.004952334,0.0047811847,0.008323066,0.0016609841,0.003461651
2kwb,0.06984191,0.020910751,0.25020534,0.030386804,0.16677843,0.11671303,0.03883587,0.014044412,0.054748546,0.018548464,0.039303623,0.05490131,0.039892077,0.016580231,0.01642468,0.02594688,0.009809924,0.016127797
2kxs,0.005755638,0.0063085067,0.0012325704,0.00453462,0.007916085,0.036492042,0.002184345,0.0072312313,0.0033025665,0.0023794991,0.0065235505,0.0058905105,0.004333485,0.016626656,0.0047861026,0.0018689715,0.01481173,0.86782193
2leo,0.0011300303,0.0026472027,0.006585536,0.0038195464,0.0029421514,0.0044842563,0.002105173,0.0030950368,0.9438646,0.003043276,0.0032904986,0.001990558,0.0050442736,0.0027027552,0.002411599,0.003707713,0.0027584156,0.0043775197
2lfh,0.004449042,0.013549532,0.009386726,0.0064034685,0.010819078,0.8267649,0.010390529,0.028594922,0.004865067,0.011993006,0.009857339,0.011865124,0.008275248,0.0042509893,0.011777753,0.0065118275,0.008768114,0.011477392
2ll3,0.0040129605,0.0039702384,0.0035303829,0.0056833867,0.0026200972,0.0025161235,0.0022234716,0.002132122,0.95128685,0.0018858315,0.0034195364,0.0023649419,0.0026565855,0.0018686468,0.0015254549,0.0024725003,0.0032900558,0.0025408212
2lww,0.041537855,0.012020689,0.01757072,0.005499349,0.010280953,0.768394,0.01650056,0.008643488,0.011110998,0.010765878,0.0065560853,0.019238995,0.02030207,0.0045689703,0.013460755,0.015880426,0.006374014,0.011294202
2m3l,0.013618323,0.011803865,0.0039997823,0.008879689,0.42555887,0.42385307,0.0052268407,0.010793608,0.002854353,0.013915627,0.011860249,0.014931876,0.017721966,0.007479268,0.004665949,0.009879244,0.0054802764,0.0074771717
2mew,0.012939817,0.0026477692,0.0027760372,0.0037959001,0.012884399,0.0025958535,0.005466352,0.0016328869,0.0009856522,0.0032779647,0.004827191,0.92052376,0.009256675,0.001738049,0.0015331296,0.0020129867,0.006284084,0.004821442
2mib,0.001957607,0.002662071,0.002575799,0.002239555,0.0025894572,0.0036069225,0.0024848182,0.002832537,0.9551248,0.0020106786,0.004143592,0.0027096432,0.0041113067,0.0016042129,0.0023368823,0.002538847,0.0016123011,0.0028591258
2mkz,0.0021239608,0.0034478803,0.003890578,0.0018975082,0.0031146654,0.962059,0.0023817797,0.0014939533,0.0009955462,0.0016444344,0.0018706984,0.000725168,0.0016108421,0.0017306576,0.0009942133,0.003075613,0.0036300784,0.0033134865
2mlh,0.00815946,0.029445605,0.031359453,0.24923864,0.04607484,0.027555779,0.013378789,0.017172797,0.10179212,0.06943345,0.07989547,0.02523054,0.038428754,0.106042534,0.019186512,0.071987085,0.03202009,0.03359806
2mmu,0.04622433,0.013300811,0.008639013,0.011811707,0.008451757,0.054594338,0.0039376845,0.010713927,0.010488636,0.05799362,0.012187064,0.013988116,0.005458072,0.010044863,0.69902676,0.007157265,0.015983365,0.009998739
2mmv,0.01616566,0.014797302,0.32268316,0.03857809,0.027031014,0.016387576,0.033292875,0.058925763,0.0034669363,0.07772418,0.015105419,0.030417092,0.05161548,0.03224305,0.12211103,0.083252974,0.036245286,0.019957136
2muk,0.00093842833,0.0018178441,0.006161375,0.0036374326,0.0010899812,0.94128853,0.0020744558,0.0038648366,0.00093499746,0.0014087631,0.0016907497,0.0055027325,0.0020376982,0.005732781,0.0031281896,0.014247814,0.0026298924,0.0018134753
